# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.6547117721994120e-01	-4.7809267576369285e-01	-6.7277088573113408e-01	-7.0087073797218136e-01	-8.3453873951205937e-01	-9.2431380563034335e-02	-1.5261505540895612e-01	-3.7305457480495846e-01	-3.6542199097912048e-01	-6.3942123125433925e-01	-7.4839065386608172e-01	-4.6900942252636013e-01	-4.1953529978995840e-01	-8.4673889280812198e-01	-8.4129606210660057e-01	3.9182300361457851e-03	1.1027418891088682e-01	-3.3108207547253701e-02	-2.9337773614695950e-01	3.8617059259088107e-02	-9.6139861922646869e-02	1.6454445707490954e-03	5.4182898458176115e-02	-2.8791467047467319e-02	1.8206918921727011e-01	5.7631410132121868e-03	-8.2018260179690279e-03	-2.1124320788421771e-02	7.7447806950955267e-02	2.2255213170322054e-02	5.3299291342798788e-02	5.5444064541273826e-02	2.1796763369188194e-02	7.4976902001167869e-02	-2.7461567468505612e-02	-1.8163407286477147e-04	-1.3811613566771960e-02	2.8181774253334742e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.6107130214437893e-01	-4.7654003231272912e-01	-6.6832350634029147e-01	-6.9774754095426439e-01	-8.3466001169366089e-01	-9.1266193808626189e-02	-1.5028807836065161e-01	-3.7004732209479774e-01	-3.6162428218258647e-01	-6.3542245044209533e-01	-7.4475214124325340e-01	-4.6444023309749066e-01	-4.1670675518084821e-01	-8.4470052449133803e-01	-8.3682145323799295e-01	3.8520851487922271e-03	1.0983299404943458e-01	-3.2619699230539485e-02	-2.9434577473609652e-01	3.7837688109412196e-02	-9.5676271468811094e-02	1.4054503069553294e-03	5.3872881591099549e-02	-2.7972112836273998e-02	1.8250765355850926e-01	5.1871891468626679e-03	-8.4535268658321831e-03	-2.0506796333001183e-02	7.7313183528432722e-02	2.1874571809144511e-02	5.2703347305210257e-02	5.4574463845366482e-02	2.2525083057736754e-02	7.4412976057188454e-02	-2.8303588075086546e-02	-2.9742359988511390e-05	-1.4015922784138959e-02	2.8219741788658825e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.5668304551904810e-01	-4.7496460219616349e-01	-6.6390881278803260e-01	-6.9461900598179704e-01	-8.3474185185135386e-01	-9.0091391390135347e-02	-1.4798495163343633e-01	-3.6707172103323155e-01	-3.5786178866783674e-01	-6.3143679655387475e-01	-7.4112038431759109e-01	-4.5989008404482457e-01	-4.1387018766616651e-01	-8.4264976196253982e-01	-8.3236428009762997e-01	3.7854395599052106e-03	1.0939712433832413e-01	-3.2128853473674709e-02	-2.9530931126858379e-01	3.7061111185381641e-02	-9.5206214141013226e-02	1.1678543270004086e-03	5.3559300873892816e-02	-2.7161059793748398e-02	1.8295550021418375e-01	4.6184522022532301e-03	-8.7014011279444529e-03	-1.9894537819182084e-02	7.7182777441340292e-02	2.1490865598962142e-02	5.2114183566266362e-02	5.3699924154311615e-02	2.3243282987165621e-02	7.3856714118602965e-02	-2.9143672067757091e-02	1.2162460241424643e-04	-1.4217230254347497e-02	2.8258346805960901e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.5230690613724762e-01	-4.7336705037826882e-01	-6.5952684060751743e-01	-6.9148605256930806e-01	-8.3478452522156243e-01	-8.8907133098009475e-02	-1.4570553955567761e-01	-3.6412742857525288e-01	-3.5413445902806800e-01	-6.2746476438921550e-01	-7.3749608804594313e-01	-4.5535959585885749e-01	-4.1102616409111065e-01	-8.4058699499474399e-01	-8.2792499901239247e-01	3.7183118312967946e-03	1.0896665907985219e-01	-3.1635730625213423e-02	-2.9626816839810527e-01	3.6287281781068603e-02	-9.4729742485591184e-02	9.3268144268438750e-04	5.3242159724203167e-02	-2.6358314262450666e-02	1.8341264413688885e-01	4.0568612119718491e-03	-8.9454437685997940e-03	-1.9287594175245927e-02	7.7056424483547756e-02	2.1104116680918290e-02	5.1531786729980697e-02	5.2820543471156660e-02	2.3951307518556328e-02	7.3308020686651862e-02	-2.9981730606669869e-02	2.7243654089367895e-04	-1.4415534862881049e-02	2.8297587299860156e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.4794336409840181e-01	-4.7174803624190853e-01	-6.5517760950161652e-01	-6.8834957903969274e-01	-8.3478830565337148e-01	-8.7713587947500699e-02	-1.4344970467909632e-01	-3.6121410358803524e-01	-3.5044223108415407e-01	-6.2350683003563967e-01	-7.3387993777063276e-01	-4.5084936526364255e-01	-4.0817524185695486e-01	-8.3851260710153952e-01	-8.2350404531284782e-01	3.6507206349657576e-03	1.0854167486672033e-01	-3.1140391803622040e-02	-2.9722216821053637e-01	3.5516150732254635e-02	-9.4246910907046427e-02	6.9995518499794322e-04	5.2921463645425042e-02	-2.5563881605570851e-02	1.8387899523662846e-01	3.5023479086136950e-03	-9.1856514542097058e-03	-1.8686011826170842e-02	7.6933962092907524e-02	2.0714348120037331e-02	5.0956140621481363e-02	5.1936419629202972e-02	2.4649105970595719e-02	7.2766798839203103e-02	-3.0817674519075935e-02	4.2266338910625415e-04	-1.4610836394704441e-02	2.8337461219036792e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.4359288106593582e-01	-4.7010821325467678e-01	-6.5086112394189766e-01	-6.8521046247100670e-01	-8.3475347536718270e-01	-8.6510933951272379e-02	-1.4121730793721496e-01	-3.5833140696151705e-01	-3.4678503240506869e-01	-6.1956345124280066e-01	-7.3027259937446010e-01	-4.4635996573224690e-01	-4.0531796896960876e-01	-8.3642697547191769e-01	-8.1910183369289802e-01	3.5826847448625658e-03	1.0812224562203201e-01	-3.0642898913427287e-02	-2.9817113222639724e-01	3.4747666573438724e-02	-9.3757775671229199e-02	4.6969781468574929e-04	5.2597220273820286e-02	-2.4777766190107877e-02	1.8435445845273929e-01	2.9548447731481764e-03	-9.4220225070497290e-03	-1.8089834711440194e-02	7.6815229417715750e-02	2.0321583933530736e-02	5.0387226396253516e-02	5.1047650322855499e-02	2.5336632560553737e-02	7.2232950365663198e-02	-3.1651414267033211e-02	5.7227530111480889e-04	-1.4803135505026280e-02	2.8377966467055074e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.3925590053537629e-01	-4.6844822865107860e-01	-6.4657737375551660e-01	-6.8206955866445829e-01	-8.3468032471016518e-01	-8.5299357886524860e-02	-1.3900820879906542e-01	-3.5547900170953328e-01	-3.4316278080927759e-01	-6.1563506779684452e-01	-7.2667471944535411e-01	-4.4189194800509152e-01	-4.0245488409817454e-01	-8.3433047091101264e-01	-8.1471875857451215e-01	3.5142230287688678e-03	1.0770844263898359e-01	-3.0143314660482316e-02	-2.9911488140397502e-01	3.3981775694084462e-02	-9.3262394908388363e-02	2.4193033330430512e-04	5.2269439423024429e-02	-2.3999971370145066e-02	1.8483893382402153e-01	2.4142850797851533e-03	-9.6545568590897697e-03	-1.7499104304748603e-02	7.6700067379472492e-02	1.9925849118804330e-02	4.9825022648092965e-02	5.0154333140407785e-02	2.6013846342685644e-02	7.1706375897734181e-02	-3.2482859917233209e-02	7.2124266471514239e-04	-1.4992433690651914e-02	2.8419100903207117e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.3493284811200534e-01	-4.6676872313070267e-01	-6.4232633469988398e-01	-6.7892770213273546e-01	-8.3456915190860781e-01	-8.4079055057107666e-02	-1.3682226541805897e-01	-3.5265655306199262e-01	-3.3957538484744287e-01	-6.1172210189448595e-01	-7.2308692544980546e-01	-4.3744584061015279e-01	-3.9958651664286637e-01	-8.3222345778651674e-01	-8.1035519447694204e-01	3.4453544402854954e-03	1.0730033462008000e-01	-2.9641702566308666e-02	-3.0005323614323437e-01	3.3218422494052019e-02	-9.2760828616047425e-02	1.6672494760357106e-05	5.1938133125875537e-02	-2.3230499470342055e-02	1.8533231655703813e-01	1.8806029374129230e-03	-9.8832560059682866e-03	-1.6913859635543295e-02	7.6588318732060179e-02	1.9527169681148655e-02	4.9269505515691196e-02	4.9256565598665723e-02	2.6680711144161331e-02	7.1186975036045902e-02	-3.3311921112999923e-02	8.6953611477543532e-04	-1.5178733261943128e-02	2.8460862343376103e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.3062413179738064e-01	-4.6507033057228137e-01	-6.3810796902503086e-01	-6.7578570610790500e-01	-8.3442026281731696e-01	-8.2850229051087826e-02	-1.3465933477591485e-01	-3.4986372854861331e-01	-3.3602274426687934e-01	-6.0782495851632956e-01	-7.1950982591433488e-01	-4.3302215038409536e-01	-3.9671338681169316e-01	-8.3010629398063840e-01	-8.0601149638981406e-01	3.3760980109254625e-03	1.0689798771575884e-01	-2.9138126981475505e-02	-3.0098601629063404e-01	3.2457549538145163e-02	-9.2253138661657325e-02	-2.0605718268665549e-04	5.1603315673517385e-02	-2.2469351769751417e-02	1.8583449709256591e-01	1.3537333276872855e-03	-1.0108122961171582e-02	-1.6334137312337089e-02	7.6479828117440515e-02	1.9125572661082314e-02	4.8720648787741086e-02	4.8354445179312186e-02	2.7337195498623307e-02	7.0674646472706881e-02	-3.4138507048513747e-02	1.0171265465695044e-03	-1.5362037315394326e-02	2.8503248560917478e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.2633014228409578e-01	-4.6335367776355169e-01	-6.3392222602362158e-01	-6.7264436256804594e-01	-8.3423397066609783e-01	-8.1613091494226894e-02	-1.3251927282156720e-01	-3.4710019807468795e-01	-3.3250475045815719e-01	-6.0394402579901241e-01	-7.1594401061420354e-01	-4.2862136299341080e-01	-3.9383600570528460e-01	-8.2797933084734121e-01	-8.0168800014955077e-01	3.3064728423056189e-03	1.0650146556227186e-01	-2.8632653097975129e-02	-3.0191304114496931e-01	3.1699097709724046e-02	-9.1739388784980835e-02	-4.2624140397389817e-04	5.1265003651721389e-02	-2.1716528486061364e-02	1.8634536117018596e-01	8.3361213983859422e-04	-1.0329162210477890e-02	-1.5759971547727469e-02	7.6374442117988120e-02	1.8721086161337722e-02	4.8178424006484789e-02	4.7448069366924112e-02	2.7983272577479023e-02	7.0169288109808839e-02	-3.4962526445297612e-02	1.1639851290896636e-03	-1.5542349706838017e-02	2.8546257287556918e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.2205125325811805e-01	-4.6161938414676157e-01	-6.2976904256856991e-01	-6.6950444228183237e-01	-8.3401059580351733e-01	-8.0367861799800142e-02	-1.3040193460500016e-01	-3.4436563398935249e-01	-3.2902128688428339e-01	-6.0007967540574669e-01	-7.1239005076865913e-01	-4.2424394345472827e-01	-3.9095487540930318e-01	-8.2584291317478353e-01	-7.9738502281857149e-01	3.2364980984325026e-03	1.0611082931870908e-01	-2.8125346960560686e-02	-3.0283412946434907e-01	3.0943006363333910e-02	-9.1219644600161159e-02	-6.4386408435118745e-04	5.0923215974378613e-02	-2.0972028760362339e-02	1.8686478989101402e-01	3.2017620228232168e-04	-1.0546379666713934e-02	-1.5191394185055128e-02	7.6272009305556596e-02	1.8313739373453996e-02	4.7642800569617130e-02	4.6537535688540015e-02	2.8618920119032693e-02	6.9670797173938356e-02	-3.5783887531023115e-02	1.3100833183183861e-03	-1.5719675025284149e-02	2.8589886214303424e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1778782170811442e-01	-4.5986806157969212e-01	-6.2564834363826383e-01	-6.6636669487026101e-01	-8.3375046543800446e-01	-7.9114766915186874e-02	-1.2830717440593992e-01	-3.4165971114680027e-01	-3.2557222949290282e-01	-5.9623226289488696e-01	-7.0884849924199256e-01	-4.1989033665348408e-01	-3.8807048909386271e-01	-8.2369737915270325e-01	-7.9310286306677158e-01	3.1661929980755783e-03	1.0572613770302959e-01	-2.7616275477010659e-02	-3.0374909947443157e-01	3.0189213476313391e-02	-9.0693973597420166e-02	-8.5891033607509684e-04	5.0577973914123005e-02	-2.0235850642522115e-02	1.8739265977857800e-01	-1.8663668890416761e-04	-1.0759782624878006e-02	-1.4628434726634722e-02	7.6172380287386057e-02	1.7903562603965247e-02	4.7113745830467825e-02	4.5622941754686432e-02	2.9244120355564038e-02	6.9179070326745321e-02	-3.6602498020657293e-02	1.4553928704461427e-03	-1.5894018567402409e-02	2.8634132992376542e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.1354018824115275e-01	-4.5810031411202023e-01	-6.2156004282940291e-01	-6.6323184888474840e-01	-8.3345391337644836e-01	-7.7854041065634455e-02	-1.2623484585740802e-01	-3.3898210696086178e-01	-3.2215744711196004e-01	-5.9240212808615866e-01	-7.0531989074974066e-01	-4.1556096786020102e-01	-3.8518333111940189e-01	-8.2154306034465174e-01	-7.8884180155477102e-01	3.0955768072242168e-03	1.0534744702699261e-01	-2.7105506427286208e-02	-3.0465776887801460e-01	2.9437655799346742e-02	-9.0162445144339701e-02	-1.0713664547006283e-03	5.0229301130032565e-02	-1.9507991077254740e-02	1.8792884283787156e-01	-6.8688774454629187e-04	-1.0969379717675665e-02	-1.4071120363488020e-02	7.6075407748954132e-02	1.7490587300156301e-02	4.6591225196388010e-02	4.4704385301771579e-02	2.9858859938461130e-02	6.8694003771623588e-02	-3.7418265099994533e-02	1.5998858550151525e-03	-1.6065386312647419e-02	2.8678995234146143e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.0930867740421302e-01	-4.5631673777684867e-01	-6.1750404285748195e-01	-6.6010061190080105e-01	-8.3312127976042227e-01	-7.6585925495594426e-02	-1.2418480206408716e-01	-3.3633250145338112e-01	-3.1877680182927531e-01	-5.8858959542422895e-01	-7.0180474206938914e-01	-4.1125624324367072e-01	-3.8229387714850516e-01	-8.1938028166489241e-01	-7.8460210131850294e-01	3.0246688316209517e-03	1.0497481122986088e-01	-2.6593108471550785e-02	-3.0555995486609677e-01	2.8688269005930144e-02	-8.9625130486669174e-02	-1.2812199049774230e-03	4.9877223692381456e-02	-1.8788445890953142e-02	1.8847320661259706e-01	-1.1806371599168022e-03	-1.1175180871507614e-02	-1.3519476006511903e-02	7.5980946493863333e-02	1.7074846075363019e-02	4.6075202225283961e-02	4.3781964235745513e-02	3.0463129861516444e-02	6.8215493356557008e-02	-3.8231095411606839e-02	1.7435346679718911e-03	-1.6233784899034369e-02	2.8724470514083547e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0509359801093565e-01	-4.5451792039719463e-01	-6.1348023604497537e-01	-6.5697367062652579e-01	-8.3275291080017344e-01	-7.5310668208007692e-02	-1.2215689571551180e-01	-3.3371057729675219e-01	-3.1543014935648883e-01	-5.8479497433930872e-01	-6.9830355225495933e-01	-4.0697655038037944e-01	-3.7940259426313239e-01	-8.1720936135982125e-01	-7.8038400815466158e-01	2.9534884093664116e-03	1.0460828191078560e-01	-2.6079151157022203e-02	-3.0645547413050644e-01	2.7940987840727412e-02	-8.9082102748609032e-02	-1.4884593063681497e-03	4.9521770104399891e-02	-1.8077209779359178e-02	1.8902561424064651e-01	-1.6679440951698436e-03	-1.1377197262954209e-02	-1.2973524319009496e-02	7.5888853480873084e-02	1.6656372733799895e-02	4.5565638720223130e-02	4.2855776676933528e-02	3.1056925382494594e-02	6.7743434673196531e-02	-3.9040895043224708e-02	1.8863120446127304e-03	-1.6399221599560126e-02	2.8770556369722833e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.0089524347309142e-01	-4.5270444140726146e-01	-6.0948850479728900e-01	-6.5385169102518925e-01	-8.3234915850649605e-01	-7.4028523701899995e-02	-1.2015097919409580e-01	-3.3111601985102285e-01	-3.1211733937783603e-01	-5.8101855960448234e-01	-6.9481680285487823e-01	-4.0272225875954959e-01	-3.7650994108677338e-01	-8.1503061099379215e-01	-7.7618775100662130e-01	2.8820549035896452e-03	1.0424790835974657e-01	-2.5563704923628423e-02	-3.0734414287821016e-01	2.7195746266802455e-02	-8.8533436932512907e-02	-1.6930744182019335e-03	4.9162971321008428e-02	-1.7374276296125882e-02	1.8958592450786449e-01	-2.1488666585959275e-03	-1.1575441275790292e-02	-1.2433285750515062e-02	7.5798987858160291e-02	1.6235202294883021e-02	4.5062494822064807e-02	4.1925921005957253e-02	3.1640245943081555e-02	6.7277723152232752e-02	-3.9847569518589622e-02	2.0281910724046547e-03	-1.6561704299273908e-02	2.8817250302630808e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9671389213623072e-01	-4.5087687168822643e-01	-6.0552872206656227e-01	-6.5073531845111388e-01	-8.3191038042070409e-01	-7.2739752708638111e-02	-1.1816690467800534e-01	-3.2854851719590616e-01	-3.0883821588420229e-01	-5.7726063168953123e-01	-6.9134495813260599e-01	-3.9849372028323515e-01	-3.7361636791105773e-01	-8.1284433543919299e-01	-7.7201354235041308e-01	2.8103876951801068e-03	1.0389373758697286e-01	-2.5046841108440590e-02	-3.0822577684738206e-01	2.6452477611696328e-02	-8.7979209917956575e-02	-1.8950561244727602e-03	4.8800860764504427e-02	-1.6679637842331681e-02	1.9015399190013998e-01	-2.6234618926141906e-03	-1.1769926458564993e-02	-1.1898778571842683e-02	7.5711210994905048e-02	1.5811371017031704e-02	4.4565729100069042e-02	4.0992495910633871e-02	3.2213095087324832e-02	6.6818254155126433e-02	-4.0651023790781095e-02	2.1691452036624601e-03	-1.6721241472990991e-02	2.8864549779384765e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9254980761903553e-01	-4.4903577341834583e-01	-6.0160075180342232e-01	-6.4762517779815787e-01	-8.3143693934278307e-01	-7.1444621927177210e-02	-1.1620452423893406e-01	-3.2600776015804694e-01	-3.0559261749292699e-01	-5.7352145711099745e-01	-6.8788846528944347e-01	-3.9429126976093515e-01	-3.7072231682634493e-01	-8.1065083287067219e-01	-7.6786157858040260e-01	2.7385061755721275e-03	1.0354581435073117e-01	-2.4528631948859233e-02	-3.0910019132534233e-01	2.5711114712355303e-02	-8.7419500460115998e-02	-2.0943964182953611e-03	4.8435474337163463e-02	-1.5993285656992089e-02	1.9072966665389177e-01	-3.0917857624273995e-03	-1.1960667482776891e-02	-1.1370018911286242e-02	7.5625386510299805e-02	1.5384916420920906e-02	4.4075298640430659e-02	4.0055600433775727e-02	3.2775480378673706e-02	6.6364923062262493e-02	-4.1451162238048844e-02	2.3091482680677789e-03	-1.6877842163650420e-02	2.8912452232556576e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.8840323915586812e-01	-4.4718169993713042e-01	-5.9770444939680090e-01	-6.4452187366010483e-01	-8.3092920305794027e-01	-7.0143403758621742e-02	-1.1426368993479981e-01	-3.2349344233388250e-01	-3.0238037775381826e-01	-5.6980128877825797e-01	-6.8444775468905594e-01	-3.9011522539821236e-01	-3.6782822185585101e-01	-8.0845039476337455e-01	-7.6373204039429010e-01	2.6664297395812614e-03	1.0320418118340891e-01	-2.4009150584530119e-02	-3.0996720116844445e-01	2.4971590058883750e-02	-8.6854389187401682e-02	-2.2910883860333465e-03	4.8066850430743845e-02	-1.5315209808614113e-02	1.9131279480502011e-01	-3.5538931472611250e-03	-1.2147680101672952e-02	-1.0847020791902537e-02	7.5541380300054889e-02	1.4955877312160203e-02	4.3591159132697808e-02	3.9115334021785811e-02	3.3327413315729484e-02	6.5917625357604079e-02	-4.2247888662144149e-02	2.4481744850104667e-03	-1.7031515961305661e-02	2.8960955061701985e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8427442194208934e-01	-4.4531519562331662e-01	-5.9383966210193662e-01	-6.4142599050222449e-01	-8.3038754406169768e-01	-6.8836376040390237e-02	-1.1234425389743793e-01	-3.2100526010839098e-01	-2.9920132544182093e-01	-5.6610036633542737e-01	-6.8102324008322002e-01	-3.8596588927888886e-01	-3.6493450909290442e-01	-8.0624330589512050e-01	-7.5962509317713311e-01	2.5941777782841013e-03	1.0286887841580038e-01	-2.3488471057965702e-02	-3.1082662082400475e-01	2.4233835937122871e-02	-8.6283958598293450e-02	-2.4851261911078273e-03	4.7695029932864279e-02	-1.4645399187825979e-02	1.9190321823638617e-01	-4.0098378341029053e-03	-1.2330981109695672e-02	-1.0329796169805323e-02	7.5459060560500127e-02	1.4524293803372603e-02	4.3113264954046424e-02	3.8171796573963190e-02	3.3868909246814273e-02	6.5476256709907116e-02	-4.3041106289180536e-02	2.5861984757383182e-03	-1.7182272982750921e-02	2.9010055634354210e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.8016357748167813e-01	-4.4343679578640088e-01	-5.9000622945670300e-01	-6.3833809284336251e-01	-8.2981233928371811e-01	-6.7523821780286847e-02	-1.1044606841534790e-01	-3.1854291267005225e-01	-2.9605528483680127e-01	-5.6241891649888220e-01	-6.7761531883835613e-01	-3.8184354784037167e-01	-3.6204159684089160e-01	-8.0402984435237923e-01	-7.5554088738405267e-01	2.5217696719372533e-03	1.0253994419952131e-01	-2.2966668313856041e-02	-3.1167826435434975e-01	2.3497784570040675e-02	-8.5708293057320264e-02	-2.6765050574996578e-03	4.7320056230246446e-02	-1.3983841501117146e-02	1.9250077472391836e-01	-4.4596725138752596e-03	-1.2510588302600640e-02	-9.8183549734008318e-03	7.5378297810356668e-02	1.4090207335649611e-02	4.2641569251372781e-02	3.7225088492418373e-02	3.4399987283466313e-02	6.5040713050581789e-02	-4.3830717773008343e-02	2.7231952752950167e-03	-1.7330123851766840e-02	2.9059751287020341e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.7607091393674614e-01	-4.4154702657145839e-01	-5.8620398368639492e-01	-6.3525872544786777e-01	-8.2920396981052369e-01	-6.6206028890736859e-02	-1.0856898601156445e-01	-3.1610610202227296e-01	-2.9294207599089811e-01	-5.5875715339027121e-01	-6.7422437216240994e-01	-3.7774847234173597e-01	-3.5914989575552775e-01	-8.0181028153999190e-01	-7.5147955892133622e-01	2.4492247829324978e-03	1.0221741452748320e-01	-2.2443818197046644e-02	-3.1252194546306372e-01	2.2763368257938125e-02	-8.5127478790133132e-02	-2.8652212529568523e-03	4.6941975208804387e-02	-1.3330523265711013e-02	1.9310529798141401e-01	-4.9034487799478584e-03	-1.2686520438263347e-02	-9.3127051434958377e-03	7.5298964910268482e-02	1.3653660699348098e-02	4.2176024021182243e-02	3.6275310732514200e-02	3.4920670212970788e-02	6.4610890648252733e-02	-4.4616625201119205e-02	2.8591403442331845e-03	-1.7475079679984028e-02	2.9110039326179846e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7199662647853300e-01	-4.3964640487694306e-01	-5.8243275009714701e-01	-6.3218841352674571e-01	-8.2856282060732145e-01	-6.4883289923455351e-02	-1.0671285951674385e-01	-3.1369453299158001e-01	-2.8986151498387813e-01	-5.5511527886483358e-01	-6.7085076533170851e-01	-3.7368091932421277e-01	-3.5625980898904369e-01	-7.9958488219450619e-01	-7.4744122952566960e-01	2.3765624487819986e-03	1.0190132325236248e-01	-2.1919997449170101e-02	-3.1335747752350690e-01	2.2030519517454928e-02	-8.4541603877616167e-02	-3.0512720719145848e-03	4.6560835250571309e-02	-1.2685429805591480e-02	1.9371661770414542e-01	-5.3412171289262175e-03	-1.2858797198196669e-02	-8.8128526742079598e-03	7.5220937080162351e-02	1.3214698054214141e-02	4.1716580187246936e-02	3.5322564853732384e-02	3.5430984410031008e-02	6.4186686180115402e-02	-4.5398730103067997e-02	2.9940095800846610e-03	-1.7617152048353745e-02	2.9160917029283975e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6794089763951505e-01	-4.3773543828524208e-01	-5.7869234745812392e-01	-6.2912766294738864e-01	-8.2788928023910324e-01	-6.3555901804786069e-02	-1.0487754213754143e-01	-3.1130791323280238e-01	-2.8681341416693673e-01	-5.5149348283492072e-01	-6.6749484791741753e-01	-3.6964113106375279e-01	-3.5337173233596175e-01	-7.9735390440110032e-01	-7.4342600714123808e-01	2.3038019751294406e-03	1.0159170210299104e-01	-2.1395283703911746e-02	-3.1418467360967600e-01	2.1299171219373490e-02	-8.3950758248984556e-02	-3.2346558181437402e-03	4.6176687227461120e-02	-1.2048545248698760e-02	1.9433455961135987e-01	-5.7730269636277996e-03	-1.3027439149788756e-02	-8.3188016546105262e-03	7.5144091914526340e-02	1.2773364948784813e-02	4.1263187676021364e-02	3.4366953070876581e-02	3.5930959747687334e-02	6.3767996800136673e-02	-4.6176933461420155e-02	3.1277793285722469e-03	-1.7756352989216861e-02	2.9212381645755028e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.6390389766623572e-01	-4.3581462500564316e-01	-5.7498258837266969e-01	-6.2607696045127603e-01	-8.2718374059123889e-01	-6.2224165571940160e-02	-1.0306288752039441e-01	-3.0894595323152446e-01	-2.8379758239537178e-01	-5.4789194358857451e-01	-6.6415695401124653e-01	-3.6562933601538006e-01	-3.5048605438007641e-01	-7.9511759961397099e-01	-7.3943398629443935e-01	2.2309626287854325e-03	1.0128858069863864e-01	-2.0869755480898516e-02	-3.1500334652946593e-01	2.0569256725225558e-02	-8.3355033673816095e-02	-3.4153717871355082e-03	4.5789584491857625e-02	-1.1419852525302093e-02	1.9495894548777989e-01	-6.1989265981738598e-03	-1.3192467709274333e-02	-7.8305543110444957e-03	7.5068309395665930e-02	1.2329708339058788e-02	4.0815795489799099e-02	3.3408578305521588e-02	3.6420629507587350e-02	6.3354720204203283e-02	-4.6951135725197317e-02	3.2604263945486306e-03	-1.7892694968957165e-02	2.9264430397984609e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.5988578487253715e-01	-4.3388445382945134e-01	-5.7130327963857319e-01	-6.2303677387908996e-01	-8.2644659658975383e-01	-6.0888386110357469e-02	-1.0126874981078990e-01	-3.0660836630399835e-01	-2.8081382525056814e-01	-5.4431082810309550e-01	-6.6083740245011002e-01	-3.6164574924908172e-01	-3.4760315664234620e-01	-7.9287621268014774e-01	-7.3546524846601591e-01	2.1580636307808030e-03	1.0099198656110843e-01	-2.0343492178199252e-02	-3.1581330886039932e-01	1.9840710022674179e-02	-8.2754523752971820e-02	-3.5934202482308473e-03	4.5399582864035712e-02	-1.0799333367558218e-02	1.9558959322421071e-01	-6.6189632651106108e-03	-1.3353905105455966e-02	-7.3481110500300522e-03	7.4993471905021758e-02	1.1883776606388018e-02	4.0374351777598398e-02	3.2447544237607373e-02	3.6900030289710783e-02	6.2946754692259591e-02	-4.7721236825832673e-02	3.3919280526460353e-03	-1.8026190871234474e-02	2.9317060482329862e+00
