# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7635070669144108e-01	-3.0621379118240194e-01	-1.1028404016857745e+00	-6.1370103004723220e-01	-5.3209315154366243e-01	-2.5148636826295040e-01	-6.8260554586209743e-01	-9.2817455338175936e-01	-7.1141600183331000e-01	-8.1443879935719721e-01	-8.8130856693110593e-01	-6.9001151039234698e-01	-5.0350423521969034e-01	-8.7019093643442158e-01	-1.1616596493914728e+00	5.0467181962523628e-03	1.5718987951723279e-01	-6.1060280106912015e-02	-1.8154282999353427e-01	1.2581732306318494e-01	-1.0259340025446061e-01	3.1027837059530237e-02	6.7176171521196412e-02	-1.7531709043352053e-01	1.6984994266824721e-01	1.3346207810954605e-01	3.0394828516598200e-02	-1.0405730010845937e-01	1.5799155880937812e-01	4.2134826129078144e-02	1.4118373632119191e-01	9.9659714153024298e-02	-8.5679757752421079e-02	1.8354285837605830e-01	5.8570611917716682e-02	-1.4537900619976462e-02	2.0696600200105417e-02	3.3225377763581947e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7727559685103360e-01	-3.0817003229447598e-01	-1.1032261199006776e+00	-6.1668133979905382e-01	-5.3488501724860271e-01	-2.5098496143846294e-01	-6.7888455207416831e-01	-9.2291624744050194e-01	-7.1102255514990609e-01	-8.1623183286560319e-01	-8.8348450763069919e-01	-6.9196566377780977e-01	-5.0474993246727529e-01	-8.7238920042988077e-01	-1.1632529265560774e+00	5.0599579884055513e-03	1.5739787674938172e-01	-6.1163078750526859e-02	-1.8200213986875410e-01	1.2582214001221687e-01	-1.0276861392159138e-01	3.0996620663616692e-02	6.7191505300344234e-02	-1.7447763433909896e-01	1.7024162639082333e-01	1.3267626490749493e-01	3.0320590979149846e-02	-1.0382031497098956e-01	1.5742671327638985e-01	4.2182681258776646e-02	1.4122076754028845e-01	9.9959061828349308e-02	-8.5491950352186902e-02	1.8344179031570770e-01	5.8358720881181499e-02	-1.4548833317065026e-02	2.0593226435736009e-02	3.3180490866859991e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7812467714059148e-01	-3.1011942702183098e-01	-1.1034936730901044e+00	-6.1962794989080505e-01	-5.3768138575860935e-01	-2.5048060630449570e-01	-6.7512429194348245e-01	-9.1757916641337167e-01	-7.1051551425432424e-01	-8.1795329878806744e-01	-8.8560762729782094e-01	-6.9384849787124936e-01	-5.0597150775654232e-01	-8.7454937787669607e-01	-1.1647586998567765e+00	5.0729224684376885e-03	1.5759604103909564e-01	-6.1261981217199890e-02	-1.8246088013728634e-01	1.2581394741482094e-01	-1.0294063245040883e-01	3.0961761789846574e-02	6.7202695527057127e-02	-1.7362167597668840e-01	1.7062561171376958e-01	1.3187396218635281e-01	3.0241599602384792e-02	-1.0357454684977749e-01	1.5684880959634909e-01	4.2227328419030333e-02	1.4124549073348416e-01	1.0025430085397383e-01	-8.5291663335020473e-02	1.8332327257007491e-01	5.8136533217084230e-02	-1.4558492496360268e-02	2.0485573335438885e-02	3.3136382472480848e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7889745428568009e-01	-3.1206133343739301e-01	-1.1036431782019869e+00	-6.2253973249271821e-01	-5.4048190031400556e-01	-2.4997336776749532e-01	-6.7132616334068085e-01	-9.1216678259053308e-01	-7.0989543828878576e-01	-8.1960231275292883e-01	-8.8767701919957176e-01	-6.9565892010762231e-01	-5.0716825684358158e-01	-8.7667095350831048e-01	-1.1661762810553165e+00	5.0856042490895776e-03	1.5778431860995407e-01	-6.1356933976117835e-02	-1.8291916302004133e-01	1.2579264133750456e-01	-1.0310946525779316e-01	3.0923250963181902e-02	6.7209756621697911e-02	-1.7274969098612908e-01	1.7100184049904607e-01	1.3105555615260195e-01	3.0157837943369206e-02	-1.0332012406950834e-01	1.5625827580641105e-01	4.2268728361341164e-02	1.4125788940390760e-01	1.0054532421144054e-01	-8.5078857815200096e-02	1.8318737364968427e-01	5.7904000750713475e-02	-1.4566863401957217e-02	2.0373632650200642e-02	3.3093054480650164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7959346767249389e-01	-3.1399510624277333e-01	-1.1036748299870596e+00	-6.2541557025604710e-01	-5.4328619681901269e-01	-2.4946330599135810e-01	-6.6749155500581026e-01	-9.0668256920234158e-01	-7.0916297583024734e-01	-8.2117803189998062e-01	-8.8969179416732735e-01	-6.9739587121194180e-01	-5.0833947376893329e-01	-8.7875341998643075e-01	-1.1675050233628907e+00	5.0979959018535338e-03	1.5796266033448012e-01	-6.1447884424791023e-02	-1.8337710003878696e-01	1.2575812393099356e-01	-1.0327512134622648e-01	3.0881080580929018e-02	6.7212704308463739e-02	-1.7186215744183730e-01	1.7137026011600848e-01	1.3022143923666399e-01	3.0069292083754189e-02	-1.0305717606901622e-01	1.5565554494653824e-01	4.2306842611157809e-02	1.4125795416152737e-01	1.0083202490130182e-01	-8.4853500948430471e-02	1.8303417396340835e-01	5.7661079354284064e-02	-1.4573931593902512e-02	2.0257398529662258e-02	3.3050508761488913e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8021228991519749e-01	-3.1592009732255544e-01	-1.1035889004102752e+00	-6.2825435736171054e-01	-5.4609390392951873e-01	-2.4895047634703268e-01	-6.6362184573056460e-01	-9.0112999576717845e-01	-7.0831886342993988e-01	-8.2267965592801717e-01	-8.9165108160582041e-01	-6.9905832658787936e-01	-5.0948445178969393e-01	-8.8079627827128515e-01	-1.1687443222832297e+00	5.1100899606288603e-03	1.5813102180371671e-01	-6.1534780932883296e-02	-1.8383480189080134e-01	1.2571030358640536e-01	-1.0343760926390469e-01	3.0835244918462245e-02	6.7211555610067059e-02	-1.7095955522442785e-01	1.7173082358838745e-01	1.2937200958695641e-01	2.9975950655158803e-02	-1.0278583320842503e-01	1.5504105445773272e-01	4.2341633499961243e-02	1.4124568270347151e-01	1.0111429600261100e-01	-8.4615565966860345e-02	1.8286376571489479e-01	5.7407729005848285e-02	-1.4579682956404187e-02	2.0136867550455583e-02	3.3008747154922862e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8075352738946397e-01	-3.1783565630401750e-01	-1.1033857379474707e+00	-6.3105500055612984e-01	-5.4890464314854104e-01	-2.4843492936425177e-01	-6.5971840359238376e-01	-8.9551252356068523e-01	-7.0736392400267434e-01	-8.2410642807542023e-01	-8.9355403049304760e-01	-7.0064529767796646e-01	-5.1060248432875766e-01	-8.8279903799766102e-01	-1.1698936164084781e+00	5.1218789255034290e-03	1.5828936339184127e-01	-6.1617572885310549e-02	-1.8429237832613385e-01	1.2564909508441977e-01	-1.0359693706677824e-01	3.0785740132499666e-02	6.7206328841373578e-02	-1.7004236540554921e-01	1.7208348973508514e-01	1.2850767056515053e-01	2.9877804861610544e-02	-1.0250622658333151e-01	1.5441524558231939e-01	4.2373064196784431e-02	1.4122107978405229e-01	1.0139203073285470e-01	-8.4365032207191396e-02	1.8267625277991556e-01	5.7143913843893002e-02	-1.4584103705681688e-02	2.0012038741489879e-02	3.2967771470575022e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8121682073102134e-01	-3.1974113112136787e-01	-1.1030657667698232e+00	-6.3381642017264994e-01	-5.5171802892935995e-01	-2.4791671068544388e-01	-6.5578258523925193e-01	-8.8983360121468580e-01	-7.0629906507161977e-01	-8.2545763603168254e-01	-8.9539981036896121e-01	-7.0215583329206566e-01	-5.1169286593868046e-01	-8.8476121785617501e-01	-1.1709523881659629e+00	5.1333552666627934e-03	1.5843765031567864e-01	-6.1696210724516747e-02	-1.8474993802755643e-01	1.2557441973701891e-01	-1.0375311228253617e-01	3.0732564261944307e-02	6.7197043601898820e-02	-1.6911106964707018e-01	1.7242822330435248e-01	1.2762883024364488e-01	2.9774848499019135e-02	-1.0221848784639281e-01	1.5377856276755544e-01	4.2401098739095866e-02	1.4118415717469987e-01	1.0166512250825185e-01	-8.4101885131933618e-02	1.8247175056499668e-01	5.6869602217488768e-02	-1.4587180397449839e-02	1.9882913606117721e-02	3.2927583487660397e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8160184529803729e-01	-3.2163586858357124e-01	-1.1026294858188892e+00	-6.3653755113693178e-01	-5.5453366878625565e-01	-2.4739586102186920e-01	-6.5181573522389702e-01	-8.8409666045346524e-01	-7.0512527687460169e-01	-8.2673261277794152e-01	-8.9718761231090194e-01	-7.0358902090077002e-01	-5.1275489327766877e-01	-8.8668234597918116e-01	-1.1719201645140502e+00	5.1445114284245945e-03	1.5857585268897065e-01	-6.1770645991833954e-02	-1.8520758849327243e-01	1.2548620552138126e-01	-1.0390614187653871e-01	3.0675717226309428e-02	6.7183720767062749e-02	-1.6816614961567233e-01	1.7276499510090609e-01	1.2673590090621581e-01	2.9667077971668138e-02	-1.0192274903663447e-01	1.5313145307380058e-01	4.2425702062973428e-02	1.4113493361402524e-01	1.0193346500435850e-01	-8.3826116343879306e-02	1.8225038584772929e-01	5.6584766731868796e-02	-1.4588899934031547e-02	1.9749496141116929e-02	3.2888184954882651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8190831159631731e-01	-3.2351921494484026e-01	-1.1020774677752894e+00	-6.3921734395483232e-01	-5.5735116341282043e-01	-2.4687241611206437e-01	-6.4781918538599947e-01	-8.7830511197427541e-01	-7.0384363033837383e-01	-8.2793073735483280e-01	-8.9891664989371134e-01	-7.0494398789042900e-01	-5.1378786609509519e-01	-8.8856196033065138e-01	-1.1727965175854225e+00	5.1553398333976236e-03	1.5870394557127968e-01	-6.1840831367839313e-02	-1.8566543592244930e-01	1.2538438720552944e-01	-1.0405603221970092e-01	3.0615200821752502e-02	6.7166382478106371e-02	-1.6720808641382193e-01	1.7309378210556783e-01	1.2582929855278402e-01	2.9554492305712780e-02	-1.0161914241675403e-01	1.5247436558844055e-01	4.2446840032500197e-02	1.4107343474827019e-01	1.0219695221689996e-01	-8.3537723593879634e-02	1.8201229659922161e-01	5.6289384289323473e-02	-1.4589249571095581e-02	1.9611792852430726e-02	3.2849577590332060e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8213596566628036e-01	-3.2539051647689160e-01	-1.1014103579243197e+00	-6.4185476568130051e-01	-5.6017010680774693e-01	-2.4634640668270366e-01	-6.4379425428088677e-01	-8.7246234147829560e-01	-7.0245527492760318e-01	-8.2905143555616723e-01	-9.0058616013246517e-01	-7.0621990277653013e-01	-5.1479108822393804e-01	-8.9039960909931559e-01	-1.1735810652761698e+00	5.1658328867649952e-03	1.5882190901140772e-01	-6.1906720711617166e-02	-1.8612358510363103e-01	1.2526890646534170e-01	-1.0420278905832535e-01	3.0551018714748079e-02	6.7145052130577920e-02	-1.6623736002800987e-01	1.7341456758701615e-01	1.2490944240918365e-01	2.9437093159681189e-02	-1.0130780031864929e-01	1.5180775084671377e-01	4.2464479468310334e-02	1.4099969306241389e-01	1.0245547852276489e-01	-8.3236710782026296e-02	1.8175763178919244e-01	5.5983436125305618e-02	-1.4588216924016554e-02	1.9469812767620089e-02	3.2811763081384213e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8228458943082275e-01	-3.2724912004204154e-01	-1.1006288729219766e+00	-6.4444880086888612e-01	-5.6299008640802406e-01	-2.4581785841200063e-01	-6.3974224665312607e-01	-8.6657170585752552e-01	-7.0096143637563590e-01	-8.3009418054720185e-01	-9.0219540440579382e-01	-7.0741597637221065e-01	-5.1576386857750034e-01	-8.9219485109430785e-01	-1.1742734717792505e+00	5.1759829806885338e-03	1.5892972808522898e-01	-6.1968269098841962e-02	-1.8658213930608258e-01	1.2513971199256341e-01	-1.0434641748587860e-01	3.0483176433435906e-02	6.7119754361299147e-02	-1.6525444879506918e-01	1.7372734120525968e-01	1.2397675444278791e-01	2.9314884831980338e-02	-1.0098885499735778e-01	1.5113206026053685e-01	4.2478588175218282e-02	1.4091374780223859e-01	1.0270893874108721e-01	-8.2923087952350469e-02	1.8148655117425780e-01	5.5666907839652564e-02	-1.4585789973856466e-02	1.9323567444985670e-02	3.2774743084598805e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8235400100319448e-01	-3.2909437366624245e-01	-1.0997337994651410e+00	-6.4699845249455379e-01	-5.6581068322945216e-01	-2.4528679189579636e-01	-6.3566445295332064e-01	-8.6063652954238801e-01	-6.9936341430433679e-01	-8.3105849340645299e-01	-9.0374366935773898e-01	-7.0853146290876190e-01	-5.1670552214775145e-01	-8.9394725614249970e-01	-1.1748734480609682e+00	5.1857824988332558e-03	1.5902739292784301e-01	-6.2025432858595769e-02	-1.8704120017411507e-01	1.2499675959346489e-01	-1.0448692191670055e-01	3.0411681356684588e-02	6.7090515033727233e-02	-1.6425982888728988e-01	1.7403209910645476e-01	1.2303165888479627e-01	2.9187874265414582e-02	-1.0066243849355136e-01	1.5044774555638546e-01	4.2489134968862009e-02	1.4081564488767176e-01	1.0295722819434194e-01	-8.2596871281167994e-02	1.8119922507000147e-01	5.5339789422841221e-02	-1.4581957072967017e-02	1.9173070979328709e-02	3.2738519225618150e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8234405495415145e-01	-3.3092562711117440e-01	-1.0987259928697723e+00	-6.4950274286353449e-01	-5.6863147201435105e-01	-2.4475322261651511e-01	-6.3156214889638906e-01	-8.5466010101415046e-01	-6.9766257974057067e-01	-8.3194394359028012e-01	-9.0523026777616344e-01	-7.0956566110501584e-01	-5.1761537100262800e-01	-8.9565640548666026e-01	-1.1753807522792534e+00	5.1952238210103644e-03	1.5911489875996707e-01	-6.2078169608838135e-02	-1.8750086762443044e-01	1.2484001227781762e-01	-1.0462430606163488e-01	3.0336542700918002e-02	6.7057361221635844e-02	-1.6325397381697695e-01	1.7432884400871501e-01	1.2207458175995127e-01	2.9056071048731473e-02	-1.0032868250468807e-01	1.4975525822322280e-01	4.2496089701296778e-02	1.4070543681773953e-01	1.0320024276938580e-01	-8.2258083059207579e-02	1.8089583410746166e-01	5.5002075277203889e-02	-1.4576706950213982e-02	1.9018340004325937e-02	3.2703093099064602e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8225464253769623e-01	-3.3274223244450613e-01	-1.0976063755612211e+00	-6.5196071448900916e-01	-5.7145202138636597e-01	-2.4421716091515497e-01	-6.2743659505952587e-01	-8.4864566948553566e-01	-6.9586037253701305e-01	-8.3275014931964630e-01	-9.0665453944570873e-01	-7.1051791518265461e-01	-5.1849274527963762e-01	-8.9732189218355274e-01	-1.1757951901426513e+00	5.2042993279340088e-03	1.5919224590850062e-01	-6.2126438290449025e-02	-1.8796123974652784e-01	1.2466944033788474e-01	-1.0475857290556434e-01	3.0257771504755126e-02	6.7020321191040941e-02	-1.6223735396100766e-01	1.7461758527857604e-01	1.2110595042440404e-01	2.8919487415213715e-02	-9.9987718264882050e-02	1.4905504897142718e-01	4.2499423285474340e-02	1.4058318256749133e-01	1.0343787897836436e-01	-8.1906751667673083e-02	1.8057656897470725e-01	5.4653764233043661e-02	-1.4570028715826496e-02	1.8859393691504377e-02	3.2668466268436607e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8208569187480776e-01	-3.3454354460744495e-01	-1.0963759354808817e+00	-6.5437143094653527e-01	-5.7427189401223089e-01	-2.4367861196654600e-01	-6.2328903651804157e-01	-8.4259644175227499e-01	-6.9395829870524206e-01	-8.3347677788873720e-01	-9.0801585197338197e-01	-7.1138761582455490e-01	-5.1933698417311791e-01	-8.9894332150103251e-01	-1.1761166152090941e+00	5.2130014060924766e-03	1.5925943982120699e-01	-6.2170199199768232e-02	-1.8842241270620028e-01	1.2448502141713817e-01	-1.0488972468683315e-01	3.0175380611519070e-02	6.6979424380308225e-02	-1.6121043610586960e-01	1.7489833899780532e-01	1.2012619311240594e-01	2.8778138238341789e-02	-9.9639676433513708e-02	1.4834756720360379e-01	4.2499107718546994e-02	1.4044894747726064e-01	1.0367003401941538e-01	-8.1542911548398767e-02	1.8024163014420391e-01	5.4294859559599437e-02	-1.4561911865873852e-02	1.8696253745807637e-02	3.2634640266002433e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8183716809467469e-01	-3.3632892197874287e-01	-1.0950357244135396e+00	-6.5673397770212871e-01	-5.7709064677035438e-01	-2.4313757575807504e-01	-6.1912070251722473e-01	-8.3651557921768216e-01	-6.9195792766907727e-01	-8.3412354589530957e-01	-9.0931360158486496e-01	-7.1217420107338847e-01	-5.2014743691253773e-01	-9.0052031131316757e-01	-1.1763449291236006e+00	5.2213224527269241e-03	1.5931649107546805e-01	-6.2209414019558026e-02	-1.8888448065215765e-01	1.2428674056844909e-01	-1.0501776287853476e-01	3.0089384649676428e-02	6.6934701378383865e-02	-1.6017368301357779e-01	1.7517112802026935e-01	1.1913573849246024e-01	2.8632041024559175e-02	-9.9284686992563001e-02	1.4763326049811898e-01	4.2495116103938232e-02	1.4030280313464802e-01	1.0389660583709279e-01	-8.1166603168266252e-02	1.7989122758671047e-01	5.3925368970824533e-02	-1.4552346286375419e-02	1.8528944397756313e-02	3.2601616592691527e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8150907343300431e-01	-3.3809772693430135e-01	-1.0935868562399522e+00	-6.5904746291304817e-01	-5.7990783092607290e-01	-2.4259404707211987e-01	-6.1493280617838131e-01	-8.3040619509167080e-01	-6.8986088944631641e-01	-8.3469021939289889e-01	-9.1054721388969384e-01	-7.1287715716787314e-01	-5.2092346372925180e-01	-9.0205249249238195e-01	-1.1764800817942962e+00	5.2292548809172367e-03	1.5936341538108284e-01	-6.2244045848320301e-02	-1.8934753562579787e-01	1.2407459030151576e-01	-1.0514268817164449e-01	2.9999800011270311e-02	6.6886183901099600e-02	-1.5912755300879577e-01	1.7543598201859539e-01	1.1813501523352005e-01	2.8481215903173603e-02	-9.8922879152612386e-02	1.4691257410613393e-01	4.2487422672123527e-02	1.4014482724961935e-01	1.0411749318243570e-01	-8.0777872978060633e-02	1.7952558047246744e-01	5.3545304625952590e-02	-1.4541322257048454e-02	1.8357492392211884e-02	3.2569396717982459e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8110144728709592e-01	-3.3984932640155585e-01	-1.0920305051192321e+00	-6.6131101820035887e-01	-5.8272299231342695e-01	-2.4204801547244426e-01	-6.1072654423720851e-01	-8.2427135176507171e-01	-6.8766887176701219e-01	-8.3517661396519516e-01	-9.1171614461353723e-01	-7.1349601931416140e-01	-5.2166443680917662e-01	-9.0353950929761273e-01	-1.1765220715061604e+00	5.2367911247694909e-03	1.5940023357709468e-01	-6.2274059227901579e-02	-1.8981166747415404e-01	1.2384857061933041e-01	-1.0526450045996980e-01	2.9906644828416956e-02	6.6833904765509614e-02	-1.5807249958740888e-01	1.7569293752039616e-01	1.1712445158177728e-01	2.8325685613435864e-02	-9.8554381267433072e-02	1.4618595046285818e-01	4.2476002800068892e-02	1.3997510352312598e-01	1.0433259567261011e-01	-8.0376773365948409e-02	1.7914491686047160e-01	5.3154683124839612e-02	-1.4528830454701278e-02	1.8181926973762797e-02	3.2537982079787313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8061436622746789e-01	-3.4158309240785123e-01	-1.0903679036057727e+00	-6.6352379939243200e-01	-5.8553567152326136e-01	-2.4149946529481045e-01	-6.0650309681263803e-01	-8.1811405835947926e-01	-6.8538361713651053e-01	-8.3558259472317020e-01	-9.1281988029583849e-01	-7.1403037239005407e-01	-5.2236974122888868e-01	-9.0498101975741907e-01	-1.1764709449721953e+00	5.2439236447012431e-03	1.5942697162264274e-01	-6.2299420169326672e-02	-1.9027696376603712e-01	1.2360868904350436e-01	-1.0538319882689540e-01	2.9809938947936366e-02	6.6777897862231886e-02	-1.5700897104672198e-01	1.7594203793384686e-01	1.1610447494854141e-01	2.8165475488840134e-02	-9.8179320757030619e-02	1.4545382871368456e-01	4.2460833029277979e-02	1.3979372150965394e-01	1.0454181385004734e-01	-7.9963362605767363e-02	1.7874947337664163e-01	5.2753525498080524e-02	-1.4514861956279180e-02	1.8002279868759630e-02	3.2507374084331695e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8004794396587613e-01	-3.4329840262201056e-01	-1.0886003407054694e+00	-6.6568498723862024e-01	-5.8834540409750979e-01	-2.4094837564205751e-01	-6.0226362720436732e-01	-8.1193726845229897e-01	-6.8300691985140594e-01	-8.3590807622567698e-01	-9.1385793895116729e-01	-7.1447985157985949e-01	-5.2303877587274639e-01	-9.0637669604699045e-01	-1.1763267973217340e+00	5.2506449328214317e-03	1.5944366058184517e-01	-6.2320096176802509e-02	-1.9074350971139425e-01	1.2335496062831114e-01	-1.0549878153389332e-01	2.9709703904194081e-02	6.6718198125766112e-02	-1.5593741013739032e-01	1.7618333356244242e-01	1.1507551150966579e-01	2.8000613438695747e-02	-9.7797824039000100e-02	1.4471664425581379e-01	4.2441891082401866e-02	1.3960077647412472e-01	1.0474504924100492e-01	-7.9537704800324349e-02	1.7833949488171491e-01	5.2341857191916613e-02	-1.4499408241571806e-02	1.7818585264034782e-02	3.2477574106030125e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7940233127971743e-01	-3.4499464088833126e-01	-1.0867291598761131e+00	-6.6779378809240186e-01	-5.9115172072944089e-01	-2.4039472038394438e-01	-5.9800928171725831e-01	-8.0574387797616209e-01	-6.8054062297661466e-01	-8.3615302232452926e-01	-9.1482987069273647e-01	-7.1484414293792375e-01	-5.2367095432866395e-01	-9.0772622485798538e-01	-1.1760897720258507e+00	5.2569475183969674e-03	1.5945033660274394e-01	-6.2336056269842371e-02	-1.9121138808389609e-01	1.2308740796332797e-01	-1.0561124601077213e-01	2.9605962890231319e-02	6.6654841502779685e-02	-1.5485825373711790e-01	1.7641688160878563e-01	1.1403798581693091e-01	2.7831129927022684e-02	-9.7410016468008190e-02	1.4397482829591021e-01	4.2419155878369821e-02	1.3939636924356466e-01	1.0494220441347589e-01	-7.9099869819898000e-02	1.7791523412971177e-01	5.1919708047956058e-02	-1.4482461195591984e-02	1.7630879782348254e-02	3.2448583487356095e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7867771589287844e-01	-3.4667119775230021e-01	-1.0847557569768149e+00	-6.6984943456334978e-01	-5.9395414746968289e-01	-2.3983846816200746e-01	-5.9374118951087285e-01	-7.9953672329131564e-01	-6.7798661529159110e-01	-8.3631744593519253e-01	-9.1573525831655522e-01	-7.1512298387902595e-01	-5.2426570576027842e-01	-9.0902930776012414e-01	-1.1757600607599277e+00	5.2628239734059876e-03	1.5944704089033951e-01	-6.2347271003462615e-02	-1.9168067914677400e-01	1.2280606116459855e-01	-1.0572058884763441e-01	2.9498740727264758e-02	6.6587864918357803e-02	-1.5377193254609542e-01	1.7664274616729056e-01	1.1299232042175662e-01	2.7657057948829139e-02	-9.7016022283193004e-02	1.4322880742428309e-01	4.2392607546002409e-02	1.3918060605396809e-01	1.0513318303437193e-01	-7.8649933236150632e-02	1.7747695141783323e-01	5.1487112277749138e-02	-1.4464013110635811e-02	1.7439202454613667e-02	3.2420403538706486e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7787432231316607e-01	-3.4832747097727162e-01	-1.0826815781713999e+00	-6.7185118613737194e-01	-5.9675220593782397e-01	-2.3927958239971750e-01	-5.8946046247242967e-01	-7.9331857942915485e-01	-6.7534682821371528e-01	-8.3640140873445834e-01	-9.1657371784485531e-01	-7.1531616359403793e-01	-5.2482247575333496e-01	-9.1028566155346535e-01	-1.1753379032036182e+00	5.2682669181659710e-03	1.5943381967376963e-01	-6.2353712486411091e-02	-1.9215146058191179e-01	1.2251095785425903e-01	-1.0582680578851339e-01	2.9388063832640872e-02	6.6517306240225144e-02	-1.5267887080409118e-01	1.7686099820572268e-01	1.1193893551157226e-01	2.7478433003830481e-02	-9.6615964563250223e-02	1.4247900320602078e-01	4.2362227436074318e-02	1.3895359839277657e-01	1.0531788992590865e-01	-7.8187976251652067e-02	1.7702491422865296e-01	5.1044108432268601e-02	-1.4444056688035809e-02	1.7243594688960657e-02	3.2393035538259820e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7699241162659711e-01	-3.4996286605144034e-01	-1.0805081177907034e+00	-6.7379832976470444e-01	-5.9954541353936808e-01	-2.3871802131820985e-01	-5.8516819511153395e-01	-7.8709215850459802e-01	-6.7262323270670432e-01	-8.3640502078664325e-01	-9.1734489902747829e-01	-7.1542352338945925e-01	-5.2534072713418722e-01	-9.1149501861027959e-01	-1.1748235867785801e+00	5.2732690270377311e-03	1.5941072416769497e-01	-6.2355354397390587e-02	-1.9262380742220714e-01	1.2220214312861261e-01	-1.0592989172665805e-01	2.9273960186329107e-02	6.6443204240957801e-02	-1.5157948602904142e-01	1.7707171553551843e-01	1.1087824855913067e-01	2.7295293067675138e-02	-9.6209965188946645e-02	1.4172583178945550e-01	4.2327998131796739e-02	1.3871546283739603e-01	1.0549623112111731e-01	-7.7714085625222862e-02	1.7655939686547995e-01	5.0590739366360320e-02	-1.4422585039618643e-02	1.7044100236701460e-02	3.2366480731827920e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7603228124888208e-01	-3.5157679668444802e-01	-1.0782369161586907e+00	-6.7569018041523132e-01	-6.0233328368782890e-01	-2.3815373795785810e-01	-5.8086546447508081e-01	-7.8086010829458352e-01	-6.6981783618173329e-01	-8.3632844010000473e-01	-9.1804848580001441e-01	-7.1544495694963484e-01	-5.2581994075845795e-01	-9.1265712720549919e-01	-1.1742174463245005e+00	5.2778230341931093e-03	1.5937781052796188e-01	-6.2352171999249119e-02	-1.9309779198721208e-01	1.2187966951466511e-01	-1.0602984070143637e-01	2.9156459296042093e-02	6.6365598558212682e-02	-1.5047418877693994e-01	1.7727498277087267e-01	1.0981067398501379e-01	2.7107678560743458e-02	-9.5798144812786840e-02	1.4096970353227709e-01	4.2289903457694435e-02	1.3846632089017133e-01	1.0566811391841328e-01	-7.7228353593301435e-02	1.7608068008176386e-01	5.0127052198241033e-02	-1.4399591688880498e-02	1.6840765155276081e-02	3.2340740332700628e+00
