# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6587862060796754e-01	-6.2630589007760618e-01	-6.5321107738339590e-01	-5.1164227838001874e-01	-9.2034591426976242e-01	-1.5235278525235904e-01	-8.7569730692204506e-01	-9.0821641777958717e-01	-4.4354847423262755e-01	-2.1473500350354083e-01	-7.9752453535624390e-01	-1.1530802784619303e+00	-6.7624632602516310e-01	-7.1829175478534024e-01	-5.5376334671233929e-01	-2.1216647818619275e-01	-3.2370881206307128e-03	-7.7992972779513378e-02	-2.7338917027291586e-02	-8.2809580923389314e-03	-5.4936861367672327e-02	-8.7571508704902642e-02	5.9475202471283031e-02	1.1370951369470696e-01	3.1638711541112904e-02	5.7608852754328060e-02	-1.4467070085369096e-01	1.3235509006500712e-01	-8.8108019802867643e-02	1.5483142040954934e-01	-1.0377778307366449e-01	1.3572430915668873e-01	3.2113273257840122e-02	3.0277728292491640e-01	2.0346247916342494e-01	-9.4547259978588756e-04	-2.5681003205703462e-01	2.7994144580065456e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6557607730681079e-01	-6.2734585251758901e-01	-6.5298663360463827e-01	-5.1124153961349161e-01	-9.2091779015113295e-01	-1.5030611901181010e-01	-8.7730859890660862e-01	-9.0601879603981728e-01	-4.3885395335128907e-01	-2.1074972444829565e-01	-7.9993528120339574e-01	-1.1524856651270008e+00	-6.7841508102482806e-01	-7.1592482860204010e-01	-5.4763251060324436e-01	-2.1277372640262898e-01	-3.2461944049508250e-03	-7.8134872328682006e-02	-2.7307182112212992e-02	-8.1991420284981079e-03	-5.4810348640558851e-02	-8.7638872136868690e-02	5.8848595456203912e-02	1.1307974424938995e-01	3.1319375480113397e-02	5.7355296909506338e-02	-1.4469044430638661e-01	1.3180458917116497e-01	-8.7270327370773476e-02	1.5440569185170297e-01	-1.0364707024770094e-01	1.3565348869519431e-01	3.1615398695885581e-02	3.0312589143946900e-01	2.0296494349980351e-01	-9.7672349040761174e-04	-2.5533930831807877e-01	2.7981945467324407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6522819533746591e-01	-6.2838572488558997e-01	-6.5272959550943066e-01	-5.1081217515588784e-01	-9.2141913312592449e-01	-1.4826403699546814e-01	-8.7883397647778172e-01	-9.0373418644853198e-01	-4.3415697125612401e-01	-2.0680024458986185e-01	-8.0233048650383465e-01	-1.1517938427255630e+00	-6.8048084043307144e-01	-7.1345635091182369e-01	-5.4152040514998889e-01	-2.1337915754581538e-01	-3.2551651792821577e-03	-7.8272709253733572e-02	-2.7272728419335448e-02	-8.1154591806993897e-03	-5.4676857555874085e-02	-8.7701387541407036e-02	5.8209628379882909e-02	1.1243773756320666e-01	3.0993063846793057e-02	5.7097333322484609e-02	-1.4470169104497388e-01	1.3124140935302531e-01	-8.6423204255901262e-02	1.5396664736505755e-01	-1.0351114129014564e-01	1.3557421933502814e-01	3.1114980779080485e-02	3.0347443524533252e-01	2.0246770052782376e-01	-1.0075340015185802e-03	-2.5385722389834431e-01	2.7970518723780815e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6483462023142248e-01	-6.2942563401947693e-01	-6.5244008288896183e-01	-5.1035405580583282e-01	-9.2184977104181542e-01	-1.4622715601776667e-01	-8.8027308176215990e-01	-9.0136371655427128e-01	-4.2945934806637631e-01	-2.0288734781317708e-01	-8.0470962474729635e-01	-1.1510052202155368e+00	-6.8244314280539620e-01	-7.1088836179084403e-01	-5.3542865269575779e-01	-2.1398281218649393e-01	-3.2639950800869735e-03	-7.8406398293755564e-02	-2.7235554905170892e-02	-8.0299145353169392e-03	-5.4536363299782543e-02	-8.7759008073187678e-02	5.7558446698009885e-02	1.1178376157035820e-01	3.0659857299919345e-02	5.6835081802913766e-02	-1.4470444248644806e-01	1.3066582713659747e-01	-8.5566964375827975e-02	1.5351455363914293e-01	-1.0337001912434134e-01	1.3548655594949111e-01	3.0612201510864238e-02	3.0382288677824926e-01	2.0197110465890844e-01	-1.0378813723396804e-03	-2.5236407823737722e-01	2.7959864241409087e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6439500912749561e-01	-6.3046569959238241e-01	-6.5211822757168392e-01	-5.0986706477346644e-01	-9.2220956376601804e-01	-1.4419608662106373e-01	-8.8162561652762261e-01	-8.9890856933801411e-01	-4.2476285508862560e-01	-1.9901177559303410e-01	-8.0707216566523443e-01	-1.1501202656183949e+00	-6.8430161125911837e-01	-7.0822294433021915e-01	-5.2935883033526177e-01	-2.1458473356898022e-01	-3.2726786683663950e-03	-7.8535853436685579e-02	-2.7195661836098634e-02	-7.9425137908551591e-03	-5.4388843602622784e-02	-8.7811686685365278e-02	5.6895202717472275e-02	1.1111809095472601e-01	3.0319841438926565e-02	5.6568663745374316e-02	-1.4469870278126051e-01	1.3007812698377971e-01	-8.4701924618872271e-02	1.5304968472381827e-01	-1.0322372590414798e-01	1.3539055742288170e-01	3.0107241589842428e-02	3.0417121120695395e-01	2.0147550332158706e-01	-1.0677431462233016e-03	-2.5086016142110740e-01	2.7949981850108436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6390903120676725e-01	-6.3150603383220305e-01	-6.5176417324808933e-01	-5.0935109805850587e-01	-9.2249840332835287e-01	-1.4217143244780533e-01	-8.8289134237577516e-01	-8.9636998158882919e-01	-4.2006921417626064e-01	-1.9517422761360223e-01	-8.0941757552351223e-01	-1.1491395054180937e+00	-6.8605595326536273e-01	-7.0546222148258164e-01	-5.2331246999833958e-01	-2.1518496763799067e-01	-3.2812104329946416e-03	-7.8660987941256588e-02	-2.7153050778568982e-02	-7.8532633527735821e-03	-5.4234278735246035e-02	-8.7859376117631241e-02	5.6220055413561960e-02	1.1044100678794702e-01	2.9973106715641212e-02	5.6298201971029110e-02	-1.4468447879210258e-01	1.2947860090777166e-01	-8.3828404530559272e-02	1.5257232159796655e-01	-1.0307228303036221e-01	1.3528628660457143e-01	2.9600280270000216e-02	3.0451936672959778e-01	2.0098123671495360e-01	-1.0970971974071824e-03	-2.4934575427148040e-01	2.7940871318288272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6337636811907807e-01	-6.3254674125418242e-01	-6.5137807528170211e-01	-5.0880606480387236e-01	-9.2271621402661530e-01	-1.4015378961735830e-01	-8.8407008083131322e-01	-8.9374924218383434e-01	-4.1538009720165037e-01	-1.9137536242115599e-01	-8.1174531742547873e-01	-1.1480635238655301e+00	-6.8770596028848585e-01	-7.0260835290132617e-01	-5.1729105857012347e-01	-2.1578356306383695e-01	-3.2895847941879840e-03	-7.8781714359834526e-02	-2.7107724587148579e-02	-7.7621703276989779e-03	-5.4072651501889786e-02	-8.7902028884929762e-02	5.5533170237154365e-02	1.0975279615862349e-01	2.9619748337916467e-02	5.6023820568415678e-02	-1.4466178007001779e-01	1.2886754807694495e-01	-8.2946725998958137e-02	1.5208275172978278e-01	-1.0291571116997655e-01	1.3517381025842051e-01	2.9091495226833283e-02	3.0486730487823888e-01	2.0048863757628257e-01	-1.1259217574934475e-03	-2.4782112845480009e-01	2.7932532353486228e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6279671439999477e-01	-6.3358791840709550e-01	-6.5096010050689557e-01	-5.0823188762415961e-01	-9.2286295249393901e-01	-1.3814374610865321e-01	-8.8516171332856453e-01	-8.9104769027792663e-01	-4.1069712563762006e-01	-1.8761579810703555e-01	-8.1405485162516733e-01	-1.1468929621904218e+00	-6.8925150727548778e-01	-6.9966353177975571e-01	-5.1129603804616064e-01	-2.1638057126591576e-01	-3.2977961071039793e-03	-7.8897944562120542e-02	-2.7059687390445092e-02	-7.6692425170550253e-03	-5.3903947229664032e-02	-8.7939597266892544e-02	5.4834718912371197e-02	1.0905375179365769e-01	2.9259866165435820e-02	5.5745644733798977e-02	-1.4463061882791806e-01	1.2824527440826666e-01	-8.2057212939503230e-02	1.5158126862983903e-01	-1.0275403027806605e-01	1.3505319900763232e-01	2.8581062429497806e-02	3.0521497083029309e-01	1.9999803096306121e-01	-1.1541954416024926e-03	-2.4628654660787352e-01	2.7924964603017690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6216977787724041e-01	-6.3462965363361568e-01	-6.5051042701418316e-01	-5.0762850290830763e-01	-9.2293860772797320e-01	-1.3614188114973483e-01	-8.8616618109585477e-01	-8.8826671340904007e-01	-4.0602187024461567e-01	-1.8389611301791270e-01	-8.1634563585029829e-01	-1.1456285177228120e+00	-6.9069255199852919e-01	-6.9662998169717993e-01	-5.0532880572096661e-01	-2.1697604643444174e-01	-3.3058386655651344e-03	-7.9009589759683460e-02	-2.7008944574955542e-02	-7.5744884101394926e-03	-5.3728153754740798e-02	-8.7972033298051547e-02	5.4124879225263864e-02	1.0834417167271551e-01	2.8893564597965556e-02	5.5463800611499893e-02	-1.4459100991158835e-01	1.2761209215139230e-01	-8.1160190979902985e-02	1.5106817139812503e-01	-1.0258725962209064e-01	1.3492452727516074e-01	2.8069156019064539e-02	3.0556230372587850e-01	1.9950973404966221e-01	-1.1818972741482630e-03	-2.4474226248103420e-01	2.7918167654655526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6149528006551050e-01	-6.3567202684531643e-01	-6.5002924392370731e-01	-5.0699586109593442e-01	-9.2294320108172556e-01	-1.3414876461534542e-01	-8.8708348493860945e-01	-8.8540774552488577e-01	-4.0135585085980308e-01	-1.8021684649054312e-01	-8.1861712563477185e-01	-1.1442709429266076e+00	-6.9202913425403445e-01	-6.9350995347889721e-01	-4.9939071440851707e-01	-2.1757004555036305e-01	-3.3137067059011626e-03	-7.9116560531291458e-02	-2.6955502766888143e-02	-7.4779171766795882e-03	-5.3545261405346059e-02	-8.7999288758877969e-02	5.3403834804082596e-02	1.0762435863683889e-01	2.8520952456366832e-02	5.5178415134610963e-02	-1.4454297076827047e-01	1.2696831946457920e-01	-8.0255987145742544e-02	1.5054376426626087e-01	-1.0241541780839895e-01	1.3478787321978869e-01	2.7555948192938270e-02	3.0590923698997874e-01	1.9902405593883732e-01	-1.2090067141837506e-03	-2.4318852109710237e-01	2.7912141037338811e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6077295654873014e-01	-6.3671510931280362e-01	-6.4951675114758989e-01	-5.0633392692686496e-01	-9.2287678621606539e-01	-1.3216495643363221e-01	-8.8791368492246647e-01	-8.8247226493737840e-01	-3.9670053628420188e-01	-1.7657849960826069e-01	-8.2086877466028185e-01	-1.1428210443479005e+00	-6.9326137492234363e-01	-6.9030572207678143e-01	-4.9348307269323166e-01	-2.1816262840340944e-01	-3.3213944109048619e-03	-7.9218766849004127e-02	-2.6899369812013994e-02	-7.3795386588995232e-03	-5.3355262981665465e-02	-8.8021315167701911e-02	5.2671774891717787e-02	1.0689461999222993e-01	2.8142142856690262e-02	5.4889615866505086e-02	-1.4448652141291751e-01	1.2631427998356373e-01	-7.9344929547384896e-02	1.5000835613608368e-01	-1.0223852281072535e-01	1.3464331866801457e-01	2.7041609095486131e-02	3.0625569865840135e-01	1.9854129748817145e-01	-1.2355036802646898e-03	-2.4162555892533946e-01	2.7906884221909252e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6000255734868807e-01	-6.3775896347131344e-01	-6.4897315914194098e-01	-5.0564267966348786e-01	-9.2273944901394089e-01	-1.3019100600307051e-01	-8.8865689995794428e-01	-8.7946179221109466e-01	-3.9205734426384065e-01	-1.7298153597657936e-01	-8.2310003510669627e-01	-1.1412796814810140e+00	-6.9438947489224834e-01	-6.8701958347704106e-01	-4.8760714521006066e-01	-2.1875385760822239e-01	-3.3288959138935621e-03	-7.9316118104986857e-02	-2.6840554753609389e-02	-7.2793633631329339e-03	-5.3158153732783202e-02	-8.8038063773559466e-02	5.1928894110918722e-02	1.0615526711023759e-01	2.7757253077702139e-02	5.4597530843530501e-02	-1.4442168439221600e-01	1.2565030238457905e-01	-7.8427347068764405e-02	1.4946226011579369e-01	-1.0205659200047282e-01	1.3449094904188230e-01	2.6526306714898602e-02	3.0660161170650185e-01	1.9806175115159497e-01	-1.2613685747804844e-03	-2.4005360406943529e-01	2.7902396621873859e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5918384727911938e-01	-6.3880364274218171e-01	-6.4839868864923722e-01	-5.0492211328565917e-01	-9.2253130745646350e-01	-1.2822745162067861e-01	-8.8931330728853364e-01	-8.7637788799226501e-01	-3.8742764156081255e-01	-1.6942638251536302e-01	-8.2531035801078545e-01	-1.1396477655554509e+00	-6.9541371385512896e-01	-6.8365385164145775e-01	-4.8176415295230407e-01	-2.1934379861852549e-01	-3.3362053028718644e-03	-7.9408523139007800e-02	-2.6779067808556246e-02	-7.1774024510147232e-03	-5.2953931330782300e-02	-8.8049485550012629e-02	5.1175392222915117e-02	1.0540661502456948e-01	2.7366404422205788e-02	5.4302288419281447e-02	-1.4434848474647397e-01	1.2497671994267436e-01	-7.7503569058662042e-02	1.4890579305484089e-01	-1.0186964217857759e-01	1.3433085328291036e-01	2.6010206786288865e-02	3.0694689437969302e-01	1.9758570083601684e-01	-1.2865823077017702e-03	-2.3847287646856738e-01	2.7898677594192547e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5831660628426181e-01	-6.3984919137044816e-01	-6.4779357043188368e-01	-5.0417223665795075e-01	-9.2225251146110632e-01	-1.2627481992257325e-01	-8.8988314188433604e-01	-8.7322215078489163e-01	-3.8281274411007965e-01	-1.6591343026513428e-01	-8.2749919363287394e-01	-1.1379262582471645e+00	-6.9633444897375496e-01	-6.8021085548821580e-01	-4.7595527360585949e-01	-2.1993251973929223e-01	-3.3433166247869572e-03	-7.9495890266573790e-02	-2.6714920341670684e-02	-7.0736677302867005e-03	-5.2742595842142956e-02	-8.8055531189985589e-02	5.0411473880081041e-02	1.0464898202675738e-01	2.6969722072541391e-02	5.4004017110818432e-02	-1.4426694996947911e-01	1.2429387008650786e-01	-7.6573925025039499e-02	1.4833927507871325e-01	-1.0167768960875682e-01	1.3416312377227610e-01	2.5493472701014947e-02	3.0729146052477585e-01	1.9711342177308849e-01	-1.3111263196952305e-03	-2.3688358811057469e-01	2.7895726440089197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5740062976099378e-01	-6.4089564427884993e-01	-6.4715804499774199e-01	-5.0339307366913366e-01	-9.2190324268234036e-01	-1.2433362533789960e-01	-8.9036669574368754e-01	-8.6999621468070087e-01	-3.7821391725776232e-01	-1.6244303520520190e-01	-8.2966599183100531e-01	-1.1361161703177542e+00	-6.9715211343115113e-01	-6.7669293591815094e-01	-4.7018164190860118e-01	-2.2052009213687715e-01	-3.3502238898717846e-03	-7.9578127307661173e-02	-2.6648124838337391e-02	-6.9681716452538135e-03	-5.2524149696584053e-02	-8.8056151101657543e-02	4.9637348373291576e-02	1.0388268926087799e-01	2.6567334940657147e-02	5.3702845447196432e-02	-1.4417710996643029e-01	1.2360209395077859e-01	-7.5638744332996347e-02	1.4776302912476991e-01	-1.0148075005194730e-01	1.3398785624742096e-01	2.4976265422194603e-02	3.0763521992116155e-01	1.9664518040607645e-01	-1.3349826045570752e-03	-2.3528594325627808e-01	2.7893542405884788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5643572886363410e-01	-6.4194302693843275e-01	-6.4649236231840856e-01	-5.0258466334386498e-01	-9.2148371427512843e-01	-1.2240436955714390e-01	-8.9076431710540582e-01	-8.6670174704961778e-01	-3.7363237607667449e-01	-1.5901551908140049e-01	-8.3181020244209691e-01	-1.1342185601853736e+00	-6.9786721486520120e-01	-6.7310244289200594e-01	-4.6444435003366036e-01	-2.2110658984707893e-01	-3.3569210760681168e-03	-7.9655141615994213e-02	-2.6578694875528018e-02	-6.8609272669233421e-03	-5.2298597653497259e-02	-8.8051295405447913e-02	4.8853229374633336e-02	1.0310806031853471e-01	2.6159375513162643e-02	5.3398901820655299e-02	-1.4407899701004626e-01	1.2290173592744282e-01	-7.4698355906899605e-02	1.4717738048023202e-01	-1.0127883880174600e-01	1.3380514971525403e-01	2.4458743406363764e-02	3.0797807861109022e-01	1.9618123429177564e-01	-1.3581337309174248e-03	-2.3368013867399182e-01	2.7892124683851018e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5542173079058652e-01	-6.4299135525588547e-01	-6.4579678154107234e-01	-5.0174705992661905e-01	-9.2099417062178679e-01	-1.2048754101580932e-01	-8.9107640957458611e-01	-8.6334044619753403e-01	-3.6906928575481313e-01	-1.5563117024135537e-01	-8.3393127566966063e-01	-1.1322345324313041e+00	-6.9848033369492235e-01	-6.6944173256396144e-01	-4.5874444799537073e-01	-2.2169208978111141e-01	-3.3634021335224719e-03	-7.9726840108824887e-02	-2.6506645091289034e-02	-6.7519482828661062e-03	-5.2065946766132354e-02	-8.8040913932129539e-02	4.8059334676138508e-02	1.0232542083507780e-01	2.5745979691784163e-02	5.3092314340796927e-02	-1.4397264569496301e-01	1.2219314321685985e-01	-7.3753087937217604e-02	1.4658265632342277e-01	-1.0107197072067413e-01	1.3361510636213156e-01	2.3941062531212236e-02	3.0831993922797690e-01	1.9572183201735954e-01	-1.3805628631708849e-03	-2.3206636388327909e-01	2.7891472413082918e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5435847905200373e-01	-6.4404063547774559e-01	-6.4507157069474241e-01	-5.0088033293800460e-01	-9.2043488702278042e-01	-1.1858361439439916e-01	-8.9130343116509969e-01	-8.5991403899805685e-01	-3.6452576205253812e-01	-1.5229024447528894e-01	-8.3602866247754393e-01	-1.1301652362463215e+00	-6.9899212134461763e-01	-6.6571316447645024e-01	-4.5308294407672089e-01	-2.2227667172946028e-01	-3.3696609891484212e-03	-7.9793129297164089e-02	-2.6431991152785318e-02	-6.6412489868320794e-03	-5.1826206343694732e-02	-8.8024956222100367e-02	4.7255885925208733e-02	1.0153509808801987e-01	2.5327286629648078e-02	5.2783210692070405e-02	-1.4385809289052334e-01	1.2147666537997857e-01	-7.2803267592571511e-02	1.4597918526931064e-01	-1.0086016027709133e-01	1.3341783146080155e-01	2.3423376029317350e-02	3.0866070132206663e-01	1.9526721313201920e-01	-1.4022537815875479e-03	-2.3044480140700135e-01	2.7891584680389085e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5324583371769873e-01	-6.4509086411149097e-01	-6.4431700639166067e-01	-4.9998456720365436e-01	-9.1980616935214066e-01	-1.1669305013562968e-01	-8.9144589326210621e-01	-8.5642427850494030e-01	-3.6000287182418156e-01	-1.4899296586051580e-01	-8.3810181498919001e-01	-1.1280118638210479e+00	-6.9940329837225690e-01	-6.6191909882093991e-01	-4.4746080527713461e-01	-2.2286041836360959e-01	-3.3756915512483769e-03	-7.9853915316411381e-02	-2.6354749722989932e-02	-6.5288442681562340e-03	-5.1579387911523195e-02	-8.8003371525839424e-02	4.6443108357410182e-02	1.0073742059858190e-01	2.4903438563831887e-02	5.2471717994858870e-02	-1.4373537769206823e-01	1.2075265389266057e-01	-7.1849220737496486e-02	1.4536729692037020e-01	-1.0064342158259430e-01	1.3321343327450222e-01	2.2905834427777279e-02	3.0900026168259492e-01	1.9481760809320456e-01	-1.4231909015625034e-03	-2.2881562703073657e-01	2.7892460521197742e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5208367164459535e-01	-6.4614202786355901e-01	-6.4353337352469298e-01	-4.9905986285596604e-01	-9.1910835367823795e-01	-1.1481629397974533e-01	-8.9150435950814688e-01	-8.5287294155174942e-01	-3.5550163359987114e-01	-1.4573952760788580e-01	-8.4015018689189724e-01	-1.1257756486846804e+00	-6.9971465250864795e-01	-6.5806189376903634e-01	-4.4187895777946556e-01	-2.2344341523563244e-01	-3.3814877141866819e-03	-7.9909103957334235e-02	-2.6274938426113014e-02	-6.4147496009904605e-03	-5.1325505169517234e-02	-8.7976108805575076e-02	4.5621230527301868e-02	9.9932717737278631e-02	2.4474580644620155e-02	5.2157962670450232e-02	-1.4360454137083906e-01	1.2002146170320549e-01	-7.0891271656382787e-02	1.4474732142374705e-01	-1.0042176842974415e-01	1.3300202295841776e-01	2.2388585493635732e-02	3.0933851465570888e-01	1.9437323822725344e-01	-1.4433592919639413e-03	-2.2717901006865104e-01	2.7894098920477299e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5087188668302942e-01	-6.4719410359423180e-01	-6.4272096496149489e-01	-4.9810633530905163e-01	-9.1834180585073055e-01	-1.1295377651878621e-01	-8.9147944461651962e-01	-8.4926182634530145e-01	-3.5102301822339743e-01	-1.4253009290853549e-01	-8.4217323384547982e-01	-1.1234578639965114e+00	-6.9992703661407984e-01	-6.5414390287797386e-01	-4.3633828743510866e-01	-2.2402575077563577e-01	-3.3870433631082004e-03	-7.9958600697341814e-02	-2.6192575811864943e-02	-6.2989810333928427e-03	-5.1064573948989125e-02	-8.7943116738184432e-02	4.4790484037971326e-02	9.9121319334411373e-02	2.4040860761913266e-02	5.1842070310149674e-02	-1.4346562732259704e-01	1.1928344279410925e-01	-6.9929742784039794e-02	1.4411958903565777e-01	-1.0019521432997458e-01	1.3278371445868264e-01	2.1871774184974230e-02	3.0967535245743050e-01	1.9393431570414427e-01	-1.4627446925394149e-03	-2.2553511363491302e-01	2.7896498813669699e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4961038986128716e-01	-6.4824705828930274e-01	-6.4188008123621854e-01	-4.9712411520727845e-01	-9.1750692105458054e-01	-1.1110591277059964e-01	-8.9137181311580427e-01	-8.4559275005918144e-01	-3.4656794954201853e-01	-1.3936479577944577e-01	-8.4417041389484038e-01	-1.1210598207947418e+00	-7.0004136655924565e-01	-6.5016747257418683e-01	-4.3083964026613991e-01	-2.2460751628706599e-01	-3.3923523786950054e-03	-8.0002310731999107e-02	-2.6107681318650402e-02	-6.1815551763091704e-03	-5.0796612168114576e-02	-8.7904343719342415e-02	4.3951103269937154e-02	9.8303555296317680e-02	2.3602429369232576e-02	5.1524165548775161e-02	-1.4331868101506431e-01	1.1853895174905629e-01	-6.8964954443307219e-02	1.4348442969391956e-01	-9.9963772551541485e-02	1.3255862440915259e-01	2.1355542607535801e-02	3.1001066548098516e-01	1.9350104352608455e-01	-1.4813335303454065e-03	-2.2388409491978162e-01	2.7899659087635116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4829910954781322e-01	-6.4930084904841845e-01	-6.4101103023952299e-01	-4.9611334834790827e-01	-9.1660412333211472e-01	-1.0927310177335710e-01	-8.9118217802954325e-01	-8.4186754643359707e-01	-3.4213730514416002e-01	-1.3624374190639316e-01	-8.4614118788580694e-01	-1.1185828662071793e+00	-7.0005861903729583e-01	-6.4613493971835967e-01	-4.2538382298344496e-01	-2.2518880593987911e-01	-3.3974086419536324e-03	-8.0040139006726144e-02	-2.6020275235791684e-02	-6.0624891924784142e-03	-5.0521639786161539e-02	-8.7859737868936472e-02	4.3103325110067155e-02	9.7479755228174106e-02	2.3159439305769341e-02	5.1204371942754970e-02	-1.4316374993429776e-01	1.1778834332610034e-01	-6.7997224590103406e-02	1.4284217259945320e-01	-9.9727456157384722e-02	1.3232687202613294e-01	2.0840029976734939e-02	3.1034434259785987e-01	1.9307361552961050e-01	-1.4991129351655651e-03	-2.2222610546949281e-01	2.7903578581606374e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4693799159055687e-01	-6.5035542308988870e-01	-6.4011412690765612e-01	-4.9507419557834781e-01	-9.1563386507412936e-01	-1.0745572620129053e-01	-8.9091129949520020e-01	-8.3808806338754338e-01	-3.3773191714107426e-01	-1.3316700948300381e-01	-8.4808501988370621e-01	-1.1160283816283965e+00	-6.9997982931396407e-01	-6.4204862925498141e-01	-4.1997160351980939e-01	-2.2576971676158875e-01	-3.4022060390267572e-03	-8.0071990248628683e-02	-2.5930378664880543e-02	-5.9418007852922936e-03	-5.0239678756672519e-02	-8.7809247037757929e-02	4.2247388681157738e-02	9.6650248064124436e-02	2.2712045616919398e-02	5.0882811853027690e-02	-1.4300088353009249e-01	1.1703197203795798e-01	-6.7026868566277695e-02	1.4219314580755582e-01	-9.9486278042781470e-02	1.3208857900129006e-01	2.0325372584895682e-02	3.1067627145199350e-01	1.9265221640084329e-01	-1.5160707538854653e-03	-2.2056129146911213e-01	2.7908256088151533e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4552699943301939e-01	-6.5141071777179771e-01	-6.3918969291128147e-01	-4.9400683266860579e-01	-9.1459662648116391e-01	-1.0565415200231147e-01	-8.9055998332661268e-01	-8.3425616064916353e-01	-3.3335257298858723e-01	-1.3013465004471922e-01	-8.5000137759406547e-01	-1.1133977808679691e+00	-6.9980608892269980e-01	-6.3791085194912589e-01	-4.1460371157696646e-01	-2.2635034862621375e-01	-3.4067384660216395e-03	-8.0097768998400001e-02	-2.5838013480358833e-02	-5.8195081876399315e-03	-4.9950752979780522e-02	-8.7752818815478972e-02	4.1383535072797822e-02	9.5815361705455293e-02	2.2260405373746090e-02	5.0559606332919380e-02	-1.4283013316052079e-01	1.1627019174027819e-01	-6.6054198860604985e-02	1.4153767582968491e-01	-9.9240250972680716e-02	1.3184386939294476e-01	1.9811703773553905e-02	3.1100633874654360e-01	1.9223702170351864e-01	-1.5321955637959195e-03	-2.1888979402753087e-01	2.7913690354143137e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4406611420659365e-01	-6.5246666062912884e-01	-6.3823805634478226e-01	-4.9291145015961479e-01	-9.1349291499605056e-01	-1.0386872805812593e-01	-8.9012907952424480e-01	-8.3037370740986038e-01	-3.2900001634519299e-01	-1.2714668929658407e-01	-8.5188973278482227e-01	-1.1106925082744203e+00	-6.9953854331171006e-01	-6.3372390221281394e-01	-4.0928083918561353e-01	-2.2693080424114223e-01	-3.4109998338498898e-03	-8.0117379642241707e-02	-2.5743202289427367e-02	-5.6956301507649068e-03	-4.9654888253833782e-02	-8.7690400539921276e-02	4.0512007074128185e-02	9.4975422667502224e-02	2.1804677491802670e-02	5.0234875021158289e-02	-1.4265155203570543e-01	1.1550335522872417e-01	-6.5079524878228809e-02	1.4087608724644884e-01	-9.8989387618616892e-02	1.3159286951596674e-01	1.9299153910647168e-02	3.1133443052271337e-01	1.9182819791937725e-01	-1.5474766847968777e-03	-2.1721174946381841e-01	2.7919880081732593e+00
