# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6618390096283642e-01	-6.3394376593338675e-01	-6.6035007091438891e-01	-5.3565101315294661e-01	-7.6842486240172514e-01	-3.7190576217805865e-01	-5.9004690236551582e-01	-8.2738681569639927e-01	-6.1716302134403311e-01	-5.0409193289135457e-01	-6.8755819766880244e-01	-1.0236592265682491e+00	-2.6678908147667468e-01	-4.6473921720960015e-01	-8.4208976082584774e-01	-1.7888522264236759e-01	-2.6216878537524235e-03	-6.7036696106882301e-02	-2.6005478886689897e-02	-1.0238870848974947e-02	-5.3962183406100331e-02	-7.8775383974393459e-02	7.5433065157266735e-02	1.2816383412110005e-01	3.8939374744432112e-02	6.3309814298962278e-02	-1.3372370345521356e-01	1.4273494014996871e-01	-1.1472997841806563e-01	1.5962590074341335e-01	-1.0283512196562769e-01	1.2861447295737799e-01	5.5008232824941675e-02	2.7832094478881092e-01	2.2049030369665118e-01	1.3174528214719356e-03	-3.0927364982134065e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6798419613100479e-01	-6.3662818149262601e-01	-6.6226685735979385e-01	-5.3683140101000848e-01	-7.7091510656110740e-01	-3.7309024674674079e-01	-5.9195859905442294e-01	-8.2773816341776008e-01	-6.1586346589142216e-01	-5.0093204851487405e-01	-6.9054896443656233e-01	-1.0262957151634284e+00	-2.6749836612521977e-01	-4.6480100588361706e-01	-8.3698918831987013e-01	-1.7955285428006651e-01	-2.6287462564560881e-03	-6.7271883879546968e-02	-2.6094976734852143e-02	-1.0249077909944971e-02	-5.4131890834448894e-02	-7.9004661474110449e-02	7.5520241524269213e-02	1.2838715272394333e-01	3.9001577250790391e-02	6.3381349228318687e-02	-1.3411302249303633e-01	1.4307065148697914e-01	-1.1474038085530602e-01	1.6018586643292532e-01	-1.0299336876081615e-01	1.2894860921789733e-01	5.5062916662352732e-02	2.7854905593852153e-01	2.2051408520043353e-01	1.3173175795106325e-03	-3.0906116882796936e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6975085313290028e-01	-6.3930963017758247e-01	-6.6415484010812931e-01	-5.3797865661215594e-01	-7.7337898234328351e-01	-3.7426092090357804e-01	-5.9385066564181033e-01	-8.2800752479917683e-01	-6.1447865240218535e-01	-4.9768966229502132e-01	-6.9353885131933712e-01	-1.0288791191273341e+00	-2.6819405309484162e-01	-4.6481371172528180e-01	-8.3175949837424923e-01	-1.8021731072072714e-01	-2.6356644287694078e-03	-6.7505111941949802e-02	-2.6183748829772802e-02	-1.0258209293174074e-02	-5.4299483125625742e-02	-7.9230281795664298e-02	7.5600144520882637e-02	1.2860158418300491e-01	3.9060574990817241e-02	6.3447368844849347e-02	-1.3449672549010680e-01	1.4339917060864762e-01	-1.1473910890764895e-01	1.6074276631598980e-01	-1.0314453786059441e-01	1.2927591729227517e-01	5.5113216691875105e-02	2.7875756769304855e-01	2.2052102732069712e-01	1.3170391800885306e-03	-3.0882267366473654e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7148320227979919e-01	-6.4198776554409420e-01	-6.6601343947271896e-01	-5.3909230188576618e-01	-7.7581584738307130e-01	-3.7541743300214730e-01	-5.9572265257596124e-01	-8.2819461645995951e-01	-6.1300925074964496e-01	-4.9436718215010400e-01	-6.9652750301174970e-01	-1.0314085606326711e+00	-2.6887588273534579e-01	-4.6477716291963350e-01	-8.2640479522130728e-01	-1.8087849658121755e-01	-2.6424391489421992e-03	-6.7736313277392449e-02	-2.6271775648584829e-02	-1.0266246343266641e-02	-5.4464904213239108e-02	-7.9452156391260007e-02	7.5672663820217922e-02	1.2880704959905617e-01	3.9116318849433944e-02	6.3507824991627451e-02	-1.3487470922207168e-01	1.4372044387980484e-01	-1.1472615780214965e-01	1.6129655377079258e-01	-1.0328859752274479e-01	1.2959626803522334e-01	5.5159123996009626e-02	2.7894662706305534e-01	2.2051135655781237e-01	1.3166170451255029e-03	-3.0855866702393614e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7318057780686602e-01	-6.4466223679722612e-01	-6.6784208005578682e-01	-5.4017186835482900e-01	-7.7822506079051323e-01	-3.7655943091852245e-01	-5.9757411246035164e-01	-8.2829920053978590e-01	-6.1145598925114486e-01	-4.9096706114843502e-01	-6.9951455863104683e-01	-1.0338831753140871e+00	-2.6954359698940950e-01	-4.6469121186162443e-01	-8.2092924433294090e-01	-1.8153631728070779e-01	-2.6490671872285371e-03	-6.7965420141798696e-02	-2.6359037680509855e-02	-1.0273170467240762e-02	-5.4628097741571714e-02	-7.9670196418974701e-02	7.5737690370003899e-02	1.2900347376812557e-01	3.9168760314885399e-02	6.3562671722095676e-02	-1.3524687178258077e-01	1.4403442135947106e-01	-1.1470152936295466e-01	1.6184718352539823e-01	-1.0342551921783184e-01	1.2990953320935056e-01	5.5200631701954980e-02	2.7911639067200567e-01	2.2048530606775163e-01	1.3160506376785873e-03	-3.0826966194363287e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7484231832205610e-01	-6.4733268885265072e-01	-6.6964019115066165e-01	-5.4121689757671221e-01	-7.8060598353285982e-01	-3.7768656222326386e-01	-5.9940460031518161e-01	-8.2832108508850721e-01	-6.0981965358982615e-01	-4.8749179293186645e-01	-7.0249965174460982e-01	-1.0363021130130967e+00	-2.7019693954452767e-01	-4.6455573533793992e-01	-8.1533706456840316e-01	-1.8219067912160700e-01	-2.6555453072579886e-03	-6.8192364074501050e-02	-2.6445515436430700e-02	-1.0278963144460772e-02	-5.4789007083151930e-02	-7.9884312776147617e-02	7.5795116474092900e-02	1.2919078524366218e-01	3.9217851514442070e-02	6.3611865344150240e-02	-1.3561311266554593e-01	1.4434105684003692e-01	-1.1466523199338376e-01	1.6239461166463234e-01	-1.0355527762461869e-01	1.3021558556944887e-01	5.5237734963192196e-02	2.7926702431845790e-01	2.2044311508961606e-01	1.3153394614255167e-03	-3.0795618064103125e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7646776725855207e-01	-6.4999876240196397e-01	-6.7140720714618185e-01	-5.4222694157405460e-01	-7.8295797882167684e-01	-3.7879847435672037e-01	-6.0121367384032487e-01	-8.2826012439478591e-01	-6.0810108564874688e-01	-4.8394390715030644e-01	-7.0548241040149251e-01	-1.0386645385193993e+00	-2.7083565598574816e-01	-4.6437063468500944e-01	-8.0963252039437916e-01	-1.8284148937139560e-01	-2.6618702674323451e-03	-6.8417075909609326e-02	-2.6531189458562011e-02	-1.0283605936644288e-02	-5.4947575356740906e-02	-8.0094416133403984e-02	7.5844835873893762e-02	1.2936891639428252e-01	3.9263545249954485e-02	6.3655364461904798e-02	-1.3597333284731231e-01	1.4464030788121093e-01	-1.1461728064895849e-01	1.6293879563549099e-01	-1.0367785062167897e-01	1.3051429894713032e-01	5.5270430938583422e-02	2.7939870253077975e-01	2.2038502837690191e-01	1.3144830601630885e-03	-3.0761875335473721e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7805627333014873e-01	-6.5266009398198499e-01	-6.7314256793282179e-01	-5.4320156326213143e-01	-7.8528041250469649e-01	-3.7989481480751597e-01	-6.0300089367948950e-01	-8.2811621925265755e-01	-6.0630118226074881e-01	-4.8032596492147073e-01	-7.0846245716804657e-01	-1.0409696323075108e+00	-2.7145949394905067e-01	-4.6413583592298308e-01	-8.0381991420097931e-01	-1.8348865634527978e-01	-2.6680388223510355e-03	-6.8639485787964430e-02	-2.6616040330209961e-02	-1.0287080497933986e-02	-5.5103745445729171e-02	-8.0300416969287747e-02	7.5886743829628858e-02	1.2953780345700147e-01	3.9305795033210758e-02	6.3693130015065935e-02	-1.3632743486863724e-01	1.4493213583865178e-01	-1.1455769680148618e-01	1.6347969425109152e-01	-1.0379321927530340e-01	1.3080554833571764e-01	5.5298718769079533e-02	2.7951160811577047e-01	2.2031129563431595e-01	1.3134810173249559e-03	-3.0725791719960677e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7960719098911426e-01	-6.5531631604810314e-01	-6.7484571931009341e-01	-5.4414033687102448e-01	-7.8757265346208793e-01	-3.8097523129409300e-01	-6.0476582368532628e-01	-8.2788931716533010e-01	-6.0442089387766773e-01	-4.7664055432960023e-01	-7.1143940916774406e-01	-1.0432165912675504e+00	-2.7206820327527931e-01	-4.6385128986543300e-01	-7.9790357873597295e-01	-1.8413208948958545e-01	-2.6740477242613494e-03	-6.8859523169678985e-02	-2.6700048685611721e-02	-1.0289368585024978e-02	-5.5257460016936107e-02	-8.0502225605480676e-02	7.5920737201310484e-02	1.2969738658586552e-01	3.9344555121049049e-02	6.3725125315861691e-02	-1.3667532291636725e-01	1.4521650588721915e-01	-1.1448650839432964e-01	1.6401726769318004e-01	-1.0390136782380291e-01	1.3108920997529122e-01	5.5322599552132805e-02	2.7960593170266118e-01	2.2022217096186048e-01	1.3123329555232452e-03	-3.0687421503770124e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8111988088593889e-01	-6.5796705705167857e-01	-6.7651611339472084e-01	-5.4504284836194306e-01	-7.8983407400670991e-01	-3.8203937194915888e-01	-6.0650803118523278e-01	-8.2757941248564082e-01	-6.0246122316269013e-01	-4.7289028597623711e-01	-7.1441287812528020e-01	-1.0454046294290962e+00	-2.7266153616447431e-01	-4.6351697220462806e-01	-7.9188786967829106e-01	-1.8477169946580910e-01	-2.6798937245339988e-03	-6.9077116847268236e-02	-2.6783195219845669e-02	-1.0290452067337518e-02	-5.5408661539804886e-02	-8.0699752242581552e-02	7.5946714529331799e-02	1.2984760989591451e-01	3.9379780550176907e-02	6.3751316083464890e-02	-1.3701690290470481e-01	1.4549338703878492e-01	-1.1440374978901142e-01	1.6455147751320853e-01	-1.0400228365831797e-01	1.3136516143778920e-01	5.5342076313918534e-02	2.7968187128392752e-01	2.2011791230780128e-01	1.3110385361179840e-03	-3.0646819436867145e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8259371033041660e-01	-6.6061194152158209e-01	-6.7815320902912435e-01	-5.4590869583702484e-01	-7.9206405028800009e-01	-3.8308688550689912e-01	-6.0822708724762098e-01	-8.2718654649276258e-01	-6.0042322350983801e-01	-4.6907778859548216e-01	-7.1738247041503733e-01	-1.0475329786769398e+00	-2.7323924733051091e-01	-4.6313288357218257e-01	-7.8577715837039663e-01	-1.8540739823524188e-01	-2.6855735751631763e-03	-6.9292194959369960e-02	-2.6865460698801729e-02	-1.0290312937224936e-02	-5.5557292305985571e-02	-8.0892906996422070e-02	7.5964576114565266e-02	1.2998842150241105e-01	3.9411427171647744e-02	6.3771670475863199e-02	-1.3735208255595363e-01	1.4576275215456541e-01	-1.1430946170332586e-01	1.6508228663199867e-01	-1.0409595730025223e-01	1.3163328171205926e-01	5.5357153979468776e-02	2.7973963175431493e-01	2.1999878093203018e-01	1.3095974588179661e-03	-3.0604040624269552e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8402805375348652e-01	-6.6325059014985233e-01	-6.7975647218969859e-01	-5.4673748994194804e-01	-7.9426196269907001e-01	-3.8411742149278472e-01	-6.0992256694836966e-01	-8.2671080740491387e-01	-5.9830799749469210e-01	-4.6520570474546069e-01	-7.2034778711399694e-01	-1.0496008894576172e+00	-2.7380109415590026e-01	-4.6269904957494928e-01	-7.7957582472770615e-01	-1.8603909914407391e-01	-2.6910840302886330e-03	-6.9504685005055106e-02	-2.6946825969202514e-02	-1.0288933320206228e-02	-5.5703294449298439e-02	-8.1081599934889753e-02	7.5974224097862031e-02	1.3011977355528503e-01	3.9439451684945476e-02	6.3786159119130076e-02	-1.3768077148063179e-01	1.4602457795194529e-01	-1.1420369114114542e-01	1.6560965933800151e-01	-1.0418238237544949e-01	1.3189345128875471e-01	5.5367839340827042e-02	2.7977942444943760e-01	2.1986504088121886e-01	1.3080094613166118e-03	-3.0559140419887809e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8542229316922554e-01	-6.6588261988155362e-01	-6.8132537639437596e-01	-5.4752885426069564e-01	-7.9642719628657788e-01	-3.8513063041582218e-01	-6.1159404963721187e-01	-8.2615233032799551e-01	-5.9611669526063704e-01	-4.6127668658697746e-01	-7.2330842405919538e-01	-1.0516076314755578e+00	-2.7434683684663097e-01	-4.6221552080602674e-01	-7.7328825034171256e-01	-1.8666671700889190e-01	-2.6964218477398706e-03	-6.9714513858729565e-02	-2.7027271968664522e-02	-1.0286295485214449e-02	-5.5846609966069237e-02	-8.1265741115232853e-02	7.5975562538844965e-02	1.3024162226875993e-01	3.9463811671629656e-02	6.3794755134059314e-02	-1.3800288125683688e-01	1.4627884500577965e-01	-1.1408649131413305e-01	1.6613356128416995e-01	-1.0426155558524229e-01	1.3214555224497146e-01	5.5374141023334336e-02	2.7980146668525935e-01	2.1971695847705475e-01	1.3062743189654336e-03	-3.0512174323180707e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8677581863639214e-01	-6.6850764400882934e-01	-6.8285940310897664e-01	-5.4828242570180274e-01	-7.9855914116295557e-01	-3.8612616396306393e-01	-6.1324111920380975e-01	-8.2551129714019211e-01	-5.9385051284502355e-01	-4.5729339175956146e-01	-7.2626397190977210e-01	-1.0535524943777335e+00	-2.7487623858693677e-01	-4.6168237283079661e-01	-7.6691881179200838e-01	-1.8729016820247532e-01	-2.7015837906010629e-03	-6.9921607785625034e-02	-2.7106779735788906e-02	-1.0282381854848619e-02	-5.5987180735827285e-02	-8.1445240621816684e-02	7.5968497493887246e-02	1.3035392794612774e-01	3.9484465628491131e-02	6.3797434160129049e-02	-1.3831832550875353e-01	1.4652553774417265e-01	-1.1395792155558403e-01	1.6665395948345540e-01	-1.0433347667450303e-01	1.3238946832851395e-01	5.5376069450158716e-02	2.7980598129972201e-01	2.1955480181872494e-01	1.3043918444880899e-03	-3.0463197878873116e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8808802871890828e-01	-6.7112527226918173e-01	-6.8435804215180207e-01	-5.4899785487542985e-01	-8.0065719292053827e-01	-3.8710367519620653e-01	-6.1486336434322464e-01	-8.2478793631281377e-01	-5.9151069044972215e-01	-4.5325847936432945e-01	-7.2921401621372905e-01	-1.0554347884256399e+00	-2.7538906569384247e-01	-4.6109970614791296e-01	-7.6047187418082751e-01	-1.8790937073979483e-01	-2.7065666287953037e-03	-7.0125892457878494e-02	-2.7185330420271200e-02	-1.0277175015620631e-02	-5.6124948542358090e-02	-8.1620008604303476e-02	7.5952937093170067e-02	1.3045665499966300e-01	3.9501373000171161e-02	6.3794174376770540e-02	-1.3862701998418603e-01	1.4676464443874718e-01	-1.1381804722664084e-01	1.6717082230294023e-01	-1.0439814839682979e-01	1.3262508504168313e-01	5.5373636805183396e-02	2.7979319619772797e-01	2.1937884030071059e-01	1.3023618877369880e-03	-3.0412266579960578e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8935833094462684e-01	-6.7373511094800287e-01	-6.8582079209596214e-01	-5.4967480646061162e-01	-8.0272075304712975e-01	-3.8806281875008075e-01	-6.1646037882054561e-01	-8.2398252266772609e-01	-5.8909851066067387e-01	-4.4917460606227838e-01	-7.3215813747943237e-01	-1.0572538451534936e+00	-2.7588508777137527e-01	-4.6046764612521879e-01	-7.5395178490223647e-01	-1.8852424436411633e-01	-2.7113671406869952e-03	-7.0327292971197136e-02	-2.7262905293018929e-02	-1.0270657728185854e-02	-5.6259855095100425e-02	-8.1789955316223906e-02	7.5928791616711552e-02	1.3054977196567022e-01	3.9514494211195281e-02	6.3784956521919123e-02	-1.3892888263100325e-01	1.4699615718943138e-01	-1.1366693961514031e-01	1.6768411945662279e-01	-1.0445557647700604e-01	1.3285228972447491e-01	5.5366856994367650e-02	2.7976334390062890e-01	2.1918934414682550e-01	1.3001843354943634e-03	-3.0359435774201243e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9058614226177617e-01	-6.7633676298537693e-01	-6.8724716066888480e-01	-5.5031295956202675e-01	-8.0474922934254089e-01	-3.8900325103285477e-01	-6.1803176173439089e-01	-8.2309537707194147e-01	-5.8661529662106371e-01	-4.4504442229579733e-01	-7.3509591125196849e-01	-1.0590090180115266e+00	-2.7636407786430722e-01	-4.5978634291056997e-01	-7.4736286765655824e-01	-1.8913471063311091e-01	-2.7159821147010044e-03	-7.0525733862108933e-02	-2.7339485756265824e-02	-1.0262812937547284e-02	-5.6391842050877612e-02	-8.1954991153911069e-02	7.5895973569261130e-02	1.3063325151467356e-01	3.9523790697375161e-02	6.3769763907833857e-02	-1.3922383367238106e-01	1.4722007190380351e-01	-1.1350467582736493e-01	1.6819382199686181e-01	-1.0450576957087326e-01	1.3307097163707848e-01	5.5355745605698149e-02	2.7971666110131316e-01	2.1898658396132789e-01	1.2978591113193354e-03	-3.0304760574274275e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9177088949241450e-01	-6.7892982808714131e-01	-6.8863666514848032e-01	-5.5091200805566320e-01	-8.0674203633562214e-01	-3.8992463042773901e-01	-6.1957711777902369e-01	-8.2212686607006558e-01	-5.8406241016283322e-01	-4.4087056864038332e-01	-7.3802690819438599e-01	-1.0606996829932596e+00	-2.7682581261130201e-01	-4.5905597131759718e-01	-7.4070941671913193e-01	-1.8974069300486845e-01	-2.7204083509573514e-03	-7.0721139125791199e-02	-2.7415053353671469e-02	-1.0253623783223248e-02	-5.6520851035954486e-02	-8.2115026695763774e-02	7.5854397753952377e-02	1.3070707045676852e-01	3.9529224936532610e-02	6.3748582434176276e-02	-1.3951179568072741e-01	1.4743638827104841e-01	-1.1333133867298548e-01	1.6869990230449911e-01	-1.0454873922275747e-01	1.3328102204156081e-01	5.5340319867846495e-02	2.7965338822592045e-01	2.1877083029781524e-01	1.2953861754418231e-03	-3.0248295771759620e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9291200978224077e-01	-6.8151390284024738e-01	-6.8998883275542289e-01	-5.5147166092273558e-01	-8.0869859570128622e-01	-3.9082661749598269e-01	-6.2109605750480379e-01	-8.2107740145545349e-01	-5.8144124990124368e-01	-4.3665567229271607e-01	-7.4095069417391601e-01	-1.0623252392456497e+00	-2.7727007239732093e-01	-4.5827673068647290e-01	-7.3399569147101318e-01	-1.9034211692371433e-01	-2.7246426629207476e-03	-7.0913432234477561e-02	-2.7489589780395028e-02	-1.0243073609368384e-02	-5.6646823668407051e-02	-8.2269972741806766e-02	7.5803981344611651e-02	1.3077120974216874e-01	3.9530760478498191e-02	6.3721400598346314e-02	-1.3979269365017802e-01	1.4764510973059344e-01	-1.1314701654349557e-01	1.6920233407766883e-01	-1.0458449982059174e-01	1.3348233428262754e-01	5.5320598607650970e-02	2.7957376900315301e-01	2.1854235324649979e-01	1.2927655247043052e-03	-3.0190095755072627e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9400895104610327e-01	-6.8408858083240176e-01	-6.9130320104098741e-01	-5.5199164257125555e-01	-8.1061833667703753e-01	-3.9170887518097042e-01	-6.2258819757671213e-01	-8.1994743978108497e-01	-5.7875324929725758e-01	-4.3240234370044073e-01	-7.4386683035322276e-01	-1.0638851096610589e+00	-2.7769664150518120e-01	-4.5744884471976177e-01	-7.2722591119781110e-01	-1.9093890990572329e-01	-2.7286818790615828e-03	-7.1102536156435261e-02	-2.7563076893130541e-02	-1.0231145974837859e-02	-5.6769701580795535e-02	-8.2419740353516527e-02	7.5744643956617896e-02	1.3082565445698724e-01	3.9528361974341994e-02	6.3688209503077450e-02	-1.4006645506754717e-01	1.4784624343550357e-01	-1.1295180328444755e-01	1.6970109231931055e-01	-1.0461306854887900e-01	1.3367480386734440e-01	5.5296602206538113e-02	2.7947805004208215e-01	2.1830142204035835e-01	1.2899971925513672e-03	-3.0130214431464247e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9506117240855481e-01	-6.8665345277597845e-01	-6.9257931826992136e-01	-5.5247169314464284e-01	-8.1250069647848489e-01	-3.9257106901317568e-01	-6.2405316103067177e-01	-8.1873748181129580e-01	-5.7599987469244740e-01	-4.2811317333821342e-01	-7.4677487328672998e-01	-1.0653787414499667e+00	-2.7810530826611279e-01	-4.5657256129350487e-01	-7.2040425016141840e-01	-1.9153100162382555e-01	-2.7325228445299341e-03	-7.1288373375510042e-02	-2.7635496720093175e-02	-1.0217824663184662e-02	-5.6889426443129221e-02	-8.2564240893876845e-02	7.5676307716211519e-02	1.3087039381430937e-01	3.9521995204791244e-02	6.3649002861300708e-02	-1.4033300998162374e-01	1.4803980021072979e-01	-1.1274579806181212e-01	1.7019615332339763e-01	-1.0463446533963645e-01	1.3385832854371002e-01	5.5268352556001508e-02	2.7936648041929107e-01	2.1804830468053846e-01	1.2870812490672705e-03	-3.0068705153176500e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9606814463875899e-01	-6.8920810663623100e-01	-6.9381674379779190e-01	-5.5291156881679593e-01	-8.1434512071334519e-01	-3.9341286731576630e-01	-6.2549057752740223e-01	-8.1744807191567925e-01	-5.7318262332118863e-01	-4.2379072863377065e-01	-7.4967437502210033e-01	-1.0668056066934022e+00	-2.7849586520919767e-01	-4.5564815224369404e-01	-7.1353483294809095e-01	-1.9211832399240023e-01	-2.7361624228384612e-03	-7.1470865911230252e-02	-2.7706831470943365e-02	-1.0203093692580757e-02	-5.7005939986110567e-02	-8.2703386067631487e-02	7.5598897328154599e-02	1.3090542114061840e-01	3.9511627107792990e-02	6.3603776998291409e-02	-1.4059229107070081e-01	1.4822579450631376e-01	-1.1252910522279197e-01	1.7068749465989769e-01	-1.0464871282146611e-01	1.3403280837796516e-01	5.5235873012251926e-02	2.7923931127612034e-01	2.1778326758130825e-01	1.2840178010610024e-03	-3.0005620647821357e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9702935057910786e-01	-6.9175212776374284e-01	-6.9501504844225936e-01	-5.5331104207305226e-01	-8.1615106379339075e-01	-3.9423394141062179e-01	-6.2690008360351990e-01	-8.1607979740656311e-01	-5.7030302130479260e-01	-4.1943755104702968e-01	-7.5256488320689008e-01	-1.0681652028740840e+00	-2.7886810920954097e-01	-4.5467591312834799e-01	-7.0662173009498896e-01	-1.9270081125124888e-01	-2.7395974975537685e-03	-7.1649935339466037e-02	-2.7777063546637577e-02	-1.0186937325652082e-02	-5.7119184024647156e-02	-8.2837087961699571e-02	7.5512340141642029e-02	1.3093073385764914e-01	3.9497225805180697e-02	6.3552530851119157e-02	-1.4084423370822796e-01	1.4840424434566904e-01	-1.1230183415142875e-01	1.7117509515848070e-01	-1.0465583626689072e-01	1.3419814583052828e-01	5.5199188350153826e-02	2.7909679542672183e-01	2.1750657523473302e-01	1.2808069921979334e-03	-2.9941012953031865e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9794428556686505e-01	-6.9428509903115421e-01	-6.9617381484775442e-01	-5.5366990197648569e-01	-8.1791798934383875e-01	-3.9503396582453909e-01	-6.2828132291962979e-01	-8.1463328782163213e-01	-5.6736262163223494e-01	-4.1505615330449502e-01	-7.5544594120044983e-01	-1.0694570533853058e+00	-2.7922184163506614e-01	-4.5365616296545158e-01	-6.9966895399611539e-01	-1.9327840004884031e-01	-2.7428249739960167e-03	-7.1825502813633882e-02	-2.7846175549193015e-02	-1.0169340079217814e-02	-5.7229100481618854e-02	-8.2965259085717225e-02	7.5416566214370165e-02	1.3094633345975537e-01	3.9478760628404476e-02	6.3495265965426345e-02	-1.4108877602648187e-01	1.4857517126906306e-01	-1.1206409911934766e-01	1.7165893489099002e-01	-1.0465586353809712e-01	1.3435424583044644e-01	5.5158324716560042e-02	2.7893918697756026e-01	2.1721848989517628e-01	1.2774490031771954e-03	-2.9874933355413996e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9881245784817325e-01	-6.9680660097409131e-01	-6.9729263784301232e-01	-5.5398795441901749e-01	-8.1964537060964004e-01	-3.9581261849537719e-01	-6.2963394650513282e-01	-8.1310921415338111e-01	-5.6436300213203527e-01	-4.1064901679051125e-01	-7.5831708819108945e-01	-1.0706807080166023e+00	-2.7955686849177813e-01	-4.5258924394702987e-01	-6.9268045508736353e-01	-1.9385102952472250e-01	-2.7458417809423223e-03	-7.1997489086440214e-02	-2.7914150291354255e-02	-1.0150286733925398e-02	-5.7335631411887134e-02	-8.3087812412672712e-02	7.5311508374668865e-02	1.3095222548688179e-01	3.9456202143287676e-02	6.3431986489565814e-02	-1.4132585897814673e-01	1.4873860027244504e-01	-1.1181601913199360e-01	1.7213899515269682e-01	-1.0464882503122530e-01	1.3450101584825117e-01	5.5113309583156307e-02	2.7876674095893522e-01	2.1691927128362928e-01	1.2739440519532281e-03	-2.9807432333809974e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9963338898376748e-01	-6.9931621193630455e-01	-6.9837112479092112e-01	-5.5426502235682629e-01	-8.2133269085813831e-01	-3.9656958097791051e-01	-6.3095761299947040e-01	-8.1150828802718966e-01	-5.6130576343978300e-01	-4.0621858909625547e-01	-7.6117785931855086e-01	-1.0718357434153098e+00	-2.7987300056737319e-01	-4.5147552112971651e-01	-6.8566011830933304e-01	-1.9441864139099121e-01	-2.7486448723351678e-03	-7.2165814532153705e-02	-2.7980970806149658e-02	-1.0129762343772150e-02	-5.7438719026534080e-02	-8.3204661419597412e-02	7.5197102281607406e-02	1.3094841949324570e-01	3.9429522173771957e-02	6.3362699166133366e-02	-1.4155542639570240e-01	1.4889455974176447e-01	-1.1155771777071129e-01	1.7261525844235664e-01	-1.0463475361933652e-01	1.3463836596711135e-01	5.5064171698923234e-02	2.7857971296903122e-01	2.1660917631179655e-01	1.2702923939996757e-03	-2.9738559506866119e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0040661424570638e-01	-7.0181350821897093e-01	-6.9940889593017552e-01	-5.5450094602957423e-01	-8.2297944377756260e-01	-3.9730453864913479e-01	-6.3225198888955558e-01	-8.0983126082994439e-01	-5.5819252696569688e-01	-4.0176728172668058e-01	-7.6402778580182029e-01	-1.0729217635231278e+00	-2.8017005357306241e-01	-4.5031538210216415e-01	-6.7861175984550615e-01	-1.9498118001271028e-01	-2.7512312289934833e-03	-7.2330399169398540e-02	-2.8046620356324759e-02	-1.0107752245504420e-02	-5.7538305717316128e-02	-8.3315720128277912e-02	7.5073286482986945e-02	1.3093492901183942e-01	3.9398693824617304e-02	6.3287413320935793e-02	-1.4177742504851937e-01	1.4904308138294242e-01	-1.1128932303103231e-01	1.7308770844108637e-01	-1.0461368459419715e-01	1.3476620895217564e-01	5.5010941042323014e-02	2.7837835883094408e-01	2.1628845882578471e-01	1.2664943226138666e-03	-2.9668363584881091e-01	0
