# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.1001544891128588e-01	-7.6236221244889779e-01	-5.1545876814751923e-01	-3.4660763640423642e-01	-6.9548489364333188e-01	-1.3011778967522000e-01	-6.5086071370267118e-01	-4.3814790206394932e-01	-1.2847942391487183e-01	-2.4097125082806016e-02	-8.8789615888021389e-01	-7.9836342961940476e-01	-3.8449987776833910e-01	-2.4907577200284517e-01	-1.2444475617811536e-01	-2.7168679601909534e-01	-2.0898467295397058e-03	-5.3145775657521245e-02	-1.9319946613479418e-02	5.2176828256722870e-03	-2.0565644946684478e-02	-5.2946175555060739e-02	-1.7199795475626837e-02	6.2091130278320673e-02	-3.3091377513240509e-03	3.1950393647193945e-02	-1.2161827072780038e-01	1.0041054891621876e-01	-2.1318989132708705e-02	1.2940593060535713e-01	-6.4414196350387073e-02	1.0137217170197245e-01	8.5429765633665156e-03	2.7416865754687358e-01	1.7331385575139638e-01	-6.4699717511071267e-04	-1.2079417451578610e-01	3.6240805135603487e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.0589695679670101e-01	-7.6221408098066656e-01	-5.1328909521867561e-01	-3.4452324836353104e-01	-6.9207104714760981e-01	-1.2873641888449530e-01	-6.4837194741807680e-01	-4.3476881490982983e-01	-1.2643436187328783e-01	-2.3306678247481481e-02	-8.8689673856661055e-01	-7.9443650383101327e-01	-3.8214902973217818e-01	-2.4611860036162858e-01	-1.2278761890459128e-01	-2.7258689318226964e-01	-2.0624929384617532e-03	-5.2416391715249297e-02	-1.9152571022528295e-02	5.3917529777276355e-03	-1.9954714245995195e-02	-5.2213994498470487e-02	-1.8073668098636222e-02	6.1553937340370735e-02	-3.6782368160346666e-03	3.1697318465395918e-02	-1.2121200741814731e-01	1.0004430897996532e-01	-2.0761404307848022e-02	1.2890344380236243e-01	-6.3919318596270619e-02	1.0091284755216756e-01	8.2686461065827523e-03	2.7383830637039164e-01	1.7308358540284832e-01	-6.5051740038777478e-04	-1.1927607215080153e-01	3.6319253887965002e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.0176087354645967e-01	-7.6204280039066519e-01	-5.1111974994450360e-01	-3.4244453340590647e-01	-6.8865444641774465e-01	-1.2734574167280605e-01	-6.4588404422159396e-01	-4.3141597384770275e-01	-1.2441215735452413e-01	-2.2534695924293902e-02	-8.8586526331084037e-01	-7.9052247634457207e-01	-3.7980172910938675e-01	-2.4318753040734647e-01	-1.2116201321202051e-01	-2.7350001795740642e-01	-2.0348398982122985e-03	-5.1675490923411033e-02	-1.8983773776214994e-02	5.5654133239145843e-03	-1.9341180186985611e-02	-5.1474951717190923e-02	-1.8943849009979946e-02	6.1020201977529095e-02	-4.0445181419229816e-03	3.1445799418585253e-02	-1.2080486618351105e-01	9.9680626714485354e-02	-2.0209470520368571e-02	1.2840011738855373e-01	-6.3424244558601559e-02	1.0045466672363330e-01	7.9967993441906141e-03	2.7350492495306677e-01	1.7285404112968736e-01	-6.5396469919611858e-04	-1.1776155909872754e-01	3.6398410156906418e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.9760744157119293e-01	-7.6184840620962979e-01	-5.0895103442589718e-01	-3.4037172471089172e-01	-6.8523565364952033e-01	-1.2594558014958959e-01	-6.4339741013451546e-01	-4.2808939490079495e-01	-1.2241260770463268e-01	-2.1780849735024217e-02	-8.8480216817767821e-01	-7.8662169816802086e-01	-3.7745842656323836e-01	-2.4028260933670073e-01	-1.1956745166857208e-01	-2.7442641935193030e-01	-2.0068936351459342e-03	-5.0923037183348549e-02	-1.8813550232421181e-02	5.7386277345892961e-03	-1.8725146022168970e-02	-5.0729133551066709e-02	-1.9810224052617537e-02	6.0489932285273357e-02	-4.4079316199107724e-03	3.1195846200089392e-02	-1.2039688938766993e-01	9.9319485877132074e-02	-1.9663189430717463e-02	1.2789595906849505e-01	-6.2929035111133846e-02	9.9997689565649292e-02	7.7274448737918288e-03	2.7316851679823190e-01	1.7262515229884690e-01	-6.5734036006249302e-04	-1.1625080003015213e-01	3.6478269387355211e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.9343689451396585e-01	-7.6163093969332851e-01	-5.0678324566430244e-01	-3.3830504869583294e-01	-6.8181521991297844e-01	-1.2453575870610320e-01	-6.4091243734790970e-01	-4.2478908407821525e-01	-1.2043551176204653e-01	-2.1044814478840469e-02	-8.8370789734071720e-01	-7.8273450402222144e-01	-3.7511955980102257e-01	-2.3740387545842664e-01	-1.1800344928757200e-01	-2.7536634727620607e-01	-1.9786603342427434e-03	-5.0158994814743313e-02	-1.8641895509726170e-02	5.9113601886827882e-03	-1.8106716311717425e-02	-4.9976629033046061e-02	-2.0672679888558337e-02	5.9963135092268922e-02	-4.7684283670919002e-03	3.0947468008289014e-02	-1.1998811798964058e-01	9.8960868928602536e-02	-1.9122561348782000e-02	1.2739097617797940e-01	-6.2433751099805514e-02	9.9541974828663615e-02	7.4605907129651769e-03	2.7282908424912811e-01	1.7239684830368471e-01	-6.6064562195688493e-04	-1.1474395977253067e-01	3.6558827023032578e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.8924945723376803e-01	-7.6139044770904896e-01	-5.0461667551893263e-01	-3.3624472507734043e-01	-6.7839368516325582e-01	-1.2311610407308850e-01	-6.3842950435859125e-01	-4.2151503773037052e-01	-1.1848066995056107e-01	-2.0326268189639805e-02	-8.8258290380684257e-01	-7.7886121263954722e-01	-3.7278555370455213e-01	-2.3455135849651809e-01	-1.1646952365687301e-01	-2.7632005249492919e-01	-1.9501463362343603e-03	-4.9383328537855369e-02	-1.8468804497968148e-02	6.0835747918662813e-03	-1.7485996906486431e-02	-4.9217529899869841e-02	-2.1531103984284775e-02	5.9439816016184921e-02	-5.1259607232272573e-03	3.0700673558594453e-02	-1.1957859155106978e-01	9.8604757088224554e-02	-1.8587585280411819e-02	1.2688517575020336e-01	-6.1938453336875900e-02	9.9087579676180718e-02	7.1962443112146756e-03	2.7248662846840854e-01	1.7216905858595929e-01	-6.6388167486478738e-04	-1.1324120323901267e-01	3.6640078507323359e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.8504534579941219e-01	-7.6112698261623468e-01	-5.0245161066648991e-01	-3.3419096693621914e-01	-6.7497157826000564e-01	-1.2168644537442271e-01	-6.3594897611298595e-01	-4.1826724289792716e-01	-1.1654788436525416e-01	-1.9624892189262940e-02	-8.8142764913629157e-01	-7.7500212706627980e-01	-3.7045682046580153e-01	-2.3172507988569277e-01	-1.1496519506332084e-01	-2.7728778657598452e-01	-1.9213581346180391e-03	-4.8596003456654581e-02	-1.8294271869044504e-02	6.2552357948260449e-03	-1.6863094929790969e-02	-4.8451930601882895e-02	-2.2385384597550032e-02	5.8919979518442016e-02	-5.4804822471831603e-03	3.0455471094978311e-02	-1.1916834824489154e-01	9.8251130388182992e-02	-1.8058258972953812e-02	1.2637856458097890e-01	-6.1443202594624782e-02	9.8634559697192675e-02	6.9344125617554443e-03	2.7214114942056977e-01	1.7194171265712224e-01	-6.6704966043935768e-04	-1.1174269535713023e-01	3.6722019284129850e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.8082476749380995e-01	-7.6084060214151450e-01	-5.0028833256338123e-01	-3.3214398078565305e-01	-6.7154941699504400e-01	-1.2024661417699276e-01	-6.3347120415850833e-01	-4.1504567765421102e-01	-1.1463695885154351e-01	-1.8940371136699847e-02	-8.8024260315854741e-01	-7.7115753496834560e-01	-3.6813375972731893e-01	-2.2892505305912320e-01	-1.1348998661243305e-01	-2.7826980183661404e-01	-1.8923023725616311e-03	-4.7796985042962863e-02	-1.8118292087943990e-02	6.4263076116271292e-03	-1.6238118757921187e-02	-4.7679928311948047e-02	-2.3235410765612932e-02	5.8403628957860124e-02	-5.8319477133290032e-03	3.0211868401071061e-02	-1.1875742486524588e-01	9.7899967726661943e-02	-1.7534578959781458e-02	1.2587114929290241e-01	-6.0948059598600481e-02	9.8182968919113128e-02	6.6751018131327514e-03	2.7179264585733276e-01	1.7171474011899332e-01	-6.7015067272677630e-04	-1.1024860099739826e-01	3.6804644798708983e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.7658792082861348e-01	-7.6053136924841247e-01	-4.9812711741036364e-01	-3.3010396664243652e-01	-6.6812770812789901e-01	-1.1879644453700479e-01	-6.3099652680200435e-01	-4.1185031144094214e-01	-1.1274769907758936e-01	-1.8272393073405131e-02	-8.7902824368435195e-01	-7.6732770893994862e-01	-3.6581675872702918e-01	-2.2615128372844834e-01	-1.1204342434341394e-01	-2.7926635128673422e-01	-1.8629858397007908e-03	-4.6986239121711827e-02	-1.7940859424006476e-02	6.5967548381457514e-03	-1.5611177999382954e-02	-4.6901622933428609e-02	-2.4081072294960520e-02	5.7890766643181733e-02	-6.1803131079028999e-03	2.9969872810833204e-02	-1.1834585683865055e-01	9.7551246919889936e-02	-1.7016540603801700e-02	1.2536293639842760e-01	-6.0453085020403440e-02	9.7732859821168402e-02	6.4183178806708719e-03	2.7144111530598780e-01	1.7148807068387556e-01	-6.7318575896014655e-04	-1.0875908490186006e-01	3.6887950498493050e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.7233499556918126e-01	-7.6019935200199562e-01	-4.9596823611963931e-01	-3.2807111810104217e-01	-6.6470694742892278e-01	-1.1733577304296304e-01	-6.2852526927488273e-01	-4.0868110539724167e-01	-1.1087991260023818e-01	-1.7620649464839350e-02	-8.7778505621409153e-01	-7.6351290681465755e-01	-3.6350619244709576e-01	-2.2340377015611498e-01	-1.1062503733961310e-01	-2.8027768856923330e-01	-1.8334154688307862e-03	-4.6163731857434755e-02	-1.7761967962404420e-02	6.7665422705490341e-03	-1.4982383472854988e-02	-4.6117117107211676e-02	-2.4922259752566688e-02	5.7381393884440628e-02	-6.5255356253559665e-03	2.9729491218808302e-02	-1.1793367823640830e-01	9.7204944753070219e-02	-1.6504138139926856e-02	1.2485393236177185e-01	-5.9958339469996215e-02	9.7284283348209322e-02	6.1640660577483271e-03	2.7108655406071269e-01	1.7126163419417464e-01	-6.7615592041644001e-04	-1.0727431161262579e-01	3.6971931833893796e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.6806617276990594e-01	-7.5984462342874859e-01	-4.9381195428431784e-01	-3.2604562241031732e-01	-6.6128761972965988e-01	-1.1586443885556326e-01	-6.2605774390451197e-01	-4.0553801268184464e-01	-1.0903340892471271e-01	-1.6984835238352290e-02	-8.7651353364284013e-01	-7.5971337197854194e-01	-3.6120242376650058e-01	-2.2068250342009074e-01	-1.0923435783454465e-01	-2.8130406789706719e-01	-1.8035983324962599e-03	-4.5329429742109774e-02	-1.7581611615843547e-02	6.9356349237991773e-03	-1.4351847183852932e-02	-4.5326516217742599e-02	-2.5758864458729658e-02	5.6875511043163525e-02	-6.8675736646847041e-03	2.9490730089971509e-02	-1.1752092178824801e-01	9.6861037030184852e-02	-1.5997364716495262e-02	1.2434414365959594e-01	-5.9463883487525952e-02	9.6837288924895473e-02	5.9123511268944270e-03	2.7072895717686768e-01	1.7103536064157929e-01	-6.7906211333195062e-04	-1.0579444540043385e-01	3.7056584259089882e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.6378162481980214e-01	-7.5946726137194731e-01	-4.9165853215025540e-01	-3.2402766055262033e-01	-6.5787019898012034e-01	-1.1438228374474425e-01	-6.2359425029153759e-01	-4.0242097878846778e-01	-1.0720799955823475e-01	-1.6364648817522556e-02	-8.7521417596228213e-01	-7.5592933368495618e-01	-3.5890580361703145e-01	-2.1798746767101693e-01	-1.0787092131357463e-01	-2.8234574398698664e-01	-1.7735416394793187e-03	-4.4483299584473876e-02	-1.7399784136476967e-02	7.1039980501632462e-03	-1.3719682300093995e-02	-4.4529928398036017e-02	-2.6590778481530124e-02	5.6373117581371597e-02	-7.2063868257556995e-03	2.9253595469182502e-02	-1.1710761889718249e-01	9.6519498622664207e-02	-1.5496212435635292e-02	1.2383357684040001e-01	-5.8969777534653885e-02	9.6391924470217868e-02	5.6631773707048567e-03	2.7036831846826276e-01	1.7080918018586044e-01	-6.8190524987065857e-04	-1.0431965019327510e-01	3.7141903232797668e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.5948151549845153e-01	-7.5906734834284850e-01	-4.8950822459021665e-01	-3.2201740732519557e-01	-6.5445514831267648e-01	-1.1288915212416478e-01	-6.2113507549272629e-01	-3.9932994185431497e-01	-1.0540349805778507e-01	-1.5759792153065749e-02	-8.7388748995980747e-01	-7.5216100737059655e-01	-3.5661667114236828e-01	-2.1531864038186818e-01	-1.0653426661138006e-01	-2.8340297198969233e-01	-1.7432527311893532e-03	-4.3625308500930257e-02	-1.7216479128033032e-02	7.2715971577022405e-03	-1.3086003125556373e-02	-4.3727464533629287e-02	-2.7417894632941496e-02	5.5874212109376077e-02	-7.5419359056302709e-03	2.9018092990254003e-02	-1.1669379965557422e-01	9.6180303516914478e-02	-1.5000672392557575e-02	1.2332223858257249e-01	-5.8476081985381706e-02	9.5948236412314883e-02	5.4165485825707635e-03	2.7000463050739310e-01	1.7058302317334942e-01	-6.8468619914126706e-04	-1.0285008950510940e-01	3.7227884219025258e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.5516600004221816e-01	-7.5864497136796571e-01	-4.8736128108033927e-01	-3.2001503142359761e-01	-6.5104292011223630e-01	-1.1138489108335617e-01	-6.1868049420898652e-01	-3.9626483296168474e-01	-1.0361972007218584e-01	-1.5169970750423875e-02	-8.7253398891499512e-01	-7.4840859497246925e-01	-3.5433535385997394e-01	-2.1267599259020487e-01	-1.0522393600528895e-01	-2.8447600741623574e-01	-1.7127390779573405e-03	-4.2755423908176014e-02	-1.7031690058152419e-02	7.4383980287204606e-03	-1.2450925073231664e-02	-4.2919238265444720e-02	-2.8240106466624341e-02	5.5378792432346662e-02	-7.8741828948900895e-03	2.8784227884648215e-02	-1.1627949286239515e-01	9.5843424860700244e-02	-1.4510734713773748e-02	1.2281013575104220e-01	-5.7982857116370724e-02	9.5506269703552180e-02	5.1724680772190683e-03	2.6963788462862009e-01	1.7035682015514128e-01	-6.8740578825770518e-04	-1.0138592636471189e-01	3.7314522687809886e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.5083522522077926e-01	-7.5820022183277458e-01	-4.8521794567885945e-01	-3.1802069552699508e-01	-6.4763395609240837e-01	-1.0986935041783988e-01	-6.1623076897820239e-01	-3.9322557643267997e-01	-1.0185648337869729e-01	-1.4594893694146401e-02	-8.7115419229375401e-01	-7.4467228524542939e-01	-3.5206216782552924e-01	-2.1005948913310740e-01	-1.0393947530459791e-01	-2.8556510606046087e-01	-1.6820082752360677e-03	-4.1873613517674733e-02	-1.6845410270935585e-02	7.6043667381499010e-03	-1.1814564636567116e-02	-4.2105365991518102e-02	-2.9057308277430999e-02	5.4886855595645205e-02	-8.2030909739689312e-03	2.8552004989814046e-02	-1.1586472604166775e-01	9.5508835008381615e-02	-1.4026388594231821e-02	1.2229727545247078e-01	-5.7490163096745789e-02	9.5066067835822679e-02	4.9309387010584189e-03	2.6926807093429012e-01	1.7013050190508830e-01	-6.9006480343898472e-04	-9.9927323244668700e-02	3.7401814115938530e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.4648932942399213e-01	-7.5773319532209882e-01	-4.8307845700708324e-01	-3.1603455638516004e-01	-6.4422868737735950e-01	-1.0834238265747108e-01	-6.1378615037258755e-01	-3.9021209011702790e-01	-1.0011360791431501e-01	-1.4034273669170632e-02	-8.6974862544033404e-01	-7.4095225407995235e-01	-3.4979741779962559e-01	-2.0746908887488721e-01	-1.0268043393596935e-01	-2.8667052391727510e-01	-1.6510680397100943e-03	-4.0979845332108786e-02	-1.6657632999697886e-02	7.7694696718482300e-03	-1.1177039359599196e-02	-4.1285966867561440e-02	-2.9869395102640361e-02	5.4398397928904357e-02	-8.5286245094878220e-03	2.8321428757175530e-02	-1.1544952546207564e-01	9.5176505565002456e-02	-1.3547622333367898e-02	1.2178366508894055e-01	-5.6998059977384039e-02	9.4627672856032255e-02	4.6919628423289636e-03	2.6889517830375576e-01	1.6990399943762324e-01	-6.9266399114417774e-04	-9.8474441990564876e-02	3.7489753987651890e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.4212844275906001e-01	-7.5724399145755272e-01	-4.8094304823254780e-01	-3.1405676490698353e-01	-6.4082753458904207e-01	-1.0680384309330984e-01	-6.1134687720015768e-01	-3.8722428567301193e-01	-9.8390915801953402e-02	-1.3487826979109635e-02	-8.6831781926746465e-01	-7.3724866481983864e-01	-3.4754139741648554e-01	-2.0490474492768623e-01	-1.0144636502500101e-01	-2.8779251709654768e-01	-1.6199262053146200e-03	-4.0074087643939389e-02	-1.6468351379935377e-02	7.9336735447861229e-03	-1.0538467805780426e-02	-4.0461162806312428e-02	-3.0676262724937637e-02	5.3913415088859128e-02	-8.8507490505969327e-03	2.8092503259786624e-02	-1.1503391615772410e-01	9.4846407429241442e-02	-1.3074423370068842e-02	1.2126931241007911e-01	-5.6506607679683553e-02	9.4191125381742374e-02	4.4555424410505778e-03	2.6851919440527466e-01	1.6967724402547041e-01	-6.9520405923708870e-04	-9.7027443750378070e-02	3.7578337795331715e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.3775268715808743e-01	-7.5673271373230611e-01	-4.7881194705436986e-01	-3.1208746625035594e-01	-6.3743090793954127e-01	-1.0525358980328968e-01	-6.0891317671008105e-01	-3.8426206884155595e-01	-9.6688231371698297e-02	-1.2955273561652764e-02	-8.6686230994481450e-01	-7.3356166857954774e-01	-3.4529438935446349e-01	-2.0236640486507987e-01	-1.0023682547406715e-01	-2.8893134173239943e-01	-1.5885907191715573e-03	-3.9156309036214594e-02	-1.6277558462500327e-02	8.0969454191013260e-03	-9.8989695255030478e-03	-3.9631078475632124e-02	-3.1477807677155335e-02	5.3431902100906023e-02	-9.1694313253201949e-03	2.7865232199662700e-02	-1.1461792195004178e-01	9.4518510835222072e-02	-1.2606778316547114e-02	1.2075422556357486e-01	-5.6015865983812037e-02	9.3756464616926716e-02	4.2216789987665430e-03	2.6814010571075170e-01	1.6945016721728531e-01	-6.9768567817836142e-04	-9.5586488904116987e-02	3.7667561040171447e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.3336217649602140e-01	-7.5619946934351823e-01	-4.7668537569072356e-01	-3.1012679991323527e-01	-6.3403920732822594e-01	-1.0369148367700516e-01	-6.0648526480155263e-01	-3.8132533971347898e-01	-9.5005381177306655e-02	-1.2436337001183797e-02	-8.6538263858601405e-01	-7.2989140456088719e-01	-3.4305666550809755e-01	-1.9985401092878641e-01	-9.9051376036516925e-02	-2.9008725388766310e-01	-1.5570696374397504e-03	-3.8226478385759585e-02	-1.6085247226990011e-02	8.2592527219960878e-03	-9.2586650223246639e-03	-3.8795841295304924e-02	-3.2273927248781968e-02	5.2953853399399474e-02	-9.4846392369014026e-03	2.7639618914805496e-02	-1.1420156547080153e-01	9.4192785393195283e-02	-1.2144672991127961e-02	1.2023841314403792e-01	-5.5525894516436913e-02	9.3323728367820186e-02	3.9903735880801733e-03	2.6775789751328027e-01	1.6922270085527469e-01	-7.0010948223960521e-04	-9.4151736993721119e-02	3.7757419232830403e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.2895701671901217e-01	-7.5564436902275067e-01	-4.7456355086844432e-01	-3.0817489982576834e-01	-6.3065282244344512e-01	-1.0211738843988968e-01	-6.0406334623591273e-01	-3.7841399298997258e-01	-9.3342194008133164e-02	-1.1930744538717437e-02	-8.6387935093443335e-01	-7.2623800036877162e-01	-3.4082848716150876e-01	-1.9736750022863667e-01	-9.7889581387325258e-02	-2.9126050945328358e-01	-1.5253711210840520e-03	-3.7284564868892145e-02	-1.5891410595350604e-02	8.4205632634547223e-03	-8.6176757179045917e-03	-3.7955581432496228e-02	-3.3064519494236236e-02	5.2479262866675334e-02	-9.7963418601455729e-03	2.7415666385929571e-02	-1.1378486818624713e-01	9.3869200129103728e-02	-1.1688092449951440e-02	1.1972188424015119e-01	-5.5036752737938045e-02	9.2892953058819130e-02	3.7616268619790651e-03	2.6737255394744375e-01	1.6899477709283303e-01	-7.0247607073627963e-04	-9.2723346653253075e-02	3.7847907894071366e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.2453730598326824e-01	-7.5506752686468603e-01	-4.7244668381470201e-01	-3.0623189444330745e-01	-6.2727213286849237e-01	-1.0053117067711582e-01	-6.0164761485171658e-01	-3.7552791823634485e-01	-9.1698500896657764e-02	-1.1438227079257552e-02	-8.6235299704792068e-01	-7.2260157232582956e-01	-3.3861010516293671e-01	-1.9490680493590157e-01	-9.6751010190275516e-02	-2.9245136404240329e-01	-1.4935034315691725e-03	-3.6330537969805739e-02	-1.5696041445700963e-02	8.5808452537574770e-03	-7.9761239156578897e-03	-3.7110431795819548e-02	-3.3849483242913959e-02	5.2008123870802836e-02	-1.0104509437754669e-02	2.7193377242908968e-02	-1.1336785042230484e-01	9.3547723523034670e-02	-1.1237021017592533e-02	1.1920464848007856e-01	-5.4548499929107513e-02	9.2464173748411468e-02	3.5354390629458699e-03	2.6698405801232233e-01	1.6876632841224451e-01	-7.0478600927635702e-04	-9.1301475539406304e-02	3.7939022555381894e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.2010313480445057e-01	-7.5446906015447401e-01	-4.7033498025073306e-01	-3.0429790684018110e-01	-6.2389750819157797e-01	-9.8932699857508591e-02	-5.9923825378249362e-01	-3.7266700012908544e-01	-9.0074135121787149e-02	-1.0958519196671847e-02	-8.6080413098269293e-01	-7.1898222578558657e-01	-3.3640176010021983e-01	-1.9247185247014009e-01	-9.5635235161768348e-02	-2.9366007287889173e-01	-1.4614749264730766e-03	-3.5364367491765830e-02	-1.5499132626379523e-02	8.7400673207680152e-03	-7.3341327631392837e-03	-3.6260528027964180e-02	-3.4628718110997554e-02	5.1540429302061916e-02	-1.0409113376648413e-02	2.6972753770955146e-02	-1.1295053139086242e-01	9.3228323546582365e-02	-1.0791442316605402e-02	1.1868671607507872e-01	-5.4061195177341162e-02	9.2037424145101521e-02	3.3118100318513437e-03	2.6659239159715686e-01	1.6853728764248052e-01	-7.0703983101981342e-04	-8.9886280262351057e-02	3.8030758759579126e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.1565458621767317e-01	-7.5384908919402771e-01	-4.6822864038760725e-01	-3.0237305480408566e-01	-6.2052930811955143e-01	-9.7321848357794116e-02	-5.9683543567689357e-01	-3.6983111869632157e-01	-8.8468932208101245e-02	-1.0491359136184555e-02	-8.5923331047655682e-01	-7.1538005544401850e-01	-3.3420368247704613e-01	-1.9006256567968943e-01	-9.4541833131329342e-02	-2.9488689068005852e-01	-1.4292940550317459e-03	-3.4386023571267937e-02	-1.5300676970221451e-02	8.8981985269718459e-03	-6.6918262131693785e-03	-3.5406008496833771e-02	-3.5402124515013997e-02	5.1076171608157403e-02	-1.0710126244265178e-02	2.6753797916537297e-02	-1.1253292921709369e-01	9.2910967699126129e-02	-1.0351339295997452e-02	1.1816809786129000e-01	-5.3574897362328559e-02	9.1612736623307212e-02	3.0907392166276051e-03	2.6619753550960695e-01	1.6830758797713508e-01	-7.0923803794737392e-04	-8.8477916316947722e-02	3.8123112061398507e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.1119173594819699e-01	-7.5320773712760547e-01	-4.6612785892397141e-01	-3.0045745093096793e-01	-6.1716788259512867e-01	-9.5698491487500301e-02	-5.9443932292102120e-01	-3.6702014955173184e-01	-8.6882729921213459e-02	-1.0036488814580252e-02	-8.5764109663165167e-01	-7.1179514564925861e-01	-3.3201609288979389e-01	-1.8767886301594497e-01	-9.3470385098902653e-02	-2.9613207153328430e-01	-1.3969693536130766e-03	-3.3395476695306167e-02	-1.5100667309070481e-02	9.0552083862413500e-03	-6.0493289837151134e-03	-3.4547014285142529e-02	-3.6169603687140554e-02	5.0615342828153179e-02	-1.1007521764835436e-02	2.6536511293064124e-02	-1.1211506096781036e-01	9.2595623043048345e-02	-9.9166942586414713e-03	1.1764880533964280e-01	-5.3089665141250554e-02	9.1190142239194041e-02	2.8722256807184737e-03	2.6579946950654543e-01	1.6807716299253120e-01	-7.1138110213463904e-04	-8.7076538014345228e-02	3.8216078028066307e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.0671465259289593e-01	-7.5254512976697829e-01	-4.6403282504579418e-01	-2.9855120272026608e-01	-6.1381357191736952e-01	-9.4062507514824992e-02	-5.9205006786263314e-01	-3.6423396412198172e-01	-8.5315368259404875e-02	-9.5936538182105052e-03	-8.5602805359683820e-01	-7.0822757070924336e-01	-3.2983920220480972e-01	-1.8532065870157879e-01	-9.2420476289004336e-02	-2.9739586876629648e-01	-1.3645094411209487e-03	-3.2392697721909655e-02	-1.4899096488534045e-02	9.2110668803065832e-03	-5.4067665165432261e-03	-3.3683689178417589e-02	-3.6931057692221061e-02	5.0157934625157712e-02	-1.1301274815619716e-02	2.6320895186334011e-02	-1.1169694268081272e-01	9.2282256237904453e-02	-9.4874888876355559e-03	1.1712885071386694e-01	-5.2605556933491872e-02	9.0769670746435271e-02	2.6562681113058589e-03	2.6539817232732094e-01	1.6784594666602670e-01	-7.1346946702803354e-04	-8.5682298413995980e-02	3.8309652239856127e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.0222339781260893e-01	-7.5186139541654129e-01	-4.6194372242802939e-01	-2.9665441267040249e-01	-6.1046670686518945e-01	-9.2413777693804849e-02	-5.8966781303702964e-01	-3.6147242986777595e-01	-8.3766689441706552e-02	-9.1626033988988775e-03	-8.5439474824993822e-01	-7.0467739519712580e-01	-3.2767321173596486e-01	-1.8298786289284069e-01	-9.1391696201814435e-02	-2.9867853481080842e-01	-1.3319230143391621e-03	-3.1377657904096780e-02	-1.4695957382989169e-02	9.3657444749080197e-03	-4.7642649346607800e-03	-3.2816179651351023e-02	-3.7686389446487188e-02	4.9703938317741739e-02	-1.1591361423102388e-02	2.6106950559772763e-02	-1.1127858939522230e-01	9.1970833573567973e-02	-9.0637042716197186e-03	1.1660824692655639e-01	-5.2122630904881860e-02	9.0351350611856562e-02	2.4428648273082886e-03	2.6499362172941976e-01	1.6761387339455139e-01	-7.1550354872123125e-04	-8.4295349256104671e-02	3.8403830290629619e+00
