# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.3982930250503136e-01	-4.3429768964817111e-01	-3.8064214783872707e-01	-5.3958827750627136e-01	-3.1834621239381150e-01	-1.3465194749308962e-01	-1.8503357236665857e-01	-5.5143289291837150e-01	-3.4354030669638386e-01	-2.6812079244488779e-01	-6.8083784576186490e-01	-5.9108327726202181e-01	-7.2082827728480914e-01	-5.1482304021182590e-01	-5.2357846657479978e-01	8.7786448217620508e-02	4.8849879956153690e-02	5.6635408695394671e-02	2.6778377822877975e-01	2.0189806687404919e-02	2.4921704250390853e-02	1.4679882963683014e-01	5.8034427404464600e-02	2.7252008978890206e-03	-2.8194785310895667e-02	1.0831324587636124e-02	8.7903715270692517e-02	-2.2326850566735879e-02	5.1734243544494671e-02	-2.0209331196791049e-02	6.0013615889379805e-02	6.2236821079754853e-02	5.9377365337417463e-02	9.0755904314068686e-02	8.6785269939113646e-02	2.2639664591586106e-01	5.6438332338788325e-02	3.3125035893524779e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-5.3635655715751673e-01	-4.3062345469401447e-01	-3.7675163161215985e-01	-5.3648762928124860e-01	-3.1537897728461312e-01	-1.3223982412875721e-01	-1.8219083163506083e-01	-5.4738841631959245e-01	-3.4073412288904059e-01	-2.6411141467835070e-01	-6.7761124698403974e-01	-5.8767000367253119e-01	-7.1606741194933388e-01	-5.1069112763428848e-01	-5.2013523368649195e-01	8.6732335856211207e-02	4.8277637983111146e-02	5.5601059566550669e-02	2.6749915685822756e-01	1.9666331877723115e-02	2.4529211559712650e-02	1.4639919016232569e-01	5.7046142692415168e-02	2.2989002303814630e-03	-2.9042280211554163e-02	1.0295656273274428e-02	8.7260448233721630e-02	-2.2562563889509953e-02	5.0967413499539933e-02	-2.0522162575988386e-02	5.9553619540633831e-02	6.1736814342136022e-02	5.8775260522263444e-02	9.0141536267809602e-02	8.6084298647927909e-02	2.2631083281876682e-01	5.5841151148535717e-02	3.3163747990364079e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.3291090869780833e-01	-4.2696954113828284e-01	-3.7289610636805415e-01	-5.3339190120998592e-01	-3.1241884506962586e-01	-1.2986097275403694e-01	-1.7938010211504790e-01	-5.4338467225844089e-01	-3.3795332460530902e-01	-2.6014302300456188e-01	-6.7439132777573507e-01	-5.8428622324800561e-01	-7.1134572125576090e-01	-5.0659488358602112e-01	-5.1670707742634980e-01	8.5680472951188844e-02	4.7709267800567043e-02	5.4569829757367995e-02	2.6721891650747193e-01	1.9147503277207410e-02	2.4139732898335868e-02	1.4600691548608408e-01	5.6063087034108200e-02	1.8790818689872564e-03	-2.9877646037648996e-02	9.7682762027701039e-03	8.6621290929057057e-02	-2.2791728931472140e-02	5.0209492411458993e-02	-2.0827597852443671e-02	5.9096687937854699e-02	6.1235673935278907e-02	5.8180856252491510e-02	8.9531334102462404e-02	8.5390422185283102e-02	2.2622706264432865e-01	5.5248092846223992e-02	3.3203253215319775e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.2949255385096583e-01	-4.2333625857367629e-01	-3.6907552530743060e-01	-5.3030171575872698e-01	-3.0946637441659791e-01	-1.2751520893399743e-01	-1.7660120069397325e-01	-5.3942129572921005e-01	-3.3519794164103434e-01	-2.5621556790944122e-01	-6.7117858572847566e-01	-5.8093188853343558e-01	-7.0666299135321242e-01	-5.0253422330475694e-01	-5.1329439909078489e-01	8.4630895790859847e-02	4.7144791243403518e-02	5.3541831830501388e-02	2.6694295193258538e-01	1.8633354692880529e-02	2.3753279081548756e-02	1.4562190353817972e-01	5.5085265770940570e-02	1.4656973795447155e-03	-3.0700909871684046e-02	9.2491023042742520e-03	8.5986248657115627e-02	-2.3014425753312241e-02	4.9460422694667813e-02	-2.1125709000852869e-02	5.8642852242305983e-02	6.0733465620771927e-02	5.7594092265416424e-02	8.8925244618270741e-02	8.4703608284508097e-02	2.2614521960802769e-01	5.4659159477189453e-02	3.3243550000004376e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.2610166957270110e-01	-4.1972389874411875e-01	-3.6528982834773738e-01	-5.2721767519082208e-01	-3.0652210837494448e-01	-1.2520233774565079e-01	-1.7385393664239737e-01	-5.3549791552482928e-01	-3.3246798817768197e-01	-2.5232898625167222e-01	-6.6797349897133285e-01	-5.7760693516798167e-01	-7.0201899738090212e-01	-4.9850904864850809e-01	-5.0989758044374756e-01	8.3583640488795741e-02	4.6584228547699523e-02	5.2517176817527655e-02	2.6667115600098368e-01	1.8123917870583456e-02	2.3369859899194635e-02	1.4524404944898461e-01	5.4112683872709802e-02	1.0586975125659161e-03	-3.1512100583950431e-02	8.7380521807221296e-03	8.5355324762993970e-02	-2.3230734764593506e-02	4.8720146038919193e-02	-2.1416568926541951e-02	5.8192141479768006e-02	6.0230254694209368e-02	5.7014906700531193e-02	8.8323214445962403e-02	8.4023822614786858e-02	2.2606518583981727e-01	5.4074351989353044e-02	3.3284636687970646e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.2273841357701401e-01	-4.1613273611535956e-01	-3.6153894281815924e-01	-5.2414036180326917e-01	-3.0358657457309213e-01	-1.2292215437611399e-01	-1.7113811218111785e-01	-5.3161415484599372e-01	-3.2976346348796470e-01	-2.4848320190078188e-01	-6.6477652645697993e-01	-5.7431128262558317e-01	-6.9741350416198411e-01	-4.9451924879735498e-01	-5.0651698418148494e-01	8.2538743080068977e-02	4.6027598413619586e-02	5.1495974254129127e-02	2.6640341977597581e-01	1.7619222541616603e-02	2.2989484154602696e-02	1.4487324568737975e-01	5.3145346029397293e-02	6.5803225939757039e-04	-3.2311248760247262e-02	8.2350431875005403e-03	8.4728520726531087e-02	-2.3440736661951050e-02	4.7988603484244760e-02	-2.1700251390646824e-02	5.7744582591662680e-02	5.9726106014155567e-02	5.6443236209280420e-02	8.7725190158896640e-02	8.3351028889449175e-02	2.2598684149955670e-01	5.3493670306341889e-02	3.3326511536092793e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.1940292485855011e-01	-4.1256302843645054e-01	-3.5782278413267338e-01	-5.2107033817332338e-01	-3.0066028542115808e-01	-1.2067444470104235e-01	-1.6845352302479671e-01	-5.2776963188362347e-01	-3.2708435262127389e-01	-2.4467812635542538e-01	-6.6158810825646308e-01	-5.7104483493842129e-01	-6.9284626687396544e-01	-4.9056470093307813e-01	-5.0315295439609098e-01	8.1496239613767979e-02	4.5474918066675141e-02	5.0478332213903777e-02	2.6613963259755291e-01	1.7119296468772225e-02	2.2612159702447780e-02	1.4450938219543380e-01	5.2183256738568606e-02	2.6365090649357751e-04	-3.3098386633891676e-02	7.7399925059069494e-03	8.4105836250565488e-02	-2.3644512369901505e-02	4.7265735491265129e-02	-2.1976830938021424e-02	5.7300200485914735e-02	5.9221084030917130e-02	5.5879016060685793e-02	8.7131118380035413e-02	8.2685188970801779e-02	2.2591006489065407e-01	5.2917113397862349e-02	3.3369172715995190e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.1609532420929405e-01	-4.0901501729168888e-01	-3.5414125644101679e-01	-5.1800814741436030e-01	-2.9774373831835849e-01	-1.1845898584367386e-01	-1.6579995890276258e-01	-5.2396396037541060e-01	-3.2443062706906967e-01	-2.4091365934205392e-01	-6.5840866586200952e-01	-5.6780748140312198e-01	-6.8831703169606684e-01	-4.8664527089686999e-01	-4.9980581703730886e-01	8.0456166241794566e-02	4.4926203317344378e-02	4.9464357340759234e-02	2.6587968215957847e-01	1.6624165491726500e-02	2.2237893485551309e-02	1.4415234651963013e-01	5.1226420388470396e-02	-1.2449791213411059e-04	-3.3873548021848700e-02	7.2528172125478994e-03	8.3487269347366541e-02	-2.3842142984187013e-02	4.6551482007051961e-02	-2.2246382827813917e-02	5.6859018087508324e-02	5.8715252815036124e-02	5.5322180242912411e-02	8.6540945883804260e-02	8.2026262971546623e-02	2.2583473257194309e-01	5.2344679347332689e-02	3.3412618315525173e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.1281571472928167e-01	-4.0548892864268549e-01	-3.5049425325781614e-01	-5.1495431344025944e-01	-2.9483741586463336e-01	-1.1627554671482182e-01	-1.6317720405758701e-01	-5.2019675013721578e-01	-3.2180224541040936e-01	-2.3718968939419446e-01	-6.5523860249717070e-01	-5.6459909726972024e-01	-6.8382553643398258e-01	-4.8276081382539271e-01	-4.9647588037204832e-01	7.9418559303933836e-02	4.4381468619037287e-02	4.8454154879868157e-02	2.6562345458357206e-01	1.6133853571770187e-02	2.1866691570631862e-02	1.4380202393869992e-01	5.0274841336886700e-02	-5.0646616423039080e-04	-3.4636768264864039e-02	6.7734343448133819e-03	8.2872816423196702e-02	-2.4033709717586199e-02	4.5845782526717435e-02	-2.2508982966642867e-02	5.6421056388698237e-02	5.8208676085414669e-02	5.4772661560872578e-02	8.5954619692913750e-02	8.1374209352826729e-02	2.2576071946781942e-01	5.1776365416792258e-02	3.3456846340266719e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.0956418233101974e-01	-4.0198497336022143e-01	-3.4688165807011989e-01	-5.1190934123754295e-01	-2.9194178607593174e-01	-1.1412388853417879e-01	-1.6058503772200780e-01	-5.1646760757007193e-01	-3.1919915393784232e-01	-2.3350609441256207e-01	-6.5207830343360396e-01	-5.6141954441336328e-01	-6.7937151112244176e-01	-4.7891117476546713e-01	-4.9316343544113606e-01	7.8383455409201108e-02	4.3840727124399390e-02	4.7447828707162888e-02	2.6537083448925325e-01	1.5648382835853947e-02	2.1498559183023926e-02	1.4345829758813380e-01	4.9328523985835863e-02	-8.8230637031337016e-04	-3.5388084171423383e-02	6.3017609625693437e-03	8.2262472360991490e-02	-2.4219293848122405e-02	4.5148576150903230e-02	-2.2764707844311682e-02	5.5986334498840801e-02	5.7701417236990515e-02	5.4230391729960227e-02	8.5372087170218589e-02	8.0728985018953120e-02	2.2568789897667793e-01	5.1212168109108225e-02	3.3501854715091839e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.0634079623732986e-01	-3.9850334774564200e-01	-3.4330334492361642e-01	-5.0887371714459806e-01	-2.8905730260266049e-01	-1.1200376533330322e-01	-1.5802323457481038e-01	-5.1277613614355821e-01	-3.1662128726391553e-01	-2.2986274220628919e-01	-6.4892813631388013e-01	-5.5826867198879304e-01	-6.7495467860603175e-01	-4.7509618926771824e-01	-4.8986875651284106e-01	7.7350891513473893e-02	4.3303990739949901e-02	4.6445481357350125e-02	2.6512170506203225e-01	1.5167773619932540e-02	2.1133500740372770e-02	1.4312104858145472e-01	4.8387472852182159e-02	-1.2520715563419651e-03	-3.6127533965402719e-02	5.8377142062007049e-03	8.1656230601131599e-02	-2.4398976669596440e-02	4.4459801639342017e-02	-2.3013634471991840e-02	5.5554869693808420e-02	5.7193539367877341e-02	5.3695301466016199e-02	8.4793296105686353e-02	8.0090545408859584e-02	2.2561614307767841e-01	5.0652083227504127e-02	3.3547641285746406e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.0314560947240039e-01	-3.9504423404151906e-01	-3.3975917898784258e-01	-5.0584790913726940e-01	-2.8618440495084385e-01	-1.0991492444065623e-01	-1.5549156517625395e-01	-5.0912193685627849e-01	-3.1406856890855095e-01	-2.2625949101553794e-01	-6.4578845147965191e-01	-5.5514631706770179e-01	-6.7057475509872289e-01	-4.7131568395950219e-01	-4.8659210153274063e-01	7.6320904993416205e-02	4.2771270179052953e-02	4.5447214050429355e-02	2.6487594811761883e-01	1.4692044511589564e-02	2.0771519885322935e-02	1.4279015612833199e-01	4.7451692634234245e-02	-1.6158152079788558e-03	-3.6855157237255576e-02	5.3812113511460631e-03	8.1054083220289078e-02	-2.4572839444377142e-02	4.3779397460663859e-02	-2.3255840322810681e-02	5.5126677464959327e-02	5.6685105305895225e-02	5.3167320571621532e-02	8.4218194798568180e-02	7.9458844584350707e-02	2.2554532243587505e-01	5.0096105932439086e-02	3.3594203820467543e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.9997865934582436e-01	-3.9160780093142061e-01	-3.3624901710071653e-01	-5.0283236712019719e-01	-2.8332351870549322e-01	-1.0785710694909549e-01	-1.5298979638363033e-01	-5.0550460867419611e-01	-3.1154091186760574e-01	-2.2269619001581564e-01	-6.4265958230460019e-01	-5.5205230525901672e-01	-6.6623145072256673e-01	-4.6756947709747998e-01	-4.8333371256955493e-01	7.5293533716706634e-02	4.2242575013221068e-02	4.4453126716705899e-02	2.6463344416393009e-01	1.4221212391928742e-02	2.0412619517213747e-02	1.4246549764960664e-01	4.6521188274418368e-02	-1.9735912263990868e-03	-3.7570994898582975e-02	4.9321698590536851e-03	8.0456021008334488e-02	-2.4740963358381694e-02	4.3107301838610883e-02	-2.3491403274780130e-02	5.4701771567629315e-02	5.6176177634412579e-02	5.2646378018822021e-02	8.3646732134845428e-02	7.8833835315191864e-02	2.2547530650575476e-01	4.9544230795866097e-02	3.3641540011629285e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.9683996792944940e-01	-3.8819420402857185e-01	-3.3277270829272892e-01	-4.9982752322326574e-01	-2.8047505575579329e-01	-1.0583004816620242e-01	-1.5051769174755811e-01	-5.0192374894755243e-01	-3.0903821916289842e-01	-2.1917267980430113e-01	-6.3954184553155269e-01	-5.4898645131227297e-01	-6.6192447002601607e-01	-4.6385737910019792e-01	-4.8009381625656894e-01	7.4268816108586239e-02	4.1717913721762138e-02	4.3463318020289660e-02	2.6439407246046737e-01	1.3755292476725918e-02	2.0056801822797905e-02	1.4214694888933077e-01	4.5595965018090219e-02	-2.3254538855973731e-03	-3.8275089139934305e-02	4.4905074256906576e-03	7.9862033543292410e-02	-2.4903429478177443e-02	4.2443452794829348e-02	-2.3720401555996026e-02	5.4280164069122699e-02	5.5666818717430920e-02	5.2132402028383984e-02	8.3078857660054517e-02	7.8215469161112133e-02	2.2540596363321175e-01	4.8996451852908407e-02	3.3689647477413889e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.9372954252687357e-01	-3.8480358635330564e-01	-3.2933009429116861e-01	-4.9683379210255713e-01	-2.7763941452167457e-01	-1.0383347804784809e-01	-1.4807501188958522e-01	-4.9837895380708508e-01	-3.0656038437404515e-01	-2.1568879286851969e-01	-6.3643554161322979e-01	-5.4594855970419176e-01	-6.5765351248234594e-01	-4.6017919306107419e-01	-4.7687262422833038e-01	7.3246791214745879e-02	4.1197293739772226e-02	4.2477885381077010e-02	2.6415771107534303e-01	1.3294298356826944e-02	1.9704068305997018e-02	1.4183438402389112e-01	4.4676028468576302e-02	-2.6714577911470349e-03	-3.8967483391691773e-02	4.0561420257352937e-03	7.9272109264337837e-02	-2.5060318710140368e-02	4.1787788188398886e-02	-2.3942913692048352e-02	5.3861865396176947e-02	5.5157090723836052e-02	5.1625320145685716e-02	8.2514521647572045e-02	7.7603696550772414e-02	2.2533716115600463e-01	4.8452762650988059e-02	3.3738523763505661e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.9064737613550108e-01	-3.8143607879919322e-01	-3.2592101000475387e-01	-4.9385157124527851e-01	-2.7481698018138473e-01	-1.0186712161540250e-01	-1.4566151486169016e-01	-4.9486981854026107e-01	-3.0410729215244636e-01	-2.1224435403772093e-01	-6.3334095505605159e-01	-5.4293842520864766e-01	-6.5341827296864752e-01	-4.5653471524217709e-01	-4.7367033355229332e-01	7.2227498760565265e-02	4.0680721504479288e-02	4.1496924995212771e-02	2.6392423694011796e-01	1.2838242037789211e-02	1.9354419816709646e-02	1.4152767576831127e-01	4.3761384638513617e-02	-3.0116578403698593e-03	-3.9648222287884116e-02	3.6289919545779768e-03	7.8686235542823488e-02	-2.5211711761603032e-02	4.1140245752258456e-02	-2.4159018455575380e-02	5.3446884381874907e-02	5.4647055650754145e-02	5.1125059313343671e-02	8.1953675162455511e-02	7.6998466857777254e-02	2.2526876550273275e-01	4.7913156296448198e-02	3.3788166344804722e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.8759344790099324e-01	-3.7809180058773439e-01	-3.2254528398905818e-01	-4.9088124127806604e-01	-2.7200812489969017e-01	-9.9930699356983330e-02	-1.4327695648824637e-01	-4.9139593794821829e-01	-3.0167881871776464e-01	-2.0883918091730716e-01	-6.3025835476652203e-01	-5.3995583345018638e-01	-6.4921844222584557e-01	-4.5292373554920151e-01	-4.7048712715515106e-01	7.1210979206736164e-02	4.0168202499964847e-02	4.0520531854034668e-02	2.6369352590262929e-01	1.2387133978758489e-02	1.9007856578689714e-02	1.4122669547982508e-01	4.2852039997573525e-02	-3.3461091838736367e-03	-4.0317351632778102e-02	3.2089758672534654e-03	7.8104398751339787e-02	-2.5357689103928934e-02	4.0500763126682486e-02	-2.4368794817893322e-02	5.3035228311989223e-02	5.4136775345949552e-02	5.0631545940679222e-02	8.1396270120940958e-02	7.6399728473788411e-02	2.2520064229037004e-01	4.7377625498710496e-02	3.3838572627157806e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.8456772356409256e-01	-3.7477085971161594e-01	-3.1920273889314110e-01	-4.8792316627818810e-01	-2.6921320805636312e-01	-9.8023927613155579e-02	-1.4092109069102343e-01	-4.8795690668409702e-01	-2.9927483233726510e-01	-2.0547308430668212e-01	-6.2718799439964479e-01	-5.3700056144132091e-01	-6.4505370730024481e-01	-4.4934603798808143e-01	-4.6732317424359882e-01	7.0197273801282975e-02	3.9659741300261418e-02	3.9548799761509518e-02	2.6346545277796946e-01	1.1940983130583858e-02	1.8664378216508685e-02	1.4093131325879737e-01	4.1948001516638869e-02	-3.6748671884202699e-03	-4.0974918370104439e-02	2.7960128146278336e-03	7.7526584330801965e-02	-2.5498330937451522e-02	3.9869277889966900e-02	-2.4572321902649696e-02	5.2626902970737403e-02	5.3626311529200631e-02	5.0144705970125228e-02	8.0842259345687617e-02	7.5807428878806010e-02	2.2513265642039998e-01	4.6846162612015248e-02	3.3889739949103741e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.8157015589972235e-01	-3.7147335336645471e-01	-3.1589319188778986e-01	-4.8497769408714636e-01	-2.6643257647463015e-01	-9.6146518947482926e-02	-1.3859366979778032e-01	-4.8455231957344558e-01	-2.9689519378838075e-01	-2.0214586860090103e-01	-6.2413011270893204e-01	-5.3407237810379171e-01	-6.4092375196704598e-01	-4.4580140110362543e-01	-4.6417863071928561e-01	6.9186424628017135e-02	3.9155341610850866e-02	3.8581821350160868e-02	2.6323989139777543e-01	1.1499796973165752e-02	1.8323983781617391e-02	1.4064139804709658e-01	4.1049276708523957e-02	-3.9979874010890089e-03	-4.1620970554767552e-02	2.3900222769527887e-03	7.6952776855566257e-02	-2.5633717158214137e-02	3.9245727586461165e-02	-2.4769678941424633e-02	5.2221912685932056e-02	5.3115725812598949e-02	4.9664464940676632e-02	8.0291596616877528e-02	7.5221514708702725e-02	2.2506467217358239e-01	4.6318759674786818e-02	3.3941665583630769e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.7860068514834675e-01	-3.6819936837105127e-01	-3.1261645507579322e-01	-4.8204515662620062e-01	-2.6366656464925875e-01	-9.4298182502331657e-02	-1.3629444483499248e-01	-4.8118177191733325e-01	-2.9453975680488764e-01	-1.9885733217649146e-01	-6.2108493389752084e-01	-5.3117104477404831e-01	-6.3682825713630953e-01	-4.4228959840063675e-01	-4.6105363958776568e-01	6.8178474651440807e-02	3.8655006308579626e-02	3.7619688095510875e-02	2.6301671465800075e-01	1.1063581552038824e-02	1.7986671777526581e-02	1.4035681772399214e-01	4.0155873665298561e-02	-4.3155255146974571e-03	-4.2255557326891180e-02	1.9909241949084625e-03	7.6382960096578509e-02	-2.5763927326450484e-02	3.8630049752102616e-02	-2.4960945231227646e-02	5.1820260373508717e-02	5.2605079719718360e-02	4.9190748048482828e-02	7.9744236719261924e-02	7.4641931820059029e-02	2.2499655330340090e-01	4.5795408446677614e-02	3.3994346739943522e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.7565923943954946e-01	-3.6494898157615030e-01	-3.0937233588467306e-01	-4.7912587021337832e-01	-2.6091549497401578e-01	-9.2478624340334700e-02	-1.3402316580526216e-01	-4.7784485977883434e-01	-2.9220836850706466e-01	-1.9560726776184173e-01	-6.1805266796998426e-01	-5.2829631569317392e-01	-6.3276690124184609e-01	-4.3881039874793087e-01	-4.5794833136125579e-01	6.7173467758140551e-02	3.8158737480011209e-02	3.6662490329036727e-02	2.6279579456531510e-01	1.0632341514193264e-02	1.7652440184116078e-02	1.4007743919968185e-01	3.9267801092308777e-02	-4.6275373344501118e-03	-4.2878728888065612e-02	1.5986389982412942e-03	7.5817117082559227e-02	-2.5889040636748552e-02	3.8022181937589480e-02	-2.5146200093826947e-02	5.1421947581422336e-02	5.2094434703603691e-02	4.8723480204682687e-02	7.9200135485262793e-02	7.4068625352389547e-02	2.2492816312821801e-01	4.5276100443337193e-02	3.4047780565237091e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.7274573520784607e-01	-3.6172226026175425e-01	-3.0616063744230126e-01	-4.7622013588155637e-01	-2.5817967796820812e-01	-9.0687547771905991e-02	-1.3177958194992734e-01	-4.7454118025349151e-01	-2.8990086981622293e-01	-1.9239546279252903e-01	-6.1503351108438609e-01	-5.2544793848150972e-01	-6.2873936061346358e-01	-4.3536356676568727e-01	-4.5486282445502452e-01	6.6171448794691626e-02	3.7666536458234097e-02	3.5710317249670803e-02	2.6257700228229058e-01	1.0206080143139874e-02	1.7321286481095512e-02	1.3980312850652021e-01	3.8385068338958474e-02	-4.9340787457823523e-03	-4.3490536479641927e-02	1.2130876321103103e-03	7.5255230159233286e-02	-2.6009135889834219e-02	3.7422061729330186e-02	-2.5325522836849964e-02	5.1026974532896785e-02	5.1583852163531972e-02	4.8262586090580761e-02	7.8659249834228590e-02	7.3501539787825199e-02	2.2485936462218489e-01	4.4760826968962664e-02	3.4101964146476078e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.6986007760072640e-01	-3.5851926252303212e-01	-3.0298115893584382e-01	-4.7332823969720506e-01	-2.5545941250206455e-01	-8.8924653669206488e-02	-1.2956344199739731e-01	-4.7127033172438904e-01	-2.8761709585399425e-01	-1.8922169975200351e-01	-6.1202764590422321e-01	-5.2262565459825217e-01	-6.2474530983306620e-01	-4.3194886319657921e-01	-4.5179722557729729e-01	6.5172463602111402e-02	3.7178403858150834e-02	3.4763256933850920e-02	2.6236020817152411e-01	9.7847993932202743e-03	1.6993207670625902e-02	1.3953375088804970e-01	3.7507685426331969e-02	-5.2352056833723879e-03	-4.4091032362948764e-02	8.3419158124144925e-04	7.4697281046610248e-02	-2.6124291465926094e-02	3.6829626768302738e-02	-2.5498992716598060e-02	5.0635340169018606e-02	5.1073393460503998e-02	4.7807990210260498e-02	7.8121537807949407e-02	7.2940619008317442e-02	2.2479002050492972e-01	4.4249579146677209e-02	3.4156894512176317e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.6700216087896707e-01	-3.5534003764490152e-01	-2.9983369595446180e-01	-4.7045045307943467e-01	-2.5275498602072033e-01	-8.7189640766945811e-02	-1.2737449439771059e-01	-4.6803191410241263e-01	-2.8535687632676571e-01	-1.8608575649798592e-01	-6.0903524194984093e-01	-5.1982919978627362e-01	-6.2078442207502826e-01	-4.2856604526111219e-01	-4.4875163011250990e-01	6.4176559046889931e-02	3.6694339610271909e-02	3.3821396344151072e-02	2.6214528183883890e-01	9.3684999231731930e-03	1.6668200299121534e-02	1.3926917088590504e-01	3.6635663071729281e-02	-5.5309741012905464e-03	-4.4680269801283826e-02	4.6187289199817611e-04	7.4143250894328064e-02	-2.6234585299598320e-02	3.6244814766953765e-02	-2.5666688902521884e-02	5.0247042190666731e-02	5.0563119931424594e-02	4.7359616940729814e-02	7.7586958602532632e-02	7.2385806350447821e-02	2.2471999333007361e-01	4.3742347946799563e-02	3.4212568634187197e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.6417186880924188e-01	-3.5218462646536808e-01	-2.9671804081620590e-01	-4.6758703311898347e-01	-2.5006667476658528e-01	-8.5482205950408785e-02	-1.2521248754381481e-01	-4.6482552905229213e-01	-2.8312003589565210e-01	-1.8298740657500898e-01	-6.0605645594897850e-01	-5.1705830450245971e-01	-6.1685636943129885e-01	-4.2521486699759775e-01	-4.4572612249784282e-01	6.3183783048636658e-02	3.6214342993035525e-02	3.2884821336511855e-02	2.6193209217570940e-01	8.9571811289630814e-03	1.6346260478246208e-02	1.3900925242468931e-01	3.5769012710191339e-02	-5.8214399442632686e-03	-4.5258303043554063e-02	9.6054192465791431e-05	7.3593120335069193e-02	-2.6340094856099453e-02	3.5667563524261363e-02	-2.5828690443291655e-02	4.9862077099768524e-02	5.0053092901940370e-02	4.6917390579693734e-02	7.7055472596744501e-02	7.1837044657907106e-02	2.2464914557259111e-01	4.3239124213051060e-02	3.4268983429472604e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.6136907504909830e-01	-3.4905306172770167e-01	-2.9363398287954978e-01	-4.6473822289681876e-01	-2.4739474399990291e-01	-8.3802044531087749e-02	-1.2307716998004785e-01	-4.6165078020497496e-01	-2.8090639453237859e-01	-1.7992641951345725e-01	-6.0309143218610406e-01	-5.1431269433383697e-01	-6.1296082322168599e-01	-4.2189507958721484e-01	-4.4272077659290571e-01	6.2194184604367396e-02	3.5738412663685465e-02	3.1953616666093108e-02	2.6172050740104663e-01	8.5508411758784698e-03	1.6027383905118420e-02	1.3875385889489641e-01	3.4907746513080477e-02	-6.1066591200239894e-03	-4.5825187309431872e-02	-2.6334128935780714e-04	7.3046869536064013e-02	-2.6440897109077724e-02	3.5097810939087475e-02	-2.5985076234419816e-02	4.9480440239878444e-02	4.9543373697893925e-02	4.6481235391043096e-02	7.6527041376923996e-02	7.1294276331718420e-02	2.2457733971505722e-01	4.2739898686765004e-02	3.4326135761888530e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.5859364352433701e-01	-3.4594536842160606e-01	-2.9058130883999361e-01	-4.6190425180203404e-01	-2.4473944821729723e-01	-8.2148850510287863e-02	-1.2096829059828676e-01	-4.5850727335689911e-01	-2.7871576786147639e-01	-1.7690256111552594e-01	-6.0014030285020736e-01	-5.1159209039977516e-01	-6.0909745428973572e-01	-4.1860643166456879e-01	-4.3973565604251963e-01	6.1207813809488941e-02	3.5266546687729917e-02	3.1027865991781027e-02	2.6151039510247048e-01	8.1494770299159521e-03	1.5711565881743023e-02	1.3850285323395420e-01	3.4051877403797629e-02	-6.3866874727293967e-03	-4.6380978775896677e-02	-6.1638970916452253e-04	7.2504478248696394e-02	-2.6537068519655083e-02	3.4535495021931532e-02	-2.6135924987372217e-02	4.9102125836073943e-02	4.9034023655376645e-02	4.6051075648153382e-02	7.6001627758568821e-02	7.0757443378278675e-02	2.2450443833280803e-01	4.2244662029148713e-02	3.4384022443955513e+00
