# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2082358594482705e+00	-1.2435641005699041e+00	-1.3428425343415347e+00	-1.1888905277555706e+00	-9.4773299322492377e-01	-1.0718051764774852e+00	-1.2075330390028975e+00	-1.5257285749972211e+00	-1.3754111700407612e+00	-1.2194689638744982e+00	-1.1836656297697337e+00	-1.3891363149206997e+00	-1.5092350181046568e+00	-1.3995912828357617e+00	-1.2099964959626821e+00	1.2976770679874813e-01	7.1383220204507311e-02	1.0613779443692697e-01	2.1088618432069733e-01	4.8877237915788838e-02	4.0359595097781475e-02	1.2632423740340060e-01	8.8812630674596840e-02	1.8237507428137942e-02	3.2246965457817474e-02	3.0120233957979466e-02	9.4474838797427088e-02	-2.2587607385106899e-04	5.6452304986238912e-02	8.2875101898849477e-03	6.3039404349804498e-02	7.3178121998504028e-02	6.8774364419327993e-02	9.2095454997794160e-02	1.0378940762597766e-01	1.8093730887006529e-01	7.9007345388751163e-02	2.1573436574964302e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2080459556832854e+00	-1.2447082427975744e+00	-1.3411032179046904e+00	-1.1930366417071627e+00	-9.5176335681666635e-01	-1.0703053550004555e+00	-1.2053024593778121e+00	-1.5194991938851321e+00	-1.3759405739204242e+00	-1.2171520911783504e+00	-1.1853818465700841e+00	-1.3870810225836381e+00	-1.5029388918965481e+00	-1.3963534818591958e+00	-1.2115489306052731e+00	1.2750433019773885e-01	6.9809883680635842e-02	1.0437523628870476e-01	2.0755623113643148e-01	4.7597479143849396e-02	3.9085115734419723e-02	1.2332414149221482e-01	8.5972856248205540e-02	1.6276041031821148e-02	2.9714739288276976e-02	2.7517188533752669e-02	9.2210553395853240e-02	-1.5395512805982464e-03	5.2850383704074001e-02	6.8876063425956152e-03	6.1367282746243347e-02	7.2298187125398164e-02	6.5951574250229003e-02	8.9358774276806427e-02	1.0118341168406415e-01	1.7882785846043339e-01	7.7228121373654243e-02	2.1498863166956466e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2075917693394103e+00	-1.2455252652954598e+00	-1.3390287710660809e+00	-1.1968831604615435e+00	-9.5555445453115351e-01	-1.0684495882366325e+00	-1.2026929125358707e+00	-1.5129628853711103e+00	-1.3760325437800260e+00	-1.2145185934978913e+00	-1.1868619289392746e+00	-1.3847036700722379e+00	-1.4964088282711221e+00	-1.3928052082685380e+00	-1.2128148603834394e+00	1.2522184719945306e-01	6.8217939902551594e-02	1.0259266978662443e-01	2.0421617573559619e-01	4.6304880283431563e-02	3.7801815971279414e-02	1.2030467090529719e-01	8.3127514345119807e-02	1.4326402818940927e-02	2.7189256525659025e-02	2.4925007474273408e-02	8.9924136479107353e-02	-2.8393843218686480e-03	4.9258064535217035e-02	5.4961105021156219e-03	5.9675257168558288e-02	7.1395434021229387e-02	6.3123857573673003e-02	8.6610967162484301e-02	9.8562982516122208e-02	1.7669442142476022e-01	7.5435102110802843e-02	2.1423828015957662e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2068761384048712e+00	-1.2460186896021437e+00	-1.3366260607689950e+00	-1.2004294856704534e+00	-9.5910500890308203e-01	-1.0662468963835521e+00	-1.1997152149396020e+00	-1.5061311557443862e+00	-1.3756957801266252e+00	-1.2115748366748540e+00	-1.1881066219236476e+00	-1.3820113769027236e+00	-1.4896527440654246e+00	-1.3889539680567937e+00	-1.2137962627049781e+00	1.2292244240903411e-01	6.6608763624862038e-02	1.0079174600720686e-01	2.0087002154147698e-01	4.5000598126806277e-02	3.6511220905778352e-02	1.1726872064530562e-01	8.0279544364283903e-02	1.2390813869703620e-02	2.4672650753588606e-02	2.2346359261514546e-02	8.7617700851059827e-02	-4.1240519418858455e-03	4.5679106116350177e-02	4.1143444886961198e-03	5.7965169515651005e-02	7.0470514889116556e-02	6.0294275525957154e-02	8.3855131370369276e-02	9.5930481008036292e-02	1.7453913099799889e-01	7.3630050656453408e-02	2.1348343887772017e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2059023197183465e+00	-1.2461925519509218e+00	-1.3339024066716079e+00	-1.2036755430307216e+00	-9.6241415535777830e-01	-1.0637067580391273e+00	-1.1963805957674596e+00	-1.4990157341422050e+00	-1.3749395586795048e+00	-1.2083276471750990e+00	-1.1891170309561572e+00	-1.3790116592826174e+00	-1.4826787294503179e+00	-1.3848076490715220e+00	-1.2144955495514618e+00	1.2060829739382313e-01	6.4983743578606090e-02	9.8974123532017025e-02	1.9752171367844018e-01	4.3685795488147397e-02	3.5214854045107449e-02	1.1421917629049974e-01	7.7431841151537104e-02	1.0471430899406501e-02	2.2167002667617872e-02	1.9783846037494789e-02	8.5293372098558862e-02	-5.3922834811365320e-03	4.2117179749051270e-02	2.7435909538427159e-03	5.6238882189175166e-02	6.9524114734681272e-02	5.7465852073485202e-02	8.1094342544688669e-02	9.3288252585696438e-02	1.7236413219041322e-01	7.1814731646656721e-02	2.1272424637068617e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2046739688247701e+00	-1.2460513777027531e+00	-1.3308655469258839e+00	-1.2066217702403856e+00	-9.6548143610020754e-01	-1.0608390623161745e+00	-1.1927006419055028e+00	-1.4916285263367679e+00	-1.3737736806151695e+00	-1.2047842783885823e+00	-1.1898946095292544e+00	-1.3757123960227009e+00	-1.4754950229544890e+00	-1.3803744869489958e+00	-1.2149155511363885e+00	1.1828158426133077e-01	6.3344278304963059e-02	9.7141463538558750e-02	1.9417512728580538e-01	4.2361637817521190e-02	3.3914232163518979e-02	1.1115890556398635e-01	7.4587246769595245e-02	8.5703401136462097e-03	1.9674335191028416e-02	1.7239996672643382e-02	8.2953282271985854e-02	-6.6428640531753609e-03	3.8575859432141306e-02	1.3850900541111468e-03	5.4498271876047770e-02	6.8556949230128436e-02	5.4641564833773901e-02	7.8331644467699510e-02	9.0638620657952668e-02	1.7017157546949746e-01	6.9990905951807930e-02	2.1196085179977988e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2031951186316632e+00	-1.2456001543562614e+00	-1.3275236031169357e+00	-1.2092691031028084e+00	-9.6830679241076889e-01	-1.0576540608114300e+00	-1.1886872435719515e+00	-1.4839815696885779e+00	-1.3722084222599458e+00	-1.2009523759785967e+00	-1.1904411458213076e+00	-1.3721217940427222e+00	-1.4681099867243907e+00	-1.3756630306158342e+00	-1.2150594982401277e+00	1.1594445945343258e-01	6.1691772039628230e-02	9.5295425020606062e-02	1.9083405655517849e-01	4.1029289886704019e-02	3.2610860312415807e-02	1.0809075017587466e-01	7.1748542756518124e-02	6.6895515734457572e-03	1.7196608955461004e-02	1.4717260344622014e-02	8.0599563668948701e-02	-7.8746373890895508e-03	3.5058612637544041e-02	4.0036384961731371e-05	5.2745223395520964e-02	6.7569762486170637e-02	5.1824336336612056e-02	7.5570039651730161e-02	8.7983880314072296e-02	1.6796361056379694e-01	6.8160325460558641e-02	2.1119341462855039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2014701570536510e+00	-1.2448443033669587e+00	-1.3238850446244941e+00	-1.2116189599371177e+00	-9.7089055545284952e-01	-1.0541623197748247e+00	-1.1843525409424627e+00	-1.4760869895303717e+00	-1.3702544846086113e+00	-1.1968399425487803e+00	-1.1907587484068549e+00	-1.3682483537121648e+00	-1.4605320821539203e+00	-1.3706821075989439e+00	-1.2149310033776155e+00	1.1359905778646770e-01	6.0027630670284819e-02	9.3437660161084679e-02	1.8750220453533126e-01	3.9689912563195005e-02	3.1306227010675688e-02	1.0501751797888398e-01	6.8918442903031535e-02	4.8309940895418704e-03	1.4735718160336782e-02	1.2218000649968105e-02	7.8234342754025660e-02	-9.0865083422101457e-03	3.1568791860815557e-02	-1.2904238136268861e-03	5.0981623646544093e-02	6.6563324745753272e-02	4.9017025767216643e-02	7.2812480362949974e-02	8.5326292304905363e-02	1.6574238042109157e-01	6.6324728021037296e-02	2.1042210427364396e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1995038038324608e+00	-1.2437896510073090e+00	-1.3199586526614313e+00	-1.2136732244597290e+00	-9.7323343570482035e-01	-1.0503746728043777e+00	-1.1797088721132376e+00	-1.4679569572172684e+00	-1.3679229430293789e+00	-1.1924553018903181e+00	-1.1908498311814182e+00	-1.3641008342561785e+00	-1.4527698460080185e+00	-1.3654407893746856e+00	-1.2145340409573628e+00	1.1124748676363624e-01	5.8353257788214950e-02	9.1569809878287792e-02	1.8418317373971915e-01	3.8344659687457559e-02	3.0001799640092610e-02	1.0194197547396594e-01	6.6099586573317534e-02	2.9965106597347182e-03	1.2293486821673989e-02	9.7444902657380945e-03	7.5859734245297308e-02	-1.0277445048595395e-02	2.8109626969476519e-02	-2.6051951705540533e-03	4.9209355689001102e-02	6.5538430013693610e-02	4.6222421227561969e-02	7.0061860120365249e-02	8.2668077333671139e-02	1.6351001535097481e-01	6.4485832565140011e-02	2.0964709972070699e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1973010867173501e+00	-1.2424423984959880e+00	-1.3157534842347132e+00	-1.2154342273060001e+00	-9.7533651113515285e-01	-1.0463021743689294e+00	-1.1747687227060988e+00	-1.4596036500491159e+00	-1.3652251974936449e+00	-1.1878070630628363e+00	-1.1907170976305737e+00	-1.3596882194435165e+00	-1.4448318671538256e+00	-1.3599483569761834e+00	-1.2138729265911088e+00	1.0889182118269049e-01	5.6670050853564621e-02	8.9693499563836404e-02	1.8088045758284563e-01	3.6994675067028415e-02	2.8699020068084915e-02	9.8866840698409078e-02	6.3294532588214644e-02	1.1878544579404251e-03	9.8716654177148436e-03	7.2989061732512068e-03	7.3477835396049365e-02	-1.1446480741643126e-02	2.4684218364523593e-02	-3.9032354091674973e-03	4.7430292990069095e-02	6.4495893636389370e-02	4.3443232546377310e-02	6.7321005707860038e-02	8.0011410678883829e-02	1.6126862737923853e-01	6.2645334439325406e-02	2.0886858910741131e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1948673171865656e+00	-1.2408090916192716e+00	-1.3112788362627723e+00	-1.2169047263633470e+00	-9.7720121424373951e-01	-1.0419560544358990e+00	-1.1695446773852571e+00	-1.4510392132406003e+00	-1.3621729236446860e+00	-1.1829040845514236e+00	-1.1903635245706778e+00	-1.3550196837587380e+00	-1.4367267640020986e+00	-1.3542142670640500e+00	-1.2129522957126835e+00	1.0653409805853080e-01	5.4979397492136942e-02	8.7810335028355876e-02	1.7759743266305941e-01	3.5641089599697078e-02	2.7399300517051205e-02	9.5794776524623079e-02	6.0505753684191088e-02	-5.9331462139492993e-04	7.4719279355848047e-03	4.8833254511021140e-03	7.1090720497500065e-02	-1.2592715221888743e-02	2.1295530963022481e-02	-5.1835572805834004e-03	4.5646293864393034e-02	6.3436549845650614e-02	4.0682084662523717e-02	6.4592669731296598e-02	7.7358417168482796e-02	1.5902030483874841e-01	6.0804900962847630e-02	2.0808676927590528e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1922080658845069e+00	-1.2388965900598199e+00	-1.3065442100696314e+00	-1.2180878860874786e+00	-9.7882931809552076e-01	-1.0373476744545018e+00	-1.1640493735200290e+00	-1.4422757240843611e+00	-1.3587780249930184e+00	-1.1777554387289000e+00	-1.1897923454849011e+00	-1.3501045592447463e+00	-1.4284631627501325e+00	-1.3482481186506341e+00	-1.2117770816619027e+00	1.0417631187688138e-01	5.3282671939870810e-02	8.5921898668446142e-02	1.7433735190108507e-01	3.4285018536496348e-02	2.6104019696900321e-02	9.2728384393527860e-02	5.7735631556143280e-02	-2.3454328646771955e-03	5.0958693202427120e-03	2.4997216399260756e-03	6.8700435625791409e-02	-1.3715315985607979e-02	1.7946389002562756e-02	-6.4452302026537988e-03	4.3859196134092913e-02	6.2361249280521926e-02	3.7941511600779049e-02	6.1879523746815344e-02	7.4711166520798872e-02	1.5676710721863996e-01	5.8966167231850219e-02	2.0730184529719917e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1893291379416322e+00	-1.2367120366386399e+00	-1.3015592764612036e+00	-1.2189872559718173e+00	-9.8022292147381873e-01	-1.0324884849170155e+00	-1.1582954571917710e+00	-1.4333251584221443e+00	-1.3550525864978276e+00	-1.1723703768375415e+00	-1.1890070335736957e+00	-1.3449523031849373e+00	-1.4200496765058859e+00	-1.3420596206516182e+00	-1.2103524933856071e+00	1.0182041019192115e-01	5.1581231649397645e-02	8.4029745866131433e-02	1.7110333853580195e-01	3.2927558893758667e-02	2.4814519214452761e-02	8.9670198502152285e-02	5.4986452487003366e-02	-4.0670350918867969e-03	2.7450033240845875e-03	1.4996167690758399e-04	6.6308993653779333e-02	-1.4813519018207436e-02	1.4639471661740962e-02	-7.6873816047095611e-03	4.2070812031837872e-02	6.1270856500642880e-02	3.5223951053478052e-02	5.9184151980723666e-02	7.2071669064569216e-02	1.5451106029079656e-01	5.7130732185102083e-02	2.0651402997017194e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1862365483355404e+00	-1.2342628266649132e+00	-1.2963338415726773e+00	-1.2196067483371495e+00	-9.8138443328089786e-01	-1.0273899846924717e+00	-1.1522955417078906e+00	-1.4241993595097349e+00	-1.3510088297647198e+00	-1.1667582946880104e+00	-1.1880112846331621e+00	-1.3395724667764783e+00	-1.4114948853612683e+00	-1.3356585604216527e+00	-1.2086839929024373e+00	9.9468289577448882e-02	4.9876414071232604e-02	8.2135401629647373e-02	1.6789838097141072e-01	3.1569787022039303e-02	2.3532100270575548e-02	8.6622680460814949e-02	5.2260403562353897e-02	-5.7567564703591414e-03	4.2076075294281064e-04	-2.1641966061058740e-03	6.3918369545393039e-02	-1.5886629260582312e-02	1.1377309484653883e-02	-8.9091979803542568e-03	4.0282923367369231e-02	6.0166247504304327e-02	3.2531739576075698e-02	5.6509045655650687e-02	6.9441871846898498e-02	1.5225415152965538e-01	5.5300154944561766e-02	2.0572354329804177e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1829364974415844e+00	-1.2315565775759618e+00	-1.2908778136586849e+00	-1.2199506156037647e+00	-9.8231655631198400e-01	-1.0220636822984002e+00	-1.1460621687505850e+00	-1.4149100093331948e+00	-1.3466590700601615e+00	-1.1609286992558201e+00	-1.1868089998684284e+00	-1.3339746649283020e+00	-1.4028073174711739e+00	-1.3290547734131226e+00	-1.2067772726716886e+00	9.7121791938063001e-02	4.8169533620358071e-02	8.0240357482205996e-02	1.6472532846347246e-01	3.0212756338266079e-02	2.2258020653168592e-02	8.3588214431076210e-02	4.9559569463873132e-02	-7.4133338030424522e-03	-1.8755118983061587e-03	-4.4411064309059986e-03	6.1530495947605741e-02	-1.6934020758614225e-02	8.1622815917984596e-03	-1.0109925652590713e-02	3.8497276974978456e-02	5.9048307263846932e-02	2.9867108399507684e-02	5.3856597932161528e-02	6.6823655134821844e-02	1.4999832583849959e-01	5.3475951441321584e-02	2.0493061194526643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1794353469107453e+00	-1.2286010990360066e+00	-1.2852011709798008e+00	-1.2200234272024393e+00	-9.8302227052652869e-01	-1.0165210592480989e+00	-1.1396077722543865e+00	-1.4054686024071303e+00	-1.3420156753128787e+00	-1.1548911763372580e+00	-1.1854042687422084e+00	-1.3281685472993714e+00	-1.3939954311834997e+00	-1.3222581140791585e+00	-1.2046382329990621e+00	9.4782701183846865e-02	4.6461878837129711e-02	7.8346068603222505e-02	1.6158688762512904e-01	2.8857495226054995e-02	2.0993492031442636e-02	8.0569102751648441e-02	4.6885929831335348e-02	-9.0356063080525434e-03	-4.1425534295664651e-03	-6.6792334811494204e-03	5.9147259092287748e-02	-1.7955136507771214e-02	4.9966136547284429e-03	-1.1288871257455769e-02	3.6715580456587169e-02	5.7917927290495892e-02	2.7232179857389065e-02	5.1229099469761057e-02	6.4218829313046441e-02	1.4774548159257714e-01	5.1659591334940518e-02	2.0413546867793295e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1757395960010213e+00	-1.2254043636481606e+00	-1.2793139309206056e+00	-1.2198300462734475e+00	-9.8350481593697769e-01	-1.0107735355832281e+00	-1.1329446450741689e+00	-1.3958864220606377e+00	-1.3370910272428393e+00	-1.1486553594080327e+00	-1.1838013519512636e+00	-1.3221637706747624e+00	-1.3850675982545779e+00	-1.3152784281240786e+00	-1.2022729596039583e+00	9.2452740269239470e-02	4.4754709749648583e-02	7.6453951224473085e-02	1.5848561972938111e-01	2.7505005107796587e-02	1.9739677554371452e-02	7.7567562055569375e-02	4.4241357179301576e-02	-1.0622515909260069e-02	-6.3791885498904501e-03	-8.8771567871921142e-03	5.6770495017549646e-02	-1.8949488006317530e-02	1.8823766073885223e-03	-1.2445401954055807e-02	3.4939498232245403e-02	5.6776003240074681e-02	2.4628964421505733e-02	4.8628734606221018e-02	6.1629132177523208e-02	1.4549746700660302e-01	4.9852495231640294e-02	2.0333835179076418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1718558584767504e+00	-1.2219744784190425e+00	-1.2732261204558950e+00	-1.2193756062947299e+00	-9.8376767523084208e-01	-1.0048324376747082e+00	-1.1260849084749744e+00	-1.3861745191935473e+00	-1.3318974847294309e+00	-1.1422308998088055e+00	-1.1820046646156861e+00	-1.3159699727596477e+00	-1.3760320881741177e+00	-1.3081255261867946e+00	-1.1996877014640663e+00	9.0133568594167407e-02	4.3049255443006161e-02	7.4565380281787469e-02	1.5542393877849997e-01	2.6156258690795957e-02	1.8497689753769270e-02	7.4585719878308906e-02	4.1627615351335183e-02	-1.2173107060249813e-02	-8.5843281353543896e-03	-1.1033569107001004e-02	5.4401986115549146e-02	-1.9916654532066692e-02	-1.1785139368479963e-03	-1.3578945370486598e-02	3.3170647907098422e-02	5.5623432570342947e-02	2.2059358334851280e-02	4.6057578149510087e-02	5.9056226621750967e-02	1.4325607683157990e-01	4.8056032204450969e-02	2.0253950452389957e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1677908401781061e+00	-1.2183196571001840e+00	-1.2669477480632922e+00	-1.2186654877715128e+00	-9.8381455623666059e-01	-9.9870896834954770e-01	-1.1190404844467952e+00	-1.3763436934644606e+00	-1.3264473495023683e+00	-1.1356274383629184e+00	-1.1800187597580787e+00	-1.3095967474542594e+00	-1.3668970536139582e+00	-1.3008091590253881e+00	-1.1968888490436254e+00	8.7826779763090126e-02	4.1346711839122537e-02	7.2681687321096367e-02	1.5240411030751486e-01	2.4812198388530327e-02	1.7268588750188500e-02	7.1625611753048657e-02	3.9046358491756868e-02	-1.3686526126132534e-02	-1.0756969145035688e-02	-1.3147276825067835e-02	5.2043458011208139e-02	-2.0856282158676423e-02	-4.1842975966208881e-03	-1.4688989296536857e-02	3.1410596961218160e-02	5.4461112259945522e-02	1.9525141827643883e-02	4.3517592772298344e-02	5.6501698710178259e-02	1.4102304938331497e-01	4.6271517616077770e-02	2.0173917447261682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1635513173507970e+00	-1.2144481935151155e+00	-1.2604887771623741e+00	-1.2177052951101539e+00	-9.8364937433839084e-01	-9.9241417937706533e-01	-1.1118230708215087e+00	-1.3664044768533086e+00	-1.3207528342123294e+00	-1.1288545785129003e+00	-1.1778483121415306e+00	-1.3030536216567270e+00	-1.3576705170058478e+00	-1.2933389942545204e+00	-1.1938829130020692e+00	8.5533899695422383e-02	3.9648239689282355e-02	7.0804158656085955e-02	1.4942825088525091e-01	2.3473734916908906e-02	1.6053380757690541e-02	6.8689178786154978e-02	3.6499130512511642e-02	-1.5162020349464237e-02	-1.2896194211109085e-02	-1.5217199393308321e-02	4.9696576773875706e-02	-2.1768082528523563e-02	-7.1333684994190280e-03	-1.5775081135321285e-02	2.9660859766122261e-02	5.3289936598184887e-02	1.7027977898279815e-02	4.1010626995068376e-02	5.3967056130706251e-02	1.3880006390264465e-01	4.4500211243082621e-02	2.0093761299313231e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1591441158138014e+00	-1.2103684359655729e+00	-1.2538591011428815e+00	-1.2165008337891470e+00	-9.8327623493638316e-01	-9.8595894632566394e-01	-1.1044441191458521e+00	-1.3563671195246780e+00	-1.3148260329132087e+00	-1.1219218610443591e+00	-1.1754981025274374e+00	-1.2963500336253500e+00	-1.3483603582451600e+00	-1.2857245946714317e+00	-1.1906765034698406e+00	8.3256385078812806e-02	3.7954962779956733e-02	6.8934033773234510e-02	1.4649832827358658e-01	2.2141746064349023e-02	1.4853016881639062e-02	6.5778265703013220e-02	3.3987365030665871e-02	-1.6598936427940133e-02	-1.5001170920285642e-02	-1.7242368339672146e-02	4.7362946461694491e-02	-2.2651831399886257e-02	-1.0024273962837789e-02	-1.6836827127089126e-02	2.7922894929391033e-02	5.2110795053983597e-02	1.4569411638173192e-02	3.8538413740297539e-02	5.1453727016208470e-02	1.3658873824512135e-01	4.2743315697937871e-02	2.0013507460756665e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1545760910310312e+00	-1.2060887627954526e+00	-1.2470685200279372e+00	-1.2150580879301007e+00	-9.8269941604605759e-01	-9.7935394578068380e-01	-1.0969148152435184e+00	-1.3462415779038768e+00	-1.3086788939646634e+00	-1.1148387404482722e+00	-1.1729730024062655e+00	-1.2894953129174425e+00	-1.3389743035096708e+00	-1.2779753981914168e+00	-1.1872763099682599e+00	8.0995622154989746e-02	3.6267966351051874e-02	6.7072503978719930e-02	1.4361616220339185e-01	2.0817075633457072e-02	1.3668392201882438e-02	6.2894619351647613e-02	3.1512385750397311e-02	-1.7996718732557745e-02	-1.7071150804793010e-02	-1.9221925871585808e-02	4.5044106996245885e-02	-2.3507366986746187e-02	-1.2855712620897342e-02	-1.7873891359347836e-02	2.6198102966496325e-02	5.0924570231574144e-02	1.2150870076722544e-02	3.6102569437084182e-02	4.8963059123061155e-02	1.3439062689589107e-01	4.1001975143631061e-02	1.9933181641108411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1498541091411705e+00	-1.2016175591764384e+00	-1.2401267188020255e+00	-1.2133831983611048e+00	-9.8192335111826423e-01	-9.7260963489516095e-01	-1.0892460623813505e+00	-1.3360375048657529e+00	-1.3023231953422332e+00	-1.1076145629562171e+00	-1.1702779592467702e+00	-1.2824986619088043e+00	-1.3295199151758377e+00	-1.2701006993997821e+00	-1.1836890820404102e+00	7.8752925826354708e-02	3.4588295724395424e-02	6.5220711280513530e-02	1.4078342572398686e-01	1.9500532551197422e-02	1.2500345132130820e-02	6.0039887649272455e-02	2.9075407262014952e-02	-1.9354907195659795e-02	-1.9105468061934531e-02	-2.1155123102391239e-02	4.2741532363094498e-02	-2.4334588109892977e-02	-1.5626532037145997e-02	-1.8885994578225564e-02	2.4487824296842348e-02	4.9732135919579021e-02	9.7736625204430990e-03	3.3704593652793269e-02	4.6496319353020531e-02	1.3220721930355459e-01	3.9277274293774894e-02	1.9852809748410505e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1449850289887771e+00	-1.1969631951652859e+00	-1.2330432474187540e+00	-1.2114824412547291e+00	-9.8095261215778473e-01	-9.6573623322853797e-01	-1.0814484669390316e+00	-1.3257642419266520e+00	-1.2957705223231517e+00	-1.1002585462675440e+00	-1.1674179823018438e+00	-1.2753691388855339e+00	-1.3200045828088485e+00	-1.2621096327144734e+00	-1.1799216106503825e+00	7.6529539070169461e-02	3.2916955139035503e-02	6.3379747497985056e-02	1.3800164708192769e-01	1.8192890143562776e-02	1.1349657044962351e-02	5.7215618954763896e-02	2.6677536229635222e-02	-2.0673134898646389e-02	-2.1103538021822368e-02	-2.3041317929725452e-02	4.0456629131990142e-02	-2.5133452178237415e-02	-1.8335725846940317e-02	-1.9872912816556062e-02	2.2793337559047295e-02	4.8534355239290401e-02	7.4389813583867074e-03	3.1345869225999932e-02	4.4054693603322717e-02	1.3003993852512524e-01	3.7570237689601584e-02	1.9772417831237017e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1399756851890728e+00	-1.1921340050694877e+00	-1.2258275024894731e+00	-1.2093622074127588e+00	-9.7979189320896631e-01	-9.5874370681360355e-01	-1.0735323264688612e+00	-1.3154308133222508e+00	-1.2890322474987534e+00	-1.0927797609728864e+00	-1.1643981290020868e+00	-1.2681156426891604e+00	-1.3104355151974674e+00	-1.2540111571420101e+00	-1.1759807103987248e+00	7.4326632646061902e-02	3.1254906788809947e-02	6.1550653590463390e-02	1.3527221208435855e-01	1.6894885570037627e-02	1.0217052150663028e-02	5.4423261848264182e-02	2.4319772938434514e-02	-2.1951125389265164e-02	-2.3064855383355662e-02	-2.4879972595253465e-02	3.8190735288794228e-02	-2.5903973019268462e-02	-2.0982430471501352e-02	-2.0834475854634465e-02	2.1115858238686100e-02	4.7332078897071195e-02	5.1479033045054110e-03	2.9027662873034796e-02	4.1639286928658183e-02	1.2789014017266251e-01	3.5881829243874064e-02	1.9692032021748080e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1348328722488275e+00	-1.1871382681454983e+00	-1.2184887106411344e+00	-1.2070289822597065e+00	-9.7844599426991907e-01	-9.5164175437910581e-01	-1.0655076200216520e+00	-1.3050459218485146e+00	-1.2821195130493408e+00	-1.0851871136652156e+00	-1.1612234919617390e+00	-1.2607468988861414e+00	-1.3008197334001175e+00	-1.2458140425988871e+00	-1.1718732025928797e+00	7.2145305081659714e-02	2.9603070056616970e-02	5.9734419195457966e-02	1.3259636690208987e-01	1.5607219412432857e-02	9.1031976171195156e-03	5.1664165297584684e-02	2.2003013172122169e-02	-2.3188689758208710e-02	-2.4988992238712038e-02	-2.6670650955358373e-02	3.5945119369730688e-02	-2.6646218577511392e-02	-2.3565921446174896e-02	-2.1770565529842870e-02	1.9456537600129682e-02	4.6126143544963367e-02	2.9013910464427313e-03	2.6751126238901007e-02	3.9251123997671236e-02	1.2575911165080000e-01	3.4212952040485821e-02	1.9611678480038139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1295633297564167e+00	-1.1819841906420394e+00	-1.2110359135203017e+00	-1.2044893265977670e+00	-9.7691980568926695e-01	-9.4443979564458080e-01	-1.0573840006068660e+00	-1.2946179463393854e+00	-1.2750432152045463e+00	-1.0774893317174983e+00	-1.1578991866153072e+00	-1.2532714474243447e+00	-1.2911640647649505e+00	-1.2375268577614227e+00	-1.1676058992028473e+00	6.9986582920423104e-02	2.7962320938925665e-02	5.7931982366653846e-02	1.2997522126788899e-01	1.4330555412103553e-02	8.0087039171234300e-03	4.8939579189812205e-02	1.9728050391156018e-02	-2.4385723504371747e-02	-2.6875595906777919e-02	-2.8413015492374107e-02	3.3720979887168753e-02	-2.7360308499592392e-02	-2.6085609404830089e-02	-2.2681113911523970e-02	1.7816461912617366e-02	4.4917370252730349e-02	7.0029526947027105e-04	2.4517297362101273e-02	3.6891149825795291e-02	1.2364807167323677e-01	3.2564448377502608e-02	1.9531383340006101e+00
