# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.8242645678264803e-01	-1.7723399377876539e-01	-1.2391537776162698e-01	-3.0275881768851409e-01	-1.0087440463038261e-01	-1.1222672013138835e-02	-1.7655242668171815e-02	-3.3068387492955176e-01	-6.8182981532467865e-02	-7.4264803898119847e-02	-5.3028483605010523e-01	-3.6492374829089286e-01	-5.5052908300978509e-01	-2.6673845472430463e-01	-2.7811050306912344e-01	6.8841859590148768e-02	6.1992196104808488e-02	3.5698081623550017e-02	2.9308303941401537e-01	3.5705757956445879e-02	2.3130509343405149e-02	2.2389992770779743e-01	7.7255816834501140e-02	1.0090768354553754e-02	-1.5343775312429512e-02	3.0245751306563567e-02	1.2389301853355493e-01	-1.4655265475814114e-02	1.0629536808224448e-01	-1.3106681708767750e-02	8.4635751543665802e-02	7.3034082758787935e-02	9.7947793322187920e-02	1.0289816920594731e-01	1.4683363936038801e-01	2.7599161368461722e-01	6.4058483965023325e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.8032574294698090e-01	-1.7503798578543603e-01	-1.2187657737959309e-01	-3.0073014547985361e-01	-9.9190708808606073e-02	-1.0737822886912768e-02	-1.6868619573044266e-02	-3.2828476663542855e-01	-6.7469882376469573e-02	-7.2340862333678632e-02	-5.2797671545200708e-01	-3.6308888654338745e-01	-5.4734582594258863e-01	-2.6409975570639715e-01	-2.7587743131529802e-01	6.7822803355511899e-02	6.1549447451267919e-02	3.4751774645225011e-02	2.9255127458215108e-01	3.5393871353805818e-02	2.2724628706807772e-02	2.2376232063805704e-01	7.6340045018508065e-02	9.7202265690173994e-03	-1.5925501887290031e-02	2.9777631684842744e-02	1.2336771515179676e-01	-1.4807332041934292e-02	1.0579079416211450e-01	-1.3325573299267578e-02	8.4307093218209964e-02	7.2578852359157384e-02	9.7469428178360504e-02	1.0214376557572521e-01	1.4661005409395458e-01	2.7589877523304773e-01	6.3460575348644507e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.7824456866644041e-01	-1.7286116148791875e-01	-1.1986196637087128e-01	-2.9871446942251384e-01	-9.7520869724128004e-02	-1.0262379263120066e-02	-1.6095168279561103e-02	-3.2590961272356478e-01	-6.6766456254230014e-02	-7.0444685886386457e-02	-5.2567658048319799e-01	-3.6127036681787872e-01	-5.4418469686703330e-01	-2.6148508960251765e-01	-2.7365848843877538e-01	6.6808040833274115e-02	6.1107753278157227e-02	3.3811480616458750e-02	2.9201843269304484e-01	3.5084477443507990e-02	2.2321080602685055e-02	2.2362143264082621e-01	7.5426472742577327e-02	9.3538005443543435e-03	-1.6498432138469993e-02	2.9313433446708132e-02	1.2284100000922218e-01	-1.4955513264006626e-02	1.0528854880704137e-01	-1.3539920278405835e-02	8.3978678571443685e-02	7.2121359594625969e-02	9.6992741479364028e-02	1.0139033310015999e-01	1.4638767454861151e-01	2.7579964859966971e-01	6.2864155616845024e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.7618277467530292e-01	-1.7070355864434272e-01	-1.1787141812659839e-01	-2.9671190780112083e-01	-9.5865005665425315e-02	-9.7961907409415457e-03	-1.5334720318975609e-02	-3.2355814078706024e-01	-6.6072594101517168e-02	-6.8576052116911285e-02	-5.2338448433043350e-01	-3.5946798842281674e-01	-5.4104549741048369e-01	-2.5889433188921246e-01	-2.7145375213940931e-01	6.5797665143358261e-02	6.0667142644635429e-02	3.2877306998011030e-02	2.9148449440596119e-01	3.4777581796139379e-02	2.1919910573008385e-02	2.2347717518509372e-01	7.4515196362790609e-02	8.9914895840297639e-03	-1.7062566460950140e-02	2.8853167727290394e-02	1.2231291328557665e-01	-1.5099846643500283e-02	1.0478863053106564e-01	-1.3749753376737542e-02	8.3650536247488166e-02	7.1661683850477595e-02	9.6517744153905974e-02	1.0063796968485750e-01	1.4616642434300525e-01	2.7569415515913959e-01	6.2269292743072822e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.7414019729202874e-01	-1.6856521049640980e-01	-1.1590480419867416e-01	-2.9472257098654675e-01	-9.4223229667491928e-02	-9.3391087478803692e-03	-1.4587108866991022e-02	-3.2123007986399077e-01	-6.5388186579808619e-02	-6.6734737517096493e-02	-5.2110047474976173e-01	-3.5768154891316239e-01	-5.3792802944760387e-01	-2.5632735746402591e-01	-2.6926329553931377e-01	6.4791768784319956e-02	6.0227644832892620e-02	3.1949359138354297e-02	2.9094943827100400e-01	3.4473189235533601e-02	2.1521163315865378e-02	2.2332946029378620e-01	7.3606312489091136e-02	8.6332922498727135e-03	-1.7617907086891389e-02	2.8396845372070795e-02	1.2178349591898265e-01	-1.5240369944686137e-02	1.0429103729974287e-01	-1.3955103900924448e-02	8.3322694008746923e-02	7.1199905633465038e-02	9.6044446597147240e-02	9.9886772856289163e-02	1.4594622633950269e-01	2.7558221726473126e-01	6.1676054587853059e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.7211666860751558e-01	-1.6644614585745338e-01	-1.1396199437223709e-01	-2.9274656154854356e-01	-9.2595649565052604e-02	-8.8909865552178457e-03	-1.3852168771728436e-02	-3.1892516052760295e-01	-6.4713124144007109e-02	-6.4920517612098189e-02	-5.1882459423506611e-01	-3.5591084425756753e-01	-5.3483209523217323e-01	-2.5378404072987726e-01	-2.6708718728621278e-01	6.3790443634941893e-02	5.9789289344432159e-02	3.1027740266542696e-02	2.9041324077536618e-01	3.4171303852538526e-02	2.1124882678635878e-02	2.2317820060661853e-01	7.2699917964225175e-02	8.2792063769556237e-03	-1.8164458085084562e-02	2.7944476923255763e-02	1.2125278960693253e-01	-1.5377121177573368e-02	1.0379576653754682e-01	-1.4156003715030065e-02	8.2995178740557451e-02	7.0736106543181673e-02	9.5572858680231493e-02	9.9136839717759800e-02	1.4572700270133540e-01	2.7546375830271996e-01	6.1084508870986633e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.7011201667089055e-01	-1.6434638919874237e-01	-1.1204285673538211e-01	-2.9078397437141124e-01	-9.0982368046361242e-02	-8.4516792912842417e-03	-1.3129736578897197e-02	-3.1664311497185543e-01	-6.4047297107936149e-02	-6.3133167058830639e-02	-5.1655688018575940e-01	-3.5415566900207207e-01	-5.3175749752335599e-01	-2.5126425567420396e-01	-2.6492549165528256e-01	6.2793780954514419e-02	5.9352105895122027e-02	3.0112551485248027e-02	2.8987587639158602e-01	3.3871929018662018e-02	2.0731111651406824e-02	2.2302330944248094e-01	7.1796109841093511e-02	7.9292290883590712e-03	-1.8702225359877929e-02	2.7496072605940856e-02	1.2072083680569928e-01	-1.5510138581205205e-02	1.0330281513564522e-01	-1.4352485222036353e-02	8.2668016456504040e-02	7.0270369241612382e-02	9.5102989759953918e-02	9.8388266905444208e-02	1.4550867495007827e-01	2.7533870274653238e-01	6.0494723143132152e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.6812606567291395e-01	-1.6226596073404706e-01	-1.1014725774623342e-01	-2.8883489677256674e-01	-8.9383482707518613e-02	-8.0210439526281069e-03	-1.2419650554266025e-02	-3.1438367709243703e-01	-6.3390595707634390e-02	-6.1372459740817252e-02	-5.1429736507349422e-01	-3.5241581643033715e-01	-5.2870403970654167e-01	-2.4876787594301478e-01	-2.6277826864943893e-01	6.1801871381782808e-02	5.8916124409038005e-02	2.9203891763959672e-02	2.8933731762777765e-01	3.3575067399602074e-02	2.0339892360624952e-02	2.2286470086133703e-01	7.0894985358532503e-02	7.5833568098083379e-03	-1.9231216649534380e-02	2.7051642314108566e-02	1.2018768072816943e-01	-1.5639460607308808e-02	1.0281217946005344e-01	-1.4544581345580803e-02	8.2341232304380188e-02	6.9802777420883463e-02	9.4634848688564227e-02	9.7641150544543628e-02	1.4529116402344786e-01	2.7520697621063706e-01	5.9906764756806230e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.6615863612699578e-01	-1.6020487650247620e-01	-1.0827506229746330e-01	-2.8689940862387897e-01	-8.7799086107275659e-02	-7.5989394131591925e-03	-1.1721750703513334e-02	-3.1214658256336919e-01	-6.2742910162483262e-02	-5.9638168859529751e-02	-5.1204607660778068e-01	-3.5069107872045724e-01	-5.2567152590885768e-01	-2.4629477490998150e-01	-2.6064557409801520e-01	6.0814804932547865e-02	5.8481375011131570e-02	2.8301857932341929e-02	2.8879753507980910e-01	3.3280720968657751e-02	1.9951266062986205e-02	2.2270228972561384e-01	6.9996641915539365e-02	7.2415852841710600e-03	-1.9751441523974293e-02	2.6611195596503809e-02	1.1965336534009481e-01	-1.5765125904292032e-02	1.0232385536017054e-01	-1.4732325511909408e-02	8.2014850572791370e-02	6.9333415769236226e-02	9.4168443823699058e-02	9.6895586205600057e-02	1.4507439033340105e-01	2.7506850550414713e-01	5.9320700836850364e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.6420954504789549e-01	-1.5816314844961862e-01	-1.0642613377836194e-01	-2.8497758247562655e-01	-8.6229265822264603e-02	-7.1852264313414646e-03	-1.1035878789554546e-02	-3.0993156890933177e-01	-6.2104130734194608e-02	-5.7930067022312133e-02	-5.0980303790040249e-01	-3.4898124709837552e-01	-5.2265976110944423e-01	-2.4384482574070815e-01	-2.5852745975378344e-01	5.9832670995903031e-02	5.8047888018748266e-02	2.7406544673745731e-02	2.8825649748539128e-01	3.2988891020026653e-02	1.9565273139563823e-02	2.2253599176104322e-01	6.9101177043959197e-02	6.9039095858024948e-03	-2.0262911381852346e-02	2.6174741642427786e-02	1.1911793535477849e-01	-1.5887173301580192e-02	1.0183783817769548e-01	-1.4915751632038400e-02	8.1688894698387526e-02	6.8862369935252188e-02	9.3703783038438765e-02	9.6151668861019363e-02	1.4485827382451480e-01	2.7492321868410324e-01	5.8736598250406905e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6227860612810708e-01	-1.5614078450699267e-01	-1.0460033413455114e-01	-2.8306948368296375e-01	-8.4674104502617059e-02	-6.7797676555081902e-03	-1.0361878347421942e-02	-3.0773837557381695e-01	-6.1474147783689148e-02	-5.6247926326964896e-02	-5.0756826762851581e-01	-3.4728611198794951e-01	-5.1966855124460432e-01	-2.4141790145231362e-01	-2.5642397338827999e-01	5.8855558329101720e-02	5.7615693932034535e-02	2.6518044518870812e-02	2.8771417178004666e-01	3.2699578181989430e-02	1.9181953090172711e-02	2.2236572361693727e-01	6.8208688379651536e-02	6.5703241347284556e-03	-2.0765639446932466e-02	2.5742289267493581e-02	1.1858143622619496e-01	-1.6005641794287241e-02	1.0135412275592615e-01	-1.5094894084125822e-02	8.1363387273709967e-02	6.8389726490359348e-02	9.3240873731480961e-02	9.5409492841841165e-02	1.4464273403262703e-01	2.7477104510841388e-01	5.8154523576446640e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.6036562991199206e-01	-1.5413778866984559e-01	-1.0279752392543934e-01	-2.8117517053474345e-01	-8.3133679927930429e-02	-6.3824276273733533e-03	-9.6995946967870644e-03	-3.0556674398323591e-01	-6.0852851825899341e-02	-5.4591518443090202e-02	-5.0534178019634446e-01	-3.4560546315768753e-01	-5.1669770330791820e-01	-2.3901387496845772e-01	-2.5433515888539610e-01	5.7883555051044248e-02	5.7184823423260887e-02	2.5636447839576831e-02	2.8717052315491626e-01	3.2412782429982780e-02	1.8801344527971827e-02	2.2219140292585987e-01	6.7319273632165472e-02	6.2408227106540730e-03	-2.1259640763714949e-02	2.5313846899381896e-02	1.1804391414056226e-01	-1.6120570528214393e-02	1.0087270344943694e-01	-1.5269787696043662e-02	8.1038350055643402e-02	6.7915572889657133e-02	9.2779722837427220e-02	9.4669151794800427e-02	1.4442769014371368e-01	2.7461191548841618e-01	5.7574543074894312e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.5847042396767592e-01	-1.5215416107331156e-01	-1.0101756237950574e-01	-2.7929469438457249e-01	-8.1608065063539487e-02	-5.9930727838099261e-03	-9.0488749522071796e-03	-3.0341641760708987e-01	-6.0240133582524232e-02	-5.2960614690269178e-02	-5.0312358589536255e-01	-3.4393908986419169e-01	-5.1374702544542972e-01	-2.3663261916996153e-01	-2.5226105633319990e-01	5.6916748634378511e-02	5.6755307325101187e-02	2.4761842842844953e-02	2.8662551511636436e-01	3.2128503099566004e-02	1.8423485174302399e-02	2.2201294836267318e-01	6.6433030552942848e-02	5.9153984667883550e-03	-2.1744932192279447e-02	2.4889422563635848e-02	1.1750541600637653e-01	-1.6231998785170447e-02	1.0039357413413386e-01	-1.5440467728152024e-02	8.0713803974457918e-02	6.7439997431097243e-02	9.2320336837167769e-02	9.3930738639724384e-02	1.4421306105297807e-01	2.7444576194102555e-01	5.6996722655395793e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.5659279305675029e-01	-1.5018989806696958e-01	-9.9260307447510951e-02	-2.7742809978397209e-01	-8.0097328117059427e-02	-5.6115714569650579e-03	-8.4095680311777211e-03	-3.0128714201432044e-01	-5.9635884032774020e-02	-5.1354986113167994e-02	-5.0091369106288586e-01	-3.4228678099235049e-01	-5.1081632704599833e-01	-2.3427400694114420e-01	-2.5020170211396092e-01	5.5955225896215315e-02	5.6327176617902534e-02	2.3894315564887292e-02	2.8607910954733795e-01	3.1846738899280060e-02	1.8048411853763695e-02	2.2183027970291580e-01	6.5550056902079767e-02	5.5940439434746664e-03	-2.2221532402307564e-02	2.4469023869535079e-02	1.1696598944293056e-01	-1.6339965968606696e-02	9.9916728217680231e-02	-1.5606969856268457e-02	8.0389769143426992e-02	6.6963089213062488e-02	9.1862721768365116e-02	9.3194345527303074e-02	1.4399876542412710e-01	2.7427251804044228e-01	5.6421127845774327e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.5473253930180859e-01	-1.4824499228782334e-01	-9.7525615853720660e-02	-2.7557542461749612e-01	-7.8601532595161602e-02	-5.2377938727790792e-03	-7.7815246600693904e-03	-2.9917866492595246e-01	-5.9039994462133927e-02	-4.9774403553646047e-02	-4.9871209823897550e-01	-3.4064832519229432e-01	-5.0790541882691664e-01	-2.3193791121202531e-01	-2.4815712899235687e-01	5.4999072987454364e-02	5.5900462415985563e-02	2.3033949865408122e-02	2.8553126677043311e-01	3.1567487923405135e-02	1.7676160489524150e-02	2.2164331788048985e-01	6.4670450413677527e-02	5.2767510816170305e-03	-2.2689461866251377e-02	2.4052657996081243e-02	1.1642568276733119e-01	-1.6444511589562089e-02	9.9442158650287757e-02	-1.5769330154831018e-02	8.0066264869005865e-02	6.6484938090390328e-02	9.1406883236018713e-02	9.2460063797277559e-02	1.4378472174880139e-01	2.7409211886937979e-01	5.5847823760217415e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.5288946235185142e-01	-1.4631943273173542e-01	-9.5813343145224342e-02	-2.7373670023969487e-01	-7.7120737360559924e-02	-4.8716121479764601e-03	-7.1645973780319330e-03	-2.9709073626413357e-01	-5.8452356509184476e-02	-4.8218637719955375e-02	-4.9651880632157958e-01	-3.3902351101317096e-01	-5.0501411291489007e-01	-2.2962420499653211e-01	-2.4612736620183462e-01	5.4048375380726751e-02	5.5475195953012757e-02	2.2180827422019992e-02	2.8498194561261969e-01	3.1290747664617494e-02	1.7306766098869525e-02	2.2145198504461988e-01	6.3794308759813234e-02	4.9635112358946843e-03	-2.3148742851615060e-02	2.3640331678136416e-02	1.1588454498004290e-01	-1.6545675252910345e-02	9.8969857935865435e-02	-1.5927585080252160e-02	7.9743309661556808e-02	6.6005634628889850e-02	9.0952826423104843e-02	9.1727983937084992e-02	1.4357084840613385e-01	2.7390450106977227e-01	5.5276875067247648e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.5106335954557510e-01	-1.4441320482334841e-01	-9.4123343739443394e-02	-2.7191195161377929e-01	-7.5654996689164658e-02	-4.5129002855942820e-03	-6.5586405389384313e-03	-2.9502310819768729e-01	-5.7872862210509628e-02	-4.6687459253109638e-02	-4.9433381071982635e-01	-3.3741212703374562e-01	-5.0214222292247457e-01	-2.2733276142683384e-01	-2.4411243952911471e-01	5.3103217856959012e-02	5.5051408566467543e-02	2.1335027724817726e-02	2.8443110347157247e-01	3.1016515026549292e-02	1.6940262788986554e-02	2.2125620461605097e-01	6.2921729513167240e-02	4.6543151877551821e-03	-2.3599399412321833e-02	2.3232051192741288e-02	1.1534262574898013e-01	-1.6643496643904847e-02	9.8499818143517090e-02	-1.6081771454459312e-02	7.9420921246602591e-02	6.5525270058405125e-02	9.0500556101284144e-02	9.0998195540998014e-02	1.4335706372240214e-01	2.7370960289293350e-01	5.4708345957514969e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.4925402607258627e-01	-1.4252629048452659e-01	-9.2455470969904460e-02	-2.7010119745186095e-01	-7.4204360327388003e-02	-4.1615341691088473e-03	-5.9635103114497410e-03	-2.9297553518427905e-01	-5.7301404043731026e-02	-4.5180638790503144e-02	-4.9215710350541120e-01	-3.3581396198987801e-01	-4.9928956402007507e-01	-2.2506345378397041e-01	-2.4211237139682615e-01	5.2163684490568851e-02	5.4629131681286816e-02	2.0496628071116050e-02	2.8387869638355107e-01	3.0744786336253521e-02	1.6576683752982765e-02	2.2105590134244854e-01	6.2052810108345464e-02	4.3491531581794423e-03	-2.4041457379141009e-02	2.2827822345653351e-02	1.1479997539217666e-01	-1.6738015515015039e-02	9.8032030919377830e-02	-1.6231926448621342e-02	7.9099116576593353e-02	6.5043936224479931e-02	9.0050076641658136e-02	9.0270787269801825e-02	1.4314328603073917e-01	2.7350736424912081e-01	5.4142300111463482e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.4746125513255915e-01	-1.4065866820135825e-01	-9.0809577130359684e-02	-2.6830445035663869e-01	-7.2768873549571206e-02	-3.8173915552297505e-03	-5.3790646772720850e-03	-2.9094777400930316e-01	-5.6737874968701266e-02	-4.3697947026862222e-02	-4.8998867356199127e-01	-3.3422880489889389e-01	-4.9645595300359180e-01	-2.2281615552487977e-01	-2.4012718094426055e-01	5.1229858633302393e-02	5.4208396792686069e-02	1.9665703560356015e-02	2.8332467909277465e-01	3.0475557356577448e-02	1.6216061266142268e-02	2.2085100135296848e-01	6.1187647801934836e-02	4.0480148202110969e-03	-2.4474944349148146e-02	2.2427650458130985e-02	1.1425664485906450e-01	-1.6829271673048776e-02	9.7566487498777013e-02	-1.6378087567057387e-02	7.8777911843168028e-02	6.4561725538683348e-02	8.9601392025573309e-02	8.9545846811041566e-02	1.4292943373087047e-01	2.7329772675646402e-01	5.3578800666916254e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.4568483809235423e-01	-1.3881031308974670e-01	-8.9185513517338597e-02	-2.6652171696439825e-01	-7.1348577215508871e-02	-3.4803520654137329e-03	-4.8051634276830828e-03	-2.8893958382159302e-01	-5.6182168466892876e-02	-4.2239154772602414e-02	-4.8782850673252848e-01	-3.3265644518088777e-01	-4.9364120835781389e-01	-2.2059074030599515e-01	-2.3815688410624150e-01	5.0301822896729957e-02	5.3789235448226336e-02	1.8842327089191143e-02	2.8276900512222775e-01	3.0208823298448113e-02	1.5858426682417517e-02	2.2064143221195709e-01	6.0326339631336073e-02	3.7508893112440903e-03	-2.4899889674200249e-02	2.2031540353996577e-02	1.1371268571039303e-01	-1.6917304966553425e-02	9.7103178718718430e-02	-1.6520292631325258e-02	7.8457322489893247e-02	6.4078730927659838e-02	8.9154505855453009e-02	8.8823460839882198e-02	1.4271542534883500e-01	2.7308063378922376e-01	5.3017910186624516e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.4392456464112359e-01	-1.3698119695963101e-01	-8.7583130471200588e-02	-2.6475299808920172e-01	-6.9943507828052379e-02	-3.1502971761671219e-03	-4.2416681583977755e-03	-2.8695072616605610e-01	-5.5634178579020234e-02	-4.0804033009675375e-02	-4.8567658596452629e-01	-3.3109667277698063e-01	-4.9084515031566306e-01	-2.1838708200352663e-01	-2.3620149369010929e-01	4.9379659133418602e-02	5.3371679229164970e-02	1.8026569346756102e-02	2.8221162684583495e-01	2.9944578833070851e-02	1.5503810431157686e-02	2.2042712297174863e-01	5.9468982372419169e-02	3.4577652450623556e-03	-2.5316324448407330e-02	2.1639496347007001e-02	1.1316815009682489e-01	-1.7002155273493903e-02	9.6642095030660360e-02	-1.6658579764490526e-02	7.8137363225460457e-02	6.3595045780965434e-02	8.8709421365650701e-02	8.8103714980613562e-02	1.4250117959665545e-01	2.7285603052533070e-01	5.2459690625829461e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.4218022294341593e-01	-1.3517128837788642e-01	-8.6002277415769712e-02	-2.6299828886812970e-01	-6.8553697590772941e-02	-2.8271102081893675e-03	-3.6884422628476951e-03	-2.8498096501333425e-01	-5.5093799940928223e-02	-3.9392352944976651e-02	-4.8353289145309458e-01	-3.2954927826456260e-01	-4.8806760091336676e-01	-2.1620505473057619e-01	-2.3426101945082711e-01	4.8463448416801870e-02	5.2955759731136670e-02	1.7218498810131180e-02	2.8165249556193772e-01	2.9682818104044592e-02	1.5152242014073163e-02	2.2020800422451753e-01	5.8615672496047967e-02	3.1686307236271235e-03	-2.5724281494579931e-02	2.1251522228558521e-02	1.1262309073624824e-01	-1.7083862489198107e-02	9.6183226513582312e-02	-1.6792987375569442e-02	7.7818048037323284e-02	6.3110763897761463e-02	8.8266141433310713e-02	8.7386693768840187e-02	1.4228661543191234e-01	2.7262386399316607e-01	5.1904203299879305e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.4045159979029421e-01	-1.3338055272991625e-01	-8.4442802896619762e-02	-2.6125757890745976e-01	-6.7179174465663405e-02	-2.5106763144158079e-03	-3.1453509239402775e-03	-2.8303006678658599e-01	-5.4560927817787513e-02	-3.8003886061394820e-02	-4.8139740078178450e-01	-3.2801405296954927e-01	-4.8530838404166871e-01	-2.1404453285122202e-01	-2.3233546816420092e-01	4.7553271019771873e-02	5.2541508544212731e-02	1.6418181740012833e-02	2.8109156156800574e-01	2.9423534739397735e-02	1.4803750002438028e-02	2.1998400815315419e-01	5.7766506123525505e-02	2.8834733486064116e-03	-2.6123795349647046e-02	2.0867621255753019e-02	1.1207756088984240e-01	-1.7162466514567425e-02	9.5726562887327726e-02	-1.6923554144148298e-02	7.7499390205753374e-02	6.2625979432434351e-02	8.7824668589223817e-02	8.6672480614386038e-02	1.4207165211718373e-01	2.7238408311753620e-01	5.1351508851952540e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.3873848074848650e-01	-1.3160895228001271e-01	-8.2904554618084686e-02	-2.5953085242964535e-01	-6.5819962230868348e-02	-2.2008824670200918e-03	-2.6122611043721692e-03	-2.8109780038548771e-01	-5.4035458136629390e-02	-3.6638404166572720e-02	-4.7927008906115598e-01	-3.2649078907567602e-01	-4.8256732549316961e-01	-2.1190539099170466e-01	-2.3042484369824071e-01	4.6649206392020123e-02	5.2128957232383290e-02	1.5625682176599955e-02	2.8052877423651013e-01	2.9166721863545117e-02	1.4458362034528939e-02	2.1975506858111837e-01	5.6921578981011245e-02	2.6022802326442843e-03	-2.6514902249027854e-02	2.0487796139850176e-02	1.1153161433694268e-01	-1.7238007244546650e-02	9.5272093526197213e-02	-1.7050319005176565e-02	7.7181402318296899e-02	6.2140786839214715e-02	8.7385005028667986e-02	8.5961157764953791e-02	1.4185620927930431e-01	2.7213663876480199e-01	5.0801667220928486e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.3704065030756070e-01	-1.2985644623049397e-01	-8.1387379479061064e-02	-2.5781808842096954e-01	-6.4476080538427086e-02	-1.8976174434244919e-03	-2.0890415355592612e-03	-2.7918393720754836e-01	-5.3517287517261168e-02	-3.5295679439460124e-02	-4.7715092906501894e-01	-3.2497927973085694e-01	-4.7984425300587807e-01	-2.0978750404886198e-01	-2.2852914708266517e-01	4.5751333136160470e-02	5.1718137312513582e-02	1.4841061935707828e-02	2.7996408209188423e-01	2.8912372109169304e-02	1.4116104813304477e-02	2.1952112102123572e-01	5.6080986352964129e-02	2.3250380103655927e-03	-2.6897640109949064e-02	2.0112049035129254e-02	1.1098530534874698e-01	-1.7310524556846698e-02	9.4819807472785442e-02	-1.7173321133930733e-02	7.6864096284609357e-02	6.1655280815872106e-02	8.6947152622217666e-02	8.5252806270566153e-02	1.4164020696839405e-01	2.7188148378710753e-01	5.0254737609453724e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.3535789202515687e-01	-1.2812299077968201e-01	-7.9891123607669756e-02	-2.5611926077975194e-01	-6.3147544972014608e-02	-1.6007718113760310e-03	-1.5755627052559721e-03	-2.7728825116683287e-01	-5.3006313301594880e-02	-3.3975484474725141e-02	-4.7503989136430508e-01	-3.2347931915063161e-01	-4.7713899630308959e-01	-2.0769074719593195e-01	-2.2664837657656020e-01	4.4859728982664319e-02	5.1309080232819597e-02	1.4064380605125932e-02	2.7939743288849522e-01	2.8660477629029402e-02	1.3777004104321729e-02	2.1928210272339985e-01	5.5244823034672090e-02	2.0517328491145878e-03	-2.7272048513709953e-02	1.9740381528181524e-02	1.1043868866091337e-01	-1.7380058300918568e-02	9.4369693452036107e-02	-1.7292599931150003e-02	7.6547483351648682e-02	6.1169556246562236e-02	8.6511112926515435e-02	8.4547505948827692e-02	1.4142356571662038e-01	2.7161857306567266e-01	4.9710778452248444e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.3368998867023641e-01	-1.2640853917875122e-01	-7.8415632394842255e-02	-2.5443433846498253e-01	-6.1834367104674361e-02	-1.3102379131399377e-03	-1.0716968439234750e-03	-2.7541051871018135e-01	-5.2502433581430585e-02	-3.2677592325101361e-02	-4.7293694445853579e-01	-3.2199070271872504e-01	-4.7445138712966245e-01	-2.0561499588587612e-01	-2.2478252773422908e-01	4.3974470763651331e-02	5.0901817350915798e-02	1.3295695541228574e-02	2.7882877368955028e-01	2.8411030107697820e-02	1.3441084733895060e-02	2.1903795272113552e-01	5.4413183283924180e-02	1.7823504594253084e-03	-2.7638168686882670e-02	1.9372794627656256e-02	1.0989181944509339e-01	-1.7446648287170251e-02	9.3921739885501510e-02	-1.7408195008342151e-02	7.6231574119204698e-02	6.0683708143907035e-02	8.6076887194986962e-02	8.3845335351032196e-02	1.4120620659663241e-01	2.7134786355309332e-01	4.9169847384697200e-02	0
