# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.1692556792772890e-01	-6.5564421923754512e-01	-3.6448173780326049e-01	-8.3806962976986887e-01	-5.1144131373452528e-01	-5.7116051990335204e-01	-3.6602130643135861e-01	-5.7072354748040943e-01	-5.8899093564062843e-01	-3.9557341628960485e-01	-4.1384856199591186e-01	-6.3008792067366293e-01	1.0768783073596419e-01	6.0745600248079790e-02	-5.7610300640719659e-03	1.0458679533767105e-01	4.0501858695937927e-02	3.2740460340792532e-02	2.7348768864873762e-02	-2.5645913315110553e-03	1.6986326505622380e-02	8.5626263129425464e-02	1.7148783103454712e-01	5.9484090639061616e-03	-1.2978364712799114e-02	1.7524342679196839e-02	-2.3161069501590987e-02	3.9275930509186499e-02	3.0733700811580313e-02	2.5791129772020658e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1284863469693074e-01	-6.5111233802413548e-01	-3.5939231938082117e-01	-8.3532604986085035e-01	-5.0647923402893735e-01	-5.6642381268504172e-01	-3.6139343752329733e-01	-5.6646566305308488e-01	-5.8398047224522587e-01	-3.9159685162406188e-01	-4.0920599395869489e-01	-6.2497507243475259e-01	1.0714532832777578e-01	6.0051414252374612e-02	-6.0283417211281394e-03	1.0391451498950822e-01	3.9636955382790606e-02	3.2152672879136271e-02	2.6686054174177701e-02	-2.6388274858405872e-03	1.6408128149518808e-02	8.5154483652480309e-02	1.7136967453361313e-01	5.6401283461780935e-03	-1.3122020263456539e-02	1.6849376947302114e-02	-2.3329345478478966e-02	3.8386884852106153e-02	2.9791194479021500e-02	2.5827917944736449e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-6.0877624465788926e-01	-6.4660532373750068e-01	-3.5435798311130284e-01	-8.3255368515526729e-01	-5.0155206663667706e-01	-5.6171964869908164e-01	-3.5680970981596860e-01	-5.6225135022542727e-01	-5.7902509239338751e-01	-3.8766279006395965e-01	-4.0462270060050565e-01	-6.1991371230347103e-01	1.0661040929397615e-01	5.9363171205949535e-02	-6.2887615224197961e-03	1.0325415619662062e-01	3.8784867822760083e-02	3.1572750682872262e-02	2.6032617136045873e-02	-2.7093229902173162e-03	1.5839541538946830e-02	8.4697475711872069e-02	1.7126750053301182e-01	5.3355726209937263e-03	-1.3259090210480129e-02	1.6186355063053989e-02	-2.3488769916261785e-02	3.7504911604164644e-02	2.8863534176471230e-02	2.5865490137901537e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-6.0470940948567353e-01	-6.4212383765798731e-01	-3.4937823455529221e-01	-8.2975354592696615e-01	-4.9666028250516292e-01	-5.5704847288238146e-01	-3.5226993742445306e-01	-5.5808052262240082e-01	-5.7412445202338369e-01	-3.8377098778517266e-01	-4.0009780735425288e-01	-6.1490355822210152e-01	1.0608299729416919e-01	5.8680875138645366e-02	-6.5424040668744746e-03	1.0260556225566336e-01	3.7945315944985306e-02	3.1000645097970004e-02	2.5388335673113105e-02	-2.7761904424677998e-03	1.5280411312972680e-02	8.4254883375305858e-02	1.7118090844183836e-01	5.0347522030409625e-03	-1.3389796571681880e-02	1.5535056931933588e-02	-2.3639569262447934e-02	3.6630077946450845e-02	2.7950502196339218e-02	2.5903842393932730e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.0064910339161348e-01	-6.3766849874793696e-01	-3.4445257378789734e-01	-8.2692662839072195e-01	-4.9180431336841474e-01	-5.5241069253362818e-01	-3.4777392262616585e-01	-5.5395306816633760e-01	-5.6927819452123518e-01	-3.7992119227345811e-01	-3.9563045187575796e-01	-6.0994431233912216e-01	1.0556301249127925e-01	5.8004526741905899e-02	-6.7893838130978256e-03	1.0196857331412888e-01	3.7118022494861430e-02	3.0436304783855141e-02	2.4753087592950723e-02	-2.8395411173924344e-03	1.4730582257198754e-02	8.3826356411706215e-02	1.7110949986984986e-01	4.7376757527599249e-03	-1.3514356230569282e-02	1.4895263694863273e-02	-2.3781966148258255e-02	3.5762447769141496e-02	2.7051881946152871e-02	2.5942970628525317e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-5.9659626392196408e-01	-6.3323988502417972e-01	-3.3958049635521836e-01	-8.2407391450398659e-01	-4.8698455334665997e-01	-5.4780667885438716e-01	-3.4332145683738713e-01	-5.4986885047908918e-01	-5.6448595162091431e-01	-3.7611314297424592e-01	-3.9121978409550795e-01	-6.0503566206826087e-01	1.0505037178039126e-01	5.7334123552192709e-02	-7.0298149614271797e-03	1.0134302667645299e-01	3.6302713210017427e-02	2.9879675914110154e-02	2.4126750750745145e-02	-2.8994848624379651e-03	1.4189899512181735e-02	8.3411550304968801e-02	1.7105287875185729e-01	4.4443503107105707e-03	-1.3632980925485165e-02	1.4266757952263882e-02	-2.3916179367050622e-02	3.4902081758581088e-02	2.6167458142746666e-02	2.5982870636525424e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-5.9255179276420089e-01	-6.2883853491313890e-01	-3.3476149417582635e-01	-8.2119637178788674e-01	-4.8220136050891194e-01	-5.4323676844831292e-01	-3.3891232153359152e-01	-5.4582771023123944e-01	-5.5974734426217021e-01	-3.7234657190507847e-01	-3.8686496624652744e-01	-6.0017728110122182e-01	1.0454498900961437e-01	5.6669660128967334e-02	-7.2638113433191199e-03	1.0072875709643263e-01	3.5499116984180415e-02	2.9330702368952723e-02	2.3509203202700380e-02	-2.9561300021633120e-03	1.3658208769514006e-02	8.3010126260657915e-02	1.7101065145981884e-01	4.1547813321919994e-03	-1.3745877247291888e-02	1.3649323974089994e-02	-2.4042423858982538e-02	3.4049037481959185e-02	2.5297016993079874e-02	2.6023538097735393e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.8851655655872281e-01	-6.2446494858687518e-01	-3.2999505638940274e-01	-8.1829495316704204e-01	-4.7745505839757785e-01	-5.3870126477834079e-01	-3.3454628911635070e-01	-5.4182946643955465e-01	-5.5506198340747004e-01	-3.6862120423271100e-01	-3.8256517287043973e-01	-5.9536883037549027e-01	1.0404677519305733e-01	5.6011128227211639e-02	-7.4914863178344379e-03	1.0012559705625985e-01	3.4706966019370601e-02	2.8789325919591175e-02	2.2900323350435271e-02	-3.0095832512104601e-03	1.3135356455920821e-02	8.2621751206042635e-02	1.7098242690339516e-01	3.8689727220948510e-03	-1.3853246645099172e-02	1.3042747896288573e-02	-2.4160910701530130e-02	3.3203369469600723e-02	2.4440346362230088e-02	2.6064968582644599e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-5.8449138771396747e-01	-6.2011958927866007e-01	-3.2528067015467438e-01	-8.1537059682777491e-01	-4.7274593751430677e-01	-5.3420043958181185e-01	-3.3022312372951046e-01	-5.3787391771404280e-01	-5.5042947081948534e-01	-3.6493675881676779e-01	-3.7831959080371119e-01	-5.9060995899872393e-01	1.0355563871602771e-01	5.5358516964444313e-02	-7.7129526749796602e-03	9.9533377032523379e-02	3.3925995966910587e-02	2.8255486404585368e-02	2.2299990076638222e-02	-3.0599496354676071e-03	1.2621189905738859e-02	8.2246097783821775e-02	1.7096781661968632e-01	3.5869268699654480e-03	-1.3955285439556691e-02	1.2446817904105092e-02	-2.4271847105517861e-02	3.2365129294859955e-02	2.3597235929028543e-02	2.6107157558078469e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.8047708522301389e-01	-6.1580288457670462e-01	-3.2061782139869172e-01	-8.1242422609428777e-01	-4.6807425676648701e-01	-5.2973453424364347e-01	-3.2594258202716969e-01	-5.3396084345588868e-01	-5.4584939980056257e-01	-3.6129294872178980e-01	-3.7412741914588876e-01	-5.8590030513113855e-01	1.0307148553257690e-01	5.4711812982248968e-02	-7.9283225456566516e-03	9.8951925749518915e-02	3.3155946057679138e-02	2.7729121898358355e-02	2.1708082872259254e-02	-3.1073324211245861e-03	1.2115557522140205e-02	8.1882844339896843e-02	1.7096643485287460e-01	3.3086446852571448e-03	-1.4052184843228729e-02	1.1861324402690887e-02	-2.4375436416307267e-02	3.1534365651625179e-02	2.2767477329854419e-02	2.6150100392759312e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-5.7647441547994160e-01	-6.1151522769498523e-01	-3.1600599551947034e-01	-8.0945674932233902e-01	-4.6344024487393476e-01	-5.2530376112775545e-01	-3.2170441389596277e-01	-5.3009000500764236e-01	-5.4132135589557995e-01	-3.5768948169941550e-01	-3.6998786921158444e-01	-5.8123949682736753e-01	1.0259421935553777e-01	5.4071000602300981e-02	-8.1377073179746181e-03	9.8381070420231836e-02	3.2396559222067564e-02	2.7210168872002529e-02	2.1124481955508902e-02	-3.1518330513007359e-03	1.1618308927471023e-02	8.1531674905512802e-02	1.7097789862445290e-01	3.0341256327445338e-03	-1.4144130987604817e-02	1.1286060175433628e-02	-2.4471878119825242e-02	3.0711124429452959e-02	2.1950864291052738e-02	2.6193792362773203e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.7248411309430314e-01	-6.0725697872013118e-01	-3.1144467804399711e-01	-8.0646905980995087e-01	-4.5884410173548218e-01	-5.2090830486707029e-01	-3.1750836313401487e-01	-5.2626114675699986e-01	-5.3684491755957264e-01	-3.5412606064235952e-01	-3.6590016446780460e-01	-5.7662715283916521e-01	1.0212374183920002e-01	5.3436061976932903e-02	-8.3412175596822881e-03	9.7820636975363709e-02	3.1647582200062883e-02	2.6698562346548306e-02	2.0549068382935149e-02	-3.1935510899360519e-03	1.1129295103078746e-02	8.1192279174082949e-02	1.7100182779467235e-01	2.7633677680770413e-03	-1.4231304956300090e-02	1.0720820530448479e-02	-2.4561367853104085e-02	2.9895448786340213e-02	2.1147192750469536e-02	2.6238228656937443e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.6850688170226682e-01	-6.0302846583352920e-01	-3.0693335524347226e-01	-8.0346203572468144e-01	-4.5428599975529427e-01	-5.1654832361248881e-01	-3.1335416808883498e-01	-5.2247399719554877e-01	-5.3241965679148029e-01	-3.5060238401175065e-01	-3.6186354045811825e-01	-5.7206288338040034e-01	1.0165995275478454e-01	5.2806977234259221e-02	-8.5389629464673756e-03	9.7270450280778506e-02	3.0908765641893324e-02	2.6194236038872134e-02	1.9981724152864689e-02	-3.2325841726256539e-03	1.0648368518983778e-02	8.0864352473014059e-02	1.7103784511586911e-01	2.4963677734407552e-03	-1.4313882824016863e-02	1.0165403435653012e-02	-2.4644097419037954e-02	2.9087379219162910e-02	2.0356260968557718e-02	2.6283404382064108e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.6454339477299109e-01	-5.9882998650794550e-01	-3.0247151470769068e-01	-8.0043654004696096e-01	-4.4976608512889155e-01	-5.1222395024134160e-01	-3.0924156225631982e-01	-5.1872826993384313e-01	-5.2804513973534573e-01	-3.4711814623936099e-01	-3.5787724471508398e-01	-5.6754629085567876e-01	1.0120275015889614e-01	5.2183724617924018e-02	-8.7310521958894969e-03	9.6730334343744839e-02	3.0179864199639968e-02	2.5697122500417384e-02	1.9422332301472077e-02	-3.2690279640835819e-03	1.0175383253775440e-02	8.0547595730805277e-02	1.7108557627825169e-01	2.2331209933050648e-03	-1.4392035700858926e-02	9.6196096428525415e-03	-2.4720254805056647e-02	2.8286953631801094e-02	1.9577869629518355e-02	2.6329314568115483e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.6059429640908243e-01	-5.9466180867803153e-01	-2.9805864588034003e-01	-7.9739342052898698e-01	-4.4528447908893726e-01	-5.0793529352585143e-01	-3.0517027484294951e-01	-5.1502366467417549e-01	-5.2372092725025676e-01	-3.4367303810614019e-01	-3.5394053666222902e-01	-5.6307697055397077e-01	1.0075203055511166e-01	5.1566280621511675e-02	-8.9175930066965163e-03	9.6200112508361343e-02	2.9460636610228758e-02	2.5207153248926400e-02	1.8870776991756953e-02	-3.3029761219218350e-03	9.7101951050900977e-03	8.0241715439700489e-02	1.7114464994873874e-01	1.9736214702254073e-03	-1.4465929781600138e-02	9.0832428012459429e-03	-2.4790024205440350e-02	2.7494207400987836e-02	1.8811821932917805e-02	2.6375954173247553e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.5666020213989931e-01	-5.9052417188429684e-01	-2.9369424055700033e-01	-7.9433350966870531e-01	-4.4084127911097865e-01	-5.0368243926224587e-01	-3.0114003129315259e-01	-5.1135986814240508e-01	-5.1944657545029693e-01	-3.4026674709840371e-01	-3.5005268750678126e-01	-5.5865451130856114e-01	1.0030768904891026e-01	5.0954620117696851e-02	-9.0986920032932878e-03	9.5679607640550959e-02	2.8750845770196050e-02	2.4724258893366959e-02	1.8326943595689971e-02	-3.3345202664324877e-03	9.2526616910344871e-03	7.9946423614173909e-02	1.7121469780339621e-01	1.7178619806683991e-03	-1.4535726399523073e-02	8.5561095607666372e-03	-2.4853586047007912e-02	2.6709173439904522e-02	1.8057923676219813e-02	2.6423318088738745e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.5274169970673148e-01	-5.8641728839007801e-01	-2.8937779334750263e-01	-7.9125762469831029e-01	-4.3643656007940418e-01	-4.9946545136118609e-01	-2.9715055378372079e-01	-5.0773655498018777e-01	-5.1522163621574502e-01	-3.3689895774298828e-01	-3.4621298012429708e-01	-5.5427849612462698e-01	9.9869619496117279e-02	5.0348716482212758e-02	-9.2744546851242539e-03	9.5168642302998915e-02	2.8050258802601855e-02	2.4248369252260895e-02	1.7790718769806230e-02	-3.3637499560645813e-03	8.8026425429097183e-03	7.9661437745486313e-02	1.7129535455401224e-01	1.4658340708410315e-03	-1.4601582084465312e-02	8.0380196656584316e-03	-2.4911117017923413e-02	2.5931882259575299e-02	1.7315983328648019e-02	2.6471401143800755e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.4883934983891358e-01	-5.8234134427131568e-01	-2.8510880210431100e-01	-7.8816656758681802e-01	-4.3207037541398807e-01	-4.9528437290022148e-01	-2.9320156168706035e-01	-5.0415338859892866e-01	-5.1104565767669974e-01	-3.3356935192255299e-01	-3.4242070893619059e-01	-5.4994850277568030e-01	9.9437714645054354e-02	4.9748541712706137e-02	-9.4449853807410441e-03	9.4667038920425731e-02	2.7358647116485391e-02	2.3779413465612378e-02	1.7261990524500406e-02	-3.3907526682908913e-03	8.3599991895895297e-03	7.9386480752572597e-02	1.7138625796931900e-01	1.2175280924800651e-03	-1.4663648624713666e-02	7.5287860386879972e-03	-2.4962790099367207e-02	2.5162362028083467e-02	1.6585812096811519e-02	2.6520198110269715e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.4495368702001823e-01	-5.7829650047889880e-01	-2.8088676831850368e-01	-7.8506112505611758e-01	-4.2774275815744073e-01	-4.9113922713904590e-01	-2.8929277200499937e-01	-5.0061002199680482e-01	-5.0691818467032523e-01	-3.3027760917223520e-01	-3.3867517978117412e-01	-5.4566410437016066e-01	9.9011866272598642e-02	4.9154066542581892e-02	-9.6103872063326712e-03	9.4174619935564849e-02	2.6675786459202024e-02	2.3317320100637463e-02	1.6740648287282882e-02	-3.4156137855680386e-03	7.9245952339006276e-03	7.9121280929470322e-02	1.7148704889133731e-01	9.7293323858713848e-04	-1.4722073132415839e-02	7.0282248563732982e-03	-2.5008774599855819e-02	2.4400638627669734e-02	1.5867223982462507e-02	2.6569703707175405e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.4108522024338590e-01	-5.7428289387346809e-01	-2.7671119748486511e-01	-7.8194206861004190e-01	-4.2345372202446208e-01	-4.8703001849831917e-01	-2.8542389977474508e-01	-4.9710609854012178e-01	-5.0283875917281418e-01	-3.2702340695868171e-01	-3.3497570978142294e-01	-5.4142486988933991e-01	9.8591965314335728e-02	4.8565260549926818e-02	-9.7707620284913626e-03	9.3691207956230149e-02	2.6001456962014668e-02	2.2862017251508986e-02	1.6226582960260572e-02	-3.4384165860930527e-03	7.4962964213458327e-03	7.8865571889557742e-02	1.7159737124732272e-01	7.3203757906988888e-04	-1.4776998112178752e-02	6.5361556156159906e-03	-2.5049236191968145e-02	2.3646735709745449e-02	1.5160035832802482e-02	2.6619912605187439e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.3723443375635072e-01	-5.7030063823269350e-01	-2.7258159943758148e-01	-7.7881015457588787e-01	-4.1920326241288935e-01	-4.8295673350291346e-01	-2.8159465844854681e-01	-4.9364125271028725e-01	-4.9880692070720140e-01	-3.2380642094257278e-01	-3.3132162720435981e-01	-5.3723036469773455e-01	9.8177901989006333e-02	4.7982092261602979e-02	-9.9262104310075851e-03	9.3216625893822527e-02	2.5335443179257424e-02	2.2413432633312282e-02	1.5719686972076916e-02	-3.4592422390745219e-03	7.0749707014978840e-03	7.8619092506763397e-02	1.7171687205774261e-01	4.9482809626288612e-04	-1.4828561532552112e-02	6.0524011921078095e-03	-2.5084336951283991e-02	2.2900674747884268e-02	1.4464067383697756e-02	2.6670819430937005e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.3340178779252856e-01	-5.6634982523100397e-01	-2.6849748865792544e-01	-7.7566612415789082e-01	-4.1499135737750992e-01	-4.7891934169036138e-01	-2.7780476024848744e-01	-4.9021511081765551e-01	-4.9482220672805138e-01	-3.2062632522553292e-01	-3.2771227132073943e-01	-5.3308015102715622e-01	9.7769565917442569e-02	4.7404529252635372e-02	-1.0076831685477610e-02	9.2750697093664042e-02	2.4677534121426051e-02	2.1971493670429890e-02	1.5219854324569307e-02	-3.4781698042306648e-03	6.6604882824057828e-03	7.8381586854002080e-02	1.7184520144071838e-01	2.6129072030332470e-04	-1.4876896900093148e-02	5.5767878908725751e-03	-2.5114235397322174e-02	2.2162475088827575e-02	1.3779141296176368e-02	2.6722418771213756e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.2958771929170456e-01	-5.6243052539195115e-01	-2.6445838455530596e-01	-7.7251070350212603e-01	-4.1081796856723141e-01	-4.7491779648541987e-01	-2.7405391649779387e-01	-4.8682729168347050e-01	-4.9088415298408011e-01	-3.1748279258240525e-01	-3.2414699225975435e-01	-5.2897378843550691e-01	9.7366846236188367e-02	4.6832538240972069e-02	-1.0222723725525891e-02	9.2293245457496814e-02	2.4027523282490030e-02	2.1536127579547530e-02	1.4726980634371023e-02	-3.4952762352512476e-03	6.2527216783189055e-03	7.8152804139012363e-02	1.7198201261333021e-01	3.1410364325189828e-05	-1.4922133335737605e-02	5.1091454892981626e-03	-2.5139086536290173e-02	2.1432154001569222e-02	1.3105083186549588e-02	2.6774705177037208e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.2579264260684944e-01	-5.5854278901329524e-01	-2.6046381172298549e-01	-7.6934460377229752e-01	-4.0668304212631007e-01	-4.7095203604158303e-01	-2.7034183792995986e-01	-4.8347740729107563e-01	-4.8699229385967996e-01	-3.1437549467973308e-01	-3.2062515086177912e-01	-5.2491083424139084e-01	9.6969631705994749e-02	4.6266085177750590e-02	-1.0363983124441695e-02	9.1844095558495639e-02	2.3385208661751245e-02	2.1107261447499876e-02	1.4240963169697692e-02	-3.5106363869503994e-03	5.8515457510528940e-03	7.7932498637793154e-02	1.7212696189015989e-01	-1.9482904054760113e-04	-1.4964395653205481e-02	4.6493072730110305e-03	-2.5159041905465956e-02	2.0709726724570974e-02	1.2441721650512286e-02	2.6827673167602608e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.2201695019788086e-01	-5.5468664706508197e-01	-2.5651330016970664e-01	-7.6616852123591728e-01	-4.0258650956033992e-01	-4.6702198405042650e-01	-2.6666823497690656e-01	-4.8016506340759868e-01	-4.8314616269632327e-01	-3.1130410228127331e-01	-3.1714611852933661e-01	-5.2089084393558804e-01	9.6577810815385523e-02	4.5705135333172497e-02	-1.0500705076039632e-02	9.1403072749154338e-02	2.2750392780536782e-02	2.0684822304145568e-02	1.3761700882540636e-02	-3.5243230258580490e-03	5.4568377452924805e-03	7.7720429625819293e-02	1.7227970867945175e-01	-4.1744451044206660e-04	-1.5003804439191136e-02	4.1971100649152064e-03	-2.5174249619037671e-02	1.9995206511167166e-02	1.1788888281530902e-02	2.6881317234101565e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.1826101331187180e-01	-5.5086211206097002e-01	-2.5260638552843961e-01	-7.6298313736037437e-01	-3.9852828856782885e-01	-4.6312755051966337e-01	-2.6303281803732048e-01	-4.7688986017721102e-01	-4.7934529209476590e-01	-3.0826828544131762e-01	-3.1370927707678209e-01	-5.1691337157038952e-01	9.6191271879478304e-02	4.5149653378094165e-02	-1.0632983378562838e-02	9.0970003262345389e-02	2.2122882694003865e-02	2.0268737190480564e-02	1.3289094436483946e-02	-3.5364068439993983e-03	5.0684773181413024e-03	7.7516361307231246e-02	1.7243991547722259e-01	-6.3645397423921354e-04	-1.5040476135087806e-02	3.7523942477418882e-03	-2.5184854415243690e-02	1.9288604673210478e-02	1.1146417683854784e-02	2.6935631843417691e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.1452518264943525e-01	-5.4706917890308315e-01	-2.4874260924339911e-01	-7.5978911891833623e-01	-3.9450828383809322e-01	-4.5926863252079081e-01	-2.5943529772629420e-01	-4.7365139268708301e-01	-4.7558921419894162e-01	-3.0526771368653882e-01	-3.1031401857920277e-01	-5.1297797012775415e-01	9.5809903134241939e-02	4.4599603461459900e-02	-1.0760910421445289e-02	9.0544714305910254e-02	2.1502489998345552e-02	1.9858933222184027e-02	1.2823046230367365e-02	-3.5469564756233246e-03	4.6863465631937088e-03	7.7320062742147241e-02	1.7260724785965023e-01	-8.5187623935863231e-04	-1.5074523120028133e-02	3.3150037804119186e-03	-2.5190997704647885e-02	1.8589930623033303e-02	1.0514147480445339e-02	2.6990611441698062e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.1080978901707030e-01	-5.4330782570078806e-01	-2.4492151873642801e-01	-7.5658711810204360e-01	-3.9052638781632293e-01	-4.5544511490721662e-01	-2.5587538510726721e-01	-4.7044925150712458e-01	-4.7187746096240851e-01	-3.0230205618706268e-01	-3.0695974522095698e-01	-5.0908419186726050e-01	9.5433592826384459e-02	4.4054949283681109e-02	-1.0884577174767261e-02	9.0127034151069249e-02	2.0889030833654943e-02	1.9455337648784644e-02	1.2363460417993695e-02	-3.5560385166501919e-03	4.3103300294175511e-03	7.7131307772272201e-02	1.7278137447405398e-01	-1.0637309578566097e-03	-1.5106053795016261e-02	2.8847862085285949e-03	-2.5192817619419355e-02	1.7899191913767640e-02	9.8919183161117787e-03	2.7046250457801411e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.0711514396530355e-01	-5.3957801456372145e-01	-2.4114266755379998e-01	-7.5337777264595063e-01	-3.8658248143661589e-01	-4.5165687100371660e-01	-2.5235279190723681e-01	-4.6728302320452625e-01	-4.6820956439818334e-01	-2.9937098191739653e-01	-3.0364586914421982e-01	-5.0523158865472118e-01	9.5062229299037154e-02	4.3515654166087860e-02	-1.1004073181232275e-02	8.9716792214969407e-02	2.0282325882685661e-02	1.9057877908651679e-02	1.1910242924081039e-02	-3.5637175466124117e-03	3.9403147351184682e-03	7.6949874944967120e-02	1.7296196702876401e-01	-1.2720385928606194e-03	-1.5135172667947751e-02	2.4615926692980561e-03	-2.5190449063469740e-02	1.7216394278100924e-02	9.2795738561458358e-03	2.7102543306624085e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.0344154041252565e-01	-5.3587969236952693e-01	-2.3740561549446121e-01	-7.5016170595726628e-01	-3.8267643482385150e-01	-4.4790376326811671e-01	-2.4886723071617756e-01	-4.6415229083414589e-01	-4.6458505681275819e-01	-2.9647415980781971e-01	-3.0037181229790871e-01	-5.0141971227235294e-01	9.4695701073415073e-02	4.2981681116558972e-02	-1.1119486550517152e-02	8.9313819137660455e-02	1.9682200365774921e-02	1.8666481679981459e-02	1.1463301456661188e-02	-3.5700561528782047e-03	3.5761901772499915e-03	7.6775547435923436e-02	1.7314870028214308e-01	-1.4768203853622107e-03	-1.5161980439331512e-02	2.0452778911629003e-03	-2.5184023763320282e-02	1.6541541665519698e-02	8.6769607807185307e-03	2.7159484392305062e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.9978925325444479e-01	-5.3221279150670431e-01	-2.3370992872066043e-01	-7.4693952725387613e-01	-3.7880810796523134e-01	-4.4418564392605037e-01	-2.4541841517149279e-01	-4.6105663440568712e-01	-4.6100347102505962e-01	-2.9361125888682077e-01	-2.9713700628728068e-01	-4.9764811471134857e-01	9.4333896926614882e-02	4.2452992891450006e-02	-1.1230903955829053e-02	8.8917946853777491e-02	1.9088484032139898e-02	1.8281076927972338e-02	1.1022545516102761e-02	-3.5751149569530514e-03	3.2178483363211738e-03	7.6608112970587769e-02	1.7334125203103121e-01	-1.6780983213934156e-03	-1.5186574088521230e-02	1.6357001884430794e-03	-2.5173670319583601e-02	1.5874636278111569e-02	8.0839287753026595e-03	2.7217068111311677e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.9615853995909698e-01	-5.2857723059304917e-01	-2.3005517985189997e-01	-7.4371183170921540e-01	-3.7497735135233923e-01	-4.4050235557963108e-01	-2.4200606012833586e-01	-4.5799563132866755e-01	-4.5746434057111474e-01	-2.9078194841510463e-01	-2.9394089222448772e-01	-4.9391634844766280e-01	9.3976705965730448e-02	4.1929552053936663e-02	-1.1338410632537845e-02	8.8529008659224043e-02	1.8501011147773805e-02	1.7901591948363257e-02	1.0587886400943025e-02	-3.5789526426622110e-03	2.8651836771525561e-03	7.6447363744485713e-02	1.7353930309885682e-01	-1.8758950996064763e-03	-1.5209046960295113e-02	1.2327214512359926e-03	-2.5159514258940748e-02	1.5215678604981140e-02	7.5003305173570829e-03	2.7275288855407314e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.9254964114743471e-01	-5.2497291517015576e-01	-2.2644094804307707e-01	-7.4047920060359707e-01	-3.7118400659459716e-01	-4.3685373179089598e-01	-2.3862988181653524e-01	-4.5496885683603561e-01	-4.5396719989510420e-01	-2.8798589801167573e-01	-2.9078292058032534e-01	-4.9022396670176038e-01	9.3624017698427014e-02	4.1411321028880739e-02	-1.1442090378735843e-02	8.8146839273098410e-02	1.7919620480156263e-02	1.7527955407507248e-02	1.0159237210702247e-02	-3.5816259860292935e-03	2.5180931457174215e-03	7.6293096342573974e-02	1.7374253732364475e-01	-2.0702340992814917e-03	-1.5229488851619117e-02	8.3620713085632084e-04	-2.5141678086503964e-02	1.4564667455352237e-02	6.9260216595401032e-03	2.7334141014503262e+00
