# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.2404324333132175e-03	6.2323136901058174e-02	-6.3047510916794092e-01	-1.6088741577647658e-01	-3.4666680415375073e-02	8.7401243828097823e-03	-5.9255837025302716e-01	-2.3278432197639076e-01	1.9693066856649746e-02	-4.7708089586671436e-02	-7.0791188979143704e-01	-6.3922780333262275e-01	9.9568751095847050e-02	-1.0199409848550001e-01	6.8787230407244215e-02	-1.5935123142851346e-01	-3.9173278521332650e-01	-5.4988898097217742e-02	-1.0928499228555687e-01	1.2844109385215007e-02	-1.6860569970033063e-02	-2.5827580682356632e-02	4.7513352753787499e-03	-2.7715514861183309e-02	-2.6122794829673630e-02	-1.0030213154700364e-01	-3.5472753327838807e-02	-1.5694603318536007e-01	-1.4192912643906577e-01	-2.4727500430657079e-01	-2.5874137090859933e-01	-1.6362409778843126e-01	-5.1913829225566019e-02	-8.6863679659441584e-02	-1.4670718789510706e-01	-2.4320711255157201e-01	-2.3129686535738320e-01	4.0857766135778304e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.6139407600936863e-03	6.2782543413920616e-02	-6.2860397527837986e-01	-1.5803257292726047e-01	-3.3987225519384844e-02	8.8726184077773298e-03	-5.8917829768333929e-01	-2.3083235377736994e-01	1.9273515792754246e-02	-4.6283437268929341e-02	-7.0591811175144636e-01	-6.3736806315472760e-01	9.8793087955277359e-02	-9.9458587892571740e-02	6.8011903456670783e-02	-1.5858250995182305e-01	-3.9143513346392089e-01	-5.4724904710835590e-02	-1.0902164200134459e-01	1.4531921796708995e-02	-1.6309865005385012e-02	-2.5375026333617465e-02	5.6351492958225825e-03	-2.7313375476613576e-02	-2.5736638995859703e-02	-9.9632962044627918e-02	-3.4980627661649007e-02	-1.5654360100736839e-01	-1.4144254312974311e-01	-2.4666661455308792e-01	-2.5854348918593539e-01	-1.6296441014335555e-01	-5.1183846078356833e-02	-8.5768031427244817e-02	-1.4581070715882222e-01	-2.4249407697875541e-01	-2.3045974144653261e-01	4.1019190260598304e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.0293610043065286e-03	6.3235892080394915e-02	-6.2672085363646612e-01	-1.5520855312080864e-01	-3.3315043488696829e-02	9.0012711414734232e-03	-5.8581328809981215e-01	-2.2889626802990290e-01	1.8862246293274737e-02	-4.4884397923593208e-02	-7.0392858041477890e-01	-6.3552051333988668e-01	9.8022464049452016e-02	-9.6972420510853960e-02	6.7247093674933089e-02	-1.5780633373712011e-01	-3.9112624202058277e-01	-5.4458095469946920e-02	-1.0875821985962203e-01	1.6222687228409999e-02	-1.5759033590740205e-02	-2.4920931359266485e-02	6.5158021710584870e-03	-2.6912962991786919e-02	-2.5349038603311998e-02	-9.8961018701196460e-02	-3.4488123137640533e-02	-1.5613571049534442e-01	-1.4095147403492947e-01	-2.4605313903100431e-01	-2.5834253082442510e-01	-1.6229839275737770e-01	-5.0457330668368584e-02	-8.4671717428929205e-02	-1.4491470467741907e-01	-2.4177706318593645e-01	-2.2961989654600548e-01	4.1181194238856715e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	5.1354542130346880e-04	6.3683197473061656e-02	-6.2482613225558536e-01	-1.5241534398477852e-01	-3.2650140650839571e-02	9.1261939636802774e-03	-5.8246354250244359e-01	-2.2697617651564428e-01	1.8459201883571641e-02	-4.3510735919452662e-02	-7.0194353937052389e-01	-6.3368510937002687e-01	9.7256986529312209e-02	-9.4534908333193515e-02	6.6492713558082464e-02	-1.5702288122007454e-01	-3.9080611201983723e-01	-5.4188498964147833e-02	-1.0849476374551988e-01	1.7916194752261059e-02	-1.5208210208322897e-02	-2.4465410119013837e-02	7.3931837395204642e-03	-2.6514348044099006e-02	-2.4960077459921633e-02	-9.8286436950339923e-02	-3.3995352167134098e-02	-1.5572247425869251e-01	-1.4045602390543949e-01	-2.4543462646998504e-01	-2.5813851452463332e-01	-1.6162614910800011e-01	-4.9734412107876297e-02	-8.3575005552991660e-02	-1.4401929903154703e-01	-2.4105622966269921e-01	-2.2877749026293420e-01	4.1343767707183749e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	3.0150248646773404e-03	6.4124471068932251e-02	-6.2292019649129682e-01	-1.4965292269757471e-01	-3.1992522065337044e-02	9.2474937422032267e-03	-5.7912925127979353e-01	-2.2507218106385693e-01	1.8064319569865678e-02	-4.2162209075070678e-02	-6.9996322404374356e-01	-6.3186180217157151e-01	9.6496755062568204e-02	-9.2145363468439920e-02	6.5748671720374033e-02	-1.5623233359163638e-01	-3.9047474660770420e-01	-5.3916143896690409e-02	-1.0823131014102309e-01	1.9612231646690285e-02	-1.4657528874485837e-02	-2.4008577279950562e-02	8.2671849959279516e-03	-2.6117599806017081e-02	-2.4569839614121729e-02	-9.7609351678720285e-02	-3.3502426538968920e-02	-1.5530400534444869e-01	-1.3995629684660127e-01	-2.4481112733921856e-01	-2.5793145661001637e-01	-1.6094778408302710e-01	-4.9015216173650643e-02	-8.2478160563401653e-02	-1.4312460802593319e-01	-2.4033173277061157e-01	-2.2793267887360755e-01	4.1506900484194276e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	5.4753310911079996e-03	6.4559721452150221e-02	-6.2100342880071513e-01	-1.4692125638726253e-01	-3.1342191447946220e-02	9.3652729962117355e-03	-5.7581059440893079e-01	-2.2318437377463982e-01	1.7677530298161333e-02	-4.0838569132197654e-02	-6.9798786161719495e-01	-6.3005053812690825e-01	9.5741862098655636e-02	-8.9803098602390413e-02	6.5014873228090297e-02	-1.5543487467760420e-01	-3.9013215092662135e-01	-5.3641059089606653e-02	-1.0796789411754436e-01	2.1310583385751151e-02	-1.4107123075231428e-02	-2.3550547758637023e-02	9.1376980898379041e-03	-2.5722785971032384e-02	-2.4178409316061956e-02	-9.6929897188769348e-02	-3.3009457369114009e-02	-1.5488041717650439e-01	-1.3945239630667608e-01	-2.4418269377915774e-01	-2.5772137105060472e-01	-1.6026340396506511e-01	-4.8299865277977527e-02	-8.1381444019169760e-02	-1.4223074863156279e-01	-2.3960372670078187e-01	-2.2708561529804083e-01	4.1670582569046388e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	7.8947249476223457e-03	6.4988954511121230e-02	-6.1907620851120004e-01	-1.4422030252088353e-01	-3.0699151102723168e-02	9.4796300582270839e-03	-5.7250774165869267e-01	-2.2131283724222375e-01	1.7298759396541172e-02	-3.9539562214158143e-02	-6.9601767095871236e-01	-6.2825125908606383e-01	9.4992393127020430e-02	-8.7507427437801863e-02	6.4291219918414994e-02	-1.5463069081652261e-01	-3.8977833210184243e-01	-5.3363273489980580e-02	-1.0770454932953125e-01	2.3011033628640001e-02	-1.3557125702345565e-02	-2.3091436663293819e-02	1.0004616323826158e-02	-2.5329972740690054e-02	-2.3785870979200222e-02	-9.6248207162965685e-02	-3.2516555051415846e-02	-1.5445182349533079e-01	-1.3894442506702354e-01	-2.4354937953338190e-01	-2.5750826948906924e-01	-1.5957311641502131e-01	-4.7588478444137210e-02	-8.0285114198694413e-02	-1.4133783692968510e-01	-2.3887236343401286e-01	-2.2623644907927670e-01	4.1834804139896935e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	1.0273474035052564e-02	6.5412173630056664e-02	-6.1713891159848633e-01	-1.4155000928412287e-01	-3.0063401861664174e-02	9.5906592344711349e-03	-5.6922085279589563e-01	-2.1945764477807009e-01	1.6927927000953989e-02	-3.8264929269292640e-02	-6.9405286255427745e-01	-6.2646390237877181e-01	9.4248426928799228e-02	-8.5257665113980988e-02	6.3577610703690460e-02	-1.5381997073605580e-01	-3.8941329922736856e-01	-5.3082816177347086e-02	-1.0744130800910752e-01	2.4713364209690121e-02	-1.3007668990179189e-02	-2.2631359236122563e-02	1.0867834151336053e-02	-2.4939224812679153e-02	-2.3392309142330613e-02	-9.5564414629611252e-02	-3.2023829209498048e-02	-1.5401833829822689e-01	-1.3843248523392657e-01	-2.4291123988069885e-01	-2.5729216126909826e-01	-1.5887703045458129e-01	-4.6881171286240683e-02	-7.9189426028772505e-02	-1.4044598805765987e-01	-2.3813779270349728e-01	-2.2538532636733730e-01	4.1999555552261478e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	1.2611852387782905e-02	6.5829379874924321e-02	-6.1519191047429966e-01	-1.3891031595130843e-01	-2.9434943031646801e-02	9.6984509632674631e-03	-5.6595007779413242e-01	-2.1761886063353222e-01	1.6564948464632842e-02	-3.7014406499576359e-02	-6.9209363844673344e-01	-6.2468840082711075e-01	9.3510035821956258e-02	-8.3053128606459872e-02	6.2873941861403049e-02	-1.5300290542796349e-01	-3.8903706335149651e-01	-5.2799716372209433e-02	-1.0717820096175033e-01	2.6417355128943193e-02	-1.2458884453112067e-02	-2.2170430795781786e-02	1.1727247174231068e-02	-2.4550605369968479e-02	-2.2997808432058502e-02	-9.4878651930075594e-02	-3.1531388649825964e-02	-1.5358007578012517e-01	-1.3791667823198156e-01	-2.4226833156761110e-01	-2.5707305346601889e-01	-1.5817525644764852e-01	-4.6178055993316036e-02	-7.8094631018157196e-02	-1.3955531615664271e-01	-2.3740016195999897e-01	-2.2453238990774133e-01	4.2164827337286059e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	1.4910140161137345e-02	6.6240572173820872e-02	-6.1323557378353066e-01	-1.3630115324575079e-01	-2.8813772348382494e-02	9.8030919712520596e-03	-5.6269555704482055e-01	-2.1579654022185155e-01	1.6209734751339855e-02	-3.5787725774552470e-02	-6.9014019218015921e-01	-6.2292468275887514e-01	9.2777285899955791e-02	-8.0893137107279148e-02	6.2180107310258914e-02	-1.5217968802181972e-01	-3.8864963746205738e-01	-5.2514003445650728e-02	-1.0691525756300595e-01	2.8122784543399650e-02	-1.1910902823733711e-02	-2.1708766680045344e-02	1.2582752140089377e-02	-2.4164176070970118e-02	-2.2602453525740772e-02	-9.4191050687464709e-02	-3.1039341315948495e-02	-1.5313715027497876e-01	-1.3739710479896597e-01	-2.4162071274126071e-01	-2.5685095091959376e-01	-1.5746790608073297e-01	-4.5479241317529499e-02	-7.7000977195547354e-02	-1.3866593432111060e-01	-2.3665961633946572e-01	-2.2367777903449451e-01	4.2330610199937455e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	1.7168623326365984e-02	6.6645747491770407e-02	-6.1127026621101221e-01	-1.3372244369043398e-01	-2.8199885937113263e-02	9.9046654271189201e-03	-5.5945742157014888e-01	-2.1399073033929669e-01	1.5862192812636431e-02	-3.4584615030742338e-02	-6.8819270874988026e-01	-6.2117267202187254e-01	9.2050237264058865e-02	-7.8777012386395562e-02	6.1495998872714050e-02	-1.5135051365760671e-01	-3.8825103647139320e-01	-5.2225706930026233e-02	-1.0665250575625075e-01	2.9829428759059601e-02	-1.1363853991778184e-02	-2.1246482188671586e-02	1.3434246939277247e-02	-2.3779997040717687e-02	-2.2206329114899788e-02	-9.3501741776675570e-02	-3.0547794243925223e-02	-1.5268967619775456e-01	-1.3687386498209025e-01	-2.4096844288295369e-01	-2.5662585626892565e-01	-1.5675509234227347e-01	-4.4784832566422537e-02	-7.5908709051878340e-02	-1.3777795455022099e-01	-2.3591629863301880e-01	-2.2282162966745295e-01	4.2496895017118961e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	1.9387593373185678e-02	6.7044900999997686e-02	-6.0929634829789536e-01	-1.3117410194911605e-01	-2.7593278279741965e-02	1.0003251092688974e-02	-5.5623579323761385e-01	-2.1220146938523804e-01	1.5522225949413221e-02	-3.3404798656710165e-02	-6.8625136455810698e-01	-6.1943228799927064e-01	9.1328944249331065e-02	-7.6704079134729541e-02	6.0821506524331416e-02	-1.5051557935731386e-01	-3.8784127720116285e-01	-5.1934856530706168e-02	-1.0638997205149207e-01	3.1537062223853725e-02	-1.0817866943844857e-02	-2.0783692526507962e-02	1.4281630601835963e-02	-2.3398126863041935e-02	-2.1809519869125216e-02	-9.2810855295795303e-02	-3.0056853518949041e-02	-1.5223776798706370e-01	-1.3634705813554368e-01	-2.4031158274237066e-01	-2.5639776998940161e-01	-1.5603692950088172e-01	-4.4094931599046046e-02	-7.4818067486799714e-02	-1.3689148770098919e-01	-2.3517034925926278e-01	-2.2196407431396328e-01	4.2663672835717801e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	2.1567347019806206e-02	6.7438026239698676e-02	-6.0731417626763839e-01	-1.2865603515789367e-01	-2.6993942188133002e-02	1.0098925471097133e-02	-5.5303078497582148e-01	-2.1042878758099479e-01	1.5189734157947506e-02	-3.2247997863981248e-02	-6.8431632737519665e-01	-6.1770344562618773e-01	9.0613455644462493e-02	-7.4673665289378452e-02	6.0156518630343568e-02	-1.4967508389567963e-01	-3.8742037836701043e-01	-5.1641482138850482e-02	-1.0612768152521940e-01	3.3245457521582325e-02	-1.0273069703943845e-02	-2.0320512746861318e-02	1.5124803294220326e-02	-2.3018622573729774e-02	-2.1412110400473985e-02	-9.2118520538800833e-02	-2.9566624233170066e-02	-1.5178154004844754e-01	-1.3581678291924815e-01	-2.3965019427255319e-01	-2.5616669043160184e-01	-1.5531353308250026e-01	-4.3409636825864767e-02	-7.3729289759206798e-02	-1.3600664344327046e-01	-2.3442190623886050e-01	-2.2110524207466667e-01	4.2830934870590740e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	2.3708185930391364e-02	6.7825115280367429e-02	-6.0532410186161167e-01	-1.2616814324731007e-01	-2.6401868783269500e-02	1.0191761951876913e-02	-5.4984250099124177e-01	-2.0867270718729522e-01	1.4864614460754056e-02	-3.1113931044022394e-02	-6.8238775630652238e-01	-6.1598605540765083e-01	8.9903814905502935e-02	-7.2685102341509752e-02	5.9500922169802378e-02	-1.4882922767020218e-01	-3.8698836056316677e-01	-5.1345613845180375e-02	-1.0586565782130689e-01	3.4954385366968696e-02	-9.7295892748974280e-03	-1.9857057695157682e-02	1.5963666315921450e-02	-2.2641539654651831e-02	-2.1014185228377752e-02	-9.1424865969510313e-02	-2.9077210444725398e-02	-1.5132110669834731e-01	-1.3528313729872368e-01	-2.3898434056575368e-01	-2.5593261386211458e-01	-1.5458501984646175e-01	-4.2729043212306084e-02	-7.2642609441701270e-02	-1.3512353021652557e-01	-2.3367110517132561e-01	-2.2024525865336314e-01	4.2998672502493580e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	2.5810416439872759e-02	6.8206158872727546e-02	-6.0332647218423197e-01	-1.2371031925510508e-01	-2.5817047480005597e-02	1.0281830952800504e-02	-5.4667103698563124e-01	-2.0693324272019997e-01	1.4546761222536463e-02	-3.0002314111513356e-02	-6.8046580176493932e-01	-6.1428002343808752e-01	8.9200060363617398e-02	-7.0737725627451828e-02	5.8854602947700230e-02	-1.4797821257055255e-01	-3.8654524624703429e-01	-5.1047281954723148e-02	-1.0560392315296564e-01	3.6663614601942764e-02	-9.1875515806359859e-03	-1.9393441952923977e-02	1.6798122096009963e-02	-2.2266932028844246e-02	-2.0615828745066477e-02	-9.0730019196749986e-02	-2.8588715137980534e-02	-1.5085658210878461e-01	-1.3474621854598542e-01	-2.3831408579022922e-01	-2.5569553450617588e-01	-1.5385150776044698e-01	-4.2053242285822301e-02	-7.1558256378856613e-02	-1.3424225518834249e-01	-2.3291807921396937e-01	-2.1938424637081691e-01	4.3166877275960465e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	2.7874349286044483e-02	6.8581146596337267e-02	-6.0132162955766078e-01	-1.2128244962969953e-01	-2.5239465977107089e-02	1.0369200058304880e-02	-5.4351648037383871e-01	-2.0521040116535544e-01	1.4236066451541093e-02	-2.8912860834144228e-02	-6.7855060544884482e-01	-6.1258525142246911e-01	8.8502225426975500e-02	-6.8830874603489703e-02	5.8217445795445931e-02	-1.4712224184751724e-01	-3.8609105972379937e-01	-5.0746517002488084e-02	-1.0534249830575404e-01	3.8372912193267328e-02	-8.6470814094188903e-03	-1.8929779782113507e-02	1.7628074189633386e-02	-2.1894852056529919e-02	-2.0217125181517828e-02	-9.0034106950676610e-02	-2.8101240184982501e-02	-1.5038808025276623e-01	-1.3420612324137818e-01	-2.3763949512805618e-01	-2.5545544459207220e-01	-1.5311311597433824e-01	-4.1382322146338732e-02	-7.0476456649156985e-02	-1.3336292421469637e-01	-2.3216295906295462e-01	-2.1852232418238604e-01	4.3335540897138189e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	2.9900299348854808e-02	6.8950067001928572e-02	-5.9930991138592937e-01	-1.1888441452455739e-01	-2.4669110252305639e-02	1.0453934154350650e-02	-5.4037891050170372e-01	-2.0350418219045632e-01	1.3932420086653047e-02	-2.7845283149186016e-02	-6.7664230032580586e-01	-6.1090163669925679e-01	8.7810338776883212e-02	-6.6963893104881919e-02	5.7589334760082739e-02	-1.4626151998159773e-01	-3.8562582713111904e-01	-5.0443349770046192e-02	-1.0508140264164716e-01	4.0082043231623392e-02	-8.1083023580183298e-03	-1.8466185069808811e-02	1.8453427274500497e-02	-2.1525350532065737e-02	-1.9818158573938101e-02	-8.9337255060218890e-02	-2.7614886308128209e-02	-1.4991571485044683e-01	-1.3366294727626918e-01	-2.3696063471403578e-01	-2.5521233439723756e-01	-1.5236996479295445e-01	-4.0716367479947890e-02	-6.9397432530482070e-02	-1.3248564180190434e-01	-2.3140587293641188e-01	-2.1765960769935974e-01	4.3504655231581140e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	3.1888585396807896e-02	6.9312907748567354e-02	-5.9729165002846385e-01	-1.1651608808352974e-01	-2.4105964562093490e-02	1.0536095559612713e-02	-5.3725839886380300e-01	-2.0181457835581454e-01	1.3635710270559971e-02	-2.6799291467095820e-02	-6.7474101062176706e-01	-6.0922907226527723e-01	8.7124424558281996e-02	-6.5136129589595942e-02	5.6970153282630470e-02	-1.4539625255139646e-01	-3.8514957642392517e-01	-5.0137811302968321e-02	-1.0482065410416219e-01	4.1790770932271376e-02	-7.5713367768976371e-03	-1.8002771273326008e-02	1.9274087147385634e-02	-2.1158476681802919e-02	-1.9419012730780241e-02	-8.8639588431582012e-02	-2.7129753044047088e-02	-1.4943959931606593e-01	-1.3311678585650855e-01	-2.3627757157574780e-01	-2.5496619229597001e-01	-1.5162217564768249e-01	-4.0055459575726891e-02	-6.8321402469014067e-02	-1.3161051107025573e-01	-2.3064694655955040e-01	-2.1679620921387499e-01	4.3674212302011401e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	3.3839529840383228e-02	6.9669655735698430e-02	-5.9526717268290397e-01	-1.1417733871733456e-01	-2.3550011445967911e-02	1.0615744152879152e-02	-5.3415500932077653e-01	-2.0014157532292223e-01	1.3345823609336477e-02	-2.5774594962413851e-02	-6.7284685181580584e-01	-6.0756744680263797e-01	8.6444502564720416e-02	-6.3346937367257453e-02	5.6359784365930678e-02	-1.4452664610190988e-01	-3.8466233735937716e-01	-4.9829932929082367e-02	-1.0456026922455203e-01	4.3498856637402189e-02	-7.0363057164182377e-03	-1.7539651365751311e-02	2.0089960720685723e-02	-2.0794278162844841e-02	-1.9019771200307047e-02	-8.7941231027772016e-02	-2.6645938708697046e-02	-1.4895984670568360e-01	-1.3256773350658008e-01	-2.3559037357481857e-01	-2.5471700480870779e-01	-1.5086987106699218e-01	-3.9399676345533569e-02	-6.7248581051436301e-02	-1.3073763371927741e-01	-2.2988630315173428e-01	-2.1593223772728776e-01	4.3844204286049164e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	3.5753458492378196e-02	7.0020297230175346e-02	-5.9323680127712297e-01	-1.1186802937131450e-01	-2.3001231734869086e-02	1.0692937496571043e-02	-5.3106879831599063e-01	-1.9848515206093265e-01	1.3062645418810146e-02	-2.4770901852232092e-02	-6.7095993064044290e-01	-6.0591664470781226e-01	8.5770588417926868e-02	-6.1595674813814720e-02	5.5758110732380212e-02	-1.4365290801285577e-01	-3.8416414148200589e-01	-4.9519746277504717e-02	-1.0430026312905762e-01	4.5206059820297774e-02	-6.5033288741086137e-03	-1.7076937781936384e-02	2.0900956019059884e-02	-2.0432801062691637e-02	-1.8620517238702592e-02	-8.7242305849084503e-02	-2.6163540363671505e-02	-1.4847656966573458e-01	-1.3201588407435763e-01	-2.3489910934944985e-01	-2.5446475665279061e-01	-1.5011317464584287e-01	-3.8749092346654773e-02	-6.6179178980300193e-02	-1.2986710999459891e-01	-2.2912406341546140e-01	-2.1506779898187106e-01	4.4014623513917615e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	3.7630700335071800e-02	7.0364817988349301e-02	-5.9120085237032372e-01	-1.0958801778462630e-01	-2.2459604563545548e-02	1.0767730956306698e-02	-5.2799981509131100e-01	-1.9684528105096627e-01	1.2786059958061419e-02	-2.3787919662505388e-02	-6.6908034508749248e-01	-6.0427654612300163e-01	8.5102693742097030e-02	-5.9881705572391385e-02	5.5165014971922048e-02	-1.4277524636715486e-01	-3.8365502210906510e-01	-4.9207283298400316e-02	-1.0404064954722662e-01	4.6912138091419080e-02	-5.9725245430268959e-03	-1.6614742364982973e-02	2.1706982176184098e-02	-2.0074089899756804e-02	-1.8221333778734992e-02	-8.6542934914513397e-02	-2.5682653783715800e-02	-1.4798988038242483e-01	-1.3146133073639224e-01	-2.3420384825825902e-01	-2.5420943079464187e-01	-1.4935221101398635e-01	-3.8103778807168399e-02	-6.5113403052435820e-02	-1.2899903865638015e-01	-2.2836034552720402e-01	-2.1420299549570929e-01	4.4185462466126957e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	3.9471587294113576e-02	7.0703203373314816e-02	-5.8915963706311247e-01	-1.0733715674102602e-01	-2.1925107386574296e-02	1.0840177816449760e-02	-5.2494810190175489e-01	-1.9522192848818079e-01	1.2515950650438219e-02	-2.2825355482488874e-02	-6.6720818441943675e-01	-6.0264702696987971e-01	8.4440826333018373e-02	-5.8204398740810584e-02	5.4580379680663205e-02	-1.4189386981968963e-01	-3.8313501431613067e-01	-4.8892576283419073e-02	-1.0378144082129805e-01	4.8616847206533087e-02	-5.4440095612489879e-03	-1.6153176313243926e-02	2.2507949431649747e-02	-1.9718187624742815e-02	-1.7822303398975971e-02	-8.5843239244028938e-02	-2.5203373425447383e-02	-1.4749989053198942e-01	-1.3090416600364993e-01	-2.3350466032547110e-01	-2.5395100850330127e-01	-1.4858710580317083e-01	-3.7463803653887753e-02	-6.4051456140285151e-02	-1.2813351694926864e-01	-2.2759526513006495e-01	-2.1333792660065418e-01	4.4356713771141196e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	4.1276454019018867e-02	7.1035438467406953e-02	-5.8711346091639305e-01	-1.0511529431140751e-01	-2.1397715997802512e-02	1.0910329391582489e-02	-5.2191369422880496e-01	-1.9361505448153468e-01	1.2252200292445715e-02	-2.1882916207586860e-02	-6.6534352918633266e-01	-6.0102795898581929e-01	8.3784990322147285e-02	-5.6563129046258556e-02	5.4004087590490434e-02	-1.4100898746645668e-01	-3.8260415492295607e-01	-4.8575657886758224e-02	-1.0352264791664874e-01	5.0319941077002522e-02	-4.9178992625153409e-03	-1.5692350127870687e-02	2.3303769128035411e-02	-1.9365135622864370e-02	-1.7423508293577947e-02	-8.5143338841671884e-02	-2.4725792397275528e-02	-1.4700671123183459e-01	-1.3034448172762406e-01	-2.3280161618749956e-01	-2.5368946940524978e-01	-1.4781798561325046e-01	-3.6829231542755525e-02	-6.2993537176032649e-02	-1.2727064057383894e-01	-2.2682893532820600e-01	-2.1247268848321310e-01	4.4528370203032042e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	4.3045637670183608e-02	7.1361508180038780e-02	-5.8506262387895513e-01	-1.0292227408827473e-01	-2.0877404552950327e-02	1.0978235133876465e-02	-5.1889662099219180e-01	-1.9202461325118789e-01	1.1994691250891691e-02	-2.0960308770902211e-02	-6.6348645124822991e-01	-5.9941920976269747e-01	8.3135186335760919e-02	-5.4957277007547205e-02	5.3436021690037791e-02	-1.4012080871423177e-01	-3.8206248247961305e-01	-4.8256561146795218e-02	-1.0326428043330743e-01	5.2021171782347886e-02	-4.3943074280626028e-03	-1.5232373560935760e-02	2.4094353708179993e-02	-1.9014973716905460e-02	-1.7025030242610956e-02	-8.4443352679419631e-02	-2.4250002430515574e-02	-1.4651045299258192e-01	-1.2978236910675750e-01	-2.3209478704095313e-01	-2.5342479154045072e-01	-1.4704497797721727e-01	-3.6200123891553977e-02	-6.1939841138420715e-02	-1.2641050365948500e-01	-2.2606146668300275e-01	-2.1160737422822731e-01	4.4700424679123048e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	4.4779477712285562e-02	7.1681397350984569e-02	-5.8300742022358443e-01	-1.0075793541231183e-01	-2.0364145595141752e-02	1.1043942736338092e-02	-5.1589690475994054e-01	-1.9045055332349300e-01	1.1743305648661750e-02	-2.0057240363771905e-02	-6.6163701380308704e-01	-5.9782064278837033e-01	8.2491411649301669e-02	-5.3386229085431593e-02	5.2876065337361583e-02	-1.3922954315086356e-01	-3.8151003725292387e-01	-4.7935319508233029e-02	-1.0300634661852751e-01	5.3720289585200434e-02	-3.8733462396748465e-03	-1.4773355564159645e-02	2.4879616712686955e-02	-1.8667740171096861e-02	-1.6626950582960157e-02	-8.3743398681774855e-02	-2.3776093851691001e-02	-1.4601122567103736e-01	-1.2921791869309210e-01	-2.3138424459208642e-01	-2.5315695141954719e-01	-1.4626821132516110e-01	-3.5576538914803460e-02	-6.0890559042129123e-02	-1.2555319873871726e-01	-2.2529296721088460e-01	-2.1074207386521154e-01	4.4872870257627904e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	4.6478315713981803e-02	7.1995090849200402e-02	-5.8094813849157101e-01	-9.8622113591231145e-02	-1.9857910083131858e-02	1.1107498231912812e-02	-5.1291456195649821e-01	-1.8889281772352637e-01	1.1497925539497741e-02	-1.9173418645583550e-02	-6.5979527142019478e-01	-5.9623211749089766e-01	8.1853660337026901e-02	-5.1849377821421211e-02	5.2324102364669466e-02	-1.3833540041630837e-01	-3.8094686121320542e-01	-4.7611966844699441e-02	-1.0274885338042147e-01	5.5417042948755477e-02	-3.3551262339782907e-03	-1.4315404238270959e-02	2.5659472777682827e-02	-1.8323471695803690e-02	-1.6229350179785357e-02	-8.3043593711021546e-02	-2.3304155556015140e-02	-1.4550913842410512e-01	-1.2865122039909110e-01	-2.3067006100772752e-01	-2.5288592408215499e-01	-1.4548781494716942e-01	-3.4958531660717114e-02	-5.9845877929606398e-02	-1.2469881672283634e-01	-2.2452354238282812e-01	-2.0987687441720862e-01	4.5045700135285704e+00
