# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2376364000645363e-01	-2.6560835619652662e-01	-2.7350683791712144e-01	-2.1733582952840599e-01	-1.0819794445536912e+00	2.1031344443355887e-01	-2.2697932049186031e-01	-3.2944940981588906e-02	-5.2297176988448613e-01	-5.0366268609801956e-01	-2.1072145789462893e-01	-7.6265056372360340e-01	-1.7252546677651096e-01	-1.0265453628745527e-01	-8.2426565504678917e-02	-2.9047491986429141e-01	-6.9766377449137829e-02	-1.7343811314737165e-01	-1.1253219338580514e-01	-1.2278262937848859e-01	-2.1684235070503718e-01	-1.6963193856945694e-01	-2.3955042525845038e-01	-1.2926458223470202e-01	-2.7546042094860007e-01	-2.7236858457656293e-01	-1.7819494383019052e-01	-2.4196517841442597e-01	-8.2617299353438409e-02	2.2057793419173866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2013443393088322e-01	-2.6803877698499984e-01	-2.7144793716207488e-01	-2.1779233309783719e-01	-1.0759954231035471e+00	2.1751514265246297e-01	-2.2731992837735493e-01	-2.9993360664918711e-02	-5.2280327927177928e-01	-5.0578075666291167e-01	-2.0463444838354150e-01	-7.6423464451220002e-01	-1.7234877034357943e-01	-1.0334865698564991e-01	-8.2294434328900670e-02	-2.8999027694538465e-01	-7.0073029326780459e-02	-1.7428281554176331e-01	-1.1318463791912085e-01	-1.2337366077564645e-01	-2.1736912323718932e-01	-1.7032513526855542e-01	-2.4032804784524353e-01	-1.3010153994703211e-01	-2.7624094942457589e-01	-2.7320098892783057e-01	-1.7861426772592154e-01	-2.4312885431455214e-01	-8.3050636823291321e-02	2.2060803249192502e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1652093582331230e-01	-2.7050433122908801e-01	-2.6933123488869981e-01	-2.1826790802640872e-01	-1.0699077554970715e+00	2.2455290197217898e-01	-2.2770569958847148e-01	-2.7037080925848112e-02	-5.2264716060389071e-01	-5.0791754647929843e-01	-1.9851751568781642e-01	-7.6580783431411548e-01	-1.7216328231573166e-01	-1.0404870179993012e-01	-8.2156688520273816e-02	-2.8948454845542959e-01	-7.0379298542848981e-02	-1.7512435662908596e-01	-1.1384087259995933e-01	-1.2396170648049296e-01	-2.1787337097683201e-01	-1.7101694713989365e-01	-2.4109375439768951e-01	-1.3094543723233909e-01	-2.7700725920502739e-01	-2.7401648285091890e-01	-1.7902479610638602e-01	-2.4429401444804738e-01	-8.3483776439680440e-02	2.2065700681518710e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1292420109403573e-01	-2.7300250889578465e-01	-2.6715688713312902e-01	-2.1876213375525580e-01	-1.0637169859033824e+00	2.3142239680442020e-01	-2.2813169867635330e-01	-2.4077555229923595e-02	-5.2250393752715141e-01	-5.1007033944072522e-01	-1.9237377641983985e-01	-7.6736865524853215e-01	-1.7196939113110563e-01	-1.0475458533255123e-01	-8.2013482207734092e-02	-2.8895823367537160e-01	-7.0685089010254915e-02	-1.7596229199713828e-01	-1.1450079269954300e-01	-1.2454639157926894e-01	-2.1835411687168521e-01	-1.7170713849561806e-01	-2.4184701817540558e-01	-1.3179619059727801e-01	-2.7775874031910602e-01	-2.7481432465228633e-01	-1.7942628285610701e-01	-2.4546041498789906e-01	-8.3916496028509827e-02	2.2072518106245536e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0934528679490275e-01	-2.7553071729354861e-01	-2.6492518411587784e-01	-2.1927451625366778e-01	-1.0574236886847839e+00	2.3811935894708722e-01	-2.2859284309646186e-01	-2.1116353903365640e-02	-5.2237413811896549e-01	-5.1223631825370930e-01	-1.8620651325543391e-01	-7.6891554807703111e-01	-1.7176749109132655e-01	-1.0546621623138140e-01	-8.1864971263669636e-02	-2.8841184310420126e-01	-7.0990301661567209e-02	-1.7679617249290375e-01	-1.1516428554566008e-01	-1.2512733611247623e-01	-2.1881037889713884e-01	-1.7239546361927618e-01	-2.4258730601702005e-01	-1.3265370724725090e-01	-2.7849477044264198e-01	-2.7559376337295077e-01	-1.7981847538193180e-01	-2.4662780277070095e-01	-8.4348564457713174e-02	2.2081287672937266e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0578525033034345e-01	-2.7808628359457821e-01	-2.6263655117013657e-01	-2.1980448557857030e-01	-1.0510284723858845e+00	2.4463958745923450e-01	-2.2908391582287738e-01	-1.8155162376414218e-02	-5.2225829432730786e-01	-5.1441256706413141e-01	-1.8001917121544650e-01	-7.7044687217840890e-01	-1.7155798198841646e-01	-1.0618349719876737e-01	-8.1711313101080763e-02	-2.8784589835535368e-01	-7.1294834520005221e-02	-1.7762554506646058e-01	-1.1583123031697977e-01	-1.2570415580417882e-01	-2.1924117206169130e-01	-1.7308166688971907e-01	-2.4331407902429811e-01	-1.3351788479707211e-01	-2.7921471570283524e-01	-2.7635403977099310e-01	-1.8020111480605522e-01	-2.4779591531199560e-01	-8.4779741698581434e-02	2.2092041232737847e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0224514802459659e-01	-2.8066645775598309e-01	-2.6029154905131352e-01	-2.2035139375832938e-01	-1.0445319839289031e+00	2.5097895911032492e-01	-2.2959957910892115e-01	-1.5195778692740693e-02	-5.2215694131994439e-01	-5.1659607460226209e-01	-1.7381535302198123e-01	-7.7196090594508693e-01	-1.7134126869939847e-01	-1.0690632501164023e-01	-8.1552666456798595e-02	-2.8726093201929875e-01	-7.1598582779615880e-02	-1.7844995364364352e-01	-1.1650149785016646e-01	-1.2627646282568011e-01	-2.1964551049139006e-01	-1.7376548294971730e-01	-2.4402679329610927e-01	-1.3438861099201016e-01	-2.7991793156659717e-01	-2.7709438737115438e-01	-1.8057393620269988e-01	-2.4896448084936457e-01	-8.5209778917192364e-02	2.2104810278360372e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9872603354279272e-01	-2.8326841585169099e-01	-2.5789087360318291e-01	-2.2091451303415813e-01	-1.0379349129959370e+00	2.5713343937589900e-01	-2.3013438936946209e-01	-1.2240110266034950e-02	-5.2207061674017075e-01	-5.1878373786326026e-01	-1.6759881351201808e-01	-7.7345584762511521e-01	-1.7111776074697543e-01	-1.0763459055325891e-01	-8.1389191160196120e-02	-2.8665748748850950e-01	-7.1901438894687197e-02	-1.7926894002458785e-01	-1.1717495046160810e-01	-1.2684386659156882e-01	-2.2002240958794453e-01	-1.7444663692130016e-01	-2.4472490071249109e-01	-1.3526576344123201e-01	-2.8060376381361973e-01	-2.7781403358114620e-01	-1.8093666888026444e-01	-2.5013321841481923e-01	-8.5638418597287436e-02	2.2119625882090697e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9522895616485147e-01	-2.8588926382400776e-01	-2.5543535476055623e-01	-2.2149303449075916e-01	-1.0312379965756187e+00	2.6309909394397973e-01	-2.3068281314810957e-01	-9.2901698709349848e-03	-5.2199985986658282e-01	-5.2097236633648836e-01	-1.6137345309818696e-01	-7.7492981663141014e-01	-1.7088787182483819e-01	-1.0836817885695028e-01	-8.1221047886910133e-02	-2.8603611874106044e-01	-7.2203292678392789e-02	-1.8008204480495449e-01	-1.1785144178559234e-01	-1.2740597458577257e-01	-2.2037088825439435e-01	-1.7512484466957562e-01	-2.4540784976871693e-01	-1.3614920936572550e-01	-2.8127154959464989e-01	-2.7851220087383088e-01	-1.8128903671049931e-01	-2.5130183793792393e-01	-8.6065394695826289e-02	2.2136518631959121e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9175495891265251e-01	-2.8852604166060092e-01	-2.5292595487354153e-01	-2.2208606710571532e-01	-1.0244420236481728e+00	2.6887210068849920e-01	-2.3123924411979138e-01	-6.3480708620869278e-03	-5.2194521067512278e-01	-5.2315868679308353e-01	-1.5514331027417383e-01	-7.7638085533691814e-01	-1.7065201928635926e-01	-1.0910696916216127e-01	-8.1048397897200128e-02	-2.8539739007920539e-01	-7.2504031410601355e-02	-1.8088880831628359e-01	-1.1853081663075650e-01	-1.2796239321490047e-01	-2.2068997118143713e-01	-1.7579981311651297e-01	-2.4607508645887860e-01	-1.3703880536280760e-01	-2.8192061857484546e-01	-2.7918810803391525e-01	-1.8163075850596033e-01	-2.5247004038097626e-01	-8.6490432832301137e-02	2.2155518566255465e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8830507653251335e-01	-2.9117572799912644e-01	-2.5036376634405522e-01	-2.2269263724453842e-01	-1.0175478399796423e+00	2.7444876205791230e-01	-2.3179802106630840e-01	-3.4160216223037029e-03	-5.2190720880252128e-01	-5.2533934863691401e-01	-1.4891255317037858e-01	-7.7780693137118806e-01	-1.7041062359567924e-01	-1.0985083498308358e-01	-8.0871402758682223e-02	-2.8474187581945321e-01	-7.2803539954717444e-02	-1.8168877158160357e-01	-1.1921291085661148e-01	-1.2851272868580269e-01	-2.2097869118674135e-01	-1.7647124060584105e-01	-2.4672605520812710e-01	-1.3793439718934866e-01	-2.8255029416138894e-01	-2.7984097146729636e-01	-1.8196154844666387e-01	-2.5363751790739847e-01	-8.6913250512737739e-02	2.2176655106583989e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8488033333674703e-01	-2.9383524515784493e-01	-2.4775000857134105e-01	-2.2331168862516546e-01	-1.0105563529926993e+00	2.7982551781896425e-01	-2.3235344674929645e-01	-4.9631924839872005e-04	-5.2188639241118040e-01	-5.2751092981931424e-01	-1.4268547017415756e-01	-7.7920594043011160e-01	-1.7016410774047475e-01	-1.1059964419006418e-01	-8.0690224053323323e-02	-2.8407015993087498e-01	-7.3101700883354631e-02	-1.8248147728210723e-01	-1.1989755127189591e-01	-1.2905658790392358e-01	-2.2123609159883820e-01	-1.7713881731986286e-01	-2.4736019985225288e-01	-1.3883581956583055e-01	-2.8315989481384585e-01	-2.8047000657064042e-01	-1.8228111655649087e-01	-2.5480395408433598e-01	-8.7333557389131053e-02	2.2199956989676406e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8148174090986582e-01	-2.9650146458646320e-01	-2.4508602420967690e-01	-2.2394208277211070e-01	-1.0034685366783842e+00	2.8499895808757769e-01	-2.3289980759205500e-01	2.4086575087519865e-03	-5.2188329695657065e-01	-5.2966994331300166e-01	-1.3646645963804105e-01	-7.8057570960654254e-01	-1.6991289660602296e-01	-1.1135325910394389e-01	-8.0505023068726339e-02	-2.8338283561866912e-01	-7.3398394612571360e-02	-1.8326647073042368e-01	-1.2058455555645298e-01	-1.2959357938869245e-01	-2.2146122867647380e-01	-1.7780222574859342e-01	-2.4797696466285676e-01	-1.3974289600333842e-01	-2.8374873543501256e-01	-2.8107442915823461e-01	-1.8258916922948487e-01	-2.5596902412026840e-01	-8.7751055554859125e-02	2.2225452198201490e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7811029568690598e-01	-2.9917121272707486e-01	-2.4237327474826986e-01	-2.2458259997642885e-01	-9.9628543651017276e-01	2.8996583657100344e-01	-2.3343139406886623e-01	5.2964560251163324e-03	-5.2189845385930622e-01	-5.3181284413514274e-01	-1.3026001870860601e-01	-7.8191400124515620e-01	-1.6965741631053016e-01	-1.1211153660341384e-01	-8.0315960473910805e-02	-2.8268050485034285e-01	-7.3693499544327412e-02	-1.8404330084575093e-01	-1.2127373220823655e-01	-1.3012331420188245e-01	-2.2165317405364118e-01	-1.7846114121120862e-01	-2.4857579541591515e-01	-1.4065543865552829e-01	-2.8431612883921559e-01	-2.8165345694257715e-01	-1.8288540980575685e-01	-2.5713239513821912e-01	-8.8165439876414564e-02	2.2253167890831032e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7476697641327538e-01	-3.0184127727051052e-01	-2.3961333543023400e-01	-2.2523194077324082e-01	-9.8900817431910582e-01	2.9472308393800406e-01	-2.3394252168822832e-01	8.1645582722011650e-03	-5.2193238908516792e-01	-5.3393603690405400e-01	-1.2407073131816239e-01	-7.8321851732017889e-01	-1.6939809350209592e-01	-1.1287432824540457e-01	-8.0123195979977052e-02	-2.8196377782229320e-01	-7.3986892216751324e-02	-1.8481152112590513e-01	-1.2196488051694267e-01	-1.3064540688457360e-01	-2.2181101719991769e-01	-1.7911523242934571e-01	-2.4915614050105209e-01	-1.4157324819755340e-01	-2.8486138729426763e-01	-2.8220631106463501e-01	-1.8316953919625567e-01	-2.5829372648492643e-01	-8.8576398361555037e-02	2.2283130331840435e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7145274149749756e-01	-3.0450841378878746e-01	-2.3680788953471699e-01	-2.2588872794372333e-01	-9.8163795308638901e-01	2.9926782122698414e-01	-2.3442755244481076e-01	1.1010389931934707e-02	-5.2198562163755191e-01	-5.3603588390820889e-01	-1.1790325539087960e-01	-7.8448690432972268e-01	-1.6913535461809873e-01	-1.1364148039845094e-01	-7.9926887986233860e-02	-2.8123327236501666e-01	-7.4278447461734107e-02	-1.8557069061114861e-01	-1.2265779056563966e-01	-1.3115947639809597e-01	-2.2193386788519320e-01	-1.7976416215132535e-01	-2.4971745206836946e-01	-1.4249611373381729e-01	-2.8538382413248292e-01	-2.8273221766911122e-01	-1.8344125655517862e-01	-2.5945267007609435e-01	-8.8983612563738615e-02	2.2315364820542078e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6816852627021672e-01	-3.0716935271959489e-01	-2.3395872205329943e-01	-2.2655150904336177e-01	-9.7417606160791292e-01	3.0359737319583135e-01	-2.3488091660436977e-01	1.3831330107845341e-02	-5.2205866196801953e-01	-5.3810871366041169e-01	-1.1176230932429475e-01	-7.8571675869534885e-01	-1.6886962510824532e-01	-1.1441283438891273e-01	-7.9727193212585354e-02	-2.8048961328572519e-01	-7.4568038569297390e-02	-1.8632037483453701e-01	-1.2335224326161758e-01	-1.3166514706410434e-01	-2.2202085863744200e-01	-1.8040758782588132e-01	-2.5025918720922263e-01	-1.4342381273631566e-01	-2.8588275542538244e-01	-2.8323040951955647e-01	-1.8370025999831183e-01	-2.6060887077757505e-01	-8.9386758022448387e-02	2.2349895620865037e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6491524016471060e-01	-3.0982080667406248e-01	-2.3106771279878555e-01	-2.2721875945294720e-01	-9.6662387898361846e-01	3.0770928151189264e-01	-2.3529713467642546e-01	1.6624721574626446e-02	-5.2215201031181657e-01	-5.4015082990417984e-01	-1.0565265781620856e-01	-7.8690563265026070e-01	-1.6860132862299476e-01	-1.1518822665984349e-01	-7.9524266319176459e-02	-2.7973343164771325e-01	-7.4855537458116642e-02	-1.8706014675343549e-01	-1.2404801039751327e-01	-1.3216204949875260e-01	-2.2207114718181425e-01	-1.8104516232348641e-01	-2.5078080916685991e-01	-1.4435611101518300e-01	-2.8635750171595309e-01	-2.8370012764763231e-01	-1.8394624736508461e-01	-2.6176196682207648e-01	-8.9785504738753963e-02	2.2386745891411661e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6169376383606363e-01	-3.1245947803448393e-01	-2.2813682899129573e-01	-2.2788888594323434e-01	-9.5898287888364697e-01	3.1160131767619065e-01	-2.3567083942145353e-01	1.9387881500517377e-02	-5.2226615495647288e-01	-5.4215852103358086e-01	-9.9579097115572737e-02	-7.8805104059422992e-01	-1.6833088616955502e-01	-1.1596748894223677e-01	-7.9318259514528547e-02	-2.7896536398644817e-01	-7.5140814851520424e-02	-1.8778958765683901e-01	-1.2474485474357717e-01	-1.3264982153579616e-01	-2.2208391884909076e-01	-1.8167653470286516e-01	-2.5128178857240185e-01	-1.4529276272287714e-01	-2.8680738980158577e-01	-2.8414062303033849e-01	-1.8417891702162295e-01	-2.6291159026069721e-01	-9.0179517685187824e-02	2.2425937616334077e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5850494623789751e-01	-3.1508206680421108e-01	-2.2516811737295436e-01	-2.2856023073864126e-01	-9.5125463354279327e-01	3.1527149557274631e-01	-2.3599679773293020e-01	2.2118112569870778e-02	-5.2240157045269009e-01	-5.4412806988223006e-01	-9.3546439783960975e-02	-7.8915046588819893e-01	-1.6805871523815255e-01	-1.1675044843829892e-01	-7.9109322153608275e-02	-2.7818605146303310e-01	-7.5423740458219410e-02	-1.8850828804315237e-01	-1.2544253017175319e-01	-1.3312810913336789e-01	-2.2205838894137672e-01	-1.8230135101978390e-01	-2.5176160470122694e-01	-1.4623351039326232e-01	-2.8723175456011890e-01	-2.8455115828858563e-01	-1.8439796870158220e-01	-2.6405736744831526e-01	-9.0568457348737599e-02	2.2467491537385329e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5534960167711470e-01	-3.1768527866780366e-01	-2.2216369590840807e-01	-2.2923107605977594e-01	-9.4344081743486274e-01	3.1871808353186176e-01	-2.3626993222989118e-01	2.4812714426878477e-02	-5.2255871577794522e-01	-5.4605576383183951e-01	-8.7559499061522994e-02	-7.9020136805628050e-01	-1.6778522890175790e-01	-1.1753692801632533e-01	-7.8897600327505008e-02	-2.7739613895640081e-01	-7.5704183156976565e-02	-1.8921584846319292e-01	-1.2614078181201957e-01	-1.3359656725913543e-01	-2.2199380504289101e-01	-1.8291925517472599e-01	-2.5221974674442033e-01	-1.4717808501663193e-01	-2.8762994081076576e-01	-2.8493100940008736e-01	-1.8460310438107089e-01	-2.6519891956157243e-01	-9.0951980305490399e-02	2.2511427087508693e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5222850686865474e-01	-3.2026583321568053e-01	-2.1912574513377570e-01	-2.2989964911909708e-01	-9.3554321057937317e-01	3.2193961579556385e-01	-2.3648534239296409e-01	2.7468995355854040e-02	-5.2273803246417672e-01	-5.4793790518577568e-01	-8.1623072937636640e-02	-7.9120119035807956e-01	-1.6751083489295679e-01	-1.1832674641668828e-01	-7.8683236446596611e-02	-2.7659627409630905e-01	-7.5982011184373796e-02	-1.8991188032332992e-01	-1.2683934624121787e-01	-1.3405486074857711e-01	-2.2188944926379325e-01	-1.8352988979558910e-01	-2.5265571508961199e-01	-1.4812620615147867e-01	-2.8800130520110917e-01	-2.8527946741918703e-01	-1.8479402918348986e-01	-2.6633586314790336e-01	-9.1329739825193684e-02	2.2557762326334680e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4914239801334869e-01	-3.2282047228415095e-01	-2.1605649922122408e-01	-2.3056412753881358e-01	-9.2756370143446543e-01	3.2493490327413277e-01	-2.3663832507619129e-01	3.0084284108887582e-02	-5.2293994270193978e-01	-5.4977082174860903e-01	-7.5741928031855171e-02	-7.9214736768948801e-01	-1.6723593466211834e-01	-1.1911971846837566e-01	-7.8466368819301260e-02	-2.7578710623996883e-01	-7.6257092324796688e-02	-1.9059600664390391e-01	-1.2753795170435683e-01	-1.3450266513119469e-01	-2.2174464040519259e-01	-1.8413289715109424e-01	-2.5306902260520492e-01	-1.4907758207358385e-01	-2.8834521811083363e-01	-2.8559584019595352e-01	-1.8497045230969436e-01	-2.6746781070380504e-01	-9.1701386503732607e-02	2.2606513877958587e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4609196792306198e-01	-3.2534596835877683e-01	-2.1295823683026011e-01	-2.3122264515505178e-01	-9.1950428933194417e-01	3.2770304348483309e-01	-2.3672439422845482e-01	3.2655941788100454e-02	-5.2316484743424108e-01	-5.5155087754875920e-01	-6.9920783394930977e-02	-7.9303733476600125e-01	-1.6696092242146757e-01	-1.1991565531545660e-01	-7.8247131228700306e-02	-2.7496928539587945e-01	-7.6529294101725528e-02	-1.9126786276834601e-01	-1.2823631836813684e-01	-1.3493966741962646e-01	-2.2155873603382259e-01	-1.8472792009019914e-01	-2.5345919592173810e-01	-1.5003190996272989e-01	-2.8866106556241661e-01	-2.8587945408665150e-01	-1.8513208798847328e-01	-2.6859437128024172e-01	-9.2066568921281150e-02	2.2657696871371473e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4307786321791802e-01	-3.2783913298672973e-01	-2.0983327181969727e-01	-2.3187329816785693e-01	-9.1136708641322528e-01	3.3024342956770908e-01	-2.3673929966205626e-01	3.5181373687380821e-02	-5.2341312445393440e-01	-5.5327448363800846e-01	-6.4164294342668751e-02	-7.9386853453856654e-01	-1.6668618418008696e-01	-1.2071436465279230e-01	-7.8025652509497195e-02	-2.7414346109918158e-01	-7.6798483969397341e-02	-1.9192709701877181e-01	-1.2893415860620389e-01	-1.3536556685682599e-01	-2.2133113445531535e-01	-1.8531460300241806e-01	-2.5382577670393280e-01	-1.5098887612707781e-01	-2.8894825112866107e-01	-2.8612965564752801e-01	-1.8527865644198277e-01	-2.6971515111286293e-01	-9.2424934323636035e-02	2.2711324883914172e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4010068162088066e-01	-3.3029682514207992e-01	-2.0668394389627018e-01	-2.3251415159241495e-01	-9.0315431902829513e-01	3.3255575827846384e-01	-2.3667904471195619e-01	3.7658040997289255e-02	-5.2368512651913757e-01	-5.5493810889912731e-01	-5.8477036436931480e-02	-7.9463842678888519e-01	-1.6641209677524860e-01	-1.2151565097025668e-01	-7.7802056127933478e-02	-2.7331028124355178e-01	-7.7064529503891463e-02	-1.9257337129422392e-01	-1.2963117731538590e-01	-1.3578007561674155e-01	-2.2106127657557426e-01	-1.8589259279364551e-01	-2.5416832290680846e-01	-1.5194815626497432e-01	-2.8920619782667323e-01	-2.8634581330377223e-01	-1.8540988486046034e-01	-2.7082975427445488e-01	-9.2776129324028497e-02	2.2767409888117371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3716096937499914e-01	-3.3271595948697352e-01	-2.0351260927680329e-01	-2.3314324596333433e-01	-8.9486832856391707e-01	3.3464003686513089e-01	-2.3653990263728328e-01	4.0083472276945753e-02	-5.2398117950154399e-01	-5.5653829079103845e-01	-5.2863489728449051e-02	-7.9534449684812147e-01	-1.6613902690580781e-01	-1.2231931580468605e-01	-7.7576459767418046e-02	-2.7247039087535985e-01	-7.7327298592687180e-02	-1.9320636160819296e-01	-1.3032707226193960e-01	-1.3618291945423880e-01	-2.2074864764043398e-01	-1.8646153987179914e-01	-2.5448641000919081e-01	-1.5290941576367126e-01	-2.8943434998775952e-01	-2.8652731898549683e-01	-1.8552550838028878e-01	-2.7193778334683794e-01	-9.3119800622506466e-02	2.2825962202280730e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3425921880840094e-01	-3.3509351447133312e-01	-2.0032163144071466e-01	-2.3375860424091846e-01	-8.8651157167189598e-01	3.3649658874338090e-01	-2.3631843162701299e-01	4.2455274598154853e-02	-5.2430158058262433e-01	-5.5807164595997794e-01	-4.7328023374806627e-02	-7.9598426438104708e-01	-1.6586733017365188e-01	-1.2312515799873650e-01	-7.7348974922726105e-02	-2.7162443095643629e-01	-7.7586659621746892e-02	-1.9382575856255127e-01	-1.3102153445659848e-01	-1.3657383830039607e-01	-2.2039277884457026e-01	-1.8702109913638321e-01	-2.5477963221790056e-01	-1.5387231003417048e-01	-2.8963217509262978e-01	-2.8667358972264939e-01	-1.8562527105927973e-01	-2.7303884010923429e-01	-9.3455595739796712e-02	2.2886990445130282e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3139586607151810e-01	-3.3742654021418100e-01	-1.9711337204845394e-01	-2.3435823886609725e-01	-8.7808661987342496e-01	3.3812605789466571e-01	-2.3601148828388877e-01	4.4771144269716186e-02	-5.2464659651282786e-01	-5.5953488064499157e-01	-4.1874880744474451e-02	-7.9655529217608056e-01	-1.6559735013941854e-01	-1.2393297396579675e-01	-7.7119706505702143e-02	-2.7077303710238620e-01	-7.7842481659196203e-02	-1.9443126775558064e-01	-1.3171424855699529e-01	-1.3695258679970976e-01	-2.1999324880150858e-01	-1.8757093096593502e-01	-2.5504760363597906e-01	-1.5483648488112936e-01	-2.8979916556138291e-01	-2.8678406919090571e-01	-1.8570892684291818e-01	-2.7413252623997025e-01	-9.3783163762411789e-02	2.2950501494876208e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2857128907013951e-01	-3.3971216611088906e-01	-1.9389018209924497e-01	-2.3494015890909797e-01	-8.6959615852112915e-01	3.3952941192209746e-01	-2.3561623947475616e-01	4.7028877053876379e-02	-5.2501646194866358e-01	-5.6092480080683393e-01	-3.6508165113687589e-02	-7.9705519488099652e-01	-1.6532941739882168e-01	-1.2474255796007767e-01	-7.6888752465442259e-02	-2.6991683830388602e-01	-7.8094634634695459e-02	-1.9502261012234617e-01	-1.3240489329582958e-01	-1.3731893478622265e-01	-2.1954968486753532e-01	-1.8811070219721315e-01	-2.5528995938841020e-01	-1.5580157690650007e-01	-2.8993484048787588e-01	-2.8685822920080356e-01	-1.8577624051523806e-01	-2.7521844402823303e-01	-9.4102156095628095e-02	2.3016500452972650e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2578580561646940e-01	-3.4194760811262237e-01	-1.9065439339819212e-01	-2.3550237725625070e-01	-8.6104298510648969e-01	3.4070794371063223e-01	-2.3513017245109377e-01	4.9226377792109394e-02	-5.2541137788218462e-01	-5.6223832191099266e-01	-3.1231826057663396e-02	-7.9748164762407492e-01	-1.6506384868599375e-01	-1.2555370235098551e-01	-7.6656203425935335e-02	-2.6905645563885328e-01	-7.8342989513634290e-02	-1.9559952220627427e-01	-1.3309314193296382e-01	-1.3767266769608005e-01	-2.1906176431334556e-01	-1.8864008708998603e-01	-2.5550635669899774e-01	-1.5676721394532711e-01	-2.9003874730836826e-01	-2.8689557112267700e-01	-1.8582698862800318e-01	-2.7629619709251774e-01	-9.4412227220877373e-02	2.3084990612856973e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2303967181900424e-01	-3.4413017562692461e-01	-1.8740831039856429e-01	-2.3604291777917491e-01	-8.5243000690659865e-01	3.4166327165076893e-01	-2.3455110316058669e-01	5.1361669363719727e-02	-5.2583151017683938e-01	-5.6347247829806146e-01	-2.6049646631017651e-02	-7.9783239446113974e-01	-1.6480094601024101e-01	-1.2636619790087489e-01	-7.6422142344113334e-02	-2.6819250098368952e-01	-7.8587418465326658e-02	-1.9616175636140734e-01	-1.3377866272946384e-01	-1.3801358691455609e-01	-2.1852921533834319e-01	-1.8915876827131833e-01	-2.5569647591230110e-01	-1.5773301553188543e-01	-2.9011046339468594e-01	-2.8689562724028977e-01	-1.8586096040194033e-01	-2.7736539110231029e-01	-9.4713035454013994e-02	2.3155973433918833e+00
