# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1531022596925355e-01	-6.3673884370549716e-02	-6.4630779669565741e-01	-5.9155221289922133e-01	-1.5286959758542176e-01	-6.1962425902010086e-02	-9.3625755667729682e-01	-4.4958012081047305e-01	5.5980780835719349e-02	-3.5571419000180254e-01	-8.3077943069859028e-01	-8.7651128778266685e-01	1.5388919356723998e-01	-9.2906061633562464e-01	1.9837874495611271e-01	-1.7624597896332234e-01	-3.4475374374084955e-01	-5.9588577665431845e-02	-1.2022036956909450e-01	-1.2439657670132559e-01	-5.3762914259385446e-02	-4.7719745641005125e-02	-8.8669002715298401e-02	-6.2630675515131337e-02	-4.7067237254215223e-02	-1.2443412180098780e-01	-6.4912016723812735e-02	-1.4301119971595669e-01	-1.3860182838310456e-01	-2.8095083462080361e-01	-2.3204914043749975e-01	-1.7565461532689827e-01	-1.2249143888535684e-01	-1.4202476012360735e-01	-2.2759730756920149e-01	-2.4516105803952326e-01	-2.4953787104324257e-01	2.4779850123468394e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1360940260730734e-01	-5.8479405445762245e-02	-6.4700418863963016e-01	-5.9175687192063975e-01	-1.4936605103856543e-01	-5.7577532684384307e-02	-9.3616856058172448e-01	-4.4988802349863416e-01	6.1922199103426681e-02	-3.5730083486865843e-01	-8.3111902902150714e-01	-8.7485420821373794e-01	1.6042188868145210e-01	-9.2723256957739231e-01	2.0364287207542472e-01	-1.7676813645264242e-01	-3.4565604446228360e-01	-5.9790599203687803e-02	-1.2052739714376733e-01	-1.2430841719066288e-01	-5.3955465144754244e-02	-4.7881011895416568e-02	-8.8551879817033177e-02	-6.2703739233116021e-02	-4.7189725444072454e-02	-1.2481149223192207e-01	-6.5095322746994005e-02	-1.4364864881624342e-01	-1.3923507914521388e-01	-2.8109292959301174e-01	-2.3288673228827972e-01	-1.7628345360273470e-01	-1.2264876166174643e-01	-1.4271013214707426e-01	-2.2765491856597075e-01	-2.4607186913422166e-01	-2.5041405352998880e-01	2.4769723529838803e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1185759553746222e-01	-5.3309736891537535e-02	-6.4768664242537366e-01	-5.9194256795201483e-01	-1.4583606657662118e-01	-5.3200367075991788e-02	-9.3604707207211280e-01	-4.5021191972447194e-01	6.7825270254324152e-02	-3.5888931485649261e-01	-8.3144211214717767e-01	-8.7316717980276470e-01	1.6689662596574242e-01	-9.2528099459465019e-01	2.0885077229124424e-01	-1.7728610937888628e-01	-3.4654797498543799e-01	-5.9991817524724690e-02	-1.2083060816832654e-01	-1.2420697376101505e-01	-5.4146986446255263e-02	-4.8041358553770570e-02	-8.8424533277761813e-02	-6.2771988034441048e-02	-4.7310958389458348e-02	-1.2518435867680153e-01	-6.5275891717320386e-02	-1.4428589499907082e-01	-1.3986793559199365e-01	-2.8121256192796867e-01	-2.3371931532469378e-01	-1.7690906989813263e-01	-1.2279602123701579e-01	-1.4339323893703443e-01	-2.2769168022898365e-01	-2.4697640075102570e-01	-2.5128071431451265e-01	2.4761254460479463e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1005367011187739e-01	-4.8167235741080804e-02	-6.4835490701840259e-01	-5.9210750026523185e-01	-1.4228108235751086e-01	-4.8832298283300997e-02	-9.3589257645138801e-01	-4.5055032788794169e-01	7.3686514154439497e-02	-3.6047609320869417e-01	-8.3174867800563668e-01	-8.7145084056424593e-01	1.7330990257650131e-01	-9.2320379764543847e-01	2.1399890948635686e-01	-1.7779983996272811e-01	-3.4742948417313679e-01	-6.0192199863494410e-02	-1.2112995398645117e-01	-1.2409219240135114e-01	-5.4337396460333656e-02	-4.8200745837949775e-02	-8.8286940528046615e-02	-6.2835343849158343e-02	-4.7430906824296987e-02	-1.2555258247382570e-01	-6.5453641320742190e-02	-1.4492277095931821e-01	-1.4050017953517485e-01	-2.8130982063350402e-01	-2.3454662155516176e-01	-1.7753132238974895e-01	-1.2293306166270303e-01	-1.4407369150298951e-01	-2.2770760458399808e-01	-2.4787432696288680e-01	-2.5213743696696445e-01	2.4754468798516198e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0819648239066015e-01	-4.3054264547136699e-02	-6.4900874432441014e-01	-5.9224979773354924e-01	-1.3870262460563595e-01	-4.4474714741493886e-02	-9.3570454794951119e-01	-4.5090169673407376e-01	7.9502381677506617e-02	-3.6205752833106514e-01	-8.3203871665838114e-01	-8.6970583193462481e-01	1.7965821011758884e-01	-9.2099893635667096e-01	2.1908371702705740e-01	-1.7830926999795163e-01	-3.4830052400643891e-01	-6.0391711780303274e-02	-1.2142538506463209e-01	-1.2396402049727970e-01	-5.4526610123076261e-02	-4.8359132438289189e-02	-8.8139080631055383e-02	-6.2893727990038825e-02	-4.7549539785450609e-02	-1.2591602283843487e-01	-6.5628487743685293e-02	-1.4555910497896515e-01	-1.4113158545428509e-01	-2.8138481648882163e-01	-2.3536837784829076e-01	-1.7815006619097920e-01	-1.2305973015017879e-01	-1.4475108988890048e-01	-2.2770272183233753e-01	-2.4876531669315782e-01	-2.5298380286753053e-01	2.4749392370540293e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0628488206512432e-01	-3.7973188497886091e-02	-6.4964792991513109e-01	-5.9236752051042330e-01	-1.3510230714549454e-01	-4.0129023275289243e-02	-9.3548245055300316e-01	-4.5126440682043328e-01	8.5269258687381333e-02	-3.6362987956915033e-01	-8.3231221019360502e-01	-8.6793279857283590e-01	1.8593803978916160e-01	-9.1866442652275138e-01	2.2410160370662610e-01	-1.7881434091441531e-01	-3.4916104977740403e-01	-6.0590317152226514e-02	-1.2171685105395062e-01	-1.2382240682140966e-01	-5.4714539038433888e-02	-4.8516475503637774e-02	-8.7980934314009079e-02	-6.2947061242938113e-02	-4.7666824619939652e-02	-1.2627453695474553e-01	-6.5800345724855103e-02	-1.4619472115866655e-01	-1.4176192068669979e-01	-2.8143768250026907e-01	-2.3618430635607687e-01	-1.7876515347042837e-01	-1.2317587745029915e-01	-1.4542502353226536e-01	-2.2767708080333279e-01	-2.4964903406574462e-01	-2.5381939192607489e-01	2.4746050918713443e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0431771551686020e-01	-3.2926372405708816e-02	-6.5027225370563968e-01	-5.9245866207403564e-01	-1.3148183055533466e-01	-3.5796648165125809e-02	-9.3522573888244231e-01	-4.5163677225142873e-01	9.0983470516463591e-02	-3.6518931359338114e-01	-8.3256913264053845e-01	-8.6613238817601079e-01	1.9214588777408914e-01	-9.1619834906097497e-01	2.2904896009362119e-01	-1.7931499384078370e-01	-3.5001102028137787e-01	-6.0787978168014713e-02	-1.2200430085700850e-01	-1.2366730152493907e-01	-5.4901091513931237e-02	-4.8672730633499896e-02	-8.7812484001574681e-02	-6.2995263962498105e-02	-4.7782726996249435e-02	-1.2662798007298762e-01	-6.5969128611665442e-02	-1.4682943966455220e-01	-1.4239094564198912e-01	-2.8146857430602024e-01	-2.3699412496978323e-01	-1.7937643358343960e-01	-1.2328135823310986e-01	-1.4609507166250096e-01	-2.2763074936718419e-01	-2.5052513878103400e-01	-2.5464378333026882e-01	2.4744470071728095e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0229382900639539e-01	-2.7916177573081596e-02	-6.5088152057716531e-01	-5.9252115165121488e-01	-1.2784298092477114e-01	-3.1479030117212516e-02	-9.3493385911659488e-01	-4.5201704268728538e-01	9.6641286949727137e-02	-3.6673191139508693e-01	-8.3280944990371741e-01	-8.6430525131008029e-01	1.9827826085371361e-01	-9.1359885710328914e-01	2.3392216527845902e-01	-1.7981116966650609e-01	-3.5085039800760814e-01	-6.0984655326635884e-02	-1.2228768269998694e-01	-1.2349865613048437e-01	-5.5086172604003177e-02	-4.8827851872374803e-02	-8.7633713851128725e-02	-6.3038256173110624e-02	-4.7897210919733042e-02	-1.2697620561288625e-01	-6.6134748421244144e-02	-1.4746307698968530e-01	-1.4301841404079060e-01	-2.8147767052485229e-01	-2.3779754780794440e-01	-1.7998375321672069e-01	-1.2337603146567645e-01	-1.4676080373867487e-01	-2.2756381480412965e-01	-2.5139328651730425e-01	-2.5545655632003855e-01	2.4744675314647000e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0021207198436155e-01	-2.2944958540737852e-02	-6.5147555093954468e-01	-5.9255285703264748e-01	-1.2418762820205521e-01	-2.7177625136395607e-02	-9.3460624996154384e-01	-4.5240340563437320e-01	1.0223892772115786e-01	-3.6825367589253544e-01	-8.3303311971788785e-01	-8.6245204125488173e-01	2.0433168224281523e-01	-9.1086418320177487e-01	2.3871759400862702e-01	-1.8030280910250945e-01	-3.5167914932696653e-01	-6.1180307439594496e-02	-1.2256694420979232e-01	-1.2331642352615278e-01	-5.5269684161075437e-02	-4.8981791706413376e-02	-8.7444609789799455e-02	-6.3075957675045882e-02	-4.8010238752101864e-02	-1.2731906527290440e-01	-6.6297115905935622e-02	-1.4809544622951154e-01	-1.4364407317830669e-01	-2.8146517304423668e-01	-2.3859428573570324e-01	-1.8058695654601478e-01	-1.2345976078602650e-01	-1.4742177992643052e-01	-2.2747638412583684e-01	-2.5225312935712901e-01	-2.5625729098588546e-01	2.4746691957652573e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9807130051710544e-01	-1.8015059724188695e-02	-6.5205418122753256e-01	-5.9255158778932082e-01	-1.2051772411869673e-01	-2.2893903301206327e-02	-9.3424234366304715e-01	-4.5279398902229401e-01	1.0777256852636161e-01	-3.6975054014206388e-01	-8.3324009162433421e-01	-8.6057341386326658e-01	2.1030269763178980e-01	-9.0799264662312096e-01	2.4343162419969727e-01	-1.8078985274006187e-01	-3.5249724467549398e-01	-6.1374891637153414e-02	-1.2284203249622910e-01	-1.2312055796084684e-01	-5.5451524894486640e-02	-4.9134501062516503e-02	-8.7245159553184556e-02	-6.3108288155618947e-02	-4.8121771234976525e-02	-1.2765640914524207e-01	-6.6456140623197407e-02	-1.4872635737052814e-01	-1.4426766421240483e-01	-2.8143130724303872e-01	-2.3938404691443171e-01	-1.8118588540667832e-01	-1.2353241487109613e-01	-1.4807755161369140e-01	-2.2736858434495577e-01	-2.5310431623812268e-01	-2.5704556908834053e-01	2.4750545103743056e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9587038081781107e-01	-1.3128811945534653e-02	-6.5261726432538869e-01	-5.9251509889792431e-01	-1.1683529968143466e-01	-1.8629347440978258e-02	-9.3384156706012489e-01	-4.5318686407167136e-01	1.1323834755170697e-01	-3.7121837614491526e-01	-8.3343030696930565e-01	-8.5867002743350829e-01	2.1618788142203041e-01	-9.0498266070515132e-01	2.4806064480595477e-01	-1.8127224110725393e-01	-3.5330465873246569e-01	-6.1568363378584276e-02	-1.2311289423911807e-01	-1.2291101504078578e-01	-5.5631590437323880e-02	-4.9285929310001600e-02	-8.7035352725631773e-02	-6.3135167305244891e-02	-4.8231767517455226e-02	-1.2798808583645532e-01	-6.6611731009754580e-02	-1.4935561759129037e-01	-1.4488892247614740e-01	-2.8137632214426822e-01	-2.4016653738032820e-01	-1.8178037947692277e-01	-1.2359386779650867e-01	-1.4872766196449705e-01	-2.2724056268887807e-01	-2.5394649342718767e-01	-2.5782097489553613e-01	2.4756259615419696e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9360819287321653e-01	-8.2885288684868535e-03	-6.5316466991438271e-01	-5.9244109478045215e-01	-1.1314246222405620e-01	-1.4385451715362639e-02	-9.3340334267768033e-01	-4.5358004845507427e-01	1.1863237251681132e-01	-3.7265300423575748e-01	-8.3360369892518049e-01	-8.5674254259420179e-01	2.2198384313855435e-01	-9.0183274024644777e-01	2.5260106403098204e-01	-1.8174991472254837e-01	-3.5410137059163782e-01	-6.1760676466553956e-02	-1.2337947578026806e-01	-1.2268775172721606e-01	-5.5809773421219684e-02	-4.9436024264962894e-02	-8.6815180781951592e-02	-6.3156514938201416e-02	-4.8340185187634437e-02	-1.2831394259354303e-01	-6.6763794459851061e-02	-1.4998303157477050e-01	-1.4550757781443244e-01	-2.8130049049348949e-01	-2.4094146165041835e-01	-1.8237027647338003e-01	-1.2364399938595308e-01	-1.4937164651006171e-01	-2.2709248675385066e-01	-2.5477930501723289e-01	-2.5858309603560226e-01	2.4763860080416173e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9128363415518237e-01	-3.4965033454018388e-03	-6.5369628473814290e-01	-5.9232723376053886e-01	-1.0944139201434372e-01	-1.0163720097196492e-02	-9.3292708985576078e-01	-4.5397150975166706e-01	1.2395072822325458e-01	-3.7405020303403635e-01	-8.3376019253503564e-01	-8.5479162220068994e-01	2.2768723400186683e-01	-8.9854150889800899e-01	2.5704931785500551e-01	-1.8222281414484084e-01	-3.5488736392432974e-01	-6.1951783065748993e-02	-1.2364172322017859e-01	-1.2245072633527607e-01	-5.5985963559129930e-02	-4.9584732197457328e-02	-8.6584637130425204e-02	-6.3172251117890141e-02	-4.8446980308002228e-02	-1.2863382543531096e-01	-6.6912237407402750e-02	-1.5060840183098526e-01	-1.4612335494427503e-01	-2.8120410875872093e-01	-2.4170852335410906e-01	-1.8295541235854149e-01	-1.2368269554788816e-01	-1.5000903377588118e-01	-2.2692454459576333e-01	-2.5560239344513969e-01	-2.5933152436033413e-01	2.4773370776528756e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8889562340538970e-01	1.2449963139307295e-03	-6.5421201278121055e-01	-5.9217113293611434e-01	-1.0573433841444330e-01	-5.9656647600966643e-03	-9.3241222591291795e-01	-4.5435916919445685e-01	1.2918948459836299e-01	-3.7540571993425520e-01	-8.3389970478112552e-01	-8.5281793124187200e-01	2.3329475363907209e-01	-8.9510770652405369e-01	2.6140187885223892e-01	-1.8269088001948847e-01	-3.5566262713296837e-01	-6.2141633725822411e-02	-1.2389958251933415e-01	-1.2219989853397099e-01	-5.6160047736084524e-02	-4.9731997841644379e-02	-8.6343717156953562e-02	-6.3182296286360490e-02	-4.8552107454600958e-02	-1.2894757928880565e-01	-6.7056965411834354e-02	-1.5123152902869552e-01	-1.4673597383809184e-01	-2.8108749704793823e-01	-2.4246742588818490e-01	-1.8353562155951475e-01	-1.2370984859727552e-01	-1.5063934594344988e-01	-2.2673694475413186e-01	-2.5641540002956087e-01	-2.6006585681632749e-01	2.4784815635613744e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8644310448065229e-01	5.9337301411545315e-03	-6.5471177535652270e-01	-5.9197037346484604e-01	-1.0202361559614717e-01	-1.7928043728650846e-03	-9.3185816734089144e-01	-4.5474090570694570e-01	1.3434470521861189e-01	-3.7671528210617938e-01	-8.3402214467783242e-01	-8.5082213675614127e-01	2.3880315691219842e-01	-8.9153019649718390e-01	2.6565526526784655e-01	-1.8315405311977487e-01	-3.5642715349374071e-01	-6.2330177408735636e-02	-1.2415299960393043e-01	-1.2193522934720334e-01	-5.6331910107872980e-02	-4.9877764409006577e-02	-8.6092418270186308e-02	-6.3186571397826560e-02	-4.8655519759843245e-02	-1.2925504813058020e-01	-6.7197883247348683e-02	-1.5185221233490748e-01	-1.4734515012918897e-01	-2.8095099894062048e-01	-2.4321787309285417e-01	-1.8411073719742077e-01	-1.2372535756004475e-01	-1.5126209954487396e-01	-2.2652991620604127e-01	-2.5721796552694315e-01	-2.6078569631956416e-01	2.4798218206825333e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8392505024548458e-01	1.0567490364354315e-02	-6.5519551109814012e-01	-5.9172250625545253e-01	-9.8311597815992025e-02	2.3533376967663777e-03	-9.3126433102774309e-01	-4.5511456022390789e-01	1.3941245629272642e-01	-3.7797460797069715e-01	-8.3412741338950436e-01	-8.4880490775500217e-01	2.4420926083980438e-01	-8.8780797289155944e-01	2.6980605032056004e-01	-1.8361227438327957e-01	-3.5718094128699823e-01	-6.2517361520550443e-02	-1.2440192047584975e-01	-1.2165668115580502e-01	-5.6501432207592406e-02	-5.0021973604780876e-02	-8.5830739947455340e-02	-6.3184998055882916e-02	-4.8757168958841551e-02	-1.2955607513252565e-01	-6.7334894995353334e-02	-1.5247024976078724e-01	-1.4795059553848308e-01	-2.8079498123014474e-01	-2.4395956994619464e-01	-1.8468059132665815e-01	-1.2372912845800549e-01	-1.5187680618840393e-01	-2.2630370824711091e-01	-2.5800973070396938e-01	-2.6149065262920712e-01	2.4813601619175811e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8134046649777671e-01	1.5144105306903511e-02	-6.5566317585606482e-01	-5.9142505805452295e-01	-9.4600714258636739e-02	6.4712352658273034e-03	-9.3063013550637286e-01	-4.5547794028886118e-01	1.4438881608002443e-01	-3.7917941911189901e-01	-8.3421540437360131e-01	-8.4676691515285918e-01	2.4950995158597170e-01	-8.8394016753619009e-01	2.7385087169350802e-01	-1.8406548494266475e-01	-3.5792399391407509e-01	-6.2703131947712057e-02	-1.2464629132667543e-01	-1.2136421770050118e-01	-5.6668493059957706e-02	-5.0164565647722245e-02	-8.5558683781327888e-02	-6.3177498654090711e-02	-4.8857005439097878e-02	-1.2985050281198207e-01	-6.7467904139743545e-02	-1.5308543851254977e-01	-1.4855201832131532e-01	-2.8061983357428405e-01	-2.4469222327409537e-01	-1.8524501518313027e-01	-1.2372107457197111e-01	-1.5248297331263866e-01	-2.2605859029687914e-01	-2.5879033692444608e-01	-2.6218034321621364e-01	2.4830988543506569e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7868839591272503e-01	1.9661443317055979e-02	-6.5611474249065282e-01	-5.9107553791481182e-01	-9.0893443460714193e-02	1.0559361303482839e-02	-9.2995500222524030e-01	-4.5582882491849708e-01	1.4926988471487312e-01	-3.8032545258067446e-01	-8.3428600354942251e-01	-8.4470883170122513e-01	2.5470219148906048e-01	-8.7992605688932102e-01	2.7778644117241968e-01	-1.8451362615039324e-01	-3.5865631999923192e-01	-6.2887433097841783e-02	-1.2488605865551787e-01	-1.2105780408573308e-01	-5.6832969303233873e-02	-5.0305479293319577e-02	-8.5276253526585424e-02	-6.3163996519581725e-02	-4.8954978293381621e-02	-1.3013817318581253e-01	-6.7596813664715164e-02	-1.5369757534577880e-01	-1.4914912373305206e-01	-2.8042596805152015e-01	-2.4541554247254288e-01	-1.8580383944043630e-01	-1.2370111668091677e-01	-1.5308010496689847e-01	-2.2579485162637614e-01	-2.5955942674846616e-01	-2.6285439412221601e-01	2.4850401153966564e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7596792198948898e-01	2.4117416714400809e-02	-6.5655020056487412e-01	-5.9067144402721583e-01	-8.7192307331105862e-02	1.4616189977706423e-02	-9.2923835683795208e-01	-4.5616496972201442e-01	1.5405179440343930e-01	-3.8140847354009955e-01	-8.3433908949269708e-01	-8.4263133192558048e-01	2.5978302610083093e-01	-8.7576506869372894e-01	2.8160955438710111e-01	-1.8495663959694073e-01	-3.5937793347545682e-01	-6.3070207945041853e-02	-1.2512116939039683e-01	-1.2073740678426842e-01	-5.6994735318621551e-02	-5.0444651860578560e-02	-8.4983455147422213e-02	-6.3144416059295994e-02	-4.9051035375608121e-02	-1.3041892792810114e-01	-6.7721526154761971e-02	-1.5430645692159414e-01	-1.4974161451199419e-01	-2.8021381862143308e-01	-2.4612924023888025e-01	-1.8635689447291628e-01	-1.2366918327508884e-01	-1.5366770261502122e-01	-2.2551280100608651e-01	-2.6031664454153214e-01	-2.6351244080401032e-01	2.4871861089102105e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7317817298447749e-01	2.8509985738710525e-02	-6.5696955593338979e-01	-5.9021027089494049e-01	-8.3499864787496256e-02	1.8640198776296132e-02	-9.2847963050833915e-01	-4.5648411226092628e-01	1.5873071995428531e-01	-3.8242428819791463e-01	-8.3437453365618297e-01	-8.4053509206291133e-01	2.6474959120505170e-01	-8.7145678837215934e-01	2.8531710060910331e-01	-1.8539446712208715e-01	-3.6008885365291993e-01	-6.3251398079691976e-02	-1.2535157101289882e-01	-1.2040299364251335e-01	-5.7153663366885099e-02	-5.0582019262476151e-02	-8.4680296864652893e-02	-6.3118682908443385e-02	-4.9145123359514757e-02	-1.3069260853111650e-01	-6.7841943896492590e-02	-1.5491188016301574e-01	-1.5032919137795925e-01	-2.7998384048798125e-01	-2.4683303330845346e-01	-1.8690401062433193e-01	-1.2362521074109976e-01	-1.5424526595959054e-01	-2.2521276627296133e-01	-2.6106163709115343e-01	-2.6415412895894458e-01	2.4895389412668538e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7031832581465780e-01	3.2837162486033730e-02	-6.5737283022827420e-01	-5.8968951682439918e-01	-7.9818705032903225e-02	2.2629870696674423e-02	-9.2767826122747188e-01	-4.5678397763250689e-01	1.6330288959972455e-01	-3.8336875696674860e-01	-8.3439220061632435e-01	-8.3842078999793712e-01	2.6959911978326356e-01	-8.6700096512161329e-01	2.8890607255570816e-01	-1.8582705081891840e-01	-3.6078910526894975e-01	-6.3430943762699088e-02	-1.2557721168581068e-01	-1.2005453388644473e-01	-5.7309623731982749e-02	-5.0717516040184957e-02	-8.4366789202705628e-02	-6.3086724080754664e-02	-4.9237187799919903e-02	-1.3095905646915545e-01	-6.7957968981885497e-02	-1.5551364260983710e-01	-1.5091155354473987e-01	-2.7973650936512007e-01	-2.4752664319288595e-01	-1.8744501848088557e-01	-1.2356914351718089e-01	-1.5481229378341116e-01	-2.2489509381563827e-01	-2.6179405422831209e-01	-2.6477911532644544e-01	2.4921006574281965e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6738760991385362e-01	3.7097014816402193e-02	-6.5776006024206179e-01	-5.8910669170375363e-01	-7.6151440499744122e-02	2.6583696498366238e-02	-9.2683369513906533e-01	-4.5706228425772893e-01	1.6776459606046751e-01	-3.8423780778833289e-01	-8.3439194834602792e-01	-8.3628910519586996e-01	2.7432894889422149e-01	-8.6239751766510575e-01	2.9237357614789883e-01	-1.8625433303021730e-01	-3.6147871851846508e-01	-6.3608783984133610e-02	-1.2579804038339706e-01	-1.1969199812807778e-01	-5.7462484871415809e-02	-5.0851075401154008e-02	-8.4042945036175945e-02	-6.3048468120061971e-02	-4.9327173196335554e-02	-1.3121811336486791e-01	-6.8069503412590493e-02	-1.5611154277029765e-01	-1.5148839924450386e-01	-2.7947232064485494e-01	-2.4820979691606262e-01	-1.8797974914718241e-01	-1.2350093421693793e-01	-1.5536828480483017e-01	-2.2456014797757248e-01	-2.6251354945106214e-01	-2.6538706846096288e-01	2.4948732370034841e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6438531102469158e-01	4.1287670217057100e-02	-6.5813129720973562e-01	-5.8845932503615572e-01	-7.2500699492759890e-02	3.0500177011475595e-02	-9.2594538786962466e-01	-4.5731674985210258e-01	1.7211220780176265e-01	-3.8502744955399176e-01	-8.3437362851332886e-01	-8.3414071862957173e-01	2.7893652643249711e-01	-8.5764653961976256e-01	2.9571684016788058e-01	-1.8667625633696397e-01	-3.6215772906388793e-01	-6.3784856526168512e-02	-1.2601400702397042e-01	-1.1931535837238054e-01	-5.7612113572983813e-02	-5.0982629261119669e-02	-8.3708779635704569e-02	-6.3003845252727231e-02	-4.9415023058696689e-02	-1.3146962115764521e-01	-6.8176449204874590e-02	-1.5670538046781948e-01	-1.5205942626205582e-01	-2.7919178846851062e-01	-2.4888222774378060e-01	-1.8850803452366796e-01	-1.2342054372014476e-01	-1.5591273854335155e-01	-2.2420831037834374e-01	-2.6321978054743506e-01	-2.6597766947165702e-01	2.4978585903205879e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6131077490861714e-01	4.5407319604774128e-02	-6.5848660599214626e-01	-5.8774497419124139e-01	-6.8869118565745568e-02	3.4377825493972107e-02	-9.2501280585965007e-01	-4.5754509755567180e-01	1.7634218042533509e-01	-3.8573378555010529e-01	-8.3433708680588470e-01	-8.3197631269881778e-01	2.8341941773101953e-01	-8.5274830444071170e-01	2.9893322576000325e-01	-1.8709276353873006e-01	-3.6282617802367384e-01	-6.3959098030211034e-02	-1.2622506260438079e-01	-1.1892458802455166e-01	-5.7758375117590598e-02	-5.1112108290105554e-02	-8.3364310712944312e-02	-6.2952787540419414e-02	-4.9500679974958918e-02	-1.3171342227363303e-01	-6.8278708494807647e-02	-1.5729495718108899e-01	-1.5262433247676593e-01	-2.7889544470272104e-01	-2.4954367590293267e-01	-1.8902970758401186e-01	-1.2332794122933452e-01	-1.5644515619183999e-01	-2.2383997915400441e-01	-2.6391241021475409e-01	-2.6655061272428504e-01	2.5010585545199917e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5816341095637478e-01	4.9454221050630812e-02	-6.5882606416436007e-01	-5.8696123283497748e-01	-6.5259334670502864e-02	3.8215170030089979e-02	-9.2403542769222291e-01	-4.5774506219619271e-01	1.8045106813769360e-01	-3.8635302685423467e-01	-8.3428216328085192e-01	-8.2979657113948113e-01	2.8777531197183276e-01	-8.4770326990124600e-01	3.0202023571767667e-01	-1.8750379762579752e-01	-3.6348411193869090e-01	-6.4131444068090321e-02	-1.2643115933601898e-01	-1.1851966189757553e-01	-5.7901133447716635e-02	-5.1239441962456778e-02	-8.3009558464370012e-02	-6.2895229032721003e-02	-4.9584085680312126e-02	-1.3194935979693237e-01	-6.8376183643281158e-02	-1.5788007637577131e-01	-1.5318281640985573e-01	-2.7858383782237950e-01	-2.5019388928604286e-01	-1.8954460265086079e-01	-1.2322310429118130e-01	-1.5696504149150386e-01	-2.2345556811794806e-01	-2.6459110667240271e-01	-2.6710560650089926e-01	2.5044748896858220e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5494269568122789e-01	5.3426703410393871e-02	-6.5914976101336986e-01	-5.8610573949476352e-01	-6.1673977119639241e-02	4.2010755961698482e-02	-9.2301274541525113e-01	-4.5791439665748418e-01	1.8443553523215669e-01	-3.8688150560513929e-01	-8.3420869273983034e-01	-8.2760217892032850e-01	2.9200202836910788e-01	-8.4251208207104200e-01	3.0497552349806095e-01	-1.8790930174291126e-01	-3.6413158271580448e-01	-6.4301829217146153e-02	-1.2663225078191767e-01	-1.1810055621997415e-01	-5.8040251341133324e-02	-5.1364558610931789e-02	-8.2644545613689058e-02	-6.2831105919032584e-02	-4.9665181127752096e-02	-1.3217727764152554e-01	-6.8468777340460571e-02	-1.5846054382618838e-01	-1.5373457777465371e-01	-2.7825753170353579e-01	-2.5083262413695095e-01	-1.9005255566833540e-01	-1.2310601878193919e-01	-1.5747190160576810e-01	-2.2305550584441497e-01	-2.6525554426507919e-01	-2.6764237361317339e-01	2.5081092750284215e+00
