# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0374158344795754e-01	-1.2113513441929234e-01	-3.2031357932474752e-01	-2.5358793325241469e-01	-9.3515177675015146e-02	-5.3739573801155605e-01	-2.4507393706938102e-01	-3.3896394749646669e-01	9.6129981050210894e-02	-7.5481086801260378e-01	-5.4246730144617128e-01	-7.1396822862878684e-01	-3.4181239242963818e-01	-6.3694216702555950e-01	-4.4917796153064976e-01	-6.2824988778407240e-02	-9.2135920008927369e-02	-1.1998996896936491e-01	-1.9168073711689934e-01	-1.1651367495332351e-01	-2.7601984766932169e-01	-2.9113470356605675e-01	-1.1632459036694147e-01	-1.7233369312804117e-01	-1.7357386670373154e-01	-5.9122019515524697e-02	-2.3566062721612255e-01	-2.2028528989461124e-01	-1.8082596809330487e-01	-7.4898002043587736e-02	-2.0339070944421556e-01	-1.5776860140257445e-01	-1.4264422683770661e-01	-7.1196746018884954e-02	-1.1414516714887046e-01	-1.6774461302867608e-01	-1.7021973217963721e-01	3.0905075573044098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0474684355319445e-01	-1.1920918359907656e-01	-3.1657866878314367e-01	-2.5186899259215378e-01	-9.2426897839603533e-02	-5.3573629540831547e-01	-2.4112939486197382e-01	-3.3665709840194175e-01	9.6734240263271515e-02	-7.4999951002312948e-01	-5.4221220623267796e-01	-7.0954619890526727e-01	-3.3879427281166119e-01	-6.3693889870416631e-01	-4.4720907926387543e-01	-6.3096453901240190e-02	-9.2318443417981275e-02	-1.2017896124242571e-01	-1.9153252009711716e-01	-1.1635168695565205e-01	-2.7590212938309866e-01	-2.9105763522941025e-01	-1.1586956334925194e-01	-1.7214173351719653e-01	-1.7333597603551629e-01	-5.9176056101430376e-02	-2.3557437346243390e-01	-2.2062172478396866e-01	-1.8111794528590139e-01	-7.4966923183633793e-02	-2.0381509790109420e-01	-1.5819920185765210e-01	-1.4289370203323012e-01	-7.1133977546371505e-02	-1.1429119295620711e-01	-1.6779346264386752e-01	-1.6980530290263812e-01	3.0974766544013805e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0576091956085973e-01	-1.1730538863530934e-01	-3.1285102274244697e-01	-2.5013181006839358e-01	-9.1356133406246362e-02	-5.3404582185810257e-01	-2.3723951160579193e-01	-3.3432675871115280e-01	9.7287740075571810e-02	-7.4516282091514918e-01	-5.4195193873907499e-01	-7.0511066626682739e-01	-3.3578996525214416e-01	-6.3689515403332342e-01	-4.4524758257317554e-01	-6.3368281585366323e-02	-9.2496538246810089e-02	-1.2036382632192411e-01	-1.9137290742917609e-01	-1.1618409453094564e-01	-2.7576655730792765e-01	-2.9096463235140491e-01	-1.1540576868098802e-01	-1.7193527743459067e-01	-1.7309236204829290e-01	-5.9223060475212717e-02	-2.3547362551118695e-01	-2.2095109283455575e-01	-1.8140014450432751e-01	-7.5031242867041048e-02	-2.0423020037187170e-01	-1.5862538070495572e-01	-1.4313585091307326e-01	-7.1066700269767580e-02	-1.1443287018002408e-01	-1.6783994007924569e-01	-1.6938494994665165e-01	3.1046506554399889e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0678370619268474e-01	-1.1542345165179839e-01	-3.0913165498908241e-01	-2.4837652888221415e-01	-9.0302803178093374e-02	-5.3232445398066508e-01	-2.3340443905974717e-01	-3.3197316151485690e-01	9.7790768080923934e-02	-7.4030211840689808e-01	-5.4168630406172624e-01	-7.0066259546512433e-01	-3.3279977890878321e-01	-6.3681051523751586e-01	-4.4329368297318544e-01	-6.3640453371371197e-02	-9.2670136202590805e-02	-1.2054453552188277e-01	-1.9120191233506265e-01	-1.1601092388711325e-01	-2.7561302684260652e-01	-2.9085569235548220e-01	-1.1493328237353038e-01	-1.7171426874315743e-01	-1.7284310727208715e-01	-5.9262918228383539e-02	-2.3535835956161699e-01	-2.2127334632382487e-01	-1.8167244410120745e-01	-7.5090897383871036e-02	-2.0463587987147230e-01	-1.5904704472648443e-01	-1.4337059266907773e-01	-7.0994892593543121e-02	-1.1457017208820953e-01	-1.6788412437788058e-01	-1.6895884071664996e-01	3.1120291158726219e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0781509434132356e-01	-1.1356308228925367e-01	-3.0542155988241970e-01	-2.4660331974538782e-01	-8.9266809720953549e-02	-5.3057235473809650e-01	-2.2962428460872272e-01	-3.2959658217636573e-01	9.8243656000105525e-02	-7.3541871729108188e-01	-5.4141509954445211e-01	-6.9620295404424493e-01	-3.2982400296612219e-01	-6.3668459159835289e-01	-4.4134757469058933e-01	-6.3912950694343967e-02	-9.2839170478539776e-02	-1.2072106144393417e-01	-1.9101955478548074e-01	-1.1583220178084828e-01	-2.7544144331167153e-01	-2.9073081888703034e-01	-1.1445218605204376e-01	-1.7147866071880971e-01	-1.7258829392965236e-01	-5.9295519925222029e-02	-2.3522855659510813e-01	-2.2158844039423184e-01	-1.8193472617819298e-01	-7.5145824717189919e-02	-2.0503200249830081e-01	-1.5946410131613703e-01	-1.4359784978597198e-01	-7.0918533890008975e-02	-1.1470307359818697e-01	-1.6792609256697991e-01	-1.6852714131102253e-01	3.1196115217868812e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0885497106706524e-01	-1.1172399816192480e-01	-3.0172171165963058e-01	-2.4481238085126711e-01	-8.8248039643165702e-02	-5.2878971329474533e-01	-2.2589911211849581e-01	-3.2719733779808491e-01	9.8646779131800907e-02	-7.3051392869906817e-01	-5.4113811505427867e-01	-6.9173271169913486e-01	-3.2686290687557701e-01	-6.3651702004912203e-01	-4.3940943477906980e-01	-6.4185754887259042e-02	-9.3003575809359834e-02	-1.2089337800205237e-01	-1.9082586155864609e-01	-1.1564795552604804e-01	-2.7525172222979472e-01	-2.9059002190629890e-01	-1.1396256699750132e-01	-1.7122841620078405e-01	-1.7232800391355804e-01	-5.9320761303670609e-02	-2.3508420244574280e-01	-2.2189633309409709e-01	-1.8218687668165268e-01	-7.5195964634155246e-02	-2.0541843755443745e-01	-1.5987645853631938e-01	-1.4381754812539882e-01	-7.0837604559134376e-02	-1.1483155132767592e-01	-1.6796591959860099e-01	-1.6809001642965868e-01	3.1273972904137652e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0990321960195332e-01	-1.0990592524479224e-01	-2.9803306379679650e-01	-2.4300393775940674e-01	-8.7246363907921384e-02	-5.2697674481287904e-01	-2.2222894285444600e-01	-3.2477578656015210e-01	9.9000555703010348e-02	-7.2558905936272378e-01	-5.4085513327683388e-01	-6.8725283960449934e-01	-3.2391674064009984e-01	-6.3630746571020003e-01	-4.3747942326285411e-01	-6.4458847183464799e-02	-9.3163288523913562e-02	-1.2106146044467463e-01	-1.9062086628218383e-01	-1.1545821300201012e-01	-2.7504378954272685e-01	-2.9043331777103004e-01	-1.1346451817348281e-01	-1.7096350772060967e-01	-1.7206231876234115e-01	-5.9338543466097023e-02	-2.3492528786416003e-01	-2.2219698541027733e-01	-1.8242878549199165e-01	-7.5241258773560166e-02	-2.0579505766145162e-01	-1.6028402517309601e-01	-1.4402961700450911e-01	-7.0752086087318145e-02	-1.1495558364232930e-01	-1.6800367829386134e-01	-1.6764762928626301e-01	3.1353857707357466e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1095971936130986e-01	-1.0810859819303295e-01	-2.9435654842617864e-01	-2.4117824319503686e-01	-8.6261638177436359e-02	-5.2513369018539979e-01	-2.1861375646093337e-01	-3.2233232693538710e-01	9.9305446121031316e-02	-7.2064541087491185e-01	-5.4056593003076192e-01	-6.8276430971677027e-01	-3.2098573514198575e-01	-6.3605562236411661e-01	-4.3555768330847805e-01	-6.4732208718269346e-02	-9.3318246595036791e-02	-1.2122528537419626e-01	-1.9040460945807952e-01	-1.1526300266143905e-01	-2.7481758184424776e-01	-2.9026072930851904e-01	-1.1295813823768985e-01	-1.7068391760952489e-01	-1.7179131963575883e-01	-5.9348773059400194e-02	-2.3475180857455719e-01	-2.2249036129267458e-01	-1.8266034650656984e-01	-7.5281650729614943e-02	-2.0616173887168826e-01	-1.6068671078982927e-01	-1.4423398926898581e-01	-7.0661961104967072e-02	-1.1507515070011654e-01	-1.6803943929071721e-01	-1.6720014152499860e-01	3.1435762441933193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1202434596259720e-01	-1.0633176059578041e-01	-2.9069307580925635e-01	-2.3933557676490735e-01	-8.5293703188188297e-02	-5.2326081570714167e-01	-2.1505349199796886e-01	-3.1986739678538095e-01	9.9561952129571557e-02	-7.1568427894970521e-01	-5.4027027460043198e-01	-6.7826809405184574e-01	-3.1807010251202011e-01	-6.3576121286934340e-01	-4.3364434142435393e-01	-6.5005820529618161e-02	-9.3468389686416589e-02	-1.2138483076382088e-01	-1.9017713847069895e-01	-1.1506235353830302e-01	-2.7457304656868042e-01	-2.9007228587685113e-01	-1.1244353153819299e-01	-1.7038963808425311e-01	-1.7151508728918968e-01	-5.9351362443979434e-02	-2.3456376532470485e-01	-2.2277642767065828e-01	-1.8288145771619974e-01	-7.5317086131764688e-02	-2.0651836077489188e-01	-1.6108442577926246e-01	-1.4443060136038302e-01	-7.0567213442743082e-02	-1.1519023449234063e-01	-1.6807327099535624e-01	-1.6674771314153555e-01	3.1519679254882664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1309697125148958e-01	-1.0457516516647948e-01	-2.8704353386494919e-01	-2.3747624459141126e-01	-8.4342385156372227e-02	-5.2135841268653282e-01	-2.1154804903157690e-01	-3.1738147234301500e-01	9.9770615871996246e-02	-7.1070695268346717e-01	-5.3996793008616117e-01	-6.7376516394149311e-01	-3.1517003653804665e-01	-6.3542398951211798e-01	-4.3173950768757430e-01	-6.5279663557859455e-02	-9.3613659196473104e-02	-1.2154007597176704e-01	-1.8993850757796882e-01	-1.1485629525557463e-01	-2.7431014215862848e-01	-2.8986802341510765e-01	-1.1192080809449562e-01	-1.7008067131113949e-01	-1.7123370204724914e-01	-5.9346229851135246e-02	-2.3436116392887119e-01	-2.2305515446150148e-01	-1.8309202127523447e-01	-7.5347512720359208e-02	-2.0686480660005463e-01	-1.6147708141400408e-01	-1.4461939337768298e-01	-7.0467828186347184e-02	-1.1530081888118372e-01	-1.6810523953726431e-01	-1.6629050240858306e-01	3.1605599634816270e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1417746333503759e-01	-1.0283857387238142e-01	-2.8340878775218015e-01	-2.3560057886731398e-01	-8.3407496212475687e-02	-5.1942679699967842e-01	-2.0809728877406633e-01	-3.1487506708723190e-01	9.9932018865132463e-02	-7.0571471381803275e-01	-5.3965865377106581e-01	-6.6925648927137127e-01	-3.1228571311080255e-01	-6.3504373429591687e-01	-4.2984327599731398e-01	-6.5553718644602826e-02	-9.3753998299189248e-02	-1.2169100175284017e-01	-1.8968877788588515e-01	-1.1464485803289358e-01	-2.7402883820768575e-01	-2.8964798448236967e-01	-1.1139008356356032e-01	-1.6975702944873158e-01	-1.7094724377668269e-01	-5.9333299528517611e-02	-2.3414401530358792e-01	-2.2332651457097816e-01	-1.8329194356527381e-01	-7.5372880418015362e-02	-2.0720096331238452e-01	-1.6186458989538435e-01	-1.4480030913299730e-01	-7.0363791729716296e-02	-1.1540688963369579e-01	-1.6813540872799837e-01	-1.6582866580595881e-01	3.1693514421840150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1526568662169074e-01	-1.0112175800595573e-01	-2.7978967950575595e-01	-2.3370893733372958e-01	-8.2488834863871929e-02	-5.1746630858909903e-01	-2.0470103527025721e-01	-3.1234873051628131e-01	1.0004678088743393e-01	-7.0070883600724854e-01	-5.3934219750359791e-01	-6.6474303770370546e-01	-3.0941729070472862e-01	-6.3462025916838360e-01	-4.2795572435412205e-01	-6.5827966530679169e-02	-9.3889351981850069e-02	-1.2183759026738789e-01	-1.8942801730657771e-01	-1.1442807269418975e-01	-2.7372911557797697e-01	-2.8941221828540126e-01	-1.1085147919101232e-01	-1.6941873466897978e-01	-1.7065579185862073e-01	-5.9312501873288015e-02	-2.3391233549621473e-01	-2.2359048388628464e-01	-1.8348113525253418e-01	-7.5393141396527003e-02	-2.0752672170531691e-01	-1.6224686440065761e-01	-1.4497329620135976e-01	-7.0255091826519969e-02	-1.1550843445215124e-01	-1.6816384002370433e-01	-1.6536235795525114e-01	3.1783413818356947e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1636150186797656e-01	-9.9424498201173245e-02	-2.7618702772433806e-01	-2.3180170268436789e-01	-8.1586186484076090e-02	-5.1547731090960458e-01	-2.0135907662553859e-01	-3.0980304682606224e-01	1.0011555878569946e-01	-6.9569058408821616e-01	-5.3901830809476425e-01	-6.6022577388775772e-01	-3.0656491089130639e-01	-6.3415340618585792e-01	-4.2607691516427415e-01	-6.6102387853209835e-02	-9.4019667079658240e-02	-1.2197982508766989e-01	-1.8915630050023366e-01	-1.1420597067530061e-01	-2.7341096649247371e-01	-2.8916078069492179e-01	-1.1030512174779233e-01	-1.6906581915730171e-01	-1.7035942516027683e-01	-5.9283773552710355e-02	-2.3366614570629268e-01	-2.2384704126149890e-01	-1.8365951133895417e-01	-7.5408250139204588e-02	-2.0784197648749234e-01	-1.6262381912852930e-01	-1.4513830596457575e-01	-7.0141717639848875e-02	-1.1560544300071571e-01	-1.6819059249140123e-01	-1.6489173155910408e-01	3.1875287400735224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1746476623153707e-01	-9.7746584397789230e-02	-2.7260162730911303e-01	-2.2987928189934950e-01	-8.0699323827312708e-02	-5.1346019032394397e-01	-1.9807116627156834e-01	-3.0723863350053238e-01	1.0013904520485140e-01	-6.9066121335860697e-01	-5.3868672772894033e-01	-6.5570565866121366e-01	-3.0372869888234727e-01	-6.3364304761584811e-01	-4.2420689556828600e-01	-6.6376963141803788e-02	-9.4144892307208849e-02	-1.2211769120168303e-01	-1.8887370880123994e-01	-1.1397858403161684e-01	-2.7307439460213428e-01	-2.8889373425043402e-01	-1.0975114345259120e-01	-1.6869832509184562e-01	-1.7005822200618698e-01	-5.9247057611938610e-02	-2.3340547229970193e-01	-2.2409616849580483e-01	-1.8382699120711549e-01	-7.5418163498543203e-02	-2.0814662636465159e-01	-1.6299536934299871e-01	-1.4529529364911623e-01	-7.0023659789997847e-02	-1.1569790692837453e-01	-1.6821572277904726e-01	-1.6441693734515411e-01	3.1969124131816216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1857533333022494e-01	-9.6087815756885922e-02	-2.6903424925162173e-01	-2.2794210551219626e-01	-7.9828007566810452e-02	-5.1141535545108174e-01	-1.9483702426529817e-01	-3.0465613982141049e-01	1.0011796724560251e-01	-6.8562196886145144e-01	-5.3834719438717127e-01	-6.5118364824567465e-01	-3.0090876410055145e-01	-6.3308908597805202e-01	-4.2234569779262071e-01	-6.6651672813901428e-02	-9.4264978286814807e-02	-1.2225117501448785e-01	-1.8858033012897596e-01	-1.1374594544578981e-01	-2.7271941502800656e-01	-2.8861114815360767e-01	-1.0918968188045564e-01	-1.6831630460235045e-01	-1.6975226014908534e-01	-5.9202303568818462e-02	-2.3313034681567313e-01	-2.2433785030474185e-01	-1.8398349865908567e-01	-7.5422840749141129e-02	-2.0844057411640990e-01	-1.6336143141551041e-01	-1.4544421835806165e-01	-6.9900910400254396e-02	-1.1578581988809586e-01	-1.6823928508939764e-01	-1.6393812401462746e-01	3.2064912374224126e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1969305330692332e-01	-9.4448000531039411e-02	-2.6548564046905543e-01	-2.2599062681384816e-01	-7.8971986855269141e-02	-5.0934323647002921e-01	-1.9165633861696751e-01	-3.0205624530466529e-01	1.0005308505509992e-01	-6.8057408467882030e-01	-5.3799944228177321e-01	-6.4666069343939991e-01	-2.9810520077456854e-01	-6.3249145402475315e-01	-4.2049333952351864e-01	-6.6926497169289390e-02	-9.4379877573684323e-02	-1.2238026434709638e-01	-1.8827625888372898e-01	-1.1350808823552573e-01	-2.7234605437852372e-01	-2.8831309825026208e-01	-1.0862087985800248e-01	-1.6791981970907932e-01	-1.6944161674052563e-01	-5.9149467495572913e-02	-2.3284080596672052e-01	-2.2457207428476447e-01	-1.8412896194929262e-01	-7.5422243635812014e-02	-2.0872372666788214e-01	-1.6372192286540938e-01	-1.4558504309712245e-01	-6.9773463140613126e-02	-1.1586917755220627e-01	-1.6826133115764655e-01	-1.6345543819559505e-01	3.2162639904443968e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2081777289973589e-01	-9.2826955892550925e-02	-2.6195652368525912e-01	-2.2402532099777558e-01	-7.8130999905720561e-02	-5.0724428438239000e-01	-1.8852876664267854e-01	-2.9943965807144357e-01	9.9945190355882937e-02	-6.7551878323586700e-01	-5.3764320230102025e-01	-6.4213773881044234e-01	-2.9531808855571573e-01	-6.3185011466171248e-01	-4.1864982430183306e-01	-6.7201416383811358e-02	-9.4489544677967829e-02	-1.2250494843298393e-01	-1.8796159582827623e-01	-1.1326504636149558e-01	-2.7195435074230934e-01	-2.8799966700103491e-01	-1.0804488534573267e-01	-1.6750894224236174e-01	-1.6912636830135391e-01	-5.9088512087287812e-02	-2.3253689163159547e-01	-2.2479883087141597e-01	-1.8426331381156633e-01	-7.5416336416853524e-02	-2.0899599515614573e-01	-1.6407676239871191e-01	-1.4571773479477543e-01	-6.9641313269341684e-02	-1.1594797762397674e-01	-1.6828191023284875e-01	-1.6296902440087307e-01	3.2262293927628805e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2194933551714432e-01	-9.1224507723235926e-02	-2.5844759735551287e-01	-2.2204668425047955e-01	-7.7304774591035658e-02	-5.0511897023679198e-01	-1.8545393633716312e-01	-2.9680711316122105e-01	9.9795104918680905e-02	-6.7045727461664661e-01	-5.3727820246266300e-01	-6.3761572189327409e-01	-2.9254749315347173e-01	-6.3116506081076384e-01	-4.1681514193768138e-01	-6.7476410502306919e-02	-9.4593936083695346e-02	-1.2262521791230235e-01	-1.8763644795571388e-01	-1.1301685443538005e-01	-2.7154435365689811e-01	-2.8767094344086341e-01	-1.0746185130797722e-01	-1.6708375374334361e-01	-1.6880659069214859e-01	-5.9019406717170188e-02	-2.3221865084138255e-01	-2.2501811329144408e-01	-1.8438649148048614e-01	-7.5405085902458910e-02	-2.0925729499154946e-01	-1.6442586994519354e-01	-1.4584226431658440e-01	-6.9504457672336886e-02	-1.1602221984542826e-01	-1.6830106906309258e-01	-1.6247902499053479e-01	3.2363861093096320e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2308758131771741e-01	-8.9640490369285702e-02	-2.5495953563316309e-01	-2.2005523279178171e-01	-7.6493029060179032e-02	-5.0296778431853273e-01	-1.8243144776236206e-01	-2.9415937079504312e-01	9.9603678984750518e-02	-6.6539075589316177e-01	-5.3690416837502053e-01	-6.3309557239190284e-01	-2.8979346698682740e-01	-6.3043631521567489e-01	-4.1498926894365368e-01	-6.7751459430811331e-02	-9.4693010264641969e-02	-1.2274106482386821e-01	-1.8730092834416279e-01	-1.1276354772806604e-01	-2.7111612405385344e-01	-2.8732702312743286e-01	-1.0687193557104661e-01	-1.6664434534660327e-01	-1.6848235908374379e-01	-5.8942127478590678e-02	-2.3188613575888159e-01	-2.2522991750919591e-01	-1.8449843670718316e-01	-7.5388461488272537e-02	-2.0950754591387080e-01	-1.6476916669381436e-01	-1.4595860647377182e-01	-6.9362894900215022e-02	-1.1609190600137641e-01	-1.6831885188439868e-01	-1.6198558013899839e-01	3.2467327510473014e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2423234729400046e-01	-8.8074746364714296e-02	-2.5149298837605338e-01	-2.1805150186950312e-01	-7.5695472369309888e-02	-5.0079123530779668e-01	-1.7946087444749548e-01	-2.9149721459674466e-01	9.9371789643580483e-02	-6.6032041046905865e-01	-5.3652082370430965e-01	-6.2857821139244252e-01	-2.8705604984857208e-01	-6.2966393019290334e-01	-4.1317216898527975e-01	-6.8026542928054254e-02	-9.4786727697166354e-02	-1.2285248259501823e-01	-1.8695515599902154e-01	-1.1250516217800979e-01	-2.7066973418084167e-01	-2.8696800807880307e-01	-1.0627530067019590e-01	-1.6619081764533394e-01	-1.6815374792794938e-01	-5.8856657213977280e-02	-2.3153940365143461e-01	-2.2543424216765381e-01	-1.8459909576976610e-01	-7.5366435184116690e-02	-2.0974667204335187e-01	-1.6510657512649557e-01	-1.4606674002614298e-01	-6.9216625203088453e-02	-1.1615703991975068e-01	-1.6833530041330672e-01	-1.6148882780662988e-01	3.2572678766442720e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2538346736008855e-01	-8.6527126126880974e-02	-2.4804858119069148e-01	-2.1603604471317323e-01	-7.4911805125709371e-02	-4.9858984940986872e-01	-1.7654176479638542e-01	-2.8882144978001034e-01	9.9100339171874122e-02	-6.5524740743938470e-01	-5.3612789064694100e-01	-6.2406455058796451e-01	-2.8433526957960570e-01	-6.2884798732913527e-01	-4.1136379334740258e-01	-6.8301640596292817e-02	-9.4875050870075139e-02	-1.2295946602941599e-01	-1.8659925568347646e-01	-1.1224173439977127e-01	-2.7020526750129403e-01	-2.8659400670044199e-01	-1.0567211368604591e-01	-1.6572328053984484e-01	-1.6782083092859257e-01	-5.8762985530666195e-02	-2.3117851685738844e-01	-2.2563108852447591e-01	-1.8468841947853443e-01	-7.5338981637928792e-02	-2.0997460192664530e-01	-1.6543801905027100e-01	-1.4616664767946422e-01	-6.9065650562987788e-02	-1.1621762746823175e-01	-1.6835045384309452e-01	-1.6098890371579494e-01	3.2679899942054775e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2654077244247137e-01	-8.4997487627530469e-02	-2.4462691551205820e-01	-2.1400943145151044e-01	-7.4141720142589906e-02	-4.9636416946078993e-01	-1.7367364349784636e-01	-2.8613290130906510e-01	9.8790253339780712e-02	-6.5017290096773317e-01	-5.3572509040541760e-01	-6.1955549151835410e-01	-2.8163114275038054e-01	-6.2798859712759170e-01	-4.0956408141506589e-01	-6.8576731871524729e-02	-9.4957944291580915e-02	-1.2306201129291237e-01	-1.8623335773799504e-01	-1.1197330169272496e-01	-2.6972281857235586e-01	-2.8620513370193240e-01	-1.0506254607113040e-01	-1.6524185307017678e-01	-1.6748368101299346e-01	-5.8661108803862293e-02	-2.3080354274638309e-01	-2.2582046038342185e-01	-1.8476636317615722e-01	-7.5306078154971978e-02	-2.1019126857771339e-01	-1.6576342362783944e-01	-1.4625831607741901e-01	-6.8909974723900327e-02	-1.1627367654726396e-01	-1.6836434884358153e-01	-1.6048594133127850e-01	3.2788975630546120e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2770409057372160e-01	-8.3485696042717342e-02	-2.4122856871693571e-01	-2.1197224799844536e-01	-7.3384903102666460e-02	-4.9411475401189692e-01	-1.7085601293511413e-01	-2.8343241204068881e-01	9.8442479690372772e-02	-6.4509802968213936e-01	-5.3531214366655977e-01	-6.1505192482776261e-01	-2.7894367534666248e-01	-6.2708589860528763e-01	-4.0777296116750233e-01	-6.8851796013121788e-02	-9.5035374493423461e-02	-1.2316011589755450e-01	-1.8585759788957995e-01	-1.1169990204994446e-01	-2.6922249290188000e-01	-2.8580151000365650e-01	-1.0444677346725897e-01	-1.6474666323364814e-01	-1.6714237030399628e-01	-5.8551030166901545e-02	-2.3041455367368749e-01	-2.2600236402154744e-01	-1.8483288673299675e-01	-7.5267704712394273e-02	-2.1039660951373343e-01	-1.6608271540654168e-01	-1.4634173578827067e-01	-6.8749603219396077e-02	-1.1632519707950967e-01	-1.6837701956444354e-01	-1.5998007184497995e-01	3.2899889955630721e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2887324698854081e-01	-8.1991623384913823e-02	-2.3785409426865664e-01	-2.0992509491246630e-01	-7.2641033228494911e-02	-4.9184217639669642e-01	-1.6808835459039903e-01	-2.8072084085504334e-01	9.8057985798336328e-02	-6.4002391609097375e-01	-5.3488877108070565e-01	-6.1055472954210843e-01	-2.7627286345681373e-01	-6.2614005884352120e-01	-4.0599034968375747e-01	-6.9126812092930520e-02	-9.5107310032237491e-02	-1.2325377868384640e-01	-1.8547211705155761e-01	-1.1142157416724957e-01	-2.6870440678528112e-01	-2.8538326263378094e-01	-1.0382497551441025e-01	-1.6423784778819522e-01	-1.6679697009267011e-01	-5.8432759489045874e-02	-2.3001162692880417e-01	-2.2617680811255353e-01	-1.8488795453776480e-01	-7.5223843969228890e-02	-2.1059056678607060e-01	-1.6639582234579856e-01	-1.4641690128637985e-01	-6.8584543397824174e-02	-1.1637220099581938e-01	-1.6838849764196834e-01	-1.5947142416477383e-01	3.3012626590208751e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3004806422173851e-01	-8.0515148120475818e-02	-2.3450402189116626e-01	-2.0786858623404258e-01	-7.1909783957497031e-02	-4.8954702378347131e-01	-1.6537013044078741e-01	-2.7799906078266778e-01	9.7637757513801798e-02	-6.3495166602003927e-01	-5.3445469374060339e-01	-6.0606477236891521e-01	-2.7361869395791316e-01	-6.2515127249399938e-01	-4.0421615365849295e-01	-6.9401758983887341e-02	-9.5173721488255064e-02	-1.2334299980136897e-01	-1.8507706111470726e-01	-1.1113835745240974e-01	-2.6816868712311703e-01	-2.8495052461590192e-01	-1.0319733565187854e-01	-1.6371555204237950e-01	-1.6644755081179508e-01	-5.8306313341079379e-02	-2.2959484467858352e-01	-2.2634380364668744e-01	-1.8493153548369975e-01	-7.5174481271945190e-02	-2.1077308700637806e-01	-1.6670267384303933e-01	-1.4648381092872750e-01	-6.8414804445068853e-02	-1.1641470221780580e-01	-1.6839881220916744e-01	-1.5896012490742562e-01	3.3127168775447844e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3122836220771525e-01	-7.9056154775534029e-02	-2.3117885777033167e-01	-2.0580334830584193e-01	-7.1190823619607296e-02	-4.8722989621699220e-01	-1.6270078434190394e-01	-2.7526795713469132e-01	9.7182797197160081e-02	-6.2988236807204345e-01	-5.3400963365871590e-01	-6.0158290702163553e-01	-2.7098114519812233e-01	-6.2411976124308344e-01	-4.0245026992648925e-01	-6.9676615348194637e-02	-9.5234581461438705e-02	-1.2342778068786413e-01	-1.8467258073054399e-01	-1.1085029203447841e-01	-2.6761547122030821e-01	-2.8450343484772178e-01	-1.0256404091240941e-01	-1.6317992963296088e-01	-1.6609418201023840e-01	-5.8171714949006720e-02	-2.2916429390509480e-01	-2.2650336384757716e-01	-1.8496360295044881e-01	-7.5119604655668609e-02	-2.1094412136791135e-01	-1.6700320075815347e-01	-1.4654246692660711e-01	-6.8240397404854894e-02	-1.1645271663711339e-01	-1.6840798990915770e-01	-1.5844629839542898e-01	3.3243499340188065e+00
