# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9577583560834985e-01	-8.6898187262029386e-02	-2.5222603505547081e-01	-2.6695634097376053e-01	3.3905062193100612e-02	-5.0619166541897653e-01	-1.3152262566988368e-01	-3.5306459728536438e-01	2.2132183695342800e-01	-7.4942658175738508e-01	-4.5583029136366598e-01	-6.7234019321148963e-01	-1.8823668422136433e-01	-6.6630146187426098e-01	-2.9190426160470223e-01	-7.0635007756686657e-02	-1.0028124168853435e-01	-1.2834354201991846e-01	-2.0356266025872688e-01	-1.2154948157744278e-01	-2.9842014486211332e-01	-3.0536078143951001e-01	-1.2812249078488316e-01	-1.8759599226957774e-01	-1.8465111735004330e-01	-8.0134316352936358e-02	-2.4305680466286886e-01	-2.3641173557972800e-01	-1.9004314000150932e-01	-8.2669747217813408e-02	-2.1544239926297978e-01	-1.6865551454210567e-01	-1.4774482196340138e-01	-7.7493737872189036e-02	-1.2048625196042383e-01	-1.7017179378660380e-01	-1.6914446464763314e-01	2.8309185202283120e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9671253014047244e-01	-8.5871082717417113e-02	-2.4830140611067536e-01	-2.6562736457461783e-01	3.5457553380859007e-02	-5.0449216799312524e-01	-1.2843562755049706e-01	-3.5098565311804630e-01	2.2152781863458940e-01	-7.4487048516047694e-01	-4.5525642113712023e-01	-6.6806884916134257e-01	-1.8500586349855178e-01	-6.6655132241953030e-01	-2.8931993595276795e-01	-7.1029035780196648e-02	-1.0053173809965654e-01	-1.2864948430454823e-01	-2.0346714916546463e-01	-1.2146417031714475e-01	-2.9837375639482117e-01	-3.0533250535800799e-01	-1.2771702183169922e-01	-1.8736714978596009e-01	-1.8460348240554997e-01	-8.0384812583022450e-02	-2.4292526115440236e-01	-2.3686172912428261e-01	-1.9029954012394820e-01	-8.2819277942522584e-02	-2.1591463672903605e-01	-1.6918184586829788e-01	-1.4795012950932016e-01	-7.7476312655380492e-02	-1.2070536309784971e-01	-1.7024805249066796e-01	-1.6876697082827011e-01	2.8446203355517268e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9765589043031423e-01	-8.4846130342097176e-02	-2.4440141769818188e-01	-2.6425115910149349e-01	3.6968153646314977e-02	-5.0274922211309303e-01	-1.2543010687323339e-01	-3.4883969210979654e-01	2.2163794698644071e-01	-7.4027025448945794e-01	-4.5469056496852578e-01	-6.6376547288206678e-01	-1.8182256130306976e-01	-6.6673382497919831e-01	-2.8677071729361975e-01	-7.1424097773516534e-02	-1.0077657839945939e-01	-1.2895191961457758e-01	-2.0335667826481740e-01	-1.2137392015402960e-01	-2.9829964352549815e-01	-3.0528358047185833e-01	-1.2729812307766211e-01	-1.8711495287989230e-01	-1.8455096011923922e-01	-8.0622291725215012e-02	-2.4277484830136281e-01	-2.3730106091478723e-01	-1.9054173623678458e-01	-8.2962744228370661e-02	-2.1637455623344518e-01	-1.6970241115585150e-01	-1.4814549063603857e-01	-7.7452823346690847e-02	-1.2092008079810111e-01	-1.7032312067931790e-01	-1.6838652473321961e-01	2.8585726426305449e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9860577772405258e-01	-8.3822613953103739e-02	-2.4052733104092855e-01	-2.6282760887827206e-01	3.8436790156805588e-02	-5.0096298770706638e-01	-1.2250552494398699e-01	-3.4662722198384194e-01	2.2165283577130346e-01	-7.3562692219939063e-01	-4.5413247921214422e-01	-6.5943094039558325e-01	-1.7868697956183158e-01	-6.6684817514415873e-01	-2.8425692017124138e-01	-7.1820152825512837e-02	-1.0101566783179503e-01	-1.2925080103231643e-01	-2.0323127141450006e-01	-1.2127875628563814e-01	-2.9819761517912208e-01	-3.0521392848341389e-01	-1.2686587847025735e-01	-1.8683935933498710e-01	-1.8449359115952174e-01	-8.0846494411806830e-02	-2.4260550066141562e-01	-2.3772963748115225e-01	-1.9076960676020396e-01	-8.3100034770236350e-02	-2.1682199095328142e-01	-1.7021707061581792e-01	-1.4833084845875738e-01	-7.7423229887937720e-02	-1.2113037487957512e-01	-1.7039710910242109e-01	-1.6800332953418906e-01	2.8727725236793469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9956204380785419e-01	-8.2799886922216792e-02	-2.3668034493712159e-01	-2.6135669640155856e-01	3.9863437950849900e-02	-4.9913368661107682e-01	-1.1966124708729739e-01	-3.4434889157191595e-01	2.2157322334507198e-01	-7.3094156168417135e-01	-4.5358189434267931e-01	-6.5506617988059002e-01	-1.7559924885143544e-01	-6.6689365659984445e-01	-2.8177881352975864e-01	-7.2217159800091815e-02	-1.0124891466445958e-01	-1.2954608298864731e-01	-2.0309096625893930e-01	-1.2117870418538509e-01	-2.9806750475094868e-01	-3.0512348441445114e-01	-1.2642038505711220e-01	-1.8654034913761411e-01	-1.8443141664151211e-01	-8.1057174266907825e-02	-2.4241716357926213e-01	-2.3814737265568087e-01	-1.9098303833937486e-01	-8.3231042118102103e-02	-2.1725678068027102e-01	-1.7072568622181383e-01	-1.4850615298002598e-01	-7.7387495207258641e-02	-1.2133621849015548e-01	-1.7047012636236097e-01	-1.6761758568305143e-01	2.8872169527756131e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0052453094256184e-01	-8.1777371288570849e-02	-2.3286159525615782e-01	-2.5983850171256118e-01	4.1248119915517190e-02	-4.9726160146594972e-01	-1.1689654587055250e-01	-3.4200548732051511e-01	2.2139997102685449e-01	-7.2621528625100762e-01	-4.5303851536649187e-01	-6.5067216975768571e-01	-1.7255942942469019e-01	-6.6686963208685646e-01	-2.7933662056991843e-01	-7.2615077338456471e-02	-1.0147623025960081e-01	-1.2983772125941456e-01	-2.0293581412735406e-01	-1.2107378952537159e-01	-2.9790917038699166e-01	-3.0501219686152287e-01	-1.2596175281588143e-01	-1.8621792441106505e-01	-1.8436447805024314e-01	-8.1254098292715890e-02	-2.4220979332022380e-01	-2.3855418749295132e-01	-1.9118192580796420e-01	-8.3355662788460905e-02	-2.1767877189115753e-01	-1.7122812175623325e-01	-1.4867136105616321e-01	-7.7345585207748008e-02	-1.2153758812046167e-01	-1.7054227871825969e-01	-1.6722949068484161e-01	2.9019028017683377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0149307184780477e-01	-8.0754556576294753e-02	-2.2907215471564107e-01	-2.5827320138726922e-01	4.2590906597868475e-02	-4.9534707441162051e-01	-1.1421060464375073e-01	-3.3959792931042115e-01	2.2113406102574792e-01	-7.2144924794858611e-01	-4.5250202233246295e-01	-6.4624993658595531e-01	-1.6956751251284066e-01	-6.6677554410954321e-01	-2.7693051873255203e-01	-7.3013863859761427e-02	-1.0169752913755356e-01	-1.3012567295910304e-01	-2.0276587989236866e-01	-1.2096403810369606e-01	-2.9772249519796962e-01	-3.0488002821900151e-01	-1.2549010445136755e-01	-1.8587210929616044e-01	-1.8429281716189763e-01	-8.1437047222058065e-02	-2.4198335717742711e-01	-2.3895001017166656e-01	-1.9136617213826065e-01	-8.3473797363680699e-02	-2.1808781780516753e-01	-1.7172424285200244e-01	-1.4882643634851905e-01	-7.7297468749099388e-02	-1.2173446360779233e-01	-1.7061366989495680e-01	-1.6683923887907265e-01	2.9168268463026394e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0246748973436587e-01	-7.9730998338611178e-02	-2.2531303292664484e-01	-2.5666106715823306e-01	4.3891915852306486e-02	-4.9339050559036890e-01	-1.1160252136609025e-01	-3.3712726682108829e-01	2.2077659393955282e-01	-7.1664463625477415e-01	-4.5197207093945119e-01	-6.4180055278580406e-01	-1.6662342189069906e-01	-6.6661091539355455e-01	-2.7456063980862072e-01	-7.3413477560285434e-02	-1.0191272903405092e-01	-1.3040989653212812e-01	-2.0258124179050127e-01	-1.2084947577687923e-01	-2.9750738740707755e-01	-3.0472695486904533e-01	-1.2500557516156408e-01	-1.8550294978032655e-01	-1.8421647596364812e-01	-8.1605815836834350e-02	-2.4173783355273173e-01	-2.3933477587986571e-01	-1.9153568837918600e-01	-8.3585350579418877e-02	-2.1848377842930689e-01	-1.7221391703024189e-01	-1.4897134926041203e-01	-7.7243117622900065e-02	-1.2192682813105457e-01	-1.7068440089760983e-01	-1.6644702123025354e-01	2.9319857719349804e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0344759838323739e-01	-7.8706316450952329e-02	-2.2158517669289887e-01	-2.5500246418346806e-01	4.5151312326736436e-02	-4.9139235147149357e-01	-1.0907131268936519e-01	-3.3459467347375693e-01	2.2032878584287083e-01	-7.1180267663054198e-01	-4.5144829323666591e-01	-6.3732513420373038e-01	-1.6372701569021486e-01	-6.6637534909498486e-01	-2.7222707017467795e-01	-7.3813876411244830e-02	-1.0212175095079014e-01	-1.3069035174204657e-01	-2.0238199120605346e-01	-1.2073012839796127e-01	-2.9726378043226559e-01	-3.0455296733793108e-01	-1.2450831237442658e-01	-1.8511051347734084e-01	-1.8413549657267750e-01	-8.1760213252168992e-02	-2.4147321201168429e-01	-2.3970842668495143e-01	-1.9169039358348763e-01	-8.3690231400242635e-02	-2.1886652059224601e-01	-1.7269701373421517e-01	-1.4910607686064078e-01	-7.7182506522245342e-02	-1.2211466819701701e-01	-1.7075456983276019e-01	-1.6605302512843526e-01	2.9473761803140492e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0443320226950801e-01	-7.7680193176535448e-02	-2.1788947054829375e-01	-2.5329784898006008e-01	4.6369306791479228e-02	-4.8935312301086092e-01	-1.0661591826718975e-01	-3.3200144198920656e-01	2.1979196498452344e-01	-7.0692462894756791e-01	-4.5093029841270632e-01	-6.3282483753538987e-01	-1.6087808844649323e-01	-6.6606852876512956e-01	-2.6992985115188650e-01	-7.4215018155375650e-02	-1.0232451919935068e-01	-1.3096699965899850e-01	-2.0216823242007631e-01	-1.2060602176075461e-01	-2.9699163290398523e-01	-3.0435807041834478e-01	-1.2399847545723272e-01	-1.8469488936012698e-01	-1.8404992115492749e-01	-8.1900063166211012e-02	-2.4118949331294370e-01	-2.4007091138998973e-01	-1.9183021472539308e-01	-8.3788353083685943e-02	-2.1923591796758093e-01	-1.7317340435995346e-01	-1.4923060279450662e-01	-7.7115613006363548e-02	-1.2229797361825222e-01	-1.7082427173664719e-01	-1.6565743420054435e-01	2.9629945954027881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0542409672888631e-01	-7.6652371028378768e-02	-2.1422673751608695e-01	-2.5154776704187282e-01	4.7546155315898134e-02	-4.8727338365938061e-01	-1.0423520525841899e-01	-3.2934897859764473e-01	2.1916756811648708e-01	-7.0201178579773682e-01	-4.5041767366847407e-01	-6.2830085762382781e-01	-1.5807637335895106e-01	-6.6569021807629192e-01	-2.6766897948599977e-01	-7.4616860302416224e-02	-1.0252096143849496e-01	-1.3123980264567781e-01	-2.0194008232623850e-01	-1.2047718155066114e-01	-2.9669092861965973e-01	-3.0414228325742715e-01	-1.2347623540046679e-01	-1.8425618744908140e-01	-1.8395979184410527e-01	-8.2025204075679051e-02	-2.4088668941273375e-01	-2.4042218537776108e-01	-1.9195508660997276e-01	-8.3879633233025996e-02	-2.1959185108728041e-01	-1.7364296228393511e-01	-1.4934491718331855e-01	-7.7042417460950002e-02	-1.2247673748317094e-01	-1.7089359841151924e-01	-1.6526042813319539e-01	2.9788374697178530e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0642006816441880e-01	-7.5622650452073281e-02	-2.1059774007238596e-01	-2.4975285016230042e-01	4.8682158298574099e-02	-4.8515374723506643e-01	-1.0192797299287608e-01	-3.2663879713938943e-01	2.1845713647849699e-01	-6.9706547069329006e-01	-4.4990998516867653e-01	-6.2375442465013842e-01	-1.5532154474920062e-01	-6.6524026031537420e-01	-2.6544440794508661e-01	-7.5019360123622147e-02	-1.0271100870490216e-01	-1.3150872434211636e-01	-2.0169767011552839e-01	-1.2034363330238318e-01	-2.9636167643638450e-01	-3.0390563941050158e-01	-1.2294177447819346e-01	-1.8379453845854904e-01	-1.8386515066143788e-01	-8.2135489457363875e-02	-2.4056482344502803e-01	-2.4076221044401205e-01	-1.9206495177543759e-01	-8.3963993839125090e-02	-2.1993420734613103e-01	-1.7410556288821064e-01	-1.4944901651338002e-01	-7.6962903054909673e-02	-1.2265095611856792e-01	-1.7096263827062111e-01	-1.6486218250760040e-01	2.9949011905635379e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0742089429071778e-01	-7.4590887353612745e-02	-2.0700318129591055e-01	-2.4791381348433514e-01	4.9777659357763744e-02	-4.8299487567368060e-01	-9.9692957767522711e-02	-3.2387251289585328e-01	2.1766231146421830e-01	-6.9208703616701839e-01	-4.4940677906627091e-01	-6.1918680123395209e-01	-1.5261322069636302e-01	-6.6471857765318532e-01	-2.6325604603115688e-01	-7.5422474645445006e-02	-1.0289459543741045e-01	-1.3177372964955256e-01	-2.0144113693183116e-01	-1.2020540236478927e-01	-2.9600391010361438e-01	-3.0364818686062911e-01	-1.2239528588690929e-01	-1.8331009340410709e-01	-1.8376603943663794e-01	-8.2230787915927278e-02	-2.4022392967826178e-01	-2.4109095462135940e-01	-1.9215976038952934e-01	-8.4041361311729665e-02	-2.2026288099798627e-01	-1.7456108358333336e-01	-1.4954290351546240e-01	-7.6877055694202931e-02	-1.2282062904512321e-01	-1.7103147619248257e-01	-1.6446286864710630e-01	3.0111820862382177e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0842634441287716e-01	-7.3556990496381397e-02	-2.0344370618568369e-01	-2.4603145230128301e-01	5.0833044089592279e-02	-4.8079747667320955e-01	-9.7528837741565594e-02	-3.2105183619075428e-01	2.1678482999631832e-01	-6.8707786178224661e-01	-4.4890758259377822e-01	-6.1459927946121584e-01	-1.4995096582978695e-01	-6.6412517019847550e-01	-2.6110376080122888e-01	-7.5826160642505303e-02	-1.0307165949486725e-01	-1.3203478471363767e-01	-2.0117063550049938e-01	-1.2006251387310853e-01	-2.9561768803780003e-01	-3.0336998800424952e-01	-1.2183697336487244e-01	-1.8280302317339128e-01	-1.8366249973050686e-01	-8.2310983298445856e-02	-2.3986405344946160e-01	-2.4140839199523417e-01	-1.9223947014111123e-01	-8.4111666500658058e-02	-2.2057777314462557e-01	-1.7500940382946381e-01	-1.4962658703577850e-01	-7.6784863973471326e-02	-1.2298575892631883e-01	-1.7110019338506607e-01	-1.6406265347781629e-01	3.0276764321923673e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0943617973702650e-01	-7.2520918790959774e-02	-1.9991990312814953e-01	-2.4410663863227494e-01	5.1848738702150676e-02	-4.7856230124750532e-01	-9.5434237899601801e-02	-3.1817856580156911e-01	2.1582651963895427e-01	-6.8203935206278654e-01	-4.4841190521516960e-01	-6.0999317785659479e-01	-1.4733429425872463e-01	-6.6346011484670575e-01	-2.5898737779292408e-01	-7.6230374629984513e-02	-1.0324214216770738e-01	-1.3229185690721579e-01	-2.0088632973209333e-01	-1.1991499272855619e-01	-2.9520309304114895e-01	-3.0307111960333960e-01	-1.2126705079389359e-01	-1.8227351806321346e-01	-1.8355457275956832e-01	-8.2375974776241520e-02	-2.3948525107677823e-01	-2.4171450251324342e-01	-1.9230404612800006e-01	-8.4174844707353633e-02	-2.2087879171798708e-01	-1.7545040515598537e-01	-1.4970008189946191e-01	-7.6686319126103492e-02	-1.2314635151123288e-01	-1.7116886726027017e-01	-1.6366169940266859e-01	3.0443804571184483e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1045015370944670e-01	-7.1482678500731325e-02	-1.9643230549527088e-01	-2.4214031759730523e-01	5.2825208534250982e-02	-4.7629014120438223e-01	-9.3407735052820989e-02	-3.1525458222094421e-01	2.1478929347707917e-01	-6.7697293435324613e-01	-4.4791923983179260e-01	-6.0536983831753111e-01	-1.4476267261821638e-01	-6.6272356393440945e-01	-2.5690668204912803e-01	-7.6635072855560149e-02	-1.0340598818340001e-01	-1.3254491481288677e-01	-2.0058839430352088e-01	-1.1976286358541996e-01	-2.9476023196683832e-01	-3.0275167270467201e-01	-1.2068574178555519e-01	-1.8172178728572880e-01	-1.8344229932308259e-01	-8.2425676894630887e-02	-2.3908758975146233e-01	-2.4200927178923756e-01	-1.9235346074199716e-01	-8.4230835687298486e-02	-2.2116585145652864e-01	-1.7588397117995155e-01	-1.4976340876753416e-01	-7.6581414973367470e-02	-1.2330241557168832e-01	-1.7123757131919831e-01	-1.6326016418924894e-01	3.0612903489541226e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1146801238108492e-01	-7.0442320385441778e-02	-1.9298139335537676e-01	-2.4013350361681821e-01	5.3762956468089713e-02	-4.7398182656322752e-01	-9.1447862849384789e-02	-3.1228184080720783e-01	2.1367514479259120e-01	-6.7188005662030459e-01	-4.4742906403559368e-01	-6.0073062302664759e-01	-1.4223552321034127e-01	-6.6191574371075657e-01	-2.5486141923589228e-01	-7.7040211291001484e-02	-1.0356314570592709e-01	-1.3279392820555436e-01	-2.0027701421881175e-01	-1.1960615084555941e-01	-2.9428923533319307e-01	-3.0241175252687336e-01	-1.2009327925378478e-01	-1.8114805844638332e-01	-1.8332571973276005e-01	-8.2460019591303738e-02	-2.3867114741038553e-01	-2.4229269090333549e-01	-1.9238769355199620e-01	-8.4279583643818712e-02	-2.2143887387642250e-01	-1.7630998762366609e-01	-1.4981659398833094e-01	-7.6470147873206398e-02	-1.2345396283422395e-01	-1.7130637504854887e-01	-1.6285820087154443e-01	3.0784022607815555e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1248949479420284e-01	-6.9399936803893142e-02	-1.8956759527894360e-01	-2.3808727646102140e-01	5.4662521245479274e-02	-4.7163822292696322e-01	-8.9553116766450322e-02	-3.0926236486220821e-01	2.1248614156768525e-01	-6.6676218520562125e-01	-4.4694084140288126e-01	-5.9607691135858853e-01	-1.3975222722018690e-01	-6.6103695263850681e-01	-2.5285129684735203e-01	-7.7445745623535650e-02	-1.0371356632947301e-01	-1.3303886803512147e-01	-1.9995238435180240e-01	-1.1944487866020963e-01	-2.9379025688943566e-01	-3.0205147831611173e-01	-1.1948990497567467e-01	-1.8055257699635718e-01	-1.8320487374545216e-01	-8.2478948184105991e-02	-2.3823601259024774e-01	-2.4256475619908371e-01	-1.9240673118596452e-01	-8.4321037213820310e-02	-2.2169778723825143e-01	-1.7672834233166648e-01	-1.4985966944431209e-01	-7.6352516669254786e-02	-1.2360100790736395e-01	-1.7137534382839922e-01	-1.6245595766574666e-01	3.0957123166070089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1351433338802825e-01	-6.8355658795747232e-02	-1.8619129022200767e-01	-2.3600277717395346e-01	5.5524475697648117e-02	-4.6926022882272511e-01	-8.7721959057804791e-02	-3.0619823867352697e-01	2.1122442084588131e-01	-6.6162080254103806e-01	-4.4645402282175511e-01	-5.9141009679681378e-01	-1.3731212798609913e-01	-6.6008755953710285e-01	-2.5087598549114953e-01	-7.7851631247091505e-02	-1.0385720506651898e-01	-1.3327970640948877e-01	-1.9961470897295922e-01	-1.1927907093891091e-01	-2.9326347313575579e-01	-3.0167098317138225e-01	-1.1887586914236348e-01	-1.7993560566214648e-01	-1.8307980049906075e-01	-8.2482423329063442e-02	-2.3778228426463607e-01	-2.4282546907883709e-01	-1.9241056721249836e-01	-8.4355149446013078e-02	-2.2194252650982602e-01	-1.7713892528735981e-01	-1.4989267239515508e-01	-7.6228522640586951e-02	-1.2374356820464284e-01	-1.7144453885158500e-01	-1.6205357790013411e-01	3.1132166170061488e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1454225442014929e-01	-6.7309653161270702e-02	-1.8285280947061083e-01	-2.3388120389701206e-01	5.6349424898811618e-02	-4.6684877302511951e-01	-8.5952823632739470e-02	-3.0309160055671652e-01	2.0989218298100457e-01	-6.5645740483671822e-01	-4.4596804784639971e-01	-5.8673158387509461e-01	-1.3491453430431052e-01	-6.5906800158096124e-01	-2.4893512024759951e-01	-7.8257823253515213e-02	-1.0399402033055923e-01	-1.3351641657797936e-01	-1.9926420126259090e-01	-1.1910875136532781e-01	-2.9270908280051661e-01	-3.0127041384041753e-01	-1.1825142990175791e-01	-1.7929742385486944e-01	-1.8295053845187242e-01	-8.2470420949530679e-02	-2.3731007166513288e-01	-2.4307483579840072e-01	-1.9239920202256161e-01	-8.4381877772183284e-02	-2.2217303332568761e-01	-1.7754162862952821e-01	-1.4991564531797588e-01	-7.6098169452665482e-02	-1.2388166386384228e-01	-1.7151401705480329e-01	-1.6165119995898625e-01	3.1309112446220069e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1557297840060774e-01	-6.6262119556422597e-02	-1.7955243863043635e-01	-2.3172380761618047e-01	5.7138004253868398e-02	-4.6440481187535809e-01	-8.4244120843586595e-02	-2.9994463593153370e-01	2.0849168580403724e-01	-6.5127349975262239e-01	-4.4548234607149367e-01	-5.8204278515765950e-01	-1.3255872374861480e-01	-6.5797878216630457e-01	-2.4702830209564230e-01	-7.8664276423852805e-02	-1.0412397391366332e-01	-1.3374897291529986e-01	-1.9890108281262997e-01	-1.1893394341967126e-01	-2.9212730627749095e-01	-3.0084993048739506e-01	-1.1761685289478410e-01	-1.7863832706181709e-01	-1.8281712532548874e-01	-8.2442932137394398e-02	-2.3681949408765329e-01	-2.4331286726185986e-01	-1.9237264271193785e-01	-8.4401183972076715e-02	-2.2238925594381737e-01	-1.7793634666889316e-01	-1.4992863574548285e-01	-7.5961463109906313e-02	-1.2401531766288029e-01	-1.7158383106149694e-01	-1.6124895724039626e-01	3.1487922695038963e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1660622053561684e-01	-6.5213287619363583e-02	-1.7629041964668449e-01	-2.2953188785647377e-01	5.7890877530623955e-02	-4.6192932660886771e-01	-8.2594242161179887e-02	-2.9675957046434209e-01	2.0702523873711401e-01	-6.4607060406355377e-01	-4.4499633852010489e-01	-5.7734511827104573e-01	-1.3024394598656522e-01	-6.5682046866004240e-01	-2.4515509939849434e-01	-7.9070945219778560e-02	-1.0424703095912592e-01	-1.3397735090611901e-01	-1.9852558311914045e-01	-1.1875467040737785e-01	-2.9151838502607919e-01	-3.0040970643366172e-01	-1.1697241078678997e-01	-1.7795862622265091e-01	-1.8267959805149120e-01	-8.2399963027293299e-02	-2.3631068068521197e-01	-2.4353957881746449e-01	-1.9233090296481703e-01	-8.4413034132453449e-02	-2.2259114919999737e-01	-1.7832297590489801e-01	-1.4993169610280638e-01	-7.5818411910227215e-02	-1.2414455493277302e-01	-1.7165402913651368e-01	-1.6084697812777651e-01	3.1668557542769320e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1764169117800586e-01	-6.4163414142987235e-02	-1.7306695284017828e-01	-2.2730678834634294e-01	5.8608734846936808e-02	-4.5942332070325692e-01	-8.1001564719479932e-02	-2.9353866330687090e-01	2.0549519688314760e-01	-6.4085024132771273e-01	-4.4450943903862272e-01	-5.7264000299976603e-01	-1.2796942607447878e-01	-6.5559369004420975e-01	-2.4331504944183530e-01	-7.9477783775244906e-02	-1.0436315992945477e-01	-1.3420152713033084e-01	-1.9813793906763955e-01	-1.1857095549367172e-01	-2.9088258093746705e-01	-2.9994992787279051e-01	-1.1631838279564415e-01	-1.7725864709258632e-01	-1.8253799272194801e-01	-8.2341534644844477e-02	-2.3578377024828659e-01	-2.4375499005534801e-01	-1.9227400293886940e-01	-8.4417398600861976e-02	-2.2277867446023467e-01	-1.7870141504284168e-01	-1.4992488354369796e-01	-7.5669026401888467e-02	-1.2426940346808155e-01	-1.7172465515245608e-01	-1.6044538597478211e-01	3.1850977591332330e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1867909628159837e-01	-6.3112780306638014e-02	-1.6988219894671758e-01	-2.2504989267376738e-01	5.9292290623027807e-02	-4.5688781725775518e-01	-7.9464455712545803e-02	-2.9028420045937353e-01	2.0390395511854975e-01	-6.3561393956828183e-01	-4.4402105569247907e-01	-5.6792885845692642e-01	-1.2573436771459440e-01	-6.5429913446941834e-01	-2.4150766001734189e-01	-7.9884745888422676e-02	-1.0447233256995979e-01	-1.3442147924904585e-01	-1.9773839441326538e-01	-1.1838282174358267e-01	-2.9022017566972580e-01	-2.9947079356133510e-01	-1.1565505421799108e-01	-1.7653872959477773e-01	-1.8239234454384048e-01	-8.2267682729894959e-02	-2.3523891097393551e-01	-2.4395912460777003e-01	-1.9220196915206458e-01	-8.4414251934673640e-02	-2.2295179957157413e-01	-1.7907156501146862e-01	-1.4990825978673414e-01	-7.5513319342893723e-02	-1.2438989343522631e-01	-1.7179574856758645e-01	-1.6004429910330908e-01	3.2035143466371667e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1971813785687949e-01	-6.2061688978689619e-02	-1.6673628114771488e-01	-2.2276261995474891e-01	5.9942281509086343e-02	-4.5432385641436412e-01	-7.7981276629057752e-02	-2.8699848828406532e-01	2.0225394221538046e-01	-6.3036322897725450e-01	-4.4353059215667551e-01	-5.6321310033989158e-01	-1.2353795645873732e-01	-6.5293754673063376e-01	-2.3973241104439769e-01	-8.0291785013989592e-02	-1.0457452386821356e-01	-1.3463718599134131e-01	-1.9732719925773567e-01	-1.1819029216697084e-01	-2.8953146995484230e-01	-2.9897251448671491e-01	-1.1498271595504218e-01	-1.7579922716401361e-01	-1.8224268779746189e-01	-8.2178457535827087e-02	-2.3467626022479660e-01	-2.4415200995251082e-01	-1.9211483437141250e-01	-8.4403572845899916e-02	-2.2311049881159589e-01	-1.7943332898108277e-01	-1.4988189095209592e-01	-7.5351305663146573e-02	-1.2450605727903802e-01	-1.7186734441507859e-01	-1.5964383081416170e-01	3.2221015863383662e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2075851442547081e-01	-6.1010462100268614e-02	-1.6362928708125929e-01	-2.2044642053369998e-01	6.0559464297984762e-02	-4.5173249283022560e-01	-7.6550387311536267e-02	-2.8368384719239514e-01	2.0054761501794005e-01	-6.2509963965016546e-01	-4.4303744909537252e-01	-5.5849413828006866e-01	-1.2137936284402452e-01	-6.5150972567832333e-01	-2.3798875622288956e-01	-8.0698854255818728e-02	-1.0466971200965897e-01	-1.3484862714177556e-01	-1.9690460952497657e-01	-1.1799338976808220e-01	-2.8881678288064511e-01	-2.9845531351369187e-01	-1.1430166403919377e-01	-1.7504050608374153e-01	-1.8208905579881354e-01	-8.2073923605968518e-02	-2.3409598427904885e-01	-2.4433367721993626e-01	-1.9201263750374006e-01	-8.4385344142294635e-02	-2.2325475283681168e-01	-1.7978661238224178e-01	-1.4984584739943863e-01	-7.5183002429528467e-02	-1.2461792962788848e-01	-1.7193947330337006e-01	-1.5924408940992571e-01	3.2408555591873829e+00
