# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4022546325726521e-01	-4.9630301699793983e-01	-7.0522363324953807e-01	-5.5755454053368392e-01	-5.5051303336863500e-01	-5.6491936981792634e-01	-6.9863748603684128e-01	-3.8027382683369378e-04	-5.7944052713002936e-01	-3.7510874614565626e-01	-8.2832668412018773e-01	-8.8901085330054697e-01	-2.3107971818669309e-01	-3.3339980778646955e-03	-5.4284440169511772e-01	-1.6947087120852003e-01	1.8820896806898249e-01	-7.4839982683304138e-03	1.9175111872668624e-01	1.0843713127060714e-01	1.9748103927578555e-02	1.4640910340264596e-01	2.6836267843743936e-02	-1.1599104296628941e-01	-8.2143351666998210e-02	-1.7375012325967634e-02	1.6094908148265610e-01	-3.8511201675060641e-01	1.6226940173598081e-01	-1.1571501507665745e-01	-1.4331908283992303e-01	8.2085468682004045e-02	-1.1233830253478491e-01	-5.9522564560378417e-02	-1.3002119304485449e-01	-2.5556970068755624e-01	-4.5036598561850709e-02	2.7436276835226385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3975599970581172e-01	-4.9737880293527176e-01	-7.0517108226779612e-01	-5.5670188667430032e-01	-5.4765060065346782e-01	-5.6361051706437482e-01	-6.9765227554779663e-01	4.7528615423602809e-04	-5.7576149736592530e-01	-3.7211257752975568e-01	-8.3084595869038336e-01	-8.8960813063830368e-01	-2.2734256782502918e-01	-2.2547801605495234e-03	-5.4490354111606731e-01	-1.6951108275427998e-01	1.8877173478566334e-01	-7.4607865965331541e-03	1.9178578069929814e-01	1.0810621871261684e-01	1.9617517513464026e-02	1.4641557547063905e-01	2.6585397024672421e-02	-1.1540853886577486e-01	-8.1536450521109971e-02	-1.7326024810664455e-02	1.6098635032487207e-01	-3.8558668215045816e-01	1.6177360110518602e-01	-1.1575838611180522e-01	-1.4293645197322274e-01	8.2022170573076356e-02	-1.1250531256313510e-01	-5.9502993199654172e-02	-1.3059780111931937e-01	-2.5573455288954844e-01	-4.5147048523062741e-02	2.7427721010768482e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3926214396340021e-01	-4.9838823329980586e-01	-7.0503460912945515e-01	-5.5579852253763962e-01	-5.4475569171768901e-01	-5.6224408060272058e-01	-6.9658952259507734e-01	1.3099177558090805e-03	-5.7208467408817887e-01	-3.6911975741526371e-01	-8.3331839468120561e-01	-8.9014254733288012e-01	-2.2361802652263083e-01	-1.1894921096914771e-03	-5.4695581729318310e-01	-1.6954130151006958e-01	1.8933192746756025e-01	-7.4368298282028360e-03	1.9181569509162669e-01	1.0776272019318564e-01	1.9484375662718430e-02	1.4641276900629235e-01	2.6330871074044110e-02	-1.1481190040491861e-01	-8.0916891314994355e-02	-1.7274084968761129e-02	1.6101738921213335e-01	-3.8605119979998126e-01	1.6126557963491170e-01	-1.1579556951300297e-01	-1.4254577987427688e-01	8.1956006887996383e-02	-1.1267234997660688e-01	-5.9483279928968263e-02	-1.3117505113190764e-01	-2.5589655019064228e-01	-4.5256232313603567e-02	2.7420018494126692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3874374441641153e-01	-4.9933063895458124e-01	-7.0481405619206849e-01	-5.5484452775289828e-01	-5.4182883157885486e-01	-5.6082054931615033e-01	-6.9544976445904527e-01	2.1237866957319433e-03	-5.6841112074456168e-01	-3.6613066791435639e-01	-8.3574323013214891e-01	-8.9061390267772389e-01	-2.1990694551429038e-01	-1.3819397005817894e-04	-5.4900070180349714e-01	-1.6956152373047809e-01	1.8988957191184042e-01	-7.4121302485326704e-03	1.9184110555885270e-01	1.0740664879075273e-01	1.9348724429601470e-02	1.4640075200386493e-01	2.6072778055808155e-02	-1.1420125162853999e-01	-8.0284752507239682e-02	-1.7219177395632501e-02	1.6104234869255721e-01	-3.8650554114994418e-01	1.6074536559276775e-01	-1.1582648402625845e-01	-1.4214720070433959e-01	8.1887034576888590e-02	-1.1283944259181780e-01	-5.9463444771167967e-02	-1.3175290334224293e-01	-2.5605586960787552e-01	-4.5364107265492531e-02	2.7413170261462105e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3820065740747257e-01	-5.0020539007426190e-01	-7.0450931863189847e-01	-5.5384001174696940e-01	-5.3887055194015943e-01	-5.5934044228357294e-01	-6.9423358434164251e-01	2.9170743434171905e-03	-5.6474187254084285e-01	-3.6314567637443479e-01	-8.3811972128010170e-01	-8.9102203122856061e-01	-2.1621015304062532e-01	8.9905620811520190e-04	-5.5103766013427102e-01	-1.6957174825738322e-01	1.9044469724870849e-01	-7.3866903302997645e-03	1.9186225937274376e-01	1.0703802269448272e-01	1.9210611508731091e-02	1.4637959850818452e-01	2.5811208091382223e-02	-1.1357672311623412e-01	-7.9640118618746369e-02	-1.7161288484400593e-02	1.6106138438671308e-01	-3.8694967796333296e-01	1.6021298918488910e-01	-1.1585104791069407e-01	-1.4174085060985070e-01	8.1815310587889462e-02	-1.1300661661474824e-01	-5.9443505970281411e-02	-1.3233131787863395e-01	-2.5621268897835819e-01	-4.5470629978799179e-02	2.7407177180989812e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3763274764217549e-01	-5.0101189694669002e-01	-7.0412034464521556e-01	-5.5278511374785433e-01	-5.3588139088606057e-01	-5.5780430803169623e-01	-6.9294161038606017e-01	3.6899770429236253e-03	-5.6107793614082768e-01	-3.6016513541707945e-01	-8.4044714328656833e-01	-8.9136680307764027e-01	-2.1252845407044552e-01	1.9222021853967672e-03	-5.5306615187085251e-01	-1.6957197643604760e-01	1.9099733592472390e-01	-7.3605127303013520e-03	1.9187940713586601e-01	1.0665686517416428e-01	1.9070086186399538e-02	1.4634938850034598e-01	2.5546253261342414e-02	-1.1293845185683045e-01	-7.8983080231962099e-02	-1.7100406456981718e-02	1.6107465681578551e-01	-3.8738358239721637e-01	1.5966848262530509e-01	-1.1586917900403826e-01	-1.4132686762731672e-01	8.1740891780155853e-02	-1.1317389664233651e-01	-5.9423479995182375e-02	-1.3291025477052337e-01	-2.5636718686946447e-01	-4.5575756339495670e-02	2.7402040012588205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3703988859054135e-01	-5.0174961071600577e-01	-7.0364713556537994e-01	-5.5168000273724238e-01	-5.3286189257066030e-01	-5.5621272374770836e-01	-6.9157451463136410e-01	4.4427054261282168e-03	-5.5742028941767452e-01	-3.5718938299253250e-01	-8.4272479094740260e-01	-8.9164812407699034e-01	-2.0886263005780925e-01	2.9311893590403858e-03	-5.5508563089237706e-01	-1.6956221202772248e-01	1.9154752368008277e-01	-7.3336002857808330e-03	1.9189280249254129e-01	1.0626320454299938e-01	1.8927199289571588e-02	1.4631020777169917e-01	2.5278007504385941e-02	-1.1228658111554232e-01	-7.8313733983099182e-02	-1.7036521392567068e-02	1.6108233122097446e-01	-3.8780722708574911e-01	1.5911188020536643e-01	-1.1588079479004205e-01	-1.4090539158568982e-01	8.1663834836627425e-02	-1.1334130566609474e-01	-5.9403381545469092e-02	-1.3348967398174300e-01	-2.5651954248960479e-01	-4.5679441538220490e-02	2.7397759407482787e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3642196288183435e-01	-5.0241802406548208e-01	-7.0308974589533224e-01	-5.5052487735252886e-01	-5.2981260689925147e-01	-5.5456629445491357e-01	-6.9013301190520904e-01	5.1754837179596343e-03	-5.5376988125546400e-01	-3.5421874244930301e-01	-8.4495197938376942e-01	-8.9186593601021513e-01	-2.0521343873374059e-01	3.9259645990643004e-03	-5.5709554557531316e-01	-1.6954246111897453e-01	1.9209529951986368e-01	-7.3059560108541064e-03	1.9190270183721284e-01	1.0585707411332980e-01	1.8782003132669454e-02	1.4626214778636024e-01	2.5006566513781310e-02	-1.1162126029413284e-01	-7.7632182547270751e-02	-1.6969625253468516e-02	1.6108457737452558e-01	-3.8822058522398933e-01	1.5854321836299762e-01	-1.1588581246771144e-01	-1.4047656400633857e-01	8.1584196176718346e-02	-1.1350886507763361e-01	-5.9383223559463467e-02	-1.3406953544454889e-01	-2.5666993559968232e-01	-4.5781640089936168e-02	2.7394335908005196e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3577886269142876e-01	-5.0301667183845133e-01	-7.0244828325548059e-01	-5.4931996573863362e-01	-5.2673408920347919e-01	-5.5286565215375350e-01	-6.8861785865780589e-01	5.8885490356110877e-03	-5.5012763139993548e-01	-3.5125352261837828e-01	-8.4712804471300807e-01	-8.9202021671247655e-01	-2.0158161393251176e-01	4.9064760950031372e-03	-5.5909533900488007e-01	-1.6951273202797115e-01	1.9264070567924818e-01	-7.2775830929464776e-03	1.9190936402087846e-01	1.0543851214537234e-01	1.8634551462259723e-02	1.4620530553250491e-01	2.4732027631533971e-02	-1.1094264478443865e-01	-7.6938534616498161e-02	-1.6899711908268212e-02	1.6108156938280033e-01	-3.8862363065221800e-01	1.5796253575153721e-01	-1.1588414902224621e-01	-1.4004052800071623e-01	8.1502031869116309e-02	-1.1367659467597727e-01	-5.9363017224237528e-02	-1.3464979909442165e-01	-2.5681854642532798e-01	-4.5882305854460709e-02	2.7391769947427766e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3511049011840255e-01	-5.0354513159581715e-01	-7.0172290824715866e-01	-5.4806552535022168e-01	-5.2362689991055111e-01	-5.5111145493070779e-01	-6.8702985174052777e-01	6.5821506836189116e-03	-5.4649443035717771e-01	-3.4829401791160253e-01	-8.4925234469821231e-01	-8.9211098013850332e-01	-1.9796786545230990e-01	5.8726732138392130e-03	-5.6108444919432976e-01	-1.6947303520796048e-01	1.9318378758275059e-01	-7.2484848892492007e-03	1.9191305005625234e-01	1.0500756178903912e-01	1.8484899399758309e-02	1.4613978336274591e-01	2.4454489740492694e-02	-1.1025089581560761e-01	-7.6232904870560489e-02	-1.6826777152218222e-02	1.6107348548182807e-01	-3.8901633794044527e-01	1.5736987330793833e-01	-1.1587572129757777e-01	-1.3959742816585166e-01	8.1417397544869513e-02	-1.1384451267655450e-01	-5.9342771987569633e-02	-1.3523042490560674e-01	-2.5696555557001771e-01	-4.5981392057853190e-02	2.7390061849874021e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3441675755256062e-01	-5.0400302410887177e-01	-7.0091383423211495e-01	-5.4676184270500061e-01	-5.2049160420698337e-01	-5.4930438603763054e-01	-6.8536982713260475e-01	7.2565494466586937e-03	-5.4287113933899434e-01	-3.4534050843370662e-01	-8.5132425937530964e-01	-8.9213827637852505e-01	-1.9437287895003397e-01	6.8245063694796198e-03	-5.6306230931207790e-01	-1.6942338314818445e-01	1.9372459379750795e-01	-7.2186649232071822e-03	1.9191402282230963e-01	1.0456427101894865e-01	1.8333103382277040e-02	1.4606568882392351e-01	2.4174053154634390e-02	-1.0954618029541155e-01	-7.5515413940674750e-02	-1.6750818724843543e-02	1.6106050782579515e-01	-3.8939868247279208e-01	1.5676527432010517e-01	-1.1586044607038759e-01	-1.3914741047778684e-01	8.1330348310936398e-02	-1.1401263572174637e-01	-5.9322495571734371e-02	-1.3581137292737450e-01	-2.5711114392916978e-01	-4.6078851314630520e-02	2.7389211830305205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3369758802963184e-01	-5.0439001378630366e-01	-7.0002132702872655e-01	-5.4540923308898248e-01	-5.1732877169737190e-01	-5.4744515294416940e-01	-6.8363865861949802e-01	7.9120168818375622e-03	-5.3925859025358713e-01	-3.4239326010749543e-01	-8.5334319165649641e-01	-8.9210219162224846e-01	-1.9079731586987697e-01	7.7619269041853669e-03	-5.6502834791663659e-01	-1.6936379027247547e-01	1.9426317598070267e-01	-7.1881268810427140e-03	1.9191254676885297e-01	1.0410869256273939e-01	1.8179221101736864e-02	1.4598313447667743e-01	2.3890819507759946e-02	-1.0882867064601770e-01	-7.4786188366012210e-02	-1.6671836324710070e-02	1.6104282226895761e-01	-3.8977064053144012e-01	1.5614878449314709e-01	-1.1583824012549700e-01	-1.3869062218310962e-01	8.1240938664382326e-02	-1.1418097889287587e-01	-5.9302193989028092e-02	-1.3639260332097194e-01	-2.5725549260530850e-01	-4.6174635650793446e-02	2.7389219994583036e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3295291557338386e-01	-5.0470580903447737e-01	-6.9904570452593695e-01	-5.4400804021471005e-01	-5.1413897605869663e-01	-5.4553448636590440e-01	-6.8183725642657911e-01	8.5488346122197540e-03	-5.3565758574013689e-01	-3.3945252481167248e-01	-8.5530856790894716e-01	-8.9200284807105001e-01	-1.8724181340529344e-01	8.6848869822289589e-03	-5.6698198919931753e-01	-1.6929427283578344e-01	1.9479958882120238e-01	-7.1568746083262415e-03	1.9190888762173966e-01	1.0364088382282588e-01	1.8023311442379272e-02	1.4589223770519014e-01	2.3604891640844627e-02	-1.0809854463459699e-01	-7.4045360543075270e-02	-1.6589831621326611e-02	1.6102061814147245e-01	-3.9013218937984473e-01	1.5552045201433085e-01	-1.1580902033250837e-01	-1.3822721168872740e-01	8.1149222407393320e-02	-1.1434955572351944e-01	-5.9281871558931554e-02	-1.3697407639724185e-01	-2.5739878282440071e-01	-4.6268696527636863e-02	2.7390086339608506e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3218268552349156e-01	-5.0495016255024350e-01	-6.9798733621606168e-01	-5.4255863583359154e-01	-5.1092279469068425e-01	-5.4357313927092732e-01	-6.7996656581187598e-01	9.1672936232594458e-03	-5.3206889924578016e-01	-3.3651854053078994e-01	-8.5721983850775874e-01	-8.9184040379878093e-01	-1.8370698449385489e-01	9.5933394960766565e-03	-5.6892265323462055e-01	-1.6921484881888388e-01	1.9533388997553630e-01	-7.1249121065996056e-03	1.9190331208938122e-01	1.0316090679173648e-01	1.7865434416809597e-02	1.4579312051753571e-01	2.3316373488281854e-02	-1.0735598519916878e-01	-7.3293068667976163e-02	-1.6504808264156946e-02	1.6099408801966658e-01	-3.9048330734492376e-01	1.5488032761653198e-01	-1.1577270372358511e-01	-1.3775732845005115e-01	8.1055252563289298e-02	-1.1451837821402651e-01	-5.9261530926811710e-02	-1.3755575265488010e-01	-2.5754119585343904e-01	-4.6360984866320266e-02	2.7391810753536650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3138685484798108e-01	-5.0512287154578472e-01	-6.9684664264795704e-01	-5.4106141930362495e-01	-5.0768080836275475e-01	-5.4156188586755105e-01	-6.7802756562164690e-01	9.7676935637403782e-03	-5.2849327514343025e-01	-3.3359153151678272e-01	-8.5907647836214640e-01	-8.9161505256161055e-01	-1.8019341784443429e-01	1.0487237985260411e-02	-5.7084975623822476e-01	-1.6912553782152856e-01	1.9586613999831939e-01	-7.0922435300603036e-03	1.9189608757112844e-01	1.0266882796120531e-01	1.7705651100706880e-02	1.4568590933708031e-01	2.3025369963264469e-02	-1.0660118027007502e-01	-7.2529456671677539e-02	-1.6416771888728195e-02	1.6096342749127451e-01	-3.9082397389792461e-01	1.5422846463997714e-01	-1.1572920757225112e-01	-1.3728112285775562e-01	8.0959081293705645e-02	-1.1468745684713250e-01	-5.9241173084065790e-02	-1.3813759281929971e-01	-2.5768291291937112e-01	-4.6451451073171182e-02	2.7394393016066871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3056539243917676e-01	-5.0522377790512840e-01	-6.9562409480220877e-01	-5.3951681711392785e-01	-5.0441360085812492e-01	-5.3950152057587708e-01	-6.7602126681261565e-01	1.0350342052760815e-02	-5.2493142888885591e-01	-3.3067170846155641e-01	-8.6087798741397581e-01	-8.9132702355757998e-01	-1.7670167799609260e-01	1.1366536568133920e-02	-5.7276271083247920e-01	-1.6902636095428258e-01	1.9639640226728353e-01	-7.0588731823094959e-03	1.9188748186812110e-01	1.0216471822519306e-01	1.7544023566340754e-02	1.4557073478541707e-01	2.2731986842544922e-02	-1.0583432258749016e-01	-7.1754674148271524e-02	-1.6325730119826697e-02	1.6092883491618445e-01	-3.9115416973369549e-01	1.5356491909208886e-01	-1.1567844947309275e-01	-1.3679874612330040e-01	8.0860759817114547e-02	-1.1485680060454974e-01	-5.9220797389609399e-02	-1.3871955788207385e-01	-2.5782411512944853e-01	-4.6540045065695194e-02	2.7397832798808506e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2971827939209281e-01	-5.0525276827222521e-01	-6.9432021339022842e-01	-5.3792528236757164e-01	-5.0112175861558106e-01	-5.3739285698594719e-01	-6.7394871094471631e-01	1.0915553994230779e-02	-5.2138404721536136e-01	-3.2775926868009631e-01	-8.6262389110778293e-01	-8.9097658113656408e-01	-1.7323230540796078e-01	1.2231189886584575e-02	-5.7466092631926313e-01	-1.6891734072931411e-01	1.9692474290306483e-01	-7.0248055131727641e-03	1.9187776289717542e-01	1.0164865277702738e-01	1.7380614815035857e-02	1.4544773145734091e-01	2.2436330650817588e-02	-1.0505560951537199e-01	-7.0968876276391382e-02	-1.6231692571782735e-02	1.6089051118325581e-01	-3.9147387684808771e-01	1.5288974970524571e-01	-1.1562034742224860e-01	-1.3631035016339652e-01	8.0760338328854389e-02	-1.1502641698442900e-01	-5.9200401592615373e-02	-1.3930160914091930e-01	-2.5796498339308194e-01	-4.6626716299264397e-02	2.7402129665721016e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2884550926431472e-01	-5.0520977407065326e-01	-6.9293556807941081e-01	-5.3628729422439336e-01	-4.9780587036953478e-01	-5.3523672680515910e-01	-6.7181096864821310e-01	1.1463650900256415e-02	-5.1785178836438917e-01	-3.2485439630353785e-01	-8.6431374083148738e-01	-8.9056402446152449e-01	-1.6978581657935427e-01	1.3081153063760330e-02	-5.7654380896008339e-01	-1.6879850095038090e-01	1.9745123068393644e-01	-6.9900451155952472e-03	1.9186719840825206e-01	1.0112071100087434e-01	1.7215488708724136e-02	1.4531703768838872e-01	2.2138508544963131e-02	-1.0426524285225997e-01	-7.0172223733867389e-02	-1.6134670845851698e-02	1.6084865946375623e-01	-3.9178307861323175e-01	1.5220301799228209e-01	-1.1555481989856917e-01	-1.3581608748361604e-01	8.0657865922827060e-02	-1.1519631201957896e-01	-5.9179981856406903e-02	-1.3988370824018978e-01	-2.5810569834526931e-01	-4.6711413794455099e-02	2.7407283073628088e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2794708831641839e-01	-5.0509477145520454e-01	-6.9147077664664092e-01	-5.3460335730549247e-01	-4.9446652678888470e-01	-5.3303397879764247e-01	-6.6960913806904232e-01	1.1994960224736475e-02	-5.1433528235032722e-01	-3.2195726248167073e-01	-8.6594711432707916e-01	-8.9008968712203473e-01	-1.6636270419929167e-01	1.3916381674802242e-02	-5.7841076226323207e-01	-1.6866986660227623e-01	1.9797593695567212e-01	-6.9545967226164445e-03	1.9185605570603267e-01	1.0058097635775573e-01	1.7048709900730343e-02	1.4517879531549033e-01	2.1838628198394664e-02	-1.0346342863932752e-01	-6.9364882605753964e-02	-1.6034678524708045e-02	1.6080348496200109e-01	-3.9208175985043436e-01	1.5150478829955957e-01	-1.1548178594533026e-01	-1.3531611106134520e-01	8.0553390515025469e-02	-1.1536649029634134e-01	-5.9159532783415368e-02	-1.4046581721184093e-01	-2.5824644027167559e-01	-4.6794086165005862e-02	2.7413292372804947e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2702303573214203e-01	-5.0490778119584201e-01	-6.8992650406269174e-01	-5.3287400106125615e-01	-4.9110432011528155e-01	-5.3078547771820384e-01	-6.6734434329623227e-01	1.2509814708384926e-02	-5.1083513125780144e-01	-3.1906802559431624e-01	-8.6752361607062156e-01	-8.8955393670118010e-01	-1.6296343732453283e-01	1.4736831730527981e-02	-5.8026118727783571e-01	-1.6853146373997610e-01	1.9849893553675418e-01	-6.9184652044274632e-03	1.9184460137610268e-01	1.0002953626634245e-01	1.6880343765931373e-02	1.4503314943129872e-01	2.1536797685739541e-02	-1.0265037696609657e-01	-6.8547024285873379e-02	-1.5931731164075213e-02	1.6075519466375479e-01	-3.9236990690045848e-01	1.5079512785744836e-01	-1.1540116525238697e-01	-1.3481057422828771e-01	8.0446958769040858e-02	-1.1553695497401568e-01	-5.9139047441110482e-02	-1.4104789851682686e-01	-2.5838738903542519e-01	-4.6874681646364318e-02	2.7420156807637914e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2607338381750361e-01	-5.0464886849466328e-01	-6.8830346151019717e-01	-5.3109977910483908e-01	-4.8771984380135480e-01	-5.2849210324346130e-01	-6.6501773277519804e-01	1.3008551736333931e-02	-5.0735190956966392e-01	-3.1618683147104226e-01	-8.6904287762101129e-01	-8.8895717429704257e-01	-1.5958846158518622e-01	1.5542459673949162e-02	-5.8209448289457966e-01	-1.6838331937774056e-01	1.9902030261915027e-01	-6.8816555655133657e-03	1.9183310101621526e-01	9.9466481978768173e-02	1.6710456330435119e-02	1.4488024813277486e-01	2.1233125368090924e-02	-1.0182630177421267e-01	-6.7718825372032984e-02	-1.5825846281521873e-02	1.6070399708297567e-01	-3.9264750769096823e-01	1.5007410682807593e-01	-1.1531287823865435e-01	-1.3429963055272737e-01	8.0338616023700210e-02	-1.1570770780473651e-01	-5.9118517388817328e-02	-1.4162991508689307e-01	-2.5852872400566890e-01	-4.6953148124792933e-02	2.7427875517355131e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2509817817818454e-01	-5.0431814273672659e-01	-6.8660240533809347e-01	-5.2928126851308599e-01	-4.8431369214948106e-01	-5.2615474890267033e-01	-6.6263047771067218e-01	1.3491512709384543e-02	-5.0388616452393109e-01	-3.1331381361866695e-01	-8.7050455793696324e-01	-8.8829983400008361e-01	-1.5623819941690426e-01	1.6333222389468036e-02	-5.8391004615290931e-01	-1.6822546137841343e-01	1.9954011666489382e-01	-6.8441729418817470e-03	1.9182181897309020e-01	9.8891908451715485e-02	1.6539114200920028e-02	1.4472024226462910e-01	2.0927719779055710e-02	-1.0099142065968461e-01	-6.6880467555093623e-02	-1.5717043342463054e-02	1.6065010200746999e-01	-3.9291455180091339e-01	1.4934179835019493e-01	-1.1521684613480229e-01	-1.3378343372176821e-01	8.0228406222973933e-02	-1.1587874915370594e-01	-5.9097932705333853e-02	-1.4221183036672114e-01	-2.5867062398798368e-01	-4.7029433167001367e-02	2.7436447536827386e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2409747787459048e-01	-5.0391575717577530e-01	-6.8482413595553604e-01	-5.2741906909695957e-01	-4.8088645995164936e-01	-5.2377432101073718e-01	-6.6018377046299381e-01	1.3959042429876164e-02	-5.0043841649788834e-01	-3.1044909345601146e-01	-8.7190834366179681e-01	-8.8758238232785691e-01	-1.5291305031861124e-01	1.7109077224541830e-02	-5.8570727255444266e-01	-1.6805791834315509e-01	2.0005845829871999e-01	-6.8060225983792542e-03	1.9181101808516263e-01	9.8305914213032919e-02	1.6366384493777860e-02	1.4455328515821561e-01	2.0620689511821916e-02	-1.0014595467397604e-01	-6.6032137502074692e-02	-1.5605343743410589e-02	1.6059372024403079e-01	-3.9317103052166846e-01	1.4859827858104804e-01	-1.1511299106605573e-01	-1.3326213742376500e-01	8.0116371848290596e-02	-1.1605007801968853e-01	-5.9077282017267738e-02	-1.4279360835638194e-01	-2.5881326715665298e-01	-4.7103484050273120e-02	2.7445871797437733e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2307135555403721e-01	-5.0344190855605786e-01	-6.8296949666849183e-01	-5.2551380264359737e-01	-4.7743874213099552e-01	-5.2135173760579301e-01	-6.5767882294137581e-01	1.4411488503086465e-02	-4.9700915941757473e-01	-3.0759278055536526e-01	-8.7325394937567480e-01	-8.8680531761854142e-01	-1.4961339113469080e-01	1.7869982023556153e-02	-5.8748555638235245e-01	-1.6788071950184866e-01	2.0057541019701780e-01	-6.7672099260971180e-03	1.9180095943167946e-01	9.7708601224155089e-02	1.6192334764200133e-02	1.4437953236650150e-01	2.0312143107462328e-02	-9.9290128124340182e-02	-6.5174026733501131e-02	-1.5490770792524087e-02	1.6053506336361809e-01	-3.9341693691473184e-01	1.4784362673510335e-01	-1.1500123613499090e-01	-1.3273589523116563e-01	8.0002553853386740e-02	-1.1622169205568068e-01	-5.9056552528013451e-02	-1.4337521365405745e-01	-2.5895683098887584e-01	-4.7175247793054514e-02	2.7456147128018520e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2201989755965332e-01	-5.0289683667165330e-01	-6.8103937246227619e-01	-5.2356611213216298e-01	-4.7397113338555885e-01	-5.1888792739366119e-01	-6.5511686499772259e-01	1.4849200754966284e-02	-4.9359886119087443e-01	-3.0474497289013319e-01	-8.7454111781499078e-01	-8.8596916938491621e-01	-1.4633957636050232e-01	1.8615895173602459e-02	-5.8924429102643983e-01	-1.6769389460440665e-01	2.0109105697336752e-01	-6.7277404398638071e-03	1.9179190208850708e-01	9.7100074738604297e-02	1.6017032935345735e-02	1.4419914139572632e-01	2.0002188944686670e-02	-9.8424168373774615e-02	-6.4306331495204982e-02	-1.5373349687521123e-02	1.6047434344714845e-01	-3.9365226586581914e-01	1.4707792511955767e-01	-1.1488150550422184e-01	-1.3220486048398136e-01	7.9886991601813492e-02	-1.1639358758967180e-01	-5.9035730047293740e-02	-1.4395661149898126e-01	-2.5910149220094175e-01	-4.7244671185971969e-02	2.7467272255854418e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2094320401562004e-01	-5.0228082386481832e-01	-6.7903468873349260e-01	-5.2157666092571053e-01	-4.7048422783480909e-01	-5.1638382870142097e-01	-6.5249914282445709e-01	1.5272530666948623e-02	-4.9020796416245715e-01	-3.0190575708813550e-01	-8.7576962005869585e-01	-8.8507449763043322e-01	-1.4309193847007559e-01	1.9346775661814301e-02	-5.9098286931357724e-01	-1.6749747381319904e-01	2.0160548506095086e-01	-6.6876197758251052e-03	1.9178410289098638e-01	9.6480443156858553e-02	1.5840547227727653e-02	1.4401227143437975e-01	1.9690935131244272e-02	-9.7548305640964908e-02	-6.3429252624812402e-02	-1.5253107491009816e-02	1.6041177283242841e-01	-3.9387701413519244e-01	1.4630125916650399e-01	-1.1475372447887373e-01	-1.3166918617410808e-01	7.9769722807213714e-02	-1.1656575964541245e-01	-5.9014799021193130e-02	-1.4453776781455507e-01	-2.5924742668640693e-01	-4.7311700823244512e-02	2.7479245807749781e+00
