# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.8255556140374515e-01	-2.4849879472013700e-01	-3.6389521132950725e-01	-2.7916309331380773e-01	-1.8348618394739058e-01	-2.4055479778236938e-01	-3.3822303063972026e-01	1.4802139963498840e-02	-3.1145266244109343e-01	-1.5151367750408740e-01	-7.7866676268693336e-01	-6.6782832982147422e-01	1.3045473421078547e-02	-3.6921372154215940e-02	-6.1720780607591574e-01	-1.4711957781324450e-01	2.4474471565785255e-01	-3.3059385130251679e-03	2.1234126779847326e-01	3.8646011831965386e-02	1.1527164116859306e-02	1.3864331152373122e-01	6.4232048143501377e-03	-2.8052343565840628e-02	2.3735369560617500e-03	-3.3296999933874437e-03	1.6869758691831033e-01	-3.7171863137971739e-01	5.3398858987768083e-02	-7.9378851200205020e-02	-9.4415080450307207e-02	6.1109578724464188e-02	-1.1974569556485930e-01	-3.9644159793734743e-02	-1.8337346500238524e-01	-2.8116710851177928e-01	-3.5229951737793426e-02	3.5386985527260792e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.8055586098337362e-01	-2.4581183584294655e-01	-3.6051190764558211e-01	-2.7659312445194950e-01	-1.7992044796378098e-01	-2.3766670660385564e-01	-3.3511519897361902e-01	1.4996625141433387e-02	-3.0956317107844883e-01	-1.4856929485235087e-01	-7.7697341772176831e-01	-6.6544881545652512e-01	1.4374524480390180e-02	-3.6725900546293801e-02	-6.1615820836273261e-01	-1.4642182121228917e-01	2.4526538025464406e-01	-3.2387660308642527e-03	2.1269339026167150e-01	3.7504803904382107e-02	1.1398631249440983e-02	1.3826619373377480e-01	6.2006012684018078e-03	-2.7115623355759726e-02	3.2230877715517942e-03	-3.1986523887808935e-03	1.6881347899647495e-01	-3.7128454185106358e-01	5.2247672113540387e-02	-7.8650556939214314e-02	-9.3900014311120508e-02	6.0782954678726804e-02	-1.1971806868464270e-01	-3.9426630639578998e-02	-1.8386836062532078e-01	-2.8185953606415570e-01	-3.4964554668109049e-02	3.5464839641851196e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.7856271692218093e-01	-2.4312745449256917e-01	-3.5714161837786584e-01	-2.7403640924951522e-01	-1.7636332397573254e-01	-2.3479419022609072e-01	-3.3201951227080467e-01	1.5187945774157215e-02	-3.0769282226822958e-01	-1.4562719337599853e-01	-7.7526644816205514e-01	-6.6307930120566871e-01	1.5683562410019038e-02	-3.6534130349135052e-02	-6.1506839704419669e-01	-1.4571443136628623e-01	2.4578583479583505e-01	-3.1715437528588917e-03	2.1304974201306995e-01	3.6357311019378877e-02	1.1270356844421450e-02	1.3788337086447616e-01	5.9794612398704492e-03	-2.6183295608882568e-02	4.0668744807947242e-03	-3.0684608721403030e-03	1.6893130337057993e-01	-3.7084512978108902e-01	5.1100166168720658e-02	-7.7917218704061708e-02	-9.3386063028809932e-02	6.0453195409387157e-02	-1.1968683299323370e-01	-3.9207716490531126e-02	-1.8436355661862414e-01	-2.8256326388160413e-01	-3.4695394589946069e-02	3.5543373957041067e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.7657646416935893e-01	-2.4044621956896256e-01	-3.5378487082777349e-01	-2.7149318342799994e-01	-1.7281484699493876e-01	-2.3193752840481571e-01	-3.2893614909014723e-01	1.5376144811508223e-02	-3.0584141590245395e-01	-1.4268736959832526e-01	-7.7354650425249594e-01	-6.6072017384114357e-01	1.6972772782551170e-02	-3.6345988244438646e-02	-6.1393849295315484e-01	-1.4499738250751687e-01	2.4630605745190431e-01	-3.1042834396302521e-03	2.1341024704995473e-01	3.5203557004655099e-02	1.1142348545041021e-02	1.3749476083457848e-01	5.7597957667056164e-03	-2.5255474565273984e-02	4.9047822725964332e-03	-2.9391453031520505e-03	1.6905100373249835e-01	-3.7040040808229180e-01	4.9956520578750260e-02	-7.7178974345977688e-02	-9.2873239508369940e-02	6.0120286052348995e-02	-1.1965193779187341e-01	-3.8987414507962684e-02	-1.8485911700907845e-01	-2.8327830188083769e-01	-3.4422502675341728e-02	3.5622583480081964e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.7459743106032233e-01	-2.3776868957679839e-01	-3.5044218006810940e-01	-2.6896367434627627e-01	-1.6927505058451608e-01	-2.2909699350660756e-01	-3.2586527979883512e-01	1.5561263977385130e-02	-3.0400875119634196e-01	-1.3974982209318801e-01	-7.7181423196869159e-01	-6.5837180807482831e-01	1.8242339403876991e-02	-3.6161400292609239e-02	-6.1276862806462828e-01	-1.4427065084320029e-01	2.4682602550787394e-01	-3.0369968275996079e-03	2.1377482644582271e-01	3.4043565034227979e-02	1.1014613885658820e-02	1.3710028080378489e-01	5.5416153958032666e-03	-2.4332272507433080e-02	5.7366990762994577e-03	-2.8107249876452812e-03	1.6917252166670169e-01	-3.6995038793410290e-01	4.8816913346621714e-02	-7.6435963787502934e-02	-9.2361556280881066e-02	5.9784213029612128e-02	-1.1961333259893908e-01	-3.8765722460861116e-02	-1.8535510625968663e-01	-2.8400465548049264e-01	-3.4145911530108673e-02	3.5702463223771002e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.7262593923554806e-01	-2.3509541258118932e-01	-3.4711404903993642e-01	-2.6644810111494094e-01	-1.6574396708757427e-01	-2.2627285059449240e-01	-3.2280706685554217e-01	1.5743343798649910e-02	-3.0219462679213704e-01	-1.3681455163680348e-01	-7.7007027272421591e-01	-6.5603456664729110e-01	1.9492444285054807e-02	-3.5980292005303470e-02	-6.1155894540313849e-01	-1.4353421467165453e-01	2.4734571536995725e-01	-2.9696956250190938e-03	2.1414339836825791e-01	3.2877357698233585e-02	1.0887160302713597e-02	1.3669984729615808e-01	5.3249302008225559e-03	-2.3413799766703085e-02	6.5625155641140520e-03	-2.6832186794133327e-03	1.6929579669874534e-01	-3.6949507880555060e-01	4.7681520996531779e-02	-7.5688328956965756e-02	-9.1851025538608883e-02	5.9444964095823422e-02	-1.1957096717581990e-01	-3.8542638739778090e-02	-1.8585158918041736e-01	-2.8474232548799905e-01	-3.3865655188669110e-02	3.5783008207527445e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.7066230356497802e-01	-2.3242692617204874e-01	-3.4380096865210019e-01	-2.6394667471198469e-01	-1.6222162785691899e-01	-2.2346535751245444e-01	-3.1976166509211956e-01	1.5922423633922624e-02	-3.0039884085942142e-01	-1.3388156136093013e-01	-7.6831526308334652e-01	-6.5370880042082646e-01	2.0723267618420770e-02	-3.5802588417931783e-02	-6.1030959894609971e-01	-1.4278805449904405e-01	2.4786510257027597e-01	-2.9023915080390464e-03	2.1451587809605890e-01	3.1704957075887413e-02	1.0759995145393136e-02	1.3629337632582855e-01	5.1097497996904469e-03	-2.2500164729882029e-02	7.3821251522043991e-03	-2.5566445823485542e-03	1.6942076634359104e-01	-3.6903448848070591e-01	4.6550518517989366e-02	-7.4936213721326569e-02	-9.1341659169257766e-02	5.9102528383886591e-02	-1.1952479155356356e-01	-3.8318162370594294e-02	-1.8634863083597830e-01	-2.8549130798349731e-01	-3.3581769108361532e-02	3.5864213458442165e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.6870683207798268e-01	-2.2976375743680266e-01	-3.4050341788299343e-01	-2.6145959809959912e-01	-1.5870806348585526e-01	-2.2067476496878380e-01	-3.1672922199355041e-01	1.6098541702236596e-02	-2.9862119119205816e-01	-1.3095085690744396e-01	-7.6654983447936365e-01	-6.5139484847602791e-01	2.1934987757785962e-02	-3.5628214161952720e-02	-6.0902075352357865e-01	-1.4203215315661297e-01	2.4838416176951059e-01	-2.8350961168165508e-03	2.1489217803562821e-01	3.0526384811620996e-02	1.0633125686000753e-02	1.3588078352494282e-01	4.8960833717785262e-03	-2.1591473846002560e-02	8.1954240005740475e-03	-2.4310203528754943e-03	1.6954736615372976e-01	-3.6856862308687466e-01	4.5424079310384217e-02	-7.4179763817450825e-02	-9.0833468789349919e-02	5.8756896449601061e-02	-1.1947475606031088e-01	-3.8092293028103727e-02	-1.8684629645062278e-01	-2.8625159420082297e-01	-3.3294290163241584e-02	3.5946074012299905e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.6675982589878494e-01	-2.2710642294113370e-01	-3.3722186388416736e-01	-2.5898706634197399e-01	-1.5520330404004531e-01	-2.1790131661821474e-01	-3.1370987797591904e-01	1.6271735111534166e-02	-2.9686147530184265e-01	-1.2802244658429060e-01	-7.6477461293836868e-01	-6.4909303821145681e-01	2.3127781202566890e-02	-3.5457093536827480e-02	-6.0769258471472165e-01	-1.4126649591829835e-01	2.4890286675736178e-01	-2.7678210516667509e-03	2.1527220773663783e-01	2.9341662194407089e-02	1.0506559130005680e-02	1.3546198427379896e-01	4.6839396747372928e-03	-2.0687831633251635e-02	9.0023110117914834e-03	-2.3063631026667593e-03	1.6967552976705502e-01	-3.6809748712547335e-01	4.4302375128030792e-02	-7.3419126781876592e-02	-9.0326465776699366e-02	5.8408060315302567e-02	-1.1942081134954201e-01	-3.7865031049415403e-02	-1.8734465130998487e-01	-2.8702317040560077e-01	-3.3003256637396415e-02	3.6028584914574511e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.6482157918736609e-01	-2.2445542871749932e-01	-3.3395676208540043e-01	-2.5652926672391829e-01	-1.5170737929037739e-01	-2.1514524914282759e-01	-3.1070376666217520e-01	1.6442039886972126e-02	-2.9511949050901004e-01	-1.2509634152280860e-01	-7.6299021880851070e-01	-6.4680368544597300e-01	2.4301822585694067e-02	-3.5289150581497619e-02	-6.0632527874113229e-01	-1.4049107061861499e-01	2.4942119045068523e-01	-2.7005778692615438e-03	2.1565587390699256e-01	2.8150810240281786e-02	1.0380302625766344e-02	1.3503689383309950e-01	4.4733270609738102e-03	-1.9789340685997810e-02	9.8026878285955698e-03	-2.1826894016272911e-03	1.6980518895445865e-01	-3.6762108350554451e-01	4.3185576025690363e-02	-7.2654451879145474e-02	-8.9820661301949642e-02	5.8056013512478688e-02	-1.1936290842914954e-01	-3.7636377447175642e-02	-1.8784376065995911e-01	-2.8780601777048326e-01	-3.2708708217793696e-02	3.6111741221396980e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.6289237908576715e-01	-2.2181127026111080e-01	-3.3070855630086166e-01	-2.5408637887017244e-01	-1.4822031894679480e-01	-2.1240679233165485e-01	-3.0771101515544846e-01	1.6609490999021911e-02	-2.9339503402965278e-01	-1.2217255583640284e-01	-7.6119726649451225e-01	-6.4452709452330126e-01	2.5457284665148343e-02	-3.5124309145263155e-02	-6.0491903235750721e-01	-1.3970586777070884e-01	2.4993910488918575e-01	-2.6333780788767983e-03	2.1604308042711307e-01	2.6953849778090882e-02	1.0254363273917603e-02	1.3460542747826978e-01	4.2642534937618482e-03	-1.8896101681906786e-02	1.0596458830420926e-02	-2.0600152811313540e-03	1.6993627366710162e-01	-3.6713941357984120e-01	4.2073850304591473e-02	-7.1885890028765748e-02	-8.9316066359154705e-02	5.7700751123334365e-02	-1.1930099869136077e-01	-3.7406333922608434e-02	-1.8834368960262313e-01	-2.8860011224759186e-01	-3.2410685986685665e-02	3.6195538000496437e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.6097250566975585e-01	-2.1917443253312160e-01	-3.2747767883602719e-01	-2.5165857486526505e-01	-1.4474215289302353e-01	-2.0968616915898491e-01	-3.0473174430971772e-01	1.6774122391339019e-02	-2.9168790306019204e-01	-1.1925110678053348e-01	-7.5939636419741385e-01	-6.4226355841841631e-01	2.6594338318977395e-02	-3.4962492957925438e-02	-6.0347405273983423e-01	-1.3891088068446600e-01	2.5045658122854347e-01	-2.5662331386917757e-03	2.1643372836356664e-01	2.5750801538461970e-02	1.0128748136411892e-02	1.3416750063577185e-01	4.0567265629740520e-03	-1.8008213389115194e-02	1.1383531128879590e-02	-1.9383562374986460e-03	1.7006871208333332e-01	-3.6665247718342620e-01	4.0967364458952084e-02	-7.1113593730883162e-02	-8.8812691795373877e-02	5.7342269821282092e-02	-1.1923503394351744e-01	-3.7174902878374293e-02	-1.8884450298921698e-01	-2.8940542443821132e-01	-3.2109232413587790e-02	3.6279970332114280e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.5906223190582822e-01	-2.1654538997073658e-01	-3.2426455059500936e-01	-2.4924601937379182e-01	-1.4127291142215129e-01	-2.0698359586134149e-01	-3.0176606899763925e-01	1.6935967008384629e-02	-2.8999789485896732e-01	-1.1633201491400078e-01	-7.5758811365941425e-01	-6.4001335884534849e-01	2.7713152543640623e-02	-3.4803625699083761e-02	-6.0199055737143536e-01	-1.3810610558456898e-01	2.5097358973086048e-01	-2.4991544521442335e-03	2.1682771598207284e-01	2.4541686246025388e-02	1.0003464245207485e-02	1.3372302902135794e-01	3.8507535004251750e-03	-1.7125772673443628e-02	1.2163814562235226e-02	-1.8177272356950489e-03	1.7020243065522239e-01	-3.6616027267470946e-01	3.9866283123022137e-02	-7.0337716990732310e-02	-8.8310548339264175e-02	5.6980567910334248e-02	-1.1916496643973111e-01	-3.6942087431247182e-02	-1.8934626531019097e-01	-2.9022191945980630e-01	-3.1804391346853311e-02	3.6365033309891288e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.5716182361348593e-01	-2.1392460650398964e-01	-3.2106958118799350e-01	-2.4684886976099252e-01	-1.3781262547297560e-01	-2.0429928201311268e-01	-2.9881409837532991e-01	1.7095056822780751e-02	-2.8832480682506351e-01	-1.1341530426147005e-01	-7.5577310991367530e-01	-6.3777676636600644e-01	2.8813894455541448e-02	-3.4647631066465227e-02	-6.0046877392717146e-01	-1.3729154172838762e-01	2.5149009975231335e-01	-2.4321533643422238e-03	2.1722493875992083e-01	2.3326524714893885e-02	9.8785186105965535e-03	1.3327192878019395e-01	3.6463411948231129e-03	-1.6248874505628209e-02	1.2937221688903607e-02	-1.6981427132444192e-03	1.7033735415467052e-01	-3.6566279697885429e-01	3.8770769018653992e-02	-6.9558415241948571e-02	-8.7809646628642657e-02	5.6615645363373643e-02	-1.1909074891342143e-01	-3.6707891424607335e-02	-1.8984904058233656e-01	-2.9104955681043571e-01	-3.1496208004862601e-02	3.6450722041728234e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.5527153943276284e-01	-2.1131253557892521e-01	-3.1789316903848364e-01	-2.4446727621351758e-01	-1.3436132686706190e-01	-2.0163343060082348e-01	-2.9587593614394053e-01	1.7251422862382969e-02	-2.8666843657443886e-01	-1.1050100247719645e-01	-7.5395194103898455e-01	-6.3555404049964914e-01	2.9896729295600766e-02	-3.4494432843181468e-02	-5.9890894015610019e-01	-1.3646719152359327e-01	2.5200607972791000e-01	-2.3652411585368361e-03	2.1762528939783343e-01	2.2105337947417161e-02	9.7539182291670936e-03	1.3281411662879805e-01	3.4434962063146640e-03	-1.5377611968553733e-02	1.3703667780013312e-02	-1.5796165843381925e-03	1.7047340571907976e-01	-3.6516004563347737e-01	3.7680982903422415e-02	-6.8775845268819594e-02	-8.7309997237008649e-02	5.6247503859282018e-02	-1.1901233461074803e-01	-3.6472319440748427e-02	-1.9035289223301469e-01	-2.9188829023064500e-01	-3.1184728966846688e-02	3.6537031650619691e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.5339163079695661e-01	-2.0870962018693615e-01	-3.1473570149007624e-01	-2.4210138186027169e-01	-1.3091904854641973e-01	-1.9898623809606072e-01	-2.9295168080784884e-01	1.7405095237055575e-02	-2.8502858201345938e-01	-1.0758914100988444e-01	-7.5212518791914107e-01	-6.3334542983261910e-01	3.0961820436730344e-02	-3.4343954963805802e-02	-5.9731130376288444e-01	-1.3563306064537844e-01	2.5252149715324529e-01	-2.2984290526585419e-03	2.1802865783131650e-01	2.0878147236222503e-02	9.6296700913945064e-03	1.3234950999871822e-01	3.2422247806264564e-03	-1.4512076264470817e-02	1.4463070811056447e-02	-1.4621622441292497e-03	1.7061050689654780e-01	-3.6465201283655607e-01	3.6597083519304192e-02	-6.7990165127559149e-02	-8.6811610699003783e-02	5.5876146818904404e-02	-1.1892967732494170e-01	-3.6235376812997065e-02	-1.9085788298150477e-01	-2.9273806756293619e-01	-3.0870002163363972e-02	3.6623957275461643e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.5152234191051331e-01	-2.0611629290001582e-01	-3.1159755491251184e-01	-2.3975132289324180e-01	-1.2748582481172191e-01	-1.9635789452702318e-01	-2.9004142592930693e-01	1.7556103165134167e-02	-2.8340504140990885e-01	-1.0467975526862200e-01	-7.5029342400691190e-01	-6.3115117212798488e-01	3.2009329394068718e-02	-3.4196121579177063e-02	-5.9567612228824562e-01	-1.3478915815317116e-01	2.5303631856316633e-01	-2.2317281959177960e-03	2.1843493124154154e-01	1.9644974269558749e-02	9.5057811888583036e-03	1.3187802718188832e-01	3.0425328627934171e-03	-1.3652356722184364e-02	1.5215351452659584e-02	-1.3457925731981829e-03	1.7074857769056201e-01	-3.6413869149646577e-01	3.5519227541936364e-02	-6.7201534066686580e-02	-8.6314497534798917e-02	5.5501579439830334e-02	-1.1884273143153813e-01	-3.5997069637641654e-02	-1.9136407471749198e-01	-2.9359883060890879e-01	-3.0552076866449247e-02	3.6711494071832811e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.4966390973204383e-01	-2.0353297591168198e-01	-3.0847909480674235e-01	-2.3741722868821161e-01	-1.2406169156096156e-01	-1.9374858354872637e-01	-2.8714526037939625e-01	1.7704474999564120e-02	-2.8179761346156718e-01	-1.0177288478980775e-01	-7.4845721509245888e-01	-6.2897149443474643e-01	3.3039415837840320e-02	-3.4050857119834771e-02	-5.9400366298874818e-01	-1.3393549660672452e-01	2.5355050950724950e-01	-2.1651496654753058e-03	2.1884399406580082e-01	1.8405841239945344e-02	9.3822585210818175e-03	1.3139958747759511e-01	2.8444261104732770e-03	-1.2798540804201536e-02	1.5960433060502724e-02	-1.2305199421789850e-03	1.7088753660417613e-01	-3.6362007328405321e-01	3.4447569530470103e-02	-6.6410112446598807e-02	-8.5818668273392018e-02	5.5123808729972364e-02	-1.1875145192451686e-01	-3.5757404785666726e-02	-1.9187152837672400e-01	-2.9447051498419169e-01	-3.0231003679450669e-02	3.6799637212750054e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.4781656396241469e-01	-2.0096008108334654e-01	-3.0538067590880341e-01	-2.3509922192528551e-01	-1.2064668652845048e-01	-1.9115848251185710e-01	-2.8426326858515094e-01	1.7850238253702019e-02	-2.8020609736241059e-01	-9.8868573404987489e-02	-7.4661711907604356e-01	-6.2680661319626096e-01	3.4052237608702476e-02	-3.3908086357993333e-02	-5.9229420271621125e-01	-1.3307209218146104e-01	2.5406403452202309e-01	-2.0987044631819119e-03	2.1925572800759563e-01	1.7160770956150984e-02	9.2591091019915833e-03	1.3091411134098058e-01	2.6479099068445616e-03	-1.1950714113826769e-02	1.6698241664412621e-02	-1.1163562165330148e-03	1.7102730068364344e-01	-3.6309614868665718e-01	3.3382261878042718e-02	-6.5616061658422847e-02	-8.5324133474812200e-02	5.4742843539922419e-02	-1.1865579445334329e-01	-3.5516389914289730e-02	-1.9238030381386129e-01	-2.9535304997128869e-01	-2.9906834526573941e-02	3.6888381889397914e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.4598052703789480e-01	-1.9839800999591217e-01	-3.0230264229227188e-01	-2.3279741870912979e-01	-1.1724084952404441e-01	-1.8858776253029186e-01	-2.8139553077271445e-01	1.7993419626769185e-02	-2.7863029286653140e-01	-9.5966869409505634e-02	-7.4477368574491321e-01	-6.2465673435757330e-01	3.5047950735449619e-02	-3.3767734467987046e-02	-5.9054802779703075e-01	-1.3219896478295801e-01	2.5457685709984212e-01	-2.0324035123920523e-03	2.1967001204639275e-01	1.5909786958494890e-02	9.1363399659967100e-03	1.3042152053300834e-01	2.4529893730868869e-03	-1.1108960402199294e-02	1.7428705956655435e-02	-1.0033127614593926e-03	1.7116778556148618e-01	-3.6256690706398298e-01	3.2323454762882169e-02	-6.4819544042238303e-02	-8.4830903751213840e-02	5.4358694594070132e-02	-1.1855571536090981e-01	-3.5274033478294733e-02	-1.9289045967255275e-01	-2.9624635837046975e-01	-2.9579622642147873e-02	3.6977723311832897e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.4415601412828005e-01	-1.9584715400636726e-01	-2.9924532746912275e-01	-2.3051192868887396e-01	-1.1384422267247495e-01	-1.8603658854729171e-01	-2.7854212320639504e-01	1.8134045028948602e-02	-2.7707000034982032e-01	-9.3067825731864826e-02	-7.4292745655420112e-01	-6.2252205347133149e-01	3.6026709454939430e-02	-3.3629727085101500e-02	-5.8876543391166891e-01	-1.3131613816045046e-01	2.5508893965436596e-01	-1.9662576548525497e-03	2.2008672244712763e-01	1.4652913637488021e-02	9.0139581736871071e-03	1.2992173827182191e-01	2.2596693804441148e-03	-1.0273361575262725e-02	1.8151757279450929e-02	-8.9140044693084041e-04	1.7130890549898442e-01	-3.6203233670572765e-01	3.1271296100073981e-02	-6.4020722804759955e-02	-8.4338989786861718e-02	5.3971374520464251e-02	-1.1845117172237153e-01	-3.5030344741158244e-02	-1.9340205325277621e-01	-2.9715035634885140e-01	-2.9249422559627661e-02	3.7067656709662309e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.4234323313999858e-01	-1.9330789430917919e-01	-2.9620905448879292e-01	-2.2824285517758464e-01	-1.1045685065265261e-01	-1.8350511940040085e-01	-2.7570311842351447e-01	1.8272139606114724e-02	-2.7552502086949771e-01	-9.0171500103675528e-02	-7.4107896441167775e-01	-6.2040275580199744e-01	3.6988666234117423e-02	-3.3493990362719279e-02	-5.8694672597461151e-01	-1.3042364001922771e-01	2.5560024348256932e-01	-1.9002776476690986e-03	2.2050573276949081e-01	1.3390176355817020e-02	8.8919708171508443e-03	1.2941468938541298e-01	2.0679545618712018e-03	-9.4439977006644769e-03	1.8867329611732344e-02	-7.8062965284490544e-04	1.7145057342807291e-01	-3.6149242489086042e-01	3.0225931494006722e-02	-6.3219761936574567e-02	-8.3848402356995533e-02	5.3580897879401339e-02	-1.1834212138486430e-01	-3.4785333785961221e-02	-1.9391514037548022e-01	-2.9806495328783522e-01	-2.8916290100349351e-02	3.7158177332698283e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.4054238472412695e-01	-1.9078060200228092e-01	-2.9319413603531486e-01	-2.2599029527127137e-01	-1.0707878093681004e-01	-1.8099350788505364e-01	-2.7287858546492072e-01	1.8407727764189006e-02	-2.7399515622153542e-01	-8.7277955230072923e-02	-7.3922873346623708e-01	-6.1829901642806084e-01	3.7933971794006822e-02	-3.3360451027731219e-02	-5.8509221801503619e-01	-1.2952150213180558e-01	2.5611072872324175e-01	-1.8344741603518663e-03	2.2092691387707658e-01	1.2121601573666752e-02	8.7703850249129540e-03	1.2890030046551762e-01	1.8778493232667129e-03	-8.6209470145810763e-03	1.9575359555168252e-02	-6.7101027427962840e-04	1.7159270099261992e-01	-3.6094715794845245e-01	2.9187504191525927e-02	-6.2416826129024792e-02	-8.3359152345575352e-02	5.3187281190725605e-02	-1.1822852300809575e-01	-3.4539011526080257e-02	-1.9442977524456961e-01	-2.9899005162905440e-01	-2.8580282362048487e-02	3.7249280451587174e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.3875366228928401e-01	-1.8826563815745107e-01	-2.9020087452235110e-01	-2.2375433996734698e-01	-1.0371006402932012e-01	-1.7850190081693065e-01	-2.7006859010107764e-01	1.8540833193113421e-02	-2.7248020899604763e-01	-8.4387258960456721e-02	-7.3737727889994620e-01	-6.1621100034198806e-01	3.8862775135545480e-02	-3.3229036434141178e-02	-5.8320223305845287e-01	-1.2860976044774544e-01	2.5662035431193103e-01	-1.7688577719443496e-03	2.2135013394644446e-01	1.0847216977390795e-02	8.6492079664961079e-03	1.2837850002266007e-01	1.6893578542923637e-03	-7.8042859284668410e-03	2.0275786319468709e-02	-5.6255172684484061e-04	1.7173519858908784e-01	-3.6039652131994926e-01	2.8156155035818309e-02	-6.1612080690834216e-02	-8.2871250761904283e-02	5.2790542959823779e-02	-1.1811033610579251e-01	-3.4291389715650565e-02	-1.9494601030628608e-01	-2.9992554671903321e-01	-2.8241457707155006e-02	3.7340961358414555e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.3697725201935324e-01	-1.8576335389489881e-01	-2.8722956218601731e-01	-2.2153507428250777e-01	-1.0035075370504050e-01	-1.7603043909307250e-01	-2.6727319505360847e-01	1.8671478890435720e-02	-2.7097998263068590e-01	-8.1499484459408508e-02	-7.3552510672351967e-01	-6.1413886254765149e-01	3.9775223567140409e-02	-3.3099674614812800e-02	-5.8127710300956981e-01	-1.2768845520199842e-01	2.5712907793230533e-01	-1.7034389682340243e-03	2.2177525847617321e-01	9.5670516115160982e-03	8.5284468566079030e-03	1.2784921864225002e-01	1.5024841387852833e-03	-6.9940890357283580e-03	2.0968551706990635e-02	-4.5526295211926543e-04	1.7187797540655253e-01	-3.5984049962277687e-01	2.7132022421059054e-02	-6.0805691464570502e-02	-8.2384708756130076e-02	5.2390703702299930e-02	-1.1798752108798634e-01	-3.4042480959792988e-02	-1.9546389610603523e-01	-3.0087132665273153e-01	-2.7899875750874801e-02	3.7433215367286334e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.3521333289600529e-01	-1.8327409046186760e-01	-2.8428048117537158e-01	-2.1933257736996914e-01	-9.7000907246995033e-02	-1.7357925775179814e-01	-2.6449246021221839e-01	1.8799687184501021e-02	-2.6949428146210375e-01	-7.8614710377619607e-02	-7.3367271357507213e-01	-6.1208274815498676e-01	4.0671462733825603e-02	-3.2972294331327347e-02	-5.7931716853661919e-01	-1.2675763102164550e-01	2.5763685596390540e-01	-1.6382281390510845e-03	2.2220215029596563e-01	8.2811360140802506e-03	8.4081089589561776e-03	1.2731238914164433e-01	1.3172319647657650e-03	-6.1904291183221480e-03	2.1653600096659894e-02	-3.4915242316467331e-04	1.7202093946608318e-01	-3.5927907671517362e-01	2.6115242247844422e-02	-5.9997824743041925e-02	-8.1899537633626035e-02	5.1987785967315646e-02	-1.1786003930411752e-01	-3.3792298724595181e-02	-1.9598348114271394e-01	-3.0182727211620336e-01	-2.7555597349066735e-02	3.7526037814886086e+00
