# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6194848004861602e-02	-4.4673361760568298e-01	-5.4961617493759246e-02	-8.6754872161659591e-01	-1.0182823762887225e+00	-9.1133729279546577e-02	-7.8423891224923359e-01	-2.7633912913432240e-01	-5.3210626817502016e-01	1.3124449863981252e-01	-5.2494917769541305e-01	-8.1183547429496516e-02	-3.6431620230396911e-01	1.4453229804697931e-01	-7.6402667000025581e-01	-2.1440966699624761e-01	-2.9973891873577541e-01	-9.9794155848417471e-02	-7.4410477951056792e-02	-1.1237014488361421e-01	-8.5262741188404739e-02	-2.4188652642916136e-01	-1.5698270543542311e-01	-1.5319304792091759e-01	-1.1503718071158184e-01	-1.7378966711508922e-01	-8.8751684635916012e-02	-1.0771531420297695e-01	-1.3909419014844937e-01	-4.1953570866429529e-01	-1.4162079697404387e-01	-5.1811022514871248e-02	-1.3172838102853313e-01	-1.6621439757515824e-01	-1.2616385753809337e-01	-1.4823350157382761e-01	-1.7152666639650563e-01	2.9515742272852972e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4627707571211214e-02	-4.4103571438390782e-01	-5.3787851371660284e-02	-8.6224363369884038e-01	-1.0143658017384902e+00	-9.0550750393592158e-02	-7.8007637844735256e-01	-2.7403711408391479e-01	-5.2822589348385163e-01	1.3432338417704928e-01	-5.2685538768568208e-01	-7.9356461877824302e-02	-3.5992210928405666e-01	1.4469816920432227e-01	-7.6392369011141625e-01	-2.1519563003026854e-01	-2.9987200289611238e-01	-1.0017299044375762e-01	-7.4509088715516675e-02	-1.1283162704125445e-01	-8.4783585121442573e-02	-2.4214694107956028e-01	-1.5710863183462831e-01	-1.5298375826426028e-01	-1.1506798356491488e-01	-1.7444481458633626e-01	-8.8674288740510115e-02	-1.0765563132458288e-01	-1.3930420045092720e-01	-4.1985309206936910e-01	-1.4047609544837578e-01	-5.0922573265062235e-02	-1.3157562871583142e-01	-1.6665980944390926e-01	-1.2573344311720050e-01	-1.4779518352703053e-01	-1.7171650895803969e-01	2.9622011845084626e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3082578313252067e-02	-4.3534695670753620e-01	-5.2651193887340957e-02	-8.5696036924749841e-01	-1.0103974207078790e+00	-8.9977807390675402e-02	-7.7587755945891235e-01	-2.7175485466742505e-01	-5.2432813844878656e-01	1.3731370794886041e-01	-5.2875001876995253e-01	-7.7560384786598394e-02	-3.5548900646611298e-01	1.4477315879125657e-01	-7.6373354721712017e-01	-2.1597761528988602e-01	-2.9999354552697399e-01	-1.0054987811640831e-01	-7.4604657815537490e-02	-1.1329236059821647e-01	-8.4295857134528127e-02	-2.4239875113062581e-01	-1.5723213497450533e-01	-1.5276554780942986e-01	-1.1509056323969728e-01	-1.7509549299552798e-01	-8.8592447215267212e-02	-1.0758470126418580e-01	-1.3950788887029872e-01	-4.2015309399851325e-01	-1.3932089629690064e-01	-5.0028422487465446e-02	-1.3140908610043217e-01	-1.6710151948504856e-01	-1.2528506229712497e-01	-1.4734671763508753e-01	-1.7189686884500088e-01	2.9730771488419503e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1558923018293525e-02	-4.2966887374070167e-01	-5.1550652540609421e-02	-8.5169978295493320e-01	-1.0063781655388133e+00	-8.9414839777867225e-02	-7.7164321992843987e-01	-2.6949210274518265e-01	-5.2041344118288202e-01	1.4021487573834823e-01	-5.3063242132735455e-01	-7.5795383528335911e-02	-3.5101905818344153e-01	1.4475952530252287e-01	-7.6345598137898363e-01	-2.1675544747424272e-01	-3.0010342289952552e-01	-1.0092473006555443e-01	-7.4697147700886479e-02	-1.1375227593799041e-01	-8.3799638462300000e-02	-2.4264179595420785e-01	-1.5735328618215960e-01	-1.5253846900726944e-01	-1.1510482905497370e-01	-1.7574150619852161e-01	-8.8506085439919349e-02	-1.0750239595041802e-01	-1.3970516882887313e-01	-4.2043579944130660e-01	-1.3815546398715664e-01	-4.9128820779252173e-02	-1.3122866964264629e-01	-1.6753944436761473e-01	-1.2481876671708521e-01	-1.4688822456749823e-01	-1.7206776527731729e-01	2.9842006283436793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0056202489441175e-02	-4.2400297774736456e-01	-5.0485228152646958e-02	-8.4646268596406882e-01	-1.0023090012906291e+00	-8.8861782863256411e-02	-7.6737414871376308e-01	-2.6724859628049247e-01	-5.1648229218965180e-01	1.4302637503156337e-01	-5.3250194636522363e-01	-7.4061496987339617e-02	-3.4651446797707408e-01	1.4465959445312174e-01	-7.6309082468075129e-01	-2.1752895143749559e-01	-3.0020150994342781e-01	-1.0129745708601086e-01	-7.4786521542304585e-02	-1.1421130341401196e-01	-8.3295015046297105e-02	-2.4287591441749948e-01	-1.5747215688517380e-01	-1.5230257875623898e-01	-1.1511069135091480e-01	-1.7638266074772110e-01	-8.8415129466108522e-02	-1.0740859189311373e-01	-1.3989595774532765e-01	-4.2070129767674608e-01	-1.3698006534879145e-01	-4.8224020747957723e-02	-1.3103430375115049e-01	-1.6797350351686333e-01	-1.2433461991133704e-01	-1.4641982806395962e-01	-1.7222922524215373e-01	2.9955700233904827e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8573877046041560e-02	-4.1835076260121440e-01	-4.9453916706437201e-02	-8.4124984639128142e-01	-9.9819092515869889e-01	-8.8318567601606029e-02	-7.6307115838230166e-01	-2.6502406017790481e-01	-5.1253523300653370e-01	1.4574777559721583e-01	-5.3435794600608544e-01	-7.2358736087545020e-02	-3.4197747343123458e-01	1.4447575317115091e-01	-7.6263800086368572e-01	-2.1829795233198773e-01	-3.0028768049698862e-01	-1.0166796962245203e-01	-7.4872743264222733e-02	-1.1466937340931005e-01	-8.2782077575347598e-02	-2.4310094517147612e-01	-1.5758881853783616e-01	-1.5205793839654211e-01	-1.1510806158192090e-01	-1.7701876611321438e-01	-8.8319506204231124e-02	-1.0730317038845281e-01	-1.4008017710357376e-01	-4.2094968203037697e-01	-1.3579496945208888e-01	-4.7314276855108403e-02	-1.3082592083794853e-01	-1.6840361915582142e-01	-1.2383269717380466e-01	-1.4594165477427057e-01	-1.7238128339741815e-01	3.0071836294169634e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7111407984281843e-02	-4.1271370233943511e-01	-4.8455711147700163e-02	-8.3606198992068559e-01	-9.9402496579860944e-01	-8.7785120448282183e-02	-7.5873508463376771e-01	-2.6281820716001020e-01	-5.0857285467896751e-01	1.4837872986172659e-01	-5.3619977396677765e-01	-7.0687084381024279e-02	-3.3741034099626399e-01	1.4421044354485113e-01	-7.6209752473705483e-01	-2.1906227575008480e-01	-3.0036180756172920e-01	-1.0203617782400476e-01	-7.4955777574822621e-02	-1.1512641639531480e-01	-8.2260921516411623e-02	-2.4331672694095974e-01	-1.5770334254448720e-01	-1.5180461369196147e-01	-1.1509685241350813e-01	-1.7764963489351848e-01	-8.8219143604290146e-02	-1.0718601772042612e-01	-1.4025775250916134e-01	-4.2118104963906994e-01	-1.3460044747940833e-01	-4.6399845252704186e-02	-1.3060346135817352e-01	-1.6882971633629948e-01	-1.2331308540129077e-01	-1.4545383408975104e-01	-1.7252398195664068e-01	3.0190396398356549e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5668258993029369e-02	-4.0709324976486361e-01	-4.7489603141839136e-02	-8.3089980046645662e-01	-9.8981218255851400e-01	-8.7261363222863861e-02	-7.5436678565211956e-01	-2.6063073867869047e-01	-5.0459579607641425e-01	1.5091897307966642e-01	-5.3802678602892173e-01	-6.9046498693320274e-02	-3.3281536082194507e-01	1.4386615674960151e-01	-7.6146950136931113e-01	-2.1982174786445197e-01	-3.0042376356062445e-01	-1.0240199159911946e-01	-7.5035589993441537e-02	-1.1558236298971050e-01	-8.1731647135800736e-02	-2.4352309881554662e-01	-1.5781580018023239e-01	-1.5154267479956873e-01	-1.1507697782277886e-01	-1.7827508301551712e-01	-8.8113970830304436e-02	-1.0705702535817342e-01	-1.4042861373347609e-01	-4.2139550122438807e-01	-1.3339677259015953e-01	-4.5480983613056969e-02	-1.3036687383529263e-01	-1.6925172295966323e-01	-1.2277588291620754e-01	-1.4495649796684407e-01	-1.7265737055584535e-01	3.0311361491270312e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4243897520318736e-02	-4.0149083510070283e-01	-4.6554584782756800e-02	-8.2576392089959638e-01	-9.8555366462275940e-01	-8.6747212983799005e-02	-7.4996714138995979e-01	-2.5846134585654584e-01	-5.0060474206220240e-01	1.5336832330060146e-01	-5.3983834050008439e-01	-6.7436909821592131e-02	-3.2819484162342527e-01	1.4344542697997745e-01	-7.6075412506645967e-01	-2.2057619556654398e-01	-3.0047342059927268e-01	-1.0276532067063165e-01	-7.5112146875338182e-02	-1.1603714401323990e-01	-8.1194359510746980e-02	-2.4371990054063739e-01	-1.5792626250927291e-01	-1.5127219622755167e-01	-1.1504835320224682e-01	-1.7889492992323505e-01	-8.8003918427873570e-02	-1.0691609014874395e-01	-1.4059269474604957e-01	-4.2159314087534111e-01	-1.3218421977996259e-01	-4.4557950952525016e-02	-1.3011611487231681e-01	-1.6966956978771092e-01	-1.2222119926983181e-01	-1.4444978074361961e-01	-1.7278150610311396e-01	3.0434711560873740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2837796086249823e-02	-3.9590786470163009e-01	-4.5649650249725712e-02	-8.2065495383532561e-01	-9.8125053007021945e-01	-8.6242581915352667e-02	-7.4553705278889049e-01	-2.5630971045407069e-01	-4.9660042152947814e-01	1.5572668113438545e-01	-5.4163379866491546e-01	-6.5858223281400077e-02	-3.2355110560105621e-01	1.4295082541117496e-01	-7.5995167814493447e-01	-2.2132544660310491e-01	-3.0051065072924676e-01	-1.0312607463093575e-01	-7.5185415433852570e-02	-1.1649069054535924e-01	-8.0649168531324075e-02	-2.4390697280780693e-01	-1.5803480030112838e-01	-1.5099325678143941e-01	-1.1501089546675686e-01	-1.7950899875515608e-01	-8.7888918484547149e-02	-1.0676311450483578e-01	-1.4074993373534450e-01	-4.2177407584121052e-01	-1.3096306573465022e-01	-4.3631007449714682e-02	-1.2985114914965426e-01	-1.7008319044403816e-01	-1.2164915502714595e-01	-1.4393381894992818e-01	-1.7289645261160813e-01	3.0560425672219944e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1449433538430168e-02	-3.9034571982472810e-01	-4.4773797408881565e-02	-8.1557346247699336e-01	-9.7690392485130273e-01	-8.5747377228021532e-02	-7.4107744093956907e-01	-2.5417550585803761e-01	-4.9258360531588979e-01	1.5799402931785211e-01	-5.4341252522579275e-01	-6.4310320097813595e-02	-3.1888648343445058e-01	1.4238495421319147e-01	-7.5906252950707964e-01	-2.2206932971047971e-01	-3.0053532621287571e-01	-1.0348416299718791e-01	-7.5255363760005453e-02	-1.1694293397866695e-01	-8.0096188892761197e-02	-2.4408415754378177e-01	-1.5814148394503050e-01	-1.5070593949907307e-01	-1.1496452316321644e-01	-1.8011711650985637e-01	-8.7768904782699636e-02	-1.0659800658706427e-01	-1.4090027311843095e-01	-4.2193841633498769e-01	-1.2973358867978727e-01	-4.2700414258749757e-02	-1.2957194941027875e-01	-1.7049252140631319e-01	-1.2105988153436743e-01	-1.4340875111198037e-01	-1.7300228101687776e-01	3.0688482002709083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0078296246484137e-02	-3.8480575546326640e-01	-4.3926029356247384e-02	-8.1051997151230126e-01	-9.7251502168782056e-01	-8.5261501073483473e-02	-7.3658924618547716e-01	-2.5205839808646802e-01	-4.8855510400984176e-01	1.6017043208679929e-01	-5.4517388873242134e-01	-6.2793057636470098e-02	-3.1420330936996244e-01	1.4175044064006107e-01	-7.5808713302800335e-01	-2.2280767474655383e-01	-3.0054731978871785e-01	-1.0383949526646592e-01	-7.5321960839595872e-02	-1.1739380607203069e-01	-7.9535540078219391e-02	-2.4425129819727670e-01	-1.5824638336278096e-01	-1.5041033157472117e-01	-1.1490915658281953e-01	-1.8071911419978021e-01	-8.7643812944660740e-02	-1.0642068048032738e-01	-1.4104365954000617e-01	-4.2208627534785481e-01	-1.2849606822638218e-01	-4.1766433318230760e-02	-1.2927849643290312e-01	-1.7089750198991280e-01	-1.2045352067031417e-01	-1.4287471755215861e-01	-1.7309906897933650e-01	3.0818857878537460e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8723879232570603e-02	-3.7928929924597421e-01	-4.3105355899592079e-02	-8.0549496805744025e-01	-9.6808501890035770e-01	-8.4784850475026319e-02	-7.3207342717460866e-01	-2.4995804680553310e-01	-4.8451576566129589e-01	1.6225603435800801e-01	-5.4691726200002755e-01	-6.1306270470112320e-02	-3.0950391641957653e-01	1.4104993121529383e-01	-7.5702602576323197e-01	-2.2354031282014672e-01	-3.0054650493699003e-01	-1.0419198097081055e-01	-7.5385176567870193e-02	-1.1784323900234905e-01	-7.8967346332136187e-02	-2.4440824002298647e-01	-1.5834956792037019e-01	-1.5010652427277266e-01	-1.1484471787543347e-01	-1.8131482699304913e-01	-8.7513580569900259e-02	-1.0623105636383179e-01	-1.4118004386124541e-01	-4.2221776847500098e-01	-1.2725078521346178e-01	-4.0829327156526124e-02	-1.2897077899386367e-01	-1.7129807432339700e-01	-1.1983022458277533e-01	-1.4233186018487892e-01	-1.7318690067284068e-01	3.0951529812204721e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7385687235217637e-02	-3.7379765040406143e-01	-4.2310794976746259e-02	-8.0049890264461421e-01	-9.6361513916799446e-01	-8.4317317274308037e-02	-7.2753095986342975e-01	-2.4787410635372090e-01	-4.8046647341013127e-01	1.6425106072685902e-01	-5.4864202251580174e-01	-5.9849771276164525e-02	-3.0479063168791781e-01	1.4028608603337198e-01	-7.5587982598713821e-01	-2.2426707641770402e-01	-3.0053275614423369e-01	-1.0454152973208093e-01	-7.5444981761845525e-02	-1.1829116541489222e-01	-7.8391736624268571e-02	-2.4455483036202907e-01	-1.5845110633865905e-01	-1.4979461283149303e-01	-1.1477113116578916e-01	-1.8190409434325083e-01	-8.7378147364118086e-02	-1.0602906067435827e-01	-1.4130938113900943e-01	-4.2233301375294496e-01	-1.2599802154817799e-01	-3.9889358694047472e-02	-1.2864879381843092e-01	-1.7169418331632319e-01	-1.1919015541108863e-01	-1.4178032230933202e-01	-1.7326586656034348e-01	3.1086473540942889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6063235704246048e-02	-3.6833207880779456e-01	-4.1541374008419681e-02	-7.9553219024836730e-01	-9.5910662822548909e-01	-8.3858788095163020e-02	-7.2296283647762705e-01	-2.4580622676864025e-01	-4.7640814304502094e-01	1.6615581428687171e-01	-5.5034755283331205e-01	-5.8423351760854988e-02	-3.0006577184273231e-01	1.3946157319580305e-01	-7.5464923107252335e-01	-2.2498779952713557e-01	-3.0050594916650514e-01	-1.0488805131655879e-01	-7.5501348170378041e-02	-1.1873751847217542e-01	-7.7808844604592795e-02	-2.4469091891816291e-01	-1.5855106660342835e-01	-1.4947469635736252e-01	-1.1468832267110091e-01	-1.8248676010720627e-01	-8.7237455260131797e-02	-1.0581462626235832e-01	-1.4143163059594696e-01	-4.2243213150842479e-01	-1.2473806004410194e-01	-3.8946791043168026e-02	-1.2831254552226451e-01	-1.7208577661991664e-01	-1.1853348499613607e-01	-1.4122024839994621e-01	-1.7333606315763991e-01	3.1223664065930889e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4756051724934913e-02	-3.6289382407407639e-01	-4.0796131183853487e-02	-7.9059521134605326e-01	-9.5456075350330827e-01	-8.3409144325048479e-02	-7.1837006443422757e-01	-2.4375405481189188e-01	-4.7234172050565737e-01	1.6797067527820458e-01	-5.5203324095472717e-01	-5.7026783605507170e-02	-2.9533163874280988e-01	1.3857906339880835e-01	-7.5333501522226720e-01	-2.2570231775866872e-01	-3.0046596129040976e-01	-1.0523145568923800e-01	-7.5554248482081879e-02	-1.1918223190133229e-01	-7.7218808549245677e-02	-2.4481635802912427e-01	-1.5864951587510048e-01	-1.4914687771054394e-01	-1.1459622081973142e-01	-1.8306267265077489e-01	-8.7091448530505267e-02	-1.0558769254047859e-01	-1.4154675558206367e-01	-4.2251524421879272e-01	-1.2347118425833940e-01	-3.8001887306449170e-02	-1.2796204654372387e-01	-1.7247280458113201e-01	-1.1786039457897381e-01	-1.4065178389540628e-01	-1.7339759278623948e-01	3.1363075692158082e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3463674870014156e-02	-3.5748409474607512e-01	-4.0074116678038792e-02	-7.8568831300776387e-01	-9.4997880271598745e-01	-8.2968262114604063e-02	-7.1375366522975692e-01	-2.4171723498754791e-01	-4.6826817934092030e-01	1.6969609957277715e-01	-5.5369848070069438e-01	-5.5659819430598396e-02	-2.9059051523586665e-01	1.3764122468823622e-01	-7.5193802706412050e-01	-2.2641046846258861e-01	-3.0041267159130441e-01	-1.0557165306774391e-01	-7.5603656331205291e-02	-1.1962524003995220e-01	-7.6621771297710209e-02	-2.4493100293246120e-01	-1.5874652039843573e-01	-1.4881126338205763e-01	-1.1449475637049619e-01	-1.8363168494279486e-01	-8.6940073891899838e-02	-1.0534820562413512e-01	-1.4165472352833350e-01	-4.2258247638375129e-01	-1.2219767832809150e-01	-3.7054910373833093e-02	-1.2759731706774097e-01	-1.7285522019064786e-01	-1.1717107448932239e-01	-1.4007507498706390e-01	-1.7345056331643288e-01	3.1504682068801362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2185657978455162e-02	-3.5210406754555412e-01	-3.9374393799529908e-02	-7.8081181001107047e-01	-9.4536208240449338e-01	-8.2536012395660843e-02	-7.0911467329912170e-01	-2.3969541054988636e-01	-4.6418851813533740e-01	1.7133261700426705e-01	-5.5534267206782317e-01	-5.4322193773365710e-02	-2.8584466113747786e-01	1.3665071739579171e-01	-7.5045918712009319e-01	-2.2711209084375703e-01	-3.0034596118802759e-01	-1.0590855397582460e-01	-7.5649546301581147e-02	-1.2006647788036667e-01	-7.6017880181473832e-02	-2.4503471202525268e-01	-1.5884214541250122e-01	-1.4846796336326729e-01	-1.1438386253220550e-01	-1.8419365463731346e-01	-8.6783280601171256e-02	-1.0509611846376672e-01	-1.4175550589294195e-01	-4.2263395440816764e-01	-1.2091782680724671e-01	-3.6106122719456388e-02	-1.2721838494194090e-01	-1.7323297902533791e-01	-1.1646572382512604e-01	-1.3949026840755710e-01	-1.7349508790163479e-01	3.1648456229982149e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0921567860463592e-02	-3.4675488669821708e-01	-3.8696040068221763e-02	-7.7596598597592092e-01	-9.4071191643832097e-01	-8.2112260917917360e-02	-7.0445413484991004e-01	-2.3768822449620591e-01	-4.6010375791577152e-01	1.7288082955174722e-01	-5.5696522157376682e-01	-5.3013624074806018e-02	-2.8109630940066960e-01	1.3561018926912016e-01	-7.4889948516201910e-01	-2.2780702607280351e-01	-3.0026571349353881e-01	-1.0624206929636489e-01	-7.5691893928773790e-02	-1.2050588111236812e-01	-7.5407286944401242e-02	-2.4512734711715425e-01	-1.5893645506120430e-01	-1.4811709100828532e-01	-1.1426347508302441e-01	-1.8474844414429392e-01	-8.6621020543276139e-02	-1.0483139096842158e-01	-1.4184907810075625e-01	-4.2266980649560920e-01	-1.1963191450357666e-01	-3.5155786198724309e-02	-1.2682528558568310e-01	-1.7360603918576881e-01	-1.1574455012438258e-01	-1.3889751122045221e-01	-1.7353128470508852e-01	3.1794370635771845e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9670985928432382e-02	-3.4143766333197467e-01	-3.8038148222762962e-02	-7.7115109451514219e-01	-9.3602964448315817e-01	-8.1696868304365136e-02	-6.9977310667677539e-01	-2.3569532054070133e-01	-4.5601493954992084e-01	1.7434140938616155e-01	-5.5856554258994251e-01	-5.1733811672055909e-02	-2.7634766248434350e-01	1.3452227080674964e-01	-7.4725997746492590e-01	-2.2849511739390679e-01	-3.0017181446086832e-01	-1.0657211032387703e-01	-7.5730675700545799e-02	-1.2094338616435672e-01	-7.4790147655081032e-02	-2.4520877367621738e-01	-1.5902951230467663e-01	-1.4775876288993700e-01	-1.1413353248923951e-01	-1.8529592068903866e-01	-8.6453248311084335e-02	-1.0455399012034702e-01	-1.4193541947661562e-01	-4.2269016255216046e-01	-1.1834022631706477e-01	-3.4204161846273839e-02	-1.2641806189266749e-01	-1.7397436122927029e-01	-1.1500776903043150e-01	-1.3829695061168956e-01	-1.7355927662002532e-01	3.1942397213317744e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8433508754009593e-02	-3.3615347494778808e-01	-3.7399827157552086e-02	-7.6636736039607822e-01	-9.3131662043991381e-01	-8.1289690125423072e-02	-6.9507265496048121e-01	-2.3371634406561448e-01	-4.5192312114768496e-01	1.7571509678920938e-01	-5.6014305566200084e-01	-5.0482442792324556e-02	-2.7160088892727319e-01	1.3338957080735703e-01	-7.4554178396999138e-01	-2.2917621022907558e-01	-3.0006415282382715e-01	-1.0689858881641866e-01	-7.5765869055775495e-02	-1.2137893024291324e-01	-7.4166622611422595e-02	-2.4527886106697969e-01	-1.5912137883178165e-01	-1.4739309864991768e-01	-1.1399397602301310e-01	-1.8583595636058520e-01	-8.6279921277223601e-02	-1.0426389008027891e-01	-1.4201451317303021e-01	-4.2269515410000968e-01	-1.1704304707987413e-01	-3.3251509675431813e-02	-1.2599676412772723e-01	-1.7433790809911734e-01	-1.1425560395185215e-01	-1.3768873368359685e-01	-1.7357919098437405e-01	3.2092507397964760e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7208748551787092e-02	-3.3090336496231615e-01	-3.6780202789560505e-02	-7.6161498070900613e-01	-9.2657421086095748e-01	-8.0890576991623955e-02	-6.9035385405616168e-01	-2.3175094304605362e-01	-4.4782937547598739e-01	1.7700269795453613e-01	-5.6169718881818043e-01	-4.9259189544723657e-02	-2.6685812013300159e-01	1.3221467214129987e-01	-7.4374608536872666e-01	-2.2985015227886477e-01	-2.9994262033193408e-01	-1.0722141704690280e-01	-7.5797452381953540e-02	-1.2181245137080625e-01	-7.3536876237785306e-02	-2.4533748278034623e-01	-1.5921211497401533e-01	-1.4702022084378183e-01	-1.1384474987871390e-01	-1.8636842814938676e-01	-8.6100999658120569e-02	-1.0396107228314241e-01	-1.4208634609286944e-01	-4.2268491420021986e-01	-1.1574066139841979e-01	-3.2298088479753649e-02	-1.2556144981839334e-01	-1.7469664505035309e-01	-1.1348828571810451e-01	-1.3707300725220223e-01	-1.7359115929109542e-01	3.2244672174252749e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5996333590453036e-02	-3.2568834232141713e-01	-3.6178418855457965e-02	-7.5689412603811268e-01	-9.2180379334931795e-01	-8.0499374664565373e-02	-6.8561778527516981e-01	-2.2979876894516130e-01	-4.4373478739704753e-01	1.7820508268134030e-01	-5.6322737786573396e-01	-4.8063710906468098e-02	-2.6212144736960902e-01	1.3100012775086919e-01	-7.4187412011999887e-01	-2.3051679361946578e-01	-2.9980711197906518e-01	-1.0754050785375746e-01	-7.5825405011390179e-02	-1.2224388842344185e-01	-7.2901076974940401e-02	-2.4538451665482328e-01	-1.5930177962104528e-01	-1.4664025478141751e-01	-1.1368580128741836e-01	-1.8689321797459216e-01	-8.5916446570417221e-02	-1.0364552552390971e-01	-1.4215090880761014e-01	-4.2265957738405602e-01	-1.1443335349797731e-01	-3.1344155637201936e-02	-1.2511218364179300e-01	-1.7505053957277208e-01	-1.1270605223200836e-01	-1.3644991764854880e-01	-1.7359531689521177e-01	3.2398862116674136e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4795908532580755e-02	-3.2050938118317490e-01	-3.5593637639777083e-02	-7.5220494163098228e-01	-9.1700675494652006e-01	-8.0115924185742413e-02	-6.8086553566483010e-01	-2.2785947757652500e-01	-4.3964045133953300e-01	1.7932318197068961e-01	-5.6473306667565226e-01	-4.6895653700234761e-02	-2.5739291898701006e-01	1.2974845688425882e-01	-7.3992718141132030e-01	-2.3117598679611562e-01	-2.9965752622536207e-01	-1.0785577469090085e-01	-7.5849707216264509e-02	-1.2267318116377614e-01	-7.2259397163167385e-02	-2.4541984508869086e-01	-1.5939043013813575e-01	-1.4625332836363511e-01	-1.1351708062918335e-01	-1.8741021270128752e-01	-8.5726228079975431e-02	-1.0331724603337751e-01	-1.4220819547169600e-01	-4.2261927959217799e-01	-1.1312140707022296e-01	-3.0389966917496212e-02	-1.2464903730739890e-01	-1.7539956131156478e-01	-1.1190914812011830e-01	-1.3581961052467556e-01	-1.7359180271857969e-01	3.2555047430081467e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3607134704523905e-02	-3.1536742066894663e-01	-3.5025040635039896e-02	-7.4754754856272820e-01	-9.1218449051464323e-01	-7.9740062022745403e-02	-6.7609819679019056e-01	-2.2593272993102032e-01	-4.3554746881138989e-01	1.8035798553494856e-01	-5.6621370745593780e-01	-4.5754653559571118e-02	-2.5267453785317190e-01	1.2846214156685762e-01	-7.3790661407565672e-01	-2.3182758691278083e-01	-2.9949376521196069e-01	-1.0816713167700089e-01	-7.5870340202644493e-02	-1.2310027027570514e-01	-7.1612012918800094e-02	-2.4544335524274408e-01	-1.5947812228567848e-01	-1.4585957191550700e-01	-1.1333854154270598e-01	-1.8791930414806457e-01	-8.5530313243694783e-02	-1.0297623754365862e-01	-1.4225820373354392e-01	-4.2256415812098608e-01	-1.1180510512405917e-01	-2.9435776293136574e-02	-1.2417208943612043e-01	-1.7574368198610932e-01	-1.1109782438200801e-01	-1.3518223066489007e-01	-1.7358075895342545e-01	3.2713197989640612e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2429690298154710e-02	-3.1026336468064653e-01	-3.4471829135005690e-02	-7.4292204489108171e-01	-9.0733840111803965e-01	-7.9371620232233236e-02	-6.7131686352176756e-01	-2.2401819296552408e-01	-4.3145694596251444e-01	1.8131053923075047e-01	-5.6766876101370445e-01	-4.4640335879525872e-02	-2.4796825900946493e-01	1.2714362331210982e-01	-7.3581381147471214e-01	-2.3247145171808542e-01	-2.9931573496814784e-01	-1.0847449364398737e-01	-7.5887286103606844e-02	-1.2352509739596187e-01	-7.0959104004538961e-02	-2.4545493923327008e-01	-1.5956491014104435e-01	-1.4545911801708086e-01	-1.1315014103199568e-01	-1.8842038908531134e-01	-8.5328674144392422e-02	-1.0262251134320885e-01	-1.4230093464371224e-01	-4.2249435157536042e-01	-1.1048472984004565e-01	-2.8481835754569793e-02	-1.2368142543618199e-01	-1.7608287530737687e-01	-1.1027233803944302e-01	-1.3453792180291971e-01	-1.7356233076564132e-01	3.2873283380230678e+00
