# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2655731868013476e-01	-8.1010179128983650e-01	-3.8971166837478161e-01	1.1630413005980261e-01	-1.8983527858425431e-01	-1.1094108949797002e-01	-5.4238548579490835e-02	-7.1672234637185972e-01	-4.5551897989772894e-01	-6.4741457911656683e-02	-2.5218365977543578e-01	-3.2004966964270515e-01	-2.0056315841433336e-01	-1.1791298940998976e-01	-2.0669124358119298e-01	-1.6333692243395942e-01	-1.1772696355492181e-01	-7.7935532592230988e-02	-7.5372934734019764e-02	-3.0333979951909301e-01	-3.7638916415908996e-01	-2.2705786681249238e-01	-1.0626366592111135e-01	-2.8319477321812830e-01	-1.2604560315579211e-01	-1.2429852547922318e-01	-1.2418884238660931e-01	-7.0356494010510667e-02	-1.6834059913345586e-01	2.8665323794246511e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2595998700087958e-01	-8.0846614336861522e-01	-3.8808747246428854e-01	1.1697425826785247e-01	-1.8790399794344070e-01	-1.0735862534160626e-01	-5.1917633994573463e-02	-7.1416707565655824e-01	-4.5506069809178479e-01	-6.3180036876419723e-02	-2.5159296426227568e-01	-3.1916230424340891e-01	-2.0124019802863202e-01	-1.1797858478449683e-01	-2.0718312675362710e-01	-1.6239103937733571e-01	-1.1778709812822878e-01	-7.6961726546152659e-02	-7.5230560777445860e-02	-3.0206775253542867e-01	-3.7506831612027369e-01	-2.2744871783065890e-01	-1.0597590445764166e-01	-2.8432885984400369e-01	-1.2626767289233784e-01	-1.2365185937293877e-01	-1.2458247121831956e-01	-7.0399504138411700e-02	-1.6838424359320661e-01	2.8751763489799091e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2536201960650107e-01	-8.0678796371018702e-01	-3.8641865427216576e-01	1.1760838588709749e-01	-1.8597536183615065e-01	-1.0386080321876776e-01	-4.9651515818213893e-02	-7.1156403989162365e-01	-4.5456226549978418e-01	-6.1640606989439573e-02	-2.5096819542630600e-01	-3.1827889882287469e-01	-2.0191428809707032e-01	-1.1803836073946723e-01	-2.0766811805749380e-01	-1.6142803981154241e-01	-1.1783728246701494e-01	-7.5977897935153152e-02	-7.5080429381589486e-02	-3.0077091724334498e-01	-3.7372567086560848e-01	-2.2782775451277520e-01	-1.0567592153171655e-01	-2.8546462854843557e-01	-1.2647768749840210e-01	-1.2299354887163433e-01	-1.2497269585228080e-01	-7.0438333543909340e-02	-1.6842193455058915e-01	2.8840071757587435e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2476318604411935e-01	-8.0506784012626498e-01	-3.8470534544309376e-01	1.1820644958946035e-01	-1.8404990566576518e-01	-1.0044611861188368e-01	-4.7439583858384746e-02	-7.0891407327763500e-01	-4.5402339778912354e-01	-6.0123382617443911e-02	-2.5030923085388390e-01	-3.1739945894589433e-01	-2.0258533169134374e-01	-1.1809229976854239e-01	-2.0814615548672760e-01	-1.6044823857809717e-01	-1.1787746392083616e-01	-7.4984454739795425e-02	-7.4922526034406162e-02	-2.9944974258857804e-01	-3.7236178485228533e-01	-2.2819491119755952e-01	-1.0536374837191159e-01	-2.8660209423783645e-01	-1.2667552062581558e-01	-1.2232382786023827e-01	-1.2535943675624367e-01	-7.0472945109871676e-02	-1.6845374809252547e-01	2.8930234604604381e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2416325162813944e-01	-8.0330638030069001e-01	-3.8294771594959071e-01	1.1876841721065762e-01	-1.8212816719877920e-01	-9.7113064020909787e-02	-4.5281206002081228e-02	-7.0621804163851487e-01	-4.5344383990194914e-01	-5.8628566796172475e-02	-2.4961599396422754e-01	-3.1652397220262751e-01	-2.0325323190829248e-01	-1.1814038577829297e-01	-2.0861718027474946e-01	-1.5945196211207127e-01	-1.1790759649248067e-01	-7.3981813194695031e-02	-7.4756839289582988e-02	-2.9810469379046906e-01	-3.7097723201747307e-01	-2.2855012893638629e-01	-1.0503942339649372e-01	-2.8774127232449753e-01	-1.2686105526771829e-01	-1.2164293690423759e-01	-1.2574261585828300e-01	-7.0503302032172713e-02	-1.6847976180120580e-01	2.9022237389896355e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2356197804319855e-01	-8.0150421055134891e-01	-3.8114597373289555e-01	1.1929428767090478e-01	-1.8021068505553312e-01	-9.3860131011557102e-02	-4.3175728899026093e-02	-7.0347684113007924e-01	-4.5282336662685474e-01	-5.7156350114265245e-02	-2.4888845390431377e-01	-3.1565240835273195e-01	-2.0391789189899345e-01	-1.1818260408329739e-01	-2.0908113688213373e-01	-1.5843954785389569e-01	-1.1792764087645044e-01	-7.2970397147640836e-02	-7.4583360745419186e-02	-2.9673625154049221e-01	-3.6957260280744564e-01	-2.2889335544095696e-01	-1.0470299208267390e-01	-2.8888217861413429e-01	-1.2703418377615985e-01	-1.2095112289914088e-01	-1.2612215660028991e-01	-7.0529367793513889e-02	-1.6850005464005027e-01	2.9116064845371250e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2295912395080947e-01	-7.9966197459204480e-01	-3.7930036425806990e-01	1.1978409082801837e-01	-1.7829799723649928e-01	-9.0685812152462464e-02	-4.1122478709040657e-02	-7.0069139689159365e-01	-4.5216178310544924e-01	-5.5706909693041033e-02	-2.4812662531774518e-01	-3.1478471952050852e-01	-2.0457921489663355e-01	-1.1821894140002973e-01	-2.0953797297751001e-01	-1.5741134364601461e-01	-1.1793756448447795e-01	-7.1950637407761767e-02	-7.4402085019317318e-02	-2.9534491117884154e-01	-3.6814850317431508e-01	-2.2922454501855088e-01	-1.0435450682343998e-01	-2.9002482919002665e-01	-1.2719480785934117e-01	-1.2024863871076599e-01	-1.2649798398701370e-01	-7.0551106136314740e-02	-1.6851470683960479e-01	2.9211701097511993e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2235444559730472e-01	-7.9778033229839596e-01	-3.7741116998588548e-01	1.2023788726391597e-01	-1.7639063968936938e-01	-8.7588602843352251e-02	-3.9120761909299355e-02	-6.9786266164532984e-01	-4.5145892527220022e-01	-5.4280408263469318e-02	-2.4733056799000849e-01	-3.1392084044012664e-01	-2.0523710424318292e-01	-1.1824938583962850e-01	-2.0998763941192025e-01	-1.5636770711688688e-01	-1.1793734145822878e-01	-7.0922971085068440e-02	-7.4213009718120837e-02	-2.9393118185232670e-01	-3.6670555354456491e-01	-2.2954365849543984e-01	-1.0399402677283423e-01	-2.9116924029412428e-01	-1.2734283855915771e-01	-1.1953574280773969e-01	-1.2687002463062041e-01	-7.0568481034863004e-02	-1.6852379978374676e-01	2.9309129689928453e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2174769742078249e-01	-7.9585995848158986e-01	-3.7547870976447451e-01	1.2065576800578819e-01	-1.7448914492176490e-01	-8.4567003036473548e-02	-3.7169866157397966e-02	-6.9499161424933498e-01	-4.5071466022629431e-01	-5.2876993340978902e-02	-2.4650038637320795e-01	-3.1306068874974730e-01	-2.0589146341489292e-01	-1.1827392689961930e-01	-2.1043009018687084e-01	-1.5530900505482392e-01	-1.1792695266938281e-01	-6.9887840923672243e-02	-7.4016135404546407e-02	-2.9249558565679312e-01	-3.6524438776355261e-01	-2.2985066312907398e-01	-1.0362161768057303e-01	-2.9231542820551254e-01	-1.2747819620977319e-01	-1.1881269888759552e-01	-1.2723820679076084e-01	-7.0581456666919756e-02	-1.6852741589656817e-01	2.9408333606678343e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2113863265476791e-01	-7.9390154167364435e-01	-3.7350333814400155e-01	1.2103785418349564e-01	-1.7259404066404674e-01	-8.1619518853758732e-02	-3.5269061205878312e-02	-6.9207925820868743e-01	-4.4992888653460555e-01	-5.1496796498166679e-02	-2.4563622899387375e-01	-3.1220416533315604e-01	-2.0654219604664079e-01	-1.1829255545466857e-01	-2.1086528241634042e-01	-1.5423561277410602e-01	-1.1790638570733596e-01	-6.8845694630949569e-02	-7.3811465559969244e-02	-2.9103865676723795e-01	-3.6376565202014127e-01	-2.3014553250968561e-01	-1.0323735171693187e-01	-2.9346340911662044e-01	-1.2760081037802071e-01	-1.1807977549785424e-01	-1.2760246041016499e-01	-7.0589997384978134e-02	-1.6852563853029132e-01	2.9509295296285591e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2052700392650099e-01	-7.9190578292766811e-01	-3.7148544461792582e-01	1.2138429662496994e-01	-1.7070584858626120e-01	-7.8744664102365483e-02	-3.3417599863644641e-02	-6.8912662015068527e-01	-4.4910153446521783e-01	-5.0139932734839736e-02	-2.4473828774805437e-01	-3.1135115470730229e-01	-2.0718920595516321e-01	-1.1830526374644128e-01	-2.1129317628302219e-01	-1.5314791347576645e-01	-1.1787563485480533e-01	-6.7796984204863187e-02	-7.3599006543828727e-02	-2.8956094055873621e-01	-3.6227000375556595e-01	-2.3042824645198445e-01	-1.0284130728884111e-01	-2.9461319900756738e-01	-1.2771061978648751e-01	-1.1733724565346149e-01	-1.2796271714579305e-01	-7.0594067687378137e-02	-1.6851855185455111e-01	2.9611996696383196e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1991256384774460e-01	-7.8987339463632489e-01	-3.6942545279469219e-01	1.2169527539166632e-01	-1.6882508307286295e-01	-7.5940961691381689e-02	-3.1614718999533560e-02	-6.8613474826938137e-01	-4.4823256615126689e-01	-4.8806499944325572e-02	-2.4380679708835959e-01	-3.1050152545394616e-01	-2.0783239716121055e-01	-1.1831204537264098e-01	-2.1171373498909707e-01	-1.5204629760537888e-01	-1.1783470105166331e-01	-6.6742165261599970e-02	-7.3378767549927004e-02	-2.8806299272120794e-01	-3.6075811056057755e-01	-2.3069879087763717e-01	-1.0243356884814250e-01	-2.9576481351903383e-01	-1.2780757222018396e-01	-1.1658538645193482e-01	-1.2831891039560420e-01	-7.0593632189477520e-02	-1.6850624074736992e-01	2.9716419258906139e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1929506559623679e-01	-7.8780509937154075e-01	-3.6732381950391763e-01	1.2197099925630309e-01	-1.6695225005841843e-01	-7.3206944952598274e-02	-2.9859640583156662e-02	-6.8310471074498225e-01	-4.4732197568523019e-01	-4.7496578474432942e-02	-2.4284203310806488e-01	-3.0965513069342837e-01	-2.0847167391066976e-01	-1.1831289527530707e-01	-2.1212692470183847e-01	-1.5093116221010050e-01	-1.1778359184735882e-01	-6.5681696365608069e-02	-7.3150760559899955e-02	-2.8654537837098587e-01	-3.5923064906482371e-01	-2.3095715768924061e-01	-1.0201422669297269e-01	-2.9691826782404068e-01	-1.2789162441774690e-01	-1.1582447868754363e-01	-1.2867097532101374e-01	-7.0588655595082969e-02	-1.6848879068812209e-01	2.9822543975759301e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1867426348593172e-01	-7.8570162874822980e-01	-3.6518103384135048e-01	1.2221170512536315e-01	-1.6508784592706660e-01	-7.0541158868374074e-02	-2.8151572758064645e-02	-6.8003759414354348e-01	-4.4636978914405862e-01	-4.6210230780993088e-02	-2.4184431252784111e-01	-3.0881180859843060e-01	-2.0910694069470187e-01	-1.1830780972844536e-01	-2.1253271449437547e-01	-1.4980291029715245e-01	-1.1772232134232095e-01	-6.4616038364044004e-02	-7.2915000294139110e-02	-2.8500867116203166e-01	-3.5768830382232036e-01	-2.3120334463651548e-01	-1.0158337676323011e-01	-2.9807357649901894e-01	-1.2796274194815682e-01	-1.1505480646581379e-01	-1.2901884886513112e-01	-7.0579102668341290e-02	-1.6846628765277419e-01	2.9930351404884696e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1804991352438069e-01	-7.8356372231458871e-01	-3.6299761615703569e-01	1.2241765740897645e-01	-1.6323235647809842e-01	-6.7942161209679969e-02	-2.6489710942223774e-02	-6.7693450180241654e-01	-4.4537606454593331e-01	-4.4947501171469312e-02	-2.4081399159095454e-01	-3.0797138294542514e-01	-2.0973810226894285e-01	-1.1829678632506768e-01	-2.1293107628193239e-01	-1.4866195019581638e-01	-1.1765091011876812e-01	-6.3545653727549889e-02	-7.2671504160448458e-02	-2.8345345239955150e-01	-3.5613176619675591e-01	-2.3143735517544675e-01	-1.0114112043108187e-01	-2.9923075339453709e-01	-1.2802089907397970e-01	-1.1427665681960282e-01	-1.2936246976688795e-01	-7.0564938206288549e-02	-1.6843881801166002e-01	3.0039821696652331e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1742177395566406e-01	-7.8139212647128087e-01	-3.6077411699129186e-01	1.2258914734101327e-01	-1.6138625595956324e-01	-6.5408523587480297e-02	-2.4873238950793713e-02	-6.7379655220675738e-01	-4.4434089173964048e-01	-4.3708415635739142e-02	-2.3975146487314863e-01	-3.0713366370138534e-01	-2.1036506367182384e-01	-1.1827982396371181e-01	-2.1332198475388769e-01	-1.4750869492493929e-01	-1.1756938516137173e-01	-6.2471005899190288e-02	-7.2420292200713776e-02	-2.8188031015863863e-01	-3.5456173325023671e-01	-2.3165919832110587e-01	-1.0068756428744900e-01	-3.0038981150604921e-01	-1.2806607860215857e-01	-1.1349031932794636e-01	-1.2970177857117657e-01	-7.0546127012251034e-02	-1.6840646843003029e-01	3.0150934620499168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1678960578746057e-01	-7.7918759342155020e-01	-3.5851111596317720e-01	1.2272649225232017e-01	-1.5955000617142143e-01	-6.2938832420655524e-02	-2.3301330136225592e-02	-6.7062487736237830e-01	-4.4326439222790903e-01	-4.2492981760782242e-02	-2.3865716401361331e-01	-3.0629844764321984e-01	-2.1098773024206557e-01	-1.1825692283451281e-01	-2.1370541730198186e-01	-1.4634356156782571e-01	-1.1747777976824969e-01	-6.1392558653280360e-02	-7.2161387035863792e-02	-2.8028983841045874e-01	-3.5297890663892645e-01	-2.3186888849488277e-01	-1.0022281992539685e-01	-3.0155076284500887e-01	-1.2809827172339847e-01	-1.1269608573882270e-01	-1.3003671763513447e-01	-7.0522633870288204e-02	-1.6836932577159128e-01	3.0263669591741427e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1615317330097217e-01	-7.7695088015412772e-01	-3.5620922061621685e-01	1.2283003480019347e-01	-1.5772405563931752e-01	-6.0531689823688041e-02	-2.1773148540766424e-02	-6.6742062117002121e-01	-4.4214671892626545e-01	-4.1301188725727356e-02	-2.3753155637369899e-01	-3.0546551900729185e-01	-2.1160600763540421e-01	-1.1822808440489647e-01	-2.1408135394502381e-01	-1.4516697065629139e-01	-1.1737613345277938e-01	-6.0310775465730340e-02	-7.1894813809396094e-02	-2.7868263615834188e-01	-3.5138399151889826e-01	-2.3206644536685075e-01	-9.9747003721327665e-02	-3.0271361831069066e-01	-1.2811747784118796e-01	-1.1189424959692205e-01	-1.3036723113072213e-01	-7.0494423520860688e-02	-1.6832747700522740e-01	3.0378005698486286e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1551224454254411e-01	-7.7468274746048660e-01	-3.5386906522621769e-01	1.2290014215727232e-01	-1.5590883885967619e-01	-5.8185714417351091e-02	-2.0287850056551596e-02	-6.6418493780602106e-01	-4.4098805585924156e-01	-4.0133007373403737e-02	-2.3637514363014059e-01	-3.0463465016629915e-01	-2.1221980184060860e-01	-1.1819331140495923e-01	-2.1444977725042891e-01	-1.4397934556553607e-01	-1.1726449183674170e-01	-5.9226118897427647e-02	-7.1620600129734271e-02	-2.7705930658603395e-01	-3.4977769546532322e-01	-2.3225189369397817e-01	-9.9260236614850020e-02	-3.0387838756303193e-01	-1.2812370439150156e-01	-1.1108510587744835e-01	-1.3069326504375120e-01	-7.0461460637901263e-02	-1.6828100911507352e-01	3.0493921728570523e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1486659179595433e-01	-7.7238395898781953e-01	-3.5149130957600960e-01	1.2293720516312850e-01	-1.5410477561641203e-01	-5.5899542065634557e-02	-1.8844583588590817e-02	-6.6091899011413524e-01	-4.3978861779596529e-01	-3.8988390354366680e-02	-2.3518846030967452e-01	-3.0380560233073667e-01	-2.1282901919484806e-01	-1.1815260781259793e-01	-2.1481067225293715e-01	-1.4278111192137341e-01	-1.1714290653531206e-01	-5.8139049992063971e-02	-7.1338776011677943e-02	-2.7542045622020028e-01	-3.4816072740796716e-01	-2.3242526315488329e-01	-9.8762643888164234e-02	-3.0504507889680421e-01	-1.2811696665421679e-01	-1.1026895062690817e-01	-1.3101476716952465e-01	-7.0423709807455298e-02	-1.6823000901408319e-01	3.0611396196455121e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1421599203450714e-01	-7.7005528032884585e-01	-3.4907663770191699e-01	1.2294163744187687e-01	-1.5231227036918230e-01	-5.3671826542122318e-02	-1.7442492216116465e-02	-6.5762394801312363e-01	-4.3854864982741243e-01	-3.7867272339134485e-02	-2.3397207227197486e-01	-3.0297812627211484e-01	-2.1343356639846991e-01	-1.1810597883845080e-01	-2.1516402637084556e-01	-1.4157269702124117e-01	-1.1701143503443362e-01	-5.7050027689704963e-02	-7.1049373817195477e-02	-2.7376669410913929e-01	-3.4653379658577160e-01	-2.3258658818181271e-01	-9.8254354945769048e-02	-3.0621369911739865e-01	-1.2809728755726849e-01	-1.0944608061178192e-01	-1.3133168710526533e-01	-7.0381135508054984e-02	-1.6817456346121412e-01	3.0730407370006749e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1356022735215560e-01	-7.6769747814937372e-01	-3.4662575661676370e-01	1.2291387448921610e-01	-1.5053171171276050e-01	-5.1501240129008904e-02	-1.6080714347925247e-02	-6.5430098692441574e-01	-4.3726842688771572e-01	-3.6769570294251486e-02	-2.3272657514785652e-01	-3.0215196306507858e-01	-2.1403335052925113e-01	-1.1805343091070458e-01	-2.1550982932008680e-01	-1.4035452927028411e-01	-1.1687014056110528e-01	-5.5959508257284206e-02	-7.0752428195803338e-02	-2.7209863101951220e-01	-3.4489761152311588e-01	-2.3273590779049946e-01	-9.7735503095254264e-02	-3.0738425341850006e-01	-1.2806469747454094e-01	-1.0861679297588960e-01	-1.3164397623950364e-01	-7.0333702092977568e-02	-1.6811475898232764e-01	3.0850933297099505e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1289908537306154e-01	-7.6531131935425190e-01	-3.4413939501413554e-01	1.2285437273229027e-01	-1.4876347190676228e-01	-4.9386474151905696e-02	-1.4758384867562214e-02	-6.5095128622400977e-01	-4.3594825322216246e-01	-3.5695183817688533e-02	-2.3145259273962432e-01	-3.0132684484556849e-01	-2.1462827905617760e-01	-1.1799497165982049e-01	-2.1584807302648665e-01	-1.3912703763368661e-01	-1.1671909194712328e-01	-5.4867944737089842e-02	-7.0447976024762965e-02	-2.7041687865275776e-01	-3.4325287903015139e-01	-2.3287326540854034e-01	-9.7206225329902154e-02	-3.0855674526188870e-01	-1.2801923401847184e-01	-1.0778138490720382e-01	-1.3195158773861129e-01	-7.0281373774529005e-02	-1.6805068179487442e-01	3.0972951831972377e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1223235963905215e-01	-7.6289757029225358e-01	-3.4161830195851434e-01	1.2276360856580243e-01	-1.4700790647465273e-01	-4.7326239453531850e-02	-1.3474636264387312e-02	-6.4757602772249012e-01	-4.3458846180460742e-01	-3.4643995528998932e-02	-2.3015077539040751e-01	-3.0050249558214243e-01	-2.1521825985281817e-01	-1.1793060990323027e-01	-2.1617875153651550e-01	-1.3789065110630655e-01	-1.1655836348681643e-01	-5.3775786414198654e-02	-7.0136056349313469e-02	-2.6872204888269274e-01	-3.4160030322942636e-01	-2.3299870870289169e-01	-9.6666662113776919e-02	-3.0973117625961505e-01	-1.2796094182831436e-01	-1.0694015331477155e-01	-1.3225447653065867e-01	-7.0224114610488442e-02	-1.6798241773642039e-01	3.1096440661280860e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1155984997465130e-01	-7.6045699600010119e-01	-3.3906324556583817e-01	1.2264207736779016e-01	-1.4526535387065848e-01	-4.5319266809333153e-02	-1.2228599746817505e-02	-6.4417639417676875e-01	-4.3318941370715863e-01	-3.3615871509630940e-02	-2.2882179832916327e-01	-2.9967863185765820e-01	-2.1580320121034083e-01	-1.1786035563004424e-01	-2.1650186092684984e-01	-1.3664579820053893e-01	-1.1638803478930936e-01	-5.2683478303698510e-02	-6.9816710323151787e-02	-2.6701475301567151e-01	-3.3994058461080318e-01	-2.3311228940707227e-01	-9.6116957169932821e-02	-3.1090754605874449e-01	-1.2788987235497107e-01	-1.0609339451634955e-01	-1.3255259928678287e-01	-7.0161888492830893e-02	-1.6791005219704103e-01	3.1221377329783966e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1088136282936734e-01	-7.5799035948577276e-01	-3.3647501167885535e-01	1.2249029249844597e-01	-1.4353613521295219e-01	-4.3364307288006949e-02	-1.1019406334270010e-02	-6.4075356783692428e-01	-4.3175149742511448e-01	-3.2610661788780020e-02	-2.2746635999790693e-01	-2.9885496365846970e-01	-2.1638301185023970e-01	-1.1778421998581537e-01	-2.1681739921304655e-01	-1.3539290645321808e-01	-1.1620819062584514e-01	-5.1591460658431010e-02	-6.9489981149352079e-02	-2.6529560107451933e-01	-3.3827441911648759e-01	-2.3321406314861054e-01	-9.5557257272324919e-02	-3.1208585222887986e-01	-1.2780608364327115e-01	-1.0524140393726882e-01	-1.3284591440024990e-01	-7.0094659138843343e-02	-1.6783367005559280e-01	3.1347739265610919e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1019671159713976e-01	-7.5549842105098719e-01	-3.3385440254153709e-01	1.2230878428531311e-01	-1.4182055408122174e-01	-4.1460132559834877e-02	-9.8461879245837526e-03	-6.3730872903121505e-01	-4.3027512816017138e-01	-3.1628200870195064e-02	-2.2608518036752956e-01	-2.9803119516841475e-01	-2.1695760093681807e-01	-1.1770221525739483e-01	-2.1712536625761808e-01	-1.3413240195225318e-01	-1.1601892077268988e-01	-5.0500168497874441e-02	-6.9155914021907808e-02	-2.6356520110731130e-01	-3.3660249725778746e-01	-2.3330408927726159e-01	-9.4987712041957828e-02	-3.1326609015261553e-01	-1.2770964011252436e-01	-1.0438447582098059e-01	-1.3313438196339175e-01	-7.0022390084731614e-02	-1.6775335561984936e-01	3.1475503805055012e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0950571691285053e-01	-7.5298193765259558e-01	-3.3120223547662409e-01	1.2209809899816614e-01	-1.4011889637651528e-01	-3.9605535155658608e-02	-8.7080783339642427e-03	-6.3384305479210545e-01	-4.2876074706503259e-01	-3.0668308295403072e-02	-2.2467899924835125e-01	-2.9720702556488054e-01	-2.1752687808948470e-01	-1.1761435485791308e-01	-2.1742576367779598e-01	-1.3286470888356830e-01	-1.1582031985013010e-01	-4.9410031158686814e-02	-6.8814556068065622e-02	-2.6182415852193097e-01	-3.3492550326503029e-01	-2.3338243069446829e-01	-9.4408473747756141e-02	-3.1444825291909378e-01	-1.2760061233614325e-01	-1.0352290295165710e-01	-1.3341796374260359e-01	-6.9945044681806900e-02	-1.6766919257047189e-01	3.1604648216845783e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0880820692598262e-01	-7.5044166230252884e-01	-3.2851934157021823e-01	1.2185879781674512e-01	-1.3843143024106580e-01	-3.7799328679244293e-02	-7.6042143067463581e-03	-6.3035771752580394e-01	-4.2720882045253017e-01	-2.9730789238895532e-02	-2.2324857460131753e-01	-2.9638214981434557e-01	-2.1809075339491352e-01	-1.1752065331191483e-01	-2.1771859475324790e-01	-1.3159024909881797e-01	-1.1561248715806659e-01	-4.8321471867318715e-02	-6.8465956291604180e-02	-2.6007307544719560e-01	-3.3324411427188455e-01	-2.3344915368452021e-01	-9.3819697112590278e-02	-3.1563233122078288e-01	-1.2747907682107515e-01	-1.0265697638915065e-01	-1.3369662315157124e-01	-6.9862586095331233e-02	-1.6758126390876618e-01	3.1735149725853664e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0810401755154545e-01	-7.4787834350569160e-01	-3.2580656436712685e-01	1.2159145579450084e-01	-1.3675840603560668e-01	-3.6040347975704018e-02	-6.5337364925559163e-03	-6.2685388372760797e-01	-4.2561983897245537e-01	-2.8815435130925372e-02	-2.2179468085549162e-01	-2.9555625946485042e-01	-2.1864913741911571e-01	-1.1742112624067401e-01	-2.1800386433400798e-01	-1.3030944170422953e-01	-1.1539552650869081e-01	-4.7234907335016889e-02	-6.8110165517200144e-02	-2.5831255012121090e-01	-3.3155899953513152e-01	-2.3350432774782093e-01	-9.3221539124846431e-02	-3.1681831325359572e-01	-1.2734511578774063e-01	-1.0178698521654918e-01	-1.3397032522290797e-01	-6.9774977306085603e-02	-1.6748965190816081e-01	3.1866985536185326e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0739299269849651e-01	-7.4529272473518593e-01	-3.2306475858047762e-01	1.2129666082135843e-01	-1.3510005637156186e-01	-3.4327449258553015e-02	-5.4957903886975190e-03	-6.2333271274502400e-01	-4.2399431675924837e-01	-2.7922024303671411e-02	-2.2031810723720099e-01	-2.9472904343295608e-01	-2.1920194121946646e-01	-1.1731579034770866e-01	-2.1828157874886248e-01	-1.2902270267083205e-01	-1.1516954605671423e-01	-4.6150747375435702e-02	-6.7747236336008210e-02	-2.5654317630748136e-01	-3.2987081969077287e-01	-2.3354802543664305e-01	-9.2614158855869655e-02	-3.1800618462045110e-01	-1.2719881695112789e-01	-1.0091321630049392e-01	-1.3423903657836744e-01	-6.9682181114717176e-02	-1.6739443806932386e-01	3.2000132853631142e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0667498447596158e-01	-7.4268554394403508e-01	-3.2029478881890749e-01	1.2097501258842540e-01	-1.3345659619535580e-01	-3.2659510197896625e-02	-4.4895272458731214e-03	-6.1979535559038001e-01	-4.2233279055371714e-01	-2.7050322656695602e-02	-2.1881965611590870e-01	-2.9390018878286456e-01	-2.1974907635673749e-01	-1.1720466340451734e-01	-2.1855174571442601e-01	-1.2773044446622145e-01	-1.1493465812760863e-01	-4.5069394544992279e-02	-6.7377223052567894e-02	-2.5476554273917784e-01	-3.2818022604716979e-01	-2.3358032219371155e-01	-9.1997717283574129e-02	-3.1919592823834192e-01	-1.2704027330363937e-01	-1.0003595406436798e-01	-1.3450272539779304e-01	-6.9584160148909641e-02	-1.6729570307882696e-01	3.2134568907430174e+00
