# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0526871394148821e-01	-3.8926443133329186e-01	-9.4361258281528540e-02	-8.3540931616045311e-01	-9.5999794999025390e-01	-1.1185625063338651e-01	-7.3804395959104541e-01	-3.1379195975267704e-01	-4.9802365356971062e-01	3.7677754024406852e-02	-5.4004457981832765e-01	-1.4256759713937503e-01	-2.7565489718816982e-01	7.0888916949514713e-02	-7.1726537412745173e-01	-2.1779483406488742e-01	-2.9489937462085047e-01	-1.0335482241985219e-01	-7.1284343440867134e-02	-1.1626212179090137e-01	-7.4612037566271161e-02	-2.3669001779340473e-01	-1.5432615780232359e-01	-1.4526584241190282e-01	-1.1063689424865394e-01	-1.7255812640038018e-01	-8.1578146888653530e-02	-9.9074523328256933e-02	-1.3310898193380344e-01	-4.2307552550982302e-01	-1.2581950196433331e-01	-4.0147677667134653e-02	-1.1976328874867766e-01	-1.6370938447068945e-01	-1.1806206341954513e-01	-1.4176519096077489e-01	-1.7354869857724409e-01	3.2812152635917440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0364613599182562e-01	-3.8376252164575725e-01	-9.3163593406378933e-02	-8.3012328254941437e-01	-9.5529267078895297e-01	-1.1140828719402390e-01	-7.3336071144686132e-01	-3.1166452344986145e-01	-4.9385151727226922e-01	3.9412507570439743e-02	-5.4161372082601889e-01	-1.4145712320824938e-01	-2.7110263934275586e-01	7.0837087637710794e-02	-7.1599843901497207e-01	-2.1842907545186496e-01	-2.9481952012558144e-01	-1.0369714175892923e-01	-7.1285288269169814e-02	-1.1668423315604558e-01	-7.4023510466647013e-02	-2.3673739098032340e-01	-1.5434501489563865e-01	-1.4490014584707617e-01	-1.1050837747672819e-01	-1.7302533266837603e-01	-8.1346849049886621e-02	-9.8800894078384841e-02	-1.3314803805344913e-01	-4.2326722156366586e-01	-1.2459750005982941e-01	-3.9220443327912739e-02	-1.1934885283407884e-01	-1.6402147261360611e-01	-1.1744769924933758e-01	-1.4123189274641845e-01	-1.7369231675009475e-01	3.2918803747155239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0203534433481219e-01	-3.7829119039202441e-01	-9.1984726043445472e-02	-8.2486317220150285e-01	-9.5055997302896633e-01	-1.1096517115765150e-01	-7.2866190588585256e-01	-3.0954347307178531e-01	-4.8968518884287271e-01	4.1087703097771648e-02	-5.4316639988513749e-01	-1.4036310076498246e-01	-2.6655638959855782e-01	7.0743592692365367e-02	-7.1466750972259263e-01	-2.1905742641932402e-01	-2.9472801845801905e-01	-1.0403680700907211e-01	-7.1283082017016150e-02	-1.1710486655023521e-01	-7.3429756997142340e-02	-2.3677565698329014e-01	-1.5436154519725120e-01	-1.4452742566249024e-01	-1.1037102334206257e-01	-1.7348697324181028e-01	-8.1110723195425671e-02	-9.8516578847300335e-02	-1.3318139288694095e-01	-4.2344357437072844e-01	-1.2337014817516224e-01	-3.8291482558356002e-02	-1.1892184196593453e-01	-1.6433000242574958e-01	-1.1681775239839932e-01	-1.4069068330837534e-01	-1.7382866921107756e-01	3.3027498572666443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0043618887488785e-01	-3.7285145243412871e-01	-9.0824107990621711e-02	-8.1962953869806809e-01	-9.4580118178830852e-01	-1.1052675496047562e-01	-7.2394862317330710e-01	-3.0742863290770167e-01	-4.8552546753819475e-01	4.2703688132892076e-02	-5.4470212587724087e-01	-1.3928531126656499e-01	-2.6201774551170970e-01	7.0610124472753222e-02	-7.1327320763803470e-01	-2.1967975194173228e-01	-2.9462479919769752e-01	-1.0437374141029483e-01	-7.1277713424896499e-02	-1.1752396528745082e-01	-7.2830925441986660e-02	-2.3680472789813736e-01	-1.5437581274400564e-01	-1.4414779366086278e-01	-1.1022478396754425e-01	-1.7394294586895170e-01	-8.0869753198833133e-02	-9.8221564928048580e-02	-1.3320903496229894e-01	-4.2360465302203232e-01	-1.2213771020395271e-01	-3.7361047234697853e-02	-1.1848228999308999e-01	-1.6463492112186384e-01	-1.1617235612596293e-01	-1.4014167282191362e-01	-1.7395781170169675e-01	3.3138221607523990e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8848526845359677e-02	-3.6744428976599947e-01	-8.9681198652169586e-02	-8.1442290407620788e-01	-9.4101762235345632e-01	-1.1009288848700269e-01	-7.1922194009163121e-01	-3.0531983237516896e-01	-4.8137315464608438e-01	4.4260851862843391e-02	-5.4622040992371168e-01	-1.3822352767348470e-01	-2.5748827629940851e-01	7.0438366845393632e-02	-7.1181619988371969e-01	-2.2029591824734593e-01	-2.9450979282211520e-01	-1.0470786836067127e-01	-7.1269171767138331e-02	-1.1794147303658130e-01	-7.2227166428304054e-02	-2.3682451767303264e-01	-1.5438788058960898e-01	-1.4376136380867982e-01	-1.1006961390703433e-01	-1.7439315152971699e-01	-8.0623924754871817e-02	-9.7915845035803903e-02	-1.3323095558731285e-01	-4.2375052967014126e-01	-1.2090044912318235e-01	-3.6429388103080169e-02	-1.1803023731654738e-01	-1.6493617704148136e-01	-1.1551165164551433e-01	-1.3958497128880323e-01	-1.7407980383785093e-01	3.3250956802711396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7272223067597183e-02	-3.6207065151477891e-01	-8.8555465660164617e-02	-8.0924375969128814e-01	-9.3621061922393134e-01	-1.0966341926244716e-01	-7.1448292915029854e-01	-3.0321690654710293e-01	-4.7722905223357331e-01	4.5759623977907178e-02	-5.4772076563081484e-01	-1.3717751508508341e-01	-2.5296952113511861e-01	7.0229992608972738e-02	-7.1029719784068679e-01	-2.2090579290801127e-01	-2.9438293088419765e-01	-1.0503911145892514e-01	-7.1257446862563689e-02	-1.1835733385788567e-01	-7.1618632862592360e-02	-2.3683494228542099e-01	-1.5439781075571044e-01	-1.4336825214662535e-01	-1.0990547023545084e-01	-1.7483749448747735e-01	-8.0373225453816102e-02	-9.7599417378281386e-02	-1.3324714882950903e-01	-4.2388127947701543e-01	-1.1965862691125352e-01	-3.5496754630921515e-02	-1.1756573086320207e-01	-1.6523371966525313e-01	-1.1483578794539566e-01	-1.3902068844461399e-01	-1.7419470897762643e-01	3.3365687585089114e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5707150169586516e-02	-3.5673145397929840e-01	-8.7446385453593081e-02	-8.0409256708462695e-01	-9.3138149511893997e-01	-1.0923819265074775e-01	-7.0973265780451744e-01	-3.0111969664660981e-01	-4.7309396190060804e-01	4.7200473456290026e-02	-5.4920270933131299e-01	-1.3614703137059875e-01	-2.4846298755712912e-01	6.9986661039862355e-02	-7.0871695561135184e-01	-2.2150924492686808e-01	-2.9424414618676431e-01	-1.0536739454679339e-01	-7.1242529084264844e-02	-1.1877149223868920e-01	-7.1005479862083581e-02	-2.3683591991338818e-01	-1.5440566418392129e-01	-1.4296857669575655e-01	-1.0973231263701347e-01	-1.7527588233271996e-01	-8.0117644849730524e-02	-9.7272285718229393e-02	-1.3325761149006457e-01	-4.2399698056146889e-01	-1.1841250446556328e-01	-3.4563394858897825e-02	-1.1708882405111649e-01	-1.6552749962759514e-01	-1.1414492160114580e-01	-1.3844893366764027e-01	-1.7430259408350718e-01	3.3482396877834675e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4153188764622114e-02	-3.5142758070466545e-01	-8.6353443815316372e-02	-7.9896975885407895e-01	-9.2653156998858499e-01	-1.0881705205772706e-01	-7.0497218768477021e-01	-2.9902805050873454e-01	-4.6896868354445492e-01	4.8583907295186919e-02	-5.5066576032267756e-01	-1.3513182779415298e-01	-2.4397014999178618e-01	6.9710015560993169e-02	-7.0707626842664328e-01	-2.2210614482387384e-01	-2.9409337295369159e-01	-1.0569264175111730e-01	-7.1224409368526476e-02	-1.1918389312828773e-01	-7.0387864681152282e-02	-2.3682737110115964e-01	-1.5441150068886692e-01	-1.4256245735974921e-01	-1.0955010349141647e-01	-1.7570822601869349e-01	-7.9857174522735982e-02	-9.6934459427870850e-02	-1.3326234307197146e-01	-4.2409771394609841e-01	-1.1716234151985531e-01	-3.3629555253893856e-02	-1.1659957674661285e-01	-1.6581746872581576e-01	-1.1343921658020190e-01	-1.3786981588971764e-01	-1.7440352957950792e-01	3.3601067121302335e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2610227591118227e-02	-3.4615988259180264e-01	-8.5276136367274116e-02	-7.9387573952537271e-01	-9.2166216003214463e-01	-1.0839983913890520e-01	-7.0020257383927320e-01	-2.9694182300838412e-01	-4.6485401413947963e-01	4.9910469192716488e-02	-5.5210944110188465e-01	-1.3413164963202875e-01	-2.3949244839219702e-01	6.9401681536233176e-02	-7.0537597100312810e-01	-2.2269636471906340e-01	-2.9393054699747989e-01	-1.0601477752562491e-01	-7.1203079222923293e-02	-1.1959448197204781e-01	-6.9765946632955045e-02	-2.3680921891848927e-01	-1.5441537891235618e-01	-1.4215001582354811e-01	-1.0935880795770300e-01	-1.7613443988918986e-01	-7.9591808135312025e-02	-9.6585953535188313e-02	-1.3326134574275744e-01	-4.2418356350353587e-01	-1.1590839656159872e-01	-3.2695480563280525e-02	-1.1609805521348231e-01	-1.6610357992588551e-01	-1.1271884403959186e-01	-1.3728344350920044e-01	-1.7449758920374311e-01	3.3721680294248126e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1078163614608104e-02	-3.4092917804069728e-01	-8.4213969024408211e-02	-7.8881088642212949e-01	-9.1677457672577412e-01	-1.0798639401144472e-01	-6.9542486399134318e-01	-2.9486087645389109e-01	-4.6075074653674913e-01	5.1180738185282917e-02	-5.5353327759685289e-01	-1.3314623678066859e-01	-2.3503128699266043e-01	6.9063264191803628e-02	-7.0361693585570173e-01	-2.2327977841348653e-01	-2.9375560588295685e-01	-1.0633372669236817e-01	-7.1178530733627968e-02	-1.2000320474467495e-01	-6.9139887006494316e-02	-2.3678138911369795e-01	-1.5441735627875164e-01	-1.4173137544877218e-01	-1.0915839405562321e-01	-1.7655444169864198e-01	-7.9321541482702207e-02	-9.6226788761971022e-02	-1.3325462429208593e-01	-4.2425461590187313e-01	-1.1465092674964349e-01	-3.1761413670863138e-02	-1.1558433205460651e-01	-1.6638578736502715e-01	-1.1198398211725398e-01	-1.3668992430635210e-01	-1.7458484985695374e-01	3.3844217935365677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9556902093137755e-02	-3.3573625312608785e-01	-8.3166458407894564e-02	-7.8377555053260650e-01	-9.1187012586199667e-01	-1.0757655546968822e-01	-6.9064009781348812e-01	-2.9278508094579475e-01	-4.5665966828760152e-01	5.2395327244989992e-02	-5.5493679939455742e-01	-1.3217532435392731e-01	-2.3058803317858853e-01	6.8696346665679850e-02	-7.0180007157147717e-01	-2.2385626146774268e-01	-2.9356848908686772e-01	-1.0664941448277808e-01	-7.1150756571963958e-02	-1.2041000798264723e-01	-6.8509848979313656e-02	-2.3674381026017385e-01	-1.5441748895161486e-01	-1.4130666116622170e-01	-1.0894883274427276e-01	-1.7696815262473703e-01	-7.9046372537514925e-02	-9.5856991553569248e-02	-1.3324218608456329e-01	-4.2431096054911377e-01	-1.1339018783239481e-01	-3.0827595454837854e-02	-1.1505848614629964e-01	-1.6666404635130469e-01	-1.1123481571761146e-01	-1.3608936536139035e-01	-1.7466539144750903e-01	3.3968661165078640e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8046356607345375e-02	-3.3058186180423271e-01	-8.2133132218390068e-02	-7.7877005737128802e-01	-9.0695010660319619e-01	-1.0717016120373100e-01	-6.8584930621998053e-01	-2.9071431470064568e-01	-4.5258156049506154e-01	5.3554881841769063e-02	-5.5631953996587225e-01	-1.3121864326823890e-01	-2.2616401647120787e-01	6.8302488185358404e-02	-6.9992632105040642e-01	-2.2442569127807033e-01	-2.9336913815311416e-01	-1.0696176657830848e-01	-7.1119750000240650e-02	-1.2081483881579437e-01	-6.7875997526040996e-02	-2.3669641389614710e-01	-1.5441583179170493e-01	-1.4087599936584441e-01	-1.0873009799781631e-01	-1.7737549727376764e-01	-7.8766301488629314e-02	-9.5476594100328160e-02	-1.3322404100809079e-01	-4.2435268953649830e-01	-1.1212643406673774e-01	-2.9894264648081727e-02	-1.1452060256568326e-01	-1.6693831336039289e-01	-1.1047153629203549e-01	-1.3548187297542025e-01	-1.7473929673340588e-01	3.4094990707536077e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6546449056632599e-02	-3.2546672614941274e-01	-8.1113529570070425e-02	-7.7379470783357418e-01	-9.0201581055127578e-01	-1.0676704802045141e-01	-6.8105351067951114e-01	-2.8864846433971059e-01	-4.4851719669667761e-01	5.4660078474841070e-02	-5.5768103688721704e-01	-1.3027592081443570e-01	-2.2176052762587067e-01	6.7883222373844476e-02	-6.9799665971815950e-01	-2.2498794714992695e-01	-2.9315749684344389e-01	-1.0727070915063421e-01	-7.1085504876910441e-02	-1.2121764499802140e-01	-6.7238499323005282e-02	-2.3663913465759759e-01	-1.5441243831639273e-01	-1.4043951778451610e-01	-1.0850216687811282e-01	-1.7777640367896291e-01	-7.8481330774535812e-02	-9.5085634350695419e-02	-1.3320020141809788e-01	-4.2437989758055750e-01	-1.1085991813793553e-01	-2.8961657701089692e-02	-1.1397077251140822e-01	-1.6720854602971597e-01	-1.0969434161481602e-01	-1.3486755259447095e-01	-1.7480665116178179e-01	3.4223186912757475e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5057109622890301e-02	-3.2039153661868730e-01	-8.0107201286348337e-02	-7.6884977904190865e-01	-8.9706852083549593e-01	-1.0636705206641436e-01	-6.7625372254941507e-01	-2.8658742514267860e-01	-4.4446734178202718e-01	5.5711623178205077e-02	-5.5902083205907160e-01	-1.2934688121507987e-01	-2.1737881784240351e-01	6.7440055683205213e-02	-6.9601209371667905e-01	-2.2554291036902144e-01	-2.9293351128338446e-01	-1.0757616890137589e-01	-7.1048015661086344e-02	-1.2161837493716320e-01	-6.6597522649159940e-02	-2.3657191040416647e-01	-1.5440736066055752e-01	-1.3999734539199471e-01	-1.0826501960407506e-01	-1.7817080329205667e-01	-7.8191465111255812e-02	-9.4684156016024618e-02	-1.3317068207800331e-01	-4.2439268196374758e-01	-1.0959089108071565e-01	-2.8030008647854938e-02	-1.1340909321803794e-01	-1.6747470315014368e-01	-1.0890343555525987e-01	-1.3424650873684621e-01	-1.7486754270645363e-01	3.4353229778875063e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3578276703353466e-02	-3.1535695234351163e-01	-7.9113710158225589e-02	-7.6393552518180974e-01	-8.9210951122044868e-01	-1.0597000905205135e-01	-6.7145094243282921e-01	-2.8453110126657982e-01	-4.4043275094787715e-01	5.6710250004713719e-02	-5.6033847192141994e-01	-1.2843124616628232e-01	-2.1302009808552666e-01	6.6974465954567811e-02	-6.9397365807774392e-01	-2.2609046426975188e-01	-2.9269713010325854e-01	-1.0787807310132562e-01	-7.1007277416462844e-02	-1.2201697772397198e-01	-6.5953237283552124e-02	-2.3649468233796975e-01	-1.5440064953901952e-01	-1.3954961227540053e-01	-1.0801863961760566e-01	-1.7855863096836139e-01	-7.7896711515001202e-02	-9.4272208567116919e-02	-1.3313550009624175e-01	-4.2439114247352988e-01	-1.0831960220174131e-01	-2.7099548974977919e-02	-1.1283566786441512e-01	-1.6773674465543223e-01	-1.0809902784651558e-01	-1.3361884492396817e-01	-1.7492206170398658e-01	3.4485098974422352e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2109896814164571e-02	-3.1036360144669500e-01	-7.8132631166295083e-02	-7.5905217832634986e-01	-8.8714004523596091e-01	-1.0557575447651851e-01	-6.6664615956000273e-01	-2.8247940593024468e-01	-4.3641416869364219e-01	5.7656719493318333e-02	-5.6163350766623210e-01	-1.2752873536308185e-01	-2.0868553851301655e-01	6.6487901102997224e-02	-6.9188241488474678e-01	-2.2663049430101717e-01	-2.9244830457412141e-01	-1.0817634962914527e-01	-7.0963285814679991e-02	-1.2241340316023352e-01	-6.5305814399582704e-02	-2.3640739511524081e-01	-1.5439235421056449e-01	-1.3909644952257674e-01	-1.0776301364596740e-01	-1.7893982494563995e-01	-7.7597079319745937e-02	-9.3849847222571323e-02	-1.3309467486019977e-01	-4.2437538133977259e-01	-1.0704629900365957e-01	-2.6170507494267525e-02	-1.1225060547632082e-01	-1.6799463160960232e-01	-1.0728133385172266e-01	-1.3298466361490149e-01	-1.7497030068878602e-01	3.4618773860618557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0651924466320024e-02	-3.0541208138323978e-01	-7.7163551667491045e-02	-7.5419994924780065e-01	-8.8216137533063343e-01	-1.0518412385262828e-01	-6.6184035119484541e-01	-2.8043226156482515e-01	-4.3241232785947925e-01	5.8551817123939608e-02	-5.6290549544703439e-01	-1.2663906700756827e-01	-2.0437626800897291e-01	6.5981777925275639e-02	-6.8973945142775905e-01	-2.2716288808937152e-01	-2.9218698873848170e-01	-1.0847092700951552e-01	-7.0916037138173529e-02	-1.2280760178600870e-01	-6.4655426456305357e-02	-2.3630999695074165e-01	-1.5438252244360151e-01	-1.3863798910467434e-01	-1.0749813176045871e-01	-1.7931432681706466e-01	-7.7292580189893670e-02	-9.3417132929030991e-02	-1.3304822796739774e-01	-4.2434550317034464e-01	-1.0577122711089657e-01	-2.5243110219084146e-02	-1.1165402082374766e-01	-1.6824832619243887e-01	-1.0645057432805953e-01	-1.3234406614470701e-01	-1.7501235422769609e-01	3.4754233513600452e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9204322015695050e-02	-3.0050295930355980e-01	-7.6206071547712279e-02	-7.4937902821518831e-01	-8.7717474205055479e-01	-1.0479495293125619e-01	-6.5703448206770454e-01	-2.7838959993094164e-01	-4.2842794870908341e-01	5.9396351764346815e-02	-5.6415399658566090e-01	-1.2576195829903994e-01	-2.0009337381924056e-01	6.5457481028244960e-02	-6.8754587835679304e-01	-2.2768753549949627e-01	-2.9191313953569370e-01	-1.0876173445071254e-01	-7.0865528282551993e-02	-1.2319952490600650e-01	-6.4002247087016392e-02	-2.3620243971491356e-01	-1.5437120048350092e-01	-1.3817436375830180e-01	-1.0722398743127871e-01	-1.7968208149857370e-01	-7.6983228128235492e-02	-9.2974132333438209e-02	-1.3299618315425224e-01	-4.2430161488479901e-01	-1.0449463019736724e-01	-2.4317580244654032e-02	-1.1104603431309354e-01	-1.6849779168330206e-01	-1.0560697518925441e-01	-1.3169715266677140e-01	-1.7504831875457583e-01	3.4891456746554366e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7767059488865184e-02	-2.9563677243756487e-01	-7.5259803341521797e-02	-7.4458958577670531e-01	-8.7218137324466538e-01	-1.0440807792462360e-01	-6.5222950383517198e-01	-2.7635136220320500e-01	-4.2446173805891907e-01	6.0191154113327316e-02	-5.6537857777625899e-01	-1.2489712590560412e-01	-1.9583790128579073e-01	6.4916361875023504e-02	-6.8530282783801866e-01	-2.2820432869196697e-01	-2.9162671692190761e-01	-1.0904870188159184e-01	-7.0811756758542621e-02	-1.2358912461508392e-01	-6.3346450985387048e-02	-2.3608467902375377e-01	-1.5435843302163979e-01	-1.3770570686757300e-01	-1.0694057757848328e-01	-1.8004303719092968e-01	-7.6669039479398252e-02	-9.2520917747431430e-02	-1.3293856622274219e-01	-4.2424382564604612e-01	-1.0321674991623778e-01	-2.3394137632565669e-02	-1.1042677187458894e-01	-1.6874299244342894e-01	-1.0475076726710152e-01	-1.3104402209923863e-01	-1.7507829240530104e-01	3.5030422131702976e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6340114386463778e-02	-2.9081402849814147e-01	-7.4324372320126966e-02	-7.3983177352595264e-01	-8.6718248329802716e-01	-1.0402333572787083e-01	-6.4742635456763098e-01	-2.7431749902291530e-01	-4.2051438845534733e-01	6.0937075144277889e-02	-5.6657881128662835e-01	-1.2404428641669163e-01	-1.9161085367663391e-01	6.4359737946102974e-02	-6.8301145171749134e-01	-2.2871316217830254e-01	-2.9132768398450121e-01	-1.0933175998795822e-01	-7.0754720693545742e-02	-1.2397635382288286e-01	-6.2688213789392905e-02	-2.3595667432142226e-01	-1.5434426316619076e-01	-1.3723215234637018e-01	-1.0664790261894146e-01	-1.8039714533680420e-01	-7.6350032928990813e-02	-9.2057567104031887e-02	-1.3287540496530187e-01	-4.2417224678993209e-01	-1.0193782583188049e-01	-2.2472999299639362e-02	-1.0979636484525604e-01	-1.6898389389690477e-01	-1.0388218607250969e-01	-1.3038477207565166e-01	-1.7510237485363542e-01	3.5171108022103335e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4923471465839553e-02	-2.8603520610254274e-01	-7.3399416548910357e-02	-7.3510572485116166e-01	-8.6217927239420922e-01	-1.0364056413834072e-01	-6.4262595826511970e-01	-2.7228797051987519e-01	-4.1658657740082411e-01	6.1634984553226760e-02	-5.6775427515695465e-01	-1.2320315677611002e-01	-1.8741319210761703e-01	6.3788892012060339e-02	-6.8067291969677324e-01	-2.2921393287328287e-01	-2.9101600705091646e-01	-1.0961084024830592e-01	-7.0694418832839598e-02	-1.2436116627760022e-01	-6.2027711963293410e-02	-2.3581838895561097e-01	-1.5432873241467693e-01	-1.3675383452114073e-01	-1.0634596650922301e-01	-1.8074436057320376e-01	-7.6026229498661224e-02	-9.1584163906794427e-02	-1.3280672908824998e-01	-4.2408699175265457e-01	-1.0065809535413400e-01	-2.1554378911341775e-02	-1.0915494984770523e-01	-1.6922046251048248e-01	-1.0300147155658530e-01	-1.2971949889989834e-01	-1.7512066714838412e-01	3.5313492573214291e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3517122504749025e-02	-2.8130075521020859e-01	-7.2484586915782731e-02	-7.3041155566660609e-01	-8.5717292580779925e-01	-1.0325960207200567e-01	-6.3782922440195899e-01	-2.7026274630431885e-01	-4.1267896663006765e-01	6.2285769215147606e-02	-5.6890455339601131e-01	-1.2237345469530919e-01	-1.8324583555232407e-01	6.3205071514378430e-02	-6.7828841752460334e-01	-2.2970654014452657e-01	-2.9069165579184703e-01	-1.0988587496890879e-01	-7.0630850540471912e-02	-1.2474351658890079e-01	-6.1365122677912741e-02	-2.3566979024571202e-01	-1.5431188062831025e-01	-1.3627088801452097e-01	-1.0603477678435538e-01	-1.8108464067955879e-01	-7.5697652537278268e-02	-9.1100797171604866e-02	-1.3273257013405304e-01	-4.2398817599595701e-01	-9.9377793674974138e-02	-2.0638486779897033e-02	-1.0850266866505465e-01	-1.6945266577241477e-01	-1.0210886787223739e-01	-1.2904829750553465e-01	-1.7513327155223332e-01	3.5457553764193865e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2121066047826338e-02	-2.7661109757562319e-01	-7.1579547131657387e-02	-7.2574936512554133e-01	-8.5216461322796766e-01	-1.0288028977649311e-01	-6.3303704750046885e-01	-2.6824180543004233e-01	-4.0879220143684464e-01	6.2890331652238146e-02	-5.7002923617487389e-01	-1.2155489904665136e-01	-1.7910966093612349e-01	6.2609488050657802e-02	-6.7585914520858081e-01	-2.3019088585932709e-01	-2.9035460331873564e-01	-1.1015679731824769e-01	-7.0564015799877589e-02	-1.2512336024997373e-01	-6.0700623689473127e-02	-2.3551084954384802e-01	-1.5429374600812726e-01	-1.3578344763007616e-01	-1.0571434459240690e-01	-1.8141794652179818e-01	-7.5364327708455914e-02	-9.0607561361328887e-02	-1.3265296140271648e-01	-4.2387591693006305e-01	-9.8097153707682877e-02	-1.9725529767226632e-02	-1.0783966811226807e-01	-1.6968047217046303e-01	-1.0120462313676046e-01	-1.2837126141954733e-01	-1.7514029138265005e-01	3.5603269418889072e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0735307137564943e-02	-2.7196662721473475e-01	-7.0683973704362205e-02	-7.2111923631412034e-01	-8.4715548811382146e-01	-1.0250246904017463e-01	-6.2825030673397930e-01	-2.6622513632989270e-01	-4.0492691005174269e-01	6.3449588517696762e-02	-5.7112792001820334e-01	-1.2074721023654879e-01	-1.7500550331031359e-01	6.2003316960325801e-02	-6.7338631525059578e-01	-2.3066687442874406e-01	-2.9000482627555124e-01	-1.1042354136075655e-01	-7.0493915214257866e-02	-1.2550065365873858e-01	-6.0034393217227401e-02	-2.3534154228884335e-01	-1.5427436507293252e-01	-1.3529164823843354e-01	-1.0538468472486150e-01	-1.8174424199273057e-01	-7.5026282974635705e-02	-9.0104556313528789e-02	-1.3256793787258031e-01	-4.2375033383432559e-01	-9.6816406028589069e-02	-1.8815711192829619e-02	-1.0716609990418274e-01	-1.6990385116924400e-01	-1.0028898919583830e-01	-1.2768848273059652e-01	-1.7514183085520479e-01	3.5750617226482775e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9359857031508279e-02	-2.6736771088362243e-01	-6.9797555887298107e-02	-7.1652123692577607e-01	-8.4214668708222973e-01	-1.0212598339680824e-01	-6.2346986555925021e-01	-2.6421273672485823e-01	-4.0108370307110885e-01	6.3964469098322291e-02	-5.7220020799314975e-01	-1.1995011055843241e-01	-1.7093415610222204e-01	6.1387697006802307e-02	-6.7087115090951754e-01	-2.3113441284895564e-01	-2.8964230492483567e-01	-1.1068604208987466e-01	-7.0420550006756150e-02	-1.2587535413820472e-01	-5.9366609820134683e-02	-2.3516184805321610e-01	-1.5425377263905493e-01	-1.3479562466506315e-01	-1.0504581564276713e-01	-1.8206349394904398e-01	-7.4683548577945943e-02	-8.9591887161479256e-02	-1.3247753612078389e-01	-4.2361154777558441e-01	-9.5535778821445469e-02	-1.7909230746696692e-02	-1.0648212052050764e-01	-1.7012277318705818e-01	-9.9362221389377808e-02	-1.2700005206176648e-01	-1.7513799492964774e-01	3.5899574761764712e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7994732907293257e-02	-2.6281468856801887e-01	-6.8919995604165854e-02	-7.1195541991576250e-01	-8.3713932932860269e-01	-1.0175067832524844e-01	-6.1869657137827783e-01	-2.6220461350798130e-01	-3.9726317293704960e-01	6.4435913839083425e-02	-5.7324570989587353e-01	-1.1916332452557200e-01	-1.6689637143705904e-01	6.0763730151956671e-02	-6.6831488449441279e-01	-2.3159341073987724e-01	-2.8926702322800829e-01	-1.1094423546039195e-01	-7.0343922020461871e-02	-1.2624741995598943e-01	-5.8697452272818501e-02	-2.3497175058330619e-01	-1.5423200180191218e-01	-1.3429551157995406e-01	-1.0469775949864947e-01	-1.8237567214524683e-01	-7.4336157018048618e-02	-8.9069664248723507e-02	-1.3238179424365584e-01	-4.2345968152423569e-01	-9.4255497824480491e-02	-1.7006284407331682e-02	-1.0578789106805443e-01	-1.7033720957234938e-01	-9.8424578319568037e-02	-1.2630605854783147e-01	-1.7512888915905434e-01	3.6050119504995966e+00
