# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.2124629396496061e-01	-1.1607447710484579e-01	-4.4201881294015082e-02	-3.3439418915475039e-01	3.7221300030431163e-02	1.6129090187511855e-02	-3.1741469791190559e-02	-3.6105054084199767e-01	8.5896387217045539e-02	-1.3574654486367316e-01	-5.4573817388069512e-01	-1.7929972390739010e-01	-6.6096548677802247e-01	-2.7152723990544969e-01	-1.0117690934769122e-01	-1.3047288848189970e-01	-9.5537273184397808e-02	-9.5622603273088372e-02	-3.1302621498489924e-01	-9.2511500060434654e-02	-5.8318370318484504e-02	-3.1461373125493858e-01	-1.8874138019518735e-01	-2.7247183850855967e-02	-5.3911650181794717e-02	-7.3777922065804080e-02	-1.6570211474587404e-01	1.1848865144707666e-03	-1.6052376309250024e-01	-8.7861747847057196e-03	-1.1112421030227086e-01	-1.1796355714145844e-01	-1.5402884138239653e-01	-1.3971049918657139e-01	-2.1470986709581469e-01	-2.8686529740186423e-01	-1.2847299682380395e-01	4.2319353315658681e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.1820559537922919e-01	-1.1417575778922873e-01	-4.3356863535998651e-02	-3.3166451773639721e-01	3.7654152906302710e-02	1.5311860145249505e-02	-3.1202698404154530e-02	-3.5739464925774722e-01	8.3701384491447067e-02	-1.3271066875952101e-01	-5.4284520016333215e-01	-1.7778080289885992e-01	-6.5773892932890354e-01	-2.6781409036600590e-01	-9.9754652992338530e-02	-1.2948977088573382e-01	-9.4982270834822677e-02	-9.4605370984550824e-02	-3.1189564355503291e-01	-9.2256842112170112e-02	-5.7543233742822081e-02	-3.1479949757734266e-01	-1.8804578402310573e-01	-2.6570259499173795e-02	-5.3033056475619525e-02	-7.2942491531077763e-02	-1.6495533167609983e-01	1.6340151254246246e-03	-1.6011572132354621e-01	-8.2892193252775710e-03	-1.1068099464705373e-01	-1.1775168563512808e-01	-1.5349249097073137e-01	-1.3862414610512139e-01	-2.1469905010586274e-01	-2.8678429377892795e-01	-1.2793885668817503e-01	4.2523449516687899e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.1518865422893964e-01	-1.1228932634120148e-01	-4.2521329508833777e-02	-3.2894724464127312e-01	3.8082556022316805e-02	1.4511797244131854e-02	-3.0668617574196935e-02	-3.5377936528497722e-01	8.1544105584820684e-02	-1.2971923057502024e-01	-5.3995967922055743e-01	-1.7627981570601858e-01	-6.5452180743703869e-01	-2.6413351937239465e-01	-9.8336248641125987e-02	-1.2850882789501550e-01	-9.4424827361149474e-02	-9.3589372646739791e-02	-3.1076296488204597e-01	-9.2000400884107117e-02	-5.6765736387462122e-02	-3.1497728844855810e-01	-1.8734515004487548e-01	-2.5899380784977000e-02	-5.2156330793729319e-02	-7.2106295688356303e-02	-1.6420071866373415e-01	2.0781924202556354e-03	-1.5970967907371023e-01	-7.7961642748768699e-03	-1.1023625317738592e-01	-1.1753366473178695e-01	-1.5295315293046746e-01	-1.3753250646568693e-01	-2.1468677232330846e-01	-2.8669726099807397e-01	-1.2739992827680685e-01	4.2727972217350390e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.1219558840247655e-01	-1.1041538467659998e-01	-4.1695074590931760e-02	-3.2624298302949978e-01	3.8506516059390788e-02	1.3728824663254631e-02	-3.0139254941038328e-02	-3.5020443615520003e-01	7.9424422280202564e-02	-1.2677202437760249e-01	-5.3708204560818062e-01	-1.7479656957279513e-01	-6.5131432216722795e-01	-2.6048560115422631e-01	-9.6921871371449017e-02	-1.2753019042488811e-01	-9.3865026652026992e-02	-9.2574785447932004e-02	-3.0962843945528912e-01	-9.1742237526186030e-02	-5.5986114767018820e-02	-3.1514710430982207e-01	-1.8663963216903934e-01	-2.5234646441863903e-02	-5.1281604821161633e-02	-7.1269487592141328e-02	-1.6343841804746934e-01	2.5173725920146846e-03	-1.5930565112840278e-01	-7.3070760407266313e-03	-1.0979011840656952e-01	-1.1730953536325180e-01	-1.5241089171985253e-01	-1.3643580045604609e-01	-2.1467299363060705e-01	-2.8660419097232681e-01	-1.2685632594585264e-01	4.2932909209386292e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.0922650064137661e-01	-1.0855412689074115e-01	-4.0877904117296388e-02	-3.2355232219551006e-01	3.8926034997684378e-02	1.2962853142271798e-02	-2.9614636185106100e-02	-3.4666959588289037e-01	7.7342179874062611e-02	-1.2386882754915704e-01	-5.3421271698556072e-01	-1.7333087199299946e-01	-6.4811666872755991e-01	-2.5687039677692547e-01	-9.5511698857186980e-02	-1.2655398593081293e-01	-9.3302952432129424e-02	-9.1561783231655078e-02	-3.0849232095561790e-01	-9.1482412131175736e-02	-5.5204603320908263e-02	-3.1530894483387012e-01	-1.8592938262073774e-01	-2.4576150303872713e-02	-5.0409009278865970e-02	-7.0432220696083361e-02	-1.6266857264844609e-01	2.9515124488882719e-03	-1.5890365081014557e-01	-6.8220190000102343e-03	-1.0934272117183613e-01	-1.1707933947575679e-01	-1.5186577164466802e-01	-1.3533424970293340e-01	-2.1465767212798659e-01	-2.8650507577965395e-01	-1.2630816498659428e-01	4.3138248610406897e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.0628147904216882e-01	-1.0670573932841519e-01	-4.0069633044345215e-02	-3.2087582786219543e-01	3.9341110483037914e-02	1.2213781691502775e-02	-2.9094785056391070e-02	-3.4317456614382280e-01	7.5297198635183249e-02	-1.2100940165991658e-01	-5.3135209438901398e-01	-1.7188253080983942e-01	-6.4492903639724641e-01	-2.5328795473514820e-01	-9.4105910959788763e-02	-1.2558033844507629e-01	-9.2738688267223049e-02	-9.0550536514074839e-02	-3.0735485626105052e-01	-9.1220983727858196e-02	-5.4421434308067430e-02	-3.1546280890872014e-01	-1.8521455191455177e-01	-2.3923981335642365e-02	-4.9538673904306302e-02	-6.9594648764584974e-02	-1.6189132576428650e-01	3.3805713914834353e-03	-1.5850368995840888e-01	-6.3410554974176192e-03	-1.0889419057871411e-01	-1.1684312004065482e-01	-1.5131785684632057e-01	-1.3422807715575433e-01	-2.1464076415832625e-01	-2.8639990764145579e-01	-1.2575556155943904e-01	4.3343978857418666e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.0336059754966158e-01	-1.0487040066103023e-01	-3.9270085616351438e-02	-3.1821404248716673e-01	3.9751736181114272e-02	1.1481498281050748e-02	-2.8579723404062663e-02	-3.3971905712650541e-01	7.3289275222432115e-02	-1.1819349331654631e-01	-5.2850056251153255e-01	-1.7045135430904171e-01	-6.4175160846512502e-01	-2.4973831152675102e-01	-9.2704689334885959e-02	-1.2460936861493083e-01	-9.2172317569210307e-02	-8.9541212503522413e-02	-3.0621628545948620e-01	-9.0958010275615758e-02	-5.3636837706536683e-02	-3.1560869462392127e-01	-1.8449528883113800e-01	-2.3278223667358773e-02	-4.8670727431944734e-02	-6.8756925783796594e-02	-1.6110682116459688e-01	3.8045113885949696e-03	-1.5810577890893060e-01	-5.8642458439022759e-03	-1.0844465394670201e-01	-1.1660092106534085e-01	-1.5076721129007528e-01	-1.3311750696935007e-01	-2.1462222433378342e-01	-2.8628867890155391e-01	-1.2519863262819969e-01	4.3550088700325205e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.0046391644133994e-01	-1.0304828197038335e-01	-3.8479095034192771e-02	-3.1556748558001901e-01	4.0157902119055809e-02	1.0765880508845457e-02	-2.8069471206771918e-02	-3.3630276835669615e-01	7.1318184061147899e-02	-1.1542083498452359e-01	-5.2565848998806430e-01	-1.6903715130581884e-01	-6.3858456217861548e-01	-2.4622149220732112e-01	-9.1308217054448124e-02	-1.2364119374227366e-01	-9.1603923601111803e-02	-8.8533975122014427e-02	-3.0507684186815776e-01	-9.0693548660354159e-02	-5.2851041117840628e-02	-3.1574659925920040e-01	-1.8377174039752098e-01	-2.2638956634324223e-02	-4.7805297573552910e-02	-6.7919205872179006e-02	-1.6031520308780361e-01	4.2232969514983103e-03	-1.5770992647276119e-01	-5.3916483166352768e-03	-1.0799423675630676e-01	-1.1635278760431730e-01	-1.5021389875353464e-01	-1.3200276438605774e-01	-2.1460200556420145e-01	-2.8617138200578157e-01	-1.2463749589473447e-01	4.3756567195419986e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.9759148280264284e-01	-1.0123954683853968e-01	-3.7696503127046393e-02	-3.1293665402956938e-01	4.0559595014545681e-02	1.0066796247585547e-02	-2.7564046603578574e-02	-3.3292538949503869e-01	6.9383678677965535e-02	-1.1269114578495885e-01	-5.2282622968568482e-01	-1.6763973122593470e-01	-6.3542806870287183e-01	-2.4273751092532345e-01	-8.9916678244454096e-02	-1.2267592782476244e-01	-9.1033589481937252e-02	-8.7528985028610673e-02	-3.0393675205950660e-01	-9.0427654691712933e-02	-5.2064269676092761e-02	-3.1587651927545213e-01	-1.8304405187088449e-01	-2.2006254820977546e-02	-4.6942510998308595e-02	-6.7081643190769827e-02	-1.5951661623919830e-01	4.6368951068146459e-03	-1.5731613991527565e-01	-4.9233191601440809e-03	-1.0754306259750657e-01	-1.1609876577032151e-01	-1.4965798281549261e-01	-1.3088407561727600e-01	-2.1458005908731434e-01	-2.8604800948231646e-01	-1.2407226973402018e-01	4.3963403698881134e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.9474333099288783e-01	-9.9444351443355117e-02	-3.6922160027602367e-02	-3.1032202244007345e-01	4.0956798592192825e-02	9.3841042706113865e-03	-2.7063465925440358e-02	-3.2958660110791438e-01	6.7485492994056581e-02	-1.1000413226608401e-01	-5.2000411899796883e-01	-1.6625890418110831e-01	-6.3228229308987738e-01	-2.3928637143795869e-01	-8.8530257738001952e-02	-1.2171368159826816e-01	-9.0461398191406583e-02	-8.6526399644467206e-02	-3.0279623589317461e-01	-9.0160383101502664e-02	-5.1276745961748721e-02	-3.1599845030801532e-01	-1.8231236672571652e-01	-2.1380188109190588e-02	-4.6082493312627627e-02	-6.6244391853316570e-02	-1.5871120579005590e-01	5.0452753679996595e-03	-1.5692442493537462e-01	-4.4593125886186217e-03	-1.0709125311970115e-01	-1.1583890274544288e-01	-1.4909952684525493e-01	-1.2976166772474701e-01	-2.1455633450077224e-01	-2.8591855392282739e-01	-1.2350307312971576e-01	4.4170587860278756e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.9191948310170804e-01	-9.7662844659145154e-02	-3.6155923851327175e-02	-3.0772404347548887e-01	4.1349493887226446e-02	8.7176548567973657e-03	-2.6567743727218266e-02	-3.2628607541164178e-01	6.5623342576829488e-02	-1.0735948914965579e-01	-5.1719248014296360e-01	-1.6489448103899471e-01	-6.2914739425722410e-01	-2.3586806760792026e-01	-8.7149140743733172e-02	-1.2075456258057207e-01	-8.9887432574472639e-02	-8.5526373179445406e-02	-3.0165550655380780e-01	-8.9891787543318294e-02	-5.0488689919926243e-02	-3.1611238716217716e-01	-1.8157682664414823e-01	-2.0760821730662779e-02	-4.5225369039696317e-02	-6.5407605836416444e-02	-1.5789911737770221e-01	5.4484097055049925e-03	-1.5653478564510634e-01	-3.9996807893700938e-03	-1.0663892798320168e-01	-1.1557324679214077e-01	-1.4853859399250702e-01	-1.2863576850176020e-01	-2.1453077979599838e-01	-2.8578300796455891e-01	-1.2293002561027958e-01	4.4378109616104702e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.8911994939580252e-01	-9.5895168162061645e-02	-3.5397660380249413e-02	-3.0514314821091670e-01	4.1737659536516314e-02	8.0672903745851853e-03	-2.6076892820139707e-02	-3.2302347699024764e-01	6.3796925850266986e-02	-1.0475690005258528e-01	-5.1439162046415476e-01	-1.6354627348799694e-01	-6.2602352497626590e-01	-2.3248258388122361e-01	-8.5773512529417062e-02	-1.1979867511621339e-01	-8.9311775345611924e-02	-8.4529056660134327e-02	-3.0051477059436710e-01	-8.9621920593272300e-02	-4.9700318783209851e-02	-3.1621832381084941e-01	-1.8083757150934124e-01	-2.0148216323228149e-02	-4.4371261598666827e-02	-6.4571438889801838e-02	-1.5708049710639654e-01	5.8462725156654578e-03	-1.5614722454989877e-01	-3.5444739274211861e-03	-1.0618620481231530e-01	-1.1530184726409666e-01	-1.4797524717783545e-01	-1.2750660635445568e-01	-2.1450334139387700e-01	-2.8564136427342240e-01	-1.2235324718569460e-01	4.4585959183334083e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.8634472875593789e-01	-9.4141456539732160e-02	-3.4647242751690129e-02	-3.0257974649037478e-01	4.2121272056973691e-02	7.4328458453349708e-03	-2.5590924304682173e-02	-3.1979846348703733e-01	6.2005925264146194e-02	-1.0219603818414254e-01	-5.1160183273387938e-01	-1.6221409409712842e-01	-6.2291083186938212e-01	-2.2912989574635462e-01	-8.4403558120496214e-02	-1.1884612042239785e-01	-8.8734509092834382e-02	-8.3534597959163584e-02	-2.9937422798466540e-01	-8.9350833751795408e-02	-4.8911846998851517e-02	-3.1631625339436414e-01	-1.8009473940177237e-01	-1.9542427990888536e-02	-4.3520293283485570e-02	-6.3736044446911583e-02	-1.5625549154890395e-01	6.2388405883659495e-03	-1.5576174252960728e-01	-3.0937401512079869e-03	-1.0573319915007676e-01	-1.1502475461681295e-01	-1.4740954908394449e-01	-1.2637441018341422e-01	-2.1447396418228520e-01	-2.8549361552818281e-01	-1.2177285828484770e-01	4.4794127053026456e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.8359380910412183e-01	-9.2401837404741977e-02	-3.3904551152329293e-02	-3.0003422729014112e-01	4.2500306111435147e-02	6.8141494862143104e-03	-2.5109847603830185e-02	-3.1661068627024502e-01	6.0250008422482966e-02	-9.9676567019109083e-02	-5.0882339545864563e-01	-1.6089775637117248e-01	-6.1980945541603338e-01	-2.2580997017502144e-01	-8.3039462013365456e-02	-1.1789699663587584e-01	-8.8155716281379207e-02	-8.2543141825666064e-02	-2.9823407216482878e-01	-8.9078577446455406e-02	-4.8123486160279047e-02	-3.1640616822233048e-01	-1.7934846659825607e-01	-1.8943508367382771e-02	-4.2672585241324848e-02	-6.2901575535877843e-02	-1.5542424774862551e-01	6.6260930735435718e-03	-1.5537833882056265e-01	-2.6475255993725559e-03	-1.0528002441467277e-01	-1.1474202041789079e-01	-1.4684156214764990e-01	-1.2523940926569260e-01	-2.1444259155544784e-01	-2.8533975440581111e-01	-1.2118897969361359e-01	4.5002603983974794e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.8086716782086816e-01	-9.0676431511559269e-02	-3.3169472517937532e-02	-2.9750695908692132e-01	4.2874734762151007e-02	6.2110232328575618e-03	-2.4633670496666624e-02	-3.1345979107309280e-01	5.8528829171598941e-02	-9.7198140947297534e-02	-5.0605657318587050e-01	-1.5959707480136306e-01	-6.1671952996730606e-01	-2.2252276604477844e-01	-8.1681407903133801e-02	-1.1695139886070632e-01	-8.7575479257056846e-02	-8.1554829916782881e-02	-2.9709449010341565e-01	-8.8805201035741285e-02	-4.7335444942819174e-02	-3.1648805977750638e-01	-1.7859888757356399e-01	-1.8351504683101986e-02	-4.1828257450597768e-02	-6.2068184691053491e-02	-1.5458691322216914e-01	7.0080114465807652e-03	-1.5499701099878938e-01	-2.2058744086201989e-03	-1.0482679185760511e-01	-1.1445369735690251e-01	-1.4627134855269269e-01	-1.2410183313746294e-01	-2.1440916545512703e-01	-2.8517977356806928e-01	-1.2060173249367515e-01	4.5211380996409138e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.7816477215258593e-01	-8.8965352876507045e-02	-3.2441900239073479e-02	-2.9499829023016444e-01	4.3244529712038772e-02	5.6232832420926174e-03	-2.4162399152263599e-02	-3.1034541860860454e-01	5.6842028648304455e-02	-9.4760405899860761e-02	-5.0330161681155983e-01	-1.5831186491181409e-01	-6.1364118376862897e-01	-2.1926823454389688e-01	-8.0329578425580042e-02	-1.1600941921681700e-01	-8.6993880249197228e-02	-8.0569800830078322e-02	-2.9595566235990550e-01	-8.8530752813765753e-02	-4.6547929043543199e-02	-3.1656191872162703e-01	-1.7784613500448884e-01	-1.7766459835154569e-02	-4.0987428698534195e-02	-6.1236023865204568e-02	-1.5374363596222221e-01	7.3845794726495727e-03	-1.5461775496455196e-01	-1.7688287226199340e-03	-1.0437361052363550e-01	-1.1415983925479009e-01	-1.4569897022341827e-01	-1.2296191147740425e-01	-2.1437362641361041e-01	-2.8501366564938718e-01	-1.2001123800212725e-01	4.5420449365761169e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.7548657960903536e-01	-8.7268708900419933e-02	-3.1721733873005718e-02	-2.9250854931785591e-01	4.3609661533887595e-02	5.0507403750301811e-03	-2.3696038163831243e-02	-3.0726720515955408e-01	5.5189236288719891e-02	-9.2362999952866648e-02	-5.0055876388849785e-01	-1.5704194330191890e-01	-6.1057453899034653e-01	-2.1604631955880002e-01	-7.8984154913014595e-02	-1.1507114688928767e-01	-8.6411001373174298e-02	-7.9588190136759621e-02	-2.9481776315130648e-01	-8.8255280015836754e-02	-4.5761141125136559e-02	-3.1662773490314611e-01	-1.7709033977620225e-01	-1.7188412460389258e-02	-4.0150216558307972e-02	-6.0405244342482310e-02	-1.5289456444061464e-01	7.7557831700612251e-03	-1.5424056492839153e-01	-1.3364287019194732e-03	-1.0392058721255368e-01	-1.1386050107271396e-01	-1.4512448881934875e-01	-1.2181987399097513e-01	-2.1433591359849194e-01	-2.8484142324607786e-01	-1.1941761771188907e-01	4.5629800616495846e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.7283253835093971e-01	-8.5586600493625237e-02	-3.1008878862081649e-02	-2.9003804557521234e-01	4.3970099887717308e-02	4.4932006608586709e-03	-2.3234590583100487e-02	-3.0422478314396489e-01	5.3570070798334903e-02	-9.0005553908596395e-02	-4.9782823893452549e-01	-1.5578712768492706e-01	-6.0751971176582953e-01	-2.1285695804445345e-01	-7.7645317163701280e-02	-1.1413666817826262e-01	-8.5826924632467161e-02	-7.8610130415589452e-02	-2.9368096042260372e-01	-8.7978828824852001e-02	-4.4975280763699582e-02	-3.1668549736683510e-01	-1.7633163099076951e-01	-1.6617397011179598e-02	-3.9316737365696151e-02	-5.9575996652287487e-02	-1.5203984761144604e-01	8.1216107726860606e-03	-1.5386543339877629e-01	-9.0871253484866145e-04	-1.0346782644279995e-01	-1.1355573892028070e-01	-1.4454796573068390e-01	-1.2067595029569933e-01	-2.1429596485922003e-01	-2.8466303890694600e-01	-1.1882099323295575e-01	4.5839426516015198e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.7020258756774066e-01	-8.3919122202913365e-02	-3.0303246258730793e-02	-2.8758706923569688e-01	4.4325813726526817e-02	3.9504657416955533e-03	-2.2778057954891930e-02	-3.0121778165657737e-01	5.1984141083944460e-02	-8.7687691855076577e-02	-4.9511025374052570e-01	-1.5454723692293160e-01	-6.0447681223678762e-01	-2.0970008037810606e-01	-7.6313243224530647e-02	-1.1320606654942790e-01	-8.5241731920227659e-02	-7.7635751287383134e-02	-2.9254541592081384e-01	-8.7701444378470536e-02	-4.4190544400375405e-02	-3.1673519436519704e-01	-1.7557013597766849e-01	-1.6053443833777884e-02	-3.8487106195273402e-02	-5.8748430484135208e-02	-1.5117963491415326e-01	8.4820526914980675e-03	-1.5349235117150492e-01	-4.8571644938456989e-04	-1.0301543041698315e-01	-1.1324561006307467e-01	-1.4396946207473130e-01	-1.1953036980757872e-01	-2.1425371677537899e-01	-2.8447850512532064e-01	-1.1822148623451612e-01	4.6049319068639063e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.6759665784561463e-01	-8.2266362340175536e-02	-2.9604752457256751e-02	-2.8515589192381047e-01	4.4676771490678453e-02	3.4223332988744305e-03	-2.2326440351858514e-02	-2.9824582698674174e-01	5.0431047148136621e-02	-8.5409031704326441e-02	-4.9240500767775025e-01	-1.5332209105843780e-01	-6.0144594460547818e-01	-2.0657561069677463e-01	-7.4988109186567495e-02	-1.1227942268496499e-01	-8.4655505020322930e-02	-7.6665179449998844e-02	-2.9141128527238752e-01	-8.7423170777019998e-02	-4.3407125296711001e-02	-3.1677681337164920e-01	-1.7480598030618255e-01	-1.5496579249042099e-02	-3.7661436836128506e-02	-5.7922694603620192e-02	-1.5031407627641152e-01	8.8371014753085789e-03	-1.5312130732097809e-01	-6.7474725946908243e-05	-1.0256349898932017e-01	-1.1293017292943450e-01	-1.4338903869328659e-01	-1.1838336162873896e-01	-2.1420910470667778e-01	-2.8428781433255051e-01	-1.1761921838795984e-01	4.6259470509666931e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.6501467152577771e-01	-8.0628403112391264e-02	-2.8913318932549892e-02	-2.8274476703919965e-01	4.5022941291182152e-02	2.9085974610586940e-03	-2.1879736409351546e-02	-2.9530854311320809e-01	4.8910380947063910e-02	-8.3169185709862620e-02	-4.8971268800414952e-01	-1.5211151134274800e-01	-5.9842720719345799e-01	-2.0348346721891750e-01	-7.3670088993125632e-02	-1.1135681453491816e-01	-8.4068325607820724e-02	-7.5698538713715319e-02	-2.9027871806372979e-01	-8.7144051092093014e-02	-4.2625213493649797e-02	-3.1681034109542583e-01	-1.7403928779951672e-01	-1.4946825635345046e-02	-3.6839841767113662e-02	-5.7098936769582151e-02	-1.4944332211673780e-01	9.1867517707481319e-03	-1.5275228919343325e-01	3.4598028890356770e-04	-1.0211212963502597e-01	-1.1260948711639442e-01	-1.4280675615095689e-01	-1.1723515443640607e-01	-2.1416206284460390e-01	-2.8409095889298769e-01	-1.1701431131078933e-01	4.6469873299525082e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.6245654305323233e-01	-7.9005320752692343e-02	-2.8228871985813198e-02	-2.8035393014157983e-01	4.5364291082159121e-02	2.4090491945909288e-03	-2.1437943360394784e-02	-2.9240555217627823e-01	4.7421727212231708e-02	-8.0967760963956983e-02	-4.8703347016939547e-01	-1.5091532026132864e-01	-5.9542069250658813e-01	-2.0042356255070676e-01	-7.2359354259987005e-02	-1.1043831736889434e-01	-8.3480275248892927e-02	-7.4735950036912649e-02	-2.8914785792460579e-01	-8.6864127375791050e-02	-4.1844995774054594e-02	-3.1683576349815906e-01	-1.7327018055052187e-01	-1.4404201513474785e-02	-3.6022432131623684e-02	-5.6277303652562762e-02	-1.4856752334670481e-01	9.5310002815566647e-03	-1.5238528240225904e-01	7.5461816789427084e-04	-1.0166141742168262e-01	-1.1228361339473795e-01	-1.4222267473441910e-01	-1.1608597637331025e-01	-2.1411252426570523e-01	-2.8388793110048161e-01	-1.1640688651145785e-01	4.6680520118001869e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.5992217931602788e-01	-7.7397185652209780e-02	-2.7551342497375106e-02	-2.7798359933607231e-01	4.5700788822778400e-02	1.9234766764986827e-03	-2.1001057070727761e-02	-2.8953647492783563e-01	4.5964664237096671e-02	-7.8804359875182098e-02	-4.8436751811829276e-01	-1.4973334155636528e-01	-5.9242648730593128e-01	-1.9739580397734732e-01	-7.1056074107393466e-02	-1.0952400382802546e-01	-8.2891435400104449e-02	-7.3777531561966758e-02	-2.8801884261421845e-01	-8.6583440670582781e-02	-4.1066655628660652e-02	-3.1685306581209655e-01	-1.7249877893886936e-01	-1.3868721633335112e-02	-3.5209317711916537e-02	-5.5457940754642290e-02	-1.4768683137263613e-01	9.8698457272447318e-03	-1.5202027082544892e-01	1.1584103876313258e-03	-1.0121145498260636e-01	-1.1195261371309126e-01	-1.4163685445260513e-01	-1.1493605493958400e-01	-2.1406042098645417e-01	-2.8367872317640341e-01	-1.1579706533514550e-01	4.6891403858574314e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.5741147997517236e-01	-7.5804062492444299e-02	-2.6880665686642709e-02	-2.7563397565854053e-01	4.6032402628966865e-02	1.4516656505833005e-03	-2.0569072073893555e-02	-2.8670093115974582e-01	4.4538764629267466e-02	-7.6678580626779277e-02	-4.8171498459231532e-01	-1.4856540024667297e-01	-5.8944467268425116e-01	-1.9440009373990547e-01	-6.9760415003419410e-02	-1.0861394397713647e-01	-8.2301887407068910e-02	-7.2823398651278543e-02	-2.8689180410972465e-01	-8.6302031019727693e-02	-4.0290373225359992e-02	-3.1686223255991397e-01	-1.7172520164957403e-01	-1.3340397062263927e-02	-3.4400606902988969e-02	-5.4640992330738908e-02	-1.4680139809668658e-01	1.0203288801183978e-02	-1.5165723660528729e-01	1.5573303123775912e-03	-1.0076233249223432e-01	-1.1161655120100127e-01	-1.4104935503777963e-01	-1.1378561688624966e-01	-2.1400568401964598e-01	-2.8346332726920964e-01	-1.1518496891048345e-01	4.7102517622828755e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.5492433778533072e-01	-7.4226010377918566e-02	-2.6216780879212257e-02	-2.7330524346056184e-01	4.6359100915200124e-02	9.9339976703008751e-04	-2.0141981606341980e-02	-2.8389854011113663e-01	4.3143596029133292e-02	-7.4590017616364773e-02	-4.7907601142901035e-01	-1.4741132264514947e-01	-5.8647532414777559e-01	-1.9143632929807380e-01	-6.8472540618343722e-02	-1.0770820535703729e-01	-8.1711712502440803e-02	-7.1873663923353079e-02	-2.8576686869701395e-01	-8.6019937478236372e-02	-3.9516325381714713e-02	-3.1686324757608131e-01	-1.7094956569271857e-01	-1.2819235274782213e-02	-3.3596406686019230e-02	-5.3826601311449083e-02	-1.4591137591720446e-01	1.0531332128188926e-02	-1.5129616015032304e-01	1.9513531770538072e-03	-1.0031413764355072e-01	-1.1127549017093696e-01	-1.4046023594749935e-01	-1.1263488811034097e-01	-2.1394824343228180e-01	-2.8324173545555709e-01	-1.1457071809724108e-01	4.7313854714977248e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.5246063890644097e-01	-7.2663082968866519e-02	-2.5559631281152056e-02	-2.7099757079367909e-01	4.6680852526694926e-02	5.4846090598986220e-04	-1.9719777642516884e-02	-2.8112892085508717e-01	4.1778721795750033e-02	-7.2538261877513194e-02	-4.7645072985904541e-01	-1.4627093637393240e-01	-5.8351851170290991e-01	-1.8850440357935844e-01	-6.7192611689621276e-02	-1.0680685303689177e-01	-8.1120991803228459e-02	-7.0928437288862750e-02	-2.8464415706352220e-01	-8.5737198124325814e-02	-3.8744685540600801e-02	-3.1685609402974418e-01	-1.7017198642427428e-01	-1.2305240243596133e-02	-3.2796822601399774e-02	-5.3014909227504022e-02	-1.4501691772826894e-01	1.0853980221648810e-02	-1.5093702013969235e-01	2.3404560694933190e-03	-9.9866955627562662e-02	-1.1092949611916279e-01	-1.3986955636740059e-01	-1.1148409355173675e-01	-2.1388802840487833e-01	-2.8301393974296479e-01	-1.1395443343497819e-01	4.7525408636472335e+00
