# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.2089609892109822e-01	-3.5434465112249891e-01	-1.1735169631072855e-01	-6.1228950829379680e-01	-1.8698944801853659e-01	-2.2565835472694404e-01	-2.4975055300199549e-02	-1.6947997537913329e-01	-4.4183292708427097e-01	-1.7493877989909420e-02	-1.5979310604503655e-01	-3.7185972362298469e-01	-1.9019023791500861e-01	-1.4385935972410613e-01	-2.4750511537323720e-02	-2.3948712704143485e-01	-1.0378321865409573e-01	-9.7804725154526942e-02	-8.7491476743190272e-02	-1.5293598088837110e-02	-6.9458225263970816e-02	-2.5479649581261088e-01	-3.0858405238758446e-01	-2.2339454517343038e-02	-2.0714792233585657e-02	-9.2059695482882162e-02	-2.1358337490959309e-02	-1.2213139048369968e-01	-1.9323819045398860e-01	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.1843547153315416e-01	-3.5193723479394373e-01	-1.1427489484969794e-01	-6.1084505110702603e-01	-1.8424407660732289e-01	-2.2315927071130906e-01	-2.4254115640821385e-02	-1.6742293538974434e-01	-4.3879410967071952e-01	-1.7085202581504047e-02	-1.5661346498927378e-01	-3.6798955831154739e-01	-1.8987958469338578e-01	-1.4372643332513504e-01	-2.4402262629325207e-02	-2.3942664141354270e-01	-1.0231640325650858e-01	-9.7469541848200308e-02	-8.6768398566349506e-02	-1.5105947190685745e-02	-6.8616456921410190e-02	-2.5437054201033754e-01	-3.0825532474056894e-01	-2.2044856250972390e-02	-2.0223312704727301e-02	-9.1008379047040192e-02	-2.0984871167618119e-02	-1.2159767621468734e-01	-1.9297599739510185e-01	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.1597658535715117e-01	-3.4953747933274071e-01	-1.1123790513519263e-01	-6.0937975423619339e-01	-1.8151771427321350e-01	-2.2067655610302980e-01	-2.3544205867712161e-02	-1.6538745083944972e-01	-4.3579931341665318e-01	-1.6683447240585719e-02	-1.5347497847597785e-01	-3.6414744853534081e-01	-1.8956309453800768e-01	-1.4359222952384862e-01	-2.4055693053366325e-02	-2.3936370249840203e-01	-1.0084894586179816e-01	-9.7132460591268704e-02	-8.6045303324150557e-02	-1.4919007646148190e-02	-6.7774086416842766e-02	-2.5394893768096571e-01	-3.0792571302032073e-01	-2.1750726740913419e-02	-1.9736213120134703e-02	-8.9955839770335153e-02	-2.0616540083876433e-02	-1.2105967108721565e-01	-1.9271855572546143e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.1351993016188118e-01	-3.4714571630674679e-01	-1.0824038153340695e-01	-6.0789402828542749e-01	-1.7881060407421423e-01	-2.1821041059277207e-01	-2.2845213120993815e-02	-1.6337343895078374e-01	-4.3284819293256577e-01	-1.6288517637892835e-02	-1.5037699329368326e-01	-3.6033335693170537e-01	-1.8924075508821017e-01	-1.4345677440461155e-01	-2.3710824486416752e-02	-2.3929827949334223e-01	-9.9380913944013050e-02	-9.6793511289298376e-02	-8.5322263692302752e-02	-1.4732806933084965e-02	-6.6931260688203778e-02	-2.5353168657967839e-01	-3.0759517312539647e-01	-2.1457118603114545e-02	-1.9253508098092266e-02	-8.8902245071779004e-02	-2.0253288873179450e-02	-1.2051745204119155e-01	-1.9246582792324590e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.1106598868236091e-01	-3.4476226737826138e-01	-1.0528197778738078e-01	-6.0638828561472302e-01	-1.7612297941926083e-01	-2.1576102400940772e-01	-2.2157024063186564e-02	-1.6138081098346616e-01	-4.2994039609225920e-01	-1.5900319813667910e-02	-1.4731886478961861e-01	-3.5654724047585301e-01	-1.8891255399775600e-01	-1.4332009280038141e-01	-2.3367678383311712e-02	-2.3923034040384081e-01	-9.7912375612391467e-02	-9.6452723548650324e-02	-8.4599352433294514e-02	-1.4547371866486169e-02	-6.6088126249368120e-02	-2.5311879209144478e-01	-3.0726365954830642e-01	-2.1164084024332085e-02	-1.8775210982383592e-02	-8.7847762254347081e-02	-1.9895061981077822e-02	-1.1997109643276402e-01	-1.9221777370838378e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.0861523649532119e-01	-3.4238744435598878e-01	-1.0236234726648244e-01	-6.0486294009225827e-01	-1.7345506421164919e-01	-2.1332857649542852e-01	-2.1479524969778157e-02	-1.5940947251204735e-01	-4.2707556438407485e-01	-1.5518760215433998e-02	-1.4429995693179165e-01	-3.5278905079823408e-01	-1.8857847900000180e-01	-1.4318220829762315e-01	-2.3026275982493703e-02	-2.3915985210085369e-01	-9.6443399646951020e-02	-9.6110126698519718e-02	-8.3876642397899229e-02	-1.4362728595465283e-02	-6.5244829146860778e-02	-2.5271025715865947e-01	-3.0693112539951622e-01	-2.0871674736188697e-02	-1.8301333859355718e-02	-8.6792558461819491e-02	-1.9541803703679982e-02	-1.1942068201763704e-01	-1.9197435007572325e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.0616814190091224e-01	-3.4002154925320782e-01	-9.9481143204095970e-02	-6.0331840684867688e-01	-1.7080707299226999e-01	-2.1091323868360334e-01	-2.0812601816206002e-02	-1.5745932369812465e-01	-4.2425333324989717e-01	-1.5143745734082630e-02	-1.4131964236457867e-01	-3.4905873449276381e-01	-1.8823851797380187e-01	-1.4304314324209327e-01	-2.2686638310884823e-02	-2.3908678037802167e-01	-9.4974055533523671e-02	-9.5765749812944723e-02	-8.3154206525697827e-02	-1.4178902600860686e-02	-6.4401514916576391e-02	-2.5230608420855649e-01	-3.0659752243222588e-01	-2.0579941989799795e-02	-1.7831887575737441e-02	-8.5736800635575108e-02	-1.9193458224899464e-02	-1.1886628693487768e-01	-1.9173551132793337e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.0372516581057724e-01	-3.3766487435191717e-01	-9.6638018923822788e-02	-6.0175510203352900e-01	-1.6817921108248288e-01	-2.0851517187465435e-01	-2.0156140361324661e-02	-1.5553025955704181e-01	-4.2147333241215806e-01	-1.4775183738321028e-02	-1.3837730245813387e-01	-3.4535623341596744e-01	-1.8789265901006572e-01	-1.4290291874545191e-01	-2.2348786187912563e-02	-2.3901109000868440e-01	-9.3504413498276651e-02	-9.5419621732741100e-02	-8.2432117844611935e-02	-1.3995918693436207e-02	-6.3558328540531478e-02	-2.5190627508050928e-01	-3.0626280106797132e-01	-2.0288936530994933e-02	-1.7366881757172659e-02	-8.4680655471359140e-02	-1.8849969652517017e-02	-1.1830798969123603e-01	-1.9150120910819293e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.0128676164099405e-01	-3.3531770227271840e-01	-9.3832628054488804e-02	-6.0017344257412275e-01	-1.6557167472649101e-01	-2.0613452821573072e-01	-1.9510026227423819e-02	-1.5362217021901073e-01	-4.1873518618907485e-01	-1.4412982107528496e-02	-1.3547232735193751e-01	-3.4168148497711498e-01	-1.8754089047888411e-01	-1.4276155469267354e-01	-2.2012740228708725e-02	-2.3893274480263746e-01	-9.2034544541764907e-02	-9.5071771087324813e-02	-8.1710449469441365e-02	-1.3813801012673458e-02	-6.2715414403671427e-02	-2.5151083095330135e-01	-3.0592691042311082e-01	-1.9998708576159301e-02	-1.6906324827423179e-02	-8.3624289376036401e-02	-1.8511282053072804e-02	-1.1774586914599254e-01	-1.9127139243272401e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.9885337521400690e-01	-3.3298030605019402e-01	-9.1064624734258665e-02	-5.9857384593692087e-01	-1.6298465123309056e-01	-2.0377145087947926e-01	-1.8874144976870833e-02	-1.5173494118459285e-01	-4.1603851379836065e-01	-1.4057049263068741e-02	-1.3260411599276584e-01	-3.3803442241941933e-01	-1.8718320109713255e-01	-1.4261906975022490e-01	-2.1678520846506285e-02	-2.3885170766256517e-01	-9.0564520472549731e-02	-9.4722226316382482e-02	-8.0989274599401334e-02	-1.3632573026146790e-02	-6.1872916250756090e-02	-2.5111975227247579e-01	-3.0558979833623195e-01	-1.9709307788720494e-02	-1.6450224028201312e-02	-8.2567868424350863e-02	-1.8177339485607201e-02	-1.1718000449635198e-01	-1.9104600772322369e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.9642544466248810e-01	-3.3065294921355254e-01	-8.8333663804143536e-02	-5.9695672989171022e-01	-1.6041831911667259e-01	-2.0142607424351164e-01	-1.8248382185449403e-02	-1.4986845357448411e-01	-4.1338292964964540e-01	-1.3707294198101247e-02	-1.2977207616736725e-01	-3.3441497509237661e-01	-1.8681957999647064e-01	-1.4247548137497087e-01	-2.1346148254256785e-02	-2.3876794064009216e-01	-8.9094413940419129e-02	-9.4371015691353533e-02	-8.0268666514658402e-02	-1.3452257529471528e-02	-6.1030977143347466e-02	-2.5073303867784713e-01	-3.0525141139653089e-01	-1.9420783256302265e-02	-1.5998585439585732e-02	-8.1511558315705140e-02	-1.7848086034268022e-02	-1.1661047526339326e-01	-1.9082499883925563e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.9400340034201661e-01	-3.2833588587231416e-01	-8.5639400991195880e-02	-5.9532251227872612e-01	-1.5787284823736486e-01	-1.9909852407008241e-01	-1.7632623512461587e-02	-1.4802258437357302e-01	-4.1076804362585451e-01	-1.3363626505940364e-02	-1.2697562453010308e-01	-3.3082306871533101e-01	-1.8645001679164350e-01	-1.4233080582378341e-01	-2.1015642465495043e-02	-2.3868140499138829e-01	-8.7624298469238471e-02	-9.4018167336687761e-02	-7.9548698571860338e-02	-1.3272876646814966e-02	-6.0189739416925229e-02	-2.5035068893127094e-01	-3.0491169497319964e-01	-1.9133183468565251e-02	-1.5551414000979053e-02	-8.0455524330972611e-02	-1.7523465839802348e-02	-1.1603736127858476e-01	-1.9060830711065568e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.9158766474830988e-01	-3.2602936080679651e-01	-8.2981493081671617e-02	-5.9367161077888286e-01	-1.5534839994022404e-01	-1.9678891768580026e-01	-1.7026754767668496e-02	-1.4619720666922734e-01	-4.0819346135378798e-01	-1.3025956407001023e-02	-1.2421418662580759e-01	-3.2725862563235558e-01	-1.8607450164900008e-01	-1.4218505816381405e-01	-2.0687023294475797e-02	-2.3859206123227339e-01	-8.6154248489461890e-02	-9.3663709250843427e-02	-7.8829444198664819e-02	-1.3094451831959694e-02	-5.9349344638152148e-02	-2.4997270084475365e-01	-3.0457059324585845e-01	-1.8846556295754876e-02	-1.5108713532562325e-02	-7.9399931289357226e-02	-1.7203423129949998e-02	-1.1546074267087636e-01	-1.9039587137001210e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.8917865244030933e-01	-3.2373360956318964e-01	-8.0359598084442360e-02	-5.9200444268729335e-01	-1.5284512719337368e-01	-1.9449736416120375e-01	-1.6430661975139621e-02	-1.4439218988379174e-01	-4.0565878446414799e-01	-1.2694194774375528e-02	-1.2148719690809717e-01	-3.2372156505853533e-01	-1.8569302535513604e-01	-1.4203825228340494e-01	-2.0360310355610440e-02	-2.3849986919276742e-01	-8.4684339370322506e-02	-9.3307669326992734e-02	-7.8110976887263373e-02	-1.2917003869907502e-02	-5.8509933562317269e-02	-2.4959907120899069e-01	-3.0422804923606384e-01	-1.8560948967972338e-02	-1.4670486757202453e-02	-7.8344943505312722e-02	-1.6887902248758590e-02	-1.1488069985436863e-01	-1.9018762798527619e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.8677676996883383e-01	-3.2144885855298205e-01	-7.7773375384934451e-02	-5.9032142469025772e-01	-1.5036317472503138e-01	-1.9222396449004292e-01	-1.5844231434081427e-02	-1.4260740000127065e-01	-4.0316361084127111e-01	-1.2368253158081110e-02	-1.1879409875335645e-01	-3.2021180331775295e-01	-1.8530557938557379e-01	-1.4189040090360283e-01	-2.0035523062230970e-02	-2.3840478807102763e-01	-8.3214647451723966e-02	-9.2950075373404550e-02	-7.7393370186908741e-02	-1.2740552879011928e-02	-5.7671646090979349e-02	-2.4922979572241424e-01	-3.0388400483992295e-01	-1.8276408055184535e-02	-1.4236735322769471e-02	-7.7290724745531530e-02	-1.6576847684836159e-02	-1.1429731351656268e-01	-1.8998351089256726e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.8438241581072055e-01	-3.1917532515653291e-01	-7.5222485889866617e-02	-5.8862297264583230e-01	-1.4790267915932315e-01	-1.8996881176811101e-01	-1.5267349776717712e-02	-1.4084269978819466e-01	-4.0070753486280630e-01	-1.2048043808019623e-02	-1.1613434447061138e-01	-3.1672925407207098e-01	-1.8491215597338623e-01	-1.4174151559024892e-01	-1.9712680624710533e-02	-2.3830677648663004e-01	-8.1745250075846085e-02	-9.2590955133472361e-02	-7.6676697695446883e-02	-1.2565118313627374e-02	-5.6834621229839039e-02	-2.4886486892082874e-01	-3.0353840086183698e-01	-1.7992979447986945e-02	-1.3807459824819039e-02	-7.6237438186016276e-02	-1.6270204098561902e-02	-1.1371066460719331e-01	-1.8978345162922253e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.8199598030835188e-01	-3.1691321783056481e-01	-7.2706592163053613e-02	-5.8690950136816122e-01	-1.4546376915085385e-01	-1.8773199137149058e-01	-1.4699904023292958e-02	-1.3909794900865868e-01	-3.9829014762960113e-01	-1.1733479695685712e-02	-1.1350739530748498e-01	-3.1327382854281360e-01	-1.8451274817767421e-01	-1.4159160676661370e-01	-1.9391802047968580e-02	-2.3820579253313981e-01	-8.0276225618478303e-02	-9.2230336305358901e-02	-7.5961033049862237e-02	-1.2390718967260697e-02	-5.5998997046861801e-02	-2.4850428410771477e-01	-3.0319117704939574e-01	-1.7710708339131208e-02	-1.3382659829598596e-02	-7.5185246369240261e-02	-1.5967916348271171e-02	-1.1312083432763895e-01	-1.8958737936715722e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.7961784561447756e-01	-3.1466273621936891e-01	-7.0225358552546191e-02	-5.8518142441571064e-01	-1.4304656551796127e-01	-1.8551358113407387e-01	-1.4141781634267487e-02	-1.3737300463353841e-01	-3.9591103718604514e-01	-1.1424474534662610e-02	-1.1091272145242821e-01	-3.0984543572345080e-01	-1.8410734995180647e-01	-1.4144068372654831e-01	-1.9072906128391898e-02	-2.3810179382993135e-01	-7.8807653520085924e-02	-9.1868246561230923e-02	-7.5246449915843033e-02	-1.2217372976212967e-02	-5.5164910630681345e-02	-2.4814803328527502e-01	-3.0284227212943743e-01	-1.7429639205827591e-02	-1.2962333897332971e-02	-7.4134311161411587e-02	-1.5669929515435034e-02	-1.1252790412090392e-01	-1.8939522094658753e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.7724838564225501e-01	-3.1242407126950900e-01	-6.7778451309359666e-02	-5.8343915388351930e-01	-1.4065118137460528e-01	-1.8331365152422938e-01	-1.3592870559779584e-02	-1.3566772104389643e-01	-3.9356978873112763e-01	-1.1120942799941731e-02	-1.0834980203339696e-01	-3.0644398258438710e-01	-1.8369595621133267e-01	-1.4128875464812649e-01	-1.8756011450200661e-02	-2.3799473757320921e-01	-7.7339614316611266e-02	-9.1504713566057369e-02	-7.4533021976376693e-02	-1.2045097823696329e-02	-5.4332498049307093e-02	-2.4779610708629879e-01	-3.0249162384529071e-01	-1.7149815792831636e-02	-1.2546479605748282e-02	-7.3084793709842263e-02	-1.5376188928850809e-02	-1.1193195566216536e-01	-1.8920690091017739e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.7488796602040977e-01	-3.1019740534782769e-01	-6.5365538698053186e-02	-5.8168310019961256e-01	-1.3827772226086893e-01	-1.8113226582050193e-01	-1.3053059286439865e-02	-1.3398195022858558e-01	-3.9126598482046399e-01	-1.0822799746102504e-02	-1.0581812511314538e-01	-3.0306937426976621e-01	-1.8327856290147157e-01	-1.4113582660774524e-01	-1.8441136381291072e-02	-2.3788458058619330e-01	-7.5872189670013732e-02	-9.1139764995947323e-02	-7.3820822919386894e-02	-1.1873910344412758e-02	-5.3501894309161545e-02	-2.4744849470691610e-01	-3.0213916899520654e-01	-1.6871281096322074e-02	-1.2135093573792959e-02	-7.2036854400436875e-02	-1.5086640187863412e-02	-1.1133307084987448e-01	-1.8902234153766384e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.7253694405341256e-01	-3.0798291236254077e-01	-6.2986291099411798e-02	-5.7991367192568943e-01	-1.3592628627202905e-01	-1.7896948028622606e-01	-1.2522236881529886e-02	-1.3231554197607967e-01	-3.8899920555954459e-01	-1.0529961424384841e-02	-1.0331718768128863e-01	-2.9972151428639798e-01	-1.8285516706408969e-01	-1.4098190559466678e-01	-1.8128299068585259e-02	-2.3777127936842682e-01	-7.4405462398539554e-02	-9.0773428556002886e-02	-7.3109926424424335e-02	-1.1703826729578513e-02	-5.2673233314476660e-02	-2.4710518384031060e-01	-3.0178484347198253e-01	-1.6594077348575244e-02	-1.1728171485514341e-02	-7.0990652815305880e-02	-1.4801229184634581e-02	-1.1073133179739843e-01	-1.8884146288101541e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.7019566868660699e-01	-3.0578075788723025e-01	-6.0640381105475809e-02	-5.7813127556220267e-01	-1.3359696418616512e-01	-1.7682534434295180e-01	-1.2000293034677577e-02	-1.3066834406054972e-01	-3.8676902878847030e-01	-1.0242344698691138e-02	-1.0084649564328062e-01	-2.9640030468491468e-01	-1.8242576690407483e-01	-1.4082699652596717e-01	-1.7817517432919650e-02	-2.3765479014417482e-01	-7.2939516506713153e-02	-9.0405731997667604e-02	-7.2400406148426230e-02	-1.1534862532380695e-02	-5.1846647827070887e-02	-2.4676616061146514e-01	-3.0142858230378700e-01	-1.6318246003440975e-02	-1.1325708114052235e-02	-6.9946347690508823e-02	-1.4519902125478998e-02	-1.1012682082518620e-01	-1.8866418280018230e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.6786448047618056e-01	-3.0359109928753863e-01	-5.8327483607168509e-02	-5.7633631535793217e-01	-1.3128983959030541e-01	-1.7469990074258390e-01	-1.1487118097072891e-02	-1.2904020242222136e-01	-3.8457503025841822e-01	-9.9598672605474767e-03	-9.8405563806443663e-02	-2.9310564623327334e-01	-1.8199036185501330e-01	-1.4067110326187604e-01	-1.7508809163504137e-02	-2.3753506890987597e-01	-7.1474437215039946e-02	-9.0036703135548221e-02	-7.1692335710559649e-02	-1.1367032673849406e-02	-5.1022269426537849e-02	-2.4643140951300507e-01	-3.0107031969617515e-01	-1.6043827722621723e-02	-1.0927697345710299e-02	-6.8904096873938642e-02	-1.4242605551284700e-02	-1.0951962045344335e-01	-1.8849041699948857e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.6554371156389228e-01	-3.0141408585037643e-01	-5.6047275874755269e-02	-5.7452919312418471e-01	-1.2900498900508400e-01	-1.7259318573813792e-01	-1.0982603118296028e-02	-1.2743096134204834e-01	-3.8241678380010685e-01	-9.6824476430580151e-03	-9.5993915863177542e-02	-2.8983743858271283e-01	-1.8154895264407939e-01	-1.4051422862147878e-01	-1.7202191711983440e-02	-2.3741207148062068e-01	-7.0010310989402080e-02	-8.9666369863692072e-02	-7.0985788676168046e-02	-1.1200351449130390e-02	-5.0200228470869565e-02	-2.4610091334220532e-01	-3.0070998907529783e-01	-1.5770862362756377e-02	-1.0534132204066663e-02	-6.7864057283350446e-02	-1.3969286357036346e-02	-1.0890981339528957e-01	-1.8832007906472051e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.6323368565647715e-01	-2.9924985891544981e-01	-5.3799437631373716e-02	-5.7271030805365819e-01	-1.2674248200790258e-01	-1.7050522925303568e-01	-1.0486639880825417e-02	-1.2584046361074236e-01	-3.8029386148450739e-01	-9.4100052338831966e-03	-9.3611084371463815e-02	-2.8659558042627792e-01	-1.8110154135604764e-01	-1.4035637439876214e-01	-1.6897682286131473e-02	-2.3728575353562414e-01	-6.8547225570125922e-02	-8.9294760171301016e-02	-7.0280838539837326e-02	-1.1034832534141885e-02	-4.9380654057540302e-02	-2.4577465313923100e-01	-3.0034752313228702e-01	-1.5499388963309236e-02	-1.0145004874088908e-02	-6.6826384864541760e-02	-1.3699891810458401e-02	-1.0829748255038209e-01	-1.8815308050096280e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.6093471800962864e-01	-2.9709855200893498e-01	-5.1583651119870580e-02	-5.7088005654410190e-01	-1.2450238135460351e-01	-1.6843605504884795e-01	-9.9991209322923460e-03	-1.2426855069220402e-01	-3.7820583377606415e-01	-9.1424602872710557e-03	-9.1256610732776799e-02	-2.8337996965002588e-01	-1.8064813149633557e-01	-1.4019754137898255e-01	-1.6595297843212332e-02	-2.3715607066267180e-01	-6.7085270000698388e-02	-8.8921902157868063e-02	-6.9577558707604112e-02	-1.0870488992600045e-02	-4.8563673985080463e-02	-2.4545260812667399e-01	-2.9998285386880941e-01	-1.5229445735262208e-02	-9.7603067262163890e-03	-6.5791234549692337e-02	-1.3434369569797350e-02	-1.0768271099897767e-01	-1.8798933077123209e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.5864711541647206e-01	-2.9496029097910997e-01	-4.9399601163168043e-02	-5.6903883202686656e-01	-1.2228474309964683e-01	-1.6638568089142264e-01	-9.5199396155497360e-03	-1.2271506288140617e-01	-3.7615226967866938e-01	-8.8797339351720968e-03	-8.8930045167502456e-02	-2.8019050347703156e-01	-1.8018872805298772e-01	-1.4003772935533626e-01	-1.6295055083038315e-02	-2.3702297840151099e-01	-6.5624534656105030e-02	-8.8547824047719187e-02	-6.8876022478327484e-02	-1.0707333283395999e-02	-4.7749414715160393e-02	-2.4513475565044804e-01	-2.9961591264377280e-01	-1.4961070050606519e-02	-9.3800283403760402e-03	-6.4758760215868627e-02	-1.3172667700759384e-02	-1.0706558199640162e-01	-1.8782873733595407e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.5637117620046462e-01	-2.9283519413377962e-01	-4.7246975218387111e-02	-5.6718702480036887e-01	-1.2008961671480860e-01	-1.6435411871531536e-01	-9.0489900966195299e-03	-1.2117983945677603e-01	-3.7413273687466153e-01	-8.6217481974658998e-03	-8.6630946687958135e-02	-2.7702707860429793e-01	-1.7972333755750952e-01	-1.3987693714591257e-01	-1.5996970440756153e-02	-2.3688643228617229e-01	-6.4165111270753653e-02	-8.8172554203948206e-02	-6.8176303024248430e-02	-1.0545377268308348e-02	-4.6938001335216174e-02	-2.4482107112211129e-01	-2.9924663022115938e-01	-1.4694298432631791e-02	-9.0041595298989956e-03	-6.3729114643699278e-02	-1.2914734692621293e-02	-1.0644617896790134e-01	-1.8767120569333887e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.5410719021258960e-01	-2.9072337237931628e-01	-4.5125463424950260e-02	-5.6532502186860123e-01	-1.1791704520640112e-01	-1.6234137478646959e-01	-8.5861673905867665e-03	-1.1966271882714305e-01	-3.7214680185708671e-01	-8.3684259913266706e-03	-8.4358883069097626e-02	-2.7388959133270180e-01	-1.7925196814446739e-01	-1.3971516261091649e-01	-1.5701060079394789e-02	-2.3674638788619820e-01	-6.2707092965952393e-02	-8.7796121141731492e-02	-6.7478473370759046e-02	-1.0384632220034697e-02	-4.6129557521637006e-02	-2.4451152796267159e-01	-2.9887493681897159e-01	-1.4429166547005134e-02	-8.6326893653056406e-03	-6.2702449476229341e-02	-1.2660519473532136e-02	-1.0582458550384639e-01	-1.8751663942068555e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.5185543883282774e-01	-2.8862492936114681e-01	-4.3034758646878918e-02	-5.6345320678470923e-01	-1.1576706523104537e-01	-1.6034744986307792e-01	-8.1313673855012304e-03	-1.1816353867330102e-01	-3.7019403005548679e-01	-8.1196911397566768e-03	-8.2113430816984009e-02	-2.7077793769007386e-01	-1.7877462960975835e-01	-1.3955240267013869e-01	-1.5407339882202897e-02	-2.3660280084676935e-01	-6.1250574276901136e-02	-8.7418553541013105e-02	-6.6782606375412806e-02	-1.0225108830525121e-02	-4.5324205503543241e-02	-2.4420609754794467e-01	-2.9850076215925436e-01	-1.4165709193635608e-02	-8.2656061979295321e-03	-6.1678915177959572e-02	-1.2409971425023238e-02	-1.0520088535524511e-01	-1.8736494021667469e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.4961619497575513e-01	-2.8653996160553047e-01	-4.0974556509498015e-02	-5.6157195949970717e-01	-1.1363970720999608e-01	-1.5837233935457606e-01	-7.6844868643560884e-03	-1.1668213608425661e-01	-3.6827398595546335e-01	-7.8754683793105448e-03	-7.9894175135095058e-02	-2.6769201354754218e-01	-1.7829133346747303e-01	-1.3938865332066311e-01	-1.5115825444809661e-02	-2.3645562692770983e-01	-5.9795651179150484e-02	-8.7039880258547211e-02	-6.6088774706198714e-02	-1.0066817219600963e-02	-4.4522066027178023e-02	-2.4390474915552032e-01	-2.9812403551917149e-01	-1.3903960299315435e-02	-7.9028976833497040e-03	-6.0658660994077268e-02	-1.2163040395742257e-02	-1.0457516242954248e-01	-1.8721600794467758e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.4738972310022506e-01	-2.8446855866246629e-01	-3.8944555430760711e-02	-5.5968165621642085e-01	-1.1153499544205712e-01	-1.5641603347871430e-01	-7.2454235251990179e-03	-1.1521834768822374e-01	-3.6638623321226566e-01	-7.6356833670397821e-03	-7.7700709888533614e-02	-2.6463171472924857e-01	-1.7780209300525904e-01	-1.3922390965479556e-01	-1.4826532067236740e-02	-2.3630482204136735e-01	-5.8342421114488084e-02	-8.6660130339290861e-02	-6.5397050819110056e-02	-9.9097669438423346e-03	-4.3723258320935973e-02	-2.4360744991340197e-01	-2.9774468578310131e-01	-1.3643952911129489e-02	-7.5445508046048607e-03	-5.9641834909887913e-02	-1.1919676714429447e-02	-1.0394750078665700e-01	-1.8706974067712856e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.4517627922306134e-01	-2.8241080324956569e-01	-3.6944456647397282e-02	-5.5778266924864306e-01	-1.0945294821511267e-01	-1.5447851741665858e-01	-6.8140759994477756e-03	-1.1377200977843593e-01	-3.6453033475866176e-01	-7.4002626866793205e-03	-7.5532637566191455e-02	-2.6159693711555704e-01	-1.7730692333809744e-01	-1.3905816587820027e-01	-1.4539474745792777e-02	-2.3615034228935552e-01	-5.6890983016195280e-02	-8.6279333027140914e-02	-6.4707506935039474e-02	-9.7539670057270583e-03	-4.2927900061055825e-02	-2.4331416475038109e-01	-2.9736264149571112e-01	-1.3385719190624052e-02	-7.1905518951629862e-03	-5.8628583610453595e-02	-1.1679831202151995e-02	-1.0331798463522540e-01	-1.8692603474099220e-01	0
