# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0530820469126565e-01	-4.8037054927181350e-01	-4.8630746884280163e-01	-5.2440119620564440e-01	-3.0640396516140850e-01	-1.5325564159585514e-01	-2.1439789700171330e-01	-7.7420660838832855e-01	-2.1113766935391334e-01	-4.6531185710442607e-01	-7.6704588681123254e-01	-6.6441928272116624e-01	-1.0388032297977803e+00	-6.9328060652159273e-01	-5.4739428501599074e-01	-1.7906304945634649e-01	-1.0896510442488042e-01	-1.4024951379799069e-01	-3.3444205419935424e-01	-7.6875889356346483e-02	-6.7497383472520003e-02	-2.3313467489536382e-01	-1.6969317735823530e-01	-6.8737976242463181e-02	-8.8478459508017748e-02	-9.9917442616244301e-02	-1.6541073042047330e-01	-2.8324937179981396e-02	-1.7094953045316849e-01	-3.7811829516626240e-02	-1.1119163950479374e-01	-9.8598903328619175e-02	-1.5297378660389385e-01	-1.7121170304522612e-01	-1.8373256535767593e-01	-2.6427031098764048e-01	-1.2362295356242799e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0245370091899351e-01	-4.7793804857794420e-01	-4.8233314683458889e-01	-5.2335918296542816e-01	-3.0510275295792771e-01	-1.5107313325060970e-01	-2.1160920223717575e-01	-7.6880145419046875e-01	-2.0948043090119017e-01	-4.6061583721578109e-01	-7.6600887830961051e-01	-6.6143731760351687e-01	-1.0337472715943858e+00	-6.8882416727054097e-01	-5.4561105007357247e-01	-1.7836226547197953e-01	-1.0865749606063685e-01	-1.3963845870088448e-01	-3.3440540075813452e-01	-7.6567903618625463e-02	-6.7228728131838139e-02	-2.3310063669112663e-01	-1.6911356622067678e-01	-6.8164023564165593e-02	-8.7405775145494705e-02	-9.9210176843267384e-02	-1.6525627093993456e-01	-2.7750526435695890e-02	-1.7037296920088166e-01	-3.7198800181908680e-02	-1.1114324491976058e-01	-9.8626832171400711e-02	-1.5256640353394618e-01	-1.7085928686352361e-01	-1.8338262308335787e-01	-2.6450944296617046e-01	-1.2326176167989211e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9956492146325444e-01	-4.7547407596173269e-01	-4.7834377667603001e-01	-5.2228014218746144e-01	-3.0377500168424809e-01	-1.4889897892795223e-01	-2.0882676725821300e-01	-7.6339321181773234e-01	-2.0781723174225963e-01	-4.5591160297951971e-01	-7.6492828621341757e-01	-6.5843156677497039e-01	-1.0286661176948986e+00	-6.8434581821628127e-01	-5.4379293919428695e-01	-1.7764911857521604e-01	-1.0834433686285552e-01	-1.3901457111860593e-01	-3.3435776320731830e-01	-7.6255155353384202e-02	-6.6954981782854209e-02	-2.3306261734305531e-01	-1.6852441701881846e-01	-6.7586882932333461e-02	-8.6327784766917104e-02	-9.8500216552139641e-02	-1.6509527232200491e-01	-2.7176101105252232e-02	-1.6979221239282252e-01	-3.6584357524171197e-02	-1.1108939388360986e-01	-9.8649658274658381e-02	-1.5215346045726405e-01	-1.7049913679575315e-01	-1.8302794856519217e-01	-2.6474509868823926e-01	-1.2289418897829324e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9664308087954252e-01	-4.7297946301800436e-01	-4.7434066687426640e-01	-5.2116442472038049e-01	-3.0242106893344906e-01	-1.4673382946868790e-01	-2.0605143448641713e-01	-7.5798358874794314e-01	-2.0614866562621717e-01	-4.5120065684471494e-01	-7.6380465527554764e-01	-6.5540326329002885e-01	-1.0235616096913625e+00	-6.7984710663608505e-01	-5.4194058933393441e-01	-1.7692380325057233e-01	-1.0802574822105943e-01	-1.3837798265244061e-01	-3.3429927911492696e-01	-7.5937753756755794e-02	-6.6676205524461074e-02	-2.3302079026634714e-01	-1.6792588831191632e-01	-6.7006708990462807e-02	-8.5244796313597257e-02	-9.7787765433728885e-02	-1.6492782298601302e-01	-2.6601835237183676e-02	-1.6920745395415321e-01	-3.5968690664422223e-02	-1.1103011866859076e-01	-9.8667373492641430e-02	-1.5173511385899191e-01	-1.7013134602317506e-01	-1.8266875944808281e-01	-2.6497738107314711e-01	-1.2252033930874336e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9368939377198169e-01	-4.7045504473753674e-01	-4.7032510686310941e-01	-5.2001239533560373e-01	-3.0104132115412285e-01	-1.4457831461829543e-01	-2.0328402258581033e-01	-7.5257425002993716e-01	-2.0447531900482255e-01	-4.4648447444674583e-01	-7.6263854433485112e-01	-6.5235363067063146e-01	-1.0184355582404929e+00	-6.7532955820837393e-01	-5.4005464511077461e-01	-1.7618651542926639e-01	-1.0770185153038343e-01	-1.3772882853887947e-01	-3.3423008672519888e-01	-7.5615808759164863e-02	-6.6392461269966632e-02	-2.3297532664777773e-01	-1.6731813808481436e-01	-6.6423654666375953e-02	-8.4157114765488553e-02	-9.7073023008993953e-02	-1.6475401112398802e-01	-2.6027899810441121e-02	-1.6861888378686277e-01	-3.5351986321181576e-02	-1.1096545275473538e-01	-9.8679970437717715e-02	-1.5131151850033811e-01	-1.6975600643056774e-01	-1.8230527175279612e-01	-2.6520639055635159e-01	-1.2214031596518167e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9070507379879120e-01	-4.6790165886753127e-01	-4.6629836639729788e-01	-5.1882443245447307e-01	-2.9963613338423806e-01	-1.4243304300363455e-01	-2.0052532635321660e-01	-7.4716681804462259e-01	-2.0279777070828814e-01	-4.4176450405736134e-01	-7.6143052577707970e-01	-6.4928388206752297e-01	-1.0132897422797258e+00	-6.7079467621937494e-01	-5.3813575829414384e-01	-1.7543745235037053e-01	-1.0737276808314566e-01	-1.3706724756498664e-01	-3.3415032489857172e-01	-7.5289430942895627e-02	-6.6103811717997937e-02	-2.3292639531173209e-01	-1.6670132365856311e-01	-6.5837871139704074e-02	-8.3065042003464595e-02	-9.6356184582076967e-02	-1.6457392463271731e-01	-2.5454462678916000e-02	-1.6802668774603699e-01	-3.4734428727622793e-02	-1.1089543081115030e-01	-9.8687442464311492e-02	-1.5088282734800221e-01	-1.6937320858931856e-01	-1.8193769973495197e-01	-2.6543222501651026e-01	-1.2175422162880564e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8769133269900340e-01	-4.6532014528296084e-01	-4.6226169499253922e-01	-5.1760092786422429e-01	-2.9820588897984263e-01	-1.4029860214024026e-01	-1.9777611664536759e-01	-7.4176287233321159e-01	-2.0111659163838430e-01	-4.3704216608895441e-01	-7.6018118498664378e-01	-6.4619521945472302e-01	-1.0081259083119278e+00	-6.6624394082397276e-01	-5.3618458729437979e-01	-1.7467681242473343e-01	-1.0703861896313452e-01	-1.3639338198232709e-01	-3.3406013305377852e-01	-7.4958731460615449e-02	-6.5810320324086929e-02	-2.3287416259187074e-01	-1.6607560160584389e-01	-6.5249507813099905e-02	-8.1968876680672736e-02	-9.5637441201622125e-02	-1.6438765104825814e-01	-2.4881688521540758e-02	-1.6743104762390784e-01	-3.4116199554387355e-02	-1.1082008867707011e-01	-9.8689783652698149e-02	-1.5044919150933969e-01	-1.6898304174572701e-01	-1.8156625574944393e-01	-2.6565497970736829e-01	-1.2136215831601883e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8464937934151648e-01	-4.6271134536945541e-01	-4.5821632141064950e-01	-5.1634228642317193e-01	-2.9675097933898475e-01	-1.3817555846894622e-01	-1.9503714034137326e-01	-7.3636394948998751e-01	-1.9943234447876063e-01	-4.3231885265178582e-01	-7.5889111979011881e-01	-6.4308883285741314e-01	-1.0029457697574258e+00	-6.6167880836015236e-01	-5.3420179665470424e-01	-1.7390479510177964e-01	-1.0669952494273167e-01	-1.3570737741954580e-01	-3.3395965111192905e-01	-7.4623821954932598e-02	-6.5512051272929792e-02	-2.3281879220845850e-01	-1.6544112767116220e-01	-6.4658712287000236e-02	-8.0868914102844525e-02	-9.4916979630069190e-02	-1.6419527748290810e-01	-2.4309738797811661e-02	-1.6683214114135275e-01	-3.3497477837974070e-02	-1.1073946334266849e-01	-9.8686988792695801e-02	-1.5001076017315684e-01	-1.6858559381435306e-01	-1.8119115012029224e-01	-2.6587474719441945e-01	-1.2096422732986307e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8158041879746278e-01	-4.6007610141834226e-01	-4.5416345318906165e-01	-5.1504892575550087e-01	-2.9527180362120470e-01	-1.3606445742054005e-01	-1.9230912033916184e-01	-7.3097154311688062e-01	-1.9774558342232387e-01	-4.2759592716281580e-01	-7.5756093989233397e-01	-6.3996589961345440e-01	-9.9775100637185365e-01	-6.5710071071632969e-01	-5.3218805654557677e-01	-1.7312160073928062e-01	-1.0635560638298860e-01	-1.3500938279369853e-01	-3.3384901944246081e-01	-7.4284814479070441e-02	-6.5209069451312815e-02	-2.3276044515135769e-01	-1.6479805669578221e-01	-6.4065630337758847e-02	-7.9765446117425198e-02	-9.4194982320659232e-02	-1.6399689056464622e-01	-2.3738771708574420e-02	-1.6623014194650926e-01	-3.2878439914599211e-02	-1.1065359292962050e-01	-9.8679053367302733e-02	-1.4956768055601405e-01	-1.6818095137624520e-01	-1.8081259101592667e-01	-2.6609161729625275e-01	-1.2056052921490620e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7848565143677986e-01	-4.5741525603442240e-01	-4.5010427621384402e-01	-5.1372127593609751e-01	-2.9376876846297795e-01	-1.3396582350717104e-01	-1.8959275558447575e-01	-7.2558710383715130e-01	-1.9605685391555963e-01	-4.2287472400475168e-01	-7.5619126630596756e-01	-6.3682758366873271e-01	-9.9254326372826052e-01	-6.5251105475077820e-01	-5.3014404226217759e-01	-1.7232743047619431e-01	-1.0600698313676234e-01	-1.3429955022042839e-01	-3.3372837881082484e-01	-7.3941821418728404e-02	-6.4901440421694614e-02	-2.3269927956868455e-01	-1.6414654254734318e-01	-6.3470405898968685e-02	-7.8658761011364459e-02	-9.3471627401891230e-02	-1.6379257637903905e-01	-2.3168942161906885e-02	-1.6562521962016805e-01	-3.2259259359411763e-02	-1.1056251667140898e-01	-9.8665973536318244e-02	-1.4912009785390018e-01	-1.6776919968186449e-01	-1.8043078432987450e-01	-2.6630567703049152e-01	-1.2015116371554320e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7536627204980693e-01	-4.5472965155701017e-01	-4.4603995433535354e-01	-5.1235977916583864e-01	-2.9224228768948229e-01	-1.3188016043921313e-01	-1.8688872113102017e-01	-7.2021203936544764e-01	-1.9436669241956453e-01	-4.1815654823384868e-01	-7.5478273077549940e-01	-6.3367503490636790e-01	-9.8732415276182051e-01	-6.4791122176223848e-01	-5.2807043372552054e-01	-1.7152248610864501e-01	-1.0565377445500564e-01	-1.3357803492308737e-01	-3.3359787032778837e-01	-7.3594955415204569e-02	-6.4589230396433023e-02	-2.3263545066111641e-01	-1.6348673805411279e-01	-6.2873181045796034e-02	-7.7549143417406458e-02	-9.2747088669152614e-02	-1.6358242041361143e-01	-2.2600401743931697e-02	-1.6501753968760263e-01	-3.1640106930943476e-02	-1.1046627489336951e-01	-9.8647746119999033e-02	-1.4866815519914711e-01	-1.6735042265852748e-01	-1.8004593356682988e-01	-2.6651701056423488e-01	-1.1973622973766558e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7222346899468410e-01	-4.5202012949474363e-01	-4.4197162902554515e-01	-5.1096488943778151e-01	-2.9069278202305726e-01	-1.2980795126629074e-01	-1.8419766823032099e-01	-7.1484771463153707e-01	-1.9267562618761788e-01	-4.1344267533496420e-01	-7.5333597519644246e-01	-6.3050938850982607e-01	-9.8209524937541248e-01	-6.4330256701078314e-01	-5.2596791498775919e-01	-1.7070696996912355e-01	-1.0529609889630018e-01	-1.3284499514090040e-01	-3.3345763540023043e-01	-7.3244329289843646e-02	-6.4272506212643882e-02	-2.3256911058182159e-01	-1.6281879494380533e-01	-6.2274095982148947e-02	-7.6436874228691290e-02	-9.2021535583250769e-02	-1.6336650750467829e-01	-2.2033298694386153e-02	-1.6440726363649652e-01	-3.1021150520664471e-02	-1.1036490899247058e-01	-9.8624368582791125e-02	-1.4821199362242463e-01	-1.6692470292217323e-01	-1.7965823973406597e-01	-2.6672569916889588e-01	-1.1931582531365316e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6905842337118560e-01	-4.4928752997459992e-01	-4.3790041907593236e-01	-5.0953707219472488e-01	-2.8912067878875325e-01	-1.2774965854118467e-01	-1.8152022444988505e-01	-7.0949545195499286e-01	-1.9098417305903048e-01	-4.0873435102231609e-01	-7.5185165103071394e-01	-6.2733176435985227e-01	-9.7685809410429658e-01	-6.3868641928783698e-01	-5.2383717374220351e-01	-1.6988108480896022e-01	-1.0493407423971238e-01	-1.3210059203626984e-01	-3.3330781568330481e-01	-7.2890055969875300e-02	-6.3951335307676466e-02	-2.3250040834197971e-01	-1.6214286378690040e-01	-6.1673289030505063e-02	-7.5322230521477421e-02	-9.1295133275563850e-02	-1.6314492178662421e-01	-2.1467777886776663e-02	-1.6379454894062750e-01	-3.0402555107509416e-02	-1.1025846141682039e-01	-9.8595839017185133e-02	-1.4775175201966834e-01	-1.6649212179326472e-01	-1.7926790123814151e-01	-2.6693182117933534e-01	-1.1889004757062800e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6587230822159937e-01	-4.4653269120554162e-01	-4.3382742033510852e-01	-5.0807680397857513e-01	-2.8752641161732417e-01	-1.2570572450533715e-01	-1.7885699381823247e-01	-7.0415653126815747e-01	-1.8929284126901733e-01	-4.0403279108436596e-01	-7.5033041871902451e-01	-6.2414326646509344e-01	-9.7161419183802289e-01	-6.3406408053429963e-01	-5.2167890083857149e-01	-1.6904503368413626e-01	-1.0456781740104336e-01	-1.3134498960131932e-01	-3.3314855303385094e-01	-7.2532248415700537e-02	-6.3625785695191131e-02	-2.3242948972184940e-01	-1.6145909394438260e-01	-6.1070896624227926e-02	-7.4205485485778030e-02	-9.0568042559529188e-02	-1.6291774664362133e-01	-2.0903980812940669e-02	-1.6317954908896942e-01	-2.9784482717234450e-02	-1.1014697564489860e-01	-9.8562156127739955e-02	-1.4728756712377150e-01	-1.6605275931662597e-01	-1.7887511378684398e-01	-2.6713545195718319e-01	-1.1845899270191693e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6266628775918135e-01	-4.4375644895714750e-01	-4.2975370548473379e-01	-5.0658457207203200e-01	-2.8591042014605966e-01	-1.2367657129469718e-01	-1.7620855699539262e-01	-6.9883219038473321e-01	-1.8760212927434089e-01	-3.9933918127121792e-01	-7.4877294709117093e-01	-6.2094498242620877e-01	-9.6636501159768007e-01	-6.2943682550554492e-01	-5.1949378980392946e-01	-1.6819901984446967e-01	-1.0419744435252966e-01	-1.3057835456377456e-01	-3.3297998946493673e-01	-7.2171019549682344e-02	-6.3295925941821013e-02	-2.3235649718732826e-01	-1.6076763351981865e-01	-6.0467053302202187e-02	-7.3086908363698272e-02	-8.9840419948184008e-02	-1.6268506466377261e-01	-2.0342045571842417e-02	-1.6256241361987411e-01	-2.9167092386459762e-02	-1.1003049616450615e-01	-9.8523319215319080e-02	-1.4681957348087840e-01	-1.6560669428501418e-01	-1.7848007029631111e-01	-2.6733666385823601e-01	-1.1802275594165690e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5944151662460804e-01	-4.4095963605356242e-01	-4.2568032385281029e-01	-5.0506087413305167e-01	-2.8427314971782897e-01	-1.2166260116465188e-01	-1.7357547146746247e-01	-6.9352362531136280e-01	-1.8591252559439111e-01	-3.9465467722290443e-01	-7.4717991277508222e-01	-6.1773798293322768e-01	-9.6111198636657336e-01	-6.2480590148212001e-01	-5.1728253636982691e-01	-1.6734324662622008e-01	-1.0382307004605544e-01	-1.2980085629227897e-01	-3.3280226710141469e-01	-7.1806482186490023e-02	-6.2961825144400810e-02	-2.3228156981194972e-01	-1.6006862931568602e-01	-5.9861891705624101e-02	-7.1966764395244409e-02	-8.9112417677476116e-02	-1.6244695759565980e-01	-1.9782106862422488e-02	-1.6194328816000331e-01	-2.8550540131248914e-02	-1.0990906845143325e-01	-9.8479328161587956e-02	-1.4634790343109919e-01	-1.6515400426622540e-01	-1.7808296080325214e-01	-2.6753552620381787e-01	-1.1758143154247755e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5619913917081307e-01	-4.3814308188305390e-01	-4.2160830126306548e-01	-5.0350621782257954e-01	-2.8261505107871188e-01	-1.1966419673281814e-01	-1.7095827176384717e-01	-6.8823199059963724e-01	-1.8422450866742052e-01	-3.8998040443690701e-01	-7.4555199960546947e-01	-6.1452332129580400e-01	-9.5585651297234342e-01	-6.2017252802481881e-01	-5.1504583800604264e-01	-1.6647791734813913e-01	-1.0344480833991249e-01	-1.2901266670124309e-01	-3.3261552813638051e-01	-7.1438748965047719e-02	-6.2623552907743449e-02	-2.3220484320424248e-01	-1.5936222679385734e-01	-5.9255542576786738e-02	-7.0845314771378703e-02	-8.8384183735055688e-02	-1.6220350630728211e-01	-1.9224295980327377e-02	-1.6132231446767745e-01	-2.7934978920073215e-02	-1.0978273894783873e-01	-9.8430183413812988e-02	-1.4587268709347626e-01	-1.6469476563352967e-01	-1.7768397238219816e-01	-2.6773210525599406e-01	-1.1713511275619072e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5294028877652033e-01	-4.3530761192342926e-01	-4.1753863991921786e-01	-5.0192112042606718e-01	-2.8093658007458155e-01	-1.1768172123848235e-01	-1.6835746969580503e-01	-6.8295839973597372e-01	-1.8253854672159683e-01	-3.8531745827326724e-01	-7.4388989803292815e-01	-6.1130203300603070e-01	-9.5059995201855974e-01	-6.1553789677284854e-01	-5.1278439346139093e-01	-1.6560323521099124e-01	-1.0306277192915062e-01	-1.2821396015532222e-01	-3.3241991478842636e-01	-7.1067932282126448e-02	-6.2281179322945864e-02	-2.3212644944038502e-01	-1.5864857004014546e-01	-5.8648134759705366e-02	-6.9722816594074269e-02	-8.7655861894269577e-02	-1.6195479074736110e-01	-1.8668740818342060e-02	-1.6069963048031868e-01	-2.7320558651005702e-02	-1.0965155504034042e-01	-9.8375885970011470e-02	-1.4539405235501585e-01	-1.6422905359922735e-01	-1.7728328906769292e-01	-2.6792646419651583e-01	-1.1668389181741426e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4966608718867080e-01	-4.3245404728349734e-01	-4.1347231832287346e-01	-5.0030610846925239e-01	-2.7923819734702171e-01	-1.1571551881750410e-01	-1.6577355461496734e-01	-6.7770392556690284e-01	-1.8085509766052862e-01	-3.8066690399561931e-01	-7.4219430453430579e-01	-6.0807513533335988e-01	-9.4534362786377313e-01	-6.1090317128372484e-01	-5.1049890231198880e-01	-1.6471940320056092e-01	-1.0267707227954466e-01	-1.2740491337361867e-01	-3.3221556925958201e-01	-7.0694144227623726e-02	-6.1934774946202913e-02	-2.3204651700206563e-01	-1.5792780173280499e-01	-5.8039795202429856e-02	-6.8599522843131200e-02	-8.6927591753069924e-02	-1.6170088990899290e-01	-1.8115565870351697e-02	-1.6007537036567074e-01	-2.6707426132989012e-02	-1.0951556503781514e-01	-9.8316437364493484e-02	-1.4491212486360430e-01	-1.6375694225112547e-01	-1.7688109178133513e-01	-2.6811866310938348e-01	-1.1622785993005498e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4637764389395724e-01	-4.2958320426078633e-01	-4.0941029122379630e-01	-4.9866171732873960e-01	-2.7752036802893687e-01	-1.1376591479152813e-01	-1.6320699369050159e-01	-6.7246960075731788e-01	-1.7917460896291706e-01	-3.7602977684648725e-01	-7.4046592102514985e-01	-6.0484362695117400e-01	-9.4008882864603427e-01	-6.0626948691349725e-01	-5.0819006451737181e-01	-1.6382662399415199e-01	-1.0228781956519396e-01	-1.2658570533370669e-01	-3.3200263369384647e-01	-7.0317496521562703e-02	-6.1584410778110117e-02	-2.3196517071946873e-01	-1.5720006311488796e-01	-5.7430648960902234e-02	-6.7475682349498273e-02	-8.6199508777561856e-02	-1.6144188179562094e-01	-1.7564892238658394e-02	-1.5944966457648038e-01	-2.6095725071017883e-02	-1.0937481814890547e-01	-9.8251839653840975e-02	-1.4442702802462543e-01	-1.6327850459172644e-01	-1.7647755826357805e-01	-2.6830875896690976e-01	-1.1576710725657052e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4307605551951830e-01	-4.2669589391561841e-01	-4.0535348960126216e-01	-4.9698849083785479e-01	-2.7578356144020966e-01	-1.1183321597036222e-01	-1.6065823220362818e-01	-6.6725641827932025e-01	-1.7749751759597043e-01	-3.7140708215520118e-01	-7.3870545427502921e-01	-6.0160848759449170e-01	-9.3483680635085564e-01	-6.0163795073591475e-01	-5.0585857998482742e-01	-1.6292509987058709e-01	-1.0189512260977715e-01	-1.2575651717556724e-01	-3.3178125013620935e-01	-6.9938100452846610e-02	-6.1230158243432760e-02	-2.3188253171928969e-01	-1.5646549397034326e-01	-5.6820819204217797e-02	-6.6351539774849255e-02	-8.5471744349910103e-02	-1.6117784338930688e-01	-1.7016837644484653e-02	-1.5882263990833734e-01	-2.5485596055077539e-02	-1.0922936445923614e-01	-9.8182095403366379e-02	-1.4393888300108923e-01	-1.6279381257992301e-01	-1.7607286301018976e-01	-2.6849680561916567e-01	-1.1530172290993168e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3976240526287897e-01	-4.2379292166165650e-01	-4.0130282067520295e-01	-4.9528698088832035e-01	-2.7402825078377158e-01	-1.0991771096642959e-01	-1.5812769385822706e-01	-6.6206533192935901e-01	-1.7582424994220155e-01	-3.6679979547677638e-01	-7.3691361532649002e-01	-5.9837067774823427e-01	-9.2958877692059783e-01	-5.9700964149908953e-01	-5.0350514814228753e-01	-1.6201503262369579e-01	-1.0149908883145399e-01	-1.2491753210553271e-01	-3.3155156049207746e-01	-6.9556066819793400e-02	-6.0872089171321961e-02	-2.3179871737768282e-01	-1.5572423260375207e-01	-5.6210427221155303e-02	-6.5227335597155919e-02	-8.4744425820330649e-02	-1.6090885062127236e-01	-1.6471516441493344e-02	-1.5819441956037408e-01	-2.4877176552680288e-02	-1.0907925490833721e-01	-9.8107207674093325e-02	-1.4344780871708848e-01	-1.6230293717499888e-01	-1.7566717721326452e-01	-2.6868285378669188e-01	-1.1483179494820121e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3643776235105809e-01	-4.2087508687298647e-01	-3.9725916794585270e-01	-4.9355774702823241e-01	-2.7225491284242231e-01	-1.0801967052021455e-01	-1.5561578110629348e-01	-6.5689725687141509e-01	-1.7415522173923931e-01	-3.6220886276014519e-01	-7.3509111891840351e-01	-5.9513113836547304e-01	-9.2434592040330854e-01	-5.9238560961821518e-01	-5.0113046752011325e-01	-1.6109662347928996e-01	-1.0109982419142335e-01	-1.2406893530032577e-01	-3.3131370648701181e-01	-6.9171505872479819e-02	-6.0510275775954636e-02	-2.3171384127803887e-01	-1.5497641582358462e-01	-5.5599592427850307e-02	-6.4103306101996993e-02	-8.4017676562898908e-02	-1.6063497834468388e-01	-1.5929039632160254e-02	-1.5756512319853327e-01	-2.4270600904838069e-02	-1.0892454126627862e-01	-9.8027180010300141e-02	-1.4295392186439551e-01	-1.6180594838273155e-01	-1.7526066870668427e-01	-2.6886695105636121e-01	-1.1435741037164547e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3310318152882372e-01	-4.1794318250776807e-01	-3.9322339126058087e-01	-4.9180135605688785e-01	-2.7046402767674965e-01	-1.0613934783566700e-01	-1.5312287548705589e-01	-6.5175307020406736e-01	-1.7249083803225851e-01	-3.5763520054411280e-01	-7.3323868291443950e-01	-5.9189079061501859e-01	-9.1910938113899376e-01	-5.8776687720288745e-01	-4.9873523534206410e-01	-1.6017007301560310e-01	-1.0069743314612295e-01	-1.2321091381128522e-01	-3.3106782962670434e-01	-6.8784527256912059e-02	-6.0144790637577154e-02	-2.3162801317348777e-01	-1.5422217892886508e-01	-5.4988432376487449e-02	-6.2979683379343718e-02	-8.3291616034906979e-02	-1.6035630030965364e-01	-1.5389514886836212e-02	-1.5693486702112316e-01	-2.3666000325315715e-02	-1.0876527611001494e-01	-9.7942016427666617e-02	-1.4245733691201182e-01	-1.6130291530339996e-01	-1.7485350191591950e-01	-2.6904914188027124e-01	-1.1387865512229203e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2975970257589675e-01	-4.1499799474844307e-01	-3.8919632690662026e-01	-4.9001838161692474e-01	-2.6865607832447719e-01	-1.0427697892455216e-01	-1.5064933797856223e-01	-6.4663361154931798e-01	-1.7083149313864041e-01	-3.5307969617946783e-01	-7.3135702773736289e-01	-5.8865053565768777e-01	-9.1388026798138211e-01	-5.8315443811756240e-01	-4.9632014712574046e-01	-1.5923558108717858e-01	-1.0029201860305303e-01	-1.2234365646886505e-01	-3.3081407115710754e-01	-6.8395239961043602e-02	-5.9775706683930147e-02	-2.3154133895401965e-01	-1.5346165569912903e-01	-5.4377062764897573e-02	-6.1856695325557647e-02	-8.2566359839509704e-02	-1.6007288914042694e-01	-1.4853046565341714e-02	-1.5630376382638872e-01	-2.3063502903006041e-02	-1.0860151279944651e-01	-9.7851721402062677e-02	-1.4195816611849027e-01	-1.6079390618149611e-01	-1.7444583781205319e-01	-2.6922946757755895e-01	-1.1339561408584778e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2640834985297078e-01	-4.1204030265848296e-01	-3.8517878772839187e-01	-4.8820940378433220e-01	-2.6683155050156554e-01	-1.0243278295877827e-01	-1.4819550936063025e-01	-6.4153968366116587e-01	-1.6917757062446950e-01	-3.4854320807566658e-01	-7.2944687580983858e-01	-5.8541125445055731e-01	-9.0865965455322795e-01	-5.7854925807369695e-01	-4.9388589629275975e-01	-1.5829334675217754e-01	-9.9883681880206854e-02	-1.2146735378749135e-01	-3.3055257202465615e-01	-6.8003752262654468e-02	-5.9403097172034028e-02	-2.3145392061810616e-01	-1.5269497838755716e-01	-5.3765597446948678e-02	-6.0734565650340890e-02	-8.1842019791403847e-02	-1.5978481631472666e-01	-1.4319735740936696e-02	-1.5567192308183050e-01	-2.2463233607270136e-02	-1.0843330545319861e-01	-9.7756299859017362e-02	-1.4145651954683966e-01	-1.6027898845695324e-01	-1.7403783386991964e-01	-2.6940796633901853e-01	-1.1290837109588772e-01	0
