# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.2249844584119669e-01	-6.2980208351727784e-01	-7.6979482611792516e-01	-8.7765075365958178e-01	-7.4720168903201856e-01	-9.1159852302988764e-01	-7.0572936307149303e-01	-7.9307818121267526e-01	-9.1343373468387834e-01	-1.1228592524273631e-01	-9.8923663935923445e-02	-7.6540429355716172e-02	-8.2304655594599804e-02	-8.9355601421709521e-02	-5.8529449373542444e-02	-7.3917270390096698e-02	-3.6104127512786778e-02	-7.3888677449050200e-02	-7.6042587274448889e-02	-8.9505064421409583e-02	-8.3385181047406859e-02	8.8608675317667829e-01
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.1570790006409100e-01	-6.2296652786701490e-01	-7.6327173075182786e-01	-8.7039103012809949e-01	-7.3928346604329509e-01	-9.0477265436954957e-01	-6.9969023201266944e-01	-7.8650043841140826e-01	-9.0762185749339841e-01	-1.1233420861596380e-01	-9.8216760160905414e-02	-7.6242118966028560e-02	-8.1712813023601685e-02	-8.9158822166296128e-02	-5.7588275389886416e-02	-7.3286802698207462e-02	-3.5698081888394385e-02	-7.3444227844215282e-02	-7.6484392363933715e-02	-8.9542834992644038e-02	-8.3838176529971095e-02	8.8146833170192440e-01
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.0900138768281837e-01	-6.1622650485369879e-01	-7.5682737957437818e-01	-8.6322064424257006e-01	-7.3146859219988092e-01	-8.9802281660660466e-01	-6.9372638461534797e-01	-7.8000383149820041e-01	-9.0185671256652145e-01	-1.1237680252994613e-01	-9.7512672140541018e-02	-7.5941599382636463e-02	-8.1121293897568503e-02	-8.8957906510412660e-02	-5.6655491018842603e-02	-7.2660483839195364e-02	-3.5293912702926027e-02	-7.2998593350288285e-02	-7.6912882563486620e-02	-8.9574628379782528e-02	-8.4279154136080253e-02	8.7691268501941277e-01
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.0237806401596012e-01	-6.0958052722945355e-01	-7.5046087141417617e-01	-8.5613875797329253e-01	-7.2375568496449294e-01	-8.9134846333807793e-01	-6.8783683621597280e-01	-7.7358756264724626e-01	-8.9613854220568945e-01	-1.1241410967433865e-01	-9.6811611431632930e-02	-7.5639090319859728e-02	-8.0530365259580960e-02	-8.8753109587438858e-02	-5.5731133379597397e-02	-7.2038433397015600e-02	-3.4891734626526429e-02	-7.2552028819383996e-02	-7.7328509907790749e-02	-8.9600702293664986e-02	-8.4708434965929752e-02	8.7241961723705341e-01
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.9583707508625812e-01	-6.0302712093439825e-01	-7.4417130174582091e-01	-8.4914451678119285e-01	-7.1614336164943504e-01	-8.8474902230358232e-01	-6.8202060554230048e-01	-7.6725082129359379e-01	-8.9046754941647122e-01	-1.1244651631786462e-01	-9.6113774595022961e-02	-7.5334800313282435e-02	-7.9940277665742618e-02	-8.8544675119424612e-02	-5.4815227844971059e-02	-7.1420760468465308e-02	-3.4491654049801396e-02	-7.2104775181317499e-02	-7.7731713747512463e-02	-8.9621303762522683e-02	-8.5126330221015512e-02	8.6798892092395386e-01
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.8937755900873063e-01	-5.9656482589255400e-01	-7.3795776374069533e-01	-8.4223705145367345e-01	-7.0863024100868033e-01	-8.7822389741928908e-01	-6.7627671536079315e-01	-7.6099278567548079e-01	-8.8484389977396560e-01	-1.1247439283578066e-01	-9.5419343964670347e-02	-7.5028927163396431e-02	-7.9351265953192932e-02	-8.8332835804947205e-02	-5.3907788892013683e-02	-7.0807564257792555e-02	-3.4093769524087374e-02	-7.1657060055529451e-02	-7.8122920962731532e-02	-8.9636669458872678e-02	-8.5533141355465497e-02	8.6362037752415466e-01
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.8299864728737301e-01	-5.9019219673305756e-01	-7.3181934924413206e-01	-8.3541547983011599e-01	-7.0121494471786183e-01	-8.7177247070349373e-01	-6.7060419307348174e-01	-7.5481262428119444e-01	-8.7926772321270663e-01	-1.1249809422303453e-01	-9.4728488383297782e-02	-7.4721658365203003e-02	-7.8763549980517780e-02	-8.8117813696896738e-02	-5.3008820909284216e-02	-7.0198934642554556e-02	-3.3698172182954615e-02	-7.1209098342343471e-02	-7.8502546178816954e-02	-8.9647026018955939e-02	-8.5929160232278978e-02	8.5931375776495844e-01
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.7669946602511930e-01	-5.8390780344076698e-01	-7.2575514968316135e-01	-8.2867890842210146e-01	-6.9389609874764691e-01	-8.6539410409855644e-01	-6.6500207126725408e-01	-7.4870949720534452e-01	-8.7373911574282648e-01	-1.1251796059291759e-01	-9.4041363905587982e-02	-7.4413171523852670e-02	-7.8177335340908399e-02	-8.7899820570238207e-02	-5.2118318962279475e-02	-6.9594952711819924e-02	-3.3304946145422447e-02	-7.0761092793710886e-02	-7.8870991984140687e-02	-8.9652590354703243e-02	-8.6314669283748188e-02	8.5506882205980173e-01
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.7047913705162274e-01	-5.7771023194019044e-01	-7.1976425690857693e-01	-8.2202643393353869e-01	-6.8667233463598820e-01	-8.5908814119394628e-01	-6.5946938821841627e-01	-7.4268255741899014e-01	-8.6825814109508737e-01	-1.1253431766117834e-01	-9.3358114469937553e-02	-7.4103634756570849e-02	-7.7592814048538475e-02	-8.7679058279756111e-02	-5.1236269518599983e-02	-6.8995691277671453e-02	-3.2914168901359064e-02	-7.0313234563757682e-02	-7.9228649148921401e-02	-8.9653569958094245e-02	-8.6689941675488935e-02	8.5088532090559355e-01
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.6433677897330454e-01	-5.7159808461669659e-01	-7.1384576397529365e-01	-8.1545714468561237e-01	-6.7954229066444027e-01	-8.5285390885489987e-01	-6.5400518835531340e-01	-7.3673095195815874e-01	-8.6282483229733642e-01	-1.1254747721561426e-01	-9.2678872539830287e-02	-7.3793207081077075e-02	-7.7010165198676303e-02	-8.7455719107945348e-02	-5.0362651134379044e-02	-6.8401215361155079e-02	-3.2525911679587217e-02	-6.9865703739375604e-02	-7.9575896844653549e-02	-8.9650163197988464e-02	-8.7055241473449840e-02	8.4676299527447829e-01
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.5827150814967026e-01	-5.6556998077853959e-01	-7.0799876586437083e-01	-8.0897012195121254e-01	-6.7250461294372210e-01	-8.4669071876118585e-01	-6.4860852268153379e-01	-7.3085382303494306e-01	-8.5743919318498452e-01	-1.1255773757109042e-01	-9.2003759715803615e-02	-7.3482038790751880e-02	-7.6429555602107402e-02	-8.7229986103099802e-02	-4.9497435103520407e-02	-6.7811582653586652e-02	-3.2140239799225749e-02	-6.9418669851298034e-02	-7.9913102863613986e-02	-8.9642559609393047e-02	-8.7410823813424243e-02	8.4270157699988091e-01
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.5228243960011387e-01	-5.5962455706348346e-01	-7.0222236015026074e-01	-8.0256444120344828e-01	-6.6555795641324367e-01	-8.4059786886011845e-01	-6.4327844916211907e-01	-7.2505030907517776e-01	-8.5210119984789490e-01	-1.1256538401017663e-01	-9.1332887319143477e-02	-7.3170271816810808e-02	-7.5851140394421146e-02	-8.7002033407739141e-02	-4.8640586071290112e-02	-6.7226843954331206e-02	-3.1757213004783513e-02	-6.8972292365918467e-02	-8.0240623837910821e-02	-8.9630940175244811e-02	-8.7756935072576633e-02	8.3870078915680479e-01
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.4636868784487831e-01	-5.5376046779315058e-01	-6.9651564761634621e-01	-7.9623917328262994e-01	-6.5870098575941827e-01	-8.3457464473801291e-01	-6.3801403307518290e-01	-7.1931954568673107e-01	-8.4681080201615544e-01	-1.1257068920948113e-01	-9.0666356948238089e-02	-7.2858040077796934e-02	-7.5275063620828045e-02	-8.6772026577555880e-02	-4.7792062613718163e-02	-6.6647043585914764e-02	-3.1376885785566952e-02	-6.8526721158388759e-02	-8.0558805457732502e-02	-8.9615477600734447e-02	-8.8093813042531777e-02	8.3476034643620201e-01
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.4052936768388855e-01	-5.4797638527864900e-01	-6.9087773282212783e-01	-7.8999338548581077e-01	-6.5193237625708111e-01	-8.2862032091407511e-01	-6.3281434733105346e-01	-7.1366066656198002e-01	-8.4156792438704831e-01	-1.1257391365181914e-01	-9.0004261008719944e-02	-7.2545469816679600e-02	-7.4701458797081538e-02	-8.6540122891009000e-02	-4.6951817784289383e-02	-6.6072219787616793e-02	-3.0999307679906413e-02	-6.8082096967345379e-02	-8.0867982688346038e-02	-8.9596336580348088e-02	-8.8421687103671681e-02	8.3087995551341820e-01
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.3476359491692789e-01	-5.4227100008040219e-01	-6.8530772462462120e-01	-7.8382614258312022e-01	-6.4525081453865396e-01	-8.2273416206041117e-01	-6.2767847276104505e-01	-7.0807280431812669e-01	-8.3637246789550568e-01	-1.1257530602446410e-01	-8.9346683218312989e-02	-7.2232679925870277e-02	-7.4130449447317517e-02	-8.6306471649748334e-02	-4.6119799629485002e-02	-6.5502405088273583e-02	-3.0624523564771831e-02	-6.7638551831752880e-02	-8.1168479985539832e-02	-8.9573674057606606e-02	-8.8740778400255696e-02	8.2705931541048683e-01
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.2907048700847121e-01	-5.3664302122516505e-01	-6.7980473665711383e-01	-7.7773650776449876e-01	-6.3865499929471725e-01	-8.1691542415203466e-01	-6.2260549837784274e-01	-7.0255509127875237e-01	-8.3122431093027194e-01	-1.1257510360366124e-01	-8.8693699087446135e-02	-7.1919782260498236e-02	-7.3562149619269823e-02	-8.6071214470080690e-02	-4.5295951674335679e-02	-6.4937626659401240e-02	-3.0252573931309604e-02	-6.7196209510351185e-02	-8.1460611509192565e-02	-8.9547639477762522e-02	-8.9051300016064608e-02	8.2329811785228557e-01
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.2344916370035484e-01	-5.3109117638328707e-01	-6.7436788776763412e-01	-7.7172354352076999e-01	-6.3214364191050243e-01	-8.1116335555018215e-01	-6.1759452160934647e-01	-6.9710666019986023e-01	-8.2612331049792997e-01	-1.1257353262565295e-01	-8.8045376376599260e-02	-7.1606881940257383e-02	-7.2996664377782169e-02	-8.5834485565653332e-02	-4.4480213379708429e-02	-6.4377906649417643e-02	-2.9883495146825215e-02	-6.6755185884148027e-02	-8.1744681334721125e-02	-8.9518375033453682e-02	-8.9353457150263729e-02	8.1959604761636884e-01
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.1789874757533501e-01	-5.2561421200866987e-01	-6.6899630241986452e-01	-7.6578631246247897e-01	-6.2571546704157632e-01	-8.0547719802251194e-01	-6.1264464850773626e-01	-6.9172664494345215e-01	-8.2106930333686656e-01	-1.1257080864451270e-01	-8.7401775531345774e-02	-7.1294077640192383e-02	-7.2434090277138069e-02	-8.5596412021543514e-02	-4.3672520572338933e-02	-6.3823262499901848e-02	-2.9517319703724051e-02	-6.6315589342472545e-02	-8.2020983662137198e-02	-8.9486015903586180e-02	-8.9647447293237065e-02	8.1595278287643280e-01
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.1241836457433261e-01	-5.2021089344415816e-01	-6.6368911105864647e-01	-7.5992387807985395e-01	-6.1936921313272908e-01	-7.9985618770331302e-01	-6.0775499393540100e-01	-6.8641418110170360e-01	-8.1606210698320525e-01	-1.1256713687701581e-01	-8.6762950096016964e-02	-7.0981461870686685e-02	-7.1874515812998141e-02	-8.5357114060013201e-02	-4.2872805849143325e-02	-6.3273707244654059e-02	-2.9154076455961287e-02	-6.5877521153099139e-02	-8.2289803022529473e-02	-8.9450690485475590e-02	-8.9933460402160256e-02	8.1236799553927630e-01
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.0700714447012103e-01	-5.1488000499476860e-01	-6.5844545044253999e-01	-7.5413530544719332e-01	-6.1310363288323788e-01	-7.9429955599694257e-01	-6.0292468172934310e-01	-6.8116840657447597e-01	-8.1110152079067876e-01	-1.1256271253487385e-01	-8.6128947106906828e-02	-7.0669121247096192e-02	-7.1318021854563998e-02	-8.5116705298081768e-02	-4.2080998956948792e-02	-6.2729249792452202e-02	-2.8793790843481961e-02	-6.5441075816901520e-02	-8.2551414481794302e-02	-8.9412520620512401e-02	-9.0211679076108109e-02	8.0884135157521153e-01
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.0166422130005901e-01	-5.0962034997107941e-01	-6.5326446394542992e-01	-7.4841966187479547e-01	-6.0691749366197967e-01	-7.8880653042737203e-01	-5.9815284484550657e-01	-6.7598846210286623e-01	-8.0618732690631256e-01	-1.1255772114461968e-01	-8.5499807465913527e-02	-7.0357136749282456e-02	-7.0764682057775280e-02	-8.4875292997180593e-02	-4.1297027148888929e-02	-6.2189895194244664e-02	-2.8436485105139929e-02	-6.5006341407567420e-02	-8.2806083841433772e-02	-8.9371621813442770e-02	-9.0482278730499063e-02	8.0537251134180943e-01
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.9638873376034938e-01	-5.0443075070499210e-01	-6.4814530182915608e-01	-7.4277601751126221e-01	-6.0080957787541356e-01	-7.8337633543675267e-01	-5.9343862548443727e-01	-6.7087349176139754e-01	-8.0131929120376721e-01	-1.1255233885547671e-01	-8.4875566295487093e-02	-7.0045583971413389e-02	-7.0214563260067545e-02	-8.4632978305079543e-02	-4.0520815518679254e-02	-6.1655644895490032e-02	-2.8082178480619436e-02	-6.4573399896845282e-02	-8.3054067836326934e-02	-8.9328103445453888e-02	-9.0745427770728887e-02	8.0196112990092849e-01
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9117982556410740e-01	-4.9931004854003452e-01	-6.4308712148928060e-01	-7.3720344589910425e-01	-5.9477868329147043e-01	-7.7800819313575142e-01	-5.8878117519954987e-01	-6.6582264341114872e-01	-7.9649716417606342e-01	-1.1254673273550732e-01	-8.4256253275704393e-02	-6.9734533362360379e-02	-6.9667725857496143e-02	-8.4389856490278942e-02	-3.9752287313857437e-02	-6.1126496974522167e-02	-2.7730887401777708e-02	-6.4142327465843460e-02	-8.3295614329306641e-02	-8.9282068981257429e-02	-9.1001287764832933e-02	7.9860685732892267e-01
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.8603664576548240e-01	-4.9425710379797450e-01	-6.3808908767545036e-01	-7.3170102448628671e-01	-5.8882362332213134e-01	-7.7270132400817171e-01	-5.8417965498935842e-01	-6.6083506911635392e-01	-7.9172068178949606e-01	-1.1254106105637203e-01	-8.3641892964289130e-02	-6.9424050457030498e-02	-6.9124224164830356e-02	-8.4146017169180826e-02	-3.8991364229097596e-02	-6.0602446367391698e-02	-2.7382625673909443e-02	-6.3713194802821171e-02	-8.3530962502534403e-02	-8.9233616170305549e-02	-9.1250013615065351e-02	7.9530933902004297e-01
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.8095834905194208e-01	-4.8927079572381688e-01	-6.3315037268841856e-01	-7.2626783509620285e-01	-5.8294322726736236e-01	-7.6745494757247190e-01	-5.7963323537465217e-01	-6.5590992552641281e-01	-7.8698956630026085e-01	-1.1253547356704989e-01	-8.3032505100344808e-02	-6.9114196098912908e-02	-6.8584106759238525e-02	-8.3901544526106181e-02	-3.8237966680593594e-02	-6.0083485080142378e-02	-2.7037404647375345e-02	-6.3286067388008072e-02	-8.3760343045500604e-02	-8.9182837242348281e-02	-9.1491753728285996e-02	7.9206821598286403e-01
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.7594409600671457e-01	-4.8435002241089986e-01	-6.2827015655502183e-01	-7.2090296435867451e-01	-5.7713634052307605e-01	-7.6226828300242855e-01	-5.7514109646193412e-01	-6.5104637422559741e-01	-7.8230352703548511e-01	-1.1253011175681366e-01	-8.2428104892607545e-02	-6.8805026654243318e-02	-6.8047416808307226e-02	-8.3656517526525156e-02	-3.7492014062646378e-02	-5.9569602388921089e-02	-2.6695233379977850e-02	-6.2861005765874736e-02	-8.3983978339690485e-02	-8.9129819097481328e-02	-9.1726650185028319e-02	7.8888312512983427e-01
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.7099305334325288e-01	-4.7949370070759600e-01	-6.2344762718274138e-01	-7.1560550410406976e-01	-5.7140182475530621e-01	-7.5714054970926670e-01	-5.7070242799395376e-01	-6.4624358205225496e-01	-7.7766226114008097e-01	-1.1252510910782955e-01	-8.1828703292865484e-02	-6.8496594217994089e-02	-6.7514192382872054e-02	-8.3411010123585136e-02	-3.6753424987234121e-02	-5.9060785028649997e-02	-2.6356118790560417e-02	-6.2438065805337957e-02	-8.4202082639765835e-02	-8.9074643490852964e-02	-9.1954838907202907e-02	7.8575369955978747e-01
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.6610439411350209e-01	-4.7470076610749856e-01	-6.1868198049535350e-01	-7.1037455172291497e-01	-5.6573855804323359e-01	-7.5207096788741090e-01	-5.6631642938845006e-01	-6.4150072138960390e-01	-7.7306545429102447e-01	-1.1252059133765664e-01	-8.1234307255320701e-02	-6.8188946812068579e-02	-6.6984466755429170e-02	-8.3165091458241761e-02	-3.6022117507688668e-02	-5.8557017370890509e-02	-2.6020065804235517e-02	-6.2017298948365294e-02	-8.4414862251354097e-02	-8.9017387212234025e-02	-9.2176449824325893e-02	7.8267956883347301e-01
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.6127729789175038e-01	-4.6997017262414326e-01	-6.1397242055079349e-01	-7.0520921049302032e-01	-5.6014543499272362e-01	-7.4705875902585905e-01	-5.6198230976592689e-01	-6.3681697042963648e-01	-7.6851278138038448e-01	-1.1251667663207884e-01	-8.0644919982520602e-02	-6.7882128575971062e-02	-6.6458268684567057e-02	-8.2918826053116040e-02	-3.5298009327116985e-02	-5.8058281591316430e-02	-2.5687077489551059e-02	-6.1598752447360683e-02	-8.4622515705329943e-02	-8.8958122260576797e-02	-9.2391607038256718e-02	7.7966035924206645e-01
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.5651095093546952e-01	-4.6530089265200464e-01	-6.0931815964271696e-01	-7.0010858987602298e-01	-5.5462136682288299e-01	-7.4210314638721653e-01	-5.5769928796737456e-01	-6.3219151341200575e-01	-7.6400390716848054e-01	-1.1251347586844533e-01	-8.0060541158502391e-02	-6.7576179950224954e-02	-6.5935622686093209e-02	-8.2672274000354914e-02	-3.4581017992619666e-02	-5.7564557827496865e-02	-2.5357155188051275e-02	-6.1182469591860980e-02	-8.4825233928626023e-02	-8.8896916013777499e-02	-9.2600428986345754e-02	7.7669569406861338e-01
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.5180454632489571e-01	-4.6069191681486921e-01	-6.0471841838678642e-01	-6.9507180578541317e-01	-5.4916528142730414e-01	-7.3720335545610050e-01	-5.5346659256271336e-01	-6.2762354083945426e-01	-7.5953848690851888e-01	-1.1251109282999884e-01	-7.9481167169806466e-02	-6.7271137852864316e-02	-6.5416549291390194e-02	-8.2425491143627683e-02	-3.3871061075966893e-02	-5.7075824327390876e-02	-2.5030298636581641e-02	-6.0768489924856346e-02	-8.5023200411601441e-02	-8.8833831393754711e-02	-9.2803028602968088e-02	7.7378519384249833e-01
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.4715728408264273e-01	-4.5614225380293327e-01	-6.0017242579284658e-01	-6.9009798082765939e-01	-5.4377612341195014e-01	-7.3235861435881056e-01	-5.4928346185070653e-01	-6.2311224967118328e-01	-7.5511616694390593e-01	-1.1250962441142863e-01	-7.8906791314944436e-02	-6.6967035849207907e-02	-6.4901065293529250e-02	-8.2178529254497271e-02	-3.3168056341607847e-02	-5.6592057589088862e-02	-2.4706506082639051e-02	-6.0356849449227298e-02	-8.5216591371896092e-02	-8.8768927027029529e-02	-9.2999513479420592e-02	7.7092847658685604e-01
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.4256837127466593e-01	-4.5165093019949321e-01	-5.9567941932406465e-01	-6.8518624451818522e-01	-5.3845285411113086e-01	-7.2756815425583055e-01	-5.4514914385107971e-01	-6.1865684349575900e-01	-7.5073658527953768e-01	-1.1250916081595516e-01	-7.8337404002828306e-02	-6.6663904315260439e-02	-6.4389183981647266e-02	-8.1931436203313918e-02	-3.2471921902529392e-02	-5.6113232492252925e-02	-2.4385774393140502e-02	-5.9947580824609457e-02	-8.5405575914935153e-02	-8.8702257400987194e-02	-9.3189986022121460e-02	7.6812515805900594e-01
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.3803702209403201e-01	-4.4721699029871914e-01	-5.9123864494397260e-01	-6.8033573347384146e-01	-5.3319445158364720e-01	-7.2283120970885906e-01	-5.4106289628947046e-01	-6.1425653268478653e-01	-7.4639937212815499e-01	-1.1250978574432617e-01	-7.7772992940839253e-02	-6.6361770594906402e-02	-6.3880915364164015e-02	-8.1684256124864588e-02	-3.1782576364941632e-02	-5.5639322421715674e-02	-2.4068099156922346e-02	-5.9540713555186857e-02	-8.5590316190973736e-02	-8.8633873015927511e-02	-9.3374543609127433e-02	7.6537485198387600e-01
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.3356245792846411e-01	-4.4283949591499999e-01	-5.8684935715234432e-01	-6.7554559158333449e-01	-5.2799991059006801e-01	-7.1814701902366151e-01	-5.3702398657580785e-01	-6.0991053452862831e-01	-7.4210415043287914e-01	-1.1251157657598757e-01	-7.7213543312858277e-02	-6.6060659151203294e-02	-6.3376266381239013e-02	-8.1437029578876621e-02	-3.1099938962144937e-02	-5.5170299383638835e-02	-2.3753474781263061e-02	-5.9136274168610489e-02	-8.5770967548797622e-02	-8.8563820533076196e-02	-9.3553278744894344e-02	7.6267717028057203e-01
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.2914390741304371e-01	-4.3851752618525802e-01	-5.8251081901081159e-01	-6.7081497015709990e-01	-5.2286824255305009e-01	-7.1351482457044690e-01	-5.3303169177683574e-01	-6.0561807335552464e-01	-7.3785053636710451e-01	-1.1251460454272499e-01	-7.6659037947992545e-02	-6.5760591712025251e-02	-6.2875241107002003e-02	-8.1189793705673363e-02	-3.0423929678416822e-02	-5.4706134114663824e-02	-2.3441894582743636e-02	-5.8734286386601463e-02	-8.5947678686137813e-02	-8.8492142918714642e-02	-9.3726279213332209e-02	7.6003172328196367e-01
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.2478060646896183e-01	-4.3425017736469074e-01	-5.7822230215894621e-01	-6.6614302805796244e-01	-5.1779847550168123e-01	-7.0893387308286915e-01	-5.2908529858310493e-01	-6.0137838063502735e-01	-7.3363813981265236e-01	-1.1251893489512232e-01	-7.6109457480256021e-02	-6.5461587410235555e-02	-6.2377840941974988e-02	-8.0942582376989453e-02	-2.9754469363351452e-02	-5.4246796184391093e-02	-2.3133350872704902e-02	-5.8334771287415890e-02	-8.6120591796796001e-02	-8.8418879584532914e-02	-9.3893628229098677e-02	7.5743811994749966e-01
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.2047179832947164e-01	-4.3003656261709428e-01	-5.7398308682171040e-01	-6.6152893181383821e-01	-5.1278965400136367e-01	-7.0440341593705935e-01	-5.2518410327105924e-01	-5.9719069506699773e-01	-7.2946656481722627e-01	-1.1252462706209156e-01	-7.5564780499814577e-02	-6.5163662918602330e-02	-6.1884064796139844e-02	-8.0695426342233506e-02	-2.9091479837331121e-02	-5.3792254091627224e-02	-2.2827835037593908e-02	-5.7937747460599293e-02	-8.6289842714564191e-02	-8.8344066524394430e-02	-9.4055404587122943e-02	7.5489596806919912e-01
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.1621673355388462e-01	-4.2587581180014183e-01	-5.6979246180879639e-01	-6.5697185571380978e-01	-5.0784083907014266e-01	-6.9992270941182999e-01	-5.2132741166077179e-01	-5.9305426265716643e-01	-7.2533541003216917e-01	-1.1253173480377592e-01	-7.5024983696108258e-02	-6.4866832579781694e-02	-6.1393909263057322e-02	-8.0448353370331321e-02	-2.8434883988493073e-02	-5.3342475354650858e-02	-2.2525337614416198e-02	-5.7543231154307185e-02	-8.6455561054035568e-02	-8.8267736447575532e-02	-9.4211682810397032e-02	7.5240487447095217e-01
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.1201467003069843e-01	-4.2176707124668250e-01	-5.6564972450668205e-01	-6.5247098188864194e-01	-5.0295110808293209e-01	-6.9549101493125187e-01	-5.1751453906953127e-01	-5.8896833678013971e-01	-7.2124426913134765e-01	-1.1254030635814520e-01	-7.4490041993394401e-02	-6.4571108531411348e-02	-6.0907368785463475e-02	-8.0201388387230746e-02	-2.7784605861860597e-02	-5.2897426595898009e-02	-2.2225848361611348e-02	-5.7151236415551136e-02	-8.6617870348306189e-02	-8.8189918908656420e-02	-9.4362533295986789e-02	7.4996444520117611e-01
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.0786487297044012e-01	-4.1770950354239339e-01	-5.6155418086399456e-01	-6.4802550037680073e-01	-4.9811955466429703e-01	-6.9110759929056886e-01	-5.1374481026189533e-01	-5.8493217823083266e-01	-7.1719273121206228e-01	-1.1255038458146767e-01	-7.3959928678931405e-02	-6.4276500826638466e-02	-6.0424435812685320e-02	-7.9954553609295390e-02	-2.7140570740962759e-02	-5.2457073621381349e-02	-2.1929356325502837e-02	-5.6761775223590751e-02	-8.6776888183697443e-02	-8.8110640434182083e-02	-9.4508022459257213e-02	7.4757428571886653e-01
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.0376661488937322e-01	-4.1370228730052294e-01	-5.5750514537068119e-01	-6.4363460917715087e-01	-4.9334528857099463e-01	-6.8677173486663934e-01	-5.1001755939649651e-01	-5.8094505526515106e-01	-7.1318038117887783e-01	-1.1256200708307083e-01	-7.3434615524371000e-02	-6.3983017550204691e-02	-5.9945100950293019e-02	-7.9707868672697399e-02	-2.6502705222421655e-02	-5.2021381495055891e-02	-2.1635849902593367e-02	-5.6374857616843216e-02	-8.6932726331529764e-02	-8.8029924646196411e-02	-9.4648212876394633e-02	7.4523400107321935e-01
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.9971917558453924e-01	-4.0974461693427838e-01	-5.5350194103163231e-01	-6.3929751428915405e-01	-4.8862743556514138e-01	-6.8248269981362841e-01	-5.0633212996994048e-01	-5.7700624363077124e-01	-7.0920680011106696e-01	-1.1257520635453065e-01	-7.2914072900546370e-02	-6.3690664930292351e-02	-5.9469353102302877e-02	-7.9461350758925256e-02	-2.5870937283976454e-02	-5.1590314608533652e-02	-2.1345316897939368e-02	-5.5990491813522628e-02	-8.7085490877064034e-02	-8.7947792382740378e-02	-9.4783163425090342e-02	7.4294319607683179e-01
