# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3345407483048086e-01	-9.6329543675255902e-01	-9.6231584992051689e-01	-8.2303796537862706e-01	-1.2032819552564620e+00	-1.1928084951389364e+00	-6.6279195658820877e-01	-9.2428312253335509e-01	-7.7939135350441135e-01	-1.0095212723947546e+00	-9.8586408693613359e-01	-7.2486434570346681e-01	-7.2413502813068753e-01	-4.4144163860741292e-01	-3.1217657882306865e-01	9.0775184864490974e-02	7.5522889110246141e-02	1.1819437411356862e-01	6.3606467205637868e-02	2.4313138804767881e-01	1.2479658155067461e-01	6.8472643642240552e-02	1.4109351998272726e-01	8.1090397732337977e-02	5.4928125806267519e-02	1.7082685214649185e-01	1.2143053163172772e-01	7.9557665331503435e-02	1.1861413522547487e-01	1.7073222362167598e-01	1.2824226152011883e-01	1.4707345846220052e-01	1.5933685661658478e-01	1.1200512493985183e-01	1.6904867455339520e-01	2.0865340127700785e-01	1.2363183247213691e-01	2.8586977306540389e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3871215539132540e-01	-9.6764900641763252e-01	-9.6647213260038367e-01	-8.2868435476763003e-01	-1.2017163281017245e+00	-1.1950229263074377e+00	-6.6929380326239885e-01	-9.2881675424718957e-01	-7.8460080082720807e-01	-1.0112812333127399e+00	-9.8728617672968655e-01	-7.2885691893366356e-01	-7.2829806259011143e-01	-4.4574830212566086e-01	-3.1620100769622106e-01	9.0489051511282337e-02	7.5475633699703532e-02	1.1743085327428125e-01	6.3388827571963707e-02	2.4277648634401061e-01	1.2473267829049259e-01	6.8227207875961038e-02	1.4110904459820292e-01	8.0957327869285639e-02	5.4877715821238994e-02	1.7037774355507457e-01	1.2111484782743312e-01	7.9451882509066388e-02	1.1833982111257878e-01	1.7104929637448157e-01	1.2809251583707160e-01	1.4622912489860362e-01	1.5943945099396703e-01	1.1159950553075441e-01	1.6963281975516362e-01	2.0727456680090883e-01	1.2352434295206977e-01	2.8528941255911549e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4395629295523391e-01	-9.7193554356391443e-01	-9.7051171402376990e-01	-8.3421636889251671e-01	-1.1999467701502049e+00	-1.1970911446430255e+00	-6.7574965479943450e-01	-9.3323315223085035e-01	-7.8970233780391885e-01	-1.0128543887855834e+00	-9.8854756556175549e-01	-7.3273736399204159e-01	-7.3242136130582791e-01	-4.5001866173474192e-01	-3.2022560766190894e-01	9.0184893585098874e-02	7.5416215686274754e-02	1.1663917435535189e-01	6.3156742944764060e-02	2.4238796615156663e-01	1.2464846650464773e-01	6.7965844620571855e-02	1.4110411024695560e-01	8.0807829534344719e-02	5.4818066810982662e-02	1.6989459635327345e-01	1.2077359303575232e-01	7.9331685490500486e-02	1.1804060558187322e-01	1.7135147467367731e-01	1.2791866067415417e-01	1.4535381185906096e-01	1.5952120836415906e-01	1.1116978837717532e-01	1.7021010281263924e-01	2.0585618094992769e-01	1.2340011665993647e-01	2.8471103242928160e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4918462339696645e-01	-9.7615233592342987e-01	-9.7443132957333700e-01	-8.3963009485249529e-01	-1.1979748542964650e+00	-1.1990114291042668e+00	-6.8215562446056510e-01	-9.3752860637162705e-01	-7.9469160749296308e-01	-1.0142397184263627e+00	-9.8964695291111171e-01	-7.3650251834321467e-01	-7.3650236913014155e-01	-4.5424955587621191e-01	-3.2424850622573770e-01	8.9862620100836718e-02	7.5344440594796919e-02	1.1581953368685634e-01	6.2910106970628168e-02	2.4196595270258767e-01	1.2454362205704475e-01	6.7688428274240639e-02	1.4107842108881327e-01	8.0641690501804267e-02	5.4749064194444086e-02	1.6937723340861707e-01	1.2040658099227373e-01	7.9196905709211549e-02	1.1771627263036596e-01	1.7163844820343488e-01	1.2772041976200435e-01	1.4444785215102524e-01	1.5958179173112655e-01	1.1071596654088925e-01	1.7078028618369753e-01	2.0439911223370885e-01	1.2325912966308654e-01	2.8413458352953427e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5439526299526072e-01	-9.8029667804993448e-01	-9.7822779539029803e-01	-8.4492171229242818e-01	-1.1958023599156959e+00	-1.2007821741692595e+00	-6.8850781562120911e-01	-9.4169948359035738e-01	-7.9956433128206250e-01	-1.0154364041502431e+00	-9.9058318983272753e-01	-7.4014930676866009e-01	-7.4053851429765549e-01	-4.5843780300913289e-01	-3.2826781018461237e-01	8.9522152838209759e-02	7.5260119158326477e-02	1.1497215671232404e-01	6.2648825220276566e-02	2.4151060878482783e-01	1.2441783195162077e-01	6.7394846241234624e-02	1.4103169603291504e-01	8.0458711654613824e-02	5.4670599910781319e-02	1.6882551066431251e-01	1.2001364934974923e-01	7.9047385702347026e-02	1.1736663045485478e-01	1.7190991311164547e-01	1.2749753921671822e-01	1.4351161131362486e-01	1.5962087924395513e-01	1.1023805966836929e-01	1.7134313394803866e-01	2.0290427316970341e-01	1.2310137271367953e-01	2.8356001764028416e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5958631029564383e-01	-9.8436587577825796e-01	-9.8189801566133783e-01	-8.5008750132576416e-01	-1.1934312691270681e+00	-1.2024018935520902e+00	-6.9480232828593880e-01	-9.4574223630049503e-01	-8.0431631868400699e-01	-1.0164438318053857e+00	-9.9135528201101042e-01	-7.4367474778443332e-01	-7.4452721240359976e-01	-4.6258020712110132e-01	-3.3228160808652796e-01	8.9163426603693141e-02	7.5163067680573362e-02	1.1409729794321588e-01	6.2372815595893673e-02	2.4102213493847033e-01	1.2427079509511189e-01	6.7084999408754772e-02	1.4096366951454625e-01	8.0258707664819601e-02	5.4582572732833859e-02	1.6823931805699513e-01	1.1959466043559293e-01	7.8882979633251929e-02	1.1699151237675687e-01	1.7216557262262297e-01	1.2724978849970223e-01	1.4254548721506191e-01	1.5963816511012521e-01	1.0973611436610062e-01	1.7189841219067098e-01	2.0137261870201453e-01	1.2292685128481695e-01	2.8298728754969082e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6475584804355712e-01	-9.8835725078357295e-01	-9.8543898981834910e-01	-8.5512385030592297e-01	-1.1908637625527527e+00	-1.2038692237016846e+00	-7.0103526575785358e-01	-9.4965341081715227e-01	-8.0894347705747949e-01	-1.0172615922756072e+00	-9.9196239245871742e-01	-7.4707595991504050e-01	-7.4846587052781266e-01	-4.6667356341579863e-01	-3.3628797275491179e-01	8.8786389469747484e-02	7.5053108396005999e-02	1.1319524084292412e-01	6.2082008719878033e-02	2.4050076956135433e-01	1.2410222305349818e-01	6.6758802602499487e-02	1.4087409225212555e-01	8.0041507655823685e-02	5.4484888571818185e-02	1.6761858036264682e-01	1.1914950196021525e-01	7.8703553796990622e-02	1.1659077771922542e-01	1.7240513765035803e-01	1.2697696133457245e-01	1.4154990957170638e-01	1.5963336048807106e-01	1.0921020451273719e-01	1.7244588939077754e-01	1.9980514450758119e-01	1.2273558557109104e-01	2.8241634713558268e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6990194518429034e-01	-9.9226814522784745e-01	-9.8884781962091761e-01	-8.6002726341547464e-01	-1.1881022145893825e+00	-1.2051829270686525e+00	-7.0720274144234319e-01	-9.5342965568091798e-01	-8.1344182121274455e-01	-1.0178894820505615e+00	-9.9240384384800895e-01	-7.5035016779897723e-01	-7.5235189149346582e-01	-4.7071466415995705e-01	-3.4028496387090740e-01	8.8391002990308581e-02	7.4930069826495346e-02	1.1226629763964746e-01	6.1776348303281881e-02	2.3994678892070434e-01	1.2391184079939106e-01	6.6416185018783575e-02	1.4076273198124431e-01	7.9806955843477120e-02	5.4377460772004033e-02	1.6696325796550904e-01	1.1867808767236049e-01	7.8508987106585965e-02	1.1616431263171779e-01	1.7262832741027168e-01	1.2667887657644264e-01	1.4052533938991524e-01	1.5960619435506021e-01	1.0866043150582580e-01	1.7298533681485315e-01	1.9820288519562659e-01	1.2252761045354810e-01	2.8184715144817418e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7502265892587818e-01	-9.9609592647994438e-01	-9.9212171609135569e-01	-8.6479436804260090e-01	-1.1851491882108232e+00	-1.2063418951264322e+00	-7.1330088576404393e-01	-9.5706772986074129e-01	-8.1780748286160332e-01	-1.0183275032616106e+00	-9.9267912046166396e-01	-7.5349470810181829e-01	-7.5618267824871421e-01	-4.7470030467143015e-01	-3.4427063060672680e-01	8.7977242391606772e-02	7.4793787133337522e-02	1.1131080906781014e-01	6.1455791492246885e-02	2.3936050706995018e-01	1.2369938744757050e-01	6.6057090631088305e-02	1.4062937416267310e-01	7.9554912153027735e-02	5.4260210394131342e-02	1.6627334754505751e-01	1.1818035795778307e-01	7.8299171557656103e-02	1.1571203085730211e-01	1.7283487002735295e-01	1.2635537902906291e-01	1.3947226833193299e-01	1.5955641434642950e-01	1.0808692444107952e-01	1.7351652891294120e-01	1.9656691240680782e-01	1.2230297542922844e-01	2.8127965679341815e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8011603686081887e-01	-9.9983799189503819e-01	-9.9525800627206773e-01	-8.6942192191484335e-01	-1.1820074293232350e+00	-1.2073451511338795e+00	-7.1932585317473752e-01	-9.6056451079982363e-01	-8.2203671987093896e-01	-1.0185758631841224e+00	-9.9278786975405764e-01	-7.5650703521313367e-01	-7.5995563835837809e-01	-4.7862728942881727e-01	-3.4824301430290305e-01	8.7545096737467618e-02	7.4644102463487252e-02	1.1032914403799551e-01	6.1120309190787821e-02	2.3874227566963499e-01	1.2346461697584306e-01	6.5681478568973065e-02	1.4047382266129227e-01	7.9285252808977899e-02	5.4133066486352209e-02	1.6554888267639711e-01	1.1765628037778297e-01	7.8074012669169690e-02	1.1523387443815843e-01	1.7302450313852114e-01	1.2600634020541221e-01	1.3839121800754134e-01	1.5948378756225767e-01	1.0748984022244144e-01	1.7403924371676108e-01	1.9489833281896232e-01	1.2206174450561320e-01	2.8071382081682263e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8518011914217711e-01	-1.0034917736383375e+00	-9.9825413977521393e-01	-8.7390681996070552e-01	-1.1786798606952857e+00	-1.2081918526273576e+00	-7.2527382922890871e-01	-9.6391700226838672e-01	-8.2612592527930306e-01	-1.0186349732092770e+00	-9.9272990351321977e-01	-7.5938472670418666e-01	-7.6366818859192565e-01	-4.8249243828201227e-01	-3.5220015118202247e-01	8.7094569068327812e-02	7.4480865288818393e-02	1.0932169923568516e-01	6.0769886358335072e-02	2.3809248371184044e-01	1.2320729892836924e-01	6.5289323467361896e-02	1.4029590039294754e-01	7.8997870894958591e-02	5.3995966341501458e-02	1.6478993433976494e-01	1.1710585014434940e-01	7.7833429898100437e-02	1.1472981435492868e-01	1.7319697448701313e-01	1.2563165902753629e-01	1.3728273919343992e-01	1.5938810133760806e-01	1.0686936360146913e-01	1.7455326323847187e-01	1.9319828606677653e-01	1.2180399606046807e-01	2.8014960258755273e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9021294070934223e-01	-1.0070547435373844e+00	-1.0011076950950184e+00	-8.7824610087047772e-01	-1.1751695754880949e+00	-1.2088812936313411e+00	-7.3114103770278682e-01	-9.6712234198737135e-01	-8.3007163603645173e-01	-1.0185054472910071e+00	-9.9250519861700393e-01	-7.6212548852406858e-01	-7.6731775959314386e-01	-4.8629259274206393e-01	-3.5614007509135159e-01	8.6625676513300318e-02	7.4303932737236081e-02	1.0828889864941627e-01	6.0404522280511713e-02	2.3741155714799211e-01	1.2292721909860826e-01	6.4880615784306539e-02	1.4009544993631748e-01	7.8692676880798618e-02	5.3848855739536107e-02	1.6399661133518909e-01	1.1652909052889808e-01	7.7577357025831684e-02	1.1419985109579912e-01	1.7335204250657535e-01	1.2523126246162647e-01	1.3614741098265226e-01	1.5926916397256882e-01	1.0622570714485892e-01	1.7505837386878659e-01	1.9146794258308339e-01	1.2152982266773402e-01	2.7958696268262884e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9521253355849075e-01	-1.0105244179467172e+00	-1.0038163856537603e+00	-8.8243695332867722e-01	-1.1714798304111587e+00	-1.2094129065776178e+00	-7.3692374773197722e-01	-9.7017780898748662e-01	-8.3387054142639150e-01	-1.0181880998759998e+00	-9.9211389737827138e-01	-7.6472715991284645e-01	-7.7090180061607438e-01	-4.9002462232782124e-01	-3.6006082026652647e-01	8.6138450374718706e-02	7.4113169914457974e-02	1.0723119302928681e-01	6.0024230811699240e-02	2.3669995842035191e-01	1.2262418018902975e-01	6.4455362085428236e-02	1.3987233410695871e-01	7.8369599114059163e-02	5.3691689174023553e-02	1.6316906059876105e-01	1.1592605320186683e-01	7.7305742514260395e-02	1.1364401515148445e-01	1.7348947689322355e-01	1.2480510608458738e-01	1.3498583986653062e-01	1.5912680541843427e-01	1.0555911112924789e-01	1.7555436677312250e-01	1.8970850136982589e-01	1.2123933089027458e-01	2.7902586327102608e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0017692905250293e-01	-1.0138983626081066e+00	-1.0063780655531884e+00	-8.8647672189166660e-01	-1.1676140385318889e+00	-1.2097862639243218e+00	-7.4261828094212157e-01	-9.7308083066874862e-01	-8.3751949113551394e-01	-1.0176839433270757e+00	-9.9155630747584411e-01	-7.6718771801136143e-01	-7.7441778431111463e-01	-4.9368543094610745e-01	-3.6396042410839713e-01	8.5632936184693545e-02	7.3908450215298349e-02	1.0614905927705783e-01	5.9629040588031423e-02	2.3595818589794959e-01	1.2229800244477838e-01	6.4013585293365427e-02	1.3962643649081533e-01	7.8028584273419618e-02	5.3524430061604830e-02	1.6230746741740892e-01	1.1529681850072607e-01	7.7018549829646565e-02	1.1306236743256386e-01	1.7360905916233621e-01	1.2435317457861514e-01	1.3379865875222882e-01	1.5896087791650720e-01	1.0486984336274156e-01	1.7604103828445469e-01	1.8792118770701874e-01	1.2093264104043509e-01	2.7846626819747131e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0510416026492748e-01	-1.0171741974892607e+00	-1.0087907350041985e+00	-8.9036291248533928e-01	-1.1635757617676401e+00	-1.2100010794671467e+00	-7.4822101854657408e-01	-9.7582898952653052e-01	-8.4101550292860217e-01	-1.0169941848524928e+00	-9.9083290146985503e-01	-7.6950528214844005e-01	-7.7786321154455196e-01	-4.9727196328153583e-01	-3.6783692996496414e-01	8.5109193733320460e-02	7.3689655623308731e-02	1.0504299976941898e-01	5.9218995209552643e-02	2.3518677321816117e-01	1.2194852425851446e-01	6.3555324900678029e-02	1.3935766193460053e-01	7.7669597781426306e-02	5.3347050933416580e-02	1.6141205553953258e-01	1.1464149562427611e-01	7.6715757732380124e-02	1.1245499960597388e-01	1.7371058318886301e-01	1.2387548215060791e-01	1.3258652591877254e-01	1.5877125658617947e-01	1.0415819893295067e-01	1.7651819029152399e-01	1.8610725080826904e-01	1.2060988690951317e-01	2.7790814306572753e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0999226435231686e-01	-1.0203496015834845e+00	-1.0110525454088002e+00	-8.9409319749937566e-01	-1.1593687030902422e+00	-1.2100572093364164e+00	-7.5372840838472277e-01	-9.7842002951135087e-01	-8.4435576989703198e-01	-1.0161202229559012e+00	-9.8994431590211163e-01	-7.7167811778763651e-01	-7.8123561623421545e-01	-5.0078121117156837e-01	-3.7168838991029673e-01	8.4567297068286140e-02	7.3456676997642856e-02	1.0391354161628640e-01	5.8794153390380896e-02	2.3438628853557744e-01	1.2157560274372289e-01	6.3080637144806592e-02	1.3906593699060624e-01	7.7292624174271921e-02	5.3159533607516143e-02	1.6048308717934620e-01	1.1396022275144849e-01	7.6397360530976247e-02	1.1182203434781567e-01	1.7379385572845205e-01	1.2337207287357085e-01	1.3135012391511378e-01	1.5855783995913414e-01	1.0342449988165270e-01	1.7698563062104455e-01	1.8426796143160484e-01	1.2027121546737952e-01	2.7735145532114824e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1483928494914082e-01	-1.0234223176526505e+00	-1.0131618040698296e+00	-8.9766542045618947e-01	-1.1549966984738465e+00	-1.2099546526748883e+00	-7.5913697187444518e-01	-9.8085186199102925e-01	-8.4753766724523016e-01	-1.0150636434237159e+00	-9.8889134998393868e-01	-7.7370464011700324e-01	-7.8453257018358524e-01	-5.0421021994212134e-01	-3.7551286751228874e-01	8.4007334465734634e-02	7.3209414346053964e-02	1.0276123585630889e-01	5.8354589075828939e-02	2.3355733368025611e-01	1.2117911427385629e-01	6.2589595143838078e-02	1.3875121031366180e-01	7.6897667426438568e-02	5.2961869341422087e-02	1.5952086291331180e-01	1.1325316708317365e-01	7.6063368298751682e-02	1.1116362551002767e-01	1.7385869691734857e-01	1.2284302094752683e-01	1.3009015840379085e-01	1.5832055045674140e-01	1.0266909480653238e-01	1.7744317341256277e-01	1.8240460945449369e-01	1.1991678653361475e-01	2.7679617433228101e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1964327457931074e-01	-1.0263901568956959e+00	-1.0151169785054619e+00	-9.0107760023462269e-01	-1.1504637086176741e+00	-1.2096935519925529e+00	-7.6444331085210848e-01	-9.8312257128552183e-01	-8.5055875858352481e-01	-1.0138262148686505e+00	-9.8767496387597098e-01	-7.7558341726695756e-01	-7.8775168789625327e-01	-5.0755609467877350e-01	-3.7930844058110280e-01	8.3429408372356725e-02	7.2947777082961671e-02	1.0158665659204408e-01	5.7900391525559432e-02	2.3270054322787398e-01	1.2075895498477546e-01	6.2082288991994333e-02	1.3841345300813954e-01	7.6484751228225234e-02	5.2754058963959440e-02	1.5852572146756683e-01	1.1252052480625666e-01	7.5713807051804582e-02	1.1047995819889400e-01	1.7390494074896426e-01	1.2228843087783367e-01	1.2880735695403275e-01	1.5805933480794931e-01	1.0189235839080026e-01	1.7789063948462305e-01	1.8051850142201287e-01	1.1954677242164144e-01	2.7624227147129083e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2440229707819113e-01	-1.0292510035248257e+00	-1.0169167003473500e+00	-9.0432793483039298e-01	-1.1457738104756916e+00	-1.2092741931959954e+00	-7.6964411427374779e-01	-9.8523041974663572e-01	-8.5341680169775236e-01	-1.0124098838499282e+00	-9.8629627656619867e-01	-7.7731317314291326e-01	-7.9089063135251314e-01	-5.1081600640869995e-01	-3.8307320389023131e-01	8.2833635318793342e-02	7.2671684271574583e-02	1.0039040006753898e-01	5.7431665361974582e-02	2.3181658348472250e-01	1.2031504123807055e-01	6.1558825813933619e-02	1.3805265892309759e-01	7.6053919214380358e-02	5.2536112985679347e-02	1.5749803939582357e-01	1.1176252097857917e-01	7.5348718887092270e-02	1.0977124876379218e-01	1.7393243552509011e-01	1.2170843756919718e-01	1.2750246778834812e-01	1.5777416440525002e-01	1.0109469086182246e-01	1.7832785669091478e-01	1.7861095807715524e-01	1.1916135755744701e-01	2.7568972019297351e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2911443001896112e-01	-1.0320028192317765e+00	-1.0185597688031931e+00	-9.0741480463748792e-01	-1.1409311886256115e+00	-1.2086970052912827e+00	-7.7473616475128115e-01	-9.8717385235695743e-01	-8.5610975376846221e-01	-1.0108167695923980e+00	-9.8475656335447204e-01	-7.7889278986110400e-01	-7.9394711472965407e-01	-5.1398719816844574e-01	-3.8680527186213981e-01	8.2220145804539388e-02	7.2381064849094789e-02	9.9173083691323202e-02	5.6948530583181736e-02	2.3090615139088494e-01	1.1984731004296537e-01	6.1019329777137685e-02	1.3766884489386516e-01	7.5605235142280167e-02	5.2308051687207514e-02	1.5643823064777745e-01	1.1097940933534262e-01	7.4968162079584746e-02	1.0903774469504342e-01	1.7394104427980622e-01	1.2110320633410533e-01	1.2617625848681063e-01	1.5746503559657687e-01	1.0027651738024151e-01	1.7875466026510425e-01	1.7668331188223282e-01	1.1876073807458400e-01	2.7513849611212251e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3377776713701013e-01	-1.0346436475266163e+00	-1.0200451536665873e+00	-9.1033677523691814e-01	-1.1359401265096827e+00	-1.2079625597607124e+00	-7.7971634489817165e-01	-9.8895150082460537e-01	-8.5863577601532770e-01	-1.0090491583282852e+00	-9.8305725295347535e-01	-7.8032130977779735e-01	-7.9691890904758689e-01	-5.1706699093308639e-01	-3.9050278121062765e-01	8.1589084154659014e-02	7.2075857834099949e-02	9.7935345008053079e-02	5.6451122540008968e-02	2.2996997334532915e-01	1.1935571943466428e-01	6.0463942061848831e-02	1.3726205092858826e-01	7.5138783018319347e-02	5.2069905184969754e-02	1.5534674602864118e-01	1.1017147201646284e-01	7.4572211137671152e-02	1.0827972443019808e-01	1.7393064517423532e-01	1.2047293281481884e-01	1.2482951465341549e-01	1.5713196991128819e-01	9.9438287361391486e-02	1.7917089315308207e-01	1.7473690454026194e-01	1.1834512138722465e-01	2.7458857707901290e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3839042074610248e-01	-1.0371716179319521e+00	-1.0213719978593061e+00	-9.1309259968162815e-01	-1.1308049975797181e+00	-1.2070715696151240e+00	-7.8458164345952974e-01	-9.9056218715301347e-01	-8.6099323774516423e-01	-1.0071094972866770e+00	-9.8119992421793711e-01	-7.8159793710401360e-01	-7.9980384672154248e-01	-5.2005278938265775e-01	-3.9416389353220160e-01	8.0940608348726156e-02	7.1756012515242301e-02	9.6677840622283837e-02	5.5939591876697052e-02	2.2900880395700079e-01	1.1884024880715485e-01	5.9892820788211204e-02	1.3683234033849329e-01	7.4654667171424771e-02	5.1821713473836850e-02	1.5422407255100357e-01	1.0933901921563118e-01	7.4160956816190476e-02	1.0749749706856890e-01	1.7390113186039241e-01	1.1981784281851729e-01	1.2346303854900478e-01	1.5677501421872456e-01	9.8580473731142787e-02	1.7957640633140146e-01	1.7277308452507908e-01	1.1791472574311825e-01	2.7403994325276200e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4295052413999305e-01	-1.0395849500158030e+00	-1.0225396194934366e+00	-9.1568122026878807e-01	-1.1255302563785334e+00	-1.2060248881248856e+00	-7.8932916120249563e-01	-9.9200492666752160e-01	-8.6318071978509137e-01	-1.0050003883570351e+00	-9.7918630251549688e-01	-7.8272203909973159e-01	-8.0259982600379109e-01	-5.2294208748241278e-01	-3.9778679783891291e-01	8.0274889822508855e-02	7.1421488620484821e-02	9.5401245078048397e-02	5.5414104435037512e-02	2.2802342472635859e-01	1.1830089919865631e-01	5.9306140900473495e-02	1.3637979981086476e-01	7.4153012272852856e-02	5.1563526446329638e-02	1.5307073268078564e-01	1.0848238875195498e-01	7.3734506086675408e-02	1.0669140199431640e-01	1.7385241381250460e-01	1.1913819206563624e-01	1.2207764769537724e-01	1.5639424081814188e-01	9.7703572118618756e-02	1.7997105911072742e-01	1.7079320462877157e-01	1.1746977975836131e-01	2.7349257717232796e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4745623397316838e-01	-1.0418819572469342e+00	-1.0235475134433336e+00	-9.1810176979320846e-01	-1.1201204295895819e+00	-1.2048235072339675e+00	-7.9395611654363230e-01	-9.9327893048347449e-01	-8.6519701728550613e-01	-1.0027245814540726e+00	-9.7701825575428891e-01	-7.8369314684356794e-01	-8.0530481529673315e-01	-5.2573247385419508e-01	-4.0136971302542551e-01	7.9592113243033044e-02	7.1072256466157502e-02	9.4106249698106825e-02	5.4874841121884010e-02	2.2701464266208871e-01	1.1773769352809774e-01	5.8704094008310753e-02	1.3590453942398381e-01	7.3633963301691086e-02	5.1295403888129081e-02	1.5188728347964192e-01	1.0760194556549407e-01	7.3292982064604065e-02	1.0586180840888267e-01	1.7378441662430089e-01	1.1843426585189144e-01	1.2067417345527352e-01	1.5598974745917671e-01	9.6808099988538232e-02	1.8035471942317963e-01	1.6879861953476671e-01	1.1701052193594591e-01	2.7294646382490599e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5190573261452340e-01	-1.0440610506571157e+00	-1.0243953524198133e+00	-9.2035357227817471e-01	-1.1145801070859473e+00	-1.2034685556629028e+00	-7.9845985089127069e-01	-9.9438360740340381e-01	-8.6704114188089076e-01	-1.0002849676121839e+00	-9.7469779008371860e-01	-7.8451095557588924e-01	-8.0791685732011365e-01	-5.2842163691713162e-01	-4.0491089026329519e-01	7.8892476257738903e-02	7.0708297085192121e-02	9.2793561386896900e-02	5.4321997740112468e-02	2.2598328883803620e-01	1.1715067678120071e-01	5.8086888185522947e-02	1.3540669260353383e-01	7.3097685455748254e-02	5.1017415449739166e-02	1.5067431564670786e-01	1.0669808113839498e-01	7.2836523893673857e-02	1.0500911477405639e-01	1.7369708227091224e-01	1.1770637862493429e-01	1.1925345959299405e-01	1.5556165729234525e-01	9.5894595716213005e-02	1.8072726409249909e-01	1.6679068342466977e-01	1.1653720017007732e-01	2.7240159071148415e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5629723046772599e-01	-1.0461207422954504e+00	-1.0250829875416290e+00	-9.2243614318257661e-01	-1.1089139330091504e+00	-1.2019612967076789e+00	-8.0283783368187855e-01	-9.9531856523397566e-01	-8.6871232319986780e-01	-9.9768457183828907e-01	-9.7222704528635340e-01	-7.8517532461530437e-01	-8.1043407311576976e-01	-5.3100736977692953e-01	-4.0840861531578482e-01	7.8176189218567615e-02	7.0329602333981708e-02	9.1463901401350356e-02	5.3755784783267042e-02	2.2493021689563703e-01	1.1653991614496170e-01	5.7454747726573073e-02	1.3488641602023776e-01	7.2544364007786230e-02	5.0729640594255783e-02	1.4943245246314601e-01	1.0577121284371244e-01	7.2365286587326688e-02	1.0413374816744521e-01	1.7359036933417116e-01	1.1695487347703970e-01	1.1781636082043492e-01	1.5511011874943537e-01	9.4963617608505330e-02	1.8108857908605330e-01	1.6477074762662353e-01	1.1605007123828634e-01	2.7185794790932305e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6062896825225421e-01	-1.0480596484608180e+00	-1.0256104484019193e+00	-9.2434918908579933e-01	-1.1031265969072945e+00	-1.2003031257428975e+00	-8.0708766709103352e-01	-9.9608361151643188e-01	-8.7021000971934981e-01	-9.9492654575244666e-01	-9.6960828988008974e-01	-7.8568627685048364e-01	-8.1285466587394084e-01	-5.3348757484419773e-01	-4.1186121076687054e-01	7.7443474881882787e-02	6.9936174977381679e-02	9.0118004093857770e-02	5.3176427194277023e-02	2.2385630149735641e-01	1.1590550108954389e-01	5.6807912861624683e-02	1.3434388942876044e-01	7.1974204107318904e-02	5.0432168521302820e-02	1.4816234864345409e-01	1.0482178322437274e-01	7.1879440827972388e-02	1.0323616355259885e-01	1.7346425319025580e-01	1.1618012155566262e-01	1.1636374133334092e-01	1.5463530535400916e-01	9.4015742874304975e-02	1.8143855974775608e-01	1.6274015831261493e-01	1.1554940028336917e-01	2.7131552813112734e+00
