# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.7835833384249422e-01	-4.4311718045348109e-01	-6.6753659916605668e-01	-3.6582002253418267e-01	-4.6755178340616094e-01	-5.0325729755010296e-01	-6.2941779503953121e-01	-3.4282908442901888e-01	-6.5983000929157642e-01	-6.7118450661335238e-01	-4.3868313976750128e-01	-4.5754450048658651e-01	-6.7779440775841734e-02	-2.8704393171113639e-02	-3.8792486731027649e-02	-5.9404247867749102e-02	-9.3767245571435509e-02	-3.6005339876704394e-02	-6.1663329699090677e-02	-3.1404964830021434e-02	-7.5583020086493743e-02	-3.7974883843294227e-02	-7.0188803957937529e-02	-5.4899238752876528e-02	-4.7434310558039060e-02	-4.0734509887691339e-02	1.5500033089092452e-01	2.0712889904342383e-01	-5.1879506197373988e-03	1.5105284304449575e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.7328517905901508e-01	-4.3882804080131776e-01	-6.6291573786570779e-01	-3.6082130034088172e-01	-4.6319083305032571e-01	-4.9788322699383708e-01	-6.2462341816546929e-01	-3.3748051449212685e-01	-6.5573058064664591e-01	-6.6713455754233297e-01	-4.3392016542811418e-01	-4.5345584351049711e-01	-6.7464978552100430e-02	-2.8533047993070798e-02	-3.8554516567505165e-02	-5.8585698860620511e-02	-9.4435661771877080e-02	-3.5305595715961001e-02	-6.1295831085489527e-02	-3.1110527197418785e-02	-7.5044866520214901e-02	-3.8248871647483342e-02	-7.0060957348670641e-02	-5.5297463982022364e-02	-4.7347704665573191e-02	-4.0719140280805567e-02	1.5530018762610365e-01	2.0822539038947852e-01	-5.5103211800689514e-03	1.5109350116209064e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.6825968414695924e-01	-4.3459422106443107e-01	-6.5834648656344918e-01	-3.5584967288989111e-01	-4.5888481182015772e-01	-4.9258094712346179e-01	-6.1988440144016799e-01	-3.3216384159270235e-01	-6.5168136276437405e-01	-6.6313807656637591e-01	-4.2919992590778816e-01	-4.4938566505564848e-01	-6.7150465413659113e-02	-2.8362661098716609e-02	-3.8317785202269701e-02	-5.7775656905253624e-02	-9.5100265774065357e-02	-3.4614490566895001e-02	-6.0929382419099447e-02	-3.0819155614709284e-02	-7.4510585382571284e-02	-3.8517271835004099e-02	-6.9929592001587298e-02	-5.5691202787557209e-02	-4.7258038129632855e-02	-4.0701455147961280e-02	1.5560949148682895e-01	2.0934078446360951e-01	-5.8300121671748754e-03	1.5113945668379307e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.6328142115039579e-01	-4.3041486890991582e-01	-6.5382824362539871e-01	-3.5090486257620424e-01	-4.5463288725618217e-01	-4.8734946242326760e-01	-6.1520005373541176e-01	-3.2687869192672281e-01	-6.4768178252878750e-01	-6.5919444792800330e-01	-4.2452212351048335e-01	-4.4533423541871564e-01	-6.6835966570054417e-02	-2.8193239275953932e-02	-3.8082312475272710e-02	-5.6974111420886188e-02	-9.5761170277581881e-02	-3.3931979777557936e-02	-6.0564038466266762e-02	-3.0530860626545975e-02	-7.3980254939353354e-02	-3.8780246185062955e-02	-6.9794842712719796e-02	-5.6080595119072020e-02	-4.7165452059444377e-02	-4.0681578033859279e-02	1.5592797460194649e-01	2.1047489703865316e-01	-6.1470736736012619e-03	1.5119066815303814e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.5834996108981436e-01	-4.2628914572076404e-01	-6.4936040948923179e-01	-3.4598659069256338e-01	-4.5043423951119027e-01	-4.8218778732250661e-01	-6.1056968759952690e-01	-3.2162469185774256e-01	-6.4373126618985854e-01	-6.5530305261297350e-01	-4.1988645767070820e-01	-4.4130181371441801e-01	-6.6521544035078956e-02	-2.8024788322793689e-02	-3.7848116364096129e-02	-5.6181047333638781e-02	-9.6418481090830080e-02	-3.3258016118719341e-02	-6.0199850574313520e-02	-3.0245649540212007e-02	-7.3453946224075653e-02	-3.9037950866575896e-02	-6.9656838870965632e-02	-5.6465776831005565e-02	-4.7070082430094154e-02	-4.0659628283903834e-02	1.5625536948831797e-01	2.1162754391034619e-01	-6.4615545977954828e-03	1.5124709428275764e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.5346487430389943e-01	-4.2221622651515234e-01	-6.4494238698351347e-01	-3.4109457798467341e-01	-4.4628806132232013e-01	-4.7709494648149092e-01	-6.0599261954426609e-01	-3.1640146849737472e-01	-6.3982923962751315e-01	-6.5146326878502259e-01	-4.1529262548481216e-01	-4.3728864836023040e-01	-6.6207256780086626e-02	-2.7857313113985802e-02	-3.7615213090856331e-02	-5.5396445403225233e-02	-9.7072297231521526e-02	-3.2592550026238558e-02	-5.9836866843782636e-02	-2.9963526624599224e-02	-7.2931723389347572e-02	-3.9290536547923888e-02	-6.9515704658834290e-02	-5.6846879750809133e-02	-4.6972060238216762e-02	-4.0635721154249509e-02	1.5659140901419374e-01	2.1279854069122758e-01	-6.7735026337735092e-03	1.5130869396047573e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.4862573077074248e-01	-4.1819529985483961e-01	-6.4057358162302747e-01	-3.3622854518565037e-01	-4.4219355797078841e-01	-4.7206997504628606e-01	-6.0146817030966193e-01	-3.1120865026353017e-01	-6.3597512859649896e-01	-6.4767447219189456e-01	-4.1074032221393902e-01	-4.3329497754443624e-01	-6.5893160880368812e-02	-2.7690817663817268e-02	-3.7383617223752476e-02	-5.4620282531984948e-02	-9.7722711025313644e-02	-3.1935529828247988e-02	-5.9475132293014953e-02	-2.9684493299446578e-02	-7.2413644043442790e-02	-3.9538148505959214e-02	-6.9371559247440734e-02	-5.7224031745208147e-02	-4.6871511653971701e-02	-4.0609967919087324e-02	1.5693582636195039e-01	2.1398770260070613e-01	-7.0829642617071739e-03	1.5137542625314966e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.4383210040943728e-01	-4.1422556774348512e-01	-6.3625340188140567e-01	-3.3138821353075781e-01	-4.3814994722985240e-01	-4.6711191887355857e-01	-5.9699566510812441e-01	-3.0604586741763234e-01	-6.3216835895323309e-01	-6.4393603654432408e-01	-4.0622924175979491e-01	-4.2932102967793906e-01	-6.5579309654827930e-02	-2.7525305185276131e-02	-3.7153341773491770e-02	-5.3852532056786875e-02	-9.8369808202660697e-02	-3.1286901957804411e-02	-5.9114689015390520e-02	-2.9408548315300275e-02	-7.1899759572646091e-02	-3.9780926734182376e-02	-6.9224516985902443e-02	-5.7597356784456308e-02	-4.6768558169303448e-02	-4.0582475975180547e-02	1.5728835499043919e-01	2.1519484425141389e-01	-7.3899847393748613e-03	1.5144725041176450e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.3908355336314104e-01	-4.1030624551562639e-01	-6.3198125944220551e-01	-3.2657330525336642e-01	-4.3415645930206082e-01	-4.6221983472732853e-01	-5.9257443384895836e-01	-3.0091275258182165e-01	-6.2840835686566254e-01	-6.4024733386935495e-01	-4.0175907711429326e-01	-4.2536702383018415e-01	-6.5265753799244069e-02	-2.7360778145788345e-02	-3.6924398284835250e-02	-5.3093164024733054e-02	-9.9013667993893204e-02	-3.0646611151656601e-02	-5.8755576329493048e-02	-2.9135687924518133e-02	-7.1390115449908989e-02	-4.0019006049969663e-02	-6.9074687585222116e-02	-5.7966975004557095e-02	-4.6663316742548623e-02	-4.0553348943639440e-02	1.5764872859724130e-01	2.1641977943207769e-01	-7.6946080944252093e-03	1.5152412587570256e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.3437966026444792e-01	-4.0643656171723774e-01	-6.2775656942948210e-01	-3.2178354406312287e-01	-4.3021233674640585e-01	-4.5739279044927461e-01	-5.8820381134414623e-01	-2.9580894123721274e-01	-6.2469454900713406e-01	-6.3660773483962985e-01	-3.9732952078411177e-01	-4.2143317014958398e-01	-6.4952541513397827e-02	-2.7197238319673460e-02	-3.6696796923451659e-02	-5.2342145453255398e-02	-9.9654363222622555e-02	-3.0014600635974099e-02	-5.8397830922487223e-02	-2.8865906043762879e-02	-7.0884751530263565e-02	-4.0252516200841595e-02	-6.8922176296696017e-02	-5.8333002767392263e-02	-4.6555899939331992e-02	-4.0522686768937340e-02	1.5801668108105435e-01	2.1766232088703158e-01	-7.9968771173848652e-03	1.5160601227688824e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.2971999248403943e-01	-4.0261575797842841e-01	-6.2357875061899792e-01	-3.1701865560718834e-01	-4.2631683439621476e-01	-4.5262986510400949e-01	-5.8388313749662213e-01	-2.9073407220415165e-01	-6.2102636273524936e-01	-6.3301660907989887e-01	-3.9294026519115205e-01	-4.1751967026877418e-01	-6.4639718622282780e-02	-2.7034686837530620e-02	-3.6470546558338875e-02	-5.1599440575362233e-02	-1.0029196039750393e-01	-2.9390812299488145e-02	-5.8041486986987467e-02	-2.8599194408305734e-02	-7.0383702333555606e-02	-4.0481581969659924e-02	-6.8767084085003316e-02	-5.8695552718736360e-02	-4.6446416069851046e-02	-4.0490585815184443e-02	1.5839194650448402e-01	2.1892228009257444e-01	-8.2968333553711804e-03	1.5169286944373066e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.2510412236340196e-01	-3.9884308887906444e-01	-6.1944722563101973e-01	-3.1227836791544145e-01	-4.2246921926845704e-01	-4.4793014910095513e-01	-5.7961175747188087e-01	-2.8568778810547485e-01	-6.1740322625660748e-01	-6.2947332545222012e-01	-3.8859100304987226e-01	-4.1362671769505643e-01	-6.4327328691668656e-02	-2.6873124232681407e-02	-3.6245654839981725e-02	-5.0865011070702848e-02	-1.0092651980244247e-01	-2.8775186854807757e-02	-5.7686576351672694e-02	-2.8335542718537034e-02	-6.9886997314967753e-02	-4.0706323278766721e-02	-6.8609507796032781e-02	-5.9054733844126760e-02	-4.6334969322541324e-02	-4.0457138959679076e-02	1.5877425905746639e-01	2.2019946703028326e-01	-8.5945171064654401e-03	1.5178465740486160e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.2053162343244928e-01	-3.9511782180794081e-01	-6.1536142110564895e-01	-3.0756241183036331e-01	-4.1866877046506268e-01	-4.4329274429407606e-01	-5.7538902185383989e-01	-2.8066973581355736e-01	-6.1382456877834546e-01	-6.2597725232105561e-01	-3.8428142772237422e-01	-4.0975449818636217e-01	-6.4015413138221580e-02	-2.6712550484853589e-02	-3.6022128274452017e-02	-5.0138816283041739e-02	-1.0155809558535286e-01	-2.8167663988465055e-02	-5.7333128605905156e-02	-2.8074938778994609e-02	-6.9394661123794193e-02	-4.0926855292965490e-02	-6.8449540319546587e-02	-5.9410651522545141e-02	-4.6221659894168349e-02	-4.0422435683742784e-02	1.5916335302153492e-01	2.2149368995750784e-01	-8.8899674146937883e-03	1.5188133639268975e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.1600207061283074e-01	-3.9143923681607162e-01	-6.1132076786164269e-01	-3.0287052142249599e-01	-4.1491477906706536e-01	-4.3871676406092291e-01	-5.7121428678583930e-01	-2.7567956688209028e-01	-6.1028982064727400e-01	-6.2252775779954328e-01	-3.8001123355215621e-01	-4.0590319011302872e-01	-6.3704011334456717e-02	-2.6552965061229658e-02	-3.5799972293653802e-02	-4.9420813424884934e-02	-1.0218673584549973e-01	-2.7568182500246674e-02	-5.6981171218587368e-02	-2.7817368630262837e-02	-6.8906713850917928e-02	-4.1143288521379148e-02	-6.8287270746799952e-02	-5.9763407577951490e-02	-4.6106584116403976e-02	-4.0386562160880768e-02	1.5955896273518475e-01	2.2280475517513529e-01	-9.1832220655858401e-03	1.5198286684676823e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.1151504040767124e-01	-3.8780662646478808e-01	-6.0732470103956293e-01	-2.9820243439205441e-01	-4.1120654802196394e-01	-4.3420133336231487e-01	-5.6708691409770262e-01	-2.7071693796330737e-01	-6.0679841347745911e-01	-6.1912420997812989e-01	-3.7578011617736728e-01	-4.0207296480574245e-01	-6.3393160708704752e-02	-2.6394366955038218e-02	-3.5579191321877902e-02	-4.8710957769720592e-02	-1.0281248271956984e-01	-2.6976680432443240e-02	-5.6630729651520995e-02	-2.7562816674080122e-02	-6.8423171265529006e-02	-4.1355728918117410e-02	-6.8122784523214408e-02	-6.0113100328598630e-02	-4.5989834578935768e-02	-4.0349601342297273e-02	1.5996082256049990e-01	2.2413246679284846e-01	-9.4743175822706079e-03	1.5208920941699460e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.0707011107836173e-01	-3.8421929566907453e-01	-6.0337266023011482e-01	-2.9355789245747471e-01	-4.0754339202505496e-01	-4.2974558878378821e-01	-5.6300627141946891e-01	-2.6578151121145893e-01	-6.0334978026699859e-01	-6.1576597713666514e-01	-3.7158777282430039e-01	-3.9826398688987641e-01	-6.3082896840302702e-02	-2.6236754721765086e-02	-3.5359788838847203e-02	-4.8009202832607636e-02	-1.0343537246654634e-01	-2.6393095189466007e-02	-5.6281827467486507e-02	-2.7311265791917706e-02	-6.7944045041387055e-02	-4.1564277981758095e-02	-6.7956163596195357e-02	-6.0459824634180287e-02	-4.5871500249134868e-02	-4.0311633039788505e-02	1.6036866685130921e-01	2.2547662649200215e-01	-9.7632892220821509e-03	1.5220032496663791e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.0266686280922788e-01	-3.8067656153670792e-01	-5.9946408958840791e-01	-2.8893664173152750e-01	-4.0392463739515616e-01	-4.2534867856009395e-01	-5.5897173228278885e-01	-2.6087295467325494e-01	-5.9994335550474809e-01	-6.1245242794111954e-01	-3.6743390258204323e-01	-3.9447641460660032e-01	-6.2773253550256078e-02	-2.6080126513184424e-02	-3.5141767439420261e-02	-4.7315500539540672e-02	-1.0405543555149879e-01	-2.5817363648381518e-02	-5.5934486433235321e-02	-2.7062697457394203e-02	-6.7469342973202909e-02	-4.1769032853651168e-02	-6.7787486558217563e-02	-6.0803671940789408e-02	-4.5751666588393754e-02	-4.0272734006073070e-02	1.6078222992297775e-01	2.2683703328626509e-01	-1.0050170973636065e-02	1.5231617457521183e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.9830487786051101e-01	-3.7717775320375935e-01	-5.9559843793497258e-01	-2.8433843308552498e-01	-4.0034962194528767e-01	-4.2100976258385148e-01	-5.5498267621046871e-01	-2.5599094266587130e-01	-5.9657857526767732e-01	-6.0918293162584924e-01	-3.6331820665882963e-01	-3.9071040012092889e-01	-6.2464262987506729e-02	-2.5924480109257599e-02	-3.4925128890111144e-02	-4.6629801386217369e-02	-1.0467269672837594e-01	-2.5249422260913219e-02	-5.5588726617676762e-02	-2.6817091842750371e-02	-6.6999069183421897e-02	-4.1970086415004756e-02	-6.7616828785261679e-02	-6.1144730323708131e-02	-4.5630415665137349e-02	-4.0232978012572772e-02	1.6120124602412964e-01	2.2821348328025534e-01	-1.0334995554359258e-02	1.5243671954118942e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.9398374071046034e-01	-3.7372221166677716e-01	-5.9177515884415366e-01	-2.7976302250227536e-01	-3.9681769484884949e-01	-4.1672801239945767e-01	-5.5103848879505324e-01	-2.5113515614322823e-01	-5.9325487730958471e-01	-6.0595685816254663e-01	-3.5924038862099111e-01	-3.8696608981708608e-01	-6.2155955711062943e-02	-2.5769812948074136e-02	-3.4709874182581549e-02	-4.5952054586734195e-02	-1.0528717512195708e-01	-2.4689207147277601e-02	-5.5244566485376401e-02	-2.6574427919710604e-02	-6.6533224319910642e-02	-4.2167527382808864e-02	-6.7444262570726651e-02	-6.1483084528041562e-02	-4.5507826264616483e-02	-4.0192435924714151e-02	1.6162544931037737e-01	2.2960576942627722e-01	-1.0617794408445789e-02	1.5256192138457303e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.8970303818695957e-01	-3.7030928961216847e-01	-5.8799371072068585e-01	-2.7521017141826909e-01	-3.9332821650164684e-01	-4.1250261118319237e-01	-5.4713856176701270e-01	-2.4630528305109547e-01	-5.8997170114177400e-01	-6.0277357841668255e-01	-3.5520015461502796e-01	-3.8324362458136030e-01	-6.1848360768116693e-02	-2.5616122153902739e-02	-3.4496003584248473e-02	-4.5282208212650527e-02	-1.0589888430902859e-01	-2.4136654182339904e-02	-5.4902022985659611e-02	-2.6334683554954989e-02	-6.6071805744891327e-02	-4.2361440404545661e-02	-6.7269857254926818e-02	-6.1818816007225767e-02	-4.5383973995523748e-02	-4.0151175774785476e-02	1.6205457382030852e-01	2.3101368127936170e-01	-1.0898597705215604e-02	1.5269174184932226e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.8546235958936332e-01	-3.6693835124329571e-01	-5.8425355686497915e-01	-2.7067964705559783e-01	-3.8988055838024249e-01	-4.0833275371065353e-01	-5.4328229305310427e-01	-2.4150101867155926e-01	-5.8672848810633038e-01	-5.9963246429250294e-01	-3.5119721357355410e-01	-3.7954314007273693e-01	-6.1541505768366450e-02	-2.5463404563504533e-02	-3.4283516686138341e-02	-4.4620209322916438e-02	-1.0650783239893639e-01	-2.3591699074651470e-02	-5.4561111637441664e-02	-2.6097835600505843e-02	-6.5614807715478188e-02	-4.2551906151770715e-02	-6.7093679350232638e-02	-6.2152002959425398e-02	-4.5258931393509033e-02	-4.0109262832391974e-02	1.6248835345385926e-01	2.3243700475078208e-01	-1.1177434337860134e-02	1.5282614290563858e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.8126129680092986e-01	-3.6360877210533910e-01	-5.8055416552782801e-01	-2.6617122274404570e-01	-3.8647410289713496e-01	-4.0421764631226947e-01	-5.3946908682562011e-01	-2.3672206595735171e-01	-5.8352468144261771e-01	-5.9653288886732048e-01	-3.4723127740566789e-01	-3.7586476698155136e-01	-6.1235416954691736e-02	-2.5311656750726476e-02	-3.4072412448150104e-02	-4.3966004085211036e-02	-1.0711402211362678e-01	-2.3054277438510250e-02	-5.4221846609979092e-02	-2.5863859979223386e-02	-6.5162221556213942e-02	-4.2739001412508811e-02	-6.6915792662036552e-02	-6.2482720361866438e-02	-4.5132768021661239e-02	-4.0066759672570389e-02	1.6292652195323468e-01	2.3387552186025512e-01	-1.1454331922553952e-02	1.5296508675212488e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.7709944439247629e-01	-3.6031993890871400e-01	-5.7689500995510123e-01	-2.6168467823378816e-01	-3.8310824325298681e-01	-4.0015650681795067e-01	-5.3569835354302930e-01	-2.3196813585654980e-01	-5.8035972634752708e-01	-5.9347422651599246e-01	-3.4330206117238310e-01	-3.7220863127639098e-01	-6.0930119270339526e-02	-2.5160875049569768e-02	-3.3862689241825027e-02	-4.3319537888992760e-02	-1.0771745086728571e-01	-2.2524324859739438e-02	-5.3884240799770500e-02	-2.5632731765662681e-02	-6.4714035823970686e-02	-4.2922799182540501e-02	-6.6736258405569557e-02	-6.2811040003122195e-02	-4.5005550568032279e-02	-4.0023726241613482e-02	1.6336881288653998e-01	2.3532901048699442e-01	-1.1729316797931070e-02	1.5310853581780974e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.7297639971764669e-01	-3.5707124935103224e-01	-5.7327556842296368e-01	-2.5721979999909744e-01	-3.7978238328641345e-01	-3.9614856449162716e-01	-5.3196950998252968e-01	-2.2723894762803340e-01	-5.7723307003006419e-01	-5.9045585302644077e-01	-3.3940928324764624e-01	-3.6857485443945237e-01	-6.0625636422808507e-02	-2.5011055575738871e-02	-3.3654344890753203e-02	-4.2680755450807240e-02	-1.0831811084573811e-01	-2.2001776955351840e-02	-5.3548305903695408e-02	-2.5404425262549424e-02	-6.4270236465502242e-02	-4.3103368755575557e-02	-6.6555135318714528e-02	-6.3137030513414100e-02	-4.4877342940264874e-02	-3.9980219920656465e-02	1.6381495963427117e-01	2.3679724411982941e-01	-1.2002414024895859e-02	1.5325645276405100e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.6889176300027178e-01	-3.5386211193814854e-01	-5.6969532426425973e-01	-2.5277638153338722e-01	-3.7649593732158376e-01	-3.9219305995646214e-01	-5.2828197926506926e-01	-2.2253422914810531e-01	-5.7414416176075089e-01	-5.8747714570682952e-01	-3.3555266546554025e-01	-3.6496355369062289e-01	-6.0321990944541548e-02	-2.4862194246803443e-02	-3.3447376708747131e-02	-4.2049600912181642e-02	-1.0891598908567113e-01	-2.1486569427573890e-02	-5.3214052488641327e-02	-2.5178914073021513e-02	-6.3830806967994910e-02	-4.3280775812349230e-02	-6.6372479770933385e-02	-6.3460757392959061e-02	-4.4748206357411870e-02	-3.9936295587067759e-02	1.6426469537877475e-01	2.3827999160660127e-01	-1.2273647386772814e-02	1.5340880048631633e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.6484513741422948e-01	-3.5069194580438523e-01	-5.6615376588640953e-01	-2.4835422363592330e-01	-3.7324833001399876e-01	-3.8828924511148616e-01	-5.2463519087323707e-01	-2.1785371720865193e-01	-5.7109245291642241e-01	-5.8453748348529377e-01	-3.3173193325410255e-01	-3.6137484220045579e-01	-6.0019204250598084e-02	-2.4714286801020970e-02	-3.3241781535876432e-02	-4.1426017930531543e-02	-1.0951106755389922e-01	-2.0978638112466468e-02	-5.2881490057694283e-02	-2.4956171168908099e-02	-6.3395728502925366e-02	-4.3455082508649455e-02	-6.6188345868325393e-02	-6.3782283038417958e-02	-4.4618199438992485e-02	-3.9892005673736304e-02	1.6471775309684489e-01	2.3977701690306533e-01	-1.2543039389786974e-02	1.5356554211584841e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.6083612915625158e-01	-3.4756018053243820e-01	-5.6265038678149948e-01	-2.4395313469045748e-01	-3.7003899619475755e-01	-3.8443638304048738e-01	-5.2102858066264113e-01	-2.1319715780710252e-01	-5.6807739702082427e-01	-5.8163624700281147e-01	-3.2794681575637280e-01	-3.5780882929226637e-01	-5.9717296693440988e-02	-2.4567328814929963e-02	-3.3037555772492955e-02	-4.0809949763440177e-02	-1.1010332322670158e-01	-2.0477919023617671e-02	-5.2550627113101968e-02	-2.4736168955199058e-02	-6.2964980063551251e-02	-4.3626347562353639e-02	-6.6002785555039384e-02	-6.4101666767485618e-02	-4.4487378291402882e-02	-3.9847400226265678e-02	1.6517386555556415e-01	2.4128807882153419e-01	-1.2810611263861245e-02	1.5372664102121527e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.5686434751201863e-01	-3.4446625597307673e-01	-5.5918468552893941e-01	-2.3957293093613399e-01	-3.6686738071354646e-01	-3.8063374791370147e-01	-5.1746159086703136e-01	-2.0856430642855286e-01	-5.6509844978149515e-01	-5.7877281869989172e-01	-3.2419704593900250e-01	-3.5426562063354883e-01	-5.9416287614956549e-02	-2.4421315719762166e-02	-3.2834695411305355e-02	-4.0201339346666379e-02	-1.1069272816943987e-01	-1.9984348391096519e-02	-5.2221471216151616e-02	-2.4518879330904141e-02	-6.2538538596286955e-02	-4.3794626339434969e-02	-6.5815848711020877e-02	-6.4418964841715984e-02	-4.4355796591697014e-02	-3.9802526958168903e-02	1.6563276531150994e-01	2.4281293077947583e-01	-1.3076382963739268e-02	1.5389206080975169e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.5292940491591858e-01	-3.4140962206485193e-01	-5.5575616579109877e-01	-2.3521343673077122e-01	-3.6373293828067260e-01	-3.7688062488296686e-01	-5.1393367009770863e-01	-2.0395492832023157e-01	-5.6215506912338531e-01	-5.7594658289774736e-01	-3.2048236068903857e-01	-3.5074531841694612e-01	-5.9116195395855269e-02	-2.4276242816728383e-02	-3.2633196067652255e-02	-3.9600129366208159e-02	-1.1127924961652183e-01	-1.9497862696002684e-02	-5.1894029044041626e-02	-2.4304273746487842e-02	-6.2116379126251189e-02	-4.3959970939041186e-02	-6.5627583246253812e-02	-6.4734230487595024e-02	-4.4223505668867777e-02	-3.9757431304111975e-02	1.6609418471341827e-01	2.4435132054836659e-01	-1.3340373170422191e-02	1.5406176532889080e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.4903091700484585e-01	-3.3838973865417571e-01	-5.5236433630248705e-01	-2.3087448480679593e-01	-3.6063513330839603e-01	-3.7317630997105022e-01	-5.1044427333754094e-01	-1.9936879875855373e-01	-5.5924671521968350e-01	-5.7315692587459566e-01	-3.1680250089915235e-01	-3.4724802153088780e-01	-5.8817037502553071e-02	-2.4132105291285545e-02	-3.2433053008035430e-02	-3.9006262324802032e-02	-1.1186285005193117e-01	-1.9018398700927090e-02	-5.1568306443961570e-02	-2.4092323258053626e-02	-6.1698474877241526e-02	-4.4122430277630131e-02	-6.5438035191587307e-02	-6.5047513915963223e-02	-4.4090554582647837e-02	-3.9712156471256789e-02	1.6655785590846112e-01	2.4590299000303098e-01	-1.3602599292924121e-02	1.5423571866739636e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.4516850266634154e-01	-3.3540607531587185e-01	-5.4900871085275726e-01	-2.2655591651996068e-01	-3.5757343975165973e-01	-3.6952010995551748e-01	-5.0699286193002391e-01	-1.9480570330892757e-01	-5.5637285052009733e-01	-5.7040323593747821e-01	-3.1315721154185683e-01	-3.4377382572018922e-01	-5.8518830531674115e-02	-2.3988898226402631e-02	-3.2234261176994690e-02	-3.8419680603011853e-02	-1.1244348729030518e-01	-1.8545893476562707e-02	-5.1244308484455610e-02	-2.3882998578395764e-02	-6.1284797386435719e-02	-4.4282050172211505e-02	-6.5247248786205025e-02	-6.5358862339838480e-02	-4.3956990199945166e-02	-3.9666743488776419e-02	1.6702351085217382e-01	2.4746767487177515e-01	-1.3863077470352939e-02	1.5441388515648677e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.4134178408142986e-01	-3.3245811117442675e-01	-5.4568880826404387e-01	-2.2225758209098942e-01	-3.5454734094870072e-01	-3.6591134224797278e-01	-5.0357890356370993e-01	-1.9026543807847079e-01	-5.5353293977719886e-01	-5.6768490349045553e-01	-3.0954624173308110e-01	-3.4032282373672773e-01	-5.8221590252273157e-02	-2.3846616614916240e-02	-3.2036815222440410e-02	-3.7840326515454714e-02	-1.1302111455886289e-01	-1.8080284424728137e-02	-5.0922039504205097e-02	-2.3676270125159219e-02	-6.0875316613998906e-02	-4.4438873422753829e-02	-6.5055266561879793e-02	-6.5668319990726268e-02	-4.3822857268964836e-02	-3.9621231255598161e-02	1.6749088132215351e-01	2.4904510448759326e-01	-1.4121822574312043e-02	1.5459622937086799e+00
