# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.8422740477126274e-01	-6.3107893690371120e-01	-7.5962499562354058e-01	-8.4521803044689736e-01	-7.5045447140863120e-01	-8.6684524492405923e-01	-6.9202977100327701e-01	-7.1565663921248213e-01	-7.7656332309045706e-01	-9.1928094442798397e-02	-9.1833290850926841e-02	-7.4409701444774226e-02	-7.9743421455535063e-02	-8.0809026784053273e-02	-6.7601194616433977e-02	-7.5783784986311178e-02	-3.5928985995477732e-02	-7.0611836860768551e-02	-1.4526825532420120e-02	-8.2517474428179444e-02	-5.2500036860560546e-02	1.2784895461634511e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.7846550321577579e-01	-6.2507333089186989e-01	-7.5371268644298117e-01	-8.3919091753861330e-01	-7.4354330107832523e-01	-8.6105997385031985e-01	-6.8658959478912451e-01	-7.0996444850798290e-01	-7.7184004152136976e-01	-9.2406275068214083e-02	-9.1453456394493704e-02	-7.4349744561344827e-02	-7.9474099252808933e-02	-8.0873328252061449e-02	-6.6923463968472138e-02	-7.5363615356158667e-02	-3.5663677947077782e-02	-7.0435441347939429e-02	-1.5096032961432517e-02	-8.2823177207597687e-02	-5.3171262094293181e-02	1.2759669196517740e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.7276598816187836e-01	-6.1914185757056761e-01	-7.4786454497471799e-01	-8.3322606061301452e-01	-7.3670940783949801e-01	-8.5532824955258946e-01	-6.8121183690449782e-01	-7.0433490784418762e-01	-7.6714724655407651e-01	-9.2873454417032930e-02	-9.1068786926308751e-02	-7.4282839205960058e-02	-7.9197330803046709e-02	-8.0929670339174656e-02	-6.6247464986961255e-02	-7.4941886119220064e-02	-3.5397141245511070e-02	-7.0251720349990970e-02	-1.5651627480104870e-02	-8.3119107807746409e-02	-5.3829456376552530e-02	1.2735063737961663e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.6712844997858243e-01	-6.1328362296900985e-01	-7.4207998480416193e-01	-8.2732313180398354e-01	-7.2995211880520516e-01	-8.4964990042671429e-01	-6.7589571438824558e-01	-6.9876749799579640e-01	-7.6248524001038709e-01	-9.3330020107382686e-02	-9.0679631648342390e-02	-7.4209240941004687e-02	-7.8913511485635454e-02	-8.0978293029516382e-02	-6.5573463950946528e-02	-7.4518845845344003e-02	-3.5129565561657278e-02	-7.0061019506168068e-02	-1.6193931450350602e-02	-8.3405506097580975e-02	-5.4474839253898517e-02	1.2711076291776116e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.6155246074150207e-01	-6.0749773397278928e-01	-7.3635840835386002e-01	-8.2148177928080979e-01	-7.2327074808361558e-01	-8.4402472500384196e-01	-6.7064044497541597e-01	-6.9326168442729352e-01	-7.5785429079059885e-01	-9.3776346664204091e-02	-9.0286324406666923e-02	-7.4129195937865627e-02	-7.8623021664975562e-02	-8.1019427729605270e-02	-6.4901711892266553e-02	-7.4094730825498251e-02	-3.4861131679613841e-02	-6.9863672068170637e-02	-1.6723259848716466e-02	-8.3682603525744567e-02	-5.5107625122313438e-02	1.2687703992638348e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.5603757552641482e-01	-6.0178329898366145e-01	-7.3069920801240118e-01	-8.1570162879276142e-01	-7.1666459809371086e-01	-8.3845249373219144e-01	-6.6544524772611702e-01	-6.8781691865192907e-01	-7.5325463633257395e-01	-9.4212795745761274e-02	-8.9889184225477939e-02	-7.4042941252883160e-02	-7.8326227123920636e-02	-8.1053297518426409e-02	-6.4232445229409074e-02	-7.3669765546208951e-02	-3.4592011812983325e-02	-6.9659999239898490e-02	-1.7239920328542862e-02	-8.3950623313532605e-02	-5.5728023228110386e-02	1.2664943907817310e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.5058333364188567e-01	-5.9613942854383395e-01	-7.2510176720513231e-01	-8.0998228514591430e-01	-7.1013296081830579e-01	-8.3293295068674700e-01	-6.6030934361387872e-01	-6.8243263952190514e-01	-7.4868648402007532e-01	-9.4639716374632976e-02	-8.9488515830855611e-02	-7.3950705101206216e-02	-7.8023479494632383e-02	-8.1080117395045351e-02	-6.3565886384108511e-02	-7.3244163151540628e-02	-3.4322369914928340e-02	-6.9450310516324179e-02	-1.7744213289784996e-02	-8.4209780650230937e-02	-5.6336237679144495e-02	1.2642793040764515e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.4518925980307149e-01	-5.9056523592568777e-01	-7.1956546140903699e-01	-8.0432333361433195e-01	-7.0367511899619362e-01	-8.2746581520897511e-01	-6.5523195607553253e-01	-6.7710827445240929e-01	-7.4415001254159563e-01	-9.5057445172213526e-02	-8.9084610163783870e-02	-7.3852707128035239e-02	-7.7715116685902780e-02	-8.1100094523431629e-02	-6.2902244380380140e-02	-7.2818125892431959e-02	-3.4052361981617492e-02	-6.9234904020661583e-02	-1.8236431955706459e-02	-8.4460282890240990e-02	-5.6932467465553867e-02	1.2621248334576021e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.3985486524890598e-01	-5.8505983768798997e-01	-7.1408965911400435e-01	-7.9872434128791359e-01	-6.9729034725559813e-01	-8.2205078347869509e-01	-6.5021231152453429e-01	-6.7184324058215805e-01	-7.3964537320104051e-01	-9.5466306595928127e-02	-8.8677744882010051e-02	-7.3749158676818707e-02	-7.7401463306213475e-02	-8.1113428474151122e-02	-6.2241715425877350e-02	-7.2391845563279045e-02	-3.3782136348821754e-02	-6.9014066839123311e-02	-1.8716862455762061e-02	-8.4702329751423736e-02	-5.7516906489321611e-02	1.2600306675330422e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.3457964880476745e-01	-5.7962235419964425e-01	-7.0867372273276064e-01	-7.9318485835919628e-01	-6.9097791319095825e-01	-8.1668753002020955e-01	-6.4524963982974914e-01	-6.6663694587308997e-01	-7.3517269118156736e-01	-9.5866613178387267e-02	-8.8268184850421094e-02	-7.3640263054091201e-02	-7.7082831081854333e-02	-8.1120311462724762e-02	-6.1584483475521340e-02	-7.1965503925708718e-02	-3.3511833981439990e-02	-6.8788075352600092e-02	-1.9185783914008211e-02	-8.4936113514169159e-02	-5.8089743601965858e-02	1.2579964895307645e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.2936309789278564e-01	-5.7425191013211929e-01	-7.0331700946166564e-01	-7.8770441935110824e-01	-6.8473707838487141e-01	-8.1137570914480583e-01	-6.4034317476130576e-01	-6.6148879015152207e-01	-7.3073206676389735e-01	-9.6258665767783011e-02	-8.7856182619728287e-02	-7.3526215790530799e-02	-7.6759519269424467e-02	-8.1120928584316646e-02	-6.0930720777362869e-02	-7.1539273119595570e-02	-3.3241588755727108e-02	-6.8557195564655601e-02	-1.9643468542376835e-02	-8.5161819220734417e-02	-5.8651162649743280e-02	1.2560219776092683e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.2420468949171768e-01	-5.6894763492137113e-01	-6.9801887209439384e-01	-7.8228254428798594e-01	-6.7856709937723392e-01	-8.0611495633171160e-01	-6.3549215440547224e-01	-6.5639816609348234e-01	-7.2632357650044310e-01	-9.6642753768895279e-02	-8.7441978893168654e-02	-7.3407204898037814e-02	-7.6431815062236147e-02	-8.1115458044680427e-02	-6.0280588400695043e-02	-7.1113316061261936e-02	-3.2971527734136911e-02	-6.8321683425342034e-02	-2.0090181738311390e-02	-8.5379624874423229e-02	-5.9201342525728180e-02	1.2541068051568673e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.1910389104846995e-01	-5.6370866320050672e-01	-6.9277865979067033e-01	-7.7691873981182136e-01	-6.7246722858342933e-01	-8.0090488954957872e-01	-6.3069582154998782e-01	-6.5136446015633664e-01	-7.2194727434653960e-01	-9.7019155384143976e-02	-8.7025802981141182e-02	-7.3283411122514353e-02	-7.6099993990100923e-02	-8.1104071387053236e-02	-5.9634236746554645e-02	-7.0687786829036994e-02	-3.2701771432644404e-02	-6.8081785150344770e-02	-2.0526182186151976e-02	-8.5589701638249041e-02	-5.9740457228225095e-02	1.2522506410803638e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.1406016134319994e-01	-5.5853413520412254e-01	-6.8759571880195858e-01	-7.7161250024581562e-01	-6.6643671516342740e-01	-7.9574511052049401e-01	-6.2595342404157395e-01	-6.4638705345923975e-01	-7.1760319275009776e-01	-9.7388137854171344e-02	-8.6607873243672556e-02	-7.3155008192147472e-02	-7.5764320312088088e-02	-8.1086933714977064e-02	-5.8991806040740592e-02	-7.0262831036224285e-02	-3.2432434080506882e-02	-6.7837737535051332e-02	-2.0951721961834285e-02	-8.5792214032710090e-02	-6.0268675924943935e-02	1.2504531500834424e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.0907295130983761e-01	-5.5342319714534738e-01	-6.8246939315610833e-01	-7.6636330860724466e-01	-6.6047480584364293e-01	-7.9063520592860170e-01	-6.2126421511704144e-01	-6.4146532261450273e-01	-7.1329134370099379e-01	-9.7749957697458617e-02	-8.6188397520633758e-02	-7.3022163061026366e-02	-7.5425047401915718e-02	-8.1064203910821017e-02	-5.8353426809523219e-02	-6.9838586191653160e-02	-3.2163623872411243e-02	-6.7589768263208158e-02	-2.1367046640415499e-02	-8.5987320132404232e-02	-6.0786163022468108e-02	1.2487139929352178e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.0414170481391247e-01	-5.4837500156654595e-01	-6.7739902530276841e-01	-7.6117063757155734e-01	-6.5458074569323166e-01	-7.8557474857519993e-01	-6.1662745370946304e-01	-6.3659864051214032e-01	-7.0901171974140920e-01	-9.8104860948616354e-02	-8.5767573549697038e-02	-7.2885036147909421e-02	-7.5082418125629283e-02	-8.1036034849989017e-02	-5.7719220338248674e-02	-6.9415182047949164e-02	-3.1895443213011548e-02	-6.7338096209808226e-02	-2.1772395405999116e-02	-8.6175171761183347e-02	-6.1293078240496651e-02	1.2470328267292374e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.9926585938950525e-01	-5.4338870766480107e-01	-6.7238395672141382e-01	-7.5603395038961962e-01	-6.4875377885669339e-01	-7.8056329848234307e-01	-6.1204240473072979e-01	-6.3178637705961838e-01	-7.0476429493842996e-01	-9.8453083394928545e-02	-8.5345589372102862e-02	-7.2743781570027477e-02	-7.4736665211344144e-02	-8.1002573610656589e-02	-5.7089299113130980e-02	-6.8992740937754773e-02	-3.1627988953870395e-02	-6.7082931737997689e-02	-2.2168001163664779e-02	-8.6355914685597279e-02	-6.1789576690444957e-02	1.2454093051333603e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.9444484693700670e-01	-5.3846348159309454e-01	-6.6742352849372566e-01	-7.5095270175994000e-01	-6.4299314924445050e-01	-7.7560040394677987e-01	-6.0750833933182402e-01	-6.2702789987896390e-01	-7.0054902582012712e-01	-9.8794850810854443e-02	-8.4922623726246663e-02	-7.2598547371798883e-02	-7.4388011610828059e-02	-8.0963961679049637e-02	-5.6463767246516812e-02	-6.8571378098088900e-02	-3.1361352622872075e-02	-6.6824476989739937e-02	-2.2554090653070600e-02	-8.6529688806430888e-02	-6.2275808957952858e-02	1.2438430786307715e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.8967809438339811e-01	-5.3359849673803283e-01	-6.6251708184193903e-01	-7.4592633865769309e-01	-6.3729810118294694e-01	-7.7068560254608975e-01	-6.0302453514203302e-01	-6.2232257496306209e-01	-6.9636585227630654e-01	-9.9130379190192269e-02	-8.4498846429170466e-02	-7.2449475748407752e-02	-7.4036670852733272e-02	-8.0920335150161199e-02	-5.5842720885838588e-02	-6.8151201983044266e-02	-3.1095620646136905e-02	-6.6562926170066816e-02	-2.2930884563344255e-02	-8.6696628348092053e-02	-6.2751921188927612e-02	1.2423337947525275e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.8496502430673656e-01	-5.2879293397532945e-01	-6.5766395863492166e-01	-7.4095430112225624e-01	-6.3166788002603380e-01	-7.6581842209885598e-01	-5.9859027648823337e-01	-6.1766976729311940e-01	-6.9221469842514161e-01	-9.9459874975653242e-02	-8.4074418746135901e-02	-7.2296703264132262e-02	-7.3682847387373851e-02	-8.0871824923906530e-02	-5.5226248606706566e-02	-6.7732314565149235e-02	-3.0830874562536463e-02	-6.6298465824756667e-02	-2.3298597648997749e-02	-8.6856862045750161e-02	-6.3218055178727695e-02	1.2408810983018557e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.8030505552638121e-01	-5.2404598190375862e-01	-6.5286350186336406e-01	-7.3603602300498150e-01	-6.2610173272914504e-01	-7.6099838158055655e-01	-5.9420485459540684e-01	-6.1306884141910034e-01	-6.8809547344682709e-01	-9.9783535285637145e-02	-8.3649493748349277e-02	-7.2140361065418490e-02	-7.3326736922920799e-02	-8.0818556896687946e-02	-5.4614431790418611e-02	-6.7314811625550947e-02	-3.0567191230919315e-02	-6.6031275111326906e-02	-2.3657438846558316e-02	-8.7010513329973893e-02	-6.3674348464146671e-02	1.2394846315705899e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.7569760366048603e-01	-5.1935683705853908e-01	-6.4811505608571607e-01	-7.3117093267885958e-01	-6.2059890838777787e-01	-7.5622499199698423e-01	-5.8986756776942373e-01	-6.0851916200488210e-01	-6.8400807238540307e-01	-1.0010154813802005e-01	-8.3224216659006103e-02	-7.1980575088662971e-02	-7.2968526752972745e-02	-8.0760652148375231e-02	-5.4007344986233136e-02	-6.6898783033345538e-02	-3.0304643030130481e-02	-6.5761526063252557e-02	-2.4007611391668571e-02	-8.7157700508832897e-02	-6.4120934417870049e-02	1.2381440345479502e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.7114208165236489e-01	-5.1472470410517346e-01	-6.4341796784623984e-01	-7.2635845371164032e-01	-6.1515865874183462e-01	-7.5149775721677159e-01	-5.8557772156305976e-01	-6.0402009433982806e-01	-6.7995237691984811e-01	-1.0041409267081280e-01	-8.2798725187903252e-02	-7.1817466262668259e-02	-7.2608396075445614e-02	-8.0698227124679611e-02	-5.3405056258840247e-02	-6.6484313014321422e-02	-3.0043298051981374e-02	-6.5489383847337837e-02	-2.4349312936416963e-02	-8.7298536947267719e-02	-6.4557942345094571e-02	1.2368589451219574e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.6663790026698122e-01	-5.1014879601439433e-01	-6.3877158606655327e-01	-7.2159800550397002e-01	-6.0978023864716380e-01	-7.4681617476464990e-01	-5.8133462892626386e-01	-5.9957100481841263e-01	-6.7592825610549234e-01	-1.0072133935953818e-01	-8.2373149854695474e-02	-7.1651150705802427e-02	-7.2246516302766697e-02	-8.0631393814985491e-02	-5.2807627521339037e-02	-6.6071480409357716e-02	-2.9783220287275296e-02	-6.5215007014204740e-02	-2.4682735666674518e-02	-8.7433131243667112e-02	-6.4985497582004406e-02	1.2356289992737606e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.6218446855915936e-01	-5.0562833421929509e-01	-6.3417526241204369e-01	-7.1688900389408106e-01	-6.0446290651585199e-01	-7.4217973657710279e-01	-5.7713761034150624e-01	-5.9517126138945486e-01	-6.7193556708687485e-01	-1.0102345023127354e-01	-8.1947614301111554e-02	-7.1481739917855211e-02	-7.1883051363402978e-02	-8.0560259925605796e-02	-5.2215114854187013e-02	-6.5660358922809456e-02	-2.9524469805057324e-02	-6.4938547741905120e-02	-2.5008066419267588e-02	-8.7561587403573199e-02	-6.5403721595877151e-02	1.2344538312650746e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.5778119431467585e-01	-5.0116254875531063e-01	-6.2962835163433983e-01	-7.1223086173040562e-01	-5.9920592472645828e-01	-7.3758792972174192e-01	-5.7298599394509209e-01	-5.9082023397641514e-01	-6.6797415578294006e-01	-1.0132057907521477e-01	-8.1522235592272632e-02	-7.1309340966622337e-02	-7.1518157994733531e-02	-8.0484929048528622e-02	-5.1627568810452051e-02	-6.5251017361129593e-02	-2.9267102925212802e-02	-6.4660152072603269e-02	-2.5325486798755993e-02	-8.7684005010397373e-02	-6.5812732086505246e-02	1.2333330738190116e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.5342748446567622e-01	-4.9675067838396730e-01	-6.2513021189111717e-01	-7.0762298941362400e-01	-5.9400856000570068e-01	-7.3304023708208166e-01	-5.6887911563525484e-01	-5.8651729487027804e-01	-6.6404385754568507e-01	-1.0161287164978026e-01	-8.1097124507382531e-02	-7.1134056669254070e-02	-7.1151986027336717e-02	-8.0405500825684095e-02	-5.1045034707828035e-02	-6.4843519862030560e-02	-2.9011172384603288e-02	-6.4379960142435771e-02	-2.5635173293712909e-02	-8.7800479393130793e-02	-6.6212643088749384e-02	1.2322663582944806e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.4912274548156501e-01	-4.9239197070109197e-01	-6.2068020504435917e-01	-7.0306479540940681e-01	-5.8887008378265737e-01	-7.2853613800895423e-01	-5.6481631916776776e-01	-5.8226181909631647e-01	-6.6014449779313711e-01	-1.0190046588615781e-01	-8.0672385820004563e-02	-7.0955985768401966e-02	-7.0784678660748210e-02	-8.0322071108771959e-02	-5.0467552907740597e-02	-6.4437926114468497e-02	-2.8756727496863369e-02	-6.4098106404495092e-02	-2.5937297392326343e-02	-8.7911101790972820e-02	-6.6603565075966362e-02	1.2312533148544043e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.4486638373661276e-01	-4.8808568223034804e-01	-6.1627769693819212e-01	-6.9855568673318857e-01	-5.8378977251694397e-01	-7.2407510894005656e-01	-5.6079695623978854e-01	-5.7805318475607903e-01	-6.5627589261761343e-01	-1.0218349208829543e-01	-8.0248118568171600e-02	-7.0775223103212714e-02	-7.0416372730772447e-02	-8.0234732114681406e-02	-4.9895159082052769e-02	-6.4034291569728272e-02	-2.8503814306059218e-02	-6.3814719845066523e-02	-2.6232025697187213e-02	-8.8015959514847100e-02	-6.6985605064116521e-02	1.2302935726279409e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.4065780585546028e-01	-4.8383107850273538e-01	-6.1192205765735197e-01	-6.9409506940830512e-01	-5.7876690800187214e-01	-7.1965662398887675e-01	-5.5682038656268074e-01	-5.7389077334590810e-01	-6.5243784937018612e-01	-1.0246207312936087e-01	-7.9824416314577831e-02	-7.0591859775247859e-02	-7.0047198968462690e-02	-8.0143572576601332e-02	-4.9327884467651281e-02	-6.3632667643914773e-02	-2.8252475734358597e-02	-6.3529924193136744e-02	-2.6519520039171116e-02	-8.8115136105762784e-02	-6.7358866716360141e-02	1.2293867598668879e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.3649641903758947e-01	-4.7962743412285636e-01	-6.0761266176727990e-01	-6.8968234889857205e-01	-5.7380077764384418e-01	-7.1528015550428026e-01	-5.5288597792434069e-01	-5.6977397005307440e-01	-6.4863016722215727e-01	-1.0273632464462774e-01	-7.9401367397102712e-02	-7.0405983309345041e-02	-6.9677282250843756e-02	-8.0048677890803804e-02	-4.8765756109411501e-02	-6.3233101912112108e-02	-2.8002751723870380e-02	-6.3243838123269003e-02	-2.6799937590269191e-02	-8.8208711489992569e-02	-6.7723450447937886e-02	1.2285325040965038e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.3238163136184855e-01	-4.7547403282256812e-01	-6.0334888853683777e-01	-6.8531693051665388e-01	-5.6889067471911892e-01	-7.1094517460203877e-01	-5.4899310624177711e-01	-5.6570216403084173e-01	-6.4485263770447421e-01	-1.0300635522085581e-01	-7.8979055169898463e-02	-7.0217677809552154e-02	-6.9306741843554051e-02	-7.9950130259237889e-02	-4.8208797091885566e-02	-6.2835638294499535e-02	-2.7754679372867824e-02	-6.2956575451943497e-02	-2.7073430975315026e-02	-8.8296762131083270e-02	-6.8079453531192921e-02	1.2277304322608682e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.2831285207212084e-01	-4.7137016750277655e-01	-5.9913012214452277e-01	-6.8099821980920716e-01	-5.6403589860892467e-01	-7.0665115166940085e-01	-5.4514115560439946e-01	-5.6167474865341804e-01	-6.4110504522582823e-01	-1.0327226658219643e-01	-7.8557558235346797e-02	-7.0027024110140737e-02	-6.8935691635466201e-02	-7.9848008827932457e-02	-4.7657026760126703e-02	-6.2440317234704397e-02	-2.7508293066503223e-02	-6.2668245327439781e-02	-2.7340148382498701e-02	-8.8379361178633084e-02	-6.8426970200554341e-02	1.2269801708629759e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.2428949184502591e-01	-4.6731514026390714e-01	-5.9495575186905603e-01	-6.7672562291996463e-01	-5.5923575501406619e-01	-7.0239755684389116e-01	-5.4132951830860332e-01	-5.5769112175190072e-01	-6.3738716757023872e-01	-1.0353415377264752e-01	-7.8136950667070521e-02	-6.9834099921814538e-02	-6.8564240365476134e-02	-7.9742389821290616e-02	-4.7110460930032058e-02	-6.2047175870631591e-02	-2.7263624602248626e-02	-6.2378952413384155e-02	-2.7600233672581572e-02	-8.8456578613871434e-02	-6.8766091757335474e-02	1.2262813460997390e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.2031096304070354e-01	-4.6330826242578338e-01	-5.9082517226521980e-01	-6.7249854693184663e-01	-5.5448955614995632e-01	-6.9818386046740311e-01	-5.3755759488422161e-01	-5.5375068583226594e-01	-6.3369877637489935e-01	-1.0379210533515214e-01	-7.7717302224304577e-02	-6.9638979973198872e-02	-6.8192491841595343e-02	-7.9633346672378272e-02	-4.6569112088578536e-02	-6.1656248198089944e-02	-2.7020703310189964e-02	-6.2088797066059666e-02	-2.7853826486785895e-02	-8.8528481392024211e-02	-6.9096906674208175e-02	1.2256335839920409e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.1637667993750689e-01	-4.5934885453745350e-01	-5.8673778332570214e-01	-6.6831640018898009e-01	-5.4979662092306580e-01	-6.9400953351665595e-01	-5.3382479411317763e-01	-5.4985284827623404e-01	-6.3003963758899162e-01	-1.0404620348735896e-01	-7.7298678557850511e-02	-6.9441736147637989e-02	-6.7820545152465897e-02	-7.9520950149184991e-02	-4.6032989584346817e-02	-6.1267565227438710e-02	-2.6779556168360110e-02	-6.1797875505614282e-02	-2.8101062353262561e-02	-8.8595133581473931e-02	-6.9419500699220815e-02	1.2250365105099887e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.1248605895155428e-01	-4.5543624637752422e-01	-5.8269299062963509e-01	-6.6417859259972511e-01	-5.4515627508968922e-01	-6.8987404801098318e-01	-5.3013053304096858e-01	-5.4599702152606511e-01	-6.2640951191418981e-01	-1.0429652429415416e-01	-7.6881141407886044e-02	-6.9242437615451721e-02	-6.7448494871476763e-02	-7.9405268477032415e-02	-4.5502099808675228e-02	-6.0881155133479067e-02	-2.6540207913275195e-02	-6.1506279981276002e-02	-2.8342072792112837e-02	-8.8656596499697746e-02	-6.9733956959240562e-02	1.2244897516935032e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.0863851884197695e-01	-4.5156977694567152e-01	-5.7869020547870487e-01	-6.6008453592161909e-01	-5.4056785139799512e-01	-6.8577687739846960e-01	-5.2647423698125639e-01	-5.4218262325403177e-01	-6.2280815522752198e-01	-1.0454313783705929e-01	-7.6464748793865306e-02	-6.9041150961683243e-02	-6.7076431253645125e-02	-7.9286367457094525e-02	-4.4976446367852065e-02	-6.0497043398933976e-02	-2.6302681145844040e-02	-6.1214098930713987e-02	-2.8576985418916200e-02	-8.8712928846043745e-02	-7.0040356062692960e-02	1.2239929337684268e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.0483348090257483e-01	-4.4774879444567911e-01	-5.7472884502132138e-01	-6.5603364402907294e-01	-5.3603068971408729e-01	-6.8171749692128614e-01	-5.2285533951407792e-01	-5.3840907651745840e-01	-6.1923531898723128e-01	-1.0478610838051036e-01	-7.6049555196744320e-02	-6.8837940309457890e-02	-6.6704440425403300e-02	-7.9164310581178177e-02	-4.4456030246619753e-02	-6.0115252951655228e-02	-2.6066996432797675e-02	-6.0921417133661275e-02	-2.8805924046715635e-02	-8.8764186831294417e-02	-7.0338776201500364e-02	1.2235456832582072e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.0107036914079559e-01	-4.4397265626072596e-01	-5.7080833236564266e-01	-6.5202533316476674e-01	-5.3154413713309290e-01	-6.7769538396120255e-01	-5.1927328247799520e-01	-5.3467580990011154e-01	-6.1569075062228629e-01	-1.0502549453519236e-01	-7.5635611733799013e-02	-6.8632867439018211e-02	-6.6332604567471046e-02	-7.9039159142786766e-02	-4.3940849963449581e-02	-5.9735804295868090e-02	-2.5833172403827060e-02	-6.0628315859970333e-02	-2.9029008786451305e-02	-8.8810424304095581e-02	-7.0629293252108913e-02	1.2231476270913728e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.9734861044464393e-01	-4.4024072892119953e-01	-5.6692809668193545e-01	-6.4805902217550371e-01	-5.2710754807581395e-01	-6.7371001836600941e-01	-5.1572751595655675e-01	-5.3098225764064633e-01	-6.1217419390613892e-01	-1.0526134941845991e-01	-7.5222966326246893e-02	-6.8425991902536024e-02	-6.5961002090954957e-02	-7.8910972344543168e-02	-4.3430901717789364e-02	-5.9358715637627998e-02	-2.5601225844546077e-02	-6.0334873012168590e-02	-2.9246356145809227e-02	-8.8851692874208091e-02	-7.0911980875523598e-02	1.2227983927048445e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.9366763473832851e-01	-4.3655238806570973e-01	-5.6308757329496406e-01	-6.4413413273334263e-01	-5.2272028437196560e-01	-6.6976088275776635e-01	-5.1221749825941054e-01	-5.2732785974886742e-01	-6.0868538931527849e-01	-1.0549372081197184e-01	-7.4811663859931488e-02	-6.8217371134771040e-02	-6.5589707806859215e-02	-7.8779807402055008e-02	-4.2926179529745548e-02	-5.8984003004762378e-02	-2.5371171785475276e-02	-6.0041163262732983e-02	-2.9458079126454220e-02	-8.8888042032659056e-02	-7.1186910616234861e-02	1.2224976081432608e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.9002687512723384e-01	-4.3290701839560347e-01	-5.5928620376688731e-01	-6.4025008954282014e-01	-5.1838171533055788e-01	-6.6584746282359508e-01	-5.0874269589840837e-01	-5.2371206211046328e-01	-6.0522407437319692e-01	-1.0572265131663018e-01	-7.4401746339262095e-02	-6.8007060559708038e-02	-6.5218793089184449e-02	-7.8645719644282353e-02	-4.2426675372419329e-02	-5.8611680361488526e-02	-2.5143023587161393e-02	-5.9747258186167003e-02	-2.9664287319662825e-02	-8.8919519268771910e-02	-7.1454151999982729e-02	1.2222449021544071e+00
