# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.1394099449823378e-01	-4.9821060336519191e-01	-4.8565024261469880e-01	-1.3272804849973416e-01	-4.3556060342373787e-01	-3.1775175578252157e-01	-3.4517490543817386e-01	-1.5805925364937928e-01	-5.7443280098768068e-01	-3.9046123699840951e-01	-1.4012026766219338e-01	-1.7125563674071093e-01	-1.4977102590109351e-02	-2.0016481307271648e-02	-1.2463978334505301e-02	2.3746758487618314e-02	8.5311450002468772e-02	-1.8607717439018338e-02	-6.8557825245163682e-03	2.9880637946036990e-02	9.5723570919690318e-02	9.9957371903225511e-02	6.2506639398065653e-02	6.3677040682223740e-02	4.2793200083364256e-02	3.1133179389413006e-02	3.3342848478619375e-01	3.5689245748063003e-01	3.7922021840058780e-02	3.1156930624777024e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.0995915751955840e-01	-4.9437395696656461e-01	-4.8260188716769137e-01	-1.2984687461806924e-01	-4.3224573376947084e-01	-3.1529195969673413e-01	-3.4245583656588008e-01	-1.5444755906169055e-01	-5.7042525060761695e-01	-3.8779122901639657e-01	-1.3717144895220484e-01	-1.6896209308026705e-01	-1.5552938210594081e-02	-2.0208211465701974e-02	-1.2693596764614790e-02	2.3195935777770776e-02	8.4579625087454174e-02	-1.8965078409648659e-02	-7.2622178914233705e-03	2.9510672321570241e-02	9.5063409432859458e-02	9.9050541978882536e-02	6.1985084529717065e-02	6.2659139024882390e-02	4.2075770924212337e-02	3.0513521578478170e-02	3.3393968389782047e-01	3.5749822517523316e-01	3.7331418257900519e-02	3.1208597066095556e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.0598791808765926e-01	-4.9057786230977452e-01	-4.7957899504050644e-01	-1.2698672228164962e-01	-4.2896846297093394e-01	-3.1285696327386420e-01	-3.3976860883483656e-01	-1.5086205461211069e-01	-5.6644375008234449e-01	-3.8514413624515687e-01	-1.3425043459542785e-01	-1.6667494998004781e-01	-1.6117042943058806e-02	-2.0393521522549352e-02	-1.2916607642686670e-02	2.2655446927190737e-02	8.3854829696963187e-02	-1.9311773783716634e-02	-7.6585124376606171e-03	2.9146349985448773e-02	9.4410236200142647e-02	9.8140780348202394e-02	6.1469027746866217e-02	6.1638168270452598e-02	4.1360768019428736e-02	2.9895209069823722e-02	3.3444825471288303e-01	3.5810460280826578e-01	3.6736259904987627e-02	3.1260962682091482e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.0202769829464606e-01	-4.8682172174995286e-01	-4.7658163866079672e-01	-1.2414782679235423e-01	-4.2572818480913283e-01	-3.1044644091971679e-01	-3.3711297122050998e-01	-1.4730293241957151e-01	-5.6248837805635377e-01	-3.8252006773134145e-01	-1.3135737713021972e-01	-1.6439460291114119e-01	-1.6669510289412052e-02	-2.0572503534312989e-02	-1.3133113718897096e-02	2.2125124449629725e-02	8.3137078083253629e-02	-1.9647984801414612e-02	-8.0447823723395449e-03	2.8787614746099054e-02	9.3763969461595750e-02	9.7228143933063227e-02	6.0958438310019153e-02	6.0614198081338347e-02	4.0648266654527261e-02	2.9278298086144371e-02	3.3495407302136210e-01	3.5871143712388148e-01	3.6136625908184068e-02	3.1314024598015879e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.9807890443038223e-01	-4.8310494687536465e-01	-4.7360987523955872e-01	-1.2133041007488229e-01	-4.2252430285364595e-01	-3.0806007113435213e-01	-3.3448866437780173e-01	-1.4377037157993264e-01	-5.5855919929341014e-01	-3.7991911602921252e-01	-1.2849241377174292e-01	-1.6212143697695694e-01	-1.7210435633127297e-02	-2.0745249822014224e-02	-1.3343217420674463e-02	2.1604802858183395e-02	8.2426382664023357e-02	-1.9973891158917213e-02	-8.4211444818930847e-03	2.8434409464697628e-02	9.3124527493086459e-02	9.6312691297402414e-02	6.0453284206851629e-02	5.9587300638413374e-02	3.9938341704398625e-02	2.8662844978933580e-02	3.3545701223966629e-01	3.5931857140406986e-01	3.5532597901644598e-02	3.1367779885048614e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.9414192735176083e-01	-4.7942695852121792e-01	-4.7066374727712762e-01	-1.1853468109316216e-01	-4.1935623045697018e-01	-3.0569753660581711e-01	-3.3189542120034227e-01	-1.4026453866071789e-01	-5.5465626520453448e-01	-3.7734135771293847e-01	-1.2565566691709473e-01	-1.5985582707145693e-01	-1.7739916153131405e-02	-2.0911852904203030e-02	-1.3547020802285450e-02	2.1094318670310030e-02	8.1722754087506524e-02	-2.0289670979419763e-02	-8.7877160767796253e-03	2.8086676124968193e-02	9.2491828655877226e-02	9.5394482719125553e-02	5.9953532223468650e-02	5.8557550708648466e-02	3.9231067624156693e-02	2.8048906229518947e-02	3.3595694346261279e-01	3.5992584551845613e-01	3.4924260026561689e-02	3.1422225562058070e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.9021714284926949e-01	-4.7578718677164195e-01	-4.6774328305740925e-01	-1.1576083625997517e-01	-4.1622339073765191e-01	-3.0335852429032506e-01	-3.2933296735982548e-01	-1.3678558818690484e-01	-5.5077961436522871e-01	-3.7478685388008520e-01	-1.2284724464191667e-01	-1.5759813803941053e-01	-1.8258050738939949e-02	-2.1072405432282022e-02	-1.3744625496787923e-02	2.0593510411168636e-02	8.1026201294149794e-02	-2.0595500786083465e-02	-9.1446149397467515e-03	2.7744355901091838e-02	9.1865791443588612e-02	9.4473580258283452e-02	5.9459148013189141e-02	5.7525025708254379e-02	3.8526518438481962e-02	2.7436538448656060e-02	3.3645373551563124e-01	3.6053309597369310e-01	3.4311698928359786e-02	3.1477358597357430e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.8630491201046495e-01	-4.7218507095056228e-01	-4.6484849713045856e-01	-1.1300905983956669e-01	-4.1312521655293732e-01	-3.0104272547972000e-01	-3.2680102182580467e-01	-1.3333366311747413e-01	-5.4692927302191385e-01	-3.7225565064624405e-01	-1.2006724118822069e-01	-1.5534872483833612e-01	-1.8764939907055453e-02	-2.1227000128125017e-02	-1.3936132670299006e-02	2.0102218615375891e-02	8.0336731574899636e-02	-2.0891555476805219e-02	-9.4919592756035846e-03	2.7407389223734858e-02	9.1246334526650874e-02	9.3550047821470569e-02	5.8970096162897875e-02	5.6489805761294413e-02	3.7824767729550658e-02	2.6825798374753667e-02	3.3694725500724182e-01	3.6114015596256072e-01	3.3695003751328285e-02	3.1533175910455808e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8240558158002951e-01	-4.6862005960217090e-01	-4.6197939078346578e-01	-1.1027952434303050e-01	-4.1006115046158786e-01	-2.9874983585700887e-01	-3.2429929736637403e-01	-1.2990889531247968e-01	-5.4310525558755640e-01	-3.6974777963071764e-01	-1.1731573744320063e-01	-1.5310793270177261e-01	-1.9260685718636157e-02	-2.1375729723973207e-02	-1.4121642978509883e-02	1.9620285827303911e-02	7.9654350626141471e-02	-2.1178008300741461e-02	-9.8298676624412901e-03	2.7075715844209518e-02	9.0633376794357831e-02	9.2623951222411544e-02	5.8486340257014630e-02	5.5451973753745207e-02	3.7125888623641412e-02	2.6216742870785119e-02	3.3743736638186250e-01	3.6174685541289620e-01	3.3074266130692975e-02	3.1589674373802166e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.7851948431610898e-01	-4.6509161046166064e-01	-4.5913595250028683e-01	-1.0757239091629930e-01	-4.0703064467754552e-01	-2.9647955554072947e-01	-3.2182750103016650e-01	-1.2651140599039110e-01	-5.3930756512648226e-01	-3.6726325843325902e-01	-1.1459280140882562e-01	-1.5087609730357773e-01	-1.9745391698459663e-02	-2.1518686904585423e-02	-1.4301256525395743e-02	1.9147556599996913e-02	7.8979062601330724e-02	-2.1455030836511436e-02	-1.0158459004250293e-02	2.6749274896775498e-02	9.0026837394622153e-02	9.1695358238703534e-02	5.8007842939127363e-02	5.4411615382968008e-02	3.6429953776506263e-02	2.5609428919955369e-02	3.3792393197299664e-01	3.6235302103647010e-01	3.2449580182121032e-02	3.1646850814520522e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7464693934262887e-01	-4.6159919041686914e-01	-4.5631815840964224e-01	-1.0488780972057378e-01	-4.0403316101505293e-01	-2.9423158911888442e-01	-3.1938533461011304e-01	-1.2314130617553155e-01	-5.3553619382838502e-01	-3.6480209110183787e-01	-1.1189848866204870e-01	-1.4865354492294355e-01	-2.0219162755183873e-02	-2.1655964251613181e-02	-1.4475072824056058e-02	1.8683877492815984e-02	7.8310870159377571e-02	-2.1722792972022460e-02	-1.0477852484880177e-02	2.6428004959099301e-02	8.9426635771536839e-02	9.0764338664682753e-02	5.7534565971339199e-02	5.3368819202574684e-02	3.5737035357597612e-02	2.5003913620183497e-02	3.3840681205685963e-01	3.6295847637793965e-01	3.1821042488661688e-02	3.1704702016134521e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.7078825249733953e-01	-4.5814227546144481e-01	-4.5352597272214601e-01	-1.0222592030506661e-01	-4.0106817082582186e-01	-2.9200564567312232e-01	-3.1697249508940484e-01	-1.1979869713541383e-01	-5.3179112347158874e-01	-3.6236426859147985e-01	-1.0923284280547697e-01	-1.4644059260983719e-01	-2.0682105102914568e-02	-2.1787654190177471e-02	-1.4643190759630376e-02	1.8229097067888909e-02	7.7649774509820815e-02	-2.1981462885842490e-02	-1.0788167523299579e-02	2.6111844110886344e-02	8.8832691700835714e-02	8.9830964360390106e-02	5.7066470291380220e-02	5.2323676662664589e-02	3.5047205033234170e-02	2.4400254177458443e-02	3.3888586490650890e-01	3.6356304186400290e-01	3.1188752085125223e-02	3.1763224720280014e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.6694371667535224e-01	-4.5472035064012728e-01	-4.5075934815631802e-01	-9.9586851971937507e-02	-3.9813515492883933e-01	-2.8980143879385034e-01	-3.1458867507009758e-01	-1.1648367080781814e-01	-5.2807232587558395e-01	-3.5994976921418614e-01	-1.0659589590839486e-01	-1.4423754835059929e-01	-2.1134326184098062e-02	-2.1913848937611700e-02	-1.4805708554228126e-02	1.7783065885446071e-02	7.6995775454868062e-02	-2.2231207030076278e-02	-1.1089523730098990e-02	2.5800729990703618e-02	8.8244925323349238e-02	8.8895309296617653e-02	5.6603516067537094e-02	5.1276282145420043e-02	3.4360533948797838e-02	2.3798507898131486e-02	3.3936094684652490e-01	3.6416653485288508e-01	3.0552810439906961e-02	3.1822415628404115e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.6311361216794706e-01	-4.5133290998669390e-01	-4.4801822635376787e-01	-9.6970724133335670e-02	-3.9523360353334258e-01	-2.8761868658689815e-01	-3.1223356318482282e-01	-1.1319631021749196e-01	-5.2437976334292802e-01	-3.5755855908002609e-01	-1.0398766893802841e-01	-1.4204471123345203e-01	-2.1575934593739330e-02	-2.2034640454338703e-02	-1.4962723733814604e-02	1.7345636498117746e-02	7.6348871428344400e-02	-2.2472190114676664e-02	-1.1382040865197073e-02	2.5494599851011372e-02	8.7663257176541262e-02	8.7957449596016091e-02	5.6145662751452920e-02	5.0226732996044889e-02	3.3677092710039262e-02	2.3198732180197683e-02	3.3983191230831655e-01	3.6476876968429045e-01	2.9913321434259829e-02	3.1882271403449209e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.5929820699645458e-01	-4.4797945645512854e-01	-4.4530253828374899e-01	-9.4377646660465553e-02	-3.9236301615549146e-01	-2.8545711167234555e-01	-3.0990684449203532e-01	-1.0993668988234152e-01	-5.2071338909056986e-01	-3.5519059252944629e-01	-1.0140817218099055e-01	-1.3986237161364867e-01	-2.2007040004954227e-02	-2.2150120396849698e-02	-1.5114333096998105e-02	1.6916663444264967e-02	7.5709059531634357e-02	-2.2704575093146776e-02	-1.1665838796708860e-02	2.5193390611425497e-02	8.7087608224212368e-02	8.7017463570247561e-02	5.5692869128852136e-02	4.9175129549044905e-02	3.2996951363583382e-02	2.2600984503625646e-02	3.4029861388610505e-01	3.6536955772994789e-01	2.9270391339030016e-02	3.1942788671520876e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.5549775724105175e-01	-4.4465950184450653e-01	-4.4261220463727474e-01	-9.1807720224621331e-02	-3.8952290152923336e-01	-2.8331644117608668e-01	-3.0760820085525675e-01	-1.0670487620901917e-01	-5.1707314767069090e-01	-3.5284581255689929e-01	-9.8857405654846423e-02	-1.3769081127806090e-01	-2.2427753095866868e-02	-2.2260380072747804e-02	-1.5260632685657661e-02	1.6496003240405330e-02	7.5076335566673369e-02	-2.2928523149581766e-02	-1.1941037460927268e-02	2.4897038910230988e-02	8.6517899884453506e-02	8.6075431753176140e-02	5.5245093368242369e-02	4.8121575149836844e-02	3.2320179376709696e-02	2.2005322419786758e-02	3.4076090239365109e-01	3.6596870744489113e-01	2.8624128788861693e-02	3.2003964023538245e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.5171250736429798e-01	-4.4137256671810032e-01	-4.3994713621101428e-01	-8.9261036630141996e-02	-3.8671277751184541e-01	-2.8119640671468604e-01	-3.0533731130676073e-01	-1.0350092787783810e-01	-5.1345897538117324e-01	-3.5052415122589975e-01	-9.6335359509766266e-02	-1.3553030360897780e-01	-2.2838185477851169e-02	-2.2365510397814280e-02	-1.5401717757357533e-02	1.6083514372795385e-02	7.4450694066062889e-02	-2.3144193686999517e-02	-1.2207756823384876e-02	2.4605481154170883e-02	8.5954054055923504e-02	8.5131436930087720e-02	5.4802293067653017e-02	4.7066176171696006e-02	3.1646845616490678e-02	2.1411803540035877e-02	3.4121862692178684e-01	3.6656602441960268e-01	2.7974644753889579e-02	3.2065794016865778e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.4794269052929299e-01	-4.3811818031716238e-01	-4.3730723428119755e-01	-8.6737679139257368e-02	-3.8393217098459126e-01	-2.7909674437403675e-01	-3.0309385239613379e-01	-1.0032489621693202e-01	-5.0987080066577661e-01	-3.4822553007560175e-01	-9.3842014420250211e-02	-1.3338111374690204e-01	-2.3238449625126455e-02	-2.2465601855065319e-02	-1.5537682759490880e-02	1.5679057288229735e-02	7.3832128320392515e-02	-2.3351744316921351e-02	-1.2466116840955473e-02	2.4318653566534329e-02	8.5395993142531532e-02	8.4185564162933935e-02	5.4364425299459972e-02	4.6009042028034450e-02	3.0977018328364619e-02	2.0820485523495053e-02	3.4167163489681335e-01	3.6716131143315994e-01	2.7322052508932163e-02	3.2128275176925403e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.4418852891233069e-01	-4.3489588046983552e-01	-4.3469239096773532e-01	-8.4237722788813918e-02	-3.8118061774894640e-01	-2.7701719468233355e-01	-3.0087749852416412e-01	-9.7176825565637726e-02	-5.0630854450416862e-01	-3.4594986051904458e-01	-9.1377341966927178e-02	-1.3124349875217770e-01	-2.3628658805708858e-02	-2.2560744455752204e-02	-1.5668621305099373e-02	1.5282494384102740e-02	7.3220630402839507e-02	-2.3551330850154612e-02	-1.2716237424955944e-02	2.4036492233568321e-02	8.4843640076588081e-02	8.3237900811598209e-02	5.3931446653357022e-02	4.4950285180026132e-02	3.0310765114220171e-02	2.0231426064084675e-02	3.4211977213982886e-01	3.6775436850751458e-01	2.6666467600202897e-02	3.2191403998788015e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.4045023400994239e-01	-4.3170521349561258e-01	-4.3210248958881420e-01	-8.1761234698863802e-02	-3.7845766241878137e-01	-2.7495750257781498e-01	-2.9868792226248320e-01	-9.4056753627040871e-02	-5.0277212079190525e-01	-3.4369704423317049e-01	-8.8941305008440524e-02	-1.2911770776523723e-01	-2.4008927013721249e-02	-2.2651027702266506e-02	-1.5794626150313153e-02	1.4893689997789054e-02	7.2616191191132523e-02	-2.3743107288741652e-02	-1.2958238405221256e-02	2.3758933149241841e-02	8.4296918340499974e-02	8.2288536551193420e-02	5.3503313277526353e-02	4.3890021139582722e-02	2.9648152910063855e-02	1.9644682876850887e-02	3.4256288292704312e-01	3.6834499296304302e-01	2.6008007809562233e-02	3.2255176948743420e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.3672800694025911e-01	-4.2854573410574692e-01	-4.2953740500618193e-01	-7.9308274373133883e-02	-3.7576285830891426e-01	-2.7291741737173369e-01	-2.9652479465939996e-01	-9.0964711809682561e-02	-4.9926143671050921e-01	-3.4146697354078426e-01	-8.6533858043460435e-02	-1.2700398216533459e-01	-2.4379368903065527e-02	-2.2736540552908021e-02	-1.5915789173358442e-02	1.4512510395383831e-02	7.2018800386963178e-02	-2.3927225819031096e-02	-1.3192239495111448e-02	2.3485912258386043e-02	8.3755751987071927e-02	8.1337563385383879e-02	5.3079980918063922e-02	4.2828368467694194e-02	2.8989247963341295e-02	1.9060313683630984e-02	3.4300081005114685e-01	3.6893297947549952e-01	2.5346793116327225e-02	3.2319590465847803e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.3302203873861118e-01	-4.2541700529999343e-01	-4.2699700396137236e-01	-7.6878893991384784e-02	-3.7309576732039290e-01	-2.7089669270697259e-01	-2.9438778553234540e-01	-8.7900725558412454e-02	-4.9577639308776272e-01	-3.3925953178456908e-01	-8.4154947562854618e-02	-1.2490255572757429e-01	-2.4740099722458504e-02	-2.2817371388469905e-02	-1.6032201355080801e-02	1.4138823759846880e-02	7.1428446532931525e-02	-2.4103836805837928e-02	-1.3418360257423954e-02	2.3217365498242142e-02	8.3220065658474618e-02	8.0385075655755325e-02	5.2661404956717839e-02	4.1765448768153246e-02	2.8334115809985027e-02	1.8478376198097144e-02	3.4343339488378194e-01	3.6951812013450203e-01	2.4682945656668891e-02	3.2384640963448215e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.2933251064730678e-01	-4.2231859826004503e-01	-4.2448114540312060e-01	-7.4473138693691293e-02	-3.7045595982286145e-01	-2.6889508651270738e-01	-2.9227656374735184e-01	-8.4864814674396619e-02	-4.9231688474835855e-01	-3.3707459369332965e-01	-8.1804512392089690e-02	-1.2281365477811475e-01	-2.5091235251827364e-02	-2.2893607980597981e-02	-1.6143952760930023e-02	1.3772500178590592e-02	7.0845117027121013e-02	-2.4273088787654471e-02	-1.3636720071180820e-02	2.2953228838442495e-02	8.2689784603945465e-02	7.9431170047229799e-02	5.2247540446989031e-02	4.0701386676680315e-02	2.7682821251249486e-02	1.7898928110222631e-02	3.4386047743918374e-01	3.7010020450368153e-01	2.4016589680616193e-02	3.2450324830683046e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.2565959439955932e-01	-4.1925009224001292e-01	-4.2198968080619415e-01	-7.2091046856669005e-02	-3.6784301453435003e-01	-2.6691236095549215e-01	-2.9019079748597987e-01	-8.1856993624292634e-02	-4.8888280085505542e-01	-3.3491202574060608e-01	-7.9482484023920594e-02	-1.2073749834739819e-01	-2.5432891740073165e-02	-2.2965337461882059e-02	-1.6251132524359464e-02	1.3413411630552680e-02	7.0268798135381672e-02	-2.4435128472879479e-02	-1.3847438099260072e-02	2.2693438319457460e-02	8.2164834696272060e-02	7.8475945589551926e-02	5.1838342148655139e-02	3.9636309845474157e-02	2.7035428330400242e-02	1.7322027070200679e-02	3.4428189643904178e-01	3.7067901968262568e-01	2.3347851506700195e-02	3.2516638433958089e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.2200345249752886e-01	-4.1621107445426392e-01	-4.1952245448190650e-01	-6.9732650361702384e-02	-3.6525651839881312e-01	-2.6494828238713675e-01	-2.8813015450009455e-01	-7.8877271838625154e-02	-4.8547402524045985e-01	-3.3277168649581035e-01	-7.7188786941451704e-02	-1.1867429832127407e-01	-2.5765185844197132e-02	-2.3032646297629106e-02	-1.6353828831587224e-02	1.3061431972775128e-02	6.9699475001438818e-02	-2.4590100737029816e-02	-1.4050633256845101e-02	2.2437930089534236e-02	8.1645142447119262e-02	7.7519503654856242e-02	5.1433764560767634e-02	3.8570348923214974e-02	2.6392000309318233e-02	1.6747730671858009e-02	3.4469748937863814e-01	3.7125435037073118e-01	2.2676859474263785e-02	3.2583578118397529e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.1836423848445110e-01	-4.1320113996293439e-01	-4.1707930388054132e-01	-6.7397974855210957e-02	-3.6269606646169944e-01	-2.6300262128969559e-01	-2.8609430235489725e-01	-7.5925653999389844e-02	-4.8209043672960705e-01	-3.3065342696805378e-01	-7.4923338931661781e-02	-1.1662425958991363e-01	-2.6088234569785335e-02	-2.3095620259277635e-02	-1.6452128907673159e-02	1.2716436926541449e-02	6.9137131654897876e-02	-2.4738148620904180e-02	-1.4246424180666363e-02	2.2186640440161380e-02	8.1130635021247913e-02	7.6561947951340373e-02	5.1033761953178436e-02	3.7503637530545662e-02	2.5752599645076292e-02	1.6176096435590939e-02	3.4510709259431155e-01	3.7182597893310543e-01	2.2003743893470869e-02	3.2651140209269389e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.1474209721086637e-01	-4.1021989155540933e-01	-4.1466005988593857e-01	-6.5087040001017948e-02	-3.6016126174385804e-01	-2.6107515221790295e-01	-2.8408290866059643e-01	-7.3002140316939704e-02	-4.7873190945345589e-01	-3.2855709094280738e-01	-7.2686051389484710e-02	-1.1458758019439680e-01	-2.6402155212856711e-02	-2.3154344399406619e-02	-1.6546119003858800e-02	1.2378304063084445e-02	6.8581751017263590e-02	-2.4879413329668809e-02	-1.4434929199009844e-02	2.1939505840088698e-02	8.0621240249677789e-02	7.5603384513067529e-02	5.0638288396646837e-02	3.6436312231072958e-02	2.5117287966545890e-02	1.5607181790859882e-02	3.4551054133229780e-01	3.7239368546861251e-01	2.1328636993048159e-02	3.2719321013384892e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.1113716509493077e-01	-4.0726693963203608e-01	-4.1226454710249638e-01	-6.2799859724878643e-02	-3.5765171511403682e-01	-2.5916565373933681e-01	-2.8209564129310982e-01	-7.0106726796204319e-02	-4.7539831315346193e-01	-3.2648251531156725e-01	-7.0476829612561409e-02	-1.1256445147087432e-01	-2.6707065303065197e-02	-2.3208903028291428e-02	-1.6635884386130676e-02	1.2046912788905595e-02	6.8033314906068620e-02	-2.5014034232829042e-02	-1.4616266302470796e-02	2.1696462967931974e-02	8.0116886641840995e-02	7.4643921685920406e-02	5.0247297791579354e-02	3.5368512497912168e-02	2.4486126051084734e-02	1.5041044058266369e-02	3.4590766981899407e-01	3.7295724788020085e-01	2.0651672865793419e-02	3.2788116820471567e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.0754957037684487e-01	-4.0434190208434417e-01	-4.0989258413479474e-01	-6.0536442451244718e-02	-3.5516704516024222e-01	-2.5727390837261660e-01	-2.8013216860416384e-01	-6.7239405492311138e-02	-4.7208951347736783e-01	-3.2442953039466660e-01	-6.8295573086764233e-02	-1.1055505819220564e-01	-2.7003082548258329e-02	-2.3259379691964465e-02	-1.6721509324953587e-02	1.1722144330721275e-02	6.7491804037212333e-02	-2.5142148865068378e-02	-1.4790553115424874e-02	2.1457448743396459e-02	7.9617503396773856e-02	7.3683670109744179e-02	4.9860743895459768e-02	3.4300380675828628e-02	2.3859173801359400e-02	1.4477740431245971e-02	3.4629831133268979e-01	3.7351644194760358e-01	1.9972987411891189e-02	3.2857523904519415e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.0397943336740523e-01	-4.0144440417399724e-01	-4.0754398386013041e-01	-5.8296791332319332e-02	-3.5270687806018292e-01	-2.5539970252386579e-01	-2.7819215962116978e-01	-6.4400164755670911e-02	-4.6880537226636376e-01	-3.2239796025740530e-01	-6.6142175762626904e-02	-1.0855957870700349e-01	-2.7290324780382937e-02	-2.3305857151731457e-02	-1.6803077086136639e-02	1.1403881720073587e-02	6.6957198025608192e-02	-2.5263892927911376e-02	-1.4957906868202994e-02	2.1222400357149861e-02	7.9123020413387535e-02	7.2722742696703868e-02	4.9478580349008768e-02	3.3232061939006581e-02	2.3236490222346768e-02	1.3917327957395908e-02	3.4668229827680602e-01	3.7407104140253522e-01	1.9292718280070415e-02	3.2927538525100175e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.0042686669072165e-01	-3.9857407841073061e-01	-4.0521855369414289e-01	-5.6080904469504124e-02	-3.5027084745104398e-01	-2.5354282642172127e-01	-2.7627528423722442e-01	-6.1588989466618095e-02	-4.6554574783373420e-01	-3.2038762301962781e-01	-6.4016526322800180e-02	-1.0657818507600315e-01	-2.7568909902737890e-02	-2.3348417365101487e-02	-1.6880669922780173e-02	1.1092009777615177e-02	6.6429475384267384e-02	-2.5379400292197402e-02	-1.5118444369941733e-02	2.0991255299374494e-02	7.8633368299863296e-02	7.1761254605895303e-02	4.9100760701135948e-02	3.2163704244502281e-02	2.2618133398564937e-02	1.3359863519468197e-02	3.4705946225467837e-01	3.7462081800646990e-01	1.8611004806649172e-02	3.2998156928659315e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.9689197552113493e-01	-3.9573056442947546e-01	-4.0291609584980720e-01	-5.3888775127295820e-02	-3.4785859429878663e-01	-2.5170307405109671e-01	-2.7438121339159516e-01	-5.8805861259680035e-02	-4.6231049523517759e-01	-3.1839833115892141e-01	-6.1918508440667624e-02	-1.0461104320567330e-01	-2.7838955838565667e-02	-2.3387141468084936e-02	-1.6954369068268322e-02	1.0786415097102309e-02	6.5908613521893838e-02	-2.5488803001327481e-02	-1.5272281982098849e-02	2.0763951387034334e-02	7.8148478382210174e-02	7.0799323214248588e-02	4.8727238432725258e-02	3.1095458281423342e-02	2.2004160471569702e-02	1.2805403816044562e-02	3.4742963414592049e-01	3.7516554163111077e-01	1.7927987952508467e-02	3.3069375349780454e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.9337485781438537e-01	-3.9291350886687038e-01	-4.0063640758998886e-01	-5.1720391939739756e-02	-3.4546976676719199e-01	-2.4988024308592657e-01	-2.7250961924102468e-01	-5.6050758737583119e-02	-4.5909946653089490e-01	-3.1642989180756376e-01	-5.9848001030259571e-02	-1.0265831297904060e-01	-2.8100580480981012e-02	-2.3422109758811753e-02	-1.7024254730260188e-02	1.0486986029107703e-02	6.5394588739127804e-02	-2.5592231275259940e-02	-1.5419535592604035e-02	2.0540426789883836e-02	7.7668282712022432e-02	6.9837068083763873e-02	4.8357966979304973e-02	3.0027477415891957e-02	2.1394627617766549e-02	1.2254005341917654e-02	3.4779264418439260e-01	3.7570498034162830e-01	1.7243810238039298e-02	3.3141190012422310e+00
