# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.7474460093809494e-01	-6.1893089941448143e-01	-4.4067256270010169e-01	-4.0099560132097750e-01	-3.0743545396785338e-01	-5.8001653626893768e-01	-4.4522156338886526e-01	-3.9184034349953539e-01	-3.1267864143683877e-01	-2.9092848588667825e-01	-2.5756167477970460e-01	-1.9716131964483549e-01	-4.4127703134210500e-01	-1.3156340870303937e-01	-2.3705686411390386e-01	-2.1551675887475048e-02	-7.5925511988394340e-03	-2.2737071505670062e-02	-2.4969155101204499e-03	2.0616115339391378e-01	3.2574780791668943e-02	-7.2936741586288253e-03	7.3436132308051821e-02	2.5889603251482110e-02	1.4193283935861167e-02	6.2185648173879393e-02	3.0463730140892226e-02	2.3714725839250037e-02	3.8624883149132559e-02	1.3636556954618853e-01	5.7292612293439668e-02	3.2143013403644893e-02	9.7764253637013770e-02	3.0912404395989010e-02	2.1322955401527111e-01	7.7426332173671134e-02	6.7813276932100972e-02	3.1170485603394598e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.7260258860519004e-01	-6.1584547378616494e-01	-4.3770210213357152e-01	-3.9837865735551048e-01	-3.0459354717346598e-01	-5.7690264638529920e-01	-4.4299508814093713e-01	-3.8895029721523178e-01	-3.1031779799604398e-01	-2.8827109629158465e-01	-2.5430136998246800e-01	-1.9428341635526217e-01	-4.3845502251948121e-01	-1.2950382686986872e-01	-2.3550802027996640e-01	-2.2304806178537927e-02	-8.3351349678606312e-03	-2.3311813586168784e-02	-2.7747294506652994e-03	2.0637392418855791e-01	3.1873980748440132e-02	-7.6328011603474860e-03	7.2756267180391521e-02	2.5598556110527231e-02	1.3899418858832687e-02	6.1701009747069567e-02	3.0006100398114587e-02	2.3395439091365548e-02	3.8243276083662972e-02	1.3579864522128529e-01	5.6872747438005050e-02	3.1734255512994615e-02	9.7081903149965648e-02	3.0579447308890000e-02	2.1319903393079473e-01	7.7159711793503380e-02	6.7259972623974554e-02	3.1207973748922240e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.7044833037357396e-01	-6.1277821462635862e-01	-4.3475493288998607e-01	-3.9577984081021872e-01	-3.0178157740123890e-01	-5.7381593536641751e-01	-4.4078137874101653e-01	-3.8608493039939290e-01	-3.0798119766728160e-01	-2.8564200457068939e-01	-2.5106733131400144e-01	-1.9142887499194511e-01	-4.3564911610098656e-01	-1.2746619041437690e-01	-2.3395777585180699e-01	-2.3051028282965517e-02	-9.0735353628578850e-03	-2.3879876989577133e-02	-3.0477732597940237e-03	2.0659187524522613e-01	3.1178646960506470e-02	-7.9663902730837208e-03	7.2076823593186373e-02	2.5311484674003421e-02	1.3607655398591720e-02	6.1222266562780257e-02	2.9554224121211663e-02	2.3079789585875074e-02	3.7866332881724710e-02	1.3523090274947006e-01	5.6456982675770949e-02	3.1331194457647094e-02	9.6400193823907382e-02	3.0250658917042553e-02	2.1316476214776053e-01	7.6898096357186432e-02	6.6707513707942465e-02	3.1246174367468589e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.6828222849027117e-01	-6.0972914525793453e-01	-4.3183093985776105e-01	-3.9319912837581844e-01	-2.9899923073511259e-01	-5.7075612853275481e-01	-4.3858056624805680e-01	-3.8324410662029401e-01	-3.0566868148829424e-01	-2.8304096465721573e-01	-2.4785940785479729e-01	-1.8859768825982060e-01	-4.3285951481147539e-01	-1.2545056478159536e-01	-2.3240645796889592e-01	-2.3790264105663941e-02	-9.8076490142540319e-03	-2.4441296736753621e-02	-3.3160754156298629e-03	2.0681481724964404e-01	3.0488815668172197e-02	-8.2944655845183322e-03	7.1397816505696626e-02	2.5028363061612744e-02	1.3318003057407336e-02	6.0749345861833393e-02	2.9108068290280231e-02	2.2767767523239613e-02	3.7494010803478632e-02	1.3466235543534025e-01	5.6045288364569887e-02	3.0933766091761541e-02	9.5719182047495022e-02	2.9925992434626191e-02	2.1312670738981107e-01	7.6641352132277560e-02	6.6155960873588743e-02	3.1285085160452901e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.6610467559401541e-01	-6.0669827748974836e-01	-4.2893000344835369e-01	-3.9063649115484467e-01	-2.9624619649277217e-01	-5.6772294703161907e-01	-4.3639277005935606e-01	-3.8042768505687613e-01	-3.0338008465882932e-01	-2.8046772988750845e-01	-2.4467744993709800e-01	-1.8578984513138086e-01	-4.3008640984697966e-01	-1.2345700493852417e-01	-2.3085438842668071e-01	-2.4522437149978458e-02	-1.0537373459800043e-02	-2.4996107015144313e-02	-3.5796651646769957e-03	2.0704255891321124e-01	2.9804522073217043e-02	-8.6170521538243179e-03	7.0719261871593109e-02	2.4749164527024525e-02	1.3030470944410618e-02	6.0282174910928285e-02	2.8667599080507415e-02	2.2459362323999834e-02	3.7126266826149876e-02	1.3409301645854621e-01	5.5637634237059044e-02	3.0541906406481256e-02	9.5038924960648946e-02	2.9605401219857254e-02	2.1308483749304311e-01	7.6389346575617051e-02	6.5605374818463097e-02	3.1324703766526567e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.6391605478223890e-01	-6.0368561202263371e-01	-4.2605199988073755e-01	-3.8809189492870882e-01	-2.9352216725908564e-01	-5.6471610816496443e-01	-4.3421809820915014e-01	-3.7763552080187029e-01	-3.0111523686463409e-01	-2.7792205315445745e-01	-2.4152130930837448e-01	-1.8300533107484890e-01	-4.2732998112205878e-01	-1.2148555567588012e-01	-2.2930188367101734e-01	-2.5247472532119942e-02	-1.1262607154819235e-02	-2.5544341165125550e-02	-3.8385724876309787e-03	2.0727490700148876e-01	2.9125800374913306e-02	-8.9341759761963849e-03	7.0041176700316732e-02	2.4473861494085907e-02	1.2745067792986163e-02	5.9820681045188513e-02	2.8232781899352775e-02	2.2154562651918716e-02	3.6763057674595687e-02	1.3352289893166350e-01	5.5233989438913521e-02	3.0155551554739382e-02	9.4359480447044439e-02	2.9288838799244581e-02	2.1303911943415102e-01	7.6141948351569941e-02	6.5055816223233337e-02	3.1365027763287316e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.6171673968715625e-01	-6.0069113885083525e-01	-4.2319680145572708e-01	-3.8556530041628129e-01	-2.9082683891406930e-01	-5.6173532570784623e-01	-4.3205664766401580e-01	-3.7486746515364638e-01	-2.9887396259196691e-01	-2.7540368705373741e-01	-2.3839083928605154e-01	-1.8024412827358566e-01	-4.2459039751516731e-01	-1.1953625190578290e-01	-2.2774925479560029e-01	-2.5965296996065926e-02	-1.1983249483692766e-02	-2.6086031668625203e-02	-4.0928280662330023e-03	2.0751166636295348e-01	2.8452683803647592e-02	-9.2458639483466165e-03	6.9363579115866714e-02	2.4202425592196004e-02	1.2461801977618387e-02	5.9364791708609317e-02	2.7803581422536198e-02	2.1853356436499955e-02	3.6404339850514521e-02	1.3295201595694073e-01	5.4834322565821006e-02	2.9774637874957936e-02	9.3680907123802976e-02	2.8976258890428423e-02	2.1298951935941823e-01	7.5899027349549050e-02	6.4507345726606879e-02	3.1406054668993049e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.5950709456065968e-01	-5.9771483765871147e-01	-4.2036427682033806e-01	-3.8305666352412887e-01	-2.8815991065565028e-01	-5.5878031021766827e-01	-4.2990850461499530e-01	-3.7212336589703038e-01	-2.9665608143282457e-01	-2.7291238402309376e-01	-2.3528589490366547e-01	-1.7750621583685330e-01	-4.2186781711186228e-01	-1.1760911895525290e-01	-2.2619680754226182e-01	-2.6675838928910157e-02	-1.2699200772605798e-02	-2.6621210139946283e-02	-4.3424632511384802e-03	2.0775263995815166e-01	2.7785204652139562e-02	-9.5521438349452110e-03	6.8686488412977087e-02	2.3934827690862158e-02	1.2180681530192793e-02	5.8914434492476853e-02	2.7379961628874641e-02	2.1555730894902904e-02	3.6050069660345463e-02	1.3238038068188426e-01	5.4438601699309037e-02	2.9399101913676663e-02	9.3003264328445592e-02	2.8667615423650712e-02	2.1293600261455373e-01	7.5660454700848187e-02	6.3960023900047597e-02	3.1447781944273596e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.5728747436758781e-01	-5.9475667821254929e-01	-4.1755429122241905e-01	-3.8056593558857016e-01	-2.8552108501746221e-01	-5.5585076933438538e-01	-4.2777374476639152e-01	-3.6940306757330987e-01	-2.9446140838108087e-01	-2.7044789647487932e-01	-2.3220633304861130e-01	-1.7479157000208312e-01	-4.1916238744570627e-01	-1.1570417285538706e-01	-2.2464484230403628e-01	-2.7379028376608629e-02	-1.3410362303541153e-02	-2.7149907318726192e-02	-4.5875100307877555e-03	2.0799762888940151e-01	2.7123394304281252e-02	-9.8530442359916048e-03	6.8009925110631336e-02	2.3671037933451995e-02	1.1901714155749367e-02	5.8469537171840072e-02	2.6961885833994517e-02	2.1261672553274814e-02	3.5700203241919672e-02	1.3180800635363507e-01	5.4046794441437937e-02	2.9028880447136970e-02	9.2326612103183631e-02	2.8362862561903564e-02	2.1287853377537808e-01	7.5426102794861144e-02	6.3413911222320485e-02	3.1490206993838674e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.5505822488704777e-01	-5.9181662074733876e-01	-4.1476670675572586e-01	-3.7809306360966249e-01	-2.8291006788190931e-01	-5.5294640807183504e-01	-4.2565243362117411e-01	-3.6670641173966129e-01	-2.9228975411973435e-01	-2.6800997692206024e-01	-2.2915201259167001e-01	-1.7210016432877595e-01	-4.1647424573671249e-01	-1.1382142062611771e-01	-2.2309365413088481e-01	-2.8074797060093040e-02	-1.4116636329522651e-02	-2.7672153064976262e-02	-4.8280010012539424e-03	2.0824643243117633e-01	2.6467283261600312e-02	-1.0148594555089586e-02	6.7333911002874364e-02	2.3411025770161128e-02	1.1624907247685830e-02	5.8030027740107626e-02	2.6549316722965437e-02	2.0971167267520154e-02	3.5354696589914636e-02	1.3123490637210414e-01	5.3658867948393370e-02	2.8663910501863413e-02	9.1651011176613076e-02	2.8061954719799352e-02	2.1281707667935465e-01	7.5195845294719316e-02	6.2869068053888352e-02	3.1533327168180501e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.5281968282139866e-01	-5.8889461634840501e-01	-4.1200138259568758e-01	-3.7563799047731145e-01	-2.8032656848874027e-01	-5.5006692910035004e-01	-4.2354462676297250e-01	-3.6403323721823788e-01	-2.9014092529947078e-01	-2.6559837809789416e-01	-2.2612279450845346e-01	-1.6943196988417791e-01	-4.1380351912720675e-01	-1.1196086055644426e-01	-2.2154353273794450e-01	-2.8763078391704191e-02	-1.4817926091097397e-02	-2.8187976356127430e-02	-5.0639693370505400e-03	2.0849884806131616e-01	2.5816901167368296e-02	-1.0438824968615323e-02	6.6658469206877694e-02	2.3154759990211063e-02	1.1350267902412487e-02	5.7595834441841652e-02	2.6142216381880919e-02	2.0684200243532923e-02	3.5013505580164854e-02	1.3066109434182593e-01	5.3274788963006435e-02	2.8304129374262028e-02	9.0976522942890423e-02	2.7764846581209739e-02	2.1275159445796787e-01	7.4969557152396560e-02	6.2325554611193074e-02	3.1577139765269413e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.5057217591254277e-01	-5.8599060732773600e-01	-4.0925817522605268e-01	-3.7320065518962869e-01	-2.7777029943934456e-01	-5.4721203302080534e-01	-4.2145037013459935e-01	-3.6138338033515077e-01	-2.8801472480872709e-01	-2.6321285306947462e-01	-2.2311854199292946e-01	-1.6678695542086391e-01	-4.1115032491500347e-01	-1.1012248248006580e-01	-2.1999476251621550e-01	-2.9443807491902167e-02	-1.5514135834045961e-02	-2.8697405286018909e-02	-5.2954487628680755e-03	2.0875467149319316e-01	2.5172276828383359e-02	-1.0723766395747882e-02	6.5983624208225539e-02	2.2902208753298080e-02	1.1077802933454353e-02	5.7166885803820670e-02	2.5740546328424919e-02	2.0400756056906211e-02	3.4676585992881148e-02	1.3008658412249205e-01	5.2894523846235983e-02	2.7949474649271135e-02	9.0303209438467077e-02	2.7471493115718774e-02	2.1268204956994469e-01	7.4747114623328809e-02	6.1783430940845402e-02	3.1621642032241155e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.4831602306514799e-01	-5.8310452759495379e-01	-4.0653693865664398e-01	-3.7078099306370960e-01	-2.7524097669699493e-01	-5.4438141863029832e-01	-4.1936970031313436e-01	-3.5875667514959902e-01	-2.8591095203547517e-01	-2.6085315534536058e-01	-2.2013912056317420e-01	-1.6416508754637868e-01	-4.0851477078378512e-01	-1.0830626804634137e-01	-2.1844762254556083e-01	-3.0116921206215199e-02	-1.6205170828304232e-02	-2.9200467065776961e-02	-5.5224735262292468e-03	2.0901369670897996e-01	2.4533438234444902e-02	-1.1003450469352841e-02	6.5309401903371200e-02	2.2653339620304212e-02	1.0807518885003061e-02	5.6743110664437157e-02	2.5344267541458368e-02	2.0120818672143232e-02	3.4343893534822215e-02	1.2951138987813410e-01	5.2518038607642793e-02	2.7599884218092608e-02	8.9631133316461484e-02	2.7181849593928484e-02	2.1260840383531257e-01	7.4528395280575380e-02	6.1242756893750500e-02	3.1666831167074343e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.4605153447644967e-01	-5.8023630302280826e-01	-4.0383752463242523e-01	-3.6837893593898818e-01	-2.7273831958323619e-01	-5.4157478317957797e-01	-4.1730264478150997e-01	-3.5615295367335320e-01	-2.8382940312089838e-01	-2.5851903897746159e-01	-2.1718439815949225e-01	-1.6156633088506278e-01	-4.0589695503060741e-01	-1.0651219098651135e-01	-2.1690238660991451e-01	-3.0782358122374093e-02	-1.6890937388083321e-02	-2.9697188026507497e-02	-5.7450783710257664e-03	2.0927571599413661e-01	2.3900412575556251e-02	-1.1277909507690550e-02	6.4635829639242512e-02	2.2408119583297512e-02	1.0539422044917224e-02	5.6324438201505761e-02	2.4953340489655900e-02	1.9844371461391605e-02	3.4015383860477262e-02	1.2893552612491249e-01	5.2145298934883753e-02	2.7255296295030061e-02	8.8960357818754859e-02	2.6895871601666701e-02	2.1253061847029819e-01	7.4313278028571725e-02	6.0703592099193814e-02	3.1712704320256919e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.4377901177223316e-01	-5.7738585180710711e-01	-4.0115978283411385e-01	-3.6599441237332908e-01	-2.7026205077063176e-01	-5.3879182262242931e-01	-4.1524922219663868e-01	-3.5357204608088511e-01	-2.8176987120517361e-01	-2.5621025865738167e-01	-2.1425424523504535e-01	-1.5899064823221687e-01	-4.0329696679046517e-01	-1.0474021737514444e-01	-2.1535932321459306e-01	-3.1440058587589005e-02	-1.7571342893153017e-02	-3.0187593623755657e-02	-5.9632985119226073e-03	2.0954051997325882e-01	2.3273226256894892e-02	-1.1547176486929777e-02	6.3962936249951668e-02	2.2166515094829860e-02	1.0273518457170670e-02	5.5910797958531246e-02	2.4567725159228816e-02	1.9571397222714171e-02	3.3691012592294914e-02	1.2835900777748338e-01	5.1776270222259529e-02	2.6915649433463442e-02	8.8290946745892565e-02	2.6613515053136080e-02	2.1244865412304956e-01	7.4101643116495655e-02	6.0165995938915098e-02	3.1759258596440136e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.4149874814869632e-01	-5.7455308482102851e-01	-3.9850356107052975e-01	-3.6362734783202205e-01	-2.6781189627205709e-01	-5.3603223185715276e-01	-4.1320944265406845e-01	-3.5101378091032703e-01	-2.7973214666554375e-01	-2.5392656980740880e-01	-2.1134853483910718e-01	-1.5643800070072758e-01	-4.0071488625783702e-01	-1.0299030588675470e-01	-2.1381869560560246e-01	-3.2089964725929884e-02	-1.8246295811276743e-02	-3.0671708443661280e-02	-6.1771696096006188e-03	2.0980789764741181e-01	2.2651904911583177e-02	-1.1811285014451632e-02	6.3290752090582089e-02	2.1928492096555511e-02	1.0009813933752190e-02	5.5502119869524656e-02	2.4187381080762065e-02	1.9301878197925004e-02	3.3370735340009353e-02	1.2778185019390681e-01	5.1410917598340052e-02	2.6580882540983699e-02	8.7622964424884320e-02	2.6334736203042663e-02	2.1236247091018351e-01	7.3893372151282624e-02	5.9630027521191210e-02	3.1806491056079191e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.3921102851976128e-01	-5.7173790596374352e-01	-3.9586870546291730e-01	-3.6127766486984203e-01	-2.6538758542672808e-01	-5.3329570496030354e-01	-4.1118330794919034e-01	-3.4847798525554358e-01	-2.7771601734686946e-01	-2.5166772866632259e-01	-2.0846714269308775e-01	-1.5390834786030966e-01	-3.9815078490518380e-01	-1.0126240804757426e-01	-2.1228076179083175e-01	-3.2732020455747267e-02	-1.8915705721760292e-02	-3.1149556210758156e-02	-6.3867277468123741e-03	2.1007763643306951e-01	2.2036473411307114e-02	-1.2070269302915106e-02	6.2619309068021545e-02	2.1694016047187778e-02	9.7483140660130745e-03	5.5098334282404099e-02	2.3812267355200187e-02	1.9035796090002364e-02	3.3054507719107777e-02	1.2720406921906263e-01	5.1049205952700509e-02	2.6250934893717378e-02	8.6956475674986405e-02	2.6059491657751534e-02	2.1227202845414556e-01	7.3688348110316923e-02	5.9095745654955886e-02	3.1854398717059031e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.3691612966952902e-01	-5.6894021250330029e-01	-3.9325506062144394e-01	-3.5894528330634223e-01	-2.6298885088315138e-01	-5.3058193541285159e-01	-4.0917081183501447e-01	-3.4596448494953336e-01	-2.7572126878485259e-01	-2.4943349237020562e-01	-2.0560994725943513e-01	-1.5140164786949006e-01	-3.9560472569834609e-01	-9.9556468482450589e-02	-2.1074577456303983e-01	-3.3366171507097711e-02	-1.9579483340083682e-02	-3.1621159797354692e-02	-6.5920094052280666e-03	2.1034952220278422e-01	2.1426955874825283e-02	-1.2324164145072636e-02	6.1948640668817452e-02	2.1463051949808704e-02	9.4890242354671531e-03	5.4699371981056809e-02	2.3442342679010561e-02	1.8773132080101496e-02	3.2742285368475114e-02	1.2662568122654352e-01	5.0691099961789811e-02	2.5925746149860752e-02	8.6291545771562547e-02	2.5787738385503165e-02	2.1217728592137633e-01	7.3486455353824046e-02	5.8563208823975060e-02	3.1902978556304697e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.3461432040950370e-01	-5.6615989541370193e-01	-3.9066246981407682e-01	-3.5663012039453340e-01	-2.6061542857917408e-01	-5.2789061631893586e-01	-4.0717194027654602e-01	-3.4347310473940373e-01	-2.7374768442210567e-01	-2.4722361902843459e-01	-2.0277682980353290e-01	-1.4891785760047996e-01	-3.9307676330882790e-01	-9.7872425156861967e-02	-2.0921398152452961e-01	-3.3992365439122665e-02	-2.0237540543579773e-02	-3.2086541234442371e-02	-6.7930514430464828e-03	2.1062333932770935e-01	2.0823375674431665e-02	-1.2573004889305175e-02	6.1278781984017851e-02	2.1235564378551067e-02	9.2319496240426489e-03	5.4305164206118105e-02	2.3077565368555982e-02	1.8513866844181850e-02	3.2434023967262214e-02	1.2604670315899075e-01	5.0336564113965497e-02	2.5605256362456294e-02	8.5628240408119033e-02	2.5519433725732499e-02	2.1207820206126671e-01	7.3287579636979669e-02	5.8032475161104886e-02	3.1952227511374844e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.3230586174023071e-01	-5.6339683970616949e-01	-3.8809077512808487e-01	-3.5433209098314550e-01	-2.5826705771929465e-01	-5.2522144061734566e-01	-4.0518667170178824e-01	-3.4100366845315494e-01	-2.7179504581726005e-01	-2.4503786779501086e-01	-1.9996767444871624e-01	-1.4645693275706517e-01	-3.9056694432293310e-01	-9.6210209614045653e-02	-2.0768562511340971e-01	-3.4610551657326960e-02	-2.0889790398120632e-02	-3.2545721724073738e-02	-6.9898910733432627e-03	2.1089887072207630e-01	2.0225755440406411e-02	-1.2816827415868591e-02	6.0609769730990762e-02	2.1011517504669668e-02	8.9770952237886795e-03	5.3915642674515457e-02	2.2717893383695991e-02	1.8257980569272445e-02	3.2129679251010880e-02	1.2546715256684099e-01	4.9985562733711790e-02	2.5289405991422622e-02	8.4966625656604997e-02	2.5254535397525771e-02	2.1197473524589791e-01	7.3091608121769056e-02	5.7503602422650547e-02	3.2002142482037734e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.2999100701701936e-01	-5.6065092475452727e-01	-3.8553981762431672e-01	-3.5205110767258380e-01	-2.5594348074941498e-01	-5.2257410128590709e-01	-4.0321497724940158e-01	-3.3855599915849977e-01	-2.6986313284727420e-01	-2.4287599893541323e-01	-1.9718236822449794e-01	-1.4401882798565402e-01	-3.8807530744775415e-01	-9.4569747207239235e-02	-2.0616094263135307e-01	-3.5220681430714981e-02	-2.1536147185771130e-02	-3.2998721653153866e-02	-7.1825658431332300e-03	2.1117589788975330e-01	1.9634117063533883e-02	-1.3055668113819467e-02	5.9941642272185104e-02	2.0790875122019332e-02	8.7244658460363216e-03	5.3530739597847654e-02	2.2363284350664831e-02	1.8005452969385740e-02	3.1829207027076881e-02	1.2488704764545913e-01	4.9638060005075174e-02	2.4978135914877825e-02	8.4306767926077900e-02	2.4993001507256935e-02	2.1186684351054366e-01	7.2898429388595087e-02	5.6976647962850957e-02	3.2052720331828910e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.2767000211938004e-01	-5.5792202461469120e-01	-3.8300943748452349e-01	-3.4978708096480549e-01	-2.5364444332917824e-01	-5.1994829153891609e-01	-4.0125682101307653e-01	-3.3612991931397307e-01	-2.6795172390312505e-01	-2.4073777388911821e-01	-1.9442080110812895e-01	-1.4160349697961847e-01	-3.8560188371401721e-01	-9.2950957327048778e-02	-2.0464016627274947e-01	-3.5822707908726707e-02	-2.2176526433357879e-02	-3.3445560608594500e-02	-7.3711136131224438e-03	2.1145420097297549e-01	1.9048481695732651e-02	-1.3289563858608898e-02	5.9274439630826112e-02	2.0573600671951492e-02	8.4740661300188851e-03	5.3150387699632019e-02	2.2013695584229297e-02	1.7756263301101395e-02	3.1532563189380997e-02	1.2430640727061808e-01	4.9294019994334859e-02	2.4671387439761754e-02	8.3648733919835461e-02	2.4734790555435281e-02	2.1175448459492466e-01	7.2707933447667072e-02	5.6451668708508165e-02	3.2103957889589463e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.2534308562386585e-01	-5.5521000833825140e-01	-3.8049947415188895e-01	-3.4753991940723228e-01	-2.5136969430205919e-01	-5.1734370501777860e-01	-3.9931216028263145e-01	-3.3372525091252842e-01	-2.6606059607905186e-01	-2.3862295532796288e-01	-1.9168286605957602e-01	-1.3921089257705427e-01	-3.8314669667578877e-01	-9.1353753623962253e-02	-2.0312352315517276e-01	-3.6416586137930931e-02	-2.2810844941914505e-02	-3.3886257393773690e-02	-7.5555725381215143e-03	2.1173355880336631e-01	1.8468869748869309e-02	-1.3518551990323974e-02	5.8608203503521340e-02	2.0359657267655176e-02	8.2259005509507412e-03	5.2774520231489666e-02	2.1669084109170213e-02	1.7510390378834007e-02	3.1239703732525791e-02	1.2372525103229977e-01	4.8953406671933472e-02	2.4369102311791034e-02	8.2992590591109833e-02	2.4479861442800368e-02	2.1163761598519781e-01	7.2520011750172156e-02	5.5928721133781195e-02	3.2155851950984506e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.2301048897996212e-01	-5.5251474028009329e-01	-3.7800976646497869e-01	-3.4530952973088219e-01	-2.4911898566335283e-01	-5.1476003597499898e-01	-3.9738094578190408e-01	-3.3134181561787618e-01	-2.6418952535550172e-01	-2.3653130721049989e-01	-1.8896845905003437e-01	-1.3684096685210437e-01	-3.8070976260704859e-01	-8.9778044226023854e-02	-2.0161123535105879e-01	-3.7002273078423943e-02	-2.3439020816943455e-02	-3.4320830046250521e-02	-7.7359810480994388e-03	2.1201374895532871e-01	1.7895300891824808e-02	-1.3742670292550994e-02	5.7942977269768277e-02	2.0149007717947472e-02	7.9799734275693077e-03	5.2403070988305649e-02	2.1329406681107027e-02	1.7267812589800993e-02	3.0950584765308087e-02	1.2314359926679616e-01	4.8616183933693942e-02	2.4071222724764096e-02	8.2338405097427583e-02	2.4228173475701668e-02	2.1151619495665472e-01	7.2334557199236801e-02	5.5407861235168950e-02	3.2208399280000948e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.2067243668871206e-01	-5.4983608040007315e-01	-3.7554015278532060e-01	-3.4309581698287944e-01	-2.4689207252620152e-01	-5.1219697945167553e-01	-3.9546312190346578e-01	-3.2897943489377424e-01	-2.6233828677595822e-01	-2.3446259483249351e-01	-1.8627747908406281e-01	-1.3449367119996816e-01	-3.7829109069517070e-01	-8.8223731951704729e-02	-2.0010351992052078e-01	-3.7579727619883638e-02	-2.4060973499443996e-02	-3.4749295856685042e-02	-7.9123778298501868e-03	2.1229454780191601e-01	1.7327794045879970e-02	-1.3961956971849715e-02	5.7278805998347872e-02	1.9941614550536457e-02	7.7362889291424783e-03	5.2035974322415600e-02	2.0994619806689856e-02	1.7028507908706084e-02	3.0665162523657225e-02	1.2256147308706734e-01	4.8282315621338147e-02	2.3777691329236725e-02	8.1686244753740034e-02	2.3979686370791418e-02	2.1139017861711745e-01	7.2151464160698620e-02	5.4889144506696005e-02	3.2261596610423995e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.1832914648373580e-01	-5.4717388455872762e-01	-3.7309047111879895e-01	-3.4089868465350076e-01	-2.4468871308580489e-01	-5.0965423144863986e-01	-3.9355862694021115e-01	-3.2663793012649495e-01	-2.6050665461778649e-01	-2.3241658487370925e-01	-1.8360982821543298e-01	-1.3216895641572451e-01	-3.7589068323133057e-01	-8.6690714517999215e-02	-1.9860058894520496e-01	-3.8148910597231564e-02	-2.4676623797649150e-02	-3.5171671388909649e-02	-8.0848018092506378e-03	2.1257573057326043e-01	1.6766367378489536e-02	-1.4176450637815844e-02	5.6615736450601917e-02	1.9737440034768301e-02	7.4948510819439484e-03	5.1673165156862932e-02	2.0664679763182314e-02	1.6792453912150996e-02	3.0383393383028728e-02	1.2197889441133976e-01	4.7951765542334442e-02	2.3488451240588834e-02	8.1036176984422892e-02	2.3734360259068426e-02	2.1125952395100636e-01	7.1970628473682852e-02	5.4372625915323852e-02	3.2315440647291855e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-7.1598082951433717e-01	-5.4452800480699237e-01	-3.7066055923106128e-01	-3.3871803479791762e-01	-2.4250866858195477e-01	-5.0713148909138173e-01	-3.9166739331385858e-01	-3.2431712274069002e-01	-2.5869440255726633e-01	-2.3039304544115338e-01	-1.8096541155680082e-01	-1.2986677276711356e-01	-3.7350853579787113e-01	-8.5178884743789998e-02	-1.9710264956312110e-01	-3.8709784805850980e-02	-2.5285893919412224e-02	-3.5587972501102856e-02	-8.2532921340812346e-03	2.1285707141764129e-01	1.6211038295534136e-02	-1.4386190283713508e-02	5.5953817080581163e-02	1.9536446203874708e-02	7.2556637752004055e-03	5.1314578997770401e-02	2.0339542617461702e-02	1.6559627792791656e-02	3.0105233870280610e-02	1.2139588598991836e-01	4.7624497489088792e-02	2.3203446046503279e-02	8.0388269274252799e-02	2.3492155689298501e-02	2.1112418786404921e-01	7.1791947460985481e-02	5.3858359876605665e-02	3.2369928068328093e+00
