# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-9.2603398699171291e-01	-8.0918704695577759e-01	-7.4134271647704930e-01	-7.2370314843686512e-01	-5.4416593955394377e-01	-6.9602121177232534e-01	-8.1827063922131105e-01	-7.3484295058437654e-01	-6.9044241920155824e-01	-5.8110796635522677e-01	-5.2900504005316862e-01	-5.6743027326061468e-01	-7.3112431505776965e-01	-5.8523653981883328e-01	-6.9423481003698340e-01	-6.0398820592556926e-02	-5.3773804742862440e-02	-6.6781126634953669e-02	-4.1658119664772564e-02	2.2028244097337123e-02	-7.8303846333200589e-02	-5.0373962938384274e-02	-4.6042176253188564e-02	-4.6790498144809511e-02	-2.6034983586415848e-02	-9.7087627601934429e-02	-7.0637604889737651e-02	-4.2412075570336570e-02	-6.1239521216142491e-02	-7.3039735539832430e-03	-5.6823301840817721e-02	-6.3912940443348887e-02	-3.6871141073915772e-02	-4.4262956689912536e-02	5.9394098334038248e-02	-6.3654259980513841e-02	-2.5065889967963301e-02	1.2188819075624073e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.2202553849673452e-01	-8.0466093477854927e-01	-7.3673516979155951e-01	-7.1876263164420595e-01	-5.3998643947691982e-01	-6.9149095719389797e-01	-8.1352547434983613e-01	-7.2997099288519285e-01	-6.8546340577973131e-01	-5.7661831342037473e-01	-5.2445626130147505e-01	-5.6275284505710166e-01	-7.2656423314220231e-01	-5.8111931597140465e-01	-6.9063099954850493e-01	-6.0805079108252412e-02	-5.4334242124410091e-02	-6.6953266749166365e-02	-4.1712091116740284e-02	2.2148707803020931e-02	-7.8911204420757372e-02	-5.0439398456440070e-02	-4.6393580516176890e-02	-4.6730275954866049e-02	-2.6121239910826443e-02	-9.7401898712645166e-02	-7.0739329072092405e-02	-4.2467577190496084e-02	-6.1158351251294589e-02	-8.0041192456841662e-03	-5.6854571093490548e-02	-6.3877256817426509e-02	-3.7120129955084659e-02	-4.4145791303301152e-02	5.8835514632166422e-02	-6.3615179433201982e-02	-2.5304218439198563e-02	1.2137374106257630e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-9.1802012802247634e-01	-8.0017479750644060e-01	-7.3217298148110443e-01	-7.1386676481285682e-01	-5.3585454845564240e-01	-6.8700686823530588e-01	-8.0881996328529515e-01	-7.2514633447675081e-01	-6.8052927821969955e-01	-5.7217616536156635e-01	-5.1995100012967910e-01	-5.5811598173893451e-01	-7.2203518318882598e-01	-5.7703665166358187e-01	-6.8702392364607612e-01	-6.1202263637934635e-02	-5.4886531485219991e-02	-6.7119212530567018e-02	-4.1760900430785612e-02	2.2281180904174747e-02	-7.9508373909166152e-02	-5.0499024716511055e-02	-4.6735585533920800e-02	-4.6664233100565194e-02	-2.6202605023595647e-02	-9.7706390027431117e-02	-7.0832772301827607e-02	-4.2515942535136776e-02	-6.1070257406691211e-02	-8.6930494943754655e-03	-5.6877833099651033e-02	-6.3835432691440805e-02	-3.7357621412650463e-02	-4.4023804948247494e-02	5.8287266436539718e-02	-6.3570208578519360e-02	-2.5533630637411191e-02	1.2086652111726364e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.1401832638375247e-01	-7.9572841149691609e-01	-7.2765573431430686e-01	-7.0901522097465330e-01	-5.3176964735704102e-01	-6.8256841859746153e-01	-8.0415400732591769e-01	-7.2036858272127169e-01	-6.7563971300249892e-01	-5.6778102177250600e-01	-5.1548870849429795e-01	-5.5351930109762904e-01	-7.1753732312275809e-01	-5.7298852685538237e-01	-6.8341438604779969e-01	-6.1590460049040695e-02	-5.5430712010753433e-02	-6.7279114791589448e-02	-4.1804680223361888e-02	2.2425416898305531e-02	-8.0095525853974239e-02	-5.0552989440522007e-02	-4.7068413839543889e-02	-4.6592587857024415e-02	-2.6279199645469830e-02	-9.8001381574289254e-02	-7.0918158032592063e-02	-4.2557370981619318e-02	-6.0975504620411194e-02	-9.3709741214544149e-03	-5.6893341971668815e-02	-6.3787677966864659e-02	-3.7583904040126896e-02	-4.3897212776861316e-02	5.7749219051256066e-02	-6.3519595455276148e-02	-2.5754310926288753e-02	1.2036651937198308e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.1002068040529005e-01	-7.9132153514465253e-01	-7.2318300279998682e-01	-7.0420766333828255e-01	-5.2773112169120873e-01	-6.7817507854732972e-01	-7.9952748578411814e-01	-7.1563733680949604e-01	-6.7079437862387992e-01	-5.6343238195166878e-01	-5.1106883822576576e-01	-5.4896241467059070e-01	-7.1307078932363099e-01	-5.6897490270218143e-01	-6.7980316640812954e-01	-6.1969752650431517e-02	-5.5966821711470167e-02	-6.7433119040922099e-02	-4.1843559356990738e-02	2.2581175832909174e-02	-8.0672825331852993e-02	-5.0601436090296159e-02	-4.7392282251096013e-02	-4.6515552139668716e-02	-2.6351142026873539e-02	-9.8287143562307222e-02	-7.0995702824081103e-02	-4.2592057490610152e-02	-6.0874349507652074e-02	-1.0038099820924419e-02	-5.6901344390472425e-02	-6.3734195416188119e-02	-3.7799260111933304e-02	-4.3766222993801111e-02	5.7221237108584400e-02	-6.3463579506828821e-02	-2.5966441110419469e-02	1.1987372287039237e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-9.0602771359289003e-01	-7.8695390992107317e-01	-7.1875435388761622e-01	-6.9944374608310955e-01	-5.2373836179790434e-01	-6.7382631554306804e-01	-7.9494025719392192e-01	-7.1095218842912156e-01	-6.6599293628884948e-01	-5.5912974528142023e-01	-5.0669084153273058e-01	-5.4444492847768988e-01	-7.0863569754818856e-01	-5.6499572258059227e-01	-6.7619102081498295e-01	-6.2340224232451016e-02	-5.6494897430956731e-02	-6.7581365631091406e-02	-4.1877663031082604e-02	2.2748224108838574e-02	-8.1240431497327598e-02	-5.0644503964449812e-02	-4.7707401960020289e-02	-4.6433331632307250e-02	-2.6418547971043455e-02	-9.8563936558825990e-02	-7.1065616503957277e-02	-4.2620192650084876e-02	-6.0767040558369276e-02	-1.0694630059227772e-02	-5.6902079772552940e-02	-6.3675180891010472e-02	-3.8003965648212415e-02	-4.3631037036839584e-02	5.6703184702383343e-02	-6.3402391812270073e-02	-2.6170200416483339e-02	1.1938811729489320e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-9.0203992679633549e-01	-7.8262526137604016e-01	-7.1436934763556681e-01	-6.9472311511755103e-01	-5.1979076301705185e-01	-6.6952159482749030e-01	-7.9039216047224348e-01	-7.0631272240175713e-01	-6.6123504057336080e-01	-5.5487261158356371e-01	-5.0235417147865180e-01	-5.3996644372151992e-01	-7.0423214382106158e-01	-5.6105091307265031e-01	-6.7257868228449214e-01	-6.2701956108768303e-02	-5.7014974857934879e-02	-6.7723989904886206e-02	-4.1907112873336386e-02	2.2926334283099866e-02	-8.1798497646388940e-02	-5.0682328296624828e-02	-4.8013978623344389e-02	-4.6346125917342308e-02	-2.6481530859466657e-02	-9.8832011669705927e-02	-7.1128102330983614e-02	-4.2641962723453032e-02	-6.0653818335488913e-02	-1.1340764984736096e-02	-5.6895780438068928e-02	-6.3610823527528768e-02	-3.8198290485941734e-02	-4.3491849755961418e-02	5.6194925513573572e-02	-6.3336255313993728e-02	-2.6365765478598403e-02	1.1890968701259259e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.9805779886357828e-01	-7.7833530010258589e-01	-7.1002753784844874e-01	-6.9004540880321885e-01	-5.1588772584382148e-01	-6.6526037999103305e-01	-7.8588301603528088e-01	-7.0171851728964751e-01	-6.5652034005436299e-01	-5.5066048145218749e-01	-4.9805828243200939e-01	-5.3552655745292777e-01	-6.9986020529452708e-01	-5.5714038490960549e-01	-6.6896686125301141e-01	-6.3055028159785087e-02	-5.7527088541849833e-02	-6.7861122340379249e-02	-4.1932027031456730e-02	2.3115284871378265e-02	-8.2347171286406812e-02	-5.0715040354697434e-02	-4.8312212459102784e-02	-4.6254128607618336e-02	-2.6540201679381568e-02	-9.9091610722159593e-02	-7.1183357158979374e-02	-4.2657549701389408e-02	-6.0534915673170826e-02	-1.1976701346438995e-02	-5.6882671779571931e-02	-6.3541305949125174e-02	-3.8382498355705112e-02	-4.3348849590666365e-02	5.5696322927976959e-02	-6.3265385041254660e-02	-2.6553310327593175e-02	1.1843841512045359e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.9408178728599441e-01	-7.7408372266595460e-01	-7.0572847268490713e-01	-6.8541025864614291e-01	-5.1202865606938019e-01	-6.6104213350545382e-01	-7.8141262687134883e-01	-6.9716914597358137e-01	-6.5184847790950040e-01	-5.4649285656503799e-01	-4.9380263049146739e-01	-5.3112486320333763e-01	-6.9551994107792980e-01	-5.5326403387657352e-01	-6.6535624606590615e-01	-6.3399518877403804e-02	-5.8031271911865939e-02	-6.7992888694400358e-02	-4.1952520264919642e-02	2.3314860150578834e-02	-8.2886594211917575e-02	-5.0742767540690778e-02	-4.8602298344486747e-02	-4.6157527479462883e-02	-2.6594669053097132e-02	-9.9342966449738723e-02	-7.1231571601180224e-02	-4.2667131356981851e-02	-6.0410557874708691e-02	-1.2602632421299564e-02	-5.6862972430936694e-02	-6.3466804465921414e-02	-3.8556846963509195e-02	-4.3202218745242542e-02	5.5207240146818569e-02	-6.3189988329736393e-02	-2.6733006383906868e-02	1.1797428348963839e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.9011232883433955e-01	-7.6987021249789778e-01	-7.0147169523701425e-01	-6.8081728995616642e-01	-5.0821296490790469e-01	-6.5686631722946764e-01	-7.7698077957157941e-01	-6.9266417620321896e-01	-6.4721909248779175e-01	-5.4236923997436892e-01	-4.8958667388727156e-01	-5.2676095158539249e-01	-6.9121139303757440e-01	-5.4942174167936186e-01	-6.6174750346274092e-01	-6.3735505410955171e-02	-5.8527557299017707e-02	-6.8119410144313844e-02	-4.1968704036600767e-02	2.3524849961617061e-02	-8.3416902585805336e-02	-5.0765633491063750e-02	-4.8884425916318468e-02	-4.6056504606547075e-02	-2.6645039268921603e-02	-9.9586302679011099e-02	-7.1272930194626813e-02	-4.2670881303829365e-02	-6.0280962909652451e-02	-1.3218747949852094e-02	-5.6836894436116461e-02	-6.3387489271026609e-02	-3.8721588077146429e-02	-4.3052133361816694e-02	5.4727540290212741e-02	-6.3110265036903521e-02	-2.6905022453900185e-02	1.1751727280904403e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.8614984018517340e-01	-7.6569444075734905e-01	-6.9725674408260774e-01	-6.7626612247582973e-01	-5.0444006911082817e-01	-6.5273239288741869e-01	-7.7258724531969103e-01	-6.8820317112108764e-01	-6.4263181785227008e-01	-5.3828913637827036e-01	-4.8540987336003261e-01	-5.2243441086330278e-01	-6.8693458656790762e-01	-5.4561337677467003e-01	-6.5814127905850195e-01	-6.4063063614092947e-02	-5.9015975961313000e-02	-6.8240803427940741e-02	-4.1980686604041542e-02	2.3745049512730133e-02	-8.3938227025417672e-02	-5.0783758177164899e-02	-4.9158779673408204e-02	-4.5951236494169087e-02	-2.6691416313508711e-02	-9.9821834517576452e-02	-7.1307611564277548e-02	-4.2668969056764296e-02	-6.0146341609788150e-02	-1.3825234079588751e-02	-5.6804643417356672e-02	-6.3303524633425687e-02	-3.8876967616499898e-02	-4.2898763690889560e-02	5.4257086493917701e-02	-6.3026407753139987e-02	-2.7069524729323075e-02	1.1706736262803030e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.8219471853751497e-01	-7.6155606715851076e-01	-6.9308315381160535e-01	-6.7175637097973784e-01	-5.0070939106885859e-01	-6.4863982252206553e-01	-7.6823178084220189e-01	-6.8378568976140452e-01	-6.3808628429592895e-01	-5.3425205237344942e-01	-4.8127169251809887e-01	-5.1814482749433255e-01	-6.8268953133465904e-01	-5.4183879516491784e-01	-6.5453819782048961e-01	-6.4382268092474035e-02	-5.9496558111583699e-02	-6.8357180981504312e-02	-4.1988573110157940e-02	2.3975259183464440e-02	-8.4450692693255544e-02	-5.0797258005555797e-02	-4.9425539080434823e-02	-4.5841894213637026e-02	-2.6733901905415049e-02	-1.0004976854302941e-01	-7.1335788586510837e-02	-4.2661560094845584e-02	-6.0006897863648941e-02	-1.4422273315700016e-02	-5.6766418742553705e-02	-6.3215069087262488e-02	-3.9023225747367753e-02	-4.2742274259297365e-02	5.3795741999668932e-02	-6.2938602008514588e-02	-2.7226676789725922e-02	1.1662453139834403e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.7824734221959155e-01	-7.5745474076739538e-01	-6.8895045552749301e-01	-6.6728764584568223e-01	-4.9702035890267154e-01	-6.4458806892264453e-01	-7.6391412932035019e-01	-6.7941128752485846e-01	-6.3358211883193349e-01	-5.3025749669037392e-01	-4.7717159817469229e-01	-5.1389178664277069e-01	-6.7847622199083102e-01	-5.3809784115892556e-01	-6.5093886454060568e-01	-6.4693192252085779e-02	-5.9969332947894131e-02	-6.8468651075535028e-02	-4.1992465673248554e-02	2.4215284329524977e-02	-8.4954419391806202e-02	-5.0806245918016857e-02	-4.9684878672986009e-02	-4.5728643536423551e-02	-2.6772595529709672e-02	-1.0027030299256288e-01	-7.1357628551747668e-02	-4.2648815926360543e-02	-5.9862828809242069e-02	-1.5010044478778014e-02	-5.6722413691476195e-02	-6.3122275617525814e-02	-3.9160596978306129e-02	-4.2582824035356501e-02	5.3343370239355120e-02	-6.2847026475201337e-02	-2.7376639607600475e-02	1.1618875651523868e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.7430807128540344e-01	-7.5339010076788304e-01	-6.8485817732507037e-01	-6.6285955359842508e-01	-4.9337240654277353e-01	-6.4057659602908046e-01	-7.5963402126500434e-01	-6.7507951663041388e-01	-6.2911894565913018e-01	-5.2630498041164164e-01	-4.7310906066570257e-01	-5.0967487266759448e-01	-6.7429463886622398e-01	-5.3439034809957620e-01	-6.4734386430268398e-01	-6.4995908348009238e-02	-6.0434328686304523e-02	-6.8575317948554496e-02	-4.1992463476125584e-02	2.4464935088702382e-02	-8.5449521662208580e-02	-5.0810831491035463e-02	-4.9936968163433272e-02	-4.5611645067828450e-02	-2.6807594473463842e-02	-1.0048362795291153e-01	-7.1373293325941320e-02	-4.2630894155507630e-02	-5.9714325024717109e-02	-1.5588722669088678e-02	-5.6672815620544395e-02	-6.3025291841924611e-02	-3.9289310260051530e-02	-4.2420566591097462e-02	5.2899834913343456e-02	-6.2751853165464264e-02	-2.7519571556044942e-02	1.1576001435779151e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.7037724810111217e-01	-7.4936177719824915e-01	-6.8080584474542527e-01	-6.5847169742729317e-01	-4.8976497379929274e-01	-6.3660486931351079e-01	-7.5539117535577449e-01	-6.7078992654520897e-01	-6.2469638660395999e-01	-5.2239401717445755e-01	-4.6908355414939140e-01	-5.0549366958517128e-01	-6.7014474863131068e-01	-5.3071613905970616e-01	-6.4375376294466902e-01	-6.5290487533535738e-02	-6.0891572595826823e-02	-6.8677281938557544e-02	-4.1988662854249133e-02	2.4724026187929043e-02	-8.5936108886367157e-02	-5.0811121034548955e-02	-5.0181972547330679e-02	-4.5491054379863394e-02	-2.6838993861970875e-02	-1.0068992555036070e-01	-7.1382939510674315e-02	-4.2607948550535145e-02	-5.9561570716748370e-02	-1.6158479237036706e-02	-5.6617806125970047e-02	-6.2924260188958470e-02	-3.9409589087155729e-02	-4.2255650261471982e-02	5.2465000063200248e-02	-6.2653247625223688e-02	-2.7655628418768351e-02	1.1533828032842333e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.6645519792096748e-01	-7.4536939165920957e-01	-6.7679298120923270e-01	-6.5412367767858759e-01	-4.8619750642221410e-01	-6.3267235613992734e-01	-7.5118529924564326e-01	-6.6654206439349994e-01	-6.2031406153966240e-01	-5.1852412335797404e-01	-4.6509455688875595e-01	-5.0134776150809102e-01	-6.6602650493621851e-01	-5.2707502750728252e-01	-6.4016910751531719e-01	-6.5576999909433553e-02	-6.1341091035368035e-02	-6.8774639612129235e-02	-4.1981157382734904e-02	2.4992376751692174e-02	-8.6414285392248796e-02	-5.0807217689830486e-02	-5.0420052210078552e-02	-4.5367022143162059e-02	-2.6866886695561035e-02	-1.0088937014056081e-01	-7.1386718601704702e-02	-4.2580129113066023e-02	-5.9404743906385477e-02	-1.6719481759480567e-02	-5.6557561205017898e-02	-6.2819318072082422e-02	-3.9521651601417754e-02	-4.2088218300438261e-02	5.2038730139099994e-02	-6.2551369123147141e-02	-2.7784963402249323e-02	1.1492352889161910e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.6254222945283754e-01	-7.4141255799443651e-01	-6.7281910842925041e-01	-6.4981509232372336e-01	-4.8266945615274054e-01	-6.2877852610295526e-01	-7.4701609033214034e-01	-6.6233547534560333e-01	-6.1597158878370495e-01	-5.1469481825634900e-01	-4.6114155151768560e-01	-4.9723673306135074e-01	-6.6193984902556346e-01	-5.2346681794102701e-01	-6.3659042672526123e-01	-6.5855514573284701e-02	-6.1782909492536765e-02	-6.8867483891203202e-02	-4.1970037962107985e-02	2.5269810111802092e-02	-8.6884150562005186e-02	-5.0799221526330256e-02	-5.0651363033559799e-02	-4.5239694257644701e-02	-2.6891363886874735e-02	-1.0108212849794149e-01	-7.1384777145699574e-02	-4.2547582148382002e-02	-5.9244016612198039e-02	-1.7271894021559195e-02	-5.6492251415193040e-02	-6.2710598059934633e-02	-3.9625710696772273e-02	-4.1918409033838255e-02	5.1620890062163693e-02	-6.2446370835355355e-02	-2.7907727149872684e-02	1.1451573361185587e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.5863863541313867e-01	-7.3749088294449194e-01	-6.6888374680301033e-01	-6.4554553740415188e-01	-4.7918028076624009e-01	-6.2492285134660264e-01	-7.4288323649647037e-01	-6.5816970298778588e-01	-6.1166858547437031e-01	-5.1090562423820984e-01	-4.5722402529163231e-01	-4.9316016977693017e-01	-6.5788471032988494e-01	-5.1989130649755266e-01	-6.3301823139221269e-01	-6.6126099668730579e-02	-6.2217052624102161e-02	-6.8955904177356989e-02	-4.1955392902740647e-02	2.5556153618717017e-02	-8.7345798942716282e-02	-5.0787229637331531e-02	-5.0876056502549533e-02	-4.5109211981819573e-02	-2.6912514298481821e-02	-1.0126836000450889e-01	-7.1377256895056973e-02	-4.2510450336457194e-02	-5.9079555030523687e-02	-1.7815876003696104e-02	-5.6422042031193970e-02	-6.2598228042602150e-02	-3.9721974125314072e-02	-4.1746356009018541e-02	5.1211345281980722e-02	-6.2338400025672362e-02	-2.8024067757904756e-02	1.1411486719073940e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.5474469307117995e-01	-7.3360396677511697e-01	-6.6498641578653761e-01	-6.4131460745381641e-01	-4.7572944410733231e-01	-6.2110480686387981e-01	-7.3878641681151624e-01	-6.5404428967393058e-01	-6.0740466792731296e-01	-5.0715606689327208e-01	-4.5334147032377425e-01	-4.8911765846782795e-01	-6.5386100703443351e-01	-5.1634828153107803e-01	-6.2945301488008254e-01	-6.6388822434544428e-02	-6.2643544297982010e-02	-6.9039986473647147e-02	-4.1937308007858221e-02	2.5851238454423060e-02	-8.7799320359426725e-02	-5.0771336234320813e-02	-5.1094279810642705e-02	-4.4975712060481253e-02	-2.6930424780724889e-02	-1.0144821683786437e-01	-7.1364294960588492e-02	-4.2468872803540336e-02	-5.8911519712673936e-02	-1.8351583873507511e-02	-5.6347093199469574e-02	-6.2482331393845153e-02	-3.9810644604142159e-02	-4.1572188141133323e-02	5.0809961829575007e-02	-6.2227598221525529e-02	-2.8134130793117603e-02	1.1372090150335152e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.5086066478285116e-01	-7.2975140388080018e-01	-6.6112663424997187e-01	-6.3712189590022084e-01	-4.7231641611764175e-01	-6.1732387077801687e-01	-7.3472530222000509e-01	-6.4995877685982151e-01	-6.0317945197295675e-01	-5.0344567516676975e-01	-4.4949338380738130e-01	-4.8510878758258030e-01	-6.4986864662604193e-01	-5.1283752416674977e-01	-6.2589525353190123e-01	-6.6643749253381721e-02	-6.3062407636603021e-02	-6.9119813503891459e-02	-4.1915866655032885e-02	2.6154899446991078e-02	-8.8244800030283066e-02	-5.0751632739947379e-02	-5.1306175965532941e-02	-4.4839326850705498e-02	-2.6945180209700294e-02	-1.0162184415821886e-01	-7.1346023961990884e-02	-4.2422985194102293e-02	-5.8740065738978733e-02	-1.8879169982302723e-02	-5.6267560090240670e-02	-6.2363027129373770e-02	-3.9891919922757167e-02	-4.1396029856101246e-02	5.0416606366041519e-02	-6.2114101385464998e-02	-2.8238059311952619e-02	1.1333380763381815e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.4698679851360970e-01	-7.2593278336445677e-01	-6.5730392081593769e-01	-6.3296699544484059e-01	-4.6894067285668256e-01	-6.1357952460621445e-01	-7.3069955618380689e-01	-6.4591270542086654e-01	-5.9899255327547085e-01	-4.9977398148243080e-01	-4.4567926822522802e-01	-4.8113314754117853e-01	-6.4590752641876747e-01	-5.0935880882857509e-01	-6.2234540709637831e-01	-6.6890945700147975e-02	-6.3473665061469009e-02	-6.9195464829446246e-02	-4.1891149876132891e-02	2.6466974886852485e-02	-8.8682318683510383e-02	-5.0728207879460176e-02	-5.1511883893426889e-02	-4.4700184445958260e-02	-2.6956863525272847e-02	-1.0178938029436374e-01	-7.1322572175943844e-02	-4.2372919742970423e-02	-5.8565342889520082e-02	-1.9398782865914618e-02	-5.6183593046891016e-02	-6.2240430061085129e-02	-3.9965993050721245e-02	-4.1218001230192730e-02	5.0031146227075086e-02	-6.1998040082438387e-02	-2.8335993881073853e-02	1.1295355591009000e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.4312332835082904e-01	-7.2214768959418396e-01	-6.5351779418135336e-01	-6.2884949842362114e-01	-4.6560169651622607e-01	-6.0987125350652194e-01	-7.2670883530556962e-01	-6.4190561595401063e-01	-5.9484358763412370e-01	-4.9614052185449331e-01	-4.4189863154672315e-01	-4.7719033105338521e-01	-6.4197753405905467e-01	-5.0591190374293982e-01	-6.1880391914792898e-01	-6.7130476589863833e-02	-6.3877338338838546e-02	-6.9267016963361031e-02	-4.1863236435635887e-02	2.6787306344832632e-02	-8.9111952676049572e-02	-5.0701147770573149e-02	-5.1711538542469897e-02	-4.4558408798261666e-02	-2.6965555769041590e-02	-1.0195095692833835e-01	-7.1294063681704170e-02	-4.2318805347509925e-02	-5.8387495811500538e-02	-1.9910567249602655e-02	-5.6095337732580790e-02	-6.2114650947273663e-02	-4.0033052245375837e-02	-4.1038218126221389e-02	4.9653449463641836e-02	-6.1879539642758441e-02	-2.8428072599174584e-02	1.1258011593795627e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.3927047500536978e-01	-7.1839570273777476e-01	-6.4976777342359171e-01	-6.2476899714866041e-01	-4.6229897542881015e-01	-6.0619854650866722e-01	-7.2275278992349123e-01	-6.3793704906456494e-01	-5.9073217126774502e-01	-4.9254483598955073e-01	-4.3815098741347425e-01	-4.7327993342020580e-01	-6.3807854801107633e-01	-5.0249657141865300e-01	-6.1527121750010438e-01	-6.7362406024938981e-02	-6.4273448626318064e-02	-6.9334543481973793e-02	-4.1832202907255887e-02	2.7115738492018236e-02	-8.9533774113598405e-02	-5.0670536011639053e-02	-5.1905270984965439e-02	-4.4414119838233783e-02	-2.6971336122183300e-02	-1.0210669927879823e-01	-7.1260618504193435e-02	-4.2260767639687336e-02	-5.8206664183127060e-02	-2.0414664056785051e-02	-5.6002935274058904e-02	-6.1985796638937073e-02	-4.0093281159355343e-02	-4.0856792326369823e-02	4.9283384878984302e-02	-6.1758720320967991e-02	-2.8514431119933258e-02	1.1221345663428282e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.3542844630253665e-01	-7.1467639927595150e-01	-6.4605337829152532e-01	-6.2072508423146111e-01	-4.5903200407051326e-01	-6.0256089672952140e-01	-7.1883106468052538e-01	-6.3400654563864212e-01	-5.8665792108293835e-01	-4.8898646737859663e-01	-4.3443585531395884e-01	-4.6940155281948870e-01	-6.3421043802294863e-01	-4.9911256910445811e-01	-6.1174771461227972e-01	-6.7586797441782809e-02	-6.4662016520302401e-02	-6.9398115133890645e-02	-4.1798123748881727e-02	2.7452118921452554e-02	-8.9947850971942536e-02	-5.0636453768095634e-02	-5.2093208518329187e-02	-4.4267433592988431e-02	-2.6974281943093512e-02	-1.0225672628288325e-01	-7.1222352754373774e-02	-4.2198929057894727e-02	-5.8022982873950753e-02	-2.0911210421373217e-02	-5.5906522402534804e-02	-6.1853970222051510e-02	-4.0146858947725746e-02	-4.0673831661593551e-02	4.8920822062187688e-02	-6.1635697450522560e-02	-2.8595202675995954e-02	1.1185354625948531e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.3159743766233218e-01	-7.1098935249501638e-01	-6.4237412948227857e-01	-6.1671735288874741e-01	-4.5580028305858561e-01	-5.9895780157383482e-01	-7.1494329906874443e-01	-6.3011364710195150e-01	-5.8262045492689229e-01	-4.8546496338001566e-01	-4.3075276074789254e-01	-4.6555479057634769e-01	-6.3037306557450867e-01	-4.9575964922490362e-01	-6.0823380798953031e-01	-6.7803713656668638e-02	-6.5043062104095939e-02	-6.9457799946360865e-02	-4.1761071375748499e-02	2.7796297971726572e-02	-9.0354247219342293e-02	-5.0598979857113383e-02	-5.2275474764585321e-02	-4.4118462301772403e-02	-2.6974468804775952e-02	-1.0240115077655611e-01	-7.1179378766922430e-02	-4.2133408918417027e-02	-5.7836582101670253e-02	-2.1400339703498812e-02	-5.5806231591604555e-02	-6.1719271155948704e-02	-4.0193960374553243e-02	-4.0489440137706653e-02	4.8565631418502044e-02	-6.1510581594480050e-02	-2.8670518103880813e-02	1.1150035244924166e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.2777763256908665e-01	-7.0733413295969194e-01	-6.3872954890429867e-01	-6.1274539723148413e-01	-4.5260331914422619e-01	-5.9538876292088816e-01	-7.1108912794993850e-01	-6.2625789566540935e-01	-5.7861939182511524e-01	-4.8197987529388792e-01	-4.2710123538088501e-01	-4.6173925141921968e-01	-6.2656628430722761e-01	-4.9243755979537113e-01	-6.0472988057561583e-01	-6.8013216910774180e-02	-6.5416604996608410e-02	-6.9513663329019301e-02	-4.1721116231833728e-02	2.8148128552468121e-02	-9.0753022939835018e-02	-5.0558190830401223e-02	-5.2452189768341269e-02	-4.3967314529283714e-02	-2.6971970531903075e-02	-1.0254007967330452e-01	-7.1131805235126744e-02	-4.2064323486406326e-02	-5.7647587585210949e-02	-2.1882181508398577e-02	-5.5702191192134175e-02	-6.1581795407810898e-02	-4.0234755918689989e-02	-4.0303718058056125e-02	4.8217684196614638e-02	-6.1383478692209469e-02	-2.8740505869706719e-02	1.1115384224545291e+00
