# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9358486206735108e-01	-1.8742169701873654e-01	-2.2704489982130707e-01	-2.5124061588953450e-01	-2.1747627404660788e-01	-1.6967889794360266e-01	-5.7086630075110745e-01	-4.1770652239473099e-01	-4.4132416328170831e-01	-7.3242774710662284e-01	-1.5525606621794147e-01	-5.1749003309759078e-01	-2.4173917732726496e-01	-7.7808513780359106e-02	-9.5929362492685813e-02	-1.3227644462012528e-01	-1.5821738796028367e-01	-2.9243313774861496e-01	-1.0268809626806437e-01	-8.1421261246916551e-02	-1.4458057551210737e-01	-1.1610682306046953e-01	-1.7513818390752964e-01	-1.1238625542935103e-01	-2.1486406615490897e-01	-9.2577679946542077e-02	-2.0731872877386320e-01	-1.2826030323603368e-01	-1.7113063318006821e-01	2.9348667221829374e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9308952915981336e-01	-1.8653118331538740e-01	-2.2643015995739868e-01	-2.5172567828494774e-01	-2.1608546218984220e-01	-1.6765572050197300e-01	-5.6741874267820636e-01	-4.1683187544596412e-01	-4.4133947241719124e-01	-7.3163849537324954e-01	-1.5279867812709841e-01	-5.1633414097738140e-01	-2.4256785892038410e-01	-7.7991876834724000e-02	-9.6247621282776502e-02	-1.3258459476280740e-01	-1.5847295823251908e-01	-2.9348076022023883e-01	-1.0305055684429082e-01	-8.1451982026340394e-02	-1.4460161296340970e-01	-1.1622349149536541e-01	-1.7548200045807011e-01	-1.1291365353487576e-01	-2.1517108244433886e-01	-9.2683453741146740e-02	-2.0784436238376652e-01	-1.2879878065988878e-01	-1.7154497499044968e-01	2.9323144903315184e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9255630378406268e-01	-1.8563026776320249e-01	-2.2581228991689692e-01	-2.5221012464692788e-01	-2.1468619700890212e-01	-1.6564123373764214e-01	-5.6393002309032347e-01	-4.1594005625089348e-01	-4.4134304982292044e-01	-7.3080140465573085e-01	-1.5035985720038664e-01	-5.1513890710605703e-01	-2.4339424500114970e-01	-7.8171652688540733e-02	-9.6564360360644599e-02	-1.3288670657269119e-01	-1.5872182086299691e-01	-2.9452506171645376e-01	-1.0341092311167811e-01	-8.1476523283979696e-02	-1.4461272718674023e-01	-1.1633378937802225e-01	-1.7582108953785258e-01	-1.1344258781487095e-01	-2.1547076232519766e-01	-9.2785121476885168e-02	-2.0836485230471696e-01	-1.2933808138101119e-01	-1.7195456993259281e-01	2.9298644024856526e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9198498289272258e-01	-1.8471893726925392e-01	-2.2519129697464638e-01	-2.5269385396847188e-01	-2.1327877205259782e-01	-1.6363595228104283e-01	-5.6040115679886471e-01	-4.1503115764114118e-01	-4.4133489530588321e-01	-7.2991649313398455e-01	-1.4794032874510815e-01	-5.1390431148797933e-01	-2.4421829905280865e-01	-7.8347757246519004e-02	-9.6879526857405959e-02	-1.3318262162184430e-01	-1.5896394642228254e-01	-2.9556589648364895e-01	-1.0376909897228011e-01	-8.1494812889447821e-02	-1.4461383031720865e-01	-1.1643766046708399e-01	-1.7615543517640209e-01	-1.1397303209141933e-01	-2.1576307963133437e-01	-9.2882651034629116e-02	-2.0888012917721488e-01	-1.2987818230098691e-01	-1.7235937321559747e-01	2.9275171274795864e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9137537354763311e-01	-1.8379718138659792e-01	-2.2456718219712488e-01	-2.5317676117911286e-01	-2.1186348137154559e-01	-1.6164037445053403e-01	-5.5683317314498293e-01	-4.1410527155706228e-01	-4.4131500691951014e-01	-7.2898379770178767e-01	-1.4554079501843090e-01	-5.1263034914035188e-01	-2.4503998583110456e-01	-7.8520105640337845e-02	-9.7193066873961037e-02	-1.3347217933772570e-01	-1.5919930754212452e-01	-2.9660311735360873e-01	-1.0412498655096186e-01	-8.1506779229617604e-02	-1.4460483435473845e-01	-1.1653504911415508e-01	-1.7648502098891233e-01	-1.1450495924608432e-01	-2.1604800724132506e-01	-9.2976009724187014e-02	-2.0939012355353834e-01	-1.3041905958924213e-01	-1.7275934078794286e-01	2.9252733258185919e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9072729318498648e-01	-1.8286499255178990e-01	-2.2393994045780377e-01	-2.5365873711960008e-01	-2.1044061934463393e-01	-1.5965498192305647e-01	-5.5322711550018577e-01	-4.1316248898127145e-01	-4.4128338086511054e-01	-7.2800337424373307e-01	-1.4316193465448532e-01	-5.1131703043542986e-01	-2.4585927141011196e-01	-7.8688612257621221e-02	-9.7504925481225649e-02	-1.3375521706937360e-01	-1.5942787894212687e-01	-2.9763657584752629e-01	-1.0447848621304796e-01	-8.1512351276487802e-02	-1.4458565122979503e-01	-1.1662590030851977e-01	-1.7680983015288565e-01	-1.1503834121741224e-01	-2.1632551706350259e-01	-9.3065164289245217e-02	-2.0989476594019296e-01	-1.3096068867922056e-01	-1.7315442935905428e-01	2.9231336493486211e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9004056987642297e-01	-1.8192236631891820e-01	-2.2330956046630637e-01	-2.5413966851924447e-01	-2.0901048050490614e-01	-1.5768023943462567e-01	-5.4958404075307210e-01	-4.1220289988023751e-01	-4.4124001139792018e-01	-7.2697529789451820e-01	-1.4080440212883352e-01	-5.0996438142845490e-01	-2.4667612322822835e-01	-7.8853190772647339e-02	-9.7815046721770688e-02	-1.3403157015850220e-01	-1.5964963745511601e-01	-2.9866612228484990e-01	-1.0482949658442606e-01	-8.1511458657064439e-02	-1.4455619287420612e-01	-1.1671015972293827e-01	-1.7712984538702542e-01	-1.1557314899944363e-01	-2.1659558002528498e-01	-9.3150080914997033e-02	-2.1039398684185939e-01	-1.3150304426549023e-01	-1.7354459642078551e-01	2.9210987409256570e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8931504258559111e-01	-1.8096930158939567e-01	-2.2267602481161228e-01	-2.5461943797597458e-01	-2.0757335936499605e-01	-1.5571659451115533e-01	-5.4590501878198860e-01	-4.1122659315431564e-01	-4.4118489073813999e-01	-7.2589966327953714e-01	-1.3846882726138970e-01	-5.0857244417016534e-01	-2.4749051013425674e-01	-7.9013754178798898e-02	-9.8123373612902506e-02	-1.3430107201550717e-01	-1.5986456205115260e-01	-2.9969160589684013e-01	-1.0517791457413329e-01	-8.1504031725182821e-02	-1.4451637129706182e-01	-1.1678777376044866e-01	-1.7744504893245974e-01	-1.1610935264124959e-01	-2.1685816606685449e-01	-9.3230725238504258e-02	-2.1088771680674290e-01	-1.3204610030179040e-01	-1.7392980026877264e-01	2.9191692340850306e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8855056141971542e-01	-1.8000580083674764e-01	-2.2203931001950414e-01	-2.5509792393915326e-01	-2.0612955024225607e-01	-1.5376447723006900e-01	-5.4219113191343715e-01	-4.1023365659644512e-01	-4.4111800898733000e-01	-7.2477658473579809e-01	-1.3615581475875715e-01	-5.0714127700281264e-01	-2.4830240243350976e-01	-7.9170214822753451e-02	-9.8429848151213556e-02	-1.3456355420035665e-01	-1.6007263386013934e-01	-3.0071287494470833e-01	-1.0552363539945475e-01	-8.1490001635193293e-02	-1.4446609866566279e-01	-1.1685868960209589e-01	-1.7775542253636276e-01	-1.1664692124751315e-01	-2.1711324413922983e-01	-9.3307062361826426e-02	-2.1137588647322952e-01	-1.3258983000003460e-01	-1.7431000002360900e-01	2.9173457527109576e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8774698787567000e-01	-1.7903187032566023e-01	-2.2139938662445219e-01	-2.5557500069520794e-01	-2.0467934708372615e-01	-1.5182430001304273e-01	-5.3844347436610274e-01	-4.0922417685984014e-01	-4.4103935405052896e-01	-7.2360619651214531e-01	-1.3386594379693179e-01	-5.0567095483858338e-01	-2.4911177193385844e-01	-7.9322484440413926e-02	-9.8734411318626425e-02	-1.3481884650834502e-01	-1.6027383619297958e-01	-3.0172977684218966e-01	-1.0586655261355168e-01	-8.1469300417424034e-02	-1.4440528739147715e-01	-1.1692285525550845e-01	-1.7806094743804041e-01	-1.1718582298016975e-01	-2.1736078220676283e-01	-9.3379056867949617e-02	-2.1185842661774618e-01	-1.3313420583028138e-01	-1.7468515565179596e-01	2.9156289107065874e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8690419508008270e-01	-1.7804752032457272e-01	-2.2075621925604014e-01	-2.5605053835611408e-01	-2.0322304329109747e-01	-1.4989645745016000e-01	-5.3466315168043277e-01	-4.0819823943488415e-01	-4.4094891156444510e-01	-7.2238865294791854e-01	-1.3159976764515913e-01	-5.0416156941939982e-01	-2.4991859199165647e-01	-7.9470474194572219e-02	-9.9037003089956457e-02	-1.3506677706066608e-01	-1.6046815456123845e-01	-3.0274215828239154e-01	-1.0620655813563774e-01	-8.1441861055326997e-02	-1.4433385022104511e-01	-1.1698021960423949e-01	-1.7836160435753717e-01	-1.1772602506112127e-01	-2.1760074725408499e-01	-9.3446672839537143e-02	-2.1233526820372095e-01	-1.3367919952167973e-01	-1.7505522798641621e-01	2.9140193116647954e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8602206802297054e-01	-1.7705276531111738e-01	-2.2010976674008564e-01	-2.5652440285078593e-01	-2.0176093154582972e-01	-1.4798132615566786e-01	-5.3085128013371785e-01	-4.0715592863544936e-01	-4.4084666483207424e-01	-7.2112412862909769e-01	-1.2935781333165738e-01	-5.0261322955710697e-01	-2.5072283755745567e-01	-7.9614094714295980e-02	-9.9337562442008073e-02	-1.3530717239975187e-01	-1.6065557669526950e-01	-3.0374986536873749e-01	-1.0654354228371329e-01	-8.1407617564207585e-02	-1.4425170033176013e-01	-1.1703073245778590e-01	-1.7865737348681901e-01	-1.1826749377603382e-01	-2.1783310529751351e-01	-9.3509873880518415e-02	-2.1280634243153398e-01	-1.3422478206439642e-01	-1.7542017874748050e-01	2.9125175485400461e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8510050378440350e-01	-1.7604762416973829e-01	-2.1945998221445046e-01	-2.5699645591943299e-01	-2.0029330363459449e-01	-1.4607926465543705e-01	-5.2700898614070413e-01	-4.0609732759483447e-01	-4.4073259476407028e-01	-7.1981281852111645e-01	-1.2714058135184444e-01	-5.0102606135308392e-01	-2.5152448522143389e-01	-7.9753256136023840e-02	-9.9636027364222737e-02	-1.3553985758931411e-01	-1.6083609256076029e-01	-3.0475274374982902e-01	-1.0687739380986451e-01	-8.1366505071430603e-02	-1.4415875143243578e-01	-1.1707434460219433e-01	-1.7894823448357614e-01	-1.1881019447922982e-01	-2.1805782140091881e-01	-9.3568623140524276e-02	-2.1327158078934882e-01	-1.3477092371252686e-01	-1.7577997056189498e-01	2.9111242033215734e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8413941175370978e-01	-1.7503212038083524e-01	-2.1880681325961268e-01	-2.5746655511090838e-01	-1.9882045027521134e-01	-1.4419061330613797e-01	-5.2313740563981725e-01	-4.0502251827145941e-01	-4.4060667982718649e-01	-7.1845493807751437e-01	-1.2494854541954689e-01	-4.9940020839637095e-01	-2.5232351325845076e-01	-7.9887868146351820e-02	-9.9932334870887859e-02	-1.3576465631900786e-01	-1.6100969437366314e-01	-3.0575063875801206e-01	-1.0720799993812739e-01	-8.1318459897987902e-02	-1.4405491786855576e-01	-1.1711100785116682e-01	-1.7923416646768925e-01	-1.1935409159967766e-01	-2.1827485969604363e-01	-9.3622883342168728e-02	-2.1373091510470840e-01	-1.3531759398799148e-01	-1.7613456698299740e-01	2.9098398467081870e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8313871384071200e-01	-1.7400628220083800e-01	-2.1815020204391589e-01	-2.5793455378313651e-01	-1.9734266094327144e-01	-1.4231569424607157e-01	-5.1923768346511689e-01	-4.0393158146446179e-01	-4.4046889600010319e-01	-7.1705072332368347e-01	-1.2278215226161455e-01	-4.9773583193947557e-01	-2.5311990167264237e-01	-8.0017840026487111e-02	-1.0022642101491318e-01	-1.3598139101362880e-01	-1.6117637661347334e-01	-3.0674339555144214e-01	-1.0753524640491240e-01	-8.1263419641306692e-02	-1.4394011473208554e-01	-1.1714067509756761e-01	-1.7951514802038995e-01	-1.1989914864808719e-01	-2.1848418340725401e-01	-9.3672616811171394e-02	-2.1418427759678163e-01	-1.3586476168541442e-01	-1.7648393250960945e-01	2.9086650377849841e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8209834467849288e-01	-1.7297014283261816e-01	-2.1749008548348189e-01	-2.5840030110664453e-01	-1.9586022369962197e-01	-1.4045481137748189e-01	-5.1531097270418957e-01	-4.0282459683925748e-01	-4.4031921673691732e-01	-7.1560043091501380e-01	-1.2064182145622339e-01	-4.9603311105103476e-01	-2.5391363224146996e-01	-8.0143080698342167e-02	-1.0051822090318067e-01	-1.3618988294673895e-01	-1.6133613603482286e-01	-3.0773085925941296e-01	-1.0785901750197827e-01	-8.1201323259171537e-02	-1.4381425797570946e-01	-1.1716330036523805e-01	-1.7979115718614350e-01	-1.2044532822510903e-01	-2.1868575488069039e-01	-9.3717785509302140e-02	-2.1463160092914119e-01	-1.3641239487797874e-01	-1.7682803260454932e-01	2.9076003237022663e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8101825181720542e-01	-1.7192374058569759e-01	-2.1682639541660034e-01	-2.5886364207127643e-01	-1.9437342501892116e-01	-1.3860825038011892e-01	-5.1135843404222836e-01	-4.0170164296312794e-01	-4.4015761293856931e-01	-7.1410433816877106e-01	-1.1852794531503988e-01	-4.9429224274462297e-01	-2.5470468855912515e-01	-8.0263498772238179e-02	-1.0080766871346250e-01	-1.3638995235860596e-01	-1.6148897167735779e-01	-3.0871287513071449e-01	-1.0817919612194139e-01	-8.1132111154625097e-02	-1.4367726453134178e-01	-1.1717883886102411e-01	-1.8006217147727152e-01	-1.2099259203063786e-01	-2.1887953561777498e-01	-9.3758351070127893e-02	-2.1507281826295377e-01	-1.3696046092425043e-01	-1.7716683371255407e-01	2.9066462393569719e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7989839590841588e-01	-1.7086711902575705e-01	-2.1615905879246716e-01	-2.5932441749613372e-01	-1.9288254961945364e-01	-1.3677627875570025e-01	-5.0738123509262656e-01	-4.0056279735083833e-01	-4.3998405293245574e-01	-7.1256274306915857e-01	-1.1644088880931498e-01	-4.9251344208301656e-01	-2.5549305607920486e-01	-8.0379002596181512e-02	-1.0109469771290568e-01	-1.3658141857832509e-01	-1.6163488487387373e-01	-3.0968928868476203e-01	-1.0849566380629577e-01	-8.1055725261708053e-02	-1.4352905243274189e-01	-1.1718724702691426e-01	-1.8032816788132788e-01	-1.2154090087421597e-01	-2.1906548631302597e-01	-9.3794274837525157e-02	-2.1550786331046184e-01	-1.3750892647595983e-01	-1.7750030327755503e-01	2.9058033070768983e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7873875087950168e-01	-1.6980032711296397e-01	-2.1548799787402809e-01	-2.5978246404280941e-01	-1.9138788029442538e-01	-1.3495914590286445e-01	-5.0338054971446833e-01	-3.9940813652027501e-01	-4.3979850246045976e-01	-7.1097596424500797e-01	-1.1438098953985265e-01	-4.9069694225731741e-01	-2.5627872215655512e-01	-8.0489500306673581e-02	-1.0137924027807099e-01	-1.3676410014998555e-01	-1.6177387925668385e-01	-3.1065994586523565e-01	-1.0880830079591769e-01	-8.0972109131890499e-02	-1.4336954094205198e-01	-1.1718848259219172e-01	-1.8058912287122975e-01	-1.2209021468653077e-01	-2.1924356689610836e-01	-9.3825517906921341e-02	-2.1593667038863737e-01	-1.3805775748672761e-01	-1.7782840975925485e-01	2.9050720363080487e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7753930409760942e-01	-1.6872341932871390e-01	-2.1481313045466366e-01	-2.6023761423198905e-01	-1.8988969774494191e-01	-1.3315708322210004e-01	-4.9935755731736953e-01	-3.9823773605802282e-01	-4.3960092467560380e-01	-7.0934434091967891e-01	-1.1234855775068990e-01	-4.8884299464040171e-01	-2.5706167608818981e-01	-8.0594899881007404e-02	-1.0166122791651337e-01	-1.3693781496272367e-01	-1.6190596076219640e-01	-3.1162469319595271e-01	-1.0911698608402302e-01	-8.0881208021044648e-02	-1.4319865068005397e-01	-1.1718250462550035e-01	-1.8084501241814138e-01	-1.2264049253199683e-01	-2.1941373657805202e-01	-9.3852041169211989e-02	-2.1635917447288242e-01	-1.3860691922171633e-01	-1.7815112264895105e-01	2.9044529233053882e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7630005652271351e-01	-1.6763645579038419e-01	-2.1413437008838102e-01	-2.6068969646347295e-01	-1.8838828041489736e-01	-1.3137030425006746e-01	-4.9531344215419459e-01	-3.9705167069477754e-01	-4.3939128014750262e-01	-7.0766823283279889e-01	-1.1034387638618699e-01	-4.8695186881423097e-01	-2.5784190915318900e-01	-8.0695109191004893e-02	-1.0194059128988434e-01	-1.3710238038449943e-01	-1.6203113763368571e-01	-3.1258337793868662e-01	-1.0942159747153372e-01	-8.0782968976799596e-02	-1.4301630375993274e-01	-1.1716927358672218e-01	-1.8109581200709729e-01	-1.2319169262241031e-01	-2.1957595390154500e-01	-9.3873805357298182e-02	-2.1677531125066246e-01	-1.3915637626818939e-01	-1.7846841248455284e-01	2.9039464508273367e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7502102284928827e-01	-1.6653950235378767e-01	-2.1345162633314688e-01	-2.6113853503969692e-01	-1.8688390432799404e-01	-1.2959900482263539e-01	-4.9124939260222988e-01	-3.9585001439045614e-01	-4.3916952687677935e-01	-7.0594802013348779e-01	-1.0836720119114578e-01	-4.8502385257064473e-01	-2.5861941465146898e-01	-8.0790036058138073e-02	-1.0221726023853431e-01	-1.3725761339941661e-01	-1.6214942042223948e-01	-3.1353584825263808e-01	-1.0972201162481260e-01	-8.0677340926115532e-02	-1.4282242392431294e-01	-1.1714875137856981e-01	-1.8134149665534308e-01	-1.2374377233166184e-01	-2.1973017679520862e-01	-9.3890771095176323e-02	-2.1718501717494412e-01	-1.3970609254695532e-01	-1.7878025086474045e-01	2.9035530878342946e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7370223163615449e-01	-1.6543263070301203e-01	-2.1276480500692316e-01	-2.6158395019282288e-01	-1.8537684292711981e-01	-1.2784336326588855e-01	-4.8716660043346666e-01	-3.9463284042881352e-01	-4.3893562031857830e-01	-7.0418410324489011e-01	-1.0641876085341377e-01	-4.8305925188532606e-01	-2.5939418794133462e-01	-8.0879588309979003e-02	-1.0249116380758690e-01	-1.3740333074839675e-01	-1.6226082198587147e-01	-3.1448195335525170e-01	-1.1001810413571236e-01	-8.0564274762910393e-02	-1.4261693668532324e-01	-1.1712090139779038e-01	-1.8158204093336766e-01	-1.2429668821149072e-01	-2.1987636263174526e-01	-9.3902898949504265e-02	-2.1758822951732379e-01	-1.4025603132467007e-01	-1.7908661046221327e-01	2.9032732891915174e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7234372542405550e-01	-1.6431591842741755e-01	-2.1207380845593429e-01	-2.6202575811548739e-01	-1.8386736691632061e-01	-1.2610354061426973e-01	-4.8306626007472830e-01	-3.9340022152133219e-01	-4.3868951341526602e-01	-7.0237690269984343e-01	-1.0449875718836826e-01	-4.8105839086471414e-01	-2.6016622647570781e-01	-8.0963673837914987e-02	-1.0276223027445273e-01	-1.3753934907300608e-01	-1.6236535748678793e-01	-3.1542154368406339e-01	-1.1030974958388311e-01	-8.0443723435566758e-02	-1.4239976946742738e-01	-1.1708568858588222e-01	-1.8181741898858644e-01	-1.2485039600825919e-01	-2.2001446828983631e-01	-9.3910149483560842e-02	-2.1798488642072586e-01	-1.4080615522697187e-01	-1.7938746503597763e-01	2.9031074953766622e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7094556084053196e-01	-1.6318944908559319e-01	-2.1137853583463870e-01	-2.6246377099526941e-01	-1.8235574410559519e-01	-1.2437968085497755e-01	-4.7894956785840076e-01	-3.9215222992012005e-01	-4.3843115663841037e-01	-7.0052685894760458e-01	-1.0260736536450107e-01	-4.7902161166572443e-01	-2.6093552983693102e-01	-8.1042200656063629e-02	-1.0303038717774692e-01	-1.3766548506222129e-01	-1.6246304438680514e-01	-3.1635447105925896e-01	-1.1059682160127596e-01	-8.0315642034142112e-02	-1.4217085175274607e-01	-1.1704307947922762e-01	-1.8204760457162980e-01	-1.2540485068072466e-01	-2.2014445021966797e-01	-9.3912483313504769e-02	-2.1837492695155408e-01	-1.4135642625241523e-01	-1.7968278944262248e-01	2.9030561321923054e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6950780869168485e-01	-1.6205331225611419e-01	-2.1067888339681201e-01	-2.6289779705297722e-01	-1.8084223925875845e-01	-1.2267191119762295e-01	-4.7481772126463395e-01	-3.9088893753951454e-01	-4.3816049804007451e-01	-6.9863443213164989e-01	-1.0074473416928618e-01	-4.7694927438819645e-01	-2.6170209977004910e-01	-8.1115076961317575e-02	-1.0329556134757008e-01	-1.3778155560191357e-01	-1.6255390244091278e-01	-3.1728058884661470e-01	-1.1087919293877289e-01	-8.0179987877103565e-02	-1.4193011522857893e-01	-1.1699304225854121e-01	-1.8227257106518285e-01	-1.2596000641878619e-01	-2.2026626451193720e-01	-9.3909861166833530e-02	-2.1875829115118497e-01	-1.4190680578717493e-01	-1.7997255964653661e-01	2.9031196104837611e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6803055404044586e-01	-1.6090760357501022e-01	-2.0997474479711944e-01	-2.6332764058483754e-01	-1.7932711394459680e-01	-1.2098034236813851e-01	-4.7067191815591031e-01	-3.8961041608603630e-01	-4.3787748331344745e-01	-6.9670010183862485e-01	-9.8910986314327945e-02	-4.7484175694011799e-01	-2.6246594021446629e-01	-8.1182211194445658e-02	-1.0355767893710636e-01	-1.3788737792681643e-01	-1.6263795368898629e-01	-3.1819975212048557e-01	-1.1115673553487204e-01	-8.0036720597403410e-02	-1.4167749393682680e-01	-1.1693554679754023e-01	-1.8249229151531193e-01	-1.2651581666317457e-01	-2.2037986697019518e-01	-9.3902243942930494e-02	-2.1913492008668323e-01	-1.4245725462048003e-01	-1.8025675272902067e-01	2.9032983258624929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6651389627097029e-01	-1.5975242475987889e-01	-2.0926601140251605e-01	-2.6375310200867497e-01	-1.7781062639157361e-01	-1.1930506892582725e-01	-4.6651335600494570e-01	-3.8831673719629572e-01	-4.3758205586278998e-01	-6.9472436681863692e-01	-9.7106218778746908e-02	-4.7269945487569837e-01	-2.6322705733388002e-01	-8.1243512102171608e-02	-1.0381666545549052e-01	-1.3798276977473395e-01	-1.6271522244564918e-01	-3.1911181782649845e-01	-1.1142932058634542e-01	-7.9885802227710093e-02	-1.4141292442499495e-01	-1.1687056471073995e-01	-1.8270673866520609e-01	-1.2707223412605637e-01	-2.2048521318636252e-01	-9.3889592775585243e-02	-2.1950475590064142e-01	-1.4300773296074362e-01	-1.8053534689624604e-01	2.9035926584354570e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6495794913880972e-01	-1.5858788362064816e-01	-2.0855257261272644e-01	-2.6417397791417213e-01	-1.7629303134630261e-01	-1.1764616960241039e-01	-4.6234323111694742e-01	-3.8700797258245434e-01	-4.3727415688266585e-01	-6.9270774467711749e-01	-9.5330503189629601e-02	-4.7052278120650060e-01	-2.6398545954439395e-01	-8.1298888800151112e-02	-1.0407244580188994e-01	-1.3806754954274011e-01	-1.6278573528829404e-01	-3.2001664494361298e-01	-1.1169681862078858e-01	-7.9727197284606866e-02	-1.4113634589845278e-01	-1.1679806940028378e-01	-1.8291588499125214e-01	-1.2762921081252032e-01	-2.2058225861925171e-01	-9.3871869097360658e-02	-2.1986774186002525e-01	-1.4355820045234663e-01	-1.8080832148602044e-01	2.9040029725406660e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6336284080654938e-01	-1.5741409405701468e-01	-2.0783431618905915e-01	-2.6459006111731570e-01	-1.7477457993603865e-01	-1.1600370766186753e-01	-4.5816273784729211e-01	-3.8568419418474981e-01	-4.3695372544636241e-01	-6.9065077153860177e-01	-9.3583886238264122e-02	-4.6831216618588545e-01	-2.6474115754071292e-01	-8.1348250836761615e-02	-1.0432494430074571e-01	-1.3814153644510688e-01	-1.6284952104327460e-01	-3.2091409464519460e-01	-1.1195909957097085e-01	-7.9560872851567516e-02	-1.4084770037360891e-01	-1.1671803610171630e-01	-1.8311970274135500e-01	-1.2818669804290841e-01	-2.2067095867591613e-01	-9.3849034705673448e-02	-2.2022382240392788e-01	-1.4410861619303322e-01	-1.8107565697331793e-01	2.9045296164892989e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6172871386458414e-01	-1.5623117604265960e-01	-2.0711112859074204e-01	-2.6500114071911401e-01	-1.7325551953541213e-01	-1.1437773127982227e-01	-4.5397306781575619e-01	-3.8434547433060906e-01	-4.3662069860341490e-01	-6.8855400168283143e-01	-9.1866390130825787e-02	-4.6606805706712101e-01	-2.6549416432032347e-01	-8.1391508257618025e-02	-1.0457408473810963e-01	-1.3820455067269724e-01	-1.6290661077027671e-01	-3.2180403045875877e-01	-1.1221603285089252e-01	-7.9386798660519967e-02	-1.4054693283165198e-01	-1.1663044192861147e-01	-1.8331816397540629e-01	-1.2874464647595543e-01	-2.2075126879564019e-01	-9.3821051830450058e-02	-2.2057294319013465e-01	-1.4465893875187619e-01	-1.8133733497453164e-01	2.9051729223146578e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6005572533679978e-01	-1.5503925559634152e-01	-2.0638289531793533e-01	-2.6540700216869889e-01	-1.7173609363763856e-01	-1.1276827394117556e-01	-4.4977540911844788e-01	-3.8299188589980981e-01	-4.3627501148607989e-01	-6.8641800715369117e-01	-9.0178013072046148e-02	-4.6379091783559767e-01	-2.6624449520556870e-01	-8.1428571670724134e-02	-1.0481979039901462e-01	-1.3825641355354407e-01	-1.6295703774489109e-01	-3.2268631842402729e-01	-1.1246748743345172e-01	-7.9204947171803985e-02	-1.4023399137250236e-01	-1.1653526591597037e-01	-1.8351124060779478e-01	-1.2930300613269555e-01	-2.2082314453637208e-01	-9.3787883203208300e-02	-2.2091505114039572e-01	-1.4520912618776383e-01	-1.8159333825041754e-01	2.9059332055282745e+00
