# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2713661537790445e-01	-1.1039094725345261e-01	-7.7652464011141664e-01	2.6503058758786396e-01	-7.3430812569383053e-01	-3.4467090282288892e-01	-7.2222448585255741e-02	-3.6453211224194937e-01	-6.2023631802001333e-01	6.6827078875995427e-02	-7.9727106921928803e-01	-4.1560359034136873e-01	1.0850375384550534e-01	3.9694691199386761e-02	-7.5238306867188698e-01	-2.5292859225599590e-01	-1.9826703751670333e-01	-8.0739167968564188e-02	-1.4536262062343444e-01	-1.3029152153318604e-01	-3.0564387769041373e-01	-1.5218242275573446e-01	-7.2029709638808739e-02	-2.3314320414201203e-01	-2.2317682637808764e-01	-1.3131714074608411e-01	-1.3348691426671289e-01	-9.7741698482273584e-02	-1.0991495073858229e-01	-3.1157307793189576e-01	-1.6781242457752016e-01	-2.6762130484588581e-01	-1.6097755942987765e-01	-1.5045491304799732e-01	-1.2627449998716453e-01	-1.4068066916299365e-01	-1.8603693115635794e-01	2.7791819435600389e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2505527046135207e-01	-1.0799306380725972e-01	-7.7165860679790299e-01	2.6657451795218834e-01	-7.2974023327349902e-01	-3.4180571547951993e-01	-7.1848829518193560e-02	-3.6044506831749057e-01	-6.1788947920430726e-01	7.0032098065525267e-02	-7.9649026737439654e-01	-4.1315989670891573e-01	1.0683017408880956e-01	4.0596282992198064e-02	-7.5131730187667622e-01	-2.5355335983834598e-01	-1.9864315093675980e-01	-8.0639987062759030e-02	-1.4566597224024669e-01	-1.2996648419392870e-01	-3.0630120359994545e-01	-1.5155043549533281e-01	-7.2135586524589679e-02	-2.3355445626088203e-01	-2.2367937841155480e-01	-1.3074417629711413e-01	-1.3326009972197728e-01	-9.7981422275430358e-02	-1.0976906363275261e-01	-3.1233130624334871e-01	-1.6788031210173801e-01	-2.6741594541538755e-01	-1.6090350543808987e-01	-1.5077723099627843e-01	-1.2614573016399905e-01	-1.4061331376801153e-01	-1.8624091456288552e-01	2.7917334394770861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2295020593674656e-01	-1.0563750634623112e-01	-7.6674448735720324e-01	2.6796142636389886e-01	-7.2506934310944848e-01	-3.3893105385591132e-01	-7.1490402602956166e-02	-3.5637263534709679e-01	-6.1543934371783826e-01	7.3142784371377556e-02	-7.9568991668852840e-01	-4.1068831394345168e-01	1.0513187516931292e-01	4.1450971256442030e-02	-7.5016785682458131e-01	-2.5417330117851661e-01	-1.9900653159939174e-01	-8.0534444632250193e-02	-1.4595596718353415e-01	-1.2963073427477495e-01	-3.0693669859631945e-01	-1.5090437976335014e-01	-7.2233785728726699e-02	-2.3395157161991656e-01	-2.2417418499617570e-01	-1.3016220114262933e-01	-1.3302654348567303e-01	-9.8213587208806200e-02	-1.0961291187006532e-01	-3.1307444801853185e-01	-1.6793527840939332e-01	-2.6720289814058834e-01	-1.6081490490821682e-01	-1.5109224984150069e-01	-1.2600451048892425e-01	-1.4053958171424882e-01	-1.8643714984194368e-01	2.8045369958693627e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2082134538980944e-01	-1.0332432254661676e-01	-7.6178384130322352e-01	2.6919279790264738e-01	-7.2029742665375318e-01	-3.3604752604458321e-01	-7.1145718359507698e-02	-3.5231588158091270e-01	-6.1288644269677428e-01	7.6158396929203759e-02	-7.9486988142751214e-01	-4.0818988919067001e-01	1.0341074799235031e-01	4.2258393940125621e-02	-7.4893444682177335e-01	-2.5478838242304758e-01	-1.9935692792231810e-01	-8.0422488268208761e-02	-1.4623229171825211e-01	-1.2928429251958606e-01	-3.0754996995045103e-01	-1.5024442872575053e-01	-7.2324145194954031e-02	-2.3433428661228478e-01	-2.2466108601620818e-01	-1.2957143716875466e-01	-1.3278638680541563e-01	-9.8437939207278294e-02	-1.0944654434284511e-01	-3.1380224595517092e-01	-1.6797739345960072e-01	-2.6698261812744639e-01	-1.6071175728048120e-01	-1.5139994916715058e-01	-1.2585082492016936e-01	-1.4045958378284742e-01	-1.8662569178013641e-01	2.8175900506159404e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1866864492684172e-01	-1.0105351777408349e-01	-7.5677829408738617e-01	2.7027029741045810e-01	-7.1542658523347236e-01	-3.3315574080982141e-01	-7.0813362844087097e-02	-3.4827583992433186e-01	-6.1023147453736004e-01	7.9078320051001669e-02	-7.9403001987224209e-01	-4.0566569019620419e-01	1.0166866894742829e-01	4.3018260565119849e-02	-7.4761687758070983e-01	-2.5539857320535508e-01	-1.9969409468981256e-01	-8.0304067348202168e-02	-1.4649463876706639e-01	-1.2892718231519426e-01	-3.0814064054965129e-01	-1.4957076332434877e-01	-7.2406506953221206e-02	-2.3470234714237734e-01	-2.2513992099358845e-01	-1.2897211087858257e-01	-1.3253977322101254e-01	-9.8654225908565027e-02	-1.0927001883085226e-01	-3.1451444923290556e-01	-1.6800673694614920e-01	-2.6675556161547481e-01	-1.6059407045668583e-01	-1.5170031480813898e-01	-1.2568466515702589e-01	-1.4037343120305662e-01	-1.8680660256112036e-01	2.8308899185940599e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1649209363682523e-01	-9.8825055151406577e-02	-7.5172953383050367e-01	2.7119576410434437e-01	-7.1045904462104070e-01	-3.3025630648952431e-01	-7.0491960022952688e-02	-3.4425350662214954e-01	-6.0747530231930225e-01	8.1902063577686535e-02	-7.9317018519478344e-01	-4.0311680311414022e-01	9.9907496461344655e-02	4.3730353197384560e-02	-7.4621504788592530e-01	-2.5600384670171095e-01	-2.0001779336249451e-01	-8.0179133151688023e-02	-1.4674270835115091e-01	-1.2855942972313875e-01	-3.0870834947059400e-01	-1.4888357200473204e-01	-7.2480717399642999e-02	-2.3505550912060644e-01	-2.2561052928499223e-01	-1.2836445306422692e-01	-1.3228684807804167e-01	-9.8862197077303343e-02	-1.0908340182547666e-01	-3.1521081382732824e-01	-1.6802339766561930e-01	-2.6652218479961814e-01	-1.6046186059312506e-01	-1.5199333858814057e-01	-1.2550603062011101e-01	-1.4028123521347455e-01	-1.8697995162367251e-01	2.8444337972074387e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1429171393822786e-01	-9.6638855801951737e-02	-7.4663930784404831e-01	2.7197120567209493e-01	-7.0539714924766783e-01	-3.2734982993840417e-01	-7.0180173928697756e-02	-3.4024984015004778e-01	-6.0461895067010296e-01	8.4629262810182446e-02	-7.9229022635058466e-01	-4.0054433031633718e-01	9.8129067719558177e-02	4.4394527107083262e-02	-7.4472894995670225e-01	-2.5660417967818300e-01	-2.0032779236987774e-01	-8.0047638971991714e-02	-1.4697620801733260e-01	-1.2818106351053254e-01	-3.0925275251758794e-01	-1.4818305043714608e-01	-7.2546627570127392e-02	-2.3539353893362355e-01	-2.2607275028426774e-01	-1.2774869847385301e-01	-1.3202775803943712e-01	-9.9061605015879670e-02	-1.0888676833172677e-01	-3.1589110281257476e-01	-1.6802747286251429e-01	-2.6628294266736890e-01	-1.6031515188007575e-01	-1.5227901803768296e-01	-1.2531492841513311e-01	-1.4018310662859440e-01	-1.8714581549682430e-01	2.8582187721104999e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1206756180989481e-01	-9.4494799265137791e-02	-7.4150941896034628e-01	2.7259879188644487e-01	-7.0024335609290345e-01	-3.2443691551681852e-01	-6.9876710596437325e-02	-3.3626576031264943e-01	-6.0166360209393899e-01	8.7259678024466367e-02	-7.9138998898240032e-01	-3.9794938821143155e-01	9.6335195565311754e-02	4.5010711118770752e-02	-7.4315866950734022e-01	-2.5719955252845178e-01	-2.0062386738505397e-01	-7.9909540224435235e-02	-1.4719485325058435e-01	-1.2779211517986674e-01	-3.0977352272502384e-01	-1.4746940123201355e-01	-7.2604093406959211e-02	-2.3571621388841202e-01	-2.2652642362949327e-01	-1.2712508547520249e-01	-1.3176265059817655e-01	-9.9252204970706095e-02	-1.0868020164959734e-01	-3.1655508665157989e-01	-1.6801906755599569e-01	-2.6603828785698147e-01	-1.6015397630981634e-01	-1.5255735609528132e-01	-1.2511137328073085e-01	-1.4007915541314231e-01	-1.8730427761312526e-01	2.8722418231020961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0981972690631898e-01	-9.2392724078699556e-02	-7.3634172169226619e-01	2.7308084777543390e-01	-6.9500022828496322e-01	-3.2151816412896178e-01	-6.9580319778855662e-02	-3.3230214754566112e-01	-5.9861059279172890e-01	8.9793193578558778e-02	-7.9046931633154716e-01	-3.9533310508193897e-01	9.4527665584357198e-02	4.5578907654109511e-02	-7.4150438550759779e-01	-2.5778994930246135e-01	-2.0090580158099047e-01	-7.9764794550316723e-02	-1.4739836787093757e-01	-1.2739261899756052e-01	-3.1027035082301552e-01	-1.4674283365168236e-01	-7.2652976017649126e-02	-2.3602332262885850e-01	-2.2697138941388059e-01	-1.2649385571709140e-01	-1.3149167359407588e-01	-9.9433755532681967e-02	-1.0846379313649405e-01	-3.1720254347320725e-01	-1.6799829385285331e-01	-2.6578866954238461e-01	-1.5997837343512941e-01	-1.5282836079398007e-01	-1.2489538752102421e-01	-1.3996949026659120e-01	-1.8745542810120250e-01	2.8864998301621361e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0754833255825803e-01	-9.0332428521334926e-02	-7.3113811824361374e-01	2.7341984638886579e-01	-6.8967042844749904e-01	-3.1859417231356812e-01	-6.9289796440743956e-02	-3.2835984241797211e-01	-5.9546140800182368e-01	9.2229816621928570e-02	-7.8952805015229566e-01	-3.9269661894733870e-01	9.2708233381448277e-02	4.6099192471818373e-02	-7.3976636964779119e-01	-2.5837535772588510e-01	-2.0117338586801389e-01	-7.9613361916463662e-02	-1.4758648441395572e-01	-1.2698261202106312e-01	-3.1074294566539273e-01	-1.4600356331993058e-01	-7.2693141925395499e-02	-2.3631466552355110e-01	-2.2740748839975100e-01	-1.2585525379029938e-01	-1.3121497473761709e-01	-9.9606019030647128e-02	-1.0823764195245282e-01	-3.1783325933551299e-01	-1.6796527025131083e-01	-2.6553453235009117e-01	-1.5978839012024507e-01	-1.5309204493571482e-01	-1.2466700092357723e-01	-1.3985421822012400e-01	-1.8759936355890444e-01	2.9009895796044862e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0525353566050339e-01	-8.8313671508164465e-02	-7.2590055439209678e-01	2.7361840120253567e-01	-6.8425671182926806e-01	-3.1566553138967857e-01	-6.9003982035169636e-02	-3.2443964532802960e-01	-5.9221767689319882e-01	9.4569675420095950e-02	-7.8856603162529237e-01	-3.9004107546049804e-01	9.0878622053155680e-02	4.6571714111653582e-02	-7.3794498551477938e-01	-2.5895576921043600e-01	-2.0142641911214498e-01	-7.9455204710112748e-02	-1.4775894449397292e-01	-1.2656213412433628e-01	-3.1119103461938019e-01	-1.4525181193064826e-01	-7.2724463310537460e-02	-2.3659005502371067e-01	-2.2783456223480050e-01	-1.2520952688920639e-01	-1.3093270114360087e-01	-9.9768761916696674e-02	-1.0800185478993950e-01	-3.1844702847450007e-01	-1.6792012094022399e-01	-2.6527631531304890e-01	-1.5958408028614474e-01	-1.5334842575590679e-01	-1.2442625066354632e-01	-1.3973344424818909e-01	-1.8773618680840015e-01	2.9157077703197025e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0293552644923644e-01	-8.6336173630418275e-02	-7.2063101526697659e-01	2.7367925820331929e-01	-6.7876191925357354e-01	-3.1273282665953284e-01	-6.8721765564860690e-02	-3.2054231638746195e-01	-5.8888116704514748e-01	9.6813017309357319e-02	-7.8758310226609607e-01	-3.8736762584416923e-01	8.9040519859942782e-02	4.6996693051209369e-02	-7.3604068748676243e-01	-2.5953117885506816e-01	-2.0166470833405023e-01	-7.9290287828898395e-02	-1.4791549914939064e-01	-1.2613122802153476e-01	-3.1161436391642339e-01	-1.4448780695703511e-01	-7.2746818242421102e-02	-2.3684931599030706e-01	-2.2825245366988275e-01	-1.2455692447546289e-01	-1.3064499887727254e-01	-9.9921755142298369e-02	-1.0775654559005063e-01	-3.1904365353778019e-01	-1.6786297509811446e-01	-2.6501445086601527e-01	-1.5936550465210533e-01	-1.5359752458071457e-01	-1.2417318119481488e-01	-1.3960727089663727e-01	-1.8786600663468364e-01	2.9306510200815912e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0059452817215399e-01	-8.4399618329856152e-02	-7.1533152104373121e-01	2.7360528769908010e-01	-6.7318896992450461e-01	-3.0979663666997548e-01	-6.8442084433670974e-02	-3.1666857548359789e-01	-5.8545377854919156e-01	9.8960206298546669e-02	-7.8657910482502480e-01	-3.8467742487377105e-01	8.7195578098935883e-02	4.7374420586184990e-02	-7.3405401935640380e-01	-2.6010158543816353e-01	-2.0188806888844618e-01	-7.9118578765756620e-02	-1.4805590916937178e-01	-1.2568993928872324e-01	-3.1201269896377554e-01	-1.4371178136251833e-01	-7.2760090901137692e-02	-2.3709228598958257e-01	-2.2866100677752860e-01	-1.2389769794488747e-01	-1.3035201251541126e-01	-1.0006477452422514e-01	-1.0750183524693874e-01	-3.1962294580265876e-01	-1.6779396619636028e-01	-2.6474936388661835e-01	-1.5913273047529561e-01	-1.5383936647933388e-01	-1.2390784412896828e-01	-1.3947579792926745e-01	-1.8798893750900661e-01	2.9458158718920568e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9823079665505881e-01	-8.2503653197679244e-02	-7.1000412257798973e-01	2.7339947589804203e-01	-6.6754085412684150e-01	-3.0685753253334452e-01	-6.8163925094212166e-02	-3.1281910251145179e-01	-5.8193753777040402e-01	1.0101172033652864e-01	-7.8555388417476668e-01	-3.8197162891199599e-01	8.5345409177350007e-02	4.7705257446423115e-02	-7.3198561269323048e-01	-2.6066699140081429e-01	-2.0209632462390062e-01	-7.8940047688581524e-02	-1.4817994540136867e-01	-1.2523831638347196e-01	-3.1238582461662107e-01	-1.4292397331449508e-01	-7.2764171788626417e-02	-2.3731881555633946e-01	-2.2906006717045932e-01	-1.2323210029871039e-01	-1.3005388472467400e-01	-1.0019760109939427e-01	-1.0723785130228460e-01	-3.2018472537821618e-01	-1.6771323131068566e-01	-2.6448147078585782e-01	-1.5888583129016248e-01	-1.5407397991367672e-01	-1.2363029810299002e-01	-1.3933912199444201e-01	-1.8810509929880173e-01	2.9611988003394871e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9584461976923565e-01	-8.0647891387052528e-02	-7.0465089700074268e-01	2.7306491630236363e-01	-6.6182062585597567e-01	-3.0391607730822151e-01	-6.7886323498757062e-02	-3.0899453776477748e-01	-5.7833459080631144e-01	1.0296814826566658e-01	-7.8450728818238680e-01	-3.7925139400022367e-01	8.3491584885187486e-02	4.7989632161573356e-02	-7.2983618495759317e-01	-2.6122740282134083e-01	-2.0228930802304712e-01	-7.8754667514497653e-02	-1.4828738903897165e-01	-1.2477641066218563e-01	-3.1273354541060461e-01	-1.4212462590187541e-01	-7.2758957928679924e-02	-2.3752876842452678e-01	-2.2944948221934391e-01	-1.2256038582018187e-01	-1.2975075585931037e-01	-1.0032002146777935e-01	-1.0696472763161746e-01	-3.2072882139105729e-01	-1.6762091044488917e-01	-2.6421117865134097e-01	-1.5862488664924462e-01	-1.5430139638770859e-01	-1.2334060863658151e-01	-1.3919733631324027e-01	-1.8821461696570549e-01	2.9767962179467613e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9343631680438698e-01	-7.8831913127857062e-02	-6.9927394329647108e-01	2.7260480096052031e-01	-6.5603139541349498e-01	-3.0097282543997106e-01	-6.7608365361445197e-02	-3.0519548247498801e-01	-5.7464719668230080e-01	1.0483018648290417e-01	-7.8343916856253915e-01	-3.7651787401111675e-01	8.1635634864563558e-02	4.8228039191519391e-02	-7.2760653737965697e-01	-2.6178282938122027e-01	-2.0246686032330502e-01	-7.8562413978635351e-02	-1.4837803188964446e-01	-1.2430427639502684e-01	-3.1305568575481474e-01	-1.4131398685727617e-01	-7.2744353055425925e-02	-2.3772202172479151e-01	-2.2982910126908257e-01	-1.2188280975747197e-01	-1.2944276358013321e-01	-1.0043182812264288e-01	-1.0668260412424195e-01	-3.2125507215446231e-01	-1.6751714587052530e-01	-2.6393888444609781e-01	-1.5834998186695107e-01	-1.5452165009862007e-01	-1.2303884798001605e-01	-1.3905053039043891e-01	-1.8831762025330270e-01	2.9926044814859534e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9100623775232709e-01	-7.7055267331968325e-02	-6.9387537788520937e-01	2.7202241162253571e-01	-6.5017632200306685e-01	-2.9802832226053244e-01	-6.7329186240614666e-02	-3.0142249948611394e-01	-5.7087772032273532e-01	1.0659863533120721e-01	-7.8234938170896084e-01	-3.7377221886619494e-01	7.9779045271840127e-02	4.8421036837884304e-02	-7.2529755261793061e-01	-2.6233328432261394e-01	-2.0262883161827927e-01	-7.8363265697324352e-02	-1.4845167662197900e-01	-1.2382197077831657e-01	-3.1335209008536513e-01	-1.4049230828459300e-01	-7.2720267789894932e-02	-2.3789846614882079e-01	-2.3019877585291953e-01	-1.2119962801368971e-01	-1.2913004249642715e-01	-1.0053281976741205e-01	-1.0639162635848255e-01	-3.2176332532075735e-01	-1.6740208148599409e-01	-2.6366497426536162e-01	-1.5806120776772700e-01	-1.5473477759191989e-01	-1.2272509495345330e-01	-1.3889878974940675e-01	-1.8841424336622850e-01	3.0086198982379315e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8855476250703022e-01	-7.5317473277084754e-02	-6.8845733022889311e-01	2.7132111084122373e-01	-6.4425860636000609e-01	-2.9508310354652101e-01	-6.7047971450719668e-02	-2.9767611405346966e-01	-5.6702862533709142e-01	1.0827439524506224e-01	-7.8123778950152045e-01	-3.7101557282157699e-01	7.7923257627740744e-02	4.8569244953865193e-02	-7.2291019221272579e-01	-2.6287878439770085e-01	-2.0277508094007793e-01	-7.8157204225640653e-02	-1.4850813699216708e-01	-1.2332955394428716e-01	-3.1362262297985494e-01	-1.3965984639255055e-01	-7.2686619804330513e-02	-2.3805800608044103e-01	-2.3055835990371493e-01	-1.2051109684476000e-01	-1.2881272383224548e-01	-1.0062280161859871e-01	-1.0609194527389143e-01	-3.2225343801678508e-01	-1.6727586219822277e-01	-2.6338982265323124e-01	-1.5775866043989067e-01	-1.5494081742240134e-01	-1.2239943477862253e-01	-1.3874219569181012e-01	-1.8850462464225540e-01	3.0248387321762946e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8608229998686768e-01	-7.3618022357096413e-02	-6.8302193848142190e-01	2.7050433306141730e-01	-6.3828148344648716e-01	-2.9213769513431737e-01	-6.6763955813790327e-02	-2.9395681475341701e-01	-5.6310246666002761e-01	1.0985846267438444e-01	-7.8010426008631961e-01	-3.6824907282462155e-01	7.6069667849685774e-02	4.8673342470382117e-02	-7.2044549385065015e-01	-2.6341934981006776e-01	-2.0290547632285860e-01	-7.7944214109270396e-02	-1.4854723804945497e-01	-1.2282708896809943e-01	-3.1386716923309321e-01	-1.3881686123471731e-01	-7.2643333973926083e-02	-2.3820055969357135e-01	-2.3090770996173157e-01	-1.1981747256578826e-01	-1.2849093511832130e-01	-1.0070158569424495e-01	-1.0578371684199143e-01	-3.2272527696243647e-01	-1.6713863332982837e-01	-2.6311379198067397e-01	-1.5744244099631813e-01	-1.5513980982282261e-01	-1.2206195890378969e-01	-1.3858082508283132e-01	-1.8858890621898078e-01	3.0412572100563007e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8358928718519139e-01	-7.1956379886959701e-02	-6.7757134520093376e-01	2.6957557573766955e-01	-6.3224821524270558e-01	-2.8919261259047552e-01	-6.6476423260804857e-02	-2.9026505449138790e-01	-5.5910188308378039e-01	1.1135192581171771e-01	-7.7894866862658807e-01	-3.6547384694356755e-01	7.4219625459780350e-02	4.8734064757127063e-02	-7.1790456845687867e-01	-2.6395500414838535e-01	-2.0301989484796365e-01	-7.7724282930668506e-02	-1.4856881632041130e-01	-1.2231464187202359e-01	-3.1408563389459371e-01	-1.3796361645634017e-01	-7.2590342515717610e-02	-2.3832605901727594e-01	-2.3124668537832624e-01	-1.1911901126645603e-01	-1.2816479991059088e-01	-1.0076899108744129e-01	-1.0546710173703966e-01	-3.2317871857225439e-01	-1.6699054005434996e-01	-2.6283723188586738e-01	-1.5711265534298879e-01	-1.5533179638198683e-01	-1.2171276482288662e-01	-1.3841475016239907e-01	-1.8866723369669369e-01	3.0578715273909269e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8107618815549351e-01	-7.0331986950201666e-02	-6.7210769314169272e-01	2.6853839051918399e-01	-6.2616208366248116e-01	-2.8624836093551348e-01	-6.6184706293588205e-02	-2.8660125159535177e-01	-5.5502958972033123e-01	1.1275596014781963e-01	-7.7777089802229737e-01	-3.6269101287188826e-01	7.2374432961231139e-02	4.8752200837423147e-02	-7.1528859713229143e-01	-2.6448577431266163e-01	-2.0311822267107499e-01	-7.7497401349517644e-02	-1.4857271997189758e-01	-1.2179228162671660e-01	-3.1427794226843375e-01	-1.3710037904825834e-01	-7.2527585114395846e-02	-2.3843444996827209e-01	-2.3157514851496019e-01	-1.1841596853590201e-01	-1.2783443753609472e-01	-1.0082484422454459e-01	-1.0514226500820353e-01	-3.2361364904019974e-01	-1.6683172686182873e-01	-2.6256047877745942e-01	-1.5676941395628646e-01	-1.5551681973376832e-01	-1.2135195588967759e-01	-1.3824403838275401e-01	-1.8873975579896593e-01	3.0746778542974975e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7854349293758235e-01	-6.8744262277448315e-02	-6.6663312114178375e-01	2.6739637453877541e-01	-6.2002638361990936e-01	-2.8330543441885525e-01	-6.5888185317984252e-02	-2.8296579098199393e-01	-5.5088837042974115e-01	1.1407182388084744e-01	-7.7657083959671014e-01	-3.5990167650853011e-01	7.0535345375388622e-02	4.8728590476047808e-02	-7.1259882795292073e-01	-2.6501169043334016e-01	-2.0320035503185399e-01	-7.7263563137504807e-02	-1.4855880895269605e-01	-1.2126008014952079e-01	-3.1444403987618491e-01	-1.3622741910803610e-01	-7.2455009034838536e-02	-2.3852569235136969e-01	-2.3189296493699016e-01	-1.1770859919744511e-01	-1.2749996286681045e-01	-1.0086897910778543e-01	-1.0480937575444883e-01	-3.2402996440770560e-01	-1.6666233705668729e-01	-2.6228385540086119e-01	-1.5641283166979561e-01	-1.5569492325847267e-01	-1.2097964112779269e-01	-1.3806875227247459e-01	-1.8880662403246129e-01	3.0916723411998546e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7599171643120618e-01	-6.7192604144672832e-02	-6.6114976012162530e-01	2.6615316184048532e-01	-6.1384441627155406e-01	-2.8036431634252462e-01	-6.5586287859140224e-02	-2.7935902538309021e-01	-5.4668107024958823e-01	1.1530085320416629e-01	-7.7534839374821141e-01	-3.5710693061483778e-01	6.8703569931181360e-02	4.8664121159137298e-02	-7.0983657264924727e-01	-2.6553278578354872e-01	-2.0326619624659362e-01	-7.7022765207459598e-02	-1.4852695511381128e-01	-1.2071811229974318e-01	-3.1458389238370205e-01	-1.3534500960836643e-01	-7.2372569221199848e-02	-2.3859975982844100e-01	-2.3220000360171780e-01	-1.1699715705343426e-01	-1.2716148612174646e-01	-1.0090123754202798e-01	-1.0446860680332602e-01	-3.2442757061521882e-01	-1.6648251228955444e-01	-2.6200767046732715e-01	-1.5604302747120435e-01	-1.5586615079776198e-01	-1.2059593503743431e-01	-1.3788894932692308e-01	-1.8886799234739843e-01	3.1088511243724848e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7342139722359876e-01	-6.5676392280303919e-02	-6.5565972920697790e-01	2.6481241497816688e-01	-6.0761948245659236e-01	-2.7742547893097852e-01	-6.5278487669609031e-02	-2.7578127661993057e-01	-5.4241058785897001e-01	1.1644445749754058e-01	-7.7410347056605455e-01	-3.5430785354854050e-01	6.6880265898368652e-02	4.8559724985202696e-02	-7.0700320318288656e-01	-2.6604909668480542e-01	-2.0331565968443915e-01	-7.6775007636902967e-02	-1.4847704230750539e-01	-1.2016645587085932e-01	-3.1469748549264176e-01	-1.3445342617270373e-01	-7.2280228382426884e-02	-2.3865663985661045e-01	-2.3249613704022584e-01	-1.1628189464041817e-01	-1.2681911269741727e-01	-1.0092146934549499e-01	-1.0412013439474212e-01	-3.2480638353746188e-01	-1.6629239212436100e-01	-2.6173221834515326e-01	-1.5566012430977408e-01	-1.5603054638421962e-01	-1.2020095739952354e-01	-1.3770468192489294e-01	-1.8892401680003121e-01	3.1262103313144771e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7083309637735958e-01	-6.4194989770852792e-02	-6.5016513198873327e-01	2.6337781681490036e-01	-6.0135487635511720e-01	-2.7448938324437006e-01	-6.4964303740900481e-02	-2.7223283691407674e-01	-5.3807986810875541e-01	1.1750411444594969e-01	-7.7283599040882189e-01	-3.5150550807482595e-01	6.5066544555816633e-02	4.8416375485935505e-02	-7.0410014823810207e-01	-2.6656066240650389e-01	-2.0334866772778082e-01	-7.6520293686085539e-02	-1.4840896646520862e-01	-1.1960519157962711e-01	-3.1478482479766351e-01	-1.3355294685800845e-01	-7.2177957064114270e-02	-2.3869633359645659e-01	-2.3278124153255300e-01	-1.1556306299477255e-01	-1.2647294302663140e-01	-1.0092953254434674e-01	-1.0376413787069137e-01	-3.2516632900269521e-01	-1.6609211364170945e-01	-2.6145777881198778e-01	-1.5526424891471532e-01	-1.5618815398646138e-01	-1.1979483307800592e-01	-1.3751599727108715e-01	-1.8897485521845309e-01	3.1437460859426665e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6822739618499214e-01	-6.2747744955244142e-02	-6.4466805293054608e-01	2.6185306255052460e-01	-5.9505387938257848e-01	-2.7155647913240505e-01	-6.4643299228858073e-02	-2.6871397022325488e-01	-5.3369189464785738e-01	1.1848136510964094e-01	-7.7154588444459271e-01	-3.4870094025420784e-01	6.3263469285862989e-02	4.8235084395091277e-02	-7.0112888964529718e-01	-2.6706752505950171e-01	-2.0336515171744321e-01	-7.6258629810593143e-02	-1.4832263565447490e-01	-1.1903440305208331e-01	-3.1484593561034330e-01	-1.3264385194440478e-01	-7.2065733706633509e-02	-2.3871885579110408e-01	-2.3305519727580298e-01	-1.1484091142883938e-01	-1.2612307246532814e-01	-1.0092529355104300e-01	-1.0340079937181214e-01	-3.2550734279630367e-01	-1.6588181107924319e-01	-2.6118461686691069e-01	-1.5485553162466817e-01	-1.5633901727054744e-01	-1.1937769182100508e-01	-1.3732293736390883e-01	-1.8902066687293154e-01	3.1614545135947876e+00
