# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3466531914998524e-01	-3.1162412297561981e-01	-8.5269845891198393e-01	-1.5504239763976563e-01	-6.9933333442083556e-01	-5.0481887070811360e-01	-1.9087788083022611e-01	-5.8945261827020756e-01	-6.0593880952823420e-01	-3.0455503628358827e-01	-8.7513223883793023e-01	-5.1438854254751587e-01	7.3881580767980473e-02	-8.6073074141994568e-02	-7.3063406078396687e-01	-2.3079639928797807e-01	-1.7153000971993715e-01	-7.7020445812645513e-02	-1.2000897085348018e-01	-1.3325107312919451e-01	-2.6668332513553511e-01	-1.4936943691104010e-01	-6.0703914811705298e-02	-2.0200483868642202e-01	-2.0537102119231873e-01	-1.2779236805034269e-01	-1.2503974886924296e-01	-7.9090132571152647e-02	-1.0077381970124098e-01	-2.9045234778872142e-01	-1.5037166526533177e-01	-2.6797648022094123e-01	-1.5191228906047194e-01	-1.3038120953760396e-01	-1.2143477244213537e-01	-1.3319575763145541e-01	-1.7613735049989535e-01	3.4287506328774628e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3270037362553831e-01	-3.0852852697529670e-01	-8.4770365071719633e-01	-1.5238795428008262e-01	-6.9483480323062008e-01	-5.0269457978904319e-01	-1.8867864181926733e-01	-5.8609522508905754e-01	-6.0356605795040319e-01	-3.0272004087983523e-01	-8.7447998173882735e-01	-5.1300220046896494e-01	7.3961327913927427e-02	-8.5090178677517642e-02	-7.2967857884894616e-01	-2.3121064840731326e-01	-1.7165785895405000e-01	-7.6883103556284402e-02	-1.2008559221152287e-01	-1.3305171784785041e-01	-2.6717476054607281e-01	-1.4887599801276732e-01	-6.0732883679973336e-02	-2.0211507010630106e-01	-2.0573457325692923e-01	-1.2723910464884708e-01	-1.2475096425261260e-01	-7.9085213303921320e-02	-1.0064871928208800e-01	-2.9130407990919760e-01	-1.5044981131100921e-01	-2.6809106690097401e-01	-1.5197087633082226e-01	-1.3055336725636293e-01	-1.2142026269667820e-01	-1.3314018722710141e-01	-1.7635103501537627e-01	3.4307701735409459e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3071036275034236e-01	-3.0543806574315513e-01	-8.4268378626632323e-01	-1.4976971443326972e-01	-6.9028893902600419e-01	-5.0054258581581057e-01	-1.8649390201132104e-01	-5.8271840143564391e-01	-6.0115290549815370e-01	-3.0089049069146623e-01	-8.7378418307743722e-01	-5.1158213835398347e-01	7.4012812081198781e-02	-8.4115143181192634e-02	-7.2867083036989377e-01	-2.3161930582865259e-01	-1.7177701110251689e-01	-7.6739000206389643e-02	-1.2015457351765309e-01	-1.3284076121545679e-01	-2.6765734242560052e-01	-1.4837275960966054e-01	-6.0757537249495293e-02	-2.0221619285744832e-01	-2.0608938620327752e-01	-1.2667787497238062e-01	-1.2445522488203054e-01	-7.9074727573653039e-02	-1.0051734330868253e-01	-2.9214759002168456e-01	-1.5052014709559439e-01	-2.6819893163290220e-01	-1.5201992754433963e-01	-1.3072079554253796e-01	-1.2139630948617885e-01	-1.3307869245350296e-01	-1.7655776953965585e-01	3.4329551419507607e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2869560102077237e-01	-3.0235333814901094e-01	-8.3764054104038010e-01	-1.4718788842811456e-01	-6.8569723732668952e-01	-4.9836330642159127e-01	-1.8432387733891625e-01	-5.7932298004929006e-01	-5.9869987425532001e-01	-2.9906671780271032e-01	-8.7304510535481927e-01	-5.1012870675155930e-01	7.4036291605975080e-02	-8.3148130508789997e-02	-7.2761095765425909e-01	-2.3202241166089707e-01	-1.7188739670787259e-01	-7.6588137989069938e-02	-1.2021582341375152e-01	-1.3261821278029717e-01	-2.6813094530268422e-01	-1.4785985201147611e-01	-6.0777826230880065e-02	-2.0230816955017197e-01	-2.0643537621067337e-01	-1.2610887727902126e-01	-1.2415259133379707e-01	-7.9058625902811069e-02	-1.0037973335331137e-01	-2.9298270950637922e-01	-1.5058262686114898e-01	-2.6830023245206175e-01	-1.5205939217363043e-01	-1.3088347911395057e-01	-1.2136286282603320e-01	-1.3301132485767045e-01	-1.7675756212000715e-01	3.4353058247844630e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2665640982773995e-01	-2.9927493066696470e-01	-8.3257557556744355e-01	-1.4464264878820587e-01	-6.8106120284514271e-01	-4.9615716520463660e-01	-1.8216876876407667e-01	-5.7590979267526698e-01	-5.9620750921909038e-01	-2.9724903775954437e-01	-8.7226302217865814e-01	-5.0864227228454761e-01	7.4032045028091381e-02	-8.2189294612307076e-02	-7.2649912691796048e-01	-2.3242000837470034e-01	-1.7198894726509681e-01	-7.6430520979812816e-02	-1.2026925170550180e-01	-1.3238408581206532e-01	-2.6859544435098609e-01	-1.4733740611045171e-01	-6.0793702408493265e-02	-2.0239096390543673e-01	-2.0677246099431337e-01	-1.2553231059655998e-01	-1.2384312342823070e-01	-7.9036859623883002e-02	-1.0023593315531670e-01	-2.9380927099084625e-01	-1.5063720623286278e-01	-2.6839512722946085e-01	-1.5208922212320636e-01	-1.3104140367197251e-01	-1.2131987558063348e-01	-1.3293813587540809e-01	-1.7695042343446868e-01	3.4378224790058494e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2459311743012484e-01	-2.9620341741922945e-01	-8.2749053457504151e-01	-1.4213413096935626e-01	-6.7638234823997045e-01	-4.9392459155439694e-01	-1.8002876264522902e-01	-5.7247966979804088e-01	-5.9367637811268381e-01	-2.9543774952120633e-01	-8.7143821809122390e-01	-5.0712321745747246e-01	7.4000370561947623e-02	-8.1238780497108018e-02	-7.2533552831028547e-01	-2.3281214079741408e-01	-1.7208159530498587e-01	-7.6266155119525267e-02	-1.2031476948006077e-01	-1.3213839730386379e-01	-2.6905071557281518e-01	-1.4680555336864687e-01	-6.0805118716009771e-02	-2.0246454084828311e-01	-2.0710055984136566e-01	-1.2494837463285198e-01	-1.2352688024763364e-01	-7.9009380948702801e-02	-1.0008598862843235e-01	-2.9462710846543899e-01	-1.5068384227700848e-01	-2.6848377354676795e-01	-1.5210937177679121e-01	-1.3119455592592658e-01	-1.2126730351477531e-01	-1.3285917677808418e-01	-1.7713636680215056e-01	3.4405053316396987e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2250605891963977e-01	-2.9313936022600012e-01	-8.2238704616998215e-01	-1.3966243414461471e-01	-6.7166219286818274e-01	-4.9166602047214963e-01	-1.7790403111574565e-01	-5.6903344037092496e-01	-5.9110707115270755e-01	-2.9363313544312170e-01	-8.7057098839328062e-01	-5.0557194044189890e-01	7.3941585541258917e-02	-8.0296724193403696e-02	-7.2412037590620870e-01	-2.3319885610545563e-01	-1.7216527447715854e-01	-7.6095048229572054e-02	-1.2035228922377966e-01	-1.3188116797142560e-01	-2.6949663598300905e-01	-1.4626442580733831e-01	-6.0812029311693022e-02	-2.0252886660076186e-01	-2.0741959364617935e-01	-1.2435726968672121e-01	-1.2320392015681066e-01	-7.8976143038255051e-02	-9.9929947865182500e-02	-2.9543605739855805e-01	-1.5072249355643053e-01	-2.6856632857341217e-01	-1.5211979804257594e-01	-1.3134292361606922e-01	-1.2120510534276689e-01	-1.3277449862153431e-01	-1.7731540819051622e-01	3.4433545795666025e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2039557617685647e-01	-2.9008330866072529e-01	-8.1726672104580500e-01	-1.3722762203407066e-01	-6.6690226153848997e-01	-4.8938189238620272e-01	-1.7579473247276151e-01	-5.6557193154208119e-01	-5.8850020077141896e-01	-2.9183546129097937e-01	-8.6966163896409854e-01	-5.0398885483962308e-01	7.3856025839101225e-02	-7.9363252742097296e-02	-7.2285390766582558e-01	-2.3358020381400341e-01	-1.7223991963247637e-01	-7.5917210025747583e-02	-1.2038172493970645e-01	-1.3161242224954442e-01	-2.6993308379270203e-01	-1.4571415599828427e-01	-6.0814389653231236e-02	-2.0258390877408805e-01	-2.0772948494458876e-01	-1.2375919655936372e-01	-1.2287430082595113e-01	-7.8937100072818664e-02	-9.9767861138247566e-02	-2.9623595485157012e-01	-1.5075312018343340e-01	-2.6864294894591034e-01	-1.5212046039636123e-01	-1.3148649553506228e-01	-1.2113324277515555e-01	-1.3268415219715476e-01	-1.7748756621956577e-01	3.4463703893382100e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1826201781819294e-01	-2.8703580011013241e-01	-8.1213115171805972e-01	-1.3482972377657232e-01	-6.6210408326774017e-01	-4.8707265296174812e-01	-1.7370101157506271e-01	-5.6209596837679332e-01	-5.8585640129432948e-01	-2.9004497628564707e-01	-8.6871048607769075e-01	-5.0237438942399404e-01	7.3744045264762983e-02	-7.8438484195047051e-02	-7.2153638536073406e-01	-2.3395623576394248e-01	-1.7230546690466259e-01	-7.5732652131110897e-02	-1.2040299226459640e-01	-1.3133218828569468e-01	-2.7035993859252611e-01	-1.4515487705666583e-01	-6.0812156571961630e-02	-2.0262963645971926e-01	-2.0803015794728008e-01	-1.2315435646618567e-01	-1.2253807925567957e-01	-7.8892207322311128e-02	-9.9599780898712686e-02	-2.9702663959322917e-01	-1.5077568386994888e-01	-2.6871379064953715e-01	-1.5211132092252344e-01	-1.3162526154785018e-01	-1.2105168056298977e-01	-1.3258818798523070e-01	-1.7765286216284759e-01	3.4495528970132114e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1610573913365367e-01	-2.8399735983846636e-01	-8.0698191178753920e-01	-1.3246873484042834e-01	-6.5726919004263151e-01	-4.8473875290546781e-01	-1.7162300024871063e-01	-5.5860637357610499e-01	-5.8317632857368251e-01	-2.8826191317848560e-01	-8.6771785621541042e-01	-5.0072898785976172e-01	7.3606014938978767e-02	-7.7522527629674071e-02	-7.2016809446724472e-01	-2.3432700610598070e-01	-1.7236185379090366e-01	-7.5541388087621633e-02	-1.2041600858516194e-01	-1.3104049793084027e-01	-2.7077708153480334e-01	-1.4458672263552438e-01	-6.0805288346312131e-02	-2.0266602031907474e-01	-2.0832153857219310e-01	-1.2254295094902935e-01	-1.2219531180409263e-01	-7.8841421216685956e-02	-9.9425761771128454e-02	-2.9780795221342410e-01	-1.5079014797487394e-01	-2.6877900890244599e-01	-1.5209234435275854e-01	-1.3175921260986126e-01	-1.2096038653954161e-01	-1.3248665611054292e-01	-1.7781131994523683e-01	3.4529022080143101e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1392710201517857e-01	-2.8096850105537896e-01	-8.0182055523166917e-01	-1.3014461797010865e-01	-6.5239911558880248e-01	-4.8238064776501988e-01	-1.6956081769917353e-01	-5.5510396719179345e-01	-5.8046065957856929e-01	-2.8648648835656221e-01	-8.6668408587503221e-01	-4.9905310840188000e-01	7.3442322649135403e-02	-7.6615483177871049e-02	-7.1874934402644108e-01	-2.3469257128186552e-01	-1.7240901923122826e-01	-7.5343433366511628e-02	-1.2042069315329154e-01	-1.3073738672742349e-01	-2.7118439551429147e-01	-1.4400982692150208e-01	-6.0793744774291690e-02	-2.0269303267161648e-01	-2.0860355447593001e-01	-1.2192518178873839e-01	-1.2184605421559237e-01	-7.8784699416243734e-02	-9.9245860545321293e-02	-2.9857973523608783e-01	-1.5079647754849190e-01	-2.6883875804235019e-01	-1.5206349810255401e-01	-1.3188834078346309e-01	-1.2085933165941917e-01	-1.3237960630028606e-01	-1.7796296613743040e-01	3.4564183970064559e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1172647487545561e-01	-2.7794972498696680e-01	-7.9664861572417456e-01	-1.2785730416592833e-01	-6.4749539414938861e-01	-4.7999879772353909e-01	-1.6751457092872354e-01	-5.5158956633787948e-01	-5.7771009194254763e-01	-2.8471890197716720e-01	-8.6560952137642910e-01	-4.9734722357378303e-01	7.3253372186105406e-02	-7.5717442069066651e-02	-7.1728046647117416e-01	-2.3505299000263993e-01	-1.7244690368645893e-01	-7.5138805377329934e-02	-1.2041696719997216e-01	-1.3042289389453771e-01	-2.7158176534705381e-01	-1.4342432463170698e-01	-6.0777487244861539e-02	-2.0271064758101812e-01	-2.0887613508414535e-01	-1.2130125091802323e-01	-1.2149036165133675e-01	-7.8722000881711246e-02	-9.9060136164907400e-02	-2.9934183323110070e-01	-1.5079463937389298e-01	-2.6889319141585932e-01	-1.5202475230535339e-01	-1.3201263925260526e-01	-1.2074849003500655e-01	-1.3226708784432903e-01	-1.7810782994710972e-01	3.4601015077965638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0950423255713181e-01	-2.7494152094952506e-01	-7.9146760598316346e-01	-1.2560669369366168e-01	-6.4255955927511466e-01	-4.7759366738932918e-01	-1.6548435515784990e-01	-5.4806398489876951e-01	-5.7492534346979873e-01	-2.8295933813095986e-01	-8.6449451866396620e-01	-4.9561181982567604e-01	7.3039582664366109e-02	-7.4828486687296747e-02	-7.1576181742017497e-01	-2.3540832322388236e-01	-1.7247544921454289e-01	-7.4927523475603039e-02	-1.2040475404765123e-01	-1.3009706231028945e-01	-2.7196907794702707e-01	-1.4283035101151811e-01	-6.0756478808021257e-02	-2.0271884093916426e-01	-2.0913921162089255e-01	-1.2067136033459530e-01	-1.2112828872113036e-01	-7.8653285943944509e-02	-9.8868649712472667e-02	-3.0009409292501760e-01	-1.5078460200533814e-01	-2.6894246127057675e-01	-1.5197607984438011e-01	-1.3213210233559489e-01	-1.2062783897017190e-01	-1.3214914955783719e-01	-1.7824594320674256e-01	3.4639515532549119e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0726075623230573e-01	-2.7194436642556730e-01	-7.8627901714776993e-01	-1.2339265712102984e-01	-6.3759314262792388e-01	-4.7516572558092868e-01	-1.6347025424952266e-01	-5.4452803323424692e-01	-5.7210715160100856e-01	-2.8120796503299866e-01	-8.6333944310571475e-01	-4.9384739717347298e-01	7.2801387827100703e-02	-7.3948690642058112e-02	-7.1419377543960760e-01	-2.3575863411788220e-01	-1.7249459954507385e-01	-7.4709608969052779e-02	-1.2038397922077967e-01	-1.2975993849136078e-01	-2.7234622249988072e-01	-1.4222804183315585e-01	-6.0730684243445507e-02	-2.0271759054772484e-01	-2.0939271713690633e-01	-1.2003571201454194e-01	-1.2075988951658187e-01	-7.8578516373115942e-02	-9.8671464391395902e-02	-3.0083636331045860e-01	-1.5076633580351537e-01	-2.6898671865004353e-01	-1.5191745638209561e-01	-1.3224672549595232e-01	-1.2049735899119361e-01	-1.3202583974627677e-01	-1.7837734035799327e-01	3.4679685152583826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0499643329233947e-01	-2.6895872714175278e-01	-7.8108431818343116e-01	-1.2121503637800296e-01	-6.3259767280014734e-01	-4.7271544510776009e-01	-1.6147234113511061e-01	-5.4098251788157214e-01	-5.6925627284028912e-01	-2.7946493524080840e-01	-8.6214466928958156e-01	-4.9205446881904163e-01	7.2539235337994973e-02	-7.3078118852702614e-02	-7.1257674177240349e-01	-2.3610398804271762e-01	-1.7250430015181886e-01	-7.4485085122318523e-02	-1.2035457055428385e-01	-1.2941157256978833e-01	-2.7271309063376514e-01	-1.4161753339483851e-01	-6.0700070127511191e-02	-2.0270687619706404e-01	-2.0963658653679534e-01	-1.1939450782592476e-01	-1.2038521764536052e-01	-7.8497655447242159e-02	-9.8468645504304134e-02	-3.0156849575399747e-01	-1.5073981296765263e-01	-2.6902611329161957e-01	-1.5184886038727244e-01	-1.3235650535130808e-01	-1.2035703387485870e-01	-1.3189720617280670e-01	-1.7850205843273106e-01	3.4721523446557065e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0271165722792679e-01	-2.6598505714838139e-01	-7.7588495531593471e-01	-1.1907364583784073e-01	-6.2757467415113388e-01	-4.7024330254656938e-01	-1.5949067824083304e-01	-5.3742824125494348e-01	-5.6637348214458805e-01	-2.7773038589860355e-01	-8.6091058081647631e-01	-4.9023356075247582e-01	7.2253586061442138e-02	-7.2216827646069598e-02	-7.1091114003589695e-01	-2.3644445250819704e-01	-1.7250449832308851e-01	-7.4253977160132184e-02	-1.2031645829971763e-01	-1.2905201826698026e-01	-2.7306957658656056e-01	-1.4099896252036168e-01	-6.0664604898557795e-02	-2.0268667974225632e-01	-2.0987075660513266e-01	-1.1874794944258973e-01	-1.2000432626639213e-01	-7.8410668019913532e-02	-9.8260260428160842e-02	-3.0229034410238675e-01	-1.5070500756447427e-01	-2.6906079352738355e-01	-1.5177027315966971e-01	-1.3246143968030569e-01	-1.2020685067369466e-01	-1.3176329602806611e-01	-1.7862013703062637e-01	3.4765029612548046e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0040682749950102e-01	-2.6302379890013916e-01	-7.7068235149426600e-01	-1.1696827341584964e-01	-6.2252566566321743e-01	-4.6774977801393958e-01	-1.5752531791363253e-01	-5.3386600134266338e-01	-5.6345957227715693e-01	-2.7600443900669064e-01	-8.5963757009058017e-01	-4.8838521133715268e-01	7.1944913332878238e-02	-7.1364864867022162e-02	-7.0919741588830243e-01	-2.3678009713865333e-01	-1.7249514322977622e-01	-7.4016312268900583e-02	-1.2026957522885577e-01	-1.2868133286499717e-01	-2.7341557736925121e-01	-1.4037246655893279e-01	-6.0624258920226860e-02	-2.0265698517598890e-01	-2.1009516603141773e-01	-1.1809623825818440e-01	-1.1961726812583638e-01	-7.8317520587088074e-02	-9.8046378586002028e-02	-3.0300176478696095e-01	-1.5066189555399132e-01	-2.6909090618812420e-01	-1.5168167885230380e-01	-1.3256152742748509e-01	-1.2004679973830308e-01	-1.3162415590235391e-01	-1.7873161829334136e-01	3.4810202538323201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9808234939803550e-01	-2.6007538333785030e-01	-7.6547790588236064e-01	-1.1489868168282748e-01	-6.1745215981883828e-01	-4.6523535493510326e-01	-1.5557630284541293e-01	-5.3029659140234608e-01	-5.6051535312678336e-01	-2.7428720171501558e-01	-8.5832603810683428e-01	-4.8650997087841519e-01	7.1613702220978778e-02	-7.0522270001515133e-02	-7.0743603666470678e-01	-2.3711099363256866e-01	-1.7247618599092104e-01	-7.3772119596650851e-02	-1.2021385673449633e-01	-1.2829957717512736e-01	-2.7375099292507160e-01	-1.3973818338510124e-01	-6.0579004542733149e-02	-2.0261777869814876e-01	-2.1030975543390093e-01	-1.1743957530038664e-01	-1.1922409559369768e-01	-7.8218181352814872e-02	-9.7827071415344358e-02	-3.0370261692606437e-01	-1.5061045481213600e-01	-2.6911659651049863e-01	-1.5158306449131337e-01	-1.3265676870612952e-01	-1.1987687473676888e-01	-1.3147983176019212e-01	-1.7883654687533046e-01	3.4857040801653900e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9573863389633662e-01	-2.5714022997098901e-01	-7.6027299337975418e-01	-1.1286460899022703e-01	-6.1235566150056153e-01	-4.6270051980935573e-01	-1.5364366649461636e-01	-5.2672079965458340e-01	-5.5754165099456132e-01	-2.7257876663976799e-01	-8.5697639423572347e-01	-4.8460840117668946e-01	7.1260448783413144e-02	-6.9689074311776442e-02	-7.0562749098332267e-01	-2.3743721571903559e-01	-1.7244757973664840e-01	-7.3521430251299702e-02	-1.2014924092824934e-01	-1.2790681550379393e-01	-2.7407572628407062e-01	-1.3909625139863510e-01	-6.0528816161922315e-02	-2.0256904878190418e-01	-2.1051446738225216e-01	-1.1677816114535558e-01	-1.1882486070092677e-01	-7.8112620293752433e-02	-9.7602412333305008e-02	-3.0439276242535146e-01	-1.5055066515026375e-01	-2.6913800804741450e-01	-1.5147441999342268e-01	-1.3274716479906609e-01	-1.1969707267112631e-01	-1.3133036891726318e-01	-1.7893496991126973e-01	3.4905542670856780e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9337609749098129e-01	-2.5421874696077595e-01	-7.5506896417119029e-01	-1.1086577060411586e-01	-6.0723766691566083e-01	-4.6014576197235452e-01	-1.5172743350416587e-01	-5.2313940897544653e-01	-5.5453930785012107e-01	-2.7087921220189165e-01	-8.5558905600544122e-01	-4.8268107506597113e-01	7.0885659317871358e-02	-6.8865300983155964e-02	-7.0377228832282956e-01	-2.3775883911105325e-01	-1.7240927966835493e-01	-7.3264277297212924e-02	-1.2007566873509627e-01	-1.2750311561583416e-01	-2.7438968371277928e-01	-1.3844680952419330e-01	-6.0473670275978435e-02	-2.0251078623610178e-01	-2.1070924641906047e-01	-1.1611219583242259e-01	-1.1841961517687756e-01	-7.8000809222355638e-02	-9.7372476698481952e-02	-3.0507206607580623e-01	-1.5048250833155472e-01	-2.6915528258169991e-01	-1.5135573818101444e-01	-1.3283271815741668e-01	-1.1950739389086870e-01	-1.3117581201969847e-01	-1.7902693698015343e-01	3.4955706105556650e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9099516203504903e-01	-2.5131133120368265e-01	-7.4986714330513893e-01	-1.0890185984503728e-01	-6.0209966254687686e-01	-4.5757157335561477e-01	-1.4982762011484743e-01	-5.1955319658832033e-01	-5.5150918055928388e-01	-2.6918860298631320e-01	-8.5416444888152698e-01	-4.8072857593857304e-01	7.0489849610024621e-02	-6.8050965282162909e-02	-7.0187095857172455e-01	-2.3807594145567876e-01	-1.7236124311601800e-01	-7.3000695750023284e-02	-1.1999308398452041e-01	-1.2708854869519648e-01	-2.7469277485865928e-01	-1.3778999721065935e-01	-6.0413545539648075e-02	-2.0244298426382010e-01	-2.1089403908015525e-01	-1.1544187877905000e-01	-1.1800841048698915e-01	-7.7882721848602843e-02	-9.7137341769655688e-02	-3.0574039564934641e-01	-1.5040596808436729e-01	-2.6916856004310491e-01	-1.5122701479482656e-01	-1.3291343239730818e-01	-1.1930784210349654e-01	-1.3101620502569858e-01	-1.7911250006609641e-01	3.5007528757671520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8859625456187707e-01	-2.4841836841522130e-01	-7.4466883030123054e-01	-1.0697254923098842e-01	-5.9694312413083428e-01	-4.5497844824354883e-01	-1.4794423457323791e-01	-5.1596293375550228e-01	-5.4845214008522236e-01	-2.6750699012062817e-01	-8.5270300604405425e-01	-4.7875149725711491e-01	7.0073544180086891e-02	-6.7246074725167346e-02	-6.9992405155064541e-01	-2.3838860228105405e-01	-1.7230342959251671e-01	-7.2730722569681716e-02	-1.1990143349801111e-01	-1.2666318930310799e-01	-2.7498491288905530e-01	-1.3712595442999911e-01	-6.0348422815855868e-02	-2.0236563851693068e-01	-2.1106879391373717e-01	-1.1476740869608856e-01	-1.1759129787057335e-01	-7.7758333840142066e-02	-9.6897086661385343e-02	-3.0639762199186482e-01	-1.5032103011259607e-01	-2.6917797842868391e-01	-1.5108824850429112e-01	-1.3298931229455291e-01	-1.1909842438210258e-01	-1.3085159118945547e-01	-1.7919171351589697e-01	3.5061007972619116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8617980710004352e-01	-2.4554023321392587e-01	-7.3947529878652385e-01	-1.0507749162078453e-01	-5.9176951566556424e-01	-4.5236688302833716e-01	-1.4607727753337396e-01	-5.1236938547007826e-01	-5.4536907066524798e-01	-2.6583441167199096e-01	-8.5120516816244196e-01	-4.7675044205472555e-01	6.9637275529594922e-02	-6.6450629257238894e-02	-6.9793213650875663e-01	-2.3869690294034437e-01	-1.7223580084486861e-01	-7.2454396651722527e-02	-1.1980066717276412e-01	-1.2622711533376571e-01	-2.7526601462436667e-01	-1.3645482167552173e-01	-6.0278285224592484e-02	-2.0227874714653785e-01	-2.1123346149831040e-01	-1.1408898350337501e-01	-1.1716832837859337e-01	-7.7627622880738226e-02	-9.6651792296580857e-02	-3.0704361911357431e-01	-1.5022768210311072e-01	-2.6918367372659124e-01	-1.5093944091554357e-01	-1.3306036377732244e-01	-1.1887915117000242e-01	-1.3068201304734217e-01	-1.7926463399342132e-01	3.5116140790743833e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8374625647986849e-01	-2.4267728920544762e-01	-7.3428779616054185e-01	-1.0321632135512607e-01	-5.8658028844845256e-01	-4.4973737596302754e-01	-1.4422674245135925e-01	-5.0877331014859639e-01	-5.4226086896542947e-01	-2.6417089306086777e-01	-8.4967138316799085e-01	-4.7472602242447076e-01	6.9181583389983176e-02	-6.5664621440533935e-02	-6.9589580159530784e-01	-2.3900092655262917e-01	-1.7215832090229224e-01	-7.2171758816724274e-02	-1.1969073806140754e-01	-1.2578040796761425e-01	-2.7553600066519357e-01	-1.3577673995942438e-01	-6.0203118188963282e-02	-2.0218231084917870e-01	-2.1138799445941389e-01	-1.1340680024571606e-01	-1.1673955291132351e-01	-7.7490568726907336e-02	-9.6401541356145287e-02	-3.0767826427653283e-01	-1.5012591373035114e-01	-2.6918577984332220e-01	-1.5078059657712739e-01	-1.3312659391684328e-01	-1.1865003628242048e-01	-1.3050751240633626e-01	-1.7933132043087632e-01	3.5172923948962795e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8129604413171164e-01	-2.3982988906671968e-01	-7.2910754328893879e-01	-1.0138865539284832e-01	-5.8137688014584077e-01	-4.4709042691319006e-01	-1.4239261597221403e-01	-5.0517545932505281e-01	-5.3912844321527431e-01	-2.6251644749032305e-01	-8.4810210602420200e-01	-4.7267885899903794e-01	6.8707013974516548e-02	-6.4888036651669659e-02	-6.9381565330754724e-01	-2.3930075794079642e-01	-1.7207095612102127e-01	-7.1882851797957073e-02	-1.1957160244759737e-01	-1.2532315162227251e-01	-2.7579479551322328e-01	-1.3509185080951289e-01	-6.0122909478294011e-02	-2.0207633290868529e-01	-2.1153234748513869e-01	-1.1272105500931200e-01	-1.1630502225579728e-01	-7.7347153262628504e-02	-9.6146418225788302e-02	-3.0830143807921478e-01	-1.5001571665817229e-01	-2.6918442853441948e-01	-1.5061172298342773e-01	-1.3318801091614818e-01	-1.1841109690525310e-01	-1.3032813033463148e-01	-1.7939183397705363e-01	3.5231353882629413e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7882961587639147e-01	-2.3699837463016957e-01	-7.2393573422570145e-01	-9.9594094439850137e-02	-5.7616071389543955e-01	-4.4442653710750585e-01	-1.4057487830828017e-01	-5.0157657734674144e-01	-5.3597271232477040e-01	-2.6087107638946211e-01	-8.4649779849496576e-01	-4.7060958042171452e-01	6.8214119235067622e-02	-6.4120853287429322e-02	-6.9169231591626579e-01	-2.3959648356649907e-01	-1.7197367522580762e-01	-7.1587720227211923e-02	-1.1944321991733829e-01	-1.2485543390118006e-01	-2.7604232768564607e-01	-1.3440029626499592e-01	-6.0037649248196163e-02	-2.0196081923362372e-01	-2.1166647734043642e-01	-1.1203194283867975e-01	-1.1586478712294257e-01	-7.7197360552030150e-02	-9.5886508940123932e-02	-3.0891302453801822e-01	-1.4989708453903566e-01	-2.6917974933866340e-01	-1.5043283057587192e-01	-1.3324462409692697e-01	-1.1816235359092922e-01	-1.3014390715439636e-01	-1.7944623794262815e-01	3.5291426727612567e+00
