# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3158579952739407e-01	-3.1218309187907450e-01	-9.2903055693934744e-01	-9.4153599807957192e-02	-7.8711464801756081e-01	-4.9701742062213006e-01	-1.7659409924428143e-01	-5.9729223458880576e-01	-6.3005872155990239e-01	-2.4918391135266141e-01	-8.4760413731832507e-01	-5.0934116123853812e-01	1.0227998990904968e-01	-7.1388057222074600e-02	-7.3103675230448328e-01	-2.2207455484825914e-01	-1.7019519756928450e-01	-7.9176733275420352e-02	-1.2009120814072194e-01	-1.3486308213524306e-01	-2.5904169470471278e-01	-1.6091562827472239e-01	-6.0677462852485618e-02	-2.0185829364989671e-01	-1.9632927143986575e-01	-1.4097747522129397e-01	-1.3253330635148980e-01	-8.0313286351711893e-02	-1.0433813588389615e-01	-2.7045107462795415e-01	-1.5025309566835299e-01	-2.6510812907488002e-01	-1.5015701370720394e-01	-1.2830244264636931e-01	-1.2047709408599624e-01	-1.3480403559086565e-01	-1.7067217093490789e-01	2.9752911186605857e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3010613146968890e-01	-3.0890760753929186e-01	-9.2546123265153579e-01	-8.9622213509277765e-02	-7.8473627860248218e-01	-4.9529276767628544e-01	-1.7406925955277153e-01	-5.9429300038236366e-01	-6.2913881516365300e-01	-2.4609742703927290e-01	-8.4779559985032793e-01	-5.0861642611289481e-01	1.0309231730394379e-01	-7.0013144655644663e-02	-7.3150109915614836e-01	-2.2271389094927557e-01	-1.7063063054534180e-01	-7.9228490380620145e-02	-1.2043751872694584e-01	-1.3494051694678608e-01	-2.5988652263911061e-01	-1.6077287663118711e-01	-6.0843433295125871e-02	-2.0232736653077488e-01	-1.9692423442993043e-01	-1.4075054918254926e-01	-1.3251779735129221e-01	-8.0506095333157224e-02	-1.0443895159750050e-01	-2.7148405734188175e-01	-1.5060866714132465e-01	-2.6547340924770518e-01	-1.5047524188537983e-01	-1.2868092828773761e-01	-1.2069552616340158e-01	-1.3496352593887584e-01	-1.7109545066241280e-01	2.9751179987045662e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2860648789556804e-01	-3.0563967464907321e-01	-9.2183411406937787e-01	-8.5144652085829456e-02	-7.8228314011721223e-01	-4.9354238855523574e-01	-1.7157339538667837e-01	-5.9126790986453992e-01	-6.2818079276197847e-01	-2.4301802088392876e-01	-8.4795079220504499e-01	-5.0785834622696946e-01	1.0386084969239716e-01	-6.8649130914832393e-02	-7.3192172349571205e-01	-2.2334902537084547e-01	-1.7106072994609117e-01	-7.9274790703154047e-02	-1.2077985275927468e-01	-1.3500763322169346e-01	-2.6072688178763548e-01	-1.6061754609438059e-01	-6.1006879833224295e-02	-2.0279037043995055e-01	-1.9751393373185239e-01	-1.4051178511782805e-01	-1.3249455943875144e-01	-8.0695841069316362e-02	-1.0453349621436417e-01	-2.7251290536353284e-01	-1.5095848013703278e-01	-2.6582809662037588e-01	-1.5078583056272907e-01	-1.2905661507705879e-01	-1.2090658381595942e-01	-1.3511661056961968e-01	-1.7151327585482345e-01	2.9751197553913213e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2708685455246820e-01	-3.0237996039157511e-01	-9.1815009070953535e-01	-8.0722699356596220e-02	-7.7975520541471777e-01	-4.9176644710862039e-01	-1.6910684914075275e-01	-5.8821751451898441e-01	-6.2718385623932615e-01	-2.3994687309223256e-01	-8.4806978775806430e-01	-5.0706676908543191e-01	1.0458535573760680e-01	-6.7296440911480834e-02	-7.3229794247829472e-01	-2.2397992342908501e-01	-1.7148536753731983e-01	-7.9315595040802031e-02	-1.2111806415981660e-01	-1.3506435914314105e-01	-2.6156255847270521e-01	-1.6044965318177476e-01	-6.1167716598290546e-02	-2.0324719016402412e-01	-1.9809826308027134e-01	-1.4026125987650381e-01	-1.3246360981194727e-01	-8.0882445791902971e-02	-1.0462170913047703e-01	-2.7353741757416133e-01	-1.5130239839168966e-01	-2.6617224224688013e-01	-1.5108864102401948e-01	-1.2942943171978188e-01	-1.2111014552222941e-01	-1.3526329172573090e-01	-1.7192558638638336e-01	2.9752979194350422e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2554721723279348e-01	-2.9912911725830216e-01	-9.1441006859974805e-01	-7.6358087998132707e-02	-7.7715248530232939e-01	-4.8996511282783134e-01	-1.6666993126800986e-01	-5.8514237141209990e-01	-6.2614721582620092e-01	-2.3688515882744735e-01	-8.4815266723901983e-01	-5.0624155753922995e-01	1.0526563980123689e-01	-6.5955497542925304e-02	-7.3262908066117560e-01	-2.2460655102065455e-01	-1.7190441243239746e-01	-7.9350864603580221e-02	-1.2145200364637540e-01	-1.3511062524134360e-01	-2.6239333346417809e-01	-1.6026921624905152e-01	-6.1325856222011269e-02	-2.0369770758923364e-01	-1.9867711613373831e-01	-1.3999905352618222e-01	-1.3242496550587321e-01	-8.1065829935886111e-02	-1.0470353046441189e-01	-2.7455739097033782e-01	-1.5164028464333135e-01	-2.6650590151725639e-01	-1.5138353509926583e-01	-1.2979930604164747e-01	-1.2130609050980795e-01	-1.3540357317110724e-01	-1.7233232307659102e-01	2.9756539890633986e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2398756210458072e-01	-2.9588778299319252e-01	-9.1061497047180384e-01	-7.2052497322123363e-02	-7.7447502983569627e-01	-4.8813856098387803e-01	-1.6426292036775678e-01	-5.8204304327460199e-01	-6.2507009225852084e-01	-2.3383404677677136e-01	-8.4819951850870268e-01	-5.0538259037375788e-01	1.0590154233580694e-01	-6.4626721201683585e-02	-7.3291447105692453e-01	-2.2522887467683947e-01	-1.7231773118145363e-01	-7.9380561029974678e-02	-1.2178151882455662e-01	-1.3514636444038947e-01	-2.6321898217126549e-01	-1.6007625555249785e-01	-6.1481209896070498e-02	-2.0414180181101960e-01	-1.9925038650540450e-01	-1.3972524937670505e-01	-1.3237864343047681e-01	-8.1245912167113063e-02	-1.0477890118724173e-01	-2.7557262076586109e-01	-1.5197200083743514e-01	-2.6682913420939053e-01	-1.5167037531075805e-01	-1.3016616508330991e-01	-1.2149429886439546e-01	-1.3553746018527618e-01	-1.7273342777377595e-01	2.9761894282357986e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2240787605233937e-01	-2.9265658054781485e-01	-9.0676573594049470e-01	-6.7807551110823996e-02	-7.7172292956339039e-01	-4.8628697276025346e-01	-1.6188606332580752e-01	-5.7892009856761928e-01	-6.2395171895976920e-01	-2.3079469769729388e-01	-8.4821043633386872e-01	-5.0448976287967173e-01	1.0649294021562682e-01	-6.3310529261732126e-02	-7.3315345620804651e-01	-2.2584686161980999e-01	-1.7272518786794150e-01	-7.9404646404880305e-02	-1.2210645428834009e-01	-1.3517151210433881e-01	-2.6403927484880563e-01	-1.5987079331382373e-01	-6.1633687436635706e-02	-2.0457934925298421e-01	-1.9981796779395408e-01	-1.3943993400374963e-01	-1.3232466041220098e-01	-8.1422609414345468e-02	-1.0484776325532631e-01	-2.7658290049795248e-01	-1.5229740833716174e-01	-2.6714200453409259e-01	-1.5194902502165505e-01	-1.3052993519847167e-01	-1.2167465164080973e-01	-1.3566495955517860e-01	-1.7312884344069432e-01	2.9769056648631524e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2080814702739205e-01	-2.8943611804710317e-01	-9.0286332166534045e-01	-6.3624815517140137e-02	-7.6889631671628911e-01	-4.8441053538005574e-01	-1.5953957550692019e-01	-5.7577411153235036e-01	-6.2279134423919325e-01	-2.2776826294507010e-01	-8.4818552216059506e-01	-5.0356298740433414e-01	1.0703974700447622e-01	-6.2007335542470725e-02	-7.3334538928084825e-01	-2.2646047982093787e-01	-1.7312664421250445e-01	-7.9423083279287002e-02	-1.2242665172912699e-01	-1.3518600608255663e-01	-2.6485397681768275e-01	-1.5965285378709471e-01	-6.1783197353533270e-02	-2.0501022379513920e-01	-2.0037975361479726e-01	-1.3914319727172086e-01	-1.3226303323870456e-01	-8.1595836905801619e-02	-1.0491005974559806e-01	-2.7758802213769523e-01	-1.5261636813754209e-01	-2.6744458117288644e-01	-1.5221934858579178e-01	-1.3089054215524418e-01	-1.2184703097576813e-01	-1.3578607956425076e-01	-1.7351851424194156e-01	2.9778040890329995e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1918836440696328e-01	-2.8622698876500297e-01	-8.9890870149198221e-01	-5.9505797036069910e-02	-7.6599536633593912e-01	-4.8250944222669528e-01	-1.5722364099938704e-01	-5.7260566222238973e-01	-6.2158823349905701e-01	-2.2475588299096749e-01	-8.4812488388705409e-01	-5.0260219388190985e-01	1.0754191315842968e-01	-6.0717549751655338e-02	-7.3348963517607291e-01	-2.2706969806104793e-01	-1.7352195968402981e-01	-7.9435834691746782e-02	-1.2274195005324195e-01	-1.3518978675424365e-01	-2.6566284869913598e-01	-1.5942246332745755e-01	-6.1929646924123477e-02	-2.0543429691130277e-01	-2.0093563763154992e-01	-1.3883513235563311e-01	-1.3219377870642729e-01	-8.1765508210287385e-02	-1.0496573499296102e-01	-2.7858777620468439e-01	-1.5292874108290283e-01	-2.6773693730795844e-01	-1.5248121149833022e-01	-1.3124791124042534e-01	-1.2201132020225330e-01	-1.3590082997869193e-01	-1.7390238563295524e-01	2.9788860512439519e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1754851936123466e-01	-2.8302977110951355e-01	-8.9490286657011309e-01	-5.5451940554276963e-02	-7.6302029733618304e-01	-4.8058389295744913e-01	-1.5493841291151259e-01	-5.6941533651795184e-01	-6.2034167144369401e-01	-2.2175868592712339e-01	-8.4802863563661568e-01	-5.0160733034014160e-01	1.0799942616245316e-01	-5.9441576908775599e-02	-7.3358557165361038e-01	-2.2767448599246237e-01	-1.7391099161775883e-01	-7.9442864191647408e-02	-1.2305218550784465e-01	-1.3518279707213707e-01	-2.6646564666264355e-01	-1.5917965046133048e-01	-6.2072942271868589e-02	-2.0585143781547918e-01	-2.0148551358783012e-01	-1.3851583576166834e-01	-1.3211691367065562e-01	-8.1931535282990700e-02	-1.0501473472939089e-01	-2.7958195188582430e-01	-1.5323438808680470e-01	-2.6801915064375204e-01	-1.5273448054688107e-01	-1.3160196736636562e-01	-1.2216740396526368e-01	-1.3600922203081955e-01	-1.7428040445036977e-01	2.9801528606535417e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1588860522750365e-01	-2.7984502861659044e-01	-8.9084682544489768e-01	-5.1464627484473988e-02	-7.5997137349253208e-01	-4.7863409360918702e-01	-1.5268401371952142e-01	-5.6620372612129510e-01	-6.1905096428291673e-01	-2.1877778596802203e-01	-8.4789689753211261e-01	-5.0057836338190254e-01	1.0841231059961040e-01	-5.8179816750509102e-02	-7.3363259046849905e-01	-2.2827481420268730e-01	-1.7429359534029001e-01	-7.9444135864308305e-02	-1.2335719181517681e-01	-1.3516498260534091e-01	-2.6726212268704291e-01	-1.5892444595772040e-01	-6.2212988449575249e-02	-2.0626151361701467e-01	-2.0202927533940304e-01	-1.3818540734609819e-01	-1.3203245509772757e-01	-8.2093828515995892e-02	-1.0505700622431281e-01	-2.8057033715821494e-01	-1.5353317035373856e-01	-2.6829130341970830e-01	-1.5297902396271496e-01	-1.3195263518008224e-01	-1.2231516833873875e-01	-1.3611126839942225e-01	-1.7465251900346804e-01	2.9816057833436043e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1420861789054891e-01	-2.7667330995242906e-01	-8.8674160411893765e-01	-4.7545173991214412e-02	-7.5684890435385899e-01	-4.7666025669560885e-01	-1.5046053566629292e-01	-5.6297142853279147e-01	-6.1771544192211925e-01	-2.1581428195035354e-01	-8.4772979547215499e-01	-4.9951527863966294e-01	1.0878062815196470e-01	-5.6932663120087622e-02	-7.3363009851521632e-01	-2.2887065427957370e-01	-1.7466962430128616e-01	-7.9439614357906446e-02	-1.2365680031503815e-01	-1.3513629158125368e-01	-2.6805202483447660e-01	-1.5865688290032628e-01	-6.2349689527273745e-02	-2.0666438948429275e-01	-2.0256681688670478e-01	-1.3784395033225488e-01	-1.3194042011901491e-01	-8.2252296793567617e-02	-1.0509249842581128e-01	-2.8155271891604644e-01	-1.5382494960181731e-01	-2.6855348241370003e-01	-1.5321471157167896e-01	-1.3229983917425792e-01	-1.2245450094344132e-01	-1.3620698318704205e-01	-1.7501867916645664e-01	2.9832460406074328e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1250855616822352e-01	-2.7351514892369549e-01	-8.8258824608188113e-01	-4.3694829314582580e-02	-7.5365324607126993e-01	-4.7466260129534737e-01	-1.4826804121009113e-01	-5.5971904700715258e-01	-6.1633446013133930e-01	-2.1286925583598021e-01	-8.4752746091034115e-01	-4.9841808120107040e-01	1.0910447753251179e-01	-5.5700503342541480e-02	-7.3357751897714185e-01	-2.2946197887777756e-01	-1.7503893021167755e-01	-7.9429264912229236e-02	-1.2395084011535983e-01	-1.3509667492655414e-01	-2.6883509753672324e-01	-1.5837699676008224e-01	-6.2482948684679594e-02	-2.0705992881669563e-01	-2.0309803240778634e-01	-1.3749157132523757e-01	-1.3184082608630823e-01	-8.2406847552237178e-02	-1.0512116210221670e-01	-2.8252888310141622e-01	-1.5410958828568080e-01	-2.6880577893573854e-01	-1.5344141494442792e-01	-1.3264350379975443e-01	-1.2258529106556697e-01	-1.3629638189412061e-01	-1.7537883647128552e-01	2.9850748072629738e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1078842220127837e-01	-2.7037106449529230e-01	-8.7838781230496288e-01	-3.9914774198064877e-02	-7.5038480213920056e-01	-4.7264135313031119e-01	-1.4610656352231169e-01	-5.5644719048947455e-01	-6.1490740268537047e-01	-2.0994377122243207e-01	-8.4729003063820507e-01	-4.9728679600393294e-01	1.0938399434772286e-01	-5.4483717587979368e-02	-7.3347429247791762e-01	-2.3004876178632894e-01	-1.7540136318811611e-01	-7.9413053389240693e-02	-1.2423913825070780e-01	-1.3504608630720719e-01	-2.6961108189342103e-01	-1.5808482546779073e-01	-6.2612668308168015e-02	-2.0744799342452891e-01	-2.0362281629170909e-01	-1.3712838032404215e-01	-1.3173369062822923e-01	-8.2557386845707709e-02	-1.0514294998359615e-01	-2.8349861483896299e-01	-1.5438694981882836e-01	-2.6904828881157000e-01	-1.5365900754558307e-01	-1.3298355357925126e-01	-1.2270742977584337e-01	-1.3637948138997164e-01	-1.7573294420070959e-01	2.9870932099964027e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0904822184632650e-01	-2.6724156081530076e-01	-8.7414138119784901e-01	-3.6206119426710121e-02	-7.4704402404409687e-01	-4.7059674463369916e-01	-1.4397610703306374e-01	-5.5315647353085307e-01	-6.1343368346698857e-01	-2.0703887186548128e-01	-8.4701764657269696e-01	-4.9612146819893943e-01	1.0961935089054356e-01	-5.3282678225192386e-02	-7.3331987823130318e-01	-2.3063097799711202e-01	-1.7575677190342151e-01	-7.9390946305437984e-02	-1.2452151984852081e-01	-1.3498448216744807e-01	-2.7037971598164551e-01	-1.5778040948650146e-01	-6.2738750092171822e-02	-2.0782844371656228e-01	-2.0414106317243255e-01	-1.3675449073080717e-01	-1.3161903170729508e-01	-8.2703819414583463e-02	-1.0515781690266635e-01	-2.8446169857421022e-01	-1.5465689879458394e-01	-2.6928111235583441e-01	-1.5386736488142835e-01	-1.3331991322161785e-01	-1.2282081004887430e-01	-1.3645629988055080e-01	-1.7608095748128705e-01	2.9893023257404181e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0728796507085618e-01	-2.6412712724677506e-01	-8.6985004852534664e-01	-3.2569904481419422e-02	-7.4363141181631731e-01	-4.6852901500711136e-01	-1.4187664802320554e-01	-5.4984751618343652e-01	-6.1191274852535094e-01	-2.0415558021841887e-01	-8.4671045554898550e-01	-4.9492216347860679e-01	1.0981075586397651e-01	-5.2097749168016211e-02	-7.3311375518603084e-01	-2.3120860377404087e-01	-1.7610500374272542e-01	-7.9362910865963129e-02	-1.2479780830285464e-01	-1.3491182176770586e-01	-2.7114073517625537e-01	-1.5746379188328180e-01	-6.2861095144893894e-02	-2.0820113889481451e-01	-2.0465266796323486e-01	-1.3637001935687537e-01	-1.3149686767725466e-01	-8.2846048760906871e-02	-1.0516571993464099e-01	-2.8541791821548329e-01	-1.5491930120490108e-01	-2.6950435433449532e-01	-1.5406636464576129e-01	-1.3365250773660797e-01	-1.2292532688247397e-01	-1.3652685687301327e-01	-1.7642283337599315e-01	2.9917031800916161e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0550766634911839e-01	-2.6102823840610034e-01	-8.6551492728172141e-01	-2.9007096314910830e-02	-7.4014751448124472e-01	-4.6643841026629163e-01	-1.3980813526130939e-01	-5.4652094387489092e-01	-6.1034407808159885e-01	-2.0129489599271039e-01	-8.4636860911934531e-01	-4.9368896837097331e-01	1.0995845403560393e-01	-5.0929285217000873e-02	-7.3285542316203367e-01	-2.3178161672271419e-01	-1.7644590496500162e-01	-7.9328915000425007e-02	-1.2506782545537398e-01	-1.3482806722141835e-01	-2.7189387248038216e-01	-1.5713501840004179e-01	-6.2979604098210365e-02	-2.0856593715617158e-01	-2.0515752589170105e-01	-1.3597508642537545e-01	-1.3136721734032503e-01	-8.2983977227474512e-02	-1.0516661853551301e-01	-2.8636705727926887e-01	-1.5517402465622318e-01	-2.6971812391630851e-01	-1.5425588686351757e-01	-1.3398126254947390e-01	-1.2302087741673458e-01	-1.3659117313706945e-01	-1.7675853097612362e-01	2.9942967457713063e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0370734505768457e-01	-2.5794535420768444e-01	-8.6113714752056281e-01	-2.5518588254587121e-02	-7.3659293040598250e-01	-4.6432518327498384e-01	-1.3777049068381242e-01	-5.4317738726238063e-01	-6.0872718847381801e-01	-1.9845779474476571e-01	-8.4599226335882627e-01	-4.9242199049672380e-01	1.1006272582372020e-01	-4.9777631399075296e-02	-7.3254440397435849e-01	-2.3234999586031710e-01	-1.7677932086964301e-01	-7.9288927400375450e-02	-1.2533139178329900e-01	-1.3473318353069641e-01	-2.7263885886538886e-01	-1.5679413752306659e-01	-6.3094177221617864e-02	-2.0892269590039511e-01	-2.0565553253531951e-01	-1.3556981557004330e-01	-1.3123010000396046e-01	-8.3117506081882495e-02	-1.0516047467827229e-01	-2.8730889903885559e-01	-1.5542093858161202e-01	-2.6992253461314630e-01	-1.5443581403179427e-01	-1.3430610361507789e-01	-1.2310736105256090e-01	-1.3664927066316235e-01	-1.7708801149215145e-01	2.9970839411340902e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0188702586946501e-01	-2.5487891991474870e-01	-8.5671785613831541e-01	-2.2105199037155698e-02	-7.3296830753837117e-01	-4.6218959376651836e-01	-1.3576361011646643e-01	-5.3981748206624447e-01	-6.0706163403358582e-01	-1.9564522649354441e-01	-8.4558157867838757e-01	-4.9112135878851571e-01	1.1012388681598564e-01	-4.8643122307947873e-02	-7.3218024254102343e-01	-2.3291372168552926e-01	-1.7710509596772142e-01	-7.9242917558370540e-02	-1.2558832659398772e-01	-1.3462713862078979e-01	-2.7337542361959366e-01	-1.5644120055092964e-01	-6.3204714540060797e-02	-2.0927127194404477e-01	-2.0614658385772366e-01	-1.3515433383000836e-01	-1.3108553553679253e-01	-8.3246535605234775e-02	-1.0514725298655796e-01	-2.8824322667609420e-01	-1.5565991444838775e-01	-2.7011770420905135e-01	-1.5460603125791450e-01	-1.3462695753109094e-01	-1.2318467956940478e-01	-1.3670117261751547e-01	-1.7741123834319450e-01	3.0000656287284984e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0004673914488625e-01	-2.5182936619608015e-01	-8.5225821660991885e-01	-1.8767671979438048e-02	-7.2927434353550402e-01	-4.6003190835275176e-01	-1.3378736403502092e-01	-5.3644186888369561e-01	-6.0534700888651938e-01	-1.9285811437372899e-01	-8.4513671964612180e-01	-4.8978722367142408e-01	1.1014228722177932e-01	-4.7526081448108846e-02	-7.3176250797098796e-01	-2.3347277624819637e-01	-1.7742307415755021e-01	-7.9190855808540087e-02	-1.2583844822579884e-01	-1.3450990337330318e-01	-2.7410329470499517e-01	-1.5607626166045452e-01	-6.3311115955456368e-02	-2.0961152173981040e-01	-2.0663057624561265e-01	-1.3472877164028607e-01	-1.3093354442339161e-01	-8.3370965185430440e-02	-1.0512692086524347e-01	-2.8916982343609288e-01	-1.5589082596052670e-01	-2.7030375467795159e-01	-1.5476642639417354e-01	-1.3494375164985967e-01	-1.2325273724192658e-01	-1.3674690329411471e-01	-1.7772817724475434e-01	3.0032426139139017e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9818652131896809e-01	-2.4879710918858958e-01	-8.4775940867512045e-01	-1.5506674289380967e-02	-7.2551178577937891e-01	-4.5785240052002441e-01	-1.3184159836292361e-01	-5.3305119298291026e-01	-6.0358294866942508e-01	-1.9009735332914257e-01	-8.4465785481715250e-01	-4.8841975720353664e-01	1.1011831125970610e-01	-4.6426820585324970e-02	-7.3129079462844226e-01	-2.3402714321850959e-01	-1.7773309890414010e-01	-7.9132713368575552e-02	-1.2608157425485456e-01	-1.3438145165811871e-01	-2.7482219912122408e-01	-1.5569937797041433e-01	-6.3413281371714744e-02	-2.0994330160071606e-01	-2.0710740654638693e-01	-1.3429326281773415e-01	-1.3077414781751223e-01	-8.3490693414924405e-02	-1.0509944862745832e-01	-2.9008847278465444e-01	-1.5611354925509388e-01	-2.7048081209002778e-01	-1.5491689016893390e-01	-1.3525641418853110e-01	-1.2331144095531225e-01	-1.3678648806370633e-01	-1.7803879629437599e-01	3.0066156435378528e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9630641528295896e-01	-2.4578255056557610e-01	-8.4322262797439707e-01	-1.2322796520783070e-02	-7.2168143127776307e-01	-4.5565135061190226e-01	-1.2992613530366873e-01	-5.2964610407805157e-01	-6.0176913215693428e-01	-1.8736380885102727e-01	-8.4414515657273337e-01	-4.8701915317587746e-01	1.1005237648194745e-01	-4.5345639106587649e-02	-7.3076472316954799e-01	-2.3457680795544017e-01	-1.7803501342212852e-01	-7.9068462383036275e-02	-1.2631752170729163e-01	-1.3424176036396548e-01	-2.7553186327589096e-01	-1.5531060960266085e-01	-6.3511110823033373e-02	-2.1026646792863335e-01	-2.0757697210652720e-01	-1.3384794454224314e-01	-1.3060736759350045e-01	-8.3605618192841458e-02	-1.0506480961755890e-01	-2.9099895856825220e-01	-1.5632796309201588e-01	-2.7064900650678192e-01	-1.5505731631374065e-01	-1.3556487433703074e-01	-1.2336070031896994e-01	-1.3681995331991675e-01	-1.7834306605488257e-01	3.0101854046779004e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9440647075922664e-01	-2.4278607761063650e-01	-8.3864908563362583e-01	-9.2165521747629240e-03	-7.1778412644885381e-01	-4.5342904579847437e-01	-1.2804077420530025e-01	-5.2622725608579080e-01	-5.9990528279076594e-01	-1.8465831576571254e-01	-8.4359880096901507e-01	-4.8558562717098958e-01	1.0994493303741076e-01	-4.4282823392478521e-02	-7.3018394154783828e-01	-2.3512175757415685e-01	-1.7832866086173521e-01	-7.8998075967862694e-02	-1.2654610727656201e-01	-1.3409080942758794e-01	-2.7623201336047909e-01	-1.5491001974039068e-01	-6.3604504605228013e-02	-2.1058087744651191e-01	-2.0803917081074513e-01	-1.3339295733295381e-01	-1.3043322639555444e-01	-8.3715636831299206e-02	-1.0502298032956740e-01	-2.9190106517631792e-01	-1.5653394903652537e-01	-2.7080847186491813e-01	-1.5518760168615423e-01	-1.3586906236349178e-01	-1.2340042777833478e-01	-1.3684732642261294e-01	-1.7864095963484394e-01	3.0139525234518145e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9248674466806621e-01	-2.3980806329715121e-01	-8.3404000779694321e-01	-6.1883774504500723e-03	-7.1382076678880535e-01	-4.5118578003205995e-01	-1.2618529245442908e-01	-5.2279530686400555e-01	-5.9799117010515301e-01	-1.8198167707606053e-01	-8.4301896759591388e-01	-4.8411941657962532e-01	1.0979646287584759e-01	-4.3238646204927601e-02	-7.2954812598448304e-01	-2.3566198101217195e-01	-1.7861388449728915e-01	-7.8921528255979617e-02	-1.2676714754531848e-01	-1.3392858186145787e-01	-2.7692237573089812e-01	-1.5449767468327166e-01	-6.3693363409843398e-02	-2.1088638743371946e-01	-2.0849390112192781e-01	-1.3292844501931012e-01	-1.3025174768455491e-01	-8.3820646165783941e-02	-1.0497394052061081e-01	-2.9279457770561507e-01	-1.5673139163364869e-01	-2.7095934584920883e-01	-1.5530764638800854e-01	-1.3616890971675585e-01	-1.2343053872451042e-01	-1.3686863563864532e-01	-1.7893245276593658e-01	3.0179175639000118e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9054730148507738e-01	-2.3684886637336869e-01	-8.2939663510751471e-01	-3.2386311468270072e-03	-7.0979229642172348e-01	-4.4892185398926154e-01	-1.2435944639705492e-01	-5.1935091793343391e-01	-5.9602661104231458e-01	-1.7933466286097513e-01	-8.4240583944640457e-01	-4.8262078057519259e-01	1.0960747889535778e-01	-4.2213366093329596e-02	-7.2885698189969472e-01	-2.3619746909394368e-01	-1.7889052791785068e-01	-7.8838794443856414e-02	-1.2698045921139475e-01	-1.3375506377997487e-01	-2.7760267729179411e-01	-1.5407364389916209e-01	-6.3777588460769419e-02	-2.1118285596384759e-01	-2.0894106212189920e-01	-1.3245455470678016e-01	-1.3006295578219473e-01	-8.3920542669396553e-02	-1.0491767331891208e-01	-2.9367928212644900e-01	-1.5692017857414917e-01	-2.7110176975457662e-01	-1.5541735387882827e-01	-1.3646434912556377e-01	-1.2345095160147755e-01	-1.3688391008013090e-01	-1.7921752387686024e-01	3.0220810269438343e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8858821358781598e-01	-2.3390883145303829e-01	-8.2472022213626306e-01	-3.6759471706534688e-04	-7.0569970753222067e-01	-4.4663757499931100e-01	-1.2256297228333660e-01	-5.1589475418310227e-01	-5.9401147115230712e-01	-1.7671800923702174e-01	-8.4175960279658235e-01	-4.8109000004570435e-01	1.0937852403589519e-01	-4.1207226821930544e-02	-7.2811024480165731e-01	-2.3672821459366597e-01	-1.7915843521944549e-01	-7.8749850838889746e-02	-1.2718585931736834e-01	-1.3357024442409721e-01	-2.7827264588367956e-01	-1.5363800007217859e-01	-6.3857081653075701e-02	-2.1147014214433724e-01	-2.0938055355300741e-01	-1.3197143673709807e-01	-1.2986687591216409e-01	-8.4015222570775025e-02	-1.0485416532589650e-01	-2.9455496545046322e-01	-1.5710020085137816e-01	-2.7123588833768564e-01	-1.5551663108415809e-01	-1.3675531469408506e-01	-1.2346158801060944e-01	-1.3689317964045078e-01	-1.7949615416348769e-01	3.0264433494231433e+00
