# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-1.7960930525064520e-02	-3.2754239175785377e-01	8.6026381244470804e-03	-4.5883573239568254e-01	-1.9373739767303993e-01	-8.0152178930103637e-02	-7.5157862133969730e-02	5.3918179068910615e-03	-6.0766089455868355e-01	6.6479627275044098e-02	-4.0332485421728409e-01	-2.7915042947681618e-01	-2.4023768872530948e-01	-1.8655014235584325e-01	-9.8764464813414721e-02	-1.3415836982218093e-01	-1.1457025725758652e-01	-7.6266755086492166e-02	-1.4015435836055593e-01	-2.2693852331735509e-01	-1.6389204786045727e-01	-1.8043523736530451e-01	-1.7330229047085927e-01	-1.2793281265706635e-01	-5.3095121907835614e-02	-2.4493204016338990e-01	-8.7552738157799875e-02	-1.7082355334320462e-01	-2.0402869935677026e-01	3.5749224286104391e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.7247833401710107e-02	-3.2341768454468012e-01	8.6511176297008087e-03	-4.5596810442025559e-01	-1.9200901843477938e-01	-7.8990752283582294e-02	-7.3581815361689812e-02	5.1069310241725670e-03	-6.0437481842270968e-01	6.5640275873542445e-02	-3.9918879986705014e-01	-2.7775541322411612e-01	-2.4070264925297288e-01	-1.8607549010493996e-01	-9.8092094234713614e-02	-1.3380358701330078e-01	-1.1388653693979174e-01	-7.5554602883605632e-02	-1.3987544855303136e-01	-2.2664457172452401e-01	-1.6289066157253163e-01	-1.8000832357791643e-01	-1.7292813959500858e-01	-1.2796702982589955e-01	-5.2278979322613078e-02	-2.4390644022148736e-01	-8.7221190024157125e-02	-1.7011957785424778e-01	-2.0392359909274707e-01	3.5907792744468381e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.6543820835986899e-02	-3.1934003181046255e-01	8.6957460908440691e-03	-4.5309588613839258e-01	-1.9028099149388739e-01	-7.7840547826786566e-02	-7.2031911567485854e-02	4.8206740362794400e-03	-6.0109477967139602e-01	6.4802309013558268e-02	-3.9509225927970898e-01	-2.7634976267874201e-01	-2.4116076389334543e-01	-1.8559614409619962e-01	-9.7415920203496056e-02	-1.3344080980682130e-01	-1.1319841176009605e-01	-7.4844119453947991e-02	-1.3959321717043738e-01	-2.2634126277549099e-01	-1.6188515718529983e-01	-1.7957864572845045e-01	-1.7254674702419137e-01	-1.2799737972865413e-01	-5.1468823179736764e-02	-2.4287202048597467e-01	-8.6888366373755355e-02	-1.6940980512897424e-01	-2.0381170600765611e-01	3.6067060173111738e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.5848779625447978e-02	-3.1530935718938363e-01	8.7367162717850635e-03	-4.5021988920912343e-01	-1.8855360800602408e-01	-7.6701644525934143e-02	-7.0507958882896196e-02	4.5333718326304945e-03	-5.9782144385256697e-01	6.3966218720580476e-02	-3.9103525456901755e-01	-2.7493384053271674e-01	-2.4161199090503904e-01	-1.8511205220619337e-01	-9.6736066029619983e-02	-1.3307015264325428e-01	-1.1250600672514439e-01	-7.4135453630639711e-02	-1.3930766052170840e-01	-2.2602875295327510e-01	-1.6087585951649930e-01	-1.7914621294775310e-01	-1.7215825469322493e-01	-1.2802388590173591e-01	-5.0664805972049066e-02	-2.4182909110651635e-01	-8.6554301915876625e-02	-1.6869441832894516e-01	-2.0369310394062098e-01	3.6227010901630456e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.5162602270395072e-02	-3.1132556976292958e-01	8.7742123943690877e-03	-4.4734090946882166e-01	-1.8682715900733601e-01	-7.5574114266517431e-02	-6.9009757485056306e-02	4.2453362583677375e-03	-5.9455545716459768e-01	6.3132475532364327e-02	-3.8701778945231363e-01	-2.7350801107323158e-01	-2.4205628932407464e-01	-1.8462316416860855e-01	-9.6052654418452496e-02	-1.3269173090628841e-01	-1.1180944657031704e-01	-7.3428751420148819e-02	-1.3901877597284590e-01	-2.2570719888345683e-01	-1.5986308993578874e-01	-1.7871103484202286e-01	-1.7176280427014307e-01	-1.2804657136315409e-01	-4.9867074313314906e-02	-2.4077796076162425e-01	-8.6219031192762169e-02	-1.6797359925069671e-01	-2.0356787632072385e-01	3.6387629538254838e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.4485186778413357e-02	-3.0738856454171831e-01	8.8084103646904176e-03	-4.4445972674261713e-01	-1.8510193517745957e-01	-7.4458021952302153e-02	-6.7537100008422682e-02	3.9568663315419743e-03	-5.9129744651354110e-01	6.2301528915871332e-02	-3.8303984991998252e-01	-2.7207263986033825e-01	-2.4249361894570690e-01	-1.8412943166040041e-01	-9.5365807451482099e-02	-1.3230566085088344e-01	-1.1110885575032606e-01	-7.2724155947141975e-02	-1.3872656196954508e-01	-2.2537675722206135e-01	-1.5884716617659581e-01	-1.7827312153294977e-01	-1.7136053706329585e-01	-1.2806545859569127e-01	-4.9075768935879088e-02	-2.3971893648355827e-01	-8.5882588587718550e-02	-1.6724752826529721e-01	-2.0343610609718821e-01	3.6548900970489773e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.3816436466719791e-02	-3.0349822293845469e-01	8.8394780026689775e-03	-4.4157710468222833e-01	-1.8337822660540723e-01	-7.3353425614269857e-02	-6.6089771951108281e-02	3.6682484697999002e-03	-5.8804801958819619e-01	6.1473807696041799e-02	-3.7910140489723593e-01	-2.7062809341309868e-01	-2.4292394030683248e-01	-1.8363080838496970e-01	-9.4675646568889354e-02	-1.3191205953427637e-01	-1.1040435843080097e-01	-7.2021807403319177e-02	-1.3843101805854344e-01	-2.2503758454740477e-01	-1.5782840215695451e-01	-1.7783248369525304e-01	-1.7095159393301057e-01	-1.2808056953209712e-01	-4.8291024694730574e-02	-2.3865232349079768e-01	-8.5545008332773786e-02	-1.6651638426212834e-01	-2.0329787567295526e-01	3.6710810365371058e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.3156259762834323e-02	-2.9965441323181319e-01	8.8675752741543424e-03	-4.3869379062918290e-01	-1.8165632255871816e-01	-7.2260376528581541e-02	-6.4667552075264048e-02	3.3797567255647600e-03	-5.8480776495207532e-01	6.0649720494788319e-02	-3.7520240689742262e-01	-2.6917473890428117e-01	-2.4334721466896198e-01	-1.8312725015235998e-01	-9.3982292554010888e-02	-1.3151104474986938e-01	-1.0969607848077471e-01	-7.1321843000180352e-02	-1.3813214490766415e-01	-2.2468983725587249e-01	-1.5680710780929266e-01	-1.7738913259162942e-01	-1.7053611520776016e-01	-1.2809192554225496e-01	-4.7512970577796375e-02	-2.3757842502802598e-01	-8.5206324515888068e-02	-1.6578034459677024e-01	-2.0315326684163582e-01	3.6873343169357047e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.2504570004051863e-02	-2.9585699102107127e-01	8.8928545248767744e-03	-4.3581051550242961e-01	-1.7993651125620788e-01	-7.1178919342684721e-02	-6.3270212800965869e-02	3.0916530287529924e-03	-5.8157725215130263e-01	5.9829656178682966e-02	-3.7134279266612602e-01	-2.6771294386368943e-01	-2.4376340400172788e-01	-1.8261871495645327e-01	-9.3285865519624742e-02	-1.3110273496395453e-01	-1.0898413946597951e-01	-7.0624396925674390e-02	-1.3782994432455281e-01	-2.2433367146157282e-01	-1.5578358891911806e-01	-1.7694308010512405e-01	-1.7011424060477198e-01	-1.2809954742225968e-01	-4.6741729722281883e-02	-2.3649754221355768e-01	-8.4866571087721207e-02	-1.6503958504286173e-01	-2.0300236072780162e-01	3.7036485107875321e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.1861285236177840e-02	-2.9210579967135569e-01	8.9154607156165314e-03	-4.3292799370928997e-01	-1.7821907964463729e-01	-7.0109092208712476e-02	-6.1897520593142186e-02	2.8041874361008465e-03	-5.7835703183744758e-01	5.9013984313886568e-02	-3.6752248381538977e-01	-2.6624307589016888e-01	-2.4417247096691411e-01	-1.8210516304915259e-01	-9.2586484895996538e-02	-1.3068724925522698e-01	-1.0826866464286838e-01	-6.9929600304676015e-02	-1.3752441927408715e-01	-2.2396924289982614e-01	-1.5475814697254045e-01	-1.7649433876896140e-01	-1.6968610915500459e-01	-1.2810345538535450e-01	-4.5977419436872384e-02	-2.3540997389412494e-01	-8.4525781867961655e-02	-1.6429427974780797e-01	-2.0284523773058769e-01	3.7200222184543112e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.1226328011966378e-02	-2.8840067074939307e-01	8.9355316579607484e-03	-4.3004692307879278e-01	-1.7650431317962226e-01	-6.9050926923362760e-02	-6.0549236341113227e-02	2.5175983862257751e-03	-5.7514763590440221e-01	5.8203055626944472e-02	-3.6374138744747564e-01	-2.6476550237234125e-01	-2.4457437890297365e-01	-1.8158655701154694e-01	-9.1884269420609690e-02	-1.3026470725703718e-01	-1.0754977695328005e-01	-6.9237581163231393e-02	-1.3721557389444974e-01	-2.2359670683442670e-01	-1.5373107901255093e-01	-1.7604292179385300e-01	-1.6925185913241325e-01	-1.2810366905466478e-01	-4.5220151229608666e-02	-2.3431601650692477e-01	-8.4183990551221874e-02	-1.6354460119220043e-01	-2.0268197747055819e-01	3.7364540680080469e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.0599625189683125e-02	-2.8474142444969203e-01	8.9531982500874636e-03	-4.2716798481634422e-01	-1.7479249561106897e-01	-6.8004449073492998e-02	-5.9225115730356929e-02	2.2321129595789719e-03	-5.7194957763835608e-01	5.7397202470144675e-02	-3.5999939676761489e-01	-2.6328059021808048e-01	-2.4496909181001197e-01	-1.8106286182204212e-01	-9.1179337129518673e-02	-1.2983522910231779e-01	-1.0682759901967082e-01	-6.8548464396512299e-02	-1.3690341351185387e-01	-2.2321621796862939e-01	-1.5270267750397196e-01	-1.7558884309282302e-01	-1.6881162798741453e-01	-1.2810020745767212e-01	-4.4470030841242500e-02	-2.3321596394882207e-01	-8.3841230712509457e-02	-1.6279072015282256e-01	-2.0251265873979882e-01	3.7529427150934609e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-9.9811077321902975e-03	-2.8112787001109740e-01	8.9685847120318692e-03	-4.2429184347879473e-01	-1.7308390877339266e-01	-6.6969678186676915e-02	-5.7924909606175301e-02	1.9479471424927494e-03	-5.6876335188005400e-01	5.6596739290223748e-02	-3.5629639168526445e-01	-2.6178870559273104e-01	-2.4535657433521427e-01	-1.8053404492145878e-01	-9.0471805350246987e-02	-1.2939893537113020e-01	-1.0610225314083274e-01	-6.7862371740413124e-02	-1.3658794465391094e-01	-2.2282793035979448e-01	-1.5167323020697629e-01	-1.7513211730359241e-01	-1.6836555228445851e-01	-1.2809308902236743e-01	-4.3727158283882447e-02	-2.3211010745258875e-01	-8.3497535812277937e-02	-1.6203280566910039e-01	-2.0233735945518561e-01	3.7694868427633539e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-9.3707105069335064e-03	-2.7755980612370007e-01	8.9818088199327094e-03	-4.2141914696891153e-01	-1.7137883238080809e-01	-6.5946627886042997e-02	-5.6648364328960858e-02	1.6653060945608781e-03	-5.6558943519844163e-01	5.5801963099258632e-02	-3.5263223940345989e-01	-2.6029021366606481e-01	-2.4573679175868257e-01	-1.8000007627508843e-01	-8.9761790696169824e-02	-1.2895594704075491e-01	-1.0537386128803461e-01	-6.7179421746725657e-02	-1.3626917506163241e-01	-2.2243199733763211e-01	-1.5064302005906774e-01	-1.7467275980855762e-01	-1.6791376764361191e-01	-1.2808233157502619e-01	-4.2991627884730120e-02	-2.3099873547004759e-01	-8.3152939201068740e-02	-1.6127102501286880e-01	-2.0215615661478403e-01	3.7860851612886637e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.7683720871952354e-03	-2.7403702132609947e-01	8.9929821387968421e-03	-4.1855052654830949e-01	-1.6967754382788391e-01	-6.4935306048722691e-02	-5.5395222120819439e-02	1.3843844186361542e-03	-5.6242828607496009e-01	5.5013153946676586e-02	-3.4900679499588250e-01	-2.5878547836794430e-01	-2.4610970997966541e-01	-1.7946092843170533e-01	-8.9049409062300092e-02	-1.2850638543826368e-01	-1.0464254510150262e-01	-6.6499729761822682e-02	-1.3594711370005497e-01	-2.2202857142598137e-01	-1.4961232506540223e-01	-1.7421078675242052e-01	-1.6745640868604347e-01	-1.2806795233954293e-01	-4.2263528334712690e-02	-2.2988213356199438e-01	-8.2807474123751140e-02	-1.6050554366131903e-01	-2.0196912625731547e-01	3.8027364079449493e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.1740345549417750e-03	-2.7055929439304105e-01	9.0022102533217560e-03	-4.1568659686791115e-01	-1.6798031799562682e-01	-6.3935714967277971e-02	-5.4165221403329022e-02	1.1053664327632191e-03	-5.5928034509766267e-01	5.4230575391368538e-02	-3.4541990197133088e-01	-2.5727486215265721e-01	-2.4647529550314548e-01	-1.7891657657953441e-01	-8.8334775622418635e-02	-1.2805037219549073e-01	-1.0390842588719099e-01	-6.5823407908777998e-02	-1.3562177076748774e-01	-2.2161780426805686e-01	-1.4858141819732215e-01	-1.7374621505751298e-01	-1.6699360898331320e-01	-1.2804996793826950e-01	-4.1542942741810848e-02	-2.2876058429474222e-01	-8.2461173723369488e-02	-1.5973652527298854e-01	-2.0177634342464987e-01	3.8194393467769636e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.5876433055926560e-03	-2.6712639471347183e-01	9.0095929964037445e-03	-4.1282795601502564e-01	-1.6628742706325192e-01	-6.2947851513534228e-02	-5.2958097126261684e-02	8.2842644340809719e-04	-5.5614603516445305e-01	5.3454474972969214e-02	-3.4187139282532225e-01	-2.5575872577186776e-01	-2.4683351542676785e-01	-1.7836699859917271e-01	-8.7618004827469481e-02	-1.2758802920633283e-01	-1.0317162461376543e-01	-6.5150565072851108e-02	-1.3529315770337194e-01	-2.2119984655509503e-01	-1.4755056729896782e-01	-1.7327906243687230e-01	-1.6652550101034555e-01	-1.2802839439429450e-01	-4.0829948688885384e-02	-2.2763436714314708e-01	-8.2114071044610062e-02	-1.5896413166666690e-01	-2.0157788212725461e-01	3.8361927683429702e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.0091468550236343e-03	-2.6373808265908105e-01	9.0152246749256298e-03	-4.0997518557614793e-01	-1.6459914032585232e-01	-6.1971707304250494e-02	-5.1773581087127492e-02	5.5372901938103474e-04	-5.5302576169473117e-01	5.2685084681433639e-02	-3.3836108957860639e-01	-2.5423742805612476e-01	-2.4718433742807988e-01	-1.7781217511346742e-01	-8.6899210405153193e-02	-1.2711947858629288e-01	-1.0243226190974683e-01	-6.4481306890258883e-02	-1.3496128719475065e-01	-2.2077484795833399e-01	-1.4652003500182195e-01	-1.7280934740512419e-01	-1.6605221610198029e-01	-1.2800324713510669e-01	-4.0124618295798886e-02	-2.2650375839995107e-01	-8.1766199036892903e-02	-1.5818852280307658e-01	-2.0137381531254664e-01	3.8529954894403473e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.4384966490582006e-03	-2.6039410994340195e-01	9.0191942925102828e-03	-4.0712885071461724e-01	-1.6291572401811655e-01	-6.1007268868112322e-02	-5.0611402241429210e-02	2.8142926588481761e-04	-5.4991991284875630e-01	5.1922621424096163e-02	-3.3488880430240031e-01	-2.5271132570484584e-01	-2.4752772975206205e-01	-1.7725208953435104e-01	-8.6178505360649540e-02	-1.2664484263418971e-01	-1.0169045806075604e-01	-6.3815735740160709e-02	-1.3462617318134631e-01	-2.2034295706425214e-01	-1.4549007864703589e-01	-1.7233708928723424e-01	-1.6557388441298060e-01	-1.2797454099758770e-01	-3.9427018285636127e-02	-2.2536903109128717e-01	-8.1417590557102987e-02	-1.5740985676920571e-01	-2.0116421483608465e-01	3.8698463528140401e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.8756468757340504e-03	-2.5709421997157983e-01	9.0215857689060746e-03	-4.0428950026227500e-01	-1.6123744114425517e-01	-6.0054517813564953e-02	-4.9471287003545895e-02	1.1673098164611093e-05	-5.4682885975410800e-01	5.1167287489475105e-02	-3.3145433963021903e-01	-2.5118077308470749e-01	-2.4786366119892417e-01	-1.7668672810663613e-01	-8.5456001978395410e-02	-1.2616424379594293e-01	-1.0094633300680490e-01	-6.3153950739773923e-02	-1.3428783085924698e-01	-2.1990432131300044e-01	-1.4446095021538166e-01	-1.7186230822518533e-01	-1.6509063488138218e-01	-1.2794229023426948e-01	-3.8737210054819289e-02	-2.2423045489817370e-01	-8.1068278371968283e-02	-1.5662828976515622e-01	-2.0094915143553846e-01	3.8867442268492955e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.3205542805904848e-03	-2.5383814818091066e-01	9.0224781557320007e-03	-4.0145766682431727e-01	-1.5956455131424271e-01	-5.9113430997032632e-02	-4.8352959538199666e-02	-2.5540248573967722e-04	-5.4375295673861690e-01	5.0419271007128126e-02	-3.2805748925619299e-01	-2.4964612203632688e-01	-2.4819210111215009e-01	-1.7611607994878029e-01	-8.4731811824849804e-02	-1.2567780463035530e-01	-1.0020000633958229e-01	-6.2496047742546315e-02	-1.3394627668319675e-01	-2.1945908693995103e-01	-1.4343289626466593e-01	-1.7138502518264967e-01	-1.6460259519506537e-01	-1.2790650852080890e-01	-3.8055249746921378e-02	-2.2308829608382899e-01	-8.0718295160095724e-02	-1.5584397609338216e-01	-2.0072869470737373e-01	3.9036880052501308e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.7731779851852797e-03	-2.5062562237228520e-01	9.0219458483185196e-03	-3.9863386689652408e-01	-1.5789731058651874e-01	-5.8183980691099590e-02	-4.7256142042477481e-02	-5.1966913359716052e-04	-5.4069254156918767e-01	4.9678746402938408e-02	-3.2469803841980677e-01	-2.4810772168915257e-01	-2.4851301936677261e-01	-1.7554013709061661e-01	-8.4006045752177488e-02	-1.2518564777679941e-01	-9.9451597299685321e-02	-6.1842119339294760e-02	-1.3360152836750003e-01	-2.1900739892029553e-01	-1.4240615787443878e-01	-1.7090526194771649e-01	-1.6410989176142476e-01	-1.2786720896461612e-01	-3.7381188329975827e-02	-2.2194281742663927e-01	-8.0367673513674243e-02	-1.5505706815018819e-01	-2.0050291308618579e-01	3.9206766067048586e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.2334793090736790e-03	-2.4745636303267540e-01	9.0200587934155252e-03	-3.9581860099409788e-01	-1.5623597131722231e-01	-5.7266134752271235e-02	-4.6180555018408453e-02	-7.8100686936880351e-04	-5.3764793569595881e-01	4.8945874849247929e-02	-3.2137576437702980e-01	-2.4656591828445867e-01	-2.4882638635785448e-01	-1.7495889450806640e-01	-8.3278813902777679e-02	-1.2468789592472081e-01	-9.8701224773752733e-02	-6.1192254862236790e-02	-1.3325360488553437e-01	-2.1854940091662009e-01	-1.4138097059782453e-01	-1.7042304113374795e-01	-1.6361264968002198e-01	-1.2782440411458884e-01	-3.6715071677087159e-02	-2.2079427815859382e-01	-8.0016445939857295e-02	-1.5426771641937276e-01	-2.0027187382661593e-01	3.9377089745400053e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.7014215954351845e-03	-2.4433008364880968e-01	9.0168826925674725e-03	-3.9301235379136629e-01	-1.5458078201605036e-01	-5.6359856787944702e-02	-4.5125917536119525e-02	-1.0393038257707954e-03	-5.3461944450127297e-01	4.8220804709333438e-02	-3.1809043685784727e-01	-2.4502105500629015e-01	-2.4913217298916890e-01	-1.7437235015483452e-01	-8.2550225714593764e-02	-1.2418467178487115e-01	-9.7949007291451534e-02	-6.0546540391825381e-02	-1.3290252646788778e-01	-2.1808523522938233e-01	-1.4035756442029865e-01	-1.6993838617842361e-01	-1.6311099271809654e-01	-1.2777810597189465e-01	-3.6056940650142311e-02	-2.1964293390901651e-01	-7.9664644861830072e-02	-1.5347606946788042e-01	-2.0003564298779031e-01	3.9547840763638513e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.1769700405259406e-03	-2.4124649101220774e-01	9.0124792009602227e-03	-3.9021559427161345e-01	-1.5293198720880555e-01	-5.5465106322270009e-02	-4.4091947487612929e-02	-1.2944559793745751e-03	-5.3160735755297117e-01	4.7503671975738564e-02	-3.1484181851021081e-01	-2.4347347182029214e-01	-2.4943035066206096e-01	-1.7378050499109809e-01	-8.1820389927129089e-02	-1.2367609806218094e-01	-9.7195063022280634e-02	-5.9905058766304482e-02	-1.3254831459911751e-01	-2.1761504275022475e-01	-1.3933616372522853e-01	-1.6945132134105176e-01	-1.6260504328881253e-01	-1.2772832600175027e-01	-3.5406831186429878e-02	-2.1848903665341637e-01	-7.9312302619575670e-02	-1.5268227394335560e-01	-1.9979428542020658e-01	3.9719009037007731e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.6600915271195076e-03	-2.3820528551573214e-01	9.0069061215986099e-03	-3.8742877588634511e-01	-1.5128982730667739e-01	-5.4581838960586583e-02	-4.3078361831233328e-02	-1.5463668885840913e-03	-5.2861194886151142e-01	4.6794600702050909e-02	-3.1162966533046299e-01	-2.4192350532024476e-01	-2.4972089126447855e-01	-1.7318336300919931e-01	-8.1089414588107658e-02	-1.2316229743017885e-01	-9.6439509772150669e-02	-5.9267889593900641e-02	-1.3219099201314496e-01	-2.1713896291804635e-01	-1.3831698726599925e-01	-1.6896187169821222e-01	-1.6209492243212431e-01	-1.2767507514614870e-01	-3.4764774387974345e-02	-2.1733283466726933e-01	-7.8959451470346304e-02	-1.5188647457347471e-01	-1.9954786475501013e-01	3.9890584716175672e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.1507544620864550e-03	-2.3520616144184670e-01	9.0002175946655195e-03	-3.8465233672331994e-01	-1.4965453848230045e-01	-5.3710006552165721e-02	-4.2084876826895636e-02	-1.7949474347906536e-03	-5.2563347714050412e-01	4.6093703427743729e-02	-3.0845372708033791e-01	-2.4037148858220087e-01	-2.5000376716016959e-01	-1.7258093125634991e-01	-8.0357407060704891e-02	-1.2264339250687349e-01	-9.5682464979701440e-02	-5.8635109267562158e-02	-1.3183058268729700e-01	-2.1665713367776834e-01	-1.3730024814453534e-01	-1.6847006313780227e-01	-1.6158074979813999e-01	-1.2761836383747951e-01	-3.4130796613389587e-02	-2.1617457248456240e-01	-7.8606123588848803e-02	-1.5108881416694039e-01	-1.9929644339558875e-01	4.0062558183427814e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.6489286182419839e-03	-2.3224880724275129e-01	8.9924642819479168e-03	-3.8188669968266298e-01	-1.4802635255261096e-01	-5.2849557351001462e-02	-4.1111208262183049e-02	-2.0401155669900095e-03	-5.2267218607020560e-01	4.5401081595748495e-02	-3.0531374769061864e-01	-2.3881775102607422e-01	-2.5027895117802862e-01	-1.7197321985436204e-01	-7.9624474031286960e-02	-1.2211950583200312e-01	-9.4924045712328750e-02	-5.8006790982161653e-02	-1.3146711183500373e-01	-2.1616969144171849e-01	-1.3628615379602968e-01	-1.6797592235156131e-01	-1.6106264363286132e-01	-1.2755820201300130e-01	-3.3504919572067901e-02	-2.1501449086091340e-01	-7.8252351067154502e-02	-1.5028943361603728e-01	-1.9904008251142061e-01	4.0234920048801097e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.1545849805895461e-03	-2.2933290581260371e-01	8.9836935462476643e-03	-3.7913227266049149e-01	-1.4640549686849333e-01	-5.2000436174423029e-02	-4.0157071669415352e-02	-2.2817960501061107e-03	-5.1972830456361119e-01	4.4716825962470175e-02	-3.0220946565159518e-01	-2.3726261828454095e-01	-2.5054641660160082e-01	-1.7136024201641126e-01	-7.8890721517587553e-02	-1.2159075984556714e-01	-9.4164368661882117e-02	-5.7383004754075616e-02	-1.3110060589716571e-01	-2.1567677105356986e-01	-1.3527490597969541e-01	-1.6747947682613917e-01	-1.6054072076618969e-01	-1.2749459913010769e-01	-3.2887160420513276e-02	-2.1385282674109127e-01	-7.7898165914339679e-02	-1.4948847190062450e-01	-1.9877884203410859e-01	4.0407661146168312e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.6769559704721944e-04	-2.2645813475199889e-01	8.9739496256728366e-03	-3.7638944873940000e-01	-1.4479219421123982e-01	-5.1162584559324993e-02	-3.9222182533822397e-02	-2.5199202172546337e-03	-5.1680204703473376e-01	4.4041016999983328e-02	-2.9914061439046002e-01	-2.3570641207910728e-01	-2.5080613715873201e-01	-1.7074201406085326e-01	-7.8156254877260939e-02	-1.2105727686755036e-01	-9.3403550140006578e-02	-5.6763817443047537e-02	-1.3073109253221130e-01	-2.1517850575475950e-01	-1.3426670077534580e-01	-1.6698075483278552e-01	-1.6001509660207430e-01	-1.2742756418235210e-01	-3.2277531860638108e-02	-2.1268981323075953e-01	-7.7543600055865594e-02	-1.4868606609347301e-01	-1.9851278065553790e-01	4.0580772529281823e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.8823343376680315e-04	-2.2362416662492388e-01	8.9632738027807402e-03	-3.7365860638524512e-01	-1.4318666269577776e-01	-5.0335940915825647e-02	-3.8306256492951794e-02	-2.7544257261487618e-03	-5.1389361366875264e-01	4.3373725290199561e-02	-2.9610692263580446e-01	-2.3414945010319507e-01	-2.5105808701137028e-01	-1.7011855542210122e-01	-7.7421178816740613e-02	-1.2051917907875127e-01	-9.2641706073101918e-02	-5.6149292776257277e-02	-1.3035860060485466e-01	-2.1467502715332520e-01	-1.3326172858561072e-01	-1.6647978541573336e-01	-1.5948588511069683e-01	-1.2735710571617873e-01	-3.1676042239840885e-02	-2.1152567957226884e-01	-7.7188685332706161e-02	-1.4788235136683939e-01	-1.9824195582808807e-01	4.0754245467785548e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	2.8382776488164089e-04	-2.2083066920838018e-01	8.9517045685002725e-03	-3.7094010964969021e-01	-1.4158911568064991e-01	-4.9520440678198240e-02	-3.7409009527466279e-02	-2.9852563198269162e-03	-5.1100319069367983e-01	4.2715011910816586e-02	-2.9310811476940524e-01	-2.3259204591208715e-01	-2.5130224074552115e-01	-1.6948988865858128e-01	-7.6685597400346486e-02	-1.1997658850263174e-01	-9.1878951996870475e-02	-5.5539491374499428e-02	-1.2998316017357803e-01	-2.1416646519508895e-01	-1.3226017414360008e-01	-1.6597659837934106e-01	-1.5895319882257700e-01	-1.2728323184831727e-01	-3.1082695652687092e-02	-2.1036065112432231e-01	-7.6833453500227120e-02	-1.4707746100017713e-01	-1.9796642376683485e-01	4.0928071443203393e+00
