# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.1984850119471631e-01	-3.2615928496943669e-01	9.1511453705496685e-03	-1.8260453694453832e-01	3.9993138144515411e-02	-3.2818763030208142e-01	-2.2792633301123796e-01	-6.3224502672904526e-02	-1.6468401734492652e-01	-1.0939816406943101e-02	-2.4730985873152642e-01	-2.4253478906128768e-02	-2.1916615508571155e-01	-1.9972098353284684e-01	-1.4457948238297458e-01	-1.2300572245810118e-01	-1.7892971120294740e-01	-8.5066029804554869e-02	-6.7057698894195578e-02	-2.1272980970499783e-01	-4.3173940189249575e-02	-4.4227365496691845e-02	-2.1762440852146220e-01	-6.8387034088704432e-02	-1.0598405280155195e-01	-2.5759696464380200e-01	-1.7984792203732522e-01	-9.4053421837538495e-02	-8.6599013778217812e-02	-1.9716028444513375e-01	-7.8827632867412636e-02	-1.5823318043492815e-01	-1.8956027387253327e-01	-1.0752354314878459e-01	-6.7133182912827563e-02	-2.1356075796279339e-01	-2.5382767433915937e-01	5.0446575922360175e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.1859446711936507e-01	-3.2310889129040699e-01	8.7725500936808067e-03	-1.8023801980771170e-01	3.9689421478710032e-02	-3.2578793261274802e-01	-2.2557484063920394e-01	-6.1993843482581940e-02	-1.6312077073433082e-01	-1.0047009966421440e-02	-2.4487640875410510e-01	-2.4051475327124521e-02	-2.1703944308833731e-01	-1.9758909915828538e-01	-1.4201306554576726e-01	-1.2288684495374830e-01	-1.7876404618621372e-01	-8.4364664364174516e-02	-6.6618136091200070e-02	-2.1262510367271129e-01	-4.2820366700528238e-02	-4.3617562851826303e-02	-2.1761581616251235e-01	-6.7692765695640950e-02	-1.0560080904624215e-01	-2.5672181046707393e-01	-1.7889629802490625e-01	-9.3264421489728785e-02	-8.5940820035177126e-02	-1.9715210076764295e-01	-7.8456269221623687e-02	-1.5797248300234845e-01	-1.8962630247103651e-01	-1.0672254587223509e-01	-6.6809918894411305e-02	-2.1295282608073299e-01	-2.5334101297489897e-01	5.0684107555996496e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.1734403628339804e-01	-3.2008254200594749e-01	8.4041673582504455e-03	-1.7790366602577487e-01	3.9390104276427945e-02	-3.2340542101881331e-01	-2.2324275336728716e-01	-6.0783949627943840e-02	-1.6156839600193018e-01	-9.1679116884348637e-03	-2.4246262699008989e-01	-2.3846472087870173e-02	-2.1492774298028514e-01	-1.9546004369317616e-01	-1.3947163422439457e-01	-1.2276406553360333e-01	-1.7859885379060361e-01	-8.3668590842358892e-02	-6.6179209136250500e-02	-2.1251216231976319e-01	-4.2469428842957319e-02	-4.3012142201515502e-02	-2.1759903285635654e-01	-6.7001982527908371e-02	-1.0521086361366809e-01	-2.5584557894667231e-01	-1.7794290208053712e-01	-9.2478195594763654e-02	-8.5283807819626176e-02	-1.9714026982238650e-01	-7.8084004039772267e-02	-1.5770819784835893e-01	-1.8968802193239004e-01	-1.0591819078256288e-01	-6.6483778883678346e-02	-2.1233434212054697e-01	-2.5285440098227702e-01	5.0921836352015690e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.1609729188198850e-01	-3.1708015673887840e-01	8.0458271489416474e-03	-1.7560127161016206e-01	3.9095134152700828e-02	-3.2104005200953400e-01	-2.2093013515017842e-01	-5.9594480129169305e-02	-1.6002701668985961e-01	-8.3023837703759731e-03	-2.4006853990070709e-01	-2.3638542071071154e-02	-2.1283117717320441e-01	-1.9333419462753157e-01	-1.3695511103528946e-01	-1.2263737306769533e-01	-1.7843408175425854e-01	-8.2977846316263801e-02	-6.5740975176328681e-02	-2.1239099459123831e-01	-4.2121149596675365e-02	-4.2411178564874731e-02	-2.1757405353657905e-01	-6.6314773969439050e-02	-1.0481431050282862e-01	-2.5496840647411800e-01	-1.7698784398228390e-01	-9.1694859633978637e-02	-8.4628098715733374e-02	-1.9712476120804609e-01	-7.7710918285331415e-02	-1.5744038897755389e-01	-1.8974540565599182e-01	-1.0511068104978567e-01	-6.6154826271707781e-02	-2.1170544583071904e-01	-2.5236788220106898e-01	5.1159754839823810e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.1485431950602658e-01	-3.1410165246558164e-01	7.6973584320105337e-03	-1.7333062435144950e-01	3.8804457013787201e-02	-3.1869178082542210e-01	-2.1863704292455172e-01	-5.8425098783934266e-02	-1.5849674939093580e-01	-7.4502893923080208e-03	-2.3769416922449990e-01	-2.3427761952597274e-02	-2.1074986087781830e-01	-1.9121192710920154e-01	-1.3446341418619323e-01	-1.2250675727906163e-01	-1.7826967642027691e-01	-8.2292465480596655e-02	-6.5303490620847171e-02	-2.1226161121585185e-01	-4.1775550417018165e-02	-4.1814744221789116e-02	-2.1754087464526409e-01	-6.5631226384369884e-02	-1.0441124626956017e-01	-2.5409042552537275e-01	-1.7603123304328147e-01	-9.0914525920746531e-02	-8.3973811256048053e-02	-1.9710554329982957e-01	-7.7337091706761479e-02	-1.5716912067740574e-01	-1.8979842561757379e-01	-1.0430021938276059e-01	-6.5823125068899591e-02	-2.1106627882105158e-01	-2.5188149808866411e-01	5.1397855760031481e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.1361520698944194e-01	-3.1114694372629859e-01	7.3585893999008924e-03	-1.7109150423466293e-01	3.8518017219005121e-02	-3.1636056146867975e-01	-2.1636352676494500e-01	-5.7275474195288070e-02	-1.5697770386903770e-01	-6.6114927048910969e-03	-2.3533953208072456e-01	-2.3214211927764551e-02	-2.0868390226614103e-01	-1.8909361370747865e-01	-1.3199645771009061e-01	-1.2237220876982455e-01	-1.7810558276780242e-01	-8.1612480663736345e-02	-6.4866811134069322e-02	-2.1212402470156733e-01	-4.1432651255500406e-02	-4.1222908720091489e-02	-2.1749949413772579e-01	-6.4951423143842696e-02	-1.0400176998791583e-01	-2.5321176467906287e-01	-1.7507317812203457e-01	-9.0137303612745454e-02	-8.3321060934551536e-02	-1.9708258329154324e-01	-7.6962602819675430e-02	-1.5689445746325875e-01	-1.8984705241388186e-01	-1.0348700794019973e-01	-6.5488739892500342e-02	-2.1041698450901261e-01	-2.5139528769861635e-01	5.1636132059529603e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.1238004425928783e-01	-3.0821594282706150e-01	7.0293477024165399e-03	-1.6888368384366334e-01	3.8235757736203232e-02	-3.1404634671430509e-01	-2.1410963003970940e-01	-5.6145279792691349e-02	-1.5546998318256094e-01	-5.7858588184463624e-03	-2.3300464107132435e-01	-2.2997975444565059e-02	-2.0663340263214977e-01	-1.8697962418468164e-01	-1.2955415169465062e-01	-1.2223371904683700e-01	-1.7794174444407648e-01	-8.0937921845078559e-02	-6.4430991627540318e-02	-2.1197824933047721e-01	-4.1092470581277032e-02	-4.0635738884275463e-02	-2.1744991148637519e-01	-6.4275444654701849e-02	-1.0358598320907993e-01	-2.5233254863825533e-01	-1.7411378763209878e-01	-8.9363298726556809e-02	-8.2669960222454958e-02	-1.9705584723938988e-01	-7.6587528890285528e-02	-1.5661646402305657e-01	-1.8989125530980019e-01	-1.0267124824297180e-01	-6.5151735953790951e-02	-2.0975770806698465e-01	-2.5090928766086856e-01	5.1874576886637804e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.1114892318865577e-01	-3.0530856003335605e-01	6.7094606649244467e-03	-1.6670692875475668e-01	3.7957620290931283e-02	-3.1174908812181307e-01	-2.1187538956680532e-01	-5.5034193846579503e-02	-1.5397368381057353e-01	-4.9732537931324724e-03	-2.3068950438144625e-01	-2.2779138943971284e-02	-2.0459845655074363e-01	-1.8487032527570640e-01	-1.2713640250704231e-01	-1.2209128054684182e-01	-1.7777810379745135e-01	-8.0268816673588400e-02	-6.3996086252542869e-02	-2.1182430115294060e-01	-4.0755025403067198e-02	-4.0053298825712708e-02	-2.1739212768372082e-01	-6.3603368389967954e-02	-1.0316398991783636e-01	-2.5145289825564004e-01	-1.7315316955110577e-01	-8.8592614154484592e-02	-8.2020618586576180e-02	-1.9702530010741895e-01	-7.6211945920110769e-02	-1.5633520516188212e-01	-1.8993100228782900e-01	-1.0185314108771318e-01	-6.4812179044902815e-02	-2.0908859637041619e-01	-2.5042353216368646e-01	5.2113183586326821e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.0992193745239943e-01	-3.0242470375561586e-01	6.3987554940668715e-03	-1.6456099791967935e-01	3.7683545509377185e-02	-3.0946873604758462e-01	-2.0966083576923747e-01	-5.3941899476838022e-02	-1.5248889578129379e-01	-4.1735446302048132e-03	-2.2839412587848390e-01	-2.2557791607422471e-02	-2.0257915203483037e-01	-1.8276608047551446e-01	-1.2474311301404772e-01	-1.2194488666109167e-01	-1.7761460191138981e-01	-7.9605190487548660e-02	-6.3562148392583784e-02	-2.1166219798099239e-01	-4.0420331291519923e-02	-3.9475649954342724e-02	-2.1732614524452157e-01	-6.2935268920981655e-02	-1.0273589648660494e-01	-2.5057293056193636e-01	-1.7219143142912524e-01	-8.7825349683493814e-02	-8.1373142510163810e-02	-1.9699090581458448e-01	-7.5835928631932295e-02	-1.5605074574638247e-01	-1.8996626009981377e-01	-1.0103288646176790e-01	-6.4470135525231079e-02	-2.0840979794688480e-01	-2.4993805293732702e-01	5.2351945695515774e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.0869918238571026e-01	-2.9956428072663777e-01	6.0970594714478063e-03	-1.6244564403810205e-01	3.7413473055161177e-02	-3.0720523965777796e-01	-2.0746599282991263e-01	-5.2868084655537051e-02	-1.5101570280254695e-01	-3.3865992643201076e-03	-2.2611850520960838e-01	-2.2334025111590900e-02	-2.0057557069039789e-01	-1.8066724983451285e-01	-1.2237418279733907e-01	-1.2179453175936916e-01	-1.7745117863945672e-01	-7.8947066335485802e-02	-6.3129230655918231e-02	-2.1149195938102200e-01	-4.0088402402000615e-02	-3.8902850991806182e-02	-2.1725196820709769e-01	-6.2271217951107467e-02	-1.0230181162706771e-01	-2.4969275879736708e-01	-1.7122868039634176e-01	-8.7061602016166376e-02	-8.0727635516002136e-02	-1.9695262728333252e-01	-7.5459550456974375e-02	-1.5576315064916404e-01	-1.8999699432083442e-01	-1.0021068345948349e-01	-6.4125672307408885e-02	-2.0772146292604388e-01	-2.4945287923948919e-01	5.2590856938445443e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.0748075484551159e-01	-2.9672719617103344e-01	5.8042001357468597e-03	-1.6036061391983067e-01	3.7147341760065310e-02	-3.0495854694180646e-01	-2.0529087884576167e-01	-5.1812442204274931e-02	-1.4955418239387552e-01	-2.6122865568504790e-03	-2.2386263789779046e-01	-2.2107933390488724e-02	-1.9858778786945253e-01	-1.7857418976176417e-01	-1.2002950836387799e-01	-1.2164021121336353e-01	-1.7728777264131435e-01	-7.8294464998254945e-02	-6.2697384868130465e-02	-2.1131360666572502e-01	-3.9759251497781041e-02	-3.8334957985992742e-02	-2.1716960213380287e-01	-6.1611284350889070e-02	-1.0186184633941153e-01	-2.4881249244603437e-01	-1.7026502317002504e-01	-8.6301464793571453e-02	-8.0084198191666664e-02	-1.9691042648966639e-01	-7.5082883523295826e-02	-1.5547248469323408e-01	-1.9002316940515093e-01	-9.9386730199875789e-02	-6.3778856842819531e-02	-2.0702374299046231e-01	-2.4896803784256316e-01	5.2829911222128567e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.0626675307471824e-01	-2.9391335396682305e-01	5.5200054537171087e-03	-1.5830564883685086e-01	3.6885089748815700e-02	-3.0272860472633512e-01	-2.0313550598093175e-01	-5.0774669786450177e-02	-1.4810440601997971e-01	-1.8504762901635657e-03	-2.2162651543627876e-01	-2.1879612404948012e-02	-1.9661587282070389e-01	-1.7648725283596076e-01	-1.1770898335131695e-01	-1.2148192141934172e-01	-1.7712432141973333e-01	-7.7647405012266676e-02	-6.2266662064771897e-02	-2.1112716288534081e-01	-3.9432889973610628e-02	-3.7772024326962049e-02	-2.1707905411067907e-01	-6.0955534194547883e-02	-1.0141611385921294e-01	-2.4793223727304436e-01	-1.6930056606078633e-01	-8.5545028619953251e-02	-7.9442928216774789e-02	-1.9686426451461242e-01	-7.4705998645372029e-02	-1.5517881259655972e-01	-1.9004474874410346e-01	-9.8561223745686641e-02	-6.3429757106612694e-02	-2.0631679132733086e-01	-2.4848355302271380e-01	5.3069102631877376e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.0505727656931406e-01	-2.9112265679930516e-01	5.2443039804972915e-03	-1.5628048486540311e-01	3.6626654557996963e-02	-3.0051535868976581e-01	-2.0099988061890309e-01	-4.9754469894781758e-02	-1.4666643922520370e-01	-1.1010391628253624e-03	-2.1941012538155466e-01	-2.1649159919532410e-02	-1.9465988883792737e-01	-1.7440678762407796e-01	-1.1541249872836341e-01	-1.2131965982007076e-01	-1.7696076135861583e-01	-7.7005902693833506e-02	-6.1837112484077202e-02	-2.1093265281817411e-01	-3.9109327879650220e-02	-3.7214100764216024e-02	-2.1698033274630515e-01	-6.0304030797731861e-02	-1.0096472960200256e-01	-2.4705209536422346e-01	-1.6833541497809895e-01	-8.4792381089136823e-02	-7.8803920392103072e-02	-1.9681410159703122e-01	-7.4328965314848880e-02	-1.5488219891683166e-01	-1.9006169472586301e-01	-9.7734360023854411e-02	-6.3078441582202174e-02	-2.0560076258102655e-01	-2.4799944655083031e-01	5.3308425426909141e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.0385242594825454e-01	-2.8835500630729261e-01	4.9769250096789227e-03	-1.5428485321824781e-01	3.6371973249231901e-02	-2.9831875337720193e-01	-1.9888400351339069e-01	-4.8751549834382422e-02	-1.4524034176878031e-01	-3.6384678567301495e-04	-2.1721345144472967e-01	-2.1416675286852278e-02	-1.9271989340590226e-01	-1.7233313850761819e-01	-1.1313994299001656e-01	-1.2115342492593918e-01	-1.7679702776204967e-01	-7.6369972164613498e-02	-6.1408785559764235e-02	-2.1073010296041356e-01	-3.8788573945747702e-02	-3.6661235425282143e-02	-2.1687344816984405e-01	-5.9656834756401961e-02	-1.0050781110554330e-01	-2.4617216516826859e-01	-1.6736967543507214e-01	-8.4043606812558000e-02	-7.8167266670422439e-02	-1.9675989718769782e-01	-7.3951851692448278e-02	-1.5458270799650342e-01	-1.9007396879693472e-01	-9.6906333747409881e-02	-6.2724979245220511e-02	-2.0487581280650696e-01	-2.4751573768536966e-01	5.3547874036030043e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.0265230282617512e-01	-2.8561030322187247e-01	4.7176987135395341e-03	-1.5231848056730357e-01	3.6120982516732666e-02	-2.9613873221582809e-01	-1.9678786993788216e-01	-4.7765621701665095e-02	-1.4382616776057452e-01	3.6122832128420216e-04	-2.1503647358140693e-01	-2.1182259239307371e-02	-1.9079593834387920e-01	-1.7026664551633580e-01	-1.1089120234765169e-01	-1.2098321633522949e-01	-1.7663305489438832e-01	-7.5739625378132128e-02	-6.0981729913936765e-02	-2.1051954151524516e-01	-3.8470635606034920e-02	-3.6113473835576573e-02	-2.1675841202831422e-01	-5.9014003986768468e-02	-1.0004547796986610e-01	-2.4529254154119498e-01	-1.6640345255246522e-01	-8.3298787448821743e-02	-7.7533056188929125e-02	-1.9670161000458775e-01	-7.3574724601004254e-02	-1.5428040390818462e-01	-1.9008153152529814e-01	-9.6077338338820900e-02	-6.2369439546907421e-02	-2.0414209942351647e-01	-2.4703244316711373e-01	5.3787443053397679e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.0145700968888535e-01	-2.8288844749779946e-01	4.4664562738588112e-03	-1.5038108935682928e-01	3.5873618789350095e-02	-2.9397523753071725e-01	-1.9471146983371004e-01	-4.6796402359359883e-02	-1.4242396579708136e-01	1.0743127311944776e-03	-2.1287916808000157e-01	-2.0946013688215862e-02	-1.8888806994651847e-01	-1.6820764416935161e-01	-1.0866616091386548e-01	-1.2080903475349576e-01	-1.7646877602135569e-01	-7.5114872147351269e-02	-6.0555993350095483e-02	-2.1030099838128122e-01	-3.8155519023826190e-02	-3.5570858939512714e-02	-2.1663523748309696e-01	-5.8375593766174010e-02	-9.9577851795108155e-02	-2.4441331579293338e-01	-1.6543685106193190e-01	-8.2558001734696948e-02	-7.6901375303130681e-02	-1.9663919808928937e-01	-7.3197649519613245e-02	-1.5397535040046845e-01	-1.9008434266508556e-01	-9.5247565854801236e-02	-6.2011892396913473e-02	-2.0339978117156818e-01	-2.4654957721587831e-01	5.4027127234362116e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.0026664977163503e-01	-2.8018933843766303e-01	4.2230300037129406e-03	-1.4847239810733329e-01	3.5629818327243122e-02	-2.9182821056099384e-01	-1.9265478795653365e-01	-4.5843613407917878e-02	-1.4103377909744153e-01	1.7755321119724209e-03	-2.1074150764852506e-01	-2.0708041530300113e-02	-1.8699632912225819e-01	-1.6615646532352130e-01	-1.0646470088206698e-01	-1.2063088201200413e-01	-1.7630412345218460e-01	-7.4495720173269650e-02	-6.0131622846279459e-02	-2.1007450514029896e-01	-3.7843229116798327e-02	-3.5033431122819758e-02	-2.1650393920569325e-01	-5.7741656774839993e-02	-9.9105056117202925e-02	-2.4353457573592632e-01	-1.6446997530848426e-01	-8.1821325517459950e-02	-7.6272307622071212e-02	-1.9657261886449057e-01	-7.2820690578871125e-02	-1.5366761084426370e-01	-1.9008236122268604e-01	-9.4417206912598181e-02	-6.1652408145500812e-02	-2.0264901806568417e-01	-2.4606715152919337e-01	5.4266921491385673e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-9.9081326940096234e-02	-2.7751287480895676e-01	3.9872534606409911e-03	-1.4659212171038699e-01	3.5389517313302268e-02	-2.8969759147635343e-01	-1.9061780402113379e-01	-4.4906981153527918e-02	-1.3965564563926119e-01	2.4650112272420780e-03	-2.0862346149983971e-01	-2.0468446461476573e-02	-1.8512075152908505e-01	-1.6411343502895198e-01	-1.0428670270076909e-01	-1.2044876108519066e-01	-1.7613902858278022e-01	-7.3882175074515055e-02	-5.9708664548345364e-02	-2.0984009504430884e-01	-3.7533769582430238e-02	-3.4501228236036879e-02	-2.1636453337275169e-01	-5.7112243138375186e-02	-9.8627216341474214e-02	-2.4265640573561173e-01	-1.6350292925216095e-01	-8.1088831788493479e-02	-7.5645934044759916e-02	-1.9650182919244130e-01	-7.2443910557181884e-02	-1.5335724817971166e-01	-1.9007554552417025e-01	-9.3586450617776415e-02	-6.1291057565125914e-02	-2.0188997135284825e-01	-2.4558517528297233e-01	5.4506820890041299e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-9.7901145574074769e-02	-2.7485895495420348e-01	3.7589615515624250e-03	-1.4473997171451858e-01	3.5152651939466935e-02	-2.8758331939390203e-01	-1.8860049284443492e-01	-4.3986236573016001e-02	-1.3828959829403276e-01	3.1428739366711304e-03	-2.0652499543540165e-01	-2.0227332797889516e-02	-1.8326136770768681e-01	-1.6207887439153204e-01	-1.0213204524253873e-01	-1.2026267610709435e-01	-1.7597342193990073e-01	-7.3274240417914832e-02	-5.9287163763400375e-02	-2.0959780300195083e-01	-3.7227142923682961e-02	-3.3974285619147677e-02	-2.1621703766038383e-01	-5.6487400470971040e-02	-9.8144459674193801e-02	-2.4177888676262774e-01	-1.6253581646890500e-01	-8.0360590718065394e-02	-7.5022332797698751e-02	-1.9642678543434453e-01	-7.2067370878111950e-02	-1.5304432486376457e-01	-1.9006385328392197e-01	-9.2755484493513951e-02	-6.0927911831389847e-02	-2.0112280346913675e-01	-2.4510365513420856e-01	5.4746820645089240e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-9.6726210453873973e-02	-2.7222747689426152e-01	3.5379906298071613e-03	-1.4291565660237143e-01	3.4919158488053909e-02	-2.8548533239527724e-01	-1.8660282448667218e-01	-4.3081115275829807e-02	-1.3693566496197060e-01	3.8092431957466926e-03	-2.0444607192749667e-01	-1.9984805304113187e-02	-1.8141820321197746e-01	-1.6005309944235138e-01	-1.0000060596759598e-01	-1.2007263238673367e-01	-1.7580723322635877e-01	-7.2671917750005213e-02	-5.8867164953405264e-02	-2.0934766556423703e-01	-3.6923350474899919e-02	-3.3452636127317747e-02	-2.1606147123778491e-01	-5.5867173919189168e-02	-9.7656915052164853e-02	-2.4090209644664870e-01	-1.6156874015063047e-01	-7.9636669691188322e-02	-7.4401579473382440e-02	-1.9634744351058345e-01	-7.1691131608770414e-02	-1.5272890281849458e-01	-1.9004724167437065e-01	-9.1924494411425042e-02	-6.0563042503348263e-02	-2.0034767799749784e-01	-2.4462259522570687e-01	5.4986916116631965e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-9.5556626649319423e-02	-2.6961833842496702e-01	3.3241785846263206e-03	-1.4111888205929896e-01	3.4688973408269319e-02	-2.8340356754404150e-01	-1.8462476439061676e-01	-4.2191357463349767e-02	-1.3559386870607970e-01	4.4642410550559068e-03	-2.0238665019999022e-01	-1.9740969028439075e-02	-1.7959127873699243e-01	-1.5803642101386789e-01	-9.7892261082028351e-02	-1.1987863642238128e-01	-1.7564039136722495e-01	-7.2075206629453159e-02	-5.8448711728958193e-02	-2.0908972090964270e-01	-3.6622392427905215e-02	-3.2936310157701959e-02	-2.1589785476018178e-01	-5.5251606206269344e-02	-9.7164713070391220e-02	-2.4002610913169373e-01	-1.6060180310448111e-01	-7.8917133344494336e-02	-7.3783747069663827e-02	-1.9626375896172274e-01	-7.1315251459192333e-02	-1.5241104338021272e-01	-1.9002566739671109e-01	-9.1093664523923618e-02	-6.0196521503168163e-02	-1.9956475962611980e-01	-2.4414199719288068e-01	5.5227102806346515e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-9.4392499411363406e-02	-2.6703143720725470e-01	3.1173649235233594e-03	-1.3934935123358361e-01	3.4462033388010703e-02	-2.8133796090330132e-01	-1.8266627351882198e-01	-4.1316707885712879e-02	-1.3426422788530523e-01	5.1079886591163942e-03	-2.0034668630760261e-01	-1.9495929145151931e-02	-1.7778061024415767e-01	-1.5602914462269532e-01	-9.5806885690609828e-02	-1.1968069591470805e-01	-1.7547282455702912e-01	-7.1484104660363340e-02	-5.8031846843276509e-02	-2.0882400882856367e-01	-3.6324267858280926e-02	-3.2425335677281272e-02	-2.1572621036112216e-01	-5.4640737676869514e-02	-9.6667985907904999e-02	-2.3915099593281455e-01	-1.5963510775126866e-01	-7.8202043604034668e-02	-7.3168906029881173e-02	-1.9617568701019875e-01	-7.0939787782700783e-02	-1.5209080724947124e-01	-1.8999908675250224e-01	-9.0263177198141212e-02	-5.9828421095129876e-02	-1.9877421410735902e-01	-2.4366186017262642e-01	5.5467376353794400e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-9.3233934066278765e-02	-2.6446667085090236e-01	2.9173908477438878e-03	-1.3760676498844041e-01	3.4238275421125265e-02	-2.7928844755355237e-01	-1.8072730848880708e-01	-4.0456915796362972e-02	-1.3294675628660516e-01	5.7406062448230877e-03	-1.9832613321373396e-01	-1.9249790803701365e-02	-1.7598620908394272e-01	-1.5403157035886522e-01	-9.3744353944216097e-02	-1.1947881977875863e-01	-1.7530446030794422e-01	-7.0898607526430568e-02	-5.7616612186387292e-02	-2.0855057070713959e-01	-3.6028974751802896e-02	-3.1919738251694758e-02	-2.1554656164413297e-01	-5.4034606342171075e-02	-9.6166867251826521e-02	-2.3827682479403439e-01	-1.5866875612309830e-01	-7.7491459723929762e-02	-7.2557124283636781e-02	-1.9608318262263416e-01	-7.0564796577228237e-02	-1.5176825444201703e-01	-1.8996745571602885e-01	-8.9433212951415431e-02	-5.9458813863967348e-02	-1.9797620821717138e-01	-2.4318218081430304e-01	5.5707732532808096e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-9.2081035912365453e-02	-2.6192393699206362e-01	2.7240993212519632e-03	-1.3589082214599768e-01	3.4017636870265683e-02	-2.7725496161069413e-01	-1.7880782170614232e-01	-3.9611734904511281e-02	-1.3164146325581050e-01	6.3622131395556667e-03	-1.9632494086684779e-01	-1.9002658984645381e-02	-1.7420808211592664e-01	-1.5204399278142469e-01	-9.1704539181824946e-02	-1.1927301815473607e-01	-1.7513522549893493e-01	-7.0318709025913487e-02	-5.7203048779545983e-02	-2.0826944951046789e-01	-3.5736510031013476e-02	-3.1419541075032191e-02	-2.1535893367376163e-01	-5.3433247925270849e-02	-9.5661492219724420e-02	-2.3740366054742540e-01	-1.5770284986016522e-01	-7.6785438325798927e-02	-7.1948467288137571e-02	-1.9598620057268923e-01	-7.0190332487569271e-02	-1.5144344424077530e-01	-1.8993073000732283e-01	-8.8603950388359623e-02	-5.9087772692546274e-02	-1.9717090971500095e-01	-2.4270295329282326e-01	5.5948167247953497e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-9.0933910119148267e-02	-2.5940313336471826e-01	2.5373351335044362e-03	-1.3420121972341195e-01	3.3800055525474708e-02	-2.7523743624422065e-01	-1.7690776149539358e-01	-3.8780923325677730e-02	-1.3034835382714860e-01	6.9729277590101424e-03	-1.9434305627545137e-01	-1.8754638362265652e-02	-1.7244623182628666e-01	-1.5006670082023912e-01	-8.9687314067103133e-02	-1.1906330241755750e-01	-1.7496504642586105e-01	-6.9744401107389387e-02	-5.6791196769891479e-02	-2.0798068976520362e-01	-3.5446869581912260e-02	-3.0924765000542809e-02	-2.1516335296602540e-01	-5.2836695906791541e-02	-9.5151997280365899e-02	-2.3653156497322617e-01	-1.5673749020673047e-01	-7.6084033438891599e-02	-7.1342998069993849e-02	-1.9588469550437723e-01	-6.9816448808544956e-02	-1.5111643514892883e-01	-1.8988886516572426e-01	-8.7775566139527847e-02	-5.8715370738882895e-02	-1.9635848730407432e-01	-2.4222416932388019e-01	5.6188676531068555e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.9792661629025203e-02	-2.5690415786621768e-01	2.3569449563322518e-03	-1.3253765316130073e-01	3.3585469658659974e-02	-2.7323580369555139e-01	-1.7502707222888381e-01	-3.7964243530496100e-02	-1.2906742885131511e-01	7.5728676047997516e-03	-1.9238042358167559e-01	-1.8505833173713921e-02	-1.7070065644274976e-01	-1.4809997768384306e-01	-8.7692550719581791e-02	-1.1884968518516352e-01	-1.7479384885250454e-01	-6.9175673906257201e-02	-5.6381095425354556e-02	-2.0768433754157087e-01	-3.5160048280744108e-02	-3.0435428572231728e-02	-2.1495984747828356e-01	-5.2244981570645173e-02	-9.4638520172929078e-02	-2.3566059686089133e-01	-1.5577277800627129e-01	-7.5387296540850274e-02	-7.0740777267393529e-02	-1.9577862199577509e-01	-6.9443197489054337e-02	-1.5078728484416457e-01	-1.8984181662387595e-01	-8.6948234801688992e-02	-5.8341681412501845e-02	-1.9553911059204165e-01	-2.4174581818132168e-01	5.6429256537875609e+00
