# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.0337523995568996e-01	-1.8126684186595418e-01	-6.2874092728280706e-02	-5.3224841476688045e-01	-9.1681513085193234e-02	9.5918472406401108e-03	-1.5325587095634216e-01	-6.1824425427371557e-02	-9.0031551466003334e-02	-1.2629089383536201e-02	-4.0614989005167530e-02	-5.9146635782831240e-02	-2.1378300463445975e-02	-2.8704654375914485e-01	-2.8575321662000452e-01	-6.1066140753380585e-02	-1.2561999643132088e-01	-2.4855131632490368e-02	-1.2568920395882155e-01	-2.5180839737273070e-01	-1.7056190567672913e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.0175773413780396e-01	-1.7904969052012412e-01	-6.1295904082592792e-02	-5.2932825367189063e-01	-9.0443951631087996e-02	1.0251001686739220e-02	-1.5154856499058522e-01	-6.0733933979929954e-02	-8.9193460711625122e-02	-1.1641606256022251e-02	-4.0195589254994647e-02	-5.8232018750972302e-02	-2.0926557573906740e-02	-2.8737295619684461e-01	-2.8620603098920466e-01	-6.0327013129631339e-02	-1.2478157541837312e-01	-2.4289308388296942e-02	-1.2507368196731419e-01	-2.5090206888186889e-01	-1.6933224291006763e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.0012811350702409e-01	-1.7684243483603121e-01	-5.9745066829409360e-02	-5.2644229982719681e-01	-8.9214860401622131e-02	1.0893125210470330e-02	-1.4984897792804547e-01	-5.9652960562792748e-02	-8.8367775049044264e-02	-1.0655982299851544e-02	-3.9773827158816971e-02	-5.7314883348993206e-02	-2.0475814280070330e-02	-2.8769615463855347e-01	-2.8665632119941054e-01	-5.9589229842504511e-02	-1.2393238885659676e-01	-2.3727827881716849e-02	-1.2445513532384724e-01	-2.4999828046757239e-01	-1.6810632838493880e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.9848672741831908e-01	-1.7464527868452295e-01	-5.8221180415994223e-02	-5.2359034767779677e-01	-8.7994345978756230e-02	1.1518558990789636e-02	-1.4815730540673289e-01	-5.8581574408074426e-02	-8.7554351505831476e-02	-9.6723349449825309e-03	-3.9349761434440023e-02	-5.6395269189656171e-02	-2.0026115780386260e-02	-2.8801614302629447e-01	-2.8710401330491059e-01	-5.8852880408665181e-02	-1.2307253561789420e-01	-2.3170743207621809e-02	-1.2383366685119522e-01	-2.4909702440749276e-01	-1.6688430473398305e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.9683392072051864e-01	-1.7245841996102507e-01	-5.6723849337033706e-02	-5.2077218301792283e-01	-8.6782510500412940e-02	1.2127638548007873e-02	-1.4647373705104014e-01	-5.7519839815026640e-02	-8.6753045591012004e-02	-8.6907815342227301e-03	-3.8923451474271821e-02	-5.5473217762636529e-02	-1.9577507395131179e-02	-2.8833292407907324e-01	-2.8754903118016178e-01	-5.8118053886580763e-02	-1.2220211870916226e-01	-2.2618105406706324e-02	-1.2320937919251679e-01	-2.4819829163159843e-01	-1.6566631186724032e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.9517003361508645e-01	-1.7028205069176294e-01	-5.5252683138850442e-02	-5.1798758325509831e-01	-8.5579451720118785e-02	1.2720693778723384e-02	-1.4479845651847478e-01	-5.6467816236777622e-02	-8.5963711438325083e-02	-7.7114393162739233e-03	-3.8494957348262533e-02	-5.4548772493824026e-02	-1.9130034561383055e-02	-2.8864649923140523e-01	-2.8799129652321426e-01	-5.7384838856498289e-02	-1.2132124529381878e-01	-2.2069963482470565e-02	-1.2258237477363008e-01	-2.4730207176061544e-01	-1.6445248696196788e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.9349540152132894e-01	-1.6811635714140857e-01	-5.3807296418722610e-02	-5.1523631766840328e-01	-8.4385263067692326e-02	1.3298048993531810e-02	-1.4313164155019772e-01	-5.5425558368746741e-02	-8.5186201945489273e-02	-6.7344254383611525e-03	-3.8064339806672169e-02	-5.3621978803007661e-02	-1.8683742827231512e-02	-2.8895686857132447e-01	-2.8843072886020604e-01	-5.6653323400521392e-02	-1.2043002671110524e-01	-2.1526364419085918e-02	-1.2195275576602710e-01	-2.4640835314536214e-01	-1.6324296445379477e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.9181035494802678e-01	-1.6596151992194072e-01	-5.2387308819551483e-02	-5.1251814766106185e-01	-8.3200033710901206e-02	1.3860022957354131e-02	-1.4147346402522928e-01	-5.4393116238580293e-02	-8.4420368909489424e-02	-5.7598569384339771e-03	-3.7631660282638112e-02	-5.2692884159894038e-02	-1.8238677845240952e-02	-2.8926403077795193e-01	-2.8886724555097493e-01	-5.5923595082791093e-02	-1.1952857849309739e-01	-2.0987353200094844e-02	-1.2132062405068396e-01	-2.4551712290692121e-01	-1.6203787602917608e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9011521937155129e-01	-1.6381771410253509e-01	-5.0992345020105544e-02	-5.0983282700747767e-01	-8.2023848617982856e-02	1.4406928932227456e-02	-1.3982409001817980e-01	-5.3370535297498155e-02	-8.3666063157916623e-02	-4.7878507369289482e-03	-3.7196980894501040e-02	-5.1761538138400821e-02	-1.7794885365188733e-02	-2.8956798305871551e-01	-2.8930076179581915e-01	-5.5195740929781620e-02	-1.1861702037936493e-01	-2.0452972827902403e-02	-1.2068608118271501e-01	-2.4462836697759860e-01	-1.6083735061910545e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.8841031512047945e-01	-1.6168510932029442e-01	-4.9622034721071316e-02	-5.0718010209482312e-01	-8.0856788620958048e-02	1.4939074722406350e-02	-1.3818367986035562e-01	-5.2357856512915711e-02	-8.2923134676384153e-02	-3.8185236280785183e-03	-3.6760364447858761e-02	-5.0827992469179975e-02	-1.7352411226101559e-02	-2.8986872108630507e-01	-2.8973119064344555e-01	-5.4469847410716685e-02	-1.1769547632921491e-01	-1.9923264344014986e-02	-1.2004922835692446e-01	-2.4374207014261237e-01	-1.5964151439404553e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.8669595726672039e-01	-1.5956386989163257e-01	-4.8276012627131770e-02	-5.0455971215933937e-01	-7.9698930479628796e-02	1.5456762721631547e-02	-1.3655238820409760e-01	-5.1355116462223661e-02	-8.2191432732058103e-02	-2.8519922707528332e-03	-3.6321874437308013e-02	-4.9892301090306963e-02	-1.6911301347608817e-02	-2.9016623893546734e-01	-2.9015844300015248e-01	-5.3746000418115600e-02	-1.1676407453145493e-01	-1.9398266849983723e-02	-1.1941016637429988e-01	-2.4285821608245678e-01	-1.5845049076003895e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8497245552314900e-01	-1.5745415492413337e-01	-4.6953918425281412e-02	-5.0197138951744436e-01	-7.8550346946201235e-02	1.5960289962424257e-02	-1.3493036409019843e-01	-5.0362347427597494e-02	-8.1470805993331702e-02	-1.8883731788255360e-03	-3.5881575047842375e-02	-4.8954520196092755e-02	-1.6471601720638503e-02	-2.9046052901973168e-01	-2.9058242764028269e-01	-5.3024285248474294e-02	-1.1582294741161786e-01	-1.8878017529008848e-02	-1.1876899560949696e-01	-2.4197678741588793e-01	-1.5726440035595832e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.8324011414778885e-01	-1.5535611842870789e-01	-4.5655396759590836e-02	-4.9941485979181949e-01	-7.7411106830433313e-02	1.6449948167268618e-02	-1.3331775101825880e-01	-4.9379577491721748e-02	-8.0761102645688157e-02	-9.2778271104120198e-04	-3.5439531155864221e-02	-4.8014708283955009e-02	-1.6033358397476580e-02	-2.9075158202817530e-01	-2.9100305121799575e-01	-5.2304786583090609e-02	-1.1487223163658271e-01	-1.8362551668164705e-02	-1.1812581597935697e-01	-2.4109776574347414e-01	-1.5608336105185747e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.8149923185448880e-01	-1.5326990943188304e-01	-4.4380097202618242e-02	-4.9688984213259346e-01	-7.6281275065239074e-02	1.6926023801552326e-02	-1.3171468701982916e-01	-4.8406830634310498e-02	-8.0062170503788666e-02	2.9662939624323168e-05	-3.4995808329779464e-02	-4.7072926199297864e-02	-1.5596617481213670e-02	-2.9103938686233533e-01	-2.9142021828040127e-01	-5.1587588469038409e-02	-1.1391206811653112e-01	-1.7851902681203687e-02	-1.1748072691249882e-01	-2.4022113169165771e-01	-1.5490748794838613e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.7975010173012951e-01	-1.5119567208805043e-01	-4.3127674223667201e-02	-4.9439604943377885e-01	-7.5160912772672742e-02	1.7388798128135697e-02	-1.3012130473418967e-01	-4.7444126829307105e-02	-7.9373857119831498e-02	9.8384775712835452e-04	-3.4550472830132926e-02	-4.6129237178345182e-02	-1.5161425114602899e-02	-2.9132393057337630e-01	-2.9183383128210028e-01	-5.0872774300299108e-02	-1.1294260200418139e-01	-1.7346102131899660e-02	-1.1683382732002495e-01	-2.3934686495726878e-01	-1.5373689337723084e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.7799301115830091e-01	-1.4913354579151683e-01	-4.1897787154073482e-02	-4.9193318854509593e-01	-7.4050077330214251e-02	1.7838547263428969e-02	-1.2853773148661943e-01	-4.6491482142650697e-02	-7.8696009888228849e-02	1.9346559140624242e-03	-3.4103591609252845e-02	-4.5183706888871744e-02	-1.4727827468352538e-02	-2.9160519829963522e-01	-2.9224379060118133e-01	-5.0160426799054199e-02	-1.1196398269123622e-01	-1.6845179757891078e-02	-1.1618521556737685e-01	-2.3847494435244410e-01	-1.5257168690254141e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7622824174946583e-01	-1.4708366528819866e-01	-4.0690100149712249e-02	-4.8950096047934272e-01	-7.2948822437293545e-02	1.8275542234855745e-02	-1.2696408936900477e-01	-4.5548908830503144e-02	-7.8028476146649151e-02	2.8819717839083463e-03	-3.3655232310363173e-02	-4.4236403468774596e-02	-1.4295870728877691e-02	-2.9188317320465629e-01	-2.9264999455672053e-01	-4.9450627997147452e-02	-1.1097636380198737e-01	-1.6349163494985764e-02	-1.1553498944737421e-01	-2.3760534784988829e-01	-1.5141197532331213e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.7445606927755453e-01	-1.4504616078680757e-01	-3.9504282150897248e-02	-4.8709906061546532e-01	-7.1857198181974224e-02	1.8700049039590053e-02	-1.2540049532264302e-01	-4.4616415437819176e-02	-7.7371103273474101e-02	3.8256799538662922e-03	-3.3205463266129095e-02	-4.3287397562428852e-02	-1.3865601085533471e-02	-2.9215783641584542e-01	-2.9305233942783121e-01	-4.8743459217720143e-02	-1.0997990318401986e-01	-1.5858079501889975e-02	-1.1488324615446560e-01	-2.3673805262842748e-01	-1.5025786267667951e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.7267676362297568e-01	-1.4302115806938023e-01	-3.8340006839846737e-02	-4.8472717889746469e-01	-7.0775251107742840e-02	1.9112328704456102e-02	-1.2384706122308453e-01	-4.3694006897162373e-02	-7.6723738781726364e-02	4.7656652382641130e-03	-3.2754353496599595e-02	-4.2336762354775050e-02	-1.3437064717356917e-02	-2.9242916696386756e-01	-2.9345071947431528e-01	-4.8039001057025556e-02	-1.0897476289595386e-01	-1.5371952185325357e-02	-1.1423008226022234e-01	-2.3587303511880306e-01	-1.4910945024209973e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.7089058872198271e-01	-1.4100877860101027e-01	-3.7196952595882120e-02	-4.8238500002930967e-01	-6.9703024280326265e-02	1.9512637346883299e-02	-1.2230389396687405e-01	-4.2781684627661229e-02	-7.6086230409517702e-02	5.7018126925689012e-03	-3.2301972706509044e-02	-4.1384573603075243e-02	-1.3010307779338507e-02	-2.9269714172291778e-01	-2.9384502695896458e-01	-4.7337333366426940e-02	-1.0796110919217367e-01	-1.4890804225497647e-02	-1.1357559369009412e-01	-2.3501027104964817e-01	-1.4796683654637710e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.6909780252238182e-01	-1.3900913963864217e-01	-3.6074802448520411e-02	-4.8007220366600634e-01	-6.8640557354493412e-02	1.9901226236814583e-02	-1.2077109556003529e-01	-4.1879446633998264e-02	-7.5458426207075449e-02	6.6340076280146732e-03	-3.1848391281905891e-02	-4.0430909666286909e-02	-1.2585376388250054e-02	-2.9296173535200304e-01	-2.9423515217156221e-01	-4.6638535234583840e-02	-1.0693911250448164e-01	-1.4414656601882726e-02	-1.1291987570145218e-01	-2.3414973549359996e-01	-1.4683011736950755e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.6729865694550372e-01	-1.3702235433879570e-01	-3.4973244028614743e-02	-4.7778846460098162e-01	-6.7587886640761347e-02	2.0278341859469806e-02	-1.1924876320816129e-01	-4.0987287605342287e-02	-7.4840174620403654e-02	7.5621356268608620e-03	-3.1393680286066837e-02	-3.9475851531991603e-02	-1.2162316608050606e-02	-2.9322292023736574e-01	-2.9462098345463278e-01	-4.5942684969831699e-02	-1.0590894742062987e-01	-1.3943528619296824e-02	-1.1226302286293412e-01	-2.3329140291349157e-01	-1.4569938575130559e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.6549339785440176e-01	-1.3504853186409271e-01	-3.3891969517696782e-02	-4.7553345294993438e-01	-6.6545045171968381e-02	2.0644225978867798e-02	-1.1773698940795223e-01	-4.0105199014120560e-02	-7.4231324571637738e-02	8.4860825582964653e-03	-3.0937911454669193e-02	-3.8519482840825493e-02	-1.1741174434896109e-02	-2.9348066643619569e-01	-2.9500240723099452e-01	-4.5249860082756638e-02	-1.0487079265967005e-01	-1.3477437934217318e-02	-1.1160512903510472e-01	-2.3243524720857453e-01	-1.4457473199878682e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.6368226502820815e-01	-1.3308777748846029e-01	-3.2830675595663092e-02	-4.7330683433131365e-01	-6.5512062769645787e-02	2.0999115702017263e-02	-1.1623586204006661e-01	-3.9233169214543666e-02	-7.3631725536148149e-02	9.4057345950048100e-03	-3.0481157190182753e-02	-3.7561889908353796e-02	-1.1321995781776296e-02	-2.9373494162176800e-01	-2.9537930803316176e-01	-4.4560137268970040e-02	-1.0382483104407367e-01	-1.3016400581322444e-02	-1.1094628735244488e-01	-2.3158124176072364e-01	-1.4345624369427323e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.6186549214261381e-01	-1.3114019270089503e-01	-3.1789063386946946e-02	-4.7110827004358785e-01	-6.4488966110147178e-02	2.1343243543687909e-02	-1.1474546446313345e-01	-3.8371183540781222e-02	-7.3041227616461785e-02	1.0320978230407297e-02	-3.0023490555448229e-02	-3.6603161744328150e-02	-1.0904826462799775e-02	-2.9398571103015370e-01	-2.9575156853464490e-01	-4.3873592392086699e-02	-1.0277124946857186e-01	-1.2560431000219589e-02	-1.1028659020667277e-01	-2.3072935948057194e-01	-1.4234400570419597e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.6004330675635414e-01	-1.2920587530767097e-01	-3.0766838405313073e-02	-4.6893741723945193e-01	-6.3475778790472157e-02	2.1676837491678622e-02	-1.1326587560878748e-01	-3.7519224404712774e-02	-7.2459681613049831e-02	1.1231700296592650e-02	-2.9564985266411787e-02	-3.5643390069273195e-02	-1.0489712177154772e-02	-2.9423293740865242e-01	-2.9611906958320200e-01	-4.3190300466907854e-02	-1.0171023886566471e-01	-1.2109542062332014e-02	-1.0962612923140098e-01	-2.2987957285352914e-01	-1.4123810018856839e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.5821593030367886e-01	-1.2728491953288262e-01	-2.9763710497401563e-02	-4.6679392909713086e-01	-6.2472521393755052e-02	2.2000121072501780e-02	-1.1179717007757993e-01	-3.6677271393154701e-02	-7.1886939092055027e-02	1.2137787982950853e-02	-2.9105715683983846e-02	-3.4682669328345184e-02	-1.0076698492764666e-02	-2.9447658096609292e-01	-2.9648169023608628e-01	-4.2510335642811842e-02	-1.0064199416775507e-01	-1.1663745097914249e-02	-1.0896499528813099e-01	-2.2903185398563669e-01	-1.4013860661110128e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.5638357809269898e-01	-1.2537741611722322e-01	-2.8779393785151576e-02	-4.6467745498894941e-01	-6.1479211554354041e-02	2.2313313417406045e-02	-1.1033941823562857e-01	-3.5845301364491773e-02	-7.1322852450013491e-02	1.3039128855524117e-02	-2.8645756804990652e-02	-3.3721096702402420e-02	-9.6658308296622142e-03	-2.9471659932515637e-01	-2.9683930779733864e-01	-4.1833771187355866e-02	-9.9566714265861223e-02	-1.1223049923169739e-02	-1.0830327845357610e-01	-2.2818617464921184e-01	-1.3904560174994049e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.5454645930956279e-01	-1.2348345241489073e-01	-2.7813606607225396e-02	-4.6258764064730329e-01	-6.0495864022508082e-02	2.2616629328664744e-02	-1.0889268631186516e-01	-3.5023288544617913e-02	-7.0767274975638741e-02	1.3935610877087699e-02	-2.8185184252190375e-02	-3.2758772116233535e-02	-9.2571544431051811e-03	-2.9495294747687389e-01	-2.9719179785717431e-01	-4.1160679470088148e-02	-9.8484601964863888e-02	-1.0787464867442538e-02	-1.0764106800830833e-01	-2.2734250632823633e-01	-1.3795915970900019e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.5270477702834750e-01	-1.2160311248853337e-01	-2.6866071459547138e-02	-4.6052412832820094e-01	-5.9522490728523524e-02	2.2910279346058826e-02	-1.0745703649574169e-01	-3.4211204622120232e-02	-7.0220060908725471e-02	1.4827122427969651e-02	-2.7724074263324461e-02	-3.1795798243888125e-02	-8.8507144064545618e-03	-2.9518557773745124e-01	-2.9753903433350243e-01	-4.0491131946574555e-02	-9.7395863935250154e-02	-1.0356996800457371e-02	-1.0697845242671641e-01	-2.2650082026344559e-01	-1.3687935192987161e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.5085872822658519e-01	-1.1973647720214214e-01	-2.5936514935072791e-02	-4.5848655697252177e-01	-5.8559100846441010e-02	2.3194469813487006e-02	-1.0603252703526259e-01	-3.3409018842620659e-02	-6.9681065496243338e-02	1.5713552327621848e-02	-2.7262503679181212e-02	-3.0832280511049918e-02	-8.4465555938360443e-03	-2.9541443970757852e-01	-2.9788088951562908e-01	-3.9825199142639017e-02	-9.6300710661312544e-02	-9.9316511595830444e-03	-1.0631551936825608e-01	-2.2566108749707309e-01	-1.3580624720428808e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.4900850380637409e-01	-1.1788362431180542e-01	-2.5024667662897338e-02	-4.5647456236514705e-01	-5.7605700857150596e-02	2.3469402945638911e-02	-1.0461921233520541e-01	-3.2616698102208755e-02	-6.9150145045678235e-02	1.6594789856958048e-02	-2.6800549930641914e-02	-2.9868327094402795e-02	-8.0447226626071192e-03	-2.9563948023437797e-01	-2.9821723411018525e-01	-3.9162950638819451e-02	-9.5199356385769610e-02	-9.5114319770948867e-03	-1.0565235566997667e-01	-2.2482327891721116e-01	-1.3473991168712723e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.4715428862092095e-01	-1.1604462855424456e-01	-2.4130264246804322e-02	-4.5448777729210421e-01	-5.6662294610926249e-02	2.3735276894670514e-02	-1.0321714305539514e-01	-3.1834207039885015e-02	-6.8627156975691050e-02	1.7470724781457676e-02	-2.6338291024687589e-02	-2.8904048917931999e-02	-7.6452600356492206e-03	-2.9586064337614770e-01	-2.9854793728931384e-01	-3.8504455055039674e-02	-9.4092019050771913e-02	-9.0963419074131264e-03	-1.0498904734029947e-01	-2.2398736530174407e-01	-1.3368040890993041e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.4529626150646890e-01	-1.1421956173305814e-01	-2.3253043203361350e-02	-4.5252583169588234e-01	-5.5728883389334245e-02	2.3992285816821876e-02	-1.0182636620891115e-01	-3.1061508128955289e-02	-6.8111959864150029e-02	1.8341247375053691e-02	-2.5875805529346294e-02	-2.7939559646108468e-02	-7.2482118835048518e-03	-2.9607787037005595e-01	-2.9887286674116376e-01	-3.7849780035497958e-02	-9.2978920235266979e-02	-8.6863822542951538e-03	-1.0432567955401881e-01	-2.2315331736181251e-01	-1.3262779979492950e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.4343459531948877e-01	-1.1240849280259814e-01	-2.2392746899651334e-02	-4.5058835282905363e-01	-5.4805465966493869e-02	2.4240619938924467e-02	-1.0044692526008590e-01	-3.0298561767303653e-02	-6.7604413493608614e-02	1.9206248444806635e-02	-2.5413172557557012e-02	-2.6974975673904809e-02	-6.8536221063799025e-03	-2.9629109960294209e-01	-2.9919188872271935e-01	-3.7198992233772543e-02	-9.1860285088691651e-02	-8.2815529979594227e-03	-1.0366233664849704e-01	-2.2232110578477443e-01	-1.3158214266956061e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.4156945697904233e-01	-1.1061148794941916e-01	-2.1549121490739360e-02	-4.4867496540635371e-01	-5.3892038669660948e-02	2.4480465624743038e-02	-9.9078860222180362e-02	-2.9545326366483708e-02	-6.7104378894287331e-02	2.0065619356374530e-02	-2.4950471749933791e-02	-2.6010416113590229e-02	-6.4615343160290785e-03	-2.9650026658537987e-01	-2.9950486811500243e-01	-3.6552157298143970e-02	-9.0736342260969147e-02	-7.8818528221218740e-03	-1.0299910212102034e-01	-2.2149070127662054e-01	-1.3054349328145459e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.3970100751419778e-01	-1.0882861067123453e-01	-2.0721916856959986e-02	-4.4678529175534559e-01	-5.2988595439100644e-02	2.4712005441103420e-02	-9.7722207754601970e-02	-2.8801758439562529e-02	-6.6611718384625249e-02	2.0919252060278649e-02	-2.4487783256412921e-02	-2.5046002778259809e-02	-6.0719918175443643e-03	-2.9670530392915401e-01	-2.9981166848067853e-01	-3.5909339857133758e-02	-8.9607323828789567e-02	-7.4872791409243212e-03	-1.0233605862727317e-01	-2.2066207460380829e-01	-1.2951190481389255e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.3782940211642003e-01	-1.0705992185332312e-01	-1.9910886541114031e-02	-4.4491895196581910e-01	-5.2095127887228546e-02	2.4935418223758159e-02	-9.6377001259555145e-02	-2.8067812687661727e-02	-6.6126295609462121e-02	2.1767039118976775e-02	-2.4025187716767510e-02	-2.4081860162043417e-02	-5.6850375910628354e-03	-2.9690614132830478e-01	-3.0011215212409292e-01	-3.5270603505261143e-02	-8.8473465218157618e-02	-7.0978281257366715e-03	-1.0167328798089460e-01	-2.1983519663447684e-01	-1.2848742790171841e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.3595479019679579e-01	-1.0530547984234001e-01	-1.9115787685651163e-02	-4.4307556403804621e-01	-5.1211625356999711e-02	2.5150879142946964e-02	-9.5043270977996308e-02	-2.7343442085141743e-02	-6.5647975575919768e-02	2.2608873734740055e-02	-2.3562766239977693e-02	-2.3118115416955909e-02	-5.3007142734126317e-03	-2.9710270554388873e-01	-3.0040618015376352e-01	-3.4636010789014814e-02	-8.7335005123190326e-02	-6.7134947318150014e-03	-1.0101087115407029e-01	-2.1901003837901442e-01	-1.2747011064769265e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.3407731544799462e-01	-1.0356534051747855e-01	-1.8336380969924626e-02	-4.4125474403003329e-01	-5.0338074979517325e-02	2.5358559768607111e-02	-9.3721044084783031e-02	-2.6628597963367154e-02	-6.5176624687036194e-02	2.3444649778338031e-02	-2.3100600382445310e-02	-2.2154898326338855e-02	-4.9190641397129425e-03	-2.9729492039260419e-01	-3.0069361254735177e-01	-3.4005623193042546e-02	-8.6192185421157821e-02	-6.3342727247989172e-03	-1.0034888827911240e-01	-2.1818657102993336e-01	-1.2645999863929036e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.3219711591085859e-01	-1.0183955735894203e-01	-1.7572430547588128e-02	-4.3945610620387887e-01	-4.9474461730844174e-02	2.5558628135196475e-02	-9.2410344782900694e-02	-2.5923230093011427e-02	-6.4712110773222364e-02	2.4274261818530870e-02	-2.2638772125043144e-02	-2.1192341274857533e-02	-4.5401290849459855e-03	-2.9748270673942379e-01	-3.0097430821912902e-01	-3.3379501126555751e-02	-8.5045251083760362e-02	-5.9601547070320228e-03	-9.9687418650976509e-02	-2.1736476600102958e-01	-1.2545713496592867e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.3031432404549603e-01	-1.0012818151369486e-01	-1.6823703984207440e-02	-4.3767926317137879e-01	-4.8620768487999247e-02	2.5751248806090560e-02	-9.1111194396661085e-02	-2.5227286764846334e-02	-6.4254303121601061e-02	2.5097605152369445e-02	-2.2177363848994630e-02	-2.0230579215010324e-02	-4.1639506055154568e-03	-2.9766598249437837e-01	-3.0124812508995474e-01	-3.2757703909950205e-02	-8.3894450084639832e-02	-5.5911321436904011e-03	-9.9026540730664095e-02	-2.1654459496579076e-01	-1.2446156023662303e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.2842906680675104e-01	-9.8431261858448554e-02	-1.6089972195158980e-02	-4.3592382603898355e-01	-4.7776976084123873e-02	2.5936582937518212e-02	-8.9823611463759848e-02	-2.4540714868969842e-02	-6.3803072503286332e-02	2.5914575836296611e-02	-2.1716458310578113e-02	-1.9269749630113724e-02	-3.7905697808065962e-03	-2.9784466261362835e-01	-3.0151492015977432e-01	-3.2140289761643057e-02	-8.2740033303127652e-02	-5.2271953887046193e-03	-9.8366332149451133e-02	-2.1572602989502013e-01	-1.2347331259806910e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.2654146572394953e-01	-9.6748845059868804e-02	-1.5371009383878538e-02	-4.3418940455221550e-01	-4.6943063362799395e-02	2.6114788342003301e-02	-8.8547611826096675e-02	-2.3863459972433790e-02	-6.3358291198666525e-02	2.6725070718046369e-02	-2.1256138614653902e-02	-1.8309992493736715e-02	-3.4200272547664180e-03	-2.9801865910495356e-01	-3.0177454958264405e-01	-3.1527315785124750e-02	-8.1582254424238929e-02	-4.8683337104629722e-03	-9.7706869713888131e-02	-2.1490904309364939e-01	-1.2249242775314660e-01	0
