# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-9.0427881587028663e-02	-1.0109953732456457e-01	-2.5664408152342756e-02	1.6002362809282109e-02	-2.6350066353064228e-01	-4.3722209858307143e-01	1.5268086958174913e-02	2.8149406057101901e-02	-2.0977949128175299e-01	-7.8326946828729135e-02	-2.5560531630045036e-01	-4.1863362679738242e-01	-5.4263585401418749e-03	-2.5678784303124570e-02	-1.7181132825739451e-02	-2.2865074642689753e-01	-2.0514315031020489e-01	1.2398242973771191e-02	-1.3650129173029349e-01	-8.9023396232593852e-02	-8.0223262672511231e-02	4.0789264350259709e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.9277849255901001e-02	-9.8609428612479302e-02	-2.5322246878965574e-02	1.6664982270841143e-02	-2.6060260384618517e-01	-4.3398903363321761e-01	1.6896450548362075e-02	2.8675138561377184e-02	-2.0957896279618968e-01	-7.6968528211645071e-02	-2.5549936145483837e-01	-4.1828112438694898e-01	-4.7927996821107224e-03	-2.5416365429620225e-02	-1.6802088115863867e-02	-2.2837576912419452e-01	-2.0490671317627326e-01	1.2586984410714808e-02	-1.3680533499348471e-01	-8.8404390604090402e-02	-7.9885846274742087e-02	4.0956484969583151e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.8136717991961891e-02	-9.6146520200533409e-02	-2.4982579009339898e-02	1.7318232932898057e-02	-2.5773729991288452e-01	-4.3078630919940225e-01	1.8502461544187807e-02	2.9192740373426108e-02	-2.0936798857958830e-01	-7.5609094936159596e-02	-2.5538980984675119e-01	-4.1791780075584672e-01	-4.1666393240839686e-03	-2.5152268285161466e-02	-1.6427219594824419e-02	-2.2809127698576373e-01	-2.0466522147216004e-01	1.2769670067975563e-02	-1.3710460948882730e-01	-8.7786095979850640e-02	-7.9546930174501707e-02	4.1124156983845133e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.7004558019988493e-02	-9.3710786170186175e-02	-2.4645416202766005e-02	1.7962151475539024e-02	-2.5490448314845893e-01	-4.2761371124801578e-01	2.0086169558708983e-02	2.9702223281808483e-02	-2.0914659641702554e-01	-7.4248956893825588e-02	-2.5527663933834438e-01	-4.1754366661920739e-01	-3.5479235145414135e-03	-2.4886573693764298e-02	-1.6056528924366480e-02	-2.2779727936704425e-01	-2.0441862160819671e-01	1.2946399901478438e-02	-1.3739906030489812e-01	-8.7168593680684914e-02	-7.9206541748582868e-02	4.1292271689757021e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.5881435267430847e-02	-9.1302195906308295e-02	-2.4310771196420011e-02	1.8596774319572650e-02	-2.5210388655649280e-01	-4.2447102225216427e-01	2.1647628636536999e-02	3.0203599547753715e-02	-2.0891481875406587e-01	-7.2888423117204337e-02	-2.5515982631050604e-01	-4.1715873291715305e-01	-2.9366948667698405e-03	-2.4619362763116989e-02	-1.5690016536646010e-02	-2.2749378825072164e-01	-2.0416686193121508e-01	1.3117273727926589e-02	-1.3768863294266254e-01	-8.6551965160252681e-02	-7.8864709288406318e-02	4.1460820516841643e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.4767411437526391e-02	-8.8920714209871410e-02	-2.3978657688360498e-02	1.9222137693983021e-02	-2.4933524470007140e-01	-4.2135802136672018e-01	2.3186897096694230e-02	3.0696881939149323e-02	-2.0867269262355381e-01	-7.1527801651699432e-02	-2.5503934568568076e-01	-4.1676301085021450e-01	-2.3329925981026033e-03	-2.4350716841329754e-02	-1.5327681665703053e-02	-2.2718081827728501e-01	-2.0390989276479696e-01	1.3282391163136042e-02	-1.3797327333293669e-01	-8.5936291960539979e-02	-7.8521461991646196e-02	4.1629795026987342e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.3662544084499718e-02	-8.6566301407628277e-02	-2.3649090224144974e-02	1.9838277700164438e-02	-2.4659829367394903e-01	-4.1827448460077848e-01	2.4704037379992945e-02	3.1182083763960446e-02	-2.0842025956983554e-01	-7.0167399427967458e-02	-2.5491517095234606e-01	-4.1635651191543760e-01	-1.7368525709807125e-03	-2.4080717473510808e-02	-1.4969522378737743e-02	-2.2685838677385856e-01	-2.0364766644853427e-01	1.3441851562542521e-02	-1.3825292785400886e-01	-8.5321655666225973e-02	-7.8176829952776819e-02	4.1799186913933033e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.2566886690646213e-02	-8.4238913458839965e-02	-2.3322084087073595e-02	2.0445230373016907e-02	-2.4389277107539709e-01	-4.1522018498758356e-01	2.6199115900906934e-02	3.1659218903049263e-02	-2.0815756557048459e-01	-6.8807522134968893e-02	-2.5478727419114006e-01	-4.1593924794313303e-01	-1.1483073357380319e-03	-2.3809446358197487e-02	-1.4615535607157360e-02	-2.2652651378125643e-01	-2.0338013737624655e-01	1.3595753963874939e-02	-1.3852754334940837e-01	-8.4708137857990085e-02	-7.7830844152545292e-02	4.1968988002687224e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.1480488745087939e-02	-8.1938502059101331e-02	-2.2997655192089957e-02	2.1043031738954613e-02	-2.4121841597389584e-01	-4.1219489275196025e-01	2.7672202903890591e-02	3.2128301842371497e-02	-2.0788466095562780e-01	-6.7448474093728603e-02	-2.5465562610264592e-01	-4.1551123113421612e-01	-5.6738617501302395e-04	-2.3536985303672767e-02	-1.4265717177363571e-02	-2.2618522207918948e-01	-2.0310726203308899e-01	1.3744197031988186e-02	-1.3879706714581386e-01	-8.4095820064817223e-02	-7.7483536446381562e-02	4.2139190248884004e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.0403395824020008e-02	-7.9665014741327464e-02	-2.2675819983356764e-02	2.1631717870902081e-02	-2.3857496887982249e-01	-4.0919837547527271e-01	2.9123372324109584e-02	3.2589347704518559e-02	-2.0760160032496813e-01	-6.6090558131869787e-02	-2.5452019603682535e-01	-4.1507247409810311e-01	5.8848503106412426e-06	-2.3263416184198676e-02	-1.3920061841253320e-02	-2.2583453720956287e-01	-2.0282899903149257e-01	1.3887279005842676e-02	-1.3906144707109197e-01	-8.3484783715374627e-02	-7.7134939551761303e-02	4.2309785738078958e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.9335649672245323e-02	-7.7418394973959623e-02	-2.2356595335508257e-02	2.2211324940362008e-02	-2.3596217171227554e-01	-4.0623039825796181e-01	3.0552701652511394e-02	3.3042372279576286e-02	-2.0730844246260274e-01	-6.4734075458992846e-02	-2.5438095202409761e-01	-4.1462298989109719e-01	5.7148285372880651e-04	-2.2988820896199049e-02	-1.3578563306406702e-02	-2.2547448749780988e-01	-2.0254530914587229e-01	1.4025097647619859e-02	-1.3932063147245935e-01	-8.2875110088514115e-02	-7.6785087034527397e-02	4.2480766684987890e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.8277288285820770e-02	-7.5198582256453525e-02	-2.2039998458595715e-02	2.2781889266602851e-02	-2.3337976776618799e-01	-4.0329072387967219e-01	3.1960271805202674e-02	3.3487392055272909e-02	-2.0700525024972652e-01	-6.3379325542965936e-02	-2.5423786080806626e-01	-4.1416279205523482e-01	1.1293880744008516e-03	-2.2713281314425366e-02	-1.3241214265937161e-02	-2.2510510407219797e-01	-2.0225615534605318e-01	1.4157750193954760e-02	-1.3957456923475928e-01	-8.2266880262978112e-02	-7.6434013294190722e-02	4.2652125432671149e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.7228345995635828e-02	-7.3005512212118567e-02	-2.1726046806709507e-02	2.3343447363063163e-02	-2.3082750167886010e-01	-4.0037911295700501e-01	3.3346166997052007e-02	3.3924424246382305e-02	-2.0669209057533780e-01	-6.2026605987200757e-02	-2.5409088787986933e-01	-4.1369189465752826e-01	1.6795838271867389e-03	-2.2436879248139949e-02	-1.2908006427983780e-02	-2.2472642088105588e-01	-2.0196150282934314e-01	1.4285333309270962e-02	-1.3982320979884447e-01	-8.1660175066377114e-02	-7.6081753548222372e-02	4.2823854451666508e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.6188853551746094e-02	-7.0839116678365371e-02	-2.1414757990279441e-02	2.3896035981038153e-02	-2.2830511939605036e-01	-3.9749532409891197e-01	3.4710474619448935e-02	3.4353486823347219e-02	-2.0636903424504821e-01	-6.0676212408982057e-02	-2.5393999751416330e-01	-4.1321031232955563e-01	2.2220564515236362e-03	-2.2159696397353067e-02	-1.2578930544823237e-02	-2.2433847470786639e-01	-2.0166131905120799e-01	1.4407943041195281e-02	-1.4006650318006186e-01	-8.1055075023511600e-02	-7.5728343815354288e-02	4.2995946339073150e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.5158838208305087e-02	-6.8699323794440006e-02	-2.1106149692034379e-02	2.4439692150726489e-02	-2.2581236813775696e-01	-3.9463911405975449e-01	3.6053285122165261e-02	3.4774598540100274e-02	-2.0603615588809246e-01	-5.9328438318922989e-02	-2.5378515280671282e-01	-4.1271806030735303e-01	2.7567952592366216e-03	-2.1881814309148772e-02	-1.2253976441583995e-02	-2.2394130518417493e-01	-2.0135557375448229e-01	1.4525674778031385e-02	-1.4030439998683078e-01	-8.0451660304118155e-02	-7.5373820897905910e-02	4.3168393817589505e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.4138323808924267e-02	-6.6586058086705119e-02	-2.0800239586605530e-02	2.4974453219711746e-02	-2.2334899636381148e-01	-3.9181023789003339e-01	3.7374691899218479e-02	3.5187778961039771e-02	-2.0569353386266934e-01	-5.7983575001622163e-02	-2.5362631571357941e-01	-4.1221515447154450e-01	3.2837924813643306e-03	-2.1603314334138288e-02	-1.1933133044545789e-02	-2.2353495480026350e-01	-2.0104423899706761e-01	1.4638623208268392e-02	-1.4053685143930750e-01	-7.9850010670117780e-02	-7.5018222363157652e-02	4.3341189734507628e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.3127330872311352e-02	-6.4499240551539341e-02	-2.0497045263743519e-02	2.5500356888960844e-02	-2.2091475373940955e-01	-3.8900844908481119e-01	3.8674791178679835e-02	3.5593048487129270e-02	-2.0534125015969962e-01	-5.6641911397586973e-02	-2.5346344709189739e-01	-4.1170161138766725e-01	3.8030432140906240e-03	-2.1324277583077651e-02	-1.1616388409008227e-02	-2.2311946891354517e-01	-2.0072728917806271e-01	1.4746882282097609e-02	-1.4076380938813282e-01	-7.9250205422444750e-02	-7.4661586523788875e-02	4.3514327060666611e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.2125876678041337e-02	-6.2438788735930340e-02	-2.0196584155130239e-02	2.6017441246410433e-02	-2.1850939110069834e-01	-3.8623349972982485e-01	3.9953681916327054e-02	3.5990428381095674e-02	-2.0497939030514040e-01	-5.5303733986506239e-02	-2.5329650674220455e-01	-4.1117744834663128e-01	4.3145453638612262e-03	-2.1044784883688345e-02	-1.1303729746716021e-02	-2.2269489575463605e-01	-2.0040470106227462e-01	1.4850545174911028e-02	-1.4098522633325447e-01	-7.8652323347543518e-02	-7.4303952417405950e-02	4.3687798889367491e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.1133975352311321e-02	-6.0404616815826616e-02	-1.9898873464738617e-02	2.6525744798221909e-02	-2.1613266042052726e-01	-3.8348514064530148e-01	4.1211465693063359e-02	3.6379940791682289e-02	-2.0460804326094409e-01	-5.3969326671938274e-02	-2.5312545345232135e-01	-4.1064268340525484e-01	4.8182995917679071e-03	-2.0764916737720115e-02	-1.0995143452827878e-02	-2.2226128643106241e-01	-2.0007645380306038e-01	1.4949704252751578e-02	-1.4120105544282094e-01	-7.8056442663615652e-02	-7.3945359785177939e-02	4.3861598435252143e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.0151637953551241e-02	-5.8396635672320112e-02	-1.9603930102715623e-02	2.7025306497781180e-02	-2.1378431477447987e-01	-3.8076312152747355e-01	4.2448246616018905e-02	3.6761608776933338e-02	-2.0422730132479955e-01	-5.2638970667488065e-02	-2.5295024504275021e-01	-4.1009733542683097e-01	5.3143092572818431e-03	-2.0484753278294573e-02	-1.0690615132418238e-02	-2.2181869492856582e-01	-1.9974252896345127e-01	1.5044451039685207e-02	-1.4141125057213916e-01	-7.7462640966704063e-02	-7.3585849049609450e-02	4.4035719033148588e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.9178872557752735e-02	-5.6414752965737155e-02	-1.9311770622740018e-02	2.7516165772513861e-02	-2.1146410830728729e-01	-3.7806719108778802e-01	4.3664131223232837e-02	3.7135456326471396e-02	-2.0383726002875177e-01	-5.1312944384550842e-02	-2.5277083841356240e-01	-4.0954142412165623e-01	5.8025803614099591e-03	-2.0204374227569960e-02	-1.0390129626502992e-02	-2.2136717810997183e-01	-1.9940291053551504e-01	1.5134876187061766e-02	-1.4161576628269482e-01	-7.6870995176704329e-02	-7.3225461291474503e-02	4.4210154136884841e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.8215684343397823e-02	-5.4458873207700771e-02	-1.9022411162808228e-02	2.7998362548599352e-02	-2.0917179619972043e-01	-3.7539709718982250e-01	4.4859228391832207e-02	3.7501508382740981e-02	-2.0343801803683670e-01	-4.9991523321690677e-02	-2.5258718959275483e-01	-4.0897497008747002e-01	6.2831214893515628e-03	-1.9923858854766399e-02	-1.0093671037581169e-02	-2.2090679571159000e-01	-1.9905758495791046e-01	1.5221069444632574e-02	-1.4181455786122618e-01	-7.6281581483386679e-02	-7.2864238225933131e-02	4.4384897318073797e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.7262075675868283e-02	-5.2528897831245473e-02	-1.8735867389407579e-02	2.8471937273648929e-02	-2.0690713463606875e-01	-3.7275258698387120e-01	4.6033649249611383e-02	3.7859790861187063e-02	-2.0302967704182423e-01	-4.8674979955727823e-02	-2.5239925378604083e-01	-4.0839799484974987e-01	6.7559437527281684e-03	-1.9643285934591512e-02	-9.8012227546852258e-03	-2.2043761033711470e-01	-1.9870654113159242e-01	1.5303119633488948e-02	-1.4200758133885130e-01	-7.5694475292530719e-02	-7.2502222177868308e-02	4.4559942264871069e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.6318046191222599e-02	-5.0624725259051290e-02	-1.8452154445013663e-02	2.8936930937428617e-02	-2.0466988077228063e-01	-3.7013340703921765e-01	4.7187507089915329e-02	3.8210330669336469e-02	-2.0261234166120956e-01	-4.7363583634608769e-02	-2.5220698542803832e-01	-4.0781052090179853e-01	7.2210607314577620e-03	-1.9362733706106507e-02	-9.5127674779356217e-03	-2.1995968744900413e-01	-1.9834977043363333e-01	1.5381114620786963e-02	-1.4219479351024036e-01	-7.5109751172249967e-02	-7.2139456056462631e-02	4.4735282780708046e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.5383592879237867e-02	-4.8746250969868024e-02	-1.8171286898866490e-02	2.9393385090691664e-02	-2.0245979270487333e-01	-3.6753930347406705e-01	4.8320917289732451e-02	3.8553155724755157e-02	-2.0218611933255026e-01	-4.6057600472126495e-02	-2.5201033823482721e-01	-4.0721257174457082e-01	7.6784884153416515e-03	-1.9082279832072446e-02	-9.2282872425941548e-03	-2.1947309535731441e-01	-1.9798726672911529e-01	1.5455141296220260e-02	-1.4237615195283090e-01	-7.4527482799611328e-02	-7.1775983329051149e-02	4.4910912783002317e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.4458710165610444e-02	-4.6893367563208679e-02	-1.7893278700961374e-02	2.9841341862195940e-02	-2.0027662944067418e-01	-3.6497002208312490e-01	4.9433997230893305e-02	3.8888294971854552e-02	-2.0175112020827812e-01	-4.4757293244567474e-02	-2.5180926525782676e-01	-4.0660417192617382e-01	8.1282451454300284e-03	-1.8802001358816527e-02	-8.9477634426147062e-03	-2.1897790520596686e-01	-1.9761902638106593e-01	1.5525285550205601e-02	-1.4255161504608169e-01	-7.3947742907631994e-02	-7.1411847994278091e-02	4.5086826301847136e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.3543389993230143e-02	-4.5065964822373600e-02	-1.7618143139197254e-02	3.0280843973975482e-02	-1.9812015086749260e-01	-3.6242530846280552e-01	5.0526866224285386e-02	3.9215778397521620e-02	-2.0130745705009476e-01	-4.3462921289350219e-02	-2.5160371893896244e-01	-4.0598534708099526e-01	8.5703515552337343e-03	-1.8521974676657185e-02	-8.6711768536869866e-03	-2.1847419095643766e-01	-1.9724504825840411e-01	1.5591632253739869e-02	-1.4272114199075969e-01	-7.3370603232754211e-02	-7.1047094554593140e-02	4.5263017478682084e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.2637621902436408e-02	-4.3263929775883801e-02	-1.7345892799616316e-02	3.0711934754927814e-02	-1.9599011772577918e-01	-3.5990490813404891e-01	5.1599645436981548e-02	3.9535637045540376e-02	-2.0085524512306177e-01	-4.2174740405726385e-02	-2.5139365116706985e-01	-4.0535612396838711e-01	9.0048305118405423e-03	-1.8242275480927619e-02	-8.3985076557747031e-03	-2.1796202936885642e-01	-1.9686533374186702e-01	1.5654265239891392e-02	-1.4288469282825658e-01	-7.2796134462884923e-02	-7.0681767988116720e-02	4.5439480564946857e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.1741393110165153e-02	-4.1487146757391818e-02	-1.7076539529672943e-02	3.1134658152793634e-02	-1.9388629158135662e-01	-3.5740856666272830e-01	5.2652457822177687e-02	3.9847903029797689e-02	-2.0039460208951260e-01	-4.0893002757616537e-02	-2.5117901333549281e-01	-4.0471653051085366e-01	9.4317070569976368e-03	-1.7962978733636028e-02	-8.1297354551464699e-03	-2.1744149998050291e-01	-1.9647988672789141e-01	1.5713267286884318e-02	-1.4304222845992873e-01	-7.2224406186098294e-02	-7.0315913719912596e-02	4.5616209920719717e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.0854688587930097e-02	-3.9735497464137529e-02	-1.6810094404462537e-02	3.1549058744580985e-02	-1.9180843479928142e-01	-3.5493602977761679e-01	5.3685428051851586e-02	4.0152609546228894e-02	-1.9992564790287606e-01	-3.9617956778639295e-02	-2.5095975640082618e-01	-4.0406659583169091e-01	9.8510083482209135e-03	-1.7684158625800365e-02	-7.8648393059010842e-03	-2.1691268508170192e-01	-1.9608871363042682e-01	1.5768720102735789e-02	-1.4319371066646000e-01	-7.1655486840088323e-02	-6.9949577592701470e-02	4.5793200013342439e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.9977491138544635e-02	-3.8008861014021580e-02	-1.6546567695842139e-02	3.1955181745509140e-02	-1.8975631051889424e-01	-3.5248704348589660e-01	5.4698682452032986e-02	4.0449790883507274e-02	-1.9944850470154463e-01	-3.8349847079408944e-02	-2.5073583094274671e-01	-4.0340635029200633e-01	1.0262763599980280e-02	-1.7405888540494831e-02	-7.6037977309891371e-03	-2.1637566968911237e-01	-1.9569182338066335e-01	1.5820704311404810e-02	-1.4333910212723608e-01	-7.1089443662467569e-02	-6.9582805837050829e-02	4.5970445416033563e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.9109781471536130e-02	-3.6307114001362890e-02	-1.6285968844370082e-02	3.2353073016526047e-02	-1.8772968263012629e-01	-3.5006135418618106e-01	5.5692348940596728e-02	4.0739482432439252e-02	-1.9896329670287710e-01	-3.7088914357159962e-02	-2.5050718722488668e-01	-4.0273582552707460e-01	1.0667004025022159e-02	-1.7128241016645097e-02	-7.3465887427327488e-03	-2.1583054151641615e-01	-1.9528922742465091e-01	1.5869299440411506e-02	-1.4347836643973186e-01	-7.0526342641998446e-02	-6.9215645041080964e-02	4.6147940806491352e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.8251538277181790e-02	-3.4630130551407845e-02	-1.6028306433996980e-02	3.2742779070458361e-02	-1.8572831575110302e-01	-3.4765870877901595e-01	5.6666556967466357e-02	4.1021720694061188e-02	-1.9847015009745403e-01	-3.5835395307763085e-02	-2.5027377525668204e-01	-4.0205505448196677e-01	1.1063762775872810e-02	-1.6851287713607457e-02	-7.0931898628478623e-03	-2.1527739094240969e-01	-1.9488093971880480e-01	1.5914583909883231e-02	-1.4361146813890019e-01	-6.9966248470851256e-02	-6.8848142119723732e-02	4.6325680965488090e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.7402738299120133e-02	-3.2977782373658136e-02	-1.5773588169427578e-02	3.3124347076856825e-02	-1.8375197520710299e-01	-3.4527885477484682e-01	5.7621437457152647e-02	4.1296543286417332e-02	-1.9796919294368157e-01	-3.4589522540196406e-02	-2.5003554485614299e-01	-4.0136407144639547e-01	1.1453074886578278e-02	-1.6575099376567096e-02	-6.8435781419727759e-03	-2.1471631097651669e-01	-1.9446697672327767e-01	1.5956635022987657e-02	-1.4373837271656265e-01	-6.9409224497972183e-02	-6.8480344283572150e-02	4.6503660775457174e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.6563356405479860e-02	-3.1349938814083850e-02	-1.5521820856086816e-02	3.3497824865591747e-02	-1.8180042701090673e-01	-3.4292154039940476e-01	5.8557122753502847e-02	4.1563988950009276e-02	-1.9746055506285060e-01	-3.3351524493530134e-02	-2.4979244571348069e-01	-4.0066291208872340e-01	1.1834977214721905e-02	-1.6299745802789024e-02	-6.5977301787074555e-03	-2.1414739722172785e-01	-1.9404735739319998e-01	1.5995528957707960e-02	-1.4385904664078819e-01	-6.8855332683652418e-02	-6.8112299007362764e-02	4.6681875219074511e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.5733365658486557e-02	-2.9746466906283034e-02	-1.5273010382606592e-02	3.3863260929248309e-02	-1.7987343784458495e-01	-3.4058651469649515e-01	5.9473746566593814e-02	4.1824097551904721e-02	-1.9694436793474734e-01	-3.2121625356480887e-02	-2.4954442745553096e-01	-3.9995161348908270e-01	1.2209508383768894e-02	-1.6025295808754485e-02	-6.3556221381694811e-03	-2.1357074783499291e-01	-1.9362210316777589e-01	1.6031340759918578e-02	-1.4397345737526135e-01	-6.8304633555378913e-02	-6.7744053998128800e-02	4.6860319377835458e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.4912737382510478e-02	-2.8167231421657182e-02	-1.5027161705763608e-02	3.4220704424381951e-02	-1.7797077504275077e-01	-3.3827352762815305e-01	6.0371443921644299e-02	4.2076910088495428e-02	-1.9642076459391145e-01	-3.0900044989599317e-02	-2.4929143971089460e-01	-3.9923021417154331e-01	1.2576708725776839e-02	-1.5751817198214713e-02	-6.1172297700733411e-03	-2.1298646348508790e-01	-1.9319123795724316e-01	1.6064144337718099e-02	-1.4408157339862618e-01	-6.7757186165053246e-02	-6.7375657163066663e-02	4.7038988430628654e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.4101441230514170e-02	-2.6612094918657622e-02	-1.4784278837785620e-02	3.4570205171678768e-02	-1.7609220657731584e-01	-3.3598233017213769e-01	6.1250351109884409e-02	4.2322468686906686e-02	-1.9588987952663600e-01	-2.9686998850135638e-02	-2.4903343217574542e-01	-3.9849875413528812e-01	1.2936620224515307e-02	-1.5479376731191831e-02	-5.8825284263375952e-03	-2.1239464730797897e-01	-1.9275478812769203e-01	1.6094012456977152e-02	-1.4418336422380085e-01	-6.7213048047655655e-02	-6.7007156577154808e-02	4.7217877652308022e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.3299445248875484e-02	-2.5080917791170266e-02	-1.4544364835952478e-02	3.4911813655071594e-02	-1.7423750104377042e-01	-3.3371267441673391e-01	6.2110605641258802e-02	4.2560816605039020e-02	-1.9535184856879956e-01	-2.8482697919644986e-02	-2.4877035468021494e-01	-3.9775727488473450e-01	1.3289286459029803e-02	-1.5208040093956793e-02	-5.6514930782302734e-03	-2.1179540485972032e-01	-1.9231278248375472e-01	1.6121016738057152e-02	-1.4427880041725408e-01	-6.6672275181433427e-02	-6.6638600450572114e-02	4.7396982412264164e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.2506715940558314e-02	-2.3573558316093687e-02	-1.4307421794412323e-02	3.5245581019862783e-02	-1.7240642764901309e-01	-3.3146431365283380e-01	6.2952346198900264e-02	4.2791998230256749e-02	-1.9480680880461301e-01	-2.7287348634377737e-02	-2.4850215725529004e-01	-3.9700581945855812e-01	1.3634752547690426e-02	-1.4937871870011358e-02	-5.4240983330568777e-03	-2.1118884406691976e-01	-1.9186525224917234e-01	1.6145227653657987e-02	-1.4436785361823465e-01	-6.6134921949689840e-02	-6.6270037095949835e-02	4.7576298172996161e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.1723218326614306e-02	-2.2089872700174446e-02	-1.4073450838132934e-02	3.5571559069894156e-02	-1.7059875620074907e-01	-3.2923700246327114e-01	6.3775712595260534e-02	4.3016059076710092e-02	-1.9425489846636904e-01	-2.6101152818504551e-02	-2.4822879020014724e-01	-3.9624443245756730e-01	1.3973065092755466e-02	-1.4668935512100887e-02	-5.2003184504014859e-03	-2.1057507517480650e-01	-1.9141223104525279e-01	1.6166714527751709e-02	-1.4445049655794417e-01	-6.5601041104242225e-02	-6.5901514895508523e-02	4.7755820488685066e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.0948916005993619e-02	-2.0629715126148449e-02	-1.3842452118913861e-02	3.5889800263812346e-02	-1.6881425709846440e-01	-3.2703049680937463e-01	6.4580845729831873e-02	4.3233045781304505e-02	-1.9369625683527916e-01	-2.4924307620223556e-02	-2.4795020414984556e-01	-3.9547316007137773e-01	1.4304272125484388e-02	-1.4401293315283194e-02	-4.9801273579279668e-03	-2.0995421069295042e-01	-1.9095375486723964e-01	1.6185545535559533e-02	-1.4452670307863985e-01	-6.5070683730622469e-02	-6.5533082268116424e-02	4.7935545003769855e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.0183771213656359e-02	-1.9192937798253502e-02	-1.3614424813376895e-02	3.6200357710468631e-02	-1.6705270132599606e-01	-3.2484455411472191e-01	6.5367887548358358e-02	4.3443006098312878e-02	-1.9313102414345706e-01	-2.3757005450791579e-02	-2.4766635014329305e-01	-3.9469205010384989e-01	1.4628423051829976e-02	-1.4135006391075778e-02	-4.7634986667509389e-03	-2.0932636533867771e-01	-1.9048986205860469e-01	1.6201787704529996e-02	-1.4459644815266087e-01	-6.4543899215081288e-02	-6.5164787636315114e-02	4.8115467451527136e+00
