# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1128498593055847e-01	-5.6587855130206577e-01	-7.0530547090873821e-02	-4.4941030801861354e-01	-3.3023884356970629e-01	-7.5023698319987919e-01	-9.8770824621531850e-01	-3.6976791541826209e-01	-6.8159086254612389e-01	-6.8332316830747641e-01	-9.9003589395269698e-01	-7.2503009708338695e-01	-2.2338910157495057e-01	-3.5148984303225841e-02	1.4861542638156533e-01	9.7968093213673460e-02	3.5948464662128132e-01	6.0990628321641392e-02	-2.6665189147450485e-01	1.3441805285112979e-01	8.8225094575313912e-02	2.7934942529363758e-02	-1.3876834789255539e-02	-2.2471518719329100e-01	2.5263825065575946e-01	1.3997684490149589e-01	9.6572421967251298e-02	-1.8789129355664766e-01	1.1800446568431214e-01	2.5277733060316838e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1003942332324856e-01	-5.6579273940541053e-01	-6.7327161623229881e-02	-4.4769145676756639e-01	-3.3067121136884342e-01	-7.5402015917827991e-01	-9.8446399566645371e-01	-3.7220136682026345e-01	-6.7847376267709547e-01	-6.8157992624355979e-01	-9.8832816911926169e-01	-7.2886340731019184e-01	-2.2383559260448510e-01	-3.5189881973966997e-02	1.4848380339339007e-01	9.8148737983237561e-02	3.5912353784561890e-01	6.0970930894031383e-02	-2.6732451420861036e-01	1.3404528498909613e-01	8.7628791103569262e-02	2.7592697789828920e-02	-1.3698557268512464e-02	-2.2532788484923316e-01	2.5110353132552821e-01	1.3944682898396688e-01	9.6184168798748609e-02	-1.8827397588165531e-01	1.1826568074917213e-01	2.5245640240826455e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0875517321477179e-01	-5.6565543284951791e-01	-6.4159167440585904e-02	-4.4593657247913471e-01	-3.3105991050806527e-01	-7.5769284529648451e-01	-9.8103752767061447e-01	-3.7458795071042228e-01	-6.7520636824267366e-01	-6.7965917591685265e-01	-9.8642799972115958e-01	-7.3264565131726800e-01	-2.2427280256160353e-01	-3.5228851745411113e-02	1.4833969031548272e-01	9.8321445586568870e-02	3.5874356604815821e-01	6.0943889183184753e-02	-2.6798855760953438e-01	1.3365299957559695e-01	8.7016998012278246e-02	2.7243113432536492e-02	-1.3517085523178870e-02	-2.2593600225883664e-01	2.4954579744884278e-01	1.3890066181117872e-01	9.5781419976667753e-02	-1.8864675144072843e-01	1.1851885926458811e-01	2.5214083717015621e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0743281044623443e-01	-5.6546565306105956e-01	-6.1027947828612782e-02	-4.4414601777419555e-01	-3.3140431842008267e-01	-7.6125297865256569e-01	-9.7743218162256551e-01	-3.7692639317978632e-01	-6.7179122785259149e-01	-6.7756303412780949e-01	-9.8433784379824552e-01	-7.3637505978653672e-01	-2.2470068095218321e-01	-3.5265882022039792e-02	1.4818319369353530e-01	9.8486099949518235e-02	3.5834563952074283e-01	6.0909443664572724e-02	-2.6864391071916943e-01	1.3324133106993061e-01	8.6390025028362266e-02	2.6886397656336110e-02	-1.3332512372513702e-02	-2.2653947205475722e-01	2.4796645446431309e-01	1.3833870068180165e-01	9.5364347175996789e-02	-1.8900947199518647e-01	1.1876385219131874e-01	2.5183064371416974e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0607291842436084e-01	-5.6522244960651791e-01	-5.7934849011013000e-02	-4.4232017056732570e-01	-3.3170386275592528e-01	-7.6469861026634711e-01	-9.7365145549932786e-01	-3.7921546704740827e-01	-6.6823103571905307e-01	-6.7529380887490298e-01	-9.8206034324401326e-01	-7.4004989443022606e-01	-2.2511918125144123e-01	-3.5300961772519478e-02	1.4801442404929113e-01	9.8642590002309086e-02	3.5793067957849828e-01	6.0867539675924398e-02	-2.6929046567966453e-01	1.3281042945298444e-01	8.5748195129602051e-02	2.6522767221805462e-02	-1.3144933821344684e-02	-2.2713822562424668e-01	2.4636692314238839e-01	1.3776131291952889e-01	9.4933132572340331e-02	-1.8936199178903859e-01	1.1900051375616152e-01	2.5152583122829135e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0467608805417283e-01	-5.6492490240915783e-01	-5.4881178344155825e-02	-4.4045942399120241e-01	-3.3195802243857969e-01	-7.6802790785668185e-01	-9.6969899705732321e-01	-3.8145399303438021e-01	-6.6452862502864374e-01	-6.7285399247972577e-01	-9.7959831605596592e-01	-7.4366844992196557e-01	-2.2552826095190320e-01	-3.5334080545549200e-02	1.4783349543618471e-01	9.8790809836384746e-02	3.5749961852209883e-01	6.0818127539301922e-02	-2.6992811788597737e-01	1.3236045985474423e-01	8.5091843981073362e-02	2.6152447025365341e-02	-1.2954448938526160e-02	-2.2773219310431836e-01	2.4474863682603598e-01	1.3716887509027470e-01	9.4487968452940899e-02	-1.8970416769379761e-01	1.1922870163278516e-01	2.5122640927764417e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0324291668386942e-01	-5.6457212391977729e-01	-5.1868202573385987e-02	-4.3856418631678040e-01	-3.3216632856638967e-01	-7.7123915832295353e-01	-9.6557859477146324e-01	-3.8364084080958383e-01	-6.6068696101948365e-01	-6.7024625429027362e-01	-9.7695474822957595e-01	-7.4722905574841403e-01	-2.2592788160844554e-01	-3.5365228485365566e-02	1.4764052499390601e-01	9.8930658851714412e-02	3.5705339759529753e-01	6.0761162674428396e-02	-2.7055676613291474e-01	1.3189160215112103e-01	8.4421319351479437e-02	2.5775669654567727e-02	-1.2761159730800496e-02	-2.2832130337874731e-01	2.4311303868182113e-01	1.3656177221251986e-01	9.4029056814366310e-02	-1.9003585935298306e-01	1.1944827712029497e-01	2.5093238781838814e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0177400706546536e-01	-5.6416326123377225e-01	-4.8897146155977615e-02	-4.3663488086842500e-01	-3.3232836516473530e-01	-7.7433076992683536e-01	-9.6129416855633576e-01	-3.8577492990816414e-01	-6.5670913379625684e-01	-6.6747343299943418e-01	-9.7413278533521075e-01	-7.5073007797917257e-01	-2.2631800888041420e-01	-3.5394396346846990e-02	1.4743563250397693e-01	9.9062041894230679e-02	3.5659296494585468e-01	6.0696605702912985e-02	-2.7117631275609405e-01	1.3140405053198828e-01	8.3736980511532250e-02	2.5392674926371910e-02	-1.2565171012405818e-02	-2.2890548407681235e-01	2.4146157897147369e-01	1.3594039696395283e-01	9.3556608948712899e-02	-1.9035692932613116e-01	1.1965910531927583e-01	2.5064377721098641e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0026996633452645e-01	-5.6369749814728842e-01	-4.5969189655533010e-02	-4.3467194593307706e-01	-3.3244376978528406e-01	-7.7730127417175909e-01	-9.5684976030968871e-01	-3.8785523052437482e-01	-6.5259835091642360e-01	-6.6453852861693374e-01	-9.7113572381809887e-01	-7.5416992095314439e-01	-2.2669861257082380e-01	-3.5421575510156754e-02	1.4721893994838578e-01	9.9184869383113869e-02	3.5611927359779239e-01	6.0624422543038604e-02	-2.7178666376629684e-01	1.3089801304239937e-01	8.3039197616549709e-02	2.5003709410268762e-02	-1.2366590270766583e-02	-2.2948466157368938e-01	2.3979571235366803e-01	1.3530514888748690e-01	9.3070845020161830e-02	-1.9066724323211195e-01	1.1986105530505622e-01	2.5036058823277600e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9873140501232336e-01	-5.6317405714537438e-01	-4.3085468212496834e-02	-4.3267583466242798e-01	-3.3251223395283236e-01	-7.8014932737881637e-01	-9.5224952431830479e-01	-3.8988076418097023e-01	-6.4835792978141515e-01	-6.6144469413393447e-01	-9.6796700206177888e-01	-7.5754702887993552e-01	-2.2706966666264228e-01	-3.5446757994867018e-02	1.4699057107326954e-01	9.9299057427667842e-02	3.5563327944268541e-01	6.0544584494819108e-02	-2.7238772897669100e-01	1.3037371109901791e-01	8.2328351075420789e-02	2.4609025938146945e-02	-1.2165527528602175e-02	-2.3005876099239586e-01	2.3811689522533785e-01	1.3465643359963153e-01	9.2571993633697100e-02	-1.9096666989156363e-01	1.2005400029793314e-01	2.5008283208978646e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9715893603328407e-01	-5.6259220131532828e-01	-4.0247070095258478e-02	-4.3064701496699154e-01	-3.3253350346053701e-01	-7.8287371195917754e-01	-9.4749771756590317e-01	-3.9185060427788859e-01	-6.4399128986672205e-01	-6.5819522692000221e-01	-9.6463019125556226e-01	-7.6085988735533328e-01	-2.2743114935216829e-01	-3.5469936473502231e-02	1.4675065095956416e-01	9.9404527933565232e-02	3.5513593925740788e-01	6.0457068315055651e-02	-2.7297942212244802e-01	1.2983137898384148e-01	8.1604830908076784e-02	2.4208883102819087e-02	-1.1962095202780366e-02	-2.3062770620719342e-01	2.3642658311140130e-01	1.3399466200409738e-01	9.2060291397761854e-02	-1.9125508146823852e-01	1.2023781783009925e-01	2.4981052042774494e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9555317380063111e-01	-5.6195123617866127e-01	-3.7455035336120691e-02	-4.2858596940088894e-01	-3.3250737851500950e-01	-7.8547333738434255e-01	-9.4259868998213225e-01	-3.9376387652344941e-01	-6.3950194482482614e-01	-6.5479355989261545e-01	-9.6112898610643094e-01	-7.6410702479019221e-01	-2.2778304307950614e-01	-3.5491104284444547e-02	1.4649930560247040e-01	9.9501208698281954e-02	3.5462820875543843e-01	6.0361856282159225e-02	-2.7356166097229329e-01	1.2927126331733704e-01	8.0869036093571767e-02	2.3803544747132300e-02	-1.1756407960236659e-02	-2.3119141984834737e-01	2.3472622811124921e-01	1.3332024951337823e-01	9.1535982482574108e-02	-1.9153235360905738e-01	1.2041238990900206e-01	2.4954366534221197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9391473327272215e-01	-5.6125051143546789e-01	-3.4710354456180419e-02	-4.2649319503611044e-01	-3.3243371373343711e-01	-7.8794724085675838e-01	-9.3755687467075000e-01	-3.9561975925169829e-01	-6.3489349449461796e-01	-6.5124325249933834e-01	-9.5746719543529180e-01	-7.6728701375254804e-01	-2.2812533455614789e-01	-3.5510255444141256e-02	1.4623666150148495e-01	9.9589033495564389e-02	3.5411104067847649e-01	6.0258936250540268e-02	-2.7413436743157293e-01	1.2869362251312633e-01	8.0121373910839302e-02	2.3393279445589516e-02	-1.1548582571271749e-02	-2.3174982330815233e-01	2.3301727640984171e-01	1.3263361528092157e-01	9.0999318175769797e-02	-1.9179836558266469e-01	1.2057760317687168e-01	2.4928227938778909e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9224422908245899e-01	-5.6048942261525625e-01	-3.2013967282926221e-02	-4.2436920332497702e-01	-3.3231241799553524e-01	-7.9029458768447269e-01	-9.3237677815407771e-01	-3.9741748362994767e-01	-6.3016961685046924e-01	-6.4754798155265814e-01	-9.5364873269692241e-01	-7.7039847222299729e-01	-2.2845801478966299e-01	-3.5527384658558432e-02	1.4596284526265266e-01	9.9667942148816940e-02	3.5358538293472008e-01	6.0148301694399393e-02	-2.7469746763645209e-01	1.2809872621636886e-01	7.9362259274137092e-02	2.2978359980391303e-02	-1.1338737760530572e-02	-2.3230283674813004e-01	2.3130116586067492e-01	1.3193518144634550e-01	9.0450556436966506e-02	-1.9205300041626727e-01	1.2073334906613915e-01	2.4902637558634497e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9054227469185594e-01	-5.5966741262869379e-01	-2.9366761864088695e-02	-4.2221451994949782e-01	-3.3214345415375074e-01	-7.9251467136464093e-01	-9.2706297066948973e-01	-3.9915633376087473e-01	-6.2533405992347446e-01	-6.4371153195698505e-01	-9.4967760646198518e-01	-7.7344006476377036e-01	-2.2878107910550607e-01	-3.5542487333824396e-02	1.4567798321458972e-01	9.9737880593323405e-02	3.5305217678975137e-01	6.0029951740789338e-02	-2.7525089203889513e-01	1.2748685472798513e-01	7.8592114065135749e-02	2.2559062813785866e-02	-1.1126994055957011e-02	-2.3285037910730985e-01	2.2957932364729805e-01	1.3122537239600096e-01	8.9889961452770326e-02	-1.9229614503054418e-01	1.2087952395047330e-01	2.4877596743420347e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8880948158362367e-01	-5.5878397321511120e-01	-2.6769573480985773e-02	-4.2002968465632401e-01	-3.3192683860568090e-01	-7.9460691338164269e-01	-9.2162007655222733e-01	-4.0083564668380461e-01	-6.2039063372645620e-01	-6.3973778736660303e-01	-9.4555791089840013e-01	-7.7641050360215758e-01	-2.2909452716594095e-01	-3.5555559586008534e-02	1.4538220103970681e-01	9.9798800927252518e-02	3.5251235511552270e-01	5.9903891191854013e-02	-2.7579457548212316e-01	1.2685829841684912e-01	7.7811366463542933e-02	2.2135667558582484e-02	-1.0913473636008126e-02	-2.3339236811151623e-01	2.2785316402945102e-01	1.3050461404100777e-01	8.9317803193658507e-02	-1.9252769037239928e-01	1.2101602929115127e-01	2.4853106890824348e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8704645849139836e-01	-5.5783864628099400e-01	-2.4223183764310933e-02	-4.1781525107601053e-01	-3.3166264073319257e-01	-7.9657086272662680e-01	-9.1605276473726749e-01	-4.0245481228007124e-01	-6.1534320221332062e-01	-6.3563072081246219e-01	-9.4129381628806286e-01	-7.7930854962921825e-01	-2.2939836298608487e-01	-3.5566598249985870e-02	1.4507562342195160e-01	9.9850661451432302e-02	3.5196684070247874e-01	5.9770130536185150e-02	-2.7632845726628402e-01	1.2621335712205112e-01	7.7020450278072139e-02	2.1708456448637229e-02	-1.0698300175402343e-02	-2.3392872028357820e-01	2.2612408617926372e-01	1.2977333311471673e-01	8.8734356974084827e-02	-1.9274753154533938e-01	1.2114277177847904e-01	2.4829169447085957e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8525381066996418e-01	-5.5683102512514904e-01	-2.1728319914974009e-02	-4.1557178652531751e-01	-3.3135098221323472e-01	-7.9840619514608346e-01	-9.1036573941110488e-01	-4.0401327308746937e-01	-6.1019567530211805e-01	-6.3139438533454295e-01	-9.3688955961337284e-01	-7.8213301331491625e-01	-2.2969259494707464e-01	-3.5575600887336412e-02	1.4475837371225317e-01	9.9893426697900981e-02	3.5141654463937799e-01	5.9628685949275624e-02	-2.7685248120410993e-01	1.2555233954729619e-01	7.6219804279504380e-02	2.1277713811071471e-02	-1.0481598689665509e-02	-2.3445935095439993e-01	2.2439347211234398e-01	1.2903195649137178e-01	8.8139903017057528e-02	-1.9295556793723789e-01	1.2125966346797469e-01	2.4805785907373599e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8343213920662684e-01	-5.5576075554669513e-01	-1.9285654032273940e-02	-4.1329987179135902e-01	-3.3099203620569956e-01	-8.0011271212794111e-01	-9.0456373084259645e-01	-4.0551052402898219e-01	-6.0495200098981994e-01	-6.2703290465518424e-01	-9.3234943524647207e-01	-7.8488275554101172e-01	-2.2997723580635193e-01	-3.5582565793235217e-02	1.4443057361273218e-01	9.9927067447286411e-02	3.5086236476487864e-01	5.9479579283081438e-02	-2.7736659566638688e-01	1.2487556264945870e-01	7.5409871537487572e-02	2.0843725541920322e-02	-1.0263495378729580e-02	-2.3498417427482932e-01	2.2266268471791670e-01	1.2828091052756396e-01	8.7534726024340592e-02	-1.9315170334526241e-01	1.2136662191102099e-01	2.4782957816038951e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8158204037459416e-01	-5.5462753683243571e-01	-1.6895802551321535e-02	-4.1100010089645200e-01	-3.3058602642413337e-01	-8.0169033963435532e-01	-8.9865148641984938e-01	-4.0694611206100006e-01	-5.9961615758533426e-01	-6.2255046392729396e-01	-9.2767778577220417e-01	-7.8755668835321735e-01	-2.3025230270506303e-01	-3.5587492002289972e-02	1.4409234288060385e-01	9.9951560735081726e-02	3.5030518419447487e-01	5.9322838044743233e-02	-2.7787075361710767e-01	1.2418335102325591e-01	7.4591098762651881e-02	2.0406778586846513e-02	-1.0044117469828813e-02	-2.3550310322827267e-01	2.2093306589158654e-01	1.2752062042787610e-01	8.6919114753328017e-02	-1.9333584609772142e-01	1.2146357027969340e-01	2.4760686766743869e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7970410502905045e-01	-5.5343112262074223e-01	-1.4559325791270131e-02	-4.0867308084260756e-01	-3.3013322609537377e-01	-8.0313912659105002e-01	-8.9263376191823374e-01	-4.0831963574630975e-01	-5.9419214608570692e-01	-6.1795130058966596e-01	-9.2287899297400411e-01	-7.9015377563421152e-01	-2.3051781717257119e-01	-3.5590379293286539e-02	1.4374379905257129e-01	9.9966889846927837e-02	3.4974586992585921e-01	5.9158495364551658e-02	-2.7836491263821506e-01	1.2347603628395018e-01	7.3763935655516089e-02	1.9967160428477508e-02	-9.8235930599301063e-03	-2.3601604964401751e-01	2.1920593477363307e-01	1.2675150963594581e-01	8.6293361601541357e-02	-1.9350790917259766e-01	1.2155043748546888e-01	2.4738974402456124e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7779891804630878e-01	-5.5217132163951654e-01	-1.2276727615519272e-02	-4.0631943133471321e-01	-3.2963395681450980e-01	-8.0445924314364148e-01	-8.8651531302241360e-01	-4.0963074475708389e-01	-5.8868398271876698e-01	-6.1323969535989309e-01	-9.1795746900988195e-01	-7.9267303369925901e-01	-2.3077380512807577e-01	-3.5591228192809680e-02	1.4338505719037289e-01	9.9973044303029959e-02	3.4918527152529966e-01	5.8986589953276831e-02	-2.7884903494390106e-01	1.2275395644991109e-01	7.2928834263579198e-02	1.9525158581847561e-02	-9.6020509579254204e-03	-2.3652292421122600e-01	2.1748258609516211e-01	1.2597399925197592e-01	8.5657762199589260e-02	-1.9366781031252459e-01	1.2162715829151834e-01	2.4717822415310406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7586705780629510e-01	-5.5084799831629572e-01	-1.0048455204683759e-02	-4.0393978448157136e-01	-3.2908858730176549e-01	-8.0565097869187441e-01	-8.8030088712314469e-01	-4.1087913931306419e-01	-5.8309569167372921e-01	-6.0841996339340809e-01	-9.1291764780361861e-01	-7.9511353181623301e-01	-2.3102029687932729e-01	-3.5590039977705337e-02	1.4301622964801455e-01	9.9970019831871620e-02	3.4862421989713727e-01	5.8807166049016896e-02	-2.7932308738447365e-01	1.2201745532680525e-01	7.2086248347894996e-02	1.9081060099342937e-02	-9.3796205268068446e-03	-2.3702363649358660e-01	2.1576428863382430e-01	1.2518850747755739e-01	8.5012615013334250e-02	-1.9381547213596606e-01	1.2169367341828850e-01	2.4697232546331489e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7390909571829740e-01	-5.4946107325912485e-01	-7.8748989427134489e-03	-4.0153478447407220e-01	-3.2849753206811910e-01	-8.0671473971313623e-01	-8.7399521540742564e-01	-4.1206456956002185e-01	-5.7743129803945703e-01	-6.0349644563524318e-01	-9.0776397667413000e-01	-7.9747439265188502e-01	-2.3125732711843447e-01	-3.5586816676360974e-02	1.4263742586109232e-01	9.9957818333411871e-02	3.4806352613801422e-01	5.8620273353754034e-02	-2.7978704143983402e-01	1.2126688189509803e-01	7.1236632760341492e-02	1.8635151086464127e-02	-9.1564315260387608e-03	-2.3751809494460624e-01	2.1405228378024124e-01	1.2439544908848076e-01	8.4358220955905977e-02	-1.9395082224435564e-01	1.2174992964207623e-01	2.4677206585016735e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7192559578980340e-01	-5.4801052360727232e-01	-5.7563924161555943e-03	-3.9910508723993532e-01	-3.2786124999659538e-01	-8.0765104738699345e-01	-8.6760300525842649e-01	-4.1318683489346580e-01	-5.7169482096823998e-01	-5.9847350038902214e-01	-9.0250090822387752e-01	-7.9975479264625948e-01	-2.3148493491475206e-01	-3.5581561068780479e-02	1.4224875215847610e-01	9.9936447831975792e-02	3.4750398047699327e-01	5.8425966959839273e-02	-2.8024087320267949e-01	1.2050258970247241e-01	7.0380442832697607e-02	1.8187716229623580e-02	-8.9326139543344160e-03	-2.3800620692354654e-01	2.1234778421571826e-01	1.2359523493604718e-01	8.3694883010097754e-02	-1.9407379332495658e-01	1.2179587988631004e-01	2.4657746368775673e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6991711423800084e-01	-5.4649638325143990e-01	-3.6932125261455360e-03	-3.9665136007460494e-01	-3.2718024284627212e-01	-8.0846053503272441e-01	-8.6112893297937598e-01	-4.1424578323237377e-01	-5.6589026708108392e-01	-5.9335549512556518e-01	-8.9713289250489325e-01	-8.0195396231712834e-01	-2.3170316370483993e-01	-3.5574276685437230e-02	1.4185031159650646e-01	9.9905922419076712e-02	3.4694635130226176e-01	5.8224307266657893e-02	-2.8068456335156355e-01	1.1972493626268538e-01	6.9518133778566096e-02	1.7739038337113430e-02	-8.7082978930409071e-03	-2.3848787871201785e-01	2.1065197270130323e-01	1.2278827147723329e-01	8.3022905861597801e-02	-1.9418432324919643e-01	1.2183148330524822e-01	2.4638853782224701e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6788419914335608e-01	-5.4491874292355547e-01	-1.6855797123135957e-03	-3.9417428124802240e-01	-3.2645505368610123e-01	-8.0914394537212009e-01	-8.5457763685358412e-01	-4.1524131024759403e-01	-5.6002162412862455e-01	-5.8814679855139529e-01	-8.9166436947894079e-01	-8.0407118649634524e-01	-2.3191206127948444e-01	-3.5564967804893502e-02	1.4144220381573688e-01	9.9866262186429952e-02	3.4639138427468608e-01	5.8015359887762290e-02	-2.8111809711401725e-01	1.1893428246229591e-01	6.8650160109073821e-02	1.7289397894277234e-02	-8.4836133503306752e-03	-2.3896301553124791e-01	2.0896600097772838e-01	1.2197496033389264e-01	8.2342595543402591e-02	-1.9428235516624306e-01	1.2185670535981827e-01	2.4620530756335484e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6582739014449768e-01	-5.4327775015682600e-01	2.6634171261154320e-04	-3.9167453958719911e-01	-3.2568626526565209e-01	-8.0970212762992455e-01	-8.4795371055052648e-01	-4.1617335854928045e-01	-5.5409285491991611e-01	-5.8285177295520241e-01	-8.8609976178607186e-01	-8.0610580449995806e-01	-2.3211167976777505e-01	-3.5553639450179399e-02	1.4102452492013398e-01	9.9817493149435624e-02	3.4583980152806748e-01	5.7799195548780130e-02	-2.8154146421995146e-01	1.1813099197661038e-01	6.7776975063215478e-02	1.6839072633831303e-02	-8.2586901063958062e-03	-2.3943152156006245e-01	2.0729098877532603e-01	1.2115569788104445e-01	8.1654259091681836e-02	-1.9436783759157883e-01	1.2187151788532768e-01	2.4602779267436055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6374721817351037e-01	-5.4157360911712149e-01	2.1624431191037113e-03	-3.8915283403464446e-01	-3.2487449832986792e-01	-8.1013603448439087e-01	-8.4126169688599561e-01	-4.1704191683757486e-01	-5.4810789152950024e-01	-5.7747476684825338e-01	-8.8044346783376359e-01	-8.0805721023392130e-01	-2.3230207561822339e-01	-3.5540297383928304e-02	1.4059736737854397e-01	9.9759647161440090e-02	3.4529230095555424e-01	5.7575889976444222e-02	-2.8195465884562898e-01	1.1731543069610456e-01	6.6899030053611766e-02	1.6388337122180366e-02	-8.0336575598379204e-03	-2.3989329995361361e-01	2.0562802293253871e-01	1.2033087486415085e-01	8.0958204213274862e-02	-1.9444072449034971e-01	1.2187589915078288e-01	2.4585601336064133e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6164420523052960e-01	-5.3980658030736628e-01	4.0026710100539865e-03	-3.8660987318291229e-01	-3.2402040988488073e-01	-8.1044671888050235e-01	-8.3450608194228060e-01	-4.1784701902044696e-01	-5.4207062979136456e-01	-5.7202010791250935e-01	-8.7469985521666183e-01	-8.0992485223714272e-01	-2.3248330957692306e-01	-3.5524948102273947e-02	1.4016081994812504e-01	9.9692761819089926e-02	3.4474955558129161e-01	5.7345523779105567e-02	-2.8235767954850960e-01	1.1648796616448862e-01	6.6016774128375449e-02	1.5937462362489808e-02	-7.8086445754450865e-03	-2.4034825286291472e-01	2.0397815662126631e-01	1.1950087604515776e-01	8.0254738964930891e-02	-1.9450097535525285e-01	1.2186983390957333e-01	2.4568999025672680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5951886419648422e-01	-5.3797698014695094e-01	5.7870263652615083e-03	-3.8404637478568110e-01	-3.2312469142181438e-01	-8.1063533071833904e-01	-8.2769128955246662e-01	-4.1858874330238610e-01	-5.3598492408661702e-01	-5.6649209626818009e-01	-8.6887325447503405e-01	-8.1170823366361522e-01	-2.3265544666274121e-01	-3.5507598827516022e-02	1.3971496761935442e-01	9.9616880359127871e-02	3.4421221301605315e-01	5.7108182319125345e-02	-2.8275052919332727e-01	1.1564896702949877e-01	6.5130653449709017e-02	1.5486715415168545e-02	-7.5837793335462112e-03	-2.4079628145523232e-01	2.0234240867688083e-01	1.1866607987695486e-01	7.9544171444320813e-02	-1.9454855527874848e-01	1.2185331344128274e-01	2.4552974441188091e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5737169868264402e-01	-5.3608518042876863e-01	7.5155638839563112e-03	-3.8146306524596230e-01	-3.2218806710542225e-01	-8.1070311342903145e-01	-8.2082167615110391e-01	-4.1926721124737276e-01	-5.2985458243001082e-01	-5.6089499807033105e-01	-8.6296795319794117e-01	-8.1340691220524763e-01	-2.3281855613953820e-01	-3.5488257499566661e-02	1.3925989158211960e-01	9.9532051546979583e-02	3.4368089499527338e-01	5.6863955577556691e-02	-2.8313321486978221e-01	1.1479880250740906e-01	6.4241110789776151e-02	1.5036359036340735e-02	-7.3591891811323768e-03	-2.4123728593540855e-01	2.0072176303043920e-01	1.1782685820579844e-01	7.8826809492797370e-02	-1.9458343501937894e-01	1.2182633558441520e-01	2.4537529727422154e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5520320291553926e-01	-5.3413160765678502e-01	9.1883911284331432e-03	-3.7886067908220289e-01	-3.2121129193421932e-01	-8.1065140045063300e-01	-8.1390152599179888e-01	-4.1988258681928320e-01	-5.2368336185880804e-01	-5.5523303944220270e-01	-8.5698819047534791e-01	-8.1502049995698833e-01	-2.3297271148541804e-01	-3.5466932766200214e-02	1.3879566921232736e-01	9.9438329557515151e-02	3.4315619699760791e-01	5.6612938011554141e-02	-2.8350574780227195e-01	1.1393784186217043e-01	6.3348585044327457e-02	1.4586651334786996e-02	-7.1350004849354397e-03	-2.4167116556818671e-01	1.9911716824028283e-01	1.1698357600114428e-01	7.8102960409813058e-02	-1.9460559106199085e-01	1.2178890475983105e-01	2.4522667067339250e+00
