# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0785106625284151e-01	-4.4271278719203427e-01	-4.9533857063691311e-01	-1.0326236410790606e+00	-1.2222673197038929e+00	-3.8568372207535701e-01	-3.9438197499931121e-01	-3.9399228719238777e-01	-2.6774816902495141e-01	-1.2721267078398917e+00	-7.8350534002239769e-01	-1.5691140786744021e-01	-6.1977237287982068e-01	-7.0418351527850542e-01	-9.4702546473689464e-01	-8.4992686892839855e-02	-2.2647710520733177e-01	-1.6819829645761303e-01	-1.0799432097102268e-01	-8.6850181292427317e-02	-2.0354034260692747e-01	1.4674725754263643e-01	-5.7947175010281760e-03	3.7662823552305891e-01	-2.9257659682041243e-01	-2.2011650456041229e-01	1.2918961271299367e-01	1.5055771089266945e-01	5.4556381069040011e-02	5.1375517044021678e-02	-1.0670527622745000e-01	1.9322964175948609e-01	-5.4481666781096311e-02	3.8651631474505802e-02	1.2892502994592403e-01	6.2878832031602730e-02	1.3746003738198945e-01	2.3641237497318293e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0679098616057952e-01	-4.3923231287789233e-01	-4.9537574003741613e-01	-1.0336919548899579e+00	-1.2234762344502268e+00	-3.8309494941890937e-01	-3.9083245983755827e-01	-3.8955109133307514e-01	-2.6690242158822647e-01	-1.2742306536761958e+00	-7.8360257514706244e-01	-1.5235493065777822e-01	-6.1821282273336364e-01	-7.0936811902433050e-01	-9.5312299016989133e-01	-8.5425050261590682e-02	-2.2700179264969378e-01	-1.6836676675015236e-01	-1.0817946993651303e-01	-8.6990642617718023e-02	-2.0363803245101450e-01	1.4740857139528568e-01	-6.2074718523523588e-03	3.7715540453445756e-01	-2.9304676870026253e-01	-2.1997209702403983e-01	1.2879668947723172e-01	1.5037529262356034e-01	5.4711948335976174e-02	5.1349963465040123e-02	-1.0642276255109619e-01	1.9157229560198183e-01	-5.4594367809318999e-02	3.8386528411717240e-02	1.2875401734663738e-01	6.1731540917315378e-02	1.3626854138052380e-01	2.3619773212128115e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0573318325932117e-01	-4.3571884344671574e-01	-4.9532925556894730e-01	-1.0345564682067983e+00	-1.2244490810705049e+00	-3.8050942933576398e-01	-3.8721021210820389e-01	-3.8501171778592791e-01	-2.6604371793357401e-01	-1.2761418715151465e+00	-7.8367277517572131e-01	-1.4782197720243750e-01	-6.1656596107914197e-01	-7.1453060706332239e-01	-9.5910742746028665e-01	-8.5860175023531979e-02	-2.2752120013583471e-01	-1.6852658226214581e-01	-1.0836030006172853e-01	-8.7127753563864138e-02	-2.0372037804293802e-01	1.4807154396936353e-01	-6.6252362063821115e-03	3.7767077834685298e-01	-2.9350819494037489e-01	-2.1980348742581290e-01	1.2838713407737257e-01	1.5018052376674887e-01	5.4866354155228760e-02	5.1318700822618919e-02	-1.0612543516247358e-01	1.8988001270810917e-01	-5.4703541670937009e-02	3.8113968207823645e-02	1.2856132100429934e-01	6.0562181006771715e-02	1.3504009253736218e-01	2.3599126147346454e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0467751690168569e-01	-4.3217278736951609e-01	-4.9519788546717364e-01	-1.0352166108927512e+00	-1.2251854676736773e+00	-3.7792773217449738e-01	-3.8351790556352722e-01	-3.8037877131564579e-01	-2.6517291416874966e-01	-1.2778588441778567e+00	-7.8371529309378074e-01	-1.4331440646658258e-01	-6.1483182376173173e-01	-7.1966847960379243e-01	-9.6497487394600723e-01	-8.6298033104131797e-02	-2.2803528122235928e-01	-1.6867768988531434e-01	-1.0853674263352447e-01	-8.7261460243782160e-02	-2.0378720287873206e-01	1.4873612727874880e-01	-7.0478780130988020e-03	3.7817437691346045e-01	-2.9396105314626703e-01	-2.1961060314647368e-01	1.2796125352837431e-01	1.4997345072417975e-01	5.5019573101432094e-02	5.1281687609945739e-02	-1.0581347119947476e-01	1.8815407465134443e-01	-5.4809122254743485e-02	3.7834071181975133e-02	1.2834674212642955e-01	5.9371429149677850e-02	1.3377507238997607e-01	2.3579303732663361e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0362382645041228e-01	-4.2859455618670445e-01	-4.9498045365962529e-01	-1.0356720478205677e+00	-1.2256852797299558e+00	-3.7535041111529061e-01	-3.7975830779436581e-01	-3.7565694064850641e-01	-2.6429087672695184e-01	-1.2793802559907603e+00	-7.8372947819188576e-01	-1.3883404151979403e-01	-6.1301052642198828e-01	-7.2477921952613944e-01	-9.7072150617766584e-01	-8.6738593564317595e-02	-2.2854398840157478e-01	-1.6882003798238224e-01	-1.0870872533271811e-01	-8.7391707354542505e-02	-2.0383832834974980e-01	1.4940227179178481e-01	-7.4752591854844062e-03	3.7866620491997777e-01	-2.9440552761043759e-01	-2.1939338239689643e-01	1.2751937352258469e-01	1.4975411786882131e-01	5.5171577679622913e-02	5.1238885032870121e-02	-1.0548706338318845e-01	1.8639580933167671e-01	-5.4911044461234224e-02	3.7546965060733059e-02	1.2811009924609124e-01	5.8159992695354275e-02	1.3247390497953290e-01	2.3560313425690360e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0257193098691491e-01	-4.2498456681573016e-01	-4.9467584513745444e-01	-1.0359226794519674e+00	-1.2259486795901209e+00	-3.7277800228311031e-01	-3.7593427252203232e-01	-3.7085098768698388e-01	-2.6339848056618786e-01	-1.2807049959459991e+00	-7.8371467718686116e-01	-1.3438266719260639e-01	-6.1110226397559775e-01	-7.2986029598703639e-01	-9.7634358722629133e-01	-8.7181822606188467e-02	-2.2904727311992235e-01	-1.6895357649516926e-01	-1.0887617218260481e-01	-8.7518438231764681e-02	-2.0387357374920898e-01	1.5006992640702535e-01	-7.9072360621649657e-03	3.7914625136183627e-01	-2.9484180909240260e-01	-2.1915177425159990e-01	1.2706183773734211e-01	1.4952256726826349e-01	5.5322338279075282e-02	5.1190257081511460e-02	-1.0514641959724108e-01	1.8460658829451998e-01	-5.5009244295179824e-02	3.7252784778436243e-02	1.2785122880097163e-01	5.6928608243498102e-02	1.3113705652181296e-01	2.3542162706802716e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0152162901714095e-01	-4.2134324394619632e-01	-4.9428301125562368e-01	-1.0359686417531371e+00	-1.2259761051927436e+00	-3.7021102493241076e-01	-3.7204873165379077e-01	-3.6596573658685633e-01	-2.6249660735742336e-01	-1.2818321603198857e+00	-7.8367023535454672e-01	-1.2996202782429866e-01	-6.0910730990811057e-01	-7.3490916811087670e-01	-9.8183747385991360e-01	-8.7627683583726065e-02	-2.2954508579624922e-01	-1.6907825705290525e-01	-1.0903900351448181e-01	-8.7641594908397763e-02	-2.0389275629946665e-01	1.5073903842249919e-01	-8.3436593764285027e-03	3.7961448921690955e-01	-2.9527009458983439e-01	-2.1888573868241984e-01	1.2658900708167722e-01	1.4927883843590672e-01	5.5471823137653593e-02	5.1135770598949130e-02	-1.0479176242258142e-01	1.8278782391503529e-01	-5.5103658958886824e-02	3.6951672258778080e-02	1.2756998568026609e-01	5.5678040303424360e-02	1.2976503496500733e-01	2.3524859073708502e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0047269817996806e-01	-4.1767102250127802e-01	-4.9380097492901270e-01	-1.0358103054465237e+00	-1.2257682679676767e+00	-3.6764998169908619e-01	-3.6810468714592970e-01	-3.6100606274795266e-01	-2.6158614366950456e-01	-1.2827610547378816e+00	-7.8359549767222325e-01	-1.2557382510642986e-01	-6.0702601539415102e-01	-7.3992328875788738e-01	-9.8719962356253921e-01	-8.8076137018598830e-02	-2.3003737583986852e-01	-1.6919403308039449e-01	-1.0919713595088118e-01	-8.7761118177718270e-02	-2.0389569120092252e-01	1.5140955349850901e-01	-8.7843742324202785e-03	3.8007087521614619e-01	-2.9569058710138352e-01	-2.1859524659248236e-01	1.2610125888490339e-01	1.4902296811112153e-01	5.5619998317031190e-02	5.1075395346770393e-02	-1.0442332862966527e-01	1.8094096645954144e-01	-5.5194226945899649e-02	3.6643776178333559e-02	1.2726624373694803e-01	5.4409079866724774e-02	1.2835838943480385e-01	2.3508410035745126e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9942489496393807e-01	-4.1396835014336530e-01	-4.9322883569212622e-01	-1.0354482746025475e+00	-1.2253261499483827e+00	-3.6509535891497763e-01	-3.6410520271909691e-01	-3.5597688176961140e-01	-2.6066797915871986e-01	-1.2834911956771207e+00	-7.8348980996829942e-01	-1.2121971602618392e-01	-6.0485880824921334e-01	-7.4490010835790110e-01	-9.9242660136953453e-01	-8.8527140621145126e-02	-2.3052409166843760e-01	-1.6930085990567381e-01	-1.0935048240711871e-01	-8.7876947660358945e-02	-2.0388219170330232e-01	1.5208141561407026e-01	-9.2292200893276163e-03	3.8051534971390827e-01	-2.9610349538173553e-01	-2.1828027985049109e-01	1.2559898603024428e-01	1.4875499006951279e-01	5.5766827689048316e-02	5.1009104067247665e-02	-1.0404136863022773e-01	1.7906750103636904e-01	-5.5280888134889065e-02	3.6329251712872532e-02	1.2693989626310304e-01	5.3122542898752206e-02	1.2691770956770188e-01	2.3492823107905414e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9837795443855178e-01	-4.1023568980115022e-01	-4.9256577459044470e-01	-1.0348833845783463e+00	-1.2246510001099522e+00	-3.6254762697963233e-01	-3.6005339547092852e-01	-3.5088313842151897e-01	-2.5974300477082229e-01	-1.2840223114004414e+00	-7.8335252007715339e-01	-1.1690131091308500e-01	-6.0260619172304253e-01	-7.4983707879831407e-01	-9.9751508649408238e-01	-8.8980649316602545e-02	-2.3100518072573720e-01	-1.6939869486680453e-01	-1.0949895211164168e-01	-8.7989021875173420e-02	-2.0385206919996199e-01	1.5275456701719664e-01	-9.6780307543704348e-03	3.8094783665908610e-01	-2.9650903368945747e-01	-2.1794083132522499e-01	1.2508259603698677e-01	1.4847493496420988e-01	5.5912272933404727e-02	5.0936872541914369e-02	-1.0364614589103802e-01	1.7716894444908629e-01	-5.5363583883457940e-02	3.6008260267370702e-02	1.2659085642612872e-01	5.1819268754764308e-02	1.2544362473400916e-01	2.3478105804596177e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9733159000681184e-01	-4.0647352219491717e-01	-4.9181105887220145e-01	-1.0341166993139017e+00	-1.2237443299536825e+00	-3.6000724078361823e-01	-3.5595242743092514e-01	-3.4572979567976353e-01	-2.5881211096314838e-01	-1.2843543423187200e+00	-7.8318297899699796e-01	-1.1262017159221005e-01	-6.0026874314415635e-01	-7.5473165735445447e-01	-1.0024618787200557e+00	-8.9436615276646897e-02	-2.3148058949949218e-01	-1.6948749741746008e-01	-1.0964245064555730e-01	-8.8097278313718844e-02	-2.0380513334570932e-01	1.5342894816934838e-01	-1.0130634385409175e-02	3.8136824366734928e-01	-2.9690742152815613e-01	-2.1757690492003573e-01	1.2455251009497306e-01	1.4818283019884768e-01	5.6056293546809029e-02	5.0858679646307331e-02	-1.0323793631224816e-01	1.7524684196552662e-01	-5.5442257121586909e-02	3.5680969190716408e-02	1.2621905766373726e-01	5.0500118526950466e-02	1.2393680315251789e-01	2.3464265633133192e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9628549318599743e-01	-4.0268234833660382e-01	-4.9096404645038627e-01	-1.0331495079993165e+00	-1.2226079083629775e+00	-3.5747464017732938e-01	-3.5180549710202358e-01	-3.4052182387666408e-01	-2.5787618595424927e-01	-1.2844874407810876e+00	-7.8298054204881895e-01	-1.0837780964655983e-01	-5.9784711242541511e-01	-7.5958131065022938e-01	-1.0072639045376233e+00	-8.9894987956276817e-02	-2.3195026353945161e-01	-1.6956722923096701e-01	-1.0978088000159346e-01	-8.8201653518129766e-02	-2.0374119219849740e-01	1.5410449768443488e-01	-1.0586853503968603e-02	3.8177646219417616e-01	-2.9729888338143778e-01	-2.1718851560701538e-01	1.2400916205552515e-01	1.4787869983267629e-01	5.6198846863621366e-02	5.0774507400643605e-02	-1.0281702757310703e-01	1.7330276401644223e-01	-5.5516852444431698e-02	3.5347551476174674e-02	1.2582445403583684e-01	4.9165973328919817e-02	1.2239795089935265e-01	2.3451310086978050e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9523933342386042e-01	-3.9886269198125840e-01	-4.9002419010601833e-01	-1.0319833211301115e+00	-1.2212437557590159e+00	-3.5495025047886919e-01	-3.4761583103252242e-01	-3.3526419001137758e-01	-2.5693611400817418e-01	-1.2844219702956297e+00	-7.8274457003443809e-01	-1.0417568479082949e-01	-5.9534202044090279e-01	-7.6438351863673504e-01	-1.0119182229989521e+00	-9.0355714136076709e-02	-2.3241414747597916e-01	-1.6963785430248071e-01	-1.0991413866263325e-01	-8.8302083162140832e-02	-2.0366005238520499e-01	1.5478115226289199e-01	-1.1046505019458412e-02	3.8217236780761493e-01	-2.9768364844215184e-01	-2.1677568946041059e-01	1.2345299738318556e-01	1.4756256451798708e-01	5.6339888087956098e-02	5.0684341016202540e-02	-1.0238371844798735e-01	1.7133830283790757e-01	-5.5587316204180767e-02	3.5008185448742721e-02	1.2540702053153324e-01	4.7817732524516522e-02	1.2082781081399548e-01	2.3439246638722961e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9419275795766379e-01	-3.9501510200673984e-01	-4.8899104140532784e-01	-1.0306198659704806e+00	-1.2196541375880154e+00	-3.5243448301437524e-01	-3.4338667546073370e-01	-3.2996184726626010e-01	-2.5599277376021673e-01	-1.2841585041857912e+00	-7.8247443039191933e-01	-1.0001520335840404e-01	-5.9275425728451969e-01	-7.6913577857630422e-01	-1.0164220312724914e+00	-9.0818737969861008e-02	-2.3287218503948062e-01	-1.6969933904898374e-01	-1.1004212169983135e-01	-8.8398502135002485e-02	-2.0356151929156988e-01	1.5545884662141563e-01	-1.1509400265340548e-02	3.8255582055904552e-01	-2.9806195033636057e-01	-2.1633846368875195e-01	1.2288447207286950e-01	1.4723444146982012e-01	5.6479370337126127e-02	5.0588168937184166e-02	-1.0193831809580269e-01	1.6935506907179720e-01	-5.5653596600670173e-02	3.4663054440584914e-02	1.2496675332965984e-01	4.6456311908113723e-02	1.1922716130597340e-01	2.3428082732831097e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9314539172342172e-01	-3.9114015469912827e-01	-4.8786425430524599e-01	-1.0290610814474119e+00	-1.2178415571751844e+00	-3.4992773568404495e-01	-3.3912128807326020e-01	-3.2461972477172202e-01	-2.5504703659056366e-01	-1.2836978236906884e+00	-7.8216949834651084e-01	-9.5897716903028202e-02	-5.9008468042080553e-01	-7.7383560901936843e-01	-1.0207726698757229e+00	-9.1284001037693033e-02	-2.3332431908102708e-01	-1.6975165240681198e-01	-1.1016472089021032e-01	-8.8490844628023618e-02	-2.0344539727619110e-01	1.5613751341904117e-01	-1.1975345047961244e-02	3.8292666544954157e-01	-2.9843402684244830e-01	-2.1587688666509605e-01	1.2230405153724118e-01	1.4689434446767752e-01	5.6617244696239820e-02	5.0485982877824541e-02	-1.0148114532601073e-01	1.6735468833875186e-01	-5.5715643770452614e-02	3.4312346455785979e-02	1.2450367001142722e-01	4.5082641843718185e-02	1.1759681506615527e-01	2.3417825778141355e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9209683732272343e-01	-3.8723845592200185e-01	-4.8664358842365130e-01	-1.0273091125011513e+00	-1.2158087479832289e+00	-3.4743039354691224e-01	-3.3482292991588930e-01	-3.1924271765971884e-01	-2.5409976505183995e-01	-1.2830409155200735e+00	-7.8182915805546027e-01	-9.1824520916205937e-02	-5.8733421273847231e-01	-7.7848055376146130e-01	-1.0249676275675792e+00	-9.1751442404246181e-02	-2.3377049159458024e-01	-1.6979476592642154e-01	-1.1028182485350409e-01	-8.8579044223461662e-02	-2.0331148990837961e-01	1.5681708318033383e-01	-1.2444139708719923e-02	3.8328473298882204e-01	-2.9880011960577840e-01	-2.1539101795467738e-01	1.2171220946929857e-01	1.4654228388875007e-01	5.6753460283687281e-02	5.0377777854551359e-02	-1.0101252784448997e-01	1.6533879779806765e-01	-5.5773409874012712e-02	3.3956253825707508e-02	1.2401780972397658e-01	4.3697665370399000e-02	1.1593761768705668e-01	2.3408483140147158e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9104667505433738e-01	-3.8331064314879820e-01	-4.8532891195304229e-01	-1.0253663039202099e+00	-1.2135586653159363e+00	-3.4494282941755483e-01	-3.3049485749392538e-01	-3.1383567744317070e-01	-2.5315181135611786e-01	-1.2821889688774071e+00	-7.8145280374501291e-01	-8.7796853661081933e-02	-5.8450384051705873e-01	-7.8306818576774717e-01	-1.0290045458833976e+00	-9.2220998682454799e-02	-2.3421064374126035e-01	-1.6982865386413612e-01	-1.1039331920790034e-01	-8.8663033985473719e-02	-2.0315960022947130e-01	1.5749748421652279e-01	-1.2915579200198771e-02	3.8362983984316801e-01	-2.9916047384924993e-01	-2.1488092833922878e-01	1.2110942668527448e-01	1.4617826677195214e-01	5.6887964327180129e-02	5.0263552212974100e-02	-1.0053280148264927e-01	1.6330904270880336e-01	-5.5826849180821377e-02	3.3594972856262069e-02	1.2350923329381233e-01	4.2302336281651080e-02	1.1425044619695161e-01	2.3400062133060882e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8999446301754515e-01	-3.7935738733861274e-01	-4.8392020419874943e-01	-1.0232351936912290e+00	-1.2110944775095627e+00	-3.4246540446787643e-01	-3.2614031509643726e-01	-3.0840340275557665e-01	-2.5220401592641689e-01	-1.2811433719669003e+00	-7.8103984083799338e-01	-8.3815895123208903e-02	-5.8159461131689250e-01	-7.8759611105248128e-01	-1.0328812232967610e+00	-9.2692604102382961e-02	-2.3464471587611638e-01	-1.6985329327061816e-01	-1.1049908674422046e-01	-8.8742746552827961e-02	-2.0298953103709930e-01	1.5817864254548569e-01	-1.3389453176819046e-02	3.8396178956813942e-01	-2.9951533808011277e-01	-2.1434669983714941e-01	1.2049618995305909e-01	1.4580229691186419e-01	5.7020702249946133e-02	5.0143307649515814e-02	-1.0004230941317116e-01	1.6126707300624754e-01	-5.5875918151918981e-02	3.3228703468452456e-02	1.2297802328930757e-01	4.0897617186375412e-02	1.1253620751298923e-01	2.3392570011675917e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8893973729374592e-01	-3.7537939463726833e-01	-4.8241755772535094e-01	-1.0209185058962409e+00	-1.2084195566567177e+00	-3.3999846882729695e-01	-3.2176252737621336e-01	-3.0295063048184562e-01	-2.5125720601725349e-01	-1.2799057080028313e+00	-7.8058968707036469e-01	-7.9882766078325618e-02	-5.7860763180228036e-01	-7.9206197250102683e-01	-1.0365956189943824e+00	-9.3166190585210543e-02	-2.3507264757788765e-01	-1.6986866407583026e-01	-1.1059900761795752e-01	-8.8818114233072870e-02	-2.0280108519175699e-01	1.5886048181153767e-01	-1.3865546100526375e-02	3.8428037342141397e-01	-2.9986496379335575e-01	-2.1378842571866921e-01	1.1987299081142193e-01	1.4541437498148294e-01	5.7151617766613892e-02	5.0017049227500811e-02	-9.9541401355810077e-02	1.5921453990755460e-01	-5.5920575519724097e-02	3.2857648833534002e-02	1.2242428403168262e-01	3.9484477559152499e-02	1.1079583681886417e-01	2.3386013963040342e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8788201221251628e-01	-3.7137740788700579e-01	-4.8082118009766200e-01	-1.0184191431916025e+00	-1.2055374689089291e+00	-3.3754236217488626e-01	-3.1736469221441793e-01	-2.9748202730796791e-01	-2.5031219440818975e-01	-1.2784777507415801e+00	-7.8010177359516719e-01	-7.5998527277011715e-02	-5.7554406550752690e-01	-7.9646345362224769e-01	-1.0401458562519357e+00	-9.3641687822219405e-02	-2.3549437768223802e-01	-1.6987474917026785e-01	-1.1069295955849065e-01	-8.8889069097849840e-02	-2.0259406594486964e-01	1.5954292320602706e-01	-1.4343637361937953e-02	3.8458537125059727e-01	-3.0020960517198730e-01	-2.1320621051513050e-01	1.1924032438530741e-01	1.4501449868252991e-01	5.7280652988267691e-02	4.9884785387534276e-02	-9.9030432776667704e-02	1.5715309256000223e-01	-5.5960782364766003e-02	3.2482015004174122e-02	1.2184814155406921e-01	3.8063891787463472e-02	1.0903029587290294e-01	2.3380401097956809e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8682078070765569e-01	-3.6735220792992085e-01	-4.7913139520550641e-01	-1.0157401789045051e+00	-1.2024519644054046e+00	-3.3509741431722062e-01	-3.1294997389601426e-01	-2.9200218171371767e-01	-2.4936977817382977e-01	-1.2768614595589307e+00	-7.7957554607227642e-01	-7.2164178745814211e-02	-5.7240513055495401e-01	-8.0079828221937743e-01	-1.0435302254005721e+00	-9.4119023358632189e-02	-2.3590984431895665e-01	-1.6987153448225623e-01	-1.1078081809468947e-01	-8.8955543079030891e-02	-2.0236827728744297e-01	1.6022588538977281e-01	-1.4823501417309568e-02	3.8487655245046209e-01	-3.0054951878449288e-01	-2.1260017002148351e-01	1.1859868820247929e-01	1.4460266292189061e-01	5.7407748536099243e-02	4.9746527952023764e-02	-9.8509764084336315e-02	1.5508437474484316e-01	-5.5996502189046095e-02	3.2102010542981556e-02	1.2124974350850706e-01	3.6636837223412336e-02	1.0724057125272624e-01	2.3375738442324869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8575551476817044e-01	-3.6330461469214009e-01	-4.7734864416427769e-01	-1.0128848487842008e+00	-1.1991669668762623e+00	-3.3266394574614827e-01	-3.0852149661890382e-01	-2.8651559642900737e-01	-2.4843073753310033e-01	-1.2750589740970075e+00	-7.7901046574233601e-01	-6.8380659204258787e-02	-5.6919209733365939e-01	-8.0506423396779914e-01	-1.0467471863757272e+00	-9.4598122682133967e-02	-2.3631898495359838e-01	-1.6985900905112752e-01	-1.1086245679602869e-01	-8.9017468065359873e-02	-2.0212352431825112e-01	1.6090928441839575e-01	-1.5304907941600734e-02	3.8515367698368536e-01	-3.0088496327975550e-01	-2.1197043129108928e-01	1.1794858101672739e-01	1.4417886001263275e-01	5.7532843663033004e-02	4.9602292123709868e-02	-9.7979759826255550e-02	1.5301002164919317e-01	-5.6027700985740475e-02	3.1717846149769344e-02	1.2062925902092594e-01	3.5204292247370372e-02	1.0542767254288472e-01	2.3372032928342792e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8468566598844323e-01	-3.5923548803770222e-01	-4.7547348578626486e-01	-1.0098565424462347e+00	-1.1956865629691253e+00	-3.3024226817095176e-01	-3.0408233835662662e-01	-2.8102668137096221e-01	-2.4749583478009113e-01	-1.2730726085069457e+00	-7.7840601048326485e-01	-6.4648845596909227e-02	-5.6590628614726046e-01	-8.0925913588861342e-01	-1.0497953708417593e+00	-9.5078909315884738e-02	-2.3672173643401881e-01	-1.6983716509610114e-01	-1.1093774752824288e-01	-8.9074775999271799e-02	-2.0185961363039676e-01	1.6159303367160957e-01	-1.5787621997829866e-02	3.8541649645888337e-01	-3.0121619907971620e-01	-2.1131713262193602e-01	1.1729050164275447e-01	1.4374307989792798e-01	5.7655876382666109e-02	4.9452096478097396e-02	-9.7440787888552496e-02	1.5093165671775138e-01	-5.6054347304968992e-02	3.1329734288905051e-02	1.1998687849440201e-01	3.3767234350797017e-02	1.0359263047208131e-01	2.3369291385587529e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8361066622100870e-01	-3.5514572838320047e-01	-4.7350659662061184e-01	-1.0066587945486092e+00	-1.1920149913480773e+00	-3.2783268501993401e-01	-2.9963552509125640e-01	-2.7553974707525514e-01	-2.4656581329816016e-01	-1.2709048453148633e+00	-7.7776167584768485e-01	-6.0969552739486302e-02	-5.6254906483833478e-01	-8.1338086970729739e-01	-1.0526735838878774e+00	-9.5561304915802878e-02	-2.3711803504222723e-01	-1.6980599808071259e-01	-1.1100656072247375e-01	-8.9127398973561076e-02	-2.0157635371497076e-01	1.6227704378752925e-01	-1.6271404222827655e-02	3.8566475525945271e-01	-3.0154348807004411e-01	-2.1064042353339088e-01	1.1662494780773636e-01	1.4329531039609283e-01	5.7776783604819845e-02	4.9295962949699956e-02	-9.6893218702549480e-02	1.4885088859550163e-01	-5.6076412315361535e-02	3.0937888818073852e-02	1.1932281336119059e-01	3.2326638245253336e-02	1.0173649500676005e-01	2.3367520531991803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8252992833456234e-01	-3.5103627706635182e-01	-4.7144877056262613e-01	-1.0032952757393843e+00	-1.1881566316138825e+00	-3.2543549190686155e-01	-2.9518402542998906e-01	-2.7005899863173882e-01	-2.4564139665844545e-01	-1.2685583289399831e+00	-7.7707697607955284e-01	-5.7343533077874771e-02	-5.5912184639674301e-01	-8.1742737508727037e-01	-1.0553808052927174e+00	-9.6045229371876747e-02	-2.3750781655194833e-01	-1.6976550677264254e-01	-1.1106876565678571e-01	-8.9175269327575080e-02	-2.0127355538043898e-01	1.6296122260304119e-01	-1.6756011029402232e-02	3.8589819171656242e-01	-3.0186709328909578e-01	-2.0994046473263689e-01	1.1595241502439092e-01	1.4283553746488822e-01	5.7895501276977207e-02	4.9133916812033225e-02	-9.6337424461007098e-02	1.4676930817177816e-01	-5.6093869861173144e-02	3.0542524619753684e-02	1.1863729578425684e-01	3.0883474004374446e-02	9.9860333407968141e-02	2.3366726964739257e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8144284707889042e-01	-3.4690811646385589e-01	-4.6930091803604312e-01	-9.9976978341539946e-01	-1.1841159930938399e+00	-3.2305097705828112e-01	-2.9073074561572237e-01	-2.6458853013100148e-01	-2.4472328780336658e-01	-1.2660358588948579e+00	-7.7635144510826881e-01	-5.3771476558687289e-02	-5.5562608655843915e-01	-8.2139665272877205e-01	-1.0579161903568974e+00	-9.6530600913238354e-02	-2.3789101629221981e-01	-1.6971569329882366e-01	-1.1112423074886218e-01	-8.9218319742605481e-02	-2.0095103218628829e-01	1.6364547510124824e-01	-1.7241194824839060e-02	3.8611653931948453e-01	-3.0218727861543537e-01	-2.0921742806999130e-01	1.1527339549018979e-01	1.4236374548314087e-01	5.8011964530851612e-02	4.8965986651321285e-02	-9.5773778347044689e-02	1.4468848573529058e-01	-5.6106696514707739e-02	3.0143857236661936e-02	1.1793057830924991e-01	2.9438705245276135e-02	9.7965228258495851e-02	2.3366917151098763e+00
