# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.2735404804307491e-01	-7.7355079465803250e-02	-1.6984807136851302e-01	-4.3752685450407014e-01	-5.6574462058078490e-01	-2.3120565726172540e-01	-4.2922472504182178e-02	-9.2179979335999130e-03	-2.8708753005680798e-01	-7.3591048988692132e-01	-5.6055248265109958e-01	3.6324121730754014e-02	-1.5922443213906112e-01	-7.6174431394732134e-01	-7.4077149006065712e-01	-1.2005595106493903e-01	-2.4091320907270683e-01	-1.4008364194562484e-01	-7.3481443249253819e-02	-6.5500213317798664e-02	-9.6581055296891788e-02	1.8535348115418632e-01	-2.5176721422993494e-02	3.3733338249658407e-01	-3.3906435390959394e-01	-1.0145086688200329e-01	7.5065382887596552e-02	5.5256248004488792e-02	4.7872911135475704e-02	2.4546692814289818e-02	-5.7317987310153938e-02	8.1094850580075428e-02	-5.0082430373673194e-02	7.9950289096262627e-03	5.5109617298494923e-02	-3.5164581592254975e-02	-1.5037302522724014e-02	2.9041644320263988e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.2485532471135819e-01	-7.5356389686435155e-02	-1.6736018228989932e-01	-4.3301368732720030e-01	-5.6051699360388207e-01	-2.2989358384014535e-01	-4.1656254983894268e-02	-8.3543319249316135e-03	-2.8734381973374268e-01	-7.3106472462060224e-01	-5.5744944777282046e-01	3.7382991927078939e-02	-1.5579030575463529e-01	-7.5939900221464984e-01	-7.3667161523149316e-01	-1.2025181835406097e-01	-2.4072786854726000e-01	-1.3957882543318131e-01	-7.2868291857883724e-02	-6.4987544277901765e-02	-9.5036506214683292e-02	1.8546468143886460e-01	-2.5108756272424222e-02	3.3652352688288029e-01	-3.3953902132046732e-01	-1.0009439490551364e-01	7.4608066727441247e-02	5.4091933219118093e-02	4.7658466583901084e-02	2.4170810513414152e-02	-5.6800741100352950e-02	8.0970911951348271e-02	-4.9896160395506331e-02	7.7913361024768398e-03	5.4286827091919961e-02	-3.5487432037737757e-02	-1.6020809271761010e-02	2.9120543483652717e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.2235795066913455e-01	-7.3390556815221275e-02	-1.6490744173743363e-01	-4.2854059590635052e-01	-5.5532988886347545e-01	-2.2858660721866220e-01	-4.0412606785093987e-02	-7.5167959667153221e-03	-2.8759951472409151e-01	-7.2625852660615575e-01	-5.5434955693857457e-01	3.8434577343785171e-02	-1.5238676519356359e-01	-7.5702885169889866e-01	-7.3258532005275390e-01	-1.2044386961894471e-01	-2.4053771957529230e-01	-1.3907356960588776e-01	-7.2253728476948720e-02	-6.4469582758325747e-02	-9.3492066151694933e-02	1.8556868195013049e-01	-2.5036643850643085e-02	3.3571407906699136e-01	-3.4001298286132958e-01	-9.8743268399690276e-02	7.4151468073756638e-02	5.2928854260906127e-02	4.7442143940699184e-02	2.3794879352108989e-02	-5.6284184589443106e-02	8.0861358719490226e-02	-4.9708829555441057e-02	7.5902916465156881e-03	5.3469164123140123e-02	-3.5800822159063057e-02	-1.6991954875802434e-02	2.9200125650464135e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.1986249278688988e-01	-7.1457241294728024e-02	-1.6248974137252906e-01	-4.2410743585242366e-01	-5.5018318885447792e-01	-2.2728465260459177e-01	-3.9191129310554698e-02	-6.7047459768521285e-03	-2.8785439105195232e-01	-7.2149197925890352e-01	-5.5125331803577382e-01	3.9479012095070945e-02	-1.4901387148765974e-01	-7.5463481532514998e-01	-7.2851345379137800e-01	-1.2063207516981994e-01	-2.4034278413962984e-01	-1.3856796352022024e-01	-7.1637895887640690e-02	-6.3946385888327434e-02	-9.1948081071615922e-02	1.8566547524945065e-01	-2.4960491260462306e-02	3.3490520078761921e-01	-3.4048605516168462e-01	-9.7397679308482851e-02	7.3695563383878684e-02	5.1767210017326246e-02	4.7223991633223009e-02	2.3418955372720571e-02	-5.5768333361671606e-02	8.0765949337931922e-02	-4.9520469225357404e-02	7.3918830909798349e-03	5.2656678192806956e-02	-3.6104917649631314e-02	-1.7950877835348926e-02	2.9280383409899025e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.1736951154869089e-01	-6.9556098764535140e-02	-1.6010695449659590e-01	-4.1971404750695784e-01	-5.4507676080288026e-01	-2.2598764874270588e-01	-3.7991429583298021e-02	-5.9175491920537117e-03	-2.8810822551808557e-01	-7.1676514240107259e-01	-5.4816122794617517e-01	4.0516420462281481e-02	-1.4567167561714664e-01	-7.5221783161710376e-01	-7.2445682861949912e-01	-1.2081640510262252e-01	-2.4014308302367457e-01	-1.3806209441816925e-01	-7.1020935484302883e-02	-6.3418012797107334e-02	-9.0404893766353758e-02	1.8575505552204694e-01	-2.4880405947024665e-02	3.3409704515180444e-01	-3.4095805187195810e-01	-9.6057815088344614e-02	7.3240330921370334e-02	5.0607197793954430e-02	4.7004058147545762e-02	2.3043094330442927e-02	-5.5253203750123395e-02	8.0684444105340078e-02	-4.9331110139122482e-02	7.1960975382131531e-03	5.1849415165387602e-02	-3.6399882906426213e-02	-1.8897717968544624e-02	2.9361309370927762e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.1487956068582320e-01	-6.7686780592932594e-02	-1.5775893693136758e-01	-4.1536025682611077e-01	-5.4001045757523436e-01	-2.2469552794688447e-01	-3.6813120349842958e-02	-5.1545842480425945e-03	-2.8836079577642471e-01	-7.1207805323152384e-01	-5.4507377246272781e-01	4.1546917102468661e-02	-1.4236021892157927e-01	-7.4977882446459065e-01	-7.2041622033424990e-01	-1.2099682930036565e-01	-2.3993863580225738e-01	-1.3755604770248467e-01	-7.0402987225169078e-02	-6.2884524641521750e-02	-8.8862843721110779e-02	1.8583741853322133e-01	-2.4796495582142117e-02	3.3328975663434685e-01	-3.4142878376880370e-01	-9.4723858748276130e-02	7.2785750742042424e-02	4.9449013273577813e-02	4.6782392016534835e-02	2.2667351697880159e-02	-5.4738812851976723e-02	8.0616605225663773e-02	-4.9140782399626361e-02	7.0029216647063746e-03	5.1047417118188519e-02	-3.6685880928834749e-02	-1.9832616152118246e-02	2.9442896165276693e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.1239318683352618e-01	-6.5848934386973007e-02	-1.5544552787960311e-01	-4.1104587623642308e-01	-5.3498411855726902e-01	-2.2340822612293124e-01	-3.5655820170878753e-02	-4.4152412388596095e-03	-2.8861188040888330e-01	-7.0743072726951894e-01	-5.4199142622051122e-01	4.2570607260917957e-02	-1.3907953350121829e-01	-7.4731870291443736e-01	-7.1639236908705117e-01	-1.2117331743647106e-01	-2.3972946083590507e-01	-1.3704990691367971e-01	-6.9784189586747328e-02	-6.2345984632855407e-02	-8.7322266986122957e-02	1.8591256158532160e-01	-2.4708867952466736e-02	3.3248347109169252e-01	-3.4189805886117619e-01	-9.3395988891674053e-02	7.2331804676455391e-02	4.8292850477820969e-02	4.6559041808591717e-02	2.2291782669345742e-02	-5.4225178541203761e-02	8.0562196858531387e-02	-4.8949515486727657e-02	6.8123417411075898e-03	5.0250722489277665e-02	-3.6963073225124168e-02	-2.0755714072317643e-02	2.9525136450301463e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.0991092921024881e-01	-6.4042204481092505e-02	-1.5316655076565941e-01	-4.0677070546286492e-01	-5.2999757050238328e-01	-2.2212568278282177e-01	-3.4519153499897356e-02	-3.6989217564247149e-03	-2.8886125899854864e-01	-7.0282315927255656e-01	-5.3891465264132010e-01	4.3587586987139090e-02	-1.3582964260863067e-01	-7.4483836098386591e-01	-7.1238598012054277e-01	-1.2134583898004099e-01	-2.3951557526846787e-01	-1.3654375370876917e-01	-6.9164679521728084e-02	-6.1802458062534281e-02	-8.5783496054919625e-02	1.8598048347543436e-01	-2.4617630851531454e-02	3.3167831578980145e-01	-3.4236568249718841e-01	-9.2074379759772562e-02	7.1878476309181677e-02	4.7138901731146904e-02	4.6334056116997112e-02	2.1916442164864908e-02	-5.3712319478810007e-02	8.0520985160406941e-02	-4.8757338266062489e-02	6.6243436512518437e-03	4.9459366224099431e-02	-3.7231619726330677e-02	-2.1667153985719324e-02	2.9608022911747365e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.0743331931898351e-01	-6.2266232404533245e-02	-1.5092181405551081e-01	-4.0253453232963199e-01	-5.2505062835062444e-01	-2.2084784105068464e-01	-3.3402750750303419e-02	-3.0050389114718691e-03	-2.8910871220135653e-01	-6.9825532412831715e-01	-5.3584390389141467e-01	4.4597943353814874e-02	-1.3261056103037158e-01	-7.4233867749563143e-01	-7.0839772451150451e-01	-1.2151436320304063e-01	-2.3929699502804574e-01	-1.3603766784173824e-01	-6.8544592420293107e-02	-6.1254012326667641e-02	-8.4246859748941069e-02	1.8604118445388865e-01	-2.4522891975685922e-02	3.3087440944547775e-01	-3.4283145747173827e-01	-9.0759201276472981e-02	7.1425750955094014e-02	4.5987357627084988e-02	4.6107483549796421e-02	2.1541384833854486e-02	-5.3200255120704511e-02	8.0492738316970888e-02	-4.8564278998676241e-02	6.4389129102638554e-03	4.8673379920591633e-02	-3.7491678707249246e-02	-2.2567078489804299e-02	2.9691548266397043e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.0496088067012944e-01	-6.0520657327835452e-02	-1.4871111205586399e-01	-3.9833713353421590e-01	-5.2014309601882969e-01	-2.1957464766078949e-01	-3.2306248351520885e-02	-2.3330173369419550e-03	-2.8935402181633146e-01	-6.9372717772085213e-01	-5.3277962085197172e-01	4.5601754678224776e-02	-1.2942229545859385e-01	-7.3982051593411546e-01	-7.0442823991815673e-01	-1.2167885918935972e-01	-2.3907373483114211e-01	-1.3553172714572828e-01	-6.7924062074698130e-02	-6.0700716949306698e-02	-8.2712683108367754e-02	1.8609466618365308e-01	-2.4424758823942450e-02	3.3007186228062918e-01	-3.4329518413490862e-01	-8.9450619094373809e-02	7.0973615632941536e-02	4.4838406996546218e-02	4.5879372720167309e-02	2.1166665058448164e-02	-5.2689005723291382e-02	8.0477226567152602e-02	-4.8370365351432180e-02	6.2560346817804608e-03	4.7892791972616949e-02	-3.7743406714253941e-02	-2.3455630303172260e-02	2.9775705264606600e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.0249412852530532e-01	-5.8805116488749254e-02	-1.4653422569210975e-01	-3.9417827539528794e-01	-5.1527476716265497e-01	-2.1830605294786923e-01	-3.1229288794580382e-02	-1.6822931748958941e-03	-2.8959697085447289e-01	-6.8923865777118054e-01	-5.2972223310174638e-01	4.6599090745709081e-02	-1.2626484485248476e-01	-7.3728472432159220e-01	-7.0047813133032732e-01	-1.2183929584572011e-01	-2.3884580818996873e-01	-1.3502600751692964e-01	-6.7303220646994497e-02	-6.0142643604307176e-02	-8.1181287288979484e-02	1.8614093170068444e-01	-2.4323338601736386e-02	3.2927077608894673e-01	-3.4375666050113579e-01	-8.8148794641809428e-02	7.0522059036459792e-02	4.3692236878076718e-02	4.5649772237207287e-02	2.0792336956445154e-02	-5.2178592346872880e-02	8.0474222219220695e-02	-4.8175624408153928e-02	6.0756937943441400e-03	4.7117627711553131e-02	-3.7986958499675670e-02	-2.4332952055238052e-02	2.9860486692730657e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.0003356966151106e-01	-5.7119245597909638e-02	-1.4439092326490746e-01	-3.9005771457491806e-01	-5.1044542591112441e-01	-2.1704201083008440e-01	-3.0171520667684693e-02	-1.0523140479679893e-03	-2.8983734360637631e-01	-6.8478968465249690e-01	-5.2667215891149166e-01	4.7590013034754269e-02	-1.2313820078942377e-01	-7.3473213511390933e-01	-6.9654797182109029e-01	-1.2199564191439068e-01	-2.3861322742283145e-01	-1.3452058290016550e-01	-6.6682198639761159e-02	-5.9579866135685444e-02	-7.9652989464875451e-02	1.8617998537529645e-01	-2.4218738128594243e-02	3.2847124431445335e-01	-3.4421568235916494e-01	-8.6853885170721720e-02	7.0071071503264790e-02	4.2549032489913097e-02	4.5418730697084096e-02	2.0418454383855603e-02	-5.1669036856953406e-02	8.0483499659366589e-02	-4.7980082681457807e-02	5.8978747570150375e-03	4.6347909545878217e-02	-3.8222486962438712e-02	-2.5199186085266032e-02	2.9945885375437475e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.9757970215503165e-01	-5.5462679224663775e-02	-1.4228096118527828e-01	-3.8597519877571357e-01	-5.0565484757445056e-01	-2.1578247878494367e-01	-2.9132598682214482e-02	-4.4253901635750784e-04	-2.9007492570866189e-01	-6.8038016218029096e-01	-5.2362980524963632e-01	4.8574574943306796e-02	-1.2004234780582027e-01	-7.3216356511480341e-01	-6.9263830329855824e-01	-1.2214786598766632e-01	-2.3837600366749573e-01	-1.3401552527615382e-01	-6.6061124869708748e-02	-5.9012460576359886e-02	-7.8128102736878216e-02	1.8621183287459891e-01	-2.4111063749694839e-02	3.2767335214140464e-01	-3.4467204338277285e-01	-8.5566043805188841e-02	6.9620644981754992e-02	4.1408977203690099e-02	4.5186296674491540e-02	2.0045070937023214e-02	-5.1160361923529026e-02	8.0504835353158957e-02	-4.7783766125234259e-02	5.7225617742465247e-03	4.5583657098617836e-02	-3.8450143094709961e-02	-2.6054474250588353e-02	3.0031894177915510e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.9513301518444634e-01	-5.3835051163497995e-02	-1.4020408468813167e-01	-3.8193046741342995e-01	-5.0090279932579174e-01	-2.1452741781852472e-01	-2.8112183689639830e-02	1.4756147868438401e-04	-2.9030950420929691e-01	-6.7600997837763621e-01	-5.2059556779878169e-01	4.9552822015954297e-02	-1.1697726372757411e-01	-7.2957981540813233e-01	-6.8874963725658211e-01	-1.2229593652406756e-01	-2.3813414689746235e-01	-1.3351090465043483e-01	-6.5440126444023361e-02	-5.8440505165167959e-02	-7.6606936046429375e-02	1.8623648112604868e-01	-2.4000421251299843e-02	3.2687717659499033e-01	-3.4512553524228490e-01	-8.4285419590458974e-02	6.9170772996251031e-02	4.0272252519668553e-02	4.4952518714357549e-02	1.9672239954300681e-02	-5.0652591018451293e-02	8.0538007840270265e-02	-4.7586700147733141e-02	5.5497387600694252e-03	4.4824887342517453e-02	-3.8670075934269819e-02	-2.6898957743817325e-02	3.0118506007972634e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.9269398885207420e-01	-5.2235994781478126e-02	-1.3816002852421777e-01	-3.7792325226562634e-01	-4.9618904085764931e-01	-2.1327679242831210e-01	-2.7109942689785352e-02	7.1850568394288565e-04	-2.9054086763187292e-01	-6.7167900621601173e-01	-5.1756983098250819e-01	5.0524792171630022e-02	-1.1394291999013630e-01	-7.2698167130728308e-01	-6.8488245552323146e-01	-1.2243982186621409e-01	-2.3788766594104621e-01	-1.3300678904395413e-01	-6.4819328739307930e-02	-5.7864080362058957e-02	-7.5089794094803902e-02	1.8625393828215694e-01	-2.3886915780021879e-02	3.2608278665231044e-01	-3.4557594771687838e-01	-8.3012157542322662e-02	6.8721450610587848e-02	3.9139038043347417e-02	4.4717445323749258e-02	1.9300014517265741e-02	-5.0145748410947023e-02	8.0582797722853108e-02	-4.7388909625211521e-02	5.3793893516300810e-03	4.4071614732823228e-02	-3.8882432522347514e-02	-2.7732776918898163e-02	3.0205713818029505e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.9026309402321062e-01	-5.0665143347203567e-02	-1.3614851763054184e-01	-3.7395327809695628e-01	-4.9151332501362532e-01	-2.1203057055998925e-01	-2.6125548830879999e-02	1.2708006150076564e-03	-2.9076880603893340e-01	-6.6738710433202653e-01	-5.1455296800207251e-01	5.1490515931530742e-02	-1.1093928194818807e-01	-7.2436990232101672e-01	-6.8103721100596570e-01	-1.2257949026032017e-01	-2.3763656850316928e-01	-1.3250324448527431e-01	-6.4198855382992928e-02	-5.7283268861354417e-02	-7.3576977267442098e-02	1.8626421368638166e-01	-2.3770651765890716e-02	3.2529024336309204e-01	-3.4602306880768391e-01	-8.1746398696687469e-02	6.8272674390361512e-02	3.8009511463322952e-02	4.4481124963928732e-02	1.8928447451453966e-02	-4.9639859161376983e-02	8.0638987647928678e-02	-4.7190418916102948e-02	5.2114969221207967e-03	4.3323851337574902e-02	-3.9087357866672966e-02	-2.8556071125802208e-02	3.0293510607008880e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.8784079218247460e-01	-4.9122130341729124e-02	-1.3416926777933522e-01	-3.7002026326165066e-01	-4.8687539839618704e-01	-2.1078872355852887e-01	-2.5158681401820399e-02	1.8049421478586658e-03	-2.9099311109438886e-01	-6.6313411772041908e-01	-5.1154534088250947e-01	5.2450016646955450e-02	-1.0796630917493687e-01	-7.2174526213510870e-01	-6.7721432843253926e-01	-1.2271490987725951e-01	-2.3738086118977053e-01	-1.3200033500441544e-01	-6.3578828237074364e-02	-5.6698155602979895e-02	-7.2068781563219816e-02	1.8626731784023240e-01	-2.3651732849173174e-02	3.2449959997961414e-01	-3.4646668485168752e-01	-8.0488280159214873e-02	6.7824442364028861e-02	3.6883848530270803e-02	4.4243606042507475e-02	1.8557591326596970e-02	-4.9134949113314938e-02	8.0706362284158201e-02	-4.6991251875663789e-02	5.0460445931465306e-03	4.2581606965286227e-02	-3.9284994909467991e-02	-2.9368978553685032e-02	3.0381889422122459e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.8542753530659589e-01	-4.7606589751982412e-02	-1.3222198620571249e-01	-3.6612392028379276e-01	-4.8227500195115341e-01	-2.0955122611389645e-01	-2.4209025817055866e-02	2.3214151204422914e-03	-2.9121357612511634e-01	-6.5891987840379573e-01	-5.0854730052769259e-01	5.3403310726797028e-02	-1.0502395575107974e-01	-7.1910848860901411e-01	-6.7341420508670946e-01	-1.2284604883514515e-01	-2.3712054953472647e-01	-1.3149812262829957e-01	-6.2959367384048504e-02	-5.6108827781570114e-02	-7.0565498528466580e-02	1.8626326237160393e-01	-2.3530261810893398e-02	3.2371090209531772e-01	-3.4690658063643909e-01	-7.9237935154890374e-02	6.7376753983046628e-02	3.5762223036926118e-02	4.4004936905657870e-02	1.8187498456353823e-02	-4.8631044884026510e-02	8.0784708293337726e-02	-4.6791431871060170e-02	4.8830152465626541e-03	4.1844889289959233e-02	-3.9475484500148907e-02	-3.0171636082319840e-02	3.0470843360557343e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.8302376575296314e-01	-4.6118156347179598e-02	-1.3030637221419569e-01	-3.6226395641595843e-01	-4.7771187152958489e-01	-2.0831805620173008e-01	-2.3276273594494912e-02	2.8206934434387367e-03	-2.9142999618177717e-01	-6.5474420607949868e-01	-5.0555918678393486e-01	5.4350407864432480e-02	-1.0211217054347170e-01	-7.1646030378696290e-01	-6.6963721153791955e-01	-1.2297287522336497e-01	-2.3685563802918796e-01	-1.3099666737778271e-01	-6.2340591114907855e-02	-5.5515374853352881e-02	-6.9067415195537746e-02	1.8625206000435537e-01	-2.3406340506996921e-02	3.2292418779158460e-01	-3.4734253951558086e-01	-7.7995493077405317e-02	6.6929610081229718e-02	3.4644806798938423e-02	4.3765165830336412e-02	1.7818220897519770e-02	-4.8128173853423634e-02	8.0873814296944568e-02	-4.6590981796849881e-02	4.7223915358248596e-03	4.1113703973327753e-02	-3.9658965372484430e-02	-3.0964179141602724e-02	3.0560365571063794e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.8062991616325993e-01	-4.4656465938755427e-02	-1.2842211776430973e-01	-3.5844007417679180e-01	-4.7318573842770983e-01	-2.0708919501929124e-01	-2.2360122326822732e-02	3.3032402194583463e-03	-2.9164216809893856e-01	-6.5060690874411320e-01	-5.0258132851166026e-01	5.5291311263793851e-02	-9.9230897473591928e-02	-7.1380141392278618e-01	-6.6588369236419453e-01	-1.2309535712801375e-01	-2.3658613015321436e-01	-1.3049602726626858e-01	-6.1722615919071522e-02	-5.4917888540722347e-02	-6.7574814025765734e-02	1.8623372452914494e-01	-2.3280069806096634e-02	3.2213948779216328e-01	-3.4777434352518133e-01	-7.6761079538245569e-02	6.6483012833489091e-02	3.3531769636491376e-02	4.3524341016481442e-02	1.7449810448705246e-02	-4.7626364151572759e-02	8.0973470838086203e-02	-4.6389924090822141e-02	4.5641558968822606e-03	4.0388054784273271e-02	-3.9835574125975555e-02	-3.1746741578948572e-02	3.0650449255446626e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.7824640938151443e-01	-4.3221155624344414e-02	-1.2656890803549870e-01	-3.5465197186808733e-01	-4.6869632990558829e-01	-2.0586462691705043e-01	-2.1460275646603591e-02	3.7695078699337054e-03	-2.9184989055453170e-01	-6.4650778329607317e-01	-4.9961404366475026e-01	5.6226017864414481e-02	-9.6380075775857874e-02	-7.1113250951785789e-01	-6.6215396686755179e-01	-1.2321346265866075e-01	-2.3631202840961948e-01	-1.2999625829987102e-01	-6.1105556476117658e-02	-5.4316462834415123e-02	-6.6087972856593721e-02	1.8620827077551858e-01	-2.3151549530732798e-02	3.2135682562474882e-01	-3.4820177350089965e-01	-7.5534816415374448e-02	6.6036965714120252e-02	3.2423279356571785e-02	4.3282510579145408e-02	1.7082318648476588e-02	-4.7125644644829774e-02	8.1083470339147701e-02	-4.6188280750154978e-02	4.4082905586496079e-03	3.9667943715346043e-02	-4.0005445211236522e-02	-3.2519455534371640e-02	3.0741087669962255e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.7587365838589314e-01	-4.1811864016346699e-02	-1.2474642197164636e-01	-3.5089934407193846e-01	-4.6424336968509966e-01	-2.0464433932620391e-01	-2.0576443185538560e-02	4.2199382690081486e-03	-2.9205296412871534e-01	-6.4244661611684273e-01	-4.9665763937714014e-01	5.7154518565249460e-02	-9.3559640245907003e-02	-7.0845426537151124e-01	-6.5844832978128698e-01	-1.2332715997638741e-01	-2.3603333435990215e-01	-1.2949741447912588e-01	-6.0489525649197025e-02	-5.3711193993203128e-02	-6.4607164852724122e-02	1.8617571458525384e-01	-2.3020878402077349e-02	3.2057621778920592e-01	-3.4862460919596922e-01	-7.4316821901425509e-02	6.5591473454782431e-02	3.1319501735790192e-02	4.3039722540530637e-02	1.6715796772947759e-02	-4.6626044920674521e-02	8.1203607055471624e-02	-4.5986073347850188e-02	4.2547775530910681e-03	3.8953371096347264e-02	-4.0168710919128242e-02	-3.3282451323060673e-02	3.0832274126623513e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.7351206623358334e-01	-4.0428231455609816e-02	-1.2295433280548858e-01	-3.4718188212853118e-01	-4.5982657842796959e-01	-2.0342832268246017e-01	-1.9708340528220212e-02	4.6549628837543010e-03	-2.9225119136217970e-01	-6.3842318363122041e-01	-4.9371241205626037e-01	5.8076798447107281e-02	-9.0769521478949747e-02	-7.0576734064335256e-01	-6.5476705196858875e-01	-1.2343641732303023e-01	-2.3575004866216454e-01	-1.2899954780222037e-01	-5.9874634479999890e-02	-5.3102180541030719e-02	-6.3132658461090826e-02	1.8613607278695352e-01	-2.2888153988008076e-02	3.1979767393196451e-01	-3.4904262939999858e-01	-7.3107210551305410e-02	6.5146542002316954e-02	3.0220600503647891e-02	4.2796024821894624e-02	1.6350295832822135e-02	-4.6127595271315790e-02	8.1333677025329662e-02	-4.5783323049408686e-02	4.1035987249430691e-03	3.8244335704910613e-02	-4.0325501373460845e-02	-3.4035857325250711e-02	3.0924001994414612e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.7116202601813127e-01	-3.9069900210772980e-02	-1.2119230856326341e-01	-3.4349927459509966e-01	-4.5544567419435744e-01	-2.0221657034639859e-01	-1.8855689160741516e-02	5.0750029200779473e-03	-2.9244437681393670e-01	-6.3443725284721930e-01	-4.9077864748292427e-01	5.8992836993547695e-02	-8.8009646098297464e-02	-7.0307237892686314e-01	-6.5111038111192843e-01	-1.2354120305156203e-01	-2.3546217111090575e-01	-1.2850270826973323e-01	-5.9260992185161836e-02	-5.2489523261513106e-02	-6.1664717369493333e-02	1.8608936317187749e-01	-2.2753472654475713e-02	3.1902119702608767e-01	-3.4945561205860332e-01	-7.1906093329146395e-02	6.4702178476530564e-02	2.9126737326158243e-02	4.2551465235298784e-02	1.5985866569878864e-02	-4.5630326676136444e-02	8.1473478016524950e-02	-4.5580050629705986e-02	3.9547357411083344e-03	3.7540834874061603e-02	-4.0475944527017159e-02	-3.4779799883187162e-02	3.1016264700418628e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.6882392083855877e-01	-3.7736514663786032e-02	-1.1946001254993234e-01	-3.3985120768661176e-01	-4.5110037288269716e-01	-2.0100907852071007e-01	-1.8018216414477737e-02	5.4804694737086183e-03	-2.9263232711864534e-01	-6.3048858187611712e-01	-4.8785662091730231e-01	5.9902608310085537e-02	-8.5279936974212420e-02	-7.0037000833372953e-01	-6.4747854239283198e-01	-1.2364148565754282e-01	-2.3516970067858634e-01	-1.2800694389085598e-01	-5.8648706153992279e-02	-5.1873325189732811e-02	-6.0203600468716235e-02	1.8603560447099587e-01	-2.2616929520083380e-02	3.1824678355656433e-01	-3.4986333439384681e-01	-7.0713577654517384e-02	6.4258391128075520e-02	2.8038071789742009e-02	4.2306091475173897e-02	1.5622559452897379e-02	-4.5134270783045882e-02	8.1622809469867455e-02	-4.5376276490032855e-02	3.8081700997425983e-03	3.6842864596709900e-02	-4.0620166160726182e-02	-3.5514403205012118e-02	3.1109055730859549e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.6649812377967516e-01	-3.6427721482167240e-02	-1.1775710381535308e-01	-3.3623736569868584e-01	-4.4679038865130632e-01	-1.9980584616462332e-01	-1.7195655405367480e-02	5.8717636856914926e-03	-2.9281485104349747e-01	-6.2657692043311841e-01	-4.8494659721057354e-01	6.0806081341600107e-02	-8.2580313433211261e-02	-6.9766084158835917e-01	-6.4387173916156248e-01	-1.2373723381157019e-01	-2.3487263555884452e-01	-1.2751230069108907e-01	-5.8037881947412127e-02	-5.1253691601265770e-02	-5.8749561817973590e-02	1.8597481633325455e-01	-2.2478618413797859e-02	3.1747442371035772e-01	-3.5026557302549793e-01	-6.9529767447848070e-02	6.3815189296535763e-02	2.6954761385302919e-02	4.2059951109679042e-02	1.5260424673025765e-02	-4.4639459888805730e-02	8.1781472439827377e-02	-4.5172020675261770e-02	3.6638831390661620e-03	3.6150419627053905e-02	-4.0758289885762071e-02	-3.6239789275339801e-02	3.1202368632061712e+00
