# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1716420319290513e-01	-5.9895630031332237e-01	8.1049711862581406e-02	-3.7353959599578618e-01	-4.0737418854208879e-01	-9.6009945828347276e-01	-1.0482768463124614e+00	-5.3576581459072781e-01	-7.1828274234685252e-01	-7.6984344534709148e-01	-1.0747976242436719e+00	-8.9652154557953623e-01	-2.2754573196188949e-01	-3.6758389748384045e-02	1.3883847852377079e-01	9.7344418447762274e-02	3.1632724757952729e-01	5.4488349320024908e-02	-2.7835950375947133e-01	1.0966132997254871e-01	5.5860056133523239e-02	1.3617248460039200e-02	-5.4812550297902198e-03	-2.4458303301445558e-01	1.6958556437557165e-01	1.0741094564343057e-01	7.2596466476226612e-02	-1.8951309003889652e-01	1.1832712402912435e-01	2.1787322910411069e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1457993236956856e-01	-5.9812196708062226e-01	8.3382088391349002e-02	-3.7089385277936915e-01	-4.0751153383800348e-01	-9.6142456722711911e-01	-1.0418787987823805e+00	-5.3800756870099786e-01	-7.1237536845665705e-01	-7.6449505995277078e-01	-1.0694524207475800e+00	-8.9950961774805660e-01	-2.2764634897469932e-01	-3.6777682187014708e-02	1.3831384901162019e-01	9.7140844744624866e-02	3.1513150991985395e-01	5.4137662591893378e-02	-2.7870919306789599e-01	1.0856391343109684e-01	5.4630513847478454e-02	1.3039942134654601e-02	-5.1922410068396827e-03	-2.4526579989984429e-01	1.6702774025011932e-01	1.0618433340256442e-01	7.1619895677835221e-02	-1.8942720972138280e-01	1.1819525266286642e-01	2.1762839091164752e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1198510305624778e-01	-5.9720161548157136e-01	8.5628898731187744e-02	-3.6822715339479933e-01	-4.0757902078113539e-01	-9.6256263513593376e-01	-1.0353514758655025e+00	-5.4015708932063589e-01	-7.0635020599153442e-01	-7.5899535095754511e-01	-1.0639563842102808e+00	-9.0238474443602668e-01	-2.2773479049779202e-01	-3.6795154606263120e-02	1.3777965026507813e-01	9.6923843648701408e-02	3.1394426649863055e-01	5.3777293113558132e-02	-2.7904549102506215e-01	1.0745394692356593e-01	5.3396160531874029e-02	1.2463120529123633e-02	-4.9037468432348071e-03	-2.4594513583458896e-01	1.6448630410831483e-01	1.0495107828959982e-01	7.0634321875945344e-02	-1.8932296139982815e-01	1.1804889630015247e-01	2.1738789328037065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0938067981128399e-01	-5.9619492246606609e-01	8.7789756825447318e-02	-3.6554025826675751e-01	-4.0757709291651467e-01	-9.6351488100513427e-01	-1.0287010718338658e+00	-5.4221408062168019e-01	-7.0021264840002773e-01	-7.5335044095328974e-01	-1.0583154385720157e+00	-9.0514592489515477e-01	-2.2781110318405151e-01	-3.6810813943920329e-02	1.3723613571344631e-01	9.6693535925088003e-02	3.1276680486327074e-01	5.3407411042161332e-02	-2.7936840578237487e-01	1.0633217286282319e-01	5.2157812178897853e-02	1.1887252330842988e-02	-4.6159812537589330e-03	-2.4662093887360359e-01	1.6196300495990787e-01	1.0371191384956618e-01	6.9640313547591051e-02	-1.8920026944795756e-01	1.1788808442732553e-01	2.1715177372641259e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0676759772803315e-01	-5.9510166788066754e-01	8.9864371477474489e-02	-3.6283393889399740e-01	-4.0750627900648378e-01	-9.6428271528322551e-01	-1.0219337573885123e+00	-5.4417833283843819e-01	-6.9396810310587798e-01	-7.4756648338635934e-01	-1.0525355104645540e+00	-9.0779225501758987e-01	-2.2787533988960343e-01	-3.6824668379175231e-02	1.3668355344905306e-01	9.6450054220490702e-02	3.1160037042466360e-01	5.3028195805917874e-02	-2.7967795394591671e-01	1.0519933436052002e-01	5.0916280411959974e-02	1.1312799281668739e-02	-4.3291516406300497e-03	-2.4729310508743713e-01	1.5945953723435788e-01	1.0246756567578669e-01	6.8638440085478133e-02	-1.8905906877346346e-01	1.1771285855012502e-01	2.1692007103527282e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0414676186933138e-01	-5.9392173468877152e-01	9.1852546273700833e-02	-3.6010897751683418e-01	-4.0736718993023013e-01	-9.6486773336509757e-01	-1.0150556679288616e+00	-5.4604972036757649e-01	-6.8762198009547193e-01	-7.4164964852117465e-01	-1.0466225171914361e+00	-9.1032292707945561e-01	-2.2792755963630543e-01	-3.6836727326913093e-02	1.3612214584044366e-01	9.6193542721162928e-02	3.1044616490792670e-01	5.2639835759917215e-02	-2.7997416038810291e-01	1.0405617378072909e-01	4.9672371178602306e-02	1.0740215297333494e-02	-4.0434637729457835e-03	-2.4796152857684800e-01	1.5697753916210916e-01	1.0121875048623044e-01	6.7629271010503048e-02	-1.8889930494729590e-01	1.1752327215588772e-01	2.1669282523161173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0151904681634252e-01	-5.9265510890567519e-01	9.3754179277267813e-02	-3.5736616674244376e-01	-4.0716051542294079e-01	-9.6527170877905033e-01	-1.0080728923773923e+00	-5.4782819977887731e-01	-6.8117968091172987e-01	-7.3560610988437869e-01	-1.0405823552289828e+00	-9.1273722933775825e-01	-2.2796782756732817e-01	-3.6847001428174729e-02	1.3555214918691846e-01	9.5924156789719758e-02	3.0930534498792961e-01	5.2242527822438108e-02	-2.8025705803657941e-01	1.0290343133057885e-01	4.8426883482597757e-02	1.0169945628420822e-02	-3.7591214699618861e-03	-2.4862610148719883e-01	1.5451859136792928e-01	9.9966175254820780e-02	6.6613375207204006e-02	-1.8872093431697554e-01	1.1731939065431379e-01	2.1647007754520442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9888529632827489e-01	-5.9130187925177413e-01	9.5569262493615789e-02	-3.5460630912615948e-01	-4.0688702067385069e-01	-9.6549658610255584e-01	-1.0009914625811418e+00	-5.4951380774857295e-01	-6.7464658808411548e-01	-7.2944203122790940e-01	-1.0344208892719380e+00	-9.1503454548719643e-01	-2.2799621489593053e-01	-3.6855502536772965e-02	1.3497379341436583e-01	9.5642062582392315e-02	3.0817902110783812e-01	5.1836477093189087e-02	-2.8052668764146826e-01	1.0174184369162931e-01	4.7180608157877647e-02	9.6024260648865448e-03	-3.4763262888382065e-03	-2.4928671402288424e-01	1.5208421567237376e-01	9.8710536397885656e-02	6.5591320182871643e-02	-1.8852392410357477e-01	1.1710129129678382e-01	2.1625187037308495e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9624632310909517e-01	-5.8986223652841008e-01	9.7297881110524023e-02	-3.5183021670744474e-01	-4.0654754280235611e-01	-9.6554447364145468e-01	-9.9381734330733673e-01	-5.5110665892663502e-01	-6.6802805502060991e-01	-7.2316355404460919e-01	-1.0281439418434422e+00	-9.1721435398334050e-01	-2.2801279884753314e-01	-3.6862243702089188e-02	1.3438730181207698e-01	9.5347436648316242e-02	3.0706825647796854e-01	5.1421896454944445e-02	-2.8078309752217850e-01	1.0057214269537827e-01	4.5934326686677032e-02	9.0380821858276911e-03	-3.1952772174859323e-03	-2.4994325446202950e-01	1.4967587409653627e-01	9.7452519015641711e-02	6.4563671350878205e-02	-1.8830825248203736e-01	1.1686906307427086e-01	2.1603824723792950e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9360290867694084e-01	-5.8833647272209666e-01	9.8940212516118745e-02	-3.4903871049973317e-01	-4.0614298723114700e-01	-9.6541763590675400e-01	-9.8655642284644007e-01	-5.5260694374867214e-01	-6.6132939638345989e-01	-7.1677678566500724e-01	-1.0217572834848019e+00	-9.1927622723846869e-01	-2.2801766259520803e-01	-3.6867239148098654e-02	1.3379289081001108e-01	9.5040465512477607e-02	3.0597406625140983e-01	5.0999006160101140e-02	-2.8102634329510434e-01	9.9395054045972403e-02	4.4688810064057609e-02	8.4773286559382925e-03	-2.9161703731492572e-03	-2.5059560917172546e-01	1.4729496806450290e-01	9.6192796188342422e-02	6.3530991338647508e-02	-1.8807390864454326e-01	1.1662280659394925e-01	2.1582925274274487e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9095580333159167e-01	-5.8672497984405847e-01	1.0049652509940081e-01	-3.4623261993379523e-01	-4.0567432397500341e-01	-9.6511848592270932e-01	-9.7921450423199397e-01	-5.5401492620247939e-01	-6.5455587896676670e-01	-7.1028778795926639e-01	-1.0152666235365340e+00	-9.2121983069626101e-01	-2.2801089518872023e-01	-3.6870504248684793e-02	1.3319076979575312e-01	9.4721345243946153e-02	3.0489741687205718e-01	5.0568033403717683e-02	-2.8125648758360522e-01	9.8211296092860501e-02	4.3444817710711063e-02	7.9205685698043714e-03	-2.6391987073508438e-03	-2.5124366262408543e-01	1.4494283779722369e-01	9.4932028326468521e-02	6.2493839320546425e-02	-1.8782089284667702e-01	1.1636263393464863e-01	2.1562493252194272e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8830572621513585e-01	-5.8502824851308854e-01	1.0196717683882185e-01	-3.4341278225480731e-01	-4.0514258386343799e-01	-9.6464957739902213e-01	-9.7179729708293894e-01	-5.5533094155856877e-01	-6.4771271309016598e-01	-7.0370256666359809e-01	-1.0086776015182812e+00	-9.2304492179134423e-01	-2.2799259147725903e-01	-3.6872055499335504e-02	1.3258114097021348e-01	9.4390281011048696e-02	3.0383922559000648e-01	5.0129211884638397e-02	-2.8147359971174291e-01	9.7021578655795374e-02	4.2203096435721815e-02	7.3681928449391568e-03	-2.3645517178294516e-03	-2.5188729741342697e-01	1.4262076189091374e-01	9.3670862574121050e-02	6.1452770375870713e-02	-1.8754921643618905e-01	1.1608866848137882e-01	2.1542533318890067e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8565336546064536e-01	-5.8324686629083067e-01	1.0335261368538812e-01	-3.4058004187380508e-01	-4.0454885471486041e-01	-9.6401359679912868e-01	-9.6431041007053619e-01	-5.5655539407326804e-01	-6.4080504451926024e-01	-6.9702706134589010e-01	-1.0019957791116199e+00	-9.2475134879948639e-01	-2.2796285202602323e-01	-3.6871910485328459e-02	1.3196419924093863e-01	9.4047486625125201e-02	3.0280036013862582e-01	4.9682781356325686e-02	-2.8167775538332190e-01	9.5826601904285352e-02	4.0964379450738164e-02	6.8205796641881622e-03	-2.0924151680939197e-03	-2.5252639427490009e-01	1.4032995707256760e-01	9.2409932264579622e-02	6.0408334871983257e-02	-1.8725890186418587e-01	1.1580104473919739e-01	2.1523050228012335e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8299937842358154e-01	-5.8138151577954589e-01	1.0465336774769829e-01	-3.3773524967468821e-01	-4.0389427747933498e-01	-9.6321335533553454e-01	-9.5675934400864804e-01	-5.5768875467230050e-01	-6.3383794691999285e-01	-6.9026713602101786e-01	-9.9522663274617451e-01	-9.2633904958408531e-01	-2.2792178302681915e-01	-3.6870087846534443e-02	1.3134013215173304e-01	9.3693184074508412e-02	3.0178163856703566e-01	4.9228987169043198e-02	-2.8186903634782401e-01	9.4627055293260043e-02	3.9729385436773609e-02	6.2780939679055693e-03	-1.8229708152108454e-03	-2.5316083210488938e-01	1.3807157812475551e-01	9.1149856426812823e-02	5.9361077872584371e-02	-1.8694998267864085e-01	1.1549990812676761e-01	2.1504048819613599e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8034439199042922e-01	-5.7943297249334347e-01	1.0587005528714971e-01	-3.3487926227839576e-01	-4.0318004236630461e-01	-9.6225178092196706e-01	-9.4914948556308931e-01	-5.5873155862203250e-01	-6.2681641485083195e-01	-6.8342857042209759e-01	-9.8837554678639894e-01	-9.2780805024438295e-01	-2.2786949620285721e-01	-3.6866607238986382e-02	1.3070911984716038e-01	9.3327603050358060e-02	3.0078382922128022e-01	4.8768079805039305e-02	-2.8204753005487471e-01	9.3423616556425546e-02	3.8498817664648188e-02	5.7410869960450410e-03	-1.5563961464386173e-03	-2.5379048798352205e-01	1.3584671797147435e-01	8.9891239341577861e-02	5.8311538571002373e-02	-1.8662250350015072e-01	1.1518541475001343e-01	2.1485534013925776e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7768900295903644e-01	-5.7740210251465951e-01	1.0700337453237468e-01	-3.3201294126637365e-01	-4.0240738497294021e-01	-9.6113191011089294e-01	-9.4148610157277535e-01	-5.5968440319483803e-01	-6.1974535729353553e-01	-6.7651705193002487e-01	-9.8144780731322334e-01	-9.2915846367057509e-01	-2.2780610870793325e-01	-3.6861489293379644e-02	1.3007133507035071e-01	9.2950980465954680e-02	2.9980765086702971e-01	4.8300314408384691e-02	-2.8221332929892307e-01	9.2216950758490651e-02	3.7273363169869379e-02	5.2098958801028768e-03	-1.2928641253082921e-03	-2.5441523719961795e-01	1.3365640791657898e-01	8.8634670145620348e-02	5.7260249748349097e-02	-1.8627651997993175e-01	1.1485773115635368e-01	2.1467510804841510e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7503377848500034e-01	-5.7528985994855841e-01	1.0805410332268192e-01	-3.2913715236582053e-01	-4.0157758242795566e-01	-9.5985688004366798e-01	-9.3377433397281662e-01	-5.6054794533442065e-01	-6.1262959172032894e-01	-6.6953816815995437e-01	-9.7444859649212601e-01	-9.3039048801093494e-01	-2.2773174302020119e-01	-3.6854755570683628e-02	1.2942694319244827e-01	9.2563559971035894e-02	2.9885377294634846e-01	4.7825950311098868e-02	-2.8236653185581329e-01	9.1007709407140827e-02	3.6053691982545454e-02	4.6848432846209858e-03	-1.0325429477424364e-03	-2.5503495327842063e-01	1.3150161802608440e-01	8.7380722482375661e-02	5.6207737256306588e-02	-1.8591209874008147e-01	1.1451703407005291e-01	2.1449984253117127e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7237925658852753e-01	-5.7309728418799388e-01	1.0902309659095219e-01	-3.2625276459963320e-01	-4.0069194956488724e-01	-9.5842992043908048e-01	-9.2601919530716081e-01	-5.6132289932623447e-01	-6.0547383869263838e-01	-6.6249740019989301e-01	-9.6738298751655483e-01	-9.3150440505571874e-01	-2.2764652683074099e-01	-3.6846428515063319e-02	1.2877610227193695e-01	9.2165591462729610e-02	2.9792281596076964e-01	4.7345250557199799e-02	-2.8250724011296513e-01	8.9796529625393265e-02	3.4840456412745302e-02	4.1662370977736032e-03	-7.7559580878607448e-04	-2.5564950801242597e-01	1.2938325764550868e-01	8.6129954197491088e-02	5.5154519524302101e-02	-1.8552931729620650e-01	1.1416351010930624e-01	2.1432959479316205e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6972594671610335e-01	-5.7082549700385454e-01	1.0991128369704566e-01	-3.2336064940432413e-01	-3.9975183513799367e-01	-9.5685434564472338e-01	-9.1822556481637030e-01	-5.6201003447752307e-01	-5.9828271698399871e-01	-6.5540011649340146e-01	-9.6025594011349980e-01	-9.3250057854258583e-01	-2.2755059292715243e-01	-3.6836531404318446e-02	1.2811896314200802e-01	9.1757330594592137e-02	2.9701535197274581e-01	4.6858481426268382e-02	-2.8263556069485235e-01	8.8584033384680724e-02	3.3634290391513139e-02	3.6543701703570797e-03	-5.2218068050806149e-04	-2.5625877149563148e-01	1.2730217604331631e-01	8.4882907077420133e-02	5.4101107090765266e-02	-1.8512826396255283e-01	1.1379735548573632e-01	2.1416441656513583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6707433035148016e-01	-5.6847569947394938e-01	1.1071966562325963e-01	-3.2046167971947015e-01	-3.9875861809299734e-01	-9.5513354677407536e-01	-9.1039818508396930e-01	-5.6261017281095249e-01	-5.9106073921751368e-01	-6.4825156735549960e-01	-9.5307229659583659e-01	-9.3337945238803233e-01	-2.2744407907239855e-01	-3.6825088298062428e-02	1.2745566952408743e-01	9.1339038285223106e-02	2.9613190521738697e-01	4.6365911958100768e-02	-2.8275160408547717e-01	8.7370826798778167e-02	3.2435808867581302e-02	3.1495201023418818e-03	-2.7245010160968132e-04	-2.5686261216150419e-01	1.2525916317154642e-01	8.3640106629287586e-02	5.3048002158165741e-02	-1.8470903773984113e-01	1.1341877568704642e-01	2.1400436002781436e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6442486167048075e-01	-5.6604916876556632e-01	1.1144931204385973e-01	-3.1755672905259391e-01	-3.9771370390398980e-01	-9.5327098395060750e-01	-9.0254165922320306e-01	-5.6312418677522236e-01	-5.8381230800616835e-01	-6.4105688010813477e-01	-9.4583677844434977e-01	-9.3414154884919698e-01	-2.2732712787914325e-01	-3.6812123983871604e-02	1.2678635816558961e-01	9.0910980227885616e-02	2.9527295281635257e-01	4.5867813479975789e-02	-2.8285548424950074e-01	8.6157499478456592e-02	3.1245607259658980e-02	2.6519490759857873e-03	-2.6550979252768651e-05	-2.5746089682495144e-01	1.2325495053472141e-01	8.2402061900212265e-02	5.1995698171509286e-02	-1.8427174818606540e-01	1.1302798514364260e-01	2.1384947773479257e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6177796823431172e-01	-5.6354725478648116e-01	1.1210135828101403e-01	-3.1464667052351808e-01	-3.9661852098689671e-01	-9.5127017867880537e-01	-8.9466044858453386e-01	-5.6355299697559480e-01	-5.7654171258247411e-01	-6.3382105481929496e-01	-9.3855398340087393e-01	-9.3478746662030643e-01	-2.2719988667982605e-01	-3.6797663921645671e-02	1.2611115899995529e-01	9.0473426402493243e-02	2.9443892558571572e-01	4.5364459138017607e-02	-2.8294731825366704e-01	8.4944623946517347e-02	3.0064260963993512e-02	2.1619037343416948e-03	2.1537559640542539e-04	-2.5805349072855194e-01	1.2129021215821212e-01	8.1169265334228025e-02	5.0944679419952031e-02	-1.8381651527056056e-01	1.1262520688009284e-01	2.1369982253371234e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5913405171617611e-01	-5.6097137671944342e-01	1.1267700215977811e-01	-3.1173237589251784e-01	-3.9547451719895088e-01	-9.4913470636031905e-01	-8.8675887096290651e-01	-5.6389756992679163e-01	-5.6925312590232979e-01	-6.2654896062764442e-01	-9.3122838305251110e-01	-9.3531787886789752e-01	-2.2706250739273645e-01	-3.6781734186421632e-02	1.2543019532701039e-01	9.0026650591289878e-02	2.9363020892968755e-01	4.4856123434087333e-02	-2.8302722589011131e-01	8.3732755112667395e-02	2.8892324916772100e-02	1.6796151038953591e-03	4.5319452451817957e-04	-2.5864025759329023e-01	1.1936556564738604e-01	7.9942192664970671e-02	4.9895420661212962e-02	-1.8334346921170983e-01	1.1221067215235696e-01	2.1355544748594673e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5649348865617034e-01	-5.5832301945536389e-01	1.1317750077494983e-01	-3.0881471457667298e-01	-3.9428315643272660e-01	-9.4686818897201053e-01	-8.7884109928276088e-01	-5.6415891583029210e-01	-5.6195060220655624e-01	-6.1924533263277071e-01	-9.2386432088595172e-01	-9.3573353120885272e-01	-2.2691514638433466e-01	-3.6764361409896286e-02	1.2474358401169292e-01	8.9570929899472393e-02	2.9284714381214194e-01	4.4343081769565466e-02	-2.8309532930308451e-01	8.2522429807496744e-02	2.7730333210765661e-02	1.2052985599110568e-03	6.8677685227321321e-04	-2.5922105967399933e-01	1.1748157332903711e-01	7.8721302842293783e-02	4.8848386768451033e-02	-1.8285275029871256e-01	1.1178462007177274e-01	2.1341640578504255e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5385663123961406e-01	-5.5560372994029861e-01	1.1360416718271003e-01	-3.0589455265892646e-01	-3.9304591531233396e-01	-9.4447428792106414e-01	-8.7091116073793584e-01	-5.6433808637776606e-01	-5.5463807502240647e-01	-6.1191476932949562e-01	-9.1646601078992906e-01	-9.3603523963519764e-01	-2.2675796432810394e-01	-3.6745572720905950e-02	1.2405143569921021e-01	8.9106544281951833e-02	2.9209002779804377e-01	4.3825609997340143e-02	-2.8315175262058684e-01	8.1314166374648778e-02	2.6578798765488753e-02	7.3915383299037155e-04	9.1599991965180590e-04	-2.5979575781969216e-01	1.1563874346678781e-01	7.7507037991002947e-02	4.7804032399301262e-02	-1.8234450869788610e-01	1.1134729721683875e-01	2.1328275067417009e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5122380809420631e-01	-5.5281511345137935e-01	1.1395836703002910e-01	-3.0297275189442535e-01	-3.9176427999849933e-01	-9.4195669709083474e-01	-8.6297293636296157e-01	-5.6443617258198253e-01	-5.4731935558635925e-01	-6.0456173056343399e-01	-9.0903753598328063e-01	-9.3622388838962634e-01	-2.2659112606018963e-01	-3.6725395685120579e-02	1.2335385504472202e-01	8.8633776077383486e-02	2.9135911615701315e-01	4.3303983983230446e-02	-2.8319662159230713e-01	8.0108464320109526e-02	2.5438213050021752e-02	2.8136505523016273e-04	1.1407474898805579e-03	-2.6036421153893474e-01	1.1383753154239726e-01	7.6299823399925359e-02	4.6762801686749136e-02	-1.8181890424403319e-01	1.1089895723387597e-01	2.1315453536283564e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4859532510158401e-01	-5.4995882981655175e-01	1.1424151513472693e-01	-3.0005016871869988e-01	-3.9043974310835661e-01	-9.3931913608962680e-01	-8.5503016101171947e-01	-5.6445430263632890e-01	-5.3999813166868649e-01	-5.9719053598380023e-01	-9.0158284834547375e-01	-9.3630042779555578e-01	-2.2641480043210280e-01	-3.6703858244203996e-02	1.2265094095567342e-01	8.8152909550527278e-02	2.9065462302149936e-01	4.2778479178010864e-02	-2.8323006323521732e-01	7.8905804017393832e-02	2.4309045857510189e-02	-1.6789915569543815e-04	1.3609098652751052e-03	-2.6092627907036947e-01	1.1207834159519237e-01	7.5100067539579110e-02	4.5725127951564415e-02	-1.8127610621744708e-01	1.1043986042769877e-01	2.1303181294311493e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4597146621911204e-01	-5.4703658959286816e-01	1.1445507202900104e-01	-2.9712765326222118e-01	-3.8907380075493470e-01	-9.3656534371312172e-01	-8.4708642371920995e-01	-5.6439363980379798e-01	-5.3267796677971968e-01	-5.8980536396870054e-01	-8.9410576812626097e-01	-9.3626587204559331e-01	-2.2622916016077629e-01	-3.6680988654692541e-02	1.2194278684496269e-01	8.7664230443928681e-02	2.8997672259223906e-01	4.2249370201121343e-02	-2.8325220548806868e-01	7.7706646467266355e-02	2.3191745130252264e-02	-6.0848557628321730e-04	1.5763839882232905e-03	-2.6148181745847759e-01	1.1036152761209778e-01	7.3908162106742947e-02	4.4691433436005110e-02	-1.8071629310718690e-01	1.0997027334346131e-01	2.1291463630566176e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4335249430797219e-01	-5.4405015021764236e-01	1.1460054047898165e-01	-2.9420604837576037e-01	-3.8766794971047314e-01	-9.3369907162976873e-01	-8.3914516842199294e-01	-5.6425538033615985e-01	-5.2536229973725923e-01	-5.8241025099741839e-01	-8.8660998401092972e-01	-9.3612129695220170e-01	-2.2603438167623466e-01	-3.6656815426838713e-02	1.2122948089317145e-01	8.7168025539846414e-02	2.8932555038395236e-01	4.1716930437069144e-02	-2.8326317687596403e-01	7.6511433110524149e-02	2.2086736834169205e-02	-1.0402562225877902e-03	1.7870735271024601e-03	-2.6203068263462259e-01	1.0868739496106826e-01	7.2724482094282297e-02	4.3662129058534942e-02	-1.8013965236129306e-01	1.0949046834087070e-01	2.1280305805575499e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4073865196387413e-01	-5.4100131214645697e-01	1.1467946199264589e-01	-2.9128618867088441e-01	-3.8622368469692536e-01	-9.3072407829707005e-01	-8.3120969501290065e-01	-5.6404075142384591e-01	-5.1805444457430916e-01	-5.7500909144382195e-01	-8.7909905351762752e-01	-9.3586783766439630e-01	-2.2583064496717176e-01	-3.6631367263661417e-02	1.2051110631816507e-01	8.6664582233274112e-02	2.8870120450450670e-01	4.1181431645441711e-02	-2.8326310618608841e-01	7.5320585692247255e-02	2.0994424881363823e-02	-1.4630881630962179e-03	1.9928889469760461e-03	-2.6257272950338573e-01	1.0705620186102750e-01	7.1549385884648695e-02	4.2637614189296645e-02	-1.7954638012465796e-01	1.0900072316199415e-01	2.1269713042963554e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3813016234696783e-01	-5.3789191499157241e-01	1.1469341332809826e-01	-2.8836889957977019e-01	-3.8474249580622749e-01	-9.2764412311539080e-01	-8.2328316070573937e-01	-5.6375100917698073e-01	-5.1075759076618288e-01	-5.6760563776474204e-01	-8.7157640370342282e-01	-9.3550668635426404e-01	-2.2561813342470585e-01	-3.6604673000438799e-02	1.1978774165042116e-01	8.6154188116834590e-02	2.8810374696107849e-01	4.0643143585369072e-02	-2.8325212215557660e-01	7.4134506175835224e-02	1.9915191099370920e-02	-1.8768733009842183e-03	2.1937475649695245e-03	-2.6310781203417466e-01	1.0546816088176982e-01	7.0383215365516547e-02	4.1618276446102109e-02	-1.7893668096530563e-01	1.0850132049389431e-01	2.1259690521138950e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3552723000776355e-01	-5.3472383367372645e-01	1.1464400301379418e-01	-2.8545499643828881e-01	-3.8322586605218978e-01	-9.2446296082462298e-01	-8.1536858168600823e-01	-5.6338743663791391e-01	-5.0347480375605225e-01	-5.6020350105712602e-01	-8.6404533215602097e-01	-9.3503908987712980e-01	-2.2539703368459793e-01	-3.6576761544869336e-02	1.1905946101253365e-01	8.5637130578253340e-02	2.8753320498715074e-01	4.0102333655185070e-02	-2.8323035317241135e-01	7.2953576705052592e-02	1.8849395245631461e-02	-2.2815181276591638e-03	2.3895735902758780e-03	-2.6363578335803400e-01	1.0392344046759051e-01	6.9226296066095191e-02	4.0604491510708808e-02	-1.7831076758987757e-01	1.0799254752734974e-01	2.1250243365062493e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3293004170618499e-01	-5.3149897459978757e-01	1.1453286789188832e-01	-2.8254528359613917e-01	-3.8167526905517840e-01	-9.2118433614784256e-01	-8.0746883502404365e-01	-5.6295134182553741e-01	-4.9620902575807835e-01	-5.5280615195784011e-01	-8.5650900824842990e-01	-9.3446634740919743e-01	-2.2516753546820115e-01	-3.6547661818118721e-02	1.1832633440141768e-01	8.5113696411043271e-02	2.8698957238453554e-01	3.9559266547950188e-02	-2.8319792699014001e-01	7.1778159612251535e-02	1.7797375065630811e-02	-2.6769434495225106e-03	2.5802981488001302e-03	-2.6415649586957735e-01	1.0242216647877142e-01	6.8078937312701912e-02	3.9596622965162136e-02	-1.7766886054913969e-01	1.0747469551291725e-01	2.1241376638118648e+00
