# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3772500488516406e-01	-7.7503752298664985e-01	-4.7711254689711158e-01	-5.1613864148337429e-01	-1.0257234430983861e+00	-1.1106510072362876e+00	-1.1681856661760190e+00	-1.2809571208356370e+00	-1.0816195290155837e+00	-1.0819778350515694e+00	-9.2383519511675083e-01	-1.1556456962418751e+00	1.4432954855979840e-01	1.3409405778911132e-01	2.0443949564399241e-01	4.9829369780487381e-02	4.3854689003292827e-02	2.0986915418052224e-01	6.8436494582202079e-02	5.0137233167179156e-02	9.7489705270235191e-02	9.0942889461038734e-02	1.3503503879673490e-01	5.5237423390631224e-01	6.3708278893659986e-02	1.7499480074770410e-01	2.0024859653810739e-01	1.3672177886595313e-01	1.3794747526997336e-01	3.1053825625516640e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4121176827996664e-01	-7.7718976075614665e-01	-4.7200471760645801e-01	-5.0988063092640357e-01	-1.0260095620552909e+00	-1.1108342532337332e+00	-1.1662177114906058e+00	-1.2749421143145743e+00	-1.0822866500638113e+00	-1.0852960203746946e+00	-9.2652789665746915e-01	-1.1543862475503541e+00	1.4422830958614957e-01	1.3424001420278719e-01	2.0371082951036701e-01	4.9468997441825521e-02	4.3627030559212333e-02	2.0935413191940372e-01	6.7998005894845490e-02	4.9831670874973227e-02	9.6611386954724196e-02	9.0636494674708926e-02	1.3370621481147749e-01	5.5167830656155414e-01	6.3250391457146615e-02	1.7318537826470956e-01	1.9943161906086754e-01	1.3501806255603138e-01	1.3643167992549063e-01	3.1027293389717796e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4465592114544592e-01	-7.7921931524664101e-01	-4.6676689446588904e-01	-5.0350723590106961e-01	-1.0261258584685951e+00	-1.1108235593777729e+00	-1.1640111405562170e+00	-1.2687047310863055e+00	-1.0828024803470300e+00	-1.0885172336733759e+00	-9.2906964831405914e-01	-1.1529213307245314e+00	1.4411018212828636e-01	1.3437391786675548e-01	2.0294981791588765e-01	4.9096951290854493e-02	4.3389483878833249e-02	2.0880834052959688e-01	6.7545972471444976e-02	4.9514166275114652e-02	9.5710859868085627e-02	9.0311996331008476e-02	1.3234865177595076e-01	5.5094989824251972e-01	6.2778274805766102e-02	1.7134716192431748e-01	1.9858129961507243e-01	1.3328996933110893e-01	1.3489078209451094e-01	3.1001529585658303e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4805571663393826e-01	-7.8112490898367615e-01	-4.6140663699212514e-01	-4.9702672021469085e-01	-1.0260723708453074e+00	-1.1106192602947014e+00	-1.1615702476260081e+00	-1.2622533511288747e+00	-1.0831667621449346e+00	-1.0916396367172139e+00	-9.3145905963987286e-01	-1.1512531384691591e+00	1.4397523590934591e-01	1.3449569879642551e-01	2.0215686078821124e-01	4.8713429992162514e-02	4.3142080049474639e-02	2.0823209281733357e-01	6.7080605242681238e-02	4.9184803998110191e-02	9.4788745453456738e-02	8.9969380540724730e-02	1.3096325435691408e-01	5.5019035578814079e-01	6.2292228735608600e-02	1.6948177647996757e-01	1.9769814521895127e-01	1.3153878963616022e-01	1.3332602822252343e-01	3.0976531455299949e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5140943621229044e-01	-7.8290539220708821e-01	-4.5593149826786677e-01	-4.9044728627231060e-01	-1.0258493100237165e+00	-1.1102219095165589e+00	-1.1588995985333888e+00	-1.2555964959268697e+00	-1.0833793780548449e+00	-1.0946614590188728e+00	-9.3369491047330966e-01	-1.1493840834754103e+00	1.4382355585664591e-01	1.3460529640058300e-01	2.0133238866238520e-01	4.8318645987877037e-02	4.2884858428312196e-02	2.0762573267027382e-01	6.6602124739510077e-02	4.8843679975013099e-02	9.3845688491970794e-02	8.9608648160094270e-02	1.2955094577060963e-01	5.4940101003746744e-01	6.1792568483702438e-02	1.6759085907490320e-01	1.9678269455737740e-01	1.2976581396925674e-01	1.3173867775937625e-01	3.0952296427306569e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5471539215414645e-01	-7.8455974426716912e-01	-4.5034900448473286e-01	-4.8377705486296013e-01	-1.0254570585581633e+00	-1.1096322773420904e+00	-1.1560040144492283e+00	-1.2487428041075077e+00	-1.0834403511399533e+00	-1.0975810007780120e+00	-9.3577615238977652e-01	-1.1473167908204580e+00	1.4365524192285495e-01	1.3470265955569050e-01	2.0047686192451489e-01	4.7912825114209558e-02	4.2617866607917512e-02	2.0698963437838283e-01	6.6110760724428855e-02	4.8490901284191340e-02	9.2882355620503509e-02	8.9229814825757856e-02	1.2811266568072291e-01	5.4858317302053217e-01	6.1279623989609490e-02	1.6567605524593487e-01	1.9583551679635208e-01	1.2797233012999146e-01	1.3013000028072866e-01	3.0928822119872281e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5797192995884259e-01	-7.8608707470170802e-01	-4.4466663554897112e-01	-4.7702404621870054e-01	-1.0248961696701067e+00	-1.1088513480933126e+00	-1.1528885551579466e+00	-1.2417010074063015e+00	-1.0833498447435503e+00	-1.1003966356805592e+00	-9.3770190967563272e-01	-1.1450540898715613e+00	1.4347040887084003e-01	1.3478774665944912e-01	1.9959076998301623e-01	4.7496206181849014e-02	4.2341160364155972e-02	2.0632420187907144e-01	6.5606751819018053e-02	4.8126585972153385e-02	9.1899433806741759e-02	8.8832910957968331e-02	1.2664936811173061e-01	5.4773813536456784e-01	6.0753739127335490e-02	1.6373901500111177e-01	1.9485721033211140e-01	1.2615962058430452e-01	1.2850127265134387e-01	3.0906106343109321e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6117743068984804e-01	-7.8748662399444147e-01	-4.3889180679670764e-01	-4.7019616238131207e-01	-1.0241673657708166e+00	-1.1078803167854887e+00	-1.1495585019468029e+00	-1.2344799070687795e+00	-1.0831081619705094e+00	-1.1031068135445259e+00	-9.3947147982686197e-01	-1.1425990057388458e+00	1.4326918602312097e-01	1.3486052566358900e-01	1.9867463037051883e-01	4.7069040521896241e-02	4.2054803586667383e-02	2.0562986792988877e-01	6.5090345128575589e-02	4.7750862849267224e-02	9.0897628788484217e-02	8.8417981732229561e-02	1.2516201938569127e-01	5.4686716391746626e-01	6.0215270911198257e-02	1.6178138898724376e-01	1.9384840148041399e-01	1.2432895995339577e-01	1.2685377624117644e-01	3.0884147100989212e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6433031322605531e-01	-7.8875776401654363e-01	-4.3303185185459209e-01	-4.6330117089985040e-01	-1.0232715365630831e+00	-1.1067205852310649e+00	-1.1460193402014602e+00	-1.2270883507872952e+00	-1.0827157448388918e+00	-1.1057100628042731e+00	-9.4108433357747323e-01	-1.1399547503220100e+00	1.4305171697702462e-01	1.3492097408594583e-01	1.9772898777978370e-01	4.6631591499193208e-02	4.1758868192222111e-02	2.0490709321237072e-01	6.4561795864572002e-02	4.7363871261313521e-02	8.9877663484091194e-02	8.7985087019666897e-02	1.2365159609004525e-01	5.4597149958864932e-01	5.9664588679313714e-02	1.5980482476206992e-01	1.9280974311173374e-01	1.2248161263322421e-01	1.2518879420449788e-01	3.0862942592832678e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6742903641966913e-01	-7.8989999815401013e-01	-4.2709400667118080e-01	-4.5634668987121468e-01	-1.0222097367312470e+00	-1.1053737576006957e+00	-1.1422767417991058e+00	-1.2195352102640553e+00	-1.0821731731059061e+00	-1.1082049928258224e+00	-9.4254011446486097e-01	-1.1371247129970856e+00	1.4281815928677521e-01	1.3496907900195770e-01	1.9675441303729399e-01	4.6184133995041808e-02	4.1453434021318236e-02	2.0415636537092080e-01	6.4021366965574172e-02	4.6965760837910812e-02	8.8840276380957983e-02	8.7534301296553596e-02	1.2211908308347932e-01	5.4505235540599306e-01	5.9102073258356036e-02	1.5781096318467172e-01	1.9174191323819267e-01	1.2061883054992362e-01	1.2350760883153114e-01	3.0842491214345107e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7047210115498692e-01	-7.9091296112494325e-01	-4.2108539473451817e-01	-4.4934017432551954e-01	-1.0209831832307223e+00	-1.1038416354668432e+00	-1.1383365473879674e+00	-1.2118293594834537e+00	-1.0814811627739727e+00	-1.1105902960465548e+00	-9.4383863794141165e-01	-1.1341124509898539e+00	1.4256868411391085e-01	1.3500483701580410e-01	1.9575150201843131e-01	4.5726953861436624e-02	4.1138588718450990e-02	2.0337819799085460e-01	6.3469328717210741e-02	4.6556691218941480e-02	8.7786219908808902e-02	8.7065713523536828e-02	1.2056547154637000e-01	5.4411091478598550e-01	5.8528116113214707e-02	1.5580143493646378e-01	1.9064561355816026e-01	1.1874185105531081e-01	1.2181149898125174e-01	3.0822791558195699e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7345805230274205e-01	-7.9179641849180293e-01	-4.1501301348207437e-01	-4.4228890394848486e-01	-1.0195932521899564e+00	-1.1021262123575684e+00	-1.1342047486390185e+00	-1.2039796537681802e+00	-1.0806405642839509e+00	-1.1128647499334403e+00	-9.4497989004359273e-01	-1.1309216794826609e+00	1.4230347584753777e-01	1.3502825421148618e-01	1.9472087450838579e-01	4.5260347349053653e-02	4.0814427596550941e-02	2.0257312951996079e-01	6.2905958371680809e-02	4.6136831760186001e-02	8.6716258804484261e-02	8.6579426995220268e-02	1.1899175708177251e-01	5.4314833001300578e-01	5.7943118485125587e-02	1.5377785718381293e-01	1.8952156796448547e-01	1.1685189496555302e-01	1.2010173760320512e-01	3.0803842414140057e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7638548056527861e-01	-7.9255026587479704e-01	-4.0888372190057348e-01	-4.3519997212423217e-01	-1.0180414754394387e+00	-1.1002296678500694e+00	-1.1298874705522413e+00	-1.1959949096852003e+00	-1.0796523604039845e+00	-1.1150272187546881e+00	-9.4596402563160198e-01	-1.1275562615012384e+00	1.4202273169606683e-01	1.3503934608422588e-01	1.9366317301315855e-01	4.4784620511335076e-02	4.0481053486147132e-02	2.0174172213812838e-01	6.2331539767251205e-02	4.5706361219448488e-02	8.5631168474730415e-02	8.6075559160868398e-02	1.1739893787235886e-01	5.4216572092244120e-01	5.7347490521773736e-02	1.5174183039202371e-01	1.8837052102233814e-01	1.1495016474498174e-01	1.1837958935533216e-01	3.0785642768687338e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7925302420834401e-01	-7.9317452787359777e-01	-4.0270422930533784e-01	-4.2808027627393103e-01	-1.0163295366839531e+00	-1.0981543612351925e+00	-1.1253909538957680e+00	-1.1878838858589729e+00	-1.0785176638236402e+00	-1.1170766551605302e+00	-9.4679136621438564e-01	-1.1240201976276269e+00	1.4172666125217850e-01	1.3503813745263338e-01	1.9257906152519658e-01	4.4300088587095582e-02	4.0138576569870077e-02	2.0088456057974813e-01	6.1746362948134070e-02	4.5265467424515871e-02	8.4531733363311920e-02	8.5554241417099330e-02	1.1578801289814605e-01	5.4116417378132120e-01	5.6741650402782937e-02	1.4969493529911004e-01	1.8719323642261357e-01	1.1303784283602521e-01	1.1664630832396561e-01	3.0768191804314671e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8205937067581071e-01	-7.9366935670550176e-01	-3.9648108528157683e-01	-4.2093650945860195e-01	-1.0144592673357191e+00	-1.0959028247854949e+00	-1.1207215378520250e+00	-1.1796552647407652e+00	-1.0772377144642518e+00	-1.1190121015696941e+00	-9.4746239737634574e-01	-1.1203176155846111e+00	1.4141548603286949e-01	1.3502466235216601e-01	1.9146922424834839e-01	4.3807075364145236e-02	3.9787114202958988e-02	2.0000225091373577e-01	6.1150723785087950e-02	4.4814346924353342e-02	8.3418745328533161e-02	8.5015618873531137e-02	1.1415998021928520e-01	5.4014474035924742e-01	5.6126023463889285e-02	1.4763873005645786e-01	1.8599049541679075e-01	1.1111609013525531e-01	1.1490313585129910e-01	3.0751488898232724e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8480325808419709e-01	-7.9403503056914126e-01	-3.9022067076359740e-01	-4.1377515320808822e-01	-1.0124326420273337e+00	-1.0934777566607716e+00	-1.1158856429402577e+00	-1.1713176353744883e+00	-1.0758138765174607e+00	-1.1208326913588886e+00	-9.4797776582350446e-01	-1.1164527597360308e+00	1.4108943899651319e-01	1.3499896391046703e-01	1.9033436428695835e-01	4.3305912526475379e-02	3.9426790720490074e-02	1.9909541928612001e-01	6.0544923597053490e-02	4.4353204624976036e-02	8.2293002037000865e-02	8.4459850092431774e-02	1.1251583532762763e-01	5.3910843718165757e-01	5.5501041322983738e-02	1.4557474754219155e-01	1.8476309523904758e-01	1.0918604461464725e-01	1.1315129847480900e-01	3.0735533620708089e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8748347659443179e-01	-7.9427195174363296e-01	-3.8392919022218946e-01	-4.0660247153279350e-01	-1.0102517738246963e+00	-1.0908820134857455e+00	-1.1108897542799869e+00	-1.1628794771912117e+00	-1.0742476352250196e+00	-1.1225376498534660e+00	-9.4833827606811172e-01	-1.1124299805460878e+00	1.4074876403894632e-01	1.3496109420523336e-01	1.8917520230400059e-01	4.2796938987590051e-02	3.9057737232081606e-02	1.9816471063021290e-01	5.9929268774100146e-02	4.3882253411479187e-02	8.1155305379179629e-02	8.3887106803508207e-02	1.1085656957022834e-01	5.3805624495678839e-01	5.4867141011061604e-02	1.4350449285178404e-01	1.8351184752131941e-01	1.0724882008630478e-01	1.1139200598227633e-01	3.0720325732949205e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9009886965882219e-01	-7.9438064443390499e-01	-3.7761266492547513e-01	-3.9942450607012386e-01	-1.0079189091610339e+00	-1.0881186026353999e+00	-1.1057404052548376e+00	-1.1543491448565373e+00	-1.0725405934138288e+00	-1.1241262951182576e+00	-9.4854488677185622e-01	-1.1082537240393249e+00	1.4039371547064788e-01	1.3491111410532264e-01	1.8799247515322892e-01	4.2280500212588196e-02	3.8680091404873773e-02	1.9721078734942035e-01	5.9304070401940023e-02	4.3401713757729686e-02	8.0006459911983449e-02	8.3297573595041502e-02	1.0918316864740832e-01	5.3698910816723733e-01	5.4224764110974856e-02	1.4142944096921684e-01	1.8223757670683147e-01	1.0530550510813766e-01	1.0962644958526963e-01	3.0705865184564138e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9264833514182913e-01	-7.9436175237367179e-01	-3.7127692723421252e-01	-3.9224707231375056e-01	-1.0054364225141441e+00	-1.0851906742638657e+00	-1.1004441616309510e+00	-1.1457348541873584e+00	-1.0706944678010548e+00	-1.1255980385483340e+00	-9.4859870676870350e-01	-1.1039285213012342e+00	1.4002455747712825e-01	1.3484909309585877e-01	1.8678693449033923e-01	4.1756947531602577e-02	3.8293997235612588e-02	1.9623432797775966e-01	5.8669643888244048e-02	4.2911813325243874e-02	7.8847271333330693e-02	8.2691447582642158e-02	1.0749661118747607e-01	5.3590793481660448e-01	5.3574355906723339e-02	1.3935103462081402e-01	1.8094111846747873e-01	1.0335716202727332e-01	1.0785580021316622e-01	3.0692152110599737e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9513082631365433e-01	-7.9421603619814785e-01	-3.6492761588895911e-01	-3.8507575687073237e-01	-1.0028068108496160e+00	-1.0821015131129654e+00	-1.0950076061788876e+00	-1.1370446691472218e+00	-1.0687110850849042e+00	-1.1269523852602477e+00	-9.4850099078923478e-01	-1.0994589780577118e+00	1.3964156356467614e-01	1.3477510908814658e-01	1.8555934536815685e-01	4.1226637447195159e-02	3.7899604812695935e-02	1.9523602582313365e-01	5.8026308590989943e-02	4.2412786552778477e-02	7.7678544993239396e-02	8.2068938056960264e-02	1.0579786739969922e-01	5.3481359632143688e-01	5.2916364545852121e-02	1.3727068231272843e-01	1.7962331813021551e-01	1.0140482615735968e-01	1.0608120692905523e-01	3.0679186828172953e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9754535271636500e-01	-7.9394437059926737e-01	-3.5857017224358506e-01	-3.7791591568914612e-01	-1.0000326878534689e+00	-1.0788545301365362e+00	-1.0894373238425252e+00	-1.1282864899225877e+00	-1.0665923778372699e+00	-1.1281889342850888e+00	-9.4825313490898644e-01	-1.0948497643694728e+00	1.3924501599363309e-01	1.3468924821524633e-01	1.8431048482082657e-01	4.0689930938278204e-02	3.7497070069064081e-02	1.9421658759836369e-01	5.7374387449058442e-02	4.1904874238165274e-02	7.6501084445704998e-02	8.1430266111731930e-02	1.0408789780664116e-01	5.3370692753852056e-01	5.2251240217356207e-02	1.3518975655200688e-01	1.7828502911741814e-01	9.9449505085363155e-02	1.0430379546816178e-01	3.0666969832706390e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9989098090264259e-01	-7.9354774127662064e-01	-3.5220983739729855e-01	-3.7077267319723561e-01	-9.9711677797801956e-01	-1.0754532539764143e+00	-1.0837398874932165e+00	-1.1194680420759031e+00	-1.0643403802150282e+00	-1.1293073785653789e+00	-9.4785667174378696e-01	-1.0901056044755435e+00	1.3883520520137071e-01	1.3459160461409503e-01	1.8304114044194122e-01	4.0147192763092976e-02	3.7086554526832932e-02	1.9317673204491084e-01	5.6714206615298357e-02	4.1388323113909060e-02	7.5315690045227063e-02	8.0775664253589938e-02	1.0236765205650786e-01	5.3258872691748960e-01	5.1579434347307260e-02	1.3310959225011273e-01	1.7692711140593756e-01	9.7492178102974739e-02	1.0252466689876015e-01	3.0655501793781332e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0216683504786084e-01	-7.9302724169785455e-01	-3.4585165017563457e-01	-3.6365092229394386e-01	-9.9406191032513846e-01	-1.0719013223255032e+00	-1.0779218443020888e+00	-1.1105968667653026e+00	-1.0619572235071666e+00	-1.1303075047586044e+00	-9.4731326541538285e-01	-1.0852312668176451e+00	1.3841242921714059e-01	1.3448228019509559e-01	1.8175210896145208e-01	3.9598790763724620e-02	3.6668225034583189e-02	1.9211718855411250e-01	5.6046095092279799e-02	4.0863385418048126e-02	7.4123157591494765e-02	8.0105375995098316e-02	1.0063806781572492e-01	5.3145975676874402e-01	5.0901398814245859e-02	1.3103148530688771e-01	1.7555043000932391e-01	9.5533795757338696e-02	1.0074489640492859e-01	3.0644783550622376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0437209743661013e-01	-7.9238406968258124e-01	-3.3950044590965517e-01	-3.5655532513027738e-01	-9.9087101239115116e-01	-1.0682024732127520e+00	-1.0719897027582475e+00	-1.1016803120153906e+00	-1.0594451315352726e+00	-1.1311891928507860e+00	-9.4662470631094620e-01	-1.0802315542750764e+00	1.3797699307094843e-01	1.3436138440012099e-01	1.8044419482611457e-01	3.9045095174562290e-02	3.6242253498224145e-02	1.9103869579064575e-01	5.5370384370961929e-02	4.0330318461756637e-02	7.2924277025371409e-02	7.9419655432499625e-02	9.8900069741548746e-02	5.3032074363675397e-01	5.0217585186197011e-02	1.2895669137202334e-01	1.7415585348742887e-01	9.3575279515457313e-02	9.8965532189904573e-02	3.0634816107229219e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0650600882533834e-01	-7.9161952382422551e-01	-3.3316085596195549e-01	-3.4949031462092273e-01	-9.8754710369768262e-01	-1.0643605362440076e+00	-1.0659499203555831e+00	-1.0927255250184107e+00	-1.0568064159251109e+00	-1.1319524155842007e+00	-9.4579290565998420e-01	-1.0751112946372503e+00	1.3752920819857378e-01	1.3422903394989397e-01	1.7911820878808338e-01	3.8486477937038188e-02	3.5808816606355709e-02	1.8994200032277497e-01	5.4687408072507229e-02	3.9789384195129521e-02	7.1719831178944357e-02	7.8718766809680749e-02	9.7154568534141214e-02	5.2917237876899559e-01	4.9528443980983619e-02	1.2688642478035031e-01	1.7274425248733596e-01	9.1617521536366736e-02	9.7187594498282778e-02	3.0625600627171679e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0856786868311397e-01	-7.9073499976440986e-01	-3.2683730794780674e-01	-3.4246009662605720e-01	-9.8409328933256290e-01	-1.0603794238317652e+00	-1.0598088919659949e+00	-1.0837394454407194e+00	-1.0540434712671736e+00	-1.1325972377039282e+00	-9.4481988995224042e-01	-1.0698753313387754e+00	1.3706939184481465e-01	1.3408535258172835e-01	1.7777496650612518e-01	3.7923312022887845e-02	3.5368095551047446e-02	1.8882785526378038e-01	5.3997501593487929e-02	3.9240848772557409e-02	7.0510594582043173e-02	7.8002984069876255e-02	9.5402460067183087e-02	5.2801531867099805e-01	4.8834423951335346e-02	1.2482185765651529e-01	1.7131649831927162e-01	8.9661384544951733e-02	9.5412074754787593e-02	3.0617138428065260e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1055703531304129e-01	-7.8973198633467168e-01	-3.2053402659997132e-01	-3.3546865274420101e-01	-9.8051275342466460e-01	-1.0562631224456622e+00	-1.0535729389121571e+00	-1.0747287997054158e+00	-1.0511587701840359e+00	-1.1331238150284670e+00	-9.4370779521987902e-01	-1.0645285144794512e+00	1.3659786646698538e-01	1.3393047077861892e-01	1.7641528716374519e-01	3.7355970768075022e-02	3.4920275744950581e-02	1.8769701892878152e-01	5.3301001754736461e-02	3.8684982119047924e-02	6.9297332327268341e-02	7.7272590396631591e-02	9.3644624595777923e-02	5.2685018573825448e-01	4.8135971396111379e-02	1.2276411918397787e-01	1.6987346157087588e-01	8.7707701801124818e-02	9.3639934816929574e-02	3.0609430975745133e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1247292585715307e-01	-7.8861206158037678e-01	-3.1425503522626336e-01	-3.2851974365825148e-01	-9.7680875257614286e-01	-1.0520156839143082e+00	-1.0472482987484919e+00	-1.0657000962184986e+00	-1.0481548583223659e+00	-1.1335323933502288e+00	-9.4245886120699662e-01	-1.0590756921492201e+00	1.3611495914063351e-01	1.3376452549067319e-01	1.7503999210833587e-01	3.6784827219415422e-02	3.4465546535641170e-02	1.8655025351096335e-01	5.2598246454107780e-02	3.8122057498803520e-02	6.8080798995210232e-02	7.6527877745544357e-02	9.1881926040107795e-02	5.2567756895608153e-01	4.7433529498779901e-02	1.2071429503269894e-01	1.6841601076291352e-01	8.5757277157991502e-02	9.1872106338444351e-02	3.0602479878157300e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1431501618804984e-01	-7.8737688868170930e-01	-3.0800415770980261e-01	-3.2161691297841116e-01	-9.7298460927500785e-01	-1.0476412168076212e+00	-1.0408411157548016e+00	-1.0566596215029165e+00	-1.0450343492871408e+00	-1.1338233071721369e+00	-9.4107542544908895e-01	-1.0535217020757084e+00	1.3562100096937021e-01	1.3358765984988064e-01	1.7364990351524323e-01	3.6210253495820070e-02	3.4004100918086082e-02	1.8538832378100312e-01	5.1889574323429423e-02	3.7552351087308436e-02	6.6861737641201680e-02	7.5769146368296611e-02	9.0115211343033880e-02	5.2449802465888196e-01	4.6727537694125132e-02	1.1867342693938970e-01	1.6694501104921261e-01	8.3810885202586574e-02	9.0109490240069506e-02	3.0596286878986190e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1608284069076702e-01	-7.8602821178656046e-01	-3.0178502100305277e-01	-3.1476349152762534e-01	-9.6904370531034500e-01	-1.0431438779273479e+00	-1.0343574321429809e+00	-1.0476134372023023e+00	-1.0417999195354721e+00	-1.1339969782870492e+00	-9.3955991728456478e-01	-1.0478713636096075e+00	1.3511632650063204e-01	1.3340002287920322e-01	1.7224584308043417e-01	3.5632620165951139e-02	3.3536135246093994e-02	1.8421199581326425e-01	5.1175324389930672e-02	3.6976141548114516e-02	6.5640878844602221e-02	7.4996704330465666e-02	8.8345309899604221e-02	5.2331207734066199e-01	4.6018431063994406e-02	1.1664251243378188e-01	1.6546132296332891e-01	8.1869271472768429e-02	8.8352956283909434e-02	3.0590853851038715e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1777599193882582e-01	-7.8456785177001531e-01	-2.9560105806814280e-01	-3.0796260201719922e-01	-9.6498947521176592e-01	-1.0385278639318527e+00	-1.0278031799735972e+00	-1.0385673779141273e+00	-1.0384543032470128e+00	-1.1340539142070976e+00	-9.3791485181978129e-01	-1.0421294700608907e+00	1.3460127314909950e-01	1.3320176919696328e-01	1.7082863074520596e-01	3.5052295643958578e-02	3.3061848943599509e-02	1.8302203574208814e-01	5.0455835742449190e-02	3.6393709615457459e-02	6.4418939821294915e-02	7.4210867024592425e-02	8.6573033056221549e-02	5.2212022050906437e-01	4.5306639762731027e-02	1.1462250470402732e-01	1.6396580121413853e-01	7.9933152743911773e-02	8.6603342747376078e-02	3.0586182789404934e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1939412026845708e-01	-7.8299770193494456e-01	-2.8945551121755309e-01	-3.0121716406256055e-01	-9.6082539973382608e-01	-1.0337974031195349e+00	-1.0211841737756220e+00	-1.0295270498103317e+00	-1.0350002871875237e+00	-1.1339947064503810e+00	-9.3614282386848280e-01	-1.0363007813965683e+00	1.3407618062941645e-01	1.3299305871749256e-01	1.6939908345614235e-01	3.4469645604831581e-02	3.2581444216594688e-02	1.8181920855126663e-01	4.9731447202725709e-02	3.5805337683761006e-02	6.3196623599767895e-02	7.3411956679941590e-02	8.4799173677045481e-02	5.2092291757564779e-01	4.4592588472790823e-02	1.1261431259406061e-01	1.6245929353226971e-01	7.8003217379125578e-02	8.4861456192474954e-02	3.0582275804416312e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2093693325546895e-01	-7.8131972366798152e-01	-2.8335143581102401e-01	-2.9452989949154812e-01	-9.5655499940526334e-01	-1.0289567473935746e+00	-1.0145061038595244e+00	-1.0204978300022667e+00	-1.0314407055816652e+00	-1.1338200286927516e+00	-9.3424650188560621e-01	-1.0303900173085363e+00	1.3354139039973864e-01	1.3277405634897801e-01	1.6795801396325835e-01	3.3885032420761324e-02	3.2095125766499054e-02	1.8060427689952405e-01	4.9002497002104885e-02	3.5211309405022831e-02	6.1974618260849816e-02	7.2600301870369532e-02	8.3024505775050939e-02	5.1972060277555621e-01	4.3876695890893429e-02	1.1061880072553486e-01	1.6094263956901125e-01	7.6080125736854479e-02	8.3128071326026079e-02	3.0579135114422371e+00
