# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.9824330565065376e-01	-5.2873649005124423e-01	9.4659185797767442e-03	2.0997179285342654e-02	-4.9028650083719094e-01	-5.4724336009806807e-01	-5.0612253063799451e-01	-4.6493022820831215e-01	-5.6140632885073338e-01	-7.6261406826060996e-01	-6.2129429894542787e-01	-5.3481377705012401e-01	2.5451551301148009e-02	2.9118612123929254e-02	-5.6252453223194637e-03	-1.6462489975453722e-02	-2.7073964586619419e-02	-1.7012934683017948e-02	-1.7912976201495377e-02	-2.9045717907138707e-02	-3.7024860579887783e-02	-4.9527742410495665e-02	-5.2730533727088795e-02	3.5905006641198284e-01	-1.9979295904088090e-02	-4.3673550102430160e-02	-4.9517702177388483e-02	-5.5176547766054775e-02	-4.5158834645508031e-02	2.5476242204470916e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.9501563363297527e-01	-5.2542126154226210e-01	1.0872746139249352e-02	2.2402838046315935e-02	-4.8679206262209956e-01	-5.4353515667368546e-01	-5.0262404265624394e-01	-4.6176033232413816e-01	-5.5771777656238353e-01	-7.5815111413637615e-01	-6.1775480729902699e-01	-5.3137827248852132e-01	2.5034161141785277e-02	2.8608157758267784e-02	-6.2765387770380120e-03	-1.6465705862420802e-02	-2.7245194388121941e-02	-1.7667520519265043e-02	-1.7998706809196817e-02	-2.9143467460139655e-02	-3.6965147050489214e-02	-4.9930017990654482e-02	-5.2909660572635020e-02	3.5811664863183285e-01	-1.9944772599805639e-02	-4.3711085214617182e-02	-5.0224303793775460e-02	-5.5324327101345896e-02	-4.5121285190335376e-02	2.5519261601938057e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.9179699189741841e-01	-5.2213706356472511e-01	1.2249232937725854e-02	2.3777321766344520e-02	-4.8333956102687248e-01	-5.3986650732650177e-01	-4.9915996900770115e-01	-4.5862222731881208e-01	-5.5406766030074317e-01	-7.5371400708369307e-01	-6.1424894453383161e-01	-5.2798091618537735e-01	2.4622672555502840e-02	2.8104100264429600e-02	-6.9221712017407790e-03	-1.6466644074977936e-02	-2.7411601579465223e-02	-1.8313288704282393e-02	-1.8080381025766746e-02	-2.9236654979965183e-02	-3.6901764202087080e-02	-5.0322824610924181e-02	-5.3080713413872146e-02	3.5717704982700027e-01	-1.9907976299517176e-02	-4.3743370186324237e-02	-5.0921922657483631e-02	-5.5464467675766072e-02	-4.5078690990791807e-02	2.5562908412644547e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.8858768709797660e-01	-5.1888360866187522e-01	1.3595808800467412e-02	2.5121069497865973e-02	-4.7992851055503088e-01	-5.3623689925590834e-01	-4.9572980682015255e-01	-4.5551538952191128e-01	-5.5045563315406643e-01	-7.4930274284715381e-01	-6.1077631307625491e-01	-5.2462116339777987e-01	2.4217027908849286e-02	2.7606409066672916e-02	-7.5622580663063195e-03	-1.6465371211983333e-02	-2.7573228513820765e-02	-1.8950344664646266e-02	-1.8158083775831391e-02	-2.9325352887942156e-02	-3.6834838964990159e-02	-5.0706227450542103e-02	-5.3243816866977635e-02	3.5623125354866214e-01	-1.9868992455491497e-02	-4.3770534450801833e-02	-5.1610641048317966e-02	-5.5597087384400619e-02	-4.5031198337796570e-02	2.5607177818970852e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.8538801291952680e-01	-5.1566060496265043e-01	1.4912898742258483e-02	2.6434515530582976e-02	-4.7655842612875993e-01	-5.3264582262825599e-01	-4.9233306139261462e-01	-4.5243930603200488e-01	-5.4688134568616487e-01	-7.4491730789764243e-01	-6.0733651293432867e-01	-5.2129847354794068e-01	2.3817169941933950e-02	2.7115052891306852e-02	-8.1969112915914518e-03	-1.6461952237101569e-02	-2.7730117842597764e-02	-1.9578790691709303e-02	-1.8231898519156482e-02	-2.9409632966814658e-02	-3.6764494911327453e-02	-5.1080292206992624e-02	-5.3399093948637254e-02	3.5527924897827984e-01	-1.9827904075082517e-02	-4.3792703988602771e-02	-5.2290537656407454e-02	-5.5722302681887291e-02	-4.4978950185094881e-02	2.5652065004423497e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.8219825045217455e-01	-5.1246775658565780e-01	1.6200923066930283e-02	2.7718089489417945e-02	-4.7322882335449523e-01	-5.2909277075374295e-01	-4.8896924614192172e-01	-4.4939347454279766e-01	-5.4334444622179878e-01	-7.4055767991852361e-01	-6.0392914208692128e-01	-5.1801231032888817e-01	2.3423041766905933e-02	2.6629999789434762e-02	-8.8262392715248578e-03	-1.6456450513391979e-02	-2.7882312506269269e-02	-2.0198725987698972e-02	-1.8301907268827945e-02	-2.9489566357950886e-02	-3.6690852330143811e-02	-5.1445085093898606e-02	-5.3546666120303239e-02	3.5432103082033939e-01	-1.9784791777619194e-02	-4.3810001433748379e-02	-5.2961687655665619e-02	-5.5840228623226712e-02	-4.4922086223140610e-02	2.5697565155434763e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7901866855883033e-01	-5.0930476402624092e-01	1.7460297462576664e-02	2.8972216428132250e-02	-4.6993921877119482e-01	-5.2557724025031871e-01	-4.8563788254500040e-01	-4.4637740316942004e-01	-5.3984458111651834e-01	-7.3622382827479915e-01	-6.0055379685542432e-01	-5.1476214180145585e-01	2.3034586865693794e-02	2.6151217158404363e-02	-9.4503468960005898e-03	-1.6448927837622244e-02	-2.8029855725203789e-02	-2.0810246713809041e-02	-1.8368190610045260e-02	-2.9565223558984270e-02	-3.6614028301667170e-02	-5.1800672839305617e-02	-5.3686653331010699e-02	3.5335659919315299e-01	-1.9739733850894441e-02	-4.3822546177333888e-02	-5.3624162778858932e-02	-5.5950978903003212e-02	-4.4860742951645417e-02	2.5743673463083243e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.7584952423601576e-01	-5.0617132452717128e-01	1.8691433092555259e-02	3.0197316918680196e-02	-4.6668913008213903e-01	-5.2209873119529449e-01	-4.8233850007716567e-01	-4.4339061027507065e-01	-5.3638139501163629e-01	-7.3191571446557124e-01	-5.9721007225849732e-01	-5.1154744048306078e-01	2.2651749087066096e-02	2.5678671762045423e-02	-1.0069335574509574e-02	-1.6439444474276643e-02	-2.8172790990484611e-02	-2.1413446040108860e-02	-1.8430827719431359e-02	-2.9636674421846809e-02	-3.6534136770683387e-02	-5.2147122684250966e-02	-5.3819174058733162e-02	3.5238595951784346e-01	-1.9692806307164579e-02	-4.3830454468615047e-02	-5.4278031394119533e-02	-5.6054665893042990e-02	-4.4795053750767672e-02	2.5790385124737378e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.7269106296786276e-01	-5.0306713243355439e-01	1.9894736682359387e-02	3.1393807136412724e-02	-4.6347807637097210e-01	-5.1865674726535516e-01	-4.7907063614670020e-01	-4.4043262429810437e-01	-5.3295453107489998e-01	-7.2763329256014875e-01	-5.9389756235058577e-01	-5.0836768342882577e-01	2.2274472643084204e-02	2.5212329749772722e-02	-1.0683303260397218e-02	-1.6428059189217983e-02	-2.8311162054692973e-02	-2.2008414197144228e-02	-1.8489896384784921e-02	-2.9703988151162392e-02	-3.6451288618970401e-02	-5.2484502381524870e-02	-5.3944345350270241e-02	3.5140912240564448e-01	-1.9644082938604181e-02	-4.3833839513546517e-02	-5.4923358582816183e-02	-5.6151400678509905e-02	-4.4725148950923332e-02	2.5837695345624643e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.6954351907320788e-01	-4.9999187953253316e-01	2.1070610602473720e-02	3.2562098941218948e-02	-4.6030557830272650e-01	-5.1525079586563238e-01	-4.7583383602598472e-01	-4.3750298357973072e-01	-5.2956363122749472e-01	-7.2337650961815148e-01	-5.9061586054483062e-01	-5.0522235230554025e-01	2.1902702105034953e-02	2.4752156674632191e-02	-1.1292344475691992e-02	-1.6414829282972148e-02	-2.8445012922641240e-02	-2.2595238529111539e-02	-1.8545473025195276e-02	-2.9767233302968439e-02	-3.6365591736731359e-02	-5.2812880194536803e-02	-5.4062282859649098e-02	3.5042610354363035e-01	-1.9593635372152279e-02	-4.3832811570799136e-02	-5.5560206218659862e-02	-5.6241293092457255e-02	-4.4651155901224336e-02	2.5885599340328418e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.6640711604580884e-01	-4.9694525537828205e-01	2.2219452947305228e-02	3.3702599954727998e-02	-4.5717115831051852e-01	-5.1188038824846238e-01	-4.7262765277945168e-01	-4.3460123619239582e-01	-5.2620833635793085e-01	-7.1914530609395633e-01	-5.8736455992097691e-01	-5.0211093345890290e-01	2.1536382398889872e-02	2.4298117510366590e-02	-1.1896550336418298e-02	-1.6399810623606188e-02	-2.8574387842034546e-02	-2.3174003548462819e-02	-1.8597632711449912e-02	-2.9826477783740327e-02	-3.6277151093000073e-02	-5.3132324896197056e-02	-5.4173100885055447e-02	3.4943692357901379e-01	-1.9541533123697573e-02	-4.3827478045256690e-02	-5.6188633047939252e-02	-5.6324451748847107e-02	-4.4573199036514966e-02	2.5934092334215091e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.6328206688765081e-01	-4.9392694760286976e-01	2.3341657610312292e-02	3.4815713633675201e-02	-4.5407434076860109e-01	-5.0854503962242292e-01	-4.6945164718857824e-01	-4.3172693976899468e-01	-5.2288828652338259e-01	-7.1493961622586111e-01	-5.8414325351889185e-01	-4.9903291797451788e-01	2.1175458800361785e-02	2.3850176667569636e-02	-1.2496008578335728e-02	-1.6383057679173266e-02	-2.8699331294056933e-02	-2.3744790991842891e-02	-1.8646449186668853e-02	-2.9881788849691029e-02	-3.6186068804969745e-02	-5.3442905767748308e-02	-5.4276912404281487e-02	3.4844160800213281e-01	-1.9487843651551418e-02	-4.3817943579012489e-02	-5.6808694770784589e-02	-5.6400984074061876e-02	-4.4491399943024583e-02	2.5983169564793664e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.6016857443530743e-01	-4.9093664221347516e-01	2.4437614355435868e-02	3.5901839339545071e-02	-4.5101465215243453e-01	-5.0524426925222321e-01	-4.6630538767417290e-01	-4.2887966133299793e-01	-5.1960312113904850e-01	-7.1075936841029019e-01	-5.8095153461826377e-01	-4.9598780173305629e-01	2.0819876929619362e-02	2.3408298009004559e-02	-1.3090803583068182e-02	-1.6364623549704083e-02	-2.8819887983860041e-02	-2.4307679877243780e-02	-1.8691994887105896e-02	-2.9933233106321816e-02	-3.6092444206221354e-02	-5.3744692597458898e-02	-5.4373829108705730e-02	3.4744018702824830e-01	-1.9432632409172056e-02	-4.3804310139889113e-02	-5.7420444123377087e-02	-5.6470996336928772e-02	-4.4405877422624862e-02	2.6032826283009798e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.5706683167940840e-01	-4.8797402387648053e-01	2.5507708884941829e-02	3.6961372404611691e-02	-4.4799162118640357e-01	-5.0197760055000029e-01	-4.6318845021615357e-01	-4.2605897712956714e-01	-5.1635247915603233e-01	-7.0660448556143496e-01	-5.7778899700504827e-01	-4.9297508545998020e-01	2.0469582745703502e-02	2.2972444864144011e-02	-1.3681016404546496e-02	-1.6344559998727196e-02	-2.8936102830954241e-02	-2.4862746562273341e-02	-1.8734340963059568e-02	-2.9980876508207601e-02	-3.5996373913825860e-02	-5.4037755679124021e-02	-5.4463961435816742e-02	3.4643269547828287e-01	-1.9375962897095172e-02	-4.3786677107488160e-02	-5.8023930961007428e-02	-5.6534593677277124e-02	-4.4316747555695334e-02	2.6083057754476848e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.5397702207714650e-01	-4.8503877618889640e-01	2.6552322903808302e-02	3.7994704194479902e-02	-4.4500477897978424e-01	-4.9874456115849886e-01	-4.6010041827101172e-01	-4.2326447245777349e-01	-5.1313599922829234e-01	-7.0247488545665815e-01	-5.7465523522517692e-01	-4.8999427477020219e-01	2.0124522540716276e-02	2.2542580043011642e-02	-1.4266724795754500e-02	-1.6322917484295429e-02	-2.9048020959489756e-02	-2.5410064803433177e-02	-1.8773557299840368e-02	-3.0024784358987953e-02	-3.5897951894284123e-02	-5.4322165810304981e-02	-5.4547418600282699e-02	3.4541917265861266e-01	-1.9317896714040914e-02	-4.3765141356810651e-02	-5.8619202341887715e-02	-5.6591880133066874e-02	-4.4224123762610285e-02	2.6133859260645775e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.5089931985792429e-01	-4.8213058193763303e-01	2.7571834180758755e-02	3.9002222167269389e-02	-4.4205365915157591e-01	-4.9554468302668853e-01	-4.5704088268719445e-01	-4.2049574150398084e-01	-5.0995331986913761e-01	-6.9837048106804345e-01	-5.7154984482608340e-01	-4.8704488020805664e-01	1.9784642933805562e-02	2.2118665849371576e-02	-1.4848003235721699e-02	-1.6299745189513430e-02	-2.9155687688420546e-02	-2.5949705816328696e-02	-1.8809712538750033e-02	-3.0065021311561541e-02	-3.5797269528310471e-02	-5.4597994290254283e-02	-5.4624308623605781e-02	3.4439966224005508e-01	-1.9258493607166870e-02	-4.3739797339464148e-02	-5.9206302611661141e-02	-5.6642958666106004e-02	-4.4128116863851485e-02	2.6185226099916057e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.4783389032209295e-01	-4.7924912334702902e-01	2.8566616606072438e-02	3.9984309929539920e-02	-4.3913779794474411e-01	-4.9237750247821638e-01	-4.5400944161853757e-01	-4.1775238717644814e-01	-5.0680407959777729e-01	-6.9429118088043340e-01	-5.6847242258651998e-01	-4.8412641728288663e-01	1.9449890865011501e-02	2.1700664093338432e-02	-1.5424922956749064e-02	-1.6275091052546670e-02	-2.9259148521555086e-02	-2.6481738336703288e-02	-1.8842874098023682e-02	-3.0101651368448994e-02	-3.5694415674423365e-02	-5.4865312917472799e-02	-5.4694738362355472e-02	3.4337421213614766e-01	-1.9197811521442530e-02	-4.3710737162487280e-02	-5.9785273488505826e-02	-5.6687931186389838e-02	-4.4028835138750062e-02	2.6237153588689748e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.4478089013282915e-01	-4.7639408231513308e-01	2.9537040246292324e-02	4.0941347289094744e-02	-4.3625673433043904e-01	-4.8924256027320168e-01	-4.5100570043595711e-01	-4.1503402094125796e-01	-5.0368791707638050e-01	-6.9023688919631709e-01	-5.6542256673515534e-01	-4.8123840650060484e-01	1.9120213589009859e-02	2.1288536103460865e-02	-1.5997551971838064e-02	-1.6249001796109604e-02	-2.9358449137479418e-02	-2.7006228682234935e-02	-1.8873108193701943e-02	-3.0134737882330360e-02	-3.5589476731340212e-02	-5.5124193986849812e-02	-5.4758813535026922e-02	3.4234287438086941e-01	-1.9135906648121793e-02	-4.3678050664822943e-02	-6.0356154148774363e-02	-5.6726898575104483e-02	-4.3926384382892349e-02	2.6289637062370432e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.4174046760122507e-01	-4.7356514063912603e-01	3.0483471395937406e-02	4.1873710304764770e-02	-4.3341001010272950e-01	-4.8613940166375391e-01	-4.4802927163755601e-01	-4.1234026265958240e-01	-5.0060447123812690e-01	-6.8620750642791495e-01	-5.6239987715843387e-01	-4.7838037339149225e-01	1.8795558668783158e-02	2.0882242738328616e-02	-1.6565955102320947e-02	-1.6221522956421913e-02	-2.9453635379361010e-02	-2.7523240814998580e-02	-1.8900479860387277e-02	-3.0164343556727879e-02	-3.5482536699177142e-02	-5.5374710286345052e-02	-5.4816638747534709e-02	3.4130570500588603e-01	-1.9072833472298774e-02	-4.3641825491472754e-02	-6.0918981313099856e-02	-5.6759960706312784e-02	-4.3820867964176564e-02	2.6342671876309414e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.3871276296456039e-01	-4.7076198023029703e-01	3.1406272626362468e-02	4.2781771333309952e-02	-4.3059716996433395e-01	-4.8306757644360865e-01	-4.4507977475729354e-01	-4.0967074042638402e-01	-4.9755338140666411e-01	-6.8220292937683003e-01	-5.5940395559811706e-01	-4.7555184853452309e-01	1.8475873969270907e-02	2.0481744397771801e-02	-1.7130194005653947e-02	-1.6192698911623681e-02	-2.9544753244631572e-02	-2.8032836404513133e-02	-1.8925052971859365e-02	-3.0190530446831735e-02	-3.5373677239431821e-02	-5.5616935093178499e-02	-5.4868317517374497e-02	3.4026276391747140e-01	-1.9008644819528461e-02	-4.3602147165369261e-02	-6.1473789332878358e-02	-5.6787216467375098e-02	-4.3712386877557068e-02	2.6396253406700469e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.3569790865784950e-01	-4.6798428331903491e-01	3.2305802831866140e-02	4.3665899073555475e-02	-4.2781776160387769e-01	-4.8002663899230918e-01	-4.4215683627238062e-01	-4.0702509041057100e-01	-4.9453428740743427e-01	-6.7822305150159046e-01	-5.5643440583896575e-01	-4.7275236757849814e-01	1.8161107651026197e-02	2.0087001033683837e-02	-1.7690327203397239e-02	-1.6162572909656534e-02	-2.9631848874543811e-02	-2.8535074891334448e-02	-1.8946890261515290e-02	-3.0213359960458725e-02	-3.5262977733759970e-02	-5.5850942169483823e-02	-5.4913952296486282e-02	3.3921411477319857e-01	-1.8943391901503317e-02	-4.3559099156997412e-02	-6.2020610277091479e-02	-5.6808763778123779e-02	-4.3601039798484863e-02	2.6450377051425540e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.3269602957872297e-01	-4.6523173265013973e-01	3.3182417273179672e-02	4.4526458607869752e-02	-4.2507133576514905e-01	-4.7701614831423550e-01	-4.3926008950952034e-01	-4.0440295669667453e-01	-4.9154682967126923e-01	-6.7426776317344017e-01	-5.5349083388695031e-01	-4.6998147126021644e-01	1.7851208163898766e-02	1.9697972160527485e-02	-1.8246410109368016e-02	-1.6131187095599648e-02	-2.9714968543613766e-02	-2.9030013551081424e-02	-1.8966053342607016e-02	-3.0232892859128006e-02	-3.5150515341547610e-02	-5.6076805757404619e-02	-5.4953644492839286e-02	3.3815982485852075e-01	-1.8877124360774003e-02	-4.3512762951801003e-02	-6.2559474019379682e-02	-5.6824699608847257e-02	-4.3486923135070604e-02	2.6505038230852942e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.2970724334563513e-01	-4.6250401166889199e-01	3.4036467618447482e-02	4.5363811441123586e-02	-4.2235744630877980e-01	-4.7403566807284681e-01	-4.3638917455016391e-01	-4.0180399112808274e-01	-4.8859064933067048e-01	-6.7033695192073028e-01	-5.5057284813841179e-01	-4.6723870541991680e-01	1.7546124240799977e-02	1.9314616865571177e-02	-1.8798495057961162e-02	-1.6098582538458209e-02	-2.9794158648946831e-02	-2.9517707558858332e-02	-1.8982602728254951e-02	-3.0249189259255731e-02	-3.5036365056267657e-02	-5.6294600573604310e-02	-5.4987494490789955e-02	3.3709996496335859e-01	-1.8809890314512096e-02	-4.3463218115424099e-02	-6.3090408325318315e-02	-5.6835119997106782e-02	-4.3370131078980308e-02	2.6560232388589586e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.2673166054954890e-01	-4.5980080469822071e-01	3.4868301981822371e-02	4.6178315537223590e-02	-4.1967565026684817e-01	-4.7108476662046628e-01	-4.3354373813486813e-01	-3.9922785315187387e-01	-4.8566538830916267e-01	-6.6643050266222681e-01	-5.4768005954054655e-01	-4.6452362101421912e-01	1.7245804891544966e-02	1.8936893818889879e-02	-1.9346631332664149e-02	-1.6064799257414424e-02	-2.9869465699451956e-02	-2.9998210054005339e-02	-1.8996597851213892e-02	-3.0262308633454381e-02	-3.4920599760640464e-02	-5.6504401803169443e-02	-5.5015601670223534e-02	3.3603460925879075e-01	-1.8741736397306839e-02	-4.3410542356815830e-02	-6.3613438939835801e-02	-5.6840120063436299e-02	-4.3250755655094168e-02	2.6615954992189432e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.2376938499905135e-01	-4.5712179710731060e-01	3.5678264959784600e-02	4.6970325353362208e-02	-4.1702550789077097e-01	-4.6816301702388780e-01	-4.3072343356689125e-01	-3.9667420966525380e-01	-4.8277068940409906e-01	-6.6254829792967740e-01	-5.4481208174356177e-01	-4.6183577412674970e-01	1.6950199396828368e-02	1.8564761283183715e-02	-1.9890865194753839e-02	-1.6029876247531400e-02	-2.9940936304951291e-02	-3.0471572205106302e-02	-1.9008097083371162e-02	-3.0272309811930263e-02	-3.4803290280597934e-02	-5.6706285092878651e-02	-5.5038064424535453e-02	3.3496383517396350e-01	-1.8672707802996420e-02	-4.3354811589223538e-02	-6.4128589674699824e-02	-5.6839794025949422e-02	-4.3128886769942226e-02	2.6672201533819351e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.2082051395909157e-01	-4.5446667547199987e-01	3.6466697665310389e-02	4.7740191872075260e-02	-4.1440658269296560e-01	-4.6526999708611400e-01	-4.2792792061518048e-01	-3.9414273486372325e-01	-4.7990619636330589e-01	-6.5869021807998573e-01	-5.4196853124488009e-01	-4.5917472597665787e-01	1.6659257302322109e-02	1.8198177123438335e-02	-2.0431239912220650e-02	-1.5993851504923235e-02	-3.0008617165193100e-02	-3.0937843275207089e-02	-1.9017157754963692e-02	-3.0279250983984794e-02	-3.4684505438059468e-02	-5.6900326543840779e-02	-5.5054980177482761e-02	3.3388772327333144e-01	-1.8602848325533460e-02	-4.3296099989173671e-02	-6.4635882496029820e-02	-5.6834235213922196e-02	-4.3004612258956687e-02	2.6728967530884256e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.1788513838329286e-01	-4.5183512772728407e-01	3.7233937759995013e-02	4.8488262631237553e-02	-4.1181844148260593e-01	-4.6240528936448000e-01	-4.2515686541678449e-01	-3.9163311009087098e-01	-4.7707155395590051e-01	-6.5485614149727922e-01	-5.3914902752571536e-01	-4.5654004292517752e-01	1.6372928412949097e-02	1.7837098816481930e-02	-2.0967795788905581e-02	-1.5956762051382856e-02	-3.0072555058767339e-02	-3.1397070687183587e-02	-1.9023836173495332e-02	-3.0283189699598520e-02	-3.4564312102534182e-02	-5.7086602703470289e-02	-5.5066445398932795e-02	3.3280635713431395e-01	-1.8532200398886624e-02	-4.3234480053397778e-02	-6.5135337611771052e-02	-5.6823536080356674e-02	-4.2878017932536205e-02	2.6786248526612892e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.1496334313999037e-01	-4.4922684331224588e-01	3.7980319484237052e-02	4.9214881752099586e-02	-4.0926065439592196e-01	-4.5956848118541360e-01	-4.2240994037887453e-01	-3.8914502368993820e-01	-4.7426640803765452e-01	-6.5104594478522260e-01	-5.3635319318035057e-01	-4.5393129648041980e-01	1.6091162787327279e-02	1.7481483460453473e-02	-2.1500570193905413e-02	-1.5918643958482616e-02	-3.0132796831942754e-02	-3.1849300089200873e-02	-1.9028187642347309e-02	-3.0284182871105562e-02	-3.4442775241552759e-02	-5.7265190556805894e-02	-5.5072555619565533e-02	3.3171982322548088e-01	-1.8460805135986441e-02	-4.3170022653822450e-02	-6.5626973559080010e-02	-5.6807788213592079e-02	-4.2749187620973898e-02	2.6844040090605961e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.1205520723203723e-01	-4.4664151330769247e-01	3.8706173685602328e-02	4.9920389965470886e-02	-4.0673279492134673e-01	-4.5675916465609129e-01	-4.1968682408041419e-01	-3.8667817085710970e-01	-4.7149040561120953e-01	-6.4725950294988532e-01	-5.3358065403839916e-01	-4.5134806330052196e-01	1.5813910732414213e-02	1.7131287784235127e-02	-2.2029597591231638e-02	-1.5879532371145994e-02	-3.0189389387425308e-02	-3.2294575420221551e-02	-1.9030266479063987e-02	-3.0282286774954460e-02	-3.4319957969950236e-02	-5.7436167517162358e-02	-5.5073405444554413e-02	3.3062821078535920e-01	-1.8388702366712195e-02	-4.3102797090611891e-02	-6.6110807291547710e-02	-5.6787082347995267e-02	-4.2618203218258106e-02	2.6902337819347890e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.0916080401047881e-01	-4.4407883056681863e-01	3.9411827845470031e-02	5.0605124636167981e-02	-4.0423443991993796e-01	-4.5397693667318761e-01	-4.1698720117362309e-01	-3.8423225349660062e-01	-4.6874319488151056e-01	-6.4349668957345174e-01	-5.3083103928038555e-01	-4.4878992519531002e-01	1.5541122798357699e-02	1.6786468156856298e-02	-2.2554909569803529e-02	-1.5839461530698942e-02	-3.0242379673048079e-02	-3.2732938975500621e-02	-1.9030126033313222e-02	-3.0277557053545116e-02	-3.4195921598007738e-02	-5.7599611416111120e-02	-5.5069088566269249e-02	3.2953161170195860e-01	-1.8315930674939224e-02	-4.3032871143351657e-02	-6.6586854266233411e-02	-5.6761508373770912e-02	-4.2485144724774146e-02	2.6961137336683807e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.0628020138215291e-01	-4.4153848983914595e-01	4.0097606104060907e-02	5.1269419785825429e-02	-4.0176516964134218e-01	-4.5122139892894703e-01	-4.1431076228527308e-01	-3.8180698007750580e-01	-4.6602442530672805e-01	-6.3975737697910684e-01	-5.2810398154687510e-01	-4.4625646912658490e-01	1.5272749773573648e-02	1.6446980596920138e-02	-2.3076534873747414e-02	-1.5798464797404242e-02	-3.0291814670404361e-02	-3.3164431472027647e-02	-1.9027818704508339e-02	-3.0270048717149473e-02	-3.4070725678467674e-02	-5.7755600492792103e-02	-5.5059697776041840e-02	3.2843012039310321e-01	-1.8242527434639756e-02	-4.2960311120370270e-02	-6.7055128530422739e-02	-5.6731155345927715e-02	-4.2350090288930678e-02	2.7020434294262876e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.0341346201132120e-01	-4.3902018788801134e-01	4.0763829283951551e-02	5.1913606114167551e-02	-3.9932456773568581e-01	-4.4849215791476665e-01	-4.1165720391795718e-01	-3.7940206549249211e-01	-4.6333374764501173e-01	-6.3604143638738020e-01	-5.2539911704148390e-01	-4.4374728720717449e-01	1.5008742680061181e-02	1.6112780782058023e-02	-2.3594499433084698e-02	-1.5756574672490038e-02	-3.0337741383433189e-02	-3.3589092113857869e-02	-1.9023395959087495e-02	-3.0259816145903305e-02	-3.3944428052445096e-02	-5.7904213382565496e-02	-5.5045324975033873e-02	3.2732383368765955e-01	-1.8168528845064955e-02	-4.2885181906284958e-02	-6.7515642808092372e-02	-5.6696111492451830e-02	-4.2213116247741031e-02	2.7080224371949551e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.0056064351540996e-01	-4.3652362360188102e-01	4.1410814912178975e-02	5.2538011018853005e-02	-3.9691222126168363e-01	-4.4578882492247829e-01	-4.0902622835137231e-01	-3.7701723091830780e-01	-4.6067081399735177e-01	-6.3234873806423808e-01	-5.2271608562794325e-01	-4.4126197669881595e-01	1.4749052768964139e-02	1.5783824058449140e-02	-2.4108826394814955e-02	-1.5713822819673560e-02	-3.0380206826965725e-02	-3.4006958657299850e-02	-1.9016908347450269e-02	-3.0246913091878970e-02	-3.3817084894239555e-02	-5.8045529104994331e-02	-5.5026061184246092e-02	3.2621285070775530e-01	-1.8093969965001962e-02	-4.2807547007788112e-02	-6.7968408585980383e-02	-5.6656464221720410e-02	-4.2074297166376666e-02	2.7140503278203920e+00
