# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.9451972349078313e-01	-3.7861082475057423e-01	-5.4598683605302389e-01	-8.4922444740784933e-02	-4.4670872664847083e-01	-5.3955777325722587e-01	-1.0834035565666592e-01	-5.7388449196328861e-01	-7.7847432531935845e-01	3.3094174423345175e-02	9.5637979270932164e-02	3.4392012457589494e-01	-3.0447903633924921e-02	9.1105910276793325e-04	-2.3284280204337565e-02	4.5668083758687299e-02	-9.5682181593296275e-03	-4.4720239831691065e-02	1.5508697016065354e-02	-3.3110794421590928e-02	-1.2547490657965208e-02	2.6339976596245247e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.9198408328374840e-01	-3.7526536776687619e-01	-5.4304260132827320e-01	-8.1832915632403011e-02	-4.4348756424200231e-01	-5.3588739848508571e-01	-1.0537204175238347e-01	-5.7077551189382558e-01	-7.7729547797904031e-01	3.2327797956736688e-02	9.5176217701440760e-02	3.4413418391283168e-01	-3.0556921251140012e-02	7.4909302128480209e-04	-2.3256208748662487e-02	4.5129566582461159e-02	-1.0004310279620248e-02	-4.4627523027992722e-02	1.4934490101946881e-02	-3.3598139094106548e-02	-1.3010792185773896e-02	2.6383833665833909e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.8946609321207393e-01	-3.7195351707479546e-01	-5.4010910712943527e-01	-7.8780734180414508e-02	-4.4029923944328786e-01	-5.3225220544882346e-01	-1.0243162972696568e-01	-5.6767729841429648e-01	-7.7607984001788188e-01	3.1565766273069520e-02	9.4720479301875576e-02	3.4434379385293845e-01	-3.0661345112785978e-02	5.8866321353762206e-04	-2.3225123770335605e-02	4.4598495738902517e-02	-1.0429806934513322e-02	-4.4531192192539718e-02	1.4363239977282925e-02	-3.4074672951681942e-02	-1.3466685671750758e-02	2.6428278723118139e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.8696575689071200e-01	-3.6867497451417303e-01	-5.3718652424844560e-01	-7.5765724247537580e-02	-4.3714329159143239e-01	-5.2865174328121478e-01	-9.9519172777358680e-02	-5.6459011444979579e-01	-7.7482791851454214e-01	3.0808132141716717e-02	9.4270678995520454e-02	3.4454869600809590e-01	-3.0761272606099871e-02	4.2977651663989112e-04	-2.3191132738344292e-02	4.4074794854106120e-02	-1.0844856910175936e-02	-4.4431375773311806e-02	1.3795047253766176e-02	-3.4540491072477683e-02	-1.3915177333980526e-02	2.6473308664310147e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.8448306995594278e-01	-3.6542944113848330e-01	-5.3427501465025096e-01	-7.2787708499622614e-02	-4.3401926774192440e-01	-5.2508556515102645e-01	-9.6634719885752215e-02	-5.6151421051625294e-01	-7.7354022360872532e-01	3.0054948553982250e-02	9.3826731262715596e-02	3.4474863339235895e-01	-3.0856798921464895e-02	2.7243947757392531e-04	-2.3154340432456743e-02	4.3558387145891754e-02	-1.1249608647032486e-02	-4.4328199082325832e-02	1.3230010834760990e-02	-3.4995689202767882e-02	-1.4356275298634385e-02	2.6518920351748432e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.8201802040319138e-01	-3.6221661747896877e-01	-5.3137473177215089e-01	-6.9846508518736500e-02	-4.3092672254529191e-01	-5.2155322839155216e-01	-9.3778315936233675e-02	-5.5844982503914586e-01	-7.7221726824164627e-01	2.9306268700940614e-02	9.3388550177671378e-02	3.4494335055431524e-01	-3.0948017080071229e-02	1.1665836227438331e-04	-2.3114848980349913e-02	4.3049195477721923e-02	-1.1644210181945506e-02	-4.4221784340326080e-02	1.2668227894334944e-02	-3.5440363714482247e-02	-1.4789989587277031e-02	2.6565110615695295e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.7957058891698647e-01	-3.5903620379499357e-01	-5.2848582081588835e-01	-6.6941944906229733e-02	-4.2786521812592543e-01	-5.1805429461959396e-01	-9.0950001822898252e-02	-5.5539718466976329e-01	-7.7085956789996146e-01	2.8562145949289193e-02	9.2956049444121100e-02	3.4513259370892441e-01	-3.1035017962873612e-02	-3.7560835902972884e-05	-2.3072757895886732e-02	4.2547142410516763e-02	-1.2028809092366193e-02	-4.4112250722522124e-02	1.2109793856787123e-02	-3.5874611564211130e-02	-1.5216332102821062e-02	2.6611876256101108e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.7714074919310353e-01	-3.5588790031104689e-01	-5.2560841903253708e-01	-6.4073837376231707e-02	-4.2483432396123100e-01	-5.1458832984523017e-01	-8.8149814549747907e-02	-5.5235650459875429e-01	-7.6946764036330895e-01	2.7822633815303668e-02	9.2529142429910172e-02	3.4531611086879654e-01	-3.1117890340740268e-02	-1.9021238831925730e-04	-2.3028164118415465e-02	4.2052150252418971e-02	-1.2403552442434549e-02	-4.3999714405248760e-02	1.1554802376685408e-02	-3.6298530253611697e-02	-1.5635316614142896e-02	2.6659214044334689e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.7472846825295952e-01	-3.5277140744081226e-01	-5.2274265600018965e-01	-6.1242004840003965e-02	-4.2183361676129744e-01	-5.1115490457275004e-01	-8.5377787322663254e-02	-5.4932798886672929e-01	-7.6804200545564105e-01	2.7087785936978394e-02	9.2107742200615433e-02	3.4549365197489057e-01	-3.1196720905700349e-02	-3.4129082378432310e-04	-2.2981162052974725e-02	4.1564141106596363e-02	-1.2768586731008504e-02	-4.3884288613451887e-02	1.1003345319419095e-02	-3.6712217791156763e-02	-1.6046958739377778e-02	2.6707120724879534e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.7233370675028160e-01	-3.4968642599876432e-01	-5.1988865389451233e-01	-5.8446265481586081e-02	-4.1886268034922952e-01	-5.0775359389306318e-01	-8.2633949633782899e-02	-5.4631183067169109e-01	-7.6658318480047749e-01	2.6357656044453406e-02	9.1691761552274362e-02	3.4566496902656890e-01	-3.1271594303197398e-02	-4.9079092187132576e-04	-2.2931843611300382e-02	4.1083036917120383e-02	-1.3124057841608288e-02	-4.3766083668889628e-02	1.0455512742278846e-02	-3.7115772655164921e-02	-1.6451275927910576e-02	2.6755593016995287e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.6995641927017969e-01	-3.4663265739966997e-01	-5.1704652775219928e-01	-5.5686436825132885e-02	-4.1592110554226952e-01	-5.0438397756793374e-01	-7.9918327338581896e-02	-5.4330821267308926e-01	-7.6509170158022599e-01	2.5632297928798196e-02	9.1281113043306522e-02	3.4582981621098074e-01	-3.1342593165252307e-02	-6.3870770680127145e-04	-2.2880298253516757e-02	4.0608759513003224e-02	-1.3470110994239906e-02	-4.3645207038948114e-02	9.9113928760761246e-03	-3.7509293758047395e-02	-1.6848287441090074e-02	2.6804627616344354e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.6759655462061347e-01	-3.4360980384641682e-01	-5.1421638572740602e-01	-5.2962335794350453e-02	-4.1300849003384221e-01	-5.0104564010635000e-01	-7.7230942725960053e-02	-5.4031730729229588e-01	-7.6356808029968815e-01	2.4911765409263167e-02	9.0875709025716025e-02	3.4598795003170607e-01	-3.1409798144452585e-02	-7.8503644188124939e-04	-2.2826613030422275e-02	4.0141230650442991e-02	-1.3806890699081144e-02	-4.3521763385982487e-02	9.3710721073151423e-03	-3.7892880411727677e-02	-1.7238014331685494e-02	2.6854221196583250e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.6525405611636380e-01	-3.4061756850656794e-01	-5.1139832934119511e-01	-5.0273778764435395e-02	-4.1012443827664136e-01	-4.9773817083333799e-01	-7.4571814581644830e-02	-5.3733927700934669e-01	-7.6201284655387491e-01	2.4196112299074691e-02	9.0475461675644520e-02	3.4613912943661118e-01	-3.1473287948685806e-02	-9.2977262448372172e-04	-2.2770872626268996e-02	3.9680372053339713e-02	-1.4134540712009157e-02	-4.3395854617087795e-02	8.8346349609303189e-03	-3.8266632294163529e-02	-1.7620479422119271e-02	2.6904370410918577e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.6292886185558904e-01	-3.3765565567802241e-01	-5.0859245372408879e-01	-4.7620581606884399e-02	-4.0726856136683492e-01	-4.9446116395151207e-01	-7.1940958245208173e-02	-5.3437427465576237e-01	-7.6042652680022538e-01	2.3485392369869965e-02	9.0080283023343130e-02	3.4628311594484801e-01	-3.1533139376530107e-02	-1.0729119815483445e-03	-2.2713159401945213e-02	3.9226105452144361e-02	-1.4453203991931755e-02	-4.3267579934212166e-02	8.3021640836055972e-03	-3.8630649416925157e-02	-1.7995707281500548e-02	2.6955071893627554e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.6062090498900201e-01	-3.3472377094415906e-01	-5.0579884785179918e-01	-4.5002559727566914e-02	-4.0444047692949781e-01	-4.9121421859566827e-01	-6.9338385660998064e-02	-5.3142244370331970e-01	-7.5880964813533414e-01	2.2779659314863067e-02	8.9690084982643220e-02	3.4641967377292621e-01	-3.1589427353228471e-02	-1.2144504655919705e-03	-2.2653553438476314e-02	3.8778352621092860e-02	-1.4763022659903785e-02	-4.3137035884533256e-02	7.7737402276910972e-03	-3.8985032093778571e-02	-1.8363724201494944e-02	2.7006322261542888e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.5833011398179154e-01	-3.3182162131885257e-01	-5.0301759477421204e-01	-4.2419528098415406e-02	-4.0163980900534008e-01	-4.8799693888068685e-01	-6.6764105423283718e-02	-5.2848391854862176e-01	-7.5716273807626644e-01	2.2078966710831201e-02	8.9304779379976593e-02	3.4654856995978872e-01	-3.1642224967168522e-02	-1.3543842512069265e-03	-2.2592132580764233e-02	3.8337035413880456e-02	-1.5064137959999219e-02	-4.3004316411018532e-02	7.2494422357318664e-03	-3.9329880910221424e-02	-1.8724558171066011e-02	2.7058118115502143e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.5605641286832396e-01	-3.2894891538170090e-01	-5.0024877183770766e-01	-3.9871301283096738e-02	-3.9886618793880019e-01	-4.8480893394301888e-01	-6.4218122815900044e-02	-5.2555882479336025e-01	-7.5548632434654306e-01	2.1383367979014654e-02	8.8924277983017400e-02	3.4666957449081415e-01	-3.1691603506798748e-02	-1.4927097320326008e-03	-2.2528972481487251e-02	3.7902075797834778e-02	-1.5356690221906426e-02	-4.2869512903091683e-02	6.7293470256276763e-03	-3.9665296693916635e-02	-1.9078238850120208e-02	2.7110456041761521e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.5379972149973776e-01	-3.2610536340382201e-01	-4.9749245090092881e-01	-3.7357693457014743e-02	-3.9611925026756423e-01	-4.8164981797603279e-01	-6.1700439846694079e-02	-5.2264727952014189e-01	-7.5378093466685447e-01	2.0692916345020282e-02	8.8548492528999517e-02	3.4678246042065464e-01	-3.1737632497908883e-02	-1.6294235181774448e-03	-2.2464146645085857e-02	3.7473395886638332e-02	-1.5640818825221326e-02	-4.2732714247340653e-02	6.2135295764407369e-03	-3.9991380485991990e-02	-1.9424797542098464e-02	2.7163332613374189e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.5155995578449456e-01	-3.2329067746458623e-01	-4.9474869854406522e-01	-3.4878518421979601e-02	-3.9339863861356156e-01	-4.7851921025946215e-01	-5.9211055277051498e-02	-5.1974939156379341e-01	-7.5204709655056989e-01	2.0007664797819506e-02	8.8177334752759309e-02	3.4688700399483363e-01	-3.1780379741207634e-02	-1.7645224340770501e-03	-2.2397726471774706e-02	3.7050917971644053e-02	-1.5916662165404230e-02	-4.2594006878195714e-02	5.7020629148684110e-03	-4.0308233513142895e-02	-1.9764267165551207e-02	2.7216744391533356e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.4933702792197868e-01	-3.2050457155958223e-01	-4.9201757627176912e-01	-3.2433589615883676e-02	-3.9070400157547608e-01	-4.7541673518320893e-01	-5.6749964646791516e-02	-5.1686526177805225e-01	-7.5028533710407364e-01	1.9327666047933588e-02	8.7810716414556622e-02	3.4698298477000639e-01	-3.1819911350138265e-02	-1.8980035167648159e-03	-2.2329781301504932e-02	3.6634564551850546e-02	-1.6184357621375524e-02	-4.2453474828511632e-02	5.1950181024014502e-03	-4.0615957160510585e-02	-2.0096682224736085e-02	2.7270687926879984e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.4713084662923688e-01	-3.1774676170019373e-01	-4.8929914070980657e-01	-3.0022720117701057e-02	-3.8803499362282262e-01	-4.7234202226575084e-01	-5.4317160294711266e-02	-5.1399498329756033e-01	-7.4849618283200248e-01	1.8652972484892911e-02	8.7448549327717201e-02	3.4707018573279452e-01	-3.1856291788866120e-02	-2.0298640145377331e-03	-2.2260378457832276e-02	3.6224258362559936e-02	-1.6444041524711513e-02	-4.2311199780005894e-02	4.6924642231830037e-03	-4.0914652945282952e-02	-2.0422078779287652e-02	2.7325159760775852e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.4494131736092026e-01	-3.1501696600505275e-01	-4.8659344379553338e-01	-2.7645722648130165e-02	-3.8539127499159720e-01	-4.6929470616737612e-01	-5.1912631375055113e-02	-5.1113864179510082e-01	-7.4668015944737398e-01	1.7983636134065846e-02	8.7090745386146542e-02	3.4714839341709353e-01	-3.1889583910380957e-02	-2.1601013859958167e-03	-2.2189583291618194e-02	3.5819922402790569e-02	-1.6695849130414157e-02	-4.2167261113484678e-02	4.1944683725900732e-03	-4.1204422490985944e-02	-2.0740494412994765e-02	2.7380156426541631e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.4276834252255561e-01	-3.1231490478373841e-01	-4.8390053296232172e-01	-2.5302409566191342e-02	-3.8277251158154885e-01	-4.6627442669847674e-01	-4.9536363870186936e-02	-5.0829631573401779e-01	-7.4483779168666164e-01	1.7319708612941510e-02	8.6737216591735014e-02	3.4721739801975465e-01	-3.1919848994660570e-02	-2.2887132994356615e-03	-2.2117459224529155e-02	3.5421479961468896e-02	-1.6939914589223171e-02	-4.2021735958809148e-02	3.7010956465550688e-03	-4.1485367502425263e-02	-2.1051968201734116e-02	2.7435674450660716e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.4061182167718773e-01	-3.0964030061297193e-01	-4.8122045131803537e-01	-2.2992592862069498e-02	-3.8017837485506528e-01	-4.6328082882312344e-01	-4.7188340599728630e-02	-5.0546807661576443e-01	-7.4296960312982185e-01	1.6661241086960363e-02	8.6387875081714471e-02	3.4727699351454122e-01	-3.1947146786837542e-02	-2.4156976325767124e-03	-2.2044067792269948e-02	3.5028854642456350e-02	-1.7176370921431251e-02	-4.1874699244552525e-02	3.2124091316443081e-03	-4.1757589741242114e-02	-2.1356540680606950e-02	2.7491710353948879e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.3847165174553101e-01	-3.0699287840566092e-01	-4.7855323781767423e-01	-2.0716084146505435e-02	-3.7760854173771757e-01	-4.6031356265813150e-01	-4.4868541226433530e-02	-5.0265398922254778e-01	-7.4107611602527368e-01	1.6008284224976774e-02	8.6042633155968315e-02	3.4732697776425581e-01	-3.1971535535325855e-02	-2.5410524725993358e-03	-2.1969468687520970e-02	3.4641970388444368e-02	-1.7405349992183548e-02	-4.1726223747304260e-02	2.7284698959169698e-03	-4.2021191002051678e-02	-2.1654253810320569e-02	2.7548260652690195e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.3634772719968237e-01	-3.0437236547303276e-01	-4.7589892743029766e-01	-1.8472694637012881e-02	-3.7506269452044133e-01	-4.5737228346782871e-01	-4.2576942259056796e-02	-4.9985411185503348e-01	-7.3915785111985433e-01	1.5360888154444663e-02	8.5701403304347945e-02	3.4736715263092682e-01	-3.1993072029850009e-02	-2.6647761164756861e-03	-2.1893719802524924e-02	3.4260751503763377e-02	-1.7626982488212560e-02	-4.1576380140573119e-02	2.2493369805758365e-03	-4.2276273089129186e-02	-2.1945150942864949e-02	2.7605321859739433e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.3423994025050441e-01	-3.0177849158017728e-01	-4.7325755130034275e-01	-1.6262235141204388e-02	-3.7254052076337191e-01	-4.5445665165472438e-01	-4.0313517052480340e-02	-4.9706849656508223e-01	-7.3721532749372332e-01	1.4719102416412350e-02	8.5364098233997918e-02	3.4739732408394597e-01	-3.2011811639335898e-02	-2.7868670715691614e-03	-2.1816877271292359e-02	3.3885122676142798e-02	-1.7841397895987335e-02	-4.1425237043250261e-02	1.7750673924351152e-03	-4.2522937793618411e-02	-2.2229276786533764e-02	2.7662890485591625e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.3214818102877669e-01	-2.9921098899525161e-01	-4.7062913690345659e-01	-1.4084516037490818e-02	-3.7004171320134904e-01	-4.5156633274627844e-01	-3.8078235805339519e-02	-4.9429718938351225e-01	-7.3524906240021615e-01	1.4082975920409423e-02	8.5030630896725412e-02	3.4741730230605750e-01	-3.2027808349621205e-02	-2.9073240564853201e-03	-2.1738995511389643e-02	3.3515008997458726e-02	-1.8048724481244324e-02	-4.1272861067602827e-02	1.3057160972171269e-03	-4.2761286871229112e-02	-2.2506677370329888e-02	2.7720963039418849e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.3007233776018247e-01	-2.9666959253263570e-01	-4.6801370819696764e-01	-1.1939347253416496e-02	-3.6756596965105043e-01	-4.4870099737794800e-01	-3.5871065555404869e-02	-4.9154023054286805e-01	-7.3325957111063067e-01	1.3452556899318418e-02	8.4700914516420062e-02	3.4742690179707680e-01	-3.2041114800936098e-02	-3.0261460021509972e-03	-2.1660127265273846e-02	3.3150335983500562e-02	-1.8249089269855651e-02	-4.1119316866747996e-02	8.4133601369806832e-04	-4.2991422020399087e-02	-2.2777400007811022e-02	2.7779536030075009e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.2801229693426481e-01	-2.9415403959028702e-01	-4.6541128576509755e-01	-9.8265382418953919e-03	-3.6511299291979243e-01	-4.4586032127271913e-01	-3.3691970172961612e-02	-4.8879765469518865e-01	-7.3124736676391355e-01	1.2827892864303319e-02	8.4374862616537427e-02	3.4742594147523120e-01	-3.2051782325124928e-02	-3.1433320531012933e-03	-2.1580323641148782e-02	3.2791029592802640e-02	-1.8442618030017049e-02	-4.0964667181595381e-02	3.8197800872120198e-04	-4.3213444860899078e-02	-2.3041493260420806e-02	2.7838605967068708e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.2596794346740271e-01	-2.9166407018155766e-01	-4.6282188695905302e-01	-7.7458979555757390e-03	-3.6268249071595426e-01	-4.4304398521727689e-01	-3.1540910352416546e-02	-4.8606949112479819e-01	-7.2921296022122517e-01	1.2209030559890867e-02	8.4052389047663434e-02	3.4741424477601585e-01	-3.2059860982562180e-02	-3.2588815689544538e-03	-2.1499634153312894e-02	3.2437016244560614e-02	-1.8629435255714359e-02	-4.0808972887211456e-02	-7.2309106912289882e-05	-4.3427456912852845e-02	-2.3299006900350284e-02	2.7898169361505012e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.2393916085993330e-01	-2.8919942696171974e-01	-4.6024552603210628e-01	-5.6972348195968962e-03	-3.6027417556102836e-01	-4.4025167503499929e-01	-2.9417843602377133e-02	-4.8335576395609992e-01	-7.2715685992535173e-01	1.1596015919273365e-02	8.3733408015155400e-02	3.4739163974844750e-01	-3.2065399598733890e-02	-3.3727941260551291e-03	-2.1418106761975076e-02	3.2088222835674772e-02	-1.8809664151435573e-02	-4.0652293038587153e-02	-5.2147858165309615e-04	-4.3633559576153606e-02	-2.3549991872984247e-02	2.7958222726996458e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.2192583134750774e-01	-2.8675985524945891e-01	-4.5768221426979627e-01	-3.6803567029547648e-03	-3.5788776470328665e-01	-4.3748308155594912e-01	-2.7322724234423126e-02	-4.8065649235640884e-01	-7.2507957176491278e-01	1.0988894019922773e-02	8.3417834106865776e-02	3.4735795914860640e-01	-3.2068445800448965e-02	-3.4850695192633115e-03	-2.1335787912517747e-02	3.1744576756938828e-02	-1.8983426618099399e-02	-4.0494684915788635e-02	-9.6548572550348290e-04	-4.3831854110259562e-02	-2.3794500258972440e-02	2.8018762580543624e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.1992783604676206e-01	-2.8434510304354577e-01	-4.5513196011535600e-01	-1.6950708887051198e-03	-3.5552298003303573e-01	-4.3473790058401418e-01	-2.5255503350792997e-02	-4.7797169073383389e-01	-7.2298159894333658e-01	1.0387709039589941e-02	8.3105582320953081e-02	3.4731304053035916e-01	-3.2069046051646830e-02	-3.5957077638723678e-03	-2.1252722574186221e-02	3.1406005908419715e-02	-1.9150843240167453e-02	-4.0336204068459822e-02	-1.4042879113916017e-03	-4.4022441614345133e-02	-2.4032585235979877e-02	2.8079785443386140e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.1794505509541759e-01	-2.8195492103494141e-01	-4.5259476929049913e-01	2.5881595676902362e-04	-3.5317954799945006e-01	-4.3201583286135581e-01	-2.3216128831201950e-02	-4.7530136893023678e-01	-7.2086344185253703e-01	9.7925042127649988e-03	8.2796568093770756e-02	3.4725672633314930e-01	-3.2067245688777751e-02	-3.7047090976338312e-03	-2.1168954278186131e-02	3.1072438714039283e-02	-1.9312033273908173e-02	-4.0176904359660821e-02	-1.8378445756084554e-03	-4.4205423007795237e-02	-2.4264301040157501e-02	2.8141287841824325e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.1597736778691182e-01	-2.7958906261455480e-01	-4.5007064491168225e-01	2.1814978152254923e-03	-3.5085719952896233e-01	-4.2931658403033557e-01	-2.1204545319009373e-02	-4.7264553240928808e-01	-7.1872559795125868e-01	9.2033217876758451e-03	8.2490707327826152e-02	3.4718886396674847e-01	-3.2063088955720291e-02	-3.8120739828725442e-03	-2.1084525155176621e-02	3.0743804135398376e-02	-1.9467114636776649e-02	-4.0016838009030276e-02	-2.2661172172946439e-03	-4.4380899011029297e-02	-2.4489702927385382e-02	2.8203266308012105e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.1402465269962337e-01	-2.7724728387687592e-01	-4.4755958760197079e-01	4.0731693485531175e-03	-3.4855566994518949e-01	-4.2663986459304315e-01	-1.9220694206927263e-02	-4.7000418243966430e-01	-7.1656856164801408e-01	8.6202029839011450e-03	8.2187916419806606e-02	3.4710930589286421e-01	-3.2056619038217958e-02	-3.9178031086700496e-03	-2.0999475972143154e-02	3.0420031684854014e-02	-1.9616203897885088e-02	-3.9856055635246933e-02	-2.6890693969661441e-03	-4.4548970126635001e-02	-2.4708847134327895e-02	2.8265717380721855e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.1208678782084026e-01	-2.7492934361969179e-01	-4.4506159559860659e-01	5.9340259310918580e-03	-3.4627469889037216e-01	-4.2398538986859119e-01	-1.7264513622479136e-02	-4.6737731627342172e-01	-7.1439282418857564e-01	8.0431879506602660e-03	8.1888112288653267e-02	3.4701790970349888e-01	-3.2047878097805418e-02	-4.0218973931017993e-03	-2.0913846168639436e-02	3.0101051437895324e-02	-1.9759416269529310e-02	-3.9694606297782695e-02	-3.1066667340716660e-03	-4.4709736620807655e-02	-2.4921790839350703e-02	2.8328637606081428e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.1016365066551660e-01	-2.7263500334010743e-01	-4.4257666485643499e-01	7.7642636820928765e-03	-3.4401403024829935e-01	-4.2135287994830706e-01	-1.5335938413406256e-02	-4.6476492731957464e-01	-7.1219887354793598e-01	7.4723157258630764e-03	8.1591212403674923e-02	3.4691453819595297e-01	-3.2036907305202901e-02	-4.1243579855067937e-03	-2.0827673892388578e-02	2.9786794044814314e-02	-1.9896865599738727e-02	-3.9532537537930811e-02	-3.5188769035681701e-03	-4.4863298505079925e-02	-2.5128592123344298e-02	2.8392023538284272e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.0825511838996600e-01	-2.7036402722706465e-01	-4.4010478914725698e-01	9.5640794981307464e-03	-3.4177341206870854e-01	-4.1874205964895744e-01	-1.3434900133192295e-02	-4.6216700531294358e-01	-7.0998719432668933e-01	6.9076241959737140e-03	8.1297134812676350e-02	3.4679905944438377e-01	-3.2023746873161542e-02	-4.2251862687746810e-03	-2.0740996034234873e-02	2.9477190741722895e-02	-2.0028664365824258e-02	-3.9369895419106911e-02	-3.9256696315121461e-03	-4.5009755518329524e-02	-2.5329309930492976e-02	2.8455871740272825e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.0636106790055112e-01	-2.6811618215056426e-01	-4.3764596015528096e-01	1.1333671085295991e-02	-3.3955259649311481e-01	-4.1615265846414234e-01	-1.1561327026905561e-02	-4.5958353647829653e-01	-7.0775826765175631e-01	6.3491500567641416e-03	8.1005798170091486e-02	3.4667134686781059e-01	-3.2008436088734382e-02	-4.3243838616312050e-03	-2.0653848262441193e-02	2.9172173360914180e-02	-2.0154923668886427e-02	-3.9206724566404359e-02	-4.3270166896568442e-03	-4.5149207109067953e-02	-2.5524004029036925e-02	2.8520178784396033e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.0448137595749125e-01	-2.6589123764779066e-01	-4.3520016756874558e-01	1.3073236991004482e-02	-3.3735133968206094e-01	-4.1358441051397754e-01	-9.7151440175159386e-03	-4.5701450368985597e-01	-7.0551257108138155e-01	5.7969287750167537e-03	8.0717121765088259e-02	3.4653127929448652e-01	-3.1991013344959560e-02	-4.4219526209079828e-03	-2.0566265056324876e-02	2.8871674340599590e-02	-2.0275753229261641e-02	-3.9043068205402764e-02	-4.7228918890521608e-03	-4.5281752417987889e-02	-2.5712734972067448e-02	2.8584941253041358e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.0261591927389342e-01	-2.6368896590632190e-01	-4.3276739916785512e-01	1.4782976635247963e-02	-3.3516940174375981e-01	-4.1103705449319961e-01	-7.8962726928730447e-03	-4.5445988662621140e-01	-7.0325057851433781e-01	5.2509945512362842e-03	8.0431025549628235e-02	3.4637874102253569e-01	-3.1971516171939413e-02	-4.5178946437786464e-03	-2.0478279739231959e-02	2.8575626734041168e-02	-2.0391261382872266e-02	-3.8878968200227820e-02	-5.1132710726430721e-03	-4.5407490260776381e-02	-2.5895564058394899e-02	2.8650155739241936e+00
