# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.1478834744384614e-01	-3.1724665372915045e-01	-3.2952587949753209e-01	-3.6045177796000955e-01	-4.0924854473577993e-01	-3.2474523526942772e-01	-2.6711844920326577e-01	-1.8857782117384161e-01	-3.6595937668942419e-01	-5.0635970404374819e-01	-3.4718319331017883e-01	-2.9803801426019233e-01	-1.8025652743684276e-01	-6.5173857724444750e-01	-5.9300860465763405e-01	5.5250606521063221e-02	6.8348181594636320e-02	1.9543942211779119e-01	3.8911247809756931e-02	3.3772630760819405e-02	1.3356972227801897e-01	1.4715689089652265e-01	6.5042321547692669e-02	3.4884809494347649e-02	9.2877917180718264e-02	2.0476076997048419e-02	1.6847074919212612e-01	1.4894380418060774e-01	1.0913807602348841e-01	-2.8558681339159397e-03	1.1374589278508222e-01	1.0652502734111359e-01	2.6937046819811686e-02	4.6410740259992646e-03	4.2528195640013727e-02	1.1341686295871889e-01	4.8920620786749677e-02	3.0607968092721594e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.1597827784484793e-01	-3.1431865111973073e-01	-3.2753719082109028e-01	-3.5770596016275852e-01	-4.0697536475278867e-01	-3.2089426093973267e-01	-2.6456150357366370e-01	-1.8650853280486634e-01	-3.6362782770379470e-01	-5.0217343361416134e-01	-3.4419591463820215e-01	-2.9543746215684991e-01	-1.7781783989967162e-01	-6.4800806275792400e-01	-5.9360217316204855e-01	5.4924138510017068e-02	6.8094860250813696e-02	1.9545294572490937e-01	3.8414674632144326e-02	3.3275446581457611e-02	1.3299870250639836e-01	1.4689154893125372e-01	6.4482471309037809e-02	3.4434923178909199e-02	9.2301759840058187e-02	2.0264073343137692e-02	1.6852654205785994e-01	1.4831389034091891e-01	1.0841570356682897e-01	-3.1222142341897504e-03	1.1339064365388596e-01	1.0629347077446022e-01	2.6223995452732841e-02	4.4666978604889348e-03	4.2015054486014697e-02	1.1302796568839477e-01	4.8562599498276800e-02	3.0633418879457368e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.1714028357543327e-01	-3.1140877634715480e-01	-3.2553766047663879e-01	-3.5495645175028118e-01	-4.0469507876083505e-01	-3.1707166229122896e-01	-2.6203566145690405e-01	-1.8446488408335582e-01	-3.6130869092668111e-01	-4.9801730954672474e-01	-3.4121340941541961e-01	-2.9286731563432489e-01	-1.7541535761522112e-01	-6.4429609452938219e-01	-5.9416265181760131e-01	5.4595653787389252e-02	6.7837891506055473e-02	1.9547262524671485e-01	3.7923270447500962e-02	3.2781377220285110e-02	1.3242969724099093e-01	1.4662342770000963e-01	6.3928033493582018e-02	3.3990238216556432e-02	9.1730140068235960e-02	2.0052823683231764e-02	1.6858099315597677e-01	1.4768699504723345e-01	1.0769656668499304e-01	-3.3826128777833019e-03	1.1303463542816848e-01	1.0605969733455567e-01	2.5516297610343502e-02	4.2952621504185797e-03	4.1501654012876754e-02	1.1264426809792828e-01	4.8205451534520410e-02	3.0659590291060330e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.1827414132599501e-01	-3.0851736774374716e-01	-3.2352787810661843e-01	-3.5220395992784126e-01	-4.0240827289956199e-01	-3.1327744991558881e-01	-2.5954064442074193e-01	-1.8244666657802847e-01	-3.5900219845463788e-01	-4.9389137381742182e-01	-3.3823605747031710e-01	-2.9032728755987208e-01	-1.7304859518387197e-01	-6.4060292446342770e-01	-5.9469004009586213e-01	5.4265192088361905e-02	6.7577308343138437e-02	1.9549838017292287e-01	3.7436992278561870e-02	3.2290450311320114e-02	1.3186269606070822e-01	1.4635253370942924e-01	6.3378965719655248e-02	3.3550730769835078e-02	9.1162993558406152e-02	1.9842360308714183e-02	1.6863411846869997e-01	1.4706305798288416e-01	1.0698071303264169e-01	-3.6371320033280028e-03	1.1267789320800452e-01	1.0582371998383462e-01	2.4814014893220535e-02	4.1267554441728003e-03	4.0988064497405552e-02	1.1226574151635436e-01	4.7849207636503473e-02	3.0686481493099116e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1937963266137253e-01	-3.0564474876412340e-01	-3.2150842745957098e-01	-3.4944918018084264e-01	-4.0011552393300864e-01	-3.0951162632172369e-01	-2.5707616970151598e-01	-1.8045366797205997e-01	-3.5670856804972428e-01	-4.8979565740869191e-01	-3.3526422937706896e-01	-2.8781708786257976e-01	-1.7071707164621400e-01	-6.3692878864249469e-01	-5.9518434464882275e-01	5.3932794571571914e-02	6.7313145231749083e-02	1.9553012604890105e-01	3.6955796782845461e-02	3.1802692266148930e-02	1.3129768821517346e-01	1.4607887235842990e-01	6.2835225518966725e-02	3.3116376019158157e-02	9.0600257459071729e-02	1.9632714817193340e-02	1.6868593196640669e-01	1.4644202004479379e-01	1.0626818849999983e-01	-3.8858403811341384e-03	1.1232044056540418e-01	1.0558555048216718e-01	2.4117206624986200e-02	3.9611652455019061e-03	4.0474356535480642e-02	1.1189235489219407e-01	4.7493898624549891e-02	3.0714091571347644e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.2045654416766249e-01	-3.0279122821161891e-01	-3.1947988622368467e-01	-3.4669279616378229e-01	-3.9781739918650366e-01	-3.0577418635625636e-01	-2.5464195058799910e-01	-1.7848567236387614e-01	-3.5442800352248871e-01	-4.8573018069605323e-01	-3.3229828669298067e-01	-2.8533642383188940e-01	-1.6842031054686626e-01	-6.3327390769994074e-01	-5.9564557931386353e-01	5.3598503807888186e-02	6.7045438138028907e-02	1.9556777451536894e-01	3.6479640307359333e-02	3.1318128300665445e-02	1.3073466267649483e-01	1.4580244797990563e-01	6.2296770366670529e-02	3.2687148203310576e-02	9.0041870363124651e-02	1.9423918108901476e-02	1.6873644560403481e-01	1.4582382334884378e-01	1.0555903725254806e-01	-4.1288075405437469e-03	1.1196229959443511e-01	1.0534519942552917e-01	2.3425929896780901e-02	3.7984780490134952e-03	3.9960601041561412e-02	1.1152407486356766e-01	4.7139555397598225e-02	3.0742419532710468e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.2150466759619727e-01	-2.9995710046749957e-01	-3.1744282587016515e-01	-3.4393547960321930e-01	-3.9551445649318134e-01	-3.0206511761342553e-01	-2.5223769678960539e-01	-1.7654246055671738e-01	-3.5216069511363340e-01	-4.8169495382815891e-01	-3.2933858219511097e-01	-2.8288500040442588e-01	-1.6615783999094988e-01	-6.2963848719263293e-01	-5.9607376511404675e-01	5.3262363766852873e-02	6.6774224532387197e-02	1.9561123334828509e-01	3.6008478941195542e-02	3.0836782462061535e-02	1.3017360818881493e-01	1.4552326388392423e-01	6.1763557709328183e-02	3.2263020658819370e-02	8.9487772295259449e-02	1.9216000383648707e-02	1.6878566931931052e-01	1.4520841123378186e-01	1.0485330176975932e-01	-4.3661036988949112e-03	1.1160349096222760e-01	1.0510267628652462e-01	2.2740239610996419e-02	3.6386793753443955e-03	3.9446869246623176e-02	1.1116086582764753e-01	4.6786208930965432e-02	3.0771464306192109e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.2252380000456042e-01	-2.9714264572259041e-01	-3.1539781150623936e-01	-3.4117789021425238e-01	-3.9320724414977987e-01	-2.9838440083441126e-01	-2.4986311478938103e-01	-1.7462381033725322e-01	-3.4990681987384764e-01	-4.7768997710016703e-01	-3.2638546011573305e-01	-2.8046252043947278e-01	-1.6392919269362893e-01	-6.2602271797267950e-01	-5.9646893025373393e-01	5.2924419800823748e-02	6.6499543395546520e-02	1.9566040649898175e-01	3.5542268566064475e-02	3.0358677656037239e-02	1.2961451331564972e-01	1.4524132240235371e-01	6.1235544990849197e-02	3.1843965858223168e-02	8.8937904697872799e-02	1.9008991138314450e-02	1.6883361103275038e-01	1.4459572826374958e-01	1.0415102288287201e-01	-4.5977996921375752e-03	1.1124403396077097e-01	1.0485798945667775e-01	2.2060188524222455e-02	3.4817538059926626e-03	3.8933232694515707e-02	1.1080269000941190e-01	4.6433890272597006e-02	3.0801224743908153e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.2351374389445213e-01	-2.9434813021100886e-01	-3.1334540173748793e-01	-3.3842067563001438e-01	-3.9089630088136001e-01	-2.9473201029605711e-01	-2.4751790818218336e-01	-1.7272949674349256e-01	-3.4766654204135305e-01	-4.7371524132031745e-01	-3.2343925637627269e-01	-2.7806868498339110e-01	-1.6173390602308163e-01	-6.2242677655795653e-01	-5.9683111010956535e-01	5.2584718626859685e-02	6.6221435222786451e-02	1.9571519413461821e-01	3.5080964904812564e-02	2.9883835674198559e-02	1.2905736648502605e-01	1.4495662493486400e-01	6.0712689676514893e-02	3.1429955447275497e-02	8.8392210415549594e-02	1.8802919164871774e-02	1.6888027664939409e-01	1.4398572022951631e-01	1.0345223981168596e-01	-4.8239669071292917e-03	1.1088394655940380e-01	1.0461114629040788e-01	2.1385827289361520e-02	3.3276850177848499e-03	3.8419763236736189e-02	1.1044950752965391e-01	4.6082630537840105e-02	3.0831699622135753e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.2447430734632470e-01	-2.9157380644567621e-01	-3.1128614853929809e-01	-3.3566447134366961e-01	-3.8858215581459676e-01	-2.9110791418900028e-01	-2.4520177799848428e-01	-1.7085929232227937e-01	-3.4544001341671360e-01	-4.6977072816966137e-01	-3.2050029881941172e-01	-2.7570319352331057e-01	-1.5957152203728336e-01	-6.1885082550110437e-01	-5.9716034721681321e-01	5.2243308306392504e-02	6.5939942026353573e-02	1.9577549267902530e-01	3.4624523567967795e-02	2.9412277221605894e-02	1.2850215603243531e-01	1.4466917199622806e-01	6.0194949275168615e-02	3.1020960281108210e-02	8.7850633678233980e-02	1.8597812548929810e-02	1.6892567006222028e-01	1.4337833414849632e-01	1.0275699020038194e-01	-5.0446772156405818e-03	1.1052324545790894e-01	1.0436215315059795e-01	2.0717204496879346e-02	3.1764558169571824e-03	3.7906533025627590e-02	1.1010127647220240e-01	4.5732460902776072e-02	3.0862887642401380e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.2540530415058182e-01	-2.8881991345530567e-01	-3.0922059713713618e-01	-3.3290990066242060e-01	-3.8626532845928452e-01	-2.8751207498520887e-01	-2.4291442301419258e-01	-1.6901296737662330e-01	-3.4322737373450674e-01	-4.6585641055483523e-01	-3.1756890743903510e-01	-2.7336574423037874e-01	-1.5744158751493595e-01	-6.1529501375669737e-01	-5.9745669125117207e-01	5.1900238222734527e-02	6.5655107336015109e-02	1.9584119485400833e-01	3.4172900098364996e-02	2.8944021944445182e-02	1.2794887024161611e-01	1.4437896326486635e-01	5.9682281359668535e-02	3.0616950459393465e-02	8.7313120083188728e-02	1.8393698668784791e-02	1.6896979315720184e-01	1.4277351826362394e-01	1.0206531015235580e-01	-5.2600029100943815e-03	1.1016194614012090e-01	1.0411101545567365e-01	2.0054366715156292e-02	3.0280481728328654e-03	3.7393614505992399e-02	1.0975795295032821e-01	4.5383412596161202e-02	3.0894787432603534e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.2630655393530366e-01	-2.8608667702258550e-01	-3.0714928589541973e-01	-3.3015757467302664e-01	-3.8394632869772433e-01	-2.8394444979494310e-01	-2.4065554004692544e-01	-1.6719029020313875e-01	-3.4102875103147801e-01	-4.6197225295386179e-01	-3.1464539460771607e-01	-2.7105603419289193e-01	-1.5534365398089417e-01	-6.1175947704629674e-01	-5.9772019900600182e-01	5.1555559056471585e-02	6.5366976197723775e-02	1.9591218972119898e-01	3.3726050013890681e-02	2.8479088457783318e-02	1.2739749738319187e-01	1.4408599763255875e-01	5.9174643585684229e-02	3.0217895360529358e-02	8.6779616575825100e-02	1.8190604194966323e-02	1.6901264581995074e-01	1.4217122204115851e-01	1.0137723426407348e-01	-5.4700166410592901e-03	1.0980006292795837e-01	1.0385773772809957e-01	1.9397358529911604e-02	2.8824432510752931e-03	3.6881080405141785e-02	1.0941949117228941e-01	4.5035516890014241e-02	3.0927397548168183e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.2717788229032523e-01	-2.8337430992327051e-01	-3.0507274621468178e-01	-3.2740809221834277e-01	-3.8162565678164251e-01	-2.8040499071318964e-01	-2.3842482423913777e-01	-1.6539102731985447e-01	-3.3884426201082724e-01	-4.5811821175490053e-01	-3.1173006530148145e-01	-2.6877375963958444e-01	-1.5327727772639460e-01	-6.0824433822112423e-01	-5.9795093436510749e-01	5.1209322758795285e-02	6.5075595170381195e-02	1.9598836272451081e-01	3.3283928848393922e-02	2.8017494373375432e-02	1.2684802575117685e-01	1.4379027325526592e-01	5.8671993708930302e-02	2.9823763674880689e-02	8.6250071429503930e-02	1.7988555090266905e-02	1.6905422594391264e-01	1.4157139616748843e-01	1.0069279565794755e-01	-5.6747913565147259e-03	1.0943760903579346e-01	1.0360232364420552e-01	1.8746222582674908e-02	2.7396214465014407e-03	3.6369003721381604e-02	1.0908584350599471e-01	4.4688805088903619e-02	3.0960716473234764e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.2801912088756218e-01	-2.8068301216593733e-01	-3.0299150243681100e-01	-3.2466203988439035e-01	-3.7930380333630864e-01	-2.7689364515558046e-01	-2.3622196932851511e-01	-1.6361494368465576e-01	-3.3667401240230327e-01	-4.5429423558794330e-01	-3.0882321732156365e-01	-2.6651861615338873e-01	-1.5124201982440547e-01	-6.0474970762211100e-01	-5.9814896827109754e-01	5.0861582522835187e-02	6.4781012320678566e-02	1.9606959573329905e-01	3.2846492190809436e-02	2.7559256327488162e-02	1.2630044369737875e-01	1.4349178760498038e-01	5.8174289600915391e-02	2.9434523437103493e-02	8.5724434224382973e-02	1.7787576610241933e-02	1.6909452944006076e-01	1.4097399254500145e-01	1.0001202601424157e-01	-5.8744002429032237e-03	1.0907459662507542e-01	1.0334477608525369e-01	1.8100999608287781e-02	2.5995624154400462e-03	3.5857457710952556e-02	1.0875696054274922e-01	4.4343308517981184e-02	3.0994742621870732e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.2883010759752389e-01	-2.7801297123214702e-01	-3.0090607175804990e-01	-3.2191999199748988e-01	-3.7698124937151856e-01	-2.7341035618385456e-01	-2.3404666790603376e-01	-1.6186180290461655e-01	-3.3451809731780724e-01	-4.5050026564941736e-01	-3.0592514151289502e-01	-2.6429029887592786e-01	-1.4923744614038095e-01	-6.0127568343708360e-01	-5.9831437868939708e-01	5.0512392753046274e-02	6.4483277215998225e-02	1.9615576708629195e-01	3.2413695722534330e-02	2.7104390008707516e-02	1.2575473966372000e-01	1.4319053752255051e-01	5.7681489263293112e-02	2.9050142057582936e-02	8.5202655825407564e-02	1.7587693304167460e-02	1.6913355024804724e-01	1.4037896428707836e-01	9.9334955602015385e-02	-6.0689166679781829e-03	1.0871103685912056e-01	1.0308509718965479e-01	1.7461728471413165e-02	2.4622451076201299e-03	3.5346515873441099e-02	1.0843279116005888e-01	4.3999058509813706e-02	3.1029474339312206e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.2961068660184749e-01	-2.7536436231677447e-01	-2.9881696414954212e-01	-3.1918251063096836e-01	-3.7465846629913557e-01	-2.6995506282090914e-01	-2.3189861166209316e-01	-1.6013136743648518e-01	-3.3237660160223986e-01	-4.4673623601969609e-01	-3.0303612197910607e-01	-2.6208850270304862e-01	-1.4726312733871041e-01	-5.9782235205488010e-01	-5.9844725056799408e-01	5.0161809032722611e-02	6.4182440915370675e-02	1.9624675163638214e-01	3.1985495253099891e-02	2.6652910185692144e-02	1.2521090221251002e-01	1.4288651927139592e-01	5.7193550840891186e-02	2.8670586353008336e-02	8.4684688359509028e-02	1.7388929016440770e-02	1.6917128034876527e-01	1.3978626571227368e-01	9.8661613309118240e-02	-6.2584141254564563e-03	1.0834693995799329e-01	1.0282328840624345e-01	1.6828446202045454e-02	2.3276477975761435e-03	3.4836251935679637e-02	1.0811328258346727e-01	4.3656086390070514e-02	3.1064909903229010e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.3036070850185155e-01	-2.7273734856830645e-01	-2.9672468228511162e-01	-3.1645014562099999e-01	-3.7233591595684301e-01	-2.6652770035550688e-01	-2.2977749162111288e-01	-1.5842339877856967e-01	-3.3024960017933602e-01	-4.4300207397350316e-01	-3.0015643629380440e-01	-2.5991292247165348e-01	-1.4531863888512095e-01	-5.9438978841618817e-01	-5.9854767579299240e-01	4.9809888089691085e-02	6.3878555958473665e-02	1.9634242079634845e-01	3.1561846754185149e-02	2.6204830734841415e-02	1.2466892005468813e-01	1.4257972859205123e-01	5.6710432633497884e-02	2.8295822576114196e-02	8.4170485192097230e-02	1.7191306888412621e-02	1.6920770977828126e-01	1.3919585233773885e-01	9.7992026671245236e-02	-6.4429661814810243e-03	1.0798231525339270e-01	1.0255935054852092e-01	1.6201188030008376e-02	2.1957481155595489e-03	3.4326739834158813e-02	1.0779838044740937e-01	4.3314423462116926e-02	3.1101047525011736e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.3108003042292771e-01	-2.7013208132887195e-01	-2.9462972147606675e-01	-3.1372343459110330e-01	-3.7001405063782000e-01	-2.6312820063667969e-01	-2.2768299836497705e-01	-1.5673765765428277e-01	-3.2813715839227603e-01	-4.3929770028323817e-01	-2.9728635570790007e-01	-2.5776325313810561e-01	-1.4340356104529409e-01	-5.9097805636092915e-01	-5.9861575314006399e-01	4.9456687760268507e-02	6.3571676352675938e-02	1.9644264258561378e-01	3.1142706392006964e-02	2.5760164667841499e-02	1.2412878207607862e-01	1.4227016075746227e-01	5.6232093106482674e-02	2.7925816444612700e-02	8.3660000902921472e-02	1.6994849360633744e-02	1.6924282664309162e-01	1.3860768087193776e-01	9.7326221900074783e-02	-6.6226464228928868e-03	1.0761717124346956e-01	1.0229328384977708e-01	1.5579987418432490e-02	2.0665230779447013e-03	3.3818053695979532e-02	1.0748802885505192e-01	4.2974100990575824e-02	3.1137885351079091e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.3176851611478935e-01	-2.6754870037383210e-01	-2.9253256961272300e-01	-3.1100290298486660e-01	-3.6769331312604286e-01	-2.5975649235792686e-01	-2.2561482224572083e-01	-1.5507390418758546e-01	-3.2603933233885107e-01	-4.3562302951522386e-01	-2.9442614535280581e-01	-2.5563918994847656e-01	-1.4151747887993713e-01	-5.8758720897200689e-01	-5.9865158822189446e-01	4.9102266951539263e-02	6.3261857558118431e-02	1.9654728167809507e-01	3.0728030558131010e-02	2.5318924159055432e-02	1.2359047736167943e-01	1.4195781062896437e-01	5.5758490900321304e-02	2.7560533169340314e-02	8.3153191261362863e-02	1.6799578175505595e-02	1.6927661713666289e-01	1.3802170920670839e-01	9.6664223910504374e-02	-6.7975284073131994e-03	1.0725151564750068e-01	1.0202508801899438e-01	1.4964876096215499e-02	1.9399491171195192e-03	3.3310267818368593e-02	1.0718217043711491e-01	4.2635150183912056e-02	3.1175421464203348e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.3242603604743652e-01	-2.6498733415072501e-01	-2.9043370711241129e-01	-3.0828906410646939e-01	-3.6537413673688757e-01	-2.5641250133125337e-01	-2.2357265358782069e-01	-1.5343189807058119e-01	-3.2395616920103354e-01	-4.3197797031890811e-01	-2.9157606443930090e-01	-2.5354042860089271e-01	-1.3965998223654105e-01	-5.8421728891526870e-01	-5.9865529343170831e-01	4.8746685602036335e-02	6.2949156470841081e-02	1.9665619945125182e-01	3.0317775898740521e-02	2.4881120572723844e-02	1.2305399521803029e-01	1.4164267271286984e-01	5.5289584839098634e-02	2.7199937481643892e-02	8.2650013201235356e-02	1.6605514380317814e-02	1.6930906555721495e-01	1.3743789640871823e-01	9.6006056347000795e-02	-6.9676856150298148e-03	1.0688535546033745e-01	1.0175476229744861e-01	1.4355884089457691e-02	1.8160021108541116e-03	3.2803456646796438e-02	1.0688074640964979e-01	4.2297602176103961e-02	3.1213653884852124e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.3305246750280986e-01	-2.6244810001741031e-01	-2.8833360687373033e-01	-3.0558241916855566e-01	-3.6305694536277316e-01	-2.5309615075114639e-01	-2.2155618288046985e-01	-1.5181139872349694e-01	-3.2188770756875978e-01	-4.2836242570904848e-01	-2.8873636645188860e-01	-2.5146666540023066e-01	-1.3783066573804972e-01	-5.8086832877553163e-01	-5.9862698788299074e-01	4.8390004640893693e-02	6.2633631403960055e-02	1.9676925403640194e-01	2.9911899342400860e-02	2.4446764489942357e-02	1.2251932519368396e-01	1.4132474121758928e-01	5.4825333938055491e-02	2.6843993660027522e-02	8.2150424795154484e-02	1.6412678330660187e-02	1.6934015432670468e-01	1.3685620271035312e-01	9.5351741609092516e-02	-7.1331914026833568e-03	1.0651869700656867e-01	1.0148230551591304e-01	1.3753039751882549e-02	1.6946574111365040e-03	3.2297694751720889e-02	1.0658369663076964e-01	4.1961488007458574e-02	3.1252580572544568e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.3364769466207371e-01	-2.5993110447923340e-01	-2.8623273423676227e-01	-3.0288345734708211e-01	-3.6074215352355748e-01	-2.4980736144855353e-01	-2.1956510096019108e-01	-1.5021216544728877e-01	-3.1983397775781353e-01	-4.2477629334092049e-01	-2.8590729933848463e-01	-2.4941759740541822e-01	-1.3602912876864801e-01	-5.7754035138854154e-01	-5.9856679734549723e-01	4.8032285945551055e-02	6.2315342066905054e-02	1.9688630037039884e-01	2.9510358126357061e-02	2.4015865735381330e-02	1.2198645709782835e-01	1.4100401011121269e-01	5.4365697410248791e-02	2.6492665556083754e-02	8.1654385228535742e-02	1.6221089694193946e-02	1.6936986401097506e-01	1.3627658950008720e-01	9.4701300876021771e-02	-7.2941189587428000e-03	1.0615154599431594e-01	1.0120771615237026e-01	1.3156369794240031e-02	1.5758898724721811e-03	3.1793056804003815e-02	1.0629095965631526e-01	4.1626838604637666e-02	3.1292199427220071e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.3421160868846382e-01	-2.5743644342507316e-01	-2.8413154694903564e-01	-3.0019265584270644e-01	-3.5843016642140868e-01	-2.4654605213496217e-01	-2.1759909918414558e-01	-1.4863395756910347e-01	-3.1779500212167144e-01	-4.2121946577859698e-01	-2.8308910569528006e-01	-2.4739292256957673e-01	-1.3425497545686557e-01	-5.7423337016873521e-01	-5.9847485417767154e-01	4.7673592298087784e-02	6.1994349542730871e-02	1.9700719024874311e-01	2.9113109821401917e-02	2.3588433403716483e-02	1.2145538101709046e-01	1.4068047317948032e-01	5.3910634672384092e-02	2.6145916619728576e-02	8.1161854773288092e-02	1.6030767454768544e-02	1.6939817334102839e-01	1.3569901931237291e-01	9.4054754130583312e-02	-7.4505412607572792e-03	1.0578390756860091e-01	1.0093099239014895e-01	1.2565899312711471e-02	1.4596738796390355e-03	3.1289617549030362e-02	1.0600247279444991e-01	4.1293684759952466e-02	3.1332508290617862e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.3474410780565294e-01	-2.5496420236212169e-01	-2.8203049513698458e-01	-2.9751047994834839e-01	-3.5612137999989940e-01	-2.4331213963665566e-01	-2.1565786959448474e-01	-1.4707653458082690e-01	-3.1577079535721470e-01	-4.1769183075634242e-01	-2.8028202294664117e-01	-2.4539233987324335e-01	-1.3250781465619596e-01	-5.7094738943269741e-01	-5.9835129725557135e-01	4.7313987340267039e-02	6.1670716263520234e-02	1.9713177238021828e-01	2.8720112355344524e-02	2.3164475885737092e-02	1.2092608733056760e-01	1.4035412408405729e-01	5.3460105349886065e-02	2.5803709923761065e-02	8.0672794761252803e-02	1.5841729916868903e-02	1.6942505923538806e-01	1.3512345581708143e-01	9.3412120182175012e-02	-7.6025310343724138e-03	1.0541578636421461e-01	1.0065213217638774e-01	1.1981651816315485e-02	1.3459833748949556e-03	3.0787451779581088e-02	1.0571817215917642e-01	4.0962057109995294e-02	3.1373504947665647e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.3524509737161095e-01	-2.5251445664926092e-01	-2.7993002128266364e-01	-2.9483738312254815e-01	-3.5381618100705103e-01	-2.4010553911924140e-01	-2.1374110507407743e-01	-1.4553965627093970e-01	-3.1376136480422384e-01	-4.1419327143317747e-01	-2.7748628351990151e-01	-2.4341554945090690e-01	-1.3078725992340237e-01	-5.6768240471821552e-01	-5.9819627189842783e-01	4.6953535527370499e-02	6.1344505983900420e-02	1.9725989244313075e-01	2.8331324035120349e-02	2.2744000894099940e-02	1.2039856672312575e-01	1.4002495642104762e-01	5.3014069281263142e-02	2.5466008187767029e-02	8.0187167557446537e-02	1.5653994710380752e-02	1.6945049682351471e-01	1.3454986380853937e-01	9.2773416689085036e-02	-7.7501607140951414e-03	1.0504718655802198e-01	1.0037113328073870e-01	1.1403649253337263e-02	1.2347918846318761e-03	3.0286634307490394e-02	1.0543799272277810e-01	4.0631986113670866e-02	3.1415187127875632e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.3571448994792779e-01	-2.5008727172893480e-01	-2.7783056020550667e-01	-2.9217380706824636e-01	-3.5151494706211617e-01	-2.3692616430254873e-01	-2.1184849949394974e-01	-1.4402308284990056e-01	-3.1176671073857021e-01	-4.1072366664068766e-01	-2.7470211501494690e-01	-2.4146225271107846e-01	-1.2909292949468629e-01	-5.6443840309882454e-01	-5.9800992979095235e-01	4.6592302080905472e-02	6.1015783752691177e-02	1.9739139314322571e-01	2.7946703567568454e-02	2.2327015488698938e-02	1.1987281019700499e-01	1.3969296377966137e-01	5.2572486521822753e-02	2.5132773801385431e-02	7.9704936533159090e-02	1.5467578795656172e-02	1.6947445947024159e-01	1.3397820919418441e-01	9.2138660180046447e-02	-7.8935024057857229e-03	1.0467811192064599e-01	1.0008799335421727e-01	1.0831912036790412e-02	1.1260725454749756e-03	2.9787239934146701e-02	1.0516186836716727e-01	4.0303502029689228e-02	3.1457552506746453e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.3615220536453321e-01	-2.4768270335736983e-01	-2.7573253904888095e-01	-2.8952018181664857e-01	-3.4921804672581502e-01	-2.3377392766598148e-01	-2.0997974785275331e-01	-1.4252657506927580e-01	-3.0978682665907958e-01	-4.0728289112412108e-01	-2.7192974036845619e-01	-2.3953215245011916e-01	-1.2742444625988153e-01	-5.6121536349377488e-01	-5.9779242890250428e-01	4.6230352940270884e-02	6.0684615882722150e-02	1.9752611427337277e-01	2.7566210078911774e-02	2.1913526101619087e-02	1.1934880908178347e-01	1.3935813980096673e-01	5.2135317346795142e-02	2.4803968846954638e-02	7.9226066038958057e-02	1.5282498468870623e-02	1.6949691880119738e-01	1.3340845898287454e-01	9.1507866075082420e-02	-8.0326278508606533e-03	1.0430856586746011e-01	9.9802709988114746e-02	1.0266459068932343e-02	1.0197981298221360e-03	2.9289343419875831e-02	1.0488973193415713e-01	3.9976634893589311e-02	3.1500598707169121e+00
