# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.3805275328330084e-01	-2.0606826373302756e-01	-1.9567755263264830e-01	-2.5469529644042993e-01	-2.1795314018489084e-01	-2.5481194799199741e-01	-1.4246529421268153e-01	-5.8133399850665526e-02	-1.7888702192111600e-01	-4.8699025197840234e-01	-1.9310379993021123e-01	-1.7710131561020423e-01	-1.0626494111937727e-01	-6.2762681743932347e-01	-2.8830627592739683e-01	7.7455146325125040e-02	8.7144477260741163e-02	2.6233284592091283e-01	7.5657824116292738e-02	7.4721031242485941e-02	2.0305138568708025e-01	1.8082359466966511e-01	1.2770021538093804e-01	6.3591873318008724e-02	1.5297538951225995e-01	2.9768679876354596e-02	1.9499835831698625e-01	2.1272335097730721e-01	1.7204412956193335e-01	1.3644276135119338e-02	1.5506950951101500e-01	1.3793113380999464e-01	7.2462024560295837e-02	1.7938354100662291e-02	8.3898050484805212e-02	1.5484690713724777e-01	7.5715913248271927e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.3929651788501034e-01	-2.0363143214141818e-01	-1.9445845618934310e-01	-2.5264738906736345e-01	-2.1667767089466702e-01	-2.5119131111321008e-01	-1.4061746762576455e-01	-5.7075204786262296e-02	-1.7738442180948702e-01	-4.8278069349378883e-01	-1.9092956255724394e-01	-1.7511442251555007e-01	-1.0422719744698450e-01	-6.2431565003697886e-01	-2.8877956964933849e-01	7.7285873250289058e-02	8.7110503183589177e-02	2.6270166152105084e-01	7.5026763880608333e-02	7.4260612926660405e-02	2.0272201035321444e-01	1.8080402613660160e-01	1.2711460961714596e-01	6.2977587867948867e-02	1.5227997608609664e-01	2.9565535739929434e-02	1.9532919574413249e-01	2.1193434540272790e-01	1.7148457532273578e-01	1.3216992615472123e-02	1.5501356115763540e-01	1.3797601467860407e-01	7.1887639686222235e-02	1.7761988729397556e-02	8.3771846442657186e-02	1.5462327087082559e-01	7.5565734484188671e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.4052781919448919e-01	-2.0120786904067398e-01	-1.9323099134869848e-01	-2.5059296389446994e-01	-2.1539636067412327e-01	-2.4759341921724498e-01	-1.3879277624428840e-01	-5.6033439939609381e-02	-1.7588978655808091e-01	-4.7859660624619155e-01	-1.8875682180983494e-01	-1.7315252319750252e-01	-1.0222391403455094e-01	-6.2101100672206422e-01	-2.8924055213465055e-01	7.7112623421555504e-02	8.7072311551103662e-02	2.6307198894263589e-01	7.4396444083867655e-02	7.3797229261686692e-02	2.0238897730977334e-01	1.8077762471306744e-01	1.2652903923037120e-01	6.2365448571452868e-02	1.5158599454100907e-01	2.9361452351942478e-02	1.9565619434087139e-01	2.1114393211651000e-01	1.7092108403167230e-01	1.2794690736592951e-02	1.5495277516558811e-01	1.3801533280275591e-01	7.1313171264346706e-02	1.7586862733392532e-02	8.3644196759506337e-02	1.5440158948582283e-01	7.5415240836403941e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.4174640535733400e-01	-1.9879790426589136e-01	-1.9199546437975387e-01	-2.4853249981999090e-01	-2.1410947923807044e-01	-2.4401842226721698e-01	-1.3699108067982355e-01	-5.5007955114011783e-02	-1.7440329610954591e-01	-4.7443812739531233e-01	-1.8658590092046734e-01	-1.7121544196616456e-01	-1.0025462267894535e-01	-6.1771326507943181e-01	-2.8968908423481754e-01	7.6935383543950839e-02	8.7029882477682091e-02	2.6344373412411448e-01	7.3766919375511095e-02	7.3330933560862149e-02	2.0205229875835734e-01	1.8074434783292453e-01	1.2594355973554705e-01	6.1755553486338023e-02	1.5089346751696406e-01	2.9156473982822860e-02	1.9597932295071557e-01	2.1035216889235447e-01	1.7035375193957522e-01	1.2377387835152883e-02	1.5488714451805285e-01	1.3804903888523323e-01	7.0738704254557139e-02	1.7412993768122595e-02	8.3515101121029653e-02	1.5418185842233215e-01	7.5264423444953057e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.4295202510658027e-01	-1.9640185838724145e-01	-1.9075218298715718e-01	-2.4646647447752371e-01	-2.1281729591396620e-01	-2.4046646319653928e-01	-1.3521223681719877e-01	-5.3998597986525836e-02	-1.7292512364969823e-01	-4.7030538401663680e-01	-1.8441711947882555e-01	-1.6930299875628518e-01	-9.8318858143956883e-02	-6.1442279208356276e-01	-2.9012502947727309e-01	7.6754141796774825e-02	8.6983197202818024e-02	2.6381679941003255e-01	7.3138244182014575e-02	7.2861780264739079e-02	2.0171198707711002e-01	1.8070415358134914e-01	1.2535822626925960e-01	6.1147998869074072e-02	1.5020241774552176e-01	2.8950645038283863e-02	1.9629855013260977e-01	2.0955911360476118e-01	1.6978267537305888e-01	1.1965099165707718e-02	1.5481666227690288e-01	1.3807708380309483e-01	7.0164322967283435e-02	1.7240398866711609e-02	8.3384558884566862e-02	1.5396407153833019e-01	7.5113273339172545e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.4414442785945712e-01	-1.9402004272884965e-01	-1.8950145613751337e-01	-2.4439536401391024e-01	-2.1152007952637733e-01	-2.3693767814673181e-01	-1.3345609603842468e-01	-5.3005214260357078e-02	-1.7145543566363025e-01	-4.6619849338753133e-01	-1.8225079342320957e-01	-1.6741500935015000e-01	-9.6416158275402120e-02	-6.1113994420186857e-01	-2.9054825416124080e-01	7.6568887876622888e-02	8.6932238125973407e-02	2.6419108357509080e-01	7.2510472716315791e-02	7.2389824942442629e-02	2.0136805485176948e-01	1.8065700074109173e-01	1.2477309357393120e-01	6.0542879139383096e-02	1.4951286803838718e-01	2.8744010037138969e-02	1.9661384416155159e-01	2.0876482420265946e-01	1.6920795070631961e-01	1.1557837930366337e-02	1.5474132160042195e-01	1.3809941864576089e-01	6.9590111060714555e-02	1.7069094441531291e-02	8.3252569100897109e-02	1.5374822114042080e-01	7.4961781463591046e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.4532336381463899e-01	-1.9165275939190674e-01	-1.8824359388577852e-01	-2.4231964287028526e-01	-2.1021809828297000e-01	-2.3343219670080689e-01	-1.3172250544166617e-01	-5.2027647813239895e-02	-1.6999439199550748e-01	-4.6211756326917452e-01	-1.8008723503465715e-01	-1.6555128559565208e-01	-9.4546064109712322e-02	-6.0786506750208591e-01	-2.9095862745245554e-01	7.6379613039223082e-02	8.6876988840885835e-02	2.6456648184988291e-01	7.1883658986322360e-02	7.1915124292004709e-02	2.0102051490597075e-01	1.8060284883923211e-01	1.2418821598154002e-01	5.9940286846482040e-02	1.4882484127527409e-01	2.8536613589090661e-02	1.9692517302977924e-01	2.0796935868333175e-01	1.6862967433299156e-01	1.1155615309411952e-02	1.5466111576180794e-01	1.3811599475443645e-01	6.9016151537892048e-02	1.6899096285915960e-02	8.3119130536218416e-02	1.5353429801440585e-01	7.4809938703175025e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.4648858404986558e-01	-1.8930030128186215e-01	-1.8697890720186219e-01	-2.4023978356641359e-01	-2.0891161966210520e-01	-2.2995014211211517e-01	-1.3001130805528899e-01	-5.1065740841828910e-02	-1.6854214591188171e-01	-4.5806269218424650e-01	-1.7792675293363930e-01	-1.6371163561955934e-01	-9.2708119976208953e-02	-6.0459849776351593e-01	-2.9135602147663214e-01	7.6186310140027649e-02	8.6817434169256080e-02	2.6494288594836124e-01	7.1257856802507999e-02	7.1437736139701155e-02	2.0066938033075335e-01	1.8054165819439744e-01	1.2360364739693377e-01	5.9340312637001430e-02	1.4813836039114411e-01	2.8328500372510453e-02	1.9723250444851323e-01	2.0717277506668749e-01	1.6804794263805925e-01	1.0758440492827485e-02	1.5457603816843798e-01	1.3812676376284794e-01	6.8442526743652934e-02	1.6730419575994155e-02	8.2984241694302990e-02	1.5332229145566631e-01	7.4657735907907086e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4763984061994905e-01	-1.8696295213956485e-01	-1.8570770779760876e-01	-2.3815625648841870e-01	-2.0760091030208808e-01	-2.2649163152853174e-01	-1.2832234304698711e-01	-5.0119334002122290e-02	-1.6709884416834889e-01	-4.5403396969028104e-01	-1.7576965207918011e-01	-1.6189586403601106e-01	-9.0901873593279808e-02	-6.0134056059185625e-01	-2.9174031141158002e-01	7.5988973673491389e-02	8.6753560193760626e-02	2.6532018409707803e-01	7.0633119784609080e-02	7.0957719438376143e-02	2.0031466451322810e-01	1.8047338996438730e-01	1.2301944128079141e-01	5.8743045224609665e-02	1.4745344836287738e-01	2.8119715112229344e-02	1.9753580585024003e-01	2.0637513136992058e-01	1.6746285196983085e-01	1.0366320712675068e-02	1.5448608238187200e-01	1.3813167763927256e-01	6.7869318361390318e-02	1.6563078872642144e-02	8.2847900838797048e-02	1.5311218929933140e-01	7.4505163916676859e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4877688665504434e-01	-1.8464098657622308e-01	-1.8443030795431886e-01	-2.3606952968002193e-01	-2.0628623589215533e-01	-2.2305677621187345e-01	-1.2665544592802616e-01	-4.9188266545943660e-02	-1.6566462707938040e-01	-4.5003147664861937e-01	-1.7361623377026233e-01	-1.6010377215026592e-01	-8.9126876158660107e-02	-5.9809157153739867e-01	-2.9211137557786138e-01	7.5787599810981099e-02	8.6685354290333402e-02	2.6569826106625732e-01	7.0009501367427160e-02	7.0475134264740558e-02	1.9995638116435946e-01	1.8039800619416702e-01	1.2243565063229152e-01	5.8148571361370978e-02	1.4677012819542848e-01	2.7910302557357713e-02	1.9783504439152444e-01	2.0557648558259944e-01	1.6687449861197551e-01	9.9792612762790289e-03	1.5439124213856359e-01	1.3813068872983203e-01	6.7296607409607759e-02	1.6397088123561113e-02	8.2710106015634582e-02	1.5290397795022045e-01	7.4352213580466467e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.4989947645918849e-01	-1.8233467011204973e-01	-1.8314702035095859e-01	-2.3398006863738469e-01	-2.0496786106523959e-01	-2.1964568175245505e-01	-1.2501044875262779e-01	-4.8272376453525202e-02	-1.6423962859116337e-01	-4.4605528548889567e-01	-1.7146679564936654e-01	-1.5833515815773649e-01	-8.7382682434014813e-02	-5.9485183621635562e-01	-2.9246909552786010e-01	7.5582186437249302e-02	8.6612805159660827e-02	2.6607699820273795e-01	6.9387054805752940e-02	6.9990041815632689e-02	1.9959454434582166e-01	1.8031546986418062e-01	1.2185232797153914e-01	5.7556975810859203e-02	1.4608842290752597e-01	2.7700307459153046e-02	1.9813018695633841e-01	2.0477689564221949e-01	1.6628297875562986e-01	9.5972656001630258e-03	1.5429151137125433e-01	1.3812374980302228e-01	6.6724474238240197e-02	1.6232460665482798e-02	8.2570855075536895e-02	1.5269764241253711e-01	7.4198875784812629e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.5100736560898941e-01	-1.8004425921846354e-01	-1.8185815789323173e-01	-2.3188833610766535e-01	-2.0364604929258270e-01	-2.1625844827868229e-01	-1.2338718031252777e-01	-4.7371500562216236e-02	-1.6282397635728182e-01	-4.4210546046901972e-01	-1.6932163170800196e-01	-1.5658981733833999e-01	-8.5668850824020343e-02	-5.9162165043507919e-01	-2.9281335613317305e-01	7.5372733185417318e-02	8.6535902857836397e-02	2.6645627346484757e-01	6.8765833178420319e-02	6.9502504403227097e-02	1.9922916849588604e-01	1.8022574493893395e-01	1.2126952532181212e-01	5.6968341323050155e-02	1.4540835551696468e-01	2.7489774548954897e-02	1.9842120015988368e-01	2.0397641941025779e-01	1.6568838847157621e-01	9.2203352446923650e-03	1.5418688423101748e-01	1.3811081409544840e-01	6.6152998524721410e-02	1.6069209226505531e-02	8.2430145696570173e-02	1.5249316631929796e-01	7.4045141471528853e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.5210031105246479e-01	-1.7777000136373125e-01	-1.8056403354366232e-01	-2.2979479189137308e-01	-2.0232106278024478e-01	-2.1289517066160243e-01	-1.2178546632674908e-01	-4.6485474691361453e-02	-1.6141779181708063e-01	-4.3818205793059983e-01	-1.6718103229408479e-01	-1.5486754224619678e-01	-8.3984943450116659e-02	-5.8840130031698701e-01	-2.9314404567020119e-01	7.5159241470404842e-02	8.6454638826120520e-02	2.6683596145925587e-01	6.8145889391505829e-02	6.9012585449179514e-02	1.9886026845430180e-01	1.8012879641580198e-01	1.2068729419167726e-01	5.6382748611007769e-02	1.4472994902554834e-01	2.7278748516204800e-02	1.9870805035289757e-01	2.0317511464875918e-01	1.6509082368249833e-01	8.8484699493687896e-03	1.5407735510992165e-01	1.3809183535872796e-01	6.5582259269772167e-02	1.5907345928565752e-02	8.2287975406727110e-02	1.5229053196148076e-01	7.3891001659672093e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.5317807120794379e-01	-1.7551213506192595e-01	-1.7926496015283788e-01	-2.2769989264861243e-01	-2.0099316236756329e-01	-2.0955593871434236e-01	-1.2020512962662855e-01	-4.5614133763386994e-02	-1.6002119027655060e-01	-4.3428512654978574e-01	-1.6504528412101438e-01	-1.5316812289472687e-01	-8.2330526219131714e-02	-5.8519106243195418e-01	-2.9346105590384114e-01	7.4941714520750949e-02	8.6369005919749844e-02	2.6721593347985351e-01	6.7527276180686116e-02	6.8520349477698667e-02	1.9848785948613190e-01	1.8002459037400947e-01	1.2010568555703251e-01	5.5800276329380595e-02	1.4405322640372503e-01	2.7067273986570394e-02	1.9899070362641905e-01	2.0237303899748491e-01	1.6449038013531936e-01	8.4816676687317922e-03	1.5396291866428474e-01	1.3806676790752795e-01	6.5012334792892840e-02	1.5746882290047760e-02	8.2144341606512308e-02	1.5208972031687201e-01	7.3736447465743038e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.5424040606297411e-01	-1.7327088992508946e-01	-1.7796125029196649e-01	-2.2560409170930107e-01	-1.9966260742760850e-01	-2.0624083738634999e-01	-1.1864599033614272e-01	-4.4757311921136744e-02	-1.5863428099157686e-01	-4.3041470758350475e-01	-1.6291467027830392e-01	-1.5149134693716576e-01	-8.0705168886934839e-02	-5.8199120392798298e-01	-2.9376428216916628e-01	7.4720157408769278e-02	8.6278998435746740e-02	2.6759605754871751e-01	6.6910046112768587e-02	6.8025862107532337e-02	1.9811195730450662e-01	1.7991309402373432e-01	1.1952474984313023e-01	5.5221001054719526e-02	1.4337821057497238e-01	2.6855395500191406e-02	1.9926912581699538e-01	2.0157024995164785e-01	1.6388715337362769e-01	8.1199246088147683e-03	1.5384356983847666e-01	1.3803556666869332e-01	6.4443302727542562e-02	1.5587829228535055e-02	8.1999241591495756e-02	1.5189071107859956e-01	7.3581470123102413e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.5528707727321277e-01	-1.7104648671848641e-01	-1.7665321608689985e-01	-2.2350783888744274e-01	-1.9832965576968259e-01	-2.0294994695238988e-01	-1.1710786604758203e-01	-4.3914842641505261e-02	-1.5725716725340252e-01	-4.2657083511108301e-01	-1.6078947024362289e-01	-1.4983699984255672e-01	-7.9108445117301529e-02	-5.7880198266495753e-01	-2.9405362345099451e-01	7.4494577078982008e-02	8.6184612139671116e-02	2.6797619845920367e-01	6.6294251586412542e-02	6.7529190042858817e-02	1.9773257809226238e-01	1.7979427575528620e-01	1.1894453690663397e-01	5.4644997267623667e-02	1.4270492439997270e-01	2.6643157490066040e-02	1.9954328251230849e-01	2.0076680484026091e-01	1.6328123871019454e-01	7.7632352641082000e-03	1.5371930388924820e-01	1.3799818723142682e-01	6.3875240015987197e-02	1.5430197063707426e-02	8.1852672574811922e-02	1.5169348268333072e-01	7.3426061000595663e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.5631784826122695e-01	-1.6883913741883569e-01	-1.7534116905375649e-01	-2.2141158029951813e-01	-1.9699456354390846e-01	-1.9968334319622813e-01	-1.1559057199262249e-01	-4.3086558845411287e-02	-1.5588994647615068e-01	-4.2275353627123169e-01	-1.5866995989610311e-01	-1.4820486506725206e-01	-7.7539932536150158e-02	-5.7562364735027960e-01	-2.9432898246124356e-01	7.4264982374779326e-02	8.6085844291268074e-02	2.6835621782122582e-01	6.5679944832052764e-02	6.7030401063074813e-02	1.9734973852243184e-01	1.7966810518830484e-01	1.1836509601775880e-01	5.4072337336722599e-02	1.4203339066062964e-01	2.6430604260595184e-02	1.9981313905720241e-01	1.9996276080511716e-01	1.6267273119959300e-01	7.4115924549812088e-03	1.5359011641053680e-01	1.3795458589847229e-01	6.3308222903804778e-02	1.5273995520387065e-02	8.1704631709575204e-02	1.5149801233912474e-01	7.3270211620375378e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.5733248431512802e-01	-1.6664904527542623e-01	-1.7402541993629256e-01	-2.1931575818708468e-01	-1.9565758514794479e-01	-1.9644109758896089e-01	-1.1409392120884902e-01	-4.2272293004163998e-02	-1.5453271028626286e-01	-4.1896283149441182e-01	-1.5655641153077299e-01	-1.4659472422197126e-01	-7.5999212781312150e-02	-5.7245643767623022e-01	-2.9459026571396496e-01	7.4031384063254407e-02	8.5982693668958013e-02	2.6873597410876637e-01	6.5067177911047505e-02	6.6529564011471032e-02	1.9696345577755880e-01	1.7953455322092735e-01	1.1778647584255116e-01	5.3503091504494192e-02	1.4136363204396715e-01	2.6217779966302836e-02	2.0007866056008072e-01	1.9915817478042377e-01	1.6206172561092250e-01	7.0649873655134051e-03	1.5345600335872289e-01	1.3790471973825444e-01	6.2742326934032394e-02	1.5119233731736802e-02	8.1555116111186057e-02	1.5130427605292079e-01	7.3113913674910908e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.5833075268705536e-01	-1.6447640487400386e-01	-1.7270627854515852e-01	-2.1722081074362337e-01	-1.9431897313586630e-01	-1.9322327746194284e-01	-1.1261772470178699e-01	-4.1471877242268772e-02	-1.5318554461370809e-01	-4.1519873473058394e-01	-1.5444909387397274e-01	-1.4500635723446120e-01	-7.4485871547992605e-02	-5.6930058445884169e-01	-2.9483738359797207e-01	7.3793794858160455e-02	8.5875160593119934e-02	2.6911532270966809e-01	6.4456002714064556e-02	6.6026748782789066e-02	1.9657374756780205e-01	1.7939359207887492e-01	1.1720872442535415e-01	5.2937327874920233e-02	1.4069567112595427e-01	2.6004728590749229e-02	2.0033981189966127e-01	1.9835310347310220e-01	1.6144831640064727e-01	6.7234095816910179e-03	1.5331696107829360e-01	1.3784854663792603e-01	6.2177626940949866e-02	1.4965920242614008e-02	8.1404122879501203e-02	1.5111224865764430e-01	7.2957159043178677e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5931242269138439e-01	-1.6232140220333893e-01	-1.7138405359917230e-01	-2.1512717194571881e-01	-1.9297897812924900e-01	-1.9002994617427316e-01	-1.1116179160249935e-01	-4.0685143436727578e-02	-1.5184852978482311e-01	-4.1146125367234587e-01	-1.5234827209961463e-01	-1.4343954250780733e-01	-7.2999498630074156e-02	-5.6615630977815801e-01	-2.9507025044695168e-01	7.3552229440945693e-02	8.5763246948120209e-02	2.6949411597775991e-01	6.3846470958725629e-02	6.5522026309650774e-02	1.9618063214780970e-01	1.7924519536439981e-01	1.1663188917151020e-01	5.2375112402974301e-02	1.4002953035529694e-01	2.5791493925655096e-02	2.0059655773205171e-01	1.9754760334377305e-01	1.6083259768555641e-01	6.3868471299180548e-03	1.5317298632787490e-01	1.3778602535726547e-01	6.1614197043486738e-02	1.4814063013083044e-02	8.1251649120841041e-02	1.5092190383892318e-01	7.2799939806026850e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.6027726580268263e-01	-1.6018421472437469e-01	-1.7005905256874002e-01	-2.1303527138861011e-01	-1.9163784873049100e-01	-1.8686116327481445e-01	-1.0972592932080884e-01	-3.9911923312885136e-02	-1.5052174061664350e-01	-4.0775038997348817e-01	-1.5025420784614821e-01	-1.4189405707444006e-01	-7.1539687957409615e-02	-5.6302382711967658e-01	-2.9528878460698216e-01	7.3306704479815868e-02	8.5646956203038388e-02	2.6987220328735734e-01	6.3238634186525991e-02	6.5015468547858404e-02	1.9578412833233633e-01	1.7908933810504613e-01	1.1605601683034678e-01	5.1816508885937376e-02	1.3936523203723722e-01	2.5578119550252621e-02	2.0084886249812936e-01	1.9674173058843281e-01	1.6021466321585462e-01	6.0552865158001066e-03	1.5302407630659495e-01	1.3771711558337435e-01	6.1052110638248572e-02	1.4663669422089810e-02	8.1097691969812480e-02	1.5073321416139282e-01	7.2642248260708586e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.6122505575329542e-01	-1.5806501144186677e-01	-1.6873158152155510e-01	-2.1094553412617822e-01	-1.9029583143839524e-01	-1.8371698465871034e-01	-1.0830994369420990e-01	-3.9152048536876476e-02	-1.4920524651259895e-01	-4.0406613946299230e-01	-1.4816715923410145e-01	-1.4036967674588763e-01	-7.0106037629250065e-02	-5.5990334151685184e-01	-2.9549290850134818e-01	7.3057238646784955e-02	8.5526293431045688e-02	2.7024943109018867e-01	6.2632543759050016e-02	6.4507148460556274e-02	1.9538425551058064e-01	1.7892599680216215e-01	1.1548115347849447e-01	5.1261578956530350e-02	1.3870279831739768e-01	2.5364648810881203e-02	2.0109669043119696e-01	1.9593554112083464e-01	1.5959460634839048e-01	5.7287127631520012e-03	1.5287022868073563e-01	1.3764177798611146e-01	6.0491440392158147e-02	1.4514746271299903e-02	8.0942248610917727e-02	1.5054615109458030e-01	7.2484076934580310e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.6215556863059259e-01	-1.5596395297842408e-01	-1.6740194497068880e-01	-2.0885838051540837e-01	-1.8895317056605584e-01	-1.8059746271838764e-01	-1.0691363913252680e-01	-3.8405350804731779e-02	-1.4789911155943528e-01	-4.0040849235449205e-01	-1.4608738088405882e-01	-1.3886617625833136e-01	-6.8698149943944159e-02	-5.5679504969448290e-01	-2.9568254869259297e-01	7.2803852632667768e-02	8.5401265327390979e-02	2.7062564297478942e-01	6.2028250853499840e-02	6.3997140001253325e-02	1.9498103365922703e-01	1.7875514947911916e-01	1.1490734450357924e-01	5.0710382077853597e-02	1.3804225116570554e-01	2.5151124800843014e-02	2.0134000556488435e-01	1.9512909055558009e-01	1.5897252002003595e-01	5.4071094531882224e-03	1.5271144161063072e-01	1.3755997427420583e-01	5.9932258234707048e-02	1.4367299789105302e-02	8.0785316299928717e-02	1.5036068503835207e-01	7.2325418597962307e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.6306858297373771e-01	-1.5388119165086975e-01	-1.6607044572520302e-01	-2.0677422606538109e-01	-1.8761010816105894e-01	-1.7750264648902311e-01	-1.0553681875839249e-01	-3.7671661928195099e-02	-1.4660339462524086e-01	-3.9677743345124217e-01	-1.4401512393494656e-01	-1.3738332941400414e-01	-6.7315631425049330e-02	-5.5369914021285760e-01	-2.9585763594169223e-01	7.2546569159978314e-02	8.5271880225951321e-02	2.7100067972840547e-01	6.1425806457558733e-02	6.3485518095703519e-02	1.9457448335417130e-01	1.7857677572917330e-01	1.1433463458833494e-01	5.0162975540117428e-02	1.3738361236043489e-01	2.4937590340535713e-02	2.0157877174127636e-01	1.9432243419192707e-01	1.5834849672122261e-01	5.0904587638505687e-03	1.5254771377777032e-01	1.3747166725198526e-01	5.9374635349819793e-02	1.4221335634798880e-02	8.0626892385002355e-02	1.5017678534791509e-01	7.2166266276160435e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.6396387987004556e-01	-1.5181687154882464e-01	-1.6473738474339117e-01	-2.0469348129082707e-01	-1.8626688392803226e-01	-1.7443258178846643e-01	-1.0417928454360416e-01	-3.6950813917315140e-02	-1.4531814945845475e-01	-3.9317294234663269e-01	-1.4195063606250624e-01	-1.3592090921849376e-01	-6.5958092843981742e-02	-5.5061579361251245e-01	-2.9601810526429934e-01	7.2285412993695036e-02	8.5138148114305853e-02	2.7137437940144915e-01	6.0825261363607427e-02	6.2972358622640875e-02	1.9416462578091770e-01	1.7839085676292088e-01	1.1376306769517695e-01	4.9619414459147519e-02	1.3672690347239863e-01	2.4724087957876839e-02	2.0181295261923241e-01	1.9351562699831504e-01	1.5772262846964899e-01	4.7787415092309530e-03	1.5237904441206593e-01	1.3737682087665329e-01	5.8818642167327143e-02	1.4076858902921624e-02	8.0466974327511293e-02	1.4999442035835414e-01	7.2006613260648250e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.6484124305079011e-01	-1.4977112861545516e-01	-1.6340306098875776e-01	-2.0261655157027961e-01	-1.8492373515356447e-01	-1.7138731135161236e-01	-1.0284083744142851e-01	-3.6242639059867868e-02	-1.4404342478773366e-01	-3.8959499362028638e-01	-1.3989416149781894e-01	-1.3447868801400018e-01	-6.4625149239342011e-02	-5.4754518255946438e-01	-2.9616389598396137e-01	7.2020410949858851e-02	8.5000080647294293e-02	2.7174657737454222e-01	6.0226666162315777e-02	6.2457738393370564e-02	1.9375148274363441e-01	1.7819737545528999e-01	1.1319268705127795e-01	4.9079751776646835e-02	1.3607214584932140e-01	2.4510659869036350e-02	2.0204251168287773e-01	1.9270872359760916e-01	1.5709500678416971e-01	4.4719371790490868e-03	1.5220543331923581e-01	1.3727540031604962e-01	5.8264348354055313e-02	1.3933874127782749e-02	8.0305559722572542e-02	1.4981355740869925e-01	7.1846453119410458e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.6570045898648454e-01	-1.4774409073028597e-01	-1.6206777128885075e-01	-2.0054383700886957e-01	-1.8358089663350649e-01	-1.6836687495922606e-01	-1.0152127751492200e-01	-3.5546969997667363e-02	-1.4277926442256628e-01	-3.8604355702978593e-01	-1.3784594104577119e-01	-1.3305643760860228e-01	-6.3316419933029652e-02	-5.4448747199080827e-01	-2.9629495178225396e-01	7.1751591901972209e-02	8.4857691159020796e-02	2.7211710642818315e-01	5.9630071235627004e-02	6.1941735130215225e-02	1.9333507667286010e-01	1.7799631639201244e-01	1.1262353513418280e-01	4.8544038262188817e-02	1.3541936060042520e-01	2.4297347959491431e-02	2.0226741225023293e-01	1.9190177825306751e-01	1.5646572265887604e-01	4.1700239781422965e-03	1.5202688090826197e-01	1.3716737200682133e-01	5.7711822804532582e-02	1.3792385288155276e-02	8.0142646319245434e-02	1.4963416286550940e-01	7.1685779706451874e-02	0
