# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.6444267970027338e-01	-4.0975109346402866e-01	-4.4492930561140787e-01	-6.4360853755662673e-01	-5.6370735050828336e-01	-5.6546058858401282e-01	-4.3818729608870838e-01	-5.4458135604143909e-01	-4.2773206958285798e-01	-4.1237283058616286e-01	-6.2970758851345388e-01	-4.6054133202910225e-01	-6.4078178754250736e-01	-5.7924512886613577e-01	-5.5857962895805491e-01	1.5934040737428785e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.5944001772407013e-01	-4.0547881548164549e-01	-4.4052563589548355e-01	-6.3821034451969461e-01	-5.5892554994458310e-01	-5.6014621961786570e-01	-4.3347566443780350e-01	-5.3938159323029522e-01	-4.2316003347945963e-01	-4.0798914634478278e-01	-6.2453451576437613e-01	-4.5576622060087557e-01	-6.3519502549627582e-01	-5.7394154426399679e-01	-5.5359263256626490e-01	1.5916976719051448e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.5447623763943485e-01	-4.0127152915716008e-01	-4.3618377230326161e-01	-6.3286709546677677e-01	-5.5419485301213545e-01	-5.5489883601040302e-01	-4.2883968119929855e-01	-5.3425069171594086e-01	-4.1866040606934291e-01	-4.0367362854539190e-01	-6.1941370435642495e-01	-4.5106307684470293e-01	-6.2966926570536275e-01	-5.6870053378561269e-01	-5.4866412718289037e-01	1.5900663334767116e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.4955139656164873e-01	-3.9712804906221849e-01	-4.3190271907261074e-01	-6.2757840887234173e-01	-5.4951478673797405e-01	-5.4971759587034552e-01	-4.2427784535333746e-01	-5.2918765098152276e-01	-4.1423178616608736e-01	-3.9942501005938907e-01	-6.1434472808330665e-01	-4.4643060622485770e-01	-6.2420400085003247e-01	-5.6352148114550382e-01	-5.4379345202656659e-01	1.5885095318992726e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.4466553027333851e-01	-3.9304721041685092e-01	-4.2768149335473166e-01	-6.2234389149343239e-01	-5.4488487382848105e-01	-5.4460165860183907e-01	-4.1978868634009958e-01	-5.2419147913672393e-01	-4.0987279967959100e-01	-3.9524204613266034e-01	-6.0932715470957977e-01	-4.4186753619708163e-01	-6.1879871204344361e-01	-5.5840376094153443e-01	-5.3897994503165958e-01	1.5870267359619479e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.3981865430205742e-01	-3.8902786899393549e-01	-4.2351912539832925e-01	-6.1716313935115885e-01	-5.4030463330288492e-01	-5.3955018564079693e-01	-4.1537076369486037e-01	-5.1926119338713173e-01	-4.0558209935666212e-01	-3.9112351428340408e-01	-6.0436054663448568e-01	-4.3737261613147255e-01	-6.1345287001937987e-01	-5.5334673986231542e-01	-5.3422294355103672e-01	1.5856174102775220e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.3501076495515985e-01	-3.8506890099909563e-01	-4.1941465870105521e-01	-6.1203573866202499e-01	-5.3577358108910833e-01	-5.3456234113698986e-01	-4.1102266666142917e-01	-5.1439582045535714e-01	-4.0135836449795731e-01	-3.8706821417268017e-01	-5.9944446151862940e-01	-4.3294461720792748e-01	-6.0816593625203186e-01	-5.4834977782015104e-01	-5.2952178500962843e-01	1.5842810157376859e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.3024184031333663e-01	-3.8116920292840029e-01	-4.1536715013066899e-01	-6.0696126672121342e-01	-5.3129123058385042e-01	-5.2963729258486769e-01	-4.0674301378678385e-01	-5.0959439695710551e-01	-3.9720030065396839e-01	-3.8307496745030412e-01	-5.9457845287530298e-01	-4.2858233228666553e-01	-6.0293736401102482e-01	-5.4341222901325126e-01	-5.2487580751153251e-01	1.5830170099479917e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.2551184118410075e-01	-3.7732769140608180e-01	-4.1137567001817615e-01	-6.0193929273985192e-01	-5.2685709317871143e-01	-5.2477421140598524e-01	-4.0253045249949837e-01	-5.0485596973522839e-01	-3.9310663930257311e-01	-3.7914261757853468e-01	-5.8976207062815589e-01	-4.2428457575622230e-01	-5.9776659935475474e-01	-5.3853344292077898e-01	-5.2028435040326249e-01	1.5818248476432710e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.2082071201655131e-01	-3.7354330300430094e-01	-4.0743930222509034e-01	-5.9696937863823640e-01	-5.2247067875407416e-01	-5.1997227348574848e-01	-3.9838365867432762e-01	-5.0017959615459362e-01	-3.8907613751046582e-01	-3.7527002963582407e-01	-5.8499486163688452e-01	-4.2005018336111444e-01	-5.9265308206501932e-01	-5.3371276523415745e-01	-5.1574675479563259e-01	1.5807039810841761e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.1616838177870337e-01	-3.6981499404687690e-01	-4.0355714418682892e-01	-5.9205107979691052e-01	-5.1813149614240539e-01	-5.1523065966709813e-01	-3.9430133618515201e-01	-4.9556434436046348e-01	-3.8510757758060316e-01	-3.7145609010274233e-01	-5.8027637019248834e-01	-4.1587801201123464e-01	-5.8759624652577136e-01	-5.2894953872792583e-01	-5.1126236404665104e-01	1.5796538604355108e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.1155476479861492e-01	-3.6614174039873287e-01	-3.9972830693411399e-01	-5.8718394576745658e-01	-5.1383905356251725e-01	-5.1054855620359474e-01	-3.9028221644827282e-01	-4.9100929350291295e-01	-3.8119976668762745e-01	-3.6769970663202911e-01	-5.7560613848361009e-01	-4.1176693957488081e-01	-5.8259552254875435e-01	-5.2424310407329056e-01	-5.0683052420766073e-01	1.5786739341270437e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0697976157059996e-01	-3.6252253724268840e-01	-3.9595191509415145e-01	-5.8236752094476874e-01	-5.0959285902632101e-01	-5.0592515517427494e-01	-3.8632505795789457e-01	-4.8651353392966151e-01	-3.7735153650308628e-01	-3.6399980780458502e-01	-5.7098370703540169e-01	-4.0771586465719373e-01	-5.7765033614865446e-01	-5.1959280059739554e-01	-5.0245058443486212e-01	1.5777636491974547e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.0244325952767797e-01	-3.5895639884510611e-01	-3.9222710687323292e-01	-5.7760134520254358e-01	-5.0539242071946822e-01	-5.0135965486250567e-01	-3.8242864581546188e-01	-4.8207616734956338e-01	-3.7356174281209781e-01	-3.6035534287307991e-01	-5.6640861512227492e-01	-4.0372370636565008e-01	-5.7276011027026807e-01	-5.1499796699117328e-01	-4.9812189736825691e-01	1.5769224516219253e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9794513378149816e-01	-3.5544235831179050e-01	-3.8855303402231400e-01	-5.7288495449360877e-01	-5.0123724735727304e-01	-4.9685126010098823e-01	-3.7859179125438974e-01	-4.7769630696885035e-01	-3.6982926512299574e-01	-3.5676528149473219e-01	-5.6188040115586202e-01	-3.9978940406413060e-01	-5.6792426547014996e-01	-5.1045794196856598e-01	-4.9384381947991884e-01	1.5761497866241847e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9348524783086076e-01	-3.5197946733542179e-01	-3.8492886178700825e-01	-5.6821788141675134e-01	-4.9712684851717776e-01	-4.9239918258491694e-01	-3.7481333116156268e-01	-4.7337307760212671e-01	-3.6615300627134262e-01	-3.5322861345468276e-01	-5.5739860304942190e-01	-3.9591191711697604e-01	-5.6314222055502905e-01	-5.0597206487971091e-01	-4.8961571139342519e-01	1.5754450989733881e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.8906345423999285e-01	-3.4856679593572115e-01	-3.8135376884334804e-01	-5.6359965575150583e-01	-4.9306073494902763e-01	-4.8800264115522901e-01	-3.7109212759687571e-01	-4.6910561575994841e-01	-3.6253189201959618e-01	-3.4974434838129942e-01	-5.5296275855991139e-01	-3.9209022462433724e-01	-5.5841339317922500e-01	-5.0153967628063023e-01	-4.8543693817617334e-01	1.5748078332665452e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8467959528765356e-01	-3.4520343219342153e-01	-3.7782694722058818e-01	-5.5902980496245369e-01	-4.8903841886431043e-01	-4.8366086205375614e-01	-3.6742706731196678e-01	-4.6489306971475747e-01	-3.5896487065358873e-01	-3.4631151545461691e-01	-5.4857240560881737e-01	-3.8832332515002099e-01	-5.5373720040318775e-01	-4.9716011846180730e-01	-4.8130686960621816e-01	1.5742374341969714e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.8033350358816371e-01	-3.4188848197908789e-01	-3.7434760221221325e-01	-5.5450785467440988e-01	-4.8505941420549742e-01	-4.7937307915202815e-01	-3.6381706126916707e-01	-4.6073459954679064e-01	-3.5545091257688566e-01	-3.4292916310904803e-01	-5.4422708258288288e-01	-3.8461023644295433e-01	-5.4911305921520337e-01	-4.9283273593792953e-01	-4.7722488041518590e-01	1.5737333468093615e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.7602500268538626e-01	-3.3862106867767378e-01	-3.7091495227626425e-01	-5.5003332911987524e-01	-4.8112323689653397e-01	-4.7513853415533741e-01	-3.6026104416161941e-01	-4.5662937717150631e-01	-3.5198900990399490e-01	-3.3959635873138477e-01	-5.3992632861572531e-01	-3.8094999515327888e-01	-5.4454038701817831e-01	-4.8855687590097485e-01	-4.7319035050871827e-01	1.5732950167419291e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7175390762068490e-01	-3.3540033290969284e-01	-3.6752822892600451e-01	-5.4560575156008784e-01	-4.7722940507550826e-01	-4.7095647678365071e-01	-3.5675797393540187e-01	-4.5257658634997511e-01	-3.4857817605329788e-01	-3.3631218835504845e-01	-5.3566968385134572e-01	-3.7734165654403762e-01	-5.4001860208338381e-01	-4.8433188863872112e-01	-4.6920266516585085e-01	1.5729218904562128e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6752002547583813e-01	-3.3222543224977685e-01	-3.6418667661188542e-01	-5.4122464468089704e-01	-4.7337743931044840e-01	-4.6682616493081291e-01	-3.5330683131441781e-01	-4.4857542268356959e-01	-3.4521744534051002e-01	-3.3307575635145176e-01	-5.3145668969046711e-01	-3.7378429419930764e-01	-5.3554712397291548e-01	-4.8015712792062393e-01	-4.6526121521862079e-01	1.5726134154549265e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.6332315589186377e-01	-3.2909554094333482e-01	-3.6088955259569355e-01	-5.3688953096470249e-01	-4.6956686279918830e-01	-4.6274686480344795e-01	-3.4990661932873257e-01	-4.4462509359423724e-01	-3.4190587257338034e-01	-3.2988618511927326e-01	-5.2728688902059195e-01	-3.7027699972959049e-01	-5.3112537393253922e-01	-4.7603195135295201e-01	-4.6136539721316144e-01	1.5723690404884172e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.5916309156468658e-01	-3.2600984962197027e-01	-3.5763612681772511e-01	-5.3259993303960129e-01	-4.6579720155414134e-01	-4.5871785104086643e-01	-3.4655636284696295e-01	-4.4072481829151749e-01	-3.3864253264829131e-01	-3.2674261477236799e-01	-5.2315982643063519e-01	-3.6681888247518657e-01	-5.2675277525655606e-01	-4.7195572070495984e-01	-4.5751461355344136e-01	1.5721882157501248e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.5503961871853302e-01	-3.2296756501824953e-01	-3.5442568175774120e-01	-5.2835537400684496e-01	-4.6206798457283449e-01	-4.5473840681723493e-01	-3.4325510811325599e-01	-4.3687382772743466e-01	-3.3542652014933333e-01	-3.2364420282698286e-01	-5.1907504841093088e-01	-3.6340906920822541e-01	-5.2242875362619479e-01	-4.6792780220776797e-01	-4.5370827262876068e-01	1.5720703930615272e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.5095251755794894e-01	-3.1996790968037209e-01	-3.5125751229043350e-01	-5.2415537774769494e-01	-4.5837874399498602e-01	-4.5080782392716912e-01	-3.4000192228934201e-01	-4.3307136454028050e-01	-3.3225694895038682e-01	-3.2059012388888275e-01	-5.1503210353939466e-01	-3.6004670383396875e-01	-5.1815273742299706e-01	-4.6394756682757871e-01	-4.4994578892605280e-01	1.5720150260469445e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.4690156269924639e-01	-3.1701012168723125e-01	-3.4813092553605673e-01	-5.1999946921066742e-01	-4.5472901524686377e-01	-4.4692540285587717e-01	-3.3679589300207247e-01	-4.2931668298827352e-01	-3.2913295182067903e-01	-3.1757956934093540e-01	-5.1103054265456616e-01	-3.5673094709194253e-01	-5.1392415801857916e-01	-4.6001439051473347e-01	-4.4622658312797520e-01	1.5720215702986575e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.4288652358222300e-01	-3.1409345436432501e-01	-3.4504524070685627e-01	-5.1588717468016321e-01	-4.5111833717364758e-01	-4.4309045283489340e-01	-3.3363612789681418e-01	-4.2560904887398504e-01	-3.2605368003422813e-01	-3.1461174703165884e-01	-5.0706991901623644e-01	-3.5346097625741474e-01	-5.0974245004209318e-01	-4.5612765443005698e-01	-4.4255008219771830e-01	1.5720894835327064e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.3890716486292534e-01	-3.1121717600091126e-01	-3.4199978894984895e-01	-5.1181802202739002e-01	-4.4754625216045962e-01	-4.3930229188439168e-01	-3.3052175419702307e-01	-4.2194773946038461e-01	-3.2301830298354739e-01	-3.1168588096517963e-01	-5.0314978845430880e-01	-3.5023598484367902e-01	-5.0560705162662656e-01	-4.5228674514985728e-01	-4.3891571945141178e-01	1.5722182257357837e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.3496324678821683e-01	-3.0838056956878740e-01	-3.3899391318650296e-01	-5.0779154094450585e-01	-4.4401230624270632e-01	-4.3556024684302863e-01	-3.2745191827026915e-01	-4.1833204337929497e-01	-3.2002600779794194e-01	-3.0880121099301944e-01	-4.9926970950654037e-01	-3.4705518230556848e-01	-5.0151740463576133e-01	-4.4849105485089269e-01	-4.3532293461896532e-01	1.5724072593035290e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.3105452555288890e-01	-3.0558293244302165e-01	-3.3602696794979325e-01	-5.0380726316279045e-01	-4.4051604920634602e-01	-4.3186365338617549e-01	-3.2442578520094695e-01	-4.1476126053298679e-01	-3.1707599896667249e-01	-3.0595699250806813e-01	-4.9542924354575307e-01	-3.4391779374457954e-01	-4.9747295487138526e-01	-4.4473998147650395e-01	-4.3177117389410813e-01	1.5726560491706327e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.2718075364001649e-01	-3.0282357612493666e-01	-3.3309831921910021e-01	-4.9986472265569337e-01	-4.3705703467864393e-01	-4.2821185603338813e-01	-3.2144253836986925e-01	-4.1123470198959639e-01	-3.1416749796724197e-01	-3.0315249614108170e-01	-4.9162795489708089e-01	-3.4082305961595744e-01	-4.9347315226386818e-01	-4.4103292888510964e-01	-4.2825988997437653e-01	1.5729640629330959e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.2334168014525206e-01	-3.0010182596760626e-01	-3.3020734425335518e-01	-4.9596345582751455e-01	-4.3363482020997640e-01	-4.2460420814589012e-01	-3.1850137904091330e-01	-4.0775168987302446e-01	-3.1129974289902129e-01	-3.0038700745999963e-01	-4.8786541094580133e-01	-3.3777023543804291e-01	-4.8951745104559480e-01	-4.3736930698213622e-01	-4.2478854209173539e-01	1.5733307709629292e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.1953705108569848e-01	-2.9741702090411459e-01	-3.2735343142283690e-01	-4.9210300168847015e-01	-4.3024896734719764e-01	-4.2104007191481135e-01	-3.1560152595484708e-01	-4.0431155724787665e-01	-3.0847198812239396e-01	-2.9765982667234331e-01	-4.8414118223626262e-01	-3.3475859150416493e-01	-4.8560530990884504e-01	-4.3374853183644446e-01	-4.2135659603449122e-01	1.5737556465156051e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.1576660969401555e-01	-2.9476851317877872e-01	-3.2453598003995782e-01	-4.8828290201684804e-01	-4.2689904169905207e-01	-4.1751881834087040e-01	-3.1274221493044169e-01	-4.0091364800003787e-01	-3.0568350390357552e-01	-2.9497026833093326e-01	-4.8045484256239518e-01	-3.3178741259734057e-01	-4.8173619214892704e-01	-4.3017002578223462e-01	-4.1796352416110893e-01	1.5742381658306681e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.1203009669835897e-01	-2.9215566808153148e-01	-3.2175440018938273e-01	-4.8450270150893116e-01	-4.2358461299412170e-01	-4.1403982720615956e-01	-3.0992269847295201e-01	-3.9755731671336286e-01	-3.0293357606524102e-01	-2.9231766104312501e-01	-4.7680596905026423e-01	-3.2885599770797547e-01	-4.7790956579343408e-01	-4.2663321750734712e-01	-4.1460880540650857e-01	1.5747778082256394e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.0832725058874328e-01	-2.8957786368561866e-01	-3.1900811255777056e-01	-4.8076194791731752e-01	-4.2030525513172140e-01	-4.1060248703864732e-01	-3.0714224539001994e-01	-3.9424192854298401e-01	-3.0022150564305639e-01	-2.8970134718375906e-01	-4.7319414223311523e-01	-3.2596365975479236e-01	-4.7412490371846366e-01	-4.2313754212886862e-01	-4.1129192528139102e-01	1.5753740561836576e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.0465780787039627e-01	-2.8703449058876562e-01	-3.1629654826342085e-01	-4.7706019217828372e-01	-4.1706054622618860e-01	-4.0720619506997269e-01	-3.0440014041503716e-01	-3.9096685908566692e-01	-2.9754660854821224e-01	-2.8712068261196211e-01	-4.6961894611932714e-01	-3.2310972530914195e-01	-4.7038168375257472e-01	-4.1968244125683934e-01	-4.0801237586510136e-01	1.5760263954349998e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.0102150330465645e-01	-2.8452495165792713e-01	-3.1361914868608354e-01	-4.7339698852873807e-01	-4.1385006864494561e-01	-4.0385035718707973e-01	-3.0169568383797601e-01	-3.8773149424763220e-01	-2.9490821523600236e-01	-2.8457503639195592e-01	-4.6607996825365811e-01	-3.2029353432285529e-01	-4.6667938876921905e-01	-4.1626736304688217e-01	-4.0476965579251134e-01	1.5767343150328137e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.9741807013792799e-01	-2.8204866177773574e-01	-3.1097536529714942e-01	-4.6977189461335356e-01	-4.1067340904072219e-01	-4.0053438787820406e-01	-2.9902819114370455e-01	-3.8453523011022273e-01	-2.9230567038051797e-01	-2.8206379051797881e-01	-4.6257679977218175e-01	-3.1751443985976735e-01	-4.6301750676836012e-01	-4.1289176224247587e-01	-4.0156327023537775e-01	1.5774973074233294e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.9384724031920596e-01	-2.7960504760272736e-01	-3.0836465949044756e-01	-4.6618447158239840e-01	-4.0753015837829304e-01	-3.9725771017367928e-01	-2.9639699265774633e-01	-3.8137747279377621e-01	-2.8973833255545611e-01	-2.7958633964342183e-01	-4.5910903545125703e-01	-3.1477180783103059e-01	-4.5939553094794450e-01	-4.0955510020757341e-01	-3.9839273087859550e-01	1.5783148685107014e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.9030874470665514e-01	-2.7719354731343998e-01	-3.0578650241383587e-01	-4.6263428418076197e-01	-4.0441991195606541e-01	-3.9401975558203151e-01	-2.9380143319947338e-01	-3.7825763832001974e-01	-2.8720557392108964e-01	-2.7714209081425928e-01	-4.5567627375087483e-01	-3.1206501673430725e-01	-4.5581295976584679e-01	-4.0625684495023773e-01	-3.9525755589175093e-01	1.5791864977168293e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.8680231326371393e-01	-2.7481361037641788e-01	-3.0324037480176402e-01	-4.5912090082868051e-01	-4.0134226942283324e-01	-3.9081996402177116e-01	-2.9124087174267921e-01	-3.7517515247330030e-01	-2.8470677991736570e-01	-2.7473046320684313e-01	-4.5227811685270103e-01	-3.0939345739692742e-01	-4.5226929699289481e-01	-4.0299647113790887e-01	-3.9215726989634403e-01	1.5801116980363181e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.8332767524516301e-01	-2.7246469730819783e-01	-3.0072576680895985e-01	-4.5564389369459957e-01	-3.9829683479001632e-01	-3.8765778374927928e-01	-2.8871468108348014e-01	-3.7212945066092418e-01	-2.8224134896314829e-01	-2.7235088787011286e-01	-4.4891417069313483e-01	-3.0675653272308140e-01	-4.4876405175753453e-01	-3.9977346010489068e-01	-3.8909140392904157e-01	1.5810899760867907e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.7988455937359958e-01	-2.7014627944329539e-01	-2.9824217784539669e-01	-4.5220283876062684e-01	-3.9528321643965703e-01	-3.8453267128316682e-01	-2.8622224751548109e-01	-3.6911997777286870e-01	-2.7980869216156334e-01	-2.7000280747225613e-01	-4.4558404499165088e-01	-3.0415365744509526e-01	-4.4529673858266844e-01	-3.9658729985261892e-01	-3.8605949540128132e-01	1.5821208421547599e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.7647269400672293e-01	-2.6785783870623037e-01	-2.9578911641265715e-01	-4.4879731588097926e-01	-3.9230102712845000e-01	-3.8144409132545443e-01	-2.8376297051213240e-01	-3.6614618804109444e-01	-2.7740823301142420e-01	-2.6768567605185523e-01	-4.4228735327472274e-01	-3.0158425787883764e-01	-4.4186687741517572e-01	-3.9343748504322446e-01	-3.8306108805554551e-01	1.5832038102373347e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.7309180729584116e-01	-2.6559886738760058e-01	-2.9336609994182361e-01	-4.4542690883382308e-01	-3.8934988398806047e-01	-3.7839151667987786e-01	-2.8133626241619386e-01	-3.6320754489869184e-01	-2.7503940712468933e-01	-2.6539895877352715e-01	-4.3902371289557046e-01	-2.9904777168328067e-01	-4.3847399364858586e-01	-3.9032351698688728e-01	-3.8009573191858653e-01	1.5843383980798238e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.6974162733596553e-01	-2.6336886792421610e-01	-2.9097265463298944e-01	-4.4209120536689106e-01	-3.8642940852198499e-01	-3.7537442816766176e-01	-2.7894154813622563e-01	-3.6030352083905015e-01	-2.7270166194990669e-01	-2.6314213168807737e-01	-4.3579274504999754e-01	-2.9654364762424718e-01	-4.3511761813936306e-01	-3.8724490362344793e-01	-3.7716298325188941e-01	1.5855241272095384e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.6642188230787734e-01	-2.6116735268329216e-01	-2.8860831529649078e-01	-4.3878979723721823e-01	-3.8353922659917289e-01	-3.7239231454101357e-01	-2.7657826485000359e-01	-3.5743359727524010e-01	-2.7039445650158478e-01	-2.6091468149715036e-01	-4.3259407478853196e-01	-2.9407134534234664e-01	-4.3179728721722449e-01	-3.8420115949870431e-01	-3.7426240449961351e-01	1.5867605229659105e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.6313230061249727e-01	-2.5899384375069656e-01	-2.8627262519594021e-01	-4.3552228024535700e-01	-3.8067896844462301e-01	-3.6944467239461309e-01	-2.7424586171476428e-01	-3.5459726439977701e-01	-2.6811726109542910e-01	-2.5871610532238282e-01	-4.2942733102511399e-01	-2.9163033512510717e-01	-4.2851254268989136e-01	-3.8119180573581352e-01	-3.7139356423426018e-01	1.5880471145270880e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.5987261099792054e-01	-2.5684787272323706e-01	-2.8396513589313266e-01	-4.3228825426436929e-01	-3.7784826862718357e-01	-3.6653100607535977e-01	-2.7194379958417941e-01	-3.5179402104492014e-01	-2.6586955708937443e-01	-2.5654591047902692e-01	-4.2629214654253228e-01	-2.8922009768330076e-01	-4.2526293184266245e-01	-3.7821637000217290e-01	-3.6855603710029122e-01	1.5893834349332410e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.5664254267942050e-01	-2.5472898050496712e-01	-2.8168540709489293e-01	-4.2908732326392907e-01	-3.7504676604472320e-01	-3.6365082759059153e-01	-2.6967155073194327e-01	-3.4902337454365262e-01	-2.6365083663034261e-01	-2.5440361425403796e-01	-4.2318815799480147e-01	-2.8684012393144959e-01	-4.2204800743316095e-01	-3.7527438647215977e-01	-3.6574940375590242e-01	1.5907690211066556e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.5344182545274592e-01	-2.5263671710748853e-01	-2.7943300650191677e-01	-4.2591909532980637e-01	-3.7227410390687327e-01	-3.6080365651500490e-01	-2.6742859858187590e-01	-3.4628484059146486e-01	-2.6146060240664176e-01	-2.5228874368858178e-01	-4.2011500590669149e-01	-2.8448991477249425e-01	-4.1886732768159501e-01	-3.7236539578605560e-01	-3.6297325081315535e-01	1.5922034138688086e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.5027018980099953e-01	-2.5057064145421770e-01	-2.7720750965965640e-01	-4.2278318267902243e-01	-3.6952992971551180e-01	-3.5798901989646909e-01	-2.6521443744441398e-01	-3.4357794310906048e-01	-2.5929836740593343e-01	-2.5020083536493487e-01	-4.1707233467056681e-01	-2.8216898088660280e-01	-4.1572045625685694e-01	-3.6948894500547963e-01	-3.6022717077664534e-01	1.5936861579545627e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.4712736699539407e-01	-2.4853032118858900e-01	-2.7500849981128273e-01	-4.1967920167093120e-01	-3.6681389524315761e-01	-3.5520645216093460e-01	-2.6302857225939003e-01	-3.4090221410609800e-01	-2.5716365467867369e-01	-2.4813943519773582e-01	-4.1405979254072012e-01	-2.7987684252409833e-01	-4.1260696225874993e-01	-3.6664458756564094e-01	-3.5751076198087739e-01	1.5952168020236277e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.4401308919015436e-01	-2.4651533248614543e-01	-2.7283556775277701e-01	-4.1660677281448155e-01	-3.6412565650941275e-01	-3.5245549501659534e-01	-2.6087051834496999e-01	-3.3825719354605160e-01	-2.5505599710695370e-01	-2.4610409822954876e-01	-4.1107703162535469e-01	-2.7761302930245868e-01	-4.0952642019664859e-01	-3.6383188322467669e-01	-3.5482362852651583e-01	1.5967948986694185e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.4092708951182830e-01	-2.4452525987048829e-01	-2.7068831169015739e-01	-4.1356552077189723e-01	-3.6146487375563086e-01	-3.4973569735748167e-01	-2.5873980115263806e-01	-3.3564242921228760e-01	-2.5297493717863889e-01	-2.4409438843068482e-01	-4.0812370787637603e-01	-2.7537708000736683e-01	-4.0647840996483797e-01	-3.6105039801035849e-01	-3.5216538021565202e-01	1.5984200044253873e+00
