# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.6222309317121764e-01	-4.6336278090837657e-01	-6.3645093710056710e-01	-6.5689798812148370e-01	-5.9736018064132834e-01	-4.1091832722349658e-01	-6.5461816287467556e-01	-5.2997948519604587e-01	-4.4486100784773791e-01	-3.7880362190104244e-01	-5.5011701236778987e-01	-5.0233987597078422e-01	-2.6448250784390864e-02	-3.2746701708907887e-02	-1.3168167559391548e-02	-3.0005800715238558e-02	1.3991671916158666e-01	-3.2666735622876732e-02	-5.4117808547932217e-02	-9.9179421578412565e-03	-1.5297680300544028e-02	-4.2355444122932094e-02	-8.7834141413024897e-02	-7.3294167942272559e-02	-5.6271577332224348e-02	-2.3596233911352644e-02	-6.1030236433022335e-02	-7.2945392363093012e-02	-5.9618116022138991e-02	1.4205804420400137e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.5830314389309563e-01	-4.5971068674336024e-01	-6.3282900497940775e-01	-6.5297572626098377e-01	-5.9352329154322048e-01	-4.0734260048730586e-01	-6.5047281047444017e-01	-5.2657871836389947e-01	-4.4108266461858536e-01	-3.7473845846415488e-01	-5.4661920209156023e-01	-4.9908247238681441e-01	-2.6766573511111422e-02	-3.2850830203363095e-02	-1.3277584045092992e-02	-3.0025399090199356e-02	1.4013935482935860e-01	-3.2358628933988068e-02	-5.3964198285799410e-02	-9.8285599332645426e-03	-1.5134963887062073e-02	-4.2519553668770853e-02	-8.8156499475904593e-02	-7.3425228988256250e-02	-5.6218956251115129e-02	-2.3456536876164686e-02	-6.1066888515381550e-02	-7.3043213534515289e-02	-5.9729019323398386e-02	1.4193271389339868e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.5440632237510354e-01	-4.5609593695236050e-01	-6.2923998475059695e-01	-6.4908472050740929e-01	-5.8971613235807652e-01	-4.0380687004508814e-01	-6.4636533272788221e-01	-5.2321343001957366e-01	-4.3731980283480654e-01	-3.7070953210599716e-01	-5.4315594935903733e-01	-4.9585994086029400e-01	-2.7078466369831033e-02	-3.2948595137140595e-02	-1.3384347007986479e-02	-3.0039961261831755e-02	1.4036887015281208e-01	-3.2050018429702426e-02	-5.3807397734221725e-02	-9.7398476030900287e-03	-1.4973324940582712e-02	-4.2678893703229435e-02	-8.8470487215203716e-02	-7.3548895737429260e-02	-5.6161397983714868e-02	-2.3316215447314034e-02	-6.1098365182818005e-02	-7.3134201798711704e-02	-5.9835709624194898e-02	1.4181341618177064e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.5053265830436047e-01	-4.5251810091754296e-01	-6.2568343283567840e-01	-6.4522464818304293e-01	-5.8593853309456811e-01	-4.0031066286457995e-01	-6.4229536689592637e-01	-5.1988310797123416e-01	-4.3357268242087876e-01	-3.6671657604645447e-01	-5.3972678349904868e-01	-4.9267177167568810e-01	-2.7383978353859088e-02	-3.3040147538557170e-02	-1.3488488855130296e-02	-3.0049644175886358e-02	1.4060503927303875e-01	-3.1741043836032636e-02	-5.3647541256778612e-02	-9.6518226640941018e-03	-1.4812800194046299e-02	-4.2833581933730748e-02	-8.8776232217839784e-02	-7.3665281678963315e-02	-5.6099040747079283e-02	-2.3175341180336501e-02	-6.1124770237232569e-02	-7.3218464492997570e-02	-5.9938293255661655e-02	1.4170011393119233e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.4668217184410337e-01	-4.4897675264464698e-01	-6.2215890702555732e-01	-6.4139518588564903e-01	-5.8219031842023594e-01	-3.9685351088179216e-01	-6.3826254637613000e-01	-5.1658724513037724e-01	-4.2984155503738541e-01	-3.6275932411765366e-01	-5.3633123801981597e-01	-4.8951746020986137e-01	-2.7683158186706618e-02	-3.3125635204659734e-02	-1.3590041710501776e-02	-3.0054600600899890e-02	1.4084763591110178e-01	-3.1431839999524362e-02	-5.3484758938919665e-02	-9.5645012329865949e-03	-1.4653423940944049e-02	-4.2983732081993957e-02	-8.9073856979557942e-02	-7.3774497736253955e-02	-5.6032019149851113e-02	-2.3033982948497130e-02	-6.1146204141102771e-02	-7.3296106326982066e-02	-6.0036872031465488e-02	1.4159276979242552e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.4285487406530251e-01	-4.4547147080073585e-01	-6.1866596672739382e-01	-6.3759600980154740e-01	-5.7847130804926850e-01	-3.9343495102469023e-01	-6.3426650113334371e-01	-5.1332533958834559e-01	-4.2612666442057090e-01	-3.5883751106579542e-01	-5.3296885072005606e-01	-4.8639650699632603e-01	-2.7976054333689996e-02	-3.3205202766368146e-02	-1.3689037411399435e-02	-3.0054979232311197e-02	1.4109643335596073e-01	-3.1122537036356795e-02	-5.3319176719441468e-02	-9.4778981061276225e-03	-1.4495228134242172e-02	-4.3129453975666469e-02	-8.9363479050295153e-02	-7.3876652357903305e-02	-5.5960464296416400e-02	-2.2892207026446725e-02	-6.1162764147577466e-02	-7.3367229485722607e-02	-6.0131543382567001e-02	1.4149134622347694e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.3905076736448374e-01	-4.4200183874466137e-01	-6.1520417319921483e-01	-6.3382679600353276e-01	-5.7478131711402913e-01	-3.9005452523066736e-01	-6.3030685811176745e-01	-5.1009689468504116e-01	-4.2242824671119145e-01	-3.5495087283509885e-01	-5.2963916379057807e-01	-4.8330841778254896e-01	-2.8262715014265579e-02	-3.3278991753111782e-02	-1.3785507505284043e-02	-3.0050924794662540e-02	1.4135120445302857e-01	-3.0813260476511225e-02	-5.3150916518749952e-02	-9.3920268171730024e-03	-1.4338242482110467e-02	-4.3270853638763762e-02	-8.9645211179395015e-02	-7.3971851607304628e-02	-5.5884503888907609e-02	-2.2750077171768111e-02	-6.1174544427428673e-02	-7.3431933730720100e-02	-6.0222400488972504e-02	1.4139580550755946e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.3526984586801560e-01	-4.3856744455064051e-01	-6.1177308977276101e-01	-6.3008722073409729e-01	-5.7112015652081072e-01	-3.8671178045820864e-01	-6.2638324162911951e-01	-5.0690141907020925e-01	-4.1874653077276774e-01	-3.5109914683451510e-01	-5.2634172390694500e-01	-4.8025270358082361e-01	-2.8543188214966698e-02	-3.3347140656872200e-02	-1.3879483247023615e-02	-3.0042578141851677e-02	1.4161172159353586e-01	-3.0504131403120045e-02	-5.2980096363897639e-02	-9.3068996927080979e-03	-1.4182494540554706e-02	-4.3408033380896896e-02	-8.9919161460519773e-02	-7.4060199250732969e-02	-5.5804262327023256e-02	-2.2607654704375771e-02	-6.1181636192906050e-02	-7.3490316498663388e-02	-6.0309532408551067e-02	1.4130610977047273e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.3151209582317913e-01	-4.3516788102532411e-01	-6.0837228206499072e-01	-6.2637696067443160e-01	-5.6748763329038054e-01	-3.8340626869303340e-01	-6.2249527375357183e-01	-5.0373842675775005e-01	-4.1508173849928354e-01	-3.4728207218772594e-01	-5.2307608231356617e-01	-4.7722888071303016e-01	-2.8817521702864089e-02	-3.3409784995578840e-02	-1.3970995596516685e-02	-3.0030076355420925e-02	1.4187775670492869e-01	-3.0195266587100981e-02	-5.2806830510388966e-02	-9.2225279059048974e-03	-1.4028009802987603e-02	-4.3541091885237151e-02	-9.0185433476107621e-02	-7.4141796843820634e-02	-5.5719860805604031e-02	-2.2464998583821453e-02	-6.1184127818441528e-02	-7.3542472997882621e-02	-6.0393024202978249e-02	1.4122222099741819e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.2777749597629540e-01	-4.3180274571880189e-01	-6.0500131817887548e-01	-6.2269569319980944e-01	-5.6388355088374720e-01	-3.8013754694906005e-01	-6.1864257466410744e-01	-5.0060743717342071e-01	-4.1143408511245011e-01	-3.4349938996704271e-01	-5.1984179489974813e-01	-4.7423647084964077e-01	-2.9085763039451661e-02	-3.3467057375778660e-02	-1.4060075216661722e-02	-3.0013552840827924e-02	1.4214908124246334e-01	-2.9886778617223008e-02	-5.2631229560820357e-02	-9.1389215282683279e-03	-1.3874811786801200e-02	-4.3670124295212741e-02	-9.0444126441263581e-02	-7.4216743816415812e-02	-5.5631417409947599e-02	-2.2322165484499824e-02	-6.1182104958255934e-02	-7.3588496302507037e-02	-6.0472957060812876e-02	1.4114410104926340e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.2406601793822669e-01	-4.2847164092981965e-01	-6.0165976889375206e-01	-6.1904309662164125e-01	-5.6030770951373576e-01	-3.7690517726450173e-01	-6.1482476299488331e-01	-4.9750797519629464e-01	-4.0780377944862523e-01	-3.3975084341173811e-01	-5.1663842226806611e-01	-4.7127500104337033e-01	-2.9347959594882133e-02	-3.3519087554540528e-02	-1.4146752471661811e-02	-2.9993137421736069e-02	1.4242546618218641e-01	-2.9578776025681663e-02	-5.2453400580319103e-02	-9.0560895795164173e-03	-1.3722922117021473e-02	-4.3795222299919952e-02	-9.0695335346928821e-02	-7.4285137555660172e-02	-5.5539047208802476e-02	-2.2179209868779512e-02	-6.1175650660863723e-02	-7.3628477444236701e-02	-6.0549408417822567e-02	1.4107171167827188e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.2037762653749484e-01	-4.2517417370563315e-01	-5.9834720784581186e-01	-6.1541885041679378e-01	-5.5675990644274742e-01	-3.7370872669336419e-01	-6.1104145616428940e-01	-4.9443957119435028e-01	-4.0419102423545339e-01	-3.3603617813129866e-01	-5.1346552979549720e-01	-4.6834400375774682e-01	-2.9604158562452264e-02	-3.3566002500527145e-02	-1.4231057425631416e-02	-2.9968956432257103e-02	1.4270668201548761e-01	-2.9271363409341312e-02	-5.2273447208855767e-02	-8.9740400756401738e-03	-1.3572360607097801e-02	-4.3916474218225886e-02	-9.0939151102245014e-02	-7.4347073487293996e-02	-5.5442862345060427e-02	-2.2036184058101971e-02	-6.1164845480497228e-02	-7.3662505501745135e-02	-6.0622452074567935e-02	1.4100501454331074e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.1671228016135693e-01	-4.2190995583679780e-01	-5.9506321169908860e-01	-6.1182263544456794e-01	-5.5323993626725332e-01	-3.7054776729266503e-01	-6.0729227068919367e-01	-4.9140176105453165e-01	-4.0059601635835307e-01	-3.3235514229416013e-01	-5.1032268768768796e-01	-4.6544301689096101e-01	-2.9854406973283395e-02	-3.3607926454207529e-02	-1.4313019841490316e-02	-2.9941132807189980e-02	1.4299249874536676e-01	-2.8964641546750228e-02	-5.2091469770440879e-02	-8.8927800752060839e-03	-1.3423145336896713e-02	-4.4033965081577385e-02	-9.1175660675989256e-02	-7.4402645155113356e-02	-5.5342972124103454e-02	-2.1893138302048521e-02	-6.1149767585473344e-02	-7.3690667687682718e-02	-6.0692158311349748e-02	1.4094397122455162e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.1306993108511343e-01	-4.1867860384720518e-01	-5.9180736030728343e-01	-6.0825413415169671e-01	-5.4974759118944549e-01	-3.6742187610563021e-01	-6.0357682248500388e-01	-4.8839408620757235e-01	-3.9701894711692343e-01	-3.2870748680235673e-01	-5.0720947102670799e-01	-4.6257158379525570e-01	-3.0098751711117835e-02	-3.3644980987156639e-02	-1.4392669180124102e-02	-2.9909786170233682e-02	1.4328268588460005e-01	-2.8658707511059020e-02	-5.1907565379234979e-02	-8.8123157239413247e-03	-1.3275292727975509e-02	-4.4147776715498722e-02	-9.1404947236966835e-02	-7.4451944298501591e-02	-5.5239483099814551e-02	-2.1750120845435948e-02	-6.1130492863513373e-02	-7.3713049433234298e-02	-6.0758594000551634e-02	1.4088854323767643e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.0945052578989956e-01	-4.1547973897971863e-01	-5.8857923686691282e-01	-6.0471303076590233e-01	-5.4628266127648051e-01	-3.6433063514114028e-01	-5.9989472715206149e-01	-4.8541609364792726e-01	-3.9346000247137214e-01	-3.2509296545260530e-01	-5.0412545981267176e-01	-4.5972925329214875e-01	-3.0337239527146301e-02	-3.3677285060425950e-02	-1.4470034599797052e-02	-2.9875032920187873e-02	1.4357701245594823e-01	-2.8353654778961953e-02	-5.1721828042644032e-02	-8.7326522976641299e-03	-1.3128817616199240e-02	-4.4257987819805895e-02	-9.1627090293295160e-02	-7.4495060928048626e-02	-5.5132499158245578e-02	-2.1607177993445872e-02	-6.1107095024054453e-02	-7.3729734470274089e-02	-6.0821822716456010e-02	1.4083869204760286e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.0585400526931865e-01	-4.1231298717764697e-01	-5.8537842806204798e-01	-6.0119901147825505e-01	-5.4284493470777451e-01	-3.6127363134966362e-01	-5.9624560024890916e-01	-4.8246733594902391e-01	-3.8991936327905558e-01	-3.2151133508421043e-01	-5.0107023899951975e-01	-4.5691557968373503e-01	-3.0569917054834823e-02	-3.3704955081942746e-02	-1.4545144955795742e-02	-2.9836986315146377e-02	1.4387524699456297e-01	-2.8049573335785200e-02	-5.1534348761407105e-02	-8.6537942435941425e-03	-1.2983733321770261e-02	-4.4364674047513965e-02	-9.1842165830481576e-02	-7.4532083399166602e-02	-5.5022121598945928e-02	-2.1464354174838537e-02	-6.1079645697571398e-02	-7.3740804911035449e-02	-6.0881904842575281e-02	1.4079437908174104e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.0228030532510046e-01	-4.0917797906238190e-01	-5.8220452420102242e-01	-5.9771176461486009e-01	-5.3943419801074866e-01	-3.5825045659596222e-01	-5.9262905755294315e-01	-4.7954737127426450e-01	-3.8639720552123386e-01	-3.1796235571429360e-01	-4.9804339852531665e-01	-4.5413012276037540e-01	-3.0796830824651539e-02	-3.3728104962915902e-02	-1.4618028800296372e-02	-2.9795756554704098e-02	1.4417715755272811e-01	-2.7746549776860051e-02	-5.1345215626751067e-02	-8.5757452201126582e-03	-1.2840051716751845e-02	-4.4467908082489412e-02	-9.2050246448194123e-02	-7.4563098483713466e-02	-5.4908449213968147e-02	-2.1321692003295568e-02	-6.1048214531932314e-02	-7.3746341325370612e-02	-6.0938897676633179e-02	1.4075556574279182e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.9872935685215722e-01	-4.0607434990743235e-01	-5.7905711934539361e-01	-5.9425098079811778e-01	-5.3605023628543935e-01	-3.5526070762873047e-01	-5.8904471530887503e-01	-4.7665576338382232e-01	-3.8289370052013039e-01	-3.1444579066070177e-01	-4.9504453333733678e-01	-4.5137244780491398e-01	-3.1018027278669813e-02	-3.3746846173240141e-02	-1.4688714382435953e-02	-2.9751450860180748e-02	1.4448251170708074e-01	-2.7444667405277619e-02	-5.1154513914636122e-02	-8.4985081350003738e-03	-1.2697783290124977e-02	-4.4567759715830498e-02	-9.2251401495662674e-02	-7.4588191439562232e-02	-5.4791578364551341e-02	-2.1179232336890941e-02	-6.1012869285831481e-02	-7.3746422815525209e-02	-6.0992855533154013e-02	1.4072221342110331e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.9520108611325862e-01	-4.0300173960916008e-01	-5.7593581143156258e-01	-5.9081635309803571e-01	-5.3269283341839535e-01	-3.5230398604749275e-01	-5.8549219046561563e-01	-4.7379208163770864e-01	-3.7940901514640440e-01	-3.1096140665304017e-01	-4.9207324341224623e-01	-4.4864212559374084e-01	-3.1233552784977584e-02	-3.3761287795871189e-02	-1.4757229648578056e-02	-2.9704173552909358e-02	1.4479107656842433e-01	-2.7144006326181483e-02	-5.0962326177177622e-02	-8.4220851822187255e-03	-1.2556937210493987e-02	-4.4664295921012065e-02	-9.2445697205659177e-02	-7.4607446078142028e-02	-5.4671603055518825e-02	-2.1037014335788640e-02	-6.0973675919316524e-02	-7.3741127088497588e-02	-6.1043829843831707e-02	1.4069428350659008e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.9169541500359957e-01	-3.9995979265439280e-01	-5.7284020238520883e-01	-5.8740757717381675e-01	-5.2936177228621240e-01	-3.4937989826687355e-01	-5.8197110090186266e-01	-4.7095590099514867e-01	-3.7594331201712855e-01	-3.0750897393220139e-01	-4.8912913377163836e-01	-4.4593873239482923e-01	-3.1443453651843298e-02	-3.3771536580156879e-02	-1.4823602242764284e-02	-2.9654026130574797e-02	1.4510261879428155e-01	-2.6844643537681869e-02	-5.0768732331255173e-02	-8.3464778772756893e-03	-1.2417521386466901e-02	-4.4757580927818313e-02	-9.2633196826944542e-02	-7.4620944829882699e-02	-5.4548615007391998e-02	-2.0895075518143732e-02	-6.0930698681443539e-02	-7.3730530525922738e-02	-6.1091869255663962e-02	1.4067173740023475e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.8821226130554982e-01	-3.9694815808523415e-01	-5.6976989822894186e-01	-5.8402435140619702e-01	-5.2605683494909472e-01	-3.4648805547851891e-01	-5.7848106564097423e-01	-4.6814680201064668e-01	-3.7249674968436713e-01	-3.0408826633874919e-01	-4.8621181449321643e-01	-4.4326184996300788e-01	-3.1647776141597035e-02	-3.3777696994129337e-02	-1.4887859507335803e-02	-2.9601107341650716e-02	1.4541690460428214e-01	-2.6546653018554557e-02	-5.0573809744403009e-02	-8.2716870912174518e-03	-1.2279542524804494e-02	-4.4847676295075786e-02	-9.2813960755159436e-02	-7.4628768807602219e-02	-5.4422703726268895e-02	-2.0753451814297722e-02	-6.0884000195111934e-02	-7.3714708251566563e-02	-6.1137019726962602e-02	1.4065453652517268e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.8475153893383280e-01	-3.9396648946120882e-01	-5.6672450918333528e-01	-5.8066637702070389e-01	-5.2277780283483311e-01	-3.4362807361083092e-01	-5.7502170505544015e-01	-4.6536437082685206e-01	-3.6906948281447177e-01	-3.0069906139054553e-01	-4.8332090071783640e-01	-4.4061106553263985e-01	-3.1846566484178086e-02	-3.3779871275737769e-02	-1.4950028483721166e-02	-2.9545513257967743e-02	1.4573369979850706e-01	-2.6250105812797221e-02	-5.0377633317998195e-02	-8.1977130833029883e-03	-1.2143006186392261e-02	-4.4934640982224529e-02	-9.2988046662066753e-02	-7.4630997867789511e-02	-5.4293956571475663e-02	-2.0612177619275127e-02	-6.0833641539086110e-02	-7.3693734196348393e-02	-6.1179324621309525e-02	1.4064264233738213e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.8131315817141960e-01	-3.9101444481905201e-01	-5.6370364976167620e-01	-5.7733335820231768e-01	-5.1952445691351079e-01	-3.4079957328671800e-01	-5.7159264106139918e-01	-4.6260819916447471e-01	-3.6566166235818354e-01	-2.9734114034994102e-01	-4.8045601265265320e-01	-4.3798597180782062e-01	-3.2039870890319594e-02	-3.3778159483035586e-02	-1.5010135913379040e-02	-2.9487337345412964e-02	1.4605276977888834e-01	-2.5955070111203658e-02	-5.0180275567855009e-02	-8.1245555323971735e-03	-1.2007916840111861e-02	-4.5018531419748292e-02	-9.3155509623105814e-02	-7.4627710669810346e-02	-5.4162458821029574e-02	-2.0471285843638120e-02	-6.0779682327246967e-02	-7.3667681161017892e-02	-6.1218824799462300e-02	1.4063601633597629e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.7789702589632452e-01	-3.8809168663023402e-01	-5.6070693885862322e-01	-5.7402500220169683e-01	-5.1629657786331828e-01	-3.3800217977953206e-01	-5.6819349730361990e-01	-4.5987788430943255e-01	-3.6227343571164805e-01	-2.9401428828086651e-01	-4.7761677557062798e-01	-4.3538616695036897e-01	-3.2227735564313333e-02	-3.3772659543283942e-02	-1.5068208238890194e-02	-2.9426670532824887e-02	1.4637387957376383e-01	-2.5661611330030497e-02	-4.9981806702222860e-02	-8.0522135671299584e-03	-1.1874277914669142e-02	-4.5099401578490392e-02	-9.3316402243215468e-02	-7.4618984733022004e-02	-5.4028293734954880e-02	-2.0330807962745195e-02	-6.0722180785129989e-02	-7.3636620876397579e-02	-6.1255558709349123e-02	1.4063462007312262e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.7450304579966727e-01	-3.8519788175654263e-01	-5.5773399983300309e-01	-5.7074101943335198e-01	-5.1309394622778759e-01	-3.3523552296739001e-01	-5.6482389933123367e-01	-4.5717302909740593e-01	-3.5890494686846147e-01	-2.9071829409617822e-01	-4.7480281980660105e-01	-4.3281125456568792e-01	-3.2410206716344640e-02	-3.3763467301035022e-02	-1.5124271605190316e-02	-2.9363601279089095e-02	1.4669679386566800e-01	-2.5369792186911738e-02	-4.9782294697294886e-02	-7.9806857948671282e-03	-1.1742091848450155e-02	-4.5177303037905535e-02	-9.3470774780842231e-02	-7.4604896491808501e-02	-5.3891542616484440e-02	-2.0190774064431392e-02	-6.0661193823761630e-02	-7.3600624061278444e-02	-6.1289562474167600e-02	1.4063841516358386e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.7113111859513221e-01	-3.8233270140380116e-01	-5.5478446058498276e-01	-5.6748112356603275e-01	-5.0991634256476703e-01	-3.3249923728599617e-01	-5.6148347476464222e-01	-4.5449324189598789e-01	-3.5555633656284347e-01	-2.8745295059552406e-01	-4.7201378075008271e-01	-4.3026084368664042e-01	-3.2587330574343799e-02	-3.3750676565130526e-02	-1.5178351860939162e-02	-2.9298215638477561e-02	1.4702127702244694e-01	-2.5079672774087052e-02	-4.9581805370268552e-02	-7.9099703295286219e-03	-1.1611360137460655e-02	-4.5252285053243628e-02	-9.3618675270113014e-02	-7.4585521348534911e-02	-5.3752284871171951e-02	-2.0051212895185848e-02	-6.0596777110829010e-02	-7.3559760477982614e-02	-6.1320869978644200e-02	1.4064736329390417e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.6778114222013876e-01	-3.7949582107394952e-01	-5.5185795362778445e-01	-5.6424503160559958e-01	-5.0676354758748654e-01	-3.2979296168018452e-01	-5.5817185345390163e-01	-4.5183813658458172e-01	-3.5222774240404636e-01	-2.8421805449405096e-01	-4.6924929883506739e-01	-4.2773454875565126e-01	-3.2759153395344132e-02	-3.3734379154664595e-02	-1.5230474560021228e-02	-2.9230597324275531e-02	1.4734709313177802e-01	-2.4791310629087987e-02	-4.9380402449999652e-02	-7.8400648182989849e-03	-1.1482083381420146e-02	-4.5324394621729103e-02	-9.3760149641107030e-02	-7.4560933724450509e-02	-5.3610598063984154e-02	-1.9912151904833073e-02	-6.0528985139256614e-02	-7.3514098985585960e-02	-6.1349512953554418e-02	1.4066142623123736e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.6445301202896025e-01	-3.7668692051566333e-01	-5.4895411615418155e-01	-5.6103246397065376e-01	-5.0363534229795304e-01	-3.2711633955426611e-01	-5.5488866762893518e-01	-4.4920733253220013e-01	-3.4891929900211666e-01	-2.8101340644226869e-01	-4.6650901952693868e-01	-4.2523198960504699e-01	-3.2925721476307131e-02	-3.3714664943915708e-02	-1.5280664963167873e-02	-2.9160827770705638e-02	1.4767400603914396e-01	-2.4504760802961493e-02	-4.9178147645342847e-02	-7.7709664672694807e-03	-1.1354261328065015e-02	-4.5393676547757673e-02	-9.3895241838202387e-02	-7.4531207108531200e-02	-5.3466557974385300e-02	-1.9773617289786476e-02	-6.0457871293167348e-02	-7.3463707590866817e-02	-6.1375521058503212e-02	1.4068056583183721e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.6114662097797141e-01	-3.7390568367365762e-01	-5.4607259009795106e-01	-5.5784314456122186e-01	-5.0053150811302860e-01	-3.2446901872138351e-01	-5.5163355204186926e-01	-4.4660045457333158e-01	-3.4563113808513701e-01	-2.7783881103731500e-01	-4.6379259330674499e-01	-4.2275279143587496e-01	-3.3087081164400248e-02	-3.3691621906227223e-02	-1.5328948039706860e-02	-2.9088986193205237e-02	1.4800177938933359e-01	-2.4220075926164264e-02	-4.8975100711217072e-02	-7.7026720660471346e-03	-1.1227892915719946e-02	-4.5460173507134959e-02	-9.4023993936440009e-02	-7.4496414104314429e-02	-5.3320238649479677e-02	-1.9635634034902160e-02	-6.0383487911335396e-02	-7.3408653496986970e-02	-6.1398921963072860e-02	1.4070474404920990e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.5786185980332526e-01	-3.7115179863682862e-01	-5.4321302219040313e-01	-5.5467680082066406e-01	-4.9745182698345125e-01	-3.2185065135197977e-01	-5.4840614410176913e-01	-4.4401713298196521e-01	-3.4236338860804616e-01	-2.7469407682592845e-01	-4.6109967565295046e-01	-4.2029658479522147e-01	-3.3243278866697909e-02	-3.3665336156888340e-02	-1.5375348469424779e-02	-2.9015149647097276e-02	1.4833017667151541e-01	-2.3937306272194370e-02	-4.8771319512454177e-02	-7.6351780113764062e-03	-1.1102976314204092e-02	-4.5523926110402575e-02	-9.4146446255857205e-02	-7.4456626474690535e-02	-5.3171712455242173e-02	-1.9498225953963777e-02	-6.0305886348115102e-02	-7.3349003149929148e-02	-6.1419741426350302e-02	1.4073392294194274e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.5459861719122405e-01	-3.6842495758538041e-01	-5.4037506401225610e-01	-5.5153316379118622e-01	-4.9439608150606434e-01	-3.1926089392149998e-01	-5.4520608400211001e-01	-4.4145700344397953e-01	-3.3911617685314666e-01	-2.7157901629936199e-01	-4.5842992702085134e-01	-4.1786300555218664e-01	-3.3394361059302997e-02	-3.3635891994981570e-02	-1.5419890644544831e-02	-2.8939393084660005e-02	1.4865896126794240e-01	-2.3656499819089682e-02	-4.8566860085500312e-02	-7.5684803297971313e-03	-1.0979508964114029e-02	-4.5584972965271829e-02	-9.4262637473783703e-02	-7.4411915184744340e-02	-5.3021050125891027e-02	-1.9361415728859469e-02	-6.0225117031915520e-02	-7.3284822282757803e-02	-6.1438003374915277e-02	1.4076806468121597e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-5.5135677994104393e-01	-3.6572485673707544e-01	-5.3755837204090318e-01	-5.4841196816306648e-01	-4.9136405502953190e-01	-3.1669940715745709e-01	-5.4203301484121780e-01	-4.3891970702797350e-01	-3.3588962652247994e-01	-2.6849344588055735e-01	-4.5578301281981176e-01	-4.1545169487260447e-01	-3.3540374295848829e-02	-3.3603371944256458e-02	-1.5462598671815521e-02	-2.8861789410661885e-02	1.4898789650627983e-01	-2.3377702308851604e-02	-4.8361776698021566e-02	-7.5025746993848128e-03	-1.0857487614556153e-02	-4.5643350738209139e-02	-9.4372604735017226e-02	-7.4362350442603253e-02	-5.2868320811450993e-02	-1.9225224947483729e-02	-6.0141229521245627e-02	-7.3216175957696347e-02	-6.1453729979334418e-02	1.4080713155800471e+00
