# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.4597033047555550e-01	-5.5072473964188029e-01	-5.7532323469469659e-01	-4.6431722926422808e-01	-4.8318027676262104e-01	-7.5697614226137211e-01	-6.0164657380930653e-01	-5.1479443320510021e-01	-6.5928895098515483e-01	1.8472195398947816e-02	4.5202604469624904e-03	1.3674890006074573e-02	6.7566519369642752e-02	-1.5288504923205496e-02	2.4571066588046711e-03	-1.9379265184862271e-02	-1.9672414868161053e-02	-7.1172593083375837e-03	-2.6261891847462007e-03	-2.3436151814259044e-02	-1.2572746402205248e-02	2.1914604995777176e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.4331970245192380e-01	-5.4778152462086216e-01	-5.7207981726126544e-01	-4.6148456909887264e-01	-4.8030774318759112e-01	-7.5408821799594106e-01	-5.9829665040753821e-01	-5.1162709404209161e-01	-6.5614013012891426e-01	1.7782167181646179e-02	3.9288501238049067e-03	1.3017121376701324e-02	6.6906961168683984e-02	-1.5818829228213132e-02	1.8502323483961425e-03	-2.0100714213971093e-02	-1.9924546570497536e-02	-7.5028073213068234e-03	-3.3766671303223405e-03	-2.4257268750995761e-02	-1.3131066544341154e-02	2.1923467522201556e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.4065731927940970e-01	-5.4486059256817454e-01	-5.6886700013830771e-01	-4.5867373639585102e-01	-4.7745301471595852e-01	-7.5119689295509584e-01	-5.9496479529656854e-01	-5.0848952638530887e-01	-6.5299999682737520e-01	1.7097413640866563e-02	3.3443525116267610e-03	1.2367661856869380e-02	6.6256000032008031e-02	-1.6339090616772734e-02	1.2541733202285953e-03	-2.0812093364228595e-02	-2.0168574389111023e-02	-7.8813400978461484e-03	-4.1169684085483396e-03	-2.5069100057504800e-02	-1.3682852451445390e-02	2.1932924645446459e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.3798374500185571e-01	-5.4196176679734798e-01	-5.6568446791305127e-01	-4.5588465488699548e-01	-4.7461600143700744e-01	-7.4830261606329984e-01	-5.9165108784822040e-01	-5.0538135748532953e-01	-6.4986882721639538e-01	1.6418014141147224e-02	2.7668042195553096e-03	1.1726489543932113e-02	6.5613571089463085e-02	-1.6849381868960626e-02	6.6885888825561071e-04	-2.1513481606839500e-02	-2.0404627570919039e-02	-8.2528758479763660e-03	-4.8471364130062977e-03	-2.5871616586592698e-02	-1.4228053122280839e-02	2.1942975548048933e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.3529953226185762e-01	-5.3908486469480099e-01	-5.6253190035261580e-01	-4.5311723843081747e-01	-4.7179660973406934e-01	-7.4540582148446699e-01	-5.8835559684628047e-01	-5.0230221518046281e-01	-6.4674688358300270e-01	1.5744045794723809e-02	2.1962391367447670e-03	1.1093580908709509e-02	6.4979608007674466e-02	-1.7349796126298212e-02	9.4216481566811934e-05	-2.2204957297725824e-02	-2.0632835187261851e-02	-8.6174355401497232e-03	-5.5672153482185446e-03	-2.6664790880446338e-02	-1.4766620407662663e-02	2.1953619325509686e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.3260522235376113e-01	-5.3622969816061083e-01	-5.5940897278503632e-01	-4.5037139155546552e-01	-4.6899474266690805e-01	-7.4250692891148273e-01	-5.8507838089148956e-01	-4.9925172815364938e-01	-6.4363441472859118e-01	1.5075583469554607e-02	1.6326884647594061e-03	1.0468910866054195e-02	6.4354043067801958e-02	-1.7840426834520404e-02	-4.6982828410740572e-04	-2.2886598120807723e-02	-2.0853326057740838e-02	-8.9750428213523255e-03	-6.2772501788950549e-03	-2.7448597133499938e-02	-1.5298508971666649e-02	2.1964854988180003e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.2990134528647121e-01	-5.3339607403385469e-01	-5.5631535646848695e-01	-4.4764700998696472e-01	-4.6621030033505140e-01	-7.3960634385990021e-01	-5.8181948879777257e-01	-4.9622952617563965e-01	-6.4053165633126530e-01	1.4412699797456914e-02	1.0761807505119728e-03	9.8524528429141094e-03	6.3736807240448265e-02	-1.8321367689164470e-02	-1.0233515366494005e-03	-2.3558481035617085e-02	-2.1066228677004497e-02	-9.3257239370236611e-03	-6.9772865820613037e-03	-2.8223011157435078e-02	-1.5823676252678220e-02	2.1976681463166177e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.2718841985563842e-01	-5.3058379450278959e-01	-5.5325071894896427e-01	-4.4494398116273409e-01	-4.6344318022258585e-01	-7.3670445796526285e-01	-5.7857895997965825e-01	-4.9323524033496585e-01	-6.3743883130693013e-01	1.3755465182345477e-02	5.2674191972812412e-04	9.2441788439333230e-03	6.3127830257828546e-02	-1.8792712583895654e-02	-1.5664310794924956e-03	-2.4220682229136418e-02	-2.1271671144439654e-02	-9.6695076508919106e-03	-7.6673709020043087e-03	-2.8988010348294013e-02	-1.6342082424340876e-02	2.1989097596248497e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.2446695372473391e-01	-5.2779265750016480e-01	-5.5021472440671904e-01	-4.4226218473045820e-01	-4.6069327752494671e-01	-7.3380164928343450e-01	-5.7535682483091677e-01	-4.9026850325522908e-01	-6.3435615016874247e-01	1.3103947808571588e-02	-1.5604689094851166e-05	8.6440595146194104e-03	6.2527040683288487e-02	-1.9254555561486149e-02	-2.0991463251665088e-03	-2.4873277071762744e-02	-2.1469781096715840e-02	-1.0006425164808265e-02	-8.3475501079716616e-03	-2.9743573655665080e-02	-1.6853690356448070e-02	2.2002102153812046e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.2173744351454983e-01	-5.2502245708398476e-01	-5.4720703399173487e-01	-4.3960149303235257e-01	-4.5796048545821333e-01	-7.3089828259345213e-01	-5.7215310509441109e-01	-4.8732894930018200e-01	-6.3128381138455036e-01	1.2458213649361888e-02	-5.5083829025911611e-04	8.0520642021151695e-03	6.1934365978287956e-02	-1.9706990767367191e-02	-2.6215782303862954e-03	-2.5516340077306816e-02	-2.1660685643136179e-02	-1.0336510038672869e-02	-9.0178717545517373e-03	-3.0489681553927658e-02	-1.7358465575827237e-02	2.2015693824786529e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.1900037490068625e-01	-5.2227298380400033e-01	-5.4422730614851667e-01	-4.3696177157494598e-01	-4.5524469555143970e-01	-7.2799470970234748e-01	-5.6896781422320342e-01	-4.8441621476711655e-01	-6.2822200173199561e-01	1.1818326475348740e-02	-1.0789406160015022e-03	7.4681610136113769e-03	6.1349732566937161e-02	-2.0150112405671373e-02	-3.1338092326037596e-03	-2.6149944866915065e-02	-2.1844511303744384e-02	-1.0659798110532621e-02	-9.6783839446713555e-03	-3.1226316015506017e-02	-1.7856376227255989e-02	2.2029871222592599e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.1625622271853984e-01	-5.1954402505426756e-01	-5.4127519693048520e-01	-4.3434287948444300e-01	-4.5254579792255456e-01	-7.2509126975146798e-01	-5.6580095773293271e-01	-4.8152993806899608e-01	-6.2517089665093006e-01	1.1184347863206370e-02	-1.5998958812123651e-03	6.8923168724526725e-03	6.0773065898190572e-02	-2.0584014697676112e-02	-3.6359231879714345e-03	-2.6774164136818653e-02	-2.2021383950138581e-02	-1.0976327416938842e-02	-1.0329135295130456e-02	-3.1953460486105707e-02	-1.8347393034447452e-02	2.2044632887092117e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.1350545107536656e-01	-5.1683536541206831e-01	-5.3835036030422345e-01	-4.3174466994782679e-01	-4.4986368153832973e-01	-7.2218828952378489e-01	-5.6265253354553524e-01	-4.7866975990582439e-01	-6.2213066059285871e-01	1.0556337204383039e-02	-2.1136907477700092e-03	6.3244975719682784e-03	6.0204290505797828e-02	-2.1008791842584376e-02	-4.1280053106408972e-03	-2.7389069629805730e-02	-2.2191428748941231e-02	-1.1286138113634743e-02	-1.0970174904608311e-02	-3.2671099861870979e-02	-1.8831489261136456e-02	2.2059977286539998e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.1074851346895285e-01	-5.1414678696351912e-01	-5.3545244844389117e-01	-4.2916699063982067e-01	-4.4719823445897255e-01	-7.1928608375179170e-01	-5.5952253232433957e-01	-4.7583532342566992e-01	-6.1910144736710659e-01	9.9343517139421200e-03	-2.6203142885084835e-03	5.7646678270861845e-03	5.9643330066100397e-02	-2.1424537980536788e-02	-4.6101421133423071e-03	-2.7994732110317347e-02	-2.2354770107881210e-02	-1.1589272396661864e-02	-1.1601552324055880e-02	-3.3379220468441058e-02	-1.9308640672298195e-02	2.2075902819535300e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.0798585291248861e-01	-5.1147806961618703e-01	-5.3258111201602354e-01	-4.2660968413585199e-01	-4.4454934406782365e-01	-7.1638495542550373e-01	-5.5641093780061712e-01	-4.7302627437579159e-01	-6.1608340048345289e-01	9.3184464395090084e-03	-3.1197579508528504e-03	5.2127913237750931e-03	5.9090107453780891e-02	-2.1831347157798150e-02	-5.0824213491868393e-03	-2.8591221343059876e-02	-2.2511531624429662e-02	-1.1885774423948409e-02	-1.2223317529406880e-02	-3.4077810041829824e-02	-1.9778825495524874e-02	2.2092407816969333e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.0521790206515544e-01	-5.0882899139903526e-01	-5.2973600045501756e-01	-4.2407258831120531e-01	-4.4191689728671346e-01	-7.1348519610018135e-01	-5.5331772709165605e-01	-4.7024226124428120e-01	-6.1307665349097085e-01	8.7086742703453429e-03	-3.6120155201302220e-03	4.6688307663622329e-03	5.8544544795640259e-02	-2.2229313294020947e-02	-5.5449319546368491e-03	-2.9178606075038509e-02	-2.2661836036948681e-02	-1.2175690237455763e-02	-1.2835520896524441e-02	-3.4766857711094029e-02	-2.0242024382579719e-02	2.2109490543968775e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.0244508336808043e-01	-5.0619932875001772e-01	-5.2691676222953276e-01	-4.2155553672651874e-01	-4.3930078077744600e-01	-7.1058708620338285e-01	-5.5024287101043023e-01	-4.6748293539262709e-01	-6.1008133031283529e-01	8.1050859465367098e-03	-4.0970830825979290e-03	4.1327479227889954e-03	5.8006563522513779e-02	-2.2618530151520912e-02	-5.9977639935878011e-03	-2.9756954020899732e-02	-2.2805805178296695e-02	-1.2459067685952289e-02	-1.3438213178302251e-02	-3.5446353982723854e-02	-2.0698220371153455e-02	2.2127149201831724e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.9966780918515936e-01	-5.0358885679164112e-01	-5.2412304510007968e-01	-4.1905835899981392e-01	-4.3670088112993621e-01	-7.0769089534095264e-01	-5.4718633436696407e-01	-4.6474795117958628e-01	-6.0709754557688156e-01	7.5077300683277174e-03	-4.5749589881875557e-03	3.6045036678481264e-03	5.7476084419397139e-02	-2.2999091306475154e-02	-6.4410086025151357e-03	-3.0326331851492385e-02	-2.2943559931841748e-02	-1.2735956348473527e-02	-1.4031445483843850e-02	-3.6116290726697621e-02	-2.1147398846830225e-02	2.2145381929954810e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.9688648194841663e-01	-5.0099734959482534e-01	-5.2135449636802278e-01	-4.1658088116525704e-01	-4.3411708503749918e-01	-7.0479688260162277e-01	-5.4414807626145800e-01	-4.6203696607674599e-01	-6.0412540494171130e-01	6.9166531055935452e-03	-5.0456438130081528e-03	3.0840580244671728e-03	5.6953027673880649e-02	-2.3371090121967690e-02	-6.8747579366430136e-03	-3.0886805185532173e-02	-2.3075220189837712e-02	-1.3006407458539947e-02	-1.4615269259635803e-02	-3.6776661164142861e-02	-2.1589547505287767e-02	2.2164186807749546e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.9410149430744339e-01	-4.9842458043136134e-01	-5.1861076311624688e-01	-4.1412292601885647e-01	-4.3154927945975202e-01	-7.0190529685986447e-01	-5.4112805036930922e-01	-4.5934964077613771e-01	-6.0116500541815321e-01	6.3318994074717787e-03	-5.5091403216088941e-03	2.5713702030855184e-03	5.6437312922967796e-02	-2.3734619722817405e-02	-7.2991051170802875e-03	-3.1438438584274350e-02	-2.3200904814101326e-02	-1.3270473829180781e-02	-1.5189736272633699e-02	-3.7427459856534964e-02	-2.2024656314730506e-02	2.2183561856546263e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.9131322928257100e-01	-4.9587032201531422e-01	-5.1589149244171661e-01	-4.1168431345128753e-01	-4.2899735177364745e-01	-6.9901637707669428e-01	-5.3812620521808330e-01	-4.5668563929025857e-01	-5.9821643568589722e-01	5.7535112121630330e-03	-5.9654534290356394e-03	2.0663986391949610e-03	5.5928859298364823e-02	-2.4089772972097499e-02	-7.7141441788960074e-03	-3.1981295549093652e-02	-2.3320731598955848e-02	-1.3528209778831585e-02	-1.5754898595182282e-02	-3.8068682696366762e-02	-2.2452717478571159e-02	2.2203505041483949e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.8852206042134967e-01	-4.9333434673364313e-01	-5.1319633168015411e-01	-4.0926486076808710e-01	-4.2646118991306881e-01	-6.9613035259812617e-01	-5.3514248445657597e-01	-4.5404462904481946e-01	-5.9527977640515306e-01	5.1815286569163845e-03	-6.4145901626842102e-03	1.5691010290896257e-03	5.5427585470315496e-02	-2.4436642449280645e-02	-8.1199700200822941e-03	-3.2515438521860000e-02	-2.3434817236372713e-02	-1.3779671058146653e-02	-1.6310808591675430e-02	-3.8700326899226832e-02	-2.2873725398364197e-02	2.2224014273384540e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.8572835195803805e-01	-4.9081642686639465e-01	-5.1052492862305077e-01	-4.0686438299741989e-01	-4.2394068249748279e-01	-6.9324744345097988e-01	-5.3217682711605729e-01	-4.5142628096457338e-01	-5.9235510052317786e-01	4.6159897882010123e-03	-6.8565596239854813e-03	1.0794343638921651e-03	5.4933409690063641e-02	-2.4775320429938831e-02	-8.5166783513798867e-03	-3.3040928888020349e-02	-2.3543277283278211e-02	-1.4024914777786363e-02	-1.6857518906891418e-02	-3.9322390997203430e-02	-2.3287676636991904e-02	2.2245087410610216e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.8293245897565458e-01	-4.8831633479674186e-01	-5.0787693172723436e-01	-4.0448269318564917e-01	-4.2143571895007859e-01	-6.9036786063580424e-01	-5.2922916786381191e-01	-4.4883026955250233e-01	-5.8944247357552559e-01	4.0569305721004185e-03	-7.2913729499218139e-03	5.9735496191234700e-04	5.4446249831008042e-02	-2.5105898866921175e-02	-8.9043656469244906e-03	-3.3557826982274067e-02	-2.3646226130957917e-02	-1.4263999337219519e-02	-1.7395082455899508e-02	-3.9934874833558884e-02	-2.3694569882106692e-02	2.2266722260902316e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.8013472757032734e-01	-4.8583384321118672e-01	-5.0525199031718471e-01	-4.0211960268094810e-01	-4.1894618960585678e-01	-6.8749180641664698e-01	-5.2629943724908634e-01	-4.4625627296269038e-01	-5.8654195398192555e-01	3.5043849049188809e-03	-7.7190432744042581e-03	1.2281849940023817e-04	5.3966023428628926e-02	-2.5428469372943293e-02	-9.2831290956891677e-03	-3.4066192096746550e-02	-2.3743776976523336e-02	-1.4496984354591715e-02	-1.7923552415474629e-02	-4.0537779558586957e-02	-2.4094405909830502e-02	2.2288916583200749e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.7733549501753576e-01	-4.8336872529022978e-01	-5.0264975478030693e-01	-3.9977492140517390e-01	-4.1647198581007938e-01	-6.8461947460743255e-01	-5.2338756194156277e-01	-4.4370397306714532e-01	-5.8365359333664191e-01	2.9583846240392991e-03	-8.1395856895179648e-03	-3.4421996024773521e-04	5.3492647719245418e-02	-2.5743123204515907e-02	-9.6530665536885673e-03	-3.4566082491557938e-02	-2.3836041796375711e-02	-1.4723930597690159e-02	-1.8442982216921044e-02	-4.1131107626585499e-02	-2.4487187548701370e-02	2.2311668089442556e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.7453508993997646e-01	-4.8092075488978614e-01	-5.0006987675533554e-01	-3.9744845811425139e-01	-4.1401300000752378e-01	-6.8175105085474974e-01	-5.2049346496247728e-01	-4.4117305551685843e-01	-5.8077743669324111e-01	2.4189595190270701e-03	-8.5530172066566115e-03	-8.0380593877032514e-04	5.3026039677678577e-02	-2.6049951247150673e-02	-1.0014276496927068e-02	-3.5057555407680102e-02	-2.3923131321626750e-02	-1.4944899916055146e-02	-1.8953425540233222e-02	-4.1714862793866707e-02	-2.4872919643872008e-02	2.2334974446338736e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.7173383247669161e-01	-4.7848970671365620e-01	-4.9751200931408585e-01	-3.9514002064730841e-01	-4.1156912582294258e-01	-6.7888671291684000e-01	-5.1761706590849943e-01	-4.3866320979736179e-01	-5.7791352284367081e-01	1.8861373430105824e-03	-8.9593567175550431e-03	-1.2559855167483406e-03	5.2566116053870751e-02	-2.6349044001773073e-02	-1.0366857975056749e-02	-3.5540667081999183e-02	-2.4005155015420374e-02	-1.5159955174266045e-02	-1.9454936309508120e-02	-4.2289050117732992e-02	-2.5251609021549687e-02	2.2358833277128216e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.6893203445318639e-01	-4.7607535647731786e-01	-4.9497580713668665e-01	-3.9284941616478936e-01	-4.0914025813313515e-01	-6.7602663093857585e-01	-5.1475828116849109e-01	-4.3617412927902011e-01	-5.7506188459156204e-01	1.3599438243493119e-03	-9.3586249552404382e-03	-1.7008053086807143e-03	5.2112793408529659e-02	-2.6640491572274088e-02	-1.0710910565734175e-02	-3.6015472764452362e-02	-2.4082221052105106e-02	-1.5369160186434281e-02	-1.9947568689525626e-02	-4.2853675956333999e-02	-2.5623264453671902e-02	2.2383242163308079e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.6612999955223295e-01	-4.7367748106333407e-01	-4.9246092668050784e-01	-3.9057645137580926e-01	-4.0672629313102104e-01	-6.7317096772228058e-01	-5.1191702413327678e-01	-4.3370551126232226e-01	-5.7222254901970082e-01	8.4040267860213517e-04	-9.7508444549096428e-03	-2.1383124393647302e-03	5.1665988147846356e-02	-2.6924383654151087e-02	-1.1046534329649017e-02	-3.6482026737177847e-02	-2.4154436298206718e-02	-1.5572579651936218e-02	-2.0431377083420379e-02	-4.3408747969334686e-02	-2.5987896622807788e-02	2.2408198646339179e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.6332802348507569e-01	-4.7129585866862711e-01	-4.8996702634290262e-01	-3.8832093275496965e-01	-4.0432712838209789e-01	-6.7031987899421763e-01	-5.0909320539853065e-01	-4.3125705701837008e-01	-5.6939553775160356e-01	3.2753562082092445e-04	-1.0136039514750885e-02	-2.5685545215274131e-03	5.1225616557346081e-02	-2.7200809524159656e-02	-1.1373829766211143e-02	-3.6940382335537744e-02	-2.4221906295148223e-02	-1.5770279092411528e-02	-2.0906416131362248e-02	-4.3954275119314164e-02	-2.6345518087283259e-02	2.2433700229326470e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.6052639416278436e-01	-4.6893026894392992e-01	-4.8749376661796490e-01	-3.8608266674891284e-01	-4.0194266287365982e-01	-6.6747351366659069e-01	-5.0628673296092608e-01	-4.2882847182481404e-01	-5.6658086720714274e-01	-1.7863762182706097e-04	-1.0514236156722151e-02	-2.9915796346485419e-03	5.0791594834915590e-02	-2.7469858030929981e-02	-1.1692897769884667e-02	-3.7390591970948704e-02	-2.4284735243672303e-02	-1.5962324790047933e-02	-2.1372740710168110e-02	-4.4490267673817460e-02	-2.6696143246511331e-02	2.2459744378673214e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.5772539186747625e-01	-4.6658049312561040e-01	-4.8504081024741008e-01	-3.8386145997282028e-01	-3.9957279705712545e-01	-6.6463201409492723e-01	-5.0349751240764717e-01	-4.2641946499741568e-01	-5.6377854885219614e-01	-6.7809929707833571e-04	-1.0885462087295319e-02	-3.4074363049125794e-03	5.0363839123058599e-02	-2.7731617586482241e-02	-1.2003839587143784e-02	-3.7832707155399978e-02	-2.4343025989906730e-02	-1.6148783727179501e-02	-2.1830405933768962e-02	-4.5016737207984589e-02	-2.7039788306525141e-02	2.2486328525708559e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.5492528942318862e-01	-4.6424631416020112e-01	-4.8260782236575772e-01	-3.8165711939713115e-01	-3.9721743288384181e-01	-6.6179551633071754e-01	-5.0072544709940081e-01	-4.2402974991745296e-01	-5.6098858944226271e-01	-1.1708336142308225e-03	-1.1249746658184786e-02	-3.8161734862377284e-03	4.9942265540421561e-02	-2.7986176158585188e-02	-1.2306756774058566e-02	-3.8266778527573396e-02	-2.4396880013031835e-02	-1.6329723527212351e-02	-2.2279467154447508e-02	-4.5533696607678767e-02	-2.7376471245696598e-02	2.2513450068287777e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.5212635236613625e-01	-4.6192751682181321e-01	-4.8019447063992127e-01	-3.7946945252470510e-01	-3.9487647383468011e-01	-6.5896415036918521e-01	-4.9797043834705440e-01	-4.2165904405514931e-01	-5.5821099126005280e-01	-1.6568267304145549e-03	-1.1607120827069287e-02	-4.2178405423255252e-03	4.9526790212635417e-02	-2.8233621263909315e-02	-1.2601751154480123e-02	-3.8692855880455360e-02	-2.4446397414489184e-02	-1.6505212396896059e-02	-2.2719979964783511e-02	-4.6041160073036484e-02	-2.7706211780637289e-02	2.2541106372364901e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.4932883911415995e-01	-4.5962388782272801e-01	-4.7780042540336137e-01	-3.7729826755869006e-01	-3.9254982494379048e-01	-6.5613804039211332e-01	-4.9523238558200677e-01	-4.1930706898930853e-01	-5.5544575234700921e-01	-2.1360667364682504e-03	-1.1957617118318139e-02	-4.6124872296723421e-03	4.9117329302497702e-02	-2.8474039961909791e-02	-1.2888924778835178e-02	-3.9110988190357139e-02	-2.4491676908694013e-02	-1.6675319069956621e-02	-2.3152000200223490e-02	-4.6539143122369717e-02	-2.8029031332262928e-02	2.2569294773537054e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.4653300113513745e-01	-4.5733521591737614e-01	-4.7542535978490985e-01	-3.7514337356131522e-01	-3.9023739281678821e-01	-6.5331730500558616e-01	-4.9251118652043763e-01	-4.1697355042332446e-01	-5.5269286672876472e-01	-2.6085436424027916e-03	-1.2301269583737727e-02	-5.0001636814928398e-03	4.8713799039554535e-02	-2.8707518849399507e-02	-1.3168379883512354e-02	-3.9521223647235586e-02	-2.4532815815190106e-02	-1.6840112752097756e-02	-2.3575583942205131e-02	-4.7027662596333557e-02	-2.8344952992014446e-02	2.2598012578560263e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.4373908311416317e-01	-4.5506129199994660e-01	-4.7306894983238934e-01	-3.7300458060387154e-01	-3.8793908564372120e-01	-6.5050205747261514e-01	-4.8980673732153884e-01	-4.1465821819772741e-01	-5.4995232463452548e-01	-3.0742493624415146e-03	-1.2638113763347451e-02	-5.3809203924970643e-03	4.8316115749090220e-02	-2.8934144055756929e-02	-1.3440218850843719e-02	-3.9923609686226220e-02	-2.4569910052203575e-02	-1.6999663067384197e-02	-2.3990787521764527e-02	-4.7506736662300861e-02	-2.8654001488221958e-02	2.2627257066836357e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.4094732311930536e-01	-4.5280190919584440e-01	-4.7073087463114027e-01	-3.7088169990810743e-01	-3.8565481320710232e-01	-6.4769240594054123e-01	-4.8711893273986240e-01	-4.1236080629942906e-01	-5.4722411271040461e-01	-3.5331776996186323e-03	-1.2968186646198719e-02	-5.7548082044745277e-03	4.7924195880567531e-02	-2.9154001238717208e-02	-1.3704544169671618e-02	-4.0318193020286532e-02	-2.4603054131547532e-02	-1.7154040006012856e-02	-2.4397667523565002e-02	-4.7976384818855279e-02	-2.8956203152605758e-02	2.2657025491870777e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.3815795276576892e-01	-4.5055686294722014e-01	-4.6841081641756382e-01	-3.6877454397927178e-01	-3.8338448688528337e-01	-6.4488845366316416e-01	-4.8444766627189928e-01	-4.1008105286779317e-01	-5.4450821422667928e-01	-3.9853243299304824e-03	-1.3291526631248000e-02	-6.1218782926300295e-03	4.7537956035552789e-02	-2.9367175580708751e-02	-1.3961458396505559e-02	-4.0705019673863280e-02	-2.4632341154823639e-02	-1.7303313873475262e-02	-2.4796280790261631e-02	-4.8436627900347237e-02	-2.9251585886893777e-02	2.2687315082700894e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.3537119737828507e-01	-4.4832595109277973e-01	-4.6610846068777878e-01	-3.6668292673106434e-01	-3.8112801965148169e-01	-6.4209029921754091e-01	-4.8179283029701669e-01	-4.0781870019770139e-01	-5.4180460927904051e-01	-4.4306867860227197e-03	-1.3608173488295162e-02	-6.4821821526244213e-03	4.7157312995126932e-02	-2.9573751785682723e-02	-1.4211064117264902e-02	-4.1084135017481441e-02	-2.4657862810877257e-02	-1.7447555241114857e-02	-2.5186684427162348e-02	-4.8887488081427309e-02	-2.9540179129555633e-02	2.2718123045294907e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.3258727615159038e-01	-4.4610897394207499e-01	-4.6382349630148567e-01	-3.6460666360269894e-01	-3.7888532606870090e-01	-6.3929803671540664e-01	-4.7915431621286803e-01	-4.0557349473971410e-01	-5.3911327498380501e-01	-4.8692644404052608e-03	-1.3918168319002404e-02	-6.8357715882701861e-03	4.6782183746831366e-02	-2.9773814076397294e-02	-1.4453463909607550e-02	-4.1455583803165101e-02	-2.4679709374456828e-02	-1.7586834898081584e-02	-2.5568935807093750e-02	-4.9328988881500169e-02	-2.9822013822633983e-02	2.2749446563920950e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.2980640230883078e-01	-4.4390573434449043e-01	-4.6155561558115271e-01	-3.6254557166832357e-01	-3.7665632228082357e-01	-6.3651175600918819e-01	-4.7653201456540278e-01	-4.0334518709748174e-01	-5.3643418566716516e-01	-5.3010584881838865e-03	-1.4221553518000214e-02	-7.1826986998342265e-03	4.6412485511152041e-02	-2.9967446192115867e-02	-1.4688760305849867e-02	-4.1819410200605887e-02	-2.4697969706030148e-02	-1.7721223804680029e-02	-2.5943092575432869e-02	-4.9761155169029875e-02	-3.0097122378670443e-02	2.2781282802486560e+00
