# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0042359862697863e-01	-8.1429700580187647e-01	-8.7826825244438700e-01	-7.3908468749388434e-01	-8.0348005613276685e-01	-6.2882487788136887e-01	-5.4822746453999061e-01	-6.4215628042707051e-01	-6.7126691714590569e-01	-8.3009316192162597e-01	-4.5009041297441083e-01	-4.5084448019206663e-01	-7.2616212304764904e-01	-6.8164088019034297e-01	-1.0410155197143054e+00	1.6482126086505181e-02	9.1628081250399434e-03	4.7698287769042759e-02	2.4523555605148888e-02	8.6584724205563568e-02	4.1211872233738248e-02	-1.0960537085338600e-02	2.1398217675029998e-02	-4.5345062686442748e-02	-3.0636182373351282e-02	-4.7643685301541824e-02	-3.1580689711693137e-02	-3.9959114136555271e-02	-4.3568143238645336e-02	-6.9430841810452684e-02	-2.7406234610998063e-02	2.4388297271177105e-02	-5.0560974880295394e-02	-2.1944691337302029e-02	-2.8816099431091161e-02	1.4701688319930201e-02	-1.6250702069777745e-02	1.9489350635357532e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.9594637795074428e-01	-8.1073621205198065e-01	-8.7178468074560544e-01	-7.3273417622035431e-01	-7.9852639064219133e-01	-6.2364970265737618e-01	-5.4261151675116437e-01	-6.3556165349157667e-01	-6.6423968931993038e-01	-8.2409613166572260e-01	-4.4466270053071505e-01	-4.4538887669410332e-01	-7.1986107197603644e-01	-6.7524723576984513e-01	-1.0366061806329094e+00	1.5336954146049431e-02	8.4676832499102645e-03	4.6892947696363485e-02	2.3939777888218119e-02	8.6105285405992354e-02	4.0149821476376753e-02	-1.1793208552658975e-02	2.1025023811963722e-02	-4.5429760586506489e-02	-3.0957136162688678e-02	-4.7870053544245665e-02	-3.2078829799319787e-02	-3.9933929200007497e-02	-4.3242290464791111e-02	-6.9871462869293882e-02	-2.7659457463448122e-02	2.3431994357721839e-02	-5.0361493198190665e-02	-2.2361122328165471e-02	-2.9003423710308573e-02	1.3744850132853150e-02	-1.6930712391346046e-02	1.9485692651312572e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.9146398561398010e-01	-8.0714771336071633e-01	-8.6534072549274166e-01	-7.2644594480250957e-01	-7.9358567704103278e-01	-6.1852060083280114e-01	-5.3705750578821110e-01	-6.2904028786117439e-01	-6.5729481509879473e-01	-8.1813587146753464e-01	-4.3930523746860883e-01	-4.4000199860709815e-01	-7.1362170222748988e-01	-6.6893534632314033e-01	-1.0321677535895069e+00	1.4206513096134254e-02	7.7784354541496209e-03	4.6104428561439065e-02	2.3375020542880917e-02	8.5645012577026045e-02	3.9112380748082161e-02	-1.2611252728717454e-02	2.0667719367567675e-02	-4.5496120812073312e-02	-3.1260526680245489e-02	-4.8074861544518226e-02	-3.2561322316191930e-02	-3.9891636732637847e-02	-4.2907490150402371e-02	-7.0289519029690564e-02	-2.7893265279338435e-02	2.2494889518878503e-02	-5.0152566472807289e-02	-2.2755651399510381e-02	-2.9180493073386396e-02	1.2802219285562723e-02	-1.7602025859299413e-02	1.9482987091855561e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.8697783852176371e-01	-8.0353333716068986e-01	-8.5893723468871896e-01	-7.2021998837151813e-01	-7.8865916074716891e-01	-6.1343779766972062e-01	-5.3156503407125166e-01	-6.2259159503995198e-01	-6.5043174982196406e-01	-8.1221331034636557e-01	-4.3401714227117338e-01	-4.3468294799710355e-01	-7.0744388172220007e-01	-6.6270424560504482e-01	-1.0277019503535449e+00	1.3090723347166950e-02	7.0951497064637315e-03	4.5332371725479229e-02	2.2828783050606656e-02	8.5203351546524128e-02	3.8099151742257392e-02	-1.3414765467249620e-02	2.0325712323006846e-02	-4.5544924927487900e-02	-3.1546933240431389e-02	-4.8258875247911448e-02	-3.3028509036685513e-02	-3.9833002622173014e-02	-4.2564428832678379e-02	-7.0685800767268131e-02	-2.8108396675665392e-02	2.1576648858429574e-02	-4.9934789673502351e-02	-2.3128994552818888e-02	-2.9347576525561216e-02	1.1873648926697716e-02	-1.8264657049492487e-02	1.9481225685234884e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.8248930095759015e-01	-7.9989486155324030e-01	-8.5257499040236784e-01	-7.1405625534239414e-01	-7.8374802106743613e-01	-6.0840147580195503e-01	-5.2613369269348131e-01	-6.1621498752837300e-01	-6.4364992603104854e-01	-8.0632930510204504e-01	-4.2879753512395946e-01	-4.2943083879096289e-01	-7.0132745330565971e-01	-6.5655296704203703e-01	-1.0232104413178451e+00	1.1989500188708528e-02	6.4179050570635863e-03	4.4576421702198492e-02	2.2300571417825526e-02	8.4779758342312786e-02	3.7109732155722636e-02	-1.4203848749279206e-02	1.9998425432797062e-02	-4.5576931557811284e-02	-3.1816921087734734e-02	-4.8422843756330700e-02	-3.3480727120970014e-02	-3.9758770661534673e-02	-4.2213765077548260e-02	-7.1061077310175982e-02	-2.8305569070753274e-02	2.0676939996458161e-02	-4.9708733567247844e-02	-2.3481851242702051e-02	-2.9504938868055046e-02	1.0958989283930042e-02	-1.8918622894775722e-02	1.9480400034359553e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.7799968562185871e-01	-7.9623401557804230e-01	-8.4625471137065988e-01	-7.0795465026520532e-01	-7.7885337348888761e-01	-6.0341177749058994e-01	-5.2076306236801662e-01	-6.0990987853078105e-01	-6.3694875500763237e-01	-8.0048464322914958e-01	-4.2364553899703628e-01	-4.2424479696117118e-01	-6.9527223588755804e-01	-6.5048054445460823e-01	-1.0186948557882649e+00	1.0902754260659757e-02	5.7467748886247177e-03	4.3836226469014264e-02	2.1789898542892996e-02	8.4373699172715561e-02	3.6143716487198350e-02	-1.4978610154906650e-02	1.9685296170249521e-02	-4.5592876621966122e-02	-3.2071041410539756e-02	-4.8567499121241073e-02	-3.3918308864938913e-02	-3.9669662750602401e-02	-4.1856130173535351e-02	-7.1416096741121315e-02	-2.8485478899183007e-02	1.9795432496697889e-02	-4.9474945353105239e-02	-2.3814904296291489e-02	-2.9652840582612569e-02	1.0058088121803678e-02	-1.9563942489027295e-02	1.9480501632594192e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.7351025469072330e-01	-7.9255247953963537e-01	-8.3997705554462276e-01	-7.0191503655265086e-01	-7.7397627192575746e-01	-5.9846880678020864e-01	-5.1545271430125539e-01	-6.0367568168724550e-01	-6.3032762825466404e-01	-7.9468004576597950e-01	-4.1856028062424899e-01	-4.1912396065353025e-01	-6.8927802554210582e-01	-6.4448601273292649e-01	-1.0141567823166513e+00	9.8303920013355570e-03	5.0818271616203999e-03	4.3111437751294987e-02	2.1296284542589153e-02	8.3984650392921162e-02	3.5200696792587714e-02	-1.5739162360930658e-02	1.9385776649967806e-02	-4.5593473596806947e-02	-3.2309831383177300e-02	-4.8693556189625585e-02	-3.4341581482989735e-02	-3.9566379129086567e-02	-4.1492128837427679e-02	-7.1751586136297854e-02	-2.8648801861371805e-02	1.8931798256920648e-02	-4.9233949306519725e-02	-2.4128819878964033e-02	-2.9791537733426972e-02	9.1707911708828055e-03	-2.0200636904275773e-02	1.9481521878688999e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.6902222089167303e-01	-7.8885188538781992e-01	-8.3374262257751075e-01	-6.9593723908764171e-01	-7.6911771092019443e-01	-5.9357263155970585e-01	-5.1020221099931207e-01	-5.9751181083114002e-01	-6.2378591892315260e-01	-7.8891617007629045e-01	-4.1354089138698191e-01	-4.1406748026450191e-01	-6.8334459657232471e-01	-6.3856840846899088e-01	-1.0095977690732594e+00	8.7723160728271129e-03	4.4231246536531451e-03	4.2401711280975481e-02	2.0819257040406790e-02	8.3612098458387837e-02	3.4280263397923810e-02	-1.6485622663907538e-02	1.9099333529387006e-02	-4.5579413809066639e-02	-3.2533814234042530e-02	-4.8801712499241888e-02	-3.4750866921495045e-02	-3.9449598637596353e-02	-4.1122339928636460e-02	-7.2068251738116651e-02	-2.8796193203977694e-02	1.8085711864261587e-02	-4.8986247430467179e-02	-2.4424247502625101e-02	-2.9921281885312585e-02	8.2969425292385695e-03	-2.0828729020367781e-02	1.9483452090869846e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.6453674859242380e-01	-7.8513381714897512e-01	-8.2755195625400724e-01	-6.9002104671446385e-01	-7.6427862779504729e-01	-5.8872328553143549e-01	-5.0501110701369678e-01	-5.9141767977368132e-01	-6.1732298318577572e-01	-7.8319361256221243e-01	-4.0858650810933689e-01	-4.0907451847443083e-01	-6.7747170254045408e-01	-6.3272677054807991e-01	-1.0050193242551733e+00	7.7284257641305970e-03	3.7707251924671884e-03	4.1706707030845419e-02	2.0358351418806944e-02	8.3255539866357489e-02	3.3382005570879163e-02	-1.7218112528185173e-02	1.8825447891257199e-02	-4.5551366752397557e-02	-3.2743499337601130e-02	-4.8892648219840733e-02	-3.5146481700874754e-02	-3.9319979004271019e-02	-4.0747317169433375e-02	-7.2366779158700975e-02	-2.8928288027492501e-02	1.7256850917395143e-02	-4.8732320110725279e-02	-2.4701820072929426e-02	-3.0042320037042949e-02	7.4363850373167064e-03	-2.1448243366706511e-02	1.9486283520115804e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.6005495489992723e-01	-7.8139981140508707e-01	-8.2140554685946909e-01	-6.8416621461713700e-01	-7.5945990475731584e-01	-5.8392077009232768e-01	-4.9987894963167218e-01	-5.8539270211582184e-01	-6.1093816155869751e-01	-7.7751291130695122e-01	-4.0369627377117828e-01	-4.0414425024227590e-01	-6.7165907726632590e-01	-6.2696014070204387e-01	-1.0004229165273142e+00	6.6986173725537635e-03	3.1246818823859050e-03	4.1026089425800112e-02	1.9913111037591805e-02	8.2914481086528907e-02	3.2505512151904774e-02	-1.7936757158357099e-02	1.8563615108841067e-02	-4.5509980426735673e-02	-3.2939382328244608e-02	-4.8967026137054462e-02	-3.5528736784245722e-02	-3.9178157154341656e-02	-4.0367589868410672e-02	-7.2647833611296397e-02	-2.9045701617640352e-02	1.6444896317394323e-02	-4.8472626772705467e-02	-2.4962153971955395e-02	-3.0154894568792993e-02	6.5889606272774726e-03	-2.2059205975506653e-02	1.9490007362651012e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.5557791076663403e-01	-7.7765135781756733e-01	-8.1530383348852509e-01	-6.7837246658866412e-01	-7.5466237095126709e-01	-5.7916505613054758e-01	-4.9480527951642955e-01	-5.7943629108780048e-01	-6.0463078017308192e-01	-7.7187454864640903e-01	-3.9886933814513648e-01	-3.9927586276689192e-01	-6.6590643579531617e-01	-6.2126756402680372e-01	-9.9580997549290862e-01	5.6827845639409753e-03	2.4850433239413093e-03	4.0359527532295575e-02	1.9483087420445851e-02	8.2588438481874138e-02	3.1650372146055421e-02	-1.8641685095557175e-02	1.8313344695509170e-02	-4.5455881697494621e-02	-3.3121945234056455e-02	-4.9025491675809961e-02	-3.5897937470750672e-02	-3.9024749540193311e-02	-3.9983663644815613e-02	-7.2912060166786002e-02	-2.9149029797429556e-02	1.5649532529059158e-02	-4.8207606537667827e-02	-2.5205849173071608e-02	-3.0259243202676950e-02	5.7545106478571282e-03	-2.2661644246070204e-02	1.9494614771679171e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-8.5110664210120679e-01	-7.7388989969264610e-01	-8.0924720629238667e-01	-6.7263949719475091e-01	-7.4988680446042488e-01	-5.7445608574111806e-01	-4.8978963130158926e-01	-5.7354785941599751e-01	-5.9840015199731866e-01	-7.6627895366903342e-01	-3.9410485836327719e-01	-3.9446855541944131e-01	-6.6021347533726460e-01	-6.1564808946616256e-01	-9.9118189219039265e-01	4.6808187123075625e-03	1.8518538265502487e-03	3.9706695227214817e-02	1.9067840411665496e-02	8.2276938220519208e-02	3.0816175276685169e-02	-1.9333027836944117e-02	1.8074160140292971e-02	-4.5389676672121647e-02	-3.3291656628606413e-02	-4.9068672960169493e-02	-3.6254383311681751e-02	-3.8860352489562176e-02	-3.9596021151498906e-02	-7.3160084032763542e-02	-2.9238849296896519e-02	1.4870447814442300e-02	-4.7937678876152703e-02	-2.5433489384873283e-02	-3.0355598975398315e-02	4.9328761658054927e-03	-2.3255586819563266e-02	1.9500096868389232e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-8.4664213088119789e-01	-7.7011683458536750e-01	-8.0323600866459122e-01	-6.6696697383561243e-01	-7.4513393425785579e-01	-5.6979377386389940e-01	-4.8483153414428082e-01	-5.6772681921673496e-01	-5.9224557801124789e-01	-7.6072650464347491e-01	-3.8940199941883241e-01	-3.8972153965105460e-01	-6.5457987617763536e-01	-6.1010077026397247e-01	-9.8654001961394067e-01	3.6926092194856969e-03	1.2251536141023004e-03	3.9067271347306802e-02	1.8666938304983501e-02	8.1979516179536707e-02	3.0002512502199364e-02	-2.0010919477683405e-02	1.7845598730864169e-02	-4.5311951091783494e-02	-3.3448971799025770e-02	-4.9097180906670715e-02	-3.6598368047660174e-02	-3.8685542569688119e-02	-3.9205122794543287e-02	-7.3392510852708676e-02	-2.9315718137820045e-02	1.4107334440264300e-02	-4.7663244256851679e-02	-2.5645642221241324e-02	-3.0444190222092282e-02	4.1238982449745632e-03	-2.3841063463765386e-02	1.9506444752260992e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-8.4218531626543747e-01	-7.6633351493912238e-01	-7.9727053936494086e-01	-6.6135453870949057e-01	-7.4040444210448764e-01	-5.6517800984712674e-01	-4.7993051224052369e-01	-5.6197258191613852e-01	-5.8616634833342807e-01	-7.5521753137393499e-01	-3.8475993460798291e-01	-3.8503403887940524e-01	-6.4900530256175715e-01	-6.0462466438635909e-01	-9.8188567325495735e-01	2.7180438153866122e-03	6.0497902337101070e-04	3.8440939820336938e-02	1.8279957946370797e-02	8.1695717841470089e-02	2.9208976497129044e-02	-2.0675496374722508e-02	1.7627211365315369e-02	-4.5223270736022593e-02	-3.3594332928661437e-02	-4.9111609348309326e-02	-3.6930179565190201e-02	-3.8500876965241376e-02	-3.8811407447741267e-02	-7.3609927022856389e-02	-2.9380176030890427e-02	1.3359888860808545e-02	-4.7384684789234348e-02	-2.5842859394755193e-02	-3.0525240570457936e-02	3.3274182040715361e-03	-2.4418104967301568e-02	1.9513649510699149e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-8.3773709570390409e-01	-7.6254124875780027e-01	-7.9135105458165889e-01	-6.5580181068134547e-01	-7.3569896439532745e-01	-5.6060865893966361e-01	-4.7508608530636887e-01	-5.5628455819525635e-01	-5.8016174330249681e-01	-7.4975231748334448e-01	-3.8017784591638892e-01	-3.8040528835746451e-01	-6.4348940355332196e-01	-5.9921883491578609e-01	-9.7722013166206312e-01	1.7570088395493302e-03	-8.6373047940848859e-06	3.7827389779025222e-02	1.7906484812585076e-02	8.1425098184382413e-02	2.8435162098788370e-02	-2.1326896831615608e-02	1.7418562354043828e-02	-4.5124181838402909e-02	-3.3728169292758327e-02	-4.9112535186456308e-02	-3.7250099870978104e-02	-3.8306893868159601e-02	-3.8415293160304183e-02	-7.3812900024681327e-02	-2.9432744782972458e-02	1.2627811877867887e-02	-4.7102364858448868e-02	-2.6025676930863492e-02	-3.0598968944347202e-02	2.5432778541021315e-03	-2.4986743042858243e-02	1.9521702228024636e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-8.3329832604320497e-01	-7.5874130030752940e-01	-7.8547776993185003e-01	-6.5030838706026206e-01	-7.3101809395361572e-01	-5.5608556371498263e-01	-4.7029776902786141e-01	-5.5066215795912954e-01	-5.7423103451355528e-01	-7.4433110262452762e-01	-3.7565492435489201e-01	-3.7583453502742975e-01	-6.3803181386759433e-01	-5.9388235041832271e-01	-9.7254463701720117e-01	8.0938950459581325e-04	-6.1566624150510396e-04	3.7226315658823735e-02	1.7546113067184087e-02	8.1167221566087744e-02	2.7680666720832369e-02	-2.1965260803616264e-02	1.7219229212901602e-02	-4.5015211511232417e-02	-3.3850897465626903e-02	-4.9100518568109874e-02	-3.7558405082513367e-02	-3.8104112877408614e-02	-3.8017177856326731e-02	-7.4001978770818572e-02	-2.9473928712326489e-02	1.1910808779205941e-02	-4.6816631751164503e-02	-2.6194615400331279e-02	-3.0665589575989728e-02	1.7713197165229839e-03	-2.5547010238879484e-02	1.9530593993851608e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-8.2886982462589476e-01	-7.5493489084531340e-01	-7.7965086240058012e-01	-6.4487384528899716e-01	-7.2636238177317891e-01	-5.5160854542981241e-01	-4.6556507548269443e-01	-5.4510479032877579e-01	-5.6837348581080305e-01	-7.3895408462002810e-01	-3.7119037024846113e-01	-3.7132103736240224e-01	-6.3263215468029865e-01	-5.8861428528577830e-01	-9.6786039572574856e-01	-1.2492985774835991e-04	-1.2160819931131138e-03	3.6637417280542491e-02	1.7198445595630909e-02	8.0921661603271675e-02	2.6945090735014398e-02	-2.2590729622292454e-02	1.7028802448762991e-02	-4.4896868177689196e-02	-3.3962921537936314e-02	-4.9076103086002971e-02	-3.7855365433489899e-02	-3.7893035407008634e-02	-3.7617440024767912e-02	-7.4177693962617308e-02	-2.9504215069848041e-02	1.1208589456992777e-02	-4.6527816271294792e-02	-2.6350180167740055e-02	-3.0725312026121207e-02	1.0113872230358488e-03	-2.6098939859294519e-02	1.9540315910878150e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.2445237038195951e-01	-7.5112319937167271e-01	-7.7387047221898253e-01	-6.3949774454900277e-01	-7.2173233870931619e-01	-5.4717740532023584e-01	-4.6088751353597485e-01	-5.3961186365458980e-01	-5.6258835423713116e-01	-7.3362142153106602e-01	-3.6678339348218714e-01	-3.6686406519809245e-01	-6.2729003441253162e-01	-5.8341372005376646e-01	-9.6316857901851016e-01	-1.0460655673980716e-03	-1.8098619316560000e-03	3.6060399918769775e-02	1.6863094021071202e-02	8.0688001046150828e-02	2.6228037822467465e-02	-2.3203445738861815e-02	1.6846885338524027e-02	-4.4769642009640627e-02	-3.4064633342756986e-02	-4.9039815999246505e-02	-3.8141245292703824e-02	-3.7674145100654491e-02	-3.7216439398743056e-02	-7.4340558457393791e-02	-2.9524074464455558e-02	1.0520868507528805e-02	-4.6236233344509839e-02	-2.6492861653845016e-02	-3.0778341211258133e-02	2.6332489801722308e-04	-2.6642565890785251e-02	1.9550859102118041e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.2004670491104037e-01	-7.4730736340467774e-01	-7.6813670468186190e-01	-6.3417962728426813e-01	-7.1712843711869934e-01	-5.4279192583795721e-01	-4.5626458921243174e-01	-5.3418278554978660e-01	-5.5687489094187703e-01	-7.2833323365654468e-01	-3.6243321370792470e-01	-3.6246289955666855e-01	-6.2200504949236846e-01	-5.7827974169711893e-01	-9.5847032356376971e-01	-1.9541343827732148e-03	-2.3969864324351301e-03	3.5494974357026886e-02	1.6539678702258878e-02	8.0465831649203498e-02	2.5529115295827891e-02	-2.3803552485467599e-02	1.6673093702514616e-02	-4.4634005369699283e-02	-3.4156412689152739e-02	-4.8992168472238043e-02	-3.8416303195171378e-02	-3.7447908251386615e-02	-3.6814517623172768e-02	-7.4491067643815773e-02	-2.9533961291068302e-02	9.8473653136034595e-03	-4.5942182610741351e-02	-2.6623135609848664e-02	-3.0824877437479570e-02	-4.7302147552935635e-04	-2.7177922937164929e-02	1.9562214717601116e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.1565353355410808e-01	-7.4348847977274690e-01	-7.6244963190547177e-01	-6.2891902064714722e-01	-7.1255111244890112e-01	-5.3845187182935028e-01	-4.5169580604711379e-01	-5.2881696294247427e-01	-5.5123234204759886e-01	-7.2308960546300571e-01	-3.5813906051486916e-01	-3.5811683246453657e-01	-6.1677678509357359e-01	-5.7321144390372569e-01	-9.5376673208760543e-01	-2.8492533031427248e-03	-2.9774387186335036e-03	3.4940856930527883e-02	1.6227828715052291e-02	8.0254754038556864e-02	2.4847934393523129e-02	-2.4391193853605754e-02	1.6507055673191034e-02	-4.4490413256120499e-02	-3.4238627602143218e-02	-4.8933655829793130e-02	-3.8680791884250762e-02	-3.7214774224927707e-02	-3.6411998909879333e-02	-7.4629699823796858e-02	-2.9534314159608964e-02	9.1878041106864365e-03	-4.5645949003950075e-02	-2.6741463401744093e-02	-3.0865116440053870e-02	-1.1978047055920512e-03	-2.7705046160427568e-02	1.9574373940568190e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.1127352645328232e-01	-7.3966760542374499e-01	-7.5680929452620094e-01	-6.2371543786940442e-01	-7.0800076477822016e-01	-5.3415699165976804e-01	-4.4718066541634949e-01	-5.2351380214485377e-01	-5.4565994947693253e-01	-7.1789058744655598e-01	-3.5390017356711478e-01	-3.5382516676553238e-01	-6.1160481585182669e-01	-5.6820792732787229e-01	-9.4905887400082223e-01	-3.7315393857635204e-03	-3.5512047128584564e-03	3.4397769557381296e-02	1.5927181818821697e-02	8.0054377576568442e-02	2.4184110547506802e-02	-2.4966514288937203e-02	1.6348411459983281e-02	-4.4339303749221945e-02	-3.4311634567938988e-02	-4.8864757826479630e-02	-3.8934958363691492e-02	-3.6975175885357883e-02	-3.6009190679441708e-02	-7.4756916599465942e-02	-2.9525556323737875e-02	8.5419140381425129e-03	-4.5347803318533775e-02	-2.6848292303007306e-02	-3.0899249428323537e-02	-1.9111760554796559e-03	-2.8223971228039508e-02	1.9587327993186581e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.0690731959886597e-01	-7.3584575824796350e-01	-7.5121570334092791e-01	-6.1856837956148158e-01	-7.0347776030658105e-01	-5.2990701828552078e-01	-4.4271866685067257e-01	-5.1827270893798216e-01	-5.4015695174044354e-01	-7.1273619792797172e-01	-3.4971580271111985e-01	-3.4958721593108422e-01	-6.0648870655883025e-01	-5.6326829982410476e-01	-9.4434778603099823e-01	-4.6011095772186192e-03	-4.1182728955079665e-03	3.3865439759043561e-02	1.5637384409056359e-02	7.9864320224013283e-02	2.3537263625743144e-02	-2.5529658501694294e-02	1.6196813110995321e-02	-4.4181098458153725e-02	-3.4375778783466426e-02	-4.8785938928313649e-02	-3.9179043958520947e-02	-3.6729530021872014e-02	-3.5606384189100879e-02	-7.4873163263873291e-02	-2.9508096108074162e-02	7.9094291765819062e-03	-4.5048002761880944e-02	-2.6944055794091863e-02	-3.0927463135286444e-02	-2.6132851220318012e-03	-2.8734734266082779e-02	1.9601068141811109e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.0255551586255713e-01	-7.3202391791270038e-01	-7.4566884088999086e-01	-6.1347733494298040e-01	-6.9898243279834205e-01	-5.2570167027585490e-01	-4.3830930833115567e-01	-5.1309308867077585e-01	-5.3472258468656653e-01	-7.0762642478218118e-01	-3.4558520805565851e-01	-3.4540230386839310e-01	-6.0142801283475766e-01	-5.5839167666262113e-01	-9.3963447285820600e-01	-5.4580805583023754e-03	-4.6786341698194494e-03	3.3343600670766464e-02	1.5358091457365872e-02	7.9684208400404244e-02	2.2907018150699669e-02	-2.6080771291935811e-02	1.6051924272319922e-02	-4.4016202966943939e-02	-3.4431394409236697e-02	-4.8697648605085436e-02	-3.9413284383806563e-02	-3.6478237775569598e-02	-3.5203855146264208e-02	-7.4978869194232370e-02	-2.9482327332815972e-02	7.2900885724002523e-03	-4.4746791492711165e-02	-2.7029173867265215e-02	-3.0949939871349311e-02	-3.3042797269171136e-03	-2.9237371817846008e-02	1.9615585701815184e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.9821868601601687e-01	-7.2820302670627235e-01	-7.4016866298370965e-01	-6.0844178300729868e-01	-6.9451508497791015e-01	-5.2154065278706718e-01	-4.3395208657043988e-01	-5.0797434637163918e-01	-5.2935608221452790e-01	-7.0256122710346236e-01	-3.4150766002674199e-01	-3.4126976472771364e-01	-5.9642228177918399e-01	-5.5357718072698536e-01	-9.3491990775316847e-01	-6.3025686018318089e-03	-5.2322817334465536e-03	3.2831991042797277e-02	1.5088966440030502e-02	7.9513676842806844e-02	2.2293003495076787e-02	-2.6619997388897025e-02	1.5913419945609988e-02	-4.3845007278794652e-02	-3.4478804824666559e-02	-4.8600321631667408e-02	-3.9637909820390151e-02	-3.6221685065159312e-02	-3.4801864307135839e-02	-7.5074448246491926e-02	-2.9448629734785989e-02	6.6836362505041857e-03	-4.4444401144838011e-02	-2.7104053335455725e-02	-3.0966857581767690e-02	-3.9843058202332993e-03	-2.9731920807503743e-02	1.9630872042014931e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.9389736973405101e-01	-7.2438399038935741e-01	-7.3471510017346731e-01	-6.0346119362323680e-01	-6.9007598987911822e-01	-5.1742365849097893e-01	-4.2964649727972254e-01	-5.0291588687142486e-01	-5.2405667695138314e-01	-6.9754053680773165e-01	-3.3748243939981237e-01	-3.3718894270971639e-01	-5.9147105260107646e-01	-5.4882394269516976e-01	-9.3020503321656733e-01	-7.1346894427886309e-03	-5.7792109564212555e-03	3.2330355232965430e-02	1.4829681256162490e-02	7.9352368463549053e-02	2.1694854056006491e-02	-2.7147481303699768e-02	1.5780986244446443e-02	-4.3667886257745911e-02	-3.4518322885088638e-02	-4.8494378396805128e-02	-3.9853144996734778e-02	-3.5960243010722939e-02	-3.4400658060153987e-02	-7.5160299150309862e-02	-2.9407369384064949e-02	6.0898212161700190e-03	-4.4141051336199791e-02	-2.7169088143911207e-02	-3.0978389907318129e-02	-4.6535073956979279e-03	-3.0218418508506296e-02	1.9646918588709594e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.8959207658178931e-01	-7.2056767905168273e-01	-7.2930805916846941e-01	-5.9853502857624197e-01	-6.8566539214934041e-01	-5.1335036845969151e-01	-4.2539203542265014e-01	-4.9791711493627999e-01	-5.1882360089407187e-01	-6.9256426017338446e-01	-3.3350883731124820e-01	-3.3315919187355364e-01	-5.8657385722793398e-01	-5.4413110120460806e-01	-9.2549076161847921e-01	-7.9545581601978468e-03	-6.3194192653279286e-03	3.1838443191355134e-02	1.4579916136515022e-02	7.9199934207212719e-02	2.1112209408890800e-02	-2.7663367194711474e-02	1.5654320150142138e-02	-4.3485200066876749e-02	-3.4550251179689066e-02	-4.8380225217979148e-02	-4.0059209276094292e-02	-3.5694268354606477e-02	-3.4000468993966859e-02	-7.5236805903367621e-02	-2.9358899095389090e-02	5.5083974469280770e-03	-4.3836950162977256e-02	-2.7224659683550888e-02	-3.0984706247777782e-02	-5.3120264167043438e-03	-3.0696902516365154e-02	1.9663716829359794e+00
