# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-4.9841138035319671e-01	-7.3908871582883273e-01	-8.3617304646154589e-01	-8.8589971064307971e-01	-3.4730965219012822e-01	-4.3602682570317608e-01	-7.0164469804273444e-01	-6.3768272414231586e-01	-6.4204486069973932e-01	-5.6927706921573396e-01	-3.6495985396822850e-01	-4.2072570336177811e-01	1.1726901254589522e-01	1.0420445604288331e-01	1.3007473045601584e-01	1.5695809313054651e-01	1.5346206511100125e-02	2.0450298908838125e-02	-2.5251697466293927e-02	6.9472626681475871e-02	3.1674791622698551e-03	5.0770771851967690e-02	-5.0173548426119444e-02	-1.0716119546273528e-02	6.0597259081039483e-04	2.3422383452489773e-02	2.2681729172469228e-01	7.6611762228014121e-02	6.4720192642542515e-02	2.7670244534901278e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-4.9662736668985247e-01	-7.3485849792568858e-01	-8.3087418530971613e-01	-8.8362528777281413e-01	-3.4379744195311757e-01	-4.3297711026618907e-01	-6.9698654258961634e-01	-6.3653347046365805e-01	-6.3842698350110871e-01	-5.6483063959709356e-01	-3.6121776409585216e-01	-4.1669464663600686e-01	1.1688368127975711e-01	1.0347479488284764e-01	1.2937088185419743e-01	1.5641346599294698e-01	1.4881654362384381e-02	1.9950258009905096e-02	-2.5852285952621366e-02	6.8664335233698803e-02	2.5253795266161868e-03	4.9912436613520697e-02	-5.0851154920658996e-02	-1.1058164715344886e-02	-1.0997627000815538e-04	2.2717761465824330e-02	2.2671920618417679e-01	7.5774162794597671e-02	6.4259785855679694e-02	2.7681841713286635e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-4.9482021226106615e-01	-7.3063499621265959e-01	-8.2560840193737373e-01	-8.8131609608894890e-01	-3.4029894336842337e-01	-4.2993623128797420e-01	-6.9236968533990495e-01	-6.3534927584974377e-01	-6.3480745215048362e-01	-5.6042612034989558e-01	-3.5749476193291657e-01	-4.1266725718395925e-01	1.1649742604752286e-01	1.0274653818527148e-01	1.2866910863515121e-01	1.5587250786874424e-01	1.4422178448091457e-02	1.9455408900680614e-02	-2.6443997481023430e-02	6.7863633248557598e-02	1.8931582099445063e-03	4.9061112714845957e-02	-5.1515165959209304e-02	-1.1396757140685118e-02	-8.1597902833517089e-04	2.2019949388733837e-02	2.2662954965853449e-01	7.4931194814809948e-02	6.3797720260539634e-02	2.7694105153779676e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-4.9299073928137199e-01	-7.2641904348541830e-01	-8.2037588667021444e-01	-8.7897309887421260e-01	-3.3681491306850886e-01	-4.2690478690159211e-01	-6.8779391612263363e-01	-6.3413102116464670e-01	-6.3118713169774110e-01	-5.5606355379785699e-01	-3.5379124761739672e-01	-4.0864427596996361e-01	1.1611031219973797e-01	1.0201978994959598e-01	1.2796948702518932e-01	1.5533525309462978e-01	1.3967798148456835e-02	1.8965801691458752e-02	-2.7026813283083890e-02	6.7070501697883075e-02	1.2707911717509876e-03	4.8216737988572331e-02	-5.2165654847337185e-02	-1.1731848947904942e-02	-1.5120929128270481e-03	2.1329022245348054e-02	2.2654831475992177e-01	7.4083018763163241e-02	6.3334086959885960e-02	2.7707035683659926e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-4.9113976207236265e-01	-7.2221144421535532e-01	-8.1517680618113530e-01	-8.7659725785921794e-01	-3.3334607847870074e-01	-4.2388334841605507e-01	-6.8325900862234479e-01	-6.3287958566012659e-01	-6.2756686506667547e-01	-5.5174295975951493e-01	-3.5010759816797737e-01	-4.0462642324586617e-01	1.1572240291096750e-01	1.0129465049508943e-01	1.2727208891628275e-01	1.5480173077529286e-01	1.3518530405365603e-02	1.8481482549882727e-02	-2.7600718404927994e-02	6.6284918348347890e-02	6.5825064326721085e-04	4.7379247949608384e-02	-5.2802697958853027e-02	-1.2063394177443057e-02	-2.1983780292079850e-03	2.0645051691773390e-02	2.2647548758210623e-01	7.3229793889529188e-02	6.2868975793398382e-02	2.7720634046386898e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.8926808670196886e-01	-7.1801297489635874e-01	-8.1001130437728708e-01	-8.7418953254979392e-01	-3.2989313829184214e-01	-4.2087246104841669e-01	-6.7876472137241406e-01	-6.3159584633959509e-01	-6.2394747316006705e-01	-5.4746433645363979e-01	-3.4644416829668606e-01	-4.0061439883605826e-01	1.1533375921648745e-01	1.0057121652031423e-01	1.2657698196787501e-01	1.5427196493504552e-01	1.3074389788281236e-02	1.8002493783674547e-02	-2.8165701602159546e-02	6.5506857934983551e-02	5.5505268312479180e-05	4.6548576003365649e-02	-5.3426374586838327e-02	-1.2391348775377727e-02	-2.8748971884060429e-03	1.9968106031906924e-02	2.2641104781317459e-01	7.2371678142155060e-02	6.2402475321544831e-02	2.7734900901211090e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.8737651064434162e-01	-7.1382438441142682e-01	-8.0487950327203650e-01	-8.7175087957341668e-01	-3.2645676295878095e-01	-4.1787264465341162e-01	-6.7431079871657218e-01	-6.3028067734052018e-01	-6.2032975498517873e-01	-5.4322766138298006e-01	-3.4280129120787051e-01	-3.9660888243626141e-01	1.1494444005050412e-01	9.9849581164829102e-02	1.2588422971037000e-01	1.5374597466996234e-01	1.2635388559423899e-02	1.7528873924675011e-02	-2.8721755235696443e-02	6.4736292330406744e-02	-5.3747975833538938e-04	4.5724653648963616e-02	-5.4036766799387230e-02	-1.2715670583202048e-02	-3.5417157389453636e-03	1.9298250234488282e-02	2.2635496884778467e-01	7.1508828095607477e-02	6.1934672812041923e-02	2.7749836822873033e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.8546582245988806e-01	-7.0964639441757005e-01	-7.9978150384132574e-01	-8.6928225204510501e-01	-3.2303759519287029e-01	-4.1488439444921271e-01	-6.6989697173881180e-01	-6.2893494933564897e-01	-6.1671448779850913e-01	-5.3903289219608452e-01	-3.3917927938282649e-01	-3.9261053392491319e-01	1.1455450228577342e-01	9.9129834072934908e-02	1.2519389165005745e-01	1.5322377430027806e-01	1.2201536738158474e-02	1.7060657814017152e-02	-2.9268875168632164e-02	6.3973190709698299e-02	-1.1207425550915687e-03	4.4907410677363646e-02	-5.4633959300006828e-02	-1.3036319326600892e-02	-4.1989014036263239e-03	1.8635545951421261e-02	2.2630721789883781e-01	7.0641398883663262e-02	6.1465654228858364e-02	2.7765442301388776e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.8353680149503397e-01	-7.0547969974744063e-01	-7.9471738686394255e-01	-8.6678459895313009e-01	-3.1963625048675803e-01	-4.1190818173799182e-01	-6.6552295916191395e-01	-6.2755952895333778e-01	-6.1310242726857511e-01	-5.3487996752699651e-01	-3.3557842534945370e-01	-3.8861999368605904e-01	1.1416400077448864e-01	9.8412061459275557e-02	1.2450602337526138e-01	1.5270537352279046e-01	1.1772842164558222e-02	1.6597876688263652e-02	-2.9807060664226757e-02	6.3217519710899395e-02	-1.6943244202779605e-03	4.4096775364394485e-02	-5.5218039292603820e-02	-1.3353256603263138e-02	-4.8465241205077822e-03	1.7980051537390660e-02	2.2626775610845609e-01	6.9769544137150863e-02	6.0995504223714685e-02	2.7781717741920016e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.8159021760122861e-01	-7.0132496882622797e-01	-7.8968721374527306e-01	-8.6425886456481926e-01	-3.1625331763979458e-01	-4.0894445462009232e-01	-6.6118846821488964e-01	-6.2615527821728056e-01	-6.0949430765562129e-01	-5.3076880781267299e-01	-3.3199900243640484e-01	-3.8463788294266171e-01	1.1377298839031459e-01	9.7696346176111323e-02	1.2382067666348391e-01	1.5219077756304461e-01	1.1349310562114859e-02	1.6140558266340043e-02	-3.0336314285124805e-02	6.2469243591096971e-02	-2.2582697014336653e-03	4.3292674658648153e-02	-5.5789096350988041e-02	-1.3666445869767275e-02	-5.4846558882040231e-03	1.7331822070792050e-02	2.2623653865815851e-01	6.8893415926730969e-02	6.0524306130028349e-02	2.7798663464726996e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.7962683087276603e-01	-6.9718284410238007e-01	-7.8469102732419527e-01	-8.6170598785267261e-01	-3.1288935929447115e-01	-4.0599363870068078e-01	-6.5689319546968783e-01	-6.2472305400581296e-01	-6.0589084200709709e-01	-5.2669931608809595e-01	-3.2844126551128161e-01	-3.8066480409929832e-01	1.1338151607144545e-01	9.6982767782079232e-02	1.2313789958934955e-01	1.5167998732707985e-01	1.0930945599563072e-02	1.5688726837112931e-02	-3.0856641793894874e-02	6.1728324378076023e-02	-2.8126256672445023e-03	4.2495034364215242e-02	-5.6347222292817009e-02	-1.3975852427571338e-02	-6.1133706155023773e-03	1.6690909375986371e-02	2.2621351487814417e-01	6.8013164710605714e-02	6.0052141959246144e-02	2.7816279705202360e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.7764739140292101e-01	-6.9305394249076024e-01	-7.7972885266278080e-01	-8.5912690194097296e-01	-3.0954491248039695e-01	-4.0305613778790028e-01	-6.5263682764753828e-01	-6.2326370753099836e-01	-6.0229272236782072e-01	-5.2267137875903080e-01	-3.2490545170247814e-01	-3.7670134109323156e-01	1.1298963286456690e-01	9.6271402612280441e-02	1.2245773663314727e-01	1.5117299955253255e-01	1.0517748951803369e-02	1.5242403347454138e-02	-3.1368052054969432e-02	6.0994722017535856e-02	-3.3574423821147773e-03	4.1703779318260990e-02	-5.6892511057892621e-02	-1.4281443408146736e-02	-6.7327439752947428e-03	1.6057362046892582e-02	2.2619862835559909e-01	6.7128939287125336e-02	5.9579092399504333e-02	2.7834566613983847e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.7565263905792987e-01	-6.8893885582692216e-01	-7.7480069781856609e-01	-8.5652253357302111e-01	-3.0622048916435030e-01	-4.0013233458158615e-01	-6.4841904239535897e-01	-6.2177808383757927e-01	-5.9870062000376756e-01	-5.1868486635250299e-01	-3.2139178110436961e-01	-3.7274805975289621e-01	1.1259738596961616e-01	9.5562323849511285e-02	1.2178022878978866e-01	1.5066980695891000e-01	1.0109720359898596e-02	1.4801605490650601e-02	-3.1870556938061817e-02	6.0268394515870460e-02	-3.8927725833905347e-03	4.0918833563424684e-02	-5.7425058590722826e-02	-1.4583187757288840e-02	-7.3428532628167604e-03	1.5431225471920225e-02	2.2619181704195609e-01	6.6240886752257644e-02	5.9105236816551623e-02	2.7853524257143696e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.7364330326834281e-01	-6.8483815133118242e-01	-7.6990655459915514e-01	-8.5389380259905989e-01	-3.0291657680507916e-01	-3.9722259135174331e-01	-6.4423950903268767e-01	-6.2026702132189415e-01	-5.9511518563844912e-01	-5.1473963424507485e-01	-3.1790045746557932e-01	-3.6880550816284507e-01	1.1220482078521839e-01	9.4855601596497169e-02	1.2110541367799747e-01	1.5017039839685484e-01	9.7068576901289047e-03	1.4366347795021125e-02	-3.2364171223120311e-02	5.9549298078520940e-02	-4.4186715612504514e-03	4.0140120515055715e-02	-5.7944962727257035e-02	-1.4881056218637754e-02	-7.9437772581785714e-03	1.4812541860239017e-02	2.2619301335904532e-01	6.5349152461878598e-02	5.8630653256867518e-02	2.7873152616452739e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.7162010283723932e-01	-6.8075237208129380e-01	-7.6504639929901497e-01	-8.5124162148494775e-01	-2.9963363891154160e-01	-3.9432725060603557e-01	-6.4009788926961653e-01	-6.1873135127077972e-01	-5.9153704970088672e-01	-5.1083552336906690e-01	-3.1443166886013912e-01	-3.6487421703427553e-01	1.1181198095470672e-01	9.4151302948957058e-02	1.2043332564956492e-01	1.4967475899623442e-01	9.3091569920942790e-03	1.3936641712604983e-02	-3.2848912506888102e-02	5.8837387243918834e-02	-4.9351970412617524e-03	3.9367563123285931e-02	-5.8452323085696423e-02	-1.5175021316448645e-02	-8.5355960931677265e-03	1.4201350269385954e-02	2.2620214430408558e-01	6.4453879998825167e-02	5.8155418452902660e-02	2.7893451589716727e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.6958374576484824e-01	-6.7668203749249167e-01	-7.6022019341831404e-01	-8.4856689484153980e-01	-2.9637211560337723e-01	-3.9144663574564759e-01	-6.3599383789625985e-01	-6.1717189742044287e-01	-5.8796682258420097e-01	-5.0697236089692310e-01	-3.1098558834140222e-01	-3.6095470008025071e-01	1.1141890841261143e-01	9.3449492069364454e-02	1.1976399589851190e-01	1.4918287031290417e-01	8.9166125558510709e-03	1.3512495707799067e-02	-3.3324801111106424e-02	5.8132615013042156e-02	-5.4424090696093448e-03	3.8601084029954012e-02	-5.8947240961286215e-02	-1.5465057337640491e-02	-9.1183911222980155e-03	1.3597686634193815e-02	2.2621913155347126e-01	6.3555211144656953e-02	5.7679607830370523e-02	2.7914420991182833e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.6753492908905103e-01	-6.7262764380380757e-01	-7.5542788436371811e-01	-8.4587051897475096e-01	-2.9313242417247326e-01	-3.8858105170892310e-01	-6.3192700344428188e-01	-6.1558947553527987e-01	-5.8440509491390824e-01	-5.0314996090391750e-01	-3.0756237457861640e-01	-3.5704745439479868e-01	1.1102564343152939e-01	9.2750230261252592e-02	1.1909745257000093e-01	1.4869471047400179e-01	8.5292169680758843e-03	1.3093915345824084e-02	-3.3791859992414762e-02	5.7434932974620025e-02	-5.9403699009871660e-03	3.7840605720403896e-02	-5.9429819224975478e-02	-1.5751140313159509e-02	-9.6922447980762466e-03	1.3001583797031729e-02	2.2624389156532476e-01	6.2653285856048943e-02	5.7203295517506018e-02	2.7936060552013733e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.6547433874131633e-01	-6.6858966456956037e-01	-7.5066940613110911e-01	-8.4315338145619634e-01	-2.8991495964454617e-01	-3.8573078560231649e-01	-6.2789702882105347e-01	-6.1398489300651349e-01	-5.8085243782499973e-01	-4.9936812500949734e-01	-3.0416217247612570e-01	-3.5315296083507897e-01	1.1063222466927089e-01	9.2053576043932897e-02	1.1843372086885810e-01	1.4821025432163959e-01	8.1469611672515471e-03	1.2680903380900126e-02	-3.4250114653982200e-02	5.6744291426013567e-02	-6.4291438891508719e-03	3.7086050670170512e-02	-5.9900162225855737e-02	-1.6033247998692171e-02	-1.0257240550449864e-02	1.2413071539338611e-02	2.2627633568078961e-01	6.1748242245749804e-02	5.6726554356218893e-02	2.7958369920827231e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.6340264941753967e-01	-6.6456855115497249e-01	-7.4594467997019542e-01	-8.4041636071427217e-01	-2.8672009533974002e-01	-3.8289610731818507e-01	-6.2390355191702307e-01	-6.1235894847056060e-01	-5.7730940324695768e-01	-4.9562664299751658e-01	-3.0078511377519296e-01	-3.4927168440586409e-01	1.1023868921619998e-01	9.1359585227494072e-02	1.1777282316756758e-01	1.4772947355487598e-01	7.7698344978713897e-03	1.2273459844031113e-02	-3.4699593058899587e-02	5.6060639489826154e-02	-6.9087973801189228e-03	3.6337341486592768e-02	-6.0358375697260942e-02	-1.6311359854756888e-02	-1.0813462670400989e-02	1.1832176614424131e-02	2.2631637022404877e-01	6.0840216568019509e-02	5.6249455915051559e-02	2.7981348664298582e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.6132052446332750e-01	-6.6056473323493303e-01	-7.4125361503102416e-01	-8.3766032564553128e-01	-2.8354818343129806e-01	-3.8007727013909753e-01	-6.1994620618688312e-01	-6.1071243144695442e-01	-5.7377652419586522e-01	-4.9192529341572372e-01	-2.9743131763850172e-01	-3.4540407464559575e-01	1.0984507264267458e-01	9.0668310987960937e-02	1.1711477911361064e-01	1.4725233686985548e-01	7.3978247636600934e-03	1.1871582130291006e-02	-3.5140325545353429e-02	5.5383925226275936e-02	-7.3793986080069873e-03	3.5594401045368901e-02	-6.0804566666426238e-02	-1.6585457026209758e-02	-1.1360996197642201e-02	1.1258922781518580e-02	2.2636389660105838e-01	5.9929343208453924e-02	5.5772070503861855e-02	2.8004996267823450e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.5922861577325108e-01	-6.5657861929497785e-01	-7.3659610899246697e-01	-8.3488613524612865e-01	-2.8039955550143547e-01	-3.7727451132833917e-01	-6.1602462120516943e-01	-6.0904612199562991e-01	-5.7025431507282265e-01	-4.8826384415481289e-01	-2.9410089121739696e-01	-3.4155056601332295e-01	1.0945140904650734e-01	8.9979803942488099e-02	1.1645960573602923e-01	1.4677881009801449e-01	7.0309182798128003e-03	1.1475265085516186e-02	-3.5572344743608569e-02	5.4714095741394367e-02	-7.8410175934873344e-03	3.4857152622099936e-02	-6.1238843367603019e-02	-1.6855522321193632e-02	-1.1899926812372312e-02	1.0693330841033794e-02	2.2641881139700606e-01	5.9015754678113250e-02	5.5294467190140806e-02	2.8029312136238818e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.5712756370356944e-01	-6.5261059713359260e-01	-7.3197204867272225e-01	-8.3209463826312191e-01	-2.7727452309360795e-01	-3.7448805270637492e-01	-6.1213842319688005e-01	-6.0736079039335433e-01	-5.6674327196789631e-01	-4.8464205300744034e-01	-2.9079393020200289e-01	-3.3771157827585685e-01	1.0905773110036218e-01	8.9294112224480471e-02	1.1580731755110248e-01	1.4630885634226201e-01	6.6690999242525742e-03	1.1084501092311801e-02	-3.5995685494803753e-02	5.4051097291094564e-02	-8.2937260448434809e-03	3.4125520018851559e-02	-6.1661315158510442e-02	-1.7121540189564129e-02	-1.2430340731040799e-02	1.0135418671011831e-02	2.2648100647248998e-01	5.8099581611846196e-02	5.4816713816879220e-02	2.8054295594599470e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.5501799699795886e-01	-6.4866103436497846e-01	-7.2738131062195177e-01	-8.2928667286536584e-01	-2.7417337826041288e-01	-3.7171810121308757e-01	-6.0828723554377606e-01	-6.0565719682906005e-01	-5.6324387296888456e-01	-4.8105966820758561e-01	-2.8751051935434402e-01	-3.3388751689451335e-01	1.0866407009901556e-01	8.8611281558534927e-02	1.1515792666702791e-01	1.4584243611105061e-01	6.3123531879104629e-03	1.0699280155289963e-02	-3.6410384771571790e-02	5.3394875381175037e-02	-8.7375972616100181e-03	3.3399427685772066e-02	-6.2072092440026545e-02	-1.7383496700819800e-02	-1.2952324606072601e-02	9.5852012647179730e-03	2.2655036905844245e-01	5.7180952770710697e-02	5.4338877021889484e-02	2.8079945889007449e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.5290053272579317e-01	-6.4473027892152479e-01	-7.2282376169717333e-01	-8.2646306633369671e-01	-2.7109639410644865e-01	-3.6896484945566554e-01	-6.0447067926697673e-01	-6.0393609111779101e-01	-5.5975657847418747e-01	-4.7751642895066515e-01	-2.8425073302464476e-01	-3.3007877341082842e-01	1.0827045600640307e-01	8.7931355335091721e-02	1.1451144288751293e-01	1.4537950745026318e-01	5.9606602240350678e-03	1.0319589985454255e-02	-3.6816481600487380e-02	5.2745374863312010e-02	-9.1727060407683567e-03	3.2678800837814617e-02	-6.2471286579007308e-02	-1.7641379521568277e-02	-1.3465965429498149e-02	9.0426907693459020e-03	2.2662678184982021e-01	5.6259995048384137e-02	5.3861022258496268e-02	2.8106262187492139e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.5077577623250448e-01	-6.4081865955519757e-01	-7.1829925961954144e-01	-8.2362463477010761e-01	-2.6804382532548410e-01	-3.6622847624203841e-01	-6.0068837348650916e-01	-6.0219821243296656e-01	-5.5628183150913568e-01	-4.7401206589483691e-01	-2.8101463565101031e-01	-3.2628572583068594e-01	1.0787691750238525e-01	8.7254374684711131e-02	1.1386787381417922e-01	1.4492002607284504e-01	5.6140018965328171e-03	9.9454160836592812e-03	-3.7214016986337882e-02	5.2102540027112301e-02	-9.5991285854791861e-03	3.1963565566597220e-02	-6.2859009834122737e-02	-1.7895177892556232e-02	-1.3971350440436356e-02	8.5078965257919439e-03	2.2671012309808827e-01	5.5336833481448931e-02	5.3383213817500344e-02	2.8133243580938365e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.4864432110156061e-01	-6.3692648633716764e-01	-7.1380765351420628e-01	-8.2077218282555975e-01	-2.6501590873135988e-01	-3.6350914709982568e-01	-5.9693993585844352e-01	-6.0044428905664715e-01	-5.5282005804513046e-01	-4.7054630164392652e-01	-2.7780228224270109e-01	-3.2250873900632321e-01	1.0748348202916522e-01	8.6580378551876114e-02	1.1322722494770125e-01	1.4446394548612793e-01	5.2723578273515424e-03	9.5767418230738328e-03	-3.7603033838214991e-02	5.1466314688285768e-02	-1.0016942416317983e-02	3.1253648947454145e-02	-6.3235375284608555e-02	-1.8144882605290073e-02	-1.4468567036368223e-02	7.9808251094544338e-03	2.2680026670253156e-01	5.4411591263443387e-02	5.2905514850322993e-02	2.8160889084060097e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.4650674912761917e-01	-6.3305405115499935e-01	-7.0934878443290283e-01	-8.1790650344609761e-01	-2.6201286378209948e-01	-3.6080701478080940e-01	-5.9322498299025961e-01	-5.9867503814744349e-01	-5.4937166732100773e-01	-4.6711885121242919e-01	-2.7461371884723590e-01	-3.1874816501567865e-01	1.0709017583729688e-01	8.5909403768239301e-02	1.1258949978759382e-01	1.4401121711678214e-01	4.9357064429110123e-03	9.2135485305813742e-03	-3.7983576897410602e-02	5.0836642273005765e-02	-1.0426226284994608e-02	3.0548979141721219e-02	-6.3600496761823042e-02	-1.8390485978277936e-02	-1.4957702688144123e-02	7.4614803720174164e-03	2.2689708230043884e-01	5.3484389762550613e-02	5.2427987393239950e-02	2.8189197636417238e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.4436363030044385e-01	-6.2920162820679237e-01	-7.0492248585950312e-01	-8.1502837763685687e-01	-2.5903489309674932e-01	-3.5812221975094827e-01	-5.8954313083510879e-01	-5.9689116552572441e-01	-5.4593705216605914e-01	-4.6372942247305343e-01	-2.7144898300158571e-01	-3.1500434353862267e-01	1.0669702403121606e-01	8.5241485125229707e-02	1.1195469993057676e-01	1.4356179043335965e-01	4.6040250195899021e-03	8.8558155670603305e-03	-3.8355692667109316e-02	5.0213465898531325e-02	-1.0827060090521791e-02	2.9849485494302722e-02	-6.3954488783513716e-02	-1.8631981832915683e-02	-1.5438844858664728e-02	6.9498634841662337e-03	2.2700043535620532e-01	5.2555348542815648e-02	5.1950692392608411e-02	2.8218168103473071e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4221552279909532e-01	-6.2536947449170444e-01	-7.0052858419872455e-01	-8.1213857424358993e-01	-2.5608218296451007e-01	-3.5545489066602431e-01	-5.8589399506558326e-01	-5.9509336547572889e-01	-5.4251658932415481e-01	-4.6037771658726889e-01	-2.6830810416771961e-01	-3.1127760222959777e-01	1.0630405061425116e-01	8.4576655445943325e-02	1.1132282516745566e-01	1.4311561306638235e-01	4.2772897282816304e-03	8.5035204064832261e-03	-3.8719429343857956e-02	4.9596728450156592e-02	-1.1219524797805115e-02	2.9155098626571927e-02	-6.4297466490675373e-02	-1.8869365469044219e-02	-1.5912080925168808e-02	6.4459729791918304e-03	2.2711018724940521e-01	5.1624585388758484e-02	5.1473689730995378e-02	2.8247799277689936e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4006297299603148e-01	-6.2155783029629041e-01	-6.9616689924823982e-01	-8.0923784975128565e-01	-2.5315490384579153e-01	-3.5280514483301628e-01	-5.8227719142766543e-01	-5.9328232056418928e-01	-5.3911063977849194e-01	-4.5706342841933406e-01	-2.6519110415278807e-01	-3.0756825708625357e-01	1.0591127853304456e-01	8.3914945656253723e-02	1.1069387357844515e-01	1.4267263092594187e-01	3.9554756780237109e-03	8.1566387137897121e-03	-3.9074836750787628e-02	4.8986372654562883e-02	-1.1603702358621551e-02	2.8465750524653236e-02	-6.4629545586917400e-02	-1.9102633640203596e-02	-1.6377498105068652e-02	5.9498047974321459e-03	2.2722619536189226e-01	5.0692216333265483e-02	5.0997038254112580e-02	2.8278089879660744e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.3790651547065707e-01	-6.1776691967620234e-01	-6.9183724465442520e-01	-8.0632694809947136e-01	-2.5025321086483227e-01	-3.5017308865733687e-01	-5.7869233607547266e-01	-5.9145870147508306e-01	-5.3571954907646346e-01	-4.5378624693428588e-01	-2.6209799751423379e-01	-3.0387661281365680e-01	1.0551872972134912e-01	8.3256384855059817e-02	1.1006784162688886e-01	1.4223278831678277e-01	3.6385569587159584e-03	7.8151444214816131e-03	-3.9421966272572780e-02	4.8382341149645278e-02	-1.1979675634956007e-02	2.7781374623139257e-02	-6.4950842280227794e-02	-1.9331784528606736e-02	-1.6835183385262596e-02	5.4613523314976254e-03	2.2734831316399182e-01	4.9758355688621435e-02	5.0520795798463872e-02	2.8309038559273838e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.3574667303195158e-01	-6.1399695093274442e-01	-6.8753942835200410e-01	-8.0340660051374613e-01	-2.4737724429360525e-01	-3.4755881807609385e-01	-5.7513904588743525e-01	-5.8962316686005234e-01	-5.3234364765421349e-01	-4.5054585558037014e-01	-2.5902879195013501e-01	-3.0020296318371875e-01	1.0512642514313733e-01	8.2601000383628567e-02	1.0944472425131788e-01	1.4179602805084310e-01	3.3265066829352230e-03	7.4790098049005048e-03	-3.9760870792091528e-02	4.7784576550886887e-02	-1.2347528324660909e-02	2.7101905884294539e-02	-6.5261473227040220e-02	-1.9556817719857171e-02	-1.7285223454862150e-02	4.9806064722339467e-03	2.2747639029984623e-01	4.8823116080566893e-02	5.0045019219614996e-02	2.8340643896909081e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.3358395674973166e-01	-6.1024811708390070e-01	-6.8327325298784958e-01	-8.0047752535310157e-01	-2.4452713002672777e-01	-3.4496241897756014e-01	-5.7161693876453168e-01	-5.8777636320410398e-01	-5.2898325116045208e-01	-4.4734193265639455e-01	-2.5598348867507903e-01	-2.9654759138946402e-01	1.0473438483499568e-01	8.1948817893956138e-02	1.0882451495580268e-01	1.4136229155723479e-01	3.0192970268584020e-03	7.1482055561457444e-03	-4.0091604628768110e-02	4.7193021514357100e-02	-1.2707344889404257e-02	2.6427280872796752e-02	-6.5561555478511627e-02	-1.9777734177431779e-02	-1.7727704641264656e-02	4.5075556553649402e-03	2.2761027267199485e-01	4.7886608485239936e-02	4.9569764420989613e-02	2.8372904404662669e+00
