# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.3836619564474673e-01	-3.4485818174369459e-01	-5.0326798774419856e-01	-3.2456199965700755e-01	-4.1545215089130999e-01	-2.4470159974982411e-01	-1.3992582139503343e-01	-2.6074939161039401e-01	-2.5537666251947411e-01	-4.3034590383558263e-01	-1.1748220982673149e-01	-1.1022237783368240e-01	-3.0203411263018137e-01	-3.6344704754815843e-01	-8.4308640595765094e-01	5.9357767793200705e-02	2.6607764743869920e-02	1.0443225059151615e-01	8.2682674530754161e-02	1.8981512032162609e-01	1.4971215454944370e-01	3.4993937296968362e-02	6.0402410193745419e-02	2.3288303291298010e-02	2.1139360852536936e-02	2.9809561526772593e-02	9.4546459234526835e-03	4.0782027319312422e-02	1.5193050201140975e-02	3.7573824623906842e-02	6.0043992603592194e-02	1.1101030703806297e-01	-1.3765494400590664e-03	7.0621842081928912e-02	-1.5675143455386297e-02	6.7754286874447039e-02	-6.9051788141158048e-03	3.0256400530032952e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.3491803617453302e-01	-3.4280524393340728e-01	-4.9978468799668163e-01	-3.2133998796867108e-01	-4.1220137484141567e-01	-2.4245637192169658e-01	-1.3819300632982315e-01	-2.5840744161310814e-01	-2.5270911095389148e-01	-4.2713861571134171e-01	-1.1515377274754041e-01	-1.0836436126623694e-01	-2.9966225836371191e-01	-3.6033654124570713e-01	-8.3944926609758119e-01	5.8626534633473205e-02	2.6207766679619462e-02	1.0369842101435035e-01	8.2146534913910205e-02	1.8924988383687269e-01	1.4900870311138942e-01	3.4527202356720410e-02	5.9700848015463034e-02	2.2828714557012894e-02	2.0625944291556446e-02	2.9342551146773869e-02	9.0997824330646456e-03	4.0400066611185566e-02	1.4985620540415402e-02	3.7084596032062669e-02	5.9600958686945760e-02	1.1053644052633065e-01	-1.5180620397901334e-03	7.0114203002431083e-02	-1.5904633382629166e-02	6.7225666701829473e-02	-7.4368010273211591e-03	3.0318123515383792e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.3148102803035744e-01	-3.4075842703362147e-01	-4.9632827138621993e-01	-3.1815545227081382e-01	-4.0897237622756866e-01	-2.4024053349525065e-01	-1.3648887685074118e-01	-2.5609709414835846e-01	-2.5007878924797255e-01	-4.2395932185956725e-01	-1.1286490439792329e-01	-1.0653882909324355e-01	-2.9731570467782037e-01	-3.5726364058185583e-01	-8.3580415384053108e-01	5.7901308384540530e-02	2.5810100216473730e-02	1.0296819996735158e-01	8.1615849282296038e-02	1.8868597505773366e-01	1.4830809686755858e-01	3.4064832123391342e-02	5.9006408496968546e-02	2.2377905449827089e-02	2.0121054444104371e-02	2.8883650159121706e-02	8.7513022876381484e-03	4.0023974942137580e-02	1.4782461671008719e-02	3.6604135123909684e-02	5.9163208290455419e-02	1.1006694317596642e-01	-1.6548988558811673e-03	6.9612895433914468e-02	-1.6127615142555986e-02	6.6701128432755274e-02	-7.9624106470254589e-03	3.0380576317871273e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2805549766635815e-01	-3.3871801166912763e-01	-4.9289865240471026e-01	-3.1500803923497278e-01	-4.0576532632660445e-01	-2.3805375266604897e-01	-1.3481293766640015e-01	-2.5381776662235933e-01	-2.4748515122918249e-01	-4.2080794508873015e-01	-1.1061503700014100e-01	-1.0474521748340047e-01	-2.9499411895519750e-01	-3.5422776234002823e-01	-8.3215176704973892e-01	5.7182114595948658e-02	2.5414818064301469e-02	1.0224159452172241e-01	8.1090545497731550e-02	1.8812330495259599e-01	1.4761032426667089e-01	3.3606845389351013e-02	5.8319038590994521e-02	2.1935730881292456e-02	1.9624588419709921e-02	2.8432736534920657e-02	8.4091332396828387e-03	3.9653634324964243e-02	1.4583461989941019e-02	3.6132282802829839e-02	5.8730616441326475e-02	1.0960172874534994e-01	-1.7871898514054134e-03	6.9117797460323940e-02	-1.6344171722534245e-02	6.6180653106707898e-02	-8.4819602824927620e-03	3.0443752831050110e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.2464175647321218e-01	-3.3668426712235811e-01	-4.8949573777038757e-01	-3.1189739338838329e-01	-4.0258038235833227e-01	-2.3589569446424885e-01	-1.3316470003223180e-01	-2.5156888893858509e-01	-2.4492765714844142e-01	-4.1768439744877683e-01	-1.0840360864462664e-01	-1.0298297209481456e-01	-2.9269717276887219e-01	-3.5122833321824981e-01	-8.2849278881925936e-01	5.6468976876628184e-02	2.5021971341762598e-02	1.0151861226564031e-01	8.0570551741869612e-02	1.8756178685160260e-01	1.4691537320147766e-01	3.3153258992714749e-02	5.7638686137066505e-02	2.1502047434697701e-02	1.9136443735829040e-02	2.7989689126881108e-02	8.0732028784209278e-03	3.9288929069458314e-02	1.4388513178574466e-02	3.5668882258234280e-02	5.8303061674705656e-02	1.0914071122462293e-01	-1.9150615248716199e-03	6.8628789229076753e-02	-1.6554386736161716e-02	6.5664221047964585e-02	-8.9954050059007310e-03	3.0507646934823338e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.2124010116145068e-01	-3.3465745158694610e-01	-4.8611942687714876e-01	-3.0882315747351352e-01	-3.9941768796963822e-01	-2.3376602117379980e-01	-1.3154368181100709e-01	-2.4934990327285714e-01	-2.4240577369846944e-01	-4.1458858078821514e-01	-1.0623006334522683e-01	-1.0125154798482429e-01	-2.9042454190336320e-01	-3.4826478972265484e-01	-8.2482788757652981e-01	5.5761916943116815e-02	2.4631609593706388e-02	1.0079926128060113e-01	8.0055796551890199e-02	1.8700133642554329e-01	1.4622323106238810e-01	3.2704087866969732e-02	5.6965299834815269e-02	2.1076713369921712e-02	1.8656518351366148e-02	2.7554387705340442e-02	7.7434386766261623e-03	3.8929745755170976e-02	1.4197510111350890e-02	3.5213778959812689e-02	5.7880425979013904e-02	1.0868380489849104e-01	-2.0386369881798608e-03	6.8145752958511968e-02	-1.6758344349251331e-02	6.5151811931168729e-02	-9.5027023293648635e-03	3.0572252498878170e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.1785081414259913e-01	-3.3263781242011953e-01	-4.8276961222665238e-01	-3.0578497278813488e-01	-3.9627737370622051e-01	-2.3166439273260761e-01	-1.2994940752179565e-01	-2.4716026384716627e-01	-2.3991897402545287e-01	-4.1152038729330886e-01	-1.0409385108529051e-01	-9.9550409514212485e-02	-2.8817590636886897e-01	-3.4533657805654572e-01	-8.2115771719379660e-01	5.5060954666239281e-02	2.4243780808597088e-02	1.0008355011667956e-01	7.9546208853865277e-02	1.8644187166477755e-01	1.4553388478907614e-01	3.2259345089823838e-02	5.6298829216553652e-02	2.0659588627160969e-02	1.8184710698397649e-02	2.7126712992074701e-02	7.4197680350510890e-03	3.8575973203560827e-02	1.4010350766029878e-02	3.4766820650297001e-02	5.7462594739454580e-02	1.0823092440607122e-01	-2.1580360441503786e-03	6.7668572942301358e-02	-1.6956129207911761e-02	6.4643404843895191e-02	-1.0003812181902688e-02	3.0637563385992026e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1447416390773146e-01	-3.3062558639369172e-01	-4.7944617984366189e-01	-3.0278247950674630e-01	-3.9315955747202364e-01	-2.2959046711429551e-01	-1.2838140837809095e-01	-2.4499943670270616e-01	-2.3746673773451579e-01	-4.0847970000964284e-01	-1.0199442785518018e-01	-9.7879030246383919e-02	-2.8595095040900737e-01	-3.4244315400548531e-01	-8.1748291710785759e-01	5.4366108116276284e-02	2.3858531435940876e-02	9.9371487766807792e-02	7.9041717993922261e-02	1.8588331285820658e-01	1.4484732092009098e-01	3.1819041931267847e-02	5.5639224619240771e-02	2.0250534829601131e-02	1.7720919712155468e-02	2.6706546691965857e-02	7.1021183245293549e-03	3.8227502449600811e-02	1.3826936135491772e-02	3.4327857336839976e-02	5.7049456679886180e-02	1.0778198479789645e-01	-2.2733752635284090e-03	6.7197135551024481e-02	-1.7147826368734249e-02	6.4138978346276618e-02	-1.0498696886326552e-02	3.0703573455211042e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.1111040540310335e-01	-3.2862099994348687e-01	-4.7614900967503915e-01	-2.9981531698411662e-01	-3.9006434497654957e-01	-2.2754390069217520e-01	-1.2683922231582470e-01	-2.4286689947260573e-01	-2.3504855088944746e-01	-4.0546639334642093e-01	-9.9931255681769207e-02	-9.6236892842052252e-02	-2.8374936250264993e-01	-3.3958398281888885e-01	-8.1380411244757989e-01	5.3677393606663494e-02	2.3475906403684490e-02	9.8663083640177035e-02	7.8542253767326334e-02	1.8532558257230106e-01	1.4416352564048898e-01	3.1383187900845537e-02	5.4986437155943514e-02	1.9849415285068492e-02	1.7265044859316722e-02	2.6293771522595308e-02	6.7904169258646624e-03	3.7884226712898733e-02	1.3647170141152477e-02	3.3896741281072174e-02	5.6640903803267556e-02	1.0733690159016833e-01	-2.3847680613545163e-03	6.6731329231056000e-02	-1.7333521231095019e-02	6.3638510527741027e-02	-1.0987321136054766e-02	3.0770276564902641e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.0775978040250755e-01	-3.2662426941699924e-01	-4.7287797597283604e-01	-2.9688312404169237e-01	-3.8699183017010724e-01	-2.2552434858604431e-01	-1.2532239401194073e-01	-2.4076214115475320e-01	-2.3266390600711337e-01	-4.0248033356376778e-01	-9.7903802650446917e-02	-9.4623488949935719e-02	-2.8157083536029515e-01	-3.3675853908853554e-01	-8.1012191416868162e-01	5.2994825736254095e-02	2.3095949135565133e-02	9.7958347534857465e-02	7.8047746445590663e-02	1.8476860563020653e-01	1.4348248482751469e-01	3.0951790794123149e-02	5.4340418686894078e-02	1.9456094986725365e-02	1.6816986164659112e-02	2.5888271241833734e-02	6.4845912675981811e-03	3.7546041368391514e-02	1.3470959548042906e-02	3.3473326987938090e-02	5.6236831330846518e-02	1.0689559081637434e-01	-2.4923247726235222e-03	6.6271044500949103e-02	-1.7513299471574782e-02	6.3141979060942016e-02	-1.1469651971821305e-02	3.0837666575684621e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0442251787606538e-01	-3.2463560131911312e-01	-4.6963294766195163e-01	-2.9398553923760673e-01	-3.8394209566721166e-01	-2.2353146499239293e-01	-1.2383047489416942e-01	-2.3868466188512297e-01	-2.3031230204695738e-01	-3.9952137924342107e-01	-9.5911542920136053e-02	-9.3038319093950703e-02	-2.7941506591545279e-01	-3.3396630662439536e-01	-8.0643691919528449e-01	5.2318417430176664e-02	2.2718701568391234e-02	9.7257289609736453e-02	7.7558126801731214e-02	1.8421230909091524e-01	1.4280418409435000e-01	3.0524856738357902e-02	5.3701121790256254e-02	1.9070440612846545e-02	1.6376644236121268e-02	2.5489930673482541e-02	6.1845688617482549e-03	3.7212843916665565e-02	1.3298213881585676e-02	3.3057471193383606e-02	5.5837137640266633e-02	1.0645796907635602e-01	-2.5961527271426304e-03	6.5816173945456705e-02	-1.7687246980495206e-02	6.2649361252931829e-02	-1.1945658758277290e-02	3.0905737353232716e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.0109883435513867e-01	-3.2265519255573344e-01	-4.6641378869274541e-01	-2.9112220112099146e-01	-3.8091521315824295e-01	-2.2156490349858848e-01	-1.2236302314260568e-01	-2.3663397271194087e-01	-2.2799324439594482e-01	-3.9658938174311631e-01	-9.3953956731800459e-02	-9.1480892557330981e-02	-2.7728175531143351e-01	-3.3120677832814127e-01	-8.0274971056772260e-01	5.1648179979344337e-02	2.2344204169234771e-02	9.6559920355865858e-02	7.7073326133767883e-02	1.8365662222851722e-01	1.4212860883196132e-01	3.0102390237365637e-02	5.3068499732677840e-02	1.8692320525725271e-02	1.5943920288335110e-02	2.5098635731046551e-02	5.8902773376117695e-03	3.6884533953954676e-02	1.3128845346105195e-02	3.2649032850971829e-02	5.5441724202759057e-02	1.0602395358292632e-01	-2.6963563235179911e-03	6.5366612207356733e-02	-1.7855449800562816e-02	6.2160634093655125e-02	-1.2415313160464205e-02	3.0974482770969174e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9778893429311630e-01	-3.2068323067515231e-01	-4.6322035837907233e-01	-2.8829274847126801e-01	-3.7791124380956842e-01	-2.1962431738162339e-01	-1.2091960368366687e-01	-2.3460959537102541e-01	-2.2570624484931895e-01	-3.9368418563503493e-01	-9.2030530410888031e-02	-8.9950727264091243e-02	-2.7517060888396416e-01	-3.2847945606471007e-01	-7.9906085759615042e-01	5.0984123078638317e-02	2.1972495952521705e-02	9.5866250567303843e-02	7.6593276286568215e-02	1.8310147651152919e-01	1.4145574424907764e-01	2.9684394215588952e-02	5.2442506439735706e-02	1.8321604769745977e-02	1.5518716164663509e-02	2.4714273439691625e-02	5.6016444737221754e-03	3.6561013141866293e-02	1.2962768745090166e-02	3.2247873117493581e-02	5.5050495519563876e-02	1.0559346220613504e-01	-2.7930371022042988e-03	6.4922255977222329e-02	-1.8017994067618233e-02	6.1675774301825546e-02	-1.2878589120147848e-02	3.1043896712634647e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9449301042181579e-01	-3.1871989410702983e-01	-4.6005251172217754e-01	-2.8549682052309017e-01	-3.7493023865229907e-01	-2.1770935989194581e-01	-1.1949978817697605e-01	-2.3261106206259030e-01	-2.2345082158747204e-01	-3.9080562912864714e-01	-9.0140756364138652e-02	-8.8447349658222818e-02	-2.7308133613996521e-01	-3.2578385053220454e-01	-7.9537091601948784e-01	5.0326254863823666e-02	2.1603614497007588e-02	9.5176291311544980e-02	7.6117909672133374e-02	1.8254680558229494e-01	1.4078557541031939e-01	2.9270870061368911e-02	5.1823096466337711e-02	1.7958165068672548e-02	1.5100934357807823e-02	2.4336731956449018e-02	5.3185982280363718e-03	3.6242185176874699e-02	1.2799901403233938e-02	3.1853855337657701e-02	5.4663359057736137e-02	1.0516641351525433e-01	-2.8862938175544923e-03	6.4483003981278694e-02	-1.8174965953470689e-02	6.1194758368259355e-02	-1.3335462831993420e-02	3.1113973074745958e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.9121124410328163e-01	-3.1676535239884279e-01	-4.5691009972083879e-01	-2.8273405717755651e-01	-3.7197223895987619e-01	-2.1581968452293487e-01	-1.1810315499567460e-01	-2.3063791522977206e-01	-2.2122649914923692e-01	-3.8795354447833086e-01	-8.8284133071157400e-02	-8.6970294580960283e-02	-2.7101365073285366e-01	-3.2311948113046468e-01	-7.9168042816925432e-01	4.9674581947228430e-02	2.1237595962625595e-02	9.4490053899610085e-02	7.5647159288415089e-02	1.8199254523646349e-01	1.4011808727252192e-01	2.8861817669424143e-02	5.1210224967179765e-02	1.7601874822178908e-02	1.4690478029027157e-02	2.3965900588744385e-02	5.0410667664492152e-03	3.5927955759632792e-02	1.2640163090265047e-02	3.1466845027911597e-02	5.4280225185466088e-02	1.0474272681858901e-01	-2.9762225088162141e-03	6.4048756967487436e-02	-1.8326451610808751e-02	6.0717562596726629e-02	-1.3785912719572141e-02	3.1184705768942274e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8794380567677440e-01	-3.1481976644967846e-01	-4.5379296966822374e-01	-2.8000409920032943e-01	-3.6903727661467844e-01	-2.1395494526652153e-01	-1.1672928920066863e-01	-2.2868970733913924e-01	-2.1903280840189210e-01	-3.8512775837608887e-01	-8.6460165071143902e-02	-8.5519105146481630e-02	-2.6896727043467722e-01	-3.2048587582857424e-01	-7.8798992313786387e-01	4.9029109452231982e-02	2.0874475107200145e-02	9.3807549855890321e-02	7.5180958736744422e-02	1.8143863340251870e-01	1.3945326471927452e-01	2.8457235482549033e-02	5.0603847667316203e-02	1.7252609101661941e-02	1.4287251026019401e-02	2.3601669811288566e-02	4.7689784896980322e-03	3.5618232564137896e-02	1.2483475946572309e-02	3.1086709859467668e-02	5.3901007107043680e-02	1.0432232220117808e-01	-3.0629165700327169e-03	6.3619417689981597e-02	-1.8472537120164164e-02	6.0244163142402204e-02	-1.4229919411181230e-02	3.1256088724222306e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.8469085480074390e-01	-3.1288328874125648e-01	-4.5070096543585958e-01	-2.7730658840723693e-01	-3.6612537446387250e-01	-2.1211479685545687e-01	-1.1537778250924285e-01	-2.2676600066338651e-01	-2.1686928650812670e-01	-3.8232809232976339e-01	-8.4668362945123810e-02	-8.4093332616318142e-02	-2.6694191710538995e-01	-3.1788257103155709e-01	-7.8429991695097290e-01	4.8389841046619454e-02	2.0514285303019308e-02	9.3128790887806678e-02	7.4719242237961350e-02	1.8088501012138244e-01	1.3879109259372038e-01	2.8057120532531437e-02	5.0003920832921114e-02	1.6910244645378571e-02	1.3891157899511669e-02	2.3243931281408677e-02	4.5022620587442464e-03	3.5312925206788866e-02	1.2329764410631869e-02	3.0713319640594195e-02	5.3525620797589601e-02	1.0390512056047659e-01	-3.1464668187947951e-03	6.3194890891981909e-02	-1.8613308438911319e-02	5.9774536047974135e-02	-1.4667465715465311e-02	3.1328115889075203e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.8145254078964348e-01	-3.1095606356607469e-01	-4.4763392774511490e-01	-2.7464116783793419e-01	-3.6323654666468763e-01	-2.1029889499274501e-01	-1.1404823325850491e-01	-2.2486636706641444e-01	-2.1473547689021125e-01	-3.7955436302706053e-01	-8.2908243294036746e-02	-8.2692536272780157e-02	-2.6493731665953463e-01	-3.1530911144651746e-01	-7.8061091274345906e-01	4.7756778974824332e-02	2.0157058553260172e-02	9.2453788855367758e-02	7.4261944647311881e-02	1.8033161752605439e-01	1.3813155572964428e-01	2.7661468480305831e-02	4.9410401242299930e-02	1.6574659852922724e-02	1.3502103918611877e-02	2.2892577852870247e-02	4.2408464187022954e-03	3.5011945215375144e-02	1.2178955148240056e-02	3.0346546298225380e-02	5.3153984937664163e-02	1.0349104364009286e-01	-3.2269615638195483e-03	6.2775083287313432e-02	-1.8748851352274956e-02	5.9308657277490219e-02	-1.5098536596817983e-02	3.1400781233507771e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7822900294541357e-01	-3.0903822725257807e-01	-4.4459169442662277e-01	-2.7200748191818941e-01	-3.6037079901938635e-01	-2.0850689656868249e-01	-1.1274024636404260e-01	-2.2299038779097172e-01	-2.1263092919161555e-01	-3.7680638268578798e-01	-8.1179328712995893e-02	-8.1316283291656813e-02	-2.6295319903060377e-01	-3.1276504994843846e-01	-7.7692340093867418e-01	4.7129924089121769e-02	1.9802825508263754e-02	9.1782555740696659e-02	7.3809001468192428e-02	1.7977839982129690e-01	1.3747463898089016e-01	2.7270273655346740e-02	4.8823246157217490e-02	1.6245734779089836e-02	1.3119995084962147e-02	2.2547503588249584e-02	3.9846608213827302e-03	3.4715205998026369e-02	1.2030976983539504e-02	2.9986263858952641e-02	5.2786020847861569e-02	1.0308001406164333e-01	-3.3044866713188791e-03	6.2359903540632762e-02	-1.8879251426321787e-02	5.8846502748003328e-02	-1.5523119150561203e-02	3.1474078750970871e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.7502037088347613e-01	-3.0712990838725707e-01	-4.4157410066803054e-01	-2.6940517661130303e-01	-3.5752812930007832e-01	-2.0673845986598796e-01	-1.1145343327420132e-01	-2.2113765324901685e-01	-2.1055519923626664e-01	-3.7408395939063349e-01	-7.9481147762024751e-02	-7.9964148614433628e-02	-2.6098929813330185e-01	-3.1024994744583895e-01	-7.7323785943059320e-01	4.6509275879814432e-02	1.9451615481661567e-02	9.1115103617587359e-02	7.3360348864804623e-02	1.7922530326334571e-01	1.3682032724914109e-01	2.6883529094316582e-02	4.8242413294591807e-02	1.5923351127146254e-02	1.2744738145746094e-02	2.2208603769909848e-02	3.7336348465205360e-03	3.4422622812160783e-02	1.1885760831834643e-02	2.9632348429449614e-02	5.2421652423488042e-02	1.0267195535481621e-01	-3.3791256301265310e-03	6.1949262246478766e-02	-1.9004593962911244e-02	5.8388048359092767e-02	-1.5941202577881810e-02	3.1548002460187576e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.7182676485317940e-01	-3.0523122803359898e-01	-4.3858097925045975e-01	-2.6683389955919024e-01	-3.5470852756366328e-01	-2.0499324475346767e-01	-1.1018741192032923e-01	-2.1930776281492759e-01	-2.0850784898565564e-01	-3.7138689741684716e-01	-7.7813234933560890e-02	-7.8635714820258135e-02	-2.5904535182395527e-01	-3.0776337274649312e-01	-7.6955475376848803e-01	4.5894832504442963e-02	1.9103456466344187e-02	9.0451444621163724e-02	7.2915923673786284e-02	1.7867227613963588e-01	1.3616860551010207e-01	2.6501226578979329e-02	4.7667860798610802e-02	1.5607392241542728e-02	1.2376240605590496e-02	2.1875774909639063e-02	3.4876984217542531e-03	3.4134112733454486e-02	1.1743239634191355e-02	2.9284678176378521e-02	5.2060806069416418e-02	1.0226679198568984e-01	-3.4509596155693299e-03	6.1543071907251737e-02	-1.9124963956568347e-02	5.7933270020327117e-02	-1.6352778160511654e-02	3.1622546406885861e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.6864829605249301e-01	-3.0334229994780793e-01	-4.3561216077407744e-01	-2.6429330021361408e-01	-3.5191197645710004e-01	-2.0327091286864282e-01	-1.0894180666335231e-01	-2.1750032462169830e-01	-2.0648844649397916e-01	-3.6871499754118381e-01	-7.6175130616991493e-02	-7.7330571997859088e-02	-2.5712110185926362e-01	-3.0530490242338149e-01	-7.6587453734380451e-01	4.5286590816087297e-02	1.8758375150289063e-02	8.9791590917695924e-02	7.2475663414876101e-02	1.7811926874853165e-01	1.3551945883812269e-01	2.6123356673389067e-02	4.7099547213317612e-02	1.5297743100084303e-02	1.2014410737409446e-02	2.1548914757003729e-02	3.2467818414127284e-03	3.3849594624866121e-02	1.1603348293792684e-02	2.8943133305828997e-02	5.1703410635206559e-02	1.0186444938337934e-01	-3.5200675520608571e-03	6.1141246910215219e-02	-1.9240446053252942e-02	5.7482143676739990e-02	-1.6757839235144623e-02	3.1697704665438686e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.6548506693694756e-01	-3.0146323079122811e-01	-4.3266747387314042e-01	-2.6178302995804015e-01	-3.4913845151322270e-01	-2.0157112778977332e-01	-1.0771624823698141e-01	-2.1571495536020446e-01	-2.0449656586147755e-01	-3.6606805734045278e-01	-7.4566381060478193e-02	-7.6048317617616060e-02	-2.5521629385358963e-01	-3.0287412068103481e-01	-7.6219765157891228e-01	4.4684546390777680e-02	1.8416396932231259e-02	8.9135554674637602e-02	7.2039506300672629e-02	1.7756623337904809e-01	1.3487287242930374e-01	2.5749908760371479e-02	4.6537431455706636e-02	1.4994290305599461e-02	1.1659157592231030e-02	2.1227922306467296e-02	3.0108157841713490e-03	3.3568989105743519e-02	1.1466023614050039e-02	2.8607596042335908e-02	5.1349397350568038e-02	1.0146485396508029e-01	-3.5865261744025224e-03	6.0743703503619240e-02	-1.9351124510990105e-02	5.7034645332385600e-02	-1.7156381167577756e-02	3.1773471340413977e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.6233717152265894e-01	-2.9959412033942695e-01	-4.2974674542089208e-01	-2.5930274222056793e-01	-3.4638792143735009e-01	-1.9989355519766525e-01	-1.0651037368787628e-01	-2.1395128008165512e-01	-2.0253178718614107e-01	-3.6344587147802487e-01	-7.2986538330314987e-02	-7.4788556403951281e-02	-2.5333067723496377e-01	-3.0047061922241547e-01	-7.5852452611740662e-01	4.4088693554085609e-02	1.8077545937196307e-02	8.8483348030935466e-02	7.1607391245534155e-02	1.7701312429054869e-01	1.3422883162311489e-01	2.5380871077304201e-02	4.5981472789376830e-02	1.4696922077118422e-02	1.1310391008053266e-02	2.0912697803326528e-02	2.7797313296359098e-03	3.3292218521031570e-02	1.1331204238436494e-02	2.8277950607521841e-02	5.0998699761244430e-02	1.0106793315955255e-01	-3.6504100877808227e-03	6.0350359772032458e-02	-1.9457083162325313e-02	5.6590751072041777e-02	-1.7548401326564093e-02	3.1849840568037457e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.5920469568343756e-01	-2.9773506168783231e-01	-4.2684980072465750e-01	-2.5685209257838854e-01	-3.4366034838490217e-01	-1.9823786302768137e-01	-1.0532382631303672e-01	-2.1220893200328658e-01	-2.0059369651392353e-01	-3.6084823197862081e-01	-7.1435160268038186e-02	-7.3550900208214559e-02	-2.5146400519997847e-01	-2.9809399711648721e-01	-7.5485557901568412e-01	4.3499025406910467e-02	1.7741845031891443e-02	8.7834983067673858e-02	7.1179257873672380e-02	1.7645989769240006e-01	1.3358732192258219e-01	2.5016230751219462e-02	4.5431630798773937e-02	1.4405528240593563e-02	1.0968021617770295e-02	2.0603142748515726e-02	2.5534599739048067e-03	3.3019206910609639e-02	1.1198830592032943e-02	2.7954083198402188e-02	5.0651253665383575e-02	1.0067361542911256e-01	-3.7117918264584233e-03	5.9961135610970287e-02	-1.9558405378574041e-02	5.6150437081134610e-02	-1.7933899057370663e-02	3.1926806517570960e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.5608771744185925e-01	-2.9588614145395853e-01	-4.2397646371149827e-01	-2.5443073885416390e-01	-3.4095568823025829e-01	-1.9660372161231887e-01	-1.0415625559470158e-01	-2.1048755231737259e-01	-1.9868188578761206e-01	-3.5827492849175485e-01	-6.9911810445507497e-02	-7.2334967882201867e-02	-2.4961603466772225e-01	-2.9574386066659075e-01	-7.5119121693547219e-01	4.2915533850527640e-02	1.7409315839961380e-02	8.7190471779088549e-02	7.0755046526485829e-02	1.7590651172358363e-01	1.3294832901306325e-01	2.4655973833230906e-02	4.4887865364058283e-02	1.4120000219182095e-02	1.0631960856205202e-02	2.0299159902330506e-02	2.3319336441627340e-03	3.2749879978782113e-02	1.1068844824751067e-02	2.7635881965389911e-02	5.0306997050468587e-02	1.0028183029018628e-01	-3.7707419111507371e-03	5.9575952700895260e-02	-1.9655174035818332e-02	5.5713679663938039e-02	-1.8312875655033530e-02	3.2004363392608743e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.5298630725429210e-01	-2.9404743997608129e-01	-4.2112655710477653e-01	-2.5203834120476282e-01	-3.3827389082707365e-01	-1.9499080381472178e-01	-1.0300731713300486e-01	-2.0878679000361527e-01	-1.9679595279446993e-01	-3.5572574854412314e-01	-6.8416058118149145e-02	-7.1140385152453495e-02	-2.4778652623289216e-01	-2.9341982327973209e-01	-7.4753183533709533e-01	4.2338209610927276e-02	1.7079978757121830e-02	8.6549826044016981e-02	7.0334698269172005e-02	1.7535292643223541e-01	1.3231183877967204e-01	2.4300085332309977e-02	4.4350136636627131e-02	1.3840231023109804e-02	1.0302120966296936e-02	2.0000653287107522e-02	2.1150847123527694e-03	3.2484165063931918e-02	1.0941190756220008e-02	2.7323236990049272e-02	4.9965870030854370e-02	9.9892508332467184e-02	-3.8273289050860331e-03	5.9194734480673285e-02	-1.9747471482627881e-02	5.5280455260130638e-02	-1.8685334337301684e-02	3.2082505432294850e+00
