# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.8158100770437033e-01	-6.8519886918166750e-01	-5.9613536475810480e-01	-8.3623484112332047e-01	-6.5520450137042285e-01	-6.3970518419791333e-01	-5.2602741935797215e-01	-8.4647380302130704e-01	-6.8714553977826598e-01	-5.6135113992173713e-01	-5.6508678941356616e-01	-6.1304151635260862e-01	-4.1297032041541372e-02	-7.3708358115050082e-02	-7.1838127312166836e-02	-6.9335455856952485e-02	-4.1072549511377281e-02	-3.4278970829607999e-02	-5.3886846687420331e-02	-7.3752687880749151e-02	-3.3308779253264170e-02	-6.7393140158226422e-02	-6.0024748824308798e-02	-2.5113799891691411e-02	-4.2973259946121223e-02	-4.7935335674400850e-02	-3.6577744396675514e-02	-7.3177860553062149e-02	-4.5244341172285998e-02	1.3706443861629427e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.7774360353113647e-01	-6.8103746659909303e-01	-5.9199364121458287e-01	-8.3255100233199242e-01	-6.5133356869269488e-01	-6.3451114064148950e-01	-5.2132744348525539e-01	-8.4226669779109220e-01	-6.8302363924599985e-01	-5.5695465480589657e-01	-5.6042946420327844e-01	-6.0884689162202399e-01	-4.1538999957031822e-02	-7.4369413972937837e-02	-7.2369790906460077e-02	-6.9254955084054451e-02	-4.0927425687141486e-02	-3.4082917111420294e-02	-5.3872703995625805e-02	-7.3388980813704860e-02	-3.2806042208873100e-02	-6.7059832728046012e-02	-5.9808148874352478e-02	-2.5123664129175296e-02	-4.2520403656814150e-02	-4.7641806796399615e-02	-3.6609694583287535e-02	-7.4272638585338641e-02	-4.5477810096498941e-02	1.3703108097938574e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.7392796731451807e-01	-6.7692083714278206e-01	-5.8789547822841115e-01	-8.2889080943341242e-01	-6.4750384961513141e-01	-6.2937275277030358e-01	-5.1668368561570466e-01	-8.3809428118195517e-01	-6.7893999948646577e-01	-5.5260640708429076e-01	-5.5582348689548278e-01	-6.0468899708623181e-01	-4.1772227149874976e-02	-7.5023614492207374e-02	-7.2895013972416919e-02	-6.9168779406707848e-02	-4.0780727138216372e-02	-3.3886372411395305e-02	-5.3856232991001812e-02	-7.3024645813898489e-02	-3.2307905794815732e-02	-6.6726309921684934e-02	-5.9592491596622305e-02	-2.5131558958146640e-02	-4.2071077297407396e-02	-4.7347850052403356e-02	-3.6635189022580929e-02	-7.5365237525478052e-02	-4.5704354590013180e-02	1.3700321898760028e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.7013423629888789e-01	-6.7284849251834222e-01	-5.8384026587005988e-01	-8.2525448992625938e-01	-6.4371487643034531e-01	-6.2428946251263462e-01	-5.1209541737468633e-01	-8.3395662263166437e-01	-6.7489437973980604e-01	-5.4830581363814357e-01	-5.5126830401962534e-01	-6.0056755977415077e-01	-4.1996865572017351e-02	-7.5671053728280008e-02	-7.3413948013946309e-02	-6.9077134950612754e-02	-4.0632540959348554e-02	-3.3689430460226426e-02	-5.3837464234352803e-02	-7.2659832275864256e-02	-3.1814415855826200e-02	-6.6392692771570311e-02	-5.9377774297834640e-02	-2.5137514120594534e-02	-4.1625334222729404e-02	-4.7053569030544307e-02	-3.6654453042397721e-02	-7.6455706454736691e-02	-4.5924066607622729e-02	1.3698080830081585e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.6636252999394416e-01	-6.6881994031927450e-01	-5.7982740016205903e-01	-8.2164225279021297e-01	-6.3996617819728885e-01	-6.1926070924217613e-01	-5.0756191640901316e-01	-8.2985376945892653e-01	-6.7088653070600246e-01	-5.4405229485643813e-01	-5.4676336220595634e-01	-5.9648230143647585e-01	-4.2213064227920552e-02	-7.6311820732921462e-02	-7.3926738168165779e-02	-6.8980220083888780e-02	-4.0482950957660260e-02	-3.3492180932359922e-02	-5.3816426767031585e-02	-7.2294682427021181e-02	-3.1325613692408355e-02	-6.6059096065724507e-02	-5.9163992420062379e-02	-2.5141558900946947e-02	-4.1183223179052798e-02	-4.6759062742950684e-02	-3.6667705143792598e-02	-7.7544090249950348e-02	-4.6137036000157318e-02	1.3696380465562377e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.6261295080555480e-01	-6.6483468448225902e-01	-5.7585628323168114e-01	-8.1805428892316046e-01	-6.3625728115418578e-01	-6.1428593032742340e-01	-5.0308246662363321e-01	-8.2578574770214963e-01	-6.6691619499934940e-01	-5.3984527483363787e-01	-5.4230810858183098e-01	-5.9243293900318428e-01	-4.2420969233685615e-02	-7.6945999598950460e-02	-7.4433523282060363e-02	-6.8878225661928749e-02	-4.0332037766352316e-02	-3.3294709585813397e-02	-5.3793148194640907e-02	-7.1929331594165050e-02	-3.0841536296372547e-02	-6.5725628591114402e-02	-5.8951139679387352e-02	-2.5143722143954519e-02	-4.0744788529525101e-02	-4.6464425802978764e-02	-3.6675157178408149e-02	-7.8630429501892724e-02	-4.6343350571156953e-02	1.3695216388114724e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.5888558464962486e-01	-6.6089222571971395e-01	-5.7192632344958549e-01	-8.1449077156610072e-01	-6.3258770911038131e-01	-6.0936456165115482e-01	-4.9865635839807682e-01	-8.2175256292843868e-01	-6.6298310758355472e-01	-5.3568418155429276e-01	-5.3790199114396087e-01	-5.8841918502109369e-01	-4.2620723877586336e-02	-7.7573669507594756e-02	-7.4934435990287304e-02	-6.8771335267976200e-02	-4.0179878955555207e-02	-3.3097098398141719e-02	-5.3767654768005164e-02	-7.1563908462310116e-02	-3.0362216575889295e-02	-6.5392393369665860e-02	-5.8739208198213731e-02	-2.5144032271843701e-02	-4.0310070470131798e-02	-4.6169748596899887e-02	-3.6677014523189021e-02	-7.9714760435892276e-02	-4.6543096134588048e-02	1.3694584191403678e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.5518050154932603e-01	-6.5699206193061888e-01	-5.6803693555508483e-01	-8.1095185671597536e-01	-6.2895698381813525e-01	-6.0449603810137298e-01	-4.9428288878361676e-01	-8.1775420101357998e-01	-6.5908699618815403e-01	-5.3156844706508488e-01	-5.3354445910763504e-01	-5.8444074807202617e-01	-4.2812468681790408e-02	-7.8194904778344398e-02	-7.5429602793966072e-02	-6.8659725449367062e-02	-4.0026549140249050e-02	-3.2899425698579177e-02	-5.3739971461439301e-02	-7.1198535326031265e-02	-2.9887683570389519e-02	-6.5059487887042841e-02	-5.8528188631413229e-02	-2.5142517300751458e-02	-3.9879105236535109e-02	-4.5875117450141875e-02	-3.6673476252224300e-02	-8.0797114834664285e-02	-4.6736356573397315e-02	1.3694479481267250e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.5149775621618931e-01	-6.5313368859067078e-01	-5.6418754076879774e-01	-8.0743768352660539e-01	-6.2536462532531178e-01	-5.9967979403473759e-01	-4.8996136168198606e-01	-8.1379062889366405e-01	-6.5522758170708972e-01	-5.2749750763484449e-01	-5.2923496323408714e-01	-5.8049733317248575e-01	-4.2996341465072238e-02	-7.8809774921248021e-02	-7.5919144140386863e-02	-6.8543565949308841e-02	-3.9872120085323710e-02	-3.2701766296387290e-02	-5.3710122048397972e-02	-7.0833328333297793e-02	-2.9417962655604847e-02	-6.4727004314346817e-02	-5.8318070286557104e-02	-2.5139204856454874e-02	-3.9451925302043590e-02	-4.5580614788137810e-02	-3.6664735305741741e-02	-8.1877519963275552e-02	-4.6923213898768260e-02	1.3694897877060672e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.4783738861534410e-01	-6.4931659912271500e-01	-5.6037756689342644e-01	-8.0394837469803071e-01	-6.2181015230999115e-01	-5.9491526371384118e-01	-4.8569108800659394e-01	-8.0986179528915869e-01	-6.5140457858022371e-01	-5.2347080390309220e-01	-5.2497295613679129e-01	-5.7658864215534456e-01	-4.3172477406302708e-02	-7.9418344691514750e-02	-7.6403174503547375e-02	-6.8423019934222284e-02	-3.9716660807777429e-02	-3.2504191605448714e-02	-5.3678129174559740e-02	-7.0468397721990719e-02	-2.8953075739072739e-02	-6.4395029722806890e-02	-5.8108841238499208e-02	-2.5134122189416380e-02	-3.9028559566985990e-02	-4.5286319291909315e-02	-3.6650978656046322e-02	-8.2955998496231947e-02	-4.7103748309895846e-02	1.3695835012927222e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.4419942451541798e-01	-6.4554028524834273e-01	-5.5660644840318696e-01	-8.0048403685444069e-01	-6.1829308239777059e-01	-5.9020188171932875e-01	-4.8147138582703830e-01	-8.0596763140213479e-01	-6.4761769515837619e-01	-5.1948778101754578e-01	-5.2075789256783300e-01	-5.7271437403432379e-01	-4.3341009108547227e-02	-8.0020674146368556e-02	-7.6881802465384813e-02	-6.8298244216515577e-02	-3.9560237676017539e-02	-3.2306769765142525e-02	-5.3644014428350859e-02	-7.0103848049165196e-02	-2.8493041446428332e-02	-6.4063646291625170e-02	-5.7900488438467394e-02	-2.5127296189149072e-02	-3.8609033539791657e-02	-4.4992306048464603e-02	-3.6632387470425326e-02	-8.4032568446629596e-02	-4.7278038254151444e-02	1.3697286538999118e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.4058387602344355e-01	-6.4180423732167580e-01	-5.5287362652265026e-01	-7.9704476091101994e-01	-6.1481293246272828e-01	-5.8553908333808125e-01	-4.7730158049780397e-01	-8.0210805158739573e-01	-6.4386663405275291e-01	-5.1554788876121838e-01	-5.1658922968523979e-01	-5.6887422535184551e-01	-4.3502066663583673e-02	-8.0616818704092819e-02	-7.7355130797701302e-02	-6.8169389472829411e-02	-3.9402914506360513e-02	-3.2109565757566620e-02	-5.3607798409030259e-02	-6.9739778413214687e-02	-2.8037875298810296e-02	-6.3732931509152227e-02	-5.7692997817932988e-02	-2.5118753397934016e-02	-3.8193369510056641e-02	-4.4698646696120628e-02	-3.6609137270919488e-02	-8.5107243097380950e-02	-4.7446160487474694e-02	1.3699248122530392e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.3699074210517190e-01	-6.3810794464609977e-01	-5.4917854929552345e-01	-7.9363062242993321e-01	-6.1136921891284957e-01	-5.8092630492847797e-01	-4.7318100477193448e-01	-7.9828295399831173e-01	-6.4015109246932855e-01	-5.1165058166939159e-01	-5.1246642730211989e-01	-5.6506789051092443e-01	-4.3655777716687355e-02	-8.1206829205153638e-02	-7.7823256544674840e-02	-6.8036600457726609e-02	-3.9244752656685956e-02	-3.1912641521159475e-02	-5.3569500792339519e-02	-6.9376282669042430e-02	-2.7587589881671769e-02	-6.3402958367424364e-02	-5.7486354387459811e-02	-2.5108520023888019e-02	-3.7781586713874854e-02	-4.4405409564870969e-02	-3.6581398090941936e-02	-8.6180030934481663e-02	-4.7608190134891683e-02	1.3701715448965339e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.3342000909120819e-01	-6.3445089577486435e-01	-5.4552067164390383e-01	-7.9024168196575595e-01	-6.0796145796068801e-01	-5.7636298426380439e-01	-4.6910899890042035e-01	-7.9449222120803664e-01	-6.3647076252892343e-01	-5.0779531913710874e-01	-5.0838894811855340e-01	-5.6129506209163105e-01	-4.3802267531510550e-02	-8.1790751975391623e-02	-7.8286271105944327e-02	-6.7900016212798883e-02	-3.9085811117321276e-02	-3.1716056060781983e-02	-5.3529140393782960e-02	-6.9013449636392568e-02	-2.7142195005346072e-02	-6.3073795550349879e-02	-5.7280542330695447e-02	-2.5096621953407911e-02	-3.7373701491698302e-02	-4.4112659811889908e-02	-3.6549334628679986e-02	-8.7250935582328909e-02	-4.7764200750997951e-02	1.3704684222944628e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.2987165116937314e-01	-6.3083257879633647e-01	-5.4189945541860607e-01	-7.8687798540069009e-01	-6.0458916588004130e-01	-5.7184856085470248e-01	-4.6508491071803765e-01	-7.9073572080698817e-01	-6.3282533157359611e-01	-5.0398156551746220e-01	-5.0435625793694228e-01	-5.5755543115275530e-01	-4.3941659054933885e-02	-8.2368628891208454e-02	-7.8744260320206386e-02	-6.7759770271209302e-02	-3.8926146599173463e-02	-3.1519865554312805e-02	-5.3486735229599965e-02	-6.8651363301452328e-02	-2.6701697857608529e-02	-6.2745507615550547e-02	-5.7075545093739355e-02	-2.5083084763012804e-02	-3.6969727438990865e-02	-4.3820459552305388e-02	-3.6513106397268881e-02	-8.8319955741140349e-02	-4.7914264380323410e-02	1.3708150169251641e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.2634563086368009e-01	-6.2725248160471814e-01	-5.3831436944100908e-01	-7.8353956426977001e-01	-6.0125185924933933e-01	-5.6738247625174876e-01	-4.6110809571647882e-01	-7.8701330597722641e-01	-6.2921448245994993e-01	-5.0020879021121301e-01	-5.0036782586187800e-01	-5.5384868751924110e-01	-4.4074072981729662e-02	-8.2940497446723813e-02	-7.9197304549301975e-02	-6.7615990857673669e-02	-3.8765813619129487e-02	-3.1324123455851990e-02	-5.3442302575457463e-02	-6.8290103011884346e-02	-2.6266103148621538e-02	-6.2418155170142854e-02	-5.6871345470063395e-02	-2.5067933730581263e-02	-3.6569675550007355e-02	-4.3528867985348954e-02	-3.6472867871774770e-02	-8.9387085126439059e-02	-4.8058451617441753e-02	1.3712109033701527e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.2284189950027233e-01	-6.2371009215695472e-01	-5.3476488953694346e-01	-7.8022643607648501e-01	-5.9794905518251151e-01	-5.6296417432900947e-01	-4.5717791710524291e-01	-7.8332481604457893e-01	-6.2563789384005186e-01	-4.9647646774808879e-01	-4.9642312448489706e-01	-5.5017452005584022e-01	-4.4199627818917772e-02	-8.3506390822817578e-02	-7.9645478762806338e-02	-6.7468801083916313e-02	-3.8604864582798888e-02	-3.1128880595580981e-02	-5.3395859022949327e-02	-6.7929743665464087e-02	-2.5835413248466343e-02	-6.2091795040468245e-02	-5.6667925681143809e-02	-2.5051193846021825e-02	-3.6173554354838766e-02	-4.3237941515993833e-02	-3.6428768632853534e-02	-9.0452312410691349e-02	-4.8196831666740853e-02	1.3716556583975557e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.1936039766078108e-01	-6.2020489871659856e-01	-5.3125049856304263e-01	-7.7693860459907116e-01	-5.9468027154792502e-01	-5.5859310154948238e-01	-4.5329374586124377e-01	-7.7967007700925450e-01	-6.2209524043047681e-01	-4.9278407786015560e-01	-4.9252163005529570e-01	-5.4653261692761934e-01	-4.4318439949691098e-02	-8.4066337958098689e-02	-8.0088852623066031e-02	-6.7318319139618360e-02	-3.8443349864618871e-02	-3.0934185276359764e-02	-5.3347420533905926e-02	-6.7570355892380710e-02	-2.5409628317663961e-02	-6.1766480436058972e-02	-5.6465267453017109e-02	-2.5032889821375616e-02	-3.5781370050113261e-02	-4.2947733872226029e-02	-3.6380953507236274e-02	-9.1515621167132008e-02	-4.8329472401738557e-02	1.3721488610402521e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.1590105562342343e-01	-6.1673639008529779e-01	-5.2777068642602309e-01	-7.7367606018783841e-01	-5.9144502717603276e-01	-5.5426870721322563e-01	-4.4945496076750324e-01	-7.7604890205566190e-01	-6.1858619327006859e-01	-4.8913110554766337e-01	-4.8866282263741972e-01	-5.4292266584774262e-01	-4.4430623696796581e-02	-8.4620363621695546e-02	-8.0527490570700813e-02	-6.7164658478854125e-02	-3.8281317885359274e-02	-3.0740083367137808e-02	-5.3297002492603232e-02	-6.7212006231456928e-02	-2.4988746430843874e-02	-6.1442261107893560e-02	-5.6263352088889537e-02	-2.5013046100387057e-02	-3.5393126623519927e-02	-4.2658296218023598e-02	-3.6329562704942392e-02	-9.2576989815820881e-02	-4.8456440423865342e-02	1.3726900926690055e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.1246379379223879e-01	-6.1330405582263925e-01	-5.2432495009528757e-01	-7.7043878005386079e-01	-5.8824284205643207e-01	-5.4999044368910066e-01	-4.4566094844173088e-01	-7.7246109204228608e-01	-6.1511041996700755e-01	-4.8551704113768340e-01	-4.8484618625519077e-01	-5.3934435431303829e-01	-4.4536291385268420e-02	-8.5168488487907618e-02	-8.0961451910583612e-02	-6.7007928002133968e-02	-3.8118815187098878e-02	-3.0546618393261116e-02	-5.3244619755909238e-02	-6.6854757300352077e-02	-2.4572763693947779e-02	-6.1119183501129014e-02	-5.6062160537990270e-02	-2.4991686867537197e-02	-3.5008825972404685e-02	-4.2369677262221968e-02	-3.6274731953271896e-02	-9.3636391572027661e-02	-4.8577801120633576e-02	1.3732789370607161e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.0904852311479649e-01	-6.0990738645486597e-01	-5.2091279360917420e-01	-7.6722672854935992e-01	-5.8507323752478801e-01	-5.4575776663078035e-01	-4.4191110335529138e-01	-7.6890643597219155e-01	-6.1166758493570328e-01	-4.8194138033592743e-01	-4.8107120902459005e-01	-5.3579736982779369e-01	-4.4635553404407523e-02	-8.5710729212629649e-02	-8.1390790898296844e-02	-6.6848232233983604e-02	-3.7955886505702696e-02	-3.0353831623726749e-02	-5.3190286701375045e-02	-6.6498667959943789e-02	-2.4161674355187533e-02	-6.0797290902468160e-02	-5.5861673460779020e-02	-2.4968836056564594e-02	-3.4628468016742665e-02	-4.2081923363300196e-02	-3.6216592627589014e-02	-9.4693794396985054e-02	-4.8693618723079674e-02	1.3739149804621007e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.0565514548881780e-01	-6.0654587367333357e-01	-5.1753372807537368e-01	-7.6403985744017977e-01	-5.8193573644027552e-01	-5.4157013517793184e-01	-4.3820482784317910e-01	-7.6538471144512499e-01	-6.0825734962403244e-01	-4.7840362427206495e-01	-4.7733738327465053e-01	-5.3228140011628111e-01	-4.4728518268915440e-02	-8.6247098511626610e-02	-8.1815556827074518e-02	-6.6685671496209215e-02	-3.7792574840861369e-02	-3.0161762155521105e-02	-5.3134017273405880e-02	-6.6143793473034784e-02	-2.3755470910033494e-02	-6.0476623582291944e-02	-5.5661871290714655e-02	-2.4944517358507237e-02	-3.4252050806631018e-02	-4.1795078630310990e-02	-3.6155271878947931e-02	-9.5749160951141263e-02	-4.8803956362448248e-02	1.3745978116489077e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-7.0228355415795962e-01	-6.0321901052300253e-01	-5.1418727166568901e-01	-7.6087810617063900e-01	-5.7882986335402686e-01	-5.3742701214311617e-01	-4.3454153210551771e-01	-7.6189568509174321e-01	-6.0487937273145087e-01	-4.7490327953883726e-01	-4.7364420565761312e-01	-5.2879613332438480e-01	-4.4815292679107645e-02	-8.6777605240537292e-02	-8.2235794115274721e-02	-6.6520342076806599e-02	-3.7628921523731172e-02	-2.9970446995035656e-02	-5.3075825027457564e-02	-6.5790185657501804e-02	-2.3354144200494628e-02	-6.0157218931721670e-02	-5.5462734292677965e-02	-2.4918754229245655e-02	-3.3879570624617474e-02	-4.1509185019965499e-02	-3.6090892758549792e-02	-9.6802448549965087e-02	-4.8908876126017534e-02	1.3753270219808968e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.9893363409716480e-01	-5.9992629158177824e-01	-5.1087294960556728e-01	-7.5774140212120866e-01	-5.7575514466909394e-01	-5.3332786418523215e-01	-4.3092063420106497e-01	-7.5843911299082212e-01	-6.0153331041844293e-01	-4.7143985822526413e-01	-4.6999117724869460e-01	-5.2534125821074418e-01	-4.4895981580109309e-02	-8.7302254476662913e-02	-8.2651542394377650e-02	-6.6352336394615422e-02	-3.7464966282244258e-02	-2.9779921136727932e-02	-5.3015723172370841e-02	-6.5437893034056907e-02	-2.2957683508936590e-02	-5.9839111594714861e-02	-5.5264242618195333e-02	-2.4891569896599811e-02	-3.3511022082990866e-02	-4.1224282430057213e-02	-3.6023574339063114e-02	-9.7853609122458080e-02	-4.9008439112004865e-02	1.3761022054527670e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.9560526238795117e-01	-5.9666721313115423e-01	-5.0759029415868939e-01	-7.5462966085930949e-01	-5.7271110879246634e-01	-5.2927216197019233e-01	-4.2734156003335694e-01	-7.5501474107013022e-01	-5.9821881650783781e-01	-4.6801287794435320e-01	-4.6637780363628767e-01	-5.2191646432789107e-01	-4.4970688219973035e-02	-8.7821047602531635e-02	-8.3062836597581027e-02	-6.6181743159765397e-02	-3.7300747304132402e-02	-2.9590217639046974e-02	-5.2953724610868023e-02	-6.5086960968803578e-02	-2.2566076646719398e-02	-5.9522333595427725e-02	-5.5066376357601726e-02	-2.4862987366974509e-02	-3.3146398216361311e-02	-4.0940408789317255e-02	-3.5953431832909957e-02	-9.8902589172440505e-02	-4.9102705483496829e-02	1.3769229587412142e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.9229830858384001e-01	-5.9344127331864138e-01	-5.0433884460692480e-01	-7.5154278638363237e-01	-5.6969728627944627e-01	-5.2525938031924646e-01	-4.2380374332979270e-01	-7.5162230549168141e-01	-5.9493554267833693e-01	-4.6462186185538351e-01	-4.6280359500276647e-01	-5.1852144219365126e-01	-4.5039514206629369e-02	-8.8333982391166188e-02	-8.3469707048947850e-02	-6.6008647529906372e-02	-3.7136301297705780e-02	-2.9401367697714512e-02	-5.2889841978250009e-02	-6.4737431810644452e-02	-2.2179310037815786e-02	-5.9206914460870806e-02	-5.4869115589277317e-02	-2.4833029431572555e-02	-3.2785690569614542e-02	-4.0657600143802305e-02	-3.5880576707451345e-02	-9.9949329742774859e-02	-4.9191734521348340e-02	1.3777888812482666e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.8901263506646249e-01	-5.9024797231260884e-01	-5.0111814722588166e-01	-7.4848067136236462e-01	-5.6671320997108843e-01	-5.2128899834590425e-01	-4.2030662561426391e-01	-7.4826153302206910e-01	-5.9168313865088051e-01	-4.6126633868125910e-01	-4.5926806619670674e-01	-5.1515588345327645e-01	-4.5102559563653916e-02	-8.8841053093141512e-02	-8.3872179553258513e-02	-6.5833131262377539e-02	-3.6971663550475743e-02	-2.9213400716474720e-02	-5.2824087679342116e-02	-6.4389345023798561e-02	-2.1797368797739459e-02	-5.8892881339085497e-02	-5.4672440426033461e-02	-2.4801718672194370e-02	-3.2428889281554074e-02	-4.0375890739937824e-02	-3.5805116797211371e-02	-1.0099376638263687e-01	-4.9275584675982184e-02	1.3786995751410822e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.8574809739240428e-01	-5.8708681244985983e-01	-4.9792775525639754e-01	-7.4544319736569187e-01	-5.6375841512483116e-01	-5.1736049958167429e-01	-4.1684965617367675e-01	-7.4493214138858677e-01	-5.8846125236808433e-01	-4.5794584272101407e-01	-4.5577073679683527e-01	-5.1181948103261687e-01	-4.5159922784727649e-02	-8.9342250525320438e-02	-8.4270275486481458e-02	-6.5655272862261693e-02	-3.6806867985640646e-02	-2.9026344375324486e-02	-5.2756473923732283e-02	-6.4042737315451695e-02	-2.1420236807922370e-02	-5.8580259112943414e-02	-5.4476331058822942e-02	-2.4769077466646468e-02	-3.2075983164345463e-02	-4.0095313104307105e-02	-3.5727156413132122e-02	-1.0203582911798204e-01	-4.9354313618060551e-02	1.3796546453883602e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.8250454463130650e-01	-5.8395729837656130e-01	-4.9476722887212921e-01	-7.4243023509294337e-01	-5.6083243953892248e-01	-5.1347337209142963e-01	-4.1343229201880866e-01	-7.4163383962183316e-01	-5.8526953016730543e-01	-4.5465991385780852e-01	-4.5231113116822674e-01	-5.0851192928269662e-01	-4.5211700886791634e-02	-8.9837562161344239e-02	-8.4664011886995572e-02	-6.5475147726439864e-02	-3.6641947216504232e-02	-2.8840224696377002e-02	-5.2687012759348985e-02	-6.3697642758766146e-02	-2.1047896785808737e-02	-5.8269070509703556e-02	-5.4280767797817160e-02	-2.4735127993752645e-02	-3.1726959778991072e-02	-3.9815898120315933e-02	-3.5646796448930311e-02	-1.0307544242535990e-01	-4.9427978287966023e-02	1.3806536997935210e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.7928181969541124e-01	-5.8085893718281123e-01	-4.9163613514354848e-01	-7.3944164459478368e-01	-5.5793482367094960e-01	-5.0962710857886173e-01	-4.1005399783993862e-01	-7.3836632838545724e-01	-5.8210761694767732e-01	-4.5140809756266187e-01	-4.4888877851112474e-01	-5.0523292411596366e-01	-4.5257989461818811e-02	-9.0326972223824062e-02	-8.5053401547573196e-02	-6.5292828283682366e-02	-3.6476932598882593e-02	-2.8655066107364343e-02	-5.2615716104385105e-02	-6.3354092911384510e-02	-2.0680330350884658e-02	-5.7959336206456567e-02	-5.4085731111020795e-02	-2.4699892238011303e-02	-3.1381805507002668e-02	-3.9537675101809264e-02	-3.5564134484553422e-02	-1.0411252520921158e-01	-4.9496634944051827e-02	1.3816963490247953e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.7607975966087053e-01	-5.7779123853140979e-01	-4.8853404799853600e-01	-7.3647727549083697e-01	-5.5506511075083376e-01	-5.0582120648244455e-01	-4.0671424595753547e-01	-7.3512930029374823e-01	-5.7897515633146845e-01	-4.4818994489405195e-01	-4.4550321290294109e-01	-5.0198216313466648e-01	-4.5298882727184832e-02	-9.0810461778228144e-02	-8.5438453108131043e-02	-6.5108384130849073e-02	-3.6311854281544535e-02	-2.8470891502916599e-02	-5.2542595777680938e-02	-6.3012116929483594e-02	-2.0317518086771635e-02	-5.7651074931587790e-02	-5.3891201660464121e-02	-2.4663391993885314e-02	-3.1040505618467416e-02	-3.9260671863749166e-02	-3.5479264886898121e-02	-1.0514699078284843e-01	-4.9560339209638329e-02	1.3827822066423787e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.7289819608109647e-01	-5.7475371478107817e-01	-4.8546054817979950e-01	-7.3353696718312744e-01	-5.5222284688864431e-01	-5.0205516806249029e-01	-4.0341251626846253e-01	-7.3192244021770614e-01	-5.7587179082025164e-01	-4.4500501249375268e-01	-4.4215397333364398e-01	-4.9875934575147030e-01	-4.5334473574569135e-02	-9.1288008828466632e-02	-8.5819171149380188e-02	-6.4921882165196010e-02	-3.6146741254767842e-02	-2.8287722303629803e-02	-5.2467663527516036e-02	-6.2671741677610054e-02	-1.9959439599688190e-02	-5.7344303562409278e-02	-5.3697160336124469e-02	-2.4625648869773000e-02	-3.0703044336624411e-02	-3.8984914790059132e-02	-3.5392278907683337e-02	-1.0617874685324165e-01	-4.9619146118694071e-02	1.3839108891227574e+00
