# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3316400642650978e-01	-4.1008050030155563e-01	-9.3347297356751624e-01	-9.3194436024964744e-01	-6.6683637964604625e-01	-6.4404793070379396e-01	-7.3156641200192463e-01	-1.2463229489585850e+00	-1.1314987648430390e+00	-7.9506022259673870e-01	-9.5312574167093478e-01	-9.0437065994837762e-01	-9.1234767274080231e-01	-1.4346527795974990e+00	-8.7312801480684832e-01	1.5148538826241786e-01	6.1143060887355098e-02	2.1919211366337010e-01	1.8919304872805257e-01	3.2341909624641868e-01	2.3066677968445237e-01	9.0266439084827413e-02	2.2533032734543451e-01	2.0992363697944780e-01	1.7684777460206677e-01	1.8501141438815313e-01	9.9325415802691538e-02	1.9920735709314333e-01	1.6702137674692738e-01	2.4227510717128911e-01	2.1565642577278565e-01	1.9505965337839382e-01	1.4822744942875360e-01	2.1493179287576797e-01	7.1183056493526922e-02	1.3474572696723858e-01	6.3937190194336566e-02	2.6539456243175130e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3800143121160953e-01	-4.1735791297639985e-01	-9.4116049015911296e-01	-9.3913838455525944e-01	-6.7364559237505728e-01	-6.5181352923655667e-01	-7.3960865802668840e-01	-1.2490674954255678e+00	-1.1379836662740404e+00	-8.0317528135901339e-01	-9.5497180963407280e-01	-9.0853690524815045e-01	-9.2199411393571418e-01	-1.4343408834087819e+00	-8.7936012941066033e-01	1.5157914467591169e-01	6.1311394145116001e-02	2.1891296317183731e-01	1.8910933349662276e-01	3.2236885015062944e-01	2.3080966811456272e-01	9.0410610463445271e-02	2.2458506325604638e-01	2.0837691156065380e-01	1.7593199685689670e-01	1.8383699555892760e-01	9.9102223876369383e-02	1.9772633656550120e-01	1.6521853728028260e-01	2.4026164307424175e-01	2.1453039128879986e-01	1.9505313653115511e-01	1.4641310590871268e-01	2.1407401532153686e-01	7.0607179342780879e-02	1.3492607575777507e-01	6.3932520175634236e-02	2.6493173005687565e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4281640542187841e-01	-4.2463872536094172e-01	-9.4872030178226796e-01	-9.4614369424637890e-01	-6.8042269672877898e-01	-6.5943843770727628e-01	-7.4735401025022463e-01	-1.2513854266951878e+00	-1.1440407093738978e+00	-8.1118905732557367e-01	-9.5655449352040767e-01	-9.1235077415030019e-01	-9.3126564377519294e-01	-1.4336703706612628e+00	-8.8556378544138314e-01	1.5165020987882505e-01	6.1473835643058604e-02	2.1859393520625217e-01	1.8898518736609277e-01	3.2125375413882851e-01	2.3091527073629148e-01	9.0540462944204383e-02	2.2377996625556590e-01	2.0675767883083973e-01	1.7495884495494152e-01	1.8260464845704347e-01	9.8851716041591625e-02	1.9617479013026742e-01	1.6334666635289105e-01	2.3817183275194612e-01	2.1333720004501969e-01	1.9501189949832479e-01	1.4453957162301437e-01	2.1315542027743631e-01	7.0008837765061269e-02	1.3508593756757506e-01	6.3915222909293162e-02	2.6447129479894649e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4760538102107108e-01	-4.3191627365490370e-01	-9.5614417917485117e-01	-9.5295094857951745e-01	-6.8716160090699574e-01	-6.6691314982333993e-01	-7.5479064345839109e-01	-1.2532710351569030e+00	-1.1496628122432828e+00	-8.1909304636964764e-01	-9.5786860121720074e-01	-9.1580433257863869e-01	-9.4015182633408845e-01	-1.4326393490901659e+00	-8.9173560843264377e-01	1.5169812492597737e-01	6.1630143776967204e-02	2.1823493574424063e-01	1.8882001785236338e-01	3.2007468760250990e-01	2.3098297180087946e-01	9.0655550086008674e-02	2.2291509536813980e-01	2.0506674141707171e-01	1.7392850506148250e-01	1.8131488477284166e-01	9.8573496230279750e-02	1.9455362311593710e-01	1.6140716557291729e-01	2.3600704050057136e-01	2.1207717368740955e-01	1.9493540579330351e-01	1.4260827040819191e-01	2.1217610530333295e-01	6.9388286215141384e-02	1.3522476753397925e-01	6.3885011532599137e-02	2.6401315590553978e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5236473717152728e-01	-4.3918383452282017e-01	-9.6342401744336770e-01	-9.5955106277964208e-01	-6.9385613269270729e-01	-6.7422831394171012e-01	-7.6190739008075836e-01	-1.2547196578474742e+00	-1.1548437974024555e+00	-8.2687883979972621e-01	-9.5890938886250698e-01	-9.1889044371682993e-01	-9.4864307396817138e-01	-1.4312466343865489e+00	-8.9787220611054719e-01	1.5172244798840712e-01	6.1780076034490553e-02	2.1783593189358130e-01	1.8861329702931870e-01	3.1883266106007624e-01	2.3101220653521187e-01	9.0755433437969713e-02	2.2199063459453186e-01	2.0330506193398493e-01	1.7284128536325721e-01	1.7996832728968803e-01	9.8267203167080888e-02	1.9286390738224282e-01	1.5940160974536291e-01	2.3376878136410473e-01	2.1075076873858808e-01	1.9482315930954325e-01	1.4062076052796396e-01	2.1113628127617742e-01	6.8745812999161882e-02	1.3534203570381978e-01	6.3841607386237967e-02	2.6355721407306065e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5709078869457234e-01	-4.4643464781694081e-01	-9.7055186464162313e-01	-9.6593524135992792e-01	-7.0050005593954578e-01	-6.8137476844112366e-01	-7.6869379141338723e-01	-1.2557277048717668e+00	-1.1595784198831889e+00	-8.3453815064815040e-01	-9.5967258816852630e-01	-9.2160280655403748e-01	-9.5673068906311864e-01	-1.4294917637205495e+00	-9.0397017554554637e-01	1.5172275578034608e-01	6.1923389450529755e-02	2.1739695282995225e-01	1.8836456461903225e-01	3.1752881444051145e-01	2.3100246364779004e-01	9.0839683698834023e-02	2.2100689446984945e-01	2.0147376186784086e-01	1.7169761676889711e-01	1.7856570881902117e-01	9.7932512167284658e-02	1.9110687945125621e-01	1.5733174341226805e-01	2.3145871760384149e-01	2.0935857708475841e-01	1.9467470649708263e-01	1.3857873109779165e-01	2.1003627302635910e-01	6.8081739610610120e-02	1.3543722865950120e-01	6.3784740759235611e-02	2.6310337174407059e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6177979503452717e-01	-4.5366193964414125e-01	-9.7751994986631208e-01	-9.7209501047235991e-01	-7.0708708768414397e-01	-6.8834357673836521e-01	-7.7514014521775743e-01	-1.2562926815072573e+00	-1.1638623904294747e+00	-8.4206283959544515e-01	-9.6015443163945136e-01	-9.2393598998389348e-01	-9.6440690096883375e-01	-1.4273750054358667e+00	-9.1002611036044556e-01	1.5169864494766647e-01	6.2059841074976557e-02	2.1691809045649851e-01	1.8807343079909014e-01	3.1616441464260875e-01	2.3095328759700898e-01	9.0907881861394771e-02	2.1996431294138769e-01	1.9957411955947352e-01	1.7049805292410242e-01	1.7710787054641286e-01	9.7569136821645724e-02	1.8928393765474708e-01	1.5519947638480755e-01	2.2907865435541794e-01	2.0790132580260348e-01	1.9448963841728586e-01	1.3648399778025500e-01	2.0887651942632823e-01	6.7396419915116482e-02	1.3550985112346270e-01	6.3714151618300657e-02	2.6265153341539529e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6642796967555902e-01	-4.6085894559667573e-01	-9.8432071065635074e-01	-9.7802224905050639e-01	-7.1361091578515201e-01	-6.9512606167446844e-01	-7.8123754926019351e-01	-1.2564132037436737e+00	-1.1676923935798023e+00	-8.4944494035376061e-01	-9.6035167543430500e-01	-9.2588546210643519e-01	-9.7166489776619835e-01	-1.4248973647854151e+00	-9.1603660794849040e-01	1.5164973340937143e-01	6.2189188450884871e-02	2.1639949977699557e-01	1.8773957870242658e-01	3.1474085237659111e-01	2.3086428060268813e-01	9.0959620336120650e-02	2.1886345554817038e-01	1.9760756729051868e-01	1.6924326953206881e-01	1.7559575979854225e-01	9.7176830556750735e-02	1.8739663830931455e-01	1.5300687828987231e-01	2.2663053449829682e-01	2.0637987632054350e-01	1.9426759266237198e-01	1.3433849777479728e-01	2.0765757292788664e-01	6.6690239190259668e-02	1.3555942753287525e-01	6.3629590318288687e-02	2.6220160595612070e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7103148995547863e-01	-4.6801893396350747e-01	-9.9094681948866781e-01	-9.8370921851455517e-01	-7.2006521698469361e-01	-7.0171383899850581e-01	-7.8697794039504676e-01	-1.2560890070793218e+00	-1.1710661004547773e+00	-8.5667668433734478e-01	-9.6026161964581891e-01	-9.2744761443019341e-01	-9.7849885256590197e-01	-1.4220605856179989e+00	-9.2199827665579570e-01	1.5157566164399885e-01	6.2311190101103260e-02	2.1584139897706620e-01	1.8736276658775744e-01	3.1325963830264097e-01	2.3073510438430861e-01	9.0994504048475158e-02	2.1770501489085717e-01	1.9557568748695725e-01	1.6793406297710523e-01	1.7403042724728535e-01	9.6755388060482547e-02	1.8544669094161420e-01	1.5075617216435039e-01	2.2411643277118853e-01	2.0479522291497115e-01	1.9400825512722264e-01	1.3214428413274043e-01	2.0638009854988154e-01	6.5963613028088008e-02	1.3558550357655730e-01	6.3530818290664454e-02	2.6175349893445534e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7558650721611730e-01	-4.7513522873836750e-01	-9.9739120917180124e-01	-9.8914859082039586e-01	-7.2644367528331644e-01	-7.0809884968208425e-01	-7.9235412883979117e-01	-1.2553209484689580e+00	-1.1739821761275473e+00	-8.6375052445464862e-01	-9.5988212579046106e-01	-9.2861978072376095e-01	-9.8490394409641802e-01	-1.4188671479678292e+00	-9.2790774288308220e-01	1.5147609391320804e-01	6.2425606021361525e-02	2.1524406921074632e-01	1.8694282966172471e-01	3.1172239848847411e-01	2.3056548161219895e-01	9.1012151504704264e-02	2.1648980938810819e-01	1.9348020806353272e-01	1.6657134825693667e-01	1.7241302357320665e-01	9.6304646563150548e-02	1.8343595259663734e-01	1.4844972714064930e-01	2.2153854917505136e-01	2.0314849054837772e-01	1.9371136162196112e-01	1.2990351943547918e-01	2.0504487232336829e-01	6.5216986109464831e-02	1.3558764768630724e-01	6.3417608707017903e-02	2.6130712495231831e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8008915722629155e-01	-4.8220123224280326e-01	-1.0036470969500511e+00	-9.9433347464891608e-01	-7.3274000051600696e-01	-7.1427339080679220e-01	-7.9735982734039712e-01	-1.2541110013934023e+00	-1.1764402815102730e+00	-8.7065915786547832e-01	-9.5921163133207954e-01	-9.2940025032266749e-01	-9.9087637139933227e-01	-1.4153202615414426e+00	-9.3376165806316413e-01	1.5135071941529843e-01	6.2532198177785173e-02	2.1460785409253907e-01	1.8647968153713984e-01	3.1013086921547101e-01	2.3035519706088731e-01	9.1012195821218500e-02	2.1521878132300376e-01	1.9132299694189805e-01	1.6515615623675209e-01	1.7074479561653130e-01	9.5824486965970429e-02	1.8136642127223093e-01	1.4609005027675409e-01	2.1889920171300692e-01	2.0144093206244579e-01	1.9337669931491147e-01	1.2761846888029932e-01	2.0365277920652092e-01	6.4450830860630345e-02	1.3556545247513183e-01	6.3289747114889022e-02	2.6086239998638594e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8453557081036516e-01	-4.8921044718697482e-01	-1.0097080071446454e+00	-9.9925743954862223e-01	-7.3894794701453603e-01	-7.2023014477944436e-01	-8.0198967498002105e-01	-1.2524622440970115e+00	-1.1784410697465928e+00	-8.7739554755721239e-01	-9.5824916109165770e-01	-9.2978827575705247e-01	-9.9641336251434909e-01	-1.4114238551398322e+00	-9.3955670547254133e-01	1.5119925336196807e-01	6.2630731006823884e-02	2.1393315889798600e-01	1.8597331531520139e-01	3.0848689116997763e-01	2.3010409845696755e-01	9.0994285713093787e-02	2.1389299419066246e-01	1.8910605578420700e-01	1.6368963024546493e-01	1.6902708204906453e-01	9.5314834809767185e-02	1.7924022853273872e-01	1.4367977759322084e-01	2.1620081852351716e-01	1.9967392474521292e-01	1.9300410799677017e-01	1.2529149282425245e-01	2.0220481048661082e-01	6.3665646003502108e-02	1.3551853611517886e-01	6.3147032043376836e-02	2.6041924373421637e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8892188461340227e-01	-4.9615649799803030e-01	-1.0155677921744310e+00	-1.0039145378639678e+00	-7.4506133224044147e-01	-7.2596220664599453e-01	-8.0623925544227748e-01	-1.2503788411144308e+00	-1.1799861771569919e+00	-8.8395294260651369e-01	-9.5699433542815737e-01	-9.2978407462748169e-01	-1.0015131771020613e+00	-1.4071825620964631e+00	-9.4528960683802132e-01	1.5102143797225415e-01	6.2720971915599888e-02	2.1322044947860333e-01	1.8542380428320709e-01	3.0679240306296579e-01	2.2981209701705402e-01	9.0958086437652380e-02	2.1251362936561036e-01	1.8683151299217227e-01	1.6217302204182626e-01	1.6726130860540669e-01	9.4775661078021253e-02	1.7705963136358396e-01	1.4122166438773290e-01	2.1344592946942700e-01	1.9784896629714308e-01	1.9259348115812178e-01	1.2292503884180360e-01	2.0070206069112592e-01	6.2861955012193063e-02	1.3544654364856848e-01	6.2989275576236903e-02	2.5997757996394850e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9324425193261414e-01	-5.0303315125522541e-01	-1.0212206518164295e+00	-1.0082993243028739e+00	-7.5107405527327697e-01	-7.3146310929397063e-01	-8.1010510960108773e-01	-1.2478660182813512e+00	-1.1810782088399008e+00	-8.9032489700677508e-01	-9.5544737510947919e-01	-9.2938882571922543e-01	-1.0061751030189441e+00	-1.4026017018533981e+00	-9.5095712870225146e-01	1.5081704337828172e-01	6.2802691780727296e-02	2.1247025089978266e-01	1.8483130222301325e-01	3.0504943472731222e-01	2.2947916767466686e-01	9.0903280689538221e-02	2.1108198211462648e-01	1.8450161602918788e-01	1.6060768718478183e-01	1.6544898291611537e-01	9.4206982829664193e-02	1.7482700333666781e-01	1.3871857490511932e-01	2.1063715725085372e-01	1.9596767022632258e-01	1.9214476687378104e-01	1.2052163335654442e-01	1.9914572403454139e-01	6.2040304489000213e-02	1.3534914822476038e-01	6.2816303890413344e-02	2.5953733686596934e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9749885354457215e-01	-5.0983433508250975e-01	-1.0266611505861962e+00	-1.0124068730197922e+00	-7.5698011504032980e-01	-7.3672684635510632e-01	-8.1358474237128975e-01	-1.2449300314940952e+00	-1.1817207190857391e+00	-8.9650528695671494e-01	-9.5360910282787426e-01	-9.2860465940827708e-01	-1.0103994469247524e+00	-1.3976872578377573e+00	-9.5655608851547302e-01	1.5058586843818847e-01	6.2875665443714826e-02	2.1168314581285780e-01	1.8419604332924971e-01	3.0326009974729967e-01	2.2910534899814272e-01	9.0829569444183425e-02	2.0959945698758298e-01	1.8211872312986721e-01	1.5899507984872774e-01	1.6359168898910681e-01	9.3608863658334290e-02	1.7254482516348946e-01	1.3617347144687617e-01	2.0777720811430378e-01	1.9403176070793846e-01	1.9165796848885025e-01	1.1808387291096512e-01	1.9753709043123330e-01	6.1201262473694187e-02	1.3522605225855711e-01	6.2627957758194783e-02	2.5909844740483501e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0168190845811147e-01	-5.1655415736270682e-01	-1.0318842331385456e+00	-1.0162327921145913e+00	-7.6277362817680672e-01	-7.4174789264400909e-01	-8.1667662381684258e-01	-1.2415781295484656e+00	-1.1819181868125772e+00	-9.0248832652155031e-01	-9.5148094134994921e-01	-9.2743464247432572e-01	-1.0141875190665872e+00	-1.3924458518379905e+00	-9.6208336042459719e-01	1.5032774145236194e-01	6.2939672201135360e-02	2.1085977257498220e-01	1.8351834174003462e-01	3.0142658767955566e-01	2.2869074280483268e-01	9.0736672747042488e-02	2.0806756262511356e-01	1.7968529446714099e-01	1.5733674712996149e-01	1.6169108138852414e-01	9.2981413976113272e-02	1.7021567471877630e-01	1.3358940300922201e-01	2.0486886223378045e-01	1.9204306694763756e-01	1.9113314510280696e-01	1.1561441514115316e-01	1.9587754110858499e-01	6.0345416700301642e-02	1.3507698850335656e-01	6.2424093011427019e-02	2.5866084966963823e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0578968452434583e-01	-5.2318692265258027e-01	-1.0368852376108639e+00	-1.0197732354724967e+00	-7.6844884640956268e-01	-7.4652122199478099e-01	-8.1938018457528095e-01	-1.2378185114485187e+00	-1.1816759862803883e+00	-9.0826858159500734e-01	-9.4906490832719992e-01	-9.2588275749565851e-01	-1.0175416124450789e+00	-1.3868847151138084e+00	-9.6753588073474983e-01	1.5004252077991950e-01	6.2994496287831631e-02	2.1000082313266422e-01	1.8279859068656265e-01	2.9955115592839543e-01	2.2823551347990831e-01	9.0624330446455056e-02	2.0648790602766651e-01	1.7720388285182276e-01	1.5563432289555459e-01	1.5974887916248015e-01	9.2324791121050576e-02	1.6784221662206300e-01	1.3096949354240625e-01	2.0191496384193580e-01	1.9000351709222188e-01	1.9057041184935564e-01	1.1311596952521474e-01	1.9416854385734139e-01	5.9473372815737294e-02	1.3490172103478776e-01	6.2204580966458756e-02	2.5822448722093152e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0981850883739501e-01	-5.2972714769449547e-01	-1.0416599068533161e+00	-1.0230249118956143e+00	-7.7400017336236926e-01	-7.5104232238509416e-01	-8.2169580571728096e-01	-1.2336602786295574e+00	-1.1810003533846503e+00	-9.1384098210760478e-01	-9.4636360782798301e-01	-9.2395387705756371e-01	-1.0204649766255749e+00	-1.3810116565042287e+00	-9.7291065302271029e-01	1.4973009535316970e-01	6.3039927351527261e-02	2.0910704068679770e-01	1.8203726127143197e-01	2.9763612134142625e-01	2.2773988701096334e-01	9.0492302868471250e-02	2.0486218633555447e-01	1.7467712404320848e-01	1.5388952123002422e-01	1.5776685957248673e-01	9.1639199289033135e-02	1.6542719146802445e-01	1.2831692992643617e-01	1.9891841119050879e-01	1.8791513173439642e-01	1.8996993997120357e-01	1.1059128797525428e-01	1.9241164795873447e-01	5.8585752574588618e-02	1.3470004614042416e-01	6.1969308808724560e-02	2.5778930943224054e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1376477786243171e-01	-5.3616957543803412e-01	-1.0462043975123536e+00	-1.0259850915019255e+00	-7.7942218068694902e-01	-7.5530720826587594e-01	-8.2362480321758291e-01	-1.2291133825862421e+00	-1.1798983478693410e+00	-9.1920083244396733e-01	-9.4338021868570021e-01	-9.2165373305837750e-01	-1.0229617865098057e+00	-1.3748350278248382e+00	-9.7820475288600062e-01	1.4939038508858593e-01	6.3075760917304768e-02	2.0817921715870727e-01	1.8123490088884606e-01	2.9568385159320293e-01	2.2720414975222789e-01	9.0340371432421643e-02	2.0319218817390267e-01	1.7210772675182059e-01	1.5210412953849314e-01	1.5574685167800748e-01	9.0924889291772767e-02	1.6297340479839606e-01	1.2563494975945433e-01	1.9588214641939303e-01	1.8578001706089872e-01	1.8933195669030037e-01	1.0804315534283160e-01	1.9060847882978876e-01	5.7683192024107134e-02	1.3447179311180965e-01	6.1718179936101944e-02	2.5735527182414235e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1762496723135945e-01	-5.4250918750308885e-01	-1.0505152869559102e+00	-1.0286516093927422e+00	-7.8470962343076189e-01	-7.5931243004377136e-01	-8.2516940726727572e-01	-1.2241885684352396e+00	-1.1783778118329964e+00	-9.2434382004905380e-01	-9.4011847978989282e-01	-9.1898888144495294e-01	-1.0250371064306967e+00	-1.3683636868675304e+00	-9.8341533231588518e-01	1.4902334119362143e-01	6.3101798840530132e-02	2.0721819047814447e-01	1.8039213130287043e-01	2.9369675642574239e-01	2.2662864693461815e-01	9.0168339206447026e-02	2.0147977461990330e-01	1.6949846241675712e-01	1.5028000136744946e-01	1.5369072982943643e-01	9.0182158143816832e-02	1.6048371590902186e-01	1.2292682905485992e-01	1.9280914541268912e-01	1.8360035769528268e-01	1.8865674487542825e-01	1.0547437990706225e-01	1.8876073242952393e-01	5.6766339693009975e-02	1.3421682493561010e-01	6.1451114260378761e-02	2.5692233638883808e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2139564115073613e-01	-5.4874121503470219e-01	-1.0545895780498951e+00	-1.0310228666139516e+00	-7.8985745456035628e-01	-7.6305508069276662e-01	-8.2633273670672769e-01	-1.2188973149722990e+00	-1.1764473249296303e+00	-9.2926602221999743e-01	-9.3658267247659077e-01	-9.1596666275139338e-01	-1.0266968499738391e+00	-1.3616069583335333e+00	-9.8853962368685921e-01	1.4862894636944610e-01	6.3117849746901072e-02	2.0622484171525621e-01	1.7950964640265504e-01	2.9167727881477651e-01	2.2601378093989918e-01	8.9976031402590070e-02	1.9972687985242335e-01	1.6685215484035409e-01	1.4841904900574440e-01	1.5160040712189329e-01	8.9411348482558647e-02	1.5796102658497180e-01	1.2019586994179775e-01	1.8970240771808830e-01	1.8137840928792012e-01	1.8794464251030762e-01	1.0288778391285321e-01	1.8687016946948010e-01	5.5835854797078213e-02	1.3393503888125116e-01	6.1168048466373415e-02	2.5649047190312011e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2507346137137714e-01	-5.5486114791862595e-01	-1.0584247018159347e+00	-1.0330978284597390e+00	-7.9486083856730683e-01	-7.6653279950004649e-01	-8.2711876890259195e-01	-1.2132517718053839e+00	-1.1741161566883274e+00	-9.3396391109628274e-01	-9.3277760020119360e-01	-9.1259515885080966e-01	-1.0279477359633871e+00	-1.3545745930432422e+00	-9.9357494335944685e-01	1.4820721491041683e-01	6.3123729458411423e-02	2.0520009207932952e-01	1.7858820965595398e-01	2.8962788612978091e-01	2.2536000935901335e-01	8.9763295811415122e-02	1.9793550154579667e-01	1.6417166976198050e-01	1.4652323592908997e-01	1.4947782886067484e-01	8.8612847826209484e-02	1.5540826985480535e-01	1.1744538846102044e-01	1.8656494660295128e-01	1.7911649090639437e-01	1.8719604196660003e-01	1.0028619422435035e-01	1.8493860947213081e-01	5.4892405473747970e-02	1.3362636698296493e-01	6.0868936228423300e-02	2.5605965422761763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2865519567439025e-01	-5.6086474234503780e-01	-1.0620185180194099e+00	-1.0348760201894678e+00	-7.9971516409255128e-01	-7.6974377297891106e-01	-8.2753230543066791e-01	-1.2072646941587692e+00	-1.1713942163911630e+00	-9.3843435687617593e-01	-9.2870856570083515e-01	-9.0888314635917433e-01	-1.0287972410773116e+00	-1.3472767257741849e+00	-9.9851869489730916e-01	1.4775819270176921e-01	6.3119261404123883e-02	2.0414489980757974e-01	1.7762865128434321e-01	2.8755106135410952e-01	2.2466784285603061e-01	8.9530003176432504e-02	1.9610769307055978e-01	1.6145990445084982e-01	1.4459456915106084e-01	1.4732496608692858e-01	8.7787087675582048e-02	1.5282839885201691e-01	1.1467870254441448e-01	1.8339977931660192e-01	1.7681697727945297e-01	1.8641138908732838e-01	9.7672433155498020e-02	1.8296792472035886e-01	5.3936667056962768e-02	1.3329077641470918e-01	6.0553748384125416e-02	2.5562986659021232e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3213772583390131e-01	-5.6674802672572899e-01	-1.0653693137544005e+00	-1.0363575202488269e+00	-8.0441605551410178e-01	-7.7268673300812607e-01	-8.2757893395866922e-01	-1.2009493759476662e+00	-1.1682920009588256e+00	-9.4267462930147794e-01	-9.2438134587361431e-01	-9.0484004715285482e-01	-1.0292535495768251e+00	-1.3397238320814722e+00	-1.0033683719033406e+00	1.4728195711765801e-01	6.3104277014748481e-02	2.0306025696740593e-01	1.7663186518523127e-01	2.8544929442904082e-01	2.2393784286024965e-01	8.9276047508881823e-02	1.9424555556394241e-01	1.5871977739481336e-01	1.4263509154249429e-01	1.4514380920933476e-01	8.6934542466341719e-02	1.5022437586757614e-01	1.1189912026174714e-01	1.8020991762370822e-01	1.7448229094705520e-01	1.8559118208727701e-01	9.5049309535808174e-02	1.8096003414023573e-01	5.2969320402511469e-02	1.3292826975695124e-01	6.0222473065357503e-02	2.5520109985153701e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3551805502265162e-01	-5.7250730598718957e-01	-1.0684758001080914e+00	-1.0375429511049350e+00	-8.0895938345240281e-01	-7.7536095228190527e-01	-8.2726498674870430e-01	-1.1943195817194641e+00	-1.1648205412969852e+00	-9.4668239746555916e-01	-9.1980216461876341e-01	-9.0047587647693639e-01	-1.0293255006474540e+00	-1.3319266844534965e+00	-1.0081215604830931e+00	1.4677861682223056e-01	6.3078616100113130e-02	2.0194718619537730e-01	1.7559880562709743e-01	2.8332507378227700e-01	2.2317061910966920e-01	8.9001346343651505e-02	1.9235122993218406e-01	1.5595421815827890e-01	1.4064687417927207e-01	1.4293636178425112e-01	8.6055728379075130e-02	1.4759916167236725e-01	1.0910992841259171e-01	1.7699835866830776e-01	1.7211489436786073e-01	1.8473597027788730e-01	9.2419610065044303e-02	1.7891689715795056e-01	5.1991050272929204e-02	1.3253888515482265e-01	5.9875115786739215e-02	2.5477335275051116e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3879331463252702e-01	-5.7813916427791190e-01	-1.0713371070011777e+00	-1.0384334678216878e+00	-8.1334127415704027e-01	-7.7776623717748916e-01	-8.2659749621849377e-01	-1.1873894780463883e+00	-1.1609913475541973e+00	-9.5045572801113765e-01	-9.1497766389472479e-01	-8.9580118913002083e-01	-1.0290225338546408e+00	-1.3238963081493900e+00	-1.0127759413469151e+00	1.4624831147694956e-01	6.3042127208706514e-02	2.0080673739580790e-01	1.7453048374532859e-01	2.8118087809750414e-01	2.2236682706942493e-01	8.8705840937303618e-02	1.9042688884521905e-01	1.5316615747780490e-01	1.3863200877584872e-01	1.4070463448303994e-01	8.5151202015130809e-02	1.4495570518238954e-01	1.0631438153503150e-01	1.7376807622218124e-01	1.6971728203379080e-01	1.8384635262503277e-01	8.9786091005714816e-02	1.7684050756994232e-01	5.1002543789824759e-02	1.3212269636764498e-01	5.9511699491809476e-02	2.5434663212793236e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4196077048807869e-01	-5.8364046614294984e-01	-1.0739527763129249e+00	-1.0390307445160978e+00	-8.1755811774786580e-01	-7.7990291816795310e-01	-8.2558414801291669e-01	-1.1801735649357847e+00	-1.1568163537344460e+00	-9.5399308179436448e-01	-9.0991487326132203e-01	-8.9082702421302074e-01	-1.0283546332153248e+00	-1.3156439370546813e+00	-1.0173292915650454e+00	1.4569121135780458e-01	6.2994667968546691e-02	1.9963998442107328e-01	1.7342796386661460e-01	2.7901916837715063e-01	2.2152716524879146e-01	8.8389496409308696e-02	1.8847472878204613e-01	1.5035851765864125e-01	1.3659260025858877e-01	1.3845063928123097e-01	8.4221558946691200e-02	1.4229693353293549e-01	1.0351569139580793e-01	1.7052201236497372e-01	1.6729197263912268e-01	1.8292297614880512e-01	8.7151470257050986e-02	1.7473288746307558e-01	5.0004488960240047e-02	1.3167981271030244e-01	5.9132264557297635e-02	2.5392095312622058e+00
