# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0524368181625008e+00	-5.7860773264598919e-01	-8.1773585409815053e-01	-4.2944035592740998e-01	-3.3808425403745962e-01	-6.0123769633934865e-01	-2.6676959273733192e-01	-3.3590434544267506e-01	-8.4217076056862039e-01	-5.4005789862846132e-01	-8.8960946646125216e-01	-5.8527007139861886e-01	4.3268424507281668e-02	8.4356657463127122e-02	3.4377762897286362e-02	2.0941064001613410e-01	2.8127104275681197e-01	1.0213527842686539e-01	5.2459483223109317e-02	5.4641757159824576e-02	1.6408785796799580e-01	5.6279066352298714e-02	1.2470836652218721e-01	1.8583530747615187e-01	5.7047475398746973e-02	4.1508656264084071e-01	1.8975469482374682e-01	1.8377181878102020e-01	1.7615653866611619e-01	2.9834725379353206e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0532015592881536e+00	-5.8154358028834630e-01	-8.1507554214846778e-01	-4.2913814070886563e-01	-3.3974330152741561e-01	-5.9950303745457745e-01	-2.6331498777429668e-01	-3.2930000285733713e-01	-8.3681848528237157e-01	-5.3921261830090428e-01	-8.8762957151097654e-01	-5.8371896311462756e-01	4.3178794234244568e-02	8.4179172902176871e-02	3.4279658180280566e-02	2.0977021533555473e-01	2.8101302895508168e-01	1.0212185326765266e-01	5.2366029025691742e-02	5.4443927298660551e-02	1.6299898109536679e-01	5.5962037689310747e-02	1.2369664825211474e-01	1.8572474552677179e-01	5.6501087278186160e-02	4.1366587416587480e-01	1.8933597068062902e-01	1.8290588970116492e-01	1.7501931255198558e-01	2.9825813567075103e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0538908067937736e+00	-5.8444365235749185e-01	-8.1232569918974562e-01	-4.2876762392821660e-01	-3.4136157832278230e-01	-5.9769062578220444e-01	-2.5983703213481585e-01	-3.2274122169635860e-01	-8.3138650981424611e-01	-5.3826762720026855e-01	-8.8554893219997199e-01	-5.8208970724682318e-01	4.3083931440274940e-02	8.3991328386225417e-02	3.4179138368029875e-02	2.1012351996409798e-01	2.8075023588132780e-01	1.0210091520816818e-01	5.2267996741587740e-02	5.4240100719159724e-02	1.6189418001042821e-01	5.5638156197523797e-02	1.2267317232193480e-01	1.8560515785456755e-01	5.5948100643733838e-02	4.1223608590253985e-01	1.8890548222506418e-01	1.8202885971008709e-01	1.7387129235597262e-01	2.9817731013116640e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0545042607913160e+00	-5.8730717124745313e-01	-8.0948807046380911e-01	-4.2832972448848244e-01	-3.4293854006364793e-01	-5.9580171109941327e-01	-2.5633902681603299e-01	-3.1623042719137090e-01	-8.2587741443371077e-01	-5.3722406226405417e-01	-8.8336897656944335e-01	-5.8038404015969491e-01	4.2983821762777166e-02	8.3793088891763082e-02	3.4076251938609442e-02	2.1047064858273962e-01	2.8048324536234437e-01	1.0207247839188964e-01	5.2165426738161297e-02	5.4030358052995456e-02	1.6077390453116594e-01	5.5307557716949285e-02	1.2163840002944960e-01	1.8547678567425530e-01	5.5388778465363470e-02	4.1079793541704424e-01	1.8846359470866661e-01	1.8114101314697501e-01	1.7271290488361038e-01	2.9810477739382839e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0550416589949672e+00	-5.9013337908117669e-01	-8.0656444655874104e-01	-4.2782539627195132e-01	-3.4447366868670221e-01	-5.9383758722721847e-01	-2.5282417981221172e-01	-3.0976991596372461e-01	-8.2029378925675400e-01	-5.3608312452689277e-01	-8.8109119372200151e-01	-5.7860372921480341e-01	4.2878452967826240e-02	8.3584423395151264e-02	3.3971047557498392e-02	2.1081169975025707e-01	2.8021263827050358e-01	1.0203656012078453e-01	5.2058361275311008e-02	5.3814782677496127e-02	1.5963860719833523e-01	5.4970381076983876e-02	1.2059279379329771e-01	1.8533987466068036e-01	5.4823385762957720e-02	4.0935214280042492e-01	1.8801067876450162e-01	1.8024263189803846e-01	1.7154457344335983e-01	2.9804053751801010e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0555027771068992e+00	-5.9292153821600335e-01	-8.0355666037786433e-01	-4.2725562638904196e-01	-3.4596647264278080e-01	-5.9179958969878421e-01	-2.4929560445124102e-01	-3.0336185796660237e-01	-8.1463823089046772e-01	-5.3484607632114300e-01	-8.7871713099411231e-01	-5.7675056984410067e-01	4.2767814959454989e-02	8.3365304895150427e-02	3.3863574003877066e-02	2.1114677574367025e-01	2.7993899383200926e-01	1.0199318080479779e-01	5.1946844435471519e-02	5.3593460569137177e-02	1.5848874280342501e-01	5.4626767862468534e-02	1.1953681662631474e-01	1.8519467459428229e-01	5.4252189275439025e-02	4.0789941042147454e-01	1.8754710987782344e-01	1.7933399533669425e-01	1.7036671761611166e-01	2.9798459039948328e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0558874291544125e+00	-5.9567093172004904e-01	-8.0046658410106508e-01	-4.2662143341953945e-01	-3.4741648707461709e-01	-5.8968909341329467e-01	-2.4575631804197909e-01	-2.9700829861075290e-01	-8.0891333914288244e-01	-5.3351423841484436e-01	-8.7624839107215868e-01	-5.7482638264616370e-01	4.2651899786312890e-02	8.3135710430642815e-02	3.3753880098657672e-02	2.1147598239421331e-01	2.7966288895261104e-01	1.0194236390844152e-01	5.1830922052611313e-02	5.3366480154467433e-02	1.5732476792620328e-01	5.4276862177995946e-02	1.1847093162024495e-01	1.8504143900373846e-01	5.3675457132809669e-02	4.0644042272069664e-01	1.8707326785624231e-01	1.7841538027164075e-01	1.6917975303695876e-01	2.9793693576635967e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0561954677776719e+00	-5.9838086381925037e-01	-7.9729612614558909e-01	-4.2592386564922885e-01	-3.4882327395539453e-01	-5.8750751028049553e-01	-2.4220924081807368e-01	-2.9071116105600964e-01	-8.0312171380474440e-01	-5.3208898709642982e-01	-8.7368662906066075e-01	-5.7283301051105084e-01	4.2530701645696223e-02	8.2895621093527605e-02	3.3642014634406442e-02	2.1179942891918235e-01	2.7938489756207019e-01	1.0188413589465070e-01	5.1710641640426311e-02	5.3133932158879120e-02	1.5614714048238276e-01	5.3920810411139518e-02	1.1739560144259914e-01	1.8488042480660902e-01	5.3093458531741231e-02	4.0497584604367565e-01	1.8658953630064734e-01	1.7748706090225902e-01	1.6798409118901705e-01	2.9789757317450767e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0564267844673882e+00	-6.0105066031486065e-01	-7.9404722813324924e-01	-4.2516399930484161e-01	-3.5018642218878981e-01	-5.8525628686090692e-01	-2.3865719516370104e-01	-2.8447224865133863e-01	-7.9726595150952773e-01	-5.3057175121561007e-01	-8.7103354951112244e-01	-5.7077231577926157e-01	4.2404216884946527e-02	8.2645022036786100e-02	3.3528026307301340e-02	2.1211722775001193e-01	2.7910558997855411e-01	1.0181852616606568e-01	5.1586052319931242e-02	5.2895909453628723e-02	1.5495631928190212e-01	5.3558760995263049e-02	1.1631128784640458e-01	1.8471189194879448e-01	5.2506463415334367e-02	4.0350632851224150e-01	1.8609630207818439e-01	1.7654930878080455e-01	1.6678013920908213e-01	2.9786650200255815e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0565813097518881e+00	-6.0367966897126857e-01	-7.9072186187071369e-01	-4.2434293679021351e-01	-3.5150554767126097e-01	-5.8293690200653303e-01	-2.3510290510659770e-01	-2.7829324750680445e-01	-7.9134864267749705e-01	-5.2896400918964759e-01	-8.6829090341989656e-01	-5.6864617744004786e-01	4.2272444000227741e-02	8.2383902477718610e-02	3.3411963651261499e-02	2.1242949435693473e-01	2.7882553229404533e-01	1.0174556700390933e-01	5.1457204746645252e-02	5.2652506901511617e-02	1.5375276359828102e-01	5.3190864172561927e-02	1.1521845119353698e-01	1.8453610304361676e-01	5.1914742157646090e-02	4.0203249993179080e-01	1.8559395479855462e-01	1.7560239278087572e-01	1.6556829970490525e-01	2.9784372144651279e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0566590133331366e+00	-6.0626725987407015e-01	-7.8732202634937321e-01	-4.2346180492652191e-01	-3.5278029331743371e-01	-5.8055086450675408e-01	-2.3154899606378859e-01	-2.7217572918152866e-01	-7.8537236854916637e-01	-5.2726728598415018e-01	-8.6546048520334817e-01	-5.6645648837412843e-01	4.2135383632694035e-02	8.2112255696373468e-02	3.3293874974369683e-02	2.1273634707058553e-01	2.7854528578172499e-01	1.0166529350462969e-01	5.1324151037563409e-02	5.2403821201593773e-02	1.5253693274945623e-01	5.2817271757967688e-02	1.1411754999227243e-01	1.8435332301130686e-01	5.1318565253550719e-02	4.0055497173313365e-01	1.8508288629485697e-01	1.7464657907166717e-01	1.6434897058387130e-01	2.9782923051397039e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0566599041714477e+00	-6.0881282575838436e-01	-7.8384974477100722e-01	-4.2252175319937846e-01	-3.5401032904947261e-01	-5.7809971074394095e-01	-2.2799799482542196e-01	-2.6612115347239823e-01	-7.7933969831305161e-01	-5.2548315007727731e-01	-8.6254412965846683e-01	-5.6420515264557813e-01	4.1993038562068846e-02	8.1830079029192468e-02	3.3173808297700336e-02	2.1303790690090571e-01	2.7826540632620883e-01	1.0157774351447540e-01	5.1186944698101353e-02	5.2149950733395255e-02	1.5130928569047800e-01	5.2438136904533125e-02	1.1300904044964065e-01	1.8416381871968088e-01	5.0718203014482835e-02	3.9907433694723116e-01	1.8456349011015630e-01	1.7368213109754041e-01	1.6312254489285960e-01	2.9782302801798717e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0565840305186751e+00	-6.1131578230745154e-01	-7.8030706160520791e-01	-4.2152395201554582e-01	-3.5519535175141703e-01	-5.7558500236315602e-01	-2.2445232976233434e-01	-2.6013087128900403e-01	-7.7325318633211559e-01	-5.2361321041605680e-01	-8.5954370891688203e-01	-5.6189408284745279e-01	4.1845413697663189e-02	8.1537373857914333e-02	3.3051811296652724e-02	2.1333429735370898e-01	2.7798644387738092e-01	1.0148295756218050e-01	5.1045640549196074e-02	5.1890995400915761e-02	1.5007028061839567e-01	5.2053613870894612e-02	1.1189337603910589e-01	1.8396785862676060e-01	5.0113925270572263e-02	3.9759117021119933e-01	1.8403616099091247e-01	1.7270930956247260e-01	1.6188941066906945e-01	2.9782511257058943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0564314798998615e+00	-6.1377556842163183e-01	-7.7669603968426959e-01	-4.2046959097195274e-01	-3.5633508518950829e-01	-5.7300832396015122e-01	-2.2091433124307278e-01	-2.5420612760103073e-01	-7.6711536947284231e-01	-5.2165911337324333e-01	-8.5646112940007613e-01	-5.5952519750541696e-01	4.1692516066860995e-02	8.1234145593786042e-02	3.2927931244877910e-02	2.1362564424526451e-01	2.7770894192848716e-01	1.0138097878992625e-01	5.0900294654735986e-02	5.1627056476883232e-02	1.4882037458962666e-01	5.1663857791385978e-02	1.1077100708404802e-01	1.8376571242607159e-01	4.9506001079661542e-02	3.9610602780396764e-01	1.8350129438834512e-01	1.7172837241896197e-01	1.6064995080158687e-01	2.9783548257595580e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0562023790434198e+00	-6.1619164645795732e-01	-7.7301875734098202e-01	-4.1935987713964268e-01	-3.5742927989957851e-01	-5.7037128079169719e-01	-2.1738623224642201e-01	-2.4834806444503096e-01	-7.6092876454040037e-01	-5.1962253971287364e-01	-8.5329832878333622e-01	-5.5710041854340664e-01	4.1534354801117494e-02	8.0920403657143064e-02	3.2802214960875049e-02	2.1391207551525823e-01	2.7743343701902490e-01	1.0127185288275561e-01	5.0750964249491666e-02	5.1358236447599945e-02	1.4756002315006378e-01	5.1269024449355223e-02	1.0964238035745993e-01	1.8355765069533742e-01	4.8894698443656327e-02	3.9461944770999208e-01	1.8295928596876826e-01	1.7073957486099720e-01	1.5940454290346914e-01	2.9785413622328987e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0558968937600615e+00	-6.1856350244044656e-01	-7.6927730559444008e-01	-4.1819603336522421e-01	-3.5847771304264003e-01	-5.6767549651210181e-01	-2.1387016915568993e-01	-2.4255772397827766e-01	-7.5469586582287540e-01	-5.1750520157236890e-01	-8.5005727297575950e-01	-5.5462166881506914e-01	4.1370941119506580e-02	8.0596161452428192e-02	3.2674708757323895e-02	2.1419372103847897e-01	2.7716045826287822e-01	1.0115562799661101e-01	5.0597707667706597e-02	5.1084638858746305e-02	1.4628967997814071e-01	5.0869270054210082e-02	1.0850793869822277e-01	1.8334394454925279e-01	4.8280284032637330e-02	3.9313194970944421e-01	1.8241053113385969e-01	1.6974316932072037e-01	1.5815355919411861e-01	2.9788107147940206e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0555152287707879e+00	-6.2089064624145807e-01	-7.6547378538876498e-01	-4.1697929659229266e-01	-3.5948018822983474e-01	-5.6492261093960516e-01	-2.1036818272138549e-01	-2.3683605156811502e-01	-7.4841914274710264e-01	-5.1530883946868855e-01	-8.4673995312335593e-01	-5.5209086970444721e-01	4.1202288309873811e-02	8.0261436338734504e-02	3.2545458393205724e-02	2.1447071243558422e-01	2.7689052690203075e-01	1.0103235468516418e-01	5.0440584272501851e-02	5.0806368162496313e-02	1.4500979654103202e-01	5.0464751022691906e-02	1.0736812064426432e-01	1.8312486529700284e-01	4.7663022917123744e-02	3.9164403549332460e-01	1.8185542455177262e-01	1.6873940546843305e-01	1.5689736639171489e-01	2.9791628608102352e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0550576274843999e+00	-6.2317261173437921e-01	-7.6161030488924653e-01	-4.1571091620525830e-01	-3.6043653531794878e-01	-5.6211427785615475e-01	-2.0688221917923325e-01	-2.3118389890594612e-01	-7.4210103764815261e-01	-5.1303521933571949e-01	-8.4334838264199585e-01	-5.4950993879910393e-01	4.1028411707647768e-02	7.9916249595961802e-02	3.2414509028757747e-02	2.1474318288328620e-01	2.7662415588610623e-01	1.0090208582561026e-01	5.0279654386240977e-02	5.0523529566282331e-02	1.4372082176413922e-01	5.0055623764848824e-02	1.0622336008285810e-01	1.8290068410515259e-01	4.7043178308848514e-02	3.9015618880196540e-01	1.8129435969994140e-01	1.6772853021562428e-01	1.5563632561547183e-01	2.9795977752687244e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0545243717251154e+00	-6.2540895691802711e-01	-7.5768897684018743e-01	-4.1439215239789884e-01	-3.6134661017674818e-01	-5.5925216284388368e-01	-2.0341413151087762e-01	-2.2560202713573196e-01	-7.3574396365410022e-01	-5.1068612959968407e-01	-8.3988459428666651e-01	-5.4688078763857750e-01	4.0849328672370212e-02	7.9560626386686858e-02	3.2281905183289751e-02	2.1501126692429626e-01	2.7636184947786907e-01	1.0076487654358793e-01	5.0114979221990409e-02	5.0236228883535440e-02	1.4242320171396702e-01	4.9642044475150429e-02	1.0507408591825862e-01	1.8267167166651624e-01	4.6421011310372760e-02	3.8866887558542318e-01	1.8072772842035759e-01	1.6671078772071071e-01	1.5437079229747716e-01	2.9801154306949695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0539157814109639e+00	-6.2759926401314858e-01	-7.5371191598838894e-01	-4.1302427456888563e-01	-3.6221029442936803e-01	-5.5633794116141178e-01	-1.9996568083500640e-01	-2.2009110998755965e-01	-7.2935030268724843e-01	-5.0826337829898693e-01	-8.3635063726317338e-01	-5.4420531954079654e-01	4.0665058562012940e-02	7.9194595713862059e-02	3.2147690695889103e-02	2.1527510027735899e-01	2.7610410288474896e-01	1.0062078413739281e-01	4.9946620816203380e-02	4.9944572386714362e-02	1.4111737929447424e-01	4.9224168929155591e-02	1.0392072175682386e-01	1.8243809787556794e-01	4.5796780673834456e-02	3.8718254418428688e-01	1.8015592048803847e-01	1.6568641939721127e-01	1.5310111610387667e-01	2.9807157970691618e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0532322141837613e+00	-6.2974313953147032e-01	-7.4968123657591623e-01	-4.1160855974642624e-01	-3.6302749516707600e-01	-5.5337329566293225e-01	-1.9653853791708722e-01	-2.1465173690754211e-01	-7.2292240358258508e-01	-5.0576879025453170e-01	-8.3274857438805661e-01	-5.4148542750876560e-01	4.0475622705151329e-02	7.8818190374458377e-02	3.2011908689020471e-02	2.1553481964770019e-01	2.7585140191633561e-01	1.0046986800164151e-01	4.9774641962747654e-02	4.9648666662919103e-02	1.3980379395693843e-01	4.8802152286115758e-02	1.0276368560972049e-01	1.8220023151093573e-01	4.5170742569090344e-02	3.8569762552946568e-01	1.7957932319333894e-01	1.6465566392408909e-01	1.5182764086514960e-01	2.9813988417408397e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0524740649916036e+00	-6.3184021431778570e-01	-7.4559904990546599e-01	-4.1014629104408645e-01	-3.6379814463969185e-01	-5.5035991476282420e-01	-1.9313428478629110e-01	-2.0928441617596488e-01	-7.1646258032381593e-01	-5.0320420429611734e-01	-8.2908047930222928e-01	-5.3872299221956865e-01	4.0281044371069726e-02	7.8431446909180760e-02	3.1874601535025943e-02	2.1579056253820036e-01	2.7560422266773144e-01	1.0031218955054468e-01	4.9599106148382296e-02	4.9348618472373033e-02	1.3848288142335302e-01	4.8376148897862667e-02	1.0160338961326004e-01	1.8195833992547483e-01	4.4543150361480877e-02	3.8421453335955047e-01	1.7899832093869031e-01	1.6361875725801819e-01	1.5055070451522756e-01	2.9821645293419961e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0516417656248811e+00	-6.3389014356558882e-01	-7.4146746198137536e-01	-4.0863875614972706e-01	-3.6452219992297652e-01	-5.4729949044835247e-01	-1.8975441644867830e-01	-2.0398957800624984e-01	-7.0997311039695143e-01	-5.0057147055011841e-01	-8.2534843374338951e-01	-5.3591988009743896e-01	4.0081348737879358e-02	7.8034405548395053e-02	3.1735810825515749e-02	2.1604246706160282e-01	2.7536303122855199e-01	1.0014781214094061e-01	4.9420077489787932e-02	4.9044534610038298e-02	1.3715507342333724e-01	4.7946312124299624e-02	1.0044023976686495e-01	1.8171268874439048e-01	4.3914254399412447e-02	3.8273366445437973e-01	1.7841329485028481e-01	1.6257593264734879e-01	1.4927063903919741e-01	2.9830128216988929e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0507357842069347e+00	-6.3589260680681936e-01	-7.3728857122895541e-01	-4.0708724584941774e-01	-3.6519964256432896e-01	-5.4419371634283731e-01	-1.8640034268615169e-01	-1.9876757761793357e-01	-7.0345623326105311e-01	-4.9787244779326312e-01	-8.2155452488197589e-01	-5.3307794147235710e-01	3.9876562858733304e-02	7.7627110154404530e-02	3.1595577343633302e-02	2.1629067175404776e-01	2.7512828341728757e-01	9.9976800995235746e-02	4.9237620672235374e-02	4.8736521770615854e-02	1.3582079744451808e-01	4.7512794155782710e-02	9.9274635688617455e-02	1.8146354157183700e-01	4.3284301811920028e-02	3.8125539888348176e-01	1.7782462240516031e-01	1.6152742064756181e-01	1.4798777042932842e-01	2.9839436777428379e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0497566246405958e+00	-6.3784730787628685e-01	-7.3306446629458122e-01	-4.0549305258803459e-01	-3.6583047820810088e-01	-5.4104428582146047e-01	-1.8307338993114830e-01	-1.9361869827745035e-01	-6.9691414893537740e-01	-4.9510900087686682e-01	-8.1770084272502652e-01	-5.3019900882535254e-01	3.9666715626224994e-02	7.7209608160230203e-02	3.1453941039169792e-02	2.1653531539022020e-01	2.7490042454067387e-01	9.9799223124398220e-02	4.9051800889977432e-02	4.8424686417163104e-02	1.3448047649630998e-01	4.7075745842647981e-02	9.8106970388297646e-02	1.8121115970638932e-01	4.2653536316339939e-02	3.7978010026810088e-01	1.7723267707406951e-01	1.6047344913802128e-01	1.4670241864915906e-01	2.9849570534201590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0487048260119041e+00	-6.3975397485140606e-01	-7.2879722392861435e-01	-4.0385746906817532e-01	-3.6641473620185433e-01	-5.3785289018169646e-01	-1.7977480320750849e-01	-1.8854315430109192e-01	-6.9034901670183213e-01	-4.9228299822549459e-01	-8.1378947759195386e-01	-5.2728489512143062e-01	3.9451837735063486e-02	7.6781950505050808e-02	3.1310941006494897e-02	2.1677653680038389e-01	2.7467988917765079e-01	9.9615147251136807e-02	4.8862683788431199e-02	4.8109134653544723e-02	1.3313452888699581e-01	4.6635316532105044e-02	9.6937630057777308e-02	1.8095580186574045e-01	4.2022198036192830e-02	3.7830811605555964e-01	1.7663782798045380e-01	1.5941424333984702e-01	1.4541489760537282e-01	2.9860529016016444e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0475809619524339e+00	-6.4161235996786825e-01	-7.2448890695298029e-01	-4.0218178688887618e-01	-3.6695246918488583e-01	-5.3462121687015507e-01	-1.7650574812843275e-01	-1.8354109401507426e-01	-6.8376295392137609e-01	-4.8939630941359891e-01	-8.0982251766586755e-01	-5.2433739223075204e-01	3.9231961643119442e-02	7.6344191566460995e-02	3.1166615465262833e-02	2.1701447468956384e-01	2.7446710098741356e-01	9.9424643733405094e-02	4.8670335408212688e-02	4.7789972100918045e-02	1.3178336801398602e-01	4.6191653912693115e-02	9.5766993878590501e-02	1.8069772392094785e-01	4.1390523329343634e-02	3.7683977780474243e-01	1.7604043957578261e-01	1.5835002583474500e-01	1.4412551512719068e-01	2.9872311719916809e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0463856399617009e+00	-6.4342223951190969e-01	-7.2014156231488358e-01	-4.0046729522551006e-01	-3.6744375266031537e-01	-5.3135094776746317e-01	-1.7326731294287892e-01	-1.7861260266814341e-01	-6.7715803496263427e-01	-4.8645080282327879e-01	-8.0580204662369082e-01	-5.2135826943841868e-01	3.9007121530937432e-02	7.5896389089722377e-02	3.1021001743847244e-02	2.1724926745912623e-01	2.7426247254102359e-01	9.9227784488347626e-02	4.8474822131076394e-02	4.7467303778433161e-02	1.3042740216711213e-01	4.5744903866457499e-02	9.4595433846468110e-02	1.8043717864050976e-01	4.0758744626479271e-02	3.7537540148154092e-01	1.7544087133145281e-01	1.5728101658464871e-01	1.4283457295300706e-01	2.9884918110373473e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0451195006912082e+00	-6.4518341368987653e-01	-7.1575721922790558e-01	-3.9871527955211283e-01	-3.6788868455203783e-01	-5.2804375753256438e-01	-1.7006051062223260e-01	-1.7375770529268811e-01	-6.7053629024081085e-01	-4.8344834338588610e-01	-8.0173014134798648e-01	-5.1834927204300807e-01	3.8777353259820083e-02	7.5438604114172650e-02	3.0874136265449284e-02	2.1748105303099616e-01	2.7406640517597358e-01	9.9024642916817771e-02	4.8276210627798979e-02	4.7141233988313797e-02	1.2906703434478387e-01	4.5295210328979270e-02	9.3423314612579939e-02	1.8017441544451726e-01	4.0127090279911556e-02	3.7391528776313288e-01	1.7483947744738101e-01	1.5620743295203285e-01	1.4154236672398640e-01	2.9898347618377108e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0437832171917854e+00	-6.4689570647576811e-01	-7.1133788740139459e-01	-3.9692702040726224e-01	-3.6828738474781475e-01	-5.2470131200770032e-01	-1.6688628097952257e-01	-1.6897636951076042e-01	-6.6389970536468546e-01	-4.8039079040983723e-01	-7.9760886972300393e-01	-5.1531212004369265e-01	3.8542694328580561e-02	7.4970900896974890e-02	3.0726054536820147e-02	2.1770996867473377e-01	2.7387928887306173e-01	9.8815293828574638e-02	4.8074567808043152e-02	4.6811866205466263e-02	1.2770266208282610e-01	4.4842715157358992e-02	9.2250993341201182e-02	1.7990968016909642e-01	3.9495784422687807e-02	3.7245972235001590e-01	1.7423660657736922e-01	1.5512948972077886e-01	1.4024918598434372e-01	2.9912599640535649e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0423774941259152e+00	-6.4855896543748182e-01	-7.0688555535882824e-01	-3.9510379220450081e-01	-3.6863999462975844e-01	-5.2132526668509527e-01	-1.6374549281390685e-01	-1.6426850828189060e-01	-6.5725022038925207e-01	-4.7727999549658240e-01	-7.9344028851712767e-01	-5.1224850691558266e-01	3.8303183829072933e-02	7.4493346834385299e-02	3.0576791139531989e-02	2.1793615083768719e-01	2.7370150215489025e-01	9.8599813368271547e-02	4.7869960772223781e-02	4.6479302971746919e-02	1.2633467729578438e-01	4.4387558006227519e-02	9.1078819583479631e-02	1.7964321484130916e-01	3.8865046837963151e-02	3.7100897628476148e-01	1.7363260157126073e-01	1.5404739911747642e-01	1.3895531418802573e-01	2.9927673538178619e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0409030669468098e+00	-6.5017306154250487e-01	-7.0240218884553740e-01	-3.9324686208817916e-01	-3.6894667659343611e-01	-5.1791726523622872e-01	-1.6063894607358642e-01	-1.5963398258997188e-01	-6.5058972917138524e-01	-4.7411780054632158e-01	-7.8922644135353415e-01	-5.0916009847269184e-01	3.8058862400602397e-02	7.4006012380721367e-02	3.0426379723727498e-02	2.1815973497841293e-01	2.7353341200525538e-01	9.8378278942333988e-02	4.7662456765391076e-02	4.6143645795002013e-02	1.2496346613047747e-01	4.3929876211829325e-02	8.9907135166956545e-02	1.7937525746465718e-01	3.8235092838564300e-02	3.6956330627649203e-01	1.7302779923385322e-01	1.5296137083306297e-01	1.3766102871150823e-01	2.9943568636470630e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0393607010460735e+00	-6.5173788894377693e-01	-6.9788972932593740e-01	-3.9135748883544480e-01	-3.6920761355681958e-01	-5.1447893810437129e-01	-1.5756737403072099e-01	-1.5507260406690970e-01	-6.4392007882570246e-01	-4.7090603585469187e-01	-7.8496935677053714e-01	-5.0604853181768217e-01	3.7809772183325679e-02	7.3508970965219383e-02	3.0274853004272073e-02	2.1838085540355898e-01	2.7337537380867227e-01	9.8150769146826911e-02	4.7452123133139665e-02	4.5804995052976513e-02	1.2358940883155346e-01	4.3469804684196249e-02	8.8736274100460075e-02	1.7910604181529374e-01	3.7606133156649776e-02	3.6812295503014131e-01	1.7242253010048808e-01	1.5187161204470581e-01	1.3636660087242897e-01	2.9960284223536529e+00
