# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3667423029771415e-01	-1.1411230672827106e+00	-1.1564553480852631e+00	-1.3734360002094652e+00	-6.7088642111903740e-01	-9.7609262625568427e-01	-1.1470671304485873e+00	-9.6893341799925070e-01	-1.2112093507242869e+00	-9.7626761273645546e-01	-1.1380677117841649e+00	-1.4133976789633160e+00	-1.0380384460509799e+00	-1.1772278671699359e+00	-1.0361092864507031e+00	9.4408252976171420e-02	6.1029723023936638e-02	2.3504456292534093e-01	2.1277458255188386e-01	1.1411251644620553e-01	9.7719458617568006e-02	1.0340365234532477e-01	5.7037693658162761e-02	1.1691740631106434e-01	7.3369777935424527e-02	7.6093723065594518e-02	8.9849684134680516e-02	1.2741211231207983e-01	1.1421090515024510e-01	1.3668592761946943e-01	9.5213938082073887e-02	8.2657980968753916e-02	1.0951882058176711e-01	1.7000529894529282e-01	2.3466503632473606e-01	7.1474724843194573e-02	7.5963615456226125e-02	2.4951135298765541e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4226689426765933e-01	-1.1456694396752392e+00	-1.1616553955313584e+00	-1.3727685591109227e+00	-6.7714382417239194e-01	-9.7669676777626435e-01	-1.1487256054090715e+00	-9.7728840219087887e-01	-1.2132111491289908e+00	-9.8153832218719239e-01	-1.1367518944679205e+00	-1.4108161145803320e+00	-1.0441506226813571e+00	-1.1744561465925938e+00	-1.0372631039038001e+00	9.3801814358775784e-02	6.0720349524827764e-02	2.3286065062238717e-01	2.1054673014108541e-01	1.1190603497210552e-01	9.6462885685146271e-02	1.0239121788584668e-01	5.5803073950138726e-02	1.1559588524006016e-01	7.2003156079370814e-02	7.5406712614411300e-02	8.8369391524456220e-02	1.2655950038959021e-01	1.1284471202283823e-01	1.3495713795509182e-01	9.3223810098073054e-02	8.1910774180837018e-02	1.0746894011542688e-01	1.6843324713175614e-01	2.3241110136277332e-01	7.1340107814620524e-02	7.5424327271339076e-02	2.4889896386555601e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4780017421523624e-01	-1.1500330345528949e+00	-1.1666570611857683e+00	-1.3718579421850825e+00	-6.8337468209138796e-01	-9.7698210005041919e-01	-1.1500623672287023e+00	-9.8541166081743126e-01	-1.2148744264776608e+00	-9.8662544784807482e-01	-1.1351559570913041e+00	-1.4079631383060964e+00	-1.0500260087767674e+00	-1.1713929172658935e+00	-1.0381757228674142e+00	9.3174402696687031e-02	6.0394731721625142e-02	2.3064016673512336e-01	2.0827197942316134e-01	1.0967359530210574e-01	9.5173960730301224e-02	1.0134473389514138e-01	5.4548043980139002e-02	1.1423364513445199e-01	7.0611104928138615e-02	7.4690843245221447e-02	8.6858015054162616e-02	1.2566513143943114e-01	1.1143739244267953e-01	1.3319394425465766e-01	9.1202018205375324e-02	8.1143489398046123e-02	1.0539037798562181e-01	1.6681583112425175e-01	2.3012244967415790e-01	7.1191207485827024e-02	7.4864335598266399e-02	2.4828414813700204e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5327107241809197e-01	-1.1542100999465592e+00	-1.1714561529464014e+00	-1.3707051847916916e+00	-6.8957623739476814e-01	-9.7695161838751232e-01	-1.1510782545428566e+00	-9.9329651220703730e-01	-1.2162001780546559e+00	-9.9152490669944315e-01	-1.1332835760939950e+00	-1.4048423341886827e+00	-1.0556603942318727e+00	-1.1680432243460979e+00	-1.0388474629979152e+00	9.2526359562543486e-02	6.0052830742266104e-02	2.2838537422329713e-01	2.0595247575120709e-01	1.0741705484011697e-01	9.3853492547863335e-02	1.0026451940398123e-01	5.3273727960042649e-02	1.1283147587373761e-01	6.9194581045948736e-02	7.3946253219472680e-02	8.5316425214116740e-02	1.2472913636128420e-01	1.0998983682762539e-01	1.3139773704223973e-01	8.9150191119597919e-02	8.0356503232939788e-02	1.0328516347065976e-01	1.6515419346108870e-01	2.2780128904369773e-01	7.1027924878969875e-02	7.4283888007200857e-02	2.4766686655471326e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5867665872361776e-01	-1.1581971268391511e+00	-1.1760487412967671e+00	-1.3693116451680754e+00	-6.9574575403419037e-01	-9.7660884263804804e-01	-1.1517746816787833e+00	-1.0009367024579450e+00	-1.2171899658500638e+00	-9.9623289764480760e-01	-1.1311388377660165e+00	-1.4014576618804249e+00	-1.0610499523829273e+00	-1.1644125194129762e+00	-1.0392789930819561e+00	9.1858050109092579e-02	5.9694624974885181e-02	2.2609857528855118e-01	2.0359043451422512e-01	1.0513829422512794e-01	9.2502341227543819e-02	9.9150940281036562e-02	5.1981286693998645e-02	1.1139023662200558e-01	6.7754578545300440e-02	7.3173127146504466e-02	8.3745536973105467e-02	1.2375171069487086e-01	1.0850300902558951e-01	1.2956995475943733e-01	8.7070008058682868e-02	7.9550215033848501e-02	1.0115537161672410e-01	1.6344954755617266e-01	2.2544986266378031e-01	7.0850175269103241e-02	7.3683261551923229e-02	2.4704708645395539e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6401407496272742e-01	-1.1619908581546490e+00	-1.1804311704376367e+00	-1.3676790004124242e+00	-7.0188052200701834e-01	-9.7595779808963268e-01	-1.1521536280563587e+00	-1.0083264207716955e+00	-1.2178459083891497e+00	-1.0007459094952982e+00	-1.1287262207797473e+00	-1.3978134431546121e+00	-1.0661912479639173e+00	-1.1605066401050965e+00	-1.0394713257890402e+00	9.1169861952580783e-02	5.9320110228806559e-02	2.2378210453273523e-01	2.0118813437616226e-01	1.0283921223116532e-01	9.1121416132693367e-02	9.8004408854180602e-02	5.0671914280557645e-02	1.0991085386227147e-01	6.6292126772806700e-02	7.2371696139065675e-02	8.2146307935166932e-02	1.2273311474193406e-01	1.0697794407036582e-01	1.2771208002282466e-01	8.4963194399269124e-02	7.8725046010005337e-02	9.9003117233753782e-02	1.6170317446916380e-01	2.2307044296321504e-01	7.0657888385371667e-02	7.3062762194844810e-02	2.4642478194380599e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6928053902706748e-01	-1.1655882968277513e+00	-1.1846000684571132e+00	-1.3658092413250373e+00	-7.0797786183444344e-01	-9.7500299449060479e-01	-1.1522176251915817e+00	-1.0154603128061559e+00	-1.2181706682985349e+00	-1.0050607277864292e+00	-1.1260505773755127e+00	-1.3939143471171087e+00	-1.0710812434829229e+00	-1.1563317884810220e+00	-1.0394258111951900e+00	9.0462204003037477e-02	5.8929299845593058e-02	2.2143832208965583e-01	1.9874791031223973e-01	1.0052172066180179e-01	8.9711673702654121e-02	9.6825383371722251e-02	4.9346834684810575e-02	1.0839431917043037e-01	6.4808287879061580e-02	7.1542237796517000e-02	8.0519736345488757e-02	1.2167367344824688e-01	1.0541574565354567e-01	1.2582563574819108e-01	8.2831517163682825e-02	7.7881438291758254e-02	9.6830548757104812e-02	1.5991641942957072e-01	2.2066532540127717e-01	7.0451008570515353e-02	7.2422724136479932e-02	2.4579993408498328e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7447334860198200e-01	-1.1689867129180260e+00	-1.1885523564829452e+00	-1.3637046661414767e+00	-7.1403512888662590e-01	-9.7374940337005378e-01	-1.1519697414194709e+00	-1.0223334919886269e+00	-1.2181674377109348e+00	-1.0091744404067862e+00	-1.1231171133400144e+00	-1.3897653742141463e+00	-1.0757173039992369e+00	-1.1518945082511385e+00	-1.0391441291329273e+00	8.9735505249876418e-02	5.8522224759849722e-02	2.1906960677113155e-01	1.9627214648626881e-01	9.8187739267278584e-02	8.8274115091200825e-02	9.5614367304976550e-02	4.8007298200799693e-02	1.0684168674187958e-01	6.3304154285163589e-02	7.0685076014272041e-02	7.8866858954402749e-02	1.2057377604559893e-01	1.0381758332690529e-01	1.2391218116289297e-01	8.0676780362447839e-02	7.7019853930825222e-02	9.4639842010638769e-02	1.5809068813589625e-01	2.1823682226124044e-01	7.0229494898477088e-02	7.1763509053251073e-02	2.4517253105312102e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7958988455046294e-01	-1.1721836497393103e+00	-1.1922852567681810e+00	-1.3613678731990355e+00	-7.2004971753820302e-01	-9.7220243383265081e-01	-1.1514135644694357e+00	-1.0289415487457367e+00	-1.2178399216258773e+00	-1.0130844420272447e+00	-1.1199313669229933e+00	-1.3853718391449064e+00	-1.0800972002935985e+00	-1.1472016610306568e+00	-1.0386282804300975e+00	8.8990213511285970e-02	5.8098933509751247e-02	2.1667834926714885e-01	1.9376326901305505e-01	9.5839190711558858e-02	8.6809783654512057e-02	9.4371908494538748e-02	4.6654577825050281e-02	1.0525407068547311e-01	6.1780846059016466e-02	6.9800580619173908e-02	7.7188748749320579e-02	1.1943387545531955e-01	1.0218468945146894e-01	1.2197330772802938e-01	7.8500820218016132e-02	7.6140773845850454e-02	9.2433193907168115e-02	1.5622744285228191e-01	2.1578725647699973e-01	6.9993321250135770e-02	7.1085505248033060e-02	2.4454256828641991e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8462761394633893e-01	-1.1751769289820384e+00	-1.1957962996686093e+00	-1.3588017525849583e+00	-7.2601906513889691e-01	-9.7036790701434672e-01	-1.1505531820407273e+00	-1.0352805576231581e+00	-1.2171923193577314e+00	-1.0167884373281728e+00	-1.1164991868420846e+00	-1.3807393527937883e+00	-1.0842191104354508e+00	-1.1422604017685192e+00	-1.0378805771065183e+00	8.8226794155829513e-02	5.7659492197530034e-02	2.1426694543837152e-01	1.9122373865001738e-01	9.3477995615625184e-02	8.5319762302906776e-02	9.3098598143603092e-02	4.5289965562477906e-02	1.0363264210093974e-01	6.0239508214908963e-02	6.8889166831674759e-02	7.5486512565247299e-02	1.1825448745649689e-01	1.0051835591109733e-01	1.2001063499235680e-01	7.6305500295975270e-02	7.5244696718803197e-02	9.0212816122178005e-02	1.5432819832621095e-01	2.1331895552540681e-01	6.9742476347420201e-02	7.0389126718296460e-02	2.4391004861665828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8958409275761052e-01	-1.1779646548132914e+00	-1.1990833294783223e+00	-1.3560094768213153e+00	-7.3194065578573775e-01	-9.6825202939037303e-01	-1.1493931605383596e+00	-1.0413470822848190e+00	-1.2162293042149330e+00	-1.0202844430307130e+00	-1.1128267095287030e+00	-1.3758738033022295e+00	-1.0880816197627001e+00	-1.1370781535095609e+00	-1.0369036316032394e+00	8.7445728804542627e-02	5.7203984400424158e-02	2.1183778973746353e-01	1.8865604346168463e-01	9.1106067702104096e-02	8.3805170731242024e-02	9.1795069662582621e-02	4.3914768686092495e-02	1.0197862595717916e-01	5.8681307950124287e-02	6.7951294556826927e-02	7.3761288585195914e-02	1.1703618962358923e-01	9.8819930609933812e-02	1.1802580639985857e-01	7.4092706570306574e-02	7.4332137847964358e-02	8.7980928776356770e-02	1.5239451755170261e-01	2.1083424541566861e-01	6.9476963746281498e-02	6.9674812147115170e-02	2.4327498238260774e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9445696818362230e-01	-1.1805452169462951e+00	-1.2021445090977487e+00	-1.3529944906472817e+00	-7.3781202388517719e-01	-9.6586136513039322e-01	-1.1479385221407070e+00	-1.0471381783975477e+00	-1.2149560015650507e+00	-1.0235707887466787e+00	-1.1089203357690760e+00	-1.3707813364036692e+00	-1.0916837193003912e+00	-1.1316625816484034e+00	-1.0357003451240558e+00	8.6647514021574570e-02	5.6732511032829912e-02	2.0939326879351469e-01	1.8606269149988497e-01	8.8725309064873414e-02	8.2267162543380332e-02	9.0461997370195071e-02	4.2530305971912832e-02	1.0029329778996532e-01	5.7107431832468109e-02	6.6987467507229198e-02	7.2014243742443335e-02	1.1577962003962640e-01	9.7090813774303994e-02	1.1602048507267682e-01	7.1864342449327143e-02	7.3403627963410614e-02	8.5739754161782228e-02	1.5042800740302881e-01	2.0833544480565319e-01	6.9196801789206439e-02	6.8943023822647137e-02	2.4263738752496993e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9924398065211331e-01	-1.1829172926781351e+00	-1.2049783235167681e+00	-1.3497604999648047e+00	-7.4363075749507523e-01	-9.6320280769681155e-01	-1.1461947203787877e+00	-1.0526513944229823e+00	-1.2133779654493833e+00	-1.0266461166694918e+00	-1.1047867068942554e+00	-1.3654683351476591e+00	-1.0950248026553631e+00	-1.1260215678330048e+00	-1.0342738951728512e+00	8.5832660001129088e-02	5.6245190160646538e-02	2.0693575519146898e-01	1.8344620354117758e-01	8.6337605585720373e-02	8.0706922286497465e-02	8.9100095057009915e-02	4.1137903930277345e-02	9.8577980238502866e-02	5.5519082952623991e-02	6.5998232162163939e-02	7.0246571037051952e-02	1.1448547579261012e-01	9.5332454080732695e-02	1.1399634959076511e-01	6.9622323788777418e-02	7.2459712011013963e-02	8.3491510545600736e-02	1.4843031416437316e-01	2.0582485927318181e-01	6.8902023518153874e-02	6.8194246492003951e-02	2.4199728966203251e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0394296548451891e-01	-1.1850798479011337e+00	-1.2075835821036502e+00	-1.3463114600181127e+00	-7.4939450143846476e-01	-9.6028355088148487e-01	-1.1441676144139405e+00	-1.0578847703539445e+00	-1.2115011539179885e+00	-1.0295093801362591e+00	-1.1004326806710765e+00	-1.3599413991402591e+00	-1.0981046614339005e+00	-1.1201631836739252e+00	-1.0326277223736053e+00	8.5001689258073540e-02	5.5742156769024845e-02	2.0446760147579771e-01	1.8080910592146701e-01	8.3944822518354612e-02	7.9125662411231187e-02	8.7710114418268689e-02	3.9738893054338358e-02	9.6834039441019121e-02	5.3917478055144477e-02	6.4984176568222821e-02	6.8459486779501505e-02	1.1315451126406599e-01	9.3546344632586959e-02	1.1195508978904424e-01	6.7368573918109589e-02	7.1500947911029566e-02	8.1238406083748924e-02	1.4640311898095423e-01	2.0330477576843811e-01	6.8592676548972081e-02	6.7428986155648504e-02	2.4135472214532570e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0855185423987739e-01	-1.1870321370999424e+00	-1.2099594196989132e+00	-1.3426515628813351e+00	-7.5510096018275441e-01	-9.5711105947329067e-01	-1.1418634422053189e+00	-1.0628368344470780e+00	-1.2093319032613155e+00	-1.0321598410979647e+00	-1.0958653070428508e+00	-1.3542073234278060e+00	-1.1009234792386868e+00	-1.1140956644119475e+00	-1.0307655166619112e+00	8.4155135329149547e-02	5.5223562484942167e-02	2.0199113440485689e-01	1.7815392350577580e-01	8.1548800258213677e-02	7.7524620173737208e-02	8.6292843363511826e-02	3.8334604105928073e-02	9.5062881310093814e-02	5.2303844661691315e-02	6.3945928987716408e-02	6.6654227774557262e-02	1.1178753621993485e-01	9.1734018808489276e-02	1.0989840259215058e-01	6.5105018705405582e-02	7.0527905297351215e-02	7.8982632875709793e-02	1.4434813325703330e-01	2.0077745727151503e-01	6.8268822908524221e-02	6.6647768808654292e-02	2.4070972609466179e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1306867574958850e-01	-1.1887737023526963e+00	-1.2121052965211714e+00	-1.3387852243314633e+00	-7.6074790047986196e-01	-9.5369303974450803e-01	-1.1392887927611610e+00	-1.0675065980172758e+00	-1.2068769013181950e+00	-1.0345970665412716e+00	-1.0910918038639379e+00	-1.3482730771498002e+00	-1.1034818243099287e+00	-1.1078273826920704e+00	-1.0286912029384094e+00	8.3293541491217524e-02	5.4689575256221368e-02	1.9950864947939179e-01	1.7548317282890794e-01	7.9151350314533755e-02	7.5905054495667895e-02	8.4849104211231596e-02	3.6926364458240261e-02	9.3265947708785324e-02	5.0679418199822246e-02	6.2884156402108260e-02	6.4832048458700817e-02	1.1038541371511952e-01	8.9897046006046796e-02	1.0782798790601959e-01	6.2833581685515380e-02	6.9541164243465070e-02	7.6726361189498257e-02	1.4226709402587140e-01	1.9824513767682200e-01	6.7930538835895588e-02	6.5851139135282552e-02	2.4006235041203507e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1749155685670114e-01	-1.1903043713603889e+00	-1.2140209968999729e+00	-1.3347170701861466e+00	-7.6633315376453826e-01	-9.5003740993767416e-01	-1.1364505776684353e+00	-1.0718935483721299e+00	-1.2041431600413959e+00	-1.0368209239111232e+00	-1.0861195327666262e+00	-1.3421457820842555e+00	-1.1057806408831841e+00	-1.1013668225859650e+00	-1.0264089262747966e+00	8.2417459502439977e-02	5.4140378988794528e-02	1.9702240576558983e-01	1.7279935544023664e-01	7.6754251499117021e-02	7.4268242797900771e-02	8.3379751777370503e-02	3.5515494513863120e-02	9.1444712548742799e-02	4.9045439150236826e-02	6.1799562878582188e-02	6.2994218004543120e-02	1.0894905782402763e-01	8.8037027304648546e-02	1.0574554458454155e-01	6.0556179274987215e-02	6.8541313981047472e-02	7.4471733884068095e-02	1.4016175931614408e-01	1.9571001692374382e-01	6.7577914549187171e-02	6.5039659163413546e-02	2.3941265177397240e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2181872287482325e-01	-1.1916242545342604e+00	-1.2157066268582355e+00	-1.3304519221873510e+00	-7.7185461830984836e-01	-9.4615227092679244e-01	-1.1333560020941174e+00	-1.0759976399762430e+00	-1.2011379875019039e+00	-1.0388315755884738e+00	-1.0809559752918216e+00	-1.3358326912053495e+00	-1.1078212393432187e+00	-1.0947225539980461e+00	-1.0239230367628900e+00	8.1527448371732647e-02	5.3576173144170902e-02	1.9453462102999264e-01	1.7010495148311927e-01	7.4359246344153321e-02	7.2615477823530297e-02	8.1885671367022711e-02	3.4103304215655765e-02	8.9600677831464540e-02	4.7403150224898785e-02	6.0692887808647969e-02	6.1142017405612453e-02	1.0747943121033295e-01	8.6155591071049156e-02	1.0365276648845025e-01	5.8274716096150314e-02	6.7528951617003605e-02	7.2220861054151528e-02	1.3803390353855810e-01	1.9317425639045027e-01	6.7211053979519361e-02	6.4213906885384198e-02	2.3876069460203482e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2604849778270648e-01	-1.1927337411760526e+00	-1.2171626105740556e+00	-1.3259947835125079e+00	-7.7731026114034596e-01	-9.4204587721777255e-01	-1.1300125354481836e+00	-1.0798192839455625e+00	-1.1978689595110588e+00	-1.0406294724818133e+00	-1.0756087094073397e+00	-1.3293411673687927e+00	-1.1096052852591118e+00	-1.0879032075823012e+00	-1.0212380740959608e+00	8.0624073161215212e-02	5.2997172299218347e-02	1.9204746720041030e-01	1.6740241353656204e-01	7.1968037759361156e-02	7.0948064465206351e-02	8.0367776679146574e-02	3.2691089666800906e-02	8.7735369653646020e-02	4.5753793587895601e-02	5.9564904028403434e-02	5.9276736554821956e-02	1.0597754254995198e-01	8.4254388531247296e-02	1.0155133865240243e-01	5.5991080431379056e-02	6.6504680854589229e-02	6.9975814920202953e-02	1.3588531291546574e-01	1.9063997456530493e-01	6.6830074473965093e-02	6.3374474851772042e-02	2.3810655101128866e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3017930417143291e-01	-1.1936334947906100e+00	-1.2183896857585859e+00	-1.3213508239949237e+00	-7.8269811970516534e-01	-9.3772660844255240e-01	-1.1264278818935161e+00	-1.0833593359809968e+00	-1.1943438910361872e+00	-1.0422153467948585e+00	-1.0700853865288691e+00	-1.3226786622349265e+00	-1.1111347873907003e+00	-1.0809174502883308e+00	-1.0183587519697535e+00	7.9707903825792958e-02	5.2403605670490794e-02	1.8956306616392729e-01	1.6469416074373161e-01	6.9582285936634194e-02	6.9267316611388671e-02	7.8827007634479709e-02	3.1280129875106991e-02	8.5850334197171890e-02	4.4098608130266552e-02	5.8416415830687296e-02	5.7399671329688776e-02	1.0444444382185995e-01	8.2335089331745367e-02	9.9442933574930101e-02	5.3707139827052698e-02	6.5469110724014845e-02	6.7738624983677664e-02	1.3371778097517162e-01	1.8810924300777376e-01	6.6435106469213065e-02	6.2521968744586473e-02	2.3745030073668234e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3420966296157881e-01	-1.1943244475744481e+00	-1.2193888979928216e+00	-1.3165253651343525e+00	-7.8801630331450501e-01	-9.3320294149021077e-01	-1.1226099508815248e+00	-1.0866190828582842e+00	-1.1905708075802053e+00	-1.0435902040356801e+00	-1.0643937091495534e+00	-1.3158526955334968e+00	-1.1124120847603793e+00	-1.0737739616454600e+00	-1.0152899423880131e+00	7.8779514093384725e-02	5.1795716605455101e-02	1.8708348591001700e-01	1.6198257324880616e-01	6.7203605508322009e-02	6.7574554025452468e-02	7.7264328137154656e-02	2.9871683635287711e-02	8.3947133723768275e-02	4.2438826809348518e-02	5.7248256879895723e-02	5.5512120697113893e-02	1.0288122748187120e-01	8.0399377112681816e-02	9.7329207644623841e-02	5.1424736865163113e-02	6.4422854327713747e-02	6.5511273465351516e-02	1.3153310413136274e-01	1.8558408260827230e-01	6.6026293137836145e-02	6.1657005936221712e-02	2.3679203103739113e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3813819290812650e-01	-1.1948077941275683e+00	-1.2201615940721677e+00	-1.3115238649773884e+00	-7.9326299434442937e-01	-9.2848342340630730e-01	-1.1185668278843865e+00	-1.0896002275974268e+00	-1.1865579166892506e+00	-1.0447553143347537e+00	-1.0585414091742940e+00	-1.3088708347672706e+00	-1.1134398328872623e+00	-1.0664814108838776e+00	-1.0120366599542026e+00	7.7839480388707333e-02	5.1173762043053336e-02	1.8461073702385991e-01	1.5926998696049102e-01	6.4833562963288141e-02	6.5871099270888980e-02	7.5680723780710113e-02	2.8466986561535158e-02	8.2027342593642485e-02	4.0775674062442584e-02	5.6061288040667345e-02	5.3615383850117854e-02	1.0128902353487410e-01	7.8448945114557952e-02	9.5211797714511326e-02	4.9145685118808090e-02	6.3366527605159609e-02	6.3295691041788116e-02	1.2933307736672586e-01	1.8306646015391914e-01	6.5603790009079524e-02	6.0780214040379248e-02	2.3613183657931143e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4196360991096528e-01	-1.1950849844389062e+00	-1.2207094144126327e+00	-1.3063519029451984e+00	-7.9843644921604839e-01	-9.2357664517903082e-01	-1.1143067454857127e+00	-1.0923048734399501e+00	-1.1823135797445758e+00	-1.0457122031409085e+00	-1.0525362270447856e+00	-1.3017406754442766e+00	-1.1142209892826178e+00	-1.0590484349811977e+00	-1.0086040462273749e+00	7.6888380802932088e-02	5.0538011946121904e-02	1.8214676953213618e-01	1.5655868865738479e-01	6.2473674322964745e-02	6.4158274695069184e-02	7.4077199509364144e-02	2.7067248281255639e-02	8.0092543326627463e-02	3.9110363303846901e-02	5.4856395131979853e-02	5.1710757388504107e-02	9.9668996521249803e-02	7.6485491839372990e-02	9.3092317835208674e-02	4.6871765306072039e-02	6.2300748121831631e-02	6.1093752892481916e-02	1.2711949003833944e-01	1.8055828520479647e-01	6.5167764566135072e-02	5.9892229460981244e-02	2.3546981929601269e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4568472614865429e-01	-1.1951577161983846e+00	-1.2210342845772788e+00	-1.3010151646836139e+00	-8.0353499915621862e-01	-9.1849121651775623e-01	-1.1098380549812976e+00	-1.0947355067658233e+00	-1.1778462841861281e+00	-1.0464626413650007e+00	-1.0463858917310049e+00	-1.2944698219207371e+00	-1.1147587983066187e+00	-1.0514836177122240e+00	-1.0049973542159960e+00	7.5926794110957763e-02	4.9888748708249338e-02	1.7969347010090495e-01	1.5385091144722107e-01	6.0125403077781123e-02	6.2437399483215521e-02	7.2454777245448021e-02	2.5673649799344809e-02	7.8144322723405477e-02	3.7444094513483579e-02	5.3634486618446782e-02	4.9799532554866494e-02	9.8022342433300311e-02	7.4510716785919071e-02	9.0972356155984702e-02	4.4604721654998528e-02	6.1226133886597062e-02	5.8907275067591684e-02	1.2489412182087338e-01	1.7806140728300868e-01	6.4718395821883129e-02	5.8993695944885606e-02	2.3480608822857372e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4930044905287747e-01	-1.1950279264906083e+00	-1.2211384059854309e+00	-1.2955194270074970e+00	-8.0855705074784756e-01	-9.1323574171627941e-01	-1.1051691986304713e+00	-1.0968949790841145e+00	-1.1731646163054088e+00	-1.0470086350412939e+00	-1.0400981016543742e+00	-1.2870658689285852e+00	-1.1150567754865484e+00	-1.0437954697687766e+00	-1.0012219330789618e+00	7.4955298837500725e-02	4.9226266537696330e-02	1.7725265958268033e-01	1.5114883058896322e-01	5.7790158382632038e-02	6.0709786793352281e-02	7.0814493493904521e-02	2.4287341040894556e-02	7.6184268063366728e-02	3.5778051924537237e-02	5.2396491250753109e-02	4.7882992536785469e-02	9.6350285577500153e-02	7.2526316277824951e-02	8.8853472001480541e-02	4.2346258490522988e-02	6.0143302201451976e-02	5.6738011183638373e-02	1.2265873880202056e-01	1.7557761337465624e-01	6.4255873875099748e-02	5.8085263143975246e-02	2.3414075934485394e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5280978014052242e-01	-1.1946977829268315e+00	-1.2210242458705522e+00	-1.2898705430076496e+00	-8.1350108627865425e-01	-9.0781879667972154e-01	-1.1003086826868433e+00	-1.0987864882322933e+00	-1.1682772347345809e+00	-1.0473524145760604e+00	-1.0336805065975190e+00	-1.2795363838531806e+00	-1.1151186913958995e+00	-1.0359924100056193e+00	-9.9728321309809731e-01	7.3974472372687089e-02	4.8550870821032349e-02	1.7482609090753060e-01	1.4845455968373483e-01	5.5469293508427421e-02	5.8976740982094891e-02	6.9157396934647591e-02	2.2909438578725492e-02	7.4213963394533802e-02	3.4113401816681925e-02	5.1143355667212932e-02	4.5962409845399212e-02	9.4654075398243040e-02	7.0533979401666058e-02	8.6737193130419693e-02	4.0098037052429258e-02	5.9052868547209689e-02	5.4587649452027313e-02	1.2041508974294524e-01	1.7310862574278163e-01	6.3780399449129346e-02	5.7167585191932595e-02	2.3347395533886233e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5621181371966901e-01	-1.1941696742728634e+00	-1.2206945265553193e+00	-1.2840744273847007e+00	-8.1836566389795129e-01	-9.0224890718089101e-01	-1.0952650513248507e+00	-1.1004135589188411e+00	-1.1631928447476334e+00	-1.0474964236519859e+00	-1.0271406906452705e+00	-1.2718888898183505e+00	-1.1149485551922604e+00	-1.0280827478577295e+00	-9.9318669098135381e-01	7.2984890137361785e-02	4.7862877469164927e-02	1.7241544731090130e-01	1.4577014723771822e-01	5.3164104545278368e-02	5.7239554930205598e-02	6.7484546013436300e-02	2.1541023550673243e-02	7.2234985929799614e-02	3.2451290420639177e-02	4.9876041968403124e-02	4.4039043779837729e-02	9.2934983278504885e-02	6.8535384071101921e-02	8.4625013181284389e-02	3.7861672551563051e-02	5.7955445508369757e-02	5.2457810042869688e-02	1.1816490251486414e-01	1.7065610004742240e-01	6.3292183415013595e-02	5.6241319300730584e-02	2.3280580541100200e+00
