# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.7371154936329920e-01	-9.0289615557949621e-01	-5.2961094679866971e-01	-5.0695661220784927e-01	-6.9054680972963889e-01	-5.7319935504200081e-01	-1.7576055505625915e-01	-8.0548709406425556e-02	-3.6220663470447301e-01	-4.2754885890493083e-01	-6.2711599447912969e-01	-5.4314617450408276e-01	-6.7058986862052004e-03	-2.3373131562286150e-02	3.6599546997763380e-03	6.4485483954843714e-02	1.8413562509796169e-01	-4.4709095206312928e-03	-8.5309955169117005e-03	-1.3350260485946069e-02	-2.3325773699279320e-02	-1.9621569657850592e-02	4.9119271180462836e-03	4.3766348414906238e-02	-4.6764258699649956e-03	2.1158070965096745e-01	-2.0152323604986618e-04	4.2498015663693552e-02	1.5999173108223370e-02	2.2825303060362763e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.6947601410692177e-01	-9.0005562151641261e-01	-5.2539843723199664e-01	-5.0348577046246146e-01	-6.8787939893943839e-01	-5.6913456835854093e-01	-1.7292988744144930e-01	-7.7909877715614834e-02	-3.5631767254086438e-01	-4.2196289929697195e-01	-6.2273431327003426e-01	-5.3950100630259368e-01	-7.1556095402972404e-03	-2.4467856094752046e-02	3.5195024120419109e-03	6.3725264736901266e-02	1.8501885090943851e-01	-5.0433508856454548e-03	-8.7976409285177460e-03	-1.3534813591946243e-02	-2.3810393091653666e-02	-1.9839265465131702e-02	4.5469817419591628e-03	4.3108998307422319e-02	-4.8175566076675783e-03	2.1135704647862302e-01	-1.0346232969265200e-03	4.1894354857848322e-02	1.5540168241172872e-02	2.2868713051720517e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.6525534681423510e-01	-8.9719575418465236e-01	-5.2123154836281016e-01	-5.0003837354603753e-01	-6.8519308541352775e-01	-5.6510386404542712e-01	-1.7013728399404782e-01	-7.5313285702077779e-02	-3.5046676344354583e-01	-4.1640546793934269e-01	-6.1839865693150797e-01	-5.3588967010368493e-01	-7.6019082701067409e-03	-2.5560169934444765e-02	3.3813834308162542e-03	6.2976957654239968e-02	1.8592394682368538e-01	-5.6053539303358288e-03	-9.0581779638084173e-03	-1.3714878331246485e-02	-2.4281387699814166e-02	-2.0052521584030973e-02	4.1884184268448201e-03	4.2462102929628265e-02	-4.9550388361074256e-03	2.1113746606028441e-01	-1.8569058311277825e-03	4.1299356381353694e-02	1.5091118170118788e-02	2.2912776655466818e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.6105021982731744e-01	-8.9431765455054257e-01	-5.1710988614434950e-01	-4.9661453220343210e-01	-6.8248884090158735e-01	-5.6110721630462945e-01	-1.6738229807292182e-01	-7.2758251795258105e-02	-3.4465347124242451e-01	-4.1087653840351890e-01	-6.1410878508535871e-01	-5.3231203247090697e-01	-8.0447620514684220e-03	-2.6650014625725107e-02	3.2455571790449764e-03	6.2240437454282253e-02	1.8685070212159052e-01	-6.1569929659979050e-03	-9.3126708297089581e-03	-1.3890608078452391e-02	-2.4739052614471579e-02	-2.0261471813572990e-02	3.8360692793988883e-03	4.1825518537695949e-02	-5.0889939630277296e-03	2.1092167551562660e-01	-2.6685620305621741e-03	4.0712891359453593e-02	1.4651824333277741e-02	2.2957487337921445e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.5686127477389507e-01	-8.9142239641176146e-01	-5.1303304837897479e-01	-4.9321434249392748e-01	-6.7976761635306204e-01	-5.5714458307446812e-01	-1.6466449013211631e-01	-7.0244109955725734e-02	-3.3887735286838855e-01	-4.0537606571588680e-01	-6.0986444372702231e-01	-5.2876794947586003e-01	-8.4841392713595441e-03	-2.7737332271474572e-02	3.1119834076009890e-03	6.1515576174489696e-02	1.8779890948018546e-01	-6.6983448094858223e-03	-9.5611846721327769e-03	-1.4062153616629516e-02	-2.5183678107754126e-02	-2.0466247481089890e-02	3.4897718864242587e-03	4.1199101659245591e-02	-5.2195393238423111e-03	2.1070938795374525e-01	-3.4697805240650006e-03	4.0134832468372524e-02	1.4222091554406137e-02	2.3002838558521099e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.5268912314738809e-01	-8.8851102654929504e-01	-5.0900062544172964e-01	-4.8983788637933617e-01	-6.7703034204366930e-01	-5.5321590684553767e-01	-1.6198342753712508e-01	-6.7770209379608676e-02	-3.3313795920769523e-01	-3.9990398743976729e-01	-6.0566536602125542e-01	-5.2525726724157595e-01	-8.9200094746453209e-03	-2.8822065403960734e-02	2.9806222212247551e-03	6.0802243386648351e-02	1.8876836487741944e-01	-7.2294886123387666e-03	-9.8037854858248341e-03	-1.4229663075003987e-02	-2.5615549551876900e-02	-2.0666977419306329e-02	3.1493692474025945e-03	4.0582709218856421e-02	-5.3467882370201135e-03	2.1050032235012886e-01	-4.2607472624305682e-03	3.9565053980499990e-02	1.3801728060933261e-02	2.3048823774430129e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.4853434689369744e-01	-8.8558456490098336e-01	-5.0501220097035560e-01	-4.8648523229475288e-01	-6.7427792771570760e-01	-5.4932111544807494e-01	-1.5933868438335477e-01	-6.5335914198350761e-02	-3.2743483592346556e-01	-3.9446022472325643e-01	-6.0151127306481800e-01	-5.2177982246374000e-01	-9.3523433129284531e-03	-2.9904156858945194e-02	2.8514341021707887e-03	6.0100306431171702e-02	1.8975886748628484e-01	-7.7505056970687226e-03	-1.0040540028262577e-02	-1.4393281874302919e-02	-2.6034947350577896e-02	-2.0863787948435752e-02	2.8147097011632779e-03	3.9976198655409162e-02	-5.4708500639583033e-03	2.1029420342834049e-01	-5.0416454124349308e-03	3.9003431804598018e-02	1.3390545496031752e-02	2.3095436444935378e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.4439749900336947e-01	-8.8264400475520655e-01	-5.0106735252305723e-01	-4.8315643570230798e-01	-6.7151126273134043e-01	-5.4546012281151068e-01	-1.5672984131722831e-01	-6.2940603174677590e-02	-3.2176752424552446e-01	-3.8904468331380421e-01	-5.9740187461720795e-01	-5.1833544291059752e-01	-9.7811124955088230e-03	-3.0983549653088891e-02	2.7243799316837023e-03	5.9409630641600146e-02	1.9077021955880474e-01	-8.2614794004617562e-03	-1.0271515737509840e-02	-1.4553152679319630e-02	-2.6442146882692242e-02	-2.1056802862930983e-02	2.4856468471366449e-03	3.9379428031584139e-02	-5.5918302728922061e-03	2.1009076154642367e-01	-5.8126552594815325e-03	3.8449843521251345e-02	1.2988358924978051e-02	2.3142670035629314e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.4027910410782336e-01	-8.7969031296328570e-01	-4.9716565220524667e-01	-4.7985153962834576e-01	-6.6873121623797238e-01	-5.4163282969689786e-01	-1.5415648536031903e-01	-6.0583669395663522e-02	-3.1613556172978907e-01	-3.8365725454043037e-01	-5.9333686980048472e-01	-5.1492394790234286e-01	-1.0206289742438372e-02	-3.2060186864712487e-02	2.5994210094328956e-03	5.8730079559498306e-02	1.9180222630041660e-01	-8.7624949237366159e-03	-1.0496780653907392e-02	-1.4709415358290311e-02	-2.6837418457232053e-02	-2.1246143422545400e-02	2.1620394616663355e-03	3.8792256135815724e-02	-5.7098305064566925e-03	2.0988973258802787e-01	-6.5739541184550738e-03	3.7904168413745651e-02	1.2594986836099239e-02	2.3190518022386244e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.3617965907842917e-01	-8.7672443016923374e-01	-4.9330666726642408e-01	-4.7657057518433787e-01	-6.6593863734504910e-01	-5.3783912440295667e-01	-1.5161820973680290e-01	-5.8264519963641299e-02	-3.1053848298840581e-01	-3.7829781626450915e-01	-5.8931594776917839e-01	-5.1154514877077084e-01	-1.0627848739682111e-02	-3.3134011517960034e-02	2.4765190710116045e-03	5.8061515139936702e-02	1.9285469573522057e-01	-9.2536391893995960e-03	-1.0716403345474489e-02	-1.4862206948676895e-02	-2.7221027279375150e-02	-2.1431928347371867e-02	1.8437514098451802e-03	3.8214542577040815e-02	-5.8249486524862152e-03	2.0969085785825353e-01	-7.3257162523998522e-03	3.7366287494593746e-02	1.2210251136619204e-02	2.3238973895136574e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.3209963362730133e-01	-8.7374727105554373e-01	-4.8948996066846467e-01	-4.7331356207197323e-01	-6.6313435531139164e-01	-5.3407888344639765e-01	-1.4911461370452589e-01	-5.5982575685734531e-02	-3.0497582039183274e-01	-3.7296623380004923e-01	-5.8533878835132735e-01	-5.0819884929999615e-01	-1.1045764096348866e-02	-3.4204966470409298e-02	2.3556363036247160e-03	5.7403797947790151e-02	1.9392743856254721e-01	-9.7350007046143206e-03	-1.0930452836921524e-02	-1.5011661628973064e-02	-2.7593233426737480e-02	-2.1614273816544464e-02	1.5306515532933383e-03	3.7646147872486400e-02	-5.9372789176952000e-03	2.0949388398413357e-01	-8.0681127986863225e-03	3.6836083527911082e-02	1.1833977143689974e-02	2.3288031161443938e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.2803947090874597e-01	-8.7075972460377060e-01	-4.8571509162632082e-01	-4.7008050907275678e-01	-6.6031917974245447e-01	-5.3035197221728914e-01	-1.4664530238986881e-01	-5.3737270762634161e-02	-2.9944710474402642e-01	-3.6766236080442360e-01	-5.8140506266161374e-01	-5.0488484614893081e-01	-1.1460011303997918e-02	-3.5272994304161191e-02	2.2367353600692827e-03	5.6756787345051497e-02	1.9502026800528208e-01	-1.0206669430920239e-02	-1.1138998542132834e-02	-1.5157910696154017e-02	-2.7954291835374800e-02	-2.1793293470304131e-02	1.2226136543210071e-03	3.7086933528848329e-02	-6.0469119038859508e-03	2.0929856281973427e-01	-8.8013117022863671e-03	3.6313441047825634e-02	1.1465993570918532e-02	2.3337683349890637e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.2399958812039897e-01	-8.6776265436867561e-01	-4.8198161612234802e-01	-4.6687141452248926e-01	-6.5749390079667080e-01	-5.2665824561007812e-01	-1.4420988662659420e-01	-5.1528052477257343e-02	-2.9395186593187550e-01	-3.6238604014044540e-01	-5.7751443368752831e-01	-5.0160292925624239e-01	-1.1870566697978093e-02	-3.6338037220455095e-02	2.1197793711205614e-03	5.6120341669414826e-02	1.9613299965035996e-01	-1.0668736660097929e-02	-1.1342110200013866e-02	-1.5301082548401011e-02	-2.8304452294922712e-02	-2.1969098415130953e-02	9.1951627683353764e-04	3.6536762117117164e-02	-6.1539346863521130e-03	2.0910465135579551e-01	-9.5254776558050223e-03	3.5798246373130886e-02	1.1106132510646268e-02	2.3387924013276509e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.1998037710311378e-01	-8.6475689876481943e-01	-4.7828908739526965e-01	-4.6368626677100949e-01	-6.5465928940031337e-01	-5.2299754863102399e-01	-1.4180798279876516e-01	-4.9354380883828007e-02	-2.8848963355002638e-01	-3.5713710471076215e-01	-5.7366655684955581e-01	-4.9835288222849838e-01	-1.2277407420785532e-02	-3.7400036937826460e-02	2.0047319564187225e-03	5.5494318404337099e-02	1.9726545128180814e-01	-1.1121294896010398e-02	-1.1539857813579602e-02	-1.5441302672758317e-02	-2.8643959452336512e-02	-2.2141797231681661e-02	6.2124268438071186e-04	3.5995497341340388e-02	-6.2584308941521965e-03	2.0891191163384928e-01	-1.0240772045963274e-02	3.5290387618363450e-02	1.0754229412267322e-02	2.3438746731636795e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.1598220493879225e-01	-8.6174327136447748e-01	-4.7463705640481102e-01	-4.6052504462753324e-01	-6.5181609747012392e-01	-5.1936971698266032e-01	-1.3943921268788817e-01	-4.7215728497932423e-02	-2.8305993750218716e-01	-3.5191537826547492e-01	-5.6986108053628470e-01	-4.9513448271215615e-01	-1.2680511387407166e-02	-3.8458934593837438e-02	1.8915572339644957e-03	5.4878574340834881e-02	1.9841744270670136e-01	-1.1564437742217692e-02	-1.1732311592164969e-02	-1.5578693637376913e-02	-2.8973052823683957e-02	-2.2311495985261141e-02	3.2768073569717848e-04	3.5463004101613349e-02	-6.3604807919827987e-03	2.0872011066467966e-01	-1.0947352906197576e-02	3.4789754701496041e-02	1.0410123056842550e-02	2.3490145115084315e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.1200541454537500e-01	-8.5872256120583834e-01	-4.7102507227302876e-01	-4.5738771779197507e-01	-6.4896505814311922e-01	-5.1577457762596435e-01	-1.3710320332425627e-01	-4.5111579987966124e-02	-2.7766230857999552e-01	-3.4672067618389119e-01	-5.6609764661532125e-01	-4.9194750275001214e-01	-1.3079857252613555e-02	-3.9514670650406807e-02	1.7802198283074105e-03	5.4272965731250913e-02	1.9958879557438378e-01	-1.1998259795171653e-02	-1.1919541896635280e-02	-1.5713375088015562e-02	-2.9291966813481278e-02	-2.2478298238582713e-02	3.8722778067407764e-05	3.4939148551544917e-02	-6.4601613633452175e-03	2.0852902035109508e-01	-1.1645374875058345e-02	3.4296239348424004e-02	1.0073655528265212e-02	2.3542112806481588e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.0805032526828180e-01	-8.5569553311051694e-01	-4.6745268270329660e-01	-4.5427424727257731e-01	-6.4610688601293165e-01	-5.1221194932088598e-01	-1.3479958684259169e-01	-4.3041431868438076e-02	-2.7229627902050019e-01	-3.4155280623134893e-01	-5.6237589092091544e-01	-4.8879170912275882e-01	-1.3475424380169715e-02	-4.0567184802758886e-02	1.6706848775282024e-03	5.3677348435237193e-02	2.0077933318927257e-01	-1.2422856542803088e-02	-1.2101619187490885e-02	-1.5845463748501633e-02	-2.9600930741061945e-02	-2.2642305066592247e-02	-2.4573446116626620e-04	3.4423798150474368e-02	-6.5575463947647314e-03	2.0833841741484485e-01	-1.2334989160124410e-02	3.3809735094432192e-02	9.7446721812241444e-03	2.3594643483948317e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.0411723346766850e-01	-8.5266292800939714e-01	-4.6391943437783928e-01	-4.5118458579019627e-01	-6.4324227737210316e-01	-5.0868164314586040e-01	-1.3252800034194798e-01	-4.1004792195509142e-02	-2.6696138304327949e-01	-3.3641156929197480e-01	-5.5869544371914237e-01	-4.8566686367624390e-01	-1.3867192813920827e-02	-4.1616415892008575e-02	1.5629180390978104e-03	5.3091578058198918e-02	2.0198888031755449e-01	-1.2838324268294860e-02	-1.2278613975737413e-02	-1.5975073424832224e-02	-2.9900168873498029e-02	-2.2803615073117966e-02	-5.2578998464199514e-04	3.3916821710709998e-02	-6.6527065608032159e-03	2.0814808332759832e-01	-1.3016343507156840e-02	3.3330137282802305e-02	9.4230216062004043e-03	2.3647730863209877e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.0020641310088714e-01	-8.4962546327593846e-01	-4.6042487333478244e-01	-4.4811867816960727e-01	-6.4037191045977415e-01	-5.0518346299691996e-01	-1.3028808574985873e-01	-3.9001180265104567e-02	-2.6165715736818901e-01	-3.3129676007827435e-01	-5.5505593015147081e-01	-4.8257272363498316e-01	-1.4255143250715250e-02	-4.2662301821392835e-02	1.4568854946927791e-03	5.2515510082450555e-02	2.0321726298806708e-01	-1.3244759958854664e-02	-1.2450596776419132e-02	-1.6102315012642966e-02	-3.0189900464599323e-02	-2.2962324409153915e-02	-8.0153863628705849e-04	3.3418089439995080e-02	-6.7457095096469201e-03	2.0795780424585911e-01	-1.3689582174192557e-02	3.2857343060743033e-02	9.1085555917232511e-03	2.3701368699792278e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.9631811629968097e-01	-8.4658383306610907e-01	-4.5696854532551873e-01	-4.4507646171812304e-01	-6.3749644571420161e-01	-5.0171720606703596e-01	-1.2807948969072114e-01	-3.7030126313937775e-02	-2.5638314171472953e-01	-3.2620816781843509e-01	-5.5145697065754062e-01	-4.7950904190250576e-01	-1.4639257015123636e-02	-4.3704779476186346e-02	1.3525539540505060e-03	5.1948999991325732e-02	2.0446430828761789e-01	-1.3642261219287940e-02	-1.2617638064697371e-02	-1.6227296507762608e-02	-3.0470339799551091e-02	-2.3118526792566107e-02	-1.0730712136258369e-03	3.2927472979495657e-02	-6.8366199490523839e-03	2.0776737094967931e-01	-1.4354845910346312e-02	3.2391251372799010e-02	8.8011290841092001e-03	2.3755550791069009e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.9245257394155921e-01	-8.4353870866414116e-01	-4.5354999615328673e-01	-4.4205786659190299e-01	-6.3461652602959906e-01	-4.9828266330625448e-01	-1.2590186335833614e-01	-3.5091171223720741e-02	-2.5113887928391215e-01	-3.2114557692215334e-01	-5.4789818137794077e-01	-4.7647556734905488e-01	-1.5019516035902691e-02	-4.4743784647289973e-02	1.2498906579397528e-03	5.1391903386487629e-02	2.0572984415104348e-01	-1.4030926190181946e-02	-1.2779808234376458e-02	-1.6350123019596315e-02	-3.0741696244742135e-02	-2.3272313529051170e-02	-1.3404745808414165e-03	3.2444845437495963e-02	-6.9254997324442458e-03	2.0757657878505076e-01	-1.5012271939061456e-02	3.1931762951894087e-02	8.5006001448935890e-03	2.3810270978165398e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.8860999621499195e-01	-8.4049073883331704e-01	-4.5016877199368899e-01	-4.3906281615021980e-01	-6.3173277701677322e-01	-4.9487961986323070e-01	-1.2375486239254813e-01	-3.3183866228827026e-02	-2.4592391722360629e-01	-3.1610876762585460e-01	-5.4437917453772910e-01	-4.7347204508715213e-01	-1.5395902824161816e-02	-4.5779251958519680e-02	1.1488633803162422e-03	5.0844076098690238e-02	2.0701369914619211e-01	-1.4410853470500360e-02	-1.2937177558749818e-02	-1.6470896787081968e-02	-3.1004174302381473e-02	-2.3423773534154427e-02	-1.6038317823270536e-03	3.1970081419067542e-02	-7.0124079449851908e-03	2.0738522760981939e-01	-1.5661993945562031e-02	3.1478780308176753e-02	8.2068299061579236e-03	2.3865523147725707e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.8479057317800727e-01	-8.3744055017117958e-01	-4.4682441969802400e-01	-4.3609122729806477e-01	-6.2884580726711115e-01	-4.9150785550870618e-01	-1.2163814675991197e-01	-3.1307772627632485e-02	-2.4073780707817882e-01	-3.1109751661810497e-01	-5.4089955881150309e-01	-4.7049821673554793e-01	-1.5768400453188045e-02	-4.6811114797608848e-02	1.0494404297287860e-03	5.0305374292225598e-02	2.0831570225411347e-01	-1.4782142044416458e-02	-1.3089816153695984e-02	-1.6589717196990678e-02	-3.1257973669488286e-02	-2.3572993356206856e-02	-1.8632221565447326e-03	3.1503057051890979e-02	-7.0974009894553469e-03	2.0719312174300972e-01	-1.6304142068304675e-02	3.1032207715798336e-02	7.9196825239401109e-03	2.3921301233548329e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.8099447530988719e-01	-8.3438874746838221e-01	-4.4351648708007224e-01	-4.3314301081733320e-01	-6.2595620861944623e-01	-4.8816714504150566e-01	-1.1955138063829351e-01	-2.9462461497733964e-02	-2.3558010522330097e-01	-3.0611159764599555e-01	-5.3745893967066694e-01	-4.6755382067199291e-01	-1.6136992539876768e-02	-4.7839305250931746e-02	9.5159065004249345e-04	4.9775654563294337e-02	2.0963568264464455e-01	-1.5144891212177771e-02	-1.3237793942884228e-02	-1.6706680804337400e-02	-3.1503289300893043e-02	-2.3720057200007395e-02	-2.1187214499450570e-03	3.1043650008478148e-02	-7.1805326717584925e-03	2.0700006991739045e-01	-1.6938842894188993e-02	3.0591951197789333e-02	7.6390251299308359e-03	2.3977599218094414e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.7722185405565203e-01	-8.3133591407068175e-01	-4.4024452318711615e-01	-4.3021807168695009e-01	-6.2306455642932312e-01	-4.8485725867757190e-01	-1.1749423230532238e-01	-2.7647513415257459e-02	-2.3045037328672047e-01	-3.0115078210328738e-01	-5.3405691971368252e-01	-4.6463859227533583e-01	-1.6501663227717372e-02	-4.8863754041965968e-02	8.5528342054568658e-04	4.9254774032551026e-02	2.1097346944761464e-01	-1.5499200524846003e-02	-1.3381180625033502e-02	-1.6821881354696432e-02	-3.1740311475867720e-02	-2.3865046951127754e-02	-2.3704019307685476e-03	3.0591739524978352e-02	-7.2618542859342640e-03	2.0680588523514085e-01	-1.7566219457351234e-02	3.0157918509146613e-02	7.3647277816183973e-03	2.4034411133874896e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.7347284236309533e-01	-8.2828261224337996e-01	-4.3700807855587076e-01	-4.2731630939220583e-01	-6.2017140984032071e-01	-4.8157796242256118e-01	-1.1546637403058881e-01	-2.5862518178391834e-02	-2.2534817855579409e-01	-2.9621483960105643e-01	-5.3069309897992201e-01	-4.6175226415735993e-01	-1.6862397171287881e-02	-4.9884390473497305e-02	7.6048865548304504e-04	4.8742590432036458e-02	2.1232889151985518e-01	-1.5845169722702265e-02	-1.3520045643094615e-02	-1.6935409808208887e-02	-3.1969225868036751e-02	-2.4008042200690204e-02	-2.6183325025471247e-03	3.0147206416757819e-02	-7.3414146985229219e-03	2.0661038512646920e-01	-1.8186391241318607e-02	2.9730019118297202e-02	7.0966634110581428e-03	2.4091731064721218e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.6974755521215865e-01	-8.2522938353778419e-01	-4.3380670545394795e-01	-4.2443761822360043e-01	-6.1727731205697456e-01	-4.7832901842852671e-01	-1.1346748197146349e-01	-2.4107074535289832e-02	-2.2027309437251302e-01	-2.9130353852156843e-01	-5.2736707524783222e-01	-4.5889456638480436e-01	-1.7219179522208482e-02	-5.0901142373594124e-02	6.6717680308231409e-04	4.8238962186738676e-02	2.1370177720821457e-01	-1.6182898677175143e-02	-1.3654458155290827e-02	-1.7047354365100447e-02	-3.2190213618245533e-02	-2.4149120270510860e-02	-2.8625788171200177e-03	2.9709933090963026e-02	-7.4192604321637523e-03	2.0641339131105085e-01	-1.8799474184374925e-02	2.9308164187037244e-02	6.8347077724335778e-03	2.4149553146944491e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.6604609013647529e-01	-8.2217674915909611e-01	-4.3063995810753053e-01	-4.2158188756548420e-01	-6.1438279061893764e-01	-4.7511018533519528e-01	-1.1149723607249708e-01	-2.2380789916491606e-02	-2.1522470051673229e-01	-2.8641664655607457e-01	-5.2407844431803652e-01	-4.5606522669195948e-01	-1.7571995916496629e-02	-5.1913936045345693e-02	5.7531884411933434e-04	4.7743748491003102e-02	2.1509195410877366e-01	-1.6512487336099023e-02	-1.3784487007909444e-02	-1.7157800492528102e-02	-3.2403451410069520e-02	-2.4288356238483588e-02	-3.1032033870219029e-03	2.9279803556232564e-02	-7.4954357483231690e-03	2.0621472976209382e-01	-1.9405580687933230e-02	2.8892266549091185e-02	6.5787393885673650e-03	2.4207871570388098e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.6236852773693409e-01	-8.1912521033533991e-01	-4.2750739291583423e-01	-4.1874900217476307e-01	-6.1148835767601717e-01	-4.7192121859627401e-01	-1.0955531996820499e-01	-2.0683280171948093e-02	-2.1020258357831112e-01	-2.8155393122723549e-01	-5.2082680028199602e-01	-4.5326397068426372e-01	-1.7920832463278791e-02	-5.2922696220397351e-02	4.8488629006975540e-04	4.7256809380014260e-02	2.1649924882240257e-01	-1.6834035672143099e-02	-1.3910200709777861e-02	-1.7266830952578065e-02	-3.2609111547644599e-02	-2.4425822964107620e-02	-3.3402656970779338e-03	2.8856703429733007e-02	-7.5699827290286389e-03	2.0601423067292254e-01	-2.0004819627776602e-02	2.8482240687406152e-02	6.3286394965125538e-03	2.4266680579378330e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.5871493218713582e-01	-8.1607524868681613e-01	-4.2440856865294835e-01	-4.1593884244997048e-01	-6.0859451026375266e-01	-4.6876187079129178e-01	-1.0764142088919230e-01	-1.9014169312753418e-02	-2.0520633731879001e-01	-2.7671516039678068e-01	-5.1761173577685538e-01	-4.5049052203326245e-01	-1.8265675734804653e-02	-5.3927346016263672e-02	3.9585118089027901e-04	4.6778005796561196e-02	2.1792348670687250e-01	-1.7147643634248380e-02	-1.4031667408322575e-02	-1.7374525831254768e-02	-3.2807362035545184e-02	-2.4561591114052837e-02	-3.5738223150826205e-03	2.8440519941695830e-02	-7.6429413575355518e-03	2.0581172842590501e-01	-2.0597296368011091e-02	2.8078002710283396e-02	6.0842919923956868e-03	2.4325974473577952e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.5508535173072688e-01	-8.1302732659580013e-01	-4.2134304665758981e-01	-4.1315128469092716e-01	-6.0570173057921095e-01	-4.6563189192347904e-01	-1.0575522957149283e-01	-1.7373089257669894e-02	-2.0023556302322837e-01	-2.7190010275908755e-01	-5.1443284222702568e-01	-4.4774460266328553e-01	-1.8606512757713502e-02	-5.4927806897479191e-02	3.0818608247377662e-04	4.6307199653286689e-02	2.1936449162567076e-01	-1.7453411101930702e-02	-1.4148954867148384e-02	-1.7480962568331565e-02	-3.2998366660449446e-02	-2.4695729187687306e-02	-3.8039270014096397e-03	2.8031141937605000e-02	-7.7143495978249602e-03	2.0560706156356173e-01	-2.1183112777564635e-02	2.7679470326483439e-02	5.8455833756213375e-03	2.4385747608746784e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.5147981917047191e-01	-8.0998188757600853e-01	-4.1831039101134687e-01	-4.1038620134929821e-01	-6.0281048625665712e-01	-4.6253102970401605e-01	-1.0389644016899523e-01	-1.5759679584491659e-02	-1.9528986984279906e-01	-2.6710852832123666e-01	-5.1128971007312274e-01	-4.4502593293023535e-01	-1.8943331005501187e-02	-5.5923998640554064e-02	2.2186408381612174e-04	4.5844253890654503e-02	2.2082208569368236e-01	-1.7751437842267622e-02	-1.4262130445054566e-02	-1.7586215987888388e-02	-3.3182285074305422e-02	-2.4828303542472393e-02	-4.0306308174695819e-03	2.7628459878196995e-02	-7.7842434728708342e-03	2.0540007276174788e-01	-2.1762367249132056e-02	2.7286562819376518e-02	5.6124026925781830e-03	2.4445994397414030e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.4789835234907975e-01	-8.0693935664157579e-01	-4.1531016870588083e-01	-4.0764346127026480e-01	-5.9992123064287450e-01	-4.5945902982320441e-01	-1.0206475016888722e-01	-1.4173587286344868e-02	-1.9036887512868383e-01	-2.6234020887015680e-01	-5.0818192898878256e-01	-4.4233423179280795e-01	-1.9276118392132110e-02	-5.6915839302767099e-02	1.3685879392814990e-04	4.5389032530789061e-02	2.2229608901990963e-01	-1.8041823469457183e-02	-1.4371261076417440e-02	-1.7690358329433054e-02	-3.3359272878773924e-02	-2.4959378419162608e-02	-4.2539822328707825e-03	2.7232365837411024e-02	-7.8526571415901258e-03	2.0519060880468493e-01	-2.2335154720431617e-02	2.6899201020274526e-02	5.3846414799680114e-03	2.4506709309466546e+00
