# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4810050780498223e-01	-1.2794367556435577e+00	-1.3106074227893560e+00	-1.4732360530492026e+00	-7.8849669219993668e-01	-1.1848380910285869e+00	-1.3539014190452976e+00	-1.2323939243897033e+00	-1.4232232984584789e+00	-1.1480767160561038e+00	-1.2864171898878500e+00	-1.5062468747774154e+00	-1.2525896396174649e+00	-1.3405028105863372e+00	-1.1889484900066820e+00	8.2381849813482996e-02	5.5012524452431558e-02	1.9249207159280365e-01	1.6930136660186290e-01	8.1240631007070657e-02	7.6207069431257754e-02	8.6096192236340588e-02	3.9171137329022450e-02	9.0836107985780956e-02	5.1994495442653013e-02	6.2981039633444841e-02	6.7826860548736989e-02	1.0749798635599235e-01	8.7712233000361670e-02	1.0544725925475362e-01	6.4869072914194484e-02	6.9990017825604878e-02	7.5941078324447062e-02	1.3802031094023709e-01	1.8987766179247700e-01	6.6701934943207156e-02	6.6454006403633678e-02	2.2045322414795900e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5438710550597039e-01	-1.2839007564377365e+00	-1.3156720327905498e+00	-1.4716562426680655e+00	-7.9579005158259997e-01	-1.1845884966907125e+00	-1.3547216245129399e+00	-1.2414164089714346e+00	-1.4242265493317103e+00	-1.1536627458736997e+00	-1.2840840995691989e+00	-1.5022589011269056e+00	-1.2587074760182271e+00	-1.3368465786053065e+00	-1.1897096908625993e+00	8.1319282531688422e-02	5.4422717515524702e-02	1.8917140251419892e-01	1.6577728530561728e-01	7.8344373068635162e-02	7.4262075081409640e-02	8.4474585714081757e-02	3.7450998440328939e-02	8.8571096762276161e-02	5.0074180095764691e-02	6.1725178697244913e-02	6.5756838505778015e-02	1.0573693859324144e-01	8.5396413094930290e-02	1.0282400907551902e-01	6.2147741543485027e-02	6.8848210892299741e-02	7.3058802441275245e-02	1.3536916002015434e-01	1.8646749915396296e-01	6.6289570866104180e-02	6.5496990452849679e-02	2.1969388742445264e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6056436210699325e-01	-1.2880963853016580e+00	-1.3204431831152270e+00	-1.4697763955067931e+00	-8.0301798869926266e-01	-1.1839338555355978e+00	-1.3551136220079381e+00	-1.2500462402835693e+00	-1.4247873265638855e+00	-1.1589693649596404e+00	-1.2814087106696297e+00	-1.4979517575779295e+00	-1.2644613111689871e+00	-1.3328361107657836e+00	-1.1901578671426762e+00	8.0234048591573043e-02	5.3812794944554765e-02	1.8582715248378728e-01	1.6221687263702009e-01	7.5437106299721501e-02	7.2286931303408755e-02	8.2816461929952803e-02	3.5718367647727907e-02	8.6264165074205409e-02	4.8134869024590167e-02	6.0435022269550623e-02	6.3660191402214558e-02	1.0392397580121669e-01	8.3039458252013740e-02	1.0017319754943654e-01	5.9406792315987438e-02	6.7686199112435633e-02	7.0163041115809413e-02	1.3267366759489521e-01	1.8303445657284020e-01	6.5857673397896069e-02	6.4516076787117890e-02	2.1892805345464121e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6662856260247776e-01	-1.2920201983402688e+00	-1.3249169532273743e+00	-1.4675994046619716e+00	-8.1017663327821743e-01	-1.1828815091873823e+00	-1.3550824590946160e+00	-1.2582773630256510e+00	-1.4249106148720623e+00	-1.1639930280752764e+00	-1.2783981825595405e+00	-1.4933322042982846e+00	-1.2698480948893531e+00	-1.3284799841589459e+00	-1.1902953630113016e+00	7.9127027749672188e-02	5.3182985156683814e-02	1.8246303041713377e-01	1.5862419089106411e-01	7.2521680367275146e-02	7.0283521472345442e-02	8.1122927754014570e-02	3.3975320018379447e-02	8.3917608722266723e-02	4.6178436368634307e-02	5.9111529111469531e-02	6.1538669287633518e-02	1.0206045418303272e-01	8.0643830245939088e-02	9.7497552394422343e-02	5.6649102816519394e-02	6.6504807697933377e-02	6.7257277077907268e-02	1.2993649557290424e-01	1.7958213776333387e-01	6.5406352844738350e-02	6.3512057764566865e-02	2.1815574080035085e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7257615917077833e-01	-1.2956692154747897e+00	-1.3290899382420576e+00	-1.4651286208512115e+00	-8.1726221020901002e-01	-1.1814394587319621e+00	-1.3546339825082521e+00	-1.2661045763532062e+00	-1.4246021780234674e+00	-1.1687307122966455e+00	-1.2750601771515311e+00	-1.4884074613155003e+00	-1.2748654815950602e+00	-1.3237872743054719e+00	-1.1901250308272380e+00	7.7999126585240039e-02	5.2533545979067023e-02	1.7908273276818215e-01	1.5500333204287758e-01	6.9600925166467112e-02	6.8253782285508338e-02	7.9395153779509897e-02	3.2223946390091317e-02	8.1533810332390821e-02	4.4206784881377741e-02	5.7755733873412492e-02	5.9394064974988954e-02	1.0014783898505936e-01	7.8212078705191632e-02	9.4799834887362544e-02	5.3877574072348014e-02	6.5304887400059075e-02	6.4344994281510304e-02	1.2716037618204479e-01	1.7611413936451401e-01	6.4935746409943595e-02	6.2485766534030700e-02	2.1737698005047772e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7840377525770039e-01	-1.2990409257398652e+00	-1.3329592573887312e+00	-1.4623678382679375e+00	-8.2427104654183403e-01	-1.1796163193922737e+00	-1.3537747990738818e+00	-1.2735235370748912e+00	-1.4238685232387562e+00	-1.1731799180671181e+00	-1.2714028218288320e+00	-1.4831851776119467e+00	-1.2795118273712798e+00	-1.3187675143350448e+00	-1.1896502134026921e+00	7.6851275663378682e-02	5.1864764050421425e-02	1.7568993178507866e-01	1.5135840347490756e-01	6.6677642391958031e-02	6.6199697642686323e-02	7.7634371230052304e-02	3.0466345953336926e-02	7.9115231414718046e-02	4.2221840155698666e-02	5.6368744269833668e-02	5.7228208953152816e-02	9.8187700106912024e-02	7.5746832487752866e-02	9.2082831143514024e-02	5.1095121242631623e-02	6.4087312187939338e-02	6.1429665976712088e-02	1.2434810287192744e-01	1.7263403999363960e-01	6.4446017793687985e-02	6.1438074442228513e-02	2.1659181391440536e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8410820888655071e-01	-1.3021332904936147e+00	-1.3365225600551047e+00	-1.4593212786992349e+00	-8.3119957796418331e-01	-1.1774212734102987e+00	-1.3525122336066719e+00	-1.2805307584984436e+00	-1.4227168626522946e+00	-1.1773386678897744e+00	-1.2674346711463200e+00	-1.4776733988646276e+00	-1.2837861837991476e+00	-1.3134306529716040e+00	-1.1888747244476519e+00	7.5684426682969749e-02	5.1176954117900894e-02	1.7228826418007642e-01	1.4769351390432509e-01	6.3754597411867828e-02	6.4123292372772991e-02	7.5841868605654839e-02	2.8704618874476590e-02	7.6664404100055150e-02	4.0225544795474813e-02	5.4951737897436841e-02	5.5042964150472662e-02	9.6181707225528462e-02	7.3250790722156012e-02	8.9349343397990513e-02	4.8304664330482944e-02	6.2852976860801157e-02	5.8514742991275279e-02	1.2150252105362370e-01	1.6914538960714787e-01	6.3937356699361070e-02	6.0369888302161320e-02	2.1580029727526489e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8968643521530675e-01	-1.3049447445612044e+00	-1.3397780294001165e+00	-1.4559935740391590e+00	-8.3804435473425676e-01	-1.1748640215404587e+00	-1.3508542841972733e+00	-1.2871236050437185e+00	-1.4211550721857917e+00	-1.1812055027335986e+00	-1.2631646676128943e+00	-1.4718805340882781e+00	-1.2876882886536238e+00	-1.3077870116504395e+00	-1.1878028273766481e+00	7.4499549627378300e-02	5.0470458233673174e-02	1.6888132027678421e-01	1.4401275960209087e-01	6.0834511487937101e-02	6.2026625846897394e-02	7.4018988087051305e-02	2.6940859009440002e-02	7.4183922610726163e-02	3.8219852568255538e-02	5.3505958716902779e-02	5.2840220580081601e-02	9.4131624467016159e-02	7.0726713576196518e-02	8.6602181342366608e-02	4.5509118976008518e-02	6.1602794607962925e-02	5.5603642296168598e-02	1.1862651873884802e-01	1.6565169922888132e-01	6.3409978250435192e-02	5.9282147540496828e-02	2.1500249720202911e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9513560836709736e-01	-1.3074741953485758e+00	-1.3427243835450973e+00	-1.4523897473403604e+00	-8.4480204705559336e-01	-1.1719547335564087e+00	-1.3488095752970859e+00	-1.2933002827771958e+00	-1.4191916482055980e+00	-1.1847794762448416e+00	-1.2586021018605498e+00	-1.4658153214421326e+00	-1.2912185536153487e+00	-1.3018472410905988e+00	-1.1864392126632746e+00	7.3297629934902894e-02	4.9745644856159704e-02	1.6547263369119417e-01	1.4032021098952965e-01	5.7920054380908643e-02	5.9911785518238836e-02	7.2167121719471317e-02	2.5177146755207307e-02	7.1676434523836818e-02	3.6206722573291820e-02	5.2032713220857493e-02	5.0621889898310013e-02	9.2039304663243920e-02	6.8177412816440394e-02	8.3844153567615251e-02	4.2711387386759773e-02	6.0337694530672469e-02	5.2699735925414763e-02	1.1572301713985822e-01	1.6215643110008779e-01	6.2864122322234817e-02	5.8175821242208568e-02	2.1419849291970734e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0004530625649979e+00	-1.3097210199782399e+00	-1.3453608743723624e+00	-1.4485151925553224e+00	-8.5146944988252071e-01	-1.1687039981657426e+00	-1.3463873090246947e+00	-1.2990598260553923e+00	-1.4168356623426988e+00	-1.1880601468704333e+00	-1.2537565724983306e+00	-1.4594867934590725e+00	-1.2943780491609358e+00	-1.2956222776396775e+00	-1.1847889739336341e+00	7.2079665704787646e-02	4.9002907861440639e-02	1.6206567159578208e-01	1.3661989969185884e-01	5.5013837375530492e-02	5.7780880428176189e-02	7.0287707398493354e-02	2.3415542084025368e-02	6.9144631885404664e-02	3.4188113458367385e-02	5.0533366313186168e-02	4.8389899907871750e-02	8.9906683233017565e-02	6.5605742222206262e-02	8.1078059162301305e-02	3.9914349459656821e-02	5.9058619139851630e-02	4.9806340315615177e-02	1.1279496128989000e-01	1.5866298930021860e-01	6.2300052793417694e-02	5.7051905111035583e-02	2.1338837573719829e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0056363126063397e+00	-1.3116850605130093e+00	-1.3476872839798331e+00	-1.4443756531251910e+00	-8.5804348715083223e-01	-1.1651227727153033e+00	-1.3435972151154660e+00	-1.3044020804943977e+00	-1.4140967148586312e+00	-1.1910475680139980e+00	-1.2486379459393746e+00	-1.4529042419515688e+00	-1.2971684868156719e+00	-1.2891232996983575e+00	-1.1828575829933501e+00	7.0846664953324590e-02	4.8242665470773327e-02	1.5866382560855824e-01	1.3291580612105452e-01	5.2118406754722839e-02	5.5636034717583570e-02	6.8382224681870066e-02	2.1658077802482422e-02	6.6591242233634676e-02	3.2165977717666390e-02	4.9009336926932365e-02	4.6146189037487038e-02	8.7735771730037257e-02	6.3014587917496395e-02	7.8306679512263194e-02	3.7120854145503979e-02	5.7766521843599650e-02	4.6926706125023143e-02	1.0984531074187098e-01	1.5517471088178392e-01	6.1718056722364925e-02	5.5911418364459363e-02	2.1257224893265718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0106830537150617e+00	-1.3133666173464347e+00	-1.3497039188584132e+00	-1.4399771995786561e+00	-8.6452121543287075e-01	-1.1612223330538352e+00	-1.3404494999319720e+00	-1.3093276825086542e+00	-1.4109848869396666e+00	-1.1937422763566505e+00	-1.2432563164760009e+00	-1.4460771828415255e+00	-1.2995921989689965e+00	-1.2823616845189703e+00	-1.1806508639838307e+00	6.9599642933242098e-02	4.7465359100598695e-02	1.5527040334147130e-01	1.2921184765290636e-01	4.9236237747547998e-02	5.3479381180867203e-02	6.6452190452251203e-02	1.9906753074391891e-02	6.4019019588856474e-02	3.0142256101503763e-02	4.7462093409832040e-02	4.3892700829345190e-02	8.5528651101764608e-02	6.0406858683536076e-02	7.5532770344953815e-02	3.4333711103899635e-02	5.6462364438029357e-02	4.4064008586101863e-02	1.0687703040059884e-01	1.5169485755652753e-01	6.1118443453998465e-02	5.4755400581843902e-02	2.1175022759653821e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0155911608133805e+00	-1.3147664408502671e+00	-1.3514116018761126e+00	-1.4353262063061618e+00	-8.7089982702063040e-01	-1.1570142238992200e+00	-1.3369547949437273e+00	-1.3138380356842512e+00	-1.4075106922964060e+00	-1.1961452784844344e+00	-1.2376219668622921e+00	-1.4390153211514147e+00	-1.3016521164667159e+00	-1.2753489656566341e+00	-1.1781749668625494e+00	6.8339619528126422e-02	4.6671452141748927e-02	1.5188862063510633e-01	1.2551186745516335e-01	4.6369728970686454e-02	5.1313054898819307e-02	6.4499154456489557e-02	1.8163527242979483e-02	6.1430735466287675e-02	2.8118872167068581e-02	4.5893148708024765e-02	4.1631378465232238e-02	8.3287464704710920e-02	5.7785476313107070e-02	7.2759054058265105e-02	3.1555682692620109e-02	5.5147114614578406e-02	4.1221338439191617e-02	1.0389308154049205e-01	1.4822660796406878e-01	6.0501543662819138e-02	5.3584908524159779e-02	2.1092243843278213e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0203586872558923e+00	-1.3158857213792550e+00	-1.3528116621682629e+00	-1.4304293276755407e+00	-8.7717665244466592e-01	-1.1525102100350166e+00	-1.3331241050710703e+00	-1.3179352842699166e+00	-1.4036850284363855e+00	-1.1982580359718094e+00	-1.2317453296457668e+00	-1.4317285163820712e+00	-1.3033517442045817e+00	-1.2680967913333026e+00	-1.1754363403988786e+00	6.7067616732190596e-02	4.5861428674867963e-02	1.4852159449924696e-01	1.2181962401549122e-01	4.3521197378251095e-02	4.9139186984584034e-02	6.2524694747800313e-02	1.6430313984138446e-02	5.8829169965950570e-02	2.6097726997448681e-02	4.4304055379666821e-02	3.9364159361351514e-02	8.1014411122603977e-02	5.5153366065819970e-02	6.9988212370028655e-02	2.8789476331526166e-02	5.3821743496432373e-02	3.8401693488369679e-02	1.0089641305755903e-01	1.4477305054801667e-01	5.9867708338159915e-02	5.2401012943343879e-02	2.1008901951892263e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0249838630705050e+00	-1.3167260777423777e+00	-1.3539059230474499e+00	-1.4252934736540899e+00	-8.8334916244046680e-01	-1.1477222286358739e+00	-1.3289687572703603e+00	-1.3216222840827734e+00	-1.3995191279638701e+00	-1.2000824490760862e+00	-1.2256369494702397e+00	-1.4242267484885609e+00	-1.3046951349553884e+00	-1.2606168839545877e+00	-1.1724417048719882e+00	6.5784656224239707e-02	4.5035792129281507e-02	1.4517233677178268e-01	1.1813878140966723e-01	4.0692873729985167e-02	4.6959898474979729e-02	6.0530413057312590e-02	1.4708975818658841e-02	5.6217102991747855e-02	2.4080694114189082e-02	4.2696400471008228e-02	3.7092969860763915e-02	7.8711736834328472e-02	5.2513447280908405e-02	6.7222879320627801e-02	2.6037737276789492e-02	5.2487223216091339e-02	3.5607970813852703e-02	9.7889953000422969e-02	1.4133717705849752e-01	5.9217307717818864e-02	5.1204795398848181e-02	2.0925012002618883e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0294650927511528e+00	-1.3172895442566288e+00	-1.3546966880590092e+00	-1.4199257850995395e+00	-8.8941496937745401e-01	-1.1426623429942102e+00	-1.3245003497164722e+00	-1.3249025711356563e+00	-1.3950245102440717e+00	-1.2016208392013297e+00	-1.2193074465510003e+00	-1.4165200846498522e+00	-1.3056868616665644e+00	-1.2529210009973037e+00	-1.1691980246506006e+00	6.4491757043245654e-02	4.4195063892734629e-02	1.4184374850157741e-01	1.1447290034216308e-01	3.7886898583330858e-02	4.4777294397191483e-02	5.8517930121638251e-02	1.3001319007303586e-02	5.3597305648944736e-02	2.2069614606419142e-02	4.1071800288000192e-02	3.4819720051104973e-02	7.6381728778489921e-02	4.9868624201067878e-02	6.4465634657199747e-02	2.3303041836784954e-02	5.1144524545424265e-02	3.2842959668544391e-02	9.4876600421145790e-02	1.3792187669408348e-01	5.8550730176327573e-02	4.9997345098256110e-02	2.0840589990097351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0338009526471204e+00	-1.3175785565052549e+00	-1.3551867253185799e+00	-1.4143336088780756e+00	-8.9537182816880312e-01	-1.1373426978919752e+00	-1.3197307019143305e+00	-1.3277803282984735e+00	-1.3902129337490050e+00	-1.2028759302916643e+00	-1.2127674815014939e+00	-1.4086186470111033e+00	-1.3063319884669378e+00	-1.2450208974623149e+00	-1.1657124808259980e+00	6.3189933371546755e-02	4.3339781879524281e-02	1.3853861505453913e-01	1.1082542998307195e-01	3.5105318810440225e-02	4.2593458038449446e-02	5.6488880992917601e-02	1.1309088848555386e-02	5.0972531866217398e-02	2.0066292497322433e-02	3.9431895096677952e-02	3.2546298733712647e-02	7.4026706861010858e-02	4.7221777057434293e-02	6.1718997623949293e-02	2.0587891056423380e-02	4.9794614588810911e-02	3.0109335079572256e-02	9.1859217582337463e-02	1.3452993089037929e-01	5.7868381074186251e-02	4.8779755778132289e-02	2.0755652950931336e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0379901879932416e+00	-1.3175959359264902e+00	-1.3553792502770103e+00	-1.4085244729617792e+00	-9.0121763668308730e-01	-1.1317754768315538e+00	-1.3146718060445095e+00	-1.3302603503078101e+00	-1.3850963493795674e+00	-1.2038508293138794e+00	-1.2060277216682060e+00	-1.4005325815593190e+00	-1.3066360406206325e+00	-1.2369282900630791e+00	-1.1619924440601190e+00	6.1880192430348174e-02	4.2470499064620360e-02	1.3525960193609551e-01	1.0719970061742670e-01	3.2350084637119449e-02	4.0410445443773368e-02	5.4444910357401850e-02	9.6339653947735242e-03	4.8345510285006742e-02	1.8072490366334751e-02	3.7778343785431150e-02	3.0274568568626495e-02	7.1649016451239972e-02	4.4575753461979700e-02	5.8985421179037455e-02	1.7894704892129201e-02	4.8438454549167023e-02	2.7409652169060529e-02	8.8840622552593410e-02	1.3116400875705755e-01	5.7170681574385415e-02	4.7553122640383236e-02	2.0670218924629893e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0420317096240961e+00	-1.3173448733615907e+00	-1.3552779070648260e+00	-1.4025060616511178e+00	-9.0695043568105282e-01	-1.1259728613098250e+00	-1.3093357798192367e+00	-1.3323480074371556e+00	-1.3796868550337074e+00	-1.2045490059872164e+00	-1.1990988091075314e+00	-1.3922720282744234e+00	-1.3066049736626353e+00	-1.2286548232956620e+00	-1.1580454477997930e+00	6.0563532490940805e-02	4.1587781991376048e-02	1.3200925131782434e-01	1.0359891711530668e-01	2.9623047196858536e-02	3.8230280164261173e-02	5.2387667888040342e-02	7.9775595984841602e-03	4.5718936455261754e-02	1.6089925243045512e-02	3.6112818521813715e-02	2.8006361418051635e-02	6.9251020910783320e-02	4.1933360149524986e-02	5.6267286654550878e-02	1.5225816895015610e-02	4.7076997575788551e-02	2.4746341201935224e-02	8.5823582217838409e-02	1.2782666315998650e-01	5.6458067432518286e-02	4.6318539358495434e-02	2.0584306911257197e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0459245904136727e+00	-1.3168289116924865e+00	-1.3548867485735581e+00	-1.3962861910596893e+00	-9.1256840830263031e-01	-1.1199469922891532e+00	-1.3037348210950863e+00	-1.3340492081346818e+00	-1.3739966516639930e+00	-1.2049742719147725e+00	-1.1919913303158276e+00	-1.3838470926786843e+00	-1.3062451419448136e+00	-1.2202120375110663e+00	-1.1538791619965336e+00	5.9240941003881935e-02	4.0692209260384291e-02	1.2878997925100338e-01	1.0002615322391822e-01	2.6925956589610413e-02	3.6054948275699071e-02	5.0318803655731964e-02	6.3414098965726123e-03	4.3095465372801095e-02	1.4120264786342977e-02	3.4436999435811411e-02	2.5743473908930965e-02	6.6835094197609288e-02	3.9297355107281821e-02	5.3566898872124652e-02	1.2583469415323963e-02	4.5711186702092642e-02	2.2121703362450264e-02	8.2810805731671683e-02	1.2452032744032636e-01	5.5730987766708512e-02	4.5077095166988865e-02	2.0497936826029619e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0496680614801652e+00	-1.3160519276993621e+00	-1.3542102154346423e+00	-1.3898727849898165e+00	-9.1806987913101512e-01	-1.1137099339893435e+00	-1.2978811644575650e+00	-1.3353703609269858e+00	-1.3680380010404729e+00	-1.2051307592662075e+00	-1.1847157878013850e+00	-1.3752678188881908e+00	-1.3055632668134847e+00	-1.2116113390863019e+00	-1.1495013674590207e+00	5.7913392847302556e-02	3.9784370006943584e-02	1.2560407354546188e-01	9.6484346676078220e-02	2.4260460431808826e-02	3.3886393684618411e-02	4.8239963622913280e-02	4.7269792363682549e-03	4.0477704389550187e-02	1.2165123759900132e-02	3.2752569360472175e-02	2.3487663233135191e-02	6.4403613586009864e-02	3.6670440125379525e-02	5.0886481722987209e-02	9.9698093367126955e-03	4.4341952880405995e-02	1.9537907255239725e-02	7.9804938423349847e-02	1.2124731275806332e-01	5.4989903813465961e-02	4.3829872046383264e-02	2.0411129451118533e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0532615081931995e+00	-1.3150181132674850e+00	-1.3532531140579476e+00	-1.3832738513174225e+00	-9.2345331286161403e-01	-1.1072736400956067e+00	-1.2917870399614677e+00	-1.3363183358759576e+00	-1.3618231854062575e+00	-1.2050228991553453e+00	-1.1772825735654722e+00	-1.3665441642509530e+00	-1.3045664046298597e+00	-1.2028639727664658e+00	-1.1449199309525699e+00	5.6581848694538757e-02	3.8864862374465028e-02	1.2245369228825585e-01	9.2976295103272821e-02	2.1628102881330387e-02	3.1726513736195769e-02	4.6152785242002482e-02	3.1356525439663429e-03	3.7868206523836850e-02	1.0226060812708144e-02	3.1061208659532914e-02	2.1240643201657070e-02	6.1958952540738930e-02	3.4055253797285405e-02	4.8228174217533504e-02	7.3868843447625343e-03	4.2970213120059171e-02	1.6996986121302207e-02	7.6808556177729054e-02	1.1800980604353123e-01	5.4235287675444235e-02	4.2577942014854653e-02	2.0323906384934949e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0567044660183833e+00	-1.3137319560704004e+00	-1.3520205938921748e+00	-1.3764974589945014e+00	-9.2871731260454493e-01	-1.1006499224496340e+00	-1.2854646341795348e+00	-1.3369004258620063e+00	-1.3553644691847806e+00	-1.2046553998492417e+00	-1.1697019445387522e+00	-1.3576859756375641e+00	-1.3032619148335054e+00	-1.1939809962269967e+00	-1.1401427811469413e+00	5.5247253500427349e-02	3.7934291990963015e-02	1.1934086297344272e-01	8.9504652735797746e-02	1.9030324118621801e-02	2.9577155135761153e-02	4.4058893179889744e-02	1.5687346317101707e-03	3.5269464193833644e-02	8.3045755710031872e-03	2.9364590170190101e-02	1.9004080566910945e-02	5.9503473781145712e-02	3.1454364994457244e-02	4.5594027006052473e-02	4.8366397299430871e-03	4.1596868734118823e-02	1.4500835754254825e-02	7.3824160297284655e-02	1.1480986853690912e-01	5.3467621066902345e-02	4.1322364536641537e-02	2.0236289989186313e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0599966162314183e+00	-1.3121982198534365e+00	-1.3505181240674833e+00	-1.3695517157666615e+00	-9.3386061784982977e-01	-1.0938504222645042e+00	-1.2789260536810108e+00	-1.3371243079509743e+00	-1.3486740628691909e+00	-1.2040332249373664e+00	-1.1619839999998050e+00	-1.3487029674322257e+00	-1.3016574282363393e+00	-1.1849732568830400e+00	-1.1351778855005672e+00	5.3910535104847078e-02	3.6993270455552438e-02	1.1626748221151510e-01	8.6071927867381826e-02	1.6468460263135351e-02	2.7440110193082280e-02	4.1959895188237152e-02	2.7448538563936403e-05	3.2683903393188996e-02	6.4021060456504819e-03	2.7664374287461109e-02	1.6779591625006873e-02	5.7039522568419029e-02	2.8870266835016489e-02	4.2985999368958173e-02	2.3209157214625934e-03	4.0222803699183469e-02	1.2051213097642134e-02	7.0854172852332586e-02	1.1164943489265634e-01	5.2687394062469216e-02	4.0064184056099260e-02	2.0148303334007718e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0631377815312533e+00	-1.3104219244373192e+00	-1.3487514695776870e+00	-1.3624447466920695e+00	-9.3888210212453183e-01	-1.0868865838792874e+00	-1.2721832910318178e+00	-1.3369980050844961e+00	-1.3417640891964997e+00	-1.2031615715810751e+00	-1.1541386609839848e+00	-1.3396047012547010e+00	-1.2997608157210012e+00	-1.1758513709521603e+00	-1.1300332281564323e+00	5.2572602951449339e-02	3.6042413841622795e-02	1.1323531598488901e-01	8.2680481057207447e-02	1.3943743702465723e-02	2.5317113396077964e-02	3.9857378137780994e-02	-1.4870657058362112e-03	3.0113878323837107e-02	4.5200263568624553e-03	2.5962204214717392e-02	1.4568739107575526e-02	5.4569420246175081e-02	2.6305371161730241e-02	4.0405956671789069e-02	-1.5855465517730487e-04	3.8848883131778568e-02	9.6497354999627010e-03	6.7900932521769139e-02	1.0853031282318061e-01	5.1895103854584422e-02	3.8804427665146683e-02	2.0059970141478365e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0661279215790211e+00	-1.3084083255570116e+00	-1.3467266671549791e+00	-1.3551846735371880e+00	-9.4378077037096264e-01	-1.0797696310462106e+00	-1.2652481933792057e+00	-1.3365298483143611e+00	-1.3346465516820523e+00	-1.2020458489542711e+00	-1.1461756516739314e+00	-1.3304005674274371e+00	-1.2975801575029877e+00	-1.1666257047571924e+00	-1.1247167889118956e+00	5.1234346918981329e-02	3.5082341223051823e-02	1.1024600041420343e-01	7.9332524038370031e-02	1.1457303810163032e-02	2.3209838318179441e-02	3.7752904233148477e-02	-2.9737519053491734e-03	2.7561666497112329e-02	2.6596447760167921e-03	2.4259701402947545e-02	1.2373029370436949e-02	5.2095458061637692e-02	2.3762003540238691e-02	3.7855668277445319e-02	-2.6001472074339712e-03	3.7475951884015833e-02	7.2978806004396568e-03	6.4966690923129247e-02	1.0545418325386703e-01	5.1091253524752842e-02	3.7544102910713202e-02	1.9971314727839589e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0689671284866278e+00	-1.3061628946451795e+00	-1.3444500009844307e+00	-1.3477795951134290e+00	-9.4855575607477038e-01	-1.0725105457223569e+00	-1.2581324336565631e+00	-1.3357284397816194e+00	-1.3273333055640257e+00	-1.2006916569770310e+00	-1.1381044827476161e+00	-1.3210997681869756e+00	-1.2951237131008411e+00	-1.1573063582382332e+00	-1.1192365233124526e+00	4.9896636262161703e-02	3.4113673229507542e-02	1.0730104299902721e-01	7.6030119298518328e-02	9.0101680270861639e-03	2.1119894861282181e-02	3.5648007423009533e-02	-4.4316381240165703e-03	2.5029464310472486e-02	8.2220208237885229e-04	2.2558461199166439e-02	1.0193909884199938e-02	4.9619891291554120e-02	2.1242398784234277e-02	3.5336805905538643e-02	-5.0023477052998522e-03	3.6104833260324841e-02	4.9969868154762552e-03	6.2053609427443250e-02	1.0242260095985418e-01	5.0276350833472677e-02	3.6284195747622712e-02	1.9882361944733253e+00
