# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6481350888280313e-01	-1.3507147232312615e+00	-1.1314681064669732e+00	-7.2379798209741231e-01	-1.8735591702607002e-01	-3.5649958913937890e-01	-6.2850092159768001e-01	-5.9214683268335722e-01	-8.2092363176422900e-01	-7.6574940242976242e-01	-1.0564822940091052e+00	-4.0013039512492055e-01	-1.4636681387219638e-01	-4.9809179029971845e-01	-8.7767001101675890e-01	-4.3159632214324645e-02	-1.8610882637567916e-01	-1.6494281977426442e-01	1.0524059171082831e-02	-7.3806681427892346e-02	1.8560850891875494e-01	5.4812903116112949e-02	8.9804374009873664e-02	-9.0308871903974047e-02	-1.7724227704735057e-01	-2.1848273640238608e-01	1.0778607361771810e-01	4.8913115687348241e-02	8.4865313220401334e-02	-2.5071751327647257e-01	8.3285452820684405e-02	-6.8524606594941306e-02	-2.0674748382887723e-01	-1.7637696765826710e-01	-2.2156470559960801e-02	1.1629754986343160e-01	-1.1872313397788377e-01	2.4826981581619711e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5926278810740893e-01	-1.3485247773532558e+00	-1.1303810014411166e+00	-7.2920082910916639e-01	-1.8826212930967143e-01	-3.5453638883539823e-01	-6.3500119589748749e-01	-5.8632486849457222e-01	-8.1774185386783971e-01	-7.6182342805888692e-01	-1.0556320256522849e+00	-4.0107451805689287e-01	-1.4395650008036559e-01	-4.9403185570672359e-01	-8.7862063104370003e-01	-4.3393502526104834e-02	-1.8541546830784067e-01	-1.6500556781600789e-01	1.0611550492001701e-02	-7.3825765145390326e-02	1.8497671899460461e-01	5.4386599829116818e-02	9.0092129455221673e-02	-9.0525944479708437e-02	-1.7797749525009923e-01	-2.1775768732931411e-01	1.0761626144358706e-01	4.9157295658405389e-02	8.4988898397593896e-02	-2.5163191876262414e-01	8.3347918559979958e-02	-6.8777314309612550e-02	-2.0683648653561934e-01	-1.7624712266891476e-01	-2.2265037100254060e-02	1.1672012662091198e-01	-1.1871887425008196e-01	2.4809411531645136e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5371178224800822e-01	-1.3461440880613700e+00	-1.1291933162065018e+00	-7.3455404433150961e-01	-1.8914164446644208e-01	-3.5257507764924917e-01	-6.4145009260724328e-01	-5.8044747711268496e-01	-8.1450943465670700e-01	-7.5786520140069791e-01	-1.0547042988567981e+00	-4.0203204553693156e-01	-1.4154876670760458e-01	-4.8996354751108601e-01	-8.7955779868605644e-01	-4.3629885007611821e-02	-1.8469171057103262e-01	-1.6505475442467452e-01	1.0699949238274874e-02	-7.3838015058697429e-02	1.8431468597175366e-01	5.3948074642800006e-02	9.0375242177469950e-02	-9.0738288010395740e-02	-1.7871189153491168e-01	-2.1699925882218074e-01	1.0743202510549012e-01	4.9403775097980204e-02	8.5112564439556934e-02	-2.5254710216841614e-01	8.3404123365063282e-02	-6.9027136668306871e-02	-2.0691246249170184e-01	-1.7610364489796299e-01	-2.2373596744083488e-02	1.1714501075876183e-01	-1.1870452243463700e-01	2.4793158440554524e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4816236243277917e-01	-1.3435742547279397e+00	-1.1279055573324457e+00	-7.3985573071048583e-01	-1.8999443582452985e-01	-3.5061627942948759e-01	-6.4784436999160733e-01	-5.7451782556596553e-01	-8.1122715438729431e-01	-7.5387612210041788e-01	-1.0536994720654991e+00	-4.0300236284280205e-01	-1.3914393885460163e-01	-4.8588802671637960e-01	-8.8048132895865583e-01	-4.3868815103436341e-02	-1.8393797879406343e-01	-1.6509041371295657e-01	1.0789237389348024e-02	-7.3843411607866435e-02	1.8362277022803900e-01	5.3497552950380660e-02	9.0653554682506049e-02	-9.0945800859332196e-02	-1.7944534797679601e-01	-2.1620780351848448e-01	1.0723340401288843e-01	4.9652581950470176e-02	8.5236497099264591e-02	-2.5346309439743536e-01	8.3454060147781534e-02	-6.9273956930894637e-02	-2.0697552582686823e-01	-1.7594676163409545e-01	-2.2482090120686690e-02	1.1757232766027448e-01	-1.1868006644637091e-01	2.4778236060640313e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4261637097465854e-01	-1.3408170219026048e+00	-1.1265182722777007e+00	-7.4510400145552969e-01	-1.9082049625442188e-01	-3.4866060857229653e-01	-6.5418079606888557e-01	-5.6853909393575863e-01	-8.0789579626390107e-01	-7.4985758374088729e-01	-1.0526179409172287e+00	-4.0398482181037904e-01	-1.3674234838972382e-01	-4.8180643355822167e-01	-8.8139102363703781e-01	-4.4110327161764051e-02	-1.8315472466952973e-01	-1.6511258548205582e-01	1.0879395909319902e-02	-7.3841937298859794e-02	1.8290135836596252e-01	5.3035269728103650e-02	9.0926909459967883e-02	-9.1148380019307723e-02	-1.8017774317192725e-01	-2.1538369395047224e-01	1.0702044599184160e-01	4.9903741536370595e-02	8.5360879771460521e-02	-2.5437992115723973e-01	8.3497723628657844e-02	-6.9517658305796176e-02	-2.0702579148079306e-01	-1.7577670376609011e-01	-2.2590455254301610e-02	1.1800220193798000e-01	-1.1864549371017680e-01	2.4764657977944426e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3707561929029161e-01	-1.3378742758876778e+00	-1.1250320490934853e+00	-7.5029698166332781e-01	-1.9161983810015237e-01	-3.4670866958976743e-01	-6.6045615244671996e-01	-5.6251447114392272e-01	-8.0451614623861833e-01	-7.4581097285322961e-01	-1.0514601379970170e+00	-4.0497874114034838e-01	-1.3434433444037552e-01	-4.7771988665718429e-01	-8.8228667145237216e-01	-4.4354454411346153e-02	-1.8234242530646394e-01	-1.6512131513600567e-01	1.0970404759996905e-02	-7.3833576703434892e-02	1.8215086272366662e-01	5.2561469226825704e-02	9.1195149181199073e-02	-9.1345921217416859e-02	-1.8090895224725614e-01	-2.1452732201515248e-01	1.0679320727839180e-01	5.0157276439378951e-02	8.5485893229786045e-02	-2.5529760281185121e-01	8.3535110352119205e-02	-6.9758124059811952e-02	-2.0706337504240532e-01	-1.7559370552244546e-01	-2.2698627586209733e-02	1.1843475732092298e-01	-1.1860079110212862e-01	2.4752437601179560e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3154188591557017e-01	-1.3347480410655306e+00	-1.1234475161001172e+00	-7.5543280995735806e-01	-1.9239249308374187e-01	-3.4476105669559892e-01	-6.6666723816069273e-01	-5.5644715077659512e-01	-8.0108899283578783e-01	-7.4173766795094487e-01	-1.0502265325382647e+00	-4.0598340676912187e-01	-1.3195024385563262e-01	-4.7362948221317114e-01	-8.8316804831446294e-01	-4.4601228941005627e-02	-1.8150158253788798e-01	-1.6511665358834948e-01	1.1062242915832824e-02	-7.3818316457779087e-02	1.8137172084273734e-01	5.2076404649473801e-02	9.1458116901961081e-02	-9.1538319030055257e-02	-1.8163884687495216e-01	-2.1363909842298842e-01	1.0655175250302776e-01	5.0413206396793170e-02	8.5611715371755340e-02	-2.5621615424124272e-01	8.3566218701433367e-02	-6.9995237629361690e-02	-2.0708839259579692e-01	-1.7539800421233473e-01	-2.2806540001415757e-02	1.1887011654437936e-01	-1.1854594489601966e-01	2.4741588150586806e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2601691462185496e-01	-1.3314404759913132e+00	-1.1217653415365623e+00	-7.6050964014080391e-01	-1.9313851218284592e-01	-3.4281835340861117e-01	-6.7281087350848401e-01	-5.5034032695388324e-01	-7.9761512700050019e-01	-7.3763903858782609e-01	-1.0489176300769270e+00	-4.0699807230474860e-01	-1.2956043163747868e-01	-4.6953629324270207e-01	-8.8403491756243757e-01	-4.4850681681690069e-02	-1.8063272218537191e-01	-1.6509865716132477e-01	1.1154888380737320e-02	-7.3796145259958160e-02	1.8056439489447065e-01	5.1580337815246180e-02	9.1715656269550638e-02	-9.1725467007949132e-02	-1.8236729529178949e-01	-2.1271945212660148e-01	1.0629615466617226e-01	5.0671548193482366e-02	8.5738520972049218e-02	-2.5713558470802672e-01	8.3591048913258678e-02	-7.0228882732935094e-02	-2.0710096057290855e-01	-1.7518983996819437e-01	-2.2914122859989793e-02	1.1930840124215482e-01	-1.1848094071546472e-01	2.4732122646745731e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2050241263651018e-01	-1.3279538692650947e+00	-1.1199862331823498e+00	-7.6552564286053160e-01	-1.9385796548161835e-01	-3.4088113217438110e-01	-6.7888390387232067e-01	-5.4419719025480173e-01	-7.9409534197052423e-01	-7.3351644443996344e-01	-1.0475339720579757e+00	-4.0802195952843889e-01	-1.2717526133800078e-01	-4.6544136886049314e-01	-8.8488703024273685e-01	-4.5102842391070104e-02	-1.7973639328283361e-01	-1.6506738747773725e-01	1.1248318206733499e-02	-7.3767053866245588e-02	1.7972937106632536e-01	5.1073538811436600e-02	9.1967611733947560e-02	-9.1907257811016274e-02	-1.8309416232357770e-01	-2.1176882973083733e-01	1.0602649510463831e-01	5.0932315559698946e-02	8.5866481444559370e-02	-2.5805589773156129e-01	8.3609603091704732e-02	-7.0458943484545608e-02	-2.0710119561315507e-01	-1.7496945549024726e-01	-2.3021304033090776e-02	1.1974973184160237e-01	-1.1840576349169341e-01	2.4724053899353007e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1500004897090028e-01	-1.3242906351978814e+00	-1.1181109379512908e+00	-7.7047900727964747e-01	-1.9455094199487649e-01	-3.3894995400533012e-01	-6.8488320352249610e-01	-5.3802092370641530e-01	-7.9053043317097293e-01	-7.2937123441212326e-01	-1.0460761353944541e+00	-4.0905425896222292e-01	-1.2479510542001615e-01	-4.6134573360666586e-01	-8.8572412541394052e-01	-4.5357739640676728e-02	-1.7881316726188781e-01	-1.6502291134571215e-01	1.1342508514437586e-02	-7.3731035086400179e-02	1.7886715891038496e-01	5.0556285633800740e-02	9.2213828762594291e-02	-9.2083583352809362e-02	-1.8381930941472763e-01	-2.1078769488555374e-01	1.0574286344901858e-01	5.1195519072992551e-02	8.5995764613585268e-02	-2.5897709096965466e-01	8.3621885221793910e-02	-7.0685304507981189e-02	-2.0708921443012582e-01	-1.7473709579323854e-01	-2.3128008943678415e-02	1.2019422746148226e-01	-1.1832039742714137e-01	2.4717394495986977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0951145285860142e-01	-1.3204533092866966e+00	-1.1161402414564494e+00	-7.7536794275609977e-01	-1.9521754946566081e-01	-3.3702536813949024e-01	-6.9080567939487336e-01	-5.3181469884579813e-01	-7.8692119813090500e-01	-7.2520474576869909e-01	-1.0445447319796053e+00	-4.1009413050307975e-01	-1.2242034557864308e-01	-4.5725038682087843e-01	-8.8654593047790919e-01	-4.5615400805561687e-02	-1.7786363710117975e-01	-1.6496530063654341e-01	1.1437434515330381e-02	-7.3688083777961794e-02	1.7797829065572007e-01	5.0028863816389303e-02	9.2454154058388707e-02	-9.2254334954240069e-02	-1.8454259466304337e-01	-2.0977652766250221e-01	1.0544535757197664e-01	5.1461166064474796e-02	8.6126534494547213e-02	-2.5989915610806563e-01	8.3627901182216011e-02	-7.0907851051628640e-02	-2.0706513368545190e-01	-1.7449300795565098e-01	-2.3234160611913832e-02	1.2064200581279615e-01	-1.1822482596492731e-01	2.4712156790875457e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0403821230600427e-01	-1.3164445435140875e+00	-1.1140749675459396e+00	-7.8019068052463347e-01	-1.9585791413638229e-01	-3.3510791171819482e-01	-6.9664827483536484e-01	-5.2558167186301019e-01	-7.8326843642093213e-01	-7.2101830328941763e-01	-1.0429404081526363e+00	-4.1114070412375553e-01	-1.2005137302149371e-01	-4.5315630206456931e-01	-8.8735216153662755e-01	-4.5875852056456501e-02	-1.7688841644217801e-01	-1.6489463215587163e-01	1.1533070535782846e-02	-7.3638196839640513e-02	1.7706332048662307e-01	4.9491566051800003e-02	9.2688435780446540e-02	-9.2419403506235967e-02	-1.8526387285981472e-01	-2.0873582391767856e-01	1.0513408352742870e-01	5.1729260529674040e-02	8.6258951084546884e-02	-2.6082207875796354e-01	8.3627658757261858e-02	-7.1126469103651405e-02	-2.0702906986992076e-01	-1.7423744087164750e-01	-2.3339679705234286e-02	1.2109318310270505e-01	-1.1811903176429155e-01	2.4708352893685346e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8581872757132386e-02	-1.3122671014879406e+00	-1.1119159778091185e+00	-7.8494547537936843e-01	-1.9647218049375745e-01	-3.3319810948285167e-01	-7.0240797330450511e-01	-5.1932497983288695e-01	-7.7957294961084966e-01	-7.1681321844994095e-01	-1.0412638441188133e+00	-4.1219308064033600e-01	-1.1768858870519437e-01	-4.4906442659245649e-01	-8.8814252377417269e-01	-4.6139118354396623e-02	-1.7588813867400377e-01	-1.6481098750844744e-01	1.1629390042795647e-02	-7.3581373203867900e-02	1.7612282378873723e-01	4.8944691802797785e-02	9.2916523767172562e-02	-9.2578679640933859e-02	-1.8598299553528205e-01	-2.0766609464051811e-01	1.0480915548060871e-01	5.1999803044208266e-02	8.6393170163066815e-02	-2.6174583836151655e-01	8.3621167647819128e-02	-7.1341045507290035e-02	-2.0698113919187000e-01	-1.7397064500597967e-01	-2.3444484593082071e-02	1.2154787394164851e-01	-1.1800299668205141e-01	2.4705994658352433e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3143935873938835e-02	-1.3079238534375670e+00	-1.1096641710528272e+00	-7.8963060735414436e-01	-1.9706051098781951e-01	-3.3129647349097069e-01	-7.0808180203537230e-01	-5.1304773704298712e-01	-7.7583554124615395e-01	-7.1259078862749337e-01	-1.0395157533247261e+00	-4.1325033254644916e-01	-1.1533240352615715e-01	-4.4497568087436451e-01	-8.8891671186302212e-01	-4.6405223447773640e-02	-1.7486345598989933e-01	-1.6471445295675088e-01	1.1726365671404291e-02	-7.3517613828590220e-02	1.7515739636515387e-01	4.8388546906270272e-02	9.3138269761158937e-02	-9.2732053910966006e-02	-1.8669981100953578e-01	-2.0656786529130319e-01	1.0447069562902786e-01	5.2272790684489041e-02	8.6529343103070616e-02	-2.6267040810576209e-01	8.3608439481313704e-02	-7.1551468076053393e-02	-2.0692145747287502e-01	-1.7369287215208137e-01	-2.3548491406252509e-02	1.2200619125376166e-01	-1.1787670176010878e-01	2.4705093671970837e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7725858432956855e-02	-1.3034177710823340e+00	-1.1073204827473766e+00	-7.9424438339771997e-01	-1.9762308572533180e-01	-3.2940350285153325e-01	-7.1366683563824285e-01	-5.0675303142459727e-01	-7.7205701684226158e-01	-7.0835229633159280e-01	-1.0376968817896097e+00	-4.1431150491384722e-01	-1.1298323846357859e-01	-4.4089095816834445e-01	-8.8967441039402129e-01	-4.6674189871765484e-02	-1.7381503841799659e-01	-1.6460511927375501e-01	1.1823969253699388e-02	-7.3446921688371705e-02	1.7416765362459455e-01	4.7823443170482371e-02	9.3353527635407232e-02	-9.2879416976349355e-02	-1.8741416444889561e-01	-2.0544167512815339e-01	1.0411883411434975e-01	5.2548216953661075e-02	8.6667616692724769e-02	-2.6359575484490061e-01	8.3589487820479910e-02	-7.1757625708561340e-02	-2.0685014005070779e-01	-1.7340437519355398e-01	-2.3651614100817415e-02	1.2246824619069589e-01	-1.1774012721903532e-01	2.4705661243761625e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2329051338691409e-02	-1.2987519223890494e+00	-1.1048858844421166e+00	-7.9878513904080350e-01	-1.9816010213798521e-01	-3.2751968347980542e-01	-7.1916019964549949e-01	-5.0044392109322255e-01	-7.6823818389512100e-01	-7.0409900845997875e-01	-1.0358080073937910e+00	-4.1537561635892195e-01	-1.1064152467285253e-01	-4.3681112414598877e-01	-8.9041529432915034e-01	-4.6946038950093229e-02	-1.7274357282907296e-01	-1.6448308159014036e-01	1.1922171849403963e-02	-7.3369301764887804e-02	1.7315422974381778e-01	4.7249697966590211e-02	9.3562153620359259e-02	-9.3020659798448119e-02	-1.8812589792781426e-01	-2.0428807652494518e-01	1.0375370892521463e-01	5.2826071712964572e-02	8.6808132967930163e-02	-2.6452183903114401e-01	8.3564328170839419e-02	-7.1959408502799665e-02	-2.0676730168952437e-01	-1.7310540786923845e-01	-2.3753764526569066e-02	1.2293414804892765e-01	-1.1759325245773335e-01	2.4707708394140684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6954878753712125e-02	-1.2939294662344727e+00	-1.1023613831503842e+00	-8.0325124005189419e-01	-1.9867177462582933e-01	-3.2564548787160380e-01	-7.2455907399050778e-01	-4.9412343100449341e-01	-7.6437985190687874e-01	-6.9983217557978561e-01	-1.0338499391254086e+00	-4.1644166007453848e-01	-1.0830770352770405e-01	-4.3273701657072167e-01	-8.9113902947623536e-01	-4.7220790799042997e-02	-1.7164976192399381e-01	-1.6434843923628392e-01	1.2020943777947648e-02	-7.3284761036875340e-02	1.7211777680641238e-01	4.6667633815378876e-02	9.3764006531196153e-02	-9.3155673840432218e-02	-1.8883485049633314e-01	-2.0310763428150738e-01	1.0337546579106811e-01	5.3106341118697060e-02	8.6951029055819487e-02	-2.6544861465424069e-01	8.3532977986773449e-02	-7.2156707869543299e-02	-2.0667305649719794e-01	-1.7279622454205434e-01	-2.3854852499917135e-02	1.2340400419064200e-01	-1.1743605605916087e-01	2.4711245843906133e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1604657345004319e-02	-1.2889536469890632e+00	-1.0997480207038279e+00	-8.0764108407877633e-01	-1.9915833417643231e-01	-3.2378137489704883e-01	-7.2986069641426055e-01	-4.8779454973095188e-01	-7.6048283242510817e-01	-6.9555303123403966e-01	-1.0318235162866649e+00	-4.1750860492638581e-01	-1.0598222660956244e-01	-4.2866944502975141e-01	-8.9184527298468808e-01	-4.7498464333687727e-02	-1.7053432320355982e-01	-1.6420129557935473e-01	1.2120254651969968e-02	-7.3193308469615970e-02	1.7105896392016015e-01	4.6077577970168579e-02	9.3958947994861555e-02	-9.3284351273619032e-02	-1.8954085825310296e-01	-2.0190092492740658e-01	1.0298425806704610e-01	5.3389007564934157e-02	8.7096437029337184e-02	-2.6637602918978925e-01	8.3495456676071333e-02	-7.2349416644703415e-02	-2.0656751784970281e-01	-1.7247707997177328e-01	-2.3954785881161109e-02	1.2387791996826793e-01	-1.1726851580208847e-01	2.4716284003566065e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6279655645683694e-02	-1.2838277890381433e+00	-1.0970468730760909e+00	-8.1195310227251405e-01	-1.9962002796032302e-01	-3.2192778961377216e-01	-7.3506236579384987e-01	-4.8146022636466118e-01	-7.5654793909412821e-01	-6.9126279127349388e-01	-1.0297296076609646e+00	-4.1857539661287407e-01	-1.0366555564282980e-01	-4.2460919072029429e-01	-8.9253367386128102e-01	-4.7779077276235822e-02	-1.6939798792346170e-01	-1.6404175785587169e-01	1.2220073412182954e-02	-7.3094955004019330e-02	1.6997847631513321e-01	4.5479861996829858e-02	9.4146842676239309e-02	-9.3406585189046931e-02	-1.9024375442397801e-01	-2.0066853602063467e-01	1.0258024661000291e-01	5.3674049632157855e-02	8.7244483772990378e-02	-2.6730402355643301e-01	8.3451785602842637e-02	-7.2537429200351847e-02	-2.0645079832241614e-01	-1.7214822909188468e-01	-2.4053470656048407e-02	1.2435599865273457e-01	-1.1709060867883626e-01	2.4722832962827459e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0981093530843661e-02	-1.2785552912562532e+00	-1.0942590496759761e+00	-8.1618576089073680e-01	-2.0005711890334510e-01	-3.2008516309951579e-01	-7.4016144538691320e-01	-4.7512336755007845e-01	-7.5257598771681211e-01	-6.8696265321387784e-01	-1.0275691106424381e+00	-4.1964095888738179e-01	-1.0135816237496072e-01	-4.2055700629048820e-01	-8.9320387350495212e-01	-4.8062646166431487e-02	-1.6824150003703661e-01	-1.6386993700008404e-01	1.2320368363516791e-02	-7.2989713545373008e-02	1.6887701442470984e-01	4.4874821351833599e-02	9.4327558502912981e-02	-9.3522269813595696e-02	-1.9094336944617063e-01	-1.9941106544247017e-01	1.0216359964576767e-01	5.3961442041920896e-02	8.7395290859825045e-02	-2.6823253208202857e-01	8.3401988088682918e-02	-7.2720641554176860e-02	-2.0632300962819120e-01	-1.7180992679070056e-01	-2.4150811021517806e-02	1.2483834136550981e-01	-1.1690231091892719e-01	2.4730902480267192e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5710141805877092e-02	-1.2731396214503103e+00	-1.0913856926102830e+00	-8.2033756287698323e-01	-2.0046988523656339e-01	-3.1825391230403688e-01	-7.4515536598641074e-01	-4.6878683465115811e-01	-7.4856779632527670e-01	-6.8265379561859285e-01	-1.0253429503293860e+00	-4.2070419484151106e-01	-9.9060528400412934e-02	-4.1651361573536705e-01	-8.9385550625954746e-01	-4.8349186373924213e-02	-1.6706561512850007e-01	-1.6368594746854984e-01	1.2421107212470061e-02	-7.2877598951825440e-02	1.6775529295165745e-01	4.4262794959234991e-02	9.4500966887917953e-02	-9.3631300729932559e-02	-1.9163953105794657e-01	-1.9812912068977356e-01	1.0173449262773934e-01	5.4251155617668315e-02	8.7548974439649638e-02	-2.6916148247886151e-01	8.3346089411985902e-02	-7.2898951477124940e-02	-2.0618426256201994e-01	-1.7146242769683037e-01	-2.4246709475514733e-02	1.2532504701448011e-01	-1.1670359801857061e-01	2.4740501973206541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0467921905322302e-02	-1.2675843107868223e+00	-1.0884279759165616e+00	-8.2440704941284260e-01	-2.0085862002450164e-01	-3.1643443992019532e-01	-7.5004162898029247e-01	-4.6245344105609931e-01	-7.4452418525877961e-01	-6.7833737750689016e-01	-1.0230520785833466e+00	-4.2176398824775468e-01	-9.6773144927805976e-02	-4.1247971434809488e-01	-8.9448819998338969e-01	-4.8638712112522568e-02	-1.6587109933927818e-01	-1.6348990706129807e-01	1.2522257105579773e-02	-7.2758628022658034e-02	1.6661403992143267e-01	4.3644124787485056e-02	9.4666942949894473e-02	-9.3733575099542152e-02	-1.9233206439382000e-01	-1.9682331816594539e-01	1.0129310808693702e-01	5.4543157251813058e-02	8.7705645138499544e-02	-2.7009079582797080e-01	8.3284116805299915e-02	-7.3072258598983031e-02	-2.0603466695209854e-01	-1.7110598596915785e-01	-2.4341066910756094e-02	1.2581621223371312e-01	-1.1649444477587652e-01	2.4751640507810118e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5255505699895920e-02	-1.2618929482179477e+00	-1.0853871047661825e+00	-8.2839280143961724e-01	-2.0122363067244534e-01	-3.1462713427408473e-01	-7.5481780931073073e-01	-4.5612594962270259e-01	-7.4044597724712857e-01	-6.7401453778762543e-01	-1.0206974730554859e+00	-4.2281920495982250e-01	-9.4496512489812945e-02	-4.0845596872650941e-01	-8.9510157663448964e-01	-4.8931236456242866e-02	-1.6465872829004730e-01	-1.6328193673996999e-01	1.2623784668924793e-02	-7.2632819486406736e-02	1.6545399572480307e-01	4.3019155426926629e-02	9.4825365730035138e-02	-9.3828991888063901e-02	-1.9302079208519926e-01	-1.9549428247174414e-01	1.0083963547364663e-01	5.4837409879155231e-02	8.7865407969304768e-02	-2.7102038657263655e-01	8.3216099450635558e-02	-7.3240464511661565e-02	-2.0587433161707144e-01	-1.7074085509142958e-01	-2.4433782712308477e-02	1.2631193132714855e-01	-1.1627482533168476e-01	2.4764326789430697e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0073915409118990e-02	-1.2560691749208570e+00	-1.0822643146381163e+00	-8.3229344114628256e-01	-2.0156523841369531e-01	-3.1283236923399926e-01	-7.5948155832786557e-01	-4.4980707026678207e-01	-7.3633399749790152e-01	-6.6968639471859270e-01	-1.0182801361822342e+00	-4.2386869436863128e-01	-9.2231140595593425e-02	-4.0444301683492817e-01	-8.9569525287021823e-01	-4.9226771357060453e-02	-1.6342928600101217e-01	-1.6306216044333860e-01	1.2725656048570712e-02	-7.2500193988881037e-02	1.6427591215187790e-01	4.2388233668814300e-02	9.4976118405226156e-02	-9.3917452092144652e-02	-1.9370553436641527e-01	-1.9414264569713544e-01	1.0037427099081390e-01	5.5133872456713313e-02	8.8028362253698755e-02	-2.7195016252106907e-01	8.3142068472626895e-02	-7.3403472869936370e-02	-2.0570336432922770e-01	-1.7036728767156917e-01	-2.4524754858835016e-02	1.2681229621624696e-01	-1.1604471321587241e-01	2.4778569153220547e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4924123616627695e-02	-1.2501166787642148e+00	-1.0790608704639955e+00	-8.3610763342046424e-01	-2.0188377777764430e-01	-3.1105050413805785e-01	-7.6403060653310606e-01	-4.4349945769558330e-01	-7.3218907378572429e-01	-6.6535404539155707e-01	-1.0158010941519877e+00	-4.2491129091179475e-01	-8.9977547325770069e-02	-4.0044146812096515e-01	-8.9626884066016765e-01	-4.9525327664268336e-02	-1.6218356381291038e-01	-1.6283070490062174e-01	1.2827836951862952e-02	-7.2360774081129731e-02	1.6308055141958847e-01	4.1751708086672459e-02	9.5119088496769436e-02	-9.3998858966995030e-02	-1.9438610918604871e-01	-1.9276904671530776e-01	9.9897217419350412e-02	5.5432499950023771e-02	8.8194601554873436e-02	-2.7288002485832563e-01	8.3062056929472050e-02	-7.3561189489418324e-02	-2.0552187178339720e-01	-1.6998553524581292e-01	-2.4613880027353683e-02	1.2731739639161899e-01	-1.1580408139899807e-01	2.4794375555030688e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9807053385011405e-02	-1.2440391888152005e+00	-1.0757780657450322e+00	-8.3983408725920927e-01	-2.0217959603964378e-01	-3.0928188374020993e-01	-7.6846276620733422e-01	-4.3720570928771657e-01	-7.2801203654188851e-01	-6.6101856524303193e-01	-1.0132613958449859e+00	-4.2594581563419914e-01	-8.7736258870280900e-02	-3.9645190368696992e-01	-8.9682194791092062e-01	-4.9826915145346637e-02	-1.6092235931116361e-01	-1.6258769944299281e-01	1.2930292689469039e-02	-7.2214584207393281e-02	1.6186868519462022e-01	4.1109928620767594e-02	9.5254168074079507e-02	-9.4073118253819504e-02	-1.9506233232345993e-01	-1.9137413047995944e-01	9.9408683935540448e-02	5.5733243325947673e-02	8.8364213621368010e-02	-2.7380986816746961e-01	8.2976099801570127e-02	-7.3713522441516646e-02	-2.0532995957128045e-01	-1.6959584808776243e-01	-2.4701053701340136e-02	1.2782731886865650e-01	-1.1555290234911061e-01	2.4811753562618231e+00
