# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9293426760294788e-01	-8.2724064160804789e-01	-8.1632483763891550e-01	-7.2838358558077010e-01	-2.2405500847623594e-01	-4.5171394154350042e-01	-5.0935315230953948e-01	-5.6631905068767563e-01	-6.2442326049383656e-01	-6.9615346196460937e-01	-9.3882268574385286e-01	-4.2508532743543181e-01	-1.4985097755969617e-01	-4.0526673699370430e-01	-9.4843976939111030e-01	-5.2408999173865843e-02	-1.5833202678245312e-01	-1.5251472482102343e-01	1.2131112084159032e-02	-6.5061389152163057e-02	1.6190799102148476e-01	2.7963455841806921e-02	1.0195351711883201e-01	-8.9148353259951504e-02	-2.0560929484602572e-01	-1.6593105676773448e-01	9.5026375375456384e-02	4.6699478165454160e-02	7.4208742715269047e-02	-2.7525048277665642e-01	7.8729269202784696e-02	-8.2037168322991058e-02	-1.8000870863633986e-01	-1.3953595669446295e-01	-1.8563603749985093e-02	1.2920297505052394e-01	-9.4070459111447402e-02	3.4984815245832674e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9161417444095977e-01	-8.1900705934157603e-01	-8.1031973846169369e-01	-7.2897055586382375e-01	-2.2485326532511965e-01	-4.5125394502268568e-01	-5.0874450892529566e-01	-5.6262719643736381e-01	-6.1930431822247933e-01	-6.9195285819597874e-01	-9.3432128263749104e-01	-4.2441387231080463e-01	-1.4827911356029488e-01	-4.0112775488329749e-01	-9.4747579259667569e-01	-5.2611890984368609e-02	-1.5756972128477204e-01	-1.5193261015867421e-01	1.2175659149314615e-02	-6.4730324032652151e-02	1.6124917277345824e-01	2.7472169829843802e-02	1.0205539820542739e-01	-8.9031865788881004e-02	-2.0597738623364198e-01	-1.6453977955839078e-01	9.4574633374106182e-02	4.6653329587488392e-02	7.4040729615809486e-02	-2.7559972735593935e-01	7.8510181118455355e-02	-8.2196193713980112e-02	-1.7932716260764642e-01	-1.3867106225751177e-01	-1.8474894852605526e-02	1.2947172310087468e-01	-9.3295382152322262e-02	3.5029696940895430e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9029572787382690e-01	-8.1081010815768406e-01	-8.0432785172471211e-01	-7.2949728465893704e-01	-2.2564477903218841e-01	-4.5078885963291287e-01	-5.0808021667679071e-01	-5.5894668429905914e-01	-6.1419896207564295e-01	-6.8775266151163716e-01	-9.2979305799567313e-01	-4.2371393200606211e-01	-1.4670966889310566e-01	-3.9699756571626910e-01	-9.4647106396759662e-01	-5.2815258356127090e-02	-1.5680937969983427e-01	-1.5134155784772638e-01	1.2219842434718636e-02	-6.4394625361160321e-02	1.6059279632236617e-01	2.6984823617634098e-02	1.0215277594048122e-01	-8.8911525211070735e-02	-2.0633768274677000e-01	-1.6314549993074856e-01	9.4119279664867481e-02	4.6604650885742747e-02	7.3873580220300369e-02	-2.7594248995273568e-01	7.8287249043961130e-02	-8.2351772465700898e-02	-1.7864072945713866e-01	-1.3780329070042596e-01	-1.8383676388794935e-02	1.2974141177773099e-01	-9.2509861340596411e-02	3.5076045440908419e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8897883040442507e-01	-8.0265160067708063e-01	-7.9835076284363060e-01	-7.2996392283118783e-01	-2.2642954377801386e-01	-4.5031863553263812e-01	-5.0736091251953819e-01	-5.5527820223726587e-01	-6.0910822250024599e-01	-6.8355368925376003e-01	-9.2523954187262780e-01	-4.2298547725966612e-01	-1.4514283053493149e-01	-3.9287690870170594e-01	-9.4542586411978791e-01	-5.3019090270078291e-02	-1.5605118963631293e-01	-1.5074170273908416e-01	1.2263648445557697e-02	-6.4054374785125767e-02	1.5993904186754571e-01	2.6501523817151647e-02	1.0224564991083036e-01	-8.8787372924463079e-02	-2.0669010548775638e-01	-1.6174857816715585e-01	9.3660424061744185e-02	4.6553430874026067e-02	7.3707342576988577e-02	-2.7627871528076869e-01	7.8060524590295360e-02	-8.2503880012298927e-02	-1.7794957100285838e-01	-1.3693287277999033e-01	-1.8289943881292119e-02	1.3001206118506467e-01	-9.1714019785723161e-02	3.5123856542270291e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8766338589981499e-01	-7.9453326608641139e-01	-7.9239000396129544e-01	-7.3037064449757005e-01	-2.2720755182545480e-01	-4.4984321984541248e-01	-5.0658725338759558e-01	-5.5162241140427626e-01	-6.0403309746457967e-01	-6.7935673752268377e-01	-9.2066224838942934e-01	-4.2222849311771787e-01	-1.4357878215526002e-01	-3.8876650617382452e-01	-9.4434048527657488e-01	-5.3223375429217200e-02	-1.5529533013305383e-01	-1.5013317882637123e-01	1.2307063790229892e-02	-6.3709654479829722e-02	1.5928808114871587e-01	2.6022371335563375e-02	1.0233402122142113e-01	-8.8659450654878277e-02	-2.0703457713097106e-01	-1.6034936625037985e-01	9.3198174857108143e-02	4.6499658436361550e-02	7.3542061532176364e-02	-2.7660834678920776e-01	7.7830059862055087e-02	-8.2652492878668299e-02	-1.7725384573106592e-01	-1.3606003528502281e-01	-1.8193694081668519e-02	1.3028368948760347e-01	-9.0907982993567796e-02	3.5173125820142537e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8634929987201657e-01	-7.8645675173147211e-01	-7.8644705438165230e-01	-7.3071764674419049e-01	-2.2797879339449356e-01	-4.4936255692144189e-01	-5.0575991548733601e-01	-5.4797994657414051e-01	-5.9897455282058598e-01	-6.7516258130526918e-01	-9.1606267495435778e-01	-4.2144297908274164e-01	-1.4201770418432844e-01	-3.8466706368462306e-01	-9.4321523112902050e-01	-5.3428102268201799e-02	-1.5454197181243187e-01	-1.4951611917880314e-01	1.2350075192116365e-02	-6.3360547116189436e-02	1.5864007757313547e-01	2.5547461468514079e-02	1.0241789248006213e-01	-8.8527800442473839e-02	-2.0737102196658994e-01	-1.5894820786148431e-01	9.2732638834985087e-02	4.6443322558380275e-02	7.3377778773401611e-02	-2.7693132673523252e-01	7.7595907464359445e-02	-8.2797588680165762e-02	-1.7655370882444915e-01	-1.3518500102053108e-01	-1.8094924995417327e-02	1.3055631291169015e-01	-9.0091878851573715e-02	3.5223848631491794e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8503647974014468e-01	-7.7842362476151372e-01	-7.8052334105756038e-01	-7.3100514932798433e-01	-2.2874325654297833e-01	-4.4887658860111701e-01	-5.0487959358458079e-01	-5.4435141659256292e-01	-5.9393352268532928e-01	-6.7097197462127944e-01	-9.1144230152346872e-01	-4.2062894924240096e-01	-1.4045977388216205e-01	-3.8057927010440629e-01	-9.4205041668322820e-01	-5.3633258962745657e-02	-1.5379127703932816e-01	-1.4889065587834135e-01	1.2392669501069041e-02	-6.3007135829292460e-02	1.5799518634785523e-01	2.5076883997383555e-02	1.0249726778027535e-01	-8.8392464627837786e-02	-2.0769936594272834e-01	-1.5754543838876897e-01	9.2263921286023884e-02	4.6384412359171616e-02	7.3214532875554822e-02	-2.7724759625802442e-01	7.7358120508801836e-02	-8.2939146121001783e-02	-1.7584931219382938e-01	-1.3430798879599226e-01	-1.7993635905265027e-02	1.3082994574747558e-01	-8.9265837612558283e-02	3.5276020118271330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8372483507428897e-01	-7.7043537381818128e-01	-7.7462023912877531e-01	-7.3123339436317536e-01	-2.2950092705347130e-01	-4.4838525447988925e-01	-5.0394700028567396e-01	-5.4073740484110411e-01	-5.8891090983990035e-01	-6.6678565068686613e-01	-9.0680258990127560e-01	-4.1978643237790603e-01	-1.3890516540836367e-01	-3.7650379772968751e-01	-9.4084636809480793e-01	-5.3838833438774693e-02	-1.5304340008507200e-01	-1.4825691996107115e-01	1.2434833704595487e-02	-6.2649504187643201e-02	1.5735355461651451e-01	2.4610723290129907e-02	1.0257215268228959e-01	-8.8253485837714835e-02	-2.0801953670587903e-01	-1.5614138494722743e-01	9.1792126023959517e-02	4.6322917123525827e-02	7.3052359349759094e-02	-2.7755709545403268e-01	7.7116752618375389e-02	-8.3077144991323779e-02	-1.7514080451314010e-01	-1.3342921341754768e-01	-1.7889827392661248e-02	1.3110460035237798e-01	-8.8429991877094563e-02	3.5329635210737238e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8241427782157241e-01	-7.6249341076285326e-01	-7.6873907250645557e-01	-7.3140264599274940e-01	-2.3025178832642323e-01	-4.4788849217391868e-01	-5.0296286531311907e-01	-5.3713846971415180e-01	-5.8390758614411986e-01	-6.6260432209420905e-01	-9.0214498308127555e-01	-4.1891547205192675e-01	-1.3735404989238170e-01	-3.7244130239797935e-01	-9.3960342249074280e-01	-5.4044813381322644e-02	-1.5229848729573559e-01	-1.4761504136273737e-01	1.2476554938726502e-02	-6.2287736163090683e-02	1.5671532160017676e-01	2.4149058405350483e-02	1.0264255419222722e-01	-8.8110906970366595e-02	-2.0833146363961591e-01	-1.5473636640797564e-01	9.1317355403383718e-02	4.6258826334510728e-02	7.2891290694840377e-02	-2.7785976345337238e-01	7.6871857931314749e-02	-8.3211566163008122e-02	-1.7442833125745841e-01	-1.3254888568390022e-01	-1.7783501357407683e-02	1.3138028715573963e-01	-8.7584476574444611e-02	3.5384688630894505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8110472251483670e-01	-7.5459907243650481e-01	-7.6288111450066010e-01	-7.3151319004523385e-01	-2.3099582127985480e-01	-4.4738623758591978e-01	-5.0192793477641029e-01	-5.3355514510716651e-01	-5.7892439296544762e-01	-6.5842868100643981e-01	-8.9747090462607471e-01	-4.1801612667589666e-01	-1.3580659550403484e-01	-3.6839242360901114e-01	-9.3832192777890489e-01	-5.4251186243146468e-02	-1.5155667726418251e-01	-1.4696514886836362e-01	1.2517820498548634e-02	-6.1921916101407452e-02	1.5608061874170859e-01	2.3691963199202887e-02	1.0270848073953756e-01	-8.7964771180574247e-02	-2.0863507790152419e-01	-1.5333069343711681e-01	9.0839710338652055e-02	4.6192129706320056e-02	7.2731356451215243e-02	-2.7815553849720615e-01	7.6623491103804578e-02	-8.3342391584182440e-02	-1.7371203474388294e-01	-1.3166721238572021e-01	-1.7674661035392430e-02	1.3165701466461507e-01	-8.6729428942009967e-02	3.5441174896068128e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7979608646444132e-01	-7.4675362244647558e-01	-7.5704758848739406e-01	-7.3156533367708776e-01	-2.3173300425569116e-01	-4.4687842517062026e-01	-5.0084297043872861e-01	-5.2998794091474055e-01	-5.7396214162058545e-01	-6.5425939936690714e-01	-8.9278175808670768e-01	-4.1708846955661916e-01	-1.3426296752404951e-01	-3.6435778465192686e-01	-9.3700224244550756e-01	-5.4457939253037539e-02	-1.5081810100531423e-01	-1.4630737006587657e-01	1.2558617848390278e-02	-6.1552128693486370e-02	1.5544956985325081e-01	2.3239506434845708e-02	1.0276994215273827e-01	-8.7815121864291273e-02	-2.0893031245833099e-01	-1.5192466854352010e-01	9.0359290323759833e-02	4.6122817217332857e-02	7.2572583257031920e-02	-2.7844435801596706e-01	7.6371707311512438e-02	-8.3469604272501663e-02	-1.7299205417504893e-01	-1.3078439630836025e-01	-1.7563311014401246e-02	1.3193478947062748e-01	-8.5864988503277007e-02	3.5499088322594115e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7848828993367847e-01	-7.3895825297484219e-01	-7.5123966861187597e-01	-7.3155940500104555e-01	-2.3246331293292841e-01	-4.4636498819930354e-01	-4.9970874898016227e-01	-5.2643734353709581e-01	-5.6902161382832772e-01	-6.5009712912193118e-01	-8.8807892646075004e-01	-4.1613258892216543e-01	-1.3272332841436907e-01	-3.6033799273804190e-01	-9.3564473534079429e-01	-5.4665059423810836e-02	-1.5008288213397225e-01	-1.4564183130364536e-01	1.2598934631645652e-02	-6.1178458947124884e-02	1.5482229126634661e-01	2.2791751894074033e-02	1.0282694963352823e-01	-8.7662002642963907e-02	-2.0921710211920805e-01	-1.5051858613499403e-01	8.9876193453031605e-02	4.6050879143324223e-02	7.2414994906394900e-02	-2.7872615870828821e-01	7.6116562249908079e-02	-8.3593188307205080e-02	-1.7226852568508669e-01	-1.2990063623769427e-01	-1.7449457247982064e-02	1.3221361625782629e-01	-8.4991297044235498e-02	3.5558423029625472e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7718125629833162e-01	-7.3121408660336296e-01	-7.4545848052481756e-01	-7.3149575270077583e-01	-2.3318672024775025e-01	-4.4584585902287910e-01	-4.9852606125816429e-01	-5.2290381639367034e-01	-5.6410356217231039e-01	-6.4594250245614659e-01	-8.8336377168871649e-01	-4.1514858792707082e-01	-1.3118783788802255e-01	-3.5633363913875765e-01	-9.3424978545331372e-01	-5.4872533559953272e-02	-1.4935113704499325e-01	-1.4496865765184366e-01	1.2638758680228178e-02	-6.0800992159362965e-02	1.5419889198432662e-01	2.2348758490836673e-02	1.0287951572934033e-01	-8.7505457347536481e-02	-2.0949538356723027e-01	-1.4911273258235241e-01	8.9390516442477391e-02	4.5976306090766840e-02	7.2258612409512993e-02	-2.7900087662049688e-01	7.5858112133341649e-02	-8.3713128819983079e-02	-1.7154158238782707e-01	-1.2901612696889905e-01	-1.7333107067345539e-02	1.3249349781148706e-01	-8.4108498588256586e-02	3.5619172943047457e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7587491219090921e-01	-7.2352217815027686e-01	-7.3970510214859631e-01	-7.3137474563226068e-01	-2.3390319632073109e-01	-4.4532096933297904e-01	-4.9729571156595898e-01	-5.1938780044252408e-01	-5.5920871057232324e-01	-6.4179613203960273e-01	-8.7863763418820695e-01	-4.1413658463692710e-01	-1.2965665297832654e-01	-3.5234529932823588e-01	-9.3281778167313834e-01	-5.5080348264914543e-02	-1.4862297509493860e-01	-1.4428797286753736e-01	1.2678078023639126e-02	-6.0419813889343706e-02	1.5357947383656798e-01	2.1910580386339435e-02	1.0292765430440584e-01	-8.7345530002163510e-02	-2.0976509538897331e-01	-1.4770738629088284e-01	8.8902354651676826e-02	4.5899089030162980e-02	7.2103454054610480e-02	-2.7926844722654948e-01	7.5596413692853581e-02	-8.3829411984687796e-02	-1.7081135442707568e-01	-1.2813105931800123e-01	-1.7214269191288375e-02	1.3277443502778963e-01	-8.3216739369420520e-02	3.5681331799497102e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7456918763012544e-01	-7.1588351651449533e-01	-7.3398056447035476e-01	-7.3119677241228076e-01	-2.3461270839121826e-01	-4.4479025042054426e-01	-4.9601851688962501e-01	-5.1588971470432632e-01	-5.5433775476298242e-01	-6.3765861128575385e-01	-8.7390183242518593e-01	-4.1309671199247805e-01	-1.2812992810720272e-01	-3.4837353313047031e-01	-9.3134912254440649e-01	-5.5288489948023385e-02	-1.4789849878503916e-01	-1.4359989936339179e-01	1.2716880897647036e-02	-6.0035009931664017e-02	1.5296413163427847e-01	2.1477267105455278e-02	1.0297138050940960e-01	-8.7182264807653329e-02	-2.1002617810224269e-01	-1.4630281777873275e-01	8.8411802106064669e-02	4.5819219329348924e-02	7.1949535471444365e-02	-2.7952880550827541e-01	7.5331524172703085e-02	-8.3942025005921683e-02	-1.7007796902877156e-01	-1.2724562013602608e-01	-1.7092953734131701e-02	1.3305642692431791e-01	-8.2316167804290491e-02	3.5744893150481238e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7326401613615126e-01	-7.0829902652301868e-01	-7.2828585235914833e-01	-7.3096224099449181e-01	-2.3531522075901329e-01	-4.4425363343144986e-01	-4.9469530616459567e-01	-5.1240995678974077e-01	-5.4949136277860389e-01	-6.3353051461952892e-01	-8.6915766252174376e-01	-4.1202911775340134e-01	-1.2660781515242103e-01	-3.4441888487040800e-01	-9.2984421600759815e-01	-5.5496944831016373e-02	-1.4717780394493704e-01	-1.4290455817989164e-01	1.2755155752565759e-02	-5.9646666290184350e-02	1.5235295332747611e-01	2.1048863654168689e-02	1.0301071074981062e-01	-8.7015706124672923e-02	-2.1027857418193072e-01	-1.4489928976175334e-01	8.7918951519495428e-02	4.5736688786711992e-02	7.1796869696275689e-02	-2.7978188603580051e-01	7.5063501325597762e-02	-8.4050956106541813e-02	-1.6934155055486269e-01	-1.2635999232558331e-01	-1.6969172211672445e-02	1.3333947065132351e-01	-8.1406934462134817e-02	3.5809850366587606e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7195933483224699e-01	-7.0076957077767210e-01	-7.2262190540440430e-01	-7.3067157823350759e-01	-2.3601069473338102e-01	-4.4371104961867680e-01	-4.9332691953235153e-01	-5.0894890342911603e-01	-5.4467017544315777e-01	-6.2941239775466840e-01	-8.6440639789964824e-01	-4.1093396442199243e-01	-1.2509046351355679e-01	-3.4048188352876951e-01	-9.2830347913198286e-01	-5.5705698954164488e-02	-1.4646097991681789e-01	-1.4220206896096405e-01	1.2792891261128021e-02	-5.9254869152266756e-02	1.5174602016285590e-01	2.0625410637806384e-02	1.0304566265291439e-01	-8.6845898456742066e-02	-2.1052222808400042e-01	-1.4349705724434103e-01	8.7423894316978126e-02	4.5651489664262558e-02	7.1645467238143343e-02	-2.8002762304804180e-01	7.4792403406624172e-02	-8.4156194514120375e-02	-1.6860222055873000e-01	-1.2547435485973796e-01	-1.6842937545149411e-02	1.3362356150369681e-01	-8.0489192033601942e-02	3.5876196641783191e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7065508453330939e-01	-6.9329595149752321e-01	-7.1698961877304956e-01	-7.3032522943752864e-01	-2.3669908858950053e-01	-4.4316243059057925e-01	-4.9191420759804327e-01	-5.0550691100339573e-01	-5.3987480686430145e-01	-6.2530479797953675e-01	-8.5964928895892467e-01	-4.0981142914701657e-01	-1.2357802017649054e-01	-3.3656304290026345e-01	-9.2672733783865913e-01	-5.5914738181988291e-02	-1.4574810973956101e-01	-1.4149254993288574e-01	1.2830076325947137e-02	-5.8859704863410502e-02	1.5114340684226554e-01	2.0206944379811801e-02	1.0307625503378008e-01	-8.6672886433051891e-02	-2.1075708626760517e-01	-1.4209636761584335e-01	8.6926720657478640e-02	4.5563614720502840e-02	7.1495336146295954e-02	-2.8026595053314718e-01	7.4518289165875815e-02	-8.4257730446404583e-02	-1.6786009784200420e-01	-1.2458888280301733e-01	-1.6714264063231878e-02	1.3390869293359361e-01	-7.9563095297860320e-02	3.5943924997794348e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6935120982191940e-01	-6.8587891235358645e-01	-7.1138984408281636e-01	-7.2992365790997416e-01	-2.3738035753236209e-01	-4.4260770855483228e-01	-4.9045803068984478e-01	-5.0208431607522785e-01	-5.3510584493051161e-01	-6.2120823445064521e-01	-8.5488756279068989e-01	-4.0866170360803877e-01	-1.2207062977625616e-01	-3.3266286175487852e-01	-9.2511622661468462e-01	-5.6124048208545822e-02	-1.4503927033255626e-01	-1.4077611788636246e-01	1.2866700086563647e-02	-5.8461259902257680e-02	1.5054518168152378e-01	1.9793497040838420e-02	1.0310250786004949e-01	-8.6496714791142695e-02	-2.1098309721535280e-01	-1.4069746075209863e-01	8.6427519456697299e-02	4.5473057243037164e-02	7.1346482078639126e-02	-2.8049680230877144e-01	7.4241217839784102e-02	-8.4355555095819101e-02	-1.6711529851261811e-01	-1.2370374733441444e-01	-1.6583167502042154e-02	1.3419485656366650e-01	-7.8628801088219777e-02	3.6013028288562663e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6804765911245909e-01	-6.7851914029269078e-01	-7.0582339028932350e-01	-7.2946734448070971e-01	-2.3805445366815439e-01	-4.4204681655762573e-01	-4.8895925812080354e-01	-4.9868143591934078e-01	-5.3036385181041545e-01	-6.1712320849312097e-01	-8.5012242292342144e-01	-4.0748499388057891e-01	-1.2056843465809181e-01	-3.2878182400196904e-01	-9.2347058821874717e-01	-5.6333614562292050e-02	-1.4433453267885940e-01	-1.4005288816165681e-01	1.2902751926073928e-02	-5.8059620855939340e-02	1.4995140676934038e-01	1.9385096737949581e-02	1.0312444221578698e-01	-8.6317428359476783e-02	-2.1120021145172924e-01	-1.3930056912170335e-01	8.5926378409734577e-02	4.5379811080865182e-02	7.1198908371059091e-02	-2.8072011210208109e-01	7.3961249141164240e-02	-8.4449660613059307e-02	-1.6636793604395217e-01	-1.2281911577225324e-01	-1.6449665003228545e-02	1.3448204220085100e-01	-7.7686468256251834e-02	3.6083499204770910e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6674438470386502e-01	-6.7121726734758669e-01	-7.0029102458467507e-01	-7.2895678702736788e-01	-2.3872132598317977e-01	-4.4147968871774101e-01	-4.8741876745395990e-01	-4.9529856905125369e-01	-5.2564936445348531e-01	-6.1305020390741394e-01	-8.4535504910181503e-01	-4.0628152028248871e-01	-1.1907157493651051e-01	-3.2492039885685187e-01	-9.2179087337889587e-01	-5.6543422610493561e-02	-1.4363396200738443e-01	-1.3932297463664467e-01	1.2938221477339345e-02	-5.7654874395736154e-02	1.4936213812611951e-01	1.8981767663726026e-02	1.0314208026442166e-01	-8.6135072039945096e-02	-2.1140838155970143e-01	-1.3790591789660453e-01	8.5423384013569054e-02	4.5283870676305370e-02	7.1052616107488517e-02	-2.8093581362938558e-01	7.3678443247987960e-02	-8.4540040089823285e-02	-1.6561812133492751e-01	-1.2193515160078768e-01	-1.6313775110109764e-02	1.3477023785065897e-01	-7.6736257634436367e-02	3.6155330278433291e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6544134282155674e-01	-6.6397387243065054e-01	-6.9479347330540131e-01	-7.2839249998736921e-01	-2.3938092033024549e-01	-4.4090626045511622e-01	-4.8583744377153210e-01	-4.9193599575348490e-01	-5.2096289509130544e-01	-6.0898968728150482e-01	-8.4058659709733075e-01	-4.0505151720197657e-01	-1.1758018855227474e-01	-3.2107904100966195e-01	-9.2007754048282209e-01	-5.6753457563197857e-02	-1.4293761797384699e-01	-1.3858648971768037e-01	1.2973098628774821e-02	-5.7247107253028034e-02	1.4877742586243595e-01	1.8583530205091119e-02	1.0315544521088210e-01	-8.5949690790348393e-02	-2.1160756219552387e-01	-1.3651372506664150e-01	8.4918621589279375e-02	4.5185231096491835e-02	7.0907604190583104e-02	-2.8114384067529052e-01	7.3392860790907358e-02	-8.4626687540732423e-02	-1.6486596277091436e-01	-1.2105201449841389e-01	-1.6175517761915611e-02	1.3505942973194035e-01	-7.5778331997360393e-02	3.6228513887544023e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6413849364912634e-01	-6.5678948310871033e-01	-6.8933142284772331e-01	-7.2777501386122267e-01	-2.4003317942256550e-01	-4.4032646871356046e-01	-4.8421617894893310e-01	-4.8859397859843856e-01	-5.1630493173868186e-01	-6.0494210830794737e-01	-8.3581819854955086e-01	-4.0379523290774305e-01	-1.1609441132710867e-01	-3.1725819079620088e-01	-9.1833105526122494e-01	-5.6963704476751024e-02	-1.4224555484020193e-01	-1.3784354433314430e-01	1.3007373529718017e-02	-5.6836406195508622e-02	1.4819731433700278e-01	1.8190401061682453e-02	1.0316456126301782e-01	-8.5761329606890771e-02	-2.1179771010177567e-01	-1.3512420155766003e-01	8.4412175303947526e-02	4.5083888064393535e-02	7.0763869412884553e-02	-2.8134412717128454e-01	7.3104562839550399e-02	-8.4709597884493101e-02	-1.6411156628532389e-01	-1.2016986036738017e-01	-1.6034914286152585e-02	1.3534960229206408e-01	-7.4812856021502047e-02	3.6303042260778469e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6283580135030432e-01	-6.4966457735677352e-01	-6.8390552058820520e-01	-7.2710487470770024e-01	-2.4067804283511685e-01	-4.3974025217729873e-01	-4.8255587093440044e-01	-4.8527276296722921e-01	-5.1167593869392902e-01	-6.0090790010506301e-01	-8.3105096083739982e-01	-4.0251292934173921e-01	-1.1461437701604742e-01	-3.1345827437055923e-01	-9.1655189046476992e-01	-5.7174148256857342e-02	-1.4155782165233219e-01	-1.3709424792955185e-01	1.3041036595380818e-02	-5.6422858003642065e-02	1.4762184231395506e-01	1.7802393363603043e-02	1.0316945359239806e-01	-8.5570033506729357e-02	-2.1197878411865786e-01	-1.3373755135285709e-01	8.3904128192186914e-02	4.4979837989301164e-02	7.0621406528344643e-02	-2.8153660727366375e-01	7.2813610887618591e-02	-8.4788766924352651e-02	-1.6335503542175961e-01	-1.1928884136488704e-01	-1.5891987389128184e-02	1.3564073822248515e-01	-7.3839996243635575e-02	3.6378907482241059e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6153323408174095e-01	-6.4259958528861016e-01	-6.7851637580796442e-01	-7.2638264363152993e-01	-2.4131544701342053e-01	-4.3914755148102153e-01	-4.8085742303497936e-01	-4.8197257756373091e-01	-5.0707635703770282e-01	-5.9688747954165677e-01	-8.2628596697929635e-01	-4.0120488189506143e-01	-1.1314021735730315e-01	-3.0967970387927257e-01	-9.1474052553521235e-01	-5.7384773661181249e-02	-1.4087446241577115e-01	-1.3633870847010060e-01	1.3074078511385159e-02	-5.6006549447340424e-02	1.4705104311929701e-01	1.7419516788400837e-02	1.0317014829458358e-01	-8.5375847510618427e-02	-2.1215074519358790e-01	-1.3235397161700524e-01	8.3394562177251358e-02	4.4873077996731466e-02	7.0480208324094906e-02	-2.8172121544070805e-01	7.2520066836817706e-02	-8.4864191327903599e-02	-1.6259647139660760e-01	-1.1840910593547174e-01	-1.5746761144669007e-02	1.3593281847465624e-01	-7.2859921017893875e-02	3.6456101496254103e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6023076399713280e-01	-6.3559489086235432e-01	-6.7316456061874574e-01	-7.2560889626421154e-01	-2.4194532528967055e-01	-4.3854830941317374e-01	-4.7912174320964629e-01	-4.7869363492319977e-01	-5.0250660512981637e-01	-5.9288124756461402e-01	-8.2152427556126706e-01	-3.9987137916756205e-01	-1.1167206211954167e-01	-3.0592287763680820e-01	-9.1289744627119018e-01	-5.7595565301488974e-02	-1.4019551626925514e-01	-1.3557703243553371e-01	1.3106490237887347e-02	-5.5587567262843682e-02	1.4648494479637131e-01	1.7041777677138225e-02	1.0316667234896271e-01	-8.5178816625691947e-02	-2.1231355638912749e-01	-1.3097365282323875e-01	8.2883558091681866e-02	4.4763605957698203e-02	7.0340265692346485e-02	-2.8189788650902953e-01	7.2223992979659507e-02	-8.4935868606291390e-02	-1.6183597316195272e-01	-1.1753079884458373e-01	-1.5599260981073461e-02	1.3622582227625496e-01	-7.1872800471534395e-02	3.6534616112181744e+00
