# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.6354708640069808e-01	-5.5737625331947392e-02	2.8564037628971543e-03	-6.6180831067708890e-01	2.6486911327496906e-02	-1.5349840661723424e-01	-8.9083431256097778e-01	6.9864376974649572e-03	-1.0209928072496746e-01	1.1259851895489717e-02	-1.7857497505607643e-02	-3.3328056349230382e-02	2.3086737001664553e-02	5.1265927055746457e-03	2.8719162868756642e-02	3.4156498821740749e-01	-3.5036645021583507e-01	-1.0068406816914892e-01	-1.2176380291909203e-01	3.2921445708283502e-02	-2.3573919525067816e-01	2.7973699339297804e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.6338840226583172e-01	-5.3382123408636128e-02	5.9909395987906401e-03	-6.5761197812083694e-01	2.6692724611898401e-02	-1.5174660050825639e-01	-8.8982359960867219e-01	7.1123092399514283e-03	-1.0070278768537959e-01	1.1467750660655933e-02	-1.6804782033925512e-02	-3.4014797246491507e-02	2.3217026832891383e-02	5.8636441111061342e-03	2.9589671262551100e-02	3.4184515857456488e-01	-3.4923023754616750e-01	-9.9492485548028184e-02	-1.2050262908616592e-01	3.2443816913892448e-02	-2.3591688927635915e-01	2.8057235757103256e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.6323028790140286e-01	-5.1061288406353988e-02	9.0757375760874958e-03	-6.5344864305900829e-01	2.6898154161918229e-02	-1.5001626734035023e-01	-8.8877796858156477e-01	7.2397140301919266e-03	-9.9320545758008791e-02	1.1672687424413441e-02	-1.5756574098574023e-02	-3.4696126720721109e-02	2.3343233950796398e-02	6.5952457188704220e-03	3.0447658599346679e-02	3.4211476971005128e-01	-3.4809876649893401e-01	-9.8302541991528644e-02	-1.1923880819098250e-01	3.1967494684028937e-02	-2.3609209719253069e-01	2.8141197164054526e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.6307252120879089e-01	-4.8774790058997847e-02	1.2111259882687081e-02	-6.4931816081512617e-01	2.7103118083502062e-02	-1.4830727372239080e-01	-8.8769775823838082e-01	7.3685633881497743e-03	-9.7952579673102530e-02	1.1874670273564782e-02	-1.4713050469273591e-02	-3.5371971199052513e-02	2.3465411958989265e-02	7.3212532320071329e-03	3.1293131433972103e-02	3.4237361421754248e-01	-3.4697211354615304e-01	-9.7114380246143578e-02	-1.1797258032539513e-01	3.1492563521162885e-02	-2.3626475287731413e-01	2.8225579173802298e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.6291487519599184e-01	-4.6522301385001477e-02	1.5097964487916244e-02	-6.4522037872591620e-01	2.7307534563857500e-02	-1.4661948101887171e-01	-8.8658330855917722e-01	7.4987690364698920e-03	-9.6598908286308377e-02	1.2073707633919576e-02	-1.3674386482584323e-02	-3.6042257464847877e-02	2.3583614504194095e-02	8.0415260814944486e-03	3.2126099685947415e-02	3.4262149020496052e-01	-3.4585034755389504e-01	-9.5928141699849923e-02	-1.1670418485356684e-01	3.1019107311574059e-02	-2.3643478768869178e-01	2.8310377436907244e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.6275711814688575e-01	-4.4303498665408975e-02	1.8036305182726958e-02	-6.4115513649493949e-01	2.7511322002073759e-02	-1.4495274565269156e-01	-8.8543496069391547e-01	7.6302431669089954e-03	-9.5259544734681484e-02	1.2269808250581290e-02	-1.2640755964195127e-02	-3.6706912683172131e-02	2.3697895231222899e-02	8.7559274583208016e-03	3.2946576534899838e-02	3.4285820129867628e-01	-3.4473352991780148e-01	-9.4743966446690753e-02	-1.1543386039146074e-01	3.0547209267286313e-02	-2.3660213051652729e-01	2.8395587641134772e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.6259901379784579e-01	-4.2118061416488078e-02	2.0926731624817983e-02	-6.3712226653890669e-01	2.7714399131685996e-02	-1.4330691939844806e-01	-8.8425305691239808e-01	7.7628985039818127e-03	-9.3934496592491257e-02	1.2462981169058781e-02	-1.1612331152183649e-02	-3.7365864427834981e-02	2.3808307740031755e-02	9.4643243421538188e-03	3.3754578318094051e-02	3.4308355664737145e-01	-3.4362171470116537e-01	-9.3561993349061290e-02	-1.1416184478621760e-01	3.0076951869614666e-02	-2.3676670783632173e-01	2.8481205511719883e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.6244032152141401e-01	-3.9965672357400901e-02	2.3769689388236061e-02	-6.3312159432670678e-01	2.7916685135511626e-02	-1.4168184966638125e-01	-8.8303794055545382e-01	7.8966483658486283e-03	-9.2623766026621174e-02	1.2653235717206387e-02	-1.0589282621283801e-02	-3.8019040709920793e-02	2.3914905544829033e-02	1.0166587526542153e-02	3.4550124430124174e-02	3.4329737092546431e-01	-3.4251494877541228e-01	-9.2382360097586477e-02	-1.1288837509530514e-01	2.9608416814352598e-02	-2.3692844376470185e-01	2.8567226811602895e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.6228079651687409e-01	-3.7846017373303058e-02	2.6565620017130937e-02	-6.2915293871120848e-01	2.8118099753088176e-02	-1.4007737977713552e-01	-8.8178995598733523e-01	8.0314067224773744e-03	-9.1327349951349723e-02	1.2840581487984646e-02	-9.5717792081802620e-03	-3.8666370007764406e-02	2.4017742035210236e-02	1.0862591640692074e-02	3.5333237224803193e-02	3.4349946433611822e-01	-3.4141327196282817e-01	-9.1205203268465762e-02	-1.1161368756531460e-01	2.9141684958618439e-02	-2.3708726011663836e-01	2.8653647341637263e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.6212019000732335e-01	-3.5758785474332762e-02	2.9314961083264923e-02	-6.2521611225388007e-01	2.8318563381026913e-02	-1.3849334922747922e-01	-8.8050944854924917e-01	8.1670882511165385e-03	-9.0045240182337824e-02	1.3025028323050178e-02	-8.5599879378698684e-03	-3.9307781298301515e-02	2.4116870439285770e-02	1.1552215167862735e-02	3.6103941919283560e-02	3.4368966261374201e-01	-3.4031671718139267e-01	-9.0030658378192130e-02	-1.1033801761029111e-01	2.8676836269388082e-02	-2.3724307646438139e-01	2.8740462940770102e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.6195824944314390e-01	-3.3703668750844060e-02	3.2018146246965411e-02	-6.2131092154227952e-01	2.8517997166595633e-02	-1.3692959394715851e-01	-8.7919676451393736e-01	8.3036083891216157e-03	-8.8777423589642565e-02	1.3206586297160108e-02	-7.5540739511071962e-03	-3.9943204089727166e-02	2.4212343788769873e-02	1.2235340460428451e-02	3.6862266500433449e-02	3.4386779702598336e-01	-3.3922531059157168e-01	-8.8858859935544418e-02	-1.0906159978949072e-01	2.8213949773724462e-02	-2.3739581019811637e-01	2.8827669486196621e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.6179471871146327e-01	-3.1680362325284733e-02	3.4675605321168111e-02	-6.1743716750048561e-01	2.8716323094833629e-02	-1.3538594654704744e-01	-8.7785225104127029e-01	8.4408833841740621e-03	-8.7523882249594148e-02	1.3385265703392674e-02	-6.5542004329718507e-03	-4.0572568455401123e-02	2.4304214885993741e-02	1.2911853751658847e-02	3.7608241633482760e-02	3.4403370437513953e-01	-3.3813907174494118e-01	-8.7689941490760176e-02	-1.0778466778445574e-01	2.7753103510724519e-02	-2.3754537658833402e-01	2.8915262893489153e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.6162933835139908e-01	-2.9688564301061659e-02	3.7287764338245100e-02	-6.1359464569252320e-01	2.8913464069494587e-02	-1.3386223655877219e-01	-8.7647625613477875e-01	8.5788303419427250e-03	-8.6284593595382569e-02	1.3561077039178212e-02	-5.5605285425809675e-03	-4.1195805068927824e-02	2.4392536272806128e-02	1.3581645164273801e-02	3.8341900572955029e-02	3.4418722699895288e-01	-3.3705801373451505e-01	-8.6524035681813771e-02	-1.0650745437531170e-01	2.7294374485191432e-02	-2.3769168884990721e-01	2.9003239116701853e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.6146184577476368e-01	-2.7727975708736592e-02	3.9855045619320531e-02	-6.0978314661885902e-01	2.9109343988103924e-02	-1.3235829066597182e-01	-8.7506912859905728e-01	8.7173672712328957e-03	-8.5059530566216512e-02	1.3734030993131727e-02	-4.5732173439775531e-03	-4.1812845240340846e-02	2.4477360201321498e-02	1.4244608715827856e-02	3.9063279075887761e-02	3.4432821277074860e-01	-3.3598214334664656e-01	-8.5361274277725926e-02	-1.0523019141619150e-01	2.6837838623043619e-02	-2.3783465820787661e-01	2.9091594148451829e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.6129197549197348e-01	-2.5798300449873385e-02	4.2377867845775012e-02	-6.0600245600602376e-01	2.9303887811409794e-02	-1.3087393292739558e-01	-8.7363121799800403e-01	8.8564131266774034e-03	-8.3848661754921228e-02	1.3904138432676821e-02	-3.5924237382217246e-03	-4.2423620953322382e-02	2.4558738606475023e-02	1.4900642320988774e-02	3.9772415317341644e-02	3.4445651509885933e-01	-3.3491146121439991e-01	-8.4201788218829884e-02	-1.0395310980969648e-01	2.6383570728464520e-02	-2.3797419396493547e-01	2.9180324019977668e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.6111945934280113e-01	-2.3899245238844395e-02	4.4856646132677556e-02	-6.0225235508945030e-01	2.9497021627501206e-02	-1.2940898499198847e-01	-8.7216287461382158e-01	8.9958878490196091e-03	-8.2651951553853450e-02	1.4071410392457580e-02	-2.6183023967159902e-03	-4.3028064903383664e-02	2.4636723080342864e-02	1.5549647790771549e-02	4.0469349808196366e-02	3.4457199292529306e-01	-3.3384596197226357e-01	-8.3045707653950959e-02	-1.0267643948031549e-01	2.5931644442801906e-02	-2.3811020357060650e-01	2.9269424801176225e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.6094402673172513e-01	-2.2030519542873557e-02	4.7291792103869856e-02	-5.9853262088958070e-01	2.9688672710850388e-02	-1.2796326630616983e-01	-8.7066444940674059e-01	9.1357124030436304e-03	-8.1469360299026294e-02	1.4235858063522500e-02	-1.6510056957915321e-03	-4.3626110536927602e-02	2.4711364848182569e-02	1.6191530828794643e-02	4.1154125315217518e-02	3.4467451072360000e-01	-3.3278563441211112e-01	-8.1893161974433068e-02	-1.0140040934672299e-01	2.5482132205212390e-02	-2.3824259269211204e-01	2.9358892600618383e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.6076540486750617e-01	-2.0191835520611445e-02	4.9683713968458984e-02	-5.9484302648133502e-01	2.9878769576538389e-02	-1.2653659431347233e-01	-8.6913629397541059e-01	9.2758088132102821e-03	-8.0300844412339825e-02	1.4397492783272446e-02	-6.9068365258593352e-04	-4.4217692091126630e-02	2.4782714746151638e-02	1.6826201024629117e-02	4.1826786783386548e-02	3.4476393849588199e-01	-3.3173046164029807e-01	-8.0744279844976188e-02	-1.0012524729288369e-01	2.5035105215054393e-02	-2.3837126528692223e-01	2.9448723565544825e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.6058331900674832e-01	-1.8382907959483399e-02	5.2032816598477902e-02	-5.9118334125700212e-01	3.0067242029904281e-02	-1.2512878464672877e-01	-8.6757876051791372e-01	9.4161001970544805e-03	-7.9146356541822449e-02	1.4556326026155742e-02	2.6251613776046473e-04	-4.4802744634527492e-02	2.4850823200654407e-02	1.7453571844310359e-02	4.2487381260470698e-02	3.4484015176890370e-01	-3.3068042123579572e-01	-7.9599189231249298e-02	-9.8851180137901340e-02	2.4590633396028017e-02	-2.3849612367697415e-01	2.9538913881842492e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.6039749270098906e-01	-1.6603454212063547e-02	5.4339501607478399e-02	-5.8755333118264519e-01	3.0254021211858644e-02	-1.2373965131298441e-01	-8.6599220179334635e-01	9.5565107964019451e-03	-7.8005845699806953e-02	1.4712369395104889e-02	1.2084485635536139e-03	-4.5381204108317030e-02	2.4915740209277837e-02	1.8073560618086053e-02	4.3135957823810356e-02	3.4490303158924940e-01	-3.2963548540926341e-01	-7.8458017424243562e-02	-9.7578433604554926e-02	2.4148785362050819e-02	-2.3861706862455356e-01	2.9629459774002620e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.6020764804713843e-01	-1.4853194131707430e-02	5.6604167429851422e-02	-5.8395275904808541e-01	3.0439039640083532e-02	-1.2236900687132245e-01	-8.6437697108393663e-01	9.6969660064672690e-03	-7.6879257398952822e-02	1.4865634613691782e-02	2.1469710566189948e-03	-4.5953007368157717e-02	2.4977515323260039e-02	1.8686088525475708e-02	4.3772567509300371e-02	3.4495246451748912e-01	-3.2859562116297181e-01	-7.7320891061347707e-02	-9.6307232286461930e-02	2.3709628384870243e-02	-2.3873399940982343e-01	2.9720357505061004e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.6001350594081669e-01	-1.3131850007654353e-02	5.8827209400653398e-02	-5.8038138471054768e-01	3.0622231246344524e-02	-1.2101666260377815e-01	-8.6273342215764814e-01	9.8373924028921055e-03	-7.5766533786060131e-02	1.5016133518990903e-02	3.0779436509614628e-03	-4.6518092226522791e-02	2.5036197631452733e-02	1.9291080577720412e-02	4.4397263242533326e-02	3.4498834262129457e-01	-3.2756079045147590e-01	-7.6187936144130206e-02	-9.5037799613834822e-02	2.3273228363396632e-02	-2.3884681390998561e-01	2.9811603376521463e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.5981478633229828e-01	-1.1439146499819834e-02	6.1009019835747476e-02	-5.7683896533204893e-01	3.0803531410119774e-02	-1.1968242867951986e-01	-8.6106190923122261e-01	9.9777177667862687e-03	-7.4667613773605909e-02	1.5163878055134788e-02	4.0012290399844335e-03	-4.7076397495443498e-02	2.5091835745724215e-02	1.9888465597699335e-02	4.5010099772072529e-02	3.4501056346746428e-01	-3.2653095034296092e-01	-7.5059278052816022e-02	-9.3770357817775069e-02	2.2839649794751386e-02	-2.3895540868005863e-01	2.9903193728263053e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.5961120848472325e-01	-9.7748105734517480e-03	6.3149988112068178e-02	-5.7332525561060621e-01	3.0982876988751788e-02	-1.1836611431247902e-01	-8.5936278693364632e-01	1.0117871107829092e-02	-7.3582433168948122e-02	1.5308880267540115e-02	4.9166926322369801e-03	-4.7627863029596068e-02	2.5144477787756865e-02	2.0478176197394626e-02	4.5611133604818721e-02	3.4501903011281015e-01	-3.2550605318116571e-01	-7.3935041557459044e-02	-9.2505127893087263e-02	2.2408955747015707e-02	-2.3905967903525249e-01	2.9995124938431972e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.5940249123418120e-01	-8.1385714338489418e-03	6.5250500747833465e-02	-5.6984000800533530e-01	3.1160206344313650e-02	-1.1706752791260422e-01	-8.5763641026996407e-01	1.0257782685497766e-02	-7.2510924801158907e-02	1.5451152297793837e-02	5.8242026056574605e-03	-4.8172429769632714e-02	2.5194171377188841e-02	2.1060148752986441e-02	4.6200422943433503e-02	3.4501365109386162e-01	-3.2448604674780102e-01	-7.2815350825816902e-02	-9.1242329559574134e-02	2.1981207833663793e-02	-2.3915951913491640e-01	3.0087393423318614e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.5918835325138790e-01	-6.5301604613069763e-03	6.7310941482526920e-02	-5.6638297295553042e-01	3.1335459367377069e-02	-1.1578647723090807e-01	-8.5588313458544418e-01	1.0397384028480210e-02	-7.1453018645437918e-02	1.5590706379171435e-02	6.7236299602829426e-03	-4.8710039785691703e-02	2.5240963621054553e-02	2.1634323377659109e-02	4.6778027625778464e-02	3.4499434041533905e-01	-3.2347087442538486e-01	-7.1700329427932599e-02	-8.9982181221797103e-02	2.1556466189670016e-02	-2.3925482206803500e-01	3.0179995637220771e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.5896851330451022e-01	-4.9493111464421905e-03	6.9331691356495431e-02	-5.6295389909379256e-01	3.1508577497858591e-02	-1.1452276949848947e-01	-8.5410331553002405e-01	1.0536607952335315e-02	-7.0408641945075665e-02	1.5727554832777838e-02	7.6148485693922274e-03	-4.9240636320988670e-02	2.5284901104471746e-02	2.2200643892203862e-02	4.7344009066326832e-02	3.4496101753736025e-01	-3.2246047536040373e-01	-7.0590100337453721e-02	-8.8724899927288173e-02	2.1134789449265095e-02	-2.3934547994024508e-01	3.0272928072293412e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.5874269052288069e-01	-3.3957590260591990e-03	7.1313128789998376e-02	-5.5955253345328648e-01	3.1679503743114464e-02	-1.1327621155969060e-01	-8.5229730902303635e-01	1.0675388575462370e-02	-6.9377719330935714e-02	1.5861710064281536e-02	8.4977352290519712e-03	-4.9764163835419560e-02	2.5326029882529411e-02	2.2759057793501063e-02	4.7898430199503447e-02	3.4491360736132615e-01	-3.2145478462673494e-01	-6.9484785929696175e-02	-8.7470701323200756e-02	2.0716234725331378e-02	-2.3943138396234181e-01	3.0366187258385842e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.5851060466114668e-01	-1.8692416196892077e-03	7.3255629661571509e-02	-5.5617862166920384e-01	3.1848182693444804e-02	-1.1204660999955980e-01	-8.5046547121814986e-01	1.0813661333438302e-02	-6.8360172938437852e-02	1.5993184561228401e-02	9.3721697060325636e-03	-5.0280568049083756e-02	2.5364395473326650e-02	2.3309516220967132e-02	4.8441355424907719e-02	3.4485204021445648e-01	-3.2045373338922833e-01	-6.8384507976502598e-02	-8.6219799611405842e-02	2.0300857590410223e-02	-2.3951242454023569e-01	3.0459769762866871e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.5827197636357470e-01	-3.6949836692723567e-04	7.5159567385565867e-02	-5.5283190817451122e-01	3.2014560535165063e-02	-1.1083377126578851e-01	-8.4860815846852200e-01	1.0951362991785289e-02	-6.7355922522013945e-02	1.6121990890908981e-02	1.0238034784066265e-02	-5.0789795985654883e-02	2.5400042852116458e-02	2.3851973921051661e-02	4.8972850554371491e-02	3.4477625183293387e-01	-3.1945724906739137e-01	-6.7289387637917281e-02	-8.4972407502028557e-02	1.9888712059304332e-02	-2.3958849136632626e-01	3.0553672190438577e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.5802652742808964e-01	1.1037294342991593e-03	7.7025312988720562e-02	-5.4951213639004481e-01	3.2178585061385920e-02	-1.0963750178527862e-01	-8.4672572729210283e-01	1.1088431657226840e-02	-6.6364885567034446e-02	1.6248141698760519e-02	1.1095216308409758e-02	-5.1291796015502732e-02	2.5433016446503295e-02	2.4386389209869602e-02	4.9492982760803043e-02	3.4468618334361045e-01	-3.1846525549908417e-01	-6.6199545450728883e-02	-8.3728736165443726e-02	1.9479850573250371e-02	-2.3965947351224792e-01	3.0647891182939295e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.5777398106972389e-01	2.5506986884324193e-03	7.8853235185655457e-02	-5.4621904890904771e-01	3.2340205680648694e-02	-1.0845760807550278e-01	-8.4481853433710419e-01	1.1224806787491439e-02	-6.5386977399188459e-02	1.6371649707278623e-02	1.1943603228685524e-02	-5.1786517898507627e-02	2.5463360132652275e-02	2.4912723934054609e-02	5.0001820528766783e-02	3.4458178124424660e-01	-3.1747767310414754e-01	-6.5115101313929585e-02	-8.2488995182747132e-02	1.9074323985640153e-02	-2.3972525952293866e-01	3.0742423419136462e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.5751406218310436e-01	3.9716645618438811e-03	8.0643700453164741e-02	-5.4295238767619947e-01	3.2499373423541249e-02	-1.0729389685081063e-01	-8.4288693634754852e-01	1.1360429199721767e-02	-6.4422111291316170e-02	1.6492527715416525e-02	1.2783087639967744e-02	-5.2273912826462675e-02	2.5491117232457415e-02	2.5430943429918376e-02	5.0499433606748731e-02	3.4446299738224750e-01	-3.1649441904789588e-01	-6.4036174471140558e-02	-8.1253392494718329e-02	1.8672181549266226e-02	-2.3978573751199203e-01	3.0837265614509826e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.5724649760360753e-01	5.3668805411680245e-03	8.2397073103200380e-02	-5.3971189416122944e-01	3.2656040947428362e-02	-1.0614617512383993e-01	-8.4093129012892731e-01	1.1495241077546804e-02	-6.3470198567693342e-02	1.6610788598450575e-02	1.3613564822083540e-02	-5.2753933465002033e-02	2.5516330511628223e-02	2.5941016481003082e-02	5.0985892961056496e-02	3.4432978893186572e-01	-3.1551540740438361e-01	-6.2962883490072660e-02	-8.0022134349317695e-02	1.8273470905064419e-02	-2.3984079525822025e-01	3.0932414521025637e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.5697101636685072e-01	6.7365984903110477e-03	8.4113715354438554e-02	-5.3649730952717511e-01	3.2810162539410131e-02	-1.0501425030217297e-01	-8.3895195251389909e-01	1.1629185976872077e-02	-6.2531148705769812e-02	1.6726445308283714e-02	1.4434933277098039e-02	-5.3226533994966935e-02	2.5539042178645482e-02	2.6442915274107952e-02	5.1461270731300197e-02	3.4418211836983342e-01	-3.1454054931936998e-01	-6.1895346239084895e-02	-7.8795425247743064e-02	1.7878238072328311e-02	-2.3989032030339005e-01	3.1027866926902323e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.5668734996613464e-01	8.0810687060606200e-03	8.5793987402333974e-02	-5.3330837479336057e-01	3.2961694117624174e-02	-1.0389793028039832e-01	-8.3694928032802629e-01	1.1762208830443608e-02	-6.1604869435368109e-02	1.6839510874165999e-02	1.5247094764952595e-02	-5.3691670153139005e-02	2.5559293884542401e-02	2.6936615353879423e-02	5.1925640187403810e-02	3.4401995344939446e-01	-3.1356975317291441e-01	-6.0833679860906369e-02	-7.7573467889090114e-02	1.7486527440371193e-02	-2.3993420005105459e-01	3.1123619656368198e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.5639523260752024e-01	9.4005399722319298e-03	8.7438247487578780e-02	-5.3014483099316234e-01	3.3110593230999442e-02	-1.0279702352770967e-01	-8.3492363035551675e-01	1.1894255951238416e-02	-6.0691266835355293e-02	1.6949998403808279e-02	1.6049954337230492e-02	-5.4149299272252684e-02	2.5577126723468051e-02	2.7422095576043675e-02	5.2379075688092969e-02	3.4384326717272418e-01	-3.1260292474149937e-01	-5.9778000743616597e-02	-7.6356463113670017e-02	1.7098381761602430e-02	-2.3997232186641954e-01	3.1219669569411650e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.5609440146213698e-01	1.0695259612261775e-02	8.9046851962859289e-02	-5.2700641932663184e-01	3.3256819057558624e-02	-1.0171133917118873e-01	-8.3287535930494627e-01	1.2025275034735260e-02	-5.9790245427796145e-02	1.7057921084860841e-02	1.6843420369014910e-02	-5.4599380320226584e-02	2.5592581233986767e-02	2.7899338059368367e-02	5.2821652640806641e-02	3.4365203776168285e-01	-3.1163996735962279e-01	-5.8728424488943963e-02	-7.5144609845028909e-02	1.6713842145996898e-02	-2.4000457317717472e-01	3.1316013561524425e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.5578459691545620e-01	1.1965473540226281e-02	9.0620155357856669e-02	-5.2389288130805034e-01	3.3400332401370567e-02	-1.0064068707490832e-01	-8.3080482377494436e-01	1.2155215160115453e-02	-5.8901708269610095e-02	1.7163292186735190e-02	1.7627404588818479e-02	-5.5041873938527976e-02	2.5605697401075302e-02	2.8368328136433398e-02	5.3253447462979352e-02	3.4344624862691153e-01	-3.1068078208076666e-01	-5.7685065877990625e-02	-7.3938105030734433e-02	1.6332948056921155e-02	-2.4003084157521276e-01	3.1412648563438346e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.5546556281310330e-01	1.3211426310196242e-02	9.2158510442403641e-02	-5.2080395890846909e-01	3.3541095688237078e-02	-9.9584877914993528e-02	-8.2871238021981120e-01	1.2284026790443471e-02	-5.8025557041742844e-02	1.7266125062743398e-02	1.8401822106550818e-02	-5.5476742479601313e-02	2.5616514658771433e-02	2.8829054303291461e-02	5.3674537544642853e-02	3.4322588833522644e-01	-3.0972526783765908e-01	-5.6648038834462733e-02	-7.2737143581994096e-02	1.5955737308294457e-02	-2.4005101491915407e-01	3.1509571540855914e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.5513704670294369e-01	1.4433361163899190e-02	9.3662268287721256e-02	-5.1773939469331554e-01	3.3679072960199903e-02	-9.8543723250763521e-02	-8.2659838491505588e-01	1.2411661771876845e-02	-5.7161692135879794e-02	1.7366433152528508e-02	1.9166591439501682e-02	-5.5903950043295937e-02	2.5625071893436081e-02	2.9281508168099962e-02	5.4085001212291456e-02	3.4299095057529855e-01	-3.0877332160174842e-01	-5.5617456385510730e-02	-7.1541918312170397e-02	1.5582246063048841e-02	-2.4006498143760174e-01	3.1606779494175479e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.5479880007309637e-01	1.5631520076656098e-02	9.5131778325701341e-02	-5.1469893195513050e-01	3.3814229868951114e-02	-9.7517035592094972e-02	-8.2446319392283196e-01	1.2538073331952520e-02	-5.6310012738723644e-02	1.7464229984760569e-02	1.9921634536315028e-02	-5.6323462512217759e-02	2.5631407447588232e-02	2.9725684398801720e-02	5.4484917693963228e-02	3.4274143412161528e-01	-3.0782483854181147e-01	-5.4593430620276197e-02	-7.0352619874272784e-02	1.5212508832862548e-02	-2.4007262983302691e-01	3.1704269458210987e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.5445057858552013e-01	1.6806143801532770e-02	9.6567388406140889e-02	-5.1168231484148474e-01	3.3946533668214623e-02	-9.6504628463118858e-02	-8.2230716305724305e-01	1.2663216076991566e-02	-5.5470416913857949e-02	1.7559529180076711e-02	2.0666876798926263e-02	-5.6735247585936309e-02	2.5635559124272962e-02	3.0161580669931260e-02	5.4874367085481927e-02	3.4247734279668546e-01	-3.0687971218159599e-01	-5.3576072646257203e-02	-6.9169436697502570e-02	1.4846558479132453e-02	-2.4007384938620629e-01	3.1802038501907148e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.5409214230489803e-01	1.7957471911696925e-02	9.7969444851899734e-02	-5.0868928847816652e-01	3.4075953205173808e-02	-9.5506316462383500e-02	-8.2013064784950895e-01	1.2787045988670963e-02	-5.4642801681228335e-02	1.7652344454236742e-02	2.1402247102441672e-02	-5.7139274813992787e-02	2.5637564191925265e-02	3.0589197608623050e-02	5.5253430317807939e-02	3.4219868543149373e-01	-3.0593783455642132e-01	-5.2565492543597991e-02	-6.7992554922942691e-02	1.4484426215159340e-02	-2.4006853006110085e-01	3.1900083728050039e+00
