# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.8282008391326943e-01	-7.0776469037424350e-01	-5.9858560055638010e-01	-7.8054607047834501e-01	-5.8012390475558029e-01	-5.0747077186375489e-01	-5.1463790524628517e-01	-5.6887032010080374e-01	-6.2167138824593382e-01	-4.2423404698575040e-01	-5.1410562905741175e-01	-5.4965231056065689e-01	-5.7476229283194380e-01	-4.6136715996573702e-01	-4.7959548042721217e-01	2.6010177374293377e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.7811462984628379e-01	-7.0248264234811397e-01	-5.9421380010390945e-01	-7.7644543302760660e-01	-5.7594216333806059e-01	-5.0269305039753454e-01	-5.0965850825803904e-01	-5.6397486253877094e-01	-6.1698952669370466e-01	-4.2027964310294069e-01	-5.0939798156644656e-01	-5.4461140122749285e-01	-5.7047054400275155e-01	-4.5696924984145376e-01	-4.7582773989141036e-01	2.6032154629681523e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.7343694333293203e-01	-6.9723951275625307e-01	-5.8986800479939849e-01	-7.7234202570380439e-01	-5.7178827615404371e-01	-4.9797438829429247e-01	-5.0474362850208354e-01	-5.5912836332667404e-01	-6.1234018915489896e-01	-4.1637191300276527e-01	-5.0474867939795076e-01	-5.3963159863199373e-01	-5.6620961663712621e-01	-4.5262666281349129e-01	-4.7209288205035194e-01	2.6054878775054862e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.6878730429265210e-01	-6.9203544154728269e-01	-5.8554865774268339e-01	-7.6823681563537172e-01	-5.6766243288295903e-01	-4.9331411009476822e-01	-4.9989245358815965e-01	-5.5433062784498921e-01	-6.0772366398332034e-01	-4.1251042729867832e-01	-5.0015694478644257e-01	-5.3471217679228544e-01	-5.6197968715895785e-01	-4.4833874540564156e-01	-4.6839082535841203e-01	2.6078346562689068e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.6416597143856304e-01	-6.8687054558553706e-01	-5.8125617047791467e-01	-7.6413074131740855e-01	-5.6356480387744701e-01	-4.8871153810546436e-01	-4.9510417139380153e-01	-5.4958144191871161e-01	-6.0314021085341007e-01	-4.0869474894058888e-01	-4.9562200621015612e-01	-5.2985241059331389e-01	-5.5778090963689375e-01	-4.4410484296927222e-01	-4.6472147576131873e-01	2.6102554657587689e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.5957318300662204e-01	-6.8174491960943773e-01	-5.7699092413135100e-01	-7.6002471304446095e-01	-5.5949554090369347e-01	-4.8416599312620151e-01	-4.9037797082031920e-01	-5.4488057304950122e-01	-5.9859006192270026e-01	-4.0492443402958750e-01	-4.9114309865197453e-01	-5.2505157633576782e-01	-5.5361341674999265e-01	-4.3992430032247537e-01	-4.6108472741081180e-01	2.6127499641436787e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.5500915746856880e-01	-6.7665863716410168e-01	-5.7275327052539859e-01	-7.5591961335371227e-01	-5.5545477786281683e-01	-4.7967679513379019e-01	-4.8571304249789371e-01	-5.4022777159726965e-01	-5.9407342296334931e-01	-4.0119903259151835e-01	-4.8671946383746217e-01	-5.2030895224976104e-01	-5.4947732072327515e-01	-4.3579646235075697e-01	-4.5748046334987380e-01	2.6153178016484722e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.5047409422859215e-01	-6.7161175150818675e-01	-5.6854353326839246e-01	-7.5181629747725265e-01	-5.5144263149333106e-01	-4.7524326392373628e-01	-4.8110857944222196e-01	-5.3562277191247132e-01	-5.8959047446272217e-01	-3.9751808931084393e-01	-4.8235035045116653e-01	-5.1562381897487386e-01	-5.4537271423360434e-01	-4.3172067457085467e-01	-4.5390855616944087e-01	2.6179586209345693e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.4596817430369846e-01	-6.6660429649513775e-01	-5.6436200881967058e-01	-7.4771559380224129e-01	-5.4745920205479182e-01	-4.7086471971186789e-01	-4.7656377766508723e-01	-5.3106529342041597e-01	-5.8514137269313093e-01	-3.9388114422623954e-01	-4.7803501433236850e-01	-5.1099546000808649e-01	-5.4129967128637879e-01	-4.2769628365925855e-01	-4.5036886863751135e-01	2.6206720574724987e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.4149156098775884e-01	-6.6163628742895342e-01	-5.6020896752965355e-01	-7.4361830433778431e-01	-5.4350457399273777e-01	-4.6654048369768147e-01	-4.7207783674111992e-01	-5.2655504165893063e-01	-5.8072625075086315e-01	-3.9028773338933997e-01	-4.7377271865137099e-01	-5.0642316212111316e-01	-5.3725824806354605e-01	-4.2372263794696158e-01	-4.4686125430154355e-01	2.6234577399064865e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.3704440049930666e-01	-6.5670772189469195e-01	-5.5608465465466594e-01	-7.3952520518745446e-01	-5.3957881658507378e-01	-4.6226987859118063e-01	-4.6764996033295397e-01	-5.2209170927070436e-01	-5.7634521956470464e-01	-3.8673738948802294e-01	-4.6956273406739157e-01	-5.0190621574856875e-01	-5.3324848374346911e-01	-4.1979908788192521e-01	-4.4338555806503804e-01	2.6263152904109961e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.3262682261310743e-01	-6.5181858056396036e-01	-5.5198929134632713e-01	-7.3543704702641577e-01	-5.3568198457008254e-01	-4.5805222910488963e-01	-4.6327935667689746e-01	-5.1767497695167008e-01	-5.7199836887423050e-01	-3.8322964243560714e-01	-4.6540433886907645e-01	-4.9744391534837934e-01	-5.2927040129319480e-01	-4.1592498646070286e-01	-4.3994161673917226e-01	2.6292443250391120e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.2823894127562185e-01	-6.4696882797566546e-01	-5.4792307561544684e-01	-7.3135455558217999e-01	-5.3181411875625395e-01	-4.5388686241269582e-01	-4.5896523903114589e-01	-5.1330451435676339e-01	-5.6768576817816596e-01	-3.7976401992729725e-01	-4.6129681909860393e-01	-4.9303555973576524e-01	-5.2532400823369685e-01	-4.1209968963062932e-01	-4.3652925957035360e-01	2.6322444540627212e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.2388085520445080e-01	-6.4215841329234857e-01	-5.4388618327037375e-01	-7.2727843211808285e-01	-5.2797524661416884e-01	-4.4977310857709724e-01	-4.5470682608850438e-01	-5.0897998096440744e-01	-5.6340746765317462e-01	-3.7634004796519532e-01	-4.5723946866031234e-01	-4.8868045239210700e-01	-5.2140929737867825e-01	-4.0832255666393075e-01	-4.3314830874452703e-01	2.6353152823044312e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.1955264847190827e-01	-6.3738727103244430e-01	-5.3987876882984520e-01	-7.2320935391861885e-01	-5.2416538285067149e-01	-4.4571030094638553e-01	-4.5050334235548611e-01	-5.0470102690106600e-01	-5.5916349904347662e-01	-3.7295725135316043e-01	-4.5323158941474057e-01	-4.8437790174993450e-01	-5.1752624754751586e-01	-4.0459295050507493e-01	-4.2979857986906966e-01	2.6384564094612055e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.1525439107286428e-01	-6.3265532177883010e-01	-5.3590096641042873e-01	-7.1914797477584103e-01	-5.2038452996559759e-01	-4.4169777652323305e-01	-4.4635401849960366e-01	-5.0046729372718335e-01	-5.5495387652171868e-01	-3.6961515416276397e-01	-4.4927249125892949e-01	-4.8012722145524844e-01	-5.1367482425296951e-01	-4.0091023809263782e-01	-4.2647988243308088e-01	2.6416674304196914e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.1098613947704894e-01	-6.2796247286407947e-01	-5.3195289058869211e-01	-7.1509492547604681e-01	-5.1663267879133445e-01	-4.3773487630610503e-01	-4.4225809166656904e-01	-4.9627841518584032e-01	-5.5077859752157465e-01	-3.6631328017156251e-01	-4.4536149219380178e-01	-4.7592773060832133e-01	-5.0985498036425114e-01	-3.9727379065691382e-01	-4.2319202024685615e-01	2.6449479355632550e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.0674793716597197e-01	-6.2330861903281309e-01	-5.2803463723829991e-01	-7.1105081428606931e-01	-5.1290980901549676e-01	-4.3382094560485507e-01	-4.3821480576906297e-01	-4.9213401791541084e-01	-5.4663764354254463e-01	-3.6305115327487575e-01	-4.4149791837938640e-01	-4.7177875398409352e-01	-5.0606665674607465e-01	-3.9368298399446133e-01	-4.1993479186131399e-01	2.6482975110707372e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0253981515469690e-01	-6.1869364308159935e-01	-5.2414628434225941e-01	-7.0701622743850723e-01	-5.0921588968703546e-01	-4.2995533433181621e-01	-4.3422341174865758e-01	-4.8803372212751245e-01	-5.4253098092749463e-01	-3.5982829787221959e-01	-4.3768110417863587e-01	-4.6767962223322873e-01	-5.0230978287429973e-01	-3.9013719872073122e-01	-4.1670799096813488e-01	2.6517157392069652e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.9836179249865207e-01	-6.1411741647683538e-01	-5.2028789278058452e-01	-7.0299172961526990e-01	-5.0555087970607115e-01	-4.2613739726964212e-01	-4.3028316781240250e-01	-4.8397714225150340e-01	-5.3845856161344596e-01	-3.5664423922951444e-01	-4.3391039219053534e-01	-4.6362967206484562e-01	-4.9858427742879113e-01	-3.8663582050187573e-01	-4.1351140678133524e-01	2.6552021986050667e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.9421387678572679e-01	-6.0957979995108602e-01	-5.1645950709369004e-01	-6.9897786442888088e-01	-5.0191472829779715e-01	-4.2236649431711354e-01	-4.2639333964552989e-01	-4.7996388754676206e-01	-5.3442032385618343e-01	-3.5349850381815268e-01	-4.3018513327317448e-01	-4.5962824641191807e-01	-4.9489004886411064e-01	-3.8317824026681380e-01	-4.1034482440099806e-01	2.6587564645406410e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.9009606461387820e-01	-6.0508064407834117e-01	-5.1266115622183772e-01	-6.9497515490101680e-01	-4.9830737547075632e-01	-4.1864199071405395e-01	-4.2255320060164597e-01	-4.7599356268396770e-01	-5.3041619292924480e-01	-3.5039061963197837e-01	-4.2650468655742418e-01	-4.5567469458026599e-01	-4.9122699595864816e-01	-3.7976385440056387e-01	-4.0720802515984189e-01	2.6623781091978600e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.8600834205450170e-01	-6.0061978982867037e-01	-5.0889285422100150e-01	-6.9098410393777077e-01	-4.9472875245984599e-01	-4.1496325724648098e-01	-4.1876203187174349e-01	-4.7206576829656599e-01	-5.2644608179786623e-01	-3.4732011648319161e-01	-4.2286841945182385e-01	-4.5176837238204592e-01	-4.8759500834281183e-01	-3.7639206491983301e-01	-4.0410078695330892e-01	2.6660667019275670e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.8195068510180070e-01	-5.9619706910277059e-01	-5.0515460095553422e-01	-6.8700519480122035e-01	-4.9117878215437116e-01	-4.1132967043304225e-01	-4.1501912263328050e-01	-4.6818010150357497e-01	-5.2250989176847196e-01	-3.4428652627816309e-01	-4.1927570763925875e-01	-4.4790864225460114e-01	-4.8399396700687580e-01	-3.7306227963180399e-01	-4.0102288455381929e-01	2.6698218094974804e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.7792306010844685e-01	-5.9181230524688977e-01	-5.0144638276804454e-01	-6.8303889157684738e-01	-4.8765737951150806e-01	-4.0774061269376316e-01	-4.1132377018052702e-01	-4.6433615640487397e-01	-5.1860751311430986e-01	-3.4128938327410913e-01	-4.1572593506597516e-01	-4.4409487336549108e-01	-4.8042374478909211e-01	-3.6977391227703149e-01	-3.9797408990982225e-01	2.6736429963345820e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.7392542420776149e-01	-5.8746531354861597e-01	-4.9776817312689497e-01	-6.7908563963648116e-01	-4.8416445195549856e-01	-4.0419547250207211e-01	-4.0767528003732145e-01	-4.6053352455006757e-01	-5.1473882567781759e-01	-3.3832822431753579e-01	-4.1221849392345783e-01	-4.4032644170447904e-01	-4.7688420684464533e-01	-3.6652638265730619e-01	-3.9495417243025777e-01	2.6775298247597932e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.6995772572270953e-01	-5.8315590171404141e-01	-4.9411993325177828e-01	-6.7514586609636218e-01	-4.8069989976293803e-01	-4.0069364452104123e-01	-4.0407296605332021e-01	-4.5677179538200469e-01	-5.1090369945034031e-01	-3.3540258906534381e-01	-4.0875278462366293e-01	-4.3660273016324525e-01	-4.7337521109605207e-01	-3.6331911674932804e-01	-3.9196289925502170e-01	2.6814818552150594e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.6601990456197782e-01	-5.7888387032678379e-01	-4.9050161271780934e-01	-6.7121998027005281e-01	-4.7726361643450210e-01	-3.9723452972472756e-01	-4.0051615048477546e-01	-4.5305055665600447e-01	-5.0710199512978027e-01	-3.3251202018943860e-01	-4.0532821576808042e-01	-4.3292312860352472e-01	-4.6989660866557120e-01	-3.6015154680498207e-01	-3.8900003551200452e-01	2.6854986464829551e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.6211189260339889e-01	-5.7464901328936191e-01	-4.8691315003859098e-01	-6.6730837411588317e-01	-4.7385548905344416e-01	-3.9381753550546394e-01	-3.9700416406081801e-01	-4.4936939483578481e-01	-5.0333356465680479e-01	-3.2965606356566080e-01	-4.0194420411106685e-01	-4.2928703391436079e-01	-4.6644824429018777e-01	-3.5702311143897614e-01	-3.8606534456125541e-01	2.6895797558989254e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.5823361406502325e-01	-5.7045111824742922e-01	-4.8335447322875102e-01	-6.6341142267869391e-01	-4.7047539863121829e-01	-3.9044207576791362e-01	-3.9353634603618104e-01	-4.4572789546709612e-01	-4.9959825173018868e-01	-3.2683426844783653e-01	-3.9860017451787683e-01	-4.2569385005912858e-01	-4.6302995671974018e-01	-3.5393325570457429e-01	-3.8315858822681353e-01	2.6937247395562931e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.5438498586409046e-01	-5.6628996699733158e-01	-4.7982550034639171e-01	-6.5952948452561377e-01	-4.6712322044057242e-01	-3.8710757101065624e-01	-3.9011204423125145e-01	-4.4212564353000983e-01	-4.9589589230190861e-01	-3.2404618762768650e-01	-3.9529555991778959e-01	-4.2214298811294276e-01	-4.5964157909872294e-01	-3.5088143115811737e-01	-3.8027952701671153e-01	2.6979331525041688e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.5056591796421050e-01	-5.6216533587750284e-01	-4.7632614001596119e-01	-6.5566290217570755e-01	-4.6379882433643932e-01	-3.8381344839605180e-01	-3.8673061506028267e-01	-4.3856222377078097e-01	-4.9222631505256897e-01	-3.2129137758133608e-01	-3.9202980125271319e-01	-4.1863386629104787e-01	-4.5628293933231451e-01	-3.4786709591300186e-01	-3.7742792033166139e-01	2.7022045489383850e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.4677631371100155e-01	-5.5807699614415140e-01	-4.7285629193202711e-01	-6.5181200252325600e-01	-4.6050207506497959e-01	-3.8055914180907424e-01	-3.8339142354856881e-01	-4.3503722101418313e-01	-4.8858934184775021e-01	-3.1856939860311234e-01	-3.8880234742162018e-01	-4.1516590996874664e-01	-4.5295386043714020e-01	-3.4488971468374341e-01	-3.7460352666288971e-01	2.7065384823856067e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.4301607015649922e-01	-5.5402471433173317e-01	-4.6941584734442954e-01	-6.4797709725456620e-01	-4.5723283256109060e-01	-3.7734409190579155e-01	-3.8009384333933943e-01	-4.3155022045718416e-01	-4.8498478817585733e-01	-3.1587981492730310e-01	-3.8561265522116256e-01	-4.1173855169341145e-01	-4.4965416087730137e-01	-3.4194875882073889e-01	-3.7180610377959744e-01	2.7109345058807381e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.3928507837258333e-01	-5.5000825259866459e-01	-4.6600468952531704e-01	-6.4415848325811742e-01	-4.5399095223472841e-01	-3.7416774615212767e-01	-3.7683725669107893e-01	-4.2810080794479194e-01	-4.8141246356804940e-01	-3.1322219483851504e-01	-3.8246018928277714e-01	-4.0835123118908123e-01	-4.4638365488615717e-01	-3.3904370633629666e-01	-3.6903540890648068e-01	2.7153921721377849e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.3558322375372636e-01	-5.4602736905874638e-01	-4.6262269421854624e-01	-6.4035644302796413e-01	-4.5077628524635877e-01	-3.7102955885351269e-01	-3.7362105446595856e-01	-4.2468857022887824e-01	-4.7787217200079601e-01	-3.1059611077124810e-01	-3.7934442200659207e-01	-4.0500339535413060e-01	-4.4314215277435504e-01	-3.3617404192248945e-01	-3.6629119889174688e-01	2.7199110337143066e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.3191038630931664e-01	-5.4208181809874834e-01	-4.5926973007192773e-01	-6.3657124506026119e-01	-4.4758867877185415e-01	-3.6792899117599565e-01	-3.7044463611001455e-01	-4.2131309521076321e-01	-4.7436371228163959e-01	-3.0800113939926899e-01	-3.7626483349241557e-01	-4.0169449825247261e-01	-4.3992946122459048e-01	-3.3333925696134825e-01	-3.6357323036603567e-01	2.7244906431696032e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.2826644094584274e-01	-5.3817135068259581e-01	-4.5594565905280982e-01	-6.3280314424285089e-01	-4.4442797625716768e-01	-3.6486551115937121e-01	-3.6730740962568287e-01	-4.1797397216830601e-01	-4.7088687841868904e-01	-3.0543686171535306e-01	-3.7322091146808023e-01	-3.9842400109873238e-01	-4.3674538357356557e-01	-3.3053884952790219e-01	-3.6088125989264946e-01	2.7291305532167840e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.2465125773920418e-01	-5.3429571464261028e-01	-4.5265033684746875e-01	-6.2905238223782911e-01	-4.4129401766307441e-01	-3.6183859372283889e-01	-3.6420879153725733e-01	-4.1467079196822310e-01	-4.6744145997439290e-01	-3.0290286310192294e-01	-3.7021215121539447e-01	-3.9519137223780237e-01	-4.3358972008158164e-01	-3.2777232438652681e-01	-3.5821504410946581e-01	2.7338303168688634e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.2106470219741630e-01	-5.3045465495821487e-01	-4.4938361324479853e-01	-6.2531918785704299e-01	-4.3818663970030353e-01	-3.5884772066369164e-01	-3.6114820684981874e-01	-4.1140314726433536e-01	-4.6402724240411164e-01	-3.0039873339310869e-01	-3.6723805549394622e-01	-3.9199608711918071e-01	-4.3046226819024275e-01	-3.2503919298106426e-01	-3.5557433986290682e-01	2.7385894875790227e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.1750663551397225e-01	-5.2664791402253974e-01	-4.4614533250474109e-01	-6.2160377743047446e-01	-4.3510567605534245e-01	-3.5589238064950091e-01	-3.5812508900214118e-01	-4.0817063268240533e-01	-4.6064400738000649e-01	-2.9792406692870976e-01	-3.6429813446297316e-01	-3.8883762826645657e-01	-4.2736282276865972e-01	-3.2233897341912771e-01	-3.5295890433431654e-01	2.7434076193751999e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.1397691481211860e-01	-5.2287523189733165e-01	-4.4293533371195326e-01	-6.1790635516749848e-01	-4.3205095760722817e-01	-3.5297206920424418e-01	-3.5513887981405751e-01	-4.0497284499221670e-01	-4.5729153310074411e-01	-2.9547846260053329e-01	-3.6139190560152984e-01	-3.8571548524230392e-01	-4.2429117634861019e-01	-3.1967119045100850e-01	-3.5036849515908797e-01	2.7482842669891236e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.1047539338030989e-01	-5.1913634655657181e-01	-4.3975345111513847e-01	-6.1422711351098347e-01	-4.2902231263559110e-01	-3.5008628868879627e-01	-3.5218902942874136e-01	-4.0180938326750482e-01	-4.5396959458751779e-01	-2.9306152389155699e-01	-3.5851889362713429e-01	-3.8262915460931618e-01	-4.2124711934903702e-01	-3.1703537544356347e-01	-3.4780287053885917e-01	2.7532189859799856e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.0700192089908269e-01	-5.1543099411919124e-01	-4.3659951445251433e-01	-6.1056623348424954e-01	-4.2601956702023941e-01	-3.4723454827619027e-01	-3.4927499625033015e-01	-3.9867984903434045e-01	-4.5067796396685217e-01	-2.9067285890833572e-01	-3.5567863041309078e-01	-3.7957813988699618e-01	-4.1823044029028805e-01	-3.1443106634944629e-01	-3.4526178934710094e-01	2.7582113328528211e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.0355634365960855e-01	-5.1175890907127275e-01	-4.3347334926384146e-01	-6.0692388503087846e-01	-4.2304254443257733e-01	-3.4441636392201846e-01	-3.4639624687729692e-01	-3.9558384640852962e-01	-4.4741641074067606e-01	-2.8831208040706663e-01	-3.5287065490466679e-01	-3.7656195150520638e-01	-4.1524092599848655e-01	-3.1185780767203858e-01	-3.4274501122838896e-01	2.7632608651718251e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.0013850477415933e-01	-5.0811982447810999e-01	-4.3037477718946082e-01	-6.0330022734740696e-01	-4.2009106651909439e-01	-3.4163125833034036e-01	-3.4355225603194683e-01	-3.9252098222258341e-01	-4.4418470204410887e-01	-2.8597880581369495e-01	-3.5009451303428246e-01	-3.7358010675436121e-01	-4.1227836180038907e-01	-3.0931515042639302e-01	-3.4025229669165491e-01	2.7683671416686626e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.9674824437873011e-01	-5.0451347218648224e-01	-4.2730361625675883e-01	-5.9969540920892583e-01	-4.1716495307721552e-01	-3.3887876091543173e-01	-3.4074250648639681e-01	-3.8949086614277295e-01	-4.4098260289140678e-01	-2.8367265723842910e-01	-3.4734975763587356e-01	-3.7063212973262849e-01	-4.0934253170911000e-01	-3.0680265209651197e-01	-3.3778340719768635e-01	2.7735297223459940e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.9338539982805241e-01	-5.0093958301751484e-01	-4.2425968115447710e-01	-5.9610956928762060e-01	-4.1426402222375047e-01	-3.3615840775970235e-01	-3.3796648898537807e-01	-3.8649311077678272e-01	-4.3780987641051511e-01	-2.8139326148501920e-01	-3.4463594835857303e-01	-3.6771755129039724e-01	-4.0643321860104697e-01	-3.0431987658924875e-01	-3.3533810524114732e-01	2.7787481685762674e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.9004980588323049e-01	-4.9739788695044646e-01	-4.2124278349527522e-01	-5.9254283646429284e-01	-4.1138809055620290e-01	-3.3346974156807779e-01	-3.3522370216616976e-01	-3.8352733177243370e-01	-4.3466628406662700e-01	-2.7914025005512866e-01	-3.4195265157984372e-01	-3.6483590897224716e-01	-4.0355020438435107e-01	-3.0186639418510841e-01	-3.3291615442737182e-01	2.7840220431960025e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.8674129489221718e-01	-4.9388811329766319e-01	-4.1825273206695179e-01	-5.8899533013292993e-01	-4.0853697330718119e-01	-3.3081231161914487e-01	-3.3251365247597242e-01	-3.8059314790794463e-01	-4.3155158587517767e-01	-2.7691325914812065e-01	-3.3929944031819109e-01	-3.6198674695664990e-01	-4.0069327015927375e-01	-2.9944178148621370e-01	-3.3051731954417185e-01	2.7893509105956173e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.8345969696336372e-01	-4.9040999087130610e-01	-4.1528933307270471e-01	-5.8546716049836733e-01	-4.0571048449213726e-01	-3.2818567371331786e-01	-3.2983585408698068e-01	-3.7769018117416775e-01	-4.2846554060466296e-01	-2.7471192965655622e-01	-3.3667589414557902e-01	-3.5916961599361236e-01	-3.9786219637069714e-01	-2.9704562136167900e-01	-3.2814136662889654e-01	2.7947343368050035e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.8020484013224329e-01	-4.8696324814177977e-01	-4.1235239036081728e-01	-5.8195842886710947e-01	-4.0290843705068569e-01	-3.2558939011829208e-01	-3.2718982880944059e-01	-3.7481805684922548e-01	-4.2540790596966732e-01	-2.7253590715769482e-01	-3.3408159909965285e-01	-3.5638407334046546e-01	-3.9505676295316899e-01	-2.9467750289063138e-01	-3.2578806303096647e-01	2.8001718895749192e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.7697655052197746e-01	-4.8354761338846447e-01	-4.0944170564414500e-01	-5.7846922793137945e-01	-4.0013064298170536e-01	-3.2302302951202444e-01	-3.2457510600291306e-01	-3.7197640356594547e-01	-4.2237843881448534e-01	-2.7038484190126733e-01	-3.3151614759587555e-01	-3.5362968269598594e-01	-3.9227674946872076e-01	-2.9233702130309536e-01	-3.2345717747009572e-01	2.8056631384543715e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.7377465249724587e-01	-4.8016281484292489e-01	-4.0655707870975288e-01	-5.7499964204647835e-01	-3.9737691347245341e-01	-3.2048616692346560e-01	-3.2199122248598838e-01	-3.6916485337248728e-01	-4.1937689528768612e-01	-2.6825838879377967e-01	-3.2897913833967679e-01	-3.5090601413302880e-01	-3.8952193523777506e-01	-2.9002377791894846e-01	-3.2114848009040819e-01	2.8112076548640905e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.7059896881221425e-01	-4.7680858082492045e-01	-4.0369830761907188e-01	-5.7154974750152521e-01	-3.9464705902191255e-01	-3.1797838367126013e-01	-3.1943772244466007e-01	-3.6638304178652548e-01	-4.1640303100799225e-01	-2.6615620737959311e-01	-3.2647017623870206e-01	-3.4821264402984481e-01	-3.8679209946340221e-01	-2.8773738008514910e-01	-3.1886174251064803e-01	2.8168050121662249e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.6744932075253742e-01	-4.7348463987147210e-01	-4.0086518889890149e-01	-5.6811961278365897e-01	-3.9194088955855105e-01	-3.1549926730061983e-01	-3.1691415733955630e-01	-3.6363060784333906e-01	-4.1345660122179101e-01	-2.6407796181901111e-01	-3.2398887231524065e-01	-3.4554915500022709e-01	-3.8408702134920314e-01	-2.8547744111141193e-01	-3.1659673787066411e-01	2.8224547857303879e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.6432552827167078e-01	-4.7019072085928393e-01	-3.9805751772361031e-01	-5.6470929883580279e-01	-3.8925821455273069e-01	-3.1304841151855589e-01	-3.1442008581222369e-01	-3.6090719413815192e-01	-4.1053736095263521e-01	-2.6202332086359797e-01	-3.2153484361891943e-01	-3.4291513582265565e-01	-3.8140648021107770e-01	-2.8324358020451473e-01	-3.1435324087436128e-01	2.8281565529961470e+00
