# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.8152006589826995e-02	-5.4740461201242999e-02	-4.6212071715271636e-03	-1.3218491165513013e-01	-3.0063796978932716e-02	-1.7639093599107061e-01	-2.2639325994421719e-01	-1.3900444684448987e-01	-3.4630658926505187e-01	-3.6415002002331937e-01	-6.0840183658366676e-01	-4.0189713593455562e-01	3.3923938126308062e-01	1.8825735261140893e-02	4.6869135637218062e-02	4.3943259880205934e-02	1.5161968118704200e-01	1.5943912955621542e-01	2.4246145704111735e-01	6.8993945048792596e-02	8.7525639371848957e-02	2.8354563597403779e-02	6.8849414073112195e-02	1.4700501672342386e-01	2.7360127485825995e-02	1.6623186966010958e-01	9.3561554026231120e-02	1.8597987831738252e-01	1.0299840606380588e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.6606538814877382e-02	-5.3245723244316687e-02	-4.4860312654437353e-03	-1.3073164917644464e-01	-2.8143001997566020e-02	-1.7493294843832374e-01	-2.2438366149078279e-01	-1.3678999580555068e-01	-3.4368446464766783e-01	-3.6215084817126297e-01	-6.0528518411221643e-01	-4.0045720451648681e-01	3.3903779338611206e-01	1.8253311102904561e-02	4.5924498389012254e-02	4.3452790493822828e-02	1.5143989768013863e-01	1.5879190407161622e-01	2.4163867150098908e-01	6.8846020195432053e-02	8.7274387264561021e-02	2.8042582257690109e-02	6.8155181975973242e-02	1.4600933466596477e-01	2.6970794654709269e-02	1.6582835013841568e-01	9.3013314129926875e-02	1.8557734437456880e-01	1.0260018211104406e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.5079864272410173e-02	-5.1776957041479783e-02	-4.3535357831525536e-03	-1.2929536981082279e-01	-2.6254030071005567e-02	-1.7348694085185057e-01	-2.2239199151726122e-01	-1.3460117990819703e-01	-3.4108634220832995e-01	-3.6014699714638937e-01	-6.0217687725549895e-01	-3.9901044203293784e-01	3.3882747049598783e-01	1.7684204341102808e-02	4.4985064688195797e-02	4.2964703579008341e-02	1.5126008388828865e-01	1.5814279763883585e-01	2.4081650649225442e-01	6.8696485876034039e-02	8.7022177649717244e-02	2.7731010682967943e-02	6.7464471277938781e-02	1.4501343394024580e-01	2.6583818717080310e-02	1.6542279995881454e-01	9.2464682246001961e-02	1.8517265721045653e-01	1.0219977595280846e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.3571960017520067e-02	-5.0333812029633211e-02	-4.2236796707478073e-03	-1.2787599899768576e-01	-2.4396570356308399e-02	-1.7205295494161618e-01	-2.2041823578477626e-01	-1.3243791709502789e-01	-3.3851205582527694e-01	-3.5813883978396660e-01	-5.9907721458391783e-01	-3.9755714297297090e-01	3.3860833002145174e-01	1.7118501806068696e-02	4.4050929651184560e-02	4.2479065521644821e-02	1.5108020818045018e-01	1.5749186292569678e-01	2.3999502550898300e-01	6.8545359933824393e-02	8.6769030112664791e-02	2.7419894474007743e-02	6.6777362662950215e-02	1.4401745463147600e-01	2.6199241895787605e-02	1.6501520697222813e-01	9.1915725612965571e-02	1.8476583030293087e-01	1.0179724402874864e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.2082799602435402e-02	-4.8915939859460779e-02	-4.0964221186336417e-03	-1.2647345774666502e-01	-2.2570312782715811e-02	-1.7063102692302215e-01	-2.1846237481024680e-01	-1.3030012018382708e-01	-3.3596143564906000e-01	-3.5612674614595063e-01	-5.9598648477942018e-01	-3.9609759908570791e-01	3.3838029182908974e-01	1.6556288861250271e-02	4.3122187894624804e-02	4.1995941474825167e-02	1.5090023764186986e-01	1.5683915296459758e-01	2.3917428980355368e-01	6.8392660235277486e-02	8.6514964175949560e-02	2.7109278834455672e-02	6.6093934594183917e-02	1.4302153571381962e-01	2.5817105295362072e-02	1.6460555947674477e-01	9.1366510562138070e-02	1.8435687721352290e-01	1.0139264318512703e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.0612353153442563e-02	-4.7522994503913542e-02	-3.9717225775054675e-03	-1.2508766280429931e-01	-2.0774948101862461e-02	-1.6922118763885177e-01	-2.1652438402907750e-01	-1.2818769703152341e-01	-3.3343430834842569e-01	-3.5411108341427927e-01	-5.9290496675879401e-01	-3.9463209926949105e-01	3.3814327827746210e-01	1.5997649369930051e-02	4.2198933480541129e-02	4.1515395330265499e-02	1.5072013810465706e-01	1.5618472115728271e-01	2.3835435838982186e-01	6.8238404671530348e-02	8.6259999301996515e-02	2.6799208567583468e-02	6.5414263316720983e-02	1.4202581503188322e-01	2.5437448904731513e-02	1.6419384625786845e-01	9.0817102524601206e-02	1.8394581159475412e-01	1.0098603065854235e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.9160587445796006e-02	-4.6154632360406206e-02	-3.8495407734902704e-03	-1.2371852681826938e-01	-1.9010167935048089e-02	-1.6782346268139847e-01	-2.1460423395511410e-01	-1.2610055069510231e-01	-3.3093049735071672e-01	-3.5209221578737943e-01	-5.8983292980011670e-01	-3.9316092946524689e-01	3.3789721426992020e-01	1.5442665663004429e-02	4.1281259860636722e-02	4.1037489690791316e-02	1.5053987417939479e-01	1.5552862127886444e-01	2.3753528804817040e-01	6.8082611159831136e-02	8.6004154895353360e-02	2.6489728073048439e-02	6.4738422861413403e-02	1.4103042928270351e-01	2.5060311600101141e-02	1.6378005662758274e-01	9.0267566038746305e-02	1.8353264719656542e-01	1.0057746405908682e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.7727465976674533e-02	-4.4810512346929267e-02	-3.7298367224636786e-03	-1.2236595849912676e-01	-1.7275664817715166e-02	-1.6643787251466483e-01	-2.1270189033782172e-01	-1.2403857958950452e-01	-3.2844982307676157e-01	-3.5007050437986670e-01	-5.8677063367207705e-01	-3.9168437255407090e-01	3.3764202730606757e-01	1.4891418507845032e-02	4.0369259819855716e-02	4.0562285843925627e-02	1.5035940928778560e-01	1.5487090748107415e-01	2.3671713333242042e-01	6.7925297645013177e-02	8.5747450304505410e-02	2.6180881343653265e-02	6.4066485049920047e-02	1.4003551399821343e-01	2.4685731148001731e-02	1.6336418046221413e-01	8.9717964758401353e-02	1.8311739787185868e-01	1.0016700135294786e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.6312949036232370e-02	-4.3490295992229373e-02	-3.6125707435681188e-03	-1.2102986277948462e-01	-1.5571132241274377e-02	-1.6506443259653389e-01	-2.1081731431668782e-01	-1.2200167764254988e-01	-3.2599210317023386e-01	-3.4804630712541285e-01	-5.8371832876597640e-01	-3.9020270825907294e-01	3.3737764753181837e-01	1.4343987078265534e-02	3.9463025419313652e-02	4.0089843736605311e-02	1.5017870569632491e-01	1.5421163429473303e-01	2.3589994657859134e-01	6.7766482100983641e-02	8.5489904823268251e-02	2.5872711962089137e-02	6.3398519500879963e-02	1.3904120352816651e-01	2.4313744208496017e-02	1.6294620823907624e-01	8.9168361461498868e-02	1.8270007758117923e-01	9.9754700844469538e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.4916993776802732e-02	-4.2193647520252640e-02	-3.4977034719490359e-03	-1.1971014097063533e-01	-1.3896264692410563e-02	-1.6370315350080689e-01	-2.0895046257281535e-01	-1.1998973444691709e-01	-3.2355715272145485e-01	-3.4601997868275347e-01	-5.8067625623016628e-01	-3.8871621305149684e-01	3.3710400778801397e-01	1.3800448925613515e-02	3.8562647938707804e-02	3.9620221951050319e-02	1.4999772455099886e-01	1.5355085663142395e-01	2.3508377791548146e-01	6.7606182532216910e-02	8.5231537691769998e-02	2.5565263097652745e-02	6.2734593637196440e-02	1.3804763102349710e-01	2.3944386338545551e-02	1.6252613107188307e-01	8.8618818059257143e-02	1.8228070039657418e-01	9.9340621157686368e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.3539554280303174e-02	-4.0920233929004866e-02	-3.3851958707307095e-03	-1.1840669091656907e-01	-1.2250757689998990e-02	-1.6235404103901635e-01	-2.0710128747770704e-01	-1.1800263540922450e-01	-3.2114478448562589e-01	-3.4399187034480777e-01	-5.7764464810670579e-01	-3.8722516006113500e-01	3.3682104365755028e-01	1.3260879951008251e-02	3.7668217818315794e-02	3.9153477681807679e-02	1.4981642591299485e-01	1.5288862978435427e-01	2.3426867527705306e-01	6.7444416975244059e-02	8.4972368097032930e-02	2.5258577502922892e-02	6.2074772694398914e-02	1.3705492842009803e-01	2.3577691995535742e-02	1.6210394074491327e-01	8.8069395605849421e-02	1.8185928050465638e-01	9.8924821217346248e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.2180581623914168e-02	-3.9669725064010210e-02	-3.2750092422518724e-03	-1.1711940714537208e-01	-1.0634307819758361e-02	-1.6101709638192044e-01	-2.0526973723922698e-01	-1.1604026189624378e-01	-3.1875480909547427e-01	-3.4196232995087622e-01	-5.7462372747003143e-01	-3.8572981899105463e-01	3.3652869351097009e-01	1.2725354378741017e-02	3.6779824600690389e-02	3.8689666713992044e-02	1.4963476879541834e-01	1.5222500942839359e-01	2.3345468441659306e-01	6.7281203500128756e-02	8.4712415173166800e-02	2.4952697510386625e-02	6.1419119730054268e-02	1.3606322642298982e-01	2.3213694540956068e-02	1.6167962974591601e-01	8.7520154308522502e-02	1.8143583220891074e-01	9.8507360229435223e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.0840023944069558e-02	-3.8441793686527122e-02	-3.1671052385815997e-03	-1.1584818101797918e-01	-9.0466127667592072e-03	-1.5969231618059326e-01	-2.0345575604475230e-01	-1.1410249137828746e-01	-3.1638703526830603e-01	-3.3993170180187982e-01	-5.7161370856742633e-01	-3.8423045603662470e-01	3.3622689855048055e-01	1.2193944730855898e-02	3.5897556872159578e-02	3.8228843402739507e-02	1.4945271120100265e-01	1.5156005161927996e-01	2.3264184892262460e-01	6.7116560211919460e-02	8.4451698001185391e-02	2.4647665029005492e-02	6.0767695634193201e-02	1.3507265449086803e-01	2.2852426244238919e-02	1.6125319129774238e-01	8.6971153538145579e-02	1.8101036993127645e-01	9.8088297661223095e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.9517826498840894e-02	-3.7236115536691546e-02	-3.0614458713337104e-03	-1.1459290087426989e-01	-7.4873713459066354e-03	-1.5837969268702579e-01	-2.0165928420149662e-01	-1.1218919756980579e-01	-3.1404127000745463e-01	-3.3790032657861280e-01	-5.6861479696110939e-01	-3.8272733380886315e-01	3.3591560285234495e-01	1.1666721802925288e-02	3.5021502204241016e-02	3.7771060653894073e-02	1.4927021016079528e-01	1.5089381279197950e-01	2.3183021023653980e-01	6.6950505252069747e-02	8.4190235608461200e-02	2.4343521540708103e-02	6.0120559140723791e-02	1.3408334082099935e-01	2.2493918286752686e-02	1.6082461938869613e-01	8.6422451840147435e-02	1.8058290821304371e-01	9.7667693220845869e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.8213931728761342e-02	-3.6052369391752360e-02	-2.9579935208016049e-03	-1.1335345217649027e-01	-5.9562835305076419e-03	-1.5707921387416499e-01	-1.9988025827403663e-01	-1.1030025056724151e-01	-3.1171731879812636e-01	-3.3586854126296245e-01	-5.6562718967172898e-01	-3.8122071126208190e-01	3.3559475340761069e-01	1.1143754641034613e-02	3.4151747095075451e-02	3.7316369905938201e-02	1.4908722177381048e-01	1.5022634975819424e-01	2.3101980767192237e-01	6.6783056799818108e-02	8.3928046967832376e-02	2.4040308096805303e-02	5.9477766839797809e-02	1.3309541233445449e-01	2.2138200765955258e-02	1.6039390880158538e-01	8.5874106945822717e-02	1.8015346171510130e-01	9.7245606836441609e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.6928279316155485e-02	-3.4890237119540715e-02	-2.8567109444325766e-03	-1.1212971764999277e-01	-4.4530504790305288e-03	-1.5579086355530711e-01	-1.9811861121903057e-01	-1.0843551698416687e-01	-3.0941498579764093e-01	-3.3383667906206066e-01	-5.6265107532309389e-01	-3.7971084362582702e-01	3.3526430016112146e-01	1.0625110519988677e-02	3.3288376910987197e-02	3.6864821113182754e-02	1.4890370124762398e-01	1.4955771970301066e-01	2.3021067843553239e-01	6.6614233073517243e-02	8.3665150996375212e-02	2.3738065314315090e-02	5.8839373191099012e-02	1.3210899466165069e-01	2.1785302699704835e-02	1.5996105514147602e-01	8.5326175783970379e-02	1.7972204521757290e-01	9.6822098634859258e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.5660806243035171e-02	-3.3749403727358837e-02	-2.7575612846609692e-03	-1.1092157742128575e-01	-2.9773745601625943e-03	-1.5451462150278056e-01	-1.9637427251715825e-01	-1.0659486008375370e-01	-3.0713407402006898e-01	-3.3180506933532627e-01	-5.5968663428795906e-01	-3.7819798234109492e-01	3.3492419604877949e-01	1.0110854922750746e-02	3.2431475828275734e-02	3.6416462730225800e-02	1.4871960293989700e-01	1.4888798018067942e-01	2.2940285764991272e-01	6.6444052331905923e-02	8.3401566553862078e-02	2.3436833372191851e-02	5.8205430538021109e-02	1.3112421212818937e-01	2.1435252030733019e-02	1.5952605486212795e-01	8.4778714492835625e-02	1.7928867361888517e-01	9.6397228919959554e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.4411446847630205e-02	-3.2629557406412817e-02	-2.6605080761177473e-03	-1.0972890915338830e-01	-1.5289593762644448e-03	-1.5325046356585145e-01	-1.9464716830229628e-01	-1.0477813990861243e-01	-3.0487438551527946e-01	-3.2977403752436146e-01	-5.5673403883469252e-01	-3.7668237500080692e-01	3.3457439703300323e-01	9.6010515211240079e-03	3.1581126775343311e-02	3.5971341697689604e-02	1.4853488040079924e-01	1.4821718910952650e-01	2.2859637837758781e-01	6.6272532875314427e-02	8.3137312440915795e-02	2.3136652007452574e-02	5.7575989122702988e-02	1.3014118774096670e-01	2.1088075631280491e-02	1.5908890529111300e-01	8.4231778432328278e-02	1.7885336193430149e-01	9.5971058150526339e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.3180132879605948e-02	-3.1530389571964683e-02	-2.5655152522412366e-03	-1.0855158817848901e-01	-1.0750978531719479e-04	-1.5199836178778175e-01	-1.9293722148793815e-01	-1.0298521340803470e-01	-3.0263572154239826e-01	-3.2774390508564771e-01	-5.5379345327466156e-01	-3.7516426529450958e-01	3.3421486213634916e-01	9.0957621576841837e-03	3.0737411375258542e-02	3.5529503429241799e-02	1.4834948641631715e-01	1.4754540476598729e-01	2.2779127164681448e-01	6.6099693046796332e-02	8.2872407396883521e-02	2.2837560511193566e-02	5.6951097101890190e-02	1.2916004317453814e-01	2.0743799307899435e-02	1.5864960465360559e-01	8.3685422196482631e-02	1.7841612529396833e-01	9.5543646917808853e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.1966793554039805e-02	-3.0451594899338918e-02	-2.4725471513014296e-03	-1.0738948762790566e-01	1.2872680785433275e-03	-1.5075828452198928e-01	-1.9124435189090025e-01	-1.0121593456268459e-01	-3.0041788273770065e-01	-3.2571498942601723e-01	-5.5086503411017973e-01	-3.7364389295727402e-01	3.3384555347324751e-01	8.5950468289701203e-03	2.9900409888859315e-02	3.5090991799907108e-02	1.4816337305241273e-01	1.4687268577776605e-01	2.2698756647884602e-01	6.5925551233177879e-02	8.2606870097442442e-02	2.2539597724493304e-02	5.6330800563589141e-02	1.2818089875772221e-01	2.0402447806425399e-02	1.5820815209483827e-01	8.3139699626133864e-02	1.7797697894051007e-01	9.5115055922717490e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.0771355604208725e-02	-2.9392871355929742e-02	-2.3815685218603836e-03	-1.0624247855935405e-01	2.6556667858195111e-03	-1.4953019654724109e-01	-1.8956847635232849e-01	-9.9470154506770478e-02	-2.9822066927694590e-01	-3.2368760384083251e-01	-5.4794893018286261e-01	-3.7212149372276121e-01	3.3346643627981654e-01	8.0989636699385775e-03	2.9070201158491887e-02	3.4655849135670894e-02	1.4797649170001093e-01	1.4619909111611687e-01	2.2618528991667489e-01	6.5750125866020290e-02	8.2340719151959008e-02	2.2242802034195732e-02	5.5715143544482162e-02	1.2720387346041967e-01	2.0064044817120728e-02	1.5776454770122006e-01	8.2594663821777214e-02	1.7753593822621649e-01	9.4685345952691902e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-9.5937433332649712e-03	-2.8353920229362124e-02	-2.2925445276875153e-03	-1.0511043008152481e-01	3.9979775936814449e-03	-1.4831405918183924e-01	-1.8790950885603153e-01	-9.7747721647737235e-02	-2.9604388103218726e-01	-3.2166205745485887e-01	-5.4504528282224907e-01	-3.7059729928040713e-01	3.3307747894171291e-01	7.6075689396869952e-03	2.8246862552482582e-02	3.4224116204377812e-02	1.4778879312078316e-01	1.4552468008724762e-01	2.2538446705520687e-01	6.5573435422484505e-02	8.2073973100618910e-02	2.1947211368571293e-02	5.5104168048073228e-02	1.2622908488063658e-01	1.9728612979995796e-02	1.5731879252010977e-01	8.2050367156582010e-02	1.7709301860986520e-01	9.4254577858265576e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.4338786648418679e-03	-2.7334446151939588e-02	-2.2054407521459127e-03	-1.0399320947597894e-01	5.3144904291579295e-03	-1.4710983039673647e-01	-1.8626736064418070e-01	-9.6048481783519199e-02	-2.9388731772306109e-01	-3.1963865516575979e-01	-5.4215422599454910e-01	-3.6907153723668923e-01	3.3267865301998195e-01	7.1209170084480366e-03	2.7430469910440031e-02	3.3795832207922413e-02	1.4760022749369620e-01	1.4484951232285140e-01	2.2458512107282677e-01	6.5395498426094961e-02	8.1806650411345994e-02	2.1652863192852315e-02	5.4497914063530689e-02	1.2525664923169250e-01	1.9396173890308475e-02	1.5687088857824355e-01	8.1506861289530871e-02	1.7664823565321608e-01	9.3822812529348806e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.2916811926687954e-03	-2.6334157121513858e-02	-2.1202232020704048e-03	-1.0289068231636835e-01	6.6054938734027048e-03	-1.4591746492754429e-01	-1.8464194033039874e-01	-9.4372278217386266e-02	-2.9175077906260499e-01	-3.1761769759018960e-01	-5.3927588645138402e-01	-3.6754443108042512e-01	3.3226993327487103e-01	6.6390603458577422e-03	2.6621097489475196e-02	3.3371034775731515e-02	1.4741074446229249e-01	1.4417364776976618e-01	2.2378727326431480e-01	6.5216333447394831e-02	8.1538769476530867e-02	2.1359794504640938e-02	5.3896419585196358e-02	1.2428668132959771e-01	1.9066748104249572e-02	1.5642083889881228e-01	8.0964197178653927e-02	1.7620160501722387e-01	9.3390110871252499e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.1670682292412392e-03	-2.5352764518921080e-02	-2.0368583111523572e-03	-1.0180271258499182e-01	7.8712751469678134e-03	-1.4473691438538233e-01	-1.8303315401027728e-01	-9.2718951870418009e-02	-2.8963406489761639e-01	-3.1559948101243079e-01	-5.3641038387839579e-01	-3.6601620015204944e-01	3.3185129768756855e-01	6.1620495104974726e-03	2.5818817911434630e-02	3.2949759959532282e-02	1.4722029318266661e-01	1.4349714667876920e-01	2.2299094307506587e-01	6.5035959104487201e-02	8.1270348609586915e-02	2.1068041829188110e-02	5.3299720632730585e-02	1.2331929458058469e-01	1.8740355144815118e-02	1.5596864751718648e-01	8.0422425094328787e-02	1.7575314245801155e-01	9.2956533780477954e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.0599548536188893e-03	-2.4389983122108910e-02	-1.9553129428527332e-03	-1.0072916278670049e-01	9.1121200960047610e-03	-1.4356812736652871e-01	-1.8144090536935834e-01	-9.1088341391647662e-02	-2.8753697534359884e-01	-3.1358429733553878e-01	-5.3355783104360721e-01	-3.6448705961681910e-01	3.3142272747984092e-01	5.6899331407093455e-03	2.5023702111228924e-02	3.2532042229400919e-02	1.4702882237209924e-01	1.4282006959251473e-01	2.2219614813656677e-01	6.4854394063456194e-02	8.1001406041354640e-02	2.0777641214543435e-02	5.2707851271861436e-02	1.2235460096878135e-01	1.8417013507871671e-02	1.5551431949528949e-01	7.9881594632617597e-02	1.7530286382263813e-01	9.2522142120296150e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.9702539583935000e-03	-2.3445531117088830e-02	-1.8755543928564745e-03	-9.9669894060161190e-02	1.0328313179331283e-02	-1.4241104956083567e-01	-1.7986509578861243e-01	-8.9480283265905972e-02	-2.8545931091432153e-01	-3.1157243403494622e-01	-5.3071833394540824e-01	-3.6295722044188150e-01	3.3098420713152887e-01	5.2227579466832888e-03	2.4235819286346393e-02	3.2117914471084030e-02	1.4683628035831148e-01	1.4214247733261798e-01	2.2140290430308721e-01	6.4671657038664038e-02	8.0731959916372706e-02	2.0488628226576433e-02	5.2120843635707813e-02	1.2139271104401056e-01	1.8096740668418664e-02	1.5505786093461774e-01	7.9341754728611782e-02	1.7485078504470994e-01	9.2086996696140094e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.8978762959016445e-03	-2.2519130105836942e-02	-1.7975503910876139e-03	-9.8624766286497953e-02	1.1520137456291829e-02	-1.4126562385886851e-01	-1.7830562444745690e-01	-8.7894611919398166e-02	-2.8340087264604530e-01	-3.0956417411449128e-01	-5.2789199196008141e-01	-3.6142688937714768e-01	3.3053572439588003e-01	4.7605687038122166e-03	2.3455236847628912e-02	3.1707407984583109e-02	1.4664261512929438e-01	1.4146443098590206e-01	2.2061122568953420e-01	6.4487766792918941e-02	8.0462028289036619e-02	2.0201037943869963e-02	5.1538727946647593e-02	1.2043373390970470e-01	1.7779553087051543e-02	1.5459927898790776e-01	7.8802953669754872e-02	1.7439692213987229e-01	9.1651158230838761e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.8427305237243461e-03	-2.1610505111269836e-02	-1.7212691033027447e-03	-9.7593638195324850e-02	1.2687874575351405e-02	-1.4013179045774080e-01	-1.7676238842434988e-01	-8.6331159823052880e-02	-2.8136146221644587e-01	-3.0755979606482009e-01	-5.2507889798874141e-01	-3.5989626893990700e-01	3.3007727031268652e-01	4.3034082473115721e-03	2.2682020371392480e-02	3.1300552483990399e-02	1.4644777438367551e-01	1.4078599188981369e-01	2.1982112471042242e-01	6.4302742137509236e-02	8.0191629119663072e-02	1.9914904952488009e-02	5.0961532538699790e-02	1.1947777721092405e-01	1.7465466216630105e-02	1.5413858186945412e-01	7.8265239109116480e-02	1.7394129120121976e-01	9.1214687339713205e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-8.0472324953502180e-04	-2.0719384579415343e-02	-1.6466791322769583e-03	-9.6576367468185584e-02	1.3831804763364194e-02	-1.3900948696560225e-01	-1.7523528279500405e-01	-8.4789757593669551e-02	-2.7934088205829266e-01	-3.0555957382413435e-01	-5.2227913860360631e-01	-3.5836555740311155e-01	3.2960883921920586e-01	3.8513174680969487e-03	2.1916233552965798e-02	3.0897376098565212e-02	1.4625170558157291e-01	1.4010722161702305e-01	2.1903261211991304e-01	6.4116601932100489e-02	7.9920780270481356e-02	1.9630263340621186e-02	5.0389283880392592e-02	1.1852494712246822e-01	1.7154494509156872e-02	1.5367577886407746e-01	7.7728658078588017e-02	1.7348390839466843e-01	9.0777644505566218e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	2.1624092465097225e-04	-1.9845500378902748e-02	-1.5737495186003150e-03	-9.5572810839423400e-02	1.4952206815454313e-02	-1.3789864850476793e-01	-1.7372420072825476e-01	-8.3270234092902726e-02	-2.7733893546792493e-01	-3.0356377674123441e-01	-5.1949279419351069e-01	-3.5683494878726074e-01	3.2913042875883747e-01	3.4043353099136148e-03	2.1157938161721908e-02	3.0497905375034062e-02	1.4605435599589325e-01	1.3942818195921955e-01	2.1824569705286812e-01	6.3929365084492276e-02	7.9649499501569673e-02	1.9347146693112067e-02	4.9822006598088678e-02	1.1757534833707117e-01	1.6846651422868560e-02	1.5321088033474994e-01	7.7193257001971161e-02	1.7302478995432344e-01	9.0340090053587618e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	1.2202593587786492e-03	-1.8988587797874462e-02	-1.5024497411000053e-03	-9.4582824194494319e-02	1.6049358085460510e-02	-1.3679920781344340e-01	-1.7222903357963085e-01	-8.1772416524110200e-02	-2.7535542670858609e-01	-3.0157266954082645e-01	-5.1671993910855685e-01	-3.5530463285581382e-01	3.2864203988754176e-01	2.9624987677099807e-03	2.0407193997668303e-02	3.0102165281101042e-02	1.4585567276402417e-01	1.3874893491012341e-01	2.1746038706687332e-01	6.3741050550231201e-02	7.9377804466756338e-02	1.9065588085867658e-02	4.9259723499739720e-02	1.1662908405367141e-01	1.6541949429546263e-02	1.5274389772887934e-01	7.6659081707935478e-02	1.7256395217788248e-01	8.9902084126204387e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	2.2074313315498533e-03	-1.8148385538450884e-02	-1.4327497169039874e-03	-9.3606262665749521e-02	1.7123534476887373e-02	-1.3571109534603290e-01	-1.7074967098267019e-01	-8.0296130527099746e-02	-2.7339016110866909e-01	-2.9958651229105526e-01	-5.1396064180385537e-01	-3.5377479511405879e-01	3.2814367687797691e-01	2.5258428872454975e-03	1.9664058849666193e-02	2.9710179210149752e-02	1.4565560293987076e-01	1.3806954264772481e-01	2.1667668818517494e-01	6.3551677332077561e-02	7.9105712709504408e-02	1.8785620080159451e-02	4.8702455599042550e-02	1.1568625596575073e-01	1.6240400022045218e-02	1.5227484358325777e-01	7.6126177442811582e-02	1.7210141142211155e-01	8.9463686657900970e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	3.1778579976720037e-03	-1.7324635708846070e-02	-1.3646198011616512e-03	-9.2642980725705426e-02	1.8175010434318010e-02	-1.3463423937200233e-01	-1.6928600093801474e-01	-7.8841200270800119e-02	-2.7144294515493400e-01	-2.9760556037322156e-01	-5.1121496498224461e-01	-3.5224561681134803e-01	3.2763534732134381e-01	2.0944007659234516e-03	1.8928588455337830e-02	2.9321968987119185e-02	1.4545409354618649e-01	1.3739006751577321e-01	2.1589460494047996e-01	6.3361264479325247e-02	7.8833241658798389e-02	1.8507274716822258e-02	4.8150222139971215e-02	1.1474696424973441e-01	1.5942013722051795e-02	1.5180373152768270e-01	7.5594588883198213e-02	1.7163718409842588e-01	8.9024957350039374e-02	0
