# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5402891605265649e-01	-7.7393389449821792e-01	-1.1029842485483636e+00	-9.5085822817945231e-01	-8.6632068638396875e-01	-9.6723039357355645e-01	-9.1231692531220110e-01	-1.2810536523896756e+00	-1.3062797950629592e+00	-1.1153393822169859e+00	-8.5749967751289891e-01	-1.1180955420152281e+00	-1.2066314192864753e+00	-1.3627345229840151e+00	-9.2402874727669193e-01	9.4214757761804255e-02	1.7377529753889442e-01	2.3696492949285353e-01	6.7882009417438188e-02	1.4971714696179794e-01	1.5870822342629670e-01	7.5597087039898633e-02	3.6026770246467395e-02	7.0116484040175661e-02	7.1168587728429406e-02	5.4093927128892869e-02	4.7052460588522832e-02	1.7562325131904071e-02	4.5403487389830466e-02	4.6616953630354639e-02	1.6718641930863924e-02	2.4999074517937206e-01	-1.0719114350099616e-02	7.3953063733210048e-02	2.4086285183176678e-02	1.0522996757212254e-01	7.5518759384625878e-02	2.1465392255395290e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5452919348222531e-01	-7.7819258376102862e-01	-1.1060583297016220e+00	-9.4079807449364294e-01	-8.6097782907970299e-01	-9.6054129976778513e-01	-9.1696422399019140e-01	-1.2811281301758426e+00	-1.2970278891082796e+00	-1.1152430136156002e+00	-8.5384893744753299e-01	-1.1160265407433929e+00	-1.2088033922452806e+00	-1.3542276184366882e+00	-9.2954518099738159e-01	9.2871528878366888e-02	1.7298606622802187e-01	2.3490488648272734e-01	6.6960063856102384e-02	1.4773504815339145e-01	1.5805969330559227e-01	7.4824249354247793e-02	3.5545893745764938e-02	6.8731161767692797e-02	6.9615871920288203e-02	5.2813800253212327e-02	4.5763393703154943e-02	1.6810831846039313e-02	4.2481494139013240e-02	4.4112267244683402e-02	1.4903690343324772e-02	2.4721179179365529e-01	-1.1681507574089218e-02	7.1004763471944912e-02	2.3004290008208833e-02	1.0335243315498850e-01	7.4526150644850894e-02	2.1405411742824336e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5483684787925194e-01	-7.8223705054015602e-01	-1.1089346292596263e+00	-9.3069774662431615e-01	-8.5547929118094124e-01	-9.5368213315270323e-01	-9.2138497686735377e-01	-1.2809252282935464e+00	-1.2876669398402905e+00	-1.1148895836020030e+00	-8.4997748171139043e-01	-1.1137347940152347e+00	-1.2107227268323584e+00	-1.3456269305111663e+00	-9.3495123386571743e-01	9.1524564857401472e-02	1.7217396833071186e-01	2.3285983806586705e-01	6.6030107244025874e-02	1.4574550541361075e-01	1.5738247772785452e-01	7.4030927096084095e-02	3.5055872512443811e-02	6.7325709592228139e-02	6.8050246739809098e-02	5.1516689813719721e-02	4.4477283819810413e-02	1.6054252455553406e-02	3.9582150370259694e-02	4.1615104702521048e-02	1.3124858250142707e-02	2.4447255220966979e-01	-1.2622337477394508e-02	6.8077882573206558e-02	2.1922938683250511e-02	1.0146438666033192e-01	7.3514783322647145e-02	2.1345326759082948e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5495262019488114e-01	-7.8606508415923959e-01	-1.1116128089602457e+00	-9.2056497399167936e-01	-8.4983382086600523e-01	-9.4666027012078990e-01	-9.2557766619614190e-01	-1.2804490950962595e+00	-1.2782061652980230e+00	-1.1142849315189403e+00	-8.4589265394741742e-01	-1.1112249489541441e+00	-1.2123913948517544e+00	-1.3369384256995303e+00	-9.4024531762363384e-01	9.0174874530678573e-02	1.7133973917840714e-01	2.3083177945467040e-01	6.5092900938741399e-02	1.4375013135394929e-01	1.5667712693520844e-01	7.3217564312104744e-02	3.4557150055858056e-02	6.5901190058644588e-02	6.6472886898528316e-02	5.0203545815991055e-02	4.3194898344888023e-02	1.5293289772679648e-02	3.6707496585338562e-02	3.9126954898864037e-02	1.1383059579386148e-02	2.4177454883513708e-01	-1.3541042909379441e-02	6.5174440980074425e-02	2.0842839591856534e-02	9.9567312322858467e-02	7.2485268319510673e-02	2.1285150013278824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5487750080947986e-01	-7.8967482023951130e-01	-1.1140927530913387e+00	-9.1040719830960160e-01	-8.4405001879608921e-01	-9.3948315992748310e-01	-9.2954111433296582e-01	-1.2797041570311298e+00	-1.2686545564862275e+00	-1.1134350491437266e+00	-8.4160192369272369e-01	-1.1085018973881582e+00	-1.2138116421777159e+00	-1.3281680207567503e+00	-9.4542594609059249e-01	8.8823451283087565e-02	1.7048414278342205e-01	2.2882263668659286e-01	6.4149206885580512e-02	1.4175051138521183e-01	1.5594423289256146e-01	7.2384631693607704e-02	3.4050180978000659e-02	6.4458688315021037e-02	6.4884968664300186e-02	4.8875335088279778e-02	4.1916988640504728e-02	1.4528649339687475e-02	3.3859499435986651e-02	3.6649270343609257e-02	9.6791217344250387e-03	2.3911920059567421e-01	-1.4437110416697827e-02	6.2296379102842594e-02	1.9764590291170399e-02	9.7662676446818045e-02	7.1438231883587416e-02	2.1224894770032297e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5461272415359977e-01	-7.9306474147427053e-01	-1.1163745660054989e+00	-9.0023156989972930e-01	-8.3813632331811216e-01	-9.3215830439906588e-01	-9.3327448095431464e-01	-1.2786951024729714e+00	-1.2590208664110982e+00	-1.1123460612422054e+00	-8.3711286353564440e-01	-1.1055707573221030e+00	-1.2149859784745924e+00	-1.3193215741662623e+00	-9.5049173425328659e-01	8.7471271004222639e-02	1.6960796989639301e-01	2.2683426337605153e-01	6.3199785790084437e-02	1.3974820017067141e-01	1.5518442760690121e-01	7.1532625403167530e-02	3.3535429644906418e-02	6.2999309310824175e-02	6.3287667040474144e-02	4.7533038859265249e-02	4.0644289219743626e-02	1.3761037518803108e-02	3.1040049117927154e-02	3.4183464907370474e-02	8.0137863975927471e-03	2.3650782430627368e-01	-1.5310074351377122e-02	5.9445555830214006e-02	1.8688776661105497e-02	9.5751924627694066e-02	7.0374314261382756e-02	2.1164574823260338e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5415976260561164e-01	-7.9623367713420612e-01	-1.1184585691211657e+00	-8.9004494537575607e-01	-8.3210099719338604e-01	-9.2469323814138382e-01	-9.3677725919868127e-01	-1.2774268652439302e+00	-1.2493136006962848e+00	-1.1110242067340019e+00	-8.3243312676546055e-01	-1.1024368541653318e+00	-1.2159171663767974e+00	-1.3104048780492945e+00	-9.5544139722792110e-01	8.6119290147437466e-02	1.6871203598407347e-01	2.2486843784005400e-01	6.2245395328166746e-02	1.3774471829552715e-01	1.5439838130743233e-01	7.0662065815858627e-02	3.3013368841015175e-02	6.1524174952446789e-02	6.1682153008584269e-02	4.6177650312360680e-02	3.9377516977544672e-02	1.2991159602467954e-02	2.8250957057007187e-02	3.1730911724549074e-02	6.3877105844953085e-03	2.3394163629360973e-01	-1.6159516821763895e-02	5.6623746862591195e-02	1.7615972102787938e-02	9.3836479127787531e-02	6.9294168339021425e-02	2.1104204468520886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5352031970758244e-01	-7.9918080132657654e-01	-1.1203452974230728e+00	-8.7985388661448805e-01	-8.2595211581911354e-01	-9.1709550932848105e-01	-9.4004927077626577e-01	-1.2759046078935048e+00	-1.2395410097268031e+00	-1.1094758205164497e+00	-8.2757042560953809e-01	-1.0991057018194670e+00	-1.2166082101912175e+00	-1.3014236505285515e+00	-9.6027374910815066e-01	8.4768443902393825e-02	1.6779717913806588e-01	2.2292686059906749e-01	6.1286788401418671e-02	1.3574154916243328e-01	1.5358680049721571e-01	6.9773496181779943e-02	3.2484478413699100e-02	6.0034421230399954e-02	6.0069590846139991e-02	4.4810172128268946e-02	3.8117370457680280e-02	1.2219717953210862e-02	2.5493953886960779e-02	2.9292941258592137e-02	4.8014679321699933e-03	2.3142175424475231e-01	-1.6985067491594303e-02	5.3832643359287710e-02	1.6546736787855659e-02	9.1917736409315762e-02	6.8198458277584445e-02	2.1043798474044699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5269632274406779e-01	-8.0190563003875825e-01	-1.1220354954775238e+00	-8.6966466092785666e-01	-8.1969755690214119e-01	-9.0937266114279114e-01	-9.4309066009334097e-01	-1.2741337048121322e+00	-1.2297110822614148e+00	-1.1077073159869815e+00	-8.2253251014392825e-01	-1.0955829837268434e+00	-1.2170623441847777e+00	-1.2923835285540706e+00	-9.6498770171093340e-01	8.3419644486289107e-02	1.6686425792544055e-01	2.2101115225206103e-01	6.0324711444523844e-02	1.3374013612100338e-01	1.5275042588771290e-01	6.8867481217117818e-02	3.1949243915069078e-02	5.8531195332460699e-02	5.8451135530331225e-02	4.3431614027414835e-02	3.6864529156453982e-02	1.1447410182075981e-02	2.2770687717140269e-02	2.6870839533473245e-02	3.2555502040302426e-03	2.2894919925840421e-01	-1.7786403232989415e-02	5.1073850890329196e-02	1.5481616959955397e-02	8.9997064827699758e-02	6.7087858146955989e-02	2.0983372050588622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5168991473120723e-01	-8.0440801700394726e-01	-1.1235301129800492e+00	-8.5948324234834328e-01	-8.1334499153758788e-01	-9.0153221393086080e-01	-9.4590188744274539e-01	-1.2721197252499381e+00	-1.2198315404478846e+00	-1.1057251682960596e+00	-8.1732714795441153e-01	-1.0918745339761826e+00	-1.2172830205198757e+00	-1.2832900611965732e+00	-9.6958226323172270e-01	8.2073779558097804e-02	1.6591414919241682e-01	2.1912285172223220e-01	5.9359902791265663e-02	1.3174187983730862e-01	1.5189003022828490e-01	6.7944605631397481e-02	3.1408155248025635e-02	5.7015652756965553e-02	5.6827930237586366e-02	4.2042990323752055e-02	3.5619652863962341e-02	1.0674927374142409e-02	2.0082722687420947e-02	2.4465846534468521e-02	1.7503689944524509e-03	2.2652489807551143e-01	-1.8563247639656142e-02	4.8348888682596750e-02	1.4421144289502152e-02	8.8075802486893381e-02	6.5963050562522607e-02	2.0922940820249338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5050344586575863e-01	-8.0668814843347791e-01	-1.1248302998553077e+00	-8.4931531393952531e-01	-8.0690187663928048e-01	-8.9358164813080998e-01	-9.4848372131586989e-01	-1.2698684163100133e+00	-1.2099098361704519e+00	-1.1035358983557788e+00	-8.1196210461582841e-01	-1.0879863185571326e+00	-1.2172738968998524e+00	-1.2741487034109795e+00	-9.7405653681954807e-01	8.0731710759310529e-02	1.6494774583244418e-01	2.1726341486765202e-01	5.8393091105113135e-02	1.2974813590755355e-01	1.5100641604322845e-01	6.7005472598919077e-02	3.0861705323324745e-02	5.5488954440232767e-02	5.5201103948034791e-02	4.0645317501199263e-02	3.4383381043926464e-02	9.9029523692095757e-03	1.7431537806426423e-02	2.2079154780428004e-02	2.8625761588715361e-04	2.2414968546690919e-01	-1.9315370406984139e-02	4.5659189149207802e-02	1.3365835282520534e-02	8.6155255257750932e-02	6.4824725328956542e-02	2.0862520784381005e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4913946448561215e-01	-8.0874653666653062e-01	-1.1259374009310803e+00	-8.3916627104361530e-01	-8.0037544866406418e-01	-8.8552838801997746e-01	-9.5083722989515307e-01	-1.2673856859832977e+00	-1.1999531486548587e+00	-1.1011460576225336e+00	-8.0644512504831589e-01	-1.0839244168499673e+00	-1.2170388239857384e+00	-1.2649648102704947e+00	-9.7840971908162677e-01	7.9394272383817840e-02	1.6396595453005938e-01	2.1543421344892411e-01	5.7424993879826719e-02	1.2776021271834853e-01	1.5010041328933282e-01	6.6050702182644014e-02	3.0310388734174250e-02	5.3952263911760258e-02	5.3571769162991757e-02	3.9239611823656352e-02	3.3156332253234153e-02	9.1321581052054551e-03	1.4818526068188620e-02	1.9711908068791823e-02	-1.1365268485295725e-03	2.2182430675662115e-01	-2.0042586586130121e-02	4.3006097690351575e-02	1.2316190744131209e-02	8.4236694959701430e-02	6.3673578095196734e-02	2.0802128290763191e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4760070759469839e-01	-8.1058401279356740e-01	-1.1268529502102060e+00	-8.2904122537859892e-01	-7.9377271856813847e-01	-8.7737978632347902e-01	-9.5296377178889990e-01	-1.2646775862893078e+00	-1.1899683832530799e+00	-1.0985622136659190e+00	-8.0078391579992925e-01	-1.0796950034309802e+00	-1.2165818326442586e+00	-1.2557436316693620e+00	-9.8264109852634485e-01	7.8062270178749046e-02	1.6296969349186949e-01	2.1363653444399017e-01	5.6456316014976964e-02	1.2577936955427191e-01	1.4917287694724568e-01	6.5080929718994859e-02	2.9754700454593767e-02	5.2406744490430819e-02	5.1941019742607480e-02	3.7826886989149218e-02	3.1939103602442197e-02	8.3632060312970671e-03	1.2244993841395019e-02	1.7365200393727302e-02	-2.5178013436240642e-03	2.1954942046042994e-01	-2.0744755719453205e-02	4.0390872753222971e-02	1.1272695296979791e-02	8.2321357705264372e-02	6.2510309024606789e-02	2.0741780000167260e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4589009100631105e-01	-8.1220171831501708e-01	-1.1275786647660981e+00	-8.1894500989920449e-01	-7.8710046793050226e-01	-8.6914310971673192e-01	-9.5486498607280945e-01	-1.2617502965840779e+00	-1.1799621713278083e+00	-1.0957909365304295e+00	-7.9498612829612469e-01	-1.0753043302680392e+00	-1.2159071210853565e+00	-1.2464903074903297e+00	-9.8675005395249693e-01	7.6736480277271119e-02	1.6195989017585902e-01	2.1187157969848885e-01	5.5487748470688394e-02	1.2380681495179030e-01	1.4822468456010895e-01	6.4096804172156352e-02	2.9195134567424365e-02	5.0853556534408630e-02	5.0309928869868265e-02	3.6408151838180039e-02	3.0732270258549185e-02	7.5967445970860697e-03	9.7121605244577126e-03	1.5040075036884449e-02	-3.8574545085782517e-03	2.1732560102040790e-01	-2.1421780864970315e-02	3.7814686138217209e-02	1.0235816954680411e-02	8.0410442406266297e-02	6.1335621484147292e-02	2.0681492852470327e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4401069915942415e-01	-8.1360109590108021e-01	-1.1281164382889968e+00	-8.0888218433786485e-01	-7.8036524617618797e-01	-8.6082552524770439e-01	-9.5654278170435991e-01	-1.2586101070933546e+00	-1.1699408711553843e+00	-1.0928387858910793e+00	-7.8905934308779568e-01	-1.0707587093743625e+00	-1.2150190419455720e+00	-1.2372098632309627e+00	-9.9073605279191779e-01	7.5417648263556986e-02	1.6093747903001107e-01	2.1014046589842922e-01	5.4519967005339585e-02	1.2184370529708323e-01	1.4725673373297340e-01	6.3098986466512103e-02	2.8632183027515887e-02	4.9293854756820424e-02	4.8679547146129251e-02	3.4984408125831111e-02	2.9536384991399725e-02	6.8334078236093566e-03	7.2211584587649558e-03	1.2737523829421626e-02	-5.1554442271548326e-03	2.1515334161724739e-01	-2.2073607517696180e-02	3.5278623538224814e-02	9.2060067500901316e-03	7.8505109440036969e-02	6.0150220756259094e-02	2.0621284032465264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4196577466273612e-01	-8.1478387932229757e-01	-1.1284683343117066e+00	-7.9885704134455815e-01	-7.7357336883057271e-01	-8.5243408769739482e-01	-9.5799932637760510e-01	-1.2552634027256595e+00	-1.1599105697652339e+00	-1.0897122989995245e+00	-7.8301105512115166e-01	-1.0660644959821213e+00	-1.2139220893713298e+00	-1.2279072060810499e+00	-9.9459864941178777e-01	7.4106488369392431e-02	1.5990339925091879e-01	2.0844422485059502e-01	5.3553630999350288e-02	1.1989114366385717e-01	1.4626993960646323e-01	6.2088147805819609e-02	2.8066334465211503e-02	4.7728785618589974e-02	4.7050900822393105e-02	3.3556648366548196e-02	2.8351977765051294e-02	6.0738139611978036e-03	4.7730330917285122e-03	1.0458486583139380e-02	-6.4117950773751814e-03	2.1303305704331729e-01	-2.2700222435869527e-02	3.2783685297589342e-02	8.1836984180101800e-03	7.6606479473241965e-02	5.8954812776966063e-02	2.0561170935513706e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3975870762105207e-01	-8.1575208262367427e-01	-1.1286365791445703e+00	-7.8887361314733684e-01	-7.6673091673499083e-01	-8.4397572789026420e-01	-9.5923703488668610e-01	-1.2517166472162100e+00	-1.1498770856342633e+00	-1.0864179794128519e+00	-7.7684866004459241e-01	-1.0612280722907801e+00	-1.2126208861536327e+00	-1.2185871214419339e+00	-9.9833748338220174e-01	7.2803682801148836e-02	1.5885859257267509e-01	2.0678380405487928e-01	5.2589382367599205e-02	1.1795017888594624e-01	1.4526523231796673e-01	6.1064967987636477e-02	2.7498073034822441e-02	4.6159484809041099e-02	4.5424990169580917e-02	3.2125853759896648e-02	2.7179555375417924e-02	5.3185642385551336e-03	2.3687433804320344e-03	8.2038506877886008e-03	-7.6265956958053811e-03	2.1096508662060626e-01	-2.3301652380242344e-02	3.0330787377132577e-02	7.1693081316822390e-03	7.4715632440532212e-02	5.7750102903553410e-02	2.0501171133186529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3739302479794606e-01	-8.1650798861747975e-01	-1.1286235545506220e+00	-7.7893567865875080e-01	-7.5984373615373235e-01	-8.3545724195977911e-01	-9.6025855706667029e-01	-1.2479763676489233e+00	-1.1398459721553211e+00	-1.0829622864934358e+00	-7.7057944156009495e-01	-1.0562558318385176e+00	-1.2111201709630464e+00	-1.2092542698769226e+00	-1.0019522777138217e+00	7.1509881195181382e-02	1.5780400109586856e-01	2.0516006755175203e-01	5.1627844562414059e-02	1.1602180485827059e-01	1.4424355446337175e-01	6.0030133721334526e-02	2.6927877312334911e-02	4.4587074824036899e-02	4.3802787990067149e-02	3.0692992204845733e-02	2.6019601135412383e-02	4.5682417066908411e-03	9.1624260649777693e-06	5.9744508708924312e-03	-8.7999960710105542e-03	2.0894969714879852e-01	-2.3877962774601469e-02	2.7920762511588471e-02	6.1632342922399311e-03	7.2833606674689674e-02	5.6536794714986086e-02	2.0441302339032554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3487237866768325e-01	-8.1705413677162086e-01	-1.1284317901924650e+00	-7.6904677095706730e-01	-7.5291743970282299e-01	-8.2688528156815888e-01	-9.6106676538008196e-01	-1.2440491393996853e+00	-1.1298225218004159e+00	-1.0793516256649931e+00	-7.6421055981947972e-01	-1.0511541645383773e+00	-1.2094247857307738e+00	-1.1999131844808273e+00	-1.0054428370698423e+00	7.0225700199073926e-02	1.5674056516599397e-01	2.0357379702724596e-01	5.0669621668498060e-02	1.1410696005862830e-01	1.4320585857197593e-01	5.8984336957813958e-02	2.6356219246127036e-02	4.3012662650544535e-02	4.2185238271866876e-02	2.9259016409434409e-02	2.4872574608703388e-02	3.8234101806539759e-03	-2.3049216712976777e-03	3.7710691157283103e-03	-9.9322047801763957e-03	2.0698708586991560e-01	-2.4429256295773732e-02	2.5554361545766659e-02	5.1658573700734504e-03	7.0961398184500327e-02	5.5315588848026183e-02	2.0381582374611642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3220053640816369e-01	-8.1739331057152875e-01	-1.1280639558830614e+00	-7.5921018507497373e-01	-7.4595740803167210e-01	-8.1826634507367246e-01	-9.6166474221675091e-01	-1.2399415715402875e+00	-1.1198117709013429e+00	-1.0755923394069955e+00	-7.5774904085920525e-01	-1.0459294424143117e+00	-1.2075396632188020e+00	-1.1905682686554482e+00	-1.0088090459558756e+00	6.8951723175535662e-02	1.5566922130998678e-01	2.0202569315721702e-01	4.9715297590585572e-02	1.1220652728187724e-01	1.4215310460673669e-01	5.7928273238724570e-02	2.5783563163998394e-02	4.1437337565570741e-02	4.0573254985926614e-02	2.7824862101842849e-02	2.3738911393063410e-02	3.0846132812589670e-03	-4.5728047485754878e-03	1.5944347324904950e-03	-1.1023486182240999e-02	2.0507738343708287e-01	-2.4955671401313242e-02	2.3232254935831420e-02	4.1775397968730589e-03	6.9099960076230441e-02	5.4087181871823230e-02	2.0322029135923136e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2938136888487088e-01	-8.1752852443384583e-01	-1.1275228536728348e+00	-7.4942898603264319e-01	-7.3896879219013378e-01	-8.0960676963357370e-01	-9.6205576697347739e-01	-1.2356602927381410e+00	-1.1098185049728031e+00	-1.0716906989671477e+00	-7.5120176706124453e-01	-1.0405880060659582e+00	-1.2054698148187002e+00	-1.1812237942768518e+00	-1.0120508668908614e+00	6.7688500025252021e-02	1.5459090023896380e-01	2.0051637717219967e-01	4.8765435334055085e-02	1.1032133357716903e-01	1.4108625750146758e-01	5.6862640072668127e-02	2.5210364839323384e-02	3.9862169056464690e-02	3.8967721026157337e-02	2.6391446348151534e-02	2.2619022954112479e-02	2.3523735783347786e-03	-6.7938653176682013e-03	-5.5477542292462552e-04	-1.2074157580289962e-02	2.0322065687603258e-01	-2.5457380803013671e-02	2.0955034402242018e-02	3.1986259069510859e-03	6.7250202114194066e-02	5.2852265203520502e-02	2.0262660560354067e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2641883967406158e-01	-8.1746301024998680e-01	-1.1268114098056596e+00	-7.3970601705600847e-01	-7.3195651661497363e-01	-8.0091272422593462e-01	-9.6224330297838356e-01	-1.2312119376829749e+00	-1.0998472645059354e+00	-1.0676528967695973e+00	-7.4457546862200097e-01	-1.0351361518847488e+00	-1.2032203186156483e+00	-1.1718839002395187e+00	-1.0151683385615908e+00	6.6436547124447257e-02	1.5350652492456723e-01	1.9904639262388821e-01	4.7820576378204561e-02	1.0845215037822700e-01	1.4000628474595611e-01	5.5788135345437521e-02	2.4637070618664297e-02	3.8288204868586674e-02	3.7369487291015573e-02	2.4959665981203479e-02	2.1513296510064891e-02	1.6271918362914188e-03	-8.9675631174310644e-03	-2.6759365886071438e-03	-1.3084586365211473e-02	2.0141691252906724e-01	-2.5934589894286875e-02	1.8723214721047241e-02	2.2294419262640229e-03	6.5412990415601044e-02	5.1611524067217092e-02	2.0203494594265137e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2331699417108204e-01	-8.1720020363682155e-01	-1.1259326665759597e+00	-7.3004390792548912e-01	-7.2492528267189094e-01	-7.9219020356930614e-01	-9.6223098432285059e-01	-1.2266031340675472e+00	-1.0899023511634542e+00	-1.0634850394948456e+00	-7.3787671600621141e-01	-1.0295801200380894e+00	-1.2007963077507873e+00	-1.1625525913616930e+00	-1.0181615739631062e+00	6.5196347372521196e-02	1.5241700875560074e-01	1.9761620733415239e-01	4.6881240141376138e-02	1.0659969381604924e-01	1.3891415402927859e-01	5.4705455770925830e-02	2.4064116612691873e-02	3.6716469185356836e-02	3.5779371904700472e-02	2.3530396144217671e-02	2.0422094967877467e-02	9.0954636215638920e-04	-1.1093437491854718e-02	-4.7684756013396156e-03	-1.4055187152038599e-02	1.9966609897218127e-01	-2.6387535139321152e-02	1.6537235640469140e-02	1.2702960074206042e-03	6.3589147274600175e-02	5.0365636498380745e-02	2.0144549161324385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2007994882743926e-01	-8.1674372997022815e-01	-1.1248897741189887e+00	-7.2044508340446090e-01	-7.1787957269139935e-01	-7.8344502291518747e-01	-9.6202260266156947e-01	-1.2218404901454243e+00	-1.0799878343108760e+00	-1.0591931418059066e+00	-7.3111191335832248e-01	-1.0239260832326804e+00	-1.1982029591118728e+00	-1.1532337376357389e+00	-1.0210307585267819e+00	6.3968350344701261e-02	1.5132325378089018e-01	1.9622621550756147e-01	4.5947923536639013e-02	1.0476462520295074e-01	1.3781083095084112e-01	5.3615295388836824e-02	2.3491927951790528e-02	3.5147960944685780e-02	3.4198159575315815e-02	2.2104488951937434e-02	1.9345756910965333e-02	1.9989245556897812e-04	-1.3171105606910226e-02	-6.8318702732849878e-03	-1.4986418919615755e-02	1.9796810989701882e-01	-2.6816482431733759e-02	1.4397463910021294e-02	3.2147830882152341e-04	6.1779451110192535e-02	4.9115272395589736e-02	2.0085842131691165e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1671188055747355e-01	-8.1609739027541983e-01	-1.1236859821655698e+00	-7.1091177170110254e-01	-7.1082365443948736e-01	-7.7468281368489811e-01	-9.6162209403860877e-01	-1.2169305828848780e+00	-1.0701075578222001e+00	-1.0547831206943459e+00	-7.2428729283995374e-01	-1.0181801362627760e+00	-1.1954454823787908e+00	-1.1439310738069646e+00	-1.0237761482377208e+00	6.2752972544337537e-02	1.5022614904356596e-01	1.9487673998854085e-01	4.5021100616284358e-02	1.0294755167647981e-01	1.3669727680785529e-01	5.2518344114829085e-02	2.2920918107264609e-02	3.3583652294824726e-02	3.2626601086704364e-02	2.0682772271331012e-02	1.8284596638395125e-02	-5.0133804038892847e-04	-1.5200260518772910e-02	-8.8656486479715378e-03	-1.5878782163631075e-02	1.9632278695028038e-01	-2.7221725430276966e-02	1.2304195409659996e-02	-6.1673888405352963e-04	5.9984636532483253e-02	4.7861092621239963e-02	2.0027391292143926e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1321701635288255e-01	-8.1526514704544428e-01	-1.1223246317919222e+00	-7.0144601292126696e-01	-7.0376158596658900e-01	-7.6590901991946803e-01	-9.6103352579445889e-01	-1.2118799467340520e+00	-1.0602651471019608e+00	-1.0502607904189665e+00	-7.1740890985872241e-01	-1.0123482863440727e+00	-1.1925291094473454e+00	-1.1346481992639117e+00	-1.0263980677427458e+00	6.1550597749173638e-02	1.4912656901116481e-01	1.9356803464459174e-01	4.4101222302966807e-02	1.0114902699153665e-01	1.3557444646714620e-01	5.1415286348182196e-02	2.2351488278607310e-02	3.2024487191675680e-02	3.1065412920077595e-02	1.9266048623047049e-02	1.7238904255231433e-02	-1.1937370892260329e-03	-1.7180669106198022e-02	-1.0869388143161521e-02	-1.6732816072291368e-02	1.9472992252402327e-01	-2.7603583878849407e-02	1.0257657366888428e-02	-1.5441009972742079e-03	5.8205394521563994e-02	4.6603748152607413e-02	1.9969214317237196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0959962314019549e-01	-8.1425111005641559e-01	-1.1208091471940815e+00	-6.9204966747411623e-01	-6.9669722078131457e-01	-7.5712889550861118e-01	-9.6026108360579165e-01	-1.2066950630088593e+00	-1.0504640162698013e+00	-1.0456318580095751e+00	-7.1048263915088061e-01	-1.0064364442294542e+00	-1.1894590842514918e+00	-1.1253885782231972e+00	-1.0288969084502062e+00	6.0361577445707491e-02	1.4802537210522390e-01	1.9230028685745298e-01	4.3188716204947041e-02	9.9369552448821952e-02	1.3444328632830169e-01	5.0306799641522328e-02	2.1784026846881049e-02	3.0471380138682357e-02	2.9515277001022903e-02	1.7855094204080681e-02	1.6208945813440644e-02	-1.8769207141816364e-03	-1.9112169879951572e-02	-1.2842714588457859e-02	-1.7549095733284181e-02	1.9318926249116222e-01	-2.7962401917893068e-02	8.2580106500349561e-03	-2.4603709691999381e-03	5.6442372713196888e-02	4.5343879284420852e-02	1.9911328741563810e+00
